// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48803,NaN,-0.349708,8.230202,-4.868513,5.046223,-0.114684,-1.684314,3.739391,4.995966,-1.469771,0.320019,0.055590,-0.791025,-0.518437,106.753848,-26.656866,-151.985805
48804,NaN,-0.949481,8.342958,-4.628232,5.357230,0.774130,-1.899777,3.595154,4.868124,-1.397946,0.334497,0.079514,-0.791830,-0.504772,107.366388,-26.708875,-148.735634
48805,NaN,-1.457495,8.599705,-4.448889,5.587628,1.663905,-1.947116,3.470958,4.644478,-1.275270,0.348089,0.102103,-0.791993,-0.491076,107.970698,-26.813460,-145.647916
48806,NaN,-1.816787,9.129697,-4.234764,5.660130,2.653964,-1.720111,3.324704,4.342937,-1.098802,0.360752,0.122919,-0.791768,-0.477339,108.586771,-26.995166,-142.773913
48807,NaN,-2.326888,9.913328,-3.912912,5.723715,3.926024,-1.397855,3.104844,3.952400,-0.881739,0.372217,0.141454,-0.791274,-0.464037,109.190577,-27.243415,-140.183085
48808,NaN,-2.664273,10.610430,-3.603716,5.591355,5.034957,-1.092683,2.773729,3.437722,-0.602226,0.382355,0.156999,-0.790723,-0.451568,109.766892,-27.573263,-137.958817
48809,NaN,-2.853413,11.035529,-3.332821,5.332660,5.849615,-0.960211,2.394311,2.852226,-0.253879,0.391062,0.169047,-0.790360,-0.440255,110.309478,-27.989688,-136.167181
48810,NaN,-2.976106,11.351395,-3.095077,5.056706,6.504238,-0.901621,2.041868,2.310926,0.090433,0.398600,0.177810,-0.790348,-0.429943,110.832216,-28.500694,-134.778164
48811,NaN,-3.049464,11.276082,-2.926065,4.809355,6.831260,-1.140377,1.718592,1.776481,0.452971,0.404985,0.183306,-0.790862,-0.420622,111.351867,-29.102239,-133.800869
48812,NaN,-3.051262,11.048341,-2.747546,4.547441,6.994756,-1.487141,1.455293,1.205360,0.796818,0.410041,0.185691,-0.792198,-0.412078,111.926829,-29.777250,-133.255196
48813,NaN,-3.180478,11.046548,-2.604840,4.440018,7.324765,-1.715960,1.296816,0.729939,1.090903,0.413910,0.185582,-0.794371,-0.403996,112.588202,-30.507231,-133.081042
48814,NaN,-3.370665,11.082882,-2.770106,4.648133,7.550372,-1.859815,1.191814,0.251129,1.353718,0.416478,0.183235,-0.797507,-0.396174,113.380879,-31.272051,-133.278413
48815,NaN,-3.508265,11.250169,-3.010841,4.918621,7.777877,-1.859855,1.151694,-0.287322,1.592841,0.417363,0.178761,-0.801825,-0.388495,114.366769,-32.033090,-133.888588
48816,NaN,-3.247743,11.801176,-3.077991,4.848581,8.086686,-1.423264,1.190282,-0.847689,1.788787,0.416297,0.172480,-0.807476,-0.380697,115.609965,-32.749980,-134.922062
48817,NaN,-3.097652,12.715854,-2.892798,4.667291,8.835302,-0.879278,1.234354,-1.311222,1.915949,0.413503,0.164862,-0.814155,-0.372810,117.078185,-33.393520,-136.305860
48818,NaN,-3.143787,13.634011,-2.933293,4.799503,9.614252,-0.384020,1.195140,-1.717119,1.974153,0.409104,0.156144,-0.821499,-0.365228,118.700612,-33.924577,-137.986047
48819,NaN,-3.066813,14.471826,-2.961442,4.866880,10.279538,0.099381,1.033584,-2.187716,1.975268,0.402823,0.146191,-0.829322,-0.358591,120.414339,-34.283945,-139.975713
48820,NaN,-2.590766,15.085490,-2.894417,4.628343,10.612837,0.608627,0.742392,-2.675089,1.938179,0.394534,0.134895,-0.837360,-0.353517,122.134082,-34.427224,-142.260909
48821,NaN,-1.945500,15.203811,-3.206606,4.553751,10.320944,1.048322,0.541517,-3.080463,1.900693,0.384522,0.122599,-0.845554,-0.349502,123.868937,-34.372492,-144.771870
48822,NaN,-1.027040,15.483234,-3.188344,4.034518,10.182392,1.632409,0.414165,-3.399132,1.739242,0.372785,0.110139,-0.853742,-0.346447,125.583833,-34.070308,-147.394287
48823,NaN,0.178498,15.870984,-3.023795,3.176927,10.098491,2.393434,0.224869,-3.475127,1.477248,0.360277,0.098274,-0.861288,-0.344566,127.127672,-33.564929,-149.925980
48824,NaN,1.381160,16.440738,-3.018116,2.395739,10.099877,3.361779,0.015492,-3.344048,1.138913,0.347686,0.087675,-0.867780,-0.344073,128.391116,-32.894679,-152.214527
48825,NaN,2.486751,17.107289,-3.092348,1.701246,10.177017,4.397866,-0.327821,-3.054368,0.741918,0.335769,0.078680,-0.872762,-0.345479,129.246481,-32.122251,-154.144697
48826,NaN,3.235933,17.484920,-3.304878,1.308098,10.056174,5.163224,-0.748700,-2.668194,0.340915,0.324880,0.071366,-0.876008,-0.349241,129.621578,-31.288474,-155.678508
48827,NaN,3.856806,17.594842,-3.426252,0.911258,9.760608,5.682170,-1.207943,-2.254377,-0.072636,0.315242,0.065838,-0.877484,-0.355401,129.512962,-30.427102,-156.804807
48828,NaN,4.128350,17.354225,-3.433256,0.677527,9.298459,5.778111,-1.696474,-1.741804,-0.465399,0.307205,0.062146,-0.876999,-0.364191,128.886216,-29.575541,-157.503946
48829,NaN,3.776794,16.715911,-3.458877,0.917240,8.650125,5.352112,-2.224923,-1.266726,-0.839593,0.300743,0.060156,-0.874575,-0.375572,127.767202,-28.741544,-157.811808
48830,NaN,3.093709,15.611541,-3.460187,1.364476,7.714475,4.465657,-2.686209,-0.881389,-1.187517,0.295321,0.059681,-0.870395,-0.389405,126.219461,-27.879380,-157.806670
48831,NaN,2.551747,14.308190,-3.579586,1.730114,6.489632,3.563396,-3.000015,-0.583148,-1.534440,0.290605,0.060841,-0.864853,-0.404817,124.383269,-26.962170,-157.539449
48832,NaN,2.220473,13.377691,-3.877169,2.041575,5.321499,3.087595,-3.089791,-0.317274,-1.901744,0.286155,0.063953,-0.858332,-0.421060,122.384098,-25.936558,-157.042458
48833,NaN,2.121185,13.146002,-4.287876,2.277072,4.435920,3.256950,-3.142528,-0.116889,-2.309610,0.281697,0.069165,-0.851005,-0.437782,120.289664,-24.764727,-156.342729
48834,NaN,2.237472,13.461810,-4.844836,2.442260,3.642920,3.987029,-3.262393,0.042539,-2.739213,0.276815,0.076330,-0.842654,-0.455502,118.062931,-23.389548,-155.486088
48835,NaN,2.568159,13.940740,-5.658900,2.540310,2.572262,5.014704,-3.420280,0.173689,-3.208268,0.271422,0.085540,-0.833192,-0.474134,115.725654,-21.788362,-154.488529
48836,NaN,3.112404,14.568651,-6.495264,2.432937,1.324488,6.199496,-3.669462,0.206516,-3.687050,0.264876,0.096408,-0.822341,-0.494269,113.243206,-19.897146,-153.442909
48837,NaN,3.734331,15.172747,-7.419662,2.247019,-0.214646,7.334776,-3.946678,0.179549,-4.109722,0.257203,0.108532,-0.810061,-0.515625,110.654783,-17.744759,-152.412100
48838,NaN,4.195919,15.832051,-8.246236,2.087679,-1.769316,8.316620,-4.140121,0.030301,-4.408915,0.247934,0.121121,-0.796570,-0.537899,108.024492,-15.348598,-151.530436
48839,NaN,4.528321,16.453462,-8.988863,1.934966,-3.366880,9.077046,-4.333071,-0.209326,-4.546438,0.237323,0.133279,-0.782056,-0.560626,105.388260,-12.812434,-150.877337
48840,NaN,4.864650,16.624358,-9.697962,1.688071,-5.223015,9.261308,-4.608445,-0.544934,-4.565864,0.225177,0.144097,-0.766312,-0.584206,102.676859,-10.180364,-150.548479
48841,NaN,4.921337,16.112207,-10.243388,1.547454,-7.051645,8.530734,-4.996819,-1.031283,-4.451647,0.211640,0.152474,-0.749260,-0.608744,99.832101,-7.556933,-150.632219
48842,NaN,4.615162,14.668131,-10.273324,1.434724,-8.406353,6.592497,-5.390321,-1.593325,-4.184861,0.196750,0.157539,-0.730876,-0.634264,96.802820,-5.034571,-151.201831
48843,NaN,3.993380,12.282092,-9.772219,1.356737,-9.043529,3.549917,-5.574448,-2.178515,-3.753269,0.181099,0.158803,-0.711959,-0.659620,93.685711,-2.772570,-152.252219
48844,NaN,3.348712,9.435595,-8.716671,1.080523,-8.819609,0.046598,-5.329417,-2.771333,-3.224041,0.164570,0.156263,-0.693908,-0.683367,90.679184,-0.849367,-153.778921
48845,NaN,3.084170,7.070479,-7.557985,0.481909,-8.213688,-2.820182,-4.557445,-3.261890,-2.641706,0.147650,0.150492,-0.678654,-0.703548,88.076650,0.650310,-155.666369
48846,NaN,3.461473,5.551163,-6.333076,-0.664282,-7.480205,-4.665468,-3.417197,-3.484500,-2.017671,0.131100,0.142551,-0.667444,-0.719034,86.076437,1.718790,-157.728862
48847,NaN,4.728701,4.778305,-5.513147,-2.413518,-7.246739,-5.660701,-2.164647,-3.347064,-1.377937,0.116429,0.133696,-0.660757,-0.729363,84.771438,2.359108,-159.707520
48848,NaN,5.288870,4.518219,-4.941689,-3.366876,-6.868881,-6.033148,-1.091655,-2.917738,-0.816790,0.104387,0.125145,-0.657841,-0.735315,84.071815,2.676804,-161.427023
48849,NaN,5.221927,4.502749,-4.380749,-3.665875,-6.251941,-6.043581,-0.170324,-2.528348,-0.333861,0.094880,0.116876,-0.658303,-0.737546,83.911006,2.721614,-162.892360
48850,NaN,5.490375,4.873625,-3.967021,-4.189569,-5.883097,-5.633212,0.654834,-2.070393,0.079118,0.087842,0.109326,-0.661712,-0.736525,84.233728,2.567155,-164.076327
48851,NaN,5.154788,5.490817,-3.673179,-4.055753,-5.455308,-4.913588,1.325366,-1.560364,0.401521,0.083368,0.102855,-0.667494,-0.732750,84.962189,2.260194,-164.948430
48852,NaN,4.040171,6.304777,-3.356678,-3.137300,-4.800419,-3.943183,1.790914,-1.171419,0.596464,0.080604,0.097353,-0.674820,-0.727079,85.967727,1.878494,-165.597230
48853,NaN,2.545714,7.163822,-2.997276,-1.829120,-3.990293,-2.919682,2.051532,-1.013493,0.664368,0.078536,0.092275,-0.682995,-0.720303,87.132624,1.469930,-166.156918
48854,NaN,1.825232,7.969824,-2.852865,-1.200612,-3.547025,-2.004860,2.083010,-1.112398,0.703754,0.076200,0.086717,-0.691222,-0.713363,88.315796,1.053115,-166.783194
48855,NaN,1.666900,8.636290,-2.749829,-1.096752,-3.246798,-1.258288,1.912522,-1.280810,0.730079,0.073484,0.080376,-0.698830,-0.706949,89.406733,0.626754,-167.511122
48856,NaN,1.485085,9.012804,-2.536560,-0.980548,-2.826963,-0.817438,1.584074,-1.449759,0.746307,0.070317,0.073264,-0.705236,-0.701663,90.312259,0.208126,-168.345175
48857,NaN,1.165928,8.971030,-2.514273,-0.675724,-2.592393,-0.813702,1.182957,-1.670683,0.752068,0.066569,0.065191,-0.710239,-0.697767,90.995833,-0.205312,-169.309522
48858,NaN,1.287838,8.842920,-2.411270,-0.814501,-2.403663,-0.911668,0.766113,-1.936457,0.755853,0.061984,0.056046,-0.713782,-0.695365,91.447082,-0.603955,-170.431834
48859,NaN,2.049391,8.587145,-2.502504,-1.549960,-2.541849,-1.132957,0.322629,-2.136210,0.781298,0.056925,0.045956,-0.715771,-0.694492,91.655192,-1.011774,-171.669747
48860,NaN,2.813007,8.132862,-2.749076,-2.275541,-2.848748,-1.547083,-0.170695,-2.190694,0.829100,0.051913,0.035375,-0.715969,-0.695300,91.589280,-1.440811,-172.941480
48861,NaN,3.110827,7.536813,-3.043229,-2.548728,-3.160655,-2.114879,-0.627965,-2.127506,0.867353,0.047364,0.024737,-0.714475,-0.697617,91.271232,-1.900657,-174.175174
48862,NaN,3.129986,6.811464,-3.189101,-2.578722,-3.317441,-2.833576,-0.974678,-2.034857,0.907203,0.043297,0.014209,-0.711647,-0.701057,90.762002,-2.390020,-175.353818
48863,NaN,2.800105,6.290432,-3.098765,-2.282227,-3.218089,-3.374692,-1.101706,-1.919262,0.897713,0.039635,0.004076,-0.708250,-0.704837,90.187537,-2.888744,-176.461153
48864,NaN,2.469240,6.000904,-3.174725,-1.966465,-3.290794,-3.689736,-1.035462,-1.861656,0.915633,0.036216,-0.005889,-0.704977,-0.708281,89.658669,-3.405728,-177.531227
48865,NaN,2.414219,5.899379,-3.393669,-1.915034,-3.517357,-3.803615,-0.905399,-1.971869,1.003911,0.032738,-0.016547,-0.702084,-0.711148,89.218452,-3.985519,-178.660079
48866,NaN,2.646964,5.858145,-3.490306,-2.159078,-3.616024,-3.831948,-0.811355,-2.193226,1.095679,0.028800,-0.028281,-0.699451,-0.713540,88.853831,-4.625739,-179.911631
48867,NaN,3.540716,5.718805,-3.672821,-3.077126,-3.771813,-3.893602,-0.748884,-2.310816,1.144435,0.024639,-0.040606,-0.696925,-0.715569,88.544450,-5.304933,178.772179
48868,NaN,4.515940,5.499732,-4.007527,-4.095667,-4.027131,-4.006802,-0.688714,-2.264979,1.202834,0.020851,-0.052940,-0.694482,-0.717257,88.283778,-6.021643,177.486006
48869,NaN,5.129675,5.318350,-4.169889,-4.749472,-4.084852,-4.090605,-0.598078,-2.125276,1.234548,0.017686,-0.064881,-0.692216,-0.718550,88.080990,-6.760866,176.281337
48870,NaN,5.583370,5.099425,-4.524672,-5.259756,-4.319566,-4.215700,-0.437299,-1.908374,1.304463,0.015576,-0.076246,-0.690397,-0.719233,87.972326,-7.538068,175.204614
48871,NaN,5.969974,4.928899,-4.791849,-5.687969,-4.456426,-4.273514,-0.140602,-1.734017,1.406219,0.014542,-0.087317,-0.689489,-0.718867,88.032745,-8.371527,174.227824
48872,NaN,6.104488,5.046890,-4.815305,-5.789782,-4.375121,-4.045710,0.154792,-1.580030,1.527041,0.014611,-0.098207,-0.689513,-0.717436,88.266499,-9.268614,173.339861
48873,NaN,6.049202,5.197739,-4.670595,-5.657865,-4.146765,-3.794822,0.341457,-1.439329,1.591332,0.015474,-0.108800,-0.690063,-0.715358,88.605502,-10.196138,172.526159
48874,NaN,6.081926,5.139938,-4.509026,-5.626342,-3.882649,-3.729326,0.456057,-1.341885,1.601720,0.016790,-0.119051,-0.690955,-0.712830,89.017962,-11.123729,171.762813
48875,NaN,6.113311,4.743443,-4.382262,-5.656841,-3.641800,-3.997832,0.444898,-1.263603,1.572662,0.018246,-0.128918,-0.691717,-0.710334,89.424951,-12.028104,171.033883
48876,NaN,5.719948,4.141271,-4.228568,-5.324810,-3.439391,-4.562524,0.434300,-1.188682,1.463926,0.019591,-0.138126,-0.692465,-0.707834,89.833874,-12.866064,170.341713
48877,NaN,5.857574,3.453043,-4.162977,-5.557803,-3.242330,-5.105065,0.591380,-1.160364,1.270504,0.020431,-0.146542,-0.693810,-0.704795,90.335575,-13.586538,169.655262
48878,NaN,6.767272,2.910321,-4.138878,-6.518876,-2.948015,-5.317367,0.878939,-1.115429,1.018703,0.020780,-0.153882,-0.696326,-0.700727,91.010446,-14.158063,168.989870
48879,NaN,7.891063,2.850521,-3.902353,-7.529001,-2.404929,-5.001104,1.218500,-0.871844,0.723464,0.021170,-0.159297,-0.700149,-0.695677,91.845406,-14.553453,168.461492
48880,NaN,8.785543,2.977279,-3.779079,-8.285315,-2.024962,-4.560717,1.564788,-0.337251,0.431515,0.022730,-0.161784,-0.705340,-0.689785,92.807547,-14.788884,168.251677
48881,NaN,8.957452,3.064543,-3.832416,-8.393632,-1.996110,-4.346741,1.850915,0.365474,0.170710,0.026059,-0.160881,-0.711557,-0.683465,93.820467,-14.892018,168.460058
48882,NaN,8.699100,3.144741,-4.153780,-8.134714,-2.359127,-4.237943,2.198886,0.961481,-0.029014,0.031151,-0.157174,-0.718998,-0.676290,94.946664,-14.914971,169.030155
48883,NaN,8.320747,3.548243,-4.757567,-7.696261,-3.027076,-3.807514,2.734793,1.367425,-0.106529,0.037807,-0.151694,-0.728075,-0.667433,96.310515,-14.924381,169.841473
48884,NaN,7.942677,4.175967,-5.509371,-7.166833,-3.796829,-3.097379,3.290448,1.617002,-0.067104,0.045972,-0.145389,-0.738757,-0.656496,97.962115,-14.999930,170.798793
48885,NaN,7.581739,5.090612,-6.075039,-6.487147,-4.277571,-2.072120,3.812016,1.676657,0.108919,0.055238,-0.139349,-0.750686,-0.643430,99.898965,-15.203925,171.770303
48886,NaN,7.060786,6.120725,-6.236444,-5.521983,-4.248353,-1.000156,4.106140,1.574675,0.415172,0.065353,-0.134654,-0.763065,-0.628752,102.033758,-15.608660,172.643620
48887,NaN,6.754149,6.839133,-6.467893,-4.814121,-4.192018,-0.144999,4.171078,1.475477,0.696739,0.075919,-0.131244,-0.775074,-0.613409,104.221063,-16.182545,173.404480
48888,NaN,6.805496,7.055284,-6.887759,-4.560956,-4.307154,0.393358,4.177752,1.469538,0.934741,0.087232,-0.128717,-0.786593,-0.597574,106.429680,-16.921851,174.106133
48889,NaN,6.582934,7.322108,-7.052789,-3.988430,-4.146281,0.844344,4.294853,1.473872,1.110695,0.099043,-0.126736,-0.797890,-0.580947,108.704900,-17.776483,174.748016
48890,NaN,6.124511,7.937748,-6.970240,-3.059186,-3.599607,1.446281,4.451923,1.413494,1.235586,0.111098,-0.125289,-0.809179,-0.563196,111.098698,-18.718617,175.298864
48891,NaN,6.027542,8.772232,-6.951876,-2.388305,-2.921484,2.326008,4.545541,1.366959,1.294227,0.123043,-0.124073,-0.820200,-0.544737,113.554620,-19.695121,175.768030
48892,NaN,6.353487,9.654037,-7.177352,-2.064638,-2.333251,3.429184,4.474455,1.385210,1.300791,0.135045,-0.122811,-0.830554,-0.526175,115.982865,-20.705483,176.206464
48893,NaN,6.507986,10.467092,-7.233762,-1.604310,-1.570659,4.300182,4.204354,1.395377,1.289999,0.146737,-0.121582,-0.839695,-0.508526,118.251877,-21.720854,176.609310
48894,NaN,6.390041,11.105709,-7.367749,-0.937749,-0.946746,4.906439,3.799272,1.477721,1.238749,0.158408,-0.120171,-0.847391,-0.492335,120.283316,-22.755302,177.035966
48895,NaN,6.225556,11.425054,-7.588985,-0.330744,-0.566823,5.234903,3.354130,1.525981,1.222093,0.169828,-0.118868,-0.853580,-0.477944,122.044391,-23.800103,177.457404
48896,NaN,5.840790,11.638201,-7.627909,0.407771,-0.117760,5.272038,2.954883,1.482493,1.244025,0.180898,-0.118063,-0.858569,-0.464970,123.603745,-24.860961,177.820465
48897,NaN,5.191670,11.864532,-7.420615,1.319663,0.508218,5.045670,2.609548,1.335379,1.253816,0.191024,-0.117917,-0.862612,-0.453327,124.996173,-25.878869,178.073848
48898,NaN,4.599290,12.027309,-6.907378,2.051758,1.326176,4.593587,2.286647,1.158162,1.236564,0.200189,-0.118383,-0.865927,-0.442809,126.257436,-26.842549,178.218955
48899,NaN,4.045243,12.202678,-6.373955,2.698752,2.123481,4.119115,1.930433,0.987999,1.161991,0.208130,-0.119235,-0.868492,-0.433804,127.340178,-27.708134,178.282518
48900,NaN,3.901680,12.204222,-5.912181,2.888320,2.719260,3.729001,1.520356,0.817234,1.036089,0.214855,-0.120325,-0.870329,-0.426482,128.220989,-28.464944,178.293417
48901,NaN,4.366804,11.882502,-5.676802,2.442453,2.888338,3.535622,1.048320,0.698173,0.933617,0.220472,-0.121717,-0.871259,-0.421290,128.837363,-29.126049,178.272804
48902,NaN,4.729359,11.277113,-5.425121,1.953681,2.824708,3.116901,0.603678,0.775563,0.800291,0.225926,-0.122853,-0.871219,-0.418141,129.163388,-29.762221,178.341485
48903,NaN,4.924499,10.443877,-5.348177,1.557869,2.413991,2.583781,0.299524,0.983949,0.682386,0.231783,-0.123375,-0.870331,-0.416629,129.229492,-30.415000,178.563503
48904,NaN,5.050974,9.469650,-5.471883,1.221392,1.715156,2.048722,0.173018,1.259304,0.552679,0.238538,-0.122905,-0.868915,-0.415909,129.126054,-31.116037,178.984909
48905,NaN,4.988759,8.388250,-5.848393,1.084594,0.725449,1.489955,0.270066,1.654558,0.397841,0.246676,-0.120813,-0.867260,-0.415230,128.921830,-31.883516,179.682996
48906,NaN,4.555894,7.304327,-6.150442,1.253778,-0.207124,0.690659,0.541096,2.009230,0.292389,0.256327,-0.117187,-0.865723,-0.413627,128.741839,-32.735365,-179.377127
48907,NaN,3.603304,6.438707,-6.298622,1.908103,-0.848459,-0.339028,0.939459,2.214721,0.238811,0.266904,-0.112374,-0.864657,-0.410490,128.692954,-33.629319,-178.293742
48908,NaN,2.688035,5.955634,-6.420685,2.676874,-1.164384,-1.129604,1.499398,2.231490,0.193915,0.277782,-0.106571,-0.864611,-0.404881,128.935709,-34.516518,-177.172074
48909,NaN,2.436254,5.685429,-6.699390,3.040359,-1.417089,-1.334171,2.108695,2.136999,0.178045,0.288437,-0.100020,-0.865751,-0.396580,129.530605,-35.363451,-176.091074
48910,NaN,2.198223,5.825658,-6.779246,3.473130,-1.185911,-1.371466,2.615678,2.002350,0.144929,0.298671,-0.092837,-0.867899,-0.385913,130.444782,-36.163137,-175.070413
48911,NaN,2.068637,6.055176,-6.875291,3.841064,-0.853710,-1.284819,3.018224,1.856516,0.112285,0.308263,-0.085164,-0.870792,-0.373420,131.614899,-36.903498,-174.121258
48912,NaN,2.200645,6.328375,-6.864091,3.944489,-0.382647,-1.078091,3.359214,1.704074,0.103791,0.317256,-0.077184,-0.874275,-0.359213,133.030915,-37.603165,-173.261241
48913,NaN,2.221959,6.792751,-6.321742,3.902027,0.630236,-1.128727,3.572454,1.578067,0.070214,0.325564,-0.068917,-0.878023,-0.343998,134.594728,-38.251826,-172.465885
48914,NaN,1.999024,7.237127,-5.927405,4.059048,1.569365,-1.294593,3.719276,1.554280,0.020014,0.333625,-0.060234,-0.881742,-0.328021,136.245482,-38.892269,-171.678147
48915,NaN,1.693895,7.533656,-5.833754,4.341300,2.231867,-1.456904,3.853740,1.474515,0.002471,0.341185,-0.051326,-0.885440,-0.311375,137.988760,-39.506121,-170.933586
48916,NaN,2.069085,8.100738,-5.790542,4.171301,3.024212,-1.044814,3.965834,1.185674,0.065305,0.347464,-0.042961,-0.889418,-0.293868,139.923992,-40.040636,-170.390831
48917,NaN,2.625423,8.999685,-5.417450,3.712120,4.266257,-0.580035,3.942890,1.014577,0.135534,0.352916,-0.035152,-0.893259,-0.276230,141.926402,-40.534930,-169.984861
48918,NaN,2.671712,9.960465,-4.819875,3.450947,5.740688,-0.609337,3.829866,0.931823,0.182904,0.357915,-0.027882,-0.896727,-0.258845,143.924626,-41.021138,-169.670369
48919,NaN,2.967053,10.817835,-4.337662,2.991544,7.015023,-0.513753,3.660796,0.836253,0.288095,0.362452,-0.021471,-0.899790,-0.241961,145.901310,-41.502416,-169.478399
48920,NaN,3.309547,11.566641,-4.087442,2.590748,8.060175,-0.338753,3.383517,0.779390,0.439515,0.366776,-0.016321,-0.902309,-0.225937,147.816529,-42.010442,-169.431059
48921,NaN,3.491771,12.144039,-4.008025,2.382743,8.880290,-0.263591,3.023604,0.794555,0.591494,0.371199,-0.012480,-0.904124,-0.211223,149.599136,-42.570096,-169.497044
48922,NaN,3.396582,12.605036,-4.054500,2.461628,9.561416,-0.359014,2.605879,0.841505,0.792179,0.375939,-0.010288,-0.905192,-0.197967,151.241908,-43.209488,-169.707941
48923,NaN,3.113574,13.097928,-4.077425,2.700749,10.281574,-0.600644,2.151159,0.828402,0.997415,0.380727,-0.009872,-0.905660,-0.186359,152.743604,-43.891771,-170.090174
48924,NaN,2.980675,13.801525,-4.348270,3.082285,11.066419,-0.522901,1.636729,0.786653,1.204334,0.385441,-0.011434,-0.905591,-0.176665,154.087609,-44.599224,-170.666566
48925,NaN,2.669471,14.376185,-4.824531,3.770125,11.656170,-0.485834,1.058138,0.723700,1.365314,0.389939,-0.014870,-0.905030,-0.169252,155.223423,-45.303935,-171.407853
48926,NaN,2.297818,14.857437,-5.233180,4.504619,12.141836,-0.555905,0.442600,0.574066,1.492074,0.393787,-0.020232,-0.904158,-0.164379,156.133364,-45.950744,-172.323556
48927,NaN,1.863244,15.281722,-5.687748,5.370314,12.502524,-0.636956,-0.208812,0.368335,1.560935,0.396674,-0.027329,-0.903092,-0.162258,156.782030,-46.496725,-173.379576
48928,NaN,1.278285,15.509824,-6.021114,6.276856,12.646369,-0.918510,-0.831706,0.107464,1.542747,0.398244,-0.035819,-0.901973,-0.162986,157.138423,-46.893573,-174.524948
48929,NaN,0.975613,15.517009,-6.254235,6.912892,12.505318,-1.056788,-1.446540,-0.192217,1.380232,0.398197,-0.045011,-0.900903,-0.166695,157.137112,-47.094664,-175.648589
48930,NaN,0.929259,15.271636,-6.496353,7.340980,12.020391,-0.986677,-2.041443,-0.441769,1.093333,0.396584,-0.054335,-0.899787,-0.173645,156.687335,-47.100805,-176.635507
48931,NaN,0.794358,14.759107,-6.797283,7.786790,11.188600,-0.933932,-2.549159,-0.613065,0.677571,0.393660,-0.062898,-0.898543,-0.183563,155.760332,-46.931115,-177.356954
48932,NaN,0.854052,14.222276,-7.083692,8.027312,10.262330,-0.679724,-2.880536,-0.783395,0.137877,0.389260,-0.069876,-0.897312,-0.196025,154.378362,-46.549629,-177.732692
48933,NaN,1.333878,14.174031,-7.404234,8.048902,9.708539,0.109196,-3.032475,-0.960825,-0.533892,0.383291,-0.074249,-0.896302,-0.210283,152.612383,-45.915495,-177.685228
48934,NaN,2.121881,14.550963,-7.538839,7.756740,9.552584,1.215479,-3.120609,-1.107606,-1.331956,0.375634,-0.075407,-0.895509,-0.226444,150.441775,-44.984724,-177.158297
48935,NaN,3.149100,15.252521,-7.696911,7.292906,9.585953,2.704496,-3.298511,-1.151044,-2.196543,0.366643,-0.072989,-0.894597,-0.244830,147.827313,-43.767645,-176.114210
48936,NaN,4.219068,15.969447,-8.186464,6.886061,9.314632,4.525914,-3.670014,-1.056095,-3.001059,0.356708,-0.067571,-0.892885,-0.266364,144.695457,-42.298733,-174.619043
48937,NaN,5.238874,16.121514,-8.999274,6.408649,8.178990,6.320298,-4.159653,-0.934537,-3.628566,0.346130,-0.059946,-0.889913,-0.290956,141.134441,-40.612109,-172.832069
48938,NaN,6.130159,15.566985,-9.899245,5.747009,6.179025,7.696571,-4.653348,-0.803876,-4.068762,0.334953,-0.051084,-0.885340,-0.318388,137.250812,-38.727910,-170.940640
48939,NaN,6.676467,14.346414,-10.507973,4.894230,3.689657,8.162612,-4.996068,-0.715423,-4.367125,0.323340,-0.041171,-0.879234,-0.347426,133.241015,-36.668882,-169.056215
48940,NaN,6.966326,12.804521,-10.634738,3.840263,1.258866,7.769249,-5.074030,-0.595165,-4.530273,0.311479,-0.030532,-0.871824,-0.376790,129.291816,-34.479937,-167.281257
48941,NaN,6.842923,11.276871,-9.953706,2.718195,-0.435215,6.478047,-4.974920,-0.437720,-4.556253,0.300014,-0.019170,-0.863360,-0.405258,125.532072,-32.247517,-165.618563
48942,NaN,6.641973,9.859877,-9.521271,1.887375,-2.001627,5.165352,-4.568947,-0.208472,-4.408441,0.289437,-0.007463,-0.854427,-0.431422,122.124865,-30.069173,-164.107117
48943,NaN,5.153272,8.954965,-9.651972,2.620781,-3.126484,3.722858,-3.928193,0.117352,-4.432789,0.280063,0.006099,-0.845603,-0.454404,119.129812,-27.911144,-162.560421
48944,NaN,3.938642,8.943389,-9.906053,3.439610,-3.683158,3.156067,-3.208237,-0.078686,-4.571724,0.269132,0.020625,-0.838012,-0.474213,116.703306,-25.563476,-161.260240
48945,NaN,4.289483,10.290459,-9.335259,2.780263,-3.200666,4.094897,-2.629923,-0.622951,-4.634104,0.255665,0.035069,-0.831864,-0.491333,114.825870,-23.010288,-160.346026
