// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56038,NaN,-2.136384,15.462560,-1.257509,1.131246,7.355163,3.965756,-0.209955,0.730312,2.425867,-0.439836,-0.314636,0.711136,0.449259,102.881359,-20.051272,-116.223953
56039,NaN,-1.881274,15.601691,-0.989670,0.967960,7.604073,3.940753,-0.288510,0.678322,2.683562,-0.448681,-0.305930,0.713174,0.443256,102.704334,-21.639448,-116.185975
56040,NaN,-1.683192,15.080171,-0.972693,1.105438,7.555880,3.334948,-0.342074,0.691876,2.934360,-0.458103,-0.296181,0.715295,0.436774,102.503462,-23.367594,-116.168297
56041,NaN,-2.141996,15.107543,-1.164756,1.685119,8.227195,2.979335,-0.240476,0.732073,3.184778,-0.467961,-0.285778,0.717737,0.429181,102.361177,-25.242171,-116.153329
56042,NaN,-2.467648,16.042305,-2.172770,2.948634,8.966239,3.568297,-0.090340,0.807219,3.405831,-0.478204,-0.275018,0.720436,0.420307,102.295770,-27.248233,-116.118183
56043,NaN,-2.695545,17.367835,-2.864384,3.901262,10.013504,4.385423,0.013612,1.073430,3.558785,-0.489435,-0.264421,0.722690,0.410187,102.216261,-29.373199,-115.930831
56044,NaN,-4.335851,18.997408,-3.777746,5.606355,12.351512,4.676338,0.129902,1.631809,3.623039,-0.502473,-0.254928,0.723636,0.398603,102.013021,-31.599982,-115.379861
56045,NaN,-7.201173,21.203092,-4.763687,7.774766,16.025696,4.567079,0.321674,2.298770,3.603778,-0.517431,-0.247204,0.722951,0.385353,101.644004,-33.892211,-114.354408
56046,NaN,-10.779758,23.516261,-5.682114,9.962597,20.428385,3.782275,0.407890,2.905299,3.568604,-0.534145,-0.240879,0.720464,0.370942,101.018613,-36.225211,-112.855794
56047,NaN,-11.820430,24.385395,-4.738142,9.344314,22.626883,2.733596,0.179219,3.156088,3.637379,-0.551866,-0.234029,0.716562,0.356669,100.056749,-38.605263,-111.101938
56048,NaN,-7.945486,22.795705,-3.179987,6.625522,19.761921,2.771776,-0.152211,3.159912,3.746301,-0.569859,-0.225740,0.711766,0.343061,98.778133,-41.020405,-109.238750
56049,NaN,-4.042713,22.221739,-2.222776,4.762304,17.364221,4.001268,-0.226414,3.194379,3.696476,-0.587624,-0.217349,0.706259,0.329630,97.277787,-43.372660,-107.196999
56050,NaN,-1.582604,22.099654,-5.558435,7.629850,15.435168,5.196070,-0.289843,2.752026,3.549641,-0.603338,-0.208433,0.701401,0.317137,95.806326,-45.574378,-105.331445
56051,NaN,0.626747,20.623474,-7.564445,9.300673,13.079588,5.197009,-0.646449,2.312823,3.605044,-0.617666,-0.197461,0.697015,0.306052,94.233743,-47.746612,-103.677392
56052,NaN,-1.371396,18.344129,-10.062014,12.147214,12.742993,1.572231,-1.278364,1.733278,4.057255,-0.630994,-0.181966,0.693554,0.296171,92.526308,-50.127341,-102.382222
56053,NaN,-4.523805,16.446119,-9.891343,12.492426,13.585111,-2.877406,-1.718164,0.754796,4.178408,-0.641153,-0.163090,0.692287,0.288209,91.103828,-52.534047,-101.824760
56054,NaN,-6.661882,13.361616,-7.526028,10.269280,12.931478,-7.198355,-2.114992,0.278584,3.503035,-0.648735,-0.144545,0.691083,0.283996,89.701455,-54.543826,-101.585632
56055,NaN,-3.797284,8.609933,-1.001654,2.983146,8.801400,-8.029023,-2.573647,0.093248,2.311433,-0.654067,-0.128339,0.688718,0.285293,88.121800,-55.863951,-101.455505
56056,NaN,6.722221,3.307644,-2.624418,2.511234,-1.614658,-2.457294,-2.551093,0.232697,1.378849,-0.658385,-0.115560,0.685156,0.289372,86.411190,-56.648530,-101.153875
56057,NaN,3.691189,-0.466779,-11.506859,10.667044,-5.210707,-7.508894,-1.697581,1.562542,0.223395,-0.664984,-0.111564,0.677645,0.293506,84.073034,-56.694834,-99.507571
56058,NaN,-10.325735,-0.077364,-4.091361,4.801626,4.603212,-18.707415,0.152764,1.801633,-1.162638,-0.669241,-0.118641,0.671218,0.295815,82.743897,-55.916573,-97.802654
56059,NaN,-12.877512,3.993831,-1.558091,3.429859,10.062403,-18.249815,0.614072,0.300304,-2.140250,-0.666692,-0.128545,0.669786,0.300639,83.075632,-54.665653,-97.750459
56060,NaN,-7.305571,4.188315,-1.951893,3.458811,7.060273,-13.405508,-0.451731,-0.333680,-2.614580,-0.661858,-0.135275,0.668506,0.311038,83.327221,-53.202818,-98.379500
56061,NaN,-2.892596,1.517772,-2.029673,2.585816,2.410077,-11.327543,-0.860195,-0.416240,-2.821524,-0.656618,-0.141485,0.666519,0.323399,83.391783,-51.608449,-99.048479
56062,NaN,-2.778627,0.011248,-1.196401,1.444617,1.447270,-12.042080,-0.239120,-0.326709,-3.062446,-0.650651,-0.150352,0.664986,0.334426,83.729084,-49.887881,-99.658468
56063,NaN,-4.208195,1.019526,0.270350,0.457271,3.525213,-12.299321,0.333766,-0.620346,-3.437268,-0.642535,-0.162133,0.664812,0.344799,84.562160,-47.946859,-100.470168
56064,NaN,-4.705531,2.575632,0.240982,0.957907,5.014656,-11.475760,0.297042,-0.931911,-3.954404,-0.632230,-0.174582,0.665001,0.357183,85.514120,-45.737703,-101.539002
56065,NaN,-4.416800,3.248444,-0.596536,1.933877,5.100563,-10.622172,0.232154,-1.173721,-4.509453,-0.619954,-0.188513,0.664923,0.371479,86.486710,-43.187421,-102.695589
56066,NaN,-3.788757,4.648094,-0.661079,2.234907,5.528615,-8.902608,0.469173,-1.398742,-4.938946,-0.605467,-0.203714,0.665281,0.386408,87.606462,-40.404370,-103.969002
56067,NaN,-3.562734,6.282442,-1.309702,3.144824,6.093083,-7.195716,0.570940,-1.725195,-5.207098,-0.588933,-0.219760,0.665923,0.401758,88.809106,-37.429761,-105.313836
56068,NaN,-3.407056,7.084603,-0.845179,2.792198,6.384926,-6.079832,0.590063,-2.060534,-5.352072,-0.570414,-0.235073,0.667046,0.417635,90.029045,-34.376883,-106.813643
56069,NaN,-2.871969,7.448577,-0.226487,2.084403,6.104753,-5.106127,0.648376,-2.261396,-5.477036,-0.550371,-0.250368,0.668140,0.433585,91.218884,-31.220836,-108.320879
56070,NaN,-0.624751,8.075819,0.147854,1.097082,4.407310,-3.105571,0.713945,-2.041974,-5.691588,-0.530047,-0.266788,0.667900,0.449204,92.239887,-27.927406,-109.556105
56071,NaN,1.543141,9.341860,-0.112376,0.640746,2.679484,-0.754716,0.631093,-1.500258,-5.957345,-0.510512,-0.284861,0.665051,0.464692,92.952426,-24.474447,-110.347082
56072,NaN,2.530939,10.189499,0.095782,-0.060298,1.715671,0.543840,0.454952,-1.021985,-6.222058,-0.491739,-0.304178,0.659551,0.480272,93.378641,-20.884043,-110.771064
56073,NaN,1.114119,10.249791,-0.354971,0.551741,2.239229,0.240659,0.498886,-0.832820,-6.423189,-0.472498,-0.324426,0.652702,0.495453,93.753512,-17.177002,-111.038740
56074,NaN,0.550503,10.779100,-0.984880,1.054074,2.078601,0.769681,0.691865,-0.978433,-6.595410,-0.451565,-0.344959,0.645690,0.510075,94.233797,-13.369672,-111.349189
56075,NaN,1.616704,11.920592,-1.346961,0.663236,0.585323,2.257449,0.909700,-0.945854,-6.759386,-0.429382,-0.366216,0.638126,0.523748,94.805713,-9.461797,-111.594853
56076,NaN,3.565709,13.920495,-1.081787,-0.789452,-1.536530,4.490983,1.141226,-0.639677,-6.912727,-0.406871,-0.388798,0.629464,0.535787,95.463602,-5.485572,-111.609051
56077,NaN,5.437376,16.139259,-1.078731,-2.153757,-3.925189,6.650553,1.240455,-0.464841,-6.928497,-0.384128,-0.411635,0.619893,0.546568,96.168734,-1.504944,-111.477276
56078,NaN,6.715407,17.623514,-1.877884,-2.625842,-6.336110,7.851553,1.249477,-0.380570,-6.872030,-0.361349,-0.434019,0.609544,0.556337,96.888656,2.430401,-111.249813
56079,NaN,7.482026,18.920585,-2.751609,-2.924207,-8.429980,8.674035,1.479277,-0.609868,-6.747375,-0.337240,-0.455290,0.599771,0.565026,97.749739,6.313424,-111.109085
56080,NaN,10.149405,21.771717,-2.793255,-5.111140,-12.152961,10.454785,1.870451,-1.270864,-6.526168,-0.310521,-0.474129,0.592012,0.572975,98.796850,10.117287,-111.297078
56081,NaN,15.450223,26.657618,0.941753,-12.360741,-17.181860,12.590200,1.761528,-1.450432,-6.078413,-0.284424,-0.490440,0.584607,0.580350,99.753408,13.691874,-111.566958
56082,NaN,19.392883,28.968802,0.465708,-14.805616,-22.291828,12.526741,1.026858,-1.559723,-5.271288,-0.261926,-0.502568,0.576676,0.588442,100.245795,16.820333,-111.939292
56083,NaN,22.093082,27.124648,-1.590421,-14.152628,-25.963180,8.943109,0.410753,-1.795657,-4.323573,-0.242881,-0.510136,0.569231,0.597282,100.295042,19.443601,-112.544818
56084,NaN,24.227066,23.576958,-2.783593,-13.361742,-27.984166,3.927801,-0.088450,-1.807109,-3.239198,-0.228233,-0.513741,0.562826,0.605976,99.986706,21.451813,-113.287658
56085,NaN,25.433706,17.887839,-4.200060,-11.198494,-28.359009,-2.410215,-0.559257,-1.641354,-2.143787,-0.218504,-0.514094,0.557465,0.614163,99.373454,22.821304,-114.070054
56086,NaN,27.928337,13.075726,-5.197212,-10.101848,-29.551722,-8.200529,-0.395512,-1.603897,-1.129989,-0.211554,-0.511838,0.555094,0.620595,98.801871,23.604660,-114.950058
56087,NaN,31.852374,11.865894,-5.178433,-11.580229,-32.345750,-11.165525,-0.002166,-1.030521,-0.214696,-0.208015,-0.509204,0.555645,0.623458,98.552790,23.814072,-115.571142
56088,NaN,30.832213,11.358516,-6.047514,-10.391894,-31.727730,-11.065635,0.092455,0.310747,0.525358,-0.210264,-0.508784,0.556968,0.621864,98.663461,23.488659,-115.432063
56089,NaN,22.223500,15.882224,-6.675410,-7.754091,-26.193922,-3.147269,0.930708,1.238207,1.105982,-0.214774,-0.510483,0.561378,0.614926,99.453864,22.748021,-114.781790
56090,NaN,23.057137,15.083231,-3.076144,-10.739317,-24.941846,-4.233334,-0.293430,1.444013,2.054803,-0.225860,-0.508777,0.564149,0.609811,99.538647,21.449233,-114.114613
56091,NaN,-7.969109,17.318395,-10.891614,7.398261,-2.191923,10.740118,0.366649,5.042320,2.617320,-0.247049,-0.516946,0.566035,0.592737,100.712309,19.460032,-111.363044
56092,NaN,-51.264738,35.628387,20.399391,-11.865289,45.480861,36.055100,0.426300,3.821882,1.586812,-0.261396,-0.524175,0.566582,0.579567,101.628790,18.142719,-109.283602
56093,NaN,0.813519,26.031349,12.530606,-18.710134,-1.267696,12.174806,-2.525714,-6.908683,1.720627,-0.253248,-0.495584,0.572425,0.602156,98.857556,17.872881,-113.566912
56094,NaN,29.706668,9.626861,-19.513977,2.816645,-36.590289,-6.810003,-2.283761,-4.347808,3.981280,-0.258306,-0.467941,0.580657,0.614123,96.704974,15.948468,-116.472994
56095,NaN,6.553469,5.459065,-11.871856,6.549907,-12.016763,-4.684441,1.852190,4.798131,4.972151,-0.283013,-0.470299,0.591438,0.590697,98.369432,12.758349,-114.048265
56096,NaN,-15.134360,13.755838,10.098968,-5.872655,16.331654,4.983782,2.381559,-0.871604,4.474222,-0.287939,-0.457688,0.610054,0.579178,99.553244,10.302770,-114.962844
56097,NaN,6.567451,9.488010,-2.802744,-2.444550,-7.818458,-1.216511,-0.408399,-3.372400,3.383002,-0.288310,-0.436855,0.621323,0.583089,98.949012,8.695485,-117.214755
56098,NaN,10.919463,1.740855,-8.854806,2.285211,-13.893485,-8.259786,-0.017568,-1.210102,2.942271,-0.293114,-0.424084,0.629388,0.581470,98.808914,7.135738,-118.172675
56099,NaN,5.885898,3.040211,-5.516852,1.370362,-7.877423,-6.590360,2.061946,-0.214067,2.760625,-0.296063,-0.417702,0.641489,0.571282,99.949934,5.590024,-118.555885
56100,NaN,3.021069,10.941406,-2.358857,-1.641322,-3.624680,1.075845,2.288471,-0.498524,2.511511,-0.296797,-0.411528,0.653938,0.561179,101.215984,4.226968,-119.106564
56101,NaN,4.815623,15.891660,-1.245312,-4.517792,-4.122477,5.674998,0.904314,0.390729,2.134138,-0.302196,-0.406929,0.660274,0.554188,101.734799,2.978810,-119.132477
56102,NaN,5.219105,16.472118,-1.371698,-4.594035,-4.185940,6.367929,-0.234562,0.935819,2.041022,-0.311380,-0.402383,0.662345,0.549936,101.613998,1.724129,-118.847426
56103,NaN,4.954959,13.236370,-0.934454,-3.977158,-3.760522,3.250904,-0.854019,1.397379,1.954322,-0.323090,-0.398359,0.661732,0.546839,101.137586,0.462821,-118.285210
56104,NaN,0.855225,9.510314,-1.212062,-0.929838,-0.450138,-0.243169,-0.815003,1.216867,1.850200,-0.333758,-0.394200,0.661202,0.544081,100.671467,-0.711024,-117.804767
56105,NaN,-0.692501,7.598436,-0.980842,0.021410,0.959538,-2.180197,-0.439808,0.941396,1.742904,-0.342478,-0.390212,0.661869,0.540716,100.414020,-1.797321,-117.459010
56106,NaN,-1.117527,8.507386,-0.875781,0.067548,1.608525,-1.339337,0.117652,0.371492,1.713571,-0.348079,-0.385712,0.664893,0.536642,100.482224,-2.802477,-117.431338
56107,NaN,1.440884,9.971876,-1.309405,-0.878833,-0.523053,0.295773,0.190018,-0.129693,1.575406,-0.351514,-0.380412,0.668678,0.533473,100.606840,-3.682034,-117.671893
56108,NaN,2.639673,10.255822,-1.196390,-1.520065,-1.343534,0.649786,0.110333,-0.093430,1.489050,-0.354935,-0.375348,0.671975,0.530645,100.687279,-4.511637,-117.886306
56109,NaN,2.046923,10.837399,-1.735436,-0.794462,-0.823943,1.293111,0.165234,-0.072397,1.412243,-0.358136,-0.370662,0.675208,0.527677,100.800755,-5.304681,-118.080552
56110,NaN,2.199384,10.936565,-2.301839,-0.328779,-1.058212,1.523746,0.013516,-0.029839,1.240804,-0.361258,-0.366392,0.677608,0.525449,100.825626,-6.000787,-118.235101
56111,NaN,2.275076,9.177101,-3.579986,1.019784,-1.910874,0.062496,-0.213669,0.138784,0.977291,-0.364699,-0.363022,0.678610,0.524117,100.708576,-6.571581,-118.263704
56112,NaN,2.363465,8.589094,-3.397033,0.940201,-1.943099,-0.526242,-0.095661,0.335681,0.862583,-0.368250,-0.360778,0.679330,0.522247,100.644428,-7.093898,-118.169221
56113,NaN,0.912207,10.154405,-1.861413,0.156998,0.390066,0.542571,0.000613,0.308924,0.874268,-0.371593,-0.358579,0.680365,0.520041,100.636885,-7.624802,-118.089026
56114,NaN,1.340186,11.352052,-1.923535,-0.059879,0.312977,1.774496,-0.090682,0.082318,0.839612,-0.374197,-0.355746,0.681501,0.518631,100.593171,-8.107341,-118.135348
56115,NaN,2.197344,10.939864,-1.928377,-0.359080,-0.446533,1.496537,-0.173884,0.135920,0.780400,-0.377005,-0.353079,0.682210,0.517486,100.496996,-8.567056,-118.142651
56116,NaN,2.139894,10.166902,-1.370739,-0.694855,-0.249172,0.640945,-0.145721,0.315653,0.769370,-0.380308,-0.350974,0.682615,0.515964,100.400809,-9.034394,-118.047241
56117,NaN,1.626439,9.626803,-1.279465,-0.437946,0.187055,0.022469,-0.069663,0.363593,0.801143,-0.383749,-0.349009,0.683176,0.514004,100.343621,-9.529326,-117.925332
56118,NaN,1.230024,9.842574,-1.362703,-0.156268,0.621763,0.179033,0.075696,0.361418,0.873815,-0.387075,-0.347076,0.684219,0.511425,100.369892,-10.060094,-117.813629
56119,NaN,1.238547,10.740325,-1.791410,0.184366,0.733710,1.120038,0.162262,0.292016,0.911189,-0.390132,-0.344983,0.685674,0.508562,100.452788,-10.609675,-117.744280
56120,NaN,1.593066,11.041575,-2.198513,0.396911,0.427084,1.542783,0.139666,0.370093,0.930552,-0.393503,-0.342983,0.686929,0.505616,100.513958,-11.173554,-117.634428
56121,NaN,1.631091,10.984258,-2.437590,0.638518,0.386607,1.531822,0.141051,0.438633,0.964611,-0.397215,-0.341019,0.688098,0.502442,100.567938,-11.768682,-117.487548
56122,NaN,1.025702,11.200553,-2.196179,0.725686,1.185060,1.562519,0.168377,0.535072,1.014273,-0.401291,-0.339184,0.689201,0.498920,100.625459,-12.397307,-117.292373
56123,NaN,0.557700,11.464092,-2.699110,1.410580,1.577599,1.786517,0.159647,0.464205,1.068159,-0.405291,-0.336944,0.690499,0.495398,100.686314,-13.053647,-117.142544
56124,NaN,1.157357,11.674928,-2.836111,1.300130,1.194582,2.127485,0.198683,0.558617,1.129399,-0.409655,-0.334806,0.691773,0.491465,100.756674,-13.750007,-116.946749
56125,NaN,0.923447,12.259415,-2.484275,1.103588,1.863319,2.541473,0.248951,0.820758,1.224002,-0.415085,-0.333058,0.692764,0.486677,100.818950,-14.532489,-116.607930
56126,NaN,0.495526,12.915014,-1.973543,0.852036,2.807135,2.928146,0.171106,0.954279,1.362952,-0.421389,-0.330985,0.693471,0.481641,100.815464,-15.403153,-116.207490
56127,NaN,-0.151773,13.319975,-1.326907,0.597249,3.935029,2.968557,0.072138,1.121547,1.546523,-0.428873,-0.328430,0.693840,0.476223,100.727125,-16.399098,-115.725577
56128,NaN,-1.564945,13.904767,-0.808047,0.774749,5.752648,2.944500,-0.018127,1.088727,1.773795,-0.436861,-0.324795,0.694362,0.470660,100.590142,-17.514272,-115.284999
56129,NaN,-1.973495,14.265920,-0.938057,1.153229,6.411247,3.065575,-0.132664,0.885060,2.017750,-0.444878,-0.319534,0.695381,0.465217,100.422859,-18.748485,-114.984586
56130,NaN,-2.200496,14.664017,-1.254651,1.655219,6.892371,3.271466,-0.162822,0.754326,2.283925,-0.453022,-0.312946,0.696948,0.459456,100.265645,-20.114454,-114.786745
56131,NaN,-2.547802,15.264246,-1.258449,1.940961,7.707684,3.524582,-0.203485,0.665034,2.563666,-0.461512,-0.305023,0.698952,0.453249,100.108120,-21.632133,-114.666005
56132,NaN,-2.472974,15.545552,-0.969392,1.831132,8.180973,3.544738,-0.322335,0.585984,2.851128,-0.470444,-0.295595,0.701168,0.446845,99.907488,-23.300258,-114.619331
56133,NaN,-2.400664,15.363221,-1.120944,2.159759,8.334224,3.183618,-0.409544,0.596980,3.124121,-0.480061,-0.284949,0.703402,0.439967,99.661154,-25.126338,-114.586119
56134,NaN,-3.456573,15.680015,-1.779668,3.398703,9.484793,2.814254,-0.301907,0.709480,3.382619,-0.490336,-0.273831,0.705774,0.431822,99.453058,-27.106116,-114.502072
56135,NaN,-4.435808,16.887476,-2.921887,5.080442,10.872218,3.200723,-0.127129,0.841095,3.611378,-0.501187,-0.262521,0.708285,0.422169,99.309520,-29.229500,-114.348467
56136,NaN,-4.317235,18.655135,-4.116614,6.444722,11.754759,4.464586,0.056377,1.240430,3.763802,-0.513332,-0.251886,0.710122,0.410816,99.137429,-31.473155,-113.940276
56137,NaN,-7.258691,21.096410,-5.893556,9.423458,15.364315,4.593474,0.296644,2.164950,3.754157,-0.528224,-0.243687,0.709760,0.397287,98.740371,-33.793241,-112.885753
56138,NaN,-10.616651,24.256980,-6.954822,11.734798,20.091632,4.608865,0.508976,2.903145,3.634773,-0.544962,-0.237820,0.707364,0.382224,98.099535,-36.098268,-111.254849
56139,NaN,-10.796513,25.998913,-5.990846,10.916555,22.271942,4.783593,0.139148,3.231908,3.700590,-0.563114,-0.231204,0.703035,0.367681,96.998310,-38.444725,-109.302564
56140,NaN,-7.646353,24.608871,-3.684135,7.764817,20.336037,4.459249,-0.516958,3.390984,3.759120,-0.582339,-0.222683,0.696682,0.354864,95.298314,-40.795889,-107.098943
56141,NaN,-4.809037,22.262952,-3.643002,6.995053,17.333985,3.698941,-0.867275,3.469288,3.603992,-0.601567,-0.213684,0.688856,0.343415,93.164027,-43.001809,-104.645770
56142,NaN,-2.020252,19.850290,-6.402053,9.106747,13.662469,3.204018,-0.914199,2.983358,3.606392,-0.618821,-0.203566,0.681997,0.332418,91.065421,-45.131671,-102.379418
56143,NaN,-0.678205,18.823111,-8.515988,11.104230,12.115851,2.721958,-0.990615,2.075483,4.030547,-0.633405,-0.190156,0.677874,0.321131,89.266768,-47.443272,-100.674802
56144,NaN,-3.086484,18.972288,-11.004972,14.132866,13.798969,0.204782,-1.121884,1.103037,4.396676,-0.645078,-0.173412,0.676602,0.309859,87.837960,-49.947445,-99.626346
56145,NaN,-4.405236,17.721664,-8.662855,12.049716,14.432554,-2.399853,-1.712288,0.129109,4.196973,-0.653297,-0.153858,0.677027,0.301936,86.628934,-52.343542,-99.331803
56146,NaN,-6.436292,13.696802,-5.413315,8.623274,13.277210,-7.046757,-2.373902,0.110314,3.375550,-0.660434,-0.134805,0.675562,0.298781,85.000902,-54.269696,-98.995551
56147,NaN,-1.623448,8.146190,1.188584,0.844858,7.623408,-6.411027,-2.845791,-0.160636,2.190796,-0.664933,-0.117762,0.673240,0.301237,83.328662,-55.524714,-98.942756
56148,NaN,7.383140,2.403724,-4.426796,4.242848,-3.342800,-2.691700,-2.655070,0.142459,1.151715,-0.668624,-0.105253,0.669401,0.306212,81.566799,-56.170230,-98.649718
56149,NaN,0.927581,-0.993605,-10.441145,9.661634,-4.117767,-10.559202,-1.452095,1.708837,-0.245260,-0.674648,-0.103847,0.661325,0.310991,79.346944,-55.866449,-96.974150
56150,NaN,-10.902898,0.194414,-3.434921,4.028043,5.403637,-19.047384,0.357336,1.604251,-1.573194,-0.677260,-0.112734,0.655636,0.314246,78.503734,-54.807531,-95.697813
56151,NaN,-10.960686,3.333687,-2.260382,3.726317,8.381931,-17.038375,0.446937,0.435994,-2.343768,-0.674661,-0.122626,0.653527,0.320464,78.797147,-53.439094,-95.741331
56152,NaN,-6.426312,2.473054,-2.218966,3.215509,5.176102,-13.711807,-0.455663,-0.097103,-2.685657,-0.670241,-0.129690,0.651444,0.331025,79.002311,-51.942100,-96.325096
56153,NaN,-2.948781,-0.127654,-2.329232,2.415008,1.136863,-12.460651,-0.432844,-0.397971,-2.920694,-0.664270,-0.137100,0.650129,0.342462,79.430843,-50.337712,-97.191095
56154,NaN,-2.960233,-0.784383,-1.640926,1.615560,0.911069,-12.750350,0.412378,-0.593631,-3.234802,-0.656412,-0.147941,0.650528,0.352209,80.442760,-48.574429,-98.209135
56155,NaN,-3.517916,0.901724,-0.516545,1.100790,2.836467,-11.861266,0.983176,-1.081497,-3.674765,-0.645519,-0.161205,0.652996,0.361820,82.036485,-46.584474,-99.601535
56156,NaN,-2.748251,2.738970,-0.809915,1.809665,3.523972,-9.934940,0.903500,-1.421392,-4.185535,-0.632398,-0.175164,0.655706,0.373417,83.683063,-44.308069,-101.182613
56157,NaN,-1.753400,3.543794,-2.175769,3.189127,2.946467,-8.583649,0.779668,-1.576197,-4.657066,-0.617607,-0.189917,0.657895,0.386868,85.217739,-41.735713,-102.773284
56158,NaN,-1.428747,4.506206,-2.614025,3.748787,3.088621,-7.450377,0.974361,-1.603517,-5.032237,-0.601436,-0.206296,0.659743,0.400570,86.730953,-38.925795,-104.245159
56159,NaN,-2.624876,5.944378,-2.761083,4.367278,4.650262,-6.789778,1.050650,-1.592590,-5.301119,-0.584190,-0.223686,0.660937,0.414547,88.141957,-35.928085,-105.571623
56160,NaN,-4.435593,6.818263,-2.945745,5.055659,6.309462,-6.738646,1.051567,-2.009664,-5.476563,-0.564751,-0.240577,0.662598,0.429119,89.579166,-32.815317,-107.045856
56161,NaN,-3.406664,7.378466,-3.555024,5.408578,5.344254,-5.246959,1.229862,-2.444675,-5.631702,-0.542739,-0.257317,0.665089,0.443712,91.127245,-29.576783,-108.672919
56162,NaN,0.260036,8.698727,-2.877591,3.733134,2.806688,-1.927605,1.451755,-2.039890,-5.769538,-0.521005,-0.275773,0.666120,0.456932,92.526081,-26.236960,-109.879285
56163,NaN,3.331478,10.512255,-1.729266,1.574496,0.876301,1.201425,1.248611,-1.144716,-5.893929,-0.501651,-0.295815,0.663600,0.469547,93.467438,-22.829684,-110.427375
56164,NaN,3.912939,10.605240,-1.428879,0.755900,-0.077681,1.554209,0.865659,-0.536438,-6.032740,-0.484178,-0.316587,0.657772,0.482369,93.998337,-19.361959,-110.518625
56165,NaN,2.085239,9.587830,-2.203340,1.723170,0.367930,0.086431,0.931106,-0.364493,-6.218608,-0.466174,-0.338198,0.650800,0.494736,94.520188,-15.791260,-110.475707
56166,NaN,1.336951,9.830060,-1.947556,1.415768,0.651715,0.174592,1.397244,-0.387828,-6.386804,-0.446486,-0.361077,0.644039,0.505458,95.300959,-12.127706,-110.384691
56167,NaN,2.338930,11.617478,-0.699572,-0.527231,-0.049643,2.044469,1.789279,-0.288550,-6.498418,-0.425554,-0.384997,0.637183,0.514469,96.293875,-8.405249,-110.186017
56168,NaN,3.931790,13.528377,0.133205,-2.446352,-1.641212,3.961872,1.907343,-0.110908,-6.560765,-0.404391,-0.409425,0.629353,0.522259,97.345478,-4.666559,-109.803887
56169,NaN,4.998224,14.958261,-0.042034,-3.325496,-3.347892,5.232907,1.964923,-0.035309,-6.558840,-0.382830,-0.433705,0.620785,0.529119,98.451260,-0.936688,-109.312810
56170,NaN,5.397763,17.091592,0.143417,-4.531835,-4.426614,6.950993,2.196722,-0.095250,-6.506357,-0.360319,-0.457575,0.612332,0.534645,99.720655,2.751858,-108.781643
56171,NaN,6.601351,20.543642,-0.392759,-5.780766,-6.702265,9.866081,2.377923,-0.892392,-6.355388,-0.334887,-0.478660,0.605421,0.540557,101.099300,6.430065,-108.631545
56172,NaN,10.327248,24.749848,1.956828,-10.931295,-10.698617,12.296601,2.166593,-1.198357,-6.153754,-0.309244,-0.497391,0.598250,0.546871,102.348835,10.020846,-108.590615
56173,NaN,12.930503,27.209823,3.065095,-14.253296,-14.092461,12.879653,1.476075,-1.456912,-5.722784,-0.285370,-0.512570,0.590051,0.554686,103.178649,13.406849,-108.687322
56174,NaN,15.502257,27.264330,2.187396,-15.016605,-17.773620,11.325471,0.976906,-1.932890,-5.020626,-0.263118,-0.523202,0.582456,0.563714,103.629939,16.460986,-109.115857
56175,NaN,18.682002,26.808719,0.274033,-14.825772,-22.027502,9.229534,0.582181,-2.454985,-4.088303,-0.242805,-0.528791,0.576484,0.573666,103.704281,19.071778,-109.974602
56176,NaN,22.569929,23.541563,-2.156907,-13.399304,-26.201102,4.403773,-0.295789,-2.512800,-3.081704,-0.227440,-0.529980,0.570449,0.584791,103.173075,21.122938,-111.032599
56177,NaN,25.301127,16.740475,-4.625806,-10.231248,-28.149683,-3.130885,-0.889480,-2.204506,-2.118338,-0.217260,-0.528479,0.564691,0.595510,102.277116,22.585351,-112.076240
56178,NaN,27.538033,11.157419,-6.354369,-7.954253,-29.320294,-9.339114,-0.419079,-1.855106,-1.264354,-0.209334,-0.526013,0.562105,0.602932,101.658817,23.513523,-113.046951
56179,NaN,29.821812,9.933947,-5.046058,-9.810297,-30.209294,-11.965098,0.329634,-0.915465,-0.528449,-0.204289,-0.525053,0.562686,0.604955,101.649637,23.914067,-113.544615
56180,NaN,28.446148,11.331126,-2.867647,-11.814596,-28.382168,-10.630245,0.628188,0.206625,0.206807,-0.203829,-0.525712,0.564938,0.602433,102.050306,23.772848,-113.448530
56181,NaN,24.294211,13.534196,-2.615200,-11.274031,-25.382130,-6.836488,0.731290,0.842918,0.972598,-0.207219,-0.526209,0.568856,0.597133,102.623190,23.121192,-113.066568
