// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58200,NaN,1.392387,10.166522,-1.914942,0.564662,0.013316,0.610567,-0.266653,0.395650,0.739440,-0.513270,-0.693228,-0.365432,-0.349926,103.273822,-6.316771,60.593459
58201,NaN,1.423752,9.314722,-1.728274,0.550848,0.071886,-0.248753,-0.216681,0.445494,0.784324,-0.511824,-0.693342,-0.363455,-0.353856,103.135218,-6.813437,60.736581
58202,NaN,1.215949,8.975958,-2.151506,-0.018725,0.086595,-0.503185,-0.052117,0.449743,0.862072,-0.509506,-0.693968,-0.361595,-0.357856,103.094365,-7.366261,60.896306
58203,NaN,1.121813,9.952126,-2.054468,0.110670,-0.334870,0.404891,0.141490,0.446068,0.884188,-0.506614,-0.695145,-0.359892,-0.361377,103.159874,-7.918533,61.027653
58204,NaN,1.017981,10.872860,-2.263706,-0.036828,-0.637938,1.321516,0.105398,0.435715,0.872804,-0.503743,-0.696189,-0.358210,-0.365034,103.207629,-8.474764,61.174960
58205,NaN,1.295966,10.542345,-2.738407,-0.408252,-0.203640,1.146801,-0.010382,0.474186,0.862333,-0.501344,-0.696858,-0.356360,-0.368852,103.180807,-9.018673,61.324780
58206,NaN,1.324584,9.801992,-3.092890,-0.853011,0.064769,0.515275,-0.035211,0.533383,0.882685,-0.498751,-0.697353,-0.354607,-0.373096,103.136469,-9.592454,61.525165
58207,NaN,1.258147,9.522120,-3.166542,-1.035819,0.019642,0.247456,0.038728,0.583422,0.890519,-0.495906,-0.697954,-0.353005,-0.377258,103.124698,-10.166144,61.734229
58208,NaN,1.028947,10.055331,-3.105548,-1.073614,-0.443277,0.697432,0.130046,0.656615,0.922766,-0.492428,-0.698664,-0.351695,-0.381699,103.159104,-10.777222,61.997217
58209,NaN,1.154301,10.942236,-3.205518,-1.048109,-0.643175,1.581461,0.165929,0.707869,0.980073,-0.488717,-0.699456,-0.350305,-0.386267,103.204465,-11.417316,62.265405
58210,NaN,1.029943,11.752298,-3.007546,-0.894598,-1.189757,2.270559,0.124863,0.920281,1.061662,-0.484490,-0.699835,-0.349114,-0.391944,103.203283,-12.140428,62.659974
58211,NaN,0.414725,12.361185,-2.307175,-0.553715,-2.326966,2.539239,0.017684,1.117674,1.189675,-0.480122,-0.699765,-0.347663,-0.398674,103.111902,-12.950802,63.136083
58212,NaN,0.107465,13.018254,-1.417736,0.087257,-3.301262,2.859619,-0.062269,1.213630,1.363369,-0.475377,-0.699545,-0.345707,-0.406374,102.961911,-13.878964,63.663270
58213,NaN,-0.801818,13.681338,-1.228375,-0.168153,-4.550382,3.171617,-0.104500,1.174084,1.576730,-0.470479,-0.699628,-0.342737,-0.414370,102.788232,-14.910431,64.128705
58214,NaN,-1.323755,14.193395,-1.293459,-0.513062,-5.353548,3.451859,-0.166990,1.016012,1.777639,-0.465510,-0.700150,-0.338573,-0.422443,102.602115,-16.041252,64.495233
58215,NaN,-1.322373,14.403301,-1.607298,-0.911763,-5.540397,3.613115,-0.199007,0.893667,1.994894,-0.460445,-0.701160,-0.333212,-0.430507,102.415604,-17.268916,64.754783
58216,NaN,-1.281710,14.394170,-1.103667,-0.586504,-5.939225,3.394334,-0.253634,0.833957,2.229104,-0.455023,-0.702458,-0.326766,-0.439011,102.211798,-18.626739,64.966247
58217,NaN,-1.126923,13.991598,-0.539805,-0.200402,-6.124221,2.827312,-0.340797,0.761994,2.465385,-0.449517,-0.704004,-0.319048,-0.447796,101.973682,-20.100347,65.101210
58218,NaN,-1.294300,13.656109,-0.805890,-0.703167,-6.328511,2.363412,-0.291925,0.634532,2.728995,-0.443300,-0.706227,-0.310194,-0.456627,101.797810,-21.712292,65.142279
58219,NaN,-1.987789,14.381722,-1.877463,-2.112638,-7.165205,2.776602,-0.100969,0.597476,2.986673,-0.435851,-0.709214,-0.300690,-0.465441,101.749219,-23.458327,65.123130
58220,NaN,-2.170442,16.112707,-3.044793,-3.399567,-8.068206,4.220251,0.114033,0.592349,3.223973,-0.426922,-0.712852,-0.290784,-0.474368,101.839461,-25.342171,65.077569
58221,NaN,-2.364769,17.918439,-4.225789,-4.737297,-9.141943,5.629700,0.144211,0.907978,3.391263,-0.416968,-0.715852,-0.280918,-0.484540,101.871351,-27.351597,65.196195
58222,NaN,-3.014045,19.389955,-4.799014,-5.714982,-10.748515,6.307043,0.154430,1.472556,3.499353,-0.405728,-0.717408,-0.271797,-0.496827,101.739351,-29.492124,65.672037
58223,NaN,-5.435686,21.355900,-5.954010,-7.848090,-13.958421,6.452920,0.379996,2.218063,3.535294,-0.392469,-0.717341,-0.264486,-0.511309,101.465547,-31.732922,66.640881
58224,NaN,-9.210755,23.769897,-6.963585,-10.158487,-18.658955,5.899576,0.514836,2.975837,3.519714,-0.377522,-0.715221,-0.258962,-0.528086,100.936867,-34.046767,68.168788
58225,NaN,-12.204378,24.358289,-6.993222,-11.024627,-22.034807,3.750768,0.245464,3.504830,3.530114,-0.362657,-0.710805,-0.253509,-0.546780,99.946208,-36.401117,70.133033
58226,NaN,-10.461877,22.431894,-5.670995,-9.068047,-20.520933,2.076652,-0.082724,3.685198,3.530309,-0.348449,-0.704838,-0.247362,-0.566214,98.550491,-38.740385,72.355208
58227,NaN,-4.906361,21.162970,-4.023605,-6.056231,-16.512776,3.555775,-0.152463,3.730248,3.406186,-0.334607,-0.698027,-0.241336,-0.585281,96.919110,-40.963480,74.767004
58228,NaN,-0.823023,20.751409,-4.387516,-5.704034,-13.777236,5.291422,-0.463565,3.692941,3.498285,-0.321347,-0.690450,-0.233913,-0.604401,94.946054,-43.179130,77.327894
58229,NaN,-0.871116,18.980295,-8.097979,-9.473028,-12.610642,3.519179,-0.630707,3.218876,3.827715,-0.308079,-0.683994,-0.223882,-0.622187,92.939017,-45.495703,79.684582
58230,NaN,-2.917865,18.544508,-8.317593,-10.116305,-14.235725,0.981848,-0.879343,2.158519,4.101567,-0.295727,-0.680336,-0.210443,-0.636712,91.220800,-47.892577,81.369277
58231,NaN,-3.814190,17.225636,-7.217727,-9.212830,-14.398908,-1.380722,-1.427890,1.302651,4.146697,-0.285921,-0.678289,-0.193656,-0.648591,89.565932,-50.275251,82.478672
58232,NaN,-4.176700,14.109756,-5.453208,-7.407432,-12.704025,-4.338433,-2.027124,0.714259,3.712968,-0.279854,-0.676525,-0.175556,-0.658161,87.840969,-52.397642,83.222473
58233,NaN,-4.938788,9.577699,-2.953520,-4.629461,-10.027348,-8.123142,-2.388611,0.322996,2.667655,-0.278811,-0.674379,-0.159089,-0.664957,86.124560,-53.916056,83.659359
58234,NaN,3.073307,4.657363,0.118768,-0.469050,-1.948545,-4.603853,-2.412565,-0.161140,1.485247,-0.281992,-0.672683,-0.145901,-0.668349,84.785677,-54.774560,83.625066
58235,NaN,6.522474,0.796739,-8.168410,-7.768910,4.649074,-4.527992,-2.000691,0.893378,0.383485,-0.286753,-0.667142,-0.139170,-0.673295,82.889304,-54.940089,84.544642
58236,NaN,-4.840691,-0.776622,-6.213791,-6.130625,-0.994578,-14.718759,-0.684374,2.429443,-0.888231,-0.290271,-0.657329,-0.143347,-0.680525,80.670789,-54.236657,86.794885
58237,NaN,-12.418866,2.147112,-0.622349,-1.403862,-8.924630,-18.621720,0.385723,1.211575,-1.862498,-0.294437,-0.652416,-0.152523,-0.681466,80.208371,-53.071231,87.645712
58238,NaN,-8.480097,3.929127,-0.964677,-1.967827,-8.033937,-14.269186,-0.169971,0.057961,-2.310574,-0.302798,-0.650188,-0.159592,-0.678306,80.367646,-51.758190,87.327394
58239,NaN,-3.673241,2.257261,-0.927497,-1.494186,-3.846457,-11.368123,-0.848102,-0.246303,-2.539092,-0.314319,-0.647682,-0.164575,-0.674260,80.360825,-50.349742,86.713841
58240,NaN,-0.790125,0.323386,-0.757708,-0.841292,-0.607318,-10.288450,-0.495500,-0.407600,-2.741718,-0.325518,-0.645983,-0.171145,-0.668919,80.659907,-48.833465,85.948044
58241,NaN,-0.985567,0.487323,0.196944,0.036822,-1.045992,-10.202650,0.217481,-0.573687,-3.007312,-0.335311,-0.645634,-0.180624,-0.661890,81.448299,-47.184609,85.057643
58242,NaN,-1.716515,1.693677,0.286789,-0.186361,-2.420576,-9.865303,0.455505,-0.973838,-3.399476,-0.345997,-0.646474,-0.191446,-0.652461,82.576512,-45.326004,83.852840
58243,NaN,-2.030270,2.254776,-0.635749,-1.244830,-2.835817,-9.680765,0.448647,-1.227491,-3.866734,-0.358249,-0.647447,-0.203236,-0.641222,83.776038,-43.211726,82.505695
58244,NaN,-2.540193,2.760093,-1.087403,-1.858752,-3.424335,-9.549218,0.646283,-1.410647,-4.340412,-0.371580,-0.648575,-0.216738,-0.627936,85.093008,-40.802703,81.074456
58245,NaN,-2.789256,4.084388,-0.872459,-1.940172,-4.439406,-8.491499,0.901078,-1.620775,-4.738960,-0.385158,-0.650020,-0.231842,-0.612680,86.540374,-38.164205,79.613758
58246,NaN,-3.297085,5.685761,-1.381821,-2.784290,-5.565259,-7.288189,0.898871,-1.960731,-4.973299,-0.399782,-0.651786,-0.246847,-0.595328,87.998595,-35.357950,78.018771
58247,NaN,-3.403619,6.441475,-2.687768,-4.180270,-5.591594,-6.415018,0.847288,-2.543925,-5.129670,-0.415248,-0.654475,-0.260885,-0.575474,89.510962,-32.452700,76.182210
58248,NaN,-1.034479,6.845411,-2.848863,-3.847201,-3.547708,-4.460887,0.962660,-2.674610,-5.321394,-0.430919,-0.656967,-0.275320,-0.553988,90.974070,-29.381473,74.381946
58249,NaN,1.817358,7.964212,-1.610728,-1.931070,-1.651904,-1.885009,1.054212,-1.929270,-5.487315,-0.445110,-0.656769,-0.291972,-0.534119,92.119870,-26.210252,73.225065
58250,NaN,2.936869,9.176210,-0.491277,-0.421708,-1.073432,-0.235978,0.925665,-1.278304,-5.602548,-0.458958,-0.653831,-0.309767,-0.515663,92.919494,-22.952769,72.540768
58251,NaN,3.007816,9.336191,-0.946721,-0.584845,-0.445971,0.012736,0.760110,-0.950978,-5.737260,-0.472529,-0.648888,-0.328150,-0.497974,93.498762,-19.641688,72.150728
58252,NaN,1.462649,9.117451,-1.488154,-1.285068,-1.093187,-0.614369,0.855301,-0.786903,-5.906368,-0.485809,-0.642935,-0.347307,-0.479585,94.059460,-16.214474,71.872780
58253,NaN,0.907435,9.883884,-1.588646,-1.282039,-1.274854,0.073493,1.213004,-0.941108,-6.068632,-0.497849,-0.637313,-0.367250,-0.459463,94.826684,-12.707500,71.592213
58254,NaN,2.091401,11.569788,-1.225326,-0.199675,-0.086855,2.004260,1.421179,-0.915613,-6.173999,-0.509212,-0.631355,-0.387572,-0.438043,95.675366,-9.114538,71.346094
58255,NaN,3.333563,12.740964,-1.035833,0.839534,1.489278,3.284437,1.386058,-0.722089,-6.250027,-0.519653,-0.624055,-0.408278,-0.416923,96.476299,-5.511194,71.309904
58256,NaN,3.982220,13.449928,-1.220842,1.371264,2.814393,3.912411,1.457111,-0.499279,-6.324623,-0.529036,-0.615640,-0.429565,-0.395705,97.304673,-1.874662,71.460741
58257,NaN,4.070164,14.986616,-1.575762,1.728729,3.699929,5.249919,1.729364,-0.387600,-6.375809,-0.536866,-0.606979,-0.451330,-0.373702,98.297531,1.773507,71.732950
58258,NaN,3.753374,17.701032,-1.543626,2.668866,4.237760,7.639889,2.091045,-0.658265,-6.336798,-0.543546,-0.599179,-0.472470,-0.349733,99.510456,5.423320,71.922343
58259,NaN,5.458752,21.049392,-2.199241,3.987496,7.185662,10.435712,2.270726,-1.500703,-6.154695,-0.550741,-0.593123,-0.490512,-0.322936,100.784792,9.044904,71.691845
58260,NaN,10.200802,24.219041,-2.219982,7.089918,12.986874,12.013066,2.055900,-2.178544,-5.992592,-0.559358,-0.587269,-0.505345,-0.294719,101.859637,12.660855,71.131524
58261,NaN,14.779692,27.111308,0.101717,12.323002,17.825731,12.177730,1.410817,-1.707125,-5.584808,-0.567506,-0.579381,-0.518799,-0.270375,102.598126,15.994349,70.840743
58262,NaN,17.530628,27.842100,-0.441554,13.675025,21.583108,10.914658,0.936505,-1.845041,-4.837249,-0.575928,-0.571785,-0.528669,-0.248753,103.004868,18.934380,70.402502
58263,NaN,20.784558,27.004815,-1.122316,14.399977,25.264169,7.983952,0.329788,-1.521951,-3.849426,-0.583674,-0.564354,-0.535566,-0.232375,103.065510,21.278928,70.023698
58264,NaN,21.430917,22.324060,-2.612546,11.999036,25.713220,2.807028,-0.632184,-1.235131,-2.811616,-0.591967,-0.556355,-0.539088,-0.222326,102.568361,23.008043,69.661899
58265,NaN,22.419732,15.272838,-5.630532,7.390092,26.066723,-4.025856,-1.020864,-1.526483,-1.818291,-0.600896,-0.550107,-0.538426,-0.215414,101.705738,24.209533,68.963817
58266,NaN,25.677177,11.202611,-7.421277,5.745206,28.397799,-9.159212,-0.262941,-1.611203,-0.918815,-0.606923,-0.548577,-0.535786,-0.208903,101.189689,24.908072,68.080117
58267,NaN,30.002417,11.569304,-4.611356,10.052188,30.850666,-11.376476,0.397910,-0.453338,-0.132326,-0.607185,-0.549925,-0.535164,-0.206174,101.306147,25.032116,67.811401
58268,NaN,28.538742,12.492979,-1.189695,12.847670,28.398292,-10.457011,0.353234,1.077068,0.592357,-0.602707,-0.551499,-0.537125,-0.209973,101.757240,24.573421,68.397795
58269,NaN,22.343563,13.120141,-2.740215,9.404998,24.098451,-6.702638,0.436951,1.634774,1.334211,-0.595680,-0.554675,-0.538778,-0.217299,102.346270,23.629307,69.222428
58270,NaN,12.914854,19.336339,-1.728900,9.172025,17.289674,2.860043,0.976999,1.998131,1.901195,-0.585454,-0.560528,-0.540414,-0.225842,103.277512,22.308523,70.166393
58271,NaN,-1.434218,15.819756,1.369623,6.035106,2.330279,4.758946,-1.263501,2.626358,2.428338,-0.579055,-0.560348,-0.539751,-0.243667,103.005705,20.610579,71.397049
58272,NaN,-39.041229,13.693462,-3.169938,-9.894288,-30.332057,16.715378,-1.471766,2.555942,1.791539,-0.574007,-0.557781,-0.540207,-0.259948,102.598487,19.279546,72.667569
58273,NaN,-27.881270,14.241336,10.249658,5.347748,-25.391770,10.480631,-0.371706,-2.899056,0.709789,-0.581889,-0.562361,-0.529342,-0.254857,101.788925,19.231956,70.852936
58274,NaN,14.378051,14.752946,4.125050,12.924042,14.400963,-1.633691,0.182572,-5.767799,1.305135,-0.594722,-0.573488,-0.508854,-0.241837,100.714740,19.139645,67.261119
58275,NaN,21.247364,16.109624,-10.817633,3.054474,26.698141,0.473596,0.530561,-0.216405,3.110704,-0.589917,-0.583194,-0.499847,-0.249069,100.869023,17.411063,66.777604
58276,NaN,-1.780162,20.713911,2.046681,7.095662,1.184907,9.798931,1.164733,2.937218,3.957949,-0.574059,-0.592725,-0.498207,-0.266314,101.884841,14.850535,68.023028
58277,NaN,-7.089141,16.944854,0.692226,2.634189,-4.231855,7.878527,-0.706572,-1.623495,3.326163,-0.575667,-0.601063,-0.482640,-0.272745,101.158545,13.167943,66.687617
58278,NaN,2.106498,7.082000,-3.246489,-0.215012,4.124125,-2.879090,-0.950262,-1.501985,2.960731,-0.578019,-0.607478,-0.467997,-0.279003,100.358730,11.656623,65.491601
58279,NaN,4.124449,2.694830,-6.073347,-2.937521,6.641087,-6.910534,0.745790,-1.812615,2.973682,-0.575755,-0.619048,-0.454672,-0.280285,100.530806,10.168237,64.133240
58280,NaN,6.137738,4.984640,-6.854814,-2.019510,8.902413,-4.697656,2.087012,-1.509143,2.917077,-0.568520,-0.633733,-0.444081,-0.279212,101.533802,8.687534,62.942552
58281,NaN,5.223809,9.247355,-4.445721,0.869649,6.938199,-0.666110,1.861133,-0.740752,2.630635,-0.560515,-0.645836,-0.436156,-0.280154,102.499245,7.300749,62.202828
58282,NaN,3.416572,11.617306,-3.570570,1.449453,4.673002,1.825113,1.065318,-0.114496,2.157814,-0.554248,-0.653692,-0.430269,-0.283486,103.071761,6.103525,61.856436
58283,NaN,1.515573,13.007431,-1.342142,2.777623,1.644753,2.949178,0.579021,0.263064,1.934783,-0.549016,-0.659076,-0.425451,-0.288429,103.394686,4.989055,61.745212
58284,NaN,4.048948,12.973379,-1.745014,3.536311,3.828073,2.859427,-0.095680,0.392926,1.836017,-0.545808,-0.662176,-0.420261,-0.294954,103.339913,3.907246,61.714328
58285,NaN,4.806208,11.155090,-3.812123,1.550359,5.383483,1.618671,-0.535102,1.239636,1.765765,-0.542334,-0.662581,-0.416962,-0.304964,103.061825,2.759210,62.171882
58286,NaN,1.634054,10.203489,-3.251643,0.157051,2.212718,0.790559,-0.408727,1.824874,1.680526,-0.537263,-0.662195,-0.415621,-0.316395,102.860043,1.579620,62.968586
58287,NaN,0.603656,10.337492,-1.071143,1.459320,0.151872,0.493616,-0.433972,1.590055,1.564862,-0.532882,-0.661747,-0.413978,-0.326726,102.625786,0.503253,63.655859
58288,NaN,0.124221,9.579748,0.323792,2.199598,-0.937019,-0.529700,-0.487766,1.219615,1.464347,-0.529537,-0.661508,-0.411500,-0.335657,102.348419,-0.473865,64.149827
58289,NaN,-1.282967,8.718748,0.064274,1.110993,-2.108869,-1.328360,-0.216904,0.489998,1.386447,-0.526901,-0.662970,-0.407816,-0.341367,102.224466,-1.310704,64.251464
58290,NaN,0.316722,9.176712,-1.606775,0.363122,-0.127953,-0.499008,0.203089,-0.056157,1.321755,-0.524059,-0.666333,-0.403559,-0.344242,102.348380,-2.050632,64.052006
58291,NaN,1.637049,10.422835,-2.157324,0.649063,1.009686,0.889053,0.310016,-0.209847,1.250516,-0.521282,-0.670040,-0.399348,-0.346168,102.539405,-2.725290,63.776315
58292,NaN,1.165021,10.655037,-1.935883,0.643858,0.337969,1.054913,0.051858,-0.075356,1.141770,-0.519257,-0.672626,-0.395344,-0.348784,102.580938,-3.361264,63.584855
58293,NaN,1.394993,9.646102,-2.512870,0.020111,0.839560,0.217356,-0.118082,-0.053286,0.995778,-0.518012,-0.674397,-0.391626,-0.351400,102.525199,-3.912428,63.427080
58294,NaN,1.866081,9.075658,-2.864133,-0.217247,1.421605,-0.221838,-0.087678,0.011836,0.860143,-0.516751,-0.675877,-0.388532,-0.353837,102.484355,-4.401913,63.319917
58295,NaN,1.123971,9.546665,-2.575532,-0.259888,0.489773,0.123483,-0.029633,0.139217,0.828649,-0.515105,-0.677183,-0.386017,-0.356484,102.471588,-4.883617,63.291469
58296,NaN,1.080774,10.106106,-2.951171,-0.564396,0.438541,0.746639,-0.047530,0.127726,0.817200,-0.513540,-0.678455,-0.383424,-0.359111,102.449247,-5.363537,63.254932
58297,NaN,1.786563,10.378669,-2.709227,-0.039009,0.841554,1.028813,-0.093998,0.210740,0.761734,-0.512078,-0.679315,-0.381190,-0.361940,102.395304,-5.816643,63.275411
58298,NaN,1.681003,10.392930,-1.970358,0.516287,0.364915,0.879401,-0.142099,0.399504,0.713520,-0.510485,-0.679634,-0.379462,-0.365393,102.301804,-6.271926,63.405473
58299,NaN,1.271448,9.951793,-1.588851,0.553413,-0.137843,0.328977,-0.188509,0.472560,0.722946,-0.508898,-0.679679,-0.377844,-0.369179,102.175966,-6.735046,63.579739
58300,NaN,0.751390,9.215100,-1.557689,0.196092,-0.531961,-0.453891,-0.163647,0.443619,0.776620,-0.507159,-0.679954,-0.375960,-0.372969,102.065538,-7.230473,63.729114
58301,NaN,0.699445,9.173695,-2.041713,-0.305693,-0.441073,-0.403867,0.017965,0.392262,0.824713,-0.504811,-0.680837,-0.374162,-0.376337,102.062317,-7.740466,63.847503
58302,NaN,0.746974,10.279483,-1.898035,-0.046271,-0.774350,0.638426,0.163006,0.389387,0.846135,-0.501912,-0.682140,-0.372500,-0.379490,102.141684,-8.268226,63.958330
58303,NaN,0.873571,10.934623,-2.307587,-0.306695,-0.734848,1.368506,0.068488,0.355153,0.880703,-0.499334,-0.683296,-0.370495,-0.382761,102.169471,-8.805290,64.048351
58304,NaN,1.097071,10.534057,-2.973386,-0.902076,-0.277055,1.147214,-0.048487,0.432380,0.913276,-0.496926,-0.684079,-0.368290,-0.386604,102.122941,-9.375854,64.175344
58305,NaN,1.203604,9.822334,-3.005765,-1.026975,-0.096137,0.477921,-0.090515,0.542477,0.931595,-0.494422,-0.684536,-0.366253,-0.390916,102.040858,-9.963782,64.366624
58306,NaN,1.132597,9.703052,-3.170203,-1.273508,-0.162387,0.377158,0.012730,0.591815,0.950340,-0.491445,-0.685221,-0.364357,-0.395219,102.011110,-10.573821,64.571603
58307,NaN,1.257813,10.546400,-3.113707,-1.126076,-0.394041,1.190909,0.107359,0.694489,1.003667,-0.487813,-0.685953,-0.362812,-0.399843,102.023358,-11.220060,64.842299
58308,NaN,1.365975,11.330762,-2.928192,-0.884899,-0.699311,1.915590,0.064223,0.807204,1.072554,-0.483954,-0.686474,-0.361158,-0.405101,101.996306,-11.924136,65.166775
58309,NaN,0.905323,11.982244,-2.768971,-0.930230,-1.484903,2.393390,0.005075,0.948523,1.184271,-0.479804,-0.686709,-0.359370,-0.411183,101.916551,-12.701481,65.563352
58310,NaN,0.128634,12.636343,-2.544898,-1.055560,-2.601655,2.768418,-0.046985,1.035103,1.338014,-0.475355,-0.686927,-0.357026,-0.417974,101.793541,-13.580241,65.980956
58311,NaN,-0.363046,13.449048,-2.363763,-1.100399,-3.524579,3.338670,-0.101167,1.016060,1.512157,-0.470701,-0.687259,-0.354004,-0.425202,101.639668,-14.547768,66.383464
58312,NaN,-1.015332,14.256127,-1.983085,-1.044145,-4.691484,3.792260,-0.203064,1.030905,1.702042,-0.465914,-0.687613,-0.350071,-0.433086,101.422513,-15.627732,66.774443
58313,NaN,-1.455441,14.638498,-1.352231,-0.733347,-5.644678,3.819075,-0.355244,0.967162,1.910563,-0.461270,-0.688020,-0.344949,-0.441439,101.126099,-16.810601,67.113743
58314,NaN,-1.836117,14.597063,-0.765761,-0.494567,-6.405066,3.444515,-0.469850,0.869143,2.165031,-0.456559,-0.688745,-0.338386,-0.450199,100.779836,-18.129040,67.372980
58315,NaN,-1.992557,14.550552,-0.401181,-0.392041,-6.909779,3.146472,-0.461897,0.690814,2.453811,-0.451411,-0.690256,-0.330429,-0.458903,100.474005,-19.584869,67.506254
58316,NaN,-1.722241,15.219113,-0.582896,-0.625903,-7.173831,3.717148,-0.348885,0.583037,2.755062,-0.445309,-0.692678,-0.321289,-0.467621,100.260150,-21.203156,67.537945
58317,NaN,-2.166781,16.049380,-1.129287,-1.474237,-8.072598,4.194153,-0.322204,0.569090,3.048945,-0.438319,-0.695470,-0.311189,-0.476822,100.073793,-22.981247,67.547625
58318,NaN,-2.041263,16.930028,-1.942913,-2.397460,-8.497742,4.903987,-0.200011,0.613662,3.299314,-0.430160,-0.698663,-0.300433,-0.486388,99.954055,-24.908708,67.551416
58319,NaN,-2.070269,18.399393,-2.937559,-3.556376,-9.360829,6.034784,-0.032603,0.919005,3.484880,-0.420339,-0.701505,-0.290093,-0.497043,99.853773,-26.967275,67.742308
58320,NaN,-4.048416,20.601114,-3.751475,-5.218723,-12.365026,6.760951,0.090403,1.456483,3.588740,-0.408943,-0.703202,-0.280637,-0.509427,99.655760,-29.139058,68.264499
58321,NaN,-6.347362,23.225762,-5.022649,-7.381551,-15.843253,7.489785,0.193258,1.940660,3.639365,-0.396173,-0.703637,-0.272228,-0.523291,99.331284,-31.380238,69.131781
58322,NaN,-9.693141,24.981563,-6.725867,-10.165559,-19.702555,6.668536,0.078727,2.620159,3.605578,-0.382859,-0.701700,-0.264810,-0.539363,98.637540,-33.653677,70.495224
58323,NaN,-12.796980,24.648576,-7.433336,-11.666056,-22.483810,3.782058,-0.159957,3.271258,3.541044,-0.369418,-0.697083,-0.258128,-0.557652,97.458017,-35.926391,72.404687
58324,NaN,-12.301100,22.459496,-6.699937,-10.617581,-21.594994,1.207562,-0.394302,3.405433,3.506029,-0.356579,-0.691200,-0.250982,-0.576282,95.948308,-38.145669,74.526783
58325,NaN,-6.422898,20.835596,-4.185441,-6.804147,-17.176547,2.495777,-0.638003,3.230783,3.410069,-0.344793,-0.684866,-0.243038,-0.594146,94.224604,-40.257577,76.677986
58326,NaN,-1.262137,18.818273,-4.001327,-5.742596,-12.566760,3.632580,-1.127744,3.197114,3.509788,-0.334344,-0.677510,-0.233080,-0.612265,92.070015,-42.358984,78.951528
58327,NaN,-0.576504,15.943082,-7.416881,-9.023815,-10.056886,1.452096,-1.299612,2.950370,3.707925,-0.323843,-0.670450,-0.221394,-0.629768,89.761851,-44.512171,81.227656
58328,NaN,-3.029205,14.354854,-7.816041,-9.740021,-11.011679,-2.056763,-1.443225,2.146557,3.830918,-0.314305,-0.665439,-0.207398,-0.644507,87.631860,-46.667841,83.036780
58329,NaN,-3.965593,12.805579,-7.381364,-9.373018,-10.835394,-4.437092,-1.774037,0.984997,3.904079,-0.306515,-0.663391,-0.190182,-0.655584,85.860075,-48.870978,84.059082
58330,NaN,-3.611470,10.751906,-6.778879,-8.631116,-9.262660,-6.033085,-1.821916,0.123636,3.547185,-0.300934,-0.663457,-0.172573,-0.662934,84.535728,-50.876764,84.409179
58331,NaN,-4.334484,8.415432,-5.712057,-7.373802,-8.112345,-8.383428,-1.673739,-0.060718,2.545195,-0.298052,-0.663286,-0.158464,-0.667912,83.433418,-52.332670,84.594409
58332,NaN,2.593968,5.357232,0.365065,-0.547710,-2.652377,-4.499907,-1.728845,-0.316850,1.301965,-0.299900,-0.662779,-0.147861,-0.670016,82.566106,-53.078356,84.418086
58333,NaN,8.066232,1.912355,-5.708334,-5.531667,4.513083,-2.717802,-1.952463,0.628199,0.119236,-0.305474,-0.657827,-0.141852,-0.673667,80.966210,-53.096559,85.022323
58334,NaN,-3.008936,-0.776603,-9.202622,-8.893321,0.696404,-13.655044,-1.192120,2.343540,-1.076562,-0.311548,-0.647301,-0.144920,-0.680395,78.700050,-52.236125,86.993283
58335,NaN,-12.526023,0.909804,-2.702970,-3.179166,-7.924177,-19.410943,0.265949,1.529261,-2.026491,-0.316432,-0.641020,-0.154746,-0.681922,78.070669,-50.924675,87.993456
58336,NaN,-8.630962,3.478119,-2.626454,-3.560943,-7.602965,-14.608428,0.170318,0.443105,-2.467066,-0.324139,-0.637842,-0.163910,-0.679135,78.227025,-49.473308,87.899458
58337,NaN,-3.166752,2.881049,-2.596153,-3.280003,-3.681372,-10.682748,-0.621648,0.144297,-2.659831,-0.334989,-0.634133,-0.170492,-0.675714,78.139430,-47.967026,87.544603
58338,NaN,-0.704558,0.955972,-2.147195,-2.335215,-0.731435,-9.992790,-0.591728,-0.015323,-2.800414,-0.346550,-0.630763,-0.177311,-0.671269,78.172773,-46.379853,87.015547
58339,NaN,-2.633561,0.514403,-1.525823,-1.711754,-1.888985,-11.553215,0.012681,-0.309883,-3.064810,-0.357015,-0.629062,-0.186453,-0.664874,78.720639,-44.697267,86.260870
58340,NaN,-3.742565,1.287080,-1.325905,-1.801971,-3.277461,-11.664878,0.446224,-1.125531,-3.462219,-0.368347,-0.630289,-0.196766,-0.654476,79.942296,-42.848459,84.843938
58341,NaN,-2.967790,2.084492,-2.156827,-2.803997,-3.072881,-10.517757,0.662642,-1.701728,-3.884160,-0.380544,-0.633140,-0.207986,-0.641142,81.509149,-40.811221,83.067142
