// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51817,NaN,0.397846,14.424089,-1.502017,-1.560054,-5.140601,3.663493,-0.322106,0.881261,0.833921,0.405438,0.609025,0.373047,0.570566,91.255288,-23.109076,85.598850
51818,NaN,-0.067867,13.760700,-1.991946,-2.140115,-5.387145,2.825597,-0.447574,0.877223,0.791620,0.402893,0.607106,0.371122,0.575646,90.788849,-23.572635,86.133704
51819,NaN,-0.055159,12.775388,-2.124091,-2.331261,-5.073293,1.872809,-0.566912,0.910758,0.709979,0.400865,0.604677,0.369150,0.580863,90.239067,-23.985798,86.696206
51820,NaN,0.128348,11.567663,-2.196756,-2.451338,-4.495860,0.790610,-0.678961,0.912319,0.655087,0.399318,0.601890,0.367011,0.586154,89.618686,-24.361508,87.266020
51821,NaN,0.874163,10.085118,-2.438181,-2.705981,-3.268232,-0.304081,-0.760339,0.824856,0.658404,0.398146,0.599179,0.364429,0.591316,88.968459,-24.734671,87.786959
51822,NaN,1.925015,8.867555,-2.962521,-3.233287,-1.853131,-1.024832,-0.700549,0.704659,0.741978,0.396755,0.597069,0.361525,0.596149,88.378370,-25.151322,88.239292
51823,NaN,2.185928,8.186418,-3.496099,-3.797895,-1.381344,-1.585574,-0.508123,0.603337,0.833869,0.394681,0.595790,0.358701,0.600495,87.919390,-25.619525,88.635117
51824,NaN,1.939064,8.081873,-3.534050,-3.883649,-1.636557,-1.824926,-0.337320,0.499058,0.869368,0.392170,0.595205,0.356073,0.604273,87.581905,-26.107032,88.970632
51825,NaN,1.246484,7.910160,-3.314943,-3.701955,-2.266587,-2.311308,-0.316204,0.396551,0.850574,0.389822,0.594923,0.353349,0.607659,87.280995,-26.585592,89.244598
51826,NaN,0.089962,7.269744,-2.870798,-3.265930,-3.092239,-3.419715,-0.347179,0.368994,0.749932,0.387915,0.594473,0.350775,0.610804,86.968512,-27.005113,89.501484
51827,NaN,-0.641203,6.545108,-2.099271,-2.483710,-3.484588,-4.395573,-0.382388,0.411901,0.565473,0.386591,0.593490,0.348712,0.613773,86.622765,-27.317332,89.782981
51828,NaN,-1.306610,5.947283,-1.571548,-1.940467,-3.844692,-5.230109,-0.370424,0.601570,0.274486,0.385791,0.591431,0.347918,0.616708,86.231337,-27.453759,90.177586
51829,NaN,-1.800800,5.683425,-0.770395,-1.132193,-4.193740,-5.657163,-0.329588,0.710393,-0.037082,0.385633,0.588565,0.348368,0.619288,85.836053,-27.406378,90.629739
51830,NaN,-0.410580,5.360731,-0.546891,-0.909745,-2.811889,-5.288229,-0.281166,0.766376,-0.295530,0.386032,0.585158,0.349840,0.621435,85.459687,-27.205106,91.104179
51831,NaN,-0.867032,4.829157,-2.218599,-2.536739,-2.939172,-6.081615,-0.115089,0.894473,-0.523649,0.386417,0.581263,0.352726,0.623217,85.149124,-26.866136,91.646409
51832,NaN,-2.533443,4.805839,-2.490871,-2.746856,-4.408575,-6.856688,0.252749,0.871598,-0.800717,0.386629,0.577642,0.357517,0.623723,85.068345,-26.367301,92.155387
51833,NaN,-3.623164,5.537630,-1.740602,-1.974326,-5.699477,-6.581614,0.448243,0.690457,-0.998528,0.387198,0.574588,0.363116,0.622955,85.159623,-25.765589,92.536340
51834,NaN,-3.675282,5.804558,-1.371449,-1.582965,-5.832832,-6.269646,0.393438,0.403061,-1.144665,0.388889,0.572033,0.368403,0.621146,85.305697,-25.093542,92.727013
51835,NaN,-3.068799,5.601489,-1.217952,-1.416261,-5.155832,-6.112880,0.422766,0.151637,-1.278332,0.391354,0.570047,0.373648,0.618285,85.538308,-24.358517,92.754431
51836,NaN,-2.496144,5.679176,-1.070385,-1.274799,-4.613469,-5.723734,0.578744,-0.080447,-1.402287,0.394175,0.568820,0.379266,0.614188,85.921029,-23.561278,92.634909
51837,NaN,-1.891865,6.012041,-0.932285,-1.151542,-4.125542,-5.096141,0.728147,-0.326531,-1.547871,0.397455,0.568331,0.385236,0.608787,86.446414,-22.690791,92.364189
51838,NaN,-1.155059,6.360313,-0.863504,-1.090073,-3.495341,-4.415798,0.832216,-0.536172,-1.693574,0.401256,0.568356,0.391499,0.602241,87.074927,-21.739721,91.969945
51839,NaN,-0.596004,6.549525,-1.109652,-1.314271,-2.946992,-3.975814,0.921404,-0.730991,-1.834364,0.405562,0.568811,0.397986,0.594627,87.786806,-20.710422,91.467010
51840,NaN,-0.160080,6.706942,-1.272455,-1.434683,-2.475693,-3.612819,1.002041,-0.872331,-1.978138,0.410299,0.569487,0.404794,0.586072,88.561433,-19.593717,90.892745
51841,NaN,-0.054713,6.817637,-1.339094,-1.438380,-2.276713,-3.407889,1.065588,-0.979422,-2.128497,0.415444,0.570218,0.411923,0.576695,89.375650,-18.386269,90.272619
51842,NaN,-0.209609,6.982233,-1.377134,-1.404438,-2.323284,-3.230979,1.102532,-1.134330,-2.272984,0.421150,0.571070,0.419188,0.566386,90.220476,-17.086250,89.581825
51843,NaN,-0.395905,7.129899,-1.402104,-1.353321,-2.377780,-3.069599,1.148317,-1.383882,-2.391730,0.427492,0.572360,0.426295,0.554912,91.109949,-15.708457,88.768410
51844,NaN,-0.428787,7.465931,-1.455946,-1.318155,-2.315621,-2.675476,1.221301,-1.686276,-2.487347,0.434436,0.574298,0.433141,0.542066,92.061240,-14.256925,87.805882
51845,NaN,-0.118000,8.005550,-1.632068,-1.366049,-1.935553,-1.992948,1.301754,-1.984552,-2.562422,0.441870,0.576897,0.439638,0.527883,93.066780,-12.740914,86.701704
51846,NaN,0.272261,8.603900,-1.814666,-1.375001,-1.445265,-1.244860,1.340955,-2.250524,-2.614979,0.449776,0.579978,0.445671,0.512548,94.091149,-11.164644,85.478334
51847,NaN,0.799082,9.145226,-1.910024,-1.246713,-0.770404,-0.551723,1.311848,-2.407696,-2.663192,0.458075,0.583086,0.451245,0.496543,95.074244,-9.534808,84.200900
51848,NaN,1.145146,9.491480,-2.009407,-1.114389,-0.201737,-0.109849,1.242478,-2.467685,-2.710879,0.466666,0.585857,0.456495,0.480216,95.981596,-7.851997,82.925134
51849,NaN,1.274185,9.619073,-2.150339,-1.044477,0.215150,0.067924,1.185719,-2.507767,-2.774430,0.475484,0.588228,0.461514,0.463580,96.816531,-6.113416,81.661530
51850,NaN,1.259437,9.726074,-2.307443,-1.000926,0.512401,0.198885,1.153341,-2.509232,-2.835905,0.484364,0.590150,0.466468,0.446678,97.591846,-4.320348,80.430437
51851,NaN,1.248237,9.909845,-2.483336,-0.955389,0.825724,0.401198,1.146711,-2.575986,-2.895065,0.493353,0.591836,0.471222,0.429283,98.324159,-2.474422,79.192656
51852,NaN,1.585402,10.210816,-2.753873,-0.901078,1.513734,0.734399,1.136121,-2.562407,-2.972903,0.502308,0.593032,0.476033,0.411572,99.009420,-0.568446,77.994101
51853,NaN,1.950193,10.663029,-3.085394,-0.842586,2.265070,1.194895,1.126784,-2.451803,-3.041996,0.510957,0.593572,0.481098,0.393879,99.649127,1.378048,76.886850
51854,NaN,2.427321,11.367396,-3.157146,-0.428836,3.098089,1.818184,1.093306,-2.304107,-3.101779,0.519263,0.593344,0.486466,0.376378,100.236744,3.357369,75.889102
51855,NaN,3.302531,12.121504,-3.274455,0.084857,4.361250,2.414806,0.992364,-2.059522,-3.164025,0.527182,0.592014,0.492261,0.359552,100.743724,5.353703,75.052849
51856,NaN,4.381243,12.703065,-3.154039,0.864983,5.774315,2.693270,0.841862,-1.604306,-3.212160,0.534327,0.589132,0.498961,0.344174,101.166591,7.336103,74.493267
51857,NaN,5.125035,13.200036,-2.871616,1.683095,6.817979,2.813272,0.731264,-1.047201,-3.198258,0.540210,0.584848,0.506750,0.330653,101.553796,9.249819,74.259877
51858,NaN,5.578053,14.203353,-2.584492,2.517103,7.637315,3.410208,0.598268,-0.462384,-3.102336,0.544696,0.579314,0.515486,0.319335,101.916566,11.044737,74.360076
51859,NaN,5.024750,15.068176,-2.862800,2.485308,7.684079,4.160646,0.346900,-0.017668,-2.904833,0.548317,0.572765,0.524331,0.310428,102.187316,12.673528,74.701282
51860,NaN,4.665102,15.191617,-3.178686,2.240502,7.821260,4.203246,0.180463,0.143673,-2.624137,0.551453,0.566129,0.532462,0.303118,102.387583,14.125578,75.109277
51861,NaN,4.885425,14.963755,-3.557585,1.954925,8.418532,3.815745,0.156698,0.371606,-2.306999,0.553481,0.559844,0.540198,0.297354,102.608266,15.369042,75.616196
51862,NaN,6.629119,15.197953,-2.402847,3.554014,10.010727,3.142749,0.247322,0.660751,-1.930566,0.553849,0.554325,0.547757,0.293152,102.925734,16.364444,76.250503
51863,NaN,8.232560,15.045798,-0.719917,5.425278,11.199128,2.011407,0.045730,1.111683,-1.532380,0.552902,0.548626,0.555105,0.291835,103.198671,17.074850,77.101688
51864,NaN,8.761129,13.285911,-0.008803,5.596345,11.274640,-0.074552,-0.213061,1.417193,-1.202416,0.551287,0.542632,0.561971,0.292953,103.373564,17.558715,78.091593
51865,NaN,8.253661,11.440231,0.424236,5.229451,10.385054,-1.813816,-0.207054,1.626106,-0.825299,0.548469,0.537364,0.568346,0.295643,103.579530,17.800539,79.154321
51866,NaN,7.374154,11.238905,0.755588,5.199293,9.522054,-1.840326,0.010859,1.568902,-0.332480,0.544458,0.534138,0.573523,0.298885,103.881498,17.771874,80.115093
51867,NaN,7.044342,12.232775,1.291254,5.844413,9.376408,-0.932594,0.063768,1.334547,0.186060,0.540175,0.532865,0.576723,0.302749,104.146232,17.482413,80.862544
51868,NaN,4.469862,12.517432,-0.166409,4.094160,7.330449,0.492407,-0.006448,1.069165,0.661966,0.536099,0.533155,0.577808,0.307379,104.298767,16.963627,81.382849
51869,NaN,4.293830,13.787018,3.604746,7.963201,6.568325,0.909050,0.020431,0.808417,1.213255,0.531834,0.535484,0.576738,0.312701,104.393485,16.174549,81.667454
51870,NaN,-2.559762,14.570631,3.198863,6.801142,0.170780,3.707682,-0.353543,1.003432,1.561122,0.527425,0.537481,0.574630,0.320527,104.286024,15.164723,82.012036
51871,NaN,-11.752908,12.522900,0.197352,2.021544,-8.653930,4.884565,-0.672268,-0.260592,1.476246,0.527601,0.540375,0.568860,0.325623,103.809374,14.379572,81.646084
51872,NaN,-16.626771,10.713917,0.178922,0.612367,-13.847911,4.298391,-0.488077,-0.799159,1.178686,0.529262,0.543752,0.562738,0.327934,103.378965,13.829984,81.019725
51873,NaN,-7.664350,9.924900,2.362864,3.605360,-5.973737,0.870928,-0.138612,-2.320893,0.924927,0.534613,0.549777,0.553792,0.324419,102.954801,13.615950,79.558794
51874,NaN,4.291842,9.934361,-1.084671,2.364960,6.140662,-1.153251,-0.042038,-1.913990,1.101004,0.538214,0.555809,0.545530,0.322179,102.642874,13.243147,78.311919
51875,NaN,4.135708,11.551175,-1.082729,2.800972,6.148387,0.485626,0.202144,-0.374056,1.447725,0.536327,0.560915,0.540791,0.324457,102.670460,12.479824,77.907223
51876,NaN,-0.361406,12.854440,-0.869025,2.411076,1.839357,2.714196,0.032293,-0.361475,1.524869,0.534727,0.565719,0.535562,0.327418,102.605767,11.671848,77.501331
51877,NaN,-0.607061,10.843039,-2.311799,0.439487,1.518068,1.177535,-0.139150,-0.339067,1.396208,0.533731,0.569652,0.530445,0.330538,102.454563,10.932120,77.127192
51878,NaN,0.855197,9.583942,-2.801448,-0.045984,2.752437,-0.176701,0.184955,-0.071942,1.233526,0.531348,0.573550,0.527016,0.333111,102.525436,10.250165,76.927022
51879,NaN,2.529961,9.376569,-5.735945,-2.482752,4.985344,-0.004372,0.283997,-0.161089,1.148006,0.529038,0.577614,0.523741,0.334927,102.648458,9.627373,76.686305
51880,NaN,3.086437,9.557930,-7.232015,-3.688706,5.821774,0.467428,0.564352,0.082661,1.140854,0.525272,0.581970,0.521580,0.336682,102.956803,8.978549,76.582595
51881,NaN,1.508082,11.793427,-1.231498,2.196124,2.821286,1.593053,0.740201,1.132507,1.139974,0.518226,0.584984,0.522443,0.341010,103.455061,8.193509,77.066824
51882,NaN,0.257070,12.443861,-0.274746,2.988901,1.290891,2.203553,-0.059336,0.701301,0.982928,0.514883,0.586218,0.521256,0.345740,103.458274,7.551293,77.325277
51883,NaN,0.450820,8.954861,-2.925613,-0.413651,1.770149,-0.558150,-0.642434,0.523316,0.831873,0.513956,0.585844,0.519027,0.351066,103.114860,7.017604,77.505304
51884,NaN,0.071478,7.286236,-3.747159,-1.735961,1.414767,-1.931065,-0.119258,0.346897,0.816296,0.511968,0.587068,0.517293,0.354469,103.058278,6.515975,77.589883
51885,NaN,-0.075056,9.422402,-1.649669,0.733973,0.829213,-0.311018,0.345796,0.579743,0.787805,0.508050,0.588982,0.517052,0.357270,103.282039,5.999869,77.808073
51886,NaN,-1.744000,10.817210,-1.036260,1.312299,-0.950986,1.073095,0.098820,0.360631,0.754278,0.505475,0.590561,0.515900,0.359972,103.350339,5.530645,77.906387
51887,NaN,-1.633175,9.618998,-1.518481,0.567954,-0.864658,0.007063,-0.146184,0.169539,0.728892,0.504154,0.591789,0.513891,0.362671,103.267937,5.100967,77.901056
51888,NaN,-1.548892,9.172267,-1.446038,0.525561,-0.883483,-0.455154,0.053716,0.035205,0.731454,0.502575,0.593763,0.511891,0.364462,103.293604,4.687384,77.820411
51889,NaN,-1.518952,9.492995,-1.850894,0.217645,-0.820209,-0.059251,0.139108,-0.164388,0.693528,0.501315,0.596209,0.509651,0.365340,103.360429,4.321527,77.632887
51890,NaN,-0.720272,9.604998,-2.183143,0.097755,-0.025692,0.063061,0.148398,-0.324754,0.657226,0.500496,0.598872,0.507126,0.365621,103.427433,3.997272,77.360228
51891,NaN,0.530327,9.830943,-2.205129,0.405205,1.143334,0.203281,0.121101,-0.282939,0.615891,0.499722,0.601277,0.504774,0.365988,103.482309,3.690898,77.116208
51892,NaN,0.576056,9.980709,-2.246247,0.409856,1.144875,0.361450,0.015755,-0.182659,0.562861,0.499103,0.603095,0.502633,0.366786,103.481893,3.400640,76.935197
51893,NaN,0.300386,9.817525,-2.230216,0.312196,0.823776,0.220838,-0.049556,-0.103769,0.513757,0.498569,0.604477,0.500714,0.367860,103.447932,3.127316,76.804921
51894,NaN,0.101184,9.761049,-2.121363,0.341862,0.559069,0.155205,-0.033664,-0.052056,0.493461,0.497891,0.605749,0.499011,0.368999,103.425248,2.858170,76.706372
51895,NaN,-0.037363,9.798600,-2.042132,0.381087,0.360215,0.182767,-0.011678,-0.060572,0.490306,0.497171,0.607080,0.497334,0.370046,103.415520,2.592071,76.603597
51896,NaN,-0.050005,9.786585,-2.001141,0.403399,0.292650,0.164074,0.012430,-0.028379,0.483898,0.496306,0.608392,0.495797,0.371114,103.420784,2.325058,76.519659
51897,NaN,-0.189769,9.937656,-1.925173,0.469209,0.090054,0.300218,0.029241,-0.012092,0.479536,0.495355,0.609700,0.494343,0.372175,103.436546,2.058525,76.445359
51898,NaN,-0.150723,9.917527,-2.076912,0.322204,0.117033,0.315290,0.028801,-0.001428,0.481733,0.494372,0.610990,0.492904,0.373275,103.452473,1.789159,76.376646
51899,NaN,-0.122500,9.754000,-2.357044,0.018589,0.167298,0.221387,0.038835,0.011608,0.487083,0.493313,0.612289,0.491498,0.374399,103.474779,1.515304,76.314409
51900,NaN,-0.324247,9.702358,-2.753312,-0.420757,0.018596,0.269180,0.073760,-0.004961,0.491420,0.492177,0.613713,0.490098,0.375396,103.517032,1.241069,76.242210
51901,NaN,-0.040623,9.733070,-2.903483,-0.491449,0.279802,0.328541,0.083670,0.012053,0.492884,0.490963,0.615128,0.488753,0.376421,103.565607,0.964008,76.179087
51902,NaN,-0.154706,9.584444,-2.950271,-0.603862,0.137366,0.197601,0.014360,0.066467,0.491572,0.489828,0.616265,0.487411,0.377779,103.575107,0.680178,76.146310
51903,NaN,-0.098478,9.249855,-3.003769,-0.730114,0.174042,-0.115852,-0.037226,0.084516,0.458535,0.488868,0.617156,0.486116,0.379234,103.555453,0.412537,76.128058
51904,NaN,0.354088,9.375831,-2.987488,-0.589713,0.559393,0.000356,0.003575,0.160624,0.439933,0.487629,0.617955,0.485137,0.380778,103.559396,0.144816,76.154726
51905,NaN,0.198144,9.856909,-2.587692,-0.151936,0.243632,0.376102,-0.022446,0.212966,0.424989,0.486370,0.618550,0.484282,0.382507,103.548396,-0.121392,76.212579
51906,NaN,0.498866,9.723408,-2.659585,-0.197434,0.516114,0.265079,-0.132271,0.253250,0.409586,0.485379,0.618761,0.483358,0.384588,103.474023,-0.384593,76.295124
51907,NaN,0.166774,9.502179,-2.598789,-0.292794,0.150234,0.034364,-0.135268,0.349188,0.411437,0.484159,0.618780,0.482653,0.386973,103.397127,-0.661263,76.431250
51908,NaN,-0.304952,9.574132,-2.227395,-0.060514,-0.440927,0.011772,-0.148206,0.345316,0.429550,0.482949,0.618814,0.481852,0.389420,103.312145,-0.947558,76.563205
51909,NaN,-0.398776,9.484131,-2.285895,-0.182945,-0.556921,-0.066445,-0.168143,0.288529,0.439805,0.481914,0.618930,0.480842,0.391760,103.215765,-1.231666,76.662614
51910,NaN,-0.476971,9.496150,-2.376080,-0.308153,-0.658884,-0.039212,-0.122151,0.232642,0.467198,0.480814,0.619328,0.479697,0.393880,103.145999,-1.523826,76.727670
51911,NaN,-0.315213,9.586198,-2.357335,-0.256417,-0.559409,0.044932,-0.119885,0.186401,0.491785,0.479766,0.619877,0.478367,0.395907,103.078095,-1.823401,76.764083
51912,NaN,-0.070419,9.560219,-2.463048,-0.329326,-0.345418,0.048414,-0.114066,0.203823,0.516776,0.478605,0.620460,0.477008,0.398032,103.013034,-2.139331,76.807339
51913,NaN,-0.231519,9.622677,-2.355342,-0.273240,-0.582980,0.075808,-0.101108,0.224512,0.544923,0.477294,0.621095,0.475634,0.400253,102.954878,-2.473397,76.858886
51914,NaN,-0.172393,9.510881,-2.458954,-0.405162,-0.549009,-0.011303,-0.115656,0.276530,0.575199,0.475840,0.621658,0.474256,0.402740,102.886838,-2.831158,76.936005
51915,NaN,-0.492464,9.540771,-2.377451,-0.418078,-0.940242,-0.021779,-0.109643,0.297499,0.619976,0.474222,0.622291,0.472796,0.405378,102.821457,-3.216334,77.019587
51916,NaN,-0.343127,9.506283,-2.536771,-0.569695,-0.822627,-0.018778,-0.136327,0.315778,0.661643,0.472552,0.622914,0.471189,0.408231,102.739834,-3.627156,77.108633
51917,NaN,-0.395422,9.506677,-2.528037,-0.601609,-0.944865,-0.031634,-0.135640,0.344118,0.727942,0.470672,0.623628,0.469437,0.411320,102.657436,-4.078323,77.205822
51918,NaN,-0.074815,9.629516,-2.513527,-0.522642,-0.725673,0.099459,-0.132956,0.298937,0.784315,0.468765,0.624563,0.467400,0.414389,102.578141,-4.555340,77.271293
51919,NaN,0.210650,9.881650,-2.328466,-0.264990,-0.597285,0.320698,-0.121312,0.268258,0.843528,0.466762,0.625715,0.465122,0.417464,102.507002,-5.061448,77.312829
51920,NaN,0.435549,10.276077,-2.139881,0.006806,-0.555417,0.678128,-0.144947,0.217480,0.893501,0.464837,0.627021,0.462509,0.420544,102.425075,-5.589277,77.320335
51921,NaN,0.524005,10.286466,-2.089906,0.036510,-0.573531,0.681239,-0.205224,0.219055,0.943802,0.462980,0.628285,0.459606,0.423874,102.309021,-6.145338,77.323449
51922,NaN,0.656345,10.298050,-2.081618,0.031947,-0.545183,0.699902,-0.208635,0.164260,0.992352,0.461146,0.629753,0.456404,0.427143,102.194946,-6.721994,77.290876
51923,NaN,0.911128,10.168550,-2.250412,-0.143640,-0.345611,0.634934,-0.245097,0.149003,1.037188,0.459353,0.631255,0.452935,0.430538,102.061915,-7.321916,77.245466
51924,NaN,1.205921,10.111688,-2.144044,-0.034722,-0.174675,0.592338,-0.230532,0.176475,1.078266,0.457349,0.632804,0.449417,0.434068,101.936094,-7.948301,77.211962
51925,NaN,1.460529,10.309077,-2.031203,0.115046,-0.094075,0.794512,-0.230405,0.194767,1.113644,0.455212,0.634374,0.445815,0.437722,101.809673,-8.596681,77.185945
51926,NaN,1.358172,10.361995,-2.118532,-0.035023,-0.299432,0.846184,-0.279892,0.227430,1.135481,0.453096,0.635786,0.442094,0.441626,101.652430,-9.261243,77.177488
51927,NaN,1.302870,10.214210,-2.151985,-0.159832,-0.431590,0.696613,-0.296851,0.229269,1.163040,0.450952,0.637193,0.438237,0.445618,101.485651,-9.941442,77.168748
51928,NaN,1.193917,10.317601,-2.276625,-0.344444,-0.652229,0.794661,-0.276509,0.210146,1.201015,0.448684,0.638747,0.434243,0.449574,101.332985,-10.640876,77.146636
51929,NaN,1.137407,10.679099,-2.232341,-0.316261,-0.918199,1.113219,-0.258128,0.200110,1.247166,0.446257,0.640440,0.430104,0.453543,101.192921,-11.365120,77.115277
51930,NaN,1.363999,10.928413,-2.384235,-0.436660,-0.864544,1.413856,-0.285582,0.159727,1.307791,0.443848,0.642266,0.425600,0.457558,101.043237,-12.119089,77.055688
51931,NaN,0.658702,10.769830,-2.566136,-0.855225,-1.603204,1.128265,-0.340924,0.216299,1.371781,0.441328,0.643944,0.420868,0.461991,100.856693,-12.915351,77.023646
51932,NaN,1.423357,10.903531,-3.197271,-1.346709,-0.943076,1.520017,-0.267237,0.142076,1.441031,0.438544,0.646068,0.415898,0.466159,100.723946,-13.742697,76.943226
51933,NaN,1.520810,11.848496,-2.336466,-0.439311,-1.423610,2.267711,-0.249213,0.338702,1.526896,0.435067,0.647914,0.411099,0.471086,100.576585,-14.639417,76.969407
51934,NaN,1.560203,12.082254,-1.936402,-0.096654,-1.704810,2.403916,-0.376005,0.428418,1.597362,0.431621,0.649374,0.405941,0.476685,100.343661,-15.585024,77.043556
51935,NaN,1.301842,12.089716,-1.496335,0.179579,-2.214765,2.235284,-0.426593,0.500140,1.676540,0.427972,0.650665,0.400529,0.482754,100.069898,-16.582294,77.156124
51936,NaN,1.445328,12.375916,-1.516529,0.119961,-2.365434,2.513623,-0.427746,0.506612,1.751052,0.424098,0.652032,0.394852,0.488965,99.793029,-17.621605,77.270441
51937,NaN,1.283635,12.781251,-1.084152,0.441728,-2.933360,2.732376,-0.419653,0.574515,1.828984,0.419834,0.653344,0.389048,0.495502,99.506775,-18.711028,77.423277
51938,NaN,1.095960,12.947220,-0.760395,0.621844,-3.439819,2.724661,-0.485343,0.561863,1.906636,0.415575,0.654635,0.382763,0.502238,99.182696,-19.842185,77.568079
51939,NaN,1.030189,12.975260,-0.575245,0.672688,-3.772006,2.639732,-0.507617,0.549077,2.010173,0.411107,0.656038,0.376014,0.509135,98.846505,-21.030179,77.703211
51940,NaN,0.755866,13.422686,-0.292130,0.807383,-4.483780,2.838862,-0.464861,0.587699,2.137362,0.406054,0.657588,0.368992,0.516278,98.524581,-22.292495,77.858579
51941,NaN,-0.001145,14.438289,-0.434248,0.460455,-5.824260,3.397500,-0.498862,0.588316,2.288901,0.400664,0.659259,0.361332,0.523722,98.181520,-23.640219,78.009957
51942,NaN,-0.786780,15.141327,-1.147142,-0.496389,-7.016284,3.667199,-0.632164,0.492134,2.469672,0.395352,0.661136,0.352481,0.531369,97.785166,-25.081460,78.096943
51943,NaN,-1.358691,15.709849,-2.350139,-1.923179,-7.922115,3.887455,-0.607002,0.465279,2.654683,0.389440,0.663342,0.342966,0.539155,97.410350,-26.625645,78.163113
51944,NaN,-1.815765,16.799415,-2.770257,-2.551849,-9.124437,4.449273,-0.557940,0.563233,2.816531,0.382685,0.665521,0.333172,0.547385,97.033270,-28.267743,78.291415
51945,NaN,-1.943491,17.657287,-3.248350,-3.201028,-9.981430,4.891298,-0.574601,0.783517,2.952484,0.375156,0.667143,0.323221,0.556513,96.571069,-30.001978,78.568262
51946,NaN,-3.406534,18.751539,-3.635368,-3.987129,-12.159268,4.770265,-0.492669,1.155154,3.060374,0.366362,0.667883,0.313759,0.566804,96.013773,-31.817747,79.107061
51947,NaN,-6.107597,20.089589,-4.468427,-5.363620,-15.472612,4.067049,-0.391109,1.469154,3.135834,0.356411,0.667848,0.304811,0.577962,95.369526,-33.690494,79.886909
51948,NaN,-7.925442,21.134123,-4.803924,-6.037526,-17.968462,3.346731,-0.373865,1.687327,3.189093,0.345811,0.667080,0.296036,0.589730,94.603782,-35.594802,80.860356
51949,NaN,-6.660559,21.655888,-3.940416,-5.085379,-17.828879,3.791768,-0.517352,1.918867,3.278296,0.334956,0.665285,0.286830,0.602436,93.597762,-37.548509,82.054146
51950,NaN,-4.326044,21.267504,-2.337470,-3.344720,-16.403171,4.193785,-0.868456,2.210340,3.388698,0.324395,0.661914,0.276586,0.616553,92.174811,-39.550970,83.542020
51951,NaN,-2.378213,19.552638,-3.794887,-4.776802,-14.167241,3.558249,-1.338679,2.304392,3.402683,0.315062,0.657218,0.264862,0.631386,90.319591,-41.530656,85.218580
51952,NaN,-2.109280,17.442872,-5.056204,-6.183997,-12.885440,1.586748,-1.744844,1.926284,3.246816,0.307927,0.652570,0.251671,0.644977,88.294858,-43.376733,86.740125
51953,NaN,-1.939674,14.350193,-6.347521,-7.521157,-10.847079,-1.110804,-1.904242,1.199505,3.187729,0.302279,0.649685,0.236921,0.656053,86.457827,-45.171718,87.811074
51954,NaN,-2.741158,11.975523,-7.751937,-8.945986,-9.800945,-3.904415,-1.746342,0.583249,3.222963,0.296638,0.648862,0.221577,0.664746,84.974035,-46.987201,88.485224
51955,NaN,-3.734970,10.600474,-7.607277,-8.832146,-9.574559,-6.005431,-1.559750,0.101022,3.149477,0.291058,0.649630,0.206283,0.671352,83.827203,-48.779506,88.828864
51956,NaN,-2.248567,9.746446,-5.707427,-6.963860,-8.185171,-5.674812,-1.528855,-0.663653,2.992942,0.286621,0.652649,0.190451,0.675001,83.174547,-50.525122,88.539362
51957,NaN,-1.020414,8.769219,-5.673949,-6.908181,-6.683119,-5.600553,-1.408316,-0.947783,2.624870,0.283210,0.656277,0.175744,0.676910,82.817350,-52.086195,87.965533
51958,NaN,4.590717,7.135593,-1.352624,-2.363621,-2.605503,-1.974077,-1.379052,-0.763270,1.783912,0.282349,0.658454,0.164148,0.678065,82.430990,-53.154538,87.460897
51959,NaN,13.931146,3.969398,-0.626792,-0.942002,5.280583,3.657764,-1.458180,-0.049827,0.654800,0.284946,0.657108,0.156966,0.679983,81.569377,-53.532218,87.495779
51960,NaN,9.504143,1.490387,-6.077567,-6.118502,5.458848,-1.923233,-0.740513,2.615504,-0.487248,0.286955,0.646742,0.159779,0.688369,79.235213,-53.005728,89.882165
51961,NaN,-7.372390,3.682599,-0.864810,-1.447406,-7.242253,-13.569147,0.506580,2.898779,-1.282930,0.287364,0.636412,0.169802,0.695391,77.604210,-51.954394,92.306623
51962,NaN,-12.482660,6.003065,0.911541,0.122892,-12.533149,-15.777789,-0.117769,0.771244,-1.977828,0.293945,0.631873,0.176805,0.695034,77.313159,-50.751210,92.596809
51963,NaN,-8.472490,3.319046,-0.380026,-0.795369,-7.891908,-14.287556,-1.054745,-0.311953,-2.439401,0.305988,0.629222,0.180365,0.691317,77.289971,-49.429429,91.841616
51964,NaN,-2.525059,-0.163292,-1.347374,-1.249098,-1.356440,-12.007572,-0.721801,-0.612206,-2.737833,0.318244,0.627725,0.185549,0.685750,77.661045,-47.972674,90.801436
