// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39775,NaN,-3.141101,17.434655,1.565733,-6.648731,0.568564,6.672173,-0.330165,-1.464045,1.230404,-0.254774,-0.529918,0.595734,0.547155,106.404750,16.041842,-108.726769
39776,NaN,-0.916958,14.096349,-1.270078,-3.476058,-1.865379,3.810628,-0.854847,-1.828284,1.268329,-0.255028,-0.519991,0.599066,0.552892,105.573257,15.630958,-109.985428
39777,NaN,1.057123,10.613695,-1.545268,-2.569443,-3.140428,0.171812,-0.520233,-1.293491,1.308382,-0.256098,-0.511785,0.602679,0.556119,105.025235,15.101914,-110.935674
39778,NaN,0.065807,9.074465,-0.283688,-2.757688,-1.421196,-1.280102,-0.245869,-0.837302,1.260755,-0.257686,-0.505306,0.606300,0.557373,104.713536,14.525947,-111.610854
39779,NaN,-0.657656,7.930228,-1.193027,-1.276991,-0.917517,-1.921476,-0.183135,-0.805371,1.142673,-0.258873,-0.499325,0.609726,0.558475,104.454019,14.006808,-112.245484
39780,NaN,-2.030892,7.747889,-2.248565,0.252115,-0.045226,-1.497381,0.104495,-0.837618,1.114647,-0.259148,-0.493689,0.613894,0.558792,104.362090,13.506731,-112.891439
39781,NaN,-2.316660,8.640151,-2.456609,0.290874,0.085034,-0.541130,0.378815,-1.060218,1.108713,-0.258036,-0.487774,0.619071,0.558789,104.404057,13.040522,-113.661864
39782,NaN,-1.007398,9.740745,-2.259662,-0.724100,-1.031421,0.157985,0.429583,-1.060972,1.044275,-0.256598,-0.482095,0.624192,0.558683,104.483157,12.611800,-114.422448
39783,NaN,0.283769,10.384683,-2.195066,-1.497822,-2.120899,0.482851,0.262023,-0.675451,0.964293,-0.256535,-0.477500,0.628130,0.558243,104.521602,12.172031,-114.951425
39784,NaN,0.184422,9.949730,-2.674353,-0.892879,-2.133698,0.228866,0.062740,-0.142276,0.890544,-0.258405,-0.474360,0.630631,0.557238,104.514863,11.697593,-115.166595
39785,NaN,-0.671291,9.122204,-3.129300,0.140080,-1.445179,-0.255024,0.034305,0.258771,0.872213,-0.261556,-0.472344,0.632482,0.555379,104.539295,11.174720,-115.151747
39786,NaN,-1.161633,9.128592,-3.268740,0.492555,-0.986976,-0.109713,0.125952,0.401682,0.902465,-0.265014,-0.470742,0.634454,0.552845,104.630370,10.615437,-115.061285
39787,NaN,-1.231667,9.833929,-2.258199,-0.531615,-0.407687,0.329938,0.167267,0.497933,0.949309,-0.268810,-0.469296,0.636509,0.549872,104.752546,10.014987,-114.924658
39788,NaN,-1.022076,10.030950,-2.219768,-0.679169,-0.483965,0.477866,0.066403,0.415335,0.974234,-0.272633,-0.467398,0.638434,0.547368,104.806784,9.413649,-114.839434
39789,NaN,-0.393929,9.686169,-2.767987,-0.328885,-1.176370,0.194601,0.092570,0.402685,0.983983,-0.276381,-0.465453,0.640457,0.544777,104.873705,8.807587,-114.763460
39790,NaN,-0.825994,10.086147,-2.679000,-0.312729,-0.652780,0.630712,0.190724,0.468761,1.023124,-0.280203,-0.463688,0.642723,0.541652,105.000422,8.171065,-114.657593
39791,NaN,-0.711541,10.415642,-2.372441,-0.690682,-0.511608,0.858786,0.172529,0.497872,1.029779,-0.284177,-0.461935,0.644897,0.538486,105.117472,7.525156,-114.537915
39792,NaN,-0.511101,10.277656,-2.141713,-0.899391,-0.476660,0.648723,0.128018,0.540641,1.031325,-0.288379,-0.460218,0.646869,0.535349,105.210406,6.872916,-114.396092
39793,NaN,-0.774440,9.860251,-2.166916,-0.613873,-0.140819,0.292862,0.080535,0.497295,1.018864,-0.292514,-0.458337,0.648729,0.532460,105.271907,6.232708,-114.277493
39794,NaN,-0.276196,9.441764,-2.471843,-0.398966,-0.623856,-0.076985,0.092056,0.458072,0.989963,-0.296403,-0.456452,0.650587,0.529654,105.336811,5.615471,-114.177225
39795,NaN,0.085873,9.383978,-2.618304,-0.372522,-0.914023,-0.120073,0.177048,0.507233,0.975765,-0.300218,-0.454850,0.652549,0.526460,105.451960,4.997213,-114.048516
39796,NaN,0.247614,9.755578,-2.525048,-0.596962,-0.905090,0.208884,0.223472,0.611132,0.966177,-0.304224,-0.453613,0.654430,0.522880,105.597009,4.369255,-113.862391
39797,NaN,-0.082523,10.181523,-2.297915,-0.749913,-0.384551,0.591124,0.111149,0.697571,0.956572,-0.308740,-0.452442,0.655846,0.519463,105.679022,3.731590,-113.628288
39798,NaN,-0.128752,9.914519,-2.743696,-0.226605,-0.432458,0.463634,-0.074421,0.672331,0.904497,-0.313439,-0.451079,0.656675,0.516780,105.651812,3.127736,-113.400617
39799,NaN,0.068512,9.452906,-2.751070,-0.124624,-0.551218,0.016366,-0.115888,0.733401,0.844868,-0.318277,-0.449986,0.657149,0.514167,105.600593,2.546190,-113.129627
39800,NaN,-0.197037,9.399681,-2.674618,-0.026060,-0.195236,-0.039927,-0.102369,0.686918,0.815661,-0.322839,-0.448882,0.657643,0.511650,105.553647,1.989472,-112.879518
39801,NaN,-0.624861,9.136616,-2.552939,0.145181,0.306085,-0.311618,-0.131637,0.551850,0.787111,-0.326949,-0.447462,0.658202,0.509560,105.485431,1.468125,-112.699069
39802,NaN,-0.854989,9.051429,-2.474674,0.223872,0.613545,-0.412882,-0.047440,0.353035,0.744222,-0.330092,-0.445811,0.659189,0.507703,105.461731,1.002347,-112.621579
39803,NaN,-0.762077,9.474344,-2.373029,0.019527,0.671312,-0.039062,0.032412,0.183647,0.708854,-0.332412,-0.443966,0.660572,0.506006,105.481915,0.580667,-112.632139
39804,NaN,-0.556817,9.681807,-2.553716,0.072559,0.499060,0.203011,0.041227,0.062835,0.669589,-0.334202,-0.441959,0.662079,0.504612,105.506859,0.200487,-112.703643
39805,NaN,0.144143,9.570368,-2.675861,-0.041422,-0.143152,0.124638,0.053276,-0.000217,0.640410,-0.335687,-0.439900,0.663653,0.503355,105.539096,-0.155175,-112.805589
39806,NaN,1.063498,9.658450,-2.801207,-0.290392,-0.967256,0.249280,0.077513,0.127185,0.626656,-0.337496,-0.438248,0.665034,0.501761,105.585495,-0.521465,-112.835425
39807,NaN,0.814584,9.694024,-2.664051,-0.304679,-0.617491,0.250129,0.064992,0.324367,0.642320,-0.340031,-0.437008,0.666081,0.499739,105.623524,-0.928098,-112.759042
39808,NaN,0.594840,9.618459,-2.758260,-0.093821,-0.390160,0.203056,0.040833,0.369853,0.654539,-0.342789,-0.435799,0.667005,0.497675,105.646759,-1.347207,-112.659736
39809,NaN,0.573825,9.471224,-2.682648,-0.090818,-0.291916,0.043073,0.017288,0.452479,0.665382,-0.345903,-0.434706,0.667745,0.495478,105.654503,-1.786461,-112.516512
39810,NaN,0.000493,9.535608,-2.558504,0.030254,0.361680,0.053494,0.021781,0.461814,0.682470,-0.349067,-0.433586,0.668502,0.493214,105.663684,-2.235243,-112.370896
39811,NaN,-0.149869,9.628296,-2.546502,0.082395,0.589345,0.129979,0.006979,0.384617,0.688026,-0.352021,-0.432218,0.669363,0.491143,105.665049,-2.676527,-112.268677
39812,NaN,0.019089,9.658502,-2.710748,0.187024,0.450290,0.207141,-0.006040,0.338073,0.696909,-0.354856,-0.430683,0.670279,0.489199,105.659606,-3.114142,-112.193580
39813,NaN,0.224631,9.596387,-2.601290,0.056082,0.358670,0.125902,-0.037505,0.302556,0.694102,-0.357635,-0.429002,0.671168,0.487429,105.636596,-3.546038,-112.137450
39814,NaN,0.297515,9.459848,-2.707880,0.187491,0.299547,0.025225,-0.056870,0.263646,0.695847,-0.360317,-0.427186,0.672071,0.485803,105.603561,-3.971529,-112.102957
39815,NaN,0.904266,9.463805,-2.770655,0.047241,-0.215943,0.087238,-0.038108,0.233042,0.703004,-0.362876,-0.425293,0.673083,0.484155,105.582243,-4.397559,-112.086196
39816,NaN,0.529385,9.477978,-2.665324,0.126199,0.234668,0.043518,-0.142593,0.323190,0.705835,-0.365954,-0.423419,0.673672,0.482659,105.496994,-4.837655,-112.019626
39817,NaN,-0.100776,9.367772,-2.641789,0.400219,0.869225,-0.126190,-0.048437,0.233676,0.672349,-0.368453,-0.421602,0.674575,0.481085,105.468992,-5.246822,-111.996969
39818,NaN,0.967309,9.657632,-2.434315,-0.217182,0.067943,0.191274,-0.065689,0.107131,0.681280,-0.370571,-0.419419,0.675677,0.479818,105.437792,-5.640273,-112.045741
39819,NaN,1.222651,9.530162,-2.633140,-0.071802,-0.197049,0.147628,-0.128257,0.150919,0.691078,-0.372994,-0.417182,0.676562,0.478642,105.368647,-6.047133,-112.071301
39820,NaN,1.368225,9.436585,-2.579852,-0.117104,-0.270056,0.061002,-0.127445,0.203943,0.695011,-0.375592,-0.415059,0.677347,0.477344,105.297032,-6.462939,-112.067589
39821,NaN,1.168484,9.534438,-2.484236,-0.109814,0.027577,0.108453,-0.136090,0.248816,0.688597,-0.378347,-0.413038,0.678007,0.475982,105.217276,-6.883270,-112.037286
39822,NaN,0.963540,9.421871,-2.438718,-0.012243,0.269178,-0.036473,-0.150213,0.227263,0.684858,-0.381037,-0.410952,0.678655,0.474719,105.130625,-7.296947,-112.017877
39823,NaN,1.076793,9.291881,-2.507347,0.071956,0.174166,-0.130259,-0.132168,0.179728,0.676802,-0.383511,-0.408803,0.679413,0.473495,105.057311,-7.700353,-112.023089
39824,NaN,1.311835,9.236131,-2.633948,0.146369,-0.037652,-0.120345,-0.124618,0.135769,0.674295,-0.385802,-0.406574,0.680256,0.472340,104.991704,-8.094544,-112.052085
39825,NaN,1.331942,9.276289,-2.736777,0.258308,-0.022646,-0.053284,-0.086741,0.125657,0.669180,-0.387973,-0.404400,0.681193,0.471076,104.948567,-8.485734,-112.085534
39826,NaN,1.491164,9.419488,-2.744310,0.211113,-0.079070,0.108520,-0.084045,0.117963,0.670348,-0.390103,-0.402211,0.682143,0.469816,104.907924,-8.875159,-112.123300
39827,NaN,1.642009,9.523047,-2.685131,0.114093,-0.113247,0.215688,-0.078703,0.131398,0.663877,-0.392255,-0.400075,0.683061,0.468511,104.869149,-9.264304,-112.152246
39828,NaN,1.690165,9.616347,-2.583642,0.019379,-0.041660,0.286990,-0.090443,0.137134,0.656691,-0.394422,-0.397956,0.683915,0.467250,104.823163,-9.649033,-112.176732
39829,NaN,1.806134,9.524390,-2.521615,-0.030836,-0.090755,0.203554,-0.096907,0.159848,0.644789,-0.396655,-0.395907,0.684680,0.465978,104.771036,-10.031817,-112.186284
39830,NaN,1.843902,9.470856,-2.414231,-0.101007,-0.045286,0.132813,-0.076927,0.172732,0.643984,-0.398877,-0.393932,0.685455,0.464614,104.729119,-10.414739,-112.188246
39831,NaN,1.874024,9.458303,-2.303527,-0.179694,0.018778,0.099158,-0.069298,0.176927,0.641178,-0.401096,-0.391981,0.686228,0.463211,104.690960,-10.798027,-112.187066
39832,NaN,1.870214,9.437099,-2.294207,-0.152685,0.078206,0.076202,-0.064925,0.170333,0.637562,-0.403264,-0.390037,0.687007,0.461813,104.655924,-11.177044,-112.188916
39833,NaN,1.930332,9.451847,-2.262726,-0.176513,0.096561,0.094011,-0.047375,0.179336,0.635960,-0.405427,-0.388145,0.687800,0.460330,104.629789,-11.557790,-112.185142
39834,NaN,1.917217,9.373780,-2.271707,-0.122247,0.143454,0.019314,-0.041485,0.182970,0.643040,-0.407596,-0.386251,0.688603,0.458805,104.606841,-11.941672,-112.180278
39835,NaN,1.863546,9.482736,-2.472421,0.091882,0.220349,0.159804,-0.017806,0.161617,0.662429,-0.409693,-0.384278,0.689536,0.457190,104.600464,-12.334529,-112.190186
39836,NaN,1.935175,9.607925,-2.803113,0.376904,0.151225,0.373049,-0.026254,0.167694,0.682707,-0.411860,-0.382234,0.690465,0.455551,104.589295,-12.738198,-112.199690
39837,NaN,1.871589,9.588650,-3.017537,0.630550,0.202457,0.390819,-0.041948,0.207530,0.700678,-0.414239,-0.380175,0.691304,0.453841,104.564614,-13.158874,-112.188979
39838,NaN,2.174362,9.732544,-3.151499,0.654193,0.000357,0.625402,-0.043952,0.245216,0.721787,-0.416786,-0.378125,0.692089,0.452022,104.534486,-13.595382,-112.159778
39839,NaN,2.267204,9.907983,-3.038390,0.528627,0.079509,0.782300,-0.071865,0.308990,0.749568,-0.419670,-0.376053,0.692721,0.450109,104.480280,-14.057707,-112.097776
39840,NaN,2.230243,9.894283,-3.012888,0.564353,0.192155,0.751035,-0.111887,0.353979,0.760367,-0.422795,-0.373961,0.693176,0.448225,104.396558,-14.531104,-112.010997
39841,NaN,2.329402,10.049334,-2.714144,0.278184,0.321562,0.845657,-0.098940,0.372101,0.783449,-0.426009,-0.371843,0.693653,0.446199,104.317515,-15.021022,-111.916235
39842,NaN,2.275422,10.202428,-2.407171,0.041742,0.592664,0.897486,-0.117618,0.384938,0.804824,-0.429335,-0.369639,0.694086,0.444165,104.225618,-15.523230,-111.816325
39843,NaN,2.415991,10.117923,-2.120664,-0.211338,0.605842,0.784205,-0.140376,0.394537,0.825707,-0.432781,-0.367322,0.694473,0.442133,104.118809,-16.039443,-111.712680
39844,NaN,2.166947,10.267961,-2.039482,-0.166443,0.986714,0.830810,-0.105487,0.374366,0.859930,-0.436152,-0.364914,0.695027,0.439939,104.035453,-16.570473,-111.624607
39845,NaN,2.133177,10.673290,-1.936059,-0.250382,1.277335,1.165594,-0.104705,0.333199,0.907465,-0.439479,-0.362238,0.695745,0.437699,103.960316,-17.123289,-111.566224
39846,NaN,2.211788,10.706983,-2.132181,-0.046544,1.258122,1.254904,-0.131193,0.329337,0.961032,-0.442941,-0.359306,0.696491,0.435434,103.872202,-17.704102,-111.516917
39847,NaN,2.156540,11.176429,-2.232937,0.068770,1.552884,1.682171,-0.096208,0.325026,1.025708,-0.446460,-0.356201,0.697422,0.432894,103.806895,-18.321350,-111.478376
39848,NaN,2.142177,11.859617,-2.207746,0.035096,1.944096,2.284055,-0.109264,0.329542,1.104722,-0.450168,-0.352796,0.698431,0.430207,103.736303,-18.982031,-111.447737
39849,NaN,2.015339,12.080567,-2.369591,0.276851,2.223376,2.459010,-0.178373,0.338673,1.192439,-0.454208,-0.348930,0.699401,0.427529,103.627600,-19.693738,-111.422989
39850,NaN,2.003178,12.349997,-2.416827,0.376700,2.466352,2.683271,-0.165805,0.353132,1.279387,-0.458438,-0.344810,0.700487,0.424569,103.526767,-20.454769,-111.400720
39851,NaN,2.197572,12.607467,-2.130852,0.103240,2.633959,2.890335,-0.175767,0.417083,1.373532,-0.463091,-0.340452,0.701534,0.421295,103.410360,-21.277602,-111.352000
39852,NaN,2.302451,12.862959,-1.516820,-0.439004,2.985882,2.991457,-0.151659,0.531380,1.465964,-0.468268,-0.336052,0.702483,0.417506,103.285974,-22.166135,-111.245814
39853,NaN,1.881848,13.429043,-0.905441,-0.822100,3.939478,3.168105,-0.134713,0.616905,1.574321,-0.473916,-0.331463,0.703403,0.413231,103.154351,-23.126771,-111.100349
39854,NaN,1.444897,14.006556,-0.837376,-0.683913,4.788042,3.437761,-0.123386,0.674889,1.702774,-0.479973,-0.326546,0.704367,0.408486,103.018879,-24.165621,-110.934343
39855,NaN,0.756912,14.926275,-0.958482,-0.303314,5.986994,3.911105,-0.069012,0.737133,1.848026,-0.486417,-0.321343,0.705464,0.403061,102.902185,-25.293661,-110.746522
39856,NaN,0.103069,15.845945,-0.855190,-0.136820,7.252952,4.301249,-0.094825,0.824592,1.991761,-0.493444,-0.315715,0.706452,0.397193,102.750754,-26.512298,-110.520121
39857,NaN,-0.368224,16.111496,-0.854616,0.119197,8.053119,4.171911,-0.152096,0.942687,2.129725,-0.501194,-0.309651,0.707161,0.390954,102.533210,-27.822227,-110.231808
39858,NaN,-0.854083,16.093686,-0.957976,0.492713,8.712735,3.769936,-0.118720,1.108261,2.262703,-0.509660,-0.303480,0.707624,0.383947,102.283323,-29.225885,-109.847206
39859,NaN,-1.286751,16.317463,-1.192194,0.948961,9.436596,3.580338,-0.007531,1.308030,2.376816,-0.518796,-0.297521,0.707839,0.375893,102.024876,-30.715518,-109.336365
39860,NaN,-1.849205,16.691650,-1.499598,1.490085,10.351464,3.411923,0.010179,1.535935,2.470898,-0.528786,-0.291644,0.707500,0.367112,101.685188,-32.282945,-108.671666
39861,NaN,-1.865008,16.300733,-2.141223,2.217193,10.342983,2.909998,-0.058336,1.655322,2.536826,-0.539302,-0.285512,0.706655,0.358156,101.237357,-33.895852,-107.910928
39862,NaN,-0.933553,15.548758,-2.789026,2.721202,9.377677,2.639282,-0.078077,1.705544,2.571234,-0.549960,-0.279224,0.705528,0.349010,100.726755,-35.529422,-107.089764
39863,NaN,0.074477,15.081653,-3.050717,2.852615,8.602703,2.621464,-0.109834,1.665930,2.624759,-0.560480,-0.272531,0.704354,0.339815,100.177050,-37.180799,-106.267107
39864,NaN,0.236060,14.457380,-2.806568,2.708100,8.462952,1.933696,-0.281042,1.475287,2.679816,-0.570526,-0.264769,0.703337,0.331233,99.575584,-38.839694,-105.549037
39865,NaN,0.492607,13.330360,-2.576367,2.563762,7.884131,0.949905,-0.472901,1.129889,2.706163,-0.579519,-0.255745,0.702854,0.323650,98.985994,-40.473038,-105.048272
39866,NaN,1.613886,11.608760,-2.446428,2.335290,6.207214,0.155268,-0.637790,0.772115,2.675951,-0.587299,-0.245705,0.702961,0.317105,98.445655,-42.056869,-104.780385
39867,NaN,3.553334,10.073478,-3.312120,2.921326,3.875734,0.262440,-0.701801,0.521561,2.614005,-0.594056,-0.235264,0.703479,0.311232,97.971701,-43.580161,-104.673198
39868,NaN,4.075759,9.325822,-4.832826,4.424423,2.976353,0.111932,-0.545161,0.666995,2.470261,-0.600817,-0.225963,0.703521,0.304988,97.480689,-45.035400,-104.414883
39869,NaN,1.939648,9.381852,-4.623922,4.712327,4.710152,-1.520228,-0.450091,0.929754,2.217145,-0.607904,-0.218219,0.702514,0.298845,96.848202,-46.360287,-103.889836
39870,NaN,0.171650,9.220384,-3.465547,3.949639,6.101731,-3.162838,-0.579445,0.793235,1.899410,-0.614106,-0.210948,0.701295,0.294210,96.170722,-47.494512,-103.414451
39871,NaN,0.802957,8.163303,-2.878859,3.294911,5.090949,-3.584081,-0.891465,0.611369,1.598581,-0.619483,-0.203505,0.699780,0.291778,95.380860,-48.438708,-103.036896
39872,NaN,0.892516,6.320208,-3.796879,4.140453,3.564552,-4.782084,-1.210814,0.586449,1.288731,-0.624601,-0.196083,0.697504,0.291399,94.382000,-49.204538,-102.629136
39873,NaN,1.180980,4.348913,-3.958112,4.155813,1.882434,-5.919174,-1.223535,0.268159,1.025426,-0.628178,-0.189082,0.695887,0.292201,93.554880,-49.798716,-102.461359
39874,NaN,3.135368,3.082860,-2.618135,2.476869,-0.076987,-5.335157,-0.874710,-0.014271,0.788693,-0.630078,-0.183557,0.695414,0.292761,93.100648,-50.250988,-102.520252
39875,NaN,5.733768,2.432459,-2.076831,1.540809,-2.085940,-3.781034,-0.523929,0.284900,0.413843,-0.632118,-0.180897,0.694146,0.293025,92.624096,-50.493345,-102.289126
39876,NaN,5.207475,2.460675,-2.890754,2.456542,-1.870993,-4.156388,0.087632,0.942933,-0.057922,-0.635201,-0.182745,0.691260,0.292032,92.024032,-50.483775,-101.443914
39877,NaN,2.360687,4.528704,-0.827449,1.051808,1.832463,-5.090142,0.683406,1.327930,-0.532747,-0.638336,-0.188704,0.687556,0.290147,91.493517,-50.199583,-100.243805
39878,NaN,0.088680,6.950707,1.984671,-1.212263,5.513128,-5.296692,0.259986,1.219180,-0.977061,-0.640826,-0.194646,0.683125,0.291197,90.804752,-49.655619,-99.146726
39879,NaN,-0.472322,6.777771,1.924598,-1.107707,5.670410,-5.752701,-0.790358,0.948898,-1.383101,-0.642761,-0.198227,0.677581,0.297402,89.723027,-48.863076,-98.314221
39880,NaN,-0.477104,4.386382,0.425998,0.146531,3.614545,-7.250995,-1.305625,0.703248,-1.738466,-0.643793,-0.200944,0.671639,0.306681,88.544217,-47.862894,-97.735508
39881,NaN,-0.155148,2.138025,-0.918624,1.197948,1.508302,-8.497823,-1.112652,0.558284,-2.029775,-0.643594,-0.205038,0.666071,0.316380,87.609002,-46.687072,-97.327691
39882,NaN,-0.005551,1.362060,-1.020007,1.192566,0.806799,-8.905794,-0.604000,0.608230,-2.244463,-0.642624,-0.211507,0.660836,0.324953,86.970203,-45.388018,-96.918536
39883,NaN,-0.047073,1.992137,-0.342116,0.616392,1.355453,-8.445027,-0.181002,0.648096,-2.456885,-0.640879,-0.220097,0.655830,0.332745,86.584185,-43.958894,-96.514119
39884,NaN,-0.120353,3.459790,0.226903,0.259099,2.446461,-7.366656,-0.024862,0.595314,-2.700422,-0.638287,-0.229831,0.650874,0.340779,86.344847,-42.395592,-96.182547
39885,NaN,0.294391,4.811221,0.656408,-0.022518,3.011138,-5.992192,-0.053602,0.427202,-2.942102,-0.634620,-0.239955,0.645988,0.349827,86.200497,-40.694664,-96.008005
39886,NaN,1.041750,5.674048,0.783930,-0.100540,2.882330,-4.755627,-0.145076,0.282609,-3.146928,-0.630106,-0.250113,0.641009,0.359884,86.088273,-38.886839,-95.959722
39887,NaN,1.255050,6.102442,0.382393,0.327874,2.749456,-4.218889,-0.202901,0.179306,-3.307706,-0.624859,-0.260381,0.635875,0.370696,85.999325,-36.986013,-96.000638
39888,NaN,0.930445,6.060266,0.029569,0.687282,2.744100,-4.373273,-0.143310,0.043202,-3.461440,-0.618658,-0.270968,0.630901,0.381841,86.003879,-35.007900,-96.145005
39889,NaN,0.678917,5.934095,0.021243,0.683163,2.687349,-4.522844,-0.019991,-0.100895,-3.607612,-0.611340,-0.282068,0.626203,0.393154,86.131715,-32.946432,-96.390280
39890,NaN,0.414101,5.811692,-0.118818,0.803605,2.632233,-4.676255,0.127013,-0.283270,-3.753413,-0.602772,-0.293589,0.621943,0.404547,86.396214,-30.813054,-96.749797
39891,NaN,0.493062,5.927730,-0.347963,0.994157,2.389819,-4.446314,0.369614,-0.652181,-3.901677,-0.592151,-0.305477,0.618824,0.416050,86.899926,-28.599682,-97.334292
39892,NaN,0.884412,6.588730,-0.868895,1.471514,2.050972,-3.602207,0.625606,-0.989332,-4.053967,-0.579554,-0.317733,0.616754,0.427525,87.613897,-26.308660,-98.101229
39893,NaN,1.375698,7.691678,-1.136141,1.678400,1.771570,-2.304049,0.880620,-1.138702,-4.191688,-0.565500,-0.330716,0.615141,0.438677,88.466823,-23.926880,-98.916389
39894,NaN,1.275188,9.146109,-0.908768,1.446479,2.142312,-0.901628,1.036913,-1.165090,-4.256939,-0.550705,-0.344085,0.613542,0.449328,89.362999,-21.502764,-99.693535
39895,NaN,1.190873,10.341171,-0.628182,1.085698,2.311221,0.297401,1.032110,-1.257292,-4.270107,-0.535292,-0.357128,0.611831,0.459984,90.227536,-19.054654,-100.474987
39896,NaN,1.287103,10.889725,-0.740892,1.006601,1.957281,0.954268,0.986579,-1.403813,-4.247486,-0.519312,-0.369424,0.610141,0.470712,91.045887,-16.613983,-101.294923
39897,NaN,1.821152,11.221332,-0.969858,0.919486,1.061041,1.509063,0.997621,-1.589135,-4.248273,-0.502438,-0.381149,0.608616,0.481527,91.854298,-14.153238,-102.179105
39898,NaN,2.417336,11.582392,-0.992826,0.578613,0.115783,2.045156,1.000796,-1.565110,-4.270867,-0.485334,-0.392771,0.606682,0.492056,92.614017,-11.674765,-103.003981
39899,NaN,2.668302,11.816185,-0.896897,0.165008,-0.534717,2.320233,0.979983,-1.467409,-4.300340,-0.468201,-0.404489,0.604056,0.502288,93.309375,-9.166168,-103.732211
39900,NaN,2.731194,12.173492,-1.056686,0.020747,-1.061576,2.661885,1.040939,-1.396937,-4.320998,-0.450883,-0.416341,0.601066,0.511942,93.997213,-6.646034,-104.382801
39901,NaN,2.912812,12.909814,-1.072385,-0.338611,-1.655481,3.355880,1.100056,-1.309675,-4.345632,-0.433363,-0.428424,0.597634,0.521040,94.682600,-4.101999,-104.949003
39902,NaN,3.214010,13.520549,-1.116666,-0.729155,-2.435161,3.894458,1.038634,-1.256073,-4.366362,-0.415878,-0.440315,0.593574,0.529942,95.304418,-1.548624,-105.452246
39903,NaN,3.818481,13.727371,-1.337825,-1.018884,-3.615177,3.995539,0.950922,-1.232580,-4.388104,-0.398339,-0.451936,0.588844,0.538835,95.853345,1.026724,-105.914605
39904,NaN,4.512854,13.975098,-2.064027,-0.874849,-5.032470,4.108475,0.987293,-1.302795,-4.360212,-0.380403,-0.463087,0.584114,0.547407,96.401621,3.588901,-106.393990
39905,NaN,5.514776,15.271312,-2.153848,-1.601647,-6.618847,5.081705,1.088132,-1.276149,-4.298485,-0.362244,-0.474097,0.579420,0.555233,96.989389,6.124291,-106.838525
39906,NaN,6.350032,17.084379,-1.365532,-3.247075,-7.880126,6.354262,0.963799,-1.107165,-4.147638,-0.345136,-0.484650,0.574156,0.562442,97.500567,8.560356,-107.174398
39907,NaN,7.206923,17.902249,-1.142687,-4.206607,-9.293646,6.607324,0.576114,-1.046720,-3.935358,-0.329551,-0.493894,0.567934,0.570014,97.781371,10.878390,-107.477237
39908,NaN,8.114752,17.441446,-1.504149,-4.342961,-10.747986,5.611049,0.296175,-0.926256,-3.645373,-0.315727,-0.501985,0.561228,0.577365,97.901182,13.018570,-107.726985
39909,NaN,8.735833,17.073825,-1.628826,-4.571735,-11.781754,4.704142,0.225728,-0.777979,-3.259942,-0.303484,-0.509165,0.554858,0.583765,97.985634,14.932729,-107.919939
39910,NaN,9.385046,16.809441,-2.201548,-4.359168,-12.920007,3.954247,0.064803,-0.644165,-2.804227,-0.293300,-0.515089,0.548854,0.589421,97.983421,16.573791,-108.071512
39911,NaN,10.324168,15.498721,-3.213339,-3.527371,-14.151240,2.204258,-0.220533,-0.534083,-2.356008,-0.285405,-0.519608,0.542894,0.594826,97.821011,17.954578,-108.198599
39912,NaN,11.263032,13.198002,-4.624707,-2.031377,-15.157116,-0.402302,-0.371581,-0.394022,-1.955243,-0.279457,-0.523165,0.537269,0.599620,97.584070,19.093648,-108.279940
39913,NaN,12.097084,11.381556,-5.649647,-0.931118,-15.931850,-2.525643,-0.175865,-0.129718,-1.533235,-0.274938,-0.526618,0.532915,0.602565,97.498540,19.974771,-108.239720
39914,NaN,11.645020,12.128341,-6.604443,-0.094449,-16.163141,-1.746468,0.403529,0.371631,-1.109949,-0.271502,-0.531219,0.530713,0.602028,97.839553,20.575269,-107.928075
39915,NaN,11.592776,12.357018,-4.582580,-1.986686,-15.530007,-1.877989,0.149749,0.703519,-0.659029,-0.270965,-0.535264,0.528476,0.600653,98.097032,20.892702,-107.448996
39916,NaN,12.105890,11.497642,-2.929016,-3.365663,-15.199292,-3.105987,0.218171,1.296821,-0.191905,-0.273211,-0.539928,0.526875,0.596855,98.509201,20.892889,-106.648842
39917,NaN,11.318156,12.059327,-1.479054,-4.515745,-14.188066,-2.462815,0.310057,1.463848,0.328451,-0.277190,-0.543818,0.526701,0.591620,98.990735,20.577565,-105.796676
39918,NaN,8.780214,13.506038,0.596204,-6.045817,-11.628754,-0.427702,0.181741,1.540098,0.984845,-0.283638,-0.545988,0.527786,0.585567,99.383148,19.878375,-104.968170
