// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52481,NaN,2.958829,7.641225,-2.926972,4.969709,4.731648,-4.462833,-2.029419,-1.991693,-0.892569,-0.769394,-0.610934,-0.159407,0.096862,77.432159,21.324252,2.813428
52482,NaN,3.242660,7.558990,-2.975138,5.271746,4.851019,-4.794892,-2.152530,-1.963646,-0.792281,-0.777030,-0.601029,-0.155310,0.104245,75.732410,21.510437,1.520637
52483,NaN,3.421525,7.263684,-3.005368,5.395075,4.880449,-5.277021,-2.151104,-1.863416,-0.681753,-0.784466,-0.591140,-0.151213,0.110915,74.056188,21.615464,0.293232
52484,NaN,3.461638,7.003047,-3.008089,5.394145,4.870803,-5.659269,-2.015813,-1.753376,-0.563711,-0.791331,-0.581808,-0.147117,0.116838,72.486896,21.641087,-0.846181
52485,NaN,3.575093,6.759324,-2.946641,5.466283,4.782542,-6.018188,-1.790846,-1.616881,-0.471485,-0.797355,-0.573425,-0.143108,0.122183,71.082781,21.613426,-1.893765
52486,NaN,3.606510,6.680927,-2.846702,5.518219,4.692641,-6.169488,-1.533859,-1.471364,-0.412623,-0.802474,-0.566112,-0.139364,0.127006,69.862245,21.559717,-2.837954
52487,NaN,3.535931,6.660562,-2.630142,5.501456,4.504667,-6.176084,-1.290919,-1.344899,-0.375364,-0.806748,-0.559835,-0.135823,0.131511,68.813404,21.493671,-3.704312
52488,NaN,3.747113,6.591233,-2.564935,5.713564,4.416443,-6.361038,-1.039964,-1.250380,-0.357569,-0.810212,-0.554586,-0.132468,0.135806,67.929953,21.425157,-4.505970
52489,NaN,4.139655,6.487201,-2.357182,6.088951,4.149834,-6.575391,-0.734665,-1.143290,-0.346404,-0.812706,-0.550639,-0.129266,0.139985,67.247792,21.362899,-5.247611
52490,NaN,4.587864,6.491424,-2.197280,6.549662,3.939961,-6.715351,-0.401896,-1.017302,-0.345776,-0.814182,-0.548091,-0.126371,0.143993,66.781472,21.322663,-5.911839
52491,NaN,4.794105,6.469912,-1.987097,6.775670,3.678088,-6.754342,-0.105825,-0.876690,-0.318990,-0.814740,-0.546874,-0.123717,0.147722,66.518687,21.294751,-6.495061
52492,NaN,5.037672,6.276827,-1.704822,6.967005,3.274269,-6.910470,0.122855,-0.784966,-0.200450,-0.814702,-0.546697,-0.120982,0.150823,66.414643,21.225413,-6.991839
52493,NaN,5.534520,5.986717,-1.453530,7.343841,2.825342,-7.230143,0.405894,-0.733224,0.024821,-0.813998,-0.547862,-0.117581,0.153066,66.506853,21.047389,-7.409406
52494,NaN,6.088097,5.905056,-1.408410,7.834850,2.624046,-7.436344,0.826637,-0.620851,0.356792,-0.812326,-0.550983,-0.113449,0.153862,66.890562,20.723886,-7.677617
52495,NaN,6.628239,6.140506,-1.294260,8.421127,2.460489,-7.294036,1.278861,-0.426209,0.781767,-0.809571,-0.556333,-0.108530,0.152677,67.610450,20.218595,-7.744245
52496,NaN,6.821043,6.534744,-1.232437,8.721711,2.439873,-6.858968,1.681827,-0.155522,1.268106,-0.805866,-0.563709,-0.103089,0.148943,68.646033,19.516214,-7.549289
52497,NaN,6.493785,7.010954,-1.291560,8.532460,2.619417,-6.162755,2.039393,0.143336,1.817653,-0.801273,-0.572972,-0.096956,0.142353,69.974384,18.572519,-7.091305
52498,NaN,5.925793,7.516898,-1.235293,8.075079,2.714339,-5.278033,2.335055,0.375532,2.364538,-0.795938,-0.583691,-0.090019,0.132978,71.527379,17.369711,-6.412840
52499,NaN,5.467933,8.055314,-1.207524,7.667183,2.799015,-4.370822,2.665407,0.587203,2.851923,-0.789589,-0.595911,-0.082175,0.121191,73.304439,15.914739,-5.576149
52500,NaN,5.052935,8.876631,-1.346254,7.307599,3.060301,-3.228066,3.041263,0.752149,3.252135,-0.781953,-0.609589,-0.073602,0.107391,75.299348,14.243077,-4.628603
52501,NaN,5.020114,9.917882,-1.665330,7.280168,3.433366,-1.968766,3.465402,0.922740,3.555018,-0.772662,-0.624802,-0.064428,0.092007,77.527479,12.388239,-3.620134
52502,NaN,4.965099,11.074302,-2.137215,7.150724,3.879226,-0.558203,3.845317,1.114939,3.731475,-0.761684,-0.641170,-0.055301,0.075374,79.946567,10.422111,-2.558815
52503,NaN,4.945838,12.283843,-2.492007,6.948829,4.095957,0.978859,4.085894,1.283485,3.791121,-0.749290,-0.658064,-0.046429,0.057978,82.472943,8.388498,-1.493090
52504,NaN,4.911190,13.460124,-2.856313,6.615687,4.192487,2.518382,4.239457,1.464796,3.773159,-0.735740,-0.674996,-0.038273,0.040042,85.045781,6.336910,-0.418148
52505,NaN,4.725784,14.532164,-3.133852,6.018882,4.069585,3.989048,4.261894,1.594165,3.708612,-0.721391,-0.691500,-0.030761,0.021812,87.599841,4.275206,0.636138
52506,NaN,4.516768,15.388555,-3.407989,5.300668,3.825206,5.221503,4.211249,1.688787,3.647219,-0.706630,-0.707174,-0.023793,0.003515,90.075818,2.212043,1.644887
52507,NaN,4.103641,15.968017,-3.623183,4.304504,3.429294,6.143071,4.094546,1.705773,3.619270,-0.691653,-0.721881,-0.016913,-0.014786,92.452732,0.117343,2.571819
52508,NaN,3.716076,16.395255,-3.575184,3.307904,2.721320,6.829978,3.926074,1.639503,3.589053,-0.676778,-0.735393,-0.009940,-0.032721,94.695022,-1.986917,3.379192
52509,NaN,3.344054,16.635466,-3.434447,2.317855,1.905805,7.235635,3.690133,1.510876,3.610799,-0.662219,-0.747618,-0.002359,-0.050280,96.787214,-4.132115,4.031433
52510,NaN,2.960901,16.483843,-3.340733,1.337199,1.189396,7.169055,3.442370,1.358372,3.647846,-0.648162,-0.758498,0.005883,-0.067324,98.720965,-6.301281,4.521080
52511,NaN,2.704725,16.048599,-3.235366,0.531178,0.549498,6.761405,3.229150,1.196722,3.672837,-0.634431,-0.768278,0.014863,-0.083818,100.541545,-8.490745,4.843910
52512,NaN,2.562776,15.554424,-3.057595,-0.103024,-0.084976,6.243138,3.029920,1.050988,3.656847,-0.621118,-0.776983,0.024267,-0.099603,102.253922,-10.656782,5.021531
52513,NaN,2.535239,15.188511,-2.863198,-0.596045,-0.696494,5.821658,2.804665,0.926290,3.582697,-0.608335,-0.784630,0.033961,-0.114587,103.858585,-12.775739,5.066197
52514,NaN,2.468947,14.810446,-2.741362,-1.084810,-1.178105,5.364891,2.549185,0.862662,3.453802,-0.596324,-0.791150,0.043380,-0.128832,105.330169,-14.808428,5.044570
52515,NaN,2.473093,14.416901,-2.635962,-1.456178,-1.569295,4.894405,2.256186,0.858317,3.281898,-0.585302,-0.796488,0.052389,-0.142425,106.644233,-16.750569,4.988604
52516,NaN,2.486804,13.922652,-2.482061,-1.730863,-1.904245,4.313165,1.944288,0.916344,3.070547,-0.575477,-0.800616,0.060502,-0.155496,107.770171,-18.579552,4.968342
52517,NaN,2.488525,13.448707,-2.484436,-1.995974,-2.028452,3.793064,1.633873,1.040565,2.827421,-0.566937,-0.803565,0.067602,-0.168211,108.692361,-20.303263,5.021065
52518,NaN,2.510588,12.935116,-2.537885,-2.186813,-2.025380,3.270257,1.359959,1.235583,2.543349,-0.559651,-0.805458,0.073125,-0.180778,109.402647,-21.904871,5.228404
52519,NaN,2.571506,12.365561,-2.676200,-2.293287,-1.864777,2.754544,1.157970,1.493535,2.235873,-0.553424,-0.806473,0.076942,-0.193398,109.916358,-23.397253,5.625076
52520,NaN,2.578501,11.813364,-2.775903,-2.398462,-1.704129,2.239121,0.983099,1.781758,1.894042,-0.548230,-0.806700,0.078648,-0.206139,110.223287,-24.760032,6.267381
52521,NaN,2.502914,11.162478,-2.986671,-2.528295,-1.371594,1.654967,0.858433,2.101250,1.535474,-0.543951,-0.806227,0.078245,-0.219076,110.328794,-26.000073,7.168961
52522,NaN,2.441962,10.513457,-3.132746,-2.589805,-1.068606,1.071127,0.814238,2.446817,1.176448,-0.540253,-0.805256,0.075389,-0.232391,110.260687,-27.111715,8.377531
52523,NaN,2.267443,10.000590,-3.370032,-2.798976,-0.735496,0.585975,0.840052,2.809734,0.811709,-0.536895,-0.803893,0.070105,-0.246140,110.042455,-28.100402,9.895134
52524,NaN,2.046788,9.465976,-3.625110,-3.025714,-0.383145,0.068171,0.923599,3.160825,0.484993,-0.533592,-0.802237,0.062377,-0.260392,109.702586,-28.970567,11.726215
52525,NaN,1.766008,9.090905,-3.809894,-3.328068,-0.182796,-0.369859,1.062322,3.473180,0.199456,-0.530045,-0.800385,0.052539,-0.275093,109.283889,-29.739417,13.827521
52526,NaN,1.443334,8.777519,-3.911337,-3.643158,-0.115541,-0.804994,1.239490,3.746667,-0.052007,-0.526012,-0.798409,0.040639,-0.290176,108.819242,-30.405207,16.183293
52527,NaN,1.056495,8.610510,-3.995674,-4.041394,-0.176930,-1.160753,1.437923,3.961633,-0.264305,-0.521333,-0.796347,0.027091,-0.305466,108.342897,-30.981501,18.733781
52528,NaN,0.579040,8.548854,-4.119820,-4.547752,-0.325442,-1.470020,1.664700,4.076714,-0.387620,-0.515698,-0.794352,0.012324,-0.320793,107.914291,-31.490456,21.410487
52529,NaN,0.318090,8.568591,-4.120268,-4.826051,-0.601306,-1.636966,1.884453,4.105196,-0.419480,-0.508991,-0.792480,-0.002947,-0.335998,107.569710,-31.974668,24.124464
52530,NaN,0.175290,8.496806,-4.203059,-5.002619,-0.766327,-1.795585,2.119956,4.100915,-0.385216,-0.501021,-0.790800,-0.018520,-0.351099,107.335977,-32.462065,26.851738
52531,NaN,-0.131766,8.647526,-4.261213,-5.342577,-1.164324,-1.872291,2.373546,4.055911,-0.313651,-0.491650,-0.789412,-0.034090,-0.365987,107.243106,-32.977380,29.547900
52532,NaN,-0.440373,8.942788,-4.207155,-5.622534,-1.772818,-1.868902,2.597735,3.969735,-0.210188,-0.480949,-0.788306,-0.049473,-0.380546,107.289776,-33.530725,32.187482
52533,NaN,-0.633961,9.426588,-4.171629,-5.839082,-2.459796,-1.657328,2.739847,3.843952,-0.127003,-0.469288,-0.787363,-0.064433,-0.394559,107.443629,-34.114445,34.739635
52534,NaN,-0.865496,9.926989,-4.180109,-6.068281,-3.177019,-1.455710,2.768232,3.726242,-0.021258,-0.457090,-0.786316,-0.078756,-0.408134,107.637874,-34.739516,37.211618
52535,NaN,-1.086803,10.359109,-4.274931,-6.300484,-3.818594,-1.299282,2.634224,3.568014,0.157025,-0.444881,-0.784955,-0.091674,-0.421334,107.805068,-35.442689,39.554392
52536,NaN,-1.080750,10.562367,-4.224507,-6.217058,-4.305441,-1.246538,2.387589,3.338894,0.412496,-0.433003,-0.783280,-0.102547,-0.434125,107.915938,-36.247607,41.710853
52537,NaN,-1.195500,10.473909,-4.070479,-6.069452,-4.724622,-1.534358,2.184065,3.097406,0.705970,-0.421231,-0.781532,-0.111248,-0.446537,108.008506,-37.174478,43.658696
52538,NaN,-1.587404,10.339306,-4.178221,-6.280275,-5.110987,-1.983010,2.148285,2.824380,1.072505,-0.408788,-0.780237,-0.117840,-0.458515,108.203576,-38.254678,45.361257
52539,NaN,-2.185191,10.559921,-4.212825,-6.600189,-5.892622,-2.346982,2.234675,2.383330,1.463012,-0.395233,-0.780106,-0.122155,-0.469366,108.660368,-39.475666,46.682771
52540,NaN,-3.172333,11.296742,-3.950317,-6.932168,-7.398795,-2.708277,2.396138,1.740571,1.834516,-0.380449,-0.781781,-0.124102,-0.478200,109.534595,-40.788330,47.465320
52541,NaN,-3.779313,12.362594,-3.565444,-6.968113,-8.981162,-2.699612,2.524819,0.875865,2.200851,-0.364705,-0.785764,-0.123243,-0.484125,110.957507,-42.138212,47.510569
52542,NaN,-3.785461,13.398357,-3.425457,-6.885325,-10.106824,-2.329057,2.559060,-0.080855,2.539205,-0.348487,-0.792084,-0.119354,-0.486739,112.973080,-43.463261,46.710626
52543,NaN,-3.360570,14.382925,-3.433911,-6.718505,-10.917982,-1.713686,2.445964,-0.978724,2.735030,-0.332654,-0.800240,-0.112821,-0.486034,115.497883,-44.654226,45.105106
52544,NaN,-2.410701,15.098173,-3.645296,-6.447220,-11.201810,-0.869029,2.191821,-1.792020,2.877383,-0.317825,-0.809720,-0.103694,-0.482273,118.430488,-45.651395,42.748537
52545,NaN,-1.198199,15.602429,-3.747056,-5.943979,-11.279404,0.002572,1.784798,-2.396885,2.953819,-0.304642,-0.819709,-0.092294,-0.476184,121.568404,-46.421670,39.819790
52546,NaN,0.038195,15.888221,-3.911255,-5.464723,-11.185701,0.805086,1.389370,-2.756720,2.897137,-0.293242,-0.829562,-0.079572,-0.468513,124.734137,-46.941151,36.571141
52547,NaN,1.196032,16.415435,-3.972922,-4.973965,-11.395770,1.679250,1.008244,-2.865389,2.672627,-0.283880,-0.838665,-0.066727,-0.460001,127.710506,-47.196510,33.303976
52548,NaN,2.131194,17.085757,-3.982860,-4.588513,-11.848257,2.470763,0.579702,-2.762673,2.332658,-0.276944,-0.846499,-0.054411,-0.451420,130.284277,-47.232625,30.257731
52549,NaN,2.771136,17.713340,-3.887089,-4.303013,-12.388838,3.014879,0.043995,-2.470450,1.875585,-0.273172,-0.852562,-0.043247,-0.443446,132.220711,-47.096617,27.658928
52550,NaN,3.129775,17.975598,-4.044332,-4.361527,-12.533171,3.346667,-0.572510,-2.084682,1.371962,-0.272983,-0.856650,-0.033343,-0.436486,133.406909,-46.855115,25.595556
52551,NaN,2.974151,17.905520,-4.262052,-4.756913,-12.409497,3.263690,-1.212078,-1.675285,0.798878,-0.276709,-0.858748,-0.025099,-0.430527,133.781184,-46.513634,24.133089
52552,NaN,2.567116,17.215293,-4.414814,-5.162634,-11.730050,2.764785,-1.855582,-1.358508,0.175503,-0.284433,-0.859092,-0.018533,-0.425106,133.382949,-46.043556,23.220908
52553,NaN,2.059185,16.082808,-4.512670,-5.486695,-10.614080,2.039938,-2.435284,-1.149506,-0.494036,-0.296047,-0.857960,-0.013963,-0.419603,132.280673,-45.376427,22.817271
52554,NaN,1.764886,14.629173,-4.567611,-5.524487,-9.119654,1.335564,-2.846838,-1.001142,-1.166203,-0.310718,-0.855675,-0.011573,-0.413691,130.640257,-44.489511,22.838457
52555,NaN,1.650226,13.414571,-4.733204,-5.504176,-7.676346,0.949870,-3.021498,-0.890043,-1.857317,-0.327543,-0.852578,-0.011989,-0.407041,128.625889,-43.331285,23.246014
52556,NaN,1.906490,12.916042,-4.875051,-5.311909,-6.682416,1.202186,-3.050905,-0.789951,-2.547946,-0.345694,-0.848886,-0.015406,-0.399564,126.394134,-41.891127,23.968691
52557,NaN,2.341978,13.045911,-5.121682,-5.144221,-5.994536,1.997473,-3.100795,-0.679510,-3.267350,-0.365430,-0.844409,-0.021986,-0.391090,123.947223,-40.121498,24.982978
52558,NaN,2.985877,13.603378,-5.621704,-5.019394,-5.289949,3.315277,-3.193853,-0.581945,-3.994074,-0.386646,-0.839018,-0.031591,-0.381518,121.347327,-38.008025,26.213150
52559,NaN,3.862606,14.281317,-6.198976,-4.699180,-4.356989,4.889896,-3.334335,-0.499135,-4.721726,-0.409673,-0.832411,-0.044118,-0.370559,118.601505,-35.504436,27.592830
52560,NaN,4.781133,15.095472,-6.852388,-4.307252,-3.222352,6.577851,-3.566261,-0.413251,-5.371410,-0.434322,-0.824279,-0.059051,-0.358389,115.754230,-32.651642,29.036432
52561,NaN,5.634259,15.832211,-7.566167,-3.863867,-1.758955,8.117472,-3.801103,-0.350728,-5.884074,-0.460470,-0.814391,-0.075754,-0.344958,112.842462,-29.478414,30.441944
52562,NaN,6.316899,16.596578,-8.237960,-3.420797,-0.174767,9.456757,-3.964241,-0.340165,-6.197576,-0.487093,-0.802979,-0.093368,-0.330528,109.988279,-26.094671,31.702260
52563,NaN,6.747718,17.324526,-8.870002,-3.052018,1.488726,10.500414,-4.047559,-0.352062,-6.303219,-0.513694,-0.790170,-0.111104,-0.315285,107.226203,-22.588571,32.752038
52564,NaN,6.749769,18.086023,-9.433016,-2.921220,3.010672,11.254739,-4.105783,-0.449812,-6.246942,-0.539628,-0.776338,-0.128124,-0.299475,104.599772,-19.069177,33.536068
52565,NaN,6.749233,18.457266,-10.272403,-2.878520,4.991015,11.595970,-4.217995,-0.643080,-6.000909,-0.565121,-0.761526,-0.143327,-0.283151,102.042256,-15.620175,33.984474
52566,NaN,6.511743,18.220957,-10.935368,-2.862006,6.918422,11.109085,-4.375820,-0.953604,-5.657318,-0.590083,-0.745990,-0.155928,-0.266435,99.523047,-12.327276,34.055085
52567,NaN,6.344210,17.498285,-11.067966,-2.472634,8.525914,9.934017,-4.674445,-1.338790,-5.287625,-0.615287,-0.729358,-0.165429,-0.249185,96.903948,-9.202126,33.717419
52568,NaN,6.097780,15.691249,-11.165014,-2.123560,10.096630,7.549095,-4.921279,-1.562674,-4.916180,-0.640236,-0.711665,-0.172352,-0.232220,94.173908,-6.305720,33.090767
52569,NaN,5.758437,13.134247,-11.056491,-1.777297,11.217684,4.286448,-4.999237,-1.827482,-4.522161,-0.664528,-0.693429,-0.176711,-0.215248,91.386123,-3.649885,32.156214
52570,NaN,5.030318,10.126268,-10.425200,-1.534224,11.289020,0.513992,-5.012303,-2.282557,-4.182386,-0.688004,-0.675153,-0.178163,-0.197680,88.575509,-1.247704,30.844239
52571,NaN,4.302764,6.920266,-9.524703,-1.209909,10.666476,-3.345200,-4.669468,-2.898463,-3.754944,-0.709714,-0.658224,-0.176195,-0.178894,85.905563,0.836079,29.073401
52572,NaN,3.736777,4.182531,-7.977422,-0.516933,9.148248,-6.479616,-3.751373,-3.594804,-3.181311,-0.727721,-0.645050,-0.170503,-0.158936,83.697393,2.471018,26.853358
52573,NaN,4.223539,2.697908,-5.942160,1.202159,7.482715,-8.087383,-2.205403,-3.963319,-2.530134,-0.739981,-0.637804,-0.162490,-0.138675,82.306371,3.645581,24.415081
52574,NaN,5.578866,2.302455,-4.760251,3.228777,6.864331,-8.574744,-0.199373,-3.731775,-1.815432,-0.744726,-0.638072,-0.154327,-0.120128,82.038818,4.391008,22.146382
52575,NaN,6.228357,3.007897,-4.654630,4.160275,6.979272,-7.947612,1.737380,-3.381871,-1.134528,-0.742305,-0.645591,-0.146440,-0.103686,82.878826,4.791433,20.134037
52576,NaN,6.451155,4.726693,-4.767632,4.667233,7.201075,-6.201878,2.924956,-3.085428,-0.512913,-0.735195,-0.657552,-0.138153,-0.089596,84.408658,4.893922,18.335097
52577,NaN,6.750332,6.259256,-4.557377,5.361299,6.995084,-4.537869,3.442050,-2.711726,-0.089752,-0.725579,-0.671230,-0.130067,-0.077902,86.256006,4.828075,16.779072
52578,NaN,6.500011,7.169425,-4.314958,5.482605,6.433983,-3.425330,3.496012,-2.322780,0.133453,-0.715118,-0.684785,-0.122552,-0.068240,88.154246,4.693120,15.446291
52579,NaN,5.471325,7.560369,-3.808509,4.845074,5.354980,-2.781611,3.324924,-2.000507,0.200678,-0.704714,-0.697385,-0.115896,-0.060009,89.974417,4.568299,14.300732
52580,NaN,4.365639,7.433988,-3.508064,3.989465,4.477492,-2.695378,3.136856,-1.866798,0.220468,-0.694645,-0.709038,-0.109499,-0.052389,91.692655,4.464024,13.223809
52581,NaN,3.784412,7.209163,-3.166683,3.604895,3.728949,-2.783229,3.012475,-1.912927,0.328262,-0.684770,-0.720104,-0.102528,-0.045038,93.341719,4.332907,12.119034
52582,NaN,3.849164,7.025759,-2.939339,3.797403,3.249947,-2.896978,2.885995,-2.069428,0.526242,-0.675179,-0.730633,-0.094210,-0.037844,94.911848,4.124091,10.909538
52583,NaN,4.446158,6.757373,-3.115129,4.408578,3.269651,-3.104475,2.780170,-2.236957,0.811283,-0.665764,-0.740739,-0.084263,-0.031039,96.421078,3.796625,9.586108
52584,NaN,4.970528,6.852952,-3.046296,5.004271,2.980592,-2.956051,2.622514,-2.339356,1.165034,-0.656709,-0.750224,-0.072584,-0.025086,97.841651,3.307342,8.169000
52585,NaN,5.129971,7.008829,-2.882068,5.223169,2.515226,-2.732425,2.349072,-2.346228,1.499541,-0.648403,-0.758690,-0.059592,-0.020297,99.119532,2.664088,6.711615
52586,NaN,5.254778,7.136891,-2.918686,5.341530,2.248117,-2.500194,1.951516,-2.357778,1.847281,-0.641376,-0.765714,-0.045160,-0.016703,100.183861,1.853858,5.199956
52587,NaN,5.500986,7.192794,-2.942349,5.541771,2.007146,-2.335557,1.425637,-2.324165,2.164363,-0.636116,-0.770893,-0.029580,-0.014365,100.971665,0.887291,3.663055
52588,NaN,5.145663,6.973692,-2.983768,5.103506,1.832789,-2.423297,0.821674,-2.262848,2.382286,-0.632984,-0.773941,-0.013287,-0.013043,101.438869,-0.192978,2.124909
52589,NaN,5.014556,6.469584,-3.378716,4.869383,2.135164,-2.731468,0.199947,-2.272054,2.564409,-0.632051,-0.774820,0.003775,-0.012296,101.582368,-1.365276,0.555571
52590,NaN,4.822925,5.959120,-3.500294,4.602342,2.219951,-3.111077,-0.286651,-2.291177,2.689064,-0.632817,-0.773915,0.021419,-0.011859,101.479122,-2.605787,-1.040651
52591,NaN,4.815737,5.338291,-3.613356,4.548165,2.348366,-3.604424,-0.591565,-2.237499,2.738849,-0.634554,-0.771800,0.039095,-0.011745,101.236279,-3.884431,-2.610500
52592,NaN,5.010429,4.696975,-3.963298,4.738132,2.713522,-4.062985,-0.748309,-2.147828,2.712786,-0.636724,-0.768936,0.056384,-0.011865,100.932521,-5.166452,-4.122777
52593,NaN,5.454483,4.178049,-4.276827,5.202146,2.991656,-4.382693,-0.768617,-2.025243,2.621732,-0.638811,-0.765803,0.072921,-0.012151,100.643754,-6.417718,-5.553132
52594,NaN,5.514101,4.056626,-4.284912,5.235907,2.924566,-4.404103,-0.681871,-1.786389,2.452055,-0.640506,-0.762784,0.088018,-0.012844,100.414233,-7.605237,-6.826832
52595,NaN,5.531867,4.054281,-4.198799,5.201237,2.758323,-4.334891,-0.545110,-1.527802,2.199385,-0.641659,-0.760146,0.101301,-0.013767,100.265544,-8.680951,-7.927498
52596,NaN,5.959461,3.959243,-4.241866,5.596199,2.684075,-4.275413,-0.472723,-1.330215,1.929977,-0.642564,-0.757728,0.112900,-0.014616,100.153039,-9.627415,-8.887011
52597,NaN,6.825970,3.616022,-4.463759,6.493706,2.749734,-4.347854,-0.470404,-1.091606,1.633202,-0.643522,-0.755388,0.122602,-0.015412,100.030010,-10.432525,-9.681320
52598,NaN,7.471792,3.098830,-4.669728,7.221848,2.859634,-4.625822,-0.462132,-0.699271,1.311525,-0.644679,-0.753168,0.129807,-0.016661,99.870873,-11.096692,-10.216456
52599,NaN,7.585004,2.457884,-4.783902,7.458869,3.008324,-5.146406,-0.340905,-0.190535,0.953498,-0.645694,-0.751509,0.134025,-0.018746,99.724602,-11.610348,-10.424256
52600,NaN,7.726029,1.644989,-5.150257,7.802721,3.449059,-5.794738,-0.062877,0.239798,0.672152,-0.645985,-0.750868,0.135752,-0.021730,99.679797,-12.006363,-10.353510
52601,NaN,8.311006,0.746568,-5.807153,8.632100,4.129542,-6.379556,0.356374,0.526000,0.476500,-0.644884,-0.751690,0.135791,-0.025441,99.839548,-12.320903,-10.100277
52602,NaN,8.928729,0.072085,-6.462301,9.424725,4.801282,-6.712746,0.992614,0.762359,0.352566,-0.641574,-0.754578,0.134499,-0.030071,100.327071,-12.589508,-9.697343
52603,NaN,9.284837,-0.088766,-6.835784,9.777155,5.202419,-6.605962,1.731158,1.036352,0.305425,-0.635588,-0.759795,0.132047,-0.036088,101.205642,-12.867307,-9.135508
52604,NaN,9.131391,0.085728,-7.219745,9.518962,5.660631,-6.227245,2.484372,1.284340,0.360685,-0.626831,-0.767184,0.128843,-0.043705,102.478052,-13.213781,-8.440834
52605,NaN,8.869893,0.911811,-7.388947,8.927205,5.782516,-5.234209,3.184776,1.363489,0.459801,-0.615209,-0.776529,0.125599,-0.052398,104.149040,-13.645636,-7.722960
52606,NaN,9.123068,2.357644,-7.179659,8.603395,5.254338,-3.591743,3.679691,1.371798,0.614332,-0.601463,-0.786987,0.122742,-0.061869,106.098020,-14.183635,-7.036566
52607,NaN,9.231659,3.930506,-7.005069,8.070735,4.630777,-1.865904,3.887873,1.527723,0.728722,-0.586631,-0.797670,0.119748,-0.072441,108.157089,-14.836641,-6.298315
52608,NaN,8.904953,5.045571,-6.988398,7.211293,4.226941,-0.663276,3.832112,1.707686,0.854328,-0.571888,-0.807633,0.116696,-0.083991,110.150701,-15.613168,-5.507090
52609,NaN,8.258859,5.839877,-6.936758,6.104065,3.837640,0.108592,3.667025,1.750787,1.013515,-0.557396,-0.816728,0.114145,-0.096108,112.063887,-16.513163,-4.745035
52610,NaN,7.767983,6.485858,-6.675314,5.182969,3.225477,0.660535,3.480884,1.679403,1.182799,-0.543420,-0.824815,0.112559,-0.108186,113.873847,-17.505719,-4.094847
52611,NaN,7.645959,6.872885,-6.645705,4.673551,2.851309,1.136176,3.331070,1.611587,1.340872,-0.529604,-0.832184,0.111823,-0.120353,115.635074,-18.587641,-3.546756
52612,NaN,7.740484,7.212632,-6.881005,4.349445,2.695810,1.723616,3.203888,1.557384,1.456961,-0.516132,-0.838797,0.111771,-0.132418,117.328137,-19.725854,-3.094562
52613,NaN,8.289611,7.238742,-7.480288,4.485959,2.950030,2.362250,3.135562,1.478228,1.564090,-0.502506,-0.844991,0.112347,-0.144413,119.027715,-20.913915,-2.744458
52614,NaN,9.653071,7.054755,-8.613461,5.331795,3.704497,3.414909,3.282668,1.406170,1.716837,-0.488053,-0.851127,0.113630,-0.156442,120.832005,-22.161561,-2.520249
52615,NaN,10.845370,7.484235,-9.243913,5.791793,3.660324,4.751359,3.610528,1.491844,1.872245,-0.471755,-0.857623,0.115015,-0.169418,122.859180,-23.522589,-2.339640
52616,NaN,11.332014,8.492648,-9.565190,5.361945,2.985955,6.134897,4.001274,1.759118,1.908789,-0.453824,-0.864262,0.115581,-0.183676,125.055416,-24.985943,-2.090989
52617,NaN,11.407152,9.744064,-9.834638,4.400564,2.025824,7.457871,4.277700,1.986314,1.898052,-0.434392,-0.870872,0.115226,-0.199019,127.399544,-26.535170,-1.779998
52618,NaN,10.939191,11.028168,-9.909343,2.946992,0.797164,8.356235,4.276050,2.163345,1.830734,-0.415022,-0.876697,0.114157,-0.214775,129.691100,-28.121293,-1.422148
52619,NaN,10.425043,11.916433,-9.777866,1.664678,-0.409115,8.715784,3.976681,2.251418,1.723424,-0.396703,-0.881375,0.112657,-0.230462,131.810852,-29.711295,-1.038218
52620,NaN,9.653201,11.976672,-9.505365,0.564656,-1.144420,8.223717,3.482232,2.331071,1.572946,-0.380726,-0.884520,0.110872,-0.245722,133.592243,-31.272963,-0.605461
52621,NaN,8.928389,11.174434,-9.177034,-0.085882,-1.248250,7.134568,3.046114,2.440876,1.410628,-0.366604,-0.886424,0.108635,-0.260867,135.088902,-32.828755,-0.090243
52622,NaN,8.057069,10.236486,-8.856597,-0.748476,-1.146518,5.879531,2.793286,2.589508,1.216316,-0.353940,-0.887359,0.105559,-0.276004,136.336322,-34.371216,0.558099
52623,NaN,7.167075,9.497582,-8.678930,-1.507686,-1.027628,4.800605,2.677994,2.773690,1.003233,-0.341905,-0.887626,0.101333,-0.291467,137.422142,-35.924556,1.373863
