// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40195,NaN,6.444002,6.576107,-3.810204,-1.269762,3.027061,-0.404593,0.597215,0.019724,0.379327,0.365212,0.016492,-0.901774,-0.230546,145.688847,-40.622526,-164.867697
40196,NaN,6.246590,6.735906,-3.858930,-1.064738,3.242688,-0.451343,0.407326,0.164368,0.318934,0.366259,0.016049,-0.901984,-0.228082,146.009864,-40.798368,-164.992396
40197,NaN,5.936772,6.744129,-3.994234,-0.728303,3.293355,-0.576579,0.210619,0.242564,0.299682,0.367645,0.015425,-0.901820,-0.226539,146.189079,-41.003942,-165.072969
40198,NaN,5.778650,6.534883,-4.311607,-0.402341,3.033279,-0.575551,0.020082,0.221002,0.288985,0.368942,0.014472,-0.901473,-0.225875,146.261210,-41.196590,-165.156604
40199,NaN,5.899780,6.272708,-4.621159,-0.288647,2.665136,-0.414654,-0.116266,0.169485,0.308634,0.370031,0.013123,-0.901068,-0.225793,146.278543,-41.370007,-165.275077
40200,NaN,6.083616,5.997540,-5.019785,-0.158705,2.232679,-0.160282,-0.201642,0.176160,0.344379,0.371201,0.011461,-0.900549,-0.226032,146.259607,-41.558773,-165.413253
40201,NaN,6.173495,5.599384,-5.525947,0.096561,1.662227,0.047778,-0.242516,0.172483,0.377667,0.372386,0.009571,-0.899992,-0.226389,146.233985,-41.755631,-165.575056
40202,NaN,6.076219,5.152058,-5.871317,0.369305,1.146585,0.010008,-0.227597,0.141571,0.403098,0.373464,0.007558,-0.899501,-0.226639,146.235722,-41.946582,-165.765987
40203,NaN,6.062975,4.892478,-5.896649,0.387521,0.918186,-0.092958,-0.134680,0.080562,0.443438,0.374302,0.005468,-0.899231,-0.226389,146.328036,-42.120478,-166.010469
40204,NaN,5.965098,4.926373,-5.744520,0.385083,1.053084,-0.242230,0.040946,-0.007074,0.502289,0.374811,0.003344,-0.899315,-0.225251,146.571210,-42.271197,-166.330743
40205,NaN,5.883950,5.381305,-5.503195,0.372390,1.616642,-0.267427,0.221690,-0.060668,0.575814,0.375151,0.001167,-0.899702,-0.223151,146.969080,-42.417416,-166.724259
40206,NaN,5.717897,6.014668,-5.275980,0.458786,2.364587,-0.278308,0.338337,-0.081704,0.641262,0.375469,-0.001108,-0.900245,-0.220413,147.468962,-42.571959,-167.170790
40207,NaN,5.540146,6.823326,-5.205181,0.693113,3.215562,-0.141894,0.273936,-0.070002,0.673037,0.375864,-0.003635,-0.900687,-0.217891,147.947859,-42.738634,-167.637386
40208,NaN,5.404923,7.437768,-5.021866,0.799715,3.918378,-0.129755,0.044545,-0.050920,0.664481,0.376331,-0.006532,-0.900827,-0.216432,148.286225,-42.909768,-168.091854
40209,NaN,5.202332,7.690396,-4.971785,0.997215,4.228654,-0.218476,-0.275040,-0.036391,0.644699,0.376823,-0.009927,-0.900590,-0.216431,148.433804,-43.080407,-168.530871
40210,NaN,4.981919,7.785973,-5.036672,1.271782,4.325677,-0.300606,-0.573016,-0.028857,0.625918,0.377312,-0.013788,-0.899998,-0.217829,148.397927,-43.248666,-168.953634
40211,NaN,4.939343,7.710064,-5.245498,1.492823,4.159222,-0.229925,-0.830724,-0.072611,0.600749,0.377547,-0.018071,-0.899197,-0.220402,148.220461,-43.388703,-169.380307
40212,NaN,4.944550,7.705176,-5.284123,1.582991,4.097642,-0.197954,-1.021887,-0.089185,0.566036,0.377642,-0.022572,-0.898185,-0.223923,147.917956,-43.510948,-169.788132
40213,NaN,5.048354,7.702739,-5.542765,1.754470,3.915591,0.042738,-1.179940,-0.055673,0.526124,0.377810,-0.027160,-0.896911,-0.228194,147.502308,-43.639584,-170.157525
40214,NaN,5.037548,7.615644,-5.838378,2.015836,3.636642,0.195896,-1.283921,-0.031538,0.497357,0.378021,-0.031778,-0.895429,-0.233017,147.000743,-43.772126,-170.493564
40215,NaN,4.928727,7.454355,-6.141370,2.330273,3.282582,0.255551,-1.402022,-0.070365,0.452833,0.377971,-0.036471,-0.893854,-0.238396,146.428630,-43.875310,-170.819085
40216,NaN,4.894023,7.100049,-6.469694,2.548561,2.718715,0.303199,-1.498085,-0.139767,0.394740,0.377497,-0.041158,-0.892246,-0.244333,145.788795,-43.927952,-171.132248
40217,NaN,4.935329,6.807435,-6.523742,2.529213,2.319090,0.261114,-1.520296,-0.229990,0.336462,0.376528,-0.045743,-0.890749,-0.250401,145.144533,-43.923086,-171.450851
40218,NaN,5.074252,6.508912,-6.682799,2.488024,1.852592,0.343603,-1.481734,-0.266380,0.270087,0.375291,-0.049992,-0.889321,-0.256448,144.496314,-43.879871,-171.738927
40219,NaN,5.333620,6.258386,-6.936935,2.416267,1.372173,0.580278,-1.393187,-0.313527,0.203341,0.373769,-0.053847,-0.888073,-0.262151,143.891748,-43.796664,-172.010198
40220,NaN,5.860843,6.142143,-7.297685,2.240425,0.929067,1.116540,-1.281764,-0.338364,0.137043,0.372050,-0.057216,-0.886984,-0.267516,143.322146,-43.679002,-172.247415
40221,NaN,6.333864,6.172334,-7.462665,2.011112,0.719786,1.560234,-1.196805,-0.292576,0.061025,0.370455,-0.060040,-0.885917,-0.272597,142.761257,-43.560313,-172.419982
40222,NaN,6.552372,6.245584,-7.555965,1.929024,0.607301,1.803795,-1.149692,-0.239395,0.016965,0.369020,-0.062492,-0.884790,-0.277609,142.183468,-43.448785,-172.536500
40223,NaN,6.884998,6.309203,-7.812107,1.861335,0.388432,2.213197,-1.104897,-0.220975,-0.004191,0.367655,-0.064754,-0.883676,-0.282406,141.624780,-43.341831,-172.636333
40224,NaN,7.314800,6.461928,-8.084924,1.757746,0.223221,2.736753,-1.048456,-0.224343,-0.006438,0.366260,-0.066890,-0.882615,-0.287001,141.091420,-43.230031,-172.733541
40225,NaN,7.717835,6.687162,-8.329933,1.680595,0.135970,3.257399,-1.026893,-0.189833,0.026155,0.365081,-0.069095,-0.881494,-0.291393,140.580870,-43.149262,-172.838788
40226,NaN,7.724691,6.966908,-8.489474,1.861138,0.174488,3.483355,-1.022486,-0.184548,0.090881,0.363990,-0.071551,-0.880317,-0.295693,140.090453,-43.091632,-172.977287
40227,NaN,7.420221,7.215508,-8.431593,2.131134,0.342915,3.361340,-1.047059,-0.285131,0.206716,0.362630,-0.074725,-0.879227,-0.299794,139.676102,-43.037055,-173.240588
40228,NaN,6.893991,7.533390,-8.082336,2.415367,0.759363,2.961975,-1.106018,-0.442241,0.341159,0.360722,-0.078811,-0.878246,-0.303894,139.329270,-42.961462,-173.660088
40229,NaN,6.259644,7.864290,-7.579750,2.701554,1.288272,2.415320,-1.226850,-0.614246,0.473414,0.358220,-0.083972,-0.877308,-0.308152,139.033678,-42.866423,-174.249839
40230,NaN,5.504209,8.109352,-7.016869,3.023468,1.782629,1.718763,-1.458954,-0.787404,0.589695,0.354991,-0.090301,-0.876210,-0.313182,138.702939,-42.738581,-174.992414
40231,NaN,4.712180,8.122790,-6.570265,3.368272,2.004240,0.957137,-1.762524,-0.952674,0.680550,0.351037,-0.097836,-0.874813,-0.319222,138.298191,-42.582092,-175.876830
40232,NaN,4.165815,8.008106,-6.153618,3.509267,2.064795,0.324888,-2.095622,-1.137926,0.726418,0.346105,-0.106417,-0.873065,-0.326564,137.774170,-42.364799,-176.878577
40233,NaN,3.870326,7.978535,-5.866698,3.576531,2.069014,-0.015793,-2.483268,-1.258336,0.701301,0.340370,-0.115759,-0.870755,-0.335461,137.065616,-42.099694,-177.932650
40234,NaN,3.890687,7.875695,-5.824107,3.503055,1.811835,-0.038964,-2.897954,-1.319212,0.612014,0.333866,-0.125468,-0.867694,-0.346264,136.094671,-41.780361,-178.964533
40235,NaN,4.065864,7.763591,-5.918628,3.359924,1.414991,0.113901,-3.341346,-1.378328,0.452510,0.326488,-0.135315,-0.863814,-0.359055,134.838803,-41.393039,-179.948061
40236,NaN,4.235001,7.583211,-6.069021,3.180206,0.888503,0.255163,-3.758656,-1.416611,0.234991,0.318114,-0.144895,-0.859069,-0.373910,133.270524,-40.913526,179.161638
40237,NaN,4.474215,7.519485,-6.204619,2.950726,0.414980,0.491104,-4.149514,-1.481234,-0.063272,0.308520,-0.153899,-0.853540,-0.390641,131.413390,-40.308763,178.371050
40238,NaN,4.648053,7.466148,-6.418233,2.749977,-0.155792,0.720098,-4.521946,-1.535613,-0.410599,0.297525,-0.161990,-0.847171,-0.409315,129.250358,-39.547576,177.703061
40239,NaN,4.712902,7.522621,-6.563585,2.598989,-0.650124,0.896416,-4.841133,-1.634210,-0.778921,0.284957,-0.169128,-0.840080,-0.429489,126.855871,-38.612537,177.110496
40240,NaN,4.904013,7.609134,-6.726781,2.301772,-1.179178,1.163854,-5.138628,-1.726394,-1.155898,0.270694,-0.175149,-0.832184,-0.451128,124.234930,-37.485760,176.584349
40241,NaN,5.176737,7.743270,-7.153524,1.965100,-1.943664,1.600388,-5.406065,-1.716044,-1.532165,0.255216,-0.179833,-0.823336,-0.473966,121.404570,-36.208546,176.148411
40242,NaN,5.354614,7.912551,-7.570167,1.622031,-2.741929,1.951586,-5.640762,-1.690704,-1.923278,0.238427,-0.182948,-0.813485,-0.497921,118.375762,-34.757190,175.796860
40243,NaN,5.530983,8.145669,-7.820526,1.184441,-3.407803,2.230543,-5.836083,-1.720829,-2.284982,0.220242,-0.184751,-0.802710,-0.522510,115.231884,-33.137429,175.448781
40244,NaN,5.756496,8.343240,-7.820329,0.561427,-3.885558,2.370729,-6.026581,-1.756714,-2.602027,0.200620,-0.185342,-0.790867,-0.547658,111.981503,-31.354829,175.067909
40245,NaN,5.974952,8.477068,-7.782358,-0.153641,-4.357731,2.395925,-6.178555,-1.757970,-2.878073,0.179905,-0.184815,-0.777934,-0.572972,108.665004,-29.452030,174.637001
40246,NaN,6.047955,8.646829,-7.665117,-0.781059,-4.755747,2.303608,-6.327033,-1.687632,-3.125072,0.158271,-0.183070,-0.763731,-0.598457,105.261168,-27.443447,174.166786
40247,NaN,6.072256,8.812831,-7.571484,-1.395510,-5.182646,2.144981,-6.453777,-1.569554,-3.326412,0.136272,-0.180007,-0.748227,-0.623846,101.782051,-25.373602,173.687380
40248,NaN,5.940985,8.920585,-7.510232,-1.919334,-5.662209,1.825851,-6.548214,-1.450091,-3.458938,0.113951,-0.175891,-0.731403,-0.648944,98.246764,-23.264350,173.160970
40249,NaN,5.712030,8.932574,-7.408892,-2.393303,-6.101430,1.335371,-6.547072,-1.390984,-3.542056,0.091494,-0.171022,-0.713592,-0.673177,94.731174,-21.151471,172.551827
40250,NaN,5.450006,8.869571,-7.052959,-2.822097,-6.249802,0.724021,-6.440841,-1.424013,-3.546219,0.068797,-0.165950,-0.695134,-0.696072,91.303568,-19.067014,171.791693
40251,NaN,5.344053,8.720619,-6.447733,-3.340251,-6.064756,0.096008,-6.264487,-1.528023,-3.490978,0.046052,-0.161151,-0.676337,-0.717271,88.009877,-17.065908,170.855929
40252,NaN,5.536130,8.111037,-5.805673,-4.184735,-5.671959,-0.845394,-5.961588,-1.619708,-3.389776,0.023493,-0.156724,-0.657683,-0.736436,84.900904,-15.173126,169.761651
40253,NaN,5.788339,7.215366,-4.957527,-4.984013,-4.896807,-1.983835,-5.478163,-1.578080,-3.243628,0.002011,-0.152405,-0.639935,-0.753161,82.051125,-13.423395,168.613757
40254,NaN,5.843939,6.296386,-4.089004,-5.431875,-4.007078,-3.109449,-4.781205,-1.361400,-3.029657,-0.017468,-0.147768,-0.624027,-0.767105,79.551169,-11.824015,167.537413
40255,NaN,5.695688,5.473554,-3.407764,-5.557870,-3.268528,-4.118098,-3.899305,-1.037053,-2.775856,-0.034274,-0.142682,-0.610893,-0.777996,77.499684,-10.377711,166.618022
40256,NaN,5.400291,4.970797,-2.692477,-5.370558,-2.560248,-4.741468,-2.917513,-0.659812,-2.465226,-0.048020,-0.137149,-0.601123,-0.785834,75.952586,-9.080421,165.912190
40257,NaN,4.858756,4.822077,-2.209776,-4.894480,-2.209728,-5.027190,-1.938963,-0.282014,-2.094611,-0.058472,-0.131466,-0.594858,-0.790849,74.916584,-7.953809,165.444970
40258,NaN,4.085481,5.065997,-1.820900,-4.148902,-2.115089,-4.915476,-1.012756,0.014972,-1.699858,-0.065874,-0.126014,-0.591997,-0.793298,74.375552,-7.004042,165.189487
40259,NaN,3.056686,5.522531,-1.628028,-3.175897,-2.323960,-4.616107,-0.251462,0.180602,-1.318272,-0.070776,-0.121296,-0.591921,-0.793667,74.249866,-6.243254,165.080165
40260,NaN,2.097594,6.063157,-1.408316,-2.240239,-2.499241,-4.166454,0.306054,0.172329,-0.979960,-0.074027,-0.117790,-0.593837,-0.792467,74.438108,-5.668301,165.019678
40261,NaN,1.340341,6.564309,-1.166332,-1.477323,-2.568578,-3.691693,0.668080,-0.014166,-0.718566,-0.076573,-0.115944,-0.596939,-0.790163,74.838243,-5.267802,164.898274
40262,NaN,0.784160,6.839574,-0.895285,-0.891362,-2.475194,-3.388156,0.911563,-0.325822,-0.551752,-0.079252,-0.115905,-0.600783,-0.786985,75.391558,-5.002764,164.632005
40263,NaN,0.579742,6.945848,-0.600938,-0.628853,-2.206784,-3.203904,1.107593,-0.709708,-0.460095,-0.082602,-0.117737,-0.605157,-0.783007,76.071815,-4.841775,164.167385
40264,NaN,0.572717,7.070819,-0.201275,-0.514451,-1.776985,-2.961279,1.282307,-1.118509,-0.410611,-0.086891,-0.121372,-0.609993,-0.778221,76.871400,-4.755401,163.483509
40265,NaN,0.981210,7.160563,0.150447,-0.795086,-1.245291,-2.736328,1.490167,-1.510407,-0.383500,-0.092131,-0.126705,-0.615376,-0.772509,77.805317,-4.724872,162.584237
40266,NaN,1.735621,7.413403,0.675496,-1.322190,-0.450802,-2.297792,1.713913,-1.832396,-0.341976,-0.098051,-0.133482,-0.621380,-0.765804,78.883908,-4.737397,161.509626
40267,NaN,2.614983,7.703617,1.070243,-1.967697,0.306211,-1.852773,1.928909,-2.013226,-0.270124,-0.104092,-0.141269,-0.627942,-0.758220,80.092066,-4.789706,160.339767
40268,NaN,3.458348,8.015428,1.289028,-2.595870,0.940336,-1.431687,2.124451,-2.029338,-0.159930,-0.109610,-0.149525,-0.635045,-0.749898,81.415841,-4.878503,159.170377
40269,NaN,4.069425,8.404175,1.517040,-2.962037,1.534078,-0.960649,2.261743,-1.909251,-0.015592,-0.114075,-0.157842,-0.642464,-0.741156,82.811702,-5.013630,158.078345
40270,NaN,4.485366,8.818345,1.571415,-3.178739,1.921376,-0.509551,2.297907,-1.685410,0.142470,-0.117184,-0.165818,-0.649899,-0.732396,84.221335,-5.196598,157.121593
40271,NaN,4.639875,9.224166,1.618310,-3.135476,2.211371,-0.091333,2.242865,-1.435515,0.303220,-0.118914,-0.173343,-0.657005,-0.723987,85.587276,-5.436429,156.311431
40272,NaN,4.452327,9.781116,1.707720,-2.740075,2.379087,0.445771,2.083073,-1.137974,0.426120,-0.119339,-0.180070,-0.663508,-0.716304,86.850680,-5.716436,155.671392
40273,NaN,4.145695,10.170245,1.654674,-2.302553,2.361830,0.792698,1.820290,-0.845264,0.515976,-0.118694,-0.185868,-0.669066,-0.709729,87.948065,-6.027350,155.195905
40274,NaN,3.594074,10.575098,1.820307,-1.556861,2.403593,1.135349,1.441283,-0.654057,0.569117,-0.117558,-0.190927,-0.673293,-0.704559,88.821199,-6.357800,154.825930
40275,NaN,3.097556,10.908104,1.874121,-0.929176,2.326761,1.404043,0.974869,-0.522979,0.569218,-0.116425,-0.195237,-0.675908,-0.701054,89.419489,-6.682037,154.526977
40276,NaN,2.383952,11.261229,2.029546,-0.084728,2.199770,1.666453,0.505169,-0.461131,0.492349,-0.115800,-0.198798,-0.676974,-0.699125,89.747649,-6.960349,154.260564
40277,NaN,1.532443,11.563569,2.163907,0.833811,1.951436,1.859651,0.056836,-0.485350,0.294331,-0.116400,-0.201504,-0.676640,-0.698573,89.820559,-7.123546,153.978646
40278,NaN,1.529441,11.661039,1.929879,0.765460,1.707762,1.957650,-0.475749,-0.616139,0.049107,-0.118828,-0.203532,-0.674613,-0.699536,89.599102,-7.147866,153.620587
40279,NaN,2.189970,11.484581,1.646993,0.006714,1.691185,1.872482,-0.993845,-0.784815,-0.173484,-0.123134,-0.205079,-0.670878,-0.701928,89.091875,-7.047138,153.163925
40280,NaN,3.062087,11.216602,1.350340,-0.997329,1.739792,1.719384,-1.462333,-0.765907,-0.367023,-0.128523,-0.205618,-0.665673,-0.705750,88.314645,-6.841340,152.714597
40281,NaN,3.713444,10.757835,0.897287,-1.931000,1.553123,1.331020,-1.781852,-0.554197,-0.505200,-0.134020,-0.204720,-0.659562,-0.710708,87.338359,-6.557730,152.381483
40282,NaN,4.179599,10.167117,0.530621,-2.689489,1.370330,0.770633,-1.901916,-0.266918,-0.560380,-0.138867,-0.202530,-0.653210,-0.716250,86.274230,-6.240675,152.206985
40283,NaN,4.334276,9.746540,0.377218,-3.063174,1.217374,0.338911,-1.934552,0.046559,-0.558381,-0.142710,-0.199170,-0.646892,-0.722147,85.171598,-5.913346,152.206930
40284,NaN,4.287389,9.320561,0.175548,-3.276146,0.930409,-0.133675,-1.886906,0.386866,-0.519406,-0.145240,-0.194736,-0.640884,-0.728183,84.077542,-5.592027,152.397545
40285,NaN,3.999826,8.999232,0.099461,-3.200114,0.634114,-0.520280,-1.760298,0.667134,-0.452388,-0.146501,-0.189556,-0.635415,-0.734067,83.041637,-5.285394,152.746832
40286,NaN,3.611378,8.688837,-0.007821,-3.028406,0.274072,-0.908240,-1.568153,0.894129,-0.352288,-0.146464,-0.184004,-0.630665,-0.739563,82.106313,-5.015515,153.227250
40287,NaN,3.172893,8.275550,-0.192994,-2.821022,-0.141631,-1.409753,-1.325406,1.007264,-0.202107,-0.145295,-0.178652,-0.626710,-0.744451,81.305306,-4.811578,153.780425
40288,NaN,2.872389,7.876757,-0.246719,-2.642516,-0.358900,-1.860201,-1.042641,1.032532,-0.020367,-0.143092,-0.173992,-0.623624,-0.748561,80.666222,-4.704462,154.361255
40289,NaN,2.574708,7.407946,-0.353421,-2.456644,-0.581593,-2.379125,-0.647295,1.047237,0.177050,-0.139771,-0.170145,-0.621830,-0.751560,80.251355,-4.699019,154.968470
40290,NaN,2.334905,7.185005,-0.447199,-2.282560,-0.782284,-2.639554,-0.145309,1.009492,0.367202,-0.135401,-0.167402,-0.621712,-0.753071,80.124767,-4.805331,155.572609
40291,NaN,2.338254,7.390797,-0.490003,-2.273989,-0.885111,-2.438626,0.438836,0.935996,0.536301,-0.130150,-0.165826,-0.623584,-0.752799,80.332414,-5.011125,156.152002
40292,NaN,2.373055,8.066205,-0.636845,-2.296931,-1.121991,-1.777437,0.991087,0.886624,0.669597,-0.124065,-0.165232,-0.627365,-0.750813,80.856685,-5.304487,156.714451
40293,NaN,2.485489,9.088309,-0.782654,-2.341810,-1.352348,-0.753262,1.372757,0.855352,0.774285,-0.117383,-0.165281,-0.632428,-0.747621,81.596332,-5.662109,157.265698
40294,NaN,2.581635,10.076284,-0.874987,-2.306900,-1.501034,0.256314,1.508564,0.851965,0.870752,-0.110205,-0.165743,-0.637866,-0.743984,82.411480,-6.086389,157.817837
40295,NaN,2.652541,10.748891,-1.006454,-2.243019,-1.625529,0.953528,1.476195,0.856483,0.963914,-0.102706,-0.166421,-0.643044,-0.740439,83.201770,-6.566719,158.374126
40296,NaN,2.822738,11.270703,-1.147255,-2.257859,-1.697108,1.515674,1.394733,0.896114,1.021090,-0.094899,-0.167111,-0.647837,-0.737140,83.940046,-7.088941,158.950530
40297,NaN,3.189469,11.714589,-1.371422,-2.477052,-1.771769,2.019779,1.287864,0.977581,1.025264,-0.086920,-0.167415,-0.652206,-0.734196,84.604661,-7.611310,159.568589
40298,NaN,3.543662,12.169108,-1.817383,-2.754378,-2.075280,2.518232,1.141517,1.142225,0.966994,-0.078702,-0.166881,-0.656106,-0.731766,85.170441,-8.103451,160.273139
40299,NaN,4.093387,12.377916,-2.356139,-3.269795,-2.400414,2.799380,0.918298,1.370937,0.879778,-0.070263,-0.165086,-0.659288,-0.730171,85.582357,-8.536285,161.102594
40300,NaN,4.277216,12.253116,-2.808010,-3.458928,-2.773607,2.703679,0.583672,1.675219,0.763591,-0.061481,-0.161703,-0.661400,-0.729810,85.773966,-8.899256,162.100983
40301,NaN,3.981430,11.456606,-2.972277,-3.206998,-2.993130,1.878959,0.252511,1.969994,0.647368,-0.052444,-0.156705,-0.662412,-0.730687,85.741431,-9.179358,163.265723
40302,NaN,3.395223,10.316577,-2.896316,-2.671759,-3.044341,0.672542,0.126232,2.186000,0.565274,-0.043047,-0.150634,-0.663019,-0.732026,85.614936,-9.407517,164.552725
40303,NaN,2.861960,9.324436,-2.804064,-2.175045,-3.061720,-0.384407,0.252245,2.311836,0.525738,-0.033313,-0.143939,-0.664041,-0.732954,85.540742,-9.599424,165.912440
40304,NaN,2.362198,8.725324,-2.645178,-1.639581,-3.012954,-1.041080,0.504370,2.362817,0.511769,-0.023235,-0.137074,-0.665924,-0.732950,85.605299,-9.787294,167.301447
40305,NaN,1.872592,8.389536,-2.500771,-1.080743,-2.962017,-1.434008,0.758103,2.346709,0.516841,-0.013054,-0.130250,-0.668612,-0.731999,85.808519,-9.975642,168.682088
40306,NaN,1.677722,8.240200,-2.314513,-0.770068,-2.792489,-1.585864,0.988386,2.293007,0.518617,-0.002853,-0.123667,-0.672049,-0.730101,86.148535,-10.180189,170.031168
40307,NaN,1.654923,8.257771,-2.195077,-0.617662,-2.647335,-1.544865,1.209985,2.251657,0.519234,0.007308,-0.117176,-0.676164,-0.727337,86.611066,-10.389304,171.356037
40308,NaN,1.784456,8.455790,-2.046132,-0.580226,-2.445579,-1.294909,1.364547,2.263827,0.516276,0.017631,-0.110648,-0.680743,-0.723903,87.160412,-10.614612,172.686553
40309,NaN,1.840637,8.600208,-2.031201,-0.503740,-2.369965,-1.117546,1.437376,2.315080,0.492587,0.028038,-0.103783,-0.685447,-0.720143,87.736960,-10.831139,174.045354
40310,NaN,1.979254,8.845475,-2.023252,-0.491007,-2.290141,-0.825682,1.486015,2.408647,0.430757,0.038607,-0.096386,-0.690230,-0.716102,88.331105,-11.031006,175.455809
40311,NaN,2.137729,9.133296,-2.141423,-0.504172,-2.332933,-0.492032,1.498738,2.559215,0.336361,0.049311,-0.088057,-0.694905,-0.711984,88.907441,-11.181906,176.951881
40312,NaN,2.266443,9.418972,-2.328251,-0.489164,-2.446815,-0.166593,1.449645,2.742380,0.244453,0.060338,-0.078793,-0.699262,-0.707944,89.436169,-11.299977,178.553060
40313,NaN,2.218172,9.517593,-2.609940,-0.335074,-2.665310,-0.060795,1.316715,2.925262,0.146465,0.071544,-0.068515,-0.702933,-0.704324,89.860852,-11.367133,-179.739478
40314,NaN,2.105531,9.440944,-2.896354,-0.141120,-2.896456,-0.140915,1.160545,3.094054,0.047086,0.082969,-0.057375,-0.705865,-0.701126,90.179769,-11.395714,-177.933705
40315,NaN,2.028199,9.264588,-3.161029,0.007530,-3.117479,-0.314341,1.043149,3.227462,-0.046821,0.094431,-0.045425,-0.708136,-0.698257,90.411370,-11.371916,-176.049616
40316,NaN,1.939528,9.126934,-3.365478,0.182262,-3.282492,-0.454257,0.953563,3.337608,-0.140832,0.105956,-0.032831,-0.709879,-0.695534,90.584947,-11.309075,-174.100961
40317,NaN,1.826037,8.997495,-3.543959,0.387162,-3.420177,-0.593116,0.901290,3.422978,-0.211617,0.117448,-0.019662,-0.711162,-0.692870,90.717006,-11.203584,-172.102289
40318,NaN,1.693515,8.904469,-3.652749,0.615436,-3.477595,-0.700787,0.888351,3.455021,-0.266120,0.128877,-0.006234,-0.712188,-0.690029,90.846701,-11.079610,-170.084957
40319,NaN,1.658625,8.886244,-3.734904,0.759833,-3.511557,-0.715628,0.923803,3.456502,-0.288338,0.140145,0.007347,-0.713080,-0.686893,90.996460,-10.939731,-168.067208
40320,NaN,1.649286,8.795224,-3.729067,0.849493,-3.458315,-0.796067,0.977388,3.436476,-0.296710,0.151317,0.020880,-0.713970,-0.683311,91.188711,-10.809021,-166.061346
40321,NaN,1.788416,8.618596,-3.686455,0.768777,-3.405371,-0.931247,1.069297,3.408237,-0.293216,0.162291,0.034411,-0.714935,-0.679224,91.436421,-10.679234,-164.072545
40322,NaN,2.075946,8.513635,-3.736242,0.588393,-3.475920,-0.962736,1.212517,3.454836,-0.258591,0.173524,0.048038,-0.716151,-0.674321,91.769980,-10.588493,-162.056889
40323,NaN,2.536786,8.390068,-3.940186,0.306862,-3.753815,-0.971492,1.363502,3.580790,-0.190456,0.185289,0.062002,-0.717499,-0.668595,92.174260,-10.543459,-159.969419
40324,NaN,3.380479,8.248787,-4.324565,-0.222279,-4.347523,-0.912177,1.485898,3.805462,-0.026264,0.198352,0.076174,-0.718849,-0.661898,92.629662,-10.622206,-157.754243
40325,NaN,3.924349,7.784818,-4.627596,-0.483782,-4.824475,-1.215906,1.566067,4.136426,0.216641,0.213234,0.090655,-0.719869,-0.654294,93.085385,-10.857756,-155.353336
40326,NaN,3.309082,7.306915,-4.833067,0.312831,-4.736454,-1.740422,1.790905,4.454657,0.512896,0.230073,0.105257,-0.721068,-0.645019,93.627084,-11.303737,-152.775908
40327,NaN,2.117847,7.203454,-4.828865,1.570373,-4.056807,-2.017747,2.204630,4.543759,0.833971,0.247850,0.119444,-0.723185,-0.633488,94.368913,-11.955375,-150.160401
40328,NaN,0.898739,7.719488,-4.695113,2.810317,-3.001264,-1.717876,2.670597,4.362915,1.110836,0.265467,0.132509,-0.726717,-0.619557,95.375448,-12.805642,-147.666923
40329,NaN,-0.191691,8.536152,-4.657621,3.940017,-1.881080,-1.122517,3.014783,3.946254,1.335980,0.281801,0.143878,-0.731491,-0.603993,96.596416,-13.796105,-145.440035
40330,NaN,-0.832315,9.188157,-4.476072,4.511265,-0.807093,-0.640406,3.140040,3.315028,1.507476,0.296139,0.152759,-0.737237,-0.587748,97.952857,-14.897017,-143.609206
40331,NaN,-1.113505,9.635471,-4.198801,4.643104,0.127244,-0.319452,3.134725,2.578756,1.617506,0.307876,0.159024,-0.743717,-0.571672,99.389790,-16.029183,-142.240130
40332,NaN,-1.195777,9.856922,-3.694652,4.400096,1.048548,-0.233308,3.112388,1.824881,1.722261,0.317046,0.162603,-0.751083,-0.555803,100.929265,-17.187855,-141.348605
40333,NaN,-1.016907,10.152813,-3.198768,3.936729,1.806551,-0.036646,3.100110,1.072517,1.821942,0.323506,0.163675,-0.759371,-0.540287,102.587105,-18.328197,-140.941280
40334,NaN,-0.659523,10.553641,-2.819542,3.408378,2.400595,0.305178,3.064492,0.433250,1.881684,0.327666,0.162647,-0.768418,-0.525085,104.357615,-19.436494,-140.952298
40335,NaN,-0.172134,10.904550,-2.644920,2.905923,2.751348,0.670998,2.943062,-0.082577,1.885292,0.329801,0.160033,-0.777720,-0.510660,106.169664,-20.459214,-141.303921
40336,NaN,0.239125,11.315092,-2.359406,2.387852,3.248750,1.021865,2.705957,-0.477985,1.849913,0.330443,0.156082,-0.786840,-0.497321,107.950399,-21.393189,-141.917674
40337,NaN,0.642368,11.493247,-2.117112,1.891400,3.602722,1.161046,2.372525,-0.792677,1.785210,0.329821,0.151040,-0.795372,-0.485580,109.619357,-22.208403,-142.735604
