// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44151,NaN,5.102508,6.713235,-1.321477,1.435671,2.352902,-1.734884,-0.281814,-1.074597,-1.205075,-0.644470,-0.703793,-0.051506,-0.294416,89.752761,-20.366752,28.824274
44152,NaN,4.961161,7.331872,-1.373608,1.216440,2.253921,-1.228086,0.034564,-0.627665,-1.096127,-0.646093,-0.704567,-0.053432,-0.288607,89.911135,-19.733275,28.436997
44153,NaN,4.696232,8.109648,-1.302447,0.898604,1.967093,-0.601841,0.174425,-0.224651,-0.934855,-0.646862,-0.705257,-0.056222,-0.284642,90.066511,-19.193329,28.287220
44154,NaN,4.405850,8.680184,-1.203389,0.616226,1.682123,-0.169265,0.163935,0.135716,-0.706200,-0.647228,-0.705426,-0.059425,-0.282735,90.140020,-18.782339,28.367781
44155,NaN,3.982298,9.002071,-1.180180,0.231769,1.446670,-0.007480,0.064853,0.414709,-0.471494,-0.647517,-0.704968,-0.062493,-0.282551,90.107050,-18.508749,28.606406
44156,NaN,3.560138,9.152128,-1.331707,-0.214723,1.395815,-0.003764,-0.037702,0.667155,-0.287366,-0.647825,-0.703844,-0.065653,-0.283928,89.964648,-18.337833,29.006971
44157,NaN,3.132052,9.117877,-1.509853,-0.649255,1.391454,-0.175919,-0.059042,0.908488,-0.185373,-0.647967,-0.702360,-0.069136,-0.286443,89.769473,-18.226693,29.542353
44158,NaN,2.737922,9.108846,-1.711118,-1.085189,1.413273,-0.314259,-0.031819,1.126581,-0.171572,-0.647907,-0.700607,-0.073383,-0.289796,89.546125,-18.118045,30.218606
44159,NaN,2.244306,9.085458,-1.824717,-1.555924,1.303810,-0.496510,0.019691,1.298904,-0.234847,-0.647663,-0.698755,-0.078411,-0.293471,89.326209,-17.972521,30.986991
44160,NaN,1.917946,9.025067,-1.911952,-1.858422,1.248509,-0.659908,0.095503,1.407799,-0.348228,-0.647254,-0.696878,-0.084366,-0.297162,89.128416,-17.755666,31.829023
44161,NaN,1.612872,8.838931,-2.013655,-2.105408,1.224151,-0.932848,0.199026,1.470233,-0.480320,-0.646610,-0.695184,-0.091064,-0.300535,88.987734,-17.462963,32.694981
44162,NaN,1.469359,8.666065,-1.908181,-2.100824,1.095701,-1.135893,0.340245,1.444408,-0.607380,-0.645645,-0.693849,-0.098395,-0.303372,88.933817,-17.093540,33.552368
44163,NaN,1.255855,8.493039,-1.739458,-2.098339,0.867089,-1.352217,0.544855,1.388064,-0.697053,-0.644084,-0.693209,-0.106090,-0.305553,89.018277,-16.676171,34.362495
44164,NaN,1.124249,8.320094,-1.690671,-2.079546,0.766250,-1.540188,0.814384,1.255449,-0.721384,-0.641659,-0.693539,-0.113915,-0.307082,89.280696,-16.245743,35.103552
44165,NaN,1.201881,8.315966,-1.542017,-1.862934,0.653936,-1.501322,1.100477,1.027603,-0.695436,-0.638279,-0.695148,-0.121284,-0.307668,89.754601,-15.838306,35.699167
44166,NaN,1.655122,8.239542,-1.251072,-1.237679,0.635967,-1.430716,1.312146,0.765505,-0.661239,-0.634234,-0.697764,-0.128081,-0.307355,90.389881,-15.453492,36.152735
44167,NaN,2.363491,8.263711,-1.080096,-0.494278,0.838646,-1.204969,1.481083,0.584539,-0.617668,-0.629588,-0.701217,-0.134344,-0.306373,91.157770,-15.100080,36.492752
44168,NaN,3.351646,8.123692,-1.078652,0.398554,1.361884,-1.073313,1.610249,0.532424,-0.470379,-0.624266,-0.705158,-0.140173,-0.305609,92.003242,-14.832526,36.813873
44169,NaN,4.193846,7.883210,-0.960943,1.252214,1.725376,-1.088534,1.648341,0.587603,-0.278733,-0.618412,-0.709258,-0.145483,-0.305540,92.869359,-14.683312,37.156551
44170,NaN,4.380920,7.515750,-0.890761,1.569955,1.770878,-1.394208,1.760940,0.740035,-0.031346,-0.611633,-0.713546,-0.150609,-0.306716,93.773421,-14.683321,37.593201
44171,NaN,3.975181,7.489304,-0.821676,1.360444,1.384866,-1.518291,2.003947,0.872746,0.239447,-0.603393,-0.718550,-0.155457,-0.308927,94.804735,-14.853914,38.084946
44172,NaN,3.470328,7.741805,-0.742141,1.040567,0.838773,-1.401908,2.254967,0.914579,0.496752,-0.593751,-0.724298,-0.159947,-0.311878,95.970215,-15.179777,38.595651
44173,NaN,3.313572,8.197742,-0.779704,0.888474,0.499484,-0.995152,2.412856,0.917645,0.729054,-0.583049,-0.730623,-0.163762,-0.315320,97.234119,-15.652239,39.077135
44174,NaN,3.107243,8.693610,-0.879147,0.656928,0.123956,-0.563037,2.453164,0.905047,0.957683,-0.571764,-0.737087,-0.166799,-0.319323,98.520534,-16.260070,39.531684
44175,NaN,2.933681,8.917826,-0.759368,0.625997,-0.349821,-0.421608,2.386494,0.844864,1.136942,-0.560355,-0.743509,-0.168799,-0.323580,99.788160,-16.977389,39.911732
44176,NaN,2.799184,9.025570,-0.679763,0.608213,-0.748388,-0.388046,2.379841,0.775287,1.280943,-0.548710,-0.749955,-0.170090,-0.327955,101.062732,-17.772748,40.229164
44177,NaN,2.531252,9.191912,-0.696068,0.424680,-1.200041,-0.338668,2.504717,0.742389,1.423265,-0.536256,-0.756805,-0.170856,-0.332392,102.427013,-18.654828,40.482194
44178,NaN,2.307568,9.558437,-0.875113,0.148922,-1.611512,-0.074696,2.595458,0.659674,1.545579,-0.523223,-0.763921,-0.171118,-0.336721,103.862401,-19.596244,40.657773
44179,NaN,2.951830,9.928132,-1.097004,0.463494,-1.498430,0.483757,2.554235,0.573100,1.671967,-0.510061,-0.771039,-0.170496,-0.340980,105.309151,-20.602986,40.729795
44180,NaN,3.786870,9.969625,-1.244290,0.974323,-1.208319,0.811100,2.433944,0.607280,1.835301,-0.496954,-0.777705,-0.169149,-0.345832,106.692446,-21.702790,40.777149
44181,NaN,4.060752,9.753675,-1.340842,1.121262,-1.187533,0.710927,2.385180,0.727190,1.949794,-0.483591,-0.783983,-0.167472,-0.351375,108.043733,-22.890316,40.838499
44182,NaN,4.213928,9.514985,-1.633641,1.030222,-1.106027,0.611688,2.518892,0.887903,2.102885,-0.469194,-0.790183,-0.165829,-0.357728,109.451691,-24.187822,40.941445
44183,NaN,4.410866,9.526375,-2.000899,0.888282,-1.102393,0.779593,2.754118,1.028113,2.235704,-0.453343,-0.796575,-0.164302,-0.364626,110.989177,-25.590349,41.055340
44184,NaN,4.661788,9.727573,-2.263515,0.842702,-1.276222,1.101955,3.027763,1.170433,2.400595,-0.435839,-0.803135,-0.162935,-0.372117,112.674739,-27.109571,41.179500
44185,NaN,4.724124,9.926855,-2.773457,0.484668,-1.478432,1.417378,3.263371,1.273958,2.610676,-0.416704,-0.809858,-0.161255,-0.380112,114.517220,-28.769216,41.251322
44186,NaN,4.033278,9.932224,-3.279364,-0.350398,-2.067756,1.198751,3.540413,1.213881,2.806195,-0.395927,-0.816987,-0.159162,-0.387867,116.588865,-30.512822,41.176139
44187,NaN,3.966106,10.113501,-3.413095,-0.475894,-2.657936,1.248353,3.825826,0.919219,2.948365,-0.373693,-0.824917,-0.156321,-0.394246,118.986765,-32.249532,40.794544
44188,NaN,3.996973,10.412651,-3.769519,-0.677617,-3.206043,1.494051,3.950529,0.535705,3.033109,-0.350870,-0.833371,-0.152610,-0.398865,121.654197,-33.897749,40.065357
44189,NaN,4.027580,10.468669,-4.207105,-0.903975,-3.589234,1.579595,3.978633,0.072894,3.096281,-0.327919,-0.842337,-0.147737,-0.401388,124.588311,-35.402451,38.925200
44190,NaN,4.944555,10.274276,-4.541923,-0.456856,-3.407422,1.968093,3.954976,-0.434302,3.160026,-0.305120,-0.851770,-0.141668,-0.401646,127.783404,-36.710241,37.357061
44191,NaN,5.994182,10.022405,-4.744451,0.200597,-3.215572,2.372303,3.901637,-0.731719,3.211711,-0.282450,-0.861217,-0.134679,-0.400485,131.163479,-37.859672,35.476439
44192,NaN,6.559824,9.630674,-5.085326,0.462290,-3.119656,2.502348,3.904971,-0.933182,3.215426,-0.259715,-0.870495,-0.127354,-0.398206,134.707279,-38.837982,33.380730
44193,NaN,6.893257,9.815430,-4.526904,1.282753,-3.928204,2.321589,3.874796,-1.086801,3.136801,-0.237191,-0.879426,-0.119989,-0.394909,138.348094,-39.617942,31.142403
44194,NaN,7.122008,10.460578,-3.201989,2.615509,-5.376308,1.790001,3.590869,-0.939540,2.936340,-0.216083,-0.887068,-0.113086,-0.391958,141.778501,-40.279286,29.013578
44195,NaN,7.100443,10.569252,-2.493148,3.265821,-6.173888,1.120495,3.147622,-0.648738,2.717262,-0.197094,-0.893095,-0.106518,-0.390115,144.846217,-40.906863,27.078675
44196,NaN,6.486657,10.586524,-1.867983,3.404922,-6.965713,0.061989,2.641715,-0.447723,2.432189,-0.180739,-0.897732,-0.100418,-0.389007,147.500003,-41.464010,25.356177
44197,NaN,6.137233,10.487764,-1.350558,3.595571,-7.422563,-0.787734,2.081847,-0.263558,2.085388,-0.167440,-0.901084,-0.094905,-0.388593,149.672897,-41.953606,23.888925
44198,NaN,6.141698,10.512635,-0.923981,3.927898,-7.773065,-1.254953,1.472998,-0.023554,1.721407,-0.157438,-0.903133,-0.090053,-0.389172,151.302582,-42.422510,22.727635
44199,NaN,5.841015,10.428635,-0.698165,3.863711,-7.992707,-1.778568,0.851188,0.329994,1.317841,-0.150881,-0.903728,-0.086069,-0.391283,152.319448,-42.941789,21.950327
44200,NaN,5.619768,10.020790,-1.280306,3.213315,-7.655287,-1.768609,0.197763,0.581969,0.975854,-0.147804,-0.903155,-0.082552,-0.394526,152.755806,-43.490449,21.487022
44201,NaN,5.784660,9.341258,-2.112783,2.593675,-6.857903,-1.361292,-0.435508,0.737664,0.681608,-0.148138,-0.901643,-0.079223,-0.398521,152.647648,-44.041178,21.284087
44202,NaN,6.180369,8.625892,-3.040684,2.023850,-5.898824,-0.704740,-0.951812,0.915621,0.422636,-0.151199,-0.899271,-0.076166,-0.403299,152.075342,-44.613183,21.330951
44203,NaN,6.538610,7.702504,-4.201341,1.218554,-4.654955,0.014660,-1.288371,1.144257,0.253769,-0.156081,-0.896046,-0.073345,-0.409097,151.145284,-45.254742,21.600238
44204,NaN,6.394407,6.857915,-5.345841,0.073167,-3.576295,0.370557,-1.463188,1.309033,0.155864,-0.161809,-0.892253,-0.070741,-0.415569,150.011291,-45.946680,22.022115
44205,NaN,6.248911,5.948442,-6.290944,-0.922757,-2.450720,0.538530,-1.494234,1.273048,0.100213,-0.167858,-0.888384,-0.068278,-0.421824,148.808681,-46.598922,22.498652
44206,NaN,6.020100,5.117569,-7.032084,-1.791792,-1.458354,0.509192,-1.382080,1.093359,0.110319,-0.173365,-0.884935,-0.065856,-0.427198,147.723546,-47.159565,22.908348
44207,NaN,5.840967,4.623889,-7.301230,-2.235242,-0.891568,0.336811,-1.097677,0.868877,0.128827,-0.177706,-0.882141,-0.063763,-0.431489,146.859272,-47.612796,23.226058
44208,NaN,5.827030,4.468160,-7.373928,-2.397894,-0.672518,0.291298,-0.740749,0.653224,0.193012,-0.180327,-0.880138,-0.061962,-0.434741,146.310580,-47.980579,23.401641
44209,NaN,5.892623,5.179206,-7.008655,-2.183473,-1.376062,0.385687,-0.527224,0.481454,0.249918,-0.181995,-0.878682,-0.060232,-0.437228,145.959600,-48.283326,23.467182
44210,NaN,5.973322,5.740324,-7.736969,-2.810510,-1.665177,1.041820,-0.313559,0.526195,0.259967,-0.182627,-0.877334,-0.058951,-0.439837,145.729231,-48.610865,23.542690
44211,NaN,5.793031,6.273002,-7.933680,-3.172485,-2.142405,1.196315,-0.332977,0.397392,0.220289,-0.183529,-0.876214,-0.057701,-0.441856,145.500284,-48.863262,23.593461
44212,NaN,5.663010,6.795707,-7.609582,-3.082905,-2.724014,1.106659,-0.551150,0.248019,0.163959,-0.185491,-0.875218,-0.056061,-0.443219,145.181601,-49.027965,23.604985
44213,NaN,5.539641,6.967208,-7.465155,-3.114916,-2.903992,0.995715,-0.797106,0.263655,0.103195,-0.188723,-0.873914,-0.054175,-0.444661,144.669765,-49.177873,23.677571
44214,NaN,5.193750,7.026568,-7.630154,-3.528349,-2.928080,0.842965,-1.029208,0.241792,0.055981,-0.193010,-0.872424,-0.051938,-0.446012,144.017853,-49.303456,23.767362
44215,NaN,4.925133,7.109607,-7.932625,-4.009854,-2.884343,0.832973,-1.243672,0.111116,0.027718,-0.198401,-0.870965,-0.049233,-0.446803,143.264611,-49.355306,23.818864
44216,NaN,5.102782,7.043126,-8.331597,-4.283458,-2.527325,1.156454,-1.481084,-0.087228,0.020642,-0.204803,-0.869689,-0.045814,-0.446764,142.463503,-49.316826,23.763895
44217,NaN,5.347208,6.925163,-8.529391,-4.341247,-2.133590,1.407815,-1.719104,-0.259099,0.022744,-0.212338,-0.868481,-0.041702,-0.445998,141.585125,-49.197929,23.622237
44218,NaN,5.240996,6.741436,-8.648944,-4.531357,-1.771886,1.324773,-1.950588,-0.334936,0.049324,-0.220739,-0.867143,-0.036848,-0.444949,140.633800,-49.060415,23.410004
44219,NaN,4.825279,6.400164,-8.735543,-4.851459,-1.338828,0.921474,-2.095245,-0.445676,0.093183,-0.229741,-0.865794,-0.031393,-0.443435,139.657648,-48.887695,23.112748
44220,NaN,4.332050,6.142041,-8.778977,-5.177200,-1.008838,0.470151,-2.152897,-0.656703,0.165135,-0.238765,-0.864767,-0.025216,-0.441060,138.788236,-48.658558,22.636330
44221,NaN,3.927763,6.200326,-8.561656,-5.277182,-1.033247,0.099590,-2.184995,-0.932040,0.221006,-0.247889,-0.864187,-0.018424,-0.437483,138.033328,-48.331205,21.971337
44222,NaN,3.580041,6.485006,-8.239065,-5.293650,-1.290622,-0.165824,-2.161465,-1.164015,0.209630,-0.256840,-0.864029,-0.011413,-0.432847,137.396659,-47.912521,21.170908
44223,NaN,3.447294,6.964672,-7.814874,-5.138208,-1.710258,-0.214114,-2.166150,-1.356738,0.114467,-0.266066,-0.864131,-0.004593,-0.427161,136.778935,-47.374960,20.327033
44224,NaN,3.337003,7.412458,-7.414602,-4.988328,-2.082171,-0.229743,-2.301728,-1.462559,-0.056921,-0.276122,-0.864133,0.001958,-0.420746,136.057928,-46.739281,19.518323
44225,NaN,3.141865,7.551201,-6.987581,-4.810963,-2.204379,-0.447452,-2.513308,-1.497393,-0.317068,-0.287685,-0.863733,0.007862,-0.413692,135.101022,-45.985319,18.845344
44226,NaN,2.882420,7.399758,-6.845233,-4.808538,-1.938217,-0.700288,-2.728342,-1.459758,-0.639242,-0.300676,-0.862769,0.012779,-0.406276,133.887211,-45.131646,18.364028
44227,NaN,2.828204,7.317875,-6.524951,-4.553821,-1.748680,-0.850520,-3.052353,-1.474230,-0.989318,-0.315786,-0.861116,0.016831,-0.398090,132.354810,-44.125580,18.051945
44228,NaN,3.169306,6.256513,-7.682013,-4.720926,0.161707,-0.545741,-3.198983,-1.382882,-1.402935,-0.332158,-0.858809,0.019276,-0.389548,130.583607,-42.992206,17.970763
44229,NaN,4.018574,4.788920,-8.525876,-4.101301,2.354118,-0.357701,-3.121599,-1.476897,-1.793982,-0.348937,-0.856521,0.020023,-0.379755,128.781276,-41.644727,17.983809
44230,NaN,5.900783,3.730540,-8.785445,-2.389893,4.099089,0.355428,-2.934544,-1.514438,-2.027757,-0.365115,-0.854345,0.019489,-0.369331,127.077954,-40.188443,18.026030
44231,NaN,6.541329,2.832821,-8.707609,-1.365478,5.184881,0.080512,-2.633740,-1.063813,-2.153510,-0.380249,-0.851589,0.017004,-0.360441,125.367039,-38.816380,18.338996
44232,NaN,5.865907,2.152607,-8.953697,-1.612166,5.938723,-0.794083,-1.968385,-0.639486,-2.156777,-0.392397,-0.849115,0.012523,-0.353372,123.927906,-37.584809,18.851688
44233,NaN,5.050124,2.065382,-9.289016,-2.234239,6.217449,-1.303731,-1.118115,-0.763524,-1.981749,-0.400623,-0.848351,0.007497,-0.346044,123.086734,-36.380127,19.183088
44234,NaN,4.833769,3.011965,-9.063177,-2.372804,5.483900,-0.931715,-0.329283,-1.220826,-1.690391,-0.404853,-0.849847,0.003284,-0.337408,122.945090,-35.180156,19.112566
44235,NaN,5.196125,4.715220,-8.366902,-1.965205,4.019270,0.148094,0.036268,-1.594973,-1.406168,-0.407047,-0.852611,0.000373,-0.327669,123.190769,-33.990258,18.720939
44236,NaN,5.600562,6.090664,-7.780063,-1.462006,2.839117,1.086367,-0.057003,-1.659366,-1.178552,-0.409172,-0.855198,-0.001237,-0.318139,123.442605,-32.897046,18.215258
44237,NaN,5.649791,6.930576,-7.524484,-1.277228,2.164885,1.599969,-0.426520,-1.695959,-0.960842,-0.412531,-0.857002,-0.001300,-0.308809,123.520922,-31.885800,17.619230
44238,NaN,5.761715,7.310304,-7.254477,-0.935328,1.831292,1.807683,-0.958045,-1.749853,-0.738252,-0.417739,-0.857702,0.000570,-0.299736,123.345678,-30.973695,16.913732
44239,NaN,5.767629,7.115944,-7.309095,-0.727248,2.111933,1.690886,-1.429686,-1.722824,-0.518585,-0.424631,-0.857270,0.003994,-0.291137,122.920368,-30.169443,16.145032
44240,NaN,5.607244,6.833154,-7.436382,-0.689729,2.483387,1.447252,-1.761919,-1.762227,-0.300359,-0.432524,-0.856061,0.008958,-0.282847,122.349928,-29.473275,15.273753
44241,NaN,5.689051,6.729969,-7.775012,-0.601334,2.971558,1.541290,-2.007923,-1.764400,-0.104692,-0.441167,-0.854170,0.015086,-0.274843,121.661956,-28.870788,14.329187
44242,NaN,5.435554,6.565649,-8.162516,-0.801908,3.478985,1.435815,-2.226958,-1.741450,0.060753,-0.450391,-0.851590,0.022192,-0.267303,120.866327,-28.375943,13.338580
44243,NaN,5.012780,6.389722,-8.495318,-1.111197,3.940453,1.203660,-2.405870,-1.794784,0.210197,-0.460112,-0.848482,0.030261,-0.259729,119.997718,-27.943312,12.264348
44244,NaN,4.565401,6.250709,-8.656949,-1.370123,4.259665,0.903159,-2.538384,-1.902104,0.321553,-0.470088,-0.844987,0.039242,-0.251941,119.095110,-27.559358,11.091728
44245,NaN,4.272230,6.085286,-8.959224,-1.522374,4.748653,0.707608,-2.616009,-2.040810,0.419404,-0.480148,-0.841244,0.049024,-0.243645,118.190785,-27.194190,9.806114
44246,NaN,4.278493,5.899835,-9.336980,-1.401701,5.361836,0.654951,-2.660799,-2.205783,0.487212,-0.490103,-0.837329,0.059552,-0.234806,117.308170,-26.845948,8.405826
44247,NaN,4.597399,5.631374,-9.729748,-0.934687,6.060979,0.670598,-2.667765,-2.371882,0.544023,-0.499848,-0.833315,0.070710,-0.225252,116.463276,-26.493758,6.888144
44248,NaN,4.841861,5.218034,-9.955419,-0.385520,6.644713,0.457294,-2.606655,-2.518084,0.588644,-0.509041,-0.829322,0.082331,-0.215231,115.689642,-26.155625,5.277800
44249,NaN,4.920325,4.651576,-9.731908,0.229904,6.834381,-0.128301,-2.342526,-2.682404,0.603393,-0.516909,-0.825905,0.094120,-0.204517,115.101394,-25.793310,3.563664
44250,NaN,4.972252,4.507007,-8.995388,0.787702,6.299623,-0.558430,-1.945171,-2.857095,0.596975,-0.522875,-0.823428,0.105897,-0.193274,114.772637,-25.406365,1.758517
44251,NaN,5.321182,4.668543,-8.284096,1.453162,5.594296,-0.575619,-1.518978,-2.885929,0.506825,-0.527013,-0.821916,0.116929,-0.181765,114.672732,-24.963296,-0.039542
44252,NaN,5.580528,4.967738,-7.583341,1.932538,4.785420,-0.502028,-1.201829,-2.822395,0.348906,-0.529888,-0.821050,0.126832,-0.170321,114.704283,-24.462571,-1.748219
44253,NaN,5.636812,5.273465,-6.835867,2.186176,3.909891,-0.526038,-1.062644,-2.693245,0.147619,-0.532328,-0.820400,0.135426,-0.158839,114.747980,-23.878991,-3.328978
44254,NaN,5.649905,5.336793,-6.246957,2.432907,3.277979,-0.715438,-1.025324,-2.488500,-0.082744,-0.534831,-0.819667,0.142468,-0.147663,114.721966,-23.232434,-4.719375
44255,NaN,5.767798,5.132005,-5.739140,2.846360,2.818688,-1.066659,-0.993305,-2.330930,-0.311260,-0.537385,-0.818942,0.148112,-0.136436,114.641415,-22.498087,-5.961296
44256,NaN,5.922741,4.957669,-5.334415,3.252470,2.435067,-1.350864,-0.920755,-2.175989,-0.506809,-0.539813,-0.818306,0.152458,-0.125433,114.530771,-21.708408,-7.053892
44257,NaN,6.002787,4.909247,-4.843390,3.525475,1.929232,-1.600548,-0.826619,-1.987960,-0.668370,-0.542018,-0.817832,0.155575,-0.114734,114.407764,-20.874050,-8.003300
44258,NaN,5.871288,4.934596,-4.492142,3.549795,1.556138,-1.814138,-0.730991,-1.831631,-0.809137,-0.543977,-0.817523,0.157599,-0.104437,114.279687,-20.012179,-8.819150
44259,NaN,5.849100,5.015582,-4.134312,3.642346,1.145941,-1.946393,-0.671638,-1.743192,-0.923910,-0.545747,-0.817345,0.158883,-0.094148,114.150254,-19.106351,-9.561904
44260,NaN,5.922596,5.102023,-3.888410,3.814475,0.826521,-2.002947,-0.659307,-1.657518,-1.032878,-0.547542,-0.817141,0.159447,-0.083988,113.989171,-18.171789,-10.221722
44261,NaN,5.970730,5.116298,-3.575428,3.981516,0.478110,-2.162415,-0.666587,-1.559261,-1.138920,-0.549412,-0.816891,0.159313,-0.073854,113.792620,-17.200634,-10.807853
44262,NaN,5.866839,5.063333,-3.173839,4.014286,0.104712,-2.464015,-0.647378,-1.465538,-1.237754,-0.551277,-0.816636,0.158475,-0.063909,113.572619,-16.207004,-11.312789
44263,NaN,5.643404,5.162181,-2.657865,3.864140,-0.398933,-2.708616,-0.590789,-1.387926,-1.331027,-0.552925,-0.816516,0.157036,-0.053994,113.362763,-15.178860,-11.761995
44264,NaN,5.380505,5.431740,-2.230392,3.620218,-0.864128,-2.771821,-0.541536,-1.322045,-1.441684,-0.554417,-0.816503,0.154906,-0.044144,113.154787,-14.113956,-12.143692
44265,NaN,5.296464,5.834915,-1.748427,3.501055,-1.454323,-2.686581,-0.554100,-1.265274,-1.583993,-0.555949,-0.816483,0.152038,-0.034064,112.921985,-12.983895,-12.469346
44266,NaN,5.406596,6.323591,-1.312576,3.557264,-2.060225,-2.461429,-0.674908,-1.177334,-1.761770,-0.558033,-0.816133,0.148187,-0.023805,112.591842,-11.785223,-12.706063
44267,NaN,5.618525,6.644764,-0.986124,3.789540,-2.514889,-2.329036,-0.903525,-1.048741,-1.963997,-0.561070,-0.815182,0.143183,-0.013286,112.108181,-10.505623,-12.841684
44268,NaN,5.860245,6.908443,-0.768606,4.102655,-2.831302,-2.209524,-1.178417,-0.876089,-2.167140,-0.565298,-0.813453,0.136838,-0.002750,111.439678,-9.159437,-12.847063
44269,NaN,6.119933,7.141796,-0.658563,4.481555,-3.013235,-2.084564,-1.434155,-0.648891,-2.340664,-0.570597,-0.810978,0.129141,0.007564,110.606681,-7.764765,-12.715553
44270,NaN,6.360870,7.222939,-0.568180,4.898216,-3.091867,-2.105774,-1.629939,-0.388422,-2.450240,-0.576755,-0.807841,0.120204,0.017223,109.644567,-6.363134,-12.439324
44271,NaN,6.423367,7.358683,-0.498936,5.147611,-3.100125,-2.096233,-1.773956,-0.118872,-2.490295,-0.583506,-0.804161,0.110309,0.026023,108.595943,-4.984080,-12.038535
44272,NaN,6.471202,7.522673,-0.403008,5.381791,-3.109984,-2.067575,-1.873301,0.148912,-2.457596,-0.590686,-0.800010,0.099704,0.033668,107.489259,-3.664755,-11.520027
44273,NaN,6.456620,7.665880,-0.521429,5.596510,-2.875092,-1.994052,-1.915952,0.424994,-2.365449,-0.598036,-0.795548,0.088645,0.039967,106.365535,-2.432051,-10.895398
44274,NaN,6.355797,7.834681,-0.587733,5.709858,-2.656893,-1.909846,-1.902148,0.691390,-2.195231,-0.605359,-0.790918,0.077425,0.044665,105.257716,-1.322916,-10.171634
44275,NaN,6.249102,8.073904,-0.515433,5.779115,-2.569679,-1.781731,-1.883312,0.933939,-1.987290,-0.612605,-0.786153,0.066306,0.047758,104.174289,-0.352310,-9.367771
44276,NaN,5.921682,8.274378,-0.764255,5.669363,-2.115340,-1.597293,-1.811740,1.173827,-1.741590,-0.619597,-0.781420,0.055397,0.049122,103.142870,0.465387,-8.479349
44277,NaN,5.496196,8.519320,-1.035423,5.437481,-1.631446,-1.349501,-1.699313,1.333108,-1.444877,-0.626147,-0.776857,0.045199,0.048895,102.189032,1.109665,-7.555170
44278,NaN,5.178888,8.713928,-1.353661,5.285011,-1.109525,-1.128292,-1.598717,1.394679,-1.078810,-0.632321,-0.772415,0.036219,0.047262,101.299937,1.559028,-6.647709
44279,NaN,5.132993,8.920353,-1.729169,5.361279,-0.572841,-0.877635,-1.449851,1.402474,-0.599517,-0.637950,-0.768266,0.029129,0.044032,100.500652,1.747261,-5.795886
44280,NaN,5.013378,9.002817,-2.084560,5.303783,-0.036269,-0.735471,-1.191584,1.433569,-0.068895,-0.642651,-0.764791,0.024000,0.038967,99.847840,1.647835,-4.981241
44281,NaN,4.793533,9.149094,-2.365894,5.076731,0.398221,-0.520363,-0.818849,1.483012,0.461806,-0.645978,-0.762403,0.020845,0.031930,99.405651,1.246658,-4.189466
44282,NaN,4.542755,9.511120,-2.835690,4.770753,0.947983,-0.041412,-0.395672,1.565258,0.950014,-0.647733,-0.761276,0.019318,0.022986,99.197362,0.571326,-3.393557
44283,NaN,4.235821,10.033732,-3.118245,4.326554,1.253670,0.581877,-0.050646,1.710404,1.332828,-0.648159,-0.761174,0.018853,0.012178,99.176990,-0.338071,-2.549877
44284,NaN,3.669217,10.419294,-3.445213,3.563944,1.601563,1.078714,0.164510,1.842882,1.608219,-0.647717,-0.761644,0.018981,-0.000012,99.263416,-1.410023,-1.656429
44285,NaN,3.069863,10.599161,-3.683532,2.721092,1.857086,1.344179,0.304639,1.839765,1.783449,-0.646631,-0.762438,0.019822,-0.012810,99.414543,-2.588896,-0.783413
44286,NaN,2.720205,10.750375,-3.743961,2.101806,1.901946,1.542753,0.416004,1.763438,1.871186,-0.645007,-0.763455,0.021195,-0.025572,99.612996,-3.806482,0.035905
44287,NaN,2.642659,10.802051,-3.711513,1.751419,1.842079,1.631799,0.555575,1.679532,1.880434,-0.642722,-0.764809,0.022897,-0.038091,99.879441,-5.031196,0.801840
44288,NaN,2.884997,11.122153,-3.754516,1.696892,1.788710,2.021014,0.761773,1.659726,1.812373,-0.639564,-0.766705,0.024315,-0.050295,100.247520,-6.213007,1.559186
44289,NaN,3.293212,11.783021,-3.956879,1.756558,1.810936,2.795641,0.936475,1.761705,1.657438,-0.635667,-0.769033,0.024808,-0.062452,100.694464,-7.330556,2.383103
44290,NaN,3.624693,12.453077,-4.261716,1.718456,1.915988,3.594359,0.961213,1.936432,1.457688,-0.631666,-0.771272,0.023922,-0.074594,101.122875,-8.353817,3.322209
44291,NaN,3.927764,12.766797,-4.480398,1.693779,2.016485,4.027520,0.793462,2.117897,1.239149,-0.628292,-0.772820,0.021722,-0.086760,101.422387,-9.287949,4.384480
44292,NaN,4.150678,12.641732,-4.714338,1.654392,2.255791,4.023342,0.556432,2.333436,1.016689,-0.625867,-0.773414,0.018042,-0.098973,101.542966,-10.118155,5.595041
