// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48142,NaN,0.682389,9.599735,-1.976017,0.222852,-0.069625,0.009249,-0.007321,-0.104649,0.596382,-0.386477,-0.415377,0.645283,0.511573,100.273283,-4.231252,-110.926370
48143,NaN,0.882180,9.432053,-1.934658,0.155197,-0.211916,-0.147517,-0.003288,-0.125517,0.595609,-0.387586,-0.413108,0.646777,0.510684,100.283713,-4.555738,-111.061696
48144,NaN,0.990760,9.457007,-1.834723,0.037081,-0.223984,-0.131210,0.016085,-0.120694,0.587840,-0.388644,-0.410909,0.648290,0.509735,100.305643,-4.875928,-111.194006
48145,NaN,1.075480,9.485311,-1.736207,-0.073006,-0.213021,-0.112623,0.023110,-0.125381,0.586446,-0.389667,-0.408711,0.649822,0.508770,100.332672,-5.195193,-111.329105
48146,NaN,1.471844,9.839085,-1.658852,-0.321006,-0.448718,0.258115,0.026948,-0.124658,0.577739,-0.390657,-0.406548,0.651337,0.507804,100.362442,-5.509160,-111.463042
48147,NaN,1.342939,10.148368,-1.344599,-0.586065,-0.119429,0.494727,-0.040291,-0.049018,0.582496,-0.392045,-0.404431,0.652536,0.506886,100.350338,-5.833946,-111.553841
48148,NaN,1.112586,9.948400,-1.430358,-0.372835,0.086175,0.292149,-0.053972,-0.045160,0.588301,-0.393478,-0.402271,0.653700,0.505993,100.330663,-6.162059,-111.643925
48149,NaN,1.221960,9.827597,-1.386926,-0.413646,0.034137,0.178601,-0.035048,-0.038078,0.601214,-0.394931,-0.400123,0.654918,0.504989,100.322118,-6.498580,-111.730517
48150,NaN,1.083168,9.835788,-1.572527,-0.170065,0.154434,0.204086,-0.019845,-0.047485,0.606512,-0.396327,-0.397957,0.656198,0.503944,100.323418,-6.836747,-111.823818
48151,NaN,1.306931,9.784893,-1.711744,-0.097835,-0.052576,0.205777,0.018494,-0.029231,0.611758,-0.397722,-0.395896,0.657540,0.502717,100.346104,-7.180104,-111.906581
48152,NaN,1.478358,9.817305,-1.459524,-0.379477,-0.058523,0.214649,0.046609,0.030437,0.620938,-0.399270,-0.394003,0.658849,0.501262,100.381163,-7.534367,-111.957480
48153,NaN,1.423663,9.635369,-1.539031,-0.246350,-0.010013,0.045033,0.038007,0.048424,0.625395,-0.400904,-0.392117,0.660104,0.499783,100.410390,-7.893397,-111.998967
48154,NaN,1.330981,9.511735,-1.707723,-0.024584,0.052679,-0.057831,0.061885,0.054173,0.633531,-0.402525,-0.390264,0.661415,0.498195,100.453194,-8.257158,-112.038189
48155,NaN,1.325711,9.739187,-1.915241,0.158182,0.093305,0.199472,0.088793,0.053710,0.647621,-0.404126,-0.388415,0.662814,0.496481,100.512019,-8.629175,-112.079119
48156,NaN,1.352316,9.873531,-2.066866,0.289701,0.109417,0.360366,0.064974,0.088868,0.667267,-0.405931,-0.386535,0.664113,0.494737,100.554725,-9.015505,-112.102868
48157,NaN,1.361854,9.925475,-2.194319,0.418264,0.135316,0.433827,0.046827,0.113714,0.687869,-0.407905,-0.384611,0.665347,0.492951,100.585363,-9.416397,-112.113892
48158,NaN,1.378414,9.988583,-2.112317,0.353757,0.231439,0.480734,0.018384,0.145942,0.714277,-0.410095,-0.382611,0.666490,0.491144,100.597166,-9.835189,-112.110509
48159,NaN,1.398558,9.869541,-2.086515,0.363799,0.266033,0.361482,-0.013258,0.192007,0.736477,-0.412552,-0.380581,0.667493,0.489297,100.586694,-10.271703,-112.082593
48160,NaN,1.289630,9.826226,-2.026321,0.384664,0.448364,0.285545,-0.019227,0.208527,0.772071,-0.415152,-0.378454,0.668506,0.487362,100.571473,-10.729628,-112.049444
48161,NaN,1.250673,9.922037,-2.060698,0.454292,0.571591,0.371799,-0.014497,0.212905,0.814192,-0.417857,-0.376201,0.669589,0.485303,100.559116,-11.212076,-112.017586
48162,NaN,1.364686,10.083698,-2.064867,0.435749,0.587176,0.544516,-0.028343,0.207154,0.850247,-0.420645,-0.373777,0.670706,0.483221,100.539875,-11.713874,-111.993244
48163,NaN,1.600204,10.123713,-1.940767,0.269465,0.510086,0.602841,-0.045527,0.206980,0.897645,-0.423574,-0.371151,0.671856,0.481084,100.511674,-12.242656,-111.973231
48164,NaN,1.516735,10.187432,-1.917333,0.314803,0.699033,0.635845,-0.069815,0.195122,0.938988,-0.426595,-0.368296,0.673036,0.478955,100.471660,-12.793170,-111.964702
48165,NaN,1.772628,10.088638,-2.197291,0.534215,0.439969,0.640593,-0.075024,0.170557,0.966232,-0.429602,-0.365275,0.674287,0.476815,100.432437,-13.356739,-111.971965
48166,NaN,1.995283,10.350201,-2.011408,0.304172,0.468876,0.903666,-0.047708,0.198070,0.993657,-0.432702,-0.362272,0.675580,0.474467,100.405719,-13.938354,-111.966800
48167,NaN,2.133417,10.560831,-1.959601,0.237452,0.522828,1.123118,-0.081684,0.222919,1.018068,-0.435999,-0.359167,0.676763,0.472119,100.356556,-14.536532,-111.948596
48168,NaN,2.115221,10.614412,-1.792700,0.138010,0.712855,1.133787,-0.104047,0.254247,1.042363,-0.439482,-0.355990,0.677851,0.469728,100.290122,-15.151360,-111.914812
48169,NaN,2.192962,10.914505,-1.548489,-0.081342,0.920828,1.388987,-0.109427,0.284044,1.066306,-0.443123,-0.352784,0.678882,0.467231,100.216127,-15.782896,-111.864381
48170,NaN,2.176159,11.214096,-1.369754,-0.198877,1.198600,1.628039,-0.153335,0.322367,1.092821,-0.447015,-0.349465,0.679752,0.464746,100.110559,-16.432974,-111.793925
48171,NaN,1.922078,11.210150,-1.535073,0.116897,1.483886,1.567170,-0.231427,0.336429,1.129347,-0.451165,-0.345872,0.680448,0.462400,99.957725,-17.105078,-111.716390
48172,NaN,1.823205,11.373244,-1.772771,0.441260,1.667703,1.712927,-0.215626,0.329471,1.180314,-0.455360,-0.342108,0.681260,0.459885,99.815189,-17.804906,-111.646960
48173,NaN,1.860919,11.718572,-1.808687,0.524866,1.866970,2.031983,-0.229397,0.331544,1.238243,-0.459706,-0.338112,0.682104,0.457257,99.664760,-18.537562,-111.578996
48174,NaN,1.993718,11.707469,-1.806865,0.564718,1.878589,2.038652,-0.287690,0.370503,1.292358,-0.464381,-0.333866,0.682790,0.454623,99.473438,-19.304224,-111.491659
48175,NaN,1.885814,11.759554,-1.547829,0.451787,2.209887,1.983455,-0.298858,0.431350,1.354269,-0.469404,-0.329509,0.683375,0.451754,99.263261,-20.111270,-111.369702
48176,NaN,1.566998,12.419611,-1.314399,0.423445,2.957240,2.414421,-0.276466,0.433832,1.461367,-0.474611,-0.324821,0.684146,0.448532,99.066054,-20.978707,-111.253912
48177,NaN,0.945985,13.214341,-1.369296,0.778511,3.956210,2.880891,-0.315458,0.390870,1.588306,-0.479990,-0.319494,0.685090,0.445179,98.857351,-21.913652,-111.171502
48178,NaN,0.631274,13.557487,-1.795096,1.403318,4.420204,3.068071,-0.377831,0.331998,1.700726,-0.485479,-0.313472,0.686168,0.441835,98.627730,-22.906948,-111.132237
48179,NaN,0.755035,13.518636,-1.900144,1.593045,4.463274,3.011895,-0.378891,0.384164,1.826678,-0.491389,-0.307111,0.687254,0.438067,98.386755,-23.975571,-111.066675
48180,NaN,0.966449,14.035369,-1.499540,1.285741,4.843381,3.418179,-0.307759,0.461431,1.974655,-0.497728,-0.300548,0.688468,0.433531,98.168779,-25.134531,-110.962069
48181,NaN,0.706408,14.807828,-0.884030,0.943830,5.834645,3.811183,-0.301175,0.593959,2.099860,-0.504731,-0.293836,0.689472,0.428410,97.918382,-26.374197,-110.777321
48182,NaN,-0.136087,15.115738,-0.615808,1.117987,7.022049,3.540755,-0.361438,0.686190,2.210343,-0.512310,-0.286739,0.690192,0.423030,97.603451,-27.683446,-110.536008
48183,NaN,-1.112532,15.071462,-0.999122,1.936776,7.964913,2.922430,-0.350384,0.737093,2.310749,-0.520191,-0.279407,0.690843,0.417216,97.272749,-29.051412,-110.256771
48184,NaN,-1.706427,15.549284,-1.499230,2.754496,8.824091,2.894606,-0.192480,0.831393,2.410337,-0.528298,-0.272278,0.691616,0.410405,96.994074,-30.482263,-109.913935
48185,NaN,-2.633348,16.394480,-2.237674,3.896469,10.104479,2.970979,-0.088789,1.005314,2.467191,-0.536899,-0.265562,0.692092,0.402771,96.702565,-31.954527,-109.443224
48186,NaN,-3.348188,16.822551,-3.180988,5.131881,10.966153,2.745832,-0.105767,1.209275,2.492844,-0.546174,-0.259048,0.691903,0.394789,96.307939,-33.453540,-108.821666
48187,NaN,-3.392538,16.763758,-3.961561,5.981906,11.090154,2.411574,-0.128880,1.478899,2.488221,-0.556308,-0.253016,0.690768,0.386451,95.767278,-34.959860,-107.981846
48188,NaN,-2.234260,16.785178,-4.116548,5.938987,10.498976,2.763455,-0.182400,1.671124,2.529523,-0.567115,-0.246959,0.688914,0.377874,95.079988,-36.494694,-106.980783
48189,NaN,-1.074879,16.840604,-3.616537,5.318008,10.110025,3.122728,-0.391984,1.707942,2.652127,-0.578425,-0.239973,0.686519,0.369498,94.210776,-38.087335,-105.903722
48190,NaN,-0.517836,16.599883,-2.689556,4.456968,10.098594,2.883331,-0.722285,1.595837,2.822142,-0.589885,-0.231100,0.683888,0.361837,93.148386,-39.761274,-104.868741
48191,NaN,-0.037331,15.252558,-3.662186,5.377615,8.992648,1.859759,-0.983648,1.213359,2.846322,-0.600277,-0.220769,0.681708,0.355250,92.058025,-41.419804,-104.035005
48192,NaN,1.955641,13.599857,-3.842364,5.220585,6.704204,1.647136,-1.162155,0.929308,2.686727,-0.609411,-0.209736,0.679767,0.350066,90.951076,-42.974351,-103.375720
48193,NaN,3.477923,11.769600,-4.718951,5.802152,4.449574,1.114831,-1.352322,0.993379,2.605421,-0.618768,-0.198710,0.676980,0.345456,89.644629,-44.466792,-102.567286
48194,NaN,2.822180,10.394643,-5.226826,6.412804,4.062868,-0.555755,-1.301671,1.200619,2.536599,-0.628415,-0.188136,0.673483,0.340765,88.183895,-45.908753,-101.557092
48195,NaN,0.974546,9.815634,-4.898187,6.431079,5.162528,-2.514093,-1.256758,1.030945,2.458243,-0.637305,-0.177979,0.670279,0.335994,86.780344,-47.285669,-100.561330
48196,NaN,0.201095,8.975588,-4.148343,5.782813,5.364874,-3.847634,-1.267130,0.594795,2.286354,-0.644192,-0.167252,0.668257,0.332380,85.586394,-48.572085,-99.928565
48197,NaN,-0.029734,7.466925,-4.448220,5.902949,4.423050,-5.215822,-1.357227,0.223650,1.941241,-0.649388,-0.157133,0.666794,0.330136,84.557648,-49.664322,-99.534069
48198,NaN,2.201189,4.930086,-2.286091,3.100237,1.677500,-5.127508,-1.486983,-0.004293,1.341203,-0.652706,-0.147809,0.665401,0.330710,83.619709,-50.431064,-99.419559
48199,NaN,8.710315,2.186254,-0.384804,0.003689,-3.939822,-1.733401,-1.207544,0.063931,0.594286,-0.654938,-0.142427,0.663553,0.332367,82.841940,-50.759318,-99.237050
48200,NaN,10.605598,1.122063,-4.329788,3.438276,-6.914876,-1.277736,-0.442555,1.303225,-0.283480,-0.659073,-0.144071,0.658359,0.333811,81.718788,-50.500285,-98.109839
48201,NaN,1.931385,3.210204,-3.543961,4.061783,0.282654,-6.647719,0.637926,2.443358,-0.947986,-0.665233,-0.153916,0.650526,0.332552,80.536705,-49.741156,-95.999908
48202,NaN,-4.769964,6.421854,0.460690,1.377452,7.872837,-9.243825,0.617601,1.722231,-1.453578,-0.667881,-0.163542,0.644689,0.334014,79.931269,-48.755292,-94.731211
48203,NaN,-5.469617,6.740250,0.860603,1.029122,8.650218,-9.364836,-0.411830,0.996598,-1.825339,-0.668592,-0.170309,0.639014,0.340060,79.286513,-47.616457,-94.079875
48204,NaN,-4.428964,4.165905,0.595129,0.646133,6.063327,-10.189278,-0.910363,0.189544,-2.019449,-0.666482,-0.174020,0.635101,0.349521,78.890600,-46.462158,-94.249126
48205,NaN,-2.191515,1.840376,0.216335,0.362316,2.832482,-10.098944,-0.527084,-0.432267,-2.162249,-0.662011,-0.178970,0.633557,0.358214,79.090956,-45.285704,-94.844927
48206,NaN,-0.740792,1.677706,0.074322,0.388657,1.667383,-9.151148,0.214920,-0.599201,-2.268542,-0.655796,-0.185772,0.633879,0.365538,79.788219,-44.073212,-95.658767
48207,NaN,-0.231434,3.084685,0.619975,0.158947,2.326350,-7.687690,0.573685,-0.636820,-2.387514,-0.648789,-0.194050,0.634778,0.372121,80.684048,-42.785380,-96.480720
48208,NaN,-0.086409,4.352303,0.849172,0.199188,3.032383,-6.582346,0.504870,-0.653338,-2.558948,-0.641390,-0.202565,0.635325,0.379405,81.516900,-41.397035,-97.288827
48209,NaN,-0.301293,4.777109,0.440970,0.684788,3.286157,-6.372224,0.321188,-0.737328,-2.817442,-0.633269,-0.211133,0.635407,0.388138,82.261791,-39.856671,-98.147012
48210,NaN,-0.455277,4.739373,0.048359,1.049855,3.194415,-6.441790,0.264674,-0.854590,-3.126134,-0.624108,-0.220205,0.635270,0.398032,82.997175,-38.145305,-99.071505
48211,NaN,-0.532082,4.853645,-0.143189,1.242920,3.166867,-6.307656,0.379154,-0.979459,-3.390966,-0.613692,-0.230183,0.635277,0.408438,83.813360,-36.277596,-100.058383
48212,NaN,-0.565853,5.142113,-0.110658,1.239629,3.238548,-5.972640,0.510795,-1.142700,-3.582104,-0.602033,-0.240740,0.635618,0.419035,84.716453,-34.302955,-101.111585
48213,NaN,-0.207563,5.397831,-0.188587,1.255463,2.921252,-5.442134,0.635863,-1.320205,-3.750513,-0.589049,-0.251765,0.636309,0.429821,85.698673,-32.222326,-102.234167
48214,NaN,0.585127,5.751128,-0.165408,1.075595,2.278239,-4.607564,0.773691,-1.459309,-3.927871,-0.574842,-0.263333,0.637209,0.440655,86.739373,-30.033786,-103.385883
48215,NaN,1.562565,6.456045,-0.219662,0.930838,1.561934,-3.420711,0.897711,-1.425390,-4.126015,-0.559841,-0.275858,0.637720,0.451435,87.771115,-27.708841,-104.452805
48216,NaN,1.938703,7.390987,0.307848,0.322429,1.532143,-2.328107,0.966963,-1.240398,-4.315192,-0.544650,-0.289436,0.637282,0.462011,88.720439,-25.261182,-105.334646
48217,NaN,1.586099,8.307648,0.670966,-0.003512,2.008508,-1.570315,0.928962,-1.148861,-4.437857,-0.529198,-0.303377,0.635986,0.472688,89.567195,-22.725685,-106.102527
48218,NaN,0.899700,8.833909,0.664920,0.046110,2.479466,-1.261308,0.877705,-1.230420,-4.516252,-0.513115,-0.317050,0.634314,0.483568,90.350854,-20.140328,-106.865411
48219,NaN,0.709152,9.357434,0.257024,0.333166,2.354308,-0.731885,0.944488,-1.368104,-4.553422,-0.496071,-0.330515,0.632727,0.494297,91.151718,-17.518228,-107.663039
48220,NaN,1.251107,10.217105,-0.177585,0.410712,1.599054,0.348025,1.093958,-1.547347,-4.599301,-0.477833,-0.343835,0.631500,0.504639,92.017647,-14.861172,-108.513447
48221,NaN,2.214435,11.169290,0.002857,-0.306306,0.583733,1.553781,1.144664,-1.497202,-4.658280,-0.459184,-0.357392,0.629780,0.514585,92.855727,-12.154787,-109.283694
48222,NaN,2.460194,11.655379,0.666693,-1.322401,0.209419,2.041629,0.984244,-1.291161,-4.720609,-0.441056,-0.371064,0.626673,0.524463,93.534270,-9.414635,-109.885609
48223,NaN,2.178325,11.510076,0.720314,-1.592127,-0.013260,1.814173,0.932063,-1.222207,-4.775138,-0.422787,-0.384757,0.622778,0.534192,94.144042,-6.634531,-110.411624
48224,NaN,1.803406,12.004287,0.460479,-1.559365,-0.169178,2.232094,1.112434,-1.304597,-4.832421,-0.403524,-0.398525,0.619033,0.543272,94.832060,-3.817272,-110.945807
48225,NaN,1.749372,13.258757,0.004965,-1.562526,-0.678461,3.450590,1.270512,-1.545539,-4.878489,-0.382767,-0.411846,0.615686,0.552089,95.588741,-0.949796,-111.579686
48226,NaN,2.071172,14.604420,-0.750382,-1.539867,-1.749809,4.770151,1.331082,-1.864823,-4.907242,-0.360585,-0.424181,0.612626,0.561016,96.346609,1.956288,-112.353512
48227,NaN,2.895898,15.997738,-1.622420,-1.736008,-3.444677,6.061923,1.387050,-2.330013,-4.850248,-0.336712,-0.434831,0.610212,0.570253,97.083649,4.875781,-113.361397
48228,NaN,5.000170,17.818095,-1.784183,-3.310355,-6.124751,7.424334,1.419290,-2.767537,-4.757984,-0.311468,-0.443648,0.608353,0.579716,97.763118,7.782675,-114.592500
48229,NaN,7.393454,20.153189,-0.920428,-6.186424,-8.701584,8.830603,1.137301,-2.718088,-4.592253,-0.287202,-0.451333,0.605486,0.589237,98.225748,10.608148,-115.789260
48230,NaN,8.953304,21.159865,-0.731531,-7.915321,-10.709644,8.922082,0.635067,-2.756393,-4.303010,-0.264638,-0.456979,0.601429,0.599517,98.335296,13.274154,-117.027283
48231,NaN,10.630772,20.572561,-1.780325,-8.226344,-13.130808,7.485850,0.206824,-2.768385,-3.870721,-0.244119,-0.460450,0.596712,0.610186,98.130914,15.698909,-118.325759
48232,NaN,12.419041,19.550430,-3.192570,-8.107188,-15.624962,5.572768,-0.104370,-2.522729,-3.330028,-0.226605,-0.462437,0.591701,0.620236,97.720288,17.786729,-119.549685
48233,NaN,13.377941,17.639236,-4.796647,-7.104749,-17.223742,3.069115,-0.512550,-2.091145,-2.743320,-0.213023,-0.463399,0.586063,0.629613,97.094311,19.501658,-120.594766
48234,NaN,13.908446,14.551285,-6.896779,-5.035012,-18.350891,-0.293487,-0.761754,-1.694623,-2.235691,-0.202747,-0.463731,0.580252,0.638087,96.358864,20.886168,-121.466076
48235,NaN,15.779558,12.219734,-8.594516,-4.091175,-20.360531,-3.419408,-0.486199,-1.226721,-1.795512,-0.194543,-0.464485,0.575762,0.644131,95.849026,21.984580,-122.104050
48236,NaN,18.822701,11.626006,-8.117498,-5.929548,-22.399064,-5.515408,0.020808,-0.218481,-1.318355,-0.189601,-0.467562,0.572991,0.645848,95.841747,22.747327,-122.159336
48237,NaN,19.868925,12.078404,-7.059881,-7.383616,-22.803562,-5.815261,0.345762,1.078740,-0.851363,-0.189106,-0.473779,0.571101,0.643130,96.322526,23.166653,-121.439948
48238,NaN,15.465194,14.104406,-4.828559,-7.531119,-18.750024,-2.523224,0.436123,1.781614,-0.419747,-0.191787,-0.481073,0.569822,0.638035,97.019826,23.285555,-120.310110
48239,NaN,13.809078,12.634166,-3.894375,-6.845691,-16.604193,-3.262318,-0.126023,2.089105,0.260256,-0.198846,-0.486826,0.568035,0.633085,97.447626,22.985714,-119.042987
48240,NaN,9.891990,12.928084,-5.232123,-3.786536,-14.236288,-1.132705,0.208988,2.257631,1.102763,-0.208209,-0.490986,0.569115,0.625851,98.065398,22.183725,-117.751075
48241,NaN,-8.830958,13.899689,-9.639811,7.855443,-1.051033,7.544455,0.408687,2.959579,1.545360,-0.220423,-0.496182,0.571053,0.615724,98.913389,21.055741,-116.091082
48242,NaN,-26.216692,16.678829,2.958395,3.150059,19.435318,14.406478,0.234587,1.663728,1.120082,-0.228013,-0.498316,0.572715,0.609663,99.364777,20.269474,-115.198031
48243,NaN,-8.946032,14.585442,7.962598,-7.479150,7.858252,5.629864,-1.087971,-0.908769,0.700698,-0.230235,-0.492262,0.572189,0.614223,98.531185,19.952538,-115.815858
48244,NaN,8.951398,10.340185,-3.728352,-3.326407,-11.800992,-2.698018,-1.165115,-1.445950,1.137882,-0.232431,-0.483172,0.573066,0.619771,97.538035,19.421464,-116.787698
48245,NaN,10.504777,10.019630,-10.307821,1.810677,-16.107457,-2.447433,1.159899,1.016751,2.176786,-0.239254,-0.481368,0.580712,0.611405,98.341011,18.104173,-116.363861
48246,NaN,-2.738582,17.393012,2.765616,-5.961256,0.281918,6.980695,2.245219,1.724923,2.639530,-0.246867,-0.481549,0.591780,0.597464,99.857421,16.453344,-115.596155
48247,NaN,-4.219815,17.896513,5.040754,-7.445575,3.000094,7.480422,-0.207745,0.292494,2.186364,-0.254737,-0.475645,0.596053,0.594636,99.725950,15.188590,-115.649347
48248,NaN,-2.084956,9.586625,3.641212,-4.745693,2.027686,-0.709252,-1.189045,0.304269,1.817988,-0.263846,-0.469566,0.596442,0.595105,99.046107,14.131264,-115.650880
48249,NaN,-1.482209,4.463509,1.175719,-1.476031,1.207617,-5.355725,-0.145160,-0.597757,1.725549,-0.267516,-0.462406,0.600851,0.594637,98.844251,13.206010,-116.160745
48250,NaN,0.289392,4.021369,-3.728056,2.156863,-2.524138,-5.438895,0.641303,-1.225204,1.563757,-0.266971,-0.454875,0.608004,0.593419,99.023285,12.428669,-117.018316
48251,NaN,0.736468,5.828476,-6.489480,3.861514,-4.410863,-3.312046,1.381529,-0.952994,1.431342,-0.265152,-0.449489,0.616619,0.589436,99.672327,11.706312,-117.708923
48252,NaN,0.583644,10.621342,-2.840417,-0.470389,-2.834869,0.815475,2.048732,-0.355832,1.376129,-0.263469,-0.446856,0.626197,0.582049,100.779012,10.965413,-118.060001
48253,NaN,0.849508,15.329727,-0.989345,-3.470325,-2.267256,5.003203,1.303530,-0.123275,1.320709,-0.263991,-0.444036,0.633103,0.576473,101.486940,10.234779,-118.282547
48254,NaN,2.298431,14.743768,-1.284604,-3.745398,-3.422972,4.278594,-0.012847,0.234555,1.191719,-0.268176,-0.440892,0.635415,0.574408,101.480042,9.537804,-118.290554
48255,NaN,1.821349,11.236728,-1.677810,-2.204797,-2.912530,1.098338,-0.472153,0.722031,1.126071,-0.274727,-0.438720,0.635583,0.572786,101.255878,8.821779,-118.011903
48256,NaN,-0.386080,8.980400,-1.758614,-0.466839,-0.843158,-0.704487,-0.290529,0.868945,1.133052,-0.281347,-0.437175,0.636050,0.570230,101.144560,8.087144,-117.649322
48257,NaN,-1.465475,8.316772,-1.546741,0.063640,0.323467,-1.233700,0.020114,0.632035,1.186726,-0.286680,-0.435197,0.637824,0.567096,101.187829,7.347909,-117.427011
48258,NaN,-1.571123,8.679134,-1.526291,0.048862,0.526980,-0.877138,0.249588,0.462140,1.254435,-0.291144,-0.432833,0.640609,0.563481,101.346803,6.590191,-117.310547
48259,NaN,-1.594930,9.707786,-1.447157,-0.212791,0.702273,0.103919,0.400115,0.332839,1.309360,-0.295016,-0.430124,0.644095,0.559553,101.581688,5.815078,-117.275883
48260,NaN,-1.586533,10.726787,-1.519172,-0.353593,0.808297,1.101002,0.368396,0.206749,1.327841,-0.298580,-0.426938,0.647685,0.555948,101.790635,5.044988,-117.317822
48261,NaN,-1.375111,10.840010,-1.797116,-0.194833,0.636419,1.240893,0.194991,0.077610,1.296713,-0.302002,-0.423212,0.650892,0.553196,101.895043,4.306818,-117.430513
48262,NaN,-0.723105,9.880813,-2.171912,0.087613,-0.019308,0.329365,0.053823,0.063971,1.235079,-0.305490,-0.419421,0.653569,0.551007,101.919848,3.605778,-117.544589
48263,NaN,-0.207593,9.005425,-2.286332,0.181421,-0.459157,-0.532418,0.086780,0.078059,1.164991,-0.308756,-0.415931,0.656147,0.548764,101.965852,2.941625,-117.642498
48264,NaN,-0.105090,9.054275,-2.511741,0.355774,-0.554299,-0.439049,0.165038,0.054578,1.098336,-0.311583,-0.412705,0.658814,0.546402,102.057470,2.318546,-117.746646
48265,NaN,0.000411,9.708930,-2.547374,0.236990,-0.524881,0.208283,0.178724,0.069342,1.048084,-0.314290,-0.409691,0.661373,0.544022,102.158581,1.721231,-117.837200
48266,NaN,0.509001,10.166694,-2.639858,0.023557,-0.885183,0.666080,0.093262,0.095574,1.004766,-0.317126,-0.406749,0.663551,0.541929,102.212060,1.145916,-117.908873
48267,NaN,0.795918,10.166258,-2.390385,-0.281891,-0.929985,0.615881,-0.008596,0.188448,0.953982,-0.320338,-0.404053,0.665187,0.540047,102.208855,0.587029,-117.922338
48268,NaN,0.516497,9.903211,-2.203701,-0.211204,-0.536819,0.329459,-0.101593,0.212060,0.906133,-0.323674,-0.401423,0.666421,0.538496,102.152513,0.052866,-117.916780
48269,NaN,0.284407,9.406525,-2.281113,0.109831,-0.342108,-0.136048,-0.154455,0.167796,0.859185,-0.326842,-0.398735,0.667477,0.537270,102.065991,-0.450462,-117.929434
48270,NaN,0.499249,9.173953,-2.340222,0.150755,-0.516854,-0.347122,-0.095876,0.143817,0.809098,-0.329666,-0.396240,0.668616,0.535972,102.013131,-0.922080,-117.949204
48271,NaN,0.672531,9.476232,-2.298720,0.021796,-0.552633,-0.054150,-0.047215,0.143801,0.755545,-0.332250,-0.393996,0.669771,0.534587,101.988280,-1.364479,-117.962015
48272,NaN,0.639647,9.703511,-2.223181,-0.027512,-0.400236,0.154680,-0.083973,0.157527,0.705622,-0.334809,-0.391892,0.670695,0.533378,101.941981,-1.779751,-117.961196
48273,NaN,0.483941,9.588698,-2.276901,0.154018,-0.244808,0.050251,-0.147968,0.154147,0.662946,-0.337370,-0.389807,0.671363,0.532450,101.858994,-2.171472,-117.956493
48274,NaN,0.366332,9.499401,-2.404650,0.378633,-0.160144,-0.015453,-0.170543,0.137325,0.620709,-0.339796,-0.387778,0.671908,0.531701,101.763093,-2.536750,-117.955928
48275,NaN,0.290220,9.435092,-2.188002,0.281325,0.040519,-0.127057,-0.226598,0.114290,0.586370,-0.342164,-0.385703,0.672272,0.531232,101.635578,-2.880837,-117.963339
48276,NaN,0.316182,9.300401,-2.413307,0.533512,-0.063908,-0.214122,-0.277307,0.071229,0.567427,-0.344426,-0.383488,0.672529,0.531049,101.480062,-3.208612,-117.992186
48277,NaN,0.335502,9.132957,-2.410487,0.592491,-0.067698,-0.379871,-0.224593,0.000137,0.555761,-0.346319,-0.381208,0.673021,0.530835,101.357262,-3.522565,-118.058671
48278,NaN,0.497709,9.171327,-2.357469,0.504082,-0.144131,-0.344662,-0.163979,-0.036384,0.569565,-0.348002,-0.378889,0.673756,0.530463,101.270814,-3.839565,-118.146964
48279,NaN,0.613269,9.232178,-2.321003,0.445001,-0.181026,-0.285609,-0.137718,-0.089293,0.572341,-0.349465,-0.376461,0.674654,0.530089,101.202116,-4.153033,-118.264744
48280,NaN,0.710756,9.392443,-2.394153,0.474227,-0.234272,-0.108301,-0.112465,-0.086654,0.578695,-0.350899,-0.374060,0.675618,0.529612,101.148307,-4.469794,-118.381688
48281,NaN,0.694109,9.542198,-2.190558,0.317850,-0.060348,-0.003052,-0.095432,-0.052871,0.581971,-0.352425,-0.371763,0.676570,0.529001,101.103546,-4.792908,-118.479495
48282,NaN,0.354531,9.595850,-2.025108,0.361710,0.366754,-0.012613,-0.083649,-0.033941,0.607686,-0.354054,-0.369448,0.677559,0.528268,101.065240,-5.131962,-118.569498
48283,NaN,0.027565,9.492182,-2.100169,0.628699,0.649704,-0.133053,-0.044452,-0.082875,0.637257,-0.355523,-0.366968,0.678789,0.527431,101.052953,-5.482949,-118.690088
48284,NaN,0.320122,9.714647,-2.245925,0.618211,0.419683,0.135296,0.012386,-0.111533,0.674202,-0.356880,-0.364385,0.680277,0.526387,101.075827,-5.850905,-118.831269
48285,NaN,-0.031719,9.962934,-2.024199,0.594692,0.931670,0.293566,0.017001,-0.072832,0.720594,-0.358482,-0.361749,0.681787,0.525162,101.100728,-6.249747,-118.955769
48286,NaN,0.567144,9.888108,-2.115929,0.427323,0.418669,0.297463,0.011433,-0.131307,0.762907,-0.359997,-0.358801,0.683451,0.523984,101.127419,-6.665268,-119.118526
