// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58259,NaN,3.917534,8.338196,-5.011756,-4.993158,-0.841044,-0.628620,2.389307,2.718902,0.264452,0.406732,0.787201,-0.057669,0.459954,112.728720,-50.449513,26.423843
58260,NaN,4.459626,7.741065,-5.727492,-4.995983,-0.032140,-0.450647,3.448711,3.293467,0.108556,0.393664,0.786435,-0.043445,0.473984,112.611733,-51.234998,29.135598
58261,NaN,3.569459,7.646973,-6.227528,-5.900333,-0.260186,-1.146577,4.667583,3.702240,0.121065,0.375641,0.786505,-0.025496,0.489545,112.850428,-52.111986,32.247585
58262,NaN,2.279504,8.227433,-6.735757,-7.227498,-1.313635,-1.796350,5.883428,3.739835,0.302222,0.351927,0.787932,-0.005232,0.505256,113.752576,-53.120244,35.368729
58263,NaN,1.145429,9.575786,-7.051313,-8.421115,-3.267431,-1.997497,6.900166,3.522848,0.610997,0.323021,0.790590,0.016052,0.519968,115.411453,-54.271505,38.223288
58264,NaN,0.219807,11.734775,-6.962807,-9.120614,-6.236903,-1.809301,7.498275,3.068528,0.944669,0.290339,0.794178,0.036774,0.532571,117.831112,-55.543718,40.529371
58265,NaN,-0.574026,14.139792,-6.538057,-9.120900,-9.647735,-1.650877,7.481749,2.482157,1.242848,0.256633,0.798048,0.055396,0.542394,120.790806,-56.853910,42.133366
58266,NaN,-1.144553,16.303601,-5.610948,-8.164062,-12.922857,-1.761606,6.839884,1.882472,1.388721,0.224828,0.801610,0.070821,0.549417,123.961375,-58.102025,43.032117
58267,NaN,-1.133816,17.737633,-4.670977,-6.672460,-15.159106,-1.856210,5.710463,1.329571,1.413556,0.197481,0.804530,0.082370,0.554029,126.989373,-59.196923,43.324424
58268,NaN,-0.877334,18.261003,-3.695550,-5.003423,-16.263194,-2.177037,4.344422,0.975710,1.362162,0.175740,0.806479,0.089927,0.557333,129.561699,-60.151791,43.237585
58269,NaN,-0.695630,17.924466,-2.959905,-3.713756,-16.348590,-2.781839,2.979739,0.846368,1.279887,0.159746,0.807217,0.093870,0.560420,131.461527,-61.017857,43.023094
58270,NaN,-0.900856,17.236629,-2.694006,-3.204284,-16.017460,-3.621448,1.775782,0.897890,1.184312,0.148809,0.806635,0.094861,0.564089,132.613688,-61.859796,42.878590
58271,NaN,-1.722316,16.704507,-3.037091,-3.661267,-15.857959,-4.679894,0.763784,1.000623,1.091312,0.142165,0.804885,0.093425,0.568525,133.061065,-62.701766,42.873993
58272,NaN,-3.158011,16.440310,-3.764367,-4.820973,-16.026920,-6.028543,-0.155536,1.030268,1.001903,0.139453,0.802305,0.089788,0.573409,132.889358,-63.515501,42.975486
58273,NaN,-4.527726,16.279693,-4.798769,-6.354959,-16.160717,-7.167296,-0.953113,0.835630,0.869810,0.140398,0.799626,0.084216,0.577749,132.312974,-64.200066,43.015552
58274,NaN,-5.423199,16.363462,-5.786030,-7.794305,-16.301157,-7.771769,-1.662752,0.398717,0.611038,0.145118,0.797543,0.077376,0.580413,131.486540,-64.602074,42.884463
58275,NaN,-5.586704,16.575459,-6.560023,-8.906759,-16.278717,-7.656469,-2.274978,-0.167049,0.261127,0.153482,0.796441,0.069676,0.580749,130.542963,-64.645731,42.492431
58276,NaN,-4.965663,16.657021,-7.120427,-9.648083,-15.835341,-6.821761,-2.846367,-0.748496,-0.140668,0.165490,0.796308,0.061542,0.578550,129.481834,-64.294843,41.870737
58277,NaN,-3.830355,16.397681,-7.363307,-9.941544,-14.875378,-5.614350,-3.338086,-1.249023,-0.595365,0.180854,0.796863,0.053283,0.573988,128.271741,-63.573627,41.095019
58278,NaN,-2.431220,15.789730,-7.325815,-9.819006,-13.482682,-4.276117,-3.717976,-1.567002,-1.133508,0.199365,0.797530,0.045863,0.567534,126.748162,-62.494314,40.419854
58279,NaN,-1.037232,14.986919,-7.160348,-9.456498,-11.880704,-3.006028,-3.847710,-1.688462,-1.742663,0.219981,0.797900,0.040268,0.559770,124.918421,-61.111940,40.000906
58280,NaN,0.260269,14.721669,-7.017881,-9.116317,-10.729665,-1.580937,-3.848100,-1.666325,-2.411274,0.242510,0.797607,0.037426,0.551009,122.730295,-59.409389,39.976261
58281,NaN,1.387507,14.796227,-6.985150,-8.893702,-9.817852,-0.112291,-3.837793,-1.554784,-3.115610,0.266598,0.796408,0.037447,0.541533,120.253584,-57.415236,40.308759
58282,NaN,2.499507,15.222463,-7.071469,-8.761983,-9.032785,1.568746,-3.904344,-1.404850,-3.811314,0.292846,0.793952,0.040309,0.531278,117.464924,-55.085805,40.957174
58283,NaN,3.473886,15.829302,-7.337023,-8.797978,-8.191291,3.296992,-4.054200,-1.203190,-4.528840,0.321059,0.789942,0.045801,0.520399,114.442534,-52.444254,41.830682
58284,NaN,4.534592,16.582758,-7.757519,-8.873496,-7.102943,5.233961,-4.248394,-1.021935,-5.217482,0.351725,0.784083,0.053819,0.508534,111.216143,-49.429554,42.827444
58285,NaN,5.778769,17.574211,-8.424205,-9.024250,-5.689494,7.485306,-4.440033,-0.849758,-5.818005,0.383898,0.776364,0.063867,0.495784,107.951417,-46.119039,43.807066
58286,NaN,7.136965,18.770228,-9.385294,-9.283616,-3.815690,9.944473,-4.590913,-0.709039,-6.333688,0.417624,0.766622,0.075789,0.481807,104.682059,-42.487142,44.692066
58287,NaN,8.260368,20.095079,-10.731194,-9.855651,-1.513333,12.265552,-4.719785,-0.554041,-6.789659,0.451903,0.754899,0.089277,0.466841,101.493856,-38.619620,45.443146
58288,NaN,9.238573,21.055094,-12.123225,-10.280907,1.396554,14.011218,-4.939095,-0.423748,-7.115686,0.487222,0.740749,0.103668,0.450732,98.298332,-34.523171,46.013505
58289,NaN,9.981355,21.235206,-13.787039,-10.704549,5.048577,14.684063,-5.273138,-0.365437,-7.173067,0.522602,0.724306,0.117407,0.434147,95.109466,-30.410774,46.333639
58290,NaN,10.013184,20.370714,-14.676297,-10.580613,8.338666,13.610841,-5.565784,-0.433031,-7.043979,0.558069,0.705726,0.129674,0.416766,91.900844,-26.328114,46.320775
58291,NaN,9.027476,17.788292,-14.620597,-9.875637,10.643382,10.199606,-5.461869,-0.557139,-6.851503,0.591423,0.686559,0.140834,0.398775,88.908958,-22.394379,45.998328
58292,NaN,7.535515,14.447584,-13.810814,-8.764309,11.631504,5.805099,-4.747508,-0.668799,-6.586748,0.621116,0.668521,0.151957,0.379740,86.371806,-18.600194,45.405477
58293,NaN,6.106036,11.799491,-12.615507,-7.612225,11.476522,2.265247,-3.474636,-0.996731,-6.304953,0.645035,0.654424,0.163280,0.359165,84.644561,-15.037439,44.512300
58294,NaN,4.579736,10.605933,-11.296570,-6.888299,10.448368,0.404012,-1.878532,-1.393275,-6.027521,0.663019,0.645504,0.175119,0.336249,83.827063,-11.647279,43.321101
58295,NaN,3.526410,10.685219,-10.305914,-6.374360,9.591015,0.194532,-0.052754,-1.859601,-5.673579,0.674048,0.643230,0.187136,0.311279,84.052594,-8.520919,41.893441
58296,NaN,3.159528,12.534337,-9.780404,-5.868658,9.352072,2.052037,1.696357,-2.372538,-5.331918,0.678898,0.647305,0.198932,0.283759,85.225285,-5.580796,40.232293
58297,NaN,3.252810,15.414638,-9.531581,-5.002361,9.536349,5.119103,2.884621,-2.885921,-5.098628,0.679290,0.655801,0.209658,0.254034,87.019338,-2.771621,38.377496
58298,NaN,3.500396,18.311273,-9.370715,-3.625036,9.817418,8.233658,3.285198,-3.388148,-5.033479,0.678106,0.665570,0.218794,0.222078,88.951853,0.063847,36.329705
58299,NaN,3.796121,19.976024,-9.119511,-1.769741,10.003447,10.016936,2.943742,-3.864211,-5.111865,0.677774,0.673858,0.225869,0.188472,90.585335,2.990432,34.100961
58300,NaN,4.280682,20.118617,-8.490807,0.535838,9.979883,10.064175,2.172440,-4.391058,-5.231781,0.679942,0.678995,0.230588,0.153210,91.637127,6.056898,31.628658
58301,NaN,5.127430,19.358101,-7.388296,3.225988,9.696376,8.922399,1.412213,-4.816366,-5.287030,0.684277,0.680961,0.233122,0.117098,92.096103,9.181464,28.943662
58302,NaN,5.997725,18.111672,-6.350463,5.626079,9.346318,7.074316,0.806887,-5.012612,-5.244838,0.690029,0.680058,0.234179,0.080875,92.031709,12.308795,26.119352
58303,NaN,6.861949,16.753244,-5.621988,7.603050,9.085859,4.981697,0.420798,-5.109855,-5.071754,0.696157,0.677218,0.233839,0.045400,91.580923,15.312692,23.198328
58304,NaN,8.079526,15.259486,-5.135935,9.515302,8.962905,2.577851,0.214864,-5.035474,-4.754205,0.701998,0.673120,0.232335,0.011339,90.852473,18.115449,20.233098
58305,NaN,9.027773,13.681906,-4.391550,10.985899,8.268786,0.128882,0.131117,-4.787143,-4.348313,0.706967,0.668470,0.230076,-0.020253,89.973944,20.633561,17.342434
58306,NaN,9.275734,12.229201,-3.578047,11.615180,7.150470,-1.920034,0.150252,-4.434497,-3.888421,0.710853,0.663783,0.227302,-0.049135,89.039170,22.854158,14.575747
58307,NaN,9.195899,11.159636,-2.991646,11.787729,6.139045,-3.380525,0.277085,-3.965114,-3.358439,0.713342,0.659773,0.224230,-0.074592,88.180373,24.729402,12.039894
58308,NaN,8.004481,10.765934,-2.239374,11.105979,4.832242,-3.626123,0.422351,-3.542047,-2.799081,0.714661,0.656659,0.220635,-0.096842,87.428182,26.266286,9.716426
58309,NaN,6.865338,11.016885,-1.771804,10.579271,3.961209,-3.178244,0.465167,-3.354690,-2.203615,0.715588,0.654152,0.215630,-0.116287,86.694345,27.435106,7.489289
58310,NaN,6.512086,11.532882,-1.740580,10.736337,3.706553,-2.782354,0.263457,-3.289297,-1.686389,0.717123,0.651274,0.209209,-0.133449,85.822464,28.286503,5.284744
58311,NaN,5.965194,11.912743,-1.752816,10.618963,3.520293,-2.369039,-0.258919,-3.359255,-1.272730,0.720479,0.646688,0.201463,-0.148722,84.600363,28.858778,3.028084
58312,NaN,5.954366,11.656170,-1.692128,10.639716,3.289242,-2.730484,-0.900160,-3.574466,-0.940831,0.726109,0.639751,0.192278,-0.162831,82.927682,29.181093,0.626999
58313,NaN,6.738062,11.045994,-1.487873,11.153110,2.911441,-3.749839,-1.501870,-3.707069,-0.791944,0.733644,0.630408,0.182548,-0.176149,80.856867,29.336789,-1.860414
58314,NaN,8.014702,10.098740,-1.704706,11.880087,2.854759,-5.358847,-2.128873,-3.655242,-0.840821,0.742728,0.618497,0.173626,-0.188866,78.432173,29.441880,-4.331855
58315,NaN,10.300228,8.875100,-2.279325,13.316737,2.948439,-7.806939,-2.773812,-3.342231,-1.047998,0.752994,0.604000,0.167041,-0.200701,75.713135,29.604448,-6.635469
58316,NaN,12.132703,7.679421,-2.795787,14.336052,2.896439,-10.080838,-3.236258,-2.656326,-1.389098,0.763356,0.587881,0.164435,-0.211292,72.901531,29.965250,-8.579883
58317,NaN,12.896455,6.391346,-3.165047,14.321791,2.740271,-11.945977,-3.515893,-1.847442,-1.727416,0.773167,0.570978,0.166144,-0.220438,70.121041,30.573561,-10.110559
58318,NaN,13.753919,4.974073,-3.435587,14.230275,2.404865,-13.985940,-3.732081,-1.125208,-1.960255,0.782357,0.553594,0.171449,-0.228157,67.383157,31.391471,-11.293761
58319,NaN,15.387273,3.157430,-4.155434,14.443465,2.199291,-16.921474,-3.849676,-0.369908,-2.053627,0.790763,0.536246,0.180040,-0.233923,64.762637,32.385881,-12.089566
58320,NaN,16.760910,0.431693,-4.785040,13.771992,1.599205,-20.384557,-3.917633,0.493562,-1.845531,0.798423,0.519602,0.191456,-0.236389,62.383663,33.461909,-12.355782
58321,NaN,15.704789,-2.311811,-4.545222,11.050860,0.566892,-22.067840,-3.487029,1.203095,-1.273982,0.804638,0.505810,0.203654,-0.235032,60.560918,34.436871,-12.052205
58322,NaN,13.279530,-3.693655,-3.499539,8.163201,-0.468263,-21.447784,-2.120353,1.448082,-0.516024,0.807800,0.498475,0.213232,-0.231331,59.750937,35.108303,-11.361382
58323,NaN,10.940279,-4.174184,-1.581589,6.155147,-1.927263,-19.712868,-0.835364,1.327189,0.554415,0.809047,0.497234,0.218170,-0.224952,59.849827,35.220600,-10.368487
58324,NaN,8.682859,-3.797739,-0.511338,4.768500,-2.268971,-17.698493,1.014133,0.922159,1.761259,0.807401,0.504331,0.216343,-0.216679,61.107454,34.604359,-9.205621
58325,NaN,8.274056,-1.097448,1.154057,6.318122,-2.499934,-14.795033,3.080271,0.554201,2.902416,0.801963,0.520413,0.207876,-0.206914,63.583544,33.283304,-7.942418
58326,NaN,8.678466,2.664640,0.957933,8.799582,-0.869167,-12.079404,4.693510,0.604301,3.722375,0.792548,0.543575,0.195663,-0.195217,67.050997,31.491645,-6.512998
58327,NaN,8.695666,6.215183,-0.503709,10.562263,1.646554,-9.367524,5.430164,0.718688,4.332514,0.780801,0.569721,0.181323,-0.181356,70.913934,29.327389,-5.040515
58328,NaN,8.644475,9.717524,-1.341121,12.086761,3.269730,-6.054565,4.930080,0.707069,4.711933,0.769826,0.593682,0.166128,-0.165261,74.399629,26.872330,-3.675900
58329,NaN,9.016611,11.551974,-2.587271,12.953586,4.672260,-4.177830,3.618849,0.659497,4.972757,0.762243,0.612026,0.150847,-0.147156,76.988796,24.210535,-2.494330
58330,NaN,9.617356,13.165365,-3.159585,13.793687,5.370084,-2.287524,2.622204,0.692571,5.006461,0.756942,0.626216,0.136225,-0.127809,78.934460,21.487600,-1.408679
58331,NaN,9.834498,13.489176,-4.337065,13.629323,6.494298,-1.477131,1.719544,0.950306,4.940836,0.753766,0.636502,0.123219,-0.107324,80.307966,18.806941,-0.298824
58332,NaN,9.669738,13.431961,-4.713693,12.931641,6.871170,-0.777709,0.992215,1.177568,5.064499,0.752215,0.643915,0.110978,-0.085029,81.254792,16.049091,0.894345
58333,NaN,9.160276,13.223019,-4.952840,11.792359,7.131442,-0.153575,0.989401,1.518262,5.294784,0.750111,0.650997,0.099195,-0.060807,82.165219,13.178406,2.232403
58334,NaN,9.511598,13.251913,-5.697868,11.433954,7.915141,0.437940,1.618707,1.788832,5.501203,0.745159,0.660194,0.087460,-0.035098,83.408189,10.176823,3.679956
58335,NaN,10.391264,14.666800,-6.567732,11.706709,8.952947,2.389973,2.393225,2.229609,5.504299,0.736838,0.671601,0.077154,-0.008324,85.027499,7.173853,5.283743
58336,NaN,10.450969,16.351152,-8.065416,10.898331,10.425091,4.816815,2.932968,2.760649,5.331758,0.725557,0.684389,0.069262,0.019522,86.917376,4.231441,7.092401
58337,NaN,10.790402,17.991506,-9.229040,10.135932,11.414729,7.277666,3.207475,3.144792,5.157657,0.712537,0.697135,0.063319,0.047808,88.854364,1.350982,9.001360
58338,NaN,11.095027,19.134527,-9.821933,9.172590,11.643538,9.312618,3.386801,3.568260,5.019678,0.697759,0.709700,0.059299,0.077091,90.824239,-1.528280,11.058963
58339,NaN,10.963556,19.639490,-9.873129,7.738558,11.124427,10.669464,3.610995,3.999745,4.981666,0.681344,0.721786,0.056957,0.107478,92.784800,-4.447025,13.260060
58340,NaN,10.262694,19.957904,-9.760999,5.717227,10.134949,11.710853,4.086038,4.446623,5.006099,0.661903,0.734371,0.056167,0.139391,94.912888,-7.491282,15.623769
58341,NaN,9.075622,20.517232,-9.702307,3.181976,8.770503,12.773433,4.692193,4.775652,5.031145,0.639225,0.747370,0.056753,0.172072,97.222692,-10.640560,18.068276
58342,NaN,7.889836,21.708146,-9.469058,0.647708,6.749505,14.205355,5.169978,4.940449,5.054113,0.613285,0.760551,0.058018,0.205128,99.704713,-13.937108,20.497366
58343,NaN,6.471528,22.968642,-9.318879,-2.064381,4.351034,15.341823,5.205185,4.976140,5.050371,0.586259,0.772166,0.059394,0.237766,102.063948,-17.310417,22.835462
58344,NaN,5.066641,23.600223,-9.178802,-4.550590,1.902238,15.529758,4.727912,4.780012,5.065958,0.559801,0.781321,0.059368,0.269510,104.112451,-20.773823,24.957558
58345,NaN,3.750661,23.479742,-8.762508,-6.534533,-0.483866,14.660219,4.029732,4.464798,5.166884,0.535315,0.787533,0.057110,0.299948,105.718612,-24.286204,26.807665
58346,NaN,2.151569,22.721387,-8.536825,-8.544970,-2.440092,12.871056,3.270506,4.090526,5.226349,0.512816,0.791247,0.052298,0.328958,106.937078,-27.835518,28.367628
58347,NaN,0.650227,21.698607,-8.246639,-10.179919,-4.030768,10.661446,2.411097,3.596970,5.140034,0.493577,0.792440,0.045173,0.355499,107.706550,-31.253817,29.620572
58348,NaN,-0.346610,20.477210,-7.791819,-11.090260,-5.129586,8.372597,1.476121,3.045575,4.909691,0.477907,0.791533,0.035786,0.379210,108.064128,-34.479345,30.558576
58349,NaN,-1.131715,18.994793,-7.429906,-11.651313,-5.592502,6.003830,0.574479,2.535485,4.584371,0.466307,0.788675,0.024832,0.399917,107.986795,-37.419802,31.260545
58350,NaN,-1.491457,17.109466,-7.224451,-11.723368,-5.255801,3.679079,-0.122978,2.017279,4.188873,0.457896,0.784746,0.012720,0.417545,107.645133,-40.067082,31.718429
58351,NaN,-1.369784,15.338819,-6.871449,-11.255134,-4.677734,1.839522,-0.508721,1.555543,3.727954,0.451901,0.780440,0.000645,0.432086,107.174489,-42.365023,31.998861
58352,NaN,-0.802228,13.705771,-6.389894,-10.326493,-3.976345,0.524231,-0.587974,1.227091,3.182599,0.447159,0.776417,-0.010306,0.443981,106.721970,-44.318468,32.181168
58353,NaN,0.022109,12.257781,-5.823895,-9.137171,-3.293707,-0.335194,-0.420089,1.041175,2.586093,0.443044,0.772989,-0.018893,0.453699,106.336504,-45.901844,32.393497
58354,NaN,0.987949,11.166903,-5.185132,-7.873660,-2.819266,-0.723555,-0.019201,1.086951,1.939904,0.438723,0.770306,-0.024048,0.462138,106.037407,-47.144935,32.801228
58355,NaN,1.773880,10.316472,-4.775465,-6.905929,-2.409481,-0.931229,0.564510,1.350627,1.293397,0.433689,0.768265,-0.024704,0.470184,105.774441,-48.062893,33.602955
58356,NaN,2.362506,9.870474,-4.370339,-6.177472,-2.334401,-0.952987,1.203704,1.728597,0.711026,0.427521,0.766729,-0.020870,0.478453,105.528923,-48.723265,34.863089
58357,NaN,2.732335,9.810529,-3.908271,-5.647223,-2.632053,-0.859188,1.863782,2.162372,0.224233,0.420010,0.765470,-0.012589,0.487328,105.270863,-49.169350,36.628915
58358,NaN,2.724735,10.084365,-3.730231,-5.611214,-3.119621,-0.767711,2.462804,2.592092,-0.131409,0.410953,0.764260,-0.000646,0.497015,105.003986,-49.484348,38.849257
58359,NaN,2.589134,10.456965,-3.824729,-5.828706,-3.582790,-0.654923,2.861926,2.941049,-0.360962,0.400827,0.762701,0.013946,0.507376,104.674227,-49.709216,41.443053
58360,NaN,2.242251,10.602446,-4.035591,-6.108299,-3.955994,-0.826195,3.103381,3.139868,-0.398665,0.389649,0.760784,0.029630,0.518173,104.333594,-49.937660,44.223200
58361,NaN,1.886613,10.534252,-4.035918,-6.111288,-4.351384,-1.179810,3.347139,3.229686,-0.227536,0.376915,0.758725,0.045511,0.529339,104.074310,-50.258596,47.068444
58362,NaN,1.220292,10.527682,-4.300353,-6.453300,-4.851713,-1.712329,3.700142,3.156043,0.113264,0.361724,0.757185,0.060821,0.540488,104.095470,-50.759595,49.794618
58363,NaN,0.736509,11.051923,-4.408524,-6.681969,-5.812998,-1.833879,4.110070,3.009452,0.534827,0.343680,0.756425,0.075386,0.551381,104.478697,-51.475363,52.334807
58364,NaN,0.010765,12.160462,-4.719999,-7.234677,-7.335546,-1.814426,4.379637,2.769648,0.976723,0.323227,0.756457,0.088526,0.561659,105.222349,-52.421041,54.585277
58365,NaN,-0.537104,13.548415,-4.960594,-7.595668,-9.108927,-1.581802,4.321402,2.500456,1.350722,0.301872,0.756786,0.099626,0.571159,106.153154,-53.546729,56.527623
58366,NaN,-1.213422,14.812921,-5.062407,-7.746579,-10.940347,-1.640820,3.865746,2.254237,1.601427,0.281447,0.756795,0.108025,0.579982,107.025420,-54.790495,58.191033
58367,NaN,-1.907591,15.361158,-5.309512,-7.890734,-12.127692,-2.169719,3.099332,2.016800,1.768297,0.263441,0.756124,0.113202,0.588269,107.644283,-56.095131,59.602731
58368,NaN,-2.928266,15.426057,-5.372494,-7.940381,-13.041528,-3.313045,2.164950,1.773128,1.895866,0.248620,0.754750,0.114789,0.596125,107.923096,-57.434052,60.761274
58369,NaN,-4.024753,14.904953,-5.688136,-8.261567,-13.319564,-4.809726,1.327308,1.476054,1.955668,0.236909,0.753068,0.113255,0.603271,107.951715,-58.753745,61.630079
58370,NaN,-5.009686,14.430536,-5.864996,-8.504623,-13.505352,-6.207047,0.694259,1.074812,1.901776,0.227923,0.751697,0.109546,0.609100,107.934648,-59.972009,62.121961
58371,NaN,-5.775252,14.322925,-6.025066,-8.781723,-13.817232,-7.212892,0.251867,0.580468,1.725759,0.221392,0.751148,0.104551,0.613051,108.066204,-61.008330,62.143150
58372,NaN,-6.270680,14.663582,-6.174812,-9.094190,-14.332253,-7.727518,-0.117392,0.055035,1.445661,0.217355,0.751605,0.098936,0.614865,108.426982,-61.794944,61.667200
58373,NaN,-6.573836,15.109446,-6.283210,-9.404448,-14.803225,-7.966895,-0.496440,-0.490095,1.098376,0.216081,0.753118,0.092816,0.614417,109.030496,-62.293950,60.668392
58374,NaN,-6.455250,15.450547,-6.184614,-9.481369,-14.992280,-7.820281,-0.916970,-1.047994,0.664370,0.217961,0.755652,0.086504,0.611556,109.834954,-62.441305,59.180774
58375,NaN,-5.944493,15.476527,-5.886890,-9.305194,-14.732055,-7.386461,-1.363807,-1.544435,0.127569,0.223379,0.758922,0.080232,0.606385,110.690064,-62.196535,57.339187
58376,NaN,-4.732855,15.248984,-5.617650,-8.976873,-13.918168,-6.323309,-1.753406,-1.943729,-0.479375,0.232237,0.762616,0.074723,0.599082,111.448207,-61.525891,55.355101
58377,NaN,-3.144502,15.109138,-5.325050,-8.520536,-12.993336,-4.804241,-2.091252,-2.131500,-1.104433,0.244283,0.766083,0.070253,0.590345,111.881821,-60.479976,53.495963
58378,NaN,-1.760141,15.066096,-5.239359,-8.279048,-12.112341,-3.312032,-2.433896,-2.118708,-1.773233,0.259548,0.768626,0.067448,0.580775,111.774014,-59.068875,52.021637
58379,NaN,-0.584152,15.252718,-5.482973,-8.398890,-11.305315,-1.771509,-2.808261,-2.043962,-2.462004,0.278115,0.769933,0.066153,0.570507,111.096961,-57.320974,50.931674
58380,NaN,0.396890,15.577379,-5.899643,-8.716381,-10.479187,-0.232777,-3.237733,-1.985875,-3.145720,0.300147,0.769829,0.066447,0.559339,109.891358,-55.215363,50.164513
58381,NaN,1.452172,16.124561,-6.546871,-9.212932,-9.501839,1.577124,-3.719192,-2.016368,-3.807916,0.325652,0.768332,0.067715,0.546837,108.286535,-52.768993,49.520899
58382,NaN,2.719849,16.991310,-7.264164,-9.689181,-8.356967,3.789909,-4.227446,-2.123402,-4.443645,0.354675,0.765331,0.069941,0.532524,106.360987,-49.951718,48.891089
58383,NaN,4.569820,18.019879,-8.630239,-10.402045,-6.373113,6.651878,-4.699676,-2.213223,-5.003496,0.386511,0.760668,0.072665,0.516443,104.200841,-46.845487,48.185853
58384,NaN,6.593670,19.054484,-10.446086,-11.201919,-3.591142,9.604706,-5.098306,-2.231881,-5.418830,0.420477,0.754016,0.075956,0.498888,101.824636,-43.508619,47.425174
58385,NaN,8.543257,20.061103,-11.632608,-11.258896,-0.693480,12.168466,-5.484641,-2.283448,-5.680695,0.455819,0.745416,0.078884,0.479959,99.304144,-40.062715,46.499246
58386,NaN,9.849462,19.938291,-12.369754,-10.706990,2.599449,13.116979,-5.937538,-2.173995,-5.831288,0.492443,0.734084,0.081548,0.460403,96.509106,-36.557736,45.525217
58387,NaN,10.120030,17.909782,-12.603187,-9.540130,5.986809,11.513133,-6.140475,-1.953070,-5.952756,0.528986,0.720361,0.084427,0.440597,93.563566,-33.055834,44.530339
58388,NaN,9.501646,15.063238,-12.045720,-7.921401,8.287401,8.368934,-5.818302,-1.841043,-5.993262,0.563488,0.705811,0.088444,0.420106,90.789392,-29.561420,43.459172
58389,NaN,8.875162,12.617678,-10.699947,-5.873164,9.235925,5.434751,-4.837184,-1.855468,-5.942065,0.593405,0.692939,0.094004,0.398584,88.595658,-26.156407,42.233585
58390,NaN,8.070997,11.736149,-8.892519,-4.233786,8.697893,3.908313,-3.284836,-1.732384,-5.789190,0.616825,0.683490,0.102493,0.376646,87.221310,-22.856660,41.017403
58391,NaN,6.867417,12.336215,-7.974052,-4.002764,7.908553,3.762385,-1.630694,-1.535462,-5.655162,0.633536,0.678171,0.114008,0.354568,86.702202,-19.661321,39.887670
58392,NaN,5.735837,14.086102,-7.522036,-4.315404,7.194209,4.933164,-0.389627,-1.605026,-5.613354,0.645397,0.676320,0.127391,0.331400,86.847829,-16.488846,38.742375
58393,NaN,5.206046,16.130055,-7.054370,-4.077641,6.786772,6.748110,0.349626,-1.780463,-5.675527,0.654452,0.676513,0.141399,0.306641,87.369176,-13.286199,37.515755
58394,NaN,4.789905,18.037931,-6.762445,-3.593887,6.645684,8.540319,0.712221,-2.033112,-5.837758,0.662058,0.677532,0.155677,0.279989,88.054873,-9.977887,36.201316
58395,NaN,4.594294,19.739785,-6.470918,-2.659511,6.723267,10.192392,0.787035,-2.361474,-6.042035,0.669318,0.678407,0.169383,0.251172,88.722667,-6.548943,34.733884
58396,NaN,4.501259,20.931294,-6.283528,-1.421484,7.062679,11.300450,0.574420,-2.805139,-6.302676,0.677191,0.678140,0.182145,0.219912,89.202605,-2.955914,33.066402
58397,NaN,5.049951,21.657580,-6.048232,0.571211,7.812967,11.856087,0.162021,-3.337936,-6.526212,0.686382,0.675987,0.193059,0.186147,89.338700,0.765430,31.103959
58398,NaN,5.877754,21.719659,-5.768660,2.921390,8.696788,11.521592,-0.420382,-3.845027,-6.677117,0.697152,0.671205,0.202035,0.150483,89.003695,4.570668,28.853157
58399,NaN,6.547990,20.996178,-5.165425,5.219218,9.127481,10.177450,-1.007894,-4.355935,-6.670721,0.709367,0.663716,0.208345,0.113455,88.138151,8.336270,26.244222
58400,NaN,7.053978,19.476865,-4.452924,7.164376,9.136667,7.905219,-1.412028,-4.887795,-6.458580,0.722169,0.654208,0.211568,0.075648,86.806770,11.923007,23.240588
58401,NaN,7.755085,17.725946,-3.904752,8.920500,9.042871,5.289824,-1.578044,-5.378277,-6.068477,0.734671,0.643594,0.211246,0.037694,85.106661,15.181244,19.824043
58402,NaN,8.609663,16.381062,-3.400904,10.623367,8.757654,3.007225,-1.544696,-5.626982,-5.556806,0.745995,0.632609,0.208077,0.000714,83.173868,18.031811,16.139728
58403,NaN,9.452654,15.448524,-3.121478,12.113733,8.453621,1.116353,-1.581898,-5.586024,-4.966075,0.756253,0.621128,0.202812,-0.033890,81.029189,20.417263,12.364993
58404,NaN,9.978291,14.753369,-2.811074,13.182639,7.904604,-0.389917,-1.767637,-5.303309,-4.326781,0.765880,0.608788,0.196423,-0.064985,78.678391,22.333554,8.681456
58405,NaN,9.931306,14.050634,-2.497139,13.527981,7.186235,-1.591614,-2.097525,-4.947530,-3.707138,0.775479,0.595210,0.189354,-0.092207,76.104555,23.793779,5.166834
