// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43964,NaN,2.462796,12.307283,-1.402860,0.233281,-2.412625,2.581894,-0.155990,0.421076,1.088162,0.427688,0.690959,0.337343,0.475245,101.316902,-21.604359,69.823441
43965,NaN,2.502898,12.976070,-0.996670,0.600076,-2.895142,3.105985,-0.073381,0.466610,1.188399,0.424272,0.691708,0.334041,0.479532,101.226308,-22.330156,69.963073
43966,NaN,1.965022,13.715938,-0.582256,0.792393,-3.934764,3.461885,-0.064837,0.489091,1.286191,0.420577,0.692555,0.330451,0.484030,101.137226,-23.108573,70.102228
43967,NaN,1.425507,14.080726,-0.661336,0.491594,-4.705849,3.541947,-0.088643,0.457651,1.387562,0.416711,0.693557,0.326374,0.488683,101.044344,-23.944520,70.216516
43968,NaN,0.792156,14.494168,-0.953747,-0.041122,-5.542529,3.636939,-0.038738,0.436806,1.528351,0.412376,0.694907,0.321864,0.493411,100.990089,-24.853030,70.298512
43969,NaN,0.256314,14.983707,-1.196358,-0.492830,-6.370109,3.795463,0.014451,0.390095,1.686366,0.407477,0.696681,0.316825,0.498217,100.984858,-25.848807,70.338198
43970,NaN,0.052806,15.426428,-1.472955,-0.882083,-6.914852,4.027353,0.031488,0.405803,1.852184,0.402083,0.698663,0.311249,0.503313,100.993641,-26.936035,70.363104
43971,NaN,-0.088502,15.741151,-1.700519,-1.218965,-7.391286,4.135700,0.034384,0.492851,2.026991,0.396031,0.700623,0.305229,0.509041,100.987375,-28.133745,70.427033
43972,NaN,-0.234543,15.798147,-2.022681,-1.662561,-7.745743,4.006019,0.031397,0.697232,2.146128,0.389359,0.702167,0.299137,0.515633,100.922105,-29.418040,70.603746
43973,NaN,-0.518953,15.755024,-2.283361,-2.091589,-8.191879,3.685855,0.025994,0.967430,2.223276,0.382018,0.703008,0.293271,0.523293,100.763498,-30.776325,70.958000
43974,NaN,-0.903420,15.489148,-2.721228,-2.717449,-8.561545,3.127105,0.012558,1.261987,2.239593,0.374221,0.702982,0.287804,0.531925,100.484481,-32.172005,71.509611
43975,NaN,-1.418992,15.021450,-2.689403,-2.912757,-9.016199,2.233169,-0.018111,1.513523,2.215353,0.366133,0.702052,0.282803,0.541380,100.072326,-33.577728,72.259669
43976,NaN,-0.162547,14.148799,-2.604570,-2.600815,-7.819786,1.980300,-0.086317,1.630240,2.251716,0.357989,0.700623,0.277609,0.551275,99.549335,-35.009405,73.103250
43977,NaN,1.336615,13.397026,-2.207852,-1.963272,-6.560097,1.987384,-0.138542,1.789855,2.320378,0.349514,0.698592,0.272305,0.561836,98.898201,-36.486902,74.091203
43978,NaN,1.764575,13.258869,-1.237297,-1.045617,-6.600913,1.839215,-0.193785,1.819835,2.391966,0.340942,0.696345,0.266543,0.572553,98.162296,-37.998246,75.126602
43979,NaN,2.239401,12.736615,-0.739663,-0.588295,-6.265767,1.508445,-0.388159,1.541914,2.435644,0.333178,0.694441,0.259602,0.582538,97.392760,-39.500867,76.012122
43980,NaN,3.265944,11.385514,-1.450567,-1.210671,-4.768742,1.058619,-0.612751,1.162252,2.428107,0.326680,0.693147,0.251287,0.591339,96.630950,-40.964365,76.650750
43981,NaN,4.015423,10.043180,-2.640631,-2.353028,-3.383102,0.530083,-0.637909,0.930992,2.348939,0.320688,0.692242,0.242822,0.599164,95.928751,-42.360472,77.170240
43982,NaN,3.985121,9.479495,-3.108097,-2.929729,-3.168723,0.024602,-0.563541,0.906373,2.237157,0.314798,0.691313,0.234814,0.606507,95.245014,-43.688227,77.701703
43983,NaN,2.830789,9.191446,-3.071428,-3.176675,-3.977804,-1.094262,-0.611355,0.920759,2.044774,0.309551,0.689913,0.227390,0.613590,94.483504,-44.899790,78.303299
43984,NaN,1.793897,8.547624,-2.636788,-2.964040,-4.448319,-2.419686,-0.770046,0.890434,1.747009,0.305804,0.687964,0.220357,0.620188,93.602834,-45.935817,78.922812
43985,NaN,1.395709,7.414791,-2.292365,-2.692619,-4.052491,-3.607264,-1.014679,0.753695,1.450090,0.303898,0.685644,0.213432,0.626087,92.621958,-46.787801,79.487536
43986,NaN,1.248393,5.898421,-2.406226,-2.782818,-3.088508,-4.827135,-1.176731,0.617166,1.159120,0.303618,0.683161,0.206694,0.631177,91.598935,-47.466191,79.965936
43987,NaN,1.615675,4.397055,-2.062965,-2.322873,-1.825439,-5.632753,-1.184258,0.502134,0.873892,0.304334,0.680668,0.200791,0.635417,90.620681,-47.970526,80.382332
43988,NaN,3.188059,3.494697,-1.604783,-1.649457,-0.212388,-5.102499,-1.118343,0.278626,0.673522,0.305699,0.678769,0.195356,0.638480,89.808771,-48.358822,80.614467
43989,NaN,5.591321,2.683569,-1.705260,-1.431720,1.965051,-3.857779,-1.000379,0.185454,0.481241,0.307336,0.677118,0.190868,0.640801,89.118963,-48.631407,80.780465
43990,NaN,6.246395,1.986901,-3.082900,-2.662344,3.135565,-3.850345,-0.544828,0.379613,0.234170,0.308051,0.675310,0.188902,0.642944,88.561792,-48.763029,81.109017
43991,NaN,4.857275,2.861032,-1.804899,-1.700624,1.361809,-4.309092,0.165948,0.695139,-0.087499,0.307078,0.673258,0.190855,0.644982,88.211685,-48.699902,81.711359
43992,NaN,2.807421,4.840899,0.727017,0.306910,-1.848172,-4.489677,0.265866,0.859966,-0.438132,0.306756,0.670493,0.194496,0.646924,87.821492,-48.433893,82.437398
43993,NaN,1.459936,5.580099,1.618451,0.955116,-3.381945,-4.961073,-0.305232,0.717237,-0.818158,0.309695,0.666914,0.197398,0.648343,87.217259,-47.945788,83.022511
43994,NaN,1.129300,4.664288,1.001950,0.418797,-2.787661,-5.801711,-0.760305,0.422932,-1.177254,0.315606,0.663213,0.199499,0.648646,86.562068,-47.261111,83.322271
43995,NaN,1.243830,3.483557,0.062228,-0.356584,-1.657167,-6.524456,-0.829095,0.160189,-1.480643,0.322972,0.659899,0.202010,0.647622,86.054185,-46.405963,83.374722
43996,NaN,1.503857,2.714543,-0.758199,-1.044029,-0.743549,-6.886589,-0.671333,0.011031,-1.704551,0.330667,0.657058,0.205460,0.645539,85.740309,-45.433429,83.278722
43997,NaN,1.652115,2.578157,-1.068536,-1.320287,-0.434030,-6.882449,-0.397328,-0.040453,-1.885336,0.338071,0.654579,0.210338,0.642645,85.623070,-44.355221,83.129754
43998,NaN,1.842486,3.216190,-1.117529,-1.448083,-0.658401,-6.283303,-0.112914,-0.116363,-2.062263,0.345157,0.652586,0.216507,0.638845,85.712453,-43.184105,82.909651
43999,NaN,2.073876,4.347303,-1.163846,-1.634210,-1.150168,-5.278373,0.064488,-0.245783,-2.219618,0.352273,0.651054,0.223559,0.634077,85.969242,-41.922901,82.591807
44000,NaN,2.282572,5.557042,-1.047126,-1.657754,-1.688648,-4.192557,0.085061,-0.406321,-2.358136,0.359887,0.649837,0.230762,0.628444,86.306226,-40.592567,82.157487
44001,NaN,2.683803,6.434985,-0.544957,-1.216244,-1.885437,-3.189087,0.042705,-0.514545,-2.485115,0.368123,0.648628,0.238063,0.622169,86.655705,-39.185934,81.657122
44002,NaN,2.840623,6.869456,-0.260480,-0.938843,-1.912523,-2.686393,-0.048464,-0.609055,-2.599928,0.377046,0.647309,0.245190,0.615394,86.974749,-37.719957,81.102393
44003,NaN,2.621635,6.854199,-0.026632,-0.687808,-1.933840,-2.767292,-0.128592,-0.758850,-2.709832,0.386698,0.646030,0.252146,0.607891,87.291830,-36.187063,80.458768
44004,NaN,2.402894,6.632614,-0.042619,-0.652519,-1.791612,-3.020908,-0.128559,-0.976757,-2.834046,0.396903,0.645133,0.258981,0.599334,87.670208,-34.591371,79.681427
44005,NaN,2.400190,6.574391,-0.200666,-0.740164,-1.538722,-3.022655,-0.047377,-1.224935,-2.973546,0.407512,0.644790,0.265998,0.589427,88.158331,-32.909848,78.759897
44006,NaN,2.739511,6.857174,-0.639966,-1.072745,-1.108861,-2.563543,0.068550,-1.439960,-3.104026,0.418282,0.644979,0.273222,0.578266,88.747601,-31.156145,77.726538
44007,NaN,3.169567,7.396152,-1.144816,-1.448640,-0.672517,-1.843846,0.196719,-1.547870,-3.200087,0.428971,0.645407,0.280855,0.566175,89.399242,-29.332070,76.661115
44008,NaN,3.551228,8.113133,-1.379853,-1.551046,-0.371819,-0.993062,0.320065,-1.530577,-3.257451,0.439227,0.645775,0.288930,0.553692,90.065236,-27.471584,75.650493
44009,NaN,3.704744,8.785017,-1.386142,-1.440654,-0.251958,-0.290376,0.351556,-1.442915,-3.286999,0.449228,0.645702,0.297324,0.541167,90.677430,-25.577596,74.735612
44010,NaN,3.697971,9.163035,-1.454206,-1.381070,-0.096695,0.077910,0.303694,-1.353229,-3.296228,0.459096,0.645070,0.305685,0.528841,91.196088,-23.678297,73.913075
44011,NaN,3.451101,9.277009,-1.529903,-1.361721,-0.027714,0.109421,0.283307,-1.305582,-3.302653,0.468871,0.644038,0.314055,0.516473,91.655565,-21.762109,73.147320
44012,NaN,3.307458,9.542308,-1.604085,-1.324356,0.080862,0.326189,0.343047,-1.290829,-3.295949,0.478221,0.642926,0.322463,0.503953,92.112577,-19.852051,72.419360
44013,NaN,3.200279,9.917039,-1.562333,-1.160800,0.164682,0.658437,0.406709,-1.274517,-3.285826,0.487205,0.641727,0.330965,0.491203,92.572430,-17.935177,71.723506
44014,NaN,3.069210,10.184756,-1.590390,-1.053746,0.292913,0.886416,0.424819,-1.248437,-3.269049,0.495852,0.640346,0.339388,0.478439,93.009089,-16.031173,71.068264
44015,NaN,2.987672,10.260616,-1.606531,-0.904748,0.525369,0.942825,0.436836,-1.258893,-3.259498,0.504344,0.638825,0.347705,0.465448,93.428230,-14.119985,70.424933
44016,NaN,3.080053,10.250785,-1.619126,-0.687677,0.935786,0.949580,0.477830,-1.272884,-3.267398,0.512548,0.637239,0.355971,0.452224,93.847117,-12.206983,69.795910
44017,NaN,3.073209,10.318371,-1.727076,-0.583717,1.270449,1.000688,0.529223,-1.272680,-3.290991,0.520520,0.635529,0.364342,0.438653,94.271125,-10.268370,69.183972
44018,NaN,2.974880,10.288220,-1.709626,-0.386800,1.498468,0.921030,0.545321,-1.308052,-3.324435,0.528370,0.633684,0.372619,0.424764,94.683898,-8.312444,68.574046
44019,NaN,3.103177,10.285903,-1.795076,-0.197215,1.966248,0.898701,0.582004,-1.331761,-3.354857,0.536086,0.631712,0.380899,0.410448,95.096260,-6.325787,67.964519
44020,NaN,3.047764,10.372157,-2.026889,-0.196604,2.306085,0.939455,0.652316,-1.309025,-3.388394,0.543375,0.629613,0.389347,0.395904,95.525058,-4.324778,67.391460
44021,NaN,3.120175,10.889512,-2.008208,0.128138,2.635486,1.384304,0.746068,-1.216380,-3.423450,0.550115,0.627293,0.398222,0.381177,95.983327,-2.297209,66.885921
44022,NaN,3.091444,11.576210,-1.730361,0.689340,2.782661,1.948477,0.759778,-1.081980,-3.438315,0.556342,0.624519,0.407390,0.366733,96.429636,-0.273162,66.478996
44023,NaN,2.833574,12.120396,-1.405204,1.203241,2.738419,2.350537,0.676814,-0.934987,-3.434124,0.562370,0.621036,0.416679,0.352749,96.815361,1.748674,66.166430
44024,NaN,2.590319,12.325216,-1.130645,1.632472,2.755530,2.419418,0.563508,-0.782136,-3.429084,0.568205,0.616784,0.426034,0.339434,97.129991,3.751871,65.956342
44025,NaN,2.489556,12.402109,-1.011597,1.948336,2.973829,2.368343,0.466314,-0.649674,-3.408613,0.573879,0.611874,0.435415,0.326629,97.388533,5.741387,65.825986
44026,NaN,2.564594,12.479553,-1.056931,2.174478,3.419519,2.311503,0.409236,-0.529900,-3.369656,0.579197,0.606514,0.444785,0.314385,97.618665,7.693811,65.773177
44027,NaN,2.834296,12.847313,-1.118001,2.511731,4.066802,2.494736,0.416055,-0.408188,-3.294661,0.583968,0.600968,0.454171,0.302568,97.861696,9.600380,65.788512
44028,NaN,3.006470,13.423033,-1.244798,2.791262,4.680549,2.877903,0.384185,-0.277686,-3.182400,0.588182,0.595231,0.463423,0.291515,98.100732,11.426859,65.882118
44029,NaN,3.094630,13.726344,-1.548187,2.816828,5.275526,3.017155,0.254566,-0.176421,-3.048490,0.592233,0.589125,0.472274,0.281336,98.279960,13.173945,66.026863
44030,NaN,3.313174,13.688012,-1.985661,2.676244,5.988835,2.806320,0.165285,-0.091982,-2.883741,0.595958,0.582898,0.480656,0.272091,98.422405,14.815036,66.216743
44031,NaN,3.653738,13.567826,-2.366913,2.587132,6.747771,2.467389,0.102684,-0.014807,-2.706495,0.599344,0.576691,0.488572,0.263652,98.543455,16.352940,66.437961
44032,NaN,4.196006,13.073921,-2.467880,2.697190,7.454000,1.666754,0.023840,0.124272,-2.518009,0.602244,0.570427,0.496175,0.256370,98.645601,17.767523,66.733369
44033,NaN,4.662027,12.268784,-2.554521,2.667206,7.968048,0.587890,-0.018923,0.302467,-2.314313,0.604493,0.564233,0.503598,0.250238,98.759219,19.053930,67.117388
44034,NaN,4.990955,11.532835,-2.875460,2.356220,8.418724,-0.338921,0.035009,0.444261,-2.085836,0.605853,0.558524,0.510818,0.245070,98.935033,20.194389,67.575728
44035,NaN,5.393121,11.150667,-3.230670,2.107459,8.982979,-0.940176,0.085979,0.624760,-1.824999,0.606239,0.553368,0.517855,0.241008,99.180665,21.171220,68.121867
44036,NaN,5.561276,10.732167,-3.343343,1.952499,9.188657,-1.503700,0.113544,0.844479,-1.529513,0.605561,0.548738,0.524741,0.238390,99.490983,21.956232,68.784221
44037,NaN,5.764023,10.253753,-3.416992,1.799908,9.352044,-2.109596,0.120322,0.991731,-1.223075,0.604079,0.544739,0.531187,0.237041,99.838157,22.551046,69.508321
44038,NaN,6.533556,9.975795,-2.904038,2.387708,9.795203,-2.813453,0.203916,1.266215,-0.933820,0.601251,0.541382,0.537757,0.237105,100.294059,22.949855,70.380386
44039,NaN,6.532195,10.203423,-2.195511,3.034870,9.631588,-2.768461,0.293455,1.592896,-0.618384,0.596894,0.538749,0.544500,0.238719,100.872402,23.128703,71.416934
44040,NaN,5.862072,10.554593,-1.736735,3.293252,9.011779,-2.281321,0.249498,1.646563,-0.277167,0.592052,0.536780,0.550417,0.241625,101.423820,23.100975,72.452765
44041,NaN,5.235943,10.715008,-1.183391,3.601093,8.321844,-1.976530,0.053461,1.638629,0.057872,0.587317,0.535165,0.555104,0.246002,101.842634,22.876169,73.434548
44042,NaN,4.002308,10.280897,-1.820429,2.483951,7.314076,-1.727963,-0.119213,1.440729,0.394424,0.583140,0.534148,0.558095,0.251324,102.092498,22.482838,74.255006
44043,NaN,3.765728,9.875538,-1.382216,2.637487,6.788047,-2.029201,-0.068236,1.156269,0.717307,0.579190,0.534559,0.559388,0.256652,102.283062,21.937379,74.849611
44044,NaN,4.218375,10.036917,-0.189590,3.838780,6.786336,-2.211467,-0.017823,1.069684,0.999806,0.574951,0.535943,0.559754,0.262434,102.461560,21.245460,75.357491
44045,NaN,2.305273,10.170033,-1.938919,1.754962,5.573911,-0.960964,-0.073905,1.116233,1.206504,0.570433,0.537705,0.559542,0.269056,102.600227,20.427227,75.852932
44046,NaN,-9.595261,10.448096,-2.824244,-1.713440,-5.046079,3.633694,0.014315,1.270021,1.111824,0.565329,0.539155,0.560154,0.275577,102.816667,19.644687,76.455423
44047,NaN,-24.519879,11.418850,-4.168446,-5.873945,-18.274491,9.694245,-0.144449,1.107318,0.751596,0.561579,0.539394,0.560975,0.281052,102.918096,19.078856,76.997595
44048,NaN,-29.172404,12.825306,4.497082,1.643596,-24.793474,10.640206,-0.240196,-0.456170,-0.246047,0.563853,0.538694,0.559998,0.279787,102.703247,19.273250,76.756968
44049,NaN,-0.638850,11.955523,8.798547,11.474791,-0.075149,-0.374527,-0.393395,-2.020640,-0.431010,0.571157,0.539232,0.554828,0.274179,102.096006,19.760948,75.603882
44050,NaN,9.826329,11.526077,-2.570035,3.185445,12.831237,-1.988108,-0.849598,-0.753151,0.688159,0.574585,0.539761,0.549624,0.276449,101.430561,19.461824,75.066195
44051,NaN,3.273407,12.219890,-4.024535,0.410372,7.388738,1.208710,0.291722,0.586361,1.673817,0.569867,0.544427,0.547110,0.281995,101.644353,18.451856,75.200859
44052,NaN,-6.538452,15.343374,-1.836726,0.891221,-1.774574,6.848405,0.445879,-0.132068,1.929898,0.566269,0.551162,0.542061,0.285885,101.803855,17.383455,74.883016
44053,NaN,-3.724044,15.433689,-1.207717,2.117291,0.379987,5.963684,-0.080118,-0.957589,1.522888,0.566903,0.556473,0.534949,0.287730,101.539178,16.636555,74.125434
44054,NaN,3.127649,13.108528,0.076094,4.387594,5.599815,1.633247,-0.215137,-0.080213,1.430938,0.565645,0.559817,0.530396,0.292115,101.356147,15.841006,73.905238
44055,NaN,1.079443,11.150210,1.810250,4.878293,2.593382,0.099100,-0.036154,0.445586,1.611900,0.562212,0.563386,0.526998,0.297972,101.353631,14.881560,73.964219
44056,NaN,-2.435362,8.352537,-0.842966,0.687238,-0.482470,-1.112128,-0.288556,-0.669414,1.599021,0.562386,0.567790,0.520141,0.301314,101.046163,14.056199,73.388117
44057,NaN,-3.011066,5.059220,-5.500271,-4.688948,-0.129298,-3.261972,-0.114067,-1.302049,1.456585,0.563896,0.573257,0.512070,0.301963,100.762737,13.373847,72.459625
44058,NaN,-1.840908,4.869058,-5.436753,-4.344408,0.905087,-3.733070,1.016008,-1.174679,1.287365,0.562020,0.581187,0.506555,0.299593,101.159809,12.776524,71.633562
44059,NaN,0.156096,8.936632,-3.719928,-1.046395,2.685441,-0.570588,1.677054,-1.101308,1.250806,0.558042,0.590745,0.502224,0.295601,101.951985,12.197067,70.841038
44060,NaN,1.624876,12.616056,-3.267010,0.929956,4.209054,2.592716,1.111667,-0.806106,1.176193,0.555022,0.597993,0.498102,0.293682,102.464638,11.635002,70.230291
44061,NaN,1.791734,12.511692,-2.746286,1.476905,4.017041,2.392872,0.128005,-0.185491,1.011458,0.553628,0.601203,0.494660,0.295571,102.492170,11.088189,69.983681
44062,NaN,1.336110,9.883503,-2.714531,0.604569,3.221113,-0.009857,-0.385598,0.552091,0.824296,0.552196,0.601375,0.493113,0.300445,102.312020,10.557935,70.191215
44063,NaN,0.250635,8.222232,-2.745499,-0.280597,1.993907,-1.377608,-0.226420,1.108534,0.727370,0.549057,0.600939,0.493548,0.306299,102.279091,10.011071,70.718464
44064,NaN,-1.050769,8.702067,-2.325213,-0.230636,0.591770,-0.766553,0.048047,1.302603,0.726892,0.544570,0.600879,0.494979,0.312064,102.417519,9.443560,71.364083
44065,NaN,-2.133347,9.446854,-2.115151,-0.203365,-0.529521,0.084052,-0.000049,1.210707,0.766892,0.540381,0.600948,0.495872,0.317743,102.511726,8.860298,71.940764
44066,NaN,-2.182819,9.393710,-1.919002,-0.069696,-0.743742,-0.008083,-0.124397,0.978570,0.809259,0.537032,0.601077,0.495856,0.323155,102.509085,8.285137,72.389030
44067,NaN,-2.277062,9.393636,-1.557234,0.212039,-1.044185,-0.080558,-0.046940,0.741657,0.858837,0.533958,0.601947,0.495096,0.327763,102.525907,7.708259,72.687020
44068,NaN,-2.452210,9.926434,-1.173100,0.629647,-1.393556,0.364953,0.116846,0.387970,0.874177,0.531207,0.603806,0.493667,0.330954,102.608288,7.169985,72.792220
44069,NaN,-2.124550,10.444194,-1.054523,0.948573,-1.188494,0.788909,0.172110,0.041369,0.875050,0.529154,0.606423,0.491327,0.332935,102.696701,6.671496,72.691383
44070,NaN,-2.028680,10.276261,-1.192911,0.792654,-1.153537,0.636258,0.188490,-0.255672,0.903003,0.527700,0.609584,0.488201,0.334065,102.777117,6.198111,72.429105
44071,NaN,-1.890629,9.760257,-1.344080,0.551406,-1.079465,0.145914,0.232943,-0.571199,0.929304,0.526844,0.613482,0.484158,0.334165,102.865165,5.747442,71.976558
44072,NaN,-1.306899,9.329737,-1.947721,0.059189,-0.420901,-0.202043,0.306032,-0.800719,0.929156,0.526280,0.617889,0.479680,0.333391,102.987055,5.330171,71.403970
44073,NaN,-0.448142,9.394339,-2.469181,-0.130208,0.489372,-0.102157,0.368033,-0.831177,0.919285,0.525612,0.622503,0.475172,0.332316,103.146036,4.920695,70.806050
44074,NaN,0.294756,9.695986,-2.653724,0.029810,1.176292,0.175114,0.383341,-0.662638,0.900053,0.524487,0.626764,0.471238,0.331685,103.326984,4.504635,70.313047
44075,NaN,0.660214,10.109259,-2.608936,0.305136,1.417456,0.547651,0.312650,-0.382261,0.896767,0.522930,0.630389,0.467854,0.332064,103.481905,4.051311,69.967807
44076,NaN,0.772053,10.271080,-2.765455,0.238047,1.484853,0.745566,0.162877,-0.067253,0.896301,0.521078,0.633042,0.465098,0.333794,103.566314,3.560039,69.806205
44077,NaN,0.913527,10.146693,-2.766416,0.235791,1.529610,0.629865,0.040398,0.166957,0.887392,0.519094,0.634995,0.462700,0.336500,103.588603,3.039084,69.766974
44078,NaN,1.015790,9.946583,-2.979287,-0.004894,1.616060,0.494106,-0.068309,0.419176,0.873641,0.516863,0.636151,0.460874,0.340235,103.556705,2.495165,69.879410
44079,NaN,0.677291,9.686609,-2.758738,-0.027751,1.144461,0.216687,-0.141603,0.641963,0.834969,0.514423,0.636678,0.459541,0.344721,103.485885,1.939563,70.112501
44080,NaN,0.144750,9.421440,-2.554807,-0.131966,0.504495,-0.063899,-0.168695,0.641276,0.790212,0.512116,0.636971,0.458358,0.349160,103.398310,1.412810,70.361030
44081,NaN,-0.259959,9.305023,-2.430971,-0.223860,0.010500,-0.194484,-0.126934,0.570779,0.752861,0.509911,0.637439,0.457104,0.353155,103.330861,0.913090,70.566212
44082,NaN,-0.641580,9.485960,-2.030933,0.021797,-0.564952,-0.107039,-0.065778,0.390928,0.728824,0.507934,0.638267,0.455638,0.356388,103.296395,0.454155,70.684340
44083,NaN,-0.607265,9.603079,-1.867305,0.181284,-0.661738,-0.034979,-0.020037,0.112875,0.688502,0.506530,0.639650,0.453598,0.358502,103.285665,0.051021,70.643237
44084,NaN,-0.244679,9.561751,-1.919242,0.223854,-0.360687,-0.066409,0.031894,-0.064980,0.642691,0.505418,0.641327,0.451414,0.359830,103.306022,-0.299775,70.518635
44085,NaN,-0.012487,9.535763,-1.946491,0.255724,-0.185972,-0.085429,0.059543,-0.182765,0.583785,0.504608,0.643190,0.449093,0.360544,103.342414,-0.605352,70.326165
44086,NaN,0.174418,9.533396,-2.238310,0.039286,0.037187,-0.018659,0.041907,-0.251035,0.535142,0.504067,0.644973,0.446793,0.360973,103.371001,-0.871435,70.111689
44087,NaN,0.348478,9.540543,-2.549024,-0.196473,0.258280,0.063316,0.011487,-0.234844,0.518845,0.503638,0.646652,0.444454,0.361456,103.381952,-1.133673,69.898313
44088,NaN,0.579053,9.576719,-2.600637,-0.170452,0.445843,0.116268,-0.011207,-0.179824,0.520277,0.503129,0.648128,0.442278,0.362191,103.381168,-1.400820,69.725362
44089,NaN,0.817768,9.641893,-2.547515,-0.043184,0.601402,0.175352,-0.053518,-0.074539,0.518338,0.502544,0.649340,0.440223,0.363333,103.354530,-1.684222,69.602169
44090,NaN,0.733700,9.595876,-2.484506,-0.047004,0.462974,0.115815,-0.098656,0.012326,0.507653,0.501910,0.650210,0.438405,0.364847,103.301853,-1.969871,69.538272
44091,NaN,0.498024,9.487504,-2.424865,-0.123786,0.190961,-0.010202,-0.118232,0.081156,0.505693,0.501212,0.650940,0.436656,0.366600,103.236009,-2.266886,69.503760
44092,NaN,0.412615,9.534714,-2.424966,-0.172135,0.061560,0.032506,-0.109070,0.107530,0.513846,0.500385,0.651615,0.435033,0.368456,103.175791,-2.568586,69.492790
44093,NaN,0.450911,9.620015,-2.362504,-0.112703,0.020086,0.102759,-0.098760,0.141021,0.518832,0.499459,0.652301,0.433422,0.370391,103.119909,-2.880863,69.490946
44094,NaN,0.465594,9.633326,-2.154467,0.057343,-0.082996,0.069066,-0.113511,0.142583,0.518543,0.498555,0.652901,0.431856,0.372377,103.056227,-3.189755,69.499572
44095,NaN,0.410932,9.601796,-2.004988,0.140607,-0.225347,0.001208,-0.105520,0.119697,0.513081,0.497701,0.653587,0.430191,0.374236,102.996979,-3.495970,69.487113
44096,NaN,0.345626,9.519630,-1.970469,0.107557,-0.331391,-0.091372,-0.086194,0.068599,0.511379,0.496873,0.654368,0.428509,0.375899,102.951390,-3.791328,69.455891
44097,NaN,0.648309,9.495335,-1.977913,0.178107,-0.087310,-0.093928,-0.066157,0.044871,0.502098,0.496065,0.655258,0.426763,0.377398,102.917509,-4.081871,69.403738
44098,NaN,0.814379,9.533081,-2.079058,0.129331,0.051424,-0.022603,-0.040328,0.040708,0.496818,0.495167,0.656165,0.425140,0.378830,102.899503,-4.365562,69.359084
44099,NaN,0.780712,9.585638,-2.162155,0.031304,-0.005583,0.044679,-0.024050,0.044947,0.490471,0.494237,0.657126,0.423507,0.380206,102.890024,-4.649623,69.308699
44100,NaN,0.953851,9.582932,-2.406907,-0.151726,0.191395,0.110808,-0.025233,0.075091,0.490389,0.493223,0.657983,0.422013,0.381699,102.879423,-4.934135,69.284224
44101,NaN,0.899658,9.661549,-2.321344,-0.097750,0.053889,0.163829,-0.017472,0.133446,0.491283,0.492081,0.658787,0.420597,0.383344,102.869615,-5.229701,69.282390
44102,NaN,0.910689,9.713492,-2.359680,-0.140786,0.020482,0.223691,-0.037184,0.157309,0.505367,0.490898,0.659481,0.419228,0.385165,102.848261,-5.533074,69.302231
44103,NaN,0.825264,9.612383,-2.393302,-0.242750,-0.080801,0.124171,-0.043951,0.198916,0.517142,0.489646,0.660136,0.417836,0.387144,102.820002,-5.851620,69.334963
44104,NaN,0.718100,9.661785,-2.333281,-0.240735,-0.259094,0.146459,-0.045556,0.202639,0.539132,0.488323,0.660782,0.416444,0.389208,102.791384,-6.179596,69.376264
44105,NaN,0.931406,9.616732,-2.401994,-0.261559,-0.083458,0.139346,-0.036438,0.177201,0.555141,0.487008,0.661565,0.414882,0.391188,102.768847,-6.516578,69.392545
44106,NaN,0.985227,9.773403,-2.331386,-0.175285,-0.138926,0.280633,-0.027307,0.167395,0.578376,0.485613,0.662393,0.413303,0.393187,102.753058,-6.861991,69.409329
44107,NaN,0.849845,9.786424,-2.136973,-0.067372,-0.385755,0.232675,-0.062791,0.176413,0.597366,0.484297,0.663189,0.411539,0.395313,102.715787,-7.222349,69.419935
44108,NaN,1.010067,9.532240,-2.217525,-0.155007,-0.218938,0.022401,-0.063267,0.161002,0.612663,0.482957,0.664001,0.409752,0.397440,102.680160,-7.586102,69.429169
44109,NaN,1.239853,9.509415,-1.920641,0.168977,-0.153633,-0.035031,-0.020224,0.195250,0.637566,0.481371,0.664929,0.407977,0.399632,102.666257,-7.971275,69.445998
44110,NaN,1.050771,9.785226,-1.937860,0.105456,-0.442327,0.207437,-0.014610,0.182116,0.673295,0.479695,0.665925,0.406127,0.401867,102.657749,-8.371570,69.459711
44111,NaN,1.027838,9.883122,-2.254179,-0.206973,-0.453118,0.364014,-0.016033,0.179455,0.712815,0.477963,0.667031,0.404064,0.404170,102.648651,-8.796873,69.458573
44112,NaN,1.172327,10.108143,-2.394034,-0.281343,-0.397497,0.629659,-0.026999,0.179022,0.763889,0.476139,0.668168,0.401869,0.406626,102.634894,-9.247423,69.459206
