// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29462,NaN,9.728343,1.957525,-4.346684,-0.504498,-0.872376,0.973858,-0.160241,-1.042211,0.562195,0.352685,-0.505725,-0.639983,-0.458560,145.153807,-66.239154,126.508080
29463,NaN,9.606032,1.618973,-4.319301,-0.761224,-0.804219,0.785708,-0.132815,-0.992792,0.633333,0.350616,-0.510194,-0.639874,-0.455337,146.469485,-65.968264,124.992636
29464,NaN,9.278526,1.422869,-4.313581,-0.825968,-0.819880,0.452160,-0.083487,-0.975382,0.687458,0.348833,-0.514709,-0.639684,-0.451879,147.832413,-65.707672,123.452883
29465,NaN,8.802241,1.382668,-4.135378,-0.701144,-0.722110,-0.041376,-0.013153,-0.974417,0.694574,0.347245,-0.519086,-0.639613,-0.448179,149.206951,-65.435383,121.941939
29466,NaN,8.671221,1.456507,-4.113777,-0.545901,-0.652095,-0.142604,0.042150,-0.915006,0.680179,0.345940,-0.523188,-0.639576,-0.444458,150.533493,-65.173013,120.514934
29467,NaN,9.107248,1.464914,-4.163036,-0.576066,-0.458227,0.280689,0.080245,-0.735160,0.643972,0.345225,-0.526678,-0.639392,-0.441143,151.705774,-64.978599,119.279941
29468,NaN,9.242357,1.514748,-3.922723,-0.492692,-0.121789,0.328582,0.114399,-0.444846,0.593400,0.345405,-0.529313,-0.638900,-0.438555,152.665811,-64.907431,118.299025
29469,NaN,9.109426,1.567684,-3.606523,-0.351232,0.155595,0.101869,0.127814,-0.146730,0.558861,0.346500,-0.531138,-0.638011,-0.436775,153.424049,-64.974161,117.550159
29470,NaN,9.060653,1.519961,-3.559108,-0.332939,0.184336,0.032509,0.123955,0.072160,0.544658,0.348243,-0.532458,-0.636763,-0.435601,154.054115,-65.145055,116.940115
29471,NaN,8.863951,1.393821,-3.726258,-0.368695,-0.063975,-0.104081,0.140686,0.241092,0.538385,0.350557,-0.533342,-0.635272,-0.434840,154.601410,-65.399786,116.433395
29472,NaN,8.602560,1.312152,-3.656389,-0.345086,-0.125883,-0.380842,0.195483,0.342627,0.525995,0.353303,-0.533880,-0.633745,-0.434185,155.126286,-65.701346,115.986321
29473,NaN,8.149844,1.536806,-3.462146,0.013650,-0.130359,-0.826549,0.251412,0.369170,0.511922,0.356254,-0.534196,-0.632327,-0.433451,155.661376,-66.012487,115.564882
29474,NaN,8.011098,1.763566,-3.151601,0.315975,0.093558,-1.031366,0.259170,0.312386,0.491431,0.358993,-0.534566,-0.631072,-0.432565,156.222132,-66.286618,115.120565
29475,NaN,8.266233,1.801272,-2.900258,0.360879,0.400543,-0.885438,0.218023,0.270795,0.497500,0.361505,-0.535099,-0.629783,-0.431690,156.796261,-66.539299,114.637400
29476,NaN,8.691886,1.592338,-2.680603,0.134575,0.726288,-0.608112,0.191237,0.281764,0.490411,0.363956,-0.535644,-0.628427,-0.430930,157.355303,-66.793434,114.154307
29477,NaN,8.802248,1.403107,-2.549295,-0.020356,0.853264,-0.581304,0.186318,0.324397,0.496751,0.366542,-0.536110,-0.626962,-0.430293,157.905660,-67.070434,113.678767
29478,NaN,8.684703,1.212214,-2.570506,-0.141472,0.752510,-0.706950,0.204559,0.375719,0.485515,0.369306,-0.536403,-0.625464,-0.429744,158.442047,-67.369786,113.230507
29479,NaN,8.464479,1.088084,-2.832009,-0.183164,0.390367,-0.831297,0.210885,0.434498,0.459002,0.372216,-0.536455,-0.623938,-0.429386,158.927394,-67.694410,112.842918
29480,NaN,8.168735,0.821164,-3.042148,-0.357928,0.039751,-1.064702,0.215088,0.451941,0.430022,0.375120,-0.536380,-0.622457,-0.429103,159.384376,-68.020242,112.488956
29481,NaN,8.122274,0.637869,-3.249384,-0.488808,-0.214352,-1.057597,0.223028,0.386005,0.408196,0.377793,-0.536346,-0.621170,-0.428663,159.857667,-68.306109,112.123273
29482,NaN,8.437140,0.518295,-3.405869,-0.607452,-0.287148,-0.724109,0.236086,0.293177,0.394454,0.380177,-0.536452,-0.620118,-0.427948,160.379716,-68.537180,111.713673
29483,NaN,8.671583,0.540937,-3.429269,-0.574909,-0.248290,-0.493003,0.249664,0.213147,0.367829,0.382293,-0.536606,-0.619315,-0.427031,160.917818,-68.719402,111.295917
29484,NaN,8.571879,0.698945,-3.327350,-0.366237,-0.186901,-0.600321,0.256925,0.077106,0.367516,0.384000,-0.537043,-0.618783,-0.425718,161.535111,-68.825336,110.797930
29485,NaN,8.694600,0.925808,-3.401719,-0.115550,-0.198120,-0.433341,0.232996,-0.075358,0.386421,0.385215,-0.537896,-0.618441,-0.424038,162.237045,-68.850428,110.194928
29486,NaN,9.168195,1.047517,-3.329826,-0.013965,0.052722,-0.002608,0.179021,-0.171972,0.408831,0.386026,-0.539135,-0.618106,-0.422212,162.986246,-68.822856,109.507845
29487,NaN,9.758462,0.994199,-3.250800,-0.096463,0.343586,0.514759,0.139568,-0.147725,0.429064,0.386849,-0.540450,-0.617582,-0.420540,163.726718,-68.809490,108.805710
29488,NaN,10.122924,1.084348,-3.108791,-0.006484,0.617728,0.814267,0.124597,0.000023,0.436012,0.388098,-0.541510,-0.616720,-0.419289,164.411703,-68.874655,108.154075
29489,NaN,10.167036,1.209138,-2.760816,0.152097,0.958698,0.747155,0.114253,0.207118,0.444977,0.389978,-0.542171,-0.615406,-0.418620,165.025170,-69.053899,107.573328
29490,NaN,10.149239,1.271818,-2.534328,0.259680,1.138017,0.660350,0.091309,0.439559,0.446433,0.392507,-0.542400,-0.613582,-0.418637,165.553067,-69.359139,107.070911
29491,NaN,10.225821,1.278360,-2.525444,0.308371,1.117304,0.734132,0.083041,0.663290,0.452856,0.395713,-0.542179,-0.611277,-0.419277,166.014398,-69.789121,106.635911
29492,NaN,9.960639,1.189242,-2.667245,0.301154,0.813174,0.530910,0.056654,0.877430,0.449549,0.399483,-0.541551,-0.608489,-0.420567,166.397724,-70.335540,106.268942
29493,NaN,9.402996,0.861543,-2.760976,0.078670,0.434135,0.015130,0.008566,0.971110,0.435750,0.403373,-0.540755,-0.605434,-0.422284,166.713218,-70.932734,105.946043
29494,NaN,9.227558,0.401633,-2.912377,-0.313500,0.119423,-0.133961,-0.011116,0.904327,0.436304,0.406993,-0.540138,-0.602455,-0.423858,167.067731,-71.490908,105.571072
29495,NaN,9.279663,0.171942,-2.853126,-0.504714,0.099999,-0.116467,0.013865,0.760467,0.431080,0.410231,-0.539738,-0.599822,-0.424979,167.501615,-71.968361,105.128717
29496,NaN,9.169375,0.165743,-2.737536,-0.463146,0.114754,-0.253872,0.035751,0.577341,0.418306,0.412942,-0.539645,-0.597637,-0.425550,168.021464,-72.339357,104.610297
29497,NaN,9.088166,0.308893,-2.481395,-0.283122,0.299726,-0.395826,0.028265,0.381750,0.402613,0.415016,-0.539921,-0.595875,-0.425653,168.598300,-72.598518,104.028660
29498,NaN,9.191242,0.460154,-2.119652,-0.113797,0.658435,-0.392657,-0.007258,0.193226,0.421726,0.416465,-0.540735,-0.594375,-0.425301,169.275155,-72.750561,103.321447
29499,NaN,9.462947,0.572382,-1.821761,0.008885,1.017439,-0.212771,-0.063307,0.051926,0.450279,0.417404,-0.542041,-0.592967,-0.424682,170.026384,-72.824473,102.502984
29500,NaN,9.761169,0.653986,-1.731627,0.111173,1.192737,0.049944,-0.124418,-0.004168,0.492205,0.418095,-0.543723,-0.591432,-0.423993,170.845791,-72.866135,101.576983
29501,NaN,10.071925,0.626986,-1.666711,0.110638,1.343172,0.326255,-0.184537,0.015399,0.522971,0.418746,-0.545570,-0.589637,-0.423478,171.683185,-72.918887,100.595948
29502,NaN,10.362126,0.500008,-1.738014,0.020893,1.343117,0.619939,-0.236928,0.187339,0.540383,0.419791,-0.547216,-0.587322,-0.423536,172.489787,-73.065150,99.616656
29503,NaN,10.694419,0.249944,-1.816667,-0.190804,1.316935,0.955885,-0.283697,0.497782,0.524444,0.421584,-0.548242,-0.584289,-0.424621,173.182908,-73.384431,98.728595
29504,NaN,10.706895,-0.049204,-1.906879,-0.437092,1.150499,0.992894,-0.326207,0.871515,0.497543,0.424284,-0.548482,-0.580444,-0.426890,173.754808,-73.910416,97.943944
29505,NaN,10.446641,-0.375379,-2.041650,-0.702879,0.832160,0.782294,-0.343482,1.163962,0.469862,0.427717,-0.548025,-0.575993,-0.430068,174.243511,-74.601046,97.237653
29506,NaN,9.851583,-0.642491,-2.137553,-0.905022,0.453842,0.237645,-0.320807,1.256071,0.461341,0.431434,-0.547282,-0.571397,-0.433420,174.768237,-75.340285,96.510132
29507,NaN,9.247329,-0.701411,-2.159932,-0.906339,0.166625,-0.335336,-0.290895,1.108311,0.471867,0.434820,-0.546795,-0.567124,-0.436253,175.424652,-75.995397,95.666202
29508,NaN,8.950514,-0.644236,-2.128986,-0.804555,0.041219,-0.625207,-0.268575,0.786671,0.472732,0.437340,-0.546954,-0.563586,-0.438116,176.222042,-76.462348,94.692845
29509,NaN,9.145117,-0.471841,-1.837183,-0.600768,0.322264,-0.497859,-0.262821,0.378741,0.506208,0.438796,-0.548072,-0.560846,-0.438779,177.212748,-76.695086,93.525086
29510,NaN,9.657480,-0.208770,-1.806686,-0.300933,0.455163,-0.000619,-0.277716,0.055251,0.552029,0.439396,-0.550062,-0.558657,-0.438480,178.368963,-76.736784,92.179641
29511,NaN,9.864464,-0.169745,-1.815504,-0.215770,0.499087,0.204132,-0.314965,-0.121375,0.556954,0.439411,-0.552525,-0.556748,-0.437797,179.524033,-76.672777,90.812698
29512,NaN,9.891821,-0.164851,-1.703210,-0.161622,0.632963,0.204757,-0.322975,-0.216435,0.586567,0.439194,-0.555294,-0.554951,-0.436791,-179.268745,-76.546115,89.387573
29513,NaN,10.215688,-0.063987,-1.489910,-0.005019,0.941718,0.468216,-0.315138,-0.278992,0.635160,0.438931,-0.558306,-0.553157,-0.435490,-177.973767,-76.377527,87.875265
29514,NaN,10.656216,0.100020,-1.439468,0.225449,1.121537,0.879736,-0.354485,-0.246284,0.673222,0.438721,-0.561435,-0.551100,-0.434286,-176.641863,-76.216803,86.301351
29515,NaN,11.188097,-0.023447,-1.660420,0.177099,1.048962,1.447817,-0.445369,-0.038832,0.699352,0.438882,-0.564369,-0.548299,-0.433864,-175.295916,-76.166833,84.658013
29516,NaN,11.616563,-0.421108,-1.848558,-0.141202,0.958782,1.917585,-0.511938,0.305272,0.718895,0.439827,-0.566753,-0.544543,-0.434531,-173.866307,-76.300720,82.890199
29517,NaN,11.521821,-0.766652,-1.752867,-0.416708,0.982747,1.817977,-0.531243,0.659833,0.710437,0.441659,-0.568364,-0.539965,-0.436277,-172.322326,-76.627939,80.994458
29518,NaN,11.054613,-0.921197,-1.644680,-0.516772,0.901170,1.353229,-0.506167,0.897772,0.723601,0.444212,-0.569424,-0.534870,-0.438573,-170.549104,-77.073893,78.881742
29519,NaN,10.629620,-0.826557,-1.554328,-0.372423,0.790044,0.926202,-0.488491,1.046451,0.712221,0.447176,-0.570058,-0.529482,-0.441266,-168.580340,-77.590930,76.582286
29520,NaN,10.229469,-0.666010,-1.543467,-0.169565,0.601642,0.535059,-0.484803,1.072544,0.716065,0.450201,-0.570616,-0.524020,-0.443981,-166.402222,-78.101509,74.076149
29521,NaN,9.943429,-0.487912,-1.501832,0.054575,0.475087,0.243931,-0.490128,0.950921,0.746002,0.452942,-0.571506,-0.518699,-0.446291,-164.035158,-78.520894,71.377019
29522,NaN,9.760559,-0.316727,-1.411795,0.280559,0.436949,0.040818,-0.493104,0.705961,0.781518,0.455099,-0.573023,-0.513817,-0.447797,-161.615939,-78.775074,68.627390
29523,NaN,9.619813,-0.148711,-1.025428,0.523602,0.726115,-0.178765,-0.511022,0.364010,0.825771,0.456414,-0.575441,-0.509518,-0.448270,-159.327760,-78.815484,66.000977
29524,NaN,9.747989,-0.217944,-0.735919,0.555202,1.016061,-0.103353,-0.547727,0.012283,0.875529,0.456824,-0.578844,-0.505796,-0.447684,-157.314416,-78.637033,63.634038
29525,NaN,10.201035,-0.557176,-0.655437,0.346089,1.206096,0.347333,-0.586928,-0.212390,0.895239,0.456586,-0.582874,-0.502414,-0.446507,-155.602799,-78.322911,61.548427
29526,NaN,10.602870,-0.985891,-0.602868,0.053386,1.386226,0.762330,-0.609637,-0.260647,0.909123,0.456176,-0.587081,-0.499050,-0.445183,-154.031964,-77.966798,59.592478
29527,NaN,10.910997,-1.396363,-0.609182,-0.226214,1.494023,1.099997,-0.601495,-0.163570,0.907149,0.456016,-0.591029,-0.495459,-0.444134,-152.442215,-77.651825,57.617862
29528,NaN,11.151068,-1.680200,-0.568654,-0.379730,1.613361,1.356235,-0.575860,0.029764,0.902377,0.456385,-0.594462,-0.491499,-0.443572,-150.699313,-77.421708,55.501033
29529,NaN,11.098681,-1.834100,-0.598360,-0.444799,1.577138,1.332565,-0.534593,0.257046,0.895046,0.457408,-0.597262,-0.487102,-0.443608,-148.716422,-77.293294,53.159090
29530,NaN,10.928565,-1.886030,-0.799868,-0.444091,1.318668,1.218789,-0.486744,0.464542,0.882808,0.459037,-0.599445,-0.482377,-0.444143,-146.493325,-77.248509,50.600122
29531,NaN,10.731532,-1.747446,-0.775691,-0.247740,1.234411,1.014821,-0.428978,0.638049,0.853371,0.461181,-0.601020,-0.477436,-0.445132,-144.054289,-77.274023,47.851711
29532,NaN,10.874155,-1.438581,-0.602470,0.172620,1.311668,1.092737,-0.384134,0.811170,0.804896,0.463746,-0.601971,-0.472344,-0.446612,-141.411571,-77.366640,44.923402
29533,NaN,11.183597,-1.137344,-0.483322,0.604242,1.338461,1.342665,-0.407682,0.954074,0.804264,0.466560,-0.602633,-0.466830,-0.448582,-138.498237,-77.492653,41.703008
29534,NaN,10.973723,-1.042962,-0.649688,0.721123,1.019697,1.158686,-0.446665,1.017340,0.844072,0.469471,-0.603309,-0.460962,-0.450699,-135.371912,-77.590861,38.245277
29535,NaN,10.745032,-1.108851,-0.800096,0.677156,0.739474,0.972424,-0.514230,0.936313,0.870529,0.472029,-0.604358,-0.455008,-0.452667,-132.346027,-77.607431,34.849146
29536,NaN,10.627668,-1.306655,-0.909647,0.527750,0.551190,0.906393,-0.595013,0.755022,0.896898,0.473970,-0.606042,-0.449221,-0.454166,-129.696607,-77.506713,31.792939
29537,NaN,10.674515,-1.598424,-0.845599,0.342355,0.590215,0.992347,-0.637155,0.548562,0.929870,0.475375,-0.608342,-0.443688,-0.455060,-127.484122,-77.291164,29.155652
29538,NaN,10.721737,-1.786770,-0.806308,0.264178,0.612734,1.066292,-0.643681,0.356750,0.980328,0.476432,-0.611185,-0.438447,-0.455226,-125.685366,-76.965400,26.938280
29539,NaN,10.713707,-1.858641,-0.704698,0.307490,0.688170,1.057709,-0.589766,0.229130,1.051579,0.477514,-0.614325,-0.433375,-0.454721,-124.107862,-76.551290,24.973705
29540,NaN,10.575536,-1.899990,-0.801736,0.328935,0.559632,0.942422,-0.604181,0.189226,1.041796,0.478430,-0.617544,-0.428404,-0.454108,-122.743237,-76.116543,23.219140
29541,NaN,10.403293,-1.868672,-0.835370,0.418451,0.478968,0.770924,-0.571139,0.200760,1.045382,0.479460,-0.620646,-0.423428,-0.453459,-121.421541,-75.675269,21.521997
29542,NaN,10.406883,-1.731698,-0.897971,0.641214,0.361447,0.749774,-0.534165,0.278277,1.040976,0.480745,-0.623450,-0.418374,-0.452942,-120.035650,-75.247975,19.780182
29543,NaN,10.649553,-1.535042,-0.904987,0.983479,0.291650,0.936033,-0.523854,0.436565,1.024841,0.482335,-0.625817,-0.412973,-0.452946,-118.446883,-74.863076,17.828117
29544,NaN,10.790717,-1.538503,-1.180166,1.060380,-0.034737,1.099348,-0.578475,0.680795,1.014524,0.484220,-0.627713,-0.406900,-0.453806,-116.542841,-74.531698,15.516591
29545,NaN,10.940500,-1.777641,-1.278176,0.938483,-0.169452,1.303842,-0.633818,0.959403,1.009425,0.486455,-0.629071,-0.399995,-0.455671,-114.242785,-74.250418,12.754115
29546,NaN,10.622482,-2.182664,-1.243221,0.554442,-0.190034,1.086918,-0.663555,1.170419,1.005221,0.488985,-0.629969,-0.392524,-0.458212,-111.670895,-73.986114,9.691054
29547,NaN,9.850561,-2.467731,-1.552441,0.085885,-0.588665,0.442941,-0.646291,1.169787,1.023360,0.491566,-0.630821,-0.384982,-0.460670,-109.169588,-73.676146,6.703728
29548,NaN,9.147787,-2.458885,-1.530691,-0.029504,-0.693767,-0.242530,-0.622416,0.927598,1.052674,0.493802,-0.632185,-0.378001,-0.462187,-107.196041,-73.273764,4.279347
29549,NaN,8.966223,-2.425541,-1.191682,0.095832,-0.445473,-0.459181,-0.652011,0.561777,1.079001,0.495279,-0.634487,-0.371724,-0.462543,-105.980016,-72.778978,2.619922
29550,NaN,9.569912,-2.558461,-0.914641,0.302225,-0.176556,0.129247,-0.698827,0.210289,1.131314,0.496061,-0.637783,-0.366054,-0.461693,-105.461226,-72.192687,1.662234
29551,NaN,10.262498,-2.785297,-0.847426,0.430507,-0.068596,0.845810,-0.736667,0.013054,1.197902,0.496482,-0.641724,-0.360529,-0.460125,-105.304401,-71.538801,1.055435
29552,NaN,10.488722,-2.987921,-0.956101,0.417165,-0.131749,1.126336,-0.689104,-0.018952,1.261402,0.497130,-0.645700,-0.354998,-0.458159,-105.176165,-70.843686,0.509088
29553,NaN,10.433258,-3.089154,-1.161959,0.385692,-0.319897,1.118618,-0.698763,0.090730,1.244122,0.497865,-0.649389,-0.349182,-0.456614,-104.910725,-70.174699,-0.194975
29554,NaN,10.337430,-3.110122,-1.342204,0.412398,-0.517532,1.045378,-0.641991,0.265028,1.259723,0.499111,-0.652530,-0.343022,-0.455444,-104.384019,-69.519860,-1.141570
29555,NaN,10.229845,-3.093449,-1.367261,0.497783,-0.596622,0.933635,-0.595088,0.490741,1.243956,0.500822,-0.654982,-0.336410,-0.454977,-103.551562,-68.902029,-2.394617
29556,NaN,10.106322,-3.155904,-1.295347,0.520422,-0.582992,0.825133,-0.575008,0.731744,1.228786,0.502956,-0.656770,-0.329300,-0.455247,-102.436119,-68.315419,-3.940068
29557,NaN,9.859085,-3.277925,-1.148444,0.454451,-0.497507,0.618498,-0.559932,0.951398,1.217150,0.505429,-0.657964,-0.321661,-0.456245,-101.079313,-67.749788,-5.746825
29558,NaN,9.624056,-3.466381,-1.075343,0.305786,-0.476334,0.457292,-0.560522,1.121530,1.205507,0.508125,-0.658702,-0.313636,-0.457770,-99.578974,-67.190745,-7.712405
29559,NaN,9.238345,-3.535920,-1.065341,0.179418,-0.543665,0.119849,-0.556903,1.165762,1.207977,0.510855,-0.659286,-0.305445,-0.459426,-98.098174,-66.615614,-9.667016
29560,NaN,8.832123,-3.565182,-0.931497,0.112162,-0.491914,-0.256089,-0.545150,1.106285,1.217208,0.513530,-0.659938,-0.297409,-0.460778,-96.772106,-66.011491,-11.449685
29561,NaN,8.718131,-3.621303,-0.901072,0.105274,-0.537996,-0.345387,-0.574920,0.987436,1.195615,0.515828,-0.660865,-0.289631,-0.461836,-95.687348,-65.398122,-12.999059
29562,NaN,8.735995,-3.798438,-0.958636,0.021720,-0.629477,-0.259317,-0.611181,0.864452,1.174661,0.517763,-0.662092,-0.282165,-0.462534,-94.841910,-64.778902,-14.310819
29563,NaN,9.028838,-4.026918,-0.820357,0.072714,-0.541461,0.092331,-0.622818,0.826616,1.128107,0.519451,-0.663336,-0.274880,-0.463247,-94.100414,-64.177743,-15.525840
29564,NaN,9.055160,-4.161471,-0.568893,0.131818,-0.347831,0.162179,-0.611201,0.867345,1.071736,0.521090,-0.664336,-0.267715,-0.464168,-93.356051,-63.602894,-16.738212
29565,NaN,8.839052,-4.052028,-0.355412,0.275652,-0.240248,-0.089553,-0.573779,0.946934,1.006821,0.522762,-0.664933,-0.260602,-0.465478,-92.542754,-63.061067,-18.014074
29566,NaN,8.589090,-3.756005,-0.396999,0.461555,-0.429304,-0.451100,-0.574755,1.035588,0.956877,0.524419,-0.665221,-0.253435,-0.467158,-91.677201,-62.540691,-19.350850
29567,NaN,8.330201,-3.594034,-0.408807,0.530831,-0.544858,-0.762997,-0.609460,1.062681,0.924333,0.525869,-0.665460,-0.246181,-0.469062,-90.841095,-62.031051,-20.687779
29568,NaN,8.005536,-3.574535,-0.338014,0.478974,-0.517538,-1.067281,-0.645655,1.008123,0.908073,0.527084,-0.665861,-0.239054,-0.470813,-90.124466,-61.521370,-21.914260
29569,NaN,7.790805,-3.582215,-0.230408,0.466992,-0.453894,-1.259487,-0.683063,0.924417,0.898116,0.528001,-0.666513,-0.232051,-0.472364,-89.547849,-61.011856,-23.016292
29570,NaN,7.691214,-3.789720,-0.192752,0.319964,-0.398919,-1.251624,-0.733416,0.869524,0.877146,0.528630,-0.667366,-0.225161,-0.473789,-89.086235,-60.509154,-24.020131
29571,NaN,7.933868,-4.001609,-0.313156,0.261948,-0.551419,-0.942290,-0.744592,0.887391,0.856722,0.529146,-0.668151,-0.218226,-0.475348,-88.635271,-60.014911,-25.028746
29572,NaN,8.353328,-4.327663,-0.469886,0.176148,-0.742813,-0.424180,-0.765020,1.027646,0.832058,0.529681,-0.668591,-0.210970,-0.477405,-88.084034,-59.527312,-26.167219
29573,NaN,8.713235,-4.532286,-0.518460,0.196812,-0.883331,-0.019272,-0.734975,1.232936,0.798687,0.530400,-0.668387,-0.203314,-0.480207,-87.342563,-59.048530,-27.517167
29574,NaN,8.907989,-4.563466,-0.613361,0.245021,-1.113379,0.149882,-0.681885,1.501457,0.754058,0.531443,-0.667300,-0.195233,-0.483904,-86.350204,-58.575633,-29.126963
29575,NaN,9.017198,-4.462352,-0.596481,0.384869,-1.295185,0.174846,-0.646236,1.791388,0.688629,0.532658,-0.665294,-0.186643,-0.488696,-85.102774,-58.112451,-31.025299
29576,NaN,8.653517,-4.407264,-0.355606,0.357758,-1.152890,-0.170359,-0.632465,2.063913,0.623743,0.533977,-0.662447,-0.177582,-0.494466,-83.642528,-57.646687,-33.170304
29577,NaN,8.032059,-4.389132,-0.146040,0.163317,-0.950634,-0.709545,-0.616451,2.271860,0.539608,0.535232,-0.658880,-0.168236,-0.501099,-82.029449,-57.184392,-35.501295
29578,NaN,7.494943,-4.330341,0.038310,0.023148,-0.797254,-1.193565,-0.599064,2.376996,0.463095,0.536382,-0.654839,-0.158903,-0.508163,-80.361924,-56.719626,-37.893036
29579,NaN,7.094946,-4.346775,0.193440,-0.126046,-0.668119,-1.517745,-0.608903,2.368278,0.394683,0.537213,-0.650692,-0.149744,-0.515343,-78.751046,-56.258149,-40.240918
29580,NaN,6.635462,-4.367709,0.321591,-0.309305,-0.515896,-1.885107,-0.601817,2.219021,0.346740,0.537779,-0.646780,-0.141163,-0.522056,-77.305842,-55.806043,-42.392081
29581,NaN,6.103536,-4.382577,0.575151,-0.438661,-0.203010,-2.292283,-0.598370,1.963349,0.291867,0.537974,-0.643397,-0.133433,-0.528035,-76.097216,-55.390112,-44.264416
29582,NaN,5.701623,-4.428705,0.740768,-0.567370,0.028947,-2.577531,-0.607502,1.637379,0.228436,0.537698,-0.640810,-0.126753,-0.533082,-75.178414,-55.036639,-45.799780
29583,NaN,5.961821,-4.484619,1.087368,-0.326908,0.165237,-2.282546,-0.611680,1.324275,0.163286,0.537009,-0.638973,-0.121098,-0.537280,-74.512877,-54.753457,-47.033663
29584,NaN,6.479488,-4.583856,1.437824,-0.007180,0.219204,-1.749528,-0.623970,1.068000,0.109461,0.535950,-0.637809,-0.116270,-0.540776,-74.058617,-54.533411,-48.021783
29585,NaN,6.878683,-4.706582,1.615199,0.155163,0.194824,-1.326529,-0.632286,0.929554,0.066560,0.534655,-0.636981,-0.111917,-0.543942,-73.710875,-54.354332,-48.886471
29586,NaN,7.179008,-4.878372,1.690620,0.185290,0.153484,-0.973182,-0.652418,0.895755,0.015911,0.533117,-0.636265,-0.107765,-0.547120,-73.398139,-54.206357,-49.724838
29587,NaN,7.443153,-4.912911,1.792056,0.312233,0.091195,-0.721883,-0.650901,0.924404,-0.011465,0.531514,-0.635418,-0.103617,-0.550454,-73.057934,-54.065146,-50.596726
29588,NaN,7.643966,-4.879984,1.899280,0.463249,0.029083,-0.558710,-0.664927,0.965446,-0.036016,0.529797,-0.634475,-0.099403,-0.553963,-72.697308,-53.928076,-51.506156
29589,NaN,7.841062,-4.722084,2.079120,0.740704,-0.035046,-0.455714,-0.692482,1.051785,-0.056999,0.527964,-0.633319,-0.094939,-0.557806,-72.284623,-53.783215,-52.500379
29590,NaN,7.758964,-4.638257,2.107480,0.768351,-0.063182,-0.562727,-0.762075,1.164805,-0.103728,0.525805,-0.631995,-0.090135,-0.562127,-71.825773,-53.640200,-53.604030
29591,NaN,7.375683,-4.700954,2.122945,0.575830,0.105131,-0.831393,-0.827724,1.251510,-0.162635,0.523290,-0.630527,-0.085092,-0.566889,-71.328929,-53.507281,-54.802704
29592,NaN,6.787194,-4.832470,2.093911,0.241567,0.380876,-1.233664,-0.875357,1.249374,-0.228686,0.520401,-0.629138,-0.080130,-0.571793,-70.853460,-53.405327,-56.011462
29593,NaN,6.581599,-4.869793,1.919971,0.014872,0.335341,-1.409959,-0.860603,1.150403,-0.293195,0.517311,-0.627919,-0.075659,-0.576526,-70.425505,-53.350516,-57.150802
29594,NaN,6.706208,-4.762395,1.860146,0.067342,0.158301,-1.381548,-0.806108,0.987087,-0.360933,0.514104,-0.626988,-0.071983,-0.580863,-70.071770,-53.360094,-58.159975
29595,NaN,6.770756,-4.331277,2.081944,0.504869,0.076074,-1.525537,-0.723274,0.763564,-0.404358,0.510937,-0.626439,-0.069249,-0.584570,-69.816405,-53.432815,-58.986061
29596,NaN,6.684503,-3.784597,2.747617,1.275021,0.341386,-1.762040,-0.711414,0.492548,-0.435029,0.507603,-0.626639,-0.067343,-0.587475,-69.743485,-53.575238,-59.576489
29597,NaN,6.829459,-3.493035,3.089337,1.737991,0.381374,-1.736752,-0.775312,0.256405,-0.460700,0.503910,-0.627658,-0.065921,-0.589725,-69.866543,-53.777372,-59.966874
29598,NaN,7.367935,-3.572530,3.005291,1.787192,0.104940,-1.275938,-0.857383,0.146373,-0.471125,0.499873,-0.629204,-0.064572,-0.591658,-70.116996,-54.008388,-60.257629
29599,NaN,8.109004,-3.841199,2.516598,1.489590,-0.460596,-0.625036,-0.933393,0.243801,-0.474974,0.495611,-0.630618,-0.062759,-0.593929,-70.332864,-54.222393,-60.642972
29600,NaN,8.648855,-4.093285,2.155053,1.216398,-0.843231,-0.116748,-0.980877,0.503946,-0.474094,0.491262,-0.631374,-0.060161,-0.597001,-70.383186,-54.387237,-61.265770
29601,NaN,8.678949,-4.326339,2.144960,1.035214,-0.744774,0.036970,-0.986531,0.844318,-0.483771,0.486953,-0.631081,-0.056733,-0.601161,-70.170479,-54.490176,-62.213737
29602,NaN,8.156813,-4.183840,2.258123,1.023238,-0.491574,-0.439945,-0.953442,1.155680,-0.502345,0.482748,-0.629749,-0.052708,-0.606293,-69.699646,-54.539424,-63.455621
29603,NaN,7.619132,-4.129972,2.291618,0.889023,-0.252008,-0.896123,-0.957113,1.365319,-0.520546,0.478505,-0.627726,-0.048214,-0.612102,-69.062077,-54.548388,-64.903179
