// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30741,NaN,3.041007,-9.355513,0.396130,0.000681,-0.045103,0.032526,0.086999,0.030431,-0.043257,0.101773,-0.304181,0.623735,-0.712791,-87.780766,-17.859038,-146.557683
30742,NaN,3.055861,-9.328991,0.383487,-0.026186,-0.038572,0.011428,0.080006,0.028460,-0.044217,0.101688,-0.304176,0.623401,-0.713097,-87.730004,-17.880282,-146.572468
30743,NaN,3.114156,-9.286571,0.355580,-0.099842,-0.045742,-0.012037,0.080486,0.034972,-0.039558,0.101600,-0.304134,0.623076,-0.713412,-87.677846,-17.898772,-146.591099
30744,NaN,3.094476,-9.324632,0.334498,-0.089382,-0.001424,0.017288,0.080575,0.042082,-0.036259,0.101501,-0.304055,0.622760,-0.713736,-87.624276,-17.915115,-146.613927
30746,NaN,3.083739,-9.286684,0.381693,-0.067093,-0.029402,-0.020229,0.077212,0.051056,-0.032123,0.101268,-0.303811,0.622171,-0.714385,-87.517756,-17.942646,-146.670248
30747,NaN,3.048539,-9.319988,0.361642,-0.046869,0.024828,-0.000260,0.072082,0.051199,-0.031684,0.101144,-0.303690,0.621896,-0.714694,-87.467425,-17.956162,-146.698518
30748,NaN,3.040118,-9.343630,0.391482,-0.020869,0.017472,0.020840,0.075636,0.048499,-0.025158,0.101058,-0.303557,0.621616,-0.715006,-87.415544,-17.965907,-146.724978
30749,NaN,3.063739,-9.350347,0.373917,-0.050950,0.029139,0.033726,0.074802,0.046826,-0.029197,0.100961,-0.303442,0.621333,-0.715315,-87.364469,-17.978065,-146.750576
30750,NaN,3.099995,-9.326256,0.426043,-0.059218,-0.029807,0.024290,0.075208,0.049073,-0.026527,0.100868,-0.303311,0.621052,-0.715627,-87.312699,-17.988533,-146.777441
30751,NaN,3.069810,-9.300584,0.446359,-0.032991,-0.028499,-0.008509,0.071439,0.046435,-0.021658,0.100793,-0.303176,0.620792,-0.715921,-87.263673,-17.996345,-146.802615
30752,NaN,3.115627,-9.267769,0.458086,-0.073946,-0.061568,-0.024978,0.072213,0.046667,-0.018285,0.100732,-0.303029,0.620533,-0.716216,-87.214127,-18.002118,-146.827815
30753,NaN,3.061944,-9.282065,0.448534,-0.036856,-0.015523,-0.028424,0.070595,0.049226,-0.016714,0.100666,-0.302869,0.620284,-0.716508,-87.165101,-18.006982,-146.854539
30754,NaN,3.053282,-9.232746,0.479265,-0.027764,-0.039999,-0.076494,0.066390,0.042908,-0.015170,0.100619,-0.302728,0.620049,-0.716778,-87.119611,-18.011039,-146.877395
30755,NaN,3.065530,-9.248617,0.500657,-0.025139,-0.054209,-0.056588,0.066659,0.033752,-0.017740,0.100591,-0.302629,0.619805,-0.717035,-87.075702,-18.016899,-146.894849
30756,NaN,3.077728,-9.223129,0.486264,-0.051989,-0.047681,-0.077700,0.066168,0.031692,-0.013395,0.100584,-0.302523,0.619568,-0.717285,-87.032438,-18.020237,-146.910908
30757,NaN,3.079729,-9.190520,0.530074,-0.039835,-0.085951,-0.105865,0.063590,0.024234,-0.012762,0.100599,-0.302444,0.619337,-0.717516,-86.992101,-18.023510,-146.922488
30758,NaN,3.090191,-9.254351,0.495464,-0.056064,-0.043373,-0.043719,0.065985,0.023332,-0.010304,0.100629,-0.302358,0.619101,-0.717752,-86.950526,-18.025310,-146.933425
30759,NaN,3.079975,-9.237107,0.488014,-0.059498,-0.029979,-0.063631,0.063476,0.021585,-0.007055,0.100672,-0.302271,0.618878,-0.717975,-86.910801,-18.025385,-146.943230
30760,NaN,3.058812,-9.285792,0.537421,-0.007068,-0.044257,-0.021412,0.057760,0.019055,-0.010298,0.100704,-0.302205,0.618668,-0.718178,-86.874733,-18.027300,-146.951597
30761,NaN,3.047792,-9.341771,0.528173,0.006382,-0.013745,0.027864,0.059771,0.018745,-0.009200,0.100742,-0.302136,0.618454,-0.718387,-86.837638,-18.028680,-146.959764
30762,NaN,3.059926,-9.300577,0.531034,-0.014181,-0.026147,-0.007333,0.055770,0.023634,-0.009447,0.100759,-0.302052,0.618255,-0.718591,-86.801865,-18.029954,-146.970860
30763,NaN,3.082040,-9.308035,0.511170,-0.044270,-0.014505,0.005541,0.055068,0.031942,-0.008921,0.100751,-0.301938,0.618064,-0.718804,-86.765008,-18.030739,-146.986959
30764,NaN,3.115821,-9.258959,0.506171,-0.088222,-0.033784,-0.030870,0.042560,0.040293,-0.007269,0.100704,-0.301794,0.617925,-0.718991,-86.733724,-18.030213,-147.008003
30765,NaN,3.149912,-9.219179,0.573444,-0.090115,-0.111649,-0.054436,0.039433,0.054005,-0.000243,0.100635,-0.301581,0.617815,-0.719185,-86.701811,-18.025295,-147.037075
30766,NaN,3.160482,-9.235566,0.592733,-0.087502,-0.125869,-0.034541,0.032164,0.058330,0.000026,0.100543,-0.301354,0.617732,-0.719363,-86.673210,-18.019977,-147.068714
30767,NaN,3.104890,-9.250863,0.579469,-0.050437,-0.079788,-0.037940,0.026787,0.056870,0.005813,0.100468,-0.301119,0.617678,-0.719519,-86.648082,-18.011475,-147.099289
30768,NaN,3.070224,-9.315559,0.575806,-0.013635,-0.042405,0.012560,0.024649,0.053119,0.009777,0.100416,-0.300885,0.617635,-0.719661,-86.624871,-18.000729,-147.127440
30769,NaN,3.046916,-9.298607,0.532576,-0.026395,0.003730,-0.013161,0.019729,0.050844,0.009909,0.100364,-0.300662,0.617609,-0.719784,-86.604965,-17.990066,-147.154234
30770,NaN,3.023967,-9.306728,0.543244,-0.003427,0.010207,-0.011945,0.017323,0.051730,0.007439,0.100297,-0.300444,0.617588,-0.719903,-86.586198,-17.980684,-147.181623
30771,NaN,3.055400,-9.331519,0.535063,-0.030499,0.008022,0.020827,0.020569,0.050860,0.006268,0.100232,-0.300231,0.617553,-0.720030,-86.565777,-17.972085,-147.208547
30772,NaN,3.054514,-9.331594,0.538786,-0.030924,0.007614,0.020826,0.025844,0.051113,0.006852,0.100178,-0.300013,0.617500,-0.720174,-86.542248,-17.963042,-147.235576
30773,NaN,3.031887,-9.339568,0.549890,-0.007941,0.014095,0.022046,0.021782,0.048862,0.003342,0.100111,-0.299816,0.617455,-0.720304,-86.521481,-17.956166,-147.261396
30774,NaN,3.053437,-9.315550,0.564696,-0.025451,-0.012114,0.006734,0.027437,0.048530,0.005293,0.100061,-0.299611,0.617393,-0.720449,-86.497509,-17.948084,-147.286920
30775,NaN,3.052664,-9.315565,0.568617,-0.025857,-0.012519,0.006733,0.026156,0.044806,0.005620,0.100021,-0.299419,0.617334,-0.720585,-86.475022,-17.940029,-147.310210
30776,NaN,3.040799,-9.340094,0.594029,0.000137,-0.019850,0.027856,0.026508,0.041363,0.005689,0.099994,-0.299239,0.617272,-0.720717,-86.452923,-17.931955,-147.331402
30777,NaN,3.062261,-9.291099,0.554448,-0.053104,-0.006406,-0.014396,0.026491,0.039933,0.005040,0.099967,-0.299067,0.617208,-0.720847,-86.431148,-17.924388,-147.351776
30778,NaN,3.039379,-9.315124,0.547021,-0.036452,0.018993,0.000921,0.024484,0.041662,0.004578,0.099932,-0.298890,0.617152,-0.720973,-86.410149,-17.916923,-147.373181
30779,NaN,3.038824,-9.299112,0.568755,-0.030544,-0.000321,-0.013172,0.022712,0.035910,0.009262,0.099927,-0.298721,0.617106,-0.721083,-86.391340,-17.907073,-147.390970
30780,NaN,3.103628,-9.300364,0.604384,-0.065370,-0.061064,0.010070,0.021199,0.039670,0.004444,0.099893,-0.298554,0.617060,-0.721196,-86.372598,-17.899743,-147.411176
30781,NaN,3.037261,-9.283242,0.593231,-0.025055,-0.020036,-0.027268,0.016203,0.039072,0.012231,0.099880,-0.298367,0.617044,-0.721289,-86.356977,-17.888070,-147.430743
30782,NaN,3.079721,-9.267681,0.581342,-0.072250,-0.034237,-0.029735,0.016199,0.039070,0.012230,0.099867,-0.298181,0.617027,-0.721382,-86.341311,-17.876299,-147.450283
30783,NaN,3.023908,-9.267190,0.584306,-0.028908,-0.007020,-0.047169,0.017069,0.040513,0.009239,0.099840,-0.297998,0.617004,-0.721482,-86.324903,-17.866276,-147.470821
30784,NaN,3.022563,-9.283477,0.568667,-0.035654,0.011483,-0.033076,0.015422,0.038804,0.008848,0.099815,-0.297823,0.616985,-0.721574,-86.309700,-17.856437,-147.490323
30785,NaN,2.988972,-9.274976,0.564172,-0.015702,0.031807,-0.051736,0.017022,0.034798,0.006653,0.099796,-0.297669,0.616955,-0.721665,-86.294350,-17.848093,-147.507521
30786,NaN,2.987690,-9.332111,0.584535,0.006988,0.029569,0.003389,0.017138,0.037406,0.000928,0.099750,-0.297522,0.616917,-0.721764,-86.278334,-17.842825,-147.526485
30787,NaN,2.976866,-9.324206,0.645464,0.045649,-0.015553,-0.003668,0.017089,0.030266,-0.002302,0.099713,-0.297412,0.616871,-0.721854,-86.263677,-17.839761,-147.541306
30788,NaN,2.943923,-9.363611,0.585826,0.046591,0.061483,0.019969,0.018796,0.026014,-0.011511,0.099659,-0.297344,0.616804,-0.721947,-86.248661,-17.842022,-147.553913
30789,NaN,2.988483,-9.372208,0.628179,0.035184,0.007628,0.044423,0.019514,0.019136,-0.011360,0.099627,-0.297301,0.616730,-0.722032,-86.234553,-17.844545,-147.562405
30790,NaN,2.990233,-9.330664,0.594547,0.005320,0.027968,0.003394,0.021979,0.013718,-0.017833,0.099593,-0.297295,0.616635,-0.722120,-86.219898,-17.850878,-147.567879
30791,NaN,3.013962,-9.322013,0.589862,-0.018471,0.020659,0.002152,0.024469,0.012582,-0.022370,0.099549,-0.297307,0.616524,-0.722217,-86.204022,-17.859938,-147.572874
30792,NaN,2.982714,-9.369654,0.603048,0.024559,0.039151,0.038634,0.024442,0.008297,-0.024306,0.099512,-0.297339,0.616408,-0.722307,-86.188873,-17.870175,-147.575354
30793,NaN,3.029378,-9.320613,0.627789,-0.009937,-0.012868,0.007945,0.025315,0.009737,-0.027297,0.099460,-0.297376,0.616285,-0.722404,-86.172972,-17.882157,-147.578844
30794,NaN,3.064572,-9.312135,0.655755,-0.024375,-0.052906,0.012488,0.020810,0.011174,-0.023875,0.099410,-0.297399,0.616184,-0.722488,-86.159376,-17.892036,-147.583041
30795,NaN,3.089009,-9.271050,0.687533,-0.035475,-0.098013,-0.016964,0.022454,0.014308,-0.022841,0.099356,-0.297407,0.616080,-0.722580,-86.144322,-17.901294,-147.589103
30796,NaN,3.080192,-9.253758,0.675152,-0.038919,-0.084586,-0.036861,0.015399,0.005455,-0.020041,0.099330,-0.297441,0.616002,-0.722637,-86.134927,-17.909200,-147.589715
30797,NaN,3.104128,-9.220357,0.615050,-0.098477,-0.052271,-0.065049,0.013409,0.010041,-0.019221,0.099289,-0.297458,0.615934,-0.722693,-86.125885,-17.916554,-147.593069
30798,NaN,3.083251,-9.260028,0.587149,-0.088209,-0.007972,-0.035599,0.011293,0.010596,-0.013319,0.099265,-0.297455,0.615883,-0.722742,-86.117975,-17.920417,-147.596498
30799,NaN,3.106249,-9.251651,0.581204,-0.111990,-0.015295,-0.036858,0.007678,0.016331,-0.011600,0.099223,-0.297428,0.615850,-0.722786,-86.111149,-17.923171,-147.603324
30800,NaN,3.106798,-9.276064,0.636711,-0.076628,-0.055331,-0.009932,0.002810,0.021206,-0.008260,0.099172,-0.297376,0.615842,-0.722821,-86.106201,-17.923729,-147.612921
30801,NaN,3.074292,-9.292063,0.684825,-0.020894,-0.074609,-0.001638,0.001946,0.022622,-0.003980,0.099130,-0.297306,0.615845,-0.722854,-86.101591,-17.921883,-147.623214
30802,NaN,3.074009,-9.324310,0.648963,-0.034019,-0.037234,0.026565,-0.000561,0.020902,-0.000735,0.099102,-0.297233,0.615860,-0.722874,-86.098726,-17.918150,-147.632320
30803,NaN,3.051855,-9.332281,0.656813,-0.011045,-0.030710,0.027822,0.000199,0.021169,0.002645,0.099086,-0.297149,0.615878,-0.722896,-86.095471,-17.912573,-147.641468
30804,NaN,3.073289,-9.324468,0.650096,-0.034845,-0.038039,0.026560,-0.002315,0.018020,0.005246,0.099086,-0.297068,0.615907,-0.722904,-86.094220,-17.905533,-147.648597
30805,NaN,3.094613,-9.316707,0.643217,-0.058624,-0.045369,0.025295,0.000419,0.009417,0.005877,0.099118,-0.297016,0.615924,-0.722907,-86.093051,-17.898567,-147.650552
30806,NaN,3.082730,-9.316679,0.610908,-0.068433,-0.013054,0.019509,0.001952,0.012809,0.013927,0.099172,-0.296926,0.615948,-0.722916,-86.090429,-17.886768,-147.654193
30807,NaN,3.070396,-9.316798,0.578648,-0.078225,0.019263,0.013726,0.000697,0.011948,0.015549,0.099231,-0.296835,0.615978,-0.722919,-86.088757,-17.874176,-147.657270
30808,NaN,3.101768,-9.293539,0.622969,-0.086272,-0.039676,0.004130,0.001079,0.012796,0.017562,0.099297,-0.296734,0.616011,-0.722924,-86.086686,-17.860299,-147.660752
30809,NaN,3.023230,-9.317561,0.612359,-0.025942,0.013440,0.002147,0.001466,0.015071,0.020218,0.099365,-0.296617,0.616047,-0.722932,-86.084059,-17.844917,-147.665511
30810,NaN,3.009944,-9.358702,0.616409,-0.006332,0.025016,0.037408,0.002349,0.017938,0.017871,0.099417,-0.296496,0.616078,-0.722948,-86.080320,-17.830662,-147.672067
30811,NaN,3.030010,-9.351339,0.610004,-0.030113,0.017681,0.036139,0.002730,0.018785,0.019883,0.099475,-0.296366,0.616112,-0.722965,-86.076287,-17.815325,-147.679067
30812,NaN,3.039423,-9.311377,0.607252,-0.050569,0.005301,0.000875,-0.002531,0.021385,0.020561,0.099519,-0.296227,0.616166,-0.722970,-86.074749,-17.799397,-147.687579
30813,NaN,3.048004,-9.312416,0.640636,-0.041576,-0.027816,0.006647,0.002234,0.019618,0.025530,0.099594,-0.296077,0.616210,-0.722984,-86.070923,-17.780799,-147.694844
30814,NaN,3.077962,-9.337954,0.630333,-0.068718,-0.030120,0.039364,-0.001766,0.024506,0.025229,0.099647,-0.295911,0.616270,-0.722993,-86.068440,-17.762079,-147.705033
30815,NaN,3.042750,-9.330142,0.623806,-0.048777,-0.009741,0.020752,0.001876,0.025907,0.026736,0.099705,-0.295735,0.616320,-0.723015,-86.063689,-17.742545,-147.716019
30816,NaN,3.040126,-9.314828,0.643002,-0.042824,-0.029018,0.006639,0.000992,0.024466,0.029725,0.099779,-0.295554,0.616376,-0.723030,-86.059699,-17.721255,-147.725994
30817,NaN,3.037092,-9.315763,0.643788,-0.043227,-0.029416,0.006636,-0.000263,0.025033,0.031989,0.099856,-0.295366,0.616441,-0.723041,-86.056408,-17.698752,-147.736233
30818,NaN,3.001500,-9.291924,0.655635,-0.016926,-0.027903,-0.026082,0.003366,0.023577,0.032209,0.099945,-0.295179,0.616492,-0.723061,-86.051259,-17.676076,-147.745566
30819,NaN,3.074457,-9.318158,0.612964,-0.097176,-0.025235,0.018183,0.000478,0.023868,0.034724,0.100037,-0.294986,0.616558,-0.723071,-86.047800,-17.652055,-147.754986
30820,NaN,3.049059,-9.310969,0.639431,-0.067847,-0.037563,0.005346,0.004504,0.027539,0.038889,0.100139,-0.294765,0.616617,-0.723097,-86.041373,-17.625402,-147.766412
30821,NaN,3.078378,-9.279977,0.611940,-0.118014,-0.038014,-0.017103,0.003269,0.033816,0.043726,0.100237,-0.294506,0.616690,-0.723126,-86.034633,-17.595842,-147.781416
30822,NaN,3.018633,-9.321400,0.648999,-0.045304,-0.031412,0.006620,-0.001623,0.035839,0.045765,0.100329,-0.294236,0.616786,-0.723142,-86.030313,-17.564928,-147.797523
30823,NaN,2.991966,-9.330678,0.657014,-0.022339,-0.024858,0.007902,-0.002512,0.035824,0.049396,0.100433,-0.293956,0.616889,-0.723153,-86.026613,-17.532046,-147.813485
30824,NaN,2.954466,-9.339576,0.632244,-0.008812,0.014411,0.003421,0.001093,0.030079,0.047688,0.100554,-0.293700,0.616975,-0.723168,-86.021821,-17.500260,-147.826049
30825,NaN,2.960250,-9.357588,0.647424,-0.006193,0.000170,0.023300,-0.004708,0.026386,0.050782,0.100688,-0.293451,0.617084,-0.723157,-86.021116,-17.466959,-147.836287
30826,NaN,2.966868,-9.334733,0.626324,-0.033012,0.006666,0.002133,0.000535,0.022342,0.049469,0.100839,-0.293217,0.617169,-0.723158,-86.018071,-17.434462,-147.844134
30827,NaN,2.983965,-9.344581,0.601419,-0.063180,0.018181,0.014958,-0.002385,0.016928,0.049407,0.101001,-0.293005,0.617263,-0.723141,-86.017727,-17.402323,-147.848758
30828,NaN,3.002546,-9.265076,0.595279,-0.103597,-0.006163,-0.055613,0.000894,0.021752,0.050836,0.101159,-0.292769,0.617349,-0.723141,-86.014610,-17.369067,-147.856190
30829,NaN,3.007832,-9.315503,0.573721,-0.113772,0.017318,-0.007507,-0.007085,0.031547,0.050216,0.101272,-0.292504,0.617468,-0.723131,-86.014364,-17.335884,-147.869531
30830,NaN,3.014738,-9.260435,0.589329,-0.127790,-0.013916,-0.056916,-0.001797,0.037485,0.053409,0.101387,-0.292204,0.617576,-0.723144,-86.010027,-17.300530,-147.886270
30831,NaN,2.976128,-9.277976,0.637183,-0.072036,-0.033101,-0.048574,-0.005784,0.043807,0.053740,0.101476,-0.291883,0.617701,-0.723154,-86.006919,-17.264845,-147.906795
30832,NaN,2.904917,-9.286644,0.677378,0.004037,-0.031469,-0.058809,-0.007790,0.045539,0.053260,0.101557,-0.291558,0.617834,-0.723160,-86.004607,-17.229253,-147.928349
30833,NaN,2.865391,-9.328824,0.779387,0.095612,-0.090239,-0.023531,-0.003846,0.034926,0.050997,0.101667,-0.291277,0.617944,-0.723164,-86.001954,-17.195489,-147.943665
30834,NaN,2.828127,-9.337453,0.754011,0.109122,-0.050949,-0.027987,-0.004658,0.021828,0.041823,0.101784,-0.291071,0.618037,-0.723152,-86.001924,-17.167380,-147.951501
30835,NaN,2.790485,-9.370691,0.782176,0.158469,-0.051251,-0.005511,-0.013797,0.006198,0.040257,0.101929,-0.290931,0.618152,-0.723088,-86.009921,-17.140901,-147.950075
30836,NaN,2.798009,-9.395993,0.704306,0.112425,0.011823,0.015680,-0.015860,-0.004899,0.033987,0.102084,-0.290852,0.618261,-0.723006,-86.020926,-17.118337,-147.942257
30837,NaN,2.827905,-9.389745,0.728335,0.098090,-0.028239,0.020136,-0.016641,-0.012289,0.027386,0.102236,-0.290821,0.618358,-0.722914,-86.033642,-17.099944,-147.930320
30838,NaN,2.870104,-9.359063,0.730259,0.057353,-0.061421,0.003410,-0.022327,-0.020488,0.021529,0.102385,-0.290840,0.618464,-0.722795,-86.050932,-17.085114,-147.913708
30839,NaN,2.869131,-9.351161,0.654693,0.014706,-0.003359,-0.009396,-0.023997,-0.026463,0.019200,0.102540,-0.290888,0.618569,-0.722663,-86.070240,-17.071950,-147.893644
30840,NaN,2.857568,-9.319033,0.655346,0.017670,-0.008745,-0.043390,-0.026751,-0.027833,0.014053,0.102678,-0.290959,0.618675,-0.722524,-86.091254,-17.061671,-147.872959
30841,NaN,2.912258,-9.279934,0.616273,-0.055843,-0.016196,-0.067184,-0.028398,-0.029530,0.013656,0.102817,-0.291039,0.618786,-0.722377,-86.113544,-17.051781,-147.851299
30842,NaN,2.900652,-9.279941,0.579878,-0.065713,0.016120,-0.072935,-0.028796,-0.033225,0.010353,0.102955,-0.291141,0.618892,-0.722225,-86.136621,-17.043810,-147.827551
30843,NaN,2.899272,-9.312677,0.539572,-0.078965,0.053431,-0.044690,-0.030766,-0.027209,0.011811,0.103076,-0.291219,0.619010,-0.722075,-86.159831,-17.034870,-147.807363
30844,NaN,2.942499,-9.274293,0.631352,-0.071011,-0.057056,-0.062759,-0.026250,-0.028666,0.008406,0.103197,-0.291310,0.619106,-0.721939,-86.180619,-17.027819,-147.786428
30845,NaN,2.842721,-9.320959,0.605110,0.006144,0.022026,-0.049134,-0.028266,-0.029778,0.006641,0.103311,-0.291412,0.619207,-0.721796,-86.202779,-17.021919,-147.764920
30846,NaN,2.831251,-9.329448,0.641711,0.038525,-0.004091,-0.042075,-0.022156,-0.036666,0.000404,0.103434,-0.291554,0.619272,-0.721664,-86.222522,-17.019731,-147.739524
30847,NaN,2.807628,-9.426529,0.626486,0.071594,0.038305,0.042672,-0.024928,-0.039456,-0.005388,0.103540,-0.291727,0.619338,-0.721523,-86.244322,-17.021056,-147.712707
30848,NaN,2.807894,-9.451352,0.677364,0.106996,-0.001670,0.069605,-0.024800,-0.041119,-0.013046,0.103624,-0.291928,0.619391,-0.721384,-86.266207,-17.026707,-147.685177
30849,NaN,2.843343,-9.419029,0.645014,0.056845,-0.002164,0.047106,-0.027230,-0.047347,-0.018762,0.103702,-0.292171,0.619441,-0.721231,-86.290560,-17.035950,-147.654159
30850,NaN,2.912318,-9.363378,0.656291,-0.000787,-0.061200,0.014897,-0.031257,-0.048144,-0.021645,0.103767,-0.292428,0.619501,-0.721067,-86.317289,-17.046754,-147.622752
30851,NaN,2.948403,-9.314860,0.641397,-0.044495,-0.080544,-0.021741,-0.037416,-0.046969,-0.017985,0.103833,-0.292673,0.619589,-0.720882,-86.347434,-17.055510,-147.591915
30852,NaN,2.973611,-9.249780,0.611702,-0.091241,-0.086031,-0.078252,-0.039947,-0.047265,-0.014104,0.103910,-0.292907,0.619692,-0.720687,-86.379085,-17.061940,-147.560732
30853,NaN,2.964567,-9.232989,0.591768,-0.094667,-0.072559,-0.098126,-0.049748,-0.046049,-0.011306,0.103978,-0.293134,0.619834,-0.720463,-86.416217,-17.066812,-147.530185
30854,NaN,2.921293,-9.257439,0.672768,-0.006097,-0.117393,-0.082686,-0.050989,-0.042637,-0.007748,0.104047,-0.293338,0.619988,-0.720237,-86.453459,-17.069404,-147.501524
30855,NaN,2.921631,-9.289665,0.629714,-0.019382,-0.080104,-0.054432,-0.058261,-0.039705,-0.008181,0.104095,-0.293537,0.620169,-0.719993,-86.494393,-17.072229,-147.474643
30856,NaN,2.856256,-9.329034,0.625897,0.043811,-0.040681,-0.036326,-0.063205,-0.043378,-0.008725,0.104145,-0.293753,0.620365,-0.719729,-86.538759,-17.075367,-147.445569
30857,NaN,2.889790,-9.354111,0.607385,0.016629,-0.043093,-0.003658,-0.065993,-0.044742,-0.013871,0.104176,-0.293992,0.620563,-0.719457,-86.584951,-17.081580,-147.415880
30858,NaN,2.880826,-9.344186,0.494379,-0.035563,0.047626,-0.022189,-0.068400,-0.045269,-0.017003,0.104195,-0.294243,0.620764,-0.719178,-86.632547,-17.089472,-147.385961
30859,NaN,2.893952,-9.335476,0.446757,-0.068801,0.072939,-0.029252,-0.069891,-0.041494,-0.021818,0.104181,-0.294496,0.620966,-0.718902,-86.680331,-17.100074,-147.358472
30860,NaN,2.896429,-9.335070,0.439109,-0.069235,0.072539,-0.029252,-0.070106,-0.035429,-0.027598,0.104129,-0.294746,0.621163,-0.718637,-86.727080,-17.113655,-147.334791
30861,NaN,2.834051,-9.325902,0.490264,0.013308,0.055474,-0.053518,-0.064318,-0.033159,-0.031342,0.104064,-0.294996,0.621334,-0.718396,-86.770130,-17.129393,-147.312584
30862,NaN,2.901533,-9.400374,0.514535,-0.004836,0.011431,0.038735,-0.067888,-0.036185,-0.040520,0.103970,-0.295287,0.621503,-0.718143,-86.815635,-17.150355,-147.288858
30863,NaN,2.850792,-9.414273,0.488968,0.031971,0.057741,0.035677,-0.061768,-0.038775,-0.044856,0.103878,-0.295597,0.621643,-0.717908,-86.858106,-17.173968,-147.263727
30864,NaN,2.854675,-9.454553,0.517813,0.060931,0.036603,0.076742,-0.056951,-0.046501,-0.049533,0.103800,-0.295948,0.621754,-0.717679,-86.899113,-17.200374,-147.234078
30865,NaN,2.893014,-9.420971,0.482516,0.010791,0.036070,0.054208,-0.055009,-0.052522,-0.051037,0.103738,-0.296324,0.621852,-0.717447,-86.940126,-17.227911,-147.200835
30866,NaN,2.931453,-9.396809,0.520085,0.002950,-0.022868,0.044462,-0.047418,-0.060319,-0.051231,0.103712,-0.296723,0.621919,-0.717228,-86.978150,-17.255669,-147.162914
30867,NaN,2.959184,-9.346278,0.471333,-0.050207,-0.009534,0.002058,-0.042510,-0.058073,-0.051344,0.103684,-0.297114,0.621969,-0.717027,-87.013028,-17.283506,-147.126322
30868,NaN,2.942386,-9.352810,0.472855,-0.027290,-0.002930,0.003397,-0.040568,-0.064092,-0.052855,0.103674,-0.297528,0.622007,-0.716824,-87.047834,-17.312260,-147.086143
30869,NaN,2.925490,-9.349696,0.402019,-0.046679,0.062071,-0.008051,-0.035310,-0.065282,-0.052916,0.103674,-0.297946,0.622025,-0.716635,-87.079911,-17.341167,-147.045206
30870,NaN,2.941122,-9.390638,0.465185,-0.008231,0.008227,0.038735,-0.030568,-0.069951,-0.049289,0.103709,-0.298365,0.622028,-0.716452,-87.110120,-17.368007,-147.001360
30871,NaN,2.935925,-9.356618,0.464703,-0.005200,0.002877,0.004739,-0.027382,-0.076522,-0.053079,0.103755,-0.298818,0.622012,-0.716271,-87.139718,-17.397287,-146.953681
30872,NaN,2.973295,-9.379958,0.448264,-0.032426,0.000405,0.037388,-0.026250,-0.076886,-0.048341,0.103822,-0.299257,0.621998,-0.716090,-87.168759,-17.423739,-146.905605
30873,NaN,2.967556,-9.387421,0.483581,0.000001,-0.025683,0.044455,-0.023391,-0.077167,-0.050877,0.103884,-0.299704,0.621969,-0.715919,-87.196261,-17.451736,-146.857380
30874,NaN,2.961535,-9.385124,0.446571,-0.009926,0.006609,0.038735,-0.019785,-0.080057,-0.051347,0.103960,-0.300160,0.621925,-0.715755,-87.222199,-17.479952,-146.807448
30875,NaN,3.020805,-9.400387,0.423341,-0.060482,-0.002887,0.070029,-0.020129,-0.073777,-0.050089,0.104019,-0.300591,0.621888,-0.715598,-87.247285,-17.507364,-146.761155
30876,NaN,2.992933,-9.390243,0.412640,-0.040593,0.017597,0.051522,-0.018068,-0.068398,-0.046366,0.104079,-0.300989,0.621851,-0.715454,-87.270233,-17.532369,-146.718037
30877,NaN,3.020044,-9.390705,0.474417,-0.022004,-0.048204,0.062953,-0.012774,-0.066726,-0.045130,0.104146,-0.301376,0.621798,-0.715328,-87.289918,-17.556725,-146.675712
30878,NaN,3.003016,-9.314434,0.407228,-0.057866,-0.000116,-0.017828,-0.021713,-0.064115,-0.045244,0.104190,-0.301757,0.621778,-0.715178,-87.314233,-17.580942,-146.635102
30879,NaN,3.029312,-9.305147,0.396089,-0.081617,-0.007544,-0.019187,-0.020782,-0.055530,-0.044947,0.104211,-0.302107,0.621759,-0.715043,-87.336523,-17.604861,-146.599441
30880,NaN,2.980785,-9.239802,0.467454,-0.012447,-0.055289,-0.092897,-0.020394,-0.054704,-0.042932,0.104237,-0.302446,0.621743,-0.714910,-87.358433,-17.627474,-146.564387
30881,NaN,2.973796,-9.279203,0.466599,0.007030,-0.043734,-0.057544,-0.024838,-0.053502,-0.046494,0.104240,-0.302796,0.621737,-0.714767,-87.382705,-17.652198,-146.529943
30882,NaN,3.009748,-9.334162,0.413646,-0.033176,-0.008610,0.003376,-0.024835,-0.052083,-0.045840,0.104240,-0.303137,0.621734,-0.714625,-87.406694,-17.676380,-146.496514
