// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02469,NaN,-0.940711,9.697897,-1.544839,-0.033286,0.036708,0.052312,-0.011056,-0.030258,-0.002079,0.379729,0.502363,-0.572660,-0.524878,99.282841,5.304417,-101.991316
02470,NaN,-0.941215,9.660720,-1.590063,0.018072,0.028889,0.023091,-0.014148,-0.020611,0.002419,0.379695,0.502257,-0.572695,-0.524967,99.275039,5.303890,-102.006878
02471,NaN,-0.904561,9.676859,-1.601811,0.019835,-0.010640,0.037446,-0.006974,-0.006349,-0.004452,0.379668,0.502224,-0.572701,-0.525012,99.271948,5.306052,-102.013290
02472,NaN,-0.954940,9.707886,-1.612896,0.035902,0.033725,0.074373,-0.008940,0.004288,-0.007719,0.379665,0.502223,-0.572676,-0.525042,99.268523,5.308957,-102.013771
02473,NaN,-0.930152,9.691255,-1.560616,-0.016206,0.021644,0.047353,-0.007160,0.014881,-0.004239,0.379697,0.502243,-0.572643,-0.525035,99.266573,5.309089,-102.008471
02474,NaN,-0.980063,9.684939,-1.618618,0.051421,0.057945,0.055063,-0.008348,0.024022,-0.002525,0.379763,0.502280,-0.572596,-0.525004,99.264480,5.307236,-101.998227
02475,NaN,-0.950741,9.691680,-1.572453,0.000093,0.039405,0.051573,-0.006415,0.022027,-0.001679,0.379823,0.502315,-0.572556,-0.524971,99.263202,5.305246,-101.988672
02476,NaN,-0.938000,9.684645,-1.592056,0.017721,0.023701,0.046621,-0.003275,0.023718,0.003505,0.379891,0.502343,-0.572537,-0.524915,99.263947,5.300012,-101.979159
02477,NaN,-0.957920,9.684997,-1.604769,0.034225,0.041229,0.050841,-0.005786,0.025957,0.004727,0.379979,0.502372,-0.572506,-0.524857,99.263138,5.294021,-101.967808
02478,NaN,-0.961048,9.661801,-1.598411,0.033271,0.047916,0.027309,-0.008148,0.022768,0.004523,0.380059,0.502385,-0.572480,-0.524816,99.261030,5.288299,-101.958928
02479,NaN,-0.935196,9.685091,-1.590991,0.017149,0.024304,0.046620,-0.005302,0.028159,0.011348,0.380166,0.502402,-0.572464,-0.524739,99.260797,5.278521,-101.947192
02480,NaN,-0.958344,9.699523,-1.550985,-0.018685,0.056409,0.056517,-0.006337,0.024713,0.010427,0.380263,0.502407,-0.572453,-0.524676,99.259776,5.269281,-101.937754
02481,NaN,-0.948475,9.669247,-1.564643,-0.001823,0.047113,0.028036,-0.004553,0.028145,0.012700,0.380372,0.502421,-0.572443,-0.524594,99.259907,5.258707,-101.926102
02482,NaN,-0.930388,9.723031,-1.543387,-0.034999,0.033039,0.075825,-0.007064,0.030382,0.013921,0.380496,0.502430,-0.572428,-0.524513,99.258732,5.246969,-101.913768
02483,NaN,-0.928639,9.685928,-1.589735,0.016336,0.025119,0.046620,-0.006024,0.026670,0.013632,0.380605,0.502434,-0.572420,-0.524438,99.258017,5.236053,-101.903243
02484,NaN,-0.943625,9.709748,-1.608336,0.033569,0.036214,0.074372,-0.004552,0.028136,0.012703,0.380713,0.502445,-0.572413,-0.524357,99.258170,5.225212,-101.892072
02485,NaN,-0.929471,9.662986,-1.583190,0.015190,0.031983,0.023087,-0.008869,0.028429,0.008018,0.380822,0.502465,-0.572378,-0.524296,99.255839,5.217274,-101.879790
02486,NaN,-0.907779,9.702786,-1.614272,0.034311,0.003351,0.065208,-0.007518,0.026682,0.010933,0.380929,0.502472,-0.572362,-0.524230,99.254228,5.207569,-101.869281
02487,NaN,-0.918730,9.710110,-1.594003,0.016288,0.019475,0.070152,-0.006793,0.028157,0.008654,0.381032,0.502493,-0.572336,-0.524163,99.253124,5.199315,-101.857365
02488,NaN,-0.934032,9.694051,-1.567846,-0.002472,0.042108,0.051561,-0.007705,0.027927,0.003887,0.381124,0.502523,-0.572298,-0.524109,99.251526,5.193480,-101.845496
02489,NaN,-0.929287,9.717536,-1.573343,-0.001943,0.035830,0.075094,-0.005339,0.023960,0.002881,0.381196,0.502552,-0.572270,-0.524059,99.251156,5.188901,-101.835530
02490,NaN,-0.924290,9.663855,-1.580914,0.014174,0.033019,0.023085,-0.008886,0.022758,0.003175,0.381274,0.502568,-0.572238,-0.524022,99.248620,5.183945,-101.826531
02491,NaN,-0.915644,9.710691,-1.592242,0.015472,0.020296,0.070151,-0.004300,0.020250,0.002592,0.381333,0.502589,-0.572219,-0.523980,99.248531,5.179785,-101.818727
02492,NaN,-0.927582,9.717940,-1.571858,-0.002535,0.036477,0.075091,-0.010210,0.008719,0.001457,0.381370,0.502570,-0.572206,-0.523985,99.244531,5.177094,-101.817540
02493,NaN,-0.919100,9.687592,-1.585133,0.014278,0.027142,0.046617,-0.004897,0.007691,-0.001405,0.381381,0.502570,-0.572200,-0.523984,99.243760,5.176544,-101.816592
02494,NaN,-0.939798,9.687947,-1.597661,0.030766,0.044685,0.050837,-0.006681,0.011407,-0.002465,0.381406,0.502576,-0.572181,-0.523980,99.241951,5.175823,-101.813517
02495,NaN,-0.927566,9.718289,-1.569706,-0.003209,0.037054,0.075089,-0.014936,-0.004795,-0.000184,0.381411,0.502520,-0.572176,-0.524036,99.234667,5.175609,-101.819818
02496,NaN,-0.919387,9.688005,-1.582441,0.013656,0.027778,0.046617,-0.008877,-0.005832,-0.001694,0.381395,0.502475,-0.572187,-0.524080,99.230711,5.176037,-101.826603
02497,NaN,-0.919662,9.688137,-1.581473,0.013478,0.027972,0.046616,-0.010517,-0.000391,-0.002966,0.381397,0.502446,-0.572176,-0.524118,99.225947,5.176857,-101.829795
02498,NaN,-0.923966,9.664918,-1.574598,0.012540,0.034652,0.023081,-0.010372,0.001334,-0.003178,0.381401,0.502421,-0.572164,-0.524151,99.221513,5.177465,-101.832374
02499,NaN,-0.916222,9.711763,-1.585352,0.013812,0.021936,0.070150,-0.010227,0.003059,-0.003389,0.381409,0.502403,-0.572148,-0.524180,99.217260,5.178283,-101.833799
02500,NaN,-0.916587,9.711901,-1.584296,0.013614,0.022165,0.070150,-0.012612,0.008510,-0.006011,0.381432,0.502401,-0.572110,-0.524207,99.211935,5.179835,-101.832042
02501,NaN,-0.941760,9.688937,-1.590490,0.029355,0.046110,0.050835,-0.008171,0.004280,-0.006383,0.381429,0.502398,-0.572090,-0.524234,99.208974,5.182244,-101.832652
02502,NaN,-0.946248,9.702957,-1.536866,-0.023134,0.060962,0.056480,-0.013339,0.007029,-0.003733,0.381456,0.502384,-0.572059,-0.524262,99.203138,5.182644,-101.831946
02503,NaN,-0.917527,9.712272,-1.581477,0.012970,0.022743,0.070150,-0.005770,0.004484,0.001088,0.381469,0.502369,-0.572060,-0.524265,99.201572,5.180970,-101.832504
02504,NaN,-0.942096,9.689335,-1.587860,0.028732,0.046727,0.050834,-0.011558,0.010458,-0.001453,0.381507,0.502360,-0.572033,-0.524275,99.196912,5.179766,-101.830060
02505,NaN,-0.954408,9.696575,-1.567147,0.010680,0.062850,0.055765,-0.008133,0.001300,0.000875,0.381514,0.502332,-0.572036,-0.524294,99.193977,5.178575,-101.832756
02506,NaN,-0.945982,9.703546,-1.533306,-0.024010,0.061746,0.056473,-0.013009,0.000353,0.001881,0.381536,0.502285,-0.572032,-0.524328,99.187940,5.176411,-101.836357
02507,NaN,-0.924948,9.666251,-1.565809,0.010630,0.036429,0.023077,-0.013592,0.000597,0.003948,0.381564,0.502235,-0.572029,-0.524358,99.181623,5.173380,-101.839712
02508,NaN,-0.904403,9.706078,-1.596278,0.029690,0.007790,0.065220,-0.007696,-0.000670,-0.000981,0.381562,0.502203,-0.572035,-0.524385,99.178603,5.172927,-101.843631
02509,NaN,-0.900292,9.689632,-1.556691,-0.005726,0.013099,0.042392,-0.011554,0.003312,-0.002673,0.381577,0.502182,-0.572015,-0.524415,99.173496,5.173285,-101.844733
02510,NaN,-0.921153,9.690084,-1.568626,0.010778,0.030628,0.046612,-0.011409,0.005036,-0.002884,0.381596,0.502164,-0.571994,-0.524441,99.168656,5.173388,-101.845236
02511,NaN,-0.917473,9.713601,-1.573327,0.011288,0.024337,0.070148,-0.012901,0.005057,-0.005586,0.381614,0.502158,-0.571957,-0.524475,99.163014,5.175467,-101.844304
02512,NaN,-0.921900,9.690393,-1.566273,0.010361,0.031012,0.046611,-0.013795,0.010486,-0.005502,0.381647,0.502157,-0.571913,-0.524499,99.157108,5.176553,-101.841471
02513,NaN,-0.938765,9.674242,-1.539417,-0.008351,0.053627,0.027999,-0.013212,0.010241,-0.007568,0.381672,0.502164,-0.571865,-0.524527,99.151483,5.179048,-101.838501
02514,NaN,-0.886005,9.706679,-1.576495,0.011777,-0.008289,0.061002,-0.012918,0.006546,-0.009214,0.381681,0.502165,-0.571822,-0.524566,99.145908,5.182593,-101.837567
02515,NaN,-0.932229,9.721218,-1.548666,-0.007291,0.041156,0.075070,-0.013063,0.004821,-0.009004,0.381688,0.502163,-0.571779,-0.524609,99.140105,5.186415,-101.837298
02516,NaN,-0.920698,9.714277,-1.567253,0.010298,0.025405,0.070146,-0.013519,0.008280,-0.010775,0.381700,0.502172,-0.571728,-0.524649,99.134288,5.190686,-101.835237
02517,NaN,-0.925704,9.690999,-1.560271,0.009384,0.032048,0.046609,-0.011440,0.000871,-0.011366,0.381684,0.502167,-0.571693,-0.524703,99.129209,5.196126,-101.837385
02518,NaN,-0.927018,9.691053,-1.559155,0.009187,0.032278,0.046608,-0.012058,0.004098,-0.016554,0.381665,0.502184,-0.571638,-0.524759,99.124061,5.204047,-101.837173
02519,NaN,-0.924228,9.714491,-1.563849,0.009702,0.026007,0.070145,-0.011734,0.004562,-0.009718,0.381666,0.502188,-0.571597,-0.524800,99.119049,5.208400,-101.836668
02520,NaN,-0.929386,9.691189,-1.556896,0.008783,0.032679,0.046607,-0.013098,0.007800,-0.016257,0.381662,0.502212,-0.571533,-0.524850,99.113494,5.215817,-101.834382
02521,NaN,-0.942866,9.698317,-1.535850,-0.009206,0.048844,0.051526,-0.013959,0.010243,-0.008915,0.381686,0.502224,-0.571477,-0.524881,99.107499,5.219170,-101.830826
02522,NaN,-0.939496,9.684690,-1.587145,0.042875,0.034384,0.045907,-0.015424,0.001628,-0.009220,0.381688,0.502208,-0.571437,-0.524939,99.100235,5.223166,-101.832687
02523,NaN,-0.928037,9.714973,-1.558592,0.008881,0.026796,0.070144,-0.017074,0.014208,-0.009253,0.381734,0.502229,-0.571361,-0.524968,99.092695,5.226509,-101.826155
02524,NaN,-0.953381,9.729247,-1.517189,-0.026876,0.059010,0.079978,-0.022245,0.016945,-0.006600,0.381803,0.502232,-0.571280,-0.525003,99.082294,5.227636,-101.819554
02525,NaN,-0.929221,9.715467,-1.554796,0.008448,0.027193,0.070143,-0.022253,0.011294,-0.011458,0.381842,0.502237,-0.571197,-0.525061,99.071775,5.232431,-101.815661
02526,NaN,-0.917531,9.745854,-1.525596,-0.025530,0.019694,0.094377,-0.024157,0.017435,-0.003817,0.381925,0.502229,-0.571117,-0.525095,99.060280,5.231942,-101.809034
02527,NaN,-0.925667,9.699380,-1.512051,-0.027164,0.032769,0.047299,-0.020924,0.023825,-0.006080,0.382012,0.502252,-0.571027,-0.525108,99.050979,5.232371,-101.798536
02528,NaN,-0.958882,9.706944,-1.503499,-0.028417,0.066281,0.056432,-0.019112,0.011477,-0.002635,0.382069,0.502236,-0.570974,-0.525139,99.042057,5.231753,-101.795401
02529,NaN,-0.942488,9.686509,-1.574219,0.041426,0.035748,0.045909,-0.018348,-0.002815,-0.003753,0.382081,0.502190,-0.570945,-0.525206,99.032825,5.233365,-101.799704
02530,NaN,-0.934217,9.656422,-1.586368,0.058291,0.026414,0.017456,-0.021914,0.010254,-0.000995,0.382145,0.502160,-0.570892,-0.525245,99.022221,5.231929,-101.797411
02531,NaN,-0.946820,9.700808,-1.517579,-0.011218,0.050881,0.051514,-0.022057,0.008528,-0.000787,0.382209,0.502129,-0.570837,-0.525289,99.011279,5.230762,-101.795398
02532,NaN,-0.971766,9.718178,-1.567006,0.040516,0.063233,0.078580,-0.023341,-0.014134,-0.000159,0.382210,0.502030,-0.570829,-0.525392,98.998586,5.231041,-101.807038
02533,NaN,-0.951251,9.681219,-1.598277,0.075160,0.037845,0.045218,-0.025952,-0.036547,0.001183,0.382158,0.501867,-0.570856,-0.525556,98.983133,5.232829,-101.830931
02534,NaN,-0.902342,9.687540,-1.537196,0.007017,0.002244,0.037469,-0.012539,-0.023063,-0.003699,0.382097,0.501775,-0.570884,-0.525657,98.976195,5.235905,-101.847328
02535,NaN,-0.907508,9.741517,-1.527053,-0.009574,0.005532,0.089459,-0.020699,-0.013148,-0.005208,0.382081,0.501704,-0.570863,-0.525758,98.965233,5.239429,-101.857113
02536,NaN,-0.904044,9.687978,-1.533435,0.006583,0.002629,0.037469,-0.017304,-0.019308,-0.010153,0.382026,0.501632,-0.570856,-0.525876,98.955810,5.245818,-101.870799
02537,NaN,-0.897388,9.734917,-1.543230,0.007809,-0.010059,0.084550,-0.014685,-0.004033,-0.012728,0.382004,0.501617,-0.570813,-0.525952,98.948569,5.252572,-101.874638
02538,NaN,-0.919012,9.695201,-1.510391,-0.011569,0.019049,0.042377,-0.017371,0.005105,-0.013679,0.382009,0.501618,-0.570750,-0.526016,98.940405,5.258778,-101.874134
02539,NaN,-0.920312,9.695302,-1.508950,-0.011758,0.019238,0.042376,-0.012926,0.000889,-0.014063,0.381991,0.501621,-0.570703,-0.526078,98.934476,5.265814,-101.875597
02540,NaN,-0.942508,9.695683,-1.520608,0.004776,0.036743,0.046595,-0.015304,-0.000803,-0.017909,0.381963,0.501623,-0.570645,-0.526159,98.927222,5.274939,-101.878075
02541,NaN,-0.956645,9.702709,-1.499148,-0.013184,0.052930,0.051501,-0.017204,-0.007455,-0.016368,0.381928,0.501604,-0.570594,-0.526257,98.918441,5.284102,-101.883595
02542,NaN,-0.995238,9.686724,-1.484485,-0.015112,0.092878,0.037083,-0.023803,-0.021985,-0.011649,0.381877,0.501516,-0.570571,-0.526403,98.905155,5.291563,-101.898675
02543,NaN,-0.963828,9.679692,-1.488843,-0.014278,0.059761,0.027957,-0.021559,-0.034807,-0.013707,0.381782,0.501412,-0.570566,-0.526577,98.892439,5.301706,-101.919766
02544,NaN,-0.962128,9.743513,-1.536283,0.022126,0.041953,0.097895,-0.023633,-0.034551,-0.014340,0.381688,0.501299,-0.570560,-0.526759,98.878606,5.311796,-101.941755
02545,NaN,-0.955127,9.673185,-1.503638,0.003078,0.044161,0.023051,-0.021381,-0.041733,-0.011532,0.381574,0.501165,-0.570580,-0.526948,98.865705,5.321232,-101.967930
02546,NaN,-0.907932,9.719508,-1.486970,-0.029192,-0.003001,0.061693,-0.012508,-0.048665,-0.015933,0.381407,0.501040,-0.570626,-0.527137,98.857507,5.333460,-101.997807
02547,NaN,-0.873046,9.698870,-1.544695,0.023895,-0.050871,0.046989,-0.019685,-0.026673,-0.018860,0.381315,0.500972,-0.570600,-0.527296,98.846297,5.345673,-102.014399
02548,NaN,-0.912374,9.682698,-1.530553,0.021978,-0.010925,0.032569,-0.009270,-0.007464,-0.024279,0.381236,0.500986,-0.570556,-0.527388,98.842195,5.358988,-102.020115
02549,NaN,-0.906584,9.689256,-1.496396,-0.012705,-0.011994,0.033250,-0.016538,-0.002984,-0.025868,0.381188,0.501009,-0.570473,-0.527491,98.834044,5.373123,-102.021999
02550,NaN,-0.962763,9.696713,-1.501227,0.002821,0.038788,0.046588,-0.009467,0.006595,-0.025202,0.381147,0.501062,-0.570398,-0.527550,98.830582,5.385722,-102.019641
02551,NaN,-0.940486,9.719712,-1.493246,-0.013461,0.015253,0.065910,-0.006688,0.014966,-0.025594,0.381122,0.501150,-0.570310,-0.527580,98.829308,5.398297,-102.011795
02552,NaN,-0.983486,9.679940,-1.474305,-0.016057,0.061629,0.027942,-0.009442,0.005091,-0.021579,0.381086,0.501189,-0.570248,-0.527636,98.825751,5.408979,-102.010613
02553,NaN,-0.965443,9.719805,-1.504816,0.002884,0.032919,0.070129,-0.005879,-0.000835,-0.023117,0.381022,0.501229,-0.570197,-0.527699,98.823892,5.421418,-102.011838
02554,NaN,-0.955148,9.712842,-1.523940,0.020444,0.017126,0.065232,-0.010490,0.008788,-0.021270,0.381000,0.501275,-0.570126,-0.527748,98.819931,5.431600,-102.008581
02555,NaN,-1.010290,9.679988,-1.484733,0.000125,0.079459,0.032158,-0.012660,-0.001325,-0.019324,0.380967,0.501294,-0.570064,-0.527822,98.813966,5.441921,-102.009590
02556,NaN,-1.020806,9.710302,-1.468992,-0.017127,0.089295,0.060594,-0.015647,-0.028943,-0.017399,0.380861,0.501219,-0.570060,-0.527973,98.804982,5.453223,-102.028136
02557,NaN,-0.985847,9.689768,-1.526895,0.035894,0.041360,0.045908,-0.013689,-0.038076,-0.017811,0.380723,0.501132,-0.570074,-0.528141,98.796781,5.466063,-102.051002
02558,NaN,-0.996426,9.720151,-1.510689,0.018639,0.051197,0.074345,-0.020680,-0.024508,-0.014933,0.380649,0.501053,-0.570055,-0.528290,98.785126,5.475574,-102.067247
02559,NaN,-0.944478,9.712905,-1.502462,0.002671,0.000814,0.061012,-0.019023,-0.029950,-0.013688,0.380559,0.500965,-0.570049,-0.528445,98.774187,5.485302,-102.085885
02560,NaN,-0.979678,9.720157,-1.493295,0.001476,0.034336,0.070124,-0.021150,-0.026696,-0.021560,0.380462,0.500897,-0.570016,-0.528614,98.762192,5.498750,-102.102798
02561,NaN,-0.940432,9.682899,-1.512193,0.019332,-0.008406,0.032577,-0.022224,-0.015852,-0.019997,0.380406,0.500861,-0.569956,-0.528753,98.750131,5.510823,-102.112311
02562,NaN,-0.984339,9.720356,-1.488931,0.001078,0.034726,0.070123,-0.016773,-0.015114,-0.023075,0.380327,0.500837,-0.569909,-0.528883,98.741282,5.524115,-102.122507
02563,NaN,-1.003083,9.703791,-1.461318,-0.017563,0.057344,0.051469,-0.021616,-0.023243,-0.023315,0.380239,0.500790,-0.569857,-0.529046,98.729212,5.538698,-102.136207
02564,NaN,-0.981190,9.690238,-1.498744,0.017740,0.025504,0.041688,-0.021700,-0.039272,-0.025616,0.380097,0.500700,-0.569837,-0.529256,98.716227,5.555523,-102.159933
02565,NaN,-1.038270,9.734565,-1.454137,-0.018258,0.084610,0.084119,-0.036745,-0.072086,-0.021900,0.379913,0.500493,-0.569840,-0.529581,98.692709,5.573493,-102.201196
02566,NaN,-1.045054,9.674701,-1.491100,0.032434,0.082859,0.031471,-0.039251,-0.096073,-0.016978,0.379676,0.500194,-0.569902,-0.529966,98.666435,5.590319,-102.258010
02567,NaN,-0.982878,9.738112,-1.497546,0.018501,0.013218,0.088777,-0.035096,-0.096613,-0.015716,0.379432,0.499905,-0.569973,-0.530336,98.642516,5.606890,-102.314174
02568,NaN,-0.976210,9.667956,-1.462923,-0.000487,0.015468,0.013923,-0.047097,-0.085780,-0.011579,0.379258,0.499603,-0.570009,-0.530707,98.612242,5.619722,-102.365615
02569,NaN,-0.987368,9.698704,-1.443275,-0.017742,0.025253,0.042354,-0.043834,-0.093687,-0.016342,0.379044,0.499308,-0.570048,-0.531095,98.583332,5.636319,-102.419841
02570,NaN,-0.978146,9.692413,-1.458079,-0.000189,0.009446,0.037467,-0.043665,-0.099145,-0.017795,0.378806,0.498995,-0.570102,-0.531502,98.554298,5.653761,-102.478373
02571,NaN,-0.969125,9.686097,-1.473091,0.017381,-0.006410,0.032582,-0.040327,-0.091009,-0.020246,0.378581,0.498721,-0.570137,-0.531882,98.527463,5.672116,-102.531149
02572,NaN,-0.972398,9.686476,-1.468436,0.017190,-0.006175,0.032582,-0.039099,-0.075451,-0.022061,0.378387,0.498491,-0.570147,-0.532224,98.502378,5.689911,-102.575845
02573,NaN,-1.041318,9.700847,-1.449583,0.015002,0.060536,0.050790,-0.037245,-0.055972,-0.017448,0.378263,0.498316,-0.570126,-0.532498,98.479492,5.704085,-102.607847
02574,NaN,-1.050915,9.690877,-1.387107,-0.038097,0.082044,0.032789,-0.034098,-0.054293,-0.012266,0.378143,0.498124,-0.570133,-0.532755,98.458365,5.714508,-102.641339
02575,NaN,-1.016064,9.671034,-1.444047,0.014886,0.034048,0.018140,-0.019958,-0.061273,-0.007320,0.377983,0.497934,-0.570198,-0.532977,98.445044,5.723269,-102.678214
02576,NaN,-1.010206,9.718168,-1.452824,0.016046,0.021450,0.065231,-0.017551,-0.047663,-0.009657,0.377848,0.497783,-0.570244,-0.533165,98.433742,5.731639,-102.708156
02577,NaN,-1.003258,9.688151,-1.465233,0.032894,0.011994,0.036804,-0.017041,-0.033571,-0.009198,0.377753,0.497673,-0.570263,-0.533315,98.423611,5.738928,-102.729743
02578,NaN,-1.028784,9.701686,-1.423281,-0.002764,0.044336,0.046565,-0.014105,-0.024939,-0.006171,0.377684,0.497580,-0.570283,-0.533429,98.415541,5.743406,-102.747038
02579,NaN,-1.038263,9.695388,-1.454773,0.031537,0.045672,0.045904,-0.008520,-0.016789,-0.004598,0.377635,0.497526,-0.570296,-0.533500,98.411074,5.746824,-102.757836
02580,NaN,-1.059407,9.732366,-1.418960,-0.003446,0.071603,0.079208,-0.012277,-0.023009,-0.000267,0.377582,0.497424,-0.570333,-0.533594,98.404110,5.747790,-102.774529
02581,NaN,-1.046165,9.685360,-1.393342,-0.021707,0.067369,0.027894,-0.017896,-0.035924,0.005596,0.377530,0.497270,-0.570382,-0.533720,98.392878,5.746844,-102.797127
02582,NaN,-1.038741,9.696115,-1.449582,0.031011,0.046318,0.045903,-0.019439,-0.040668,0.010344,0.377474,0.497077,-0.570459,-0.533858,98.380714,5.743265,-102.824772
02583,NaN,-1.017527,9.696170,-1.434785,0.014046,0.029239,0.041683,-0.014846,-0.043144,0.009708,0.377401,0.496898,-0.570543,-0.533987,98.371002,5.740721,-102.852268
02584,NaN,-0.960138,9.712613,-1.433327,-0.001280,-0.027464,0.051915,-0.010731,-0.054965,0.001174,0.377257,0.496709,-0.570647,-0.534153,98.363091,5.743523,-102.887288
02585,NaN,-0.981697,9.713057,-1.444573,0.015302,-0.010064,0.056135,-0.008734,-0.046542,-0.000558,0.377133,0.496561,-0.570728,-0.534292,98.356713,5.747018,-102.915843
02586,NaN,-0.994765,9.719764,-1.423580,-0.002615,0.006236,0.061010,-0.001527,-0.030395,-0.007554,0.377013,0.496480,-0.570788,-0.534387,98.355546,5.752715,-102.936135
02587,NaN,-0.971516,9.742874,-1.416040,-0.018939,-0.017246,0.080338,-0.001447,-0.027148,-0.011371,0.376894,0.496426,-0.570828,-0.534479,98.354704,5.760786,-102.953313
02588,NaN,-0.964747,9.712575,-1.430485,-0.002064,-0.026655,0.051917,0.004114,-0.024647,-0.014689,0.376757,0.496392,-0.570875,-0.534557,98.357153,5.770050,-102.969733
02589,NaN,-0.999589,9.719307,-1.423322,-0.003215,0.006802,0.061010,0.005754,-0.010997,-0.018371,0.376649,0.496416,-0.570885,-0.534600,98.361304,5.780716,-102.976727
02590,NaN,-1.013947,9.689149,-1.451212,0.030437,0.014618,0.036809,0.008905,0.002632,-0.019368,0.376566,0.496477,-0.570882,-0.534606,98.368099,5.790361,-102.977212
02591,NaN,-1.019399,9.701818,-1.399408,-0.021993,0.029679,0.042333,0.012952,0.005155,-0.025373,0.376468,0.496577,-0.570862,-0.534602,98.377400,5.803677,-102.974477
02592,NaN,-1.018214,9.688362,-1.453479,0.030048,0.015013,0.036809,0.009084,0.014785,-0.022121,0.376411,0.496679,-0.570830,-0.534582,98.385021,5.813867,-102.967803
02593,NaN,-1.036129,9.671116,-1.429163,0.011451,0.037639,0.018131,0.014688,0.027706,-0.027991,0.376367,0.496853,-0.570765,-0.534521,98.396688,5.826849,-102.951650
02594,NaN,-1.064014,9.724508,-1.434646,0.011640,0.058354,0.074316,0.015844,0.032896,-0.027252,0.376331,0.497030,-0.570704,-0.534446,98.409279,5.838429,-102.934220
02595,NaN,-1.040440,9.670124,-1.432740,0.011073,0.038045,0.018130,0.014745,0.026184,-0.024372,0.376291,0.497187,-0.570653,-0.534383,98.420799,5.849353,-102.919655
02596,NaN,-1.055888,9.716845,-1.458512,0.028983,0.042690,0.069446,0.019303,0.030882,-0.023746,0.376251,0.497355,-0.570614,-0.534297,98.435231,5.859108,-102.903662
02597,NaN,-1.052546,9.699275,-1.422338,-0.006409,0.048080,0.046546,0.018075,0.040023,-0.021955,0.376247,0.497551,-0.570551,-0.534185,98.449626,5.867727,-102.881235
02598,NaN,-1.050653,9.722243,-1.430131,-0.005937,0.041912,0.070094,0.019081,0.037816,-0.025894,0.376221,0.497743,-0.570492,-0.534086,98.464359,5.878107,-102.861104
02599,NaN,-0.999092,9.677929,-1.474585,0.029567,-0.016966,0.027726,0.022962,0.045762,-0.030427,0.376198,0.497985,-0.570412,-0.533962,98.481910,5.890870,-102.835056
02600,NaN,-1.030545,9.707657,-1.475605,0.029098,0.010159,0.060361,0.024073,0.058113,-0.028425,0.376211,0.498248,-0.570323,-0.533803,98.500723,5.900955,-102.803140
02601,NaN,-1.011766,9.706745,-1.466087,0.012083,-0.006935,0.056142,0.028352,0.071247,-0.033563,0.376242,0.498582,-0.570197,-0.533605,98.522921,5.913508,-102.761433
02602,NaN,-1.029867,9.689154,-1.444055,-0.006473,0.015785,0.037457,0.029184,0.092027,-0.037330,0.376315,0.498970,-0.570035,-0.533363,98.546747,5.925731,-102.709427
02603,NaN,-1.019761,9.718300,-1.420915,-0.040548,0.008397,0.061650,0.033827,0.105593,-0.035632,0.376421,0.499406,-0.569858,-0.533069,98.574146,5.936312,-102.648872
02604,NaN,-1.075315,9.687851,-1.477887,0.026689,0.050616,0.045894,0.030343,0.102810,-0.031699,0.376537,0.499810,-0.569692,-0.532786,98.599242,5.944376,-102.591195
02605,NaN,-1.063162,9.639913,-1.458213,0.008395,0.046364,-0.005425,0.036270,0.105730,-0.028162,0.376658,0.500230,-0.569539,-0.532470,98.627911,5.950631,-102.530935
02606,NaN,-1.073942,9.709681,-1.492639,0.026947,0.044601,0.069444,0.037990,0.116301,-0.024608,0.376812,0.500663,-0.569386,-0.532118,98.658133,5.953461,-102.466179
02607,NaN,-1.065789,9.715469,-1.464549,-0.007771,0.043610,0.070085,0.033741,0.119180,-0.017150,0.377008,0.501085,-0.569225,-0.531753,98.686076,5.952344,-102.398843
02608,NaN,-1.069036,9.691332,-1.463582,-0.008604,0.050249,0.046533,0.036836,0.110465,-0.009392,0.377189,0.501456,-0.569118,-0.531390,98.715154,5.946997,-102.338732
02609,NaN,-1.064493,9.714179,-1.474018,-0.008168,0.043987,0.070083,0.038692,0.105227,-0.004733,0.377366,0.501815,-0.569027,-0.531022,98.744960,5.939990,-102.280302
02610,NaN,-1.033890,9.683235,-1.480425,-0.008080,0.017325,0.037453,0.042454,0.099515,-0.002860,0.377518,0.502150,-0.568971,-0.530658,98.776537,5.931837,-102.227006
02611,NaN,-1.013297,9.722739,-1.516929,0.010747,-0.011406,0.079696,0.045796,0.101981,-0.010177,0.377657,0.502528,-0.568890,-0.530288,98.810063,5.927977,-102.169780
02612,NaN,-1.033560,9.722075,-1.535108,0.027349,0.006038,0.083916,0.039355,0.109598,-0.014220,0.377815,0.502915,-0.568778,-0.529928,98.840551,5.925310,-102.109750
