// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02544,NaN,-10.662779,-1.150565,-1.972534,-0.270148,0.076452,1.088260,-0.151498,0.186820,0.130017,0.118348,0.745128,0.212228,-0.621078,-156.484088,77.368895,50.720426
02545,NaN,-10.386519,-1.357351,-1.929751,-0.380068,0.287302,0.827760,-0.051135,0.041229,0.000015,0.118418,0.745210,0.212424,-0.620899,-156.516658,77.345798,50.710718
02546,NaN,-9.880135,-1.217632,-1.950732,-0.223649,0.254466,0.325866,0.064534,-0.044699,-0.087923,0.117894,0.745001,0.212525,-0.621214,-156.199421,77.348928,50.992402
02547,NaN,-9.427344,-0.856572,-1.908027,-0.020770,-0.013810,-0.156163,0.216565,-0.038969,-0.076029,0.116816,0.744911,0.212124,-0.621663,-155.818902,77.350115,51.248864
02548,NaN,-9.228955,-0.426276,-1.685020,0.017303,-0.464107,-0.432980,0.218066,-0.006373,-0.023219,0.115880,0.744978,0.211530,-0.621960,-155.603508,77.347767,51.336029
02549,NaN,-9.058160,-0.330927,-1.672277,0.075190,-0.527244,-0.610913,0.071128,0.014168,0.038110,0.115641,0.745088,0.211187,-0.621990,-155.627650,77.347839,51.263163
02550,NaN,-8.957755,-0.343112,-1.887610,0.266910,-0.400950,-0.664456,0.014603,0.058843,0.148724,0.115929,0.745420,0.210622,-0.621730,-155.997315,77.352096,50.870053
02551,NaN,-9.080724,-0.262766,-1.999885,0.369256,-0.431362,-0.527988,0.059186,0.134116,0.311024,0.116457,0.746182,0.209368,-0.621140,-156.789456,77.351596,50.017103
02552,NaN,-9.268602,-0.220945,-2.000666,0.335262,-0.476820,-0.345980,0.025003,0.174123,0.441881,0.117496,0.747185,0.207742,-0.620285,-157.959703,77.356820,48.797521
02553,NaN,-9.503328,-0.342341,-2.069195,0.271161,-0.347615,-0.090681,-0.007118,0.194916,0.513353,0.118835,0.748300,0.205972,-0.619274,-159.327442,77.358760,47.393627
02554,NaN,-9.867886,-0.671460,-2.057389,0.019204,-0.084840,0.289346,0.071866,0.185397,0.512616,0.119905,0.749428,0.203941,-0.618376,-160.650327,77.359797,45.990184
02555,NaN,-9.701697,-0.895789,-2.118106,-0.034796,0.198730,0.155808,0.182021,0.112855,0.436649,0.120380,0.750314,0.201822,-0.617905,-161.656639,77.378581,44.845685
02556,NaN,-9.588835,-0.888203,-2.187361,0.027001,0.262752,0.058958,0.323639,0.099068,0.318624,0.119993,0.751119,0.199686,-0.617695,-162.296038,77.381695,43.994890
02557,NaN,-9.573154,-0.555518,-2.171206,0.151867,-0.026686,0.018092,0.478637,0.092329,0.227563,0.118728,0.751901,0.197420,-0.617716,-162.608779,77.369894,43.387014
02558,NaN,-9.604860,-0.328386,-1.925569,0.022361,-0.334781,-0.016954,0.466104,0.084425,0.138920,0.117263,0.752562,0.195508,-0.617799,-162.717314,77.347561,42.996566
02559,NaN,-9.572740,-0.316514,-2.006112,0.098350,-0.309769,-0.032279,0.315225,0.075791,0.048530,0.116076,0.753013,0.194408,-0.617821,-162.673074,77.313732,42.850437
02560,NaN,-9.447707,-0.340536,-2.171811,0.251047,-0.204111,-0.117987,0.306340,0.051677,0.079305,0.115059,0.753412,0.193192,-0.617907,-162.700530,77.299767,42.636764
02561,NaN,-9.337723,-0.466314,-2.083004,0.131955,-0.111871,-0.235657,0.255817,0.052410,0.101131,0.114280,0.753803,0.192064,-0.617926,-162.799789,77.287638,42.378405
02562,NaN,-9.293125,-0.603908,-2.119173,0.106838,0.037220,-0.262559,0.191096,0.046420,0.142986,0.113898,0.754178,0.190962,-0.617880,-163.043021,77.286819,42.011216
02563,NaN,-9.116271,-0.666463,-2.170993,0.147120,0.149889,-0.420156,0.214583,0.059769,0.234821,0.113679,0.754694,0.189460,-0.617753,-163.495935,77.292188,41.414531
02564,NaN,-9.100728,-0.674548,-2.133312,0.099524,0.160571,-0.442866,0.209852,0.090584,0.336111,0.113781,0.755398,0.187598,-0.617442,-164.231522,77.295981,40.531820
02565,NaN,-9.122482,-0.728815,-2.232729,0.142476,0.270270,-0.397674,0.188289,0.108550,0.433961,0.114230,0.756231,0.185451,-0.616988,-165.221385,77.301105,39.400183
02566,NaN,-9.086143,-0.723103,-2.375292,0.253679,0.359106,-0.403681,0.250684,0.134385,0.554449,0.114808,0.757287,0.182659,-0.616418,-166.500154,77.304569,37.936566
02567,NaN,-8.968720,-0.647210,-2.285964,0.196385,0.307310,-0.541808,0.283878,0.178473,0.629555,0.115432,0.758557,0.179514,-0.615664,-167.958913,77.284520,36.268107
02568,NaN,-9.045776,-0.673612,-2.191401,0.051864,0.323180,-0.486667,0.238583,0.230599,0.643119,0.116239,0.759961,0.176474,-0.614658,-169.504931,77.228277,34.537249
02569,NaN,-9.179159,-0.777024,-2.191127,-0.055921,0.438359,-0.354030,0.187561,0.288855,0.612231,0.117075,0.761480,0.173751,-0.613394,-171.000573,77.124882,32.886783
02570,NaN,-9.410848,-0.699753,-2.084396,-0.209348,0.334808,-0.156489,0.218226,0.339512,0.629906,0.117817,0.763180,0.170888,-0.611942,-172.520749,76.984814,31.193195
02571,NaN,-9.512409,-0.702816,-1.877456,-0.466161,0.282219,-0.106638,0.190510,0.372427,0.634981,0.118637,0.764956,0.168114,-0.610332,-174.033702,76.816201,29.521390
02572,NaN,-9.341917,-0.791673,-1.816833,-0.574536,0.397234,-0.288466,0.120386,0.360433,0.629891,0.119733,0.766639,0.165554,-0.608704,-175.539962,76.644789,27.897364
02573,NaN,-9.255465,-0.943701,-1.717807,-0.758478,0.543584,-0.398127,0.052459,0.399240,0.586597,0.120908,0.768354,0.163398,-0.606889,-176.937178,76.439680,26.423425
02574,NaN,-9.378778,-1.240759,-1.570833,-1.085129,0.779330,-0.316198,-0.000458,0.366166,0.524041,0.122138,0.769877,0.161615,-0.605188,-178.179758,76.244492,25.139513
02575,NaN,-9.332232,-1.386282,-1.511582,-1.228031,0.924644,-0.382205,-0.011292,0.243166,0.444723,0.123252,0.770951,0.160099,-0.603997,-179.198747,76.112455,24.090418
02576,NaN,-9.021044,-1.286404,-1.589943,-1.079398,0.921517,-0.672251,0.001338,0.124753,0.387467,0.124253,0.771625,0.158687,-0.603303,179.933323,76.044201,23.189929
02577,NaN,-8.560191,-0.855349,-1.716037,-0.712231,0.646195,-1.093265,0.045025,0.017231,0.408687,0.125220,0.772016,0.156999,-0.603044,179.052982,76.033915,22.249820
02578,NaN,-8.017533,-0.305731,-1.886546,-0.235377,0.291082,-1.579033,-0.005202,-0.044884,0.533079,0.126817,0.772281,0.154937,-0.602905,177.847505,76.053506,21.005097
02579,NaN,-7.661684,-0.142186,-2.106966,0.090262,0.301954,-1.871571,-0.190329,-0.047925,0.685635,0.129578,0.772530,0.152847,-0.602531,176.187483,76.062459,19.400664
02580,NaN,-7.558556,-0.458137,-2.352684,0.185415,0.753899,-1.921325,-0.393366,0.004598,0.826442,0.133518,0.772902,0.150848,-0.601698,174.092085,76.022117,17.468103
02581,NaN,-7.605587,-0.897350,-2.635395,0.218722,1.331798,-1.826863,-0.395013,0.094707,0.959103,0.137779,0.773625,0.148406,-0.600414,171.745505,75.902982,15.276210
02582,NaN,-7.555382,-0.979025,-2.808712,0.306114,1.548836,-1.847897,-0.190700,0.261025,1.070825,0.141469,0.775050,0.145023,-0.598541,169.371937,75.657430,12.934643
02583,NaN,-8.125756,-0.649073,-2.648346,0.097469,1.221772,-1.329769,0.010551,0.408288,1.145885,0.144481,0.777087,0.140851,-0.596173,167.112868,75.297589,10.588395
02584,NaN,-8.844074,-0.352030,-2.410341,-0.244072,0.894219,-0.686284,0.045025,0.401331,1.097292,0.147225,0.779067,0.136747,-0.593868,165.076024,74.926220,8.448078
02585,NaN,-9.666213,-0.263715,-2.218122,-0.654796,0.778579,0.055930,-0.023697,0.262206,0.926679,0.149810,0.780444,0.133415,-0.592170,163.364469,74.640741,6.681997
02586,NaN,-10.331647,-0.306255,-1.929547,-1.142401,0.752275,0.612689,-0.117651,-0.018745,0.661741,0.152171,0.780730,0.131177,-0.591690,161.997609,74.541411,5.328178
02587,NaN,-10.243559,-0.418893,-1.790718,-1.286674,0.861525,0.478795,-0.248888,-0.384520,0.357564,0.154374,0.779626,0.130240,-0.592781,160.923917,74.688981,4.356055
02588,NaN,-9.697676,-0.576632,-1.758762,-1.193968,1.050085,-0.068866,-0.370976,-0.686181,0.089554,0.156462,0.777350,0.130467,-0.595168,160.071589,75.046217,3.687243
02589,NaN,-8.912488,-0.721046,-1.823236,-0.927182,1.256081,-0.821657,-0.415700,-0.896342,-0.069543,0.158376,0.774294,0.131287,-0.598456,159.326894,75.545729,3.157174
02590,NaN,-8.086685,-0.642148,-1.813946,-0.625293,1.222863,-1.614499,-0.365748,-0.997420,-0.074817,0.160148,0.770949,0.131889,-0.602159,158.488773,76.098728,2.502705
02591,NaN,-7.240031,-0.398408,-1.980194,-0.108483,1.112068,-2.379721,-0.325746,-1.021556,0.078422,0.162233,0.767645,0.131762,-0.605838,157.253195,76.628234,1.416974
02592,NaN,-6.557677,0.130445,-2.104134,0.425065,0.731877,-2.976697,-0.241835,-0.915373,0.454657,0.165066,0.764956,0.130013,-0.608846,155.222215,77.007879,-0.533055
02593,NaN,-6.435234,0.572531,-2.014382,0.581370,0.357957,-3.079850,-0.249538,-0.711686,0.916651,0.169192,0.763158,0.126690,-0.610667,152.271573,77.145954,-3.420013
02594,NaN,-6.650105,0.657977,-2.068404,0.622432,0.395295,-2.856356,-0.335523,-0.513804,1.363439,0.174882,0.762141,0.122080,-0.611273,148.509566,77.020571,-7.088856
02595,NaN,-7.239973,0.467325,-2.021445,0.355804,0.680991,-2.320690,-0.376056,-0.335593,1.693069,0.181610,0.761783,0.116492,-0.610846,144.410574,76.649987,-11.083459
02596,NaN,-7.758937,0.250257,-1.922905,0.028491,0.995785,-1.877515,-0.297153,-0.239635,1.872984,0.188520,0.761832,0.110049,-0.609887,140.406765,76.109182,-15.034310
02597,NaN,-8.013516,0.429221,-1.796356,-0.117884,0.939012,-1.643844,-0.125526,-0.143090,1.861627,0.194667,0.762263,0.103213,-0.608610,136.979815,75.472404,-18.501500
02598,NaN,-8.724785,0.758419,-1.483411,-0.486445,0.706444,-0.971873,-0.029499,-0.102346,1.711787,0.199959,0.762775,0.096683,-0.607324,134.184454,74.833353,-21.382308
02599,NaN,-9.441656,1.005777,-0.931054,-1.096451,0.456195,-0.346361,-0.092244,-0.294725,1.451505,0.204778,0.762465,0.091142,-0.606965,131.648186,74.345568,-23.964719
02600,NaN,-9.629506,1.036813,-0.578779,-1.452174,0.430790,-0.229284,-0.295079,-0.633999,1.117777,0.209504,0.760729,0.087134,-0.608117,129.048780,74.098683,-26.496640
02601,NaN,-8.952405,1.054574,-0.553525,-1.269615,0.434332,-0.881706,-0.475941,-0.931164,0.766429,0.213967,0.757715,0.084701,-0.610665,126.369982,74.084328,-29.004981
02602,NaN,-8.114768,1.530692,-0.777664,-0.625875,0.085998,-1.542430,-0.501869,-1.074885,0.574160,0.217996,0.754119,0.082917,-0.613927,123.658892,74.175152,-31.530784
02603,NaN,-7.454483,2.674011,-1.184140,0.398262,-0.764143,-1.851635,-0.382275,-1.055884,0.731502,0.222038,0.750746,0.080191,-0.616968,120.862650,74.150644,-34.216092
02604,NaN,-7.384161,3.846974,-1.198737,0.929442,-1.708781,-1.628736,-0.373753,-0.805338,1.112755,0.227115,0.748270,0.076280,-0.618621,118.166056,73.830036,-36.804916
02605,NaN,-7.718316,4.205070,-1.215790,1.029787,-1.831531,-1.192002,-0.893135,-0.546910,1.418405,0.234965,0.746076,0.073123,-0.618721,115.478767,73.253280,-39.079829
02606,NaN,-8.350412,3.207221,-1.623965,0.852004,-0.495450,-0.775055,-1.351549,-0.326649,1.649577,0.245143,0.744035,0.070770,-0.617502,112.903446,72.474587,-40.970584
02607,NaN,-9.088715,1.982155,-2.168718,0.634247,1.144601,-0.351109,-1.287900,-0.134651,1.765707,0.255340,0.742622,0.068019,-0.615376,110.794393,71.571571,-42.418545
02608,NaN,-10.453433,1.374247,-2.053436,-0.104760,2.086065,0.723606,-0.835373,0.054358,1.721011,0.263634,0.742274,0.064272,-0.612696,109.418331,70.641727,-43.373362
02609,NaN,-11.576385,1.670146,-1.403770,-0.892492,1.957369,1.769278,-0.394756,-0.139918,1.540308,0.269776,0.741798,0.059588,-0.611069,108.197330,69.839526,-44.436977
02610,NaN,-11.294292,2.222827,-1.083993,-0.900870,1.436845,1.624036,-0.363137,-0.618285,1.245225,0.275030,0.739773,0.055252,-0.611590,106.518226,69.271336,-46.013337
02611,NaN,-10.868609,2.142013,-0.911510,-0.949789,1.466683,1.164128,-0.539926,-0.971298,0.876277,0.279890,0.736287,0.052335,-0.613844,104.459801,68.943509,-47.892103
02612,NaN,-9.896340,1.675481,-0.717808,-1.001992,1.632141,0.066092,-0.614899,-1.303902,0.509726,0.283974,0.731538,0.050529,-0.617784,102.056022,68.837952,-50.097617
02613,NaN,-8.298339,1.640096,-0.665242,-0.590919,1.288299,-1.447009,-0.548837,-1.437017,0.232819,0.286977,0.726361,0.049340,-0.622583,99.591569,68.868992,-52.409443
02614,NaN,-6.947989,2.556287,-0.567725,0.103973,0.161820,-2.390173,-0.301979,-1.230540,0.194298,0.288898,0.722132,0.047816,-0.626719,97.575826,68.871741,-54.391511
02615,NaN,-6.802304,3.800235,-0.100675,0.321504,-1.079078,-2.101977,-0.247760,-0.830579,0.362034,0.291045,0.719254,0.046093,-0.629160,96.156092,68.730088,-55.768673
02616,NaN,-7.352627,4.736262,0.118117,0.458464,-1.728359,-1.250601,-0.493657,-0.496597,0.595410,0.294727,0.717106,0.044790,-0.629992,95.069765,68.425876,-56.638331
02617,NaN,-8.094375,5.127597,-0.049331,0.647697,-1.653893,-0.396864,-0.764593,-0.315587,0.901861,0.300296,0.715178,0.043506,-0.629643,94.082233,67.932589,-57.236859
02618,NaN,-8.710620,4.958202,-0.464991,0.818370,-1.002453,0.137127,-0.956979,-0.175356,1.121703,0.307203,0.713417,0.042249,-0.628393,93.194044,67.304763,-57.610968
02619,NaN,-9.357069,4.382142,-0.711665,0.632604,-0.071234,0.524501,-1.023624,-0.087644,1.201255,0.314560,0.711806,0.041051,-0.626656,92.413683,66.627116,-57.828358
02620,NaN,-9.890636,3.818541,-0.910495,0.413245,0.793771,0.790731,-0.928105,-0.068218,1.178227,0.321485,0.710359,0.039663,-0.624871,91.739783,65.960943,-57.990210
02621,NaN,-10.431511,3.493252,-0.714569,-0.050651,1.266172,1.138237,-0.720338,-0.111541,1.060907,0.327296,0.709055,0.037972,-0.623439,91.154951,65.362204,-58.185905
02622,NaN,-10.840380,3.420774,-0.472853,-0.399464,1.460304,1.463215,-0.550038,-0.299357,0.873815,0.331946,0.707384,0.036104,-0.622990,90.457485,64.871124,-58.614086
02623,NaN,-10.704714,3.467627,-0.164756,-0.599046,1.325903,1.346368,-0.470112,-0.628856,0.694137,0.335803,0.704768,0.034076,-0.624001,89.430357,64.480319,-59.459273
02624,NaN,-9.756728,3.577214,-0.123668,-0.329133,0.975851,0.528666,-0.447034,-0.932160,0.595192,0.339311,0.701204,0.031814,-0.626233,88.082021,64.135031,-60.678111
02625,NaN,-8.648899,3.806523,-0.064321,0.023144,0.450658,-0.373806,-0.348727,-1.004739,0.601611,0.342494,0.697557,0.029097,-0.628701,86.739640,63.771848,-61.956729
02626,NaN,-7.496943,4.363412,-0.132302,0.626008,-0.299131,-1.165200,-0.178498,-0.777494,0.647425,0.345183,0.694900,0.026075,-0.630304,85.793280,63.379942,-62.906167
02627,NaN,-7.426704,5.265191,-0.010854,0.970495,-1.000615,-0.816311,-0.053631,-0.317282,0.719014,0.347597,0.693904,0.023203,-0.630187,85.468181,62.962450,-63.242993
02628,NaN,-8.361434,6.183583,0.206983,0.997578,-1.360538,0.451149,-0.076687,0.090024,0.790314,0.350263,0.694149,0.020864,-0.628520,85.594500,62.522142,-63.058431
02629,NaN,-9.457908,6.746218,0.341938,0.870523,-1.328935,1.700598,-0.323996,0.236652,0.843563,0.353933,0.694415,0.019374,-0.626214,85.737946,62.057570,-62.693723
02630,NaN,-10.021665,6.695304,0.136290,0.863407,-0.861223,2.178618,-0.694929,0.191909,0.827504,0.358837,0.693866,0.019019,-0.624039,85.613486,61.599976,-62.390262
02631,NaN,-10.159560,6.153024,-0.181825,0.824217,-0.139461,2.036779,-0.839158,0.173510,0.756656,0.364010,0.692972,0.019329,-0.622023,85.379050,61.182712,-62.116697
02632,NaN,-10.174400,5.752314,-0.180222,0.607974,0.244938,1.858210,-0.750893,0.194537,0.637833,0.368497,0.692274,0.019811,-0.620141,85.205833,60.834402,-61.829979
02633,NaN,-10.374059,5.486295,-0.111157,0.354264,0.550267,1.905006,-0.590047,0.217319,0.467163,0.371888,0.691911,0.020429,-0.618499,85.131410,60.585285,-61.534792
02634,NaN,-10.538413,5.356915,0.020447,0.127416,0.683873,1.988630,-0.453703,0.137031,0.261356,0.374175,0.691527,0.021186,-0.617523,85.035126,60.449592,-61.353979
02635,NaN,-10.298886,5.249732,0.177018,0.002650,0.594391,1.733080,-0.374284,0.004624,0.063833,0.375589,0.690857,0.022135,-0.617381,84.833293,60.420495,-61.346604
02636,NaN,-9.847607,5.096389,0.341526,-0.082874,0.429151,1.272171,-0.310551,-0.122024,-0.083611,0.376341,0.689898,0.023157,-0.617957,84.527396,60.468547,-61.500953
02637,NaN,-9.234690,5.013620,0.456781,-0.044945,0.163209,0.703765,-0.189676,-0.206820,-0.146397,0.376490,0.688895,0.023864,-0.618958,84.197783,60.547458,-61.761903
02638,NaN,-8.623632,5.159900,0.654331,0.033917,-0.313858,0.253098,-0.047951,-0.208978,-0.126257,0.376214,0.688154,0.024057,-0.619943,83.948370,60.613902,-62.023941
02639,NaN,-8.040718,5.429481,0.818882,0.182480,-0.852561,-0.115120,0.050771,-0.102403,-0.102720,0.375657,0.687930,0.024065,-0.620529,83.864640,60.673255,-62.160497
02640,NaN,-8.171574,5.723796,0.921472,0.216666,-1.073575,0.146531,0.064952,0.094499,-0.099071,0.375039,0.688344,0.024385,-0.620430,83.989520,60.742201,-62.067192
02641,NaN,-8.744299,6.147501,1.077763,0.156186,-1.234394,0.858204,0.077149,0.230960,-0.072020,0.374445,0.689206,0.024832,-0.619814,84.263488,60.803858,-61.811014
02642,NaN,-9.313421,6.508628,1.246270,0.045565,-1.361679,1.536274,0.043932,0.263731,-0.019346,0.374127,0.690113,0.025258,-0.618979,84.558406,60.836247,-61.509220
02643,NaN,-9.636912,6.761507,1.316747,0.019103,-1.457502,1.943042,-0.055864,0.220708,0.039447,0.374337,0.690706,0.025713,-0.618171,84.757916,60.832605,-61.251189
02644,NaN,-9.788253,6.772929,1.179050,0.089401,-1.329866,2.074115,-0.129397,0.203630,0.095607,0.374980,0.691115,0.026165,-0.617304,84.902909,60.795048,-61.007281
02645,NaN,-9.900746,6.494614,1.086484,-0.013691,-1.030028,2.033158,-0.169593,0.224137,0.126669,0.375851,0.691515,0.026676,-0.616304,85.047925,60.741100,-60.736859
02646,NaN,-10.008701,6.075438,1.001724,-0.195454,-0.636287,1.919550,-0.138977,0.236931,0.106910,0.376558,0.692007,0.027181,-0.615298,85.220973,60.697937,-60.454211
02647,NaN,-10.094954,5.685354,0.953784,-0.389688,-0.300927,1.801898,-0.007766,0.213722,0.018021,0.376535,0.692662,0.027550,-0.614558,85.437833,60.704733,-60.207548
02648,NaN,-10.016913,5.488406,0.993684,-0.518137,-0.231892,1.638350,0.169312,0.131050,-0.082836,0.375604,0.693381,0.027565,-0.614316,85.663983,60.764220,-60.066505
02649,NaN,-9.651350,5.433240,1.121259,-0.571939,-0.442388,1.296002,0.324306,0.019304,-0.200837,0.373783,0.694030,0.027306,-0.614705,85.856707,60.886926,-60.065692
02650,NaN,-9.220627,5.438488,1.227305,-0.554392,-0.717166,0.924240,0.399143,-0.061051,-0.309334,0.371383,0.694553,0.027040,-0.615581,86.001825,61.067594,-60.168190
02651,NaN,-8.842249,5.415750,1.328884,-0.552906,-0.949840,0.583160,0.415164,-0.139384,-0.382839,0.368704,0.694849,0.026838,-0.616864,86.069749,61.288040,-60.369244
02652,NaN,-8.438949,5.393464,1.488815,-0.589220,-1.223721,0.221111,0.414510,-0.203173,-0.425754,0.365906,0.694934,0.026665,-0.618441,86.065168,61.529732,-60.651762
02653,NaN,-7.830270,5.510362,1.485125,-0.371719,-1.595205,-0.262827,0.430291,-0.216720,-0.468462,0.362912,0.694994,0.026571,-0.620139,86.050103,61.796112,-60.956025
02654,NaN,-7.549371,5.857786,1.551600,-0.182827,-2.039772,-0.351192,0.383351,-0.119232,-0.446657,0.360140,0.695263,0.026718,-0.621445,86.110489,62.052937,-61.143220
02655,NaN,-7.535059,6.108959,1.583051,-0.079316,-2.285084,-0.253684,0.229846,0.027402,-0.346608,0.358183,0.695724,0.027264,-0.622038,86.249063,62.259281,-61.142450
02656,NaN,-7.721389,5.948068,1.458241,-0.094606,-2.053172,-0.174155,0.015402,0.204204,-0.170859,0.357502,0.696367,0.028174,-0.621668,86.469550,62.370354,-60.909993
02657,NaN,-8.086408,5.611823,1.254929,-0.180686,-1.566312,-0.016190,-0.045670,0.337890,0.037467,0.357652,0.697349,0.028795,-0.620451,86.817326,62.367422,-60.494913
02658,NaN,-8.549888,5.539039,1.080519,-0.207791,-1.240268,0.354290,0.037093,0.442380,0.236745,0.358126,0.698824,0.028644,-0.618523,87.334915,62.250665,-59.940848
02659,NaN,-9.022911,5.417236,0.971390,-0.336799,-0.901675,0.712341,0.079178,0.483993,0.341876,0.358759,0.700517,0.028077,-0.616262,87.922915,62.073620,-59.334212
02660,NaN,-9.507451,5.003611,0.744068,-0.518693,-0.275984,0.940726,0.110265,0.453102,0.321764,0.359234,0.702157,0.027420,-0.614145,88.485605,61.903229,-58.774826
02661,NaN,-9.869604,4.515972,0.557566,-0.738257,0.327143,1.025288,0.256064,0.358004,0.185178,0.358777,0.703749,0.026633,-0.612623,89.022917,61.808847,-58.338886
02662,NaN,-9.977225,4.317999,0.609922,-0.946690,0.474203,1.024328,0.513584,0.195449,0.008736,0.356904,0.705271,0.025378,-0.612020,89.527203,61.811109,-58.106966
02663,NaN,-9.624258,4.632455,0.728191,-0.838675,0.011432,0.860300,0.728603,-0.015926,-0.142483,0.353822,0.706508,0.023629,-0.612452,89.930038,61.899963,-58.130582
02664,NaN,-9.001208,5.275730,0.719969,-0.395295,-0.743189,0.611551,0.829554,-0.158394,-0.204397,0.350215,0.707463,0.021530,-0.613500,90.236234,62.023182,-58.328493
02665,NaN,-8.391146,6.187050,0.762790,0.113467,-1.726816,0.496427,0.875868,-0.126714,-0.150358,0.346588,0.708593,0.019160,-0.614333,90.605614,62.117143,-58.485429
02666,NaN,-8.199219,7.122280,0.648903,0.639498,-2.485950,0.760199,0.771969,0.069884,-0.033378,0.343676,0.710139,0.017027,-0.614247,91.125120,62.141533,-58.404352
02667,NaN,-8.326882,7.796437,0.681537,0.820992,-2.997807,1.183883,0.553567,0.368664,0.060289,0.341785,0.712233,0.015753,-0.612910,91.843376,62.108838,-57.957635
02668,NaN,-9.207297,7.887907,0.715745,0.552972,-2.764569,2.000728,0.040939,0.600704,0.058965,0.341709,0.714147,0.016441,-0.610704,92.514656,62.067555,-57.230693
02669,NaN,-10.063509,6.768793,0.434458,0.050333,-1.445683,2.236668,-0.554825,0.555482,0.033535,0.343667,0.714902,0.018972,-0.608645,92.798222,62.040946,-56.556863
02670,NaN,-10.210733,5.092225,0.047093,-0.411350,0.083045,1.589766,-0.777467,0.428443,-0.017493,0.346288,0.714862,0.022133,-0.607097,92.816476,62.044297,-56.037946
02671,NaN,-10.395435,3.710493,-0.299439,-0.789338,1.376037,1.114616,-0.570767,0.252228,-0.100627,0.347916,0.714634,0.024669,-0.606337,92.770929,62.102178,-55.726386
02672,NaN,-10.459182,2.860288,-0.471998,-1.038478,2.119525,0.781067,-0.096482,-0.023672,-0.242640,0.347467,0.714364,0.025785,-0.606866,92.703306,62.247210,-55.746397
02673,NaN,-10.434860,2.629597,-0.437711,-1.135898,2.240870,0.660166,0.487294,-0.322105,-0.440456,0.344352,0.714180,0.025327,-0.608873,92.656515,62.515262,-56.121307
02674,NaN,-10.128701,2.952472,-0.147995,-1.098402,1.688053,0.544578,0.978734,-0.674333,-0.711252,0.338705,0.713706,0.023725,-0.612650,92.504875,62.945613,-56.928896
02675,NaN,-9.153082,3.705607,0.064776,-0.622195,0.577084,0.025689,1.269035,-0.999865,-0.918088,0.331391,0.712660,0.021427,-0.617929,92.143523,63.501793,-58.155015
02676,NaN,-8.023794,4.449492,0.131127,-0.008607,-0.521439,-0.651696,1.347360,-1.158147,-0.964997,0.323650,0.711175,0.018782,-0.623802,91.605359,64.082128,-59.621366
02677,NaN,-6.973164,5.041742,-0.012279,0.661232,-1.375793,-1.344285,1.340434,-1.103953,-0.843501,0.316263,0.709796,0.015820,-0.629220,91.084231,64.587468,-61.058480
02678,NaN,-6.110029,5.668427,0.023226,1.094698,-2.272174,-1.868966,1.296918,-0.848764,-0.557590,0.309897,0.709108,0.012374,-0.633227,90.807429,64.920716,-62.192142
02679,NaN,-5.514779,6.233739,0.137617,1.324803,-3.047811,-2.180732,1.158345,-0.422237,-0.235053,0.304988,0.709544,0.008892,-0.635178,90.959998,65.066401,-62.762966
02680,NaN,-5.529543,6.623485,0.140629,1.429038,-3.391439,-2.007441,0.834160,0.093731,0.035188,0.302070,0.711109,0.006256,-0.634854,91.552623,65.050444,-62.642553
02681,NaN,-6.195269,6.593637,0.213617,1.164659,-3.163565,-1.413987,0.373815,0.488228,0.281115,0.301537,0.713235,0.004814,-0.632731,92.357055,64.887246,-61.997963
02682,NaN,-6.777966,5.828338,-0.065742,0.942921,-2.190104,-1.197081,-0.022766,0.686052,0.490780,0.303092,0.715376,0.004164,-0.629567,93.147981,64.592470,-61.115004
02683,NaN,-7.608565,4.879749,-0.339347,0.585234,-0.962233,-0.837805,-0.141045,0.733866,0.587580,0.305348,0.717484,0.003625,-0.626071,93.904280,64.237931,-60.193771
02684,NaN,-8.563154,4.283658,-0.500774,0.225024,-0.018097,-0.227455,-0.027559,0.565739,0.579928,0.307191,0.719218,0.002488,-0.623179,94.503909,63.887617,-59.515405
02685,NaN,-9.197534,3.987382,-0.475089,-0.107372,0.481953,0.211061,0.110723,0.175398,0.477186,0.308198,0.719946,0.000704,-0.621845,94.730019,63.614381,-59.340946
02686,NaN,-8.884734,3.991255,-0.482801,-0.048997,0.397214,-0.068899,0.282897,-0.280630,0.374200,0.308284,0.719509,-0.001962,-0.622305,94.536786,63.418565,-59.743936
02687,NaN,-8.043663,4.313446,-0.678072,0.443198,-0.066804,-0.671293,0.442027,-0.570322,0.357402,0.307719,0.718415,-0.005494,-0.623826,94.114643,63.246384,-60.506677
02688,NaN,-7.309471,4.539767,-0.689391,0.711786,-0.494866,-1.224240,0.503690,-0.662942,0.444401,0.307214,0.717103,-0.009688,-0.625531,93.622430,63.022841,-61.388030
