// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
35002,NaN,-0.545844,9.831116,-0.507405,0.073453,0.026958,0.046324,-0.079050,-0.037800,-0.041256,0.185002,0.227532,-0.687629,-0.664206,92.823864,2.741544,-145.991535,NaN,NaN,NaN,NaN,NaN,NaN
35003,NaN,-0.565492,9.860330,-0.472877,0.069995,0.058570,0.074737,-0.080280,-0.040614,-0.036406,0.184828,0.227413,-0.687381,-0.664552,92.778418,2.760457,-146.017297,NaN,NaN,NaN,NaN,NaN,NaN
35004,NaN,-0.571809,9.836414,-0.462212,0.073098,0.062377,0.050700,-0.087572,-0.050509,-0.026053,0.184656,0.227216,-0.687136,-0.664920,92.729557,2.773797,-146.049655,NaN,NaN,NaN,NaN,NaN,NaN
35005,NaN,-0.558843,9.807692,-0.480044,0.077116,0.031803,0.022281,-0.083936,-0.046047,-0.023512,0.184510,0.227030,-0.686895,-0.665273,92.681834,2.785435,-146.078911,NaN,NaN,NaN,NaN,NaN,NaN
35006,NaN,-0.540306,9.780473,-0.474230,0.063509,0.018362,-0.006051,-0.084937,-0.050307,-0.015557,0.184369,0.226796,-0.686671,-0.665623,92.634421,2.792551,-146.111989,NaN,NaN,NaN,NaN,NaN,NaN
35007,NaN,-0.462834,9.796246,-0.458468,-0.006879,-0.019014,0.005176,-0.084302,-0.042618,-0.014362,0.184265,0.226590,-0.686436,-0.665965,92.586564,2.798813,-146.139540,NaN,NaN,NaN,NaN,NaN,NaN
35008,NaN,-0.484887,9.790992,-0.544961,0.063371,-0.086320,0.004855,-0.092387,-0.045242,-0.016505,0.184151,0.226379,-0.686180,-0.666332,92.535167,2.806646,-146.168489,NaN,NaN,NaN,NaN,NaN,NaN
35009,NaN,-0.429204,9.787448,-0.497986,-0.004887,-0.086309,-0.003566,-0.087839,-0.045564,-0.016961,0.184033,0.226168,-0.685932,-0.666691,92.485197,2.814422,-146.197674,NaN,NaN,NaN,NaN,NaN,NaN
35010,NaN,-0.407026,9.864299,-0.423832,-0.066140,-0.044063,0.068779,-0.086144,-0.035095,-0.022119,0.183926,0.226014,-0.685681,-0.667031,92.437701,2.825141,-146.220929,NaN,NaN,NaN,NaN,NaN,NaN
35011,NaN,-0.491463,9.824945,-0.420083,0.007753,-0.002525,0.033504,-0.091921,-0.030089,-0.021689,0.183850,0.225868,-0.685400,-0.667391,92.385825,2.835200,-146.241145,NaN,NaN,NaN,NaN,NaN,NaN
35012,NaN,-0.491931,9.802345,-0.385633,-0.006749,0.018299,0.009547,-0.081393,-0.021815,-0.029221,0.183759,0.225788,-0.685145,-0.667704,92.341670,2.849731,-146.256514,NaN,NaN,NaN,NaN,NaN,NaN
35013,NaN,-0.452765,9.827234,-0.313509,-0.078710,0.049441,0.029526,-0.069041,-0.024102,-0.027354,0.183658,0.225702,-0.684928,-0.667984,92.303071,2.862862,-146.273182,NaN,NaN,NaN,NaN,NaN,NaN
35014,NaN,-0.462937,9.848891,-0.356612,-0.046479,0.013037,0.053406,-0.061344,-0.020076,-0.029830,0.183546,0.225645,-0.684739,-0.668227,92.270498,2.877558,-146.288097,NaN,NaN,NaN,NaN,NaN,NaN
35015,NaN,-0.452676,9.843125,-0.403103,-0.027890,-0.037675,0.048972,-0.061107,-0.010978,-0.033234,0.183462,0.225630,-0.684530,-0.668470,92.236821,2.893741,-146.297126,NaN,NaN,NaN,NaN,NaN,NaN
35016,NaN,-0.524952,9.830148,-0.356654,0.007907,0.034879,0.037861,-0.058144,-0.009698,-0.035123,0.183362,0.225625,-0.684337,-0.668697,92.206179,2.911068,-146.306536,NaN,NaN,NaN,NaN,NaN,NaN
35017,NaN,-0.470820,9.826119,-0.313330,-0.060340,0.034928,0.029446,-0.053320,-0.005419,-0.035768,0.183279,0.225644,-0.684145,-0.668909,92.177124,2.928570,-146.312340,NaN,NaN,NaN,NaN,NaN,NaN
35018,NaN,-0.495045,9.821156,-0.403416,0.009899,-0.032373,0.029150,-0.053365,-0.000908,-0.038985,0.183191,0.225684,-0.683956,-0.669113,92.149482,2.947847,-146.316834,NaN,NaN,NaN,NaN,NaN,NaN
35019,NaN,-0.472442,9.842080,-0.405187,-0.009492,-0.052206,0.048910,-0.049142,-0.001295,-0.042490,0.183095,0.225744,-0.683767,-0.669312,92.122946,2.969105,-146.320149,NaN,NaN,NaN,NaN,NaN,NaN
35020,NaN,-0.540494,9.830032,-0.336026,0.008747,0.037347,0.037851,-0.048225,-0.006068,-0.045508,0.182966,0.225803,-0.683590,-0.669508,92.098326,2.992552,-146.326224,NaN,NaN,NaN,NaN,NaN,NaN
35021,NaN,-0.497472,9.823509,-0.341309,-0.024467,0.003399,0.029299,-0.044779,-0.004666,-0.042837,0.182852,0.225857,-0.683418,-0.669696,92.074186,3.014074,-146.331483,NaN,NaN,NaN,NaN,NaN,NaN
35022,NaN,-0.467622,9.790451,-0.392609,-0.019820,-0.061314,-0.003427,-0.044920,-0.001684,-0.045991,0.182731,0.225927,-0.683247,-0.669881,92.050995,3.037344,-146.335937,NaN,NaN,NaN,NaN,NaN,NaN
35023,NaN,-0.540112,9.824176,-0.375229,0.027807,-0.012198,0.033430,-0.044343,-0.000042,-0.041488,0.182638,0.225992,-0.683074,-0.670061,92.027239,3.057996,-146.338589,NaN,NaN,NaN,NaN,NaN,NaN
35024,NaN,-0.559813,9.852661,-0.343997,0.024191,0.019666,0.061809,-0.042575,0.001424,-0.040181,0.182546,0.226065,-0.682916,-0.670222,92.006274,3.078290,-146.340226,NaN,NaN,NaN,NaN,NaN,NaN
35025,NaN,-0.535262,9.803427,-0.293208,-0.021444,0.043201,0.009600,-0.047970,0.004995,-0.035111,0.182495,0.226122,-0.682733,-0.670403,91.980587,3.095188,-146.340134,NaN,NaN,NaN,NaN,NaN,NaN
35026,NaN,-0.651521,9.788348,-0.338636,0.101149,0.064900,0.002427,-0.044454,0.004904,-0.030862,0.182450,0.226173,-0.682574,-0.670560,91.958385,3.110036,-146.340099,NaN,NaN,NaN,NaN,NaN,NaN
35027,NaN,-0.619331,9.802715,-0.417755,0.117525,-0.023194,0.017723,-0.039368,0.000196,-0.023560,0.182411,0.226182,-0.682438,-0.670706,91.937465,3.120414,-146.342999,NaN,NaN,NaN,NaN,NaN,NaN
35028,NaN,-0.568741,9.876749,-0.328729,0.022074,0.019020,0.085840,-0.040828,-0.004225,-0.020196,0.182363,0.226164,-0.682313,-0.670852,91.916998,3.129197,-146.349050,NaN,NaN,NaN,NaN,NaN,NaN
35029,NaN,-0.562900,9.822986,-0.373690,0.046469,-0.025510,0.033365,-0.042360,-0.007153,-0.018408,0.182320,0.226128,-0.682179,-0.671013,91.894126,3.136762,-146.356270,NaN,NaN,NaN,NaN,NaN,NaN
35030,NaN,-0.467712,9.787449,-0.363819,-0.035127,-0.073579,-0.007657,-0.040560,0.000365,-0.020360,0.182289,0.226134,-0.682050,-0.671149,91.874338,3.145848,-146.358800,NaN,NaN,NaN,NaN,NaN,NaN
35031,NaN,-0.506855,9.795989,-0.302461,-0.036319,-0.004560,0.000999,-0.036906,0.010882,-0.021058,0.182293,0.226172,-0.681915,-0.671273,91.855161,3.154590,-146.355633,NaN,NaN,NaN,NaN,NaN,NaN
35032,NaN,-0.558618,9.825294,-0.314784,0.011867,0.010477,0.033495,-0.033253,0.021399,-0.021754,0.182323,0.226261,-0.681788,-0.671363,91.839954,3.164035,-146.345798,NaN,NaN,NaN,NaN,NaN,NaN
35033,NaN,-0.523918,9.848575,-0.270576,-0.042536,0.024720,0.053402,-0.034502,0.026088,-0.021761,0.182374,0.226355,-0.681646,-0.671462,91.822639,3.172903,-146.333903,NaN,NaN,NaN,NaN,NaN,NaN
35034,NaN,-0.554905,9.850546,-0.286386,-0.008210,0.025639,0.057595,-0.031367,0.030448,-0.023755,0.182425,0.226483,-0.681516,-0.671537,91.808931,3.183397,-146.318935,NaN,NaN,NaN,NaN,NaN,NaN
35035,NaN,-0.614716,9.854510,-0.321299,0.060627,0.026574,0.065981,-0.031205,0.030482,-0.022234,0.182485,0.226596,-0.681381,-0.671620,91.793649,3.192462,-146.304515,NaN,NaN,NaN,NaN,NaN,NaN
35036,NaN,-0.585501,9.829373,-0.274204,0.011809,0.047219,0.037805,-0.025190,0.021010,-0.017972,0.182517,0.226680,-0.681287,-0.671678,91.783373,3.199877,-146.294921,NaN,NaN,NaN,NaN,NaN,NaN
35037,NaN,-0.550047,9.820991,-0.329393,0.013560,-0.020753,0.029177,-0.026161,0.033317,-0.019765,0.182589,0.226799,-0.681169,-0.671738,91.771074,3.207485,-146.278922,NaN,NaN,NaN,NaN,NaN,NaN
35038,NaN,-0.622594,9.877515,-0.339416,0.075549,0.008426,0.089956,-0.027749,0.034910,-0.021183,0.182663,0.226942,-0.681048,-0.671792,91.759683,3.216608,-146.260627,NaN,NaN,NaN,NaN,NaN,NaN
35039,NaN,-0.638255,9.835402,-0.257126,0.045972,0.083424,0.046296,-0.025784,0.028859,-0.013525,0.182741,0.227026,-0.680942,-0.671850,91.747455,3.220727,-146.247299,NaN,NaN,NaN,NaN,NaN,NaN
35040,NaN,-0.549701,9.822038,-0.298160,-0.003580,-0.001791,0.029238,-0.027475,0.025894,-0.013264,0.182809,0.227108,-0.680840,-0.671907,91.735824,3.225382,-146.234894,NaN,NaN,NaN,NaN,NaN,NaN
35041,NaN,-0.603291,9.827120,-0.309736,0.047759,0.016151,0.037675,-0.025815,0.022802,-0.010273,0.182876,0.227160,-0.680743,-0.671970,91.723382,3.227749,-146.225098,NaN,NaN,NaN,NaN,NaN,NaN
35042,NaN,-0.566983,9.818897,-0.364823,0.049235,-0.051589,0.029071,-0.026149,0.019707,-0.011687,0.182921,0.227210,-0.680658,-0.672027,91.712618,3.231438,-146.217354,NaN,NaN,NaN,NaN,NaN,NaN
35043,NaN,-0.544380,9.815877,-0.366963,0.032747,-0.068285,0.024828,-0.032283,0.021589,-0.012643,0.182984,0.227260,-0.680538,-0.672115,91.696435,3.235188,-146.208215,NaN,NaN,NaN,NaN,NaN,NaN
35044,NaN,-0.569334,9.818978,-0.358925,0.049589,-0.050284,0.029076,-0.034133,0.018590,-0.013904,0.183021,0.227299,-0.680426,-0.672204,91.681081,3.239958,-146.202088,NaN,NaN,NaN,NaN,NaN,NaN
35045,NaN,-0.563408,9.796881,-0.306511,0.017819,-0.012618,0.005142,-0.029919,0.015207,-0.015782,0.183050,0.227341,-0.680316,-0.672294,91.666050,3.245617,-146.196559,NaN,NaN,NaN,NaN,NaN,NaN
35046,NaN,-0.577660,9.849387,-0.278020,0.011396,0.016205,0.057521,-0.033410,0.020248,-0.007875,0.183115,0.227366,-0.680209,-0.672376,91.650655,3.246835,-146.189306,NaN,NaN,NaN,NaN,NaN,NaN
35047,NaN,-0.583783,9.848394,-0.298573,0.029179,-0.000303,0.057468,-0.035981,0.015590,-0.015167,0.183154,0.227401,-0.680079,-0.672485,91.632164,3.252139,-146.183571,NaN,NaN,NaN,NaN,NaN,NaN
35048,NaN,-0.595597,9.798994,-0.316032,0.052619,-0.010427,0.009329,-0.029964,0.006119,-0.010916,0.183157,0.227393,-0.679995,-0.672572,91.618587,3.255246,-146.184393,NaN,NaN,NaN,NaN,NaN,NaN
35049,NaN,-0.605182,9.805088,-0.236458,0.017241,0.058425,0.013716,-0.033359,-0.002843,-0.008784,0.183151,0.227346,-0.679897,-0.672688,91.600994,3.257194,-146.189339,NaN,NaN,NaN,NaN,NaN,NaN
35050,NaN,-0.561047,9.822248,-0.268666,-0.001771,0.004668,0.029237,-0.027700,-0.004818,-0.012388,0.183115,0.227322,-0.679827,-0.672777,91.588765,3.261871,-146.194765,NaN,NaN,NaN,NaN,NaN,NaN
35051,NaN,-0.588212,9.848490,-0.286459,0.029874,0.002303,0.057465,-0.027975,-0.012441,-0.010617,0.183064,0.227254,-0.679755,-0.672886,91.573945,3.265019,-146.205189,NaN,NaN,NaN,NaN,NaN,NaN
35052,NaN,-0.618323,9.850534,-0.302155,0.064213,0.003238,0.061648,-0.036708,-0.021276,-0.015628,0.182969,0.227169,-0.679667,-0.673031,91.555719,3.271506,-146.221007,NaN,NaN,NaN,NaN,NaN,NaN
35053,NaN,-0.570251,9.821292,-0.282750,0.016365,-0.010555,0.029189,-0.036043,-0.033649,-0.016903,0.182834,0.227044,-0.679579,-0.673197,91.535584,3.278575,-146.243502,NaN,NaN,NaN,NaN,NaN,NaN
35054,NaN,-0.564043,9.846491,-0.256605,-0.004004,0.004167,0.053281,-0.038583,-0.030337,-0.013653,0.182719,0.226925,-0.679493,-0.673356,91.515972,3.284316,-146.263825,NaN,NaN,NaN,NaN,NaN,NaN
35055,NaN,-0.596642,9.871795,-0.296900,0.045124,-0.015241,0.081462,-0.040516,-0.034867,-0.014870,0.182591,0.226785,-0.679394,-0.673537,91.493228,3.290223,-146.287056,NaN,NaN,NaN,NaN,NaN,NaN
35056,NaN,-0.580018,9.820409,-0.294358,0.034239,-0.025606,0.029146,-0.043707,-0.034710,-0.016079,0.182458,0.226652,-0.679292,-0.673721,91.470372,3.297234,-146.310310,NaN,NaN,NaN,NaN,NaN,NaN
35057,NaN,-0.521904,9.793077,-0.226696,-0.048571,-0.005302,-0.003216,-0.042166,-0.028742,-0.019468,0.182338,0.226546,-0.679177,-0.673906,91.446884,3.305667,-146.329965,NaN,NaN,NaN,NaN,NaN,NaN
35058,NaN,-0.494581,9.838513,-0.230718,-0.071120,-0.027843,0.040654,-0.036612,-0.016719,-0.017280,0.182247,0.226476,-0.679084,-0.674047,91.428821,3.312910,-146.344066,NaN,NaN,NaN,NaN,NaN,NaN
35059,NaN,-0.546648,9.820238,-0.215760,-0.034311,0.010153,0.025055,-0.034645,-0.003093,-0.020907,0.182201,0.226469,-0.678969,-0.674178,91.410490,3.321790,-146.348991,NaN,NaN,NaN,NaN,NaN,NaN
35060,NaN,-0.601306,9.777719,-0.199633,0.005154,0.051445,-0.014599,-0.030717,0.001428,-0.015282,0.182176,0.226467,-0.678881,-0.674274,91.396647,3.327855,-146.351525,NaN,NaN,NaN,NaN,NaN,NaN
35061,NaN,-0.605119,9.800986,-0.222236,0.020007,0.031872,0.009404,-0.026010,0.001176,-0.014229,0.182157,0.226459,-0.678798,-0.674365,91.383399,3.332848,-146.354098,NaN,NaN,NaN,NaN,NaN,NaN
35062,NaN,-0.606098,9.800974,-0.220073,0.020031,0.032637,0.009401,-0.018646,0.007100,-0.005921,0.182171,0.226457,-0.678755,-0.674405,91.376619,3.333559,-146.353385,NaN,NaN,NaN,NaN,NaN,NaN
35063,NaN,-0.556646,9.819272,-0.229586,-0.016193,-0.004287,0.025014,-0.020396,0.008666,-0.008852,0.182189,0.226462,-0.678691,-0.674463,91.366835,3.335369,-146.351736,NaN,NaN,NaN,NaN,NaN,NaN
35064,NaN,-0.557370,9.819270,-0.227887,-0.016181,-0.003474,0.025015,-0.015359,0.011506,-0.006373,0.182210,0.226477,-0.678657,-0.674487,91.362328,3.336182,-146.348779,NaN,NaN,NaN,NaN,NaN,NaN
35065,NaN,-0.581682,9.822227,-0.221375,0.000920,0.014256,0.029228,-0.018219,0.014754,-0.006156,0.182256,0.226495,-0.678598,-0.674528,91.353992,3.336365,-146.343675,NaN,NaN,NaN,NaN,NaN,NaN
35066,NaN,-0.655805,9.854410,-0.230210,0.065958,0.046555,0.065873,-0.018304,0.013222,-0.006109,0.182284,0.226506,-0.678553,-0.674562,91.347579,3.336797,-146.340552,NaN,NaN,NaN,NaN,NaN,NaN
35067,NaN,-0.595445,9.796248,-0.264209,0.039135,-0.015503,0.005106,-0.017910,0.011775,-0.001503,0.182335,0.226498,-0.678502,-0.674601,91.339317,3.334357,-146.337220,NaN,NaN,NaN,NaN,NaN,NaN
35068,NaN,-0.603486,9.849455,-0.213206,0.015465,0.030274,0.057482,-0.009779,0.009892,0.003847,0.182388,0.226474,-0.678487,-0.674610,91.335707,3.328924,-146.335002,NaN,NaN,NaN,NaN,NaN,NaN
35069,NaN,-0.608352,9.848607,-0.235905,0.033228,0.013742,0.057445,-0.014975,0.007025,-0.000154,0.182423,0.226449,-0.678453,-0.674644,91.328968,3.325774,-146.334414,NaN,NaN,NaN,NaN,NaN,NaN
35070,NaN,-0.587096,9.821488,-0.237907,0.019618,0.000109,0.029189,-0.015757,0.011794,0.004422,0.182491,0.226424,-0.678416,-0.674671,91.321995,3.319988,-146.331111,NaN,NaN,NaN,NaN,NaN,NaN
35071,NaN,-0.605240,9.825379,-0.207749,0.019266,0.034896,0.033427,-0.012992,0.003981,0.005863,0.182535,0.226369,-0.678398,-0.674696,91.316287,3.313432,-146.332348,NaN,NaN,NaN,NaN,NaN,NaN
35072,NaN,-0.557146,9.819538,-0.216592,-0.014075,0.001036,0.025019,-0.008115,0.006791,0.006826,0.182586,0.226326,-0.678394,-0.674700,91.313523,3.306336,-146.331946,NaN,NaN,NaN,NaN,NaN,NaN
35073,NaN,-0.548631,9.844686,-0.193572,-0.034150,0.015604,0.049102,-0.005010,0.005102,0.008082,0.182631,0.226275,-0.678404,-0.674695,91.312424,3.298494,-146.332568,NaN,NaN,NaN,NaN,NaN,NaN
35074,NaN,-0.555839,9.819632,-0.215683,-0.013493,0.002100,0.025019,-0.002030,0.012489,0.002982,0.182681,0.226270,-0.678412,-0.674675,91.313337,3.293524,-146.328848,NaN,NaN,NaN,NaN,NaN,NaN
35075,NaN,-0.545279,9.821399,-0.168004,-0.048111,0.036764,0.025085,0.001576,0.016950,0.005575,0.182751,0.226274,-0.678431,-0.674636,91.316403,3.286963,-146.322639,NaN,NaN,NaN,NaN,NaN,NaN
35076,NaN,-0.586077,9.845105,-0.260345,0.035907,-0.016804,0.053203,0.002859,0.018333,0.002335,0.182813,0.226295,-0.678449,-0.674594,91.320309,3.282286,-146.315557,NaN,NaN,NaN,NaN,NaN,NaN
35077,NaN,-0.632912,9.851040,-0.251163,0.069841,0.018107,0.061594,0.008029,0.015129,0.009563,0.182883,0.226285,-0.678495,-0.674532,91.327009,3.273464,-146.310447,NaN,NaN,NaN,NaN,NaN,NaN
35078,NaN,-0.551097,9.843926,-0.218938,-0.015242,0.001206,0.049071,0.006735,0.008841,0.000627,0.182903,0.226283,-0.678533,-0.674489,91.332824,3.269890,-146.308790,NaN,NaN,NaN,NaN,NaN,NaN
35079,NaN,-0.561187,9.794620,-0.240581,0.008328,-0.009297,0.000938,0.006110,0.013637,0.006723,0.182961,0.226276,-0.678571,-0.674437,91.338377,3.262714,-146.304501,NaN,NaN,NaN,NaN,NaN,NaN
35080,NaN,-0.560258,9.842189,-0.268221,0.020243,-0.031873,0.049011,0.009167,0.019518,0.003190,0.183023,0.226304,-0.678610,-0.674372,91.345932,3.257528,-146.296753,NaN,NaN,NaN,NaN,NaN,NaN
35081,NaN,-0.559877,9.842187,-0.269101,0.020538,-0.031343,0.049012,0.006307,0.022766,0.003407,0.183100,0.226339,-0.678637,-0.674312,91.351896,3.252127,-146.287182,NaN,NaN,NaN,NaN,NaN,NaN
35082,NaN,-0.575603,9.870246,-0.242387,0.017287,0.000438,0.077283,0.002959,0.022897,0.000675,0.183172,0.226381,-0.678649,-0.674266,91.356005,3.248335,-146.277462,NaN,NaN,NaN,NaN,NaN,NaN
35083,NaN,-0.570995,9.823568,-0.191742,-0.011498,0.041146,0.029237,-0.004936,0.023308,-0.001597,0.183246,0.226425,-0.678632,-0.674249,91.355548,3.245791,-146.267514,NaN,NaN,NaN,NaN,NaN,NaN
35084,NaN,-0.555299,9.795490,-0.219093,-0.007684,0.010429,0.000968,0.003671,0.019631,-0.005466,0.183286,0.226477,-0.678643,-0.674210,91.359962,3.245560,-146.259585,NaN,NaN,NaN,NaN,NaN,NaN
35085,NaN,-0.560185,9.842127,-0.270624,0.021690,-0.029218,0.049016,0.011552,0.016186,-0.001581,0.183318,0.226512,-0.678687,-0.674144,91.368720,3.243102,-146.253723,NaN,NaN,NaN,NaN,NaN,NaN
35086,NaN,-0.495346,9.863027,-0.211089,-0.066931,-0.014825,0.064788,0.004859,0.016448,-0.007048,0.183340,0.226560,-0.678703,-0.674106,91.373713,3.243819,-146.247599,NaN,NaN,NaN,NaN,NaN,NaN
35087,NaN,-0.567140,9.871868,-0.196933,-0.016142,0.037261,0.077336,0.002156,0.019724,-0.005314,0.183382,0.226611,-0.678709,-0.674072,91.377204,3.243450,-146.239656,NaN,NaN,NaN,NaN,NaN,NaN
35088,NaN,-0.611812,9.823695,-0.261265,0.059118,0.009748,0.033325,0.005273,0.021068,-0.005666,0.183423,0.226670,-0.678723,-0.674026,91.382583,3.243310,-146.230901,NaN,NaN,NaN,NaN,NaN,NaN
35089,NaN,-0.612088,9.823660,-0.261909,0.059414,0.010274,0.033323,0.005488,0.016559,-0.000967,0.183465,0.226699,-0.678748,-0.673980,91.387877,3.240494,-146.224834,NaN,NaN,NaN,NaN,NaN,NaN
35090,NaN,-0.593310,9.819799,-0.291255,0.060304,-0.023460,0.029117,0.005303,0.010464,0.000739,0.183493,0.226701,-0.678780,-0.673940,91.392924,3.236832,-146.222252,NaN,NaN,NaN,NaN,NaN,NaN
35091,NaN,-0.564491,9.817714,-0.272951,0.026321,-0.023030,0.024967,0.008335,0.010278,0.000433,0.183515,0.226706,-0.678821,-0.673891,91.399644,3.233300,-146.219809,NaN,NaN,NaN,NaN,NaN,NaN
35092,NaN,-0.551629,9.843707,-0.227269,-0.011180,0.008673,0.049073,0.002685,0.015270,0.002425,0.183567,0.226716,-0.678841,-0.673853,91.403345,3.228604,-146.214494,NaN,NaN,NaN,NaN,NaN,NaN
35093,NaN,-0.541328,9.845500,-0.179948,-0.045761,0.043378,0.049123,0.004529,0.018266,0.003700,0.183632,0.226733,-0.678867,-0.673804,91.408139,3.223089,-146.207514,NaN,NaN,NaN,NaN,NaN,NaN
35094,NaN,-0.580250,9.798235,-0.220780,0.012042,0.032911,0.005134,0.010450,0.020899,-0.000042,0.183686,0.226778,-0.678905,-0.673735,91.416471,3.219726,-146.198937,NaN,NaN,NaN,NaN,NaN,NaN
35095,NaN,-0.581960,9.821555,-0.247589,0.026872,0.013355,0.029163,0.016351,0.025408,0.010004,0.183783,0.226808,-0.678971,-0.673632,91.428262,3.210496,-146.187952,NaN,NaN,NaN,NaN,NaN,NaN
35096,NaN,-0.578183,9.845791,-0.250755,0.024254,0.010893,0.053217,0.014921,0.027031,0.010110,0.183887,0.226843,-0.679030,-0.673532,91.439341,3.201227,-146.176004,NaN,NaN,NaN,NaN,NaN,NaN
35097,NaN,-0.546041,9.820438,-0.208037,-0.024261,0.031421,0.025040,0.016835,0.028525,0.012953,0.184004,0.226875,-0.679098,-0.673422,91.451503,3.190258,-146.163277,NaN,NaN,NaN,NaN,NaN,NaN
35098,NaN,-0.573278,9.822543,-0.229133,0.010299,0.032038,0.029181,0.020608,0.036047,0.015457,0.184150,0.226927,-0.679174,-0.673287,91.466118,3.177790,-146.146240,NaN,NaN,NaN,NaN,NaN,NaN
35099,NaN,-0.573659,9.845900,-0.256794,0.025126,0.012486,0.053213,0.021333,0.040723,0.019879,0.184327,0.226981,-0.679253,-0.673141,91.481233,3.162669,-146.126625,NaN,NaN,NaN,NaN,NaN,NaN
35100,NaN,-0.586950,9.795698,-0.304001,0.066069,-0.015194,0.005053,0.022850,0.040628,0.019729,0.184500,0.227036,-0.679338,-0.672989,91.497264,3.147677,-146.107031,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,-0.551228,9.794595,-0.263530,0.014652,0.002349,0.000935,0.024348,0.037501,0.021193,0.184667,0.227077,-0.679431,-0.672835,91.513993,3.131840,-146.089292,NaN,NaN,NaN,NaN,NaN,NaN
35102,NaN,-0.531414,9.821640,-0.195983,-0.040254,0.051185,0.025056,0.025004,0.043679,0.024046,0.184863,0.227130,-0.679525,-0.672669,91.531340,3.114318,-146.068024,NaN,NaN,NaN,NaN,NaN,NaN
35103,NaN,-0.507464,9.841981,-0.229206,-0.042279,0.014467,0.044931,0.032517,0.044706,0.021730,0.185046,0.227200,-0.679640,-0.672478,91.552962,3.098052,-146.046171,NaN,NaN,NaN,NaN,NaN,NaN
35104,NaN,-0.541665,9.818939,-0.274027,0.012603,0.000959,0.024990,0.029351,0.047896,0.018894,0.185234,0.227289,-0.679739,-0.672297,91.572920,3.083399,-146.022418,NaN,NaN,NaN,NaN,NaN,NaN
35105,NaN,-0.536998,9.843160,-0.278838,0.009997,-0.001491,0.049048,0.032317,0.049205,0.017028,0.185418,0.227391,-0.679843,-0.672106,91.594558,3.069739,-145.997923,NaN,NaN,NaN,NaN,NaN,NaN
35106,NaN,-0.506845,9.841077,-0.262992,-0.024238,-0.000791,0.044912,0.030188,0.049179,0.011096,0.185572,0.227512,-0.679946,-0.671919,91.616922,3.059893,-145.974061,NaN,NaN,NaN,NaN,NaN,NaN
35107,NaN,-0.491758,9.836093,-0.319113,-0.005956,-0.051628,0.040723,0.037725,0.053232,0.007169,0.185730,0.227665,-0.680054,-0.671714,91.641781,3.051794,-145.947107,NaN,NaN,NaN,NaN,NaN,NaN
35108,NaN,-0.530890,9.867247,-0.290779,0.007528,-0.002372,0.073106,0.026632,0.050776,0.005261,0.185869,0.227798,-0.680140,-0.671543,91.662115,3.044905,-145.923611,NaN,NaN,NaN,NaN,NaN,NaN
35109,NaN,-0.538300,9.841993,-0.316104,0.028134,-0.015971,0.049030,0.028314,0.042751,-0.003915,0.185964,0.227945,-0.680213,-0.671393,91.681268,3.043309,-145.902490,NaN,NaN,NaN,NaN,NaN,NaN
35110,NaN,-0.514614,9.838865,-0.323674,0.011388,-0.032391,0.044882,0.025761,0.046061,-0.000676,0.186073,0.228086,-0.680290,-0.671237,91.700651,3.039938,-145.880822,NaN,NaN,NaN,NaN,NaN,NaN
35111,NaN,-0.512110,9.862970,-0.327814,0.008779,-0.034829,0.068943,0.021971,0.046096,-0.007985,0.186173,0.228252,-0.680334,-0.671108,91.716274,3.040602,-145.857713,NaN,NaN,NaN,NaN,NaN,NaN
35112,NaN,-0.506015,9.840623,-0.280973,-0.023029,0.003060,0.044915,0.024940,0.047403,-0.009847,0.186261,0.228432,-0.680394,-0.670962,91.734971,3.042493,-145.834446,NaN,NaN,NaN,NaN,NaN,NaN
35113,NaN,-0.523206,9.868727,-0.256589,-0.026189,0.034899,0.073133,0.023122,0.047434,-0.012742,0.186348,0.228620,-0.680435,-0.670832,91.751301,3.045845,-145.810487,NaN,NaN,NaN,NaN,NaN,NaN
35114,NaN,-0.579380,9.849447,-0.272253,0.027877,0.055807,0.057344,0.023448,0.050524,-0.011319,0.186446,0.228823,-0.680485,-0.670685,91.769712,3.048928,-145.784227,NaN,NaN,NaN,NaN,NaN,NaN
35115,NaN,-0.568739,9.820074,-0.325885,0.049024,0.007917,0.029113,0.026607,0.047336,-0.008467,0.186544,0.229000,-0.680542,-0.670539,91.788034,3.049819,-145.760399,NaN,NaN,NaN,NaN,NaN,NaN
35116,NaN,-0.612113,9.827000,-0.295950,0.065567,0.060048,0.037403,0.032886,0.045488,-0.005954,0.186622,0.229153,-0.680637,-0.670368,91.810947,3.049045,-145.740085,NaN,NaN,NaN,NaN,NaN,NaN
