// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
31622,NaN,-8.815924,-1.798271,5.052142,-0.765870,0.480985,0.466439,0.002312,-0.172082,-0.337801,0.870288,-0.039383,0.468921,-0.145465,-20.199219,53.584740,-29.257414,NaN,NaN,NaN,NaN,NaN,NaN
31623,NaN,-8.794483,-1.874960,5.439433,-0.474299,0.412803,0.677797,-0.084805,-0.370509,-0.315817,0.870921,-0.040785,0.467283,-0.146560,-20.378471,53.319376,-29.417337,NaN,NaN,NaN,NaN,NaN,NaN
31624,NaN,-8.119951,-2.092729,5.804016,0.091142,0.025904,0.384881,-0.107634,-0.523003,-0.317497,0.871887,-0.042357,0.464993,-0.147651,-20.527974,52.971305,-29.534711,NaN,NaN,NaN,NaN,NaN,NaN
31625,NaN,-7.452108,-2.231340,5.849138,0.402361,-0.264177,-0.091926,-0.071088,-0.527949,-0.331641,0.872864,-0.043850,0.462646,-0.148812,-20.663628,52.617802,-29.651238,NaN,NaN,NaN,NaN,NaN,NaN
31626,NaN,-7.178655,-2.097501,5.859324,0.544109,-0.181207,-0.329271,-0.009596,-0.404362,-0.340606,0.873543,-0.044959,0.460788,-0.150254,-20.799946,52.328281,-29.823865,NaN,NaN,NaN,NaN,NaN,NaN
31627,NaN,-7.123878,-2.027904,5.761200,0.480544,-0.092568,-0.441783,0.016643,-0.239413,-0.359102,0.873840,-0.045915,0.459622,-0.151799,-20.975973,52.123175,-30.056024,NaN,NaN,NaN,NaN,NaN,NaN
31628,NaN,-7.423691,-2.030896,5.673109,0.234637,0.032200,-0.254250,0.030558,-0.089164,-0.373801,0.873769,-0.046687,0.459098,-0.153548,-21.191063,51.994677,-30.358674,NaN,NaN,NaN,NaN,NaN,NaN
31629,NaN,-7.420703,-2.155508,5.528436,0.086618,-0.051749,-0.311823,0.070715,0.013981,-0.355000,0.873494,-0.047204,0.458994,-0.155256,-21.396979,51.924611,-30.669005,NaN,NaN,NaN,NaN,NaN,NaN
31630,NaN,-7.102026,-2.080311,5.562506,0.306295,-0.062209,-0.560108,0.116221,0.148862,-0.357466,0.872903,-0.047380,0.459444,-0.157186,-21.613328,51.925063,-31.036158,NaN,NaN,NaN,NaN,NaN,NaN
31631,NaN,-7.551218,-1.935874,5.577183,0.130577,0.232287,-0.231330,0.128656,0.257034,-0.341139,0.872087,-0.047422,0.460356,-0.159023,-21.841762,51.985786,-31.417257,NaN,NaN,NaN,NaN,NaN,NaN
31632,NaN,-8.110043,-1.905982,5.554556,-0.154151,0.457188,0.188603,0.109625,0.209053,-0.331885,0.871368,-0.047520,0.461075,-0.160839,-22.061809,52.021939,-31.783911,NaN,NaN,NaN,NaN,NaN,NaN
31633,NaN,-8.080444,-2.036008,5.437814,-0.252284,0.351387,0.128216,0.104235,0.073761,-0.324970,0.870975,-0.047778,0.461208,-0.162504,-22.243619,51.987127,-32.087856,NaN,NaN,NaN,NaN,NaN,NaN
31634,NaN,-7.504239,-2.178006,5.340873,-0.062946,0.055096,-0.348269,0.136690,0.005286,-0.324349,0.870732,-0.047905,0.461016,-0.164300,-22.386157,51.915481,-32.376039,NaN,NaN,NaN,NaN,NaN,NaN
31635,NaN,-6.917748,-2.121731,5.201203,0.142077,-0.059572,-0.902820,0.161169,0.070897,-0.320272,0.870358,-0.047905,0.461088,-0.166074,-22.530164,51.879175,-32.673869,NaN,NaN,NaN,NaN,NaN,NaN
31636,NaN,-6.979266,-2.036796,5.047862,0.013348,0.064134,-0.961965,0.151276,0.196811,-0.305141,0.869687,-0.047766,0.461719,-0.167865,-22.704264,51.912122,-33.013002,NaN,NaN,NaN,NaN,NaN,NaN
31637,NaN,-7.265366,-2.074224,5.083017,-0.097849,0.134059,-0.707886,0.099347,0.260074,-0.290441,0.868880,-0.047808,0.462669,-0.169411,-22.917378,51.981177,-33.353406,NaN,NaN,NaN,NaN,NaN,NaN
31638,NaN,-7.465290,-2.251332,5.188330,-0.137644,0.039535,-0.448006,0.076109,0.250220,-0.265919,0.868094,-0.047860,0.463601,-0.170868,-23.124827,52.049601,-33.679655,NaN,NaN,NaN,NaN,NaN,NaN
31639,NaN,-7.457588,-2.431574,5.219640,-0.135146,-0.123555,-0.392536,0.090641,0.199509,-0.237316,0.867464,-0.047869,0.464305,-0.172148,-23.291345,52.097272,-33.954060,NaN,NaN,NaN,NaN,NaN,NaN
31640,NaN,-7.459048,-2.420282,5.182816,-0.151424,-0.101814,-0.414632,0.126130,0.133962,-0.184708,0.867025,-0.047615,0.464707,-0.173341,-23.382679,52.121859,-34.169075,NaN,NaN,NaN,NaN,NaN,NaN
31641,NaN,-7.211280,-2.377159,5.147233,-0.037764,-0.139626,-0.640636,0.150043,0.094373,-0.158563,0.866719,-0.047273,0.464920,-0.174392,-23.431821,52.131570,-34.337682,NaN,NaN,NaN,NaN,NaN,NaN
31642,NaN,-7.027524,-2.410211,5.067715,-0.014697,-0.226103,-0.822381,0.166261,0.111984,-0.134754,0.866381,-0.046748,0.465203,-0.175455,-23.460201,52.155740,-34.501986,NaN,NaN,NaN,NaN,NaN,NaN
31643,NaN,-7.286043,-2.468186,4.909910,-0.286201,-0.179366,-0.692847,0.191804,0.120873,-0.089863,0.866081,-0.046043,0.465509,-0.176311,-23.446975,52.194947,-34.621796,NaN,NaN,NaN,NaN,NaN,NaN
31644,NaN,-7.574891,-2.425712,5.113229,-0.253143,-0.061930,-0.360691,0.214830,0.048215,-0.041009,0.865982,-0.045146,0.465493,-0.177067,-23.365512,52.206994,-34.682177,NaN,NaN,NaN,NaN,NaN,NaN
31645,NaN,-7.999742,-2.274594,5.417867,-0.187521,0.194182,0.109512,0.198094,-0.121196,-0.001329,0.866322,-0.044421,0.464765,-0.177499,-23.217932,52.139106,-34.636440,NaN,NaN,NaN,NaN,NaN,NaN
31646,NaN,-8.080568,-2.169874,5.376644,-0.262597,0.322194,0.124080,0.149823,-0.352225,-0.008083,0.867166,-0.044084,0.463078,-0.177870,-23.035607,51.947746,-34.521793,NaN,NaN,NaN,NaN,NaN,NaN
31647,NaN,-7.478378,-2.131016,5.414359,0.043101,0.152601,-0.338653,0.092174,-0.470637,-0.061034,0.868234,-0.044266,0.460914,-0.178236,-22.890288,51.682073,-34.401556,NaN,NaN,NaN,NaN,NaN,NaN
31648,NaN,-7.071627,-2.084185,5.708096,0.463268,0.043395,-0.500466,0.039289,-0.402888,-0.125019,0.869059,-0.044722,0.459075,-0.178847,-22.837526,51.437612,-34.370705,NaN,NaN,NaN,NaN,NaN,NaN
31649,NaN,-7.103107,-2.143720,5.885566,0.547850,0.002484,-0.358093,-0.005815,-0.233622,-0.171141,0.869455,-0.045371,0.457999,-0.179516,-22.888989,51.272422,-34.429848,NaN,NaN,NaN,NaN,NaN,NaN
31650,NaN,-7.269918,-2.324233,5.864990,0.385347,-0.086994,-0.195215,-0.000853,-0.035317,-0.198379,0.869358,-0.045840,0.457775,-0.180435,-23.009532,51.205535,-34.591616,NaN,NaN,NaN,NaN,NaN,NaN
31651,NaN,-7.525990,-2.446356,5.850387,0.214110,-0.094701,0.025878,0.023734,0.149678,-0.200520,0.868855,-0.046082,0.458330,-0.181387,-23.169421,51.235548,-34.811708,NaN,NaN,NaN,NaN,NaN,NaN
31652,NaN,-7.710541,-2.453588,5.741792,0.048565,-0.017982,0.108904,0.050888,0.284068,-0.192622,0.868041,-0.046024,0.459446,-0.182473,-23.346453,51.337542,-35.083754,NaN,NaN,NaN,NaN,NaN,NaN
31653,NaN,-8.043655,-2.401226,5.814822,-0.018579,0.148804,0.397887,0.038103,0.348874,-0.188536,0.867090,-0.045996,0.460853,-0.183450,-23.548529,51.474074,-35.367767,NaN,NaN,NaN,NaN,NaN,NaN
31654,NaN,-8.567513,-2.387847,6.126642,0.006526,0.326491,0.982362,0.021109,0.320422,-0.164865,0.866204,-0.045970,0.462158,-0.184354,-23.737571,51.600381,-35.632412,NaN,NaN,NaN,NaN,NaN,NaN
31655,NaN,-9.300081,-2.362101,6.223648,-0.252281,0.614453,1.605000,-0.017832,0.132651,-0.148921,0.865772,-0.046291,0.462686,-0.184980,-23.885131,51.631583,-35.805153,NaN,NaN,NaN,NaN,NaN,NaN
31656,NaN,-9.012754,-2.507014,6.378779,-0.016738,0.376629,1.503739,-0.050267,-0.103548,-0.129647,0.865880,-0.046884,0.462228,-0.185468,-23.968721,51.543214,-35.882844,NaN,NaN,NaN,NaN,NaN,NaN
31657,NaN,-8.626957,-2.626001,6.421797,0.164917,0.142655,1.255832,-0.061572,-0.242635,-0.128948,0.866306,-0.047655,0.461180,-0.185894,-24.017723,51.382310,-35.907964,NaN,NaN,NaN,NaN,NaN,NaN
31658,NaN,-8.247635,-2.690213,6.403685,0.299616,-0.029933,0.965862,-0.045223,-0.296417,-0.152712,0.866836,-0.048459,0.459875,-0.186447,-24.056458,51.187543,-35.932199,NaN,NaN,NaN,NaN,NaN,NaN
31659,NaN,-7.751937,-2.748676,6.197328,0.342629,-0.224150,0.477449,-0.022870,-0.240789,-0.173884,0.867237,-0.049203,0.458781,-0.187081,-24.112341,51.017053,-35.984795,NaN,NaN,NaN,NaN,NaN,NaN
31660,NaN,-7.620667,-2.758449,6.023412,0.250226,-0.245490,0.279002,-0.005212,-0.103279,-0.197000,0.867289,-0.049754,0.458262,-0.187964,-24.211833,50.912832,-36.116870,NaN,NaN,NaN,NaN,NaN,NaN
31661,NaN,-7.720490,-2.802162,6.000258,0.165713,-0.227938,0.354993,-0.020030,0.016674,-0.210696,0.867063,-0.050329,0.458271,-0.188828,-24.363266,50.867946,-36.294885,NaN,NaN,NaN,NaN,NaN,NaN
31662,NaN,-8.049843,-2.879180,6.088701,0.054403,-0.165662,0.681668,-0.031654,0.065049,-0.207471,0.866710,-0.050860,0.458504,-0.189737,-24.532631,50.848625,-36.497717,NaN,NaN,NaN,NaN,NaN,NaN
31663,NaN,-8.397044,-2.966388,6.190699,-0.056764,-0.105987,1.032592,-0.027039,0.023534,-0.203930,0.866472,-0.051444,0.458550,-0.190557,-24.685142,50.808240,-36.672099,NaN,NaN,NaN,NaN,NaN,NaN
31664,NaN,-8.597723,-3.029587,6.323369,-0.068637,-0.079508,1.281147,-0.018397,-0.069056,-0.197773,0.866437,-0.052023,0.458190,-0.191420,-24.800701,50.720804,-36.815541,NaN,NaN,NaN,NaN,NaN,NaN
31665,NaN,-8.656352,-3.034337,6.210164,-0.203568,-0.029220,1.262664,-0.016164,-0.196745,-0.182049,0.866725,-0.052719,0.457276,-0.192112,-24.867374,50.570680,-36.887439,NaN,NaN,NaN,NaN,NaN,NaN
31666,NaN,-8.639525,-3.044142,6.064312,-0.342145,-0.005058,1.167605,-0.035944,-0.353648,-0.192127,0.867339,-0.053634,0.455699,-0.192835,-24.904843,50.336460,-36.917214,NaN,NaN,NaN,NaN,NaN,NaN
31667,NaN,-8.791458,-3.056315,5.838951,-0.645622,0.095659,1.155351,-0.066575,-0.499114,-0.226297,0.868253,-0.054940,0.453506,-0.193522,-24.939122,50.018485,-36.909870,NaN,NaN,NaN,NaN,NaN,NaN
31668,NaN,-8.518418,-3.140897,5.800192,-0.610369,-0.041092,0.943533,-0.084087,-0.585999,-0.276865,0.869287,-0.056479,0.450938,-0.194437,-24.988877,49.643059,-36.919897,NaN,NaN,NaN,NaN,NaN,NaN
31669,NaN,-8.131950,-3.223484,5.854712,-0.440954,-0.222462,0.701720,-0.095939,-0.572870,-0.334849,0.870237,-0.058228,0.448414,-0.195504,-25.084210,49.260535,-36.970759,NaN,NaN,NaN,NaN,NaN,NaN
31670,NaN,-8.155675,-3.276084,5.967896,-0.422437,-0.217292,0.800395,-0.102936,-0.483383,-0.384791,0.870911,-0.059990,0.446269,-0.196872,-25.236507,48.912015,-37.102297,NaN,NaN,NaN,NaN,NaN,NaN
31671,NaN,-8.392474,-3.272796,6.231576,-0.370958,-0.084106,1.134107,-0.109670,-0.399916,-0.420494,0.871369,-0.061820,0.444477,-0.198328,-25.435327,48.597872,-37.280929,NaN,NaN,NaN,NaN,NaN,NaN
31672,NaN,-8.659370,-3.234159,6.524796,-0.297376,0.096058,1.497459,-0.111744,-0.368785,-0.445317,0.871709,-0.063640,0.442814,-0.199971,-25.655049,48.293068,-37.497122,NaN,NaN,NaN,NaN,NaN,NaN
31673,NaN,-8.772700,-3.177740,6.726380,-0.212172,0.242047,1.685071,-0.116921,-0.407558,-0.468033,0.872119,-0.065613,0.440972,-0.201612,-25.877560,47.962251,-37.703812,NaN,NaN,NaN,NaN,NaN,NaN
31674,NaN,-8.584354,-3.116814,6.953910,0.049719,0.271846,1.662750,-0.118564,-0.458964,-0.487300,0.872596,-0.067646,0.438900,-0.203389,-26.093751,47.599369,-37.912221,NaN,NaN,NaN,NaN,NaN,NaN
31675,NaN,-8.332380,-2.991993,7.012324,0.226755,0.345599,1.473671,-0.105304,-0.480700,-0.519399,0.873098,-0.069752,0.436700,-0.205250,-26.311415,47.216888,-38.123861,NaN,NaN,NaN,NaN,NaN,NaN
31676,NaN,-8.202725,-2.869184,6.853900,0.166345,0.481649,1.243201,-0.132543,-0.496684,-0.534355,0.873583,-0.071985,0.434449,-0.207184,-26.544130,46.821583,-38.346471,NaN,NaN,NaN,NaN,NaN,NaN
31677,NaN,-7.993643,-2.781792,6.643927,0.099100,0.557414,0.932419,-0.210334,-0.532439,-0.561022,0.874092,-0.074691,0.432104,-0.208974,-26.822457,46.400675,-38.561716,NaN,NaN,NaN,NaN,NaN,NaN
31678,NaN,-7.625068,-2.944801,6.757703,0.299900,0.327720,0.783632,-0.321585,-0.569217,-0.584159,0.874584,-0.077931,0.429701,-0.210683,-27.161538,45.953912,-38.784742,NaN,NaN,NaN,NaN,NaN,NaN
31679,NaN,-7.562463,-3.200449,6.907687,0.336375,0.153425,0.911693,-0.407694,-0.617839,-0.580828,0.875148,-0.081629,0.427164,-0.212092,-27.530143,45.482577,-38.971567,NaN,NaN,NaN,NaN,NaN,NaN
31680,NaN,-7.471497,-3.451003,7.085209,0.407130,-0.024222,1.039300,-0.417632,-0.690511,-0.545567,0.875865,-0.085331,0.424328,-0.213368,-27.861189,44.982695,-39.109381,NaN,NaN,NaN,NaN,NaN,NaN
31681,NaN,-7.072632,-3.559180,7.126284,0.576606,-0.208473,0.822020,-0.384639,-0.754839,-0.488814,0.876788,-0.088872,0.421183,-0.214356,-28.123809,44.465244,-39.167835,NaN,NaN,NaN,NaN,NaN,NaN
31682,NaN,-6.276846,-3.635931,7.117970,0.934726,-0.551393,0.292053,-0.329513,-0.770366,-0.452094,0.877771,-0.092072,0.417923,-0.215364,-28.329468,43.949502,-39.200744,NaN,NaN,NaN,NaN,NaN,NaN
31683,NaN,-5.760259,-3.654762,6.853326,0.962592,-0.724760,-0.218235,-0.273711,-0.707668,-0.411152,0.878691,-0.094908,0.414882,-0.216256,-28.498106,43.476590,-39.216412,NaN,NaN,NaN,NaN,NaN,NaN
31684,NaN,-5.848530,-3.729586,6.444341,0.530020,-0.682028,-0.384108,-0.247821,-0.655578,-0.370928,0.879527,-0.097452,0.412060,-0.217123,-28.644457,43.040715,-39.231652,NaN,NaN,NaN,NaN,NaN,NaN
31685,NaN,-5.999740,-3.785270,6.259057,0.242198,-0.602587,-0.374532,-0.224553,-0.639933,-0.336780,0.880383,-0.099842,0.409284,-0.217816,-28.764803,42.622057,-39.218121,NaN,NaN,NaN,NaN,NaN,NaN
31686,NaN,-6.013292,-3.799663,6.200823,0.141536,-0.555696,-0.393657,-0.212000,-0.652805,-0.288170,0.881294,-0.102052,0.406464,-0.218387,-28.851418,42.210381,-39.175473,NaN,NaN,NaN,NaN,NaN,NaN
31687,NaN,-5.782998,-3.753363,6.265768,0.293511,-0.573970,-0.518887,-0.191501,-0.625104,-0.239057,0.882220,-0.104078,0.403755,-0.218718,-28.911303,41.826190,-39.099806,NaN,NaN,NaN,NaN,NaN,NaN
31688,NaN,-5.616225,-3.746973,6.390092,0.445633,-0.603001,-0.547019,-0.181009,-0.566817,-0.193807,0.883055,-0.105864,0.401318,-0.218975,-28.959220,41.483860,-39.025018,NaN,NaN,NaN,NaN,NaN,NaN
31689,NaN,-5.619009,-3.801018,6.462071,0.445128,-0.610690,-0.474161,-0.151420,-0.518488,-0.161626,0.883855,-0.107438,0.399067,-0.219097,-28.988568,41.174594,-38.936958,NaN,NaN,NaN,NaN,NaN,NaN
31690,NaN,-5.785047,-3.800376,6.422397,0.282610,-0.499570,-0.387870,-0.106813,-0.480472,-0.139200,0.884602,-0.108690,0.396953,-0.219303,-28.991815,40.890755,-38.857952,NaN,NaN,NaN,NaN,NaN,NaN
31691,NaN,-6.010856,-3.785940,6.266295,0.001433,-0.354416,-0.346727,-0.080551,-0.467461,-0.115525,0.885377,-0.109802,0.394869,-0.219387,-28.973872,40.619791,-38.758715,NaN,NaN,NaN,NaN,NaN,NaN
31692,NaN,-6.055980,-3.812157,6.247446,-0.083577,-0.331558,-0.319482,-0.073894,-0.475557,-0.079936,0.886186,-0.110784,0.392768,-0.219396,-28.935197,40.354818,-38.643314,NaN,NaN,NaN,NaN,NaN,NaN
31693,NaN,-6.142292,-3.910717,6.289502,-0.171629,-0.353435,-0.198908,-0.062183,-0.502112,-0.052712,0.887097,-0.111727,0.390539,-0.219216,-28.873424,40.083760,-38.491471,NaN,NaN,NaN,NaN,NaN,NaN
31694,NaN,-6.336493,-3.943311,6.319745,-0.318486,-0.268924,-0.042013,-0.010472,-0.542183,-0.023960,0.888122,-0.112390,0.388099,-0.219061,-28.761434,39.800591,-38.317171,NaN,NaN,NaN,NaN,NaN,NaN
31695,NaN,-6.318984,-3.895664,6.263256,-0.384825,-0.219953,-0.110243,0.018149,-0.604397,-0.002563,0.889317,-0.112989,0.385350,-0.218754,-28.612193,39.491502,-38.098616,NaN,NaN,NaN,NaN,NaN,NaN
31696,NaN,-6.269932,-3.909610,6.011402,-0.598881,-0.247018,-0.309315,0.021379,-0.660049,-0.008079,0.890589,-0.113606,0.382353,-0.218519,-28.452577,39.152687,-37.875663,NaN,NaN,NaN,NaN,NaN,NaN
31697,NaN,-5.856583,-3.813783,5.821100,-0.510609,-0.348207,-0.738136,0.014304,-0.655569,-0.040593,0.891821,-0.114348,0.379352,-0.218340,-28.314286,38.806633,-37.667966,NaN,NaN,NaN,NaN,NaN,NaN
31698,NaN,-5.524218,-3.725033,5.913973,-0.258956,-0.405406,-0.916826,-0.014402,-0.543991,-0.074486,0.892761,-0.115122,0.376866,-0.218396,-28.231714,38.507581,-37.532310,NaN,NaN,NaN,NaN,NaN,NaN
31699,NaN,-5.899360,-3.758466,5.942242,-0.517533,-0.234530,-0.652130,-0.062526,-0.396337,-0.095909,0.893385,-0.116026,0.375067,-0.218464,-28.218656,38.276994,-37.452752,NaN,NaN,NaN,NaN,NaN,NaN
31700,NaN,-6.252467,-3.928966,6.005104,-0.770562,-0.192808,-0.327943,-0.077776,-0.307898,-0.097928,0.893810,-0.116868,0.373688,-0.218638,-28.233635,38.090689,-37.414742,NaN,NaN,NaN,NaN,NaN,NaN
31701,NaN,-6.242802,-3.986340,6.121285,-0.721268,-0.225261,-0.233408,-0.023048,-0.271202,-0.083182,0.894231,-0.117435,0.372411,-0.218794,-28.220099,37.926773,-37.370472,NaN,NaN,NaN,NaN,NaN,NaN
31702,NaN,-6.276048,-3.736258,6.303431,-0.557959,0.032396,-0.181009,-0.006127,-0.252399,-0.076822,0.894614,-0.117856,0.371211,-0.219040,-28.197749,37.774198,-37.338244,NaN,NaN,NaN,NaN,NaN,NaN
31703,NaN,-6.620247,-3.679427,6.210834,-0.847905,0.256699,-0.057925,-0.002969,-0.303158,-0.086914,0.895097,-0.118374,0.369766,-0.219230,-28.167896,37.593164,-37.285785,NaN,NaN,NaN,NaN,NaN,NaN
31704,NaN,-6.586028,-3.747121,6.269948,-0.836450,0.198737,-0.015256,0.021296,-0.395548,-0.065683,0.895769,-0.118808,0.367901,-0.219391,-28.096280,37.371235,-37.198149,NaN,NaN,NaN,NaN,NaN,NaN
31705,NaN,-6.370898,-3.648051,6.408717,-0.612265,0.202462,-0.088891,0.066462,-0.487214,-0.028878,0.896688,-0.119108,0.365587,-0.219338,-27.967470,37.112749,-37.047441,NaN,NaN,NaN,NaN,NaN,NaN
31706,NaN,-6.060424,-3.479410,6.490643,-0.353875,0.216125,-0.284240,0.111473,-0.547959,-0.012773,0.897740,-0.119206,0.362967,-0.219334,-27.794989,36.827506,-36.876963,NaN,NaN,NaN,NaN,NaN,NaN
31707,NaN,-5.536594,-3.308455,6.560461,0.031924,0.127308,-0.613668,0.147993,-0.535886,-0.031932,0.898781,-0.119197,0.360339,-0.219410,-27.613781,36.542942,-36.714896,NaN,NaN,NaN,NaN,NaN,NaN
31708,NaN,-5.227326,-3.140035,6.562234,0.237116,0.134036,-0.858731,0.161703,-0.454094,-0.055662,0.899633,-0.119042,0.358054,-0.219742,-27.450262,36.293205,-36.605773,NaN,NaN,NaN,NaN,NaN,NaN
31709,NaN,-5.174949,-2.940534,6.421817,0.196344,0.282602,-1.063513,0.130583,-0.355848,-0.080083,0.900277,-0.118998,0.356222,-0.220108,-27.334406,36.086871,-36.535726,NaN,NaN,NaN,NaN,NaN,NaN
31710,NaN,-5.040342,-2.821144,6.463909,0.320840,0.332907,-1.156349,0.062809,-0.277306,-0.086265,0.900713,-0.119148,0.354820,-0.220505,-27.274332,35.918751,-36.505102,NaN,NaN,NaN,NaN,NaN,NaN
31711,NaN,-4.861434,-2.925047,6.599439,0.478665,0.174562,-1.124626,-0.014579,-0.190894,-0.100663,0.900950,-0.119611,0.353876,-0.220803,-27.281193,35.790915,-36.502148,NaN,NaN,NaN,NaN,NaN,NaN
31712,NaN,-5.107585,-3.137919,6.691006,0.302958,0.125225,-0.835158,-0.060914,-0.124767,-0.092219,0.901033,-0.120159,0.353294,-0.221097,-27.323218,35.698891,-36.524760,NaN,NaN,NaN,NaN,NaN,NaN
31713,NaN,-5.511814,-3.337474,6.606159,-0.091159,0.154116,-0.586200,-0.075410,-0.152436,-0.061150,0.901208,-0.120783,0.352613,-0.221132,-27.357582,35.600993,-36.509283,NaN,NaN,NaN,NaN,NaN,NaN
31714,NaN,-5.567642,-3.423954,6.613655,-0.163971,0.118745,-0.516370,-0.059653,-0.250027,-0.025025,0.901586,-0.121346,0.351504,-0.221049,-27.350751,35.462899,-36.449190,NaN,NaN,NaN,NaN,NaN,NaN
31715,NaN,-5.288750,-3.410806,6.658096,0.031413,0.009730,-0.651160,-0.021464,-0.320255,-0.001433,0.902152,-0.121806,0.350042,-0.220807,-27.301316,35.295305,-36.342338,NaN,NaN,NaN,NaN,NaN,NaN
31716,NaN,-5.053561,-3.241693,6.804397,0.312200,0.062142,-0.743759,0.005256,-0.351241,0.046269,0.902821,-0.122062,0.348447,-0.220455,-27.213506,35.124285,-36.205819,NaN,NaN,NaN,NaN,NaN,NaN
31717,NaN,-4.896128,-3.230739,6.856838,0.426727,0.004725,-0.799154,0.028435,-0.345798,0.086002,0.903553,-0.122172,0.346866,-0.219888,-27.100546,34.966290,-36.037346,NaN,NaN,NaN,NaN,NaN,NaN
31718,NaN,-4.544524,-3.181417,6.969892,0.725183,-0.114428,-0.934936,0.100896,-0.268327,0.113038,0.904204,-0.121788,0.345579,-0.219450,-26.950574,34.854522,-35.886939,NaN,NaN,NaN,NaN,NaN,NaN
31719,NaN,-5.135119,-3.100168,6.833359,0.239082,0.224505,-0.726013,0.139717,-0.266002,0.142538,0.904923,-0.121208,0.344268,-0.218868,-26.769467,34.751223,-35.709862,NaN,NaN,NaN,NaN,NaN,NaN
31720,NaN,-4.966106,-3.137429,6.521720,0.099670,0.080048,-1.036466,0.155213,-0.336324,0.165134,0.905776,-0.120562,0.342643,-0.218245,-26.559027,34.617257,-35.507027,NaN,NaN,NaN,NaN,NaN,NaN
31721,NaN,-4.308191,-3.215850,6.160441,0.242899,-0.338445,-1.646928,0.168360,-0.304229,0.194260,0.906628,-0.119804,0.341157,-0.217452,-26.337843,34.506559,-35.287252,NaN,NaN,NaN,NaN,NaN,NaN
31722,NaN,-4.375565,-3.075885,6.165511,0.221188,-0.195808,-1.655920,0.135819,-0.211348,0.211446,0.907299,-0.119029,0.340145,-0.216660,-26.145485,34.447326,-35.095662,NaN,NaN,NaN,NaN,NaN,NaN
31723,NaN,-4.701500,-3.164476,6.448963,0.146194,-0.112792,-1.229389,0.098060,-0.148044,0.205949,0.907851,-0.118400,0.339448,-0.215787,-25.988501,34.418771,-34.917492,NaN,NaN,NaN,NaN,NaN,NaN
31724,NaN,-4.764559,-3.323202,6.538178,0.100959,-0.230442,-1.070312,0.093589,-0.102020,0.208962,0.908305,-0.117703,0.338975,-0.214998,-25.840450,34.414356,-34.761190,NaN,NaN,NaN,NaN,NaN,NaN
31725,NaN,-4.856318,-3.269282,6.605622,0.091407,-0.151201,-0.988004,0.099590,-0.050643,0.218568,0.908702,-0.116940,0.338725,-0.214127,-25.694890,34.438455,-34.604737,NaN,NaN,NaN,NaN,NaN,NaN
31726,NaN,-5.072061,-3.263305,6.689586,-0.002504,-0.057208,-0.805900,0.082662,-0.003535,0.229406,0.909003,-0.116151,0.338722,-0.213284,-25.562462,34.489340,-34.465168,NaN,NaN,NaN,NaN,NaN,NaN
31727,NaN,-5.352945,-3.311322,6.860856,-0.096475,0.023636,-0.502461,0.066641,0.009313,0.247302,0.909307,-0.115425,0.338796,-0.212261,-25.435368,34.550956,-34.308331,NaN,NaN,NaN,NaN,NaN,NaN
31728,NaN,-5.385416,-3.296699,7.077289,0.027907,0.044734,-0.328167,0.083631,0.003367,0.270946,0.909638,-0.114554,0.338847,-0.211233,-25.288211,34.615072,-34.144211,NaN,NaN,NaN,NaN,NaN,NaN
31729,NaN,-5.344529,-3.245896,7.066657,0.061545,0.046795,-0.377040,0.110531,0.013040,0.268917,0.909980,-0.113587,0.338902,-0.210188,-25.128232,34.683287,-33.974250,NaN,NaN,NaN,NaN,NaN,NaN
31730,NaN,-5.262326,-3.128885,6.958211,0.079777,0.080743,-0.545231,0.134766,0.060886,0.252249,0.910219,-0.112454,0.339149,-0.209364,-24.967429,34.771984,-33.838205,NaN,NaN,NaN,NaN,NaN,NaN
31731,NaN,-5.100347,-3.011766,6.939285,0.216633,0.083364,-0.692161,0.132219,0.141241,0.239088,0.910321,-0.111304,0.339747,-0.208562,-24.826425,34.898914,-33.723986,NaN,NaN,NaN,NaN,NaN,NaN
31732,NaN,-5.355576,-2.905868,6.983728,0.113936,0.269725,-0.549162,0.108082,0.205802,0.229708,0.910271,-0.110179,0.340667,-0.207876,-24.712428,35.057047,-33.643769,NaN,NaN,NaN,NaN,NaN,NaN
31733,NaN,-5.681289,-2.858528,7.040961,-0.042094,0.436176,-0.334752,0.084807,0.207137,0.244471,0.910236,-0.109167,0.341616,-0.207005,-24.606623,35.219217,-33.544336,NaN,NaN,NaN,NaN,NaN,NaN
