// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24401,NaN,-2.910252,9.261779,1.945718,-0.094194,0.183593,0.086472,-0.010410,0.006964,-0.010115,-0.288557,-0.040145,-0.637447,-0.713291,78.832475,18.095968,150.861991
24402,NaN,-2.878287,9.244519,1.985940,-0.098945,0.235987,0.067806,-0.004796,0.023082,-0.009792,-0.288560,-0.040023,-0.637506,-0.713244,78.839600,18.108967,150.871592
24403,NaN,-2.950643,9.204899,1.907522,-0.058970,0.136816,0.038856,0.015106,0.033740,-0.011300,-0.288532,-0.039888,-0.637645,-0.713139,78.859179,18.123703,150.886990
24404,NaN,-3.006282,9.265146,1.900325,-0.038090,0.107956,0.110961,0.022882,0.030354,-0.012797,-0.288517,-0.039771,-0.637814,-0.713001,78.883400,18.139189,150.900553
24405,NaN,-3.003723,9.344546,1.854097,-0.089547,0.069915,0.175689,0.000681,0.005260,-0.015999,-0.288598,-0.039702,-0.637861,-0.712929,78.889298,18.153389,150.898634
24406,NaN,-3.016287,9.290978,1.947375,-0.022287,0.148199,0.146734,-0.032125,-0.016826,-0.010066,-0.288735,-0.039682,-0.637765,-0.712961,78.873410,18.162124,150.884606
24407,NaN,-3.019056,9.160567,1.974133,0.036081,0.170496,0.030966,-0.044116,-0.035663,0.000003,-0.288899,-0.039745,-0.637591,-0.713047,78.846680,18.162793,150.860290
24408,NaN,-2.905311,9.112834,1.983912,-0.037665,0.230103,-0.047130,-0.011399,-0.040036,0.014701,-0.289017,-0.039917,-0.637530,-0.713044,78.839286,18.155025,150.835414
24409,NaN,-2.819029,9.142500,2.032156,-0.098354,0.311130,-0.037443,0.003199,-0.027871,0.017763,-0.289083,-0.040077,-0.637532,-0.713007,78.841733,18.146552,150.817794
24410,NaN,-2.870384,9.159687,1.964910,-0.089958,0.227039,-0.017781,-0.015413,-0.008796,0.006785,-0.289131,-0.040106,-0.637503,-0.713011,78.837513,18.146696,150.810476
24411,NaN,-2.967150,9.147095,1.908128,-0.029514,0.131381,-0.009823,-0.014931,-0.007488,0.010041,-0.289163,-0.040144,-0.637471,-0.713024,78.833034,18.144796,150.804025
24412,NaN,-2.932668,9.136951,1.908202,-0.054158,0.146476,-0.029985,-0.021305,-0.010209,0.020439,-0.289168,-0.040213,-0.637417,-0.713067,78.825675,18.137107,150.797467
24413,NaN,-2.904159,9.116907,1.849998,-0.094886,0.106724,-0.068241,-0.025011,-0.000076,0.020940,-0.289140,-0.040244,-0.637357,-0.713130,78.817166,18.129901,150.796597
24414,NaN,-3.020902,9.147833,1.829889,-0.017813,0.032232,-0.006779,-0.032265,-0.006897,0.014005,-0.289159,-0.040265,-0.637270,-0.713199,78.803905,18.126195,150.791248
24415,NaN,-3.044057,9.118091,1.871888,0.029833,0.056159,-0.019537,-0.037733,-0.027809,0.023744,-0.289213,-0.040386,-0.637125,-0.713300,78.783107,18.114321,150.774276
24416,NaN,-2.973904,9.047814,1.850293,-0.011737,0.067035,-0.110832,-0.038068,-0.033913,0.030557,-0.289260,-0.040548,-0.636974,-0.713406,78.762163,18.098296,150.754899
24417,NaN,-2.918008,9.044486,1.838427,-0.060493,0.078962,-0.133461,-0.021461,-0.014184,0.039720,-0.289209,-0.040694,-0.636903,-0.713482,78.753788,18.078945,150.747952
24418,NaN,-2.947984,9.062250,1.799821,-0.056319,0.029130,-0.114733,-0.006916,0.015892,0.032087,-0.289086,-0.040728,-0.636935,-0.713501,78.759896,18.067618,150.758204
24419,NaN,-3.051530,9.127374,1.810447,0.012960,-0.010641,-0.019923,0.003171,0.023087,0.031385,-0.288942,-0.040751,-0.637008,-0.713494,78.772178,18.057117,150.772258
24420,NaN,-3.062743,9.151791,1.756670,-0.006991,-0.063450,-0.003636,-0.003427,0.012040,0.032354,-0.288829,-0.040805,-0.637047,-0.713501,78.779584,18.045207,150.780259
24421,NaN,-3.027304,9.149036,1.713333,-0.051616,-0.085764,-0.025200,-0.008987,0.005962,0.032913,-0.288736,-0.040876,-0.637051,-0.713531,78.781821,18.031933,150.784408
24422,NaN,-3.103955,9.180425,1.748156,0.017108,-0.091722,0.034246,-0.013891,0.009001,0.021370,-0.288675,-0.040890,-0.637051,-0.713556,78.782273,18.025857,150.789324
24423,NaN,-3.173546,9.178319,1.778235,0.089407,-0.098467,0.059362,-0.019032,-0.005802,0.024297,-0.288652,-0.040961,-0.637004,-0.713602,78.776327,18.016131,150.785472
24424,NaN,-3.184109,9.195622,1.769323,0.089403,-0.114013,0.077081,-0.028976,-0.017792,0.035070,-0.288630,-0.041093,-0.636908,-0.713689,78.763737,17.999367,150.776162
24425,NaN,-3.114218,9.168910,1.810370,0.060356,-0.048000,0.038138,-0.023541,-0.024105,0.040558,-0.288608,-0.041274,-0.636816,-0.713770,78.752474,17.978461,150.763498
24426,NaN,-3.103804,9.186356,1.829755,0.056231,-0.029279,0.054770,-0.015011,-0.022453,0.042425,-0.288572,-0.041466,-0.636761,-0.713822,78.747311,17.957040,150.752307
24427,NaN,-3.105978,9.170808,1.814909,0.059809,-0.045619,0.038153,-0.013722,-0.024503,0.035834,-0.288566,-0.041648,-0.636705,-0.713864,78.741445,17.938761,150.738811
24428,NaN,-3.069902,9.167966,1.773086,0.015191,-0.067767,0.016601,-0.010416,-0.022818,0.031447,-0.288570,-0.041813,-0.636668,-0.713886,78.738460,17.923466,150.726120
24429,NaN,-3.061021,9.185069,1.791433,0.011053,-0.049184,0.033227,-0.010731,-0.008631,0.020642,-0.288566,-0.041894,-0.636648,-0.713900,78.736651,17.915494,150.720323
24430,NaN,-3.073078,9.202058,1.781562,0.011045,-0.064712,0.050950,-0.020617,-0.001055,0.008387,-0.288585,-0.041893,-0.636612,-0.713925,78.730944,17.915592,150.717775
24431,NaN,-3.084213,9.155409,1.833288,0.058467,-0.024056,0.020462,-0.021387,-0.006105,0.005005,-0.288632,-0.041900,-0.636561,-0.713951,78.722934,17.916713,150.711530
24432,NaN,-3.044543,9.161273,1.850231,0.029994,0.008502,0.016887,-0.017630,-0.006216,0.005382,-0.288677,-0.041913,-0.636528,-0.713962,78.717892,17.917920,150.705580
24433,NaN,-3.030692,9.151162,1.821302,0.009463,-0.010814,-0.002193,-0.006640,-0.010301,0.006387,-0.288730,-0.041960,-0.636523,-0.713942,78.717640,17.917803,150.697031
24434,NaN,-3.049379,9.137867,1.877596,0.053318,0.030644,0.001634,-0.006939,-0.025547,-0.005472,-0.288873,-0.042022,-0.636503,-0.713898,78.714817,17.922941,150.678386
24435,NaN,-3.061879,9.104601,1.845250,0.060745,-0.003193,-0.031578,-0.005482,-0.033142,-0.007421,-0.289047,-0.042109,-0.636472,-0.713850,78.710563,17.928019,150.654719
24436,NaN,-3.028482,9.094032,1.844917,0.036137,0.011885,-0.051776,-0.001921,-0.051842,0.002013,-0.289246,-0.042296,-0.636430,-0.713795,78.706105,17.926000,150.621427
24437,NaN,-2.942969,9.129624,1.851124,-0.044402,0.055873,-0.043723,0.009329,-0.051443,0.008561,-0.289419,-0.042521,-0.636423,-0.713719,78.707607,17.920066,150.588751
24438,NaN,-2.894906,9.102800,1.861121,-0.069240,0.087737,-0.081668,0.009129,-0.045162,0.009338,-0.289569,-0.042724,-0.636428,-0.713641,78.710965,17.914680,150.560269
24439,NaN,-2.900284,9.129732,1.908694,-0.053094,0.126792,-0.046016,0.007493,-0.032021,0.006640,-0.289688,-0.042871,-0.636442,-0.713571,78.714863,17.912007,150.538735
24440,NaN,-2.984902,9.151192,1.884548,-0.000566,0.066149,-0.004472,0.006855,-0.020847,0.001128,-0.289789,-0.042957,-0.636477,-0.713494,78.721039,17.913964,150.523644
24441,NaN,-2.964538,9.164676,1.830139,-0.044968,0.027102,-0.008279,-0.008812,-0.024954,0.021095,-0.289836,-0.043101,-0.636440,-0.713500,78.717420,17.903922,150.508272
24442,NaN,-2.889880,9.160696,1.845167,-0.097745,0.073505,-0.032123,-0.021905,-0.030061,0.026354,-0.289883,-0.043258,-0.636353,-0.713549,78.706364,17.890670,150.490715
24443,NaN,-2.874718,9.193824,1.882030,-0.105695,0.109632,0.001040,-0.030056,-0.018659,0.020105,-0.289919,-0.043346,-0.636249,-0.713621,78.691688,17.881900,150.478784
24444,NaN,-2.931073,9.181475,1.883574,-0.053650,0.082536,0.007131,-0.025459,-0.007528,0.020834,-0.289914,-0.043401,-0.636184,-0.713678,78.682487,17.874275,150.473884
24445,NaN,-3.001246,9.229098,1.937486,0.011190,0.093981,0.083202,-0.023257,-0.013173,0.023779,-0.289918,-0.043490,-0.636112,-0.713736,78.672852,17.864032,150.465727
24446,NaN,-2.992217,9.245884,1.957002,0.007104,0.112761,0.099770,-0.023066,-0.018719,0.028436,-0.289921,-0.043612,-0.636037,-0.713794,78.663275,17.850874,150.455125
24447,NaN,-2.995207,9.230101,1.942048,0.010682,0.096391,0.083179,-0.009504,-0.010855,0.037285,-0.289866,-0.043756,-0.636014,-0.713827,78.662420,17.833302,150.449894
24448,NaN,-3.064033,9.235702,1.929086,0.062936,0.052524,0.107048,0.018910,-0.003203,0.028186,-0.289812,-0.043883,-0.636111,-0.713755,78.679693,17.822032,150.448420
24449,NaN,-3.094579,9.304331,1.910098,0.059489,0.020898,0.176881,0.028205,-0.024491,0.043220,-0.289772,-0.044150,-0.636202,-0.713674,78.698177,17.799614,150.435702
24450,NaN,-3.012609,9.374613,1.919340,-0.024602,0.065912,0.219166,0.019200,-0.052286,0.046444,-0.289809,-0.044511,-0.636225,-0.713616,78.707425,17.772578,150.407412
24451,NaN,-2.933990,9.315064,1.951762,-0.049843,0.131137,0.145646,0.010321,-0.067686,0.043627,-0.289907,-0.044906,-0.636189,-0.713583,78.707923,17.745076,150.369380
24452,NaN,-2.941930,9.283518,1.918817,-0.042419,0.097391,0.112494,0.017082,-0.074435,0.030146,-0.290073,-0.045291,-0.636176,-0.713503,78.711419,17.724715,150.326109
24453,NaN,-2.989484,9.282075,1.976916,0.025817,0.124853,0.136477,0.017305,-0.081446,0.023977,-0.290285,-0.045684,-0.636149,-0.713416,78.712770,17.706733,150.277455
24454,NaN,-2.946813,9.338710,2.015682,-0.010029,0.175776,0.183671,0.001444,-0.091469,0.027635,-0.290518,-0.046099,-0.636055,-0.713378,78.704193,17.685872,150.223852
24455,NaN,-2.843290,9.300958,2.053942,-0.063164,0.255561,0.124188,-0.014502,-0.082088,0.031420,-0.290710,-0.046471,-0.635912,-0.713403,78.687496,17.663569,150.175975
24456,NaN,-2.713557,9.192915,2.009611,-0.149380,0.276265,-0.024277,-0.027037,-0.054077,0.034047,-0.290808,-0.046732,-0.635770,-0.713473,78.669561,17.643285,150.145199
24457,NaN,-2.696944,9.133385,1.959474,-0.162447,0.238620,-0.094228,-0.012130,-0.011036,0.021820,-0.290810,-0.046824,-0.635740,-0.713492,78.666590,17.634357,150.137890
24458,NaN,-2.799177,9.142349,1.991827,-0.065817,0.218113,-0.048805,-0.003431,0.009900,0.019948,-0.290748,-0.046846,-0.635778,-0.713482,78.673113,17.629190,150.143168
24459,NaN,-2.830859,9.210214,1.974871,-0.069273,0.186563,0.021046,-0.002994,0.002641,0.033197,-0.290663,-0.046938,-0.635799,-0.713493,78.678232,17.615365,150.145435
24460,NaN,-2.782068,9.190252,1.943182,-0.114099,0.181196,-0.018263,-0.016862,-0.007475,0.035141,-0.290605,-0.047051,-0.635760,-0.713543,78.674502,17.599708,150.142265
24461,NaN,-2.850756,9.152762,1.868691,-0.074533,0.081622,-0.046437,-0.018472,-0.019927,0.035344,-0.290588,-0.047209,-0.635692,-0.713601,78.666800,17.582133,150.131410
24462,NaN,-2.878935,9.157258,1.915318,-0.030366,0.106268,-0.024947,-0.022591,-0.032839,0.039438,-0.290597,-0.047417,-0.635595,-0.713669,78.655431,17.561203,150.113806
24463,NaN,-2.815835,9.170074,1.919483,-0.082849,0.135824,-0.031159,-0.026075,-0.031332,0.046155,-0.290580,-0.047639,-0.635480,-0.713764,78.641730,17.536265,150.097440
24464,NaN,-2.830592,9.171540,1.894651,-0.079066,0.102828,-0.029933,-0.028277,-0.027313,0.055602,-0.290515,-0.047871,-0.635367,-0.713875,78.628679,17.506873,150.085019
24465,NaN,-2.844864,9.173177,1.869907,-0.075295,0.069675,-0.028698,-0.032172,-0.017078,0.059937,-0.290404,-0.048077,-0.635248,-0.714013,78.614514,17.475774,150.078776
24466,NaN,-2.826055,9.207017,1.907064,-0.083167,0.106052,0.004362,-0.031656,-0.016510,0.057782,-0.290298,-0.048272,-0.635138,-0.714141,78.601531,17.446373,150.072993
24467,NaN,-2.839831,9.151979,1.901162,-0.051841,0.091694,-0.044030,-0.028983,0.000170,0.051741,-0.290161,-0.048395,-0.635057,-0.714260,78.591967,17.421821,150.075952
24468,NaN,-2.946592,9.152360,1.876839,0.028453,0.016427,-0.016282,-0.027892,0.008228,0.049809,-0.290004,-0.048482,-0.634998,-0.714370,78.585222,17.399701,150.083796
24469,NaN,-2.954427,9.163458,1.910113,0.048510,0.038001,0.002726,-0.034523,-0.005138,0.057803,-0.289862,-0.048635,-0.634888,-0.714515,78.571766,17.371131,150.084403
24470,NaN,-2.883847,9.100129,1.845007,-0.012985,0.011301,-0.089896,-0.042375,-0.014812,0.060034,-0.289746,-0.048815,-0.634741,-0.714680,78.553038,17.340655,150.079915
24471,NaN,-2.891548,9.068482,1.814719,-0.005599,-0.022713,-0.122947,-0.025833,-0.013649,0.054944,-0.289640,-0.049003,-0.634651,-0.714791,78.542991,17.312744,150.075122
24472,NaN,-2.886857,9.119212,1.839920,-0.013285,-0.003031,-0.072098,-0.025990,-0.004997,0.048766,-0.289528,-0.049136,-0.634580,-0.714890,78.534977,17.289711,150.075078
24473,NaN,-2.948274,9.141520,1.847566,0.035053,-0.029527,-0.031527,-0.037936,0.002774,0.038265,-0.289432,-0.049194,-0.634474,-0.715018,78.520303,17.273040,150.078026
24474,NaN,-2.951293,9.168169,1.898561,0.051306,0.009775,0.003995,-0.042698,0.003430,0.029866,-0.289366,-0.049213,-0.634360,-0.715145,78.503520,17.261580,150.080689
24475,NaN,-2.929312,9.124822,1.865818,0.034397,-0.010448,-0.049326,-0.038314,0.013882,0.028944,-0.289268,-0.049201,-0.634271,-0.715265,78.490205,17.251399,150.089066
24476,NaN,-2.939247,9.078392,1.917517,0.082049,0.029998,-0.079979,-0.020225,0.020555,0.021246,-0.289172,-0.049164,-0.634264,-0.715312,78.488978,17.246737,150.100770
24477,NaN,-2.991089,9.139841,1.915185,0.102619,0.001480,-0.007551,-0.012427,0.025680,0.009668,-0.289100,-0.049086,-0.634289,-0.715324,78.491853,17.248744,150.113748
24478,NaN,-3.023560,9.150665,1.918010,0.126661,-0.011060,0.012748,-0.013976,0.022534,0.005299,-0.289053,-0.049001,-0.634312,-0.715329,78.493985,17.253261,150.124706
24479,NaN,-3.003995,9.107114,1.882548,0.109743,-0.031305,-0.040560,-0.014101,0.012513,0.004403,-0.289042,-0.048951,-0.634313,-0.715336,78.493445,17.256739,150.129335
24480,NaN,-2.925936,9.124942,1.870521,0.033190,-0.004431,-0.049317,-0.003364,0.010806,0.002184,-0.289041,-0.048913,-0.634357,-0.715300,78.499502,17.261664,150.133026
24481,NaN,-2.900454,9.097612,1.851242,0.012470,-0.007097,-0.086122,-0.005798,0.018207,-0.009346,-0.289059,-0.048810,-0.634401,-0.715261,78.504241,17.273516,150.139411
24482,NaN,-2.856738,9.125910,1.840921,-0.039801,0.005988,-0.074589,-0.006120,0.033142,-0.014743,-0.289048,-0.048635,-0.634471,-0.715215,78.512022,17.290495,150.154214
24483,NaN,-2.897788,9.112824,1.867299,0.008182,0.012873,-0.069622,-0.006607,0.054355,-0.019354,-0.288988,-0.048371,-0.634566,-0.715173,78.522278,17.312112,150.180559
24484,NaN,-2.999078,9.144500,1.873300,0.080758,-0.027267,-0.008691,-0.011994,0.063830,-0.026314,-0.288922,-0.048040,-0.634663,-0.715136,78.531671,17.339081,150.212041
24485,NaN,-3.022383,9.186778,1.908967,0.097175,-0.004761,0.044613,-0.019449,0.067210,-0.028518,-0.288857,-0.047682,-0.634732,-0.715125,78.536503,17.367291,150.244919
24486,NaN,-3.051319,9.113455,1.883084,0.132289,-0.036732,-0.020202,-0.028314,0.057121,-0.016533,-0.288782,-0.047383,-0.634758,-0.715152,78.535747,17.387998,150.273634
24487,NaN,-3.053858,9.112366,1.884242,0.132032,-0.035615,-0.020194,-0.029287,0.038965,-0.019324,-0.288775,-0.047141,-0.634750,-0.715178,78.530362,17.407854,150.291033
24488,NaN,-3.010757,9.140212,1.875491,0.079756,-0.022500,-0.008671,-0.019169,0.027391,-0.014827,-0.288786,-0.046967,-0.634765,-0.715172,78.529689,17.424219,150.302460
24489,NaN,-3.057604,9.110701,1.886213,0.131523,-0.033244,-0.020179,-0.013275,0.018486,-0.010031,-0.288807,-0.046850,-0.634782,-0.715156,78.530182,17.436538,150.308903
24490,NaN,-3.012823,9.131937,1.918819,0.099427,0.017026,-0.007533,-0.011987,0.001584,-0.007487,-0.288872,-0.046802,-0.634784,-0.715131,78.529339,17.445841,150.306018
24491,NaN,-2.935679,9.149554,1.907374,0.022880,0.043822,-0.016352,-0.004235,0.001237,-0.010580,-0.288949,-0.046758,-0.634808,-0.715081,78.531979,17.456530,150.302187
24492,NaN,-2.904415,9.138364,1.904818,-0.001619,0.058887,-0.036686,0.005723,0.017013,-0.017493,-0.288996,-0.046649,-0.634898,-0.714989,78.543649,17.473209,150.307191
24493,NaN,-3.097684,9.233010,1.850478,0.099494,-0.079433,0.099536,0.008564,0.023612,-0.028203,-0.289061,-0.046488,-0.635005,-0.714878,78.556946,17.496338,150.314481
24494,NaN,-3.094478,9.297989,1.889857,0.088008,-0.041967,0.166814,-0.010178,0.004889,-0.030186,-0.289197,-0.046358,-0.635023,-0.714816,78.556909,17.518765,150.310840
24495,NaN,-3.044502,9.334760,1.941239,0.052121,0.025830,0.195897,-0.042925,-0.013107,-0.020102,-0.289361,-0.046279,-0.634891,-0.714872,78.534504,17.533162,150.297574
24496,NaN,-2.939711,9.203716,1.994376,0.030611,0.123223,0.051982,-0.056169,-0.012597,-0.019438,-0.289524,-0.046180,-0.634717,-0.714967,78.505393,17.547558,150.284905
24497,NaN,-2.953890,9.112941,1.983191,0.065572,0.107649,-0.030647,-0.029859,0.011354,-0.025184,-0.289626,-0.046016,-0.634668,-0.714980,78.494607,17.567599,150.285351
24498,NaN,-2.937339,9.210249,2.058145,0.046540,0.180387,0.069514,-0.006650,0.028060,-0.021860,-0.289657,-0.045836,-0.634731,-0.714923,78.501002,17.587995,150.296329
24499,NaN,-2.972603,9.269787,2.083676,0.063093,0.186335,0.140620,-0.019500,0.020539,-0.013413,-0.289685,-0.045692,-0.634729,-0.714922,78.498209,17.602490,150.303549
24500,NaN,-2.889458,9.204008,2.044765,-0.002308,0.193738,0.046635,-0.037537,0.038013,-0.019431,-0.289683,-0.045439,-0.634695,-0.714969,78.488776,17.622661,150.320682
24501,NaN,-2.904408,9.113427,2.031367,0.032660,0.178107,-0.035991,-0.034485,0.062277,-0.021312,-0.289610,-0.045098,-0.634702,-0.715014,78.484532,17.646342,150.351634
24502,NaN,-3.038630,9.154891,2.041734,0.129393,0.124197,0.045396,-0.039535,0.056810,-0.022895,-0.289561,-0.044764,-0.634689,-0.715067,78.477200,17.670612,150.379425
24503,NaN,-3.033826,9.112794,2.080792,0.153018,0.161443,0.012145,-0.057935,0.023834,-0.014130,-0.289590,-0.044550,-0.634555,-0.715188,78.452948,17.685863,150.388656
24504,NaN,-2.943259,9.062927,2.062064,0.083849,0.186435,-0.065393,-0.061797,0.015359,-0.004538,-0.289611,-0.044390,-0.634397,-0.715328,78.426123,17.695088,150.394224
24505,NaN,-2.896950,8.977024,2.094569,0.086908,0.236439,-0.153337,-0.055237,0.020155,-0.002479,-0.289610,-0.044230,-0.634265,-0.715457,78.403140,17.703408,150.402535
24506,NaN,-2.903441,8.902842,2.099843,0.118128,0.238497,-0.219509,-0.046006,0.038555,-0.004857,-0.289556,-0.044009,-0.634198,-0.715552,78.389507,17.715490,150.421723
24507,NaN,-2.878401,8.875169,2.082067,0.097424,0.235723,-0.256341,-0.021678,0.067146,0.000592,-0.289387,-0.043739,-0.634252,-0.715588,78.394275,17.727503,150.458151
24508,NaN,-2.899490,8.875833,2.052918,0.101087,0.202670,-0.254934,-0.010405,0.089960,0.005902,-0.289123,-0.043419,-0.634384,-0.715597,78.410671,17.739465,150.508935
24509,NaN,-3.012106,8.910362,2.129271,0.214103,0.219976,-0.173865,-0.004548,0.095946,0.001577,-0.288857,-0.043075,-0.634541,-0.715587,78.430435,17.754235,150.562293
24510,NaN,-3.105163,8.874175,2.021231,0.257179,0.085895,-0.199942,-0.012828,0.091894,0.002900,-0.288598,-0.042735,-0.634667,-0.715599,78.445708,17.768074,150.613871
24511,NaN,-3.231010,8.883394,2.022049,0.357479,0.030773,-0.152767,-0.013219,0.077427,-0.003631,-0.288409,-0.042427,-0.634767,-0.715605,78.457011,17.783621,150.655899
24512,NaN,-3.251476,8.933631,2.017140,0.353667,0.016406,-0.100563,-0.032786,0.022163,0.021403,-0.288310,-0.042367,-0.634718,-0.715693,78.448996,17.779063,150.668606
24513,NaN,-3.045287,8.878477,2.067405,0.224519,0.154972,-0.205354,-0.047084,-0.030806,0.045741,-0.288298,-0.042555,-0.634529,-0.715853,78.423205,17.754552,150.652430
24514,NaN,-3.020788,8.835947,2.035340,0.207599,0.134654,-0.258604,-0.032892,-0.016961,0.044079,-0.288242,-0.042707,-0.634418,-0.715965,78.408930,17.732773,150.644820
24515,NaN,-3.121393,8.852969,2.026111,0.283743,0.076688,-0.213891,0.003889,-0.014021,0.039802,-0.288185,-0.042889,-0.634438,-0.715960,78.415128,17.713511,150.638017
24516,NaN,-3.177344,9.006009,2.009911,0.272775,0.031236,-0.057275,0.020317,-0.033255,0.052282,-0.288140,-0.043202,-0.634492,-0.715911,78.428728,17.685255,150.621798
24517,NaN,-3.178466,9.091009,2.038810,0.261368,0.052108,0.027780,0.011771,-0.052142,0.066494,-0.288107,-0.043616,-0.634479,-0.715911,78.433614,17.646659,150.595776
24518,NaN,-3.144650,9.073986,1.978500,0.220404,0.012369,-0.010046,0.021875,-0.079331,0.074621,-0.288128,-0.044167,-0.634467,-0.715879,78.440725,17.600575,150.555109
24519,NaN,-3.149154,9.094371,1.966427,0.220190,-0.003140,0.007856,0.060049,-0.102027,0.078939,-0.288198,-0.044868,-0.634552,-0.715732,78.464893,17.549307,150.501266
24520,NaN,-3.219678,9.235895,2.002640,0.253574,-0.008561,0.168007,0.083480,-0.129440,0.063195,-0.288404,-0.045650,-0.634691,-0.715477,78.498064,17.503935,150.429712
24521,NaN,-3.250279,9.283734,2.008200,0.273795,-0.020152,0.222726,0.073541,-0.165316,0.064445,-0.288723,-0.046551,-0.634735,-0.715251,78.518326,17.453650,150.336857
24522,NaN,-3.267393,9.264692,2.003066,0.301424,-0.033742,0.208822,0.077988,-0.175665,0.052545,-0.289115,-0.047457,-0.634788,-0.714985,78.539934,17.409048,150.236824
24523,NaN,-3.265382,9.301437,2.007448,0.297437,-0.031487,0.243148,0.082638,-0.190169,0.056209,-0.289477,-0.048378,-0.634833,-0.714737,78.560864,17.360638,150.138444
24524,NaN,-3.230117,9.327391,2.009693,0.269303,-0.015338,0.257068,0.080879,-0.199424,0.058797,-0.289921,-0.049393,-0.634860,-0.714464,78.580349,17.309896,150.025195
24525,NaN,-3.181697,9.335985,2.023403,0.241015,0.017299,0.253075,0.074273,-0.195513,0.050750,-0.290323,-0.050304,-0.634868,-0.714231,78.595530,17.264072,149.922782
24526,NaN,-3.168250,9.319820,1.933506,0.203899,-0.056702,0.216794,0.072431,-0.189898,0.044139,-0.290790,-0.051226,-0.634880,-0.713964,78.611502,17.222704,149.813423
24527,NaN,-3.069379,9.372457,1.954195,0.119841,0.005679,0.240597,0.058684,-0.175038,0.037914,-0.291177,-0.052001,-0.634864,-0.713764,78.621049,17.186515,149.721421
24528,NaN,-3.089683,9.351891,1.951183,0.147489,-0.007899,0.226700,0.044615,-0.156061,0.016085,-0.291644,-0.052673,-0.634832,-0.713553,78.626109,17.164766,149.628662
24529,NaN,-3.175998,9.345534,1.996042,0.243745,-0.012033,0.254616,0.030704,-0.148128,0.007408,-0.292061,-0.053214,-0.634763,-0.713404,78.623307,17.148757,149.548956
24530,NaN,-3.159068,9.329057,2.009607,0.243429,0.005839,0.236703,0.016966,-0.148851,0.004939,-0.292551,-0.053784,-0.634645,-0.713265,78.613445,17.134076,149.459136
24531,NaN,-3.050864,9.263238,1.998962,0.174197,0.047143,0.141138,0.017222,-0.157496,0.011224,-0.293050,-0.054405,-0.634507,-0.713136,78.601437,17.114838,149.364462
24532,NaN,-2.943141,9.254269,1.968606,0.077332,0.070322,0.095292,0.030436,-0.164963,0.008161,-0.293576,-0.055063,-0.634413,-0.712953,78.596680,17.096494,149.265578
24533,NaN,-2.816913,9.251468,1.922934,-0.043729,0.090555,0.046938,0.041305,-0.154293,-0.000166,-0.294097,-0.055672,-0.634368,-0.712731,78.598749,17.084025,149.171522
24534,NaN,-2.809618,9.225630,1.875677,-0.060543,0.053621,0.011661,0.042629,-0.137744,-0.015934,-0.294619,-0.056174,-0.634362,-0.712481,78.604878,17.082300,149.085787
24535,NaN,-2.744935,9.260262,1.851477,-0.136976,0.064049,0.020533,0.030342,-0.147595,-0.035005,-0.295249,-0.056634,-0.634297,-0.712242,78.600563,17.090208,148.991148
24536,NaN,-2.687285,9.221477,1.830599,-0.181812,0.075154,-0.036720,0.019125,-0.147147,-0.035896,-0.295878,-0.057071,-0.634199,-0.712033,78.590888,17.098620,148.897517
24537,NaN,-2.775753,9.143994,1.765388,-0.115003,-0.023218,-0.095679,0.024073,-0.131479,-0.056822,-0.296535,-0.057395,-0.634140,-0.711786,78.584983,17.120550,148.809849
24538,NaN,-2.815623,9.180592,1.816611,-0.074413,0.002536,-0.039994,0.040067,-0.132487,-0.043623,-0.297138,-0.057787,-0.634140,-0.711503,78.589517,17.134951,148.723899
24539,NaN,-2.730286,9.157642,1.838806,-0.126902,0.065488,-0.082442,0.029153,-0.135332,-0.019656,-0.297675,-0.058251,-0.634082,-0.711292,78.587171,17.135618,148.638140
24540,NaN,-2.718003,9.097877,1.786146,-0.140026,0.027366,-0.152001,0.036337,-0.129258,-0.014436,-0.298165,-0.058718,-0.634064,-0.711064,78.591135,17.133995,148.557547
24541,NaN,-2.639236,9.115961,1.771121,-0.216481,0.054395,-0.161088,0.049537,-0.119698,-0.010584,-0.298611,-0.059184,-0.634100,-0.710807,78.603538,17.131263,148.482455
24542,NaN,-2.679234,9.118232,1.713932,-0.209057,-0.012885,-0.157940,0.060762,-0.113118,-0.003449,-0.299003,-0.059665,-0.634188,-0.710522,78.624683,17.125328,148.412651
24543,NaN,-2.723848,9.147302,1.703076,-0.185095,-0.042040,-0.119550,0.073595,-0.111122,-0.003593,-0.299391,-0.060159,-0.634320,-0.710200,78.652618,17.119716,148.343214
24544,NaN,-2.781634,9.193668,1.680799,-0.161009,-0.087613,-0.063200,0.074028,-0.115922,0.006626,-0.299752,-0.060702,-0.634448,-0.709887,78.681245,17.107867,148.272948
