// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24393,NaN,-1.054793,9.796191,-0.361498,0.001373,-0.058361,0.046583,0.001364,0.006386,-0.003951,0.437577,0.513801,-0.503998,-0.539000,92.076974,6.476813,-95.142953
24394,NaN,-1.096810,9.754671,-0.351641,-0.003299,-0.010970,0.009742,0.002194,0.013675,-0.000075,0.437597,0.513823,-0.504008,-0.538954,92.080686,6.473814,-95.138402
24395,NaN,-1.112602,9.785327,-0.350344,-0.005267,0.001914,0.041917,0.003627,0.012038,-0.001663,0.437605,0.513850,-0.504019,-0.538911,92.085185,6.471866,-95.134308
24396,NaN,-1.112727,9.785298,-0.350761,-0.005491,0.002410,0.041916,0.002119,0.012289,-0.001770,0.437617,0.513871,-0.504028,-0.538873,92.088769,6.469866,-95.130520
24397,NaN,-1.108089,9.789052,-0.374602,0.017222,-0.004439,0.045984,-0.000897,0.012792,-0.001985,0.437639,0.513890,-0.504024,-0.538840,92.090580,6.467964,-95.126004
24398,NaN,-1.108230,9.789031,-0.374729,0.016997,-0.003944,0.045985,0.000611,0.012541,-0.001877,0.437655,0.513910,-0.504028,-0.538805,92.093315,6.466020,-95.122068
24399,NaN,-1.113160,9.785235,-0.351142,-0.006175,0.003910,0.041916,-0.002405,0.013043,-0.002092,0.437677,0.513923,-0.504024,-0.538778,92.094502,6.464148,-95.118193
24400,NaN,-1.115651,9.766190,-0.380004,0.023267,0.006095,0.024333,0.002947,0.007520,-0.002148,0.437673,0.513935,-0.504044,-0.538750,92.098251,6.462464,-95.117146
24401,NaN,-1.113744,9.785156,-0.351481,-0.006628,0.004918,0.041915,-0.000893,0.010141,-0.006907,0.437673,0.513957,-0.504038,-0.538737,92.100018,6.463364,-95.114631
24402,NaN,-1.114278,9.785088,-0.351683,-0.006853,0.005415,0.041914,0.002424,0.012531,-0.004835,0.437676,0.513988,-0.504039,-0.538704,92.103799,6.463113,-95.110640
24403,NaN,-1.091952,9.777143,-0.348632,-0.012084,-0.015545,0.031399,0.001897,0.008133,-0.006854,0.437666,0.514013,-0.504040,-0.538686,92.106948,6.464110,-95.108702
24404,NaN,-1.077022,9.746366,-0.350691,-0.010578,-0.027470,-0.000769,0.003035,0.013013,-0.010966,0.437652,0.514062,-0.504026,-0.538664,92.111125,6.467359,-95.104303
24405,NaN,-1.086719,9.799703,-0.344471,-0.019284,-0.023549,0.053054,0.005825,0.011005,-0.010912,0.437625,0.514109,-0.504027,-0.538641,92.116784,6.470418,-95.101486
24406,NaN,-1.094932,9.776755,-0.350159,-0.012759,-0.014021,0.031400,0.004243,0.009870,-0.012715,0.437595,0.514156,-0.504018,-0.538627,92.121453,6.474733,-95.098860
24407,NaN,-1.114119,9.788242,-0.377845,0.014931,0.000592,0.045989,0.007106,0.009248,-0.010966,0.437559,0.514202,-0.504027,-0.538605,92.127866,6.477948,-95.097157
24408,NaN,-1.110434,9.791861,-0.402217,0.037624,-0.006274,0.050067,0.005751,0.009619,-0.012607,0.437525,0.514252,-0.504023,-0.538589,92.133384,6.482207,-95.094676
24409,NaN,-1.100801,9.757245,-0.380952,0.016186,-0.010840,0.013825,0.006058,0.009860,-0.015672,0.437481,0.514309,-0.504014,-0.538578,92.139261,6.488180,-95.092375
24410,NaN,-1.113235,9.791502,-0.403217,0.037147,-0.005278,0.050069,-0.001863,0.009487,-0.014842,0.437460,0.514348,-0.503985,-0.538585,92.140413,6.493721,-95.089923
24411,NaN,-1.144516,9.776394,-0.411611,0.048734,0.025713,0.038921,-0.002016,0.009366,-0.013310,0.437447,0.514383,-0.503957,-0.538589,92.141296,6.498269,-95.087175
24412,NaN,-1.127568,9.764639,-0.384666,0.020570,0.012115,0.024333,0.001976,0.006868,-0.010081,0.437423,0.514411,-0.503955,-0.538583,92.144465,6.501140,-95.086333
24413,NaN,-1.103314,9.775721,-0.352703,-0.014341,-0.010486,0.031403,-0.000743,0.010261,-0.008441,0.437419,0.514437,-0.503943,-0.538572,92.146231,6.502902,-95.083485
24414,NaN,-1.129272,9.764440,-0.384716,0.020135,0.013117,0.024333,-0.003153,0.004486,-0.009198,0.437405,0.514445,-0.503936,-0.538583,92.146305,6.505318,-95.084035
24415,NaN,-1.140860,9.798803,-0.406559,0.041112,0.018708,0.060577,-0.000978,0.011406,-0.003680,0.437418,0.514462,-0.503933,-0.538559,92.147979,6.504267,-95.080716
24416,NaN,-1.187775,9.753440,-0.372743,0.013613,0.073431,0.019594,-0.003542,0.005510,-0.002905,0.437424,0.514456,-0.503938,-0.538555,92.147882,6.503058,-95.080811
24417,NaN,-1.125477,9.768123,-0.407774,0.042420,0.007284,0.028418,-0.004299,0.002257,-0.000164,0.437432,0.514431,-0.503956,-0.538555,92.147003,6.500144,-95.082850
24418,NaN,-1.123368,9.787147,-0.378839,0.012521,0.006138,0.045990,-0.000750,0.003504,-0.002849,0.437426,0.514426,-0.503973,-0.538549,92.148373,6.498946,-95.084103
24419,NaN,-1.118627,9.790930,-0.402157,0.035217,-0.000720,0.050078,-0.006187,0.000880,0.001098,0.437438,0.514390,-0.503993,-0.538555,92.146413,6.495415,-95.087086
24420,NaN,-1.131743,9.806369,-0.452308,0.085850,0.006482,0.068754,-0.004678,0.000630,0.001207,0.437446,0.514359,-0.504016,-0.538557,92.145336,6.491956,-95.090083
24421,NaN,-1.092975,9.767915,-0.450021,0.082337,-0.026905,0.026101,-0.006637,-0.002133,0.000773,0.437451,0.514314,-0.504041,-0.538573,92.142878,6.488605,-95.094869
24422,NaN,-1.093199,9.802222,-0.368271,-0.000154,-0.022293,0.057153,-0.007244,0.004143,0.001314,0.437474,0.514286,-0.504050,-0.538573,92.140559,6.485009,-95.095844
24423,NaN,-1.097842,9.798483,-0.343889,-0.023281,-0.014394,0.053063,-0.008299,-0.002003,0.002197,0.437487,0.514235,-0.504073,-0.538589,92.137194,6.480901,-95.100445
24424,NaN,-1.134676,9.760753,-0.356770,-0.004929,0.025569,0.020237,-0.006187,0.000880,0.001098,0.437499,0.514201,-0.504091,-0.538595,92.135270,6.477499,-95.103295
24425,NaN,-1.148078,9.810462,-0.325760,-0.036565,0.036921,0.069957,-0.005508,-0.004010,0.002252,0.437500,0.514151,-0.504126,-0.538609,92.133447,6.473437,-95.109120
24426,NaN,-1.154848,9.787713,-0.330159,-0.030016,0.046420,0.048293,-0.008228,-0.000618,0.003892,0.437520,0.514102,-0.504150,-0.538617,92.130249,6.468467,-95.112893
24427,NaN,-1.126655,9.783749,-0.349519,-0.012391,0.018089,0.041894,-0.008986,-0.003872,0.006632,0.437541,0.514033,-0.504188,-0.538631,92.126516,6.461921,-95.118918
24428,NaN,-1.077789,9.752932,-0.394239,0.029887,-0.030110,0.007442,-0.007324,-0.004002,0.005208,0.437554,0.513973,-0.504224,-0.538643,92.123615,6.456269,-95.124668
24429,NaN,-1.090705,9.802686,-0.363277,-0.001727,-0.018721,0.057161,-0.003334,0.002908,0.007772,0.437582,0.513931,-0.504265,-0.538622,92.123327,6.448762,-95.126692
24430,NaN,-1.097168,9.779963,-0.368011,0.004823,-0.009231,0.035499,-0.004760,0.001894,0.004435,0.437602,0.513894,-0.504293,-0.538614,92.122280,6.443426,-95.129028
24431,NaN,-1.096573,9.780045,-0.367622,0.004596,-0.008721,0.035500,-0.003559,0.001402,0.007609,0.437626,0.513850,-0.504335,-0.538598,92.121899,6.436204,-95.131773
24432,NaN,-1.114157,9.791757,-0.394373,0.032323,0.005846,0.050086,-0.002719,0.003392,0.001641,0.437637,0.513829,-0.504359,-0.538587,92.122125,6.432436,-95.133186
24433,NaN,-1.107634,9.753558,-0.348579,-0.011949,0.008677,0.009738,-0.002349,-0.001740,0.005859,0.437647,0.513783,-0.504405,-0.538579,92.122055,6.426185,-95.137496
24434,NaN,-1.065386,9.795159,-0.358362,-0.007877,-0.037657,0.046681,-0.002041,-0.001498,0.002794,0.437647,0.513748,-0.504444,-0.538577,92.122351,6.421861,-95.141752
24435,NaN,-1.072325,9.772381,-0.363236,-0.001334,-0.028160,0.025019,-0.002791,0.002007,-0.000054,0.437648,0.513726,-0.504468,-0.538574,92.122517,6.419020,-95.144141
24436,NaN,-1.088232,9.803027,-0.361477,-0.003290,-0.015187,0.057166,0.000985,0.004761,-0.002576,0.437642,0.513727,-0.504488,-0.538559,92.124964,6.417638,-95.144676
24437,NaN,-1.118350,9.788061,-0.369964,0.008347,0.015791,0.045984,-0.002411,0.003635,-0.001424,0.437645,0.513713,-0.504505,-0.538554,92.125252,6.415405,-95.145975
24438,NaN,-1.100435,9.776396,-0.342861,-0.019833,0.002221,0.031398,0.000379,0.001627,-0.001370,0.437635,0.513701,-0.504533,-0.538547,92.127147,6.413398,-95.148340
24439,NaN,-1.095779,9.780169,-0.366684,0.002841,-0.004672,0.035503,0.002718,0.006017,-0.002305,0.437628,0.513709,-0.504556,-0.538524,92.130691,6.411785,-95.148135
24440,NaN,-1.096130,9.780121,-0.366907,0.002616,-0.004176,0.035504,0.000235,0.008267,-0.005424,0.437625,0.513725,-0.504559,-0.538509,92.132940,6.411959,-95.146589
24441,NaN,-1.103721,9.757257,-0.372091,0.009169,0.005304,0.013838,-0.000216,0.005254,-0.005750,0.437613,0.513732,-0.504567,-0.538503,92.134796,6.412341,-95.146831
24442,NaN,-1.064763,9.779736,-0.410857,0.042897,-0.039445,0.033244,-0.000288,0.003869,-0.007446,0.437594,0.513741,-0.504573,-0.538505,92.136468,6.413766,-95.147775
24443,NaN,-1.086247,9.806491,-0.385629,0.018040,-0.019069,0.061280,0.001529,0.003861,-0.010402,0.437565,0.513763,-0.504574,-0.538508,92.139192,6.416950,-95.148224
24444,NaN,-1.064385,9.798532,-0.382285,0.012754,-0.040038,0.050807,-0.001263,0.005868,-0.010457,0.437545,0.513782,-0.504565,-0.538513,92.140441,6.420057,-95.147951
24445,NaN,-1.123004,9.787504,-0.370602,0.006540,0.019787,0.045978,0.000246,0.005618,-0.010348,0.437521,0.513801,-0.504563,-0.538516,92.142568,6.422970,-95.148094
24446,NaN,-1.105963,9.775747,-0.343576,-0.021643,0.006225,0.031393,-0.001263,0.005868,-0.010456,0.437501,0.513821,-0.504554,-0.538522,92.143817,6.426076,-95.147821
24447,NaN,-1.125152,9.787258,-0.370575,0.006108,0.020800,0.045976,-0.000955,0.006111,-0.013521,0.437475,0.513848,-0.504538,-0.538533,92.145189,6.430803,-95.147313
24448,NaN,-1.131055,9.783332,-0.346971,-0.017011,0.028705,0.041862,0.000091,0.005497,-0.008815,0.437455,0.513865,-0.504538,-0.538533,92.147185,6.432977,-95.147289
24449,NaN,-1.104266,9.779195,-0.367208,0.000609,0.000362,0.035505,-0.001038,0.007375,-0.010293,0.437439,0.513886,-0.504528,-0.538534,92.148599,6.435743,-95.146440
24450,NaN,-1.109994,9.775286,-0.343698,-0.022510,0.008269,0.031389,0.001824,0.006754,-0.008542,0.437420,0.513909,-0.504531,-0.538526,92.151669,6.437734,-95.145698
24451,NaN,-1.078324,9.774956,-0.387758,0.017991,-0.027527,0.029153,0.000920,0.010138,-0.009858,0.437408,0.513944,-0.504519,-0.538513,92.154419,6.440412,-95.142649
24452,NaN,-1.124899,9.790508,-0.394886,0.027904,0.015899,0.050088,0.002498,0.011273,-0.008053,0.437400,0.513980,-0.504514,-0.538490,92.158166,6.442026,-95.139314
24453,NaN,-1.125568,9.790416,-0.395249,0.027669,0.016422,0.050088,0.002344,0.011152,-0.006520,0.437393,0.514009,-0.504517,-0.538465,92.161897,6.442606,-95.136585
24454,NaN,-1.112921,9.774916,-0.344754,-0.023412,0.010283,0.031385,-0.001052,0.010023,-0.005369,0.437397,0.514027,-0.504513,-0.538449,92.163523,6.442710,-95.134028
24455,NaN,-1.108653,9.778654,-0.368376,-0.000766,0.003345,0.035504,-0.001122,0.008638,-0.007065,0.437393,0.514047,-0.504506,-0.538439,92.165147,6.443919,-95.131995
24456,NaN,-1.122571,9.794004,-0.418978,0.049867,0.010470,0.054208,-0.002476,0.009009,-0.008707,0.437390,0.514068,-0.504492,-0.538436,92.165899,6.445955,-95.129950
24457,NaN,-1.103041,9.801311,-0.363128,-0.008013,-0.004625,0.057174,-0.000217,0.005255,-0.005749,0.437381,0.514078,-0.504496,-0.538429,92.167663,6.446427,-95.129625
24458,NaN,-1.112937,9.759418,-0.396862,0.028262,0.006353,0.017955,-0.003984,0.009259,-0.008816,0.437382,0.514096,-0.504477,-0.538429,92.167568,6.448520,-95.127433
24459,NaN,-1.122511,9.812785,-0.389818,0.019498,0.010412,0.071758,-0.002855,0.007381,-0.007337,0.437379,0.514109,-0.504468,-0.538427,92.168030,6.449824,-95.126158
24460,NaN,-1.089493,9.770449,-0.364115,-0.006965,-0.015656,0.025044,-0.005562,0.008123,-0.010621,0.437376,0.514125,-0.504442,-0.538439,92.166962,6.452975,-95.124581
24461,NaN,-1.108462,9.781987,-0.390621,0.020739,-0.001122,0.039628,-0.007450,0.006744,-0.009362,0.437375,0.514130,-0.504419,-0.538455,92.164941,6.455484,-95.124038
24462,NaN,-1.109316,9.781901,-0.390349,0.020515,-0.000628,0.039628,0.000316,0.007005,-0.008649,0.437360,0.514151,-0.504417,-0.538450,92.167164,6.457531,-95.123148
24463,NaN,-1.130799,9.808630,-0.364908,-0.004351,0.019818,0.067630,-0.004588,0.006124,-0.007610,0.437356,0.514156,-0.504407,-0.538458,92.166661,6.459016,-95.122919
24464,NaN,-1.117823,9.758932,-0.395084,0.026853,0.009302,0.017957,-0.001795,0.004120,-0.007554,0.437341,0.514162,-0.504408,-0.538463,92.167485,6.460498,-95.123716
24465,NaN,-1.111356,9.781693,-0.389778,0.019807,0.000877,0.039630,-0.001870,-0.004027,-0.003665,0.437315,0.514135,-0.504439,-0.538481,92.167800,6.459802,-95.129649
24466,NaN,-1.104918,9.804460,-0.384235,0.012770,-0.007567,0.061303,-0.006544,0.003360,-0.008047,0.437310,0.514129,-0.504428,-0.538502,92.165855,6.461582,-95.130873
24467,NaN,-1.089664,9.773787,-0.385519,0.014290,-0.019573,0.029179,-0.002329,0.002370,-0.004653,0.437300,0.514120,-0.504440,-0.538507,92.166172,6.461255,-95.132887
24468,NaN,-1.113134,9.781535,-0.388651,0.019151,0.002391,0.039631,-0.004812,0.004618,-0.007773,0.437294,0.514121,-0.504431,-0.538519,92.165300,6.462851,-95.133393
24469,NaN,-1.129510,9.812112,-0.386538,0.017189,0.015440,0.071755,-0.005053,0.005759,-0.003013,0.437303,0.514112,-0.504433,-0.538519,92.164417,6.461593,-95.133582
24470,NaN,-1.114170,9.781458,-0.387637,0.018694,0.003399,0.039632,-0.008053,0.003609,-0.008156,0.437302,0.514104,-0.504417,-0.538542,92.161623,6.463431,-95.134661
24471,NaN,-1.109772,9.785258,-0.410513,0.041319,-0.003556,0.043766,-0.008226,0.006134,-0.001700,0.437323,0.514088,-0.504412,-0.538545,92.159071,6.461606,-95.134426
24472,NaN,-1.092369,9.773590,-0.382850,0.013121,-0.017095,0.029185,-0.004949,0.001849,-0.011165,0.437301,0.514090,-0.504400,-0.538572,92.157949,6.465204,-95.136453
24473,NaN,-1.116410,9.781281,-0.385643,0.017988,0.004863,0.039632,-0.009096,0.004224,-0.012862,0.437293,0.514095,-0.504365,-0.538606,92.154602,6.469765,-95.136670
24474,NaN,-1.071792,9.765595,-0.378011,0.007579,-0.037584,0.018742,-0.007296,0.006867,-0.010892,0.437290,0.514105,-0.504337,-0.538625,92.152460,6.473099,-95.135812
24475,NaN,-1.113726,9.784919,-0.407882,0.040428,-0.001570,0.043771,-0.007296,0.006867,-0.010892,0.437288,0.514114,-0.504309,-0.538645,92.150292,6.476318,-95.135012
24476,NaN,-1.094696,9.792178,-0.351428,-0.017476,-0.016586,0.046726,-0.007141,0.006989,-0.012424,0.437282,0.514128,-0.504277,-0.538667,92.148251,6.480527,-95.134051
24477,NaN,-1.125741,9.777032,-0.359495,-0.005769,0.014318,0.035493,-0.005410,0.008248,-0.012149,0.437275,0.514149,-0.504247,-0.538680,92.147225,6.484468,-95.132239
24478,NaN,-1.154514,9.780878,-0.338787,-0.023774,0.043731,0.041793,-0.007452,0.006744,-0.009360,0.437277,0.514154,-0.504222,-0.538697,92.144983,6.486927,-95.131485
24479,NaN,-1.109440,9.765258,-0.331170,-0.034203,0.001315,0.020909,-0.008363,0.003364,-0.005092,0.437282,0.514134,-0.504217,-0.538716,92.142063,6.486841,-95.133305
24480,NaN,-1.088617,9.799541,-0.396272,0.027381,-0.029448,0.055013,-0.004502,0.004864,-0.010835,0.437267,0.514145,-0.504201,-0.538734,92.141392,6.490185,-95.133603
24481,NaN,-1.099120,9.791784,-0.348587,-0.018577,-0.014044,0.046728,-0.005569,0.001360,-0.005036,0.437265,0.514129,-0.504202,-0.538749,92.139737,6.490202,-95.135726
24482,NaN,-1.113846,9.746076,-0.358370,-0.005142,0.004282,0.003373,-0.006011,0.005113,-0.010945,0.437254,0.514137,-0.504181,-0.538770,92.138217,6.493604,-95.135878
24483,NaN,-1.091055,9.799332,-0.394730,0.026714,-0.027949,0.055019,-0.006322,0.004867,-0.007881,0.437252,0.514136,-0.504168,-0.538785,92.136569,6.495253,-95.136221
24484,NaN,-1.114697,9.807047,-0.397545,0.031592,-0.005981,0.065457,-0.007831,0.005115,-0.007991,0.437254,0.514133,-0.504149,-0.538804,92.134000,6.496963,-95.136436
24485,NaN,-1.141080,9.734694,-0.388662,0.028951,0.028686,-0.003725,-0.009205,0.008131,-0.004708,0.437275,0.514127,-0.504130,-0.538811,92.131062,6.496816,-95.135064
24486,NaN,-1.129791,9.761330,-0.406483,0.044771,0.012815,0.022101,-0.005655,0.009388,-0.007387,0.437284,0.514138,-0.504109,-0.538812,92.130017,6.498090,-95.132829
24487,NaN,-1.125966,9.799233,-0.348562,-0.014854,0.010421,0.057162,-0.004324,0.011661,-0.000819,0.437314,0.514142,-0.504104,-0.538789,92.129771,6.495452,-95.129243
24488,NaN,-1.151058,9.788039,-0.380443,0.019741,0.033841,0.050063,-0.005677,0.012032,-0.002461,0.437343,0.514148,-0.504090,-0.538773,92.128874,6.493849,-95.125591
24489,NaN,-1.165048,9.742404,-0.390457,0.033230,0.052138,0.006702,-0.003415,0.008277,0.000493,0.437370,0.514144,-0.504093,-0.538752,92.128798,6.490654,-95.123239
24490,NaN,-1.070678,9.791419,-0.387883,0.020039,-0.045960,0.044603,-0.004390,0.010278,-0.002516,0.437392,0.514148,-0.504087,-0.538737,92.128523,6.489119,-95.120595
24491,NaN,-1.105448,9.772515,-0.372619,0.008919,-0.007610,0.029201,-0.004258,0.013045,0.000878,0.437431,0.514152,-0.504082,-0.538706,92.128332,6.485456,-95.116147
24492,NaN,-1.121298,9.803113,-0.370919,0.006967,0.005461,0.061311,0.001711,0.010670,-0.000376,0.437443,0.514165,-0.504096,-0.538670,92.131573,6.482688,-95.113323
24493,NaN,-1.128178,9.780294,-0.376320,0.013598,0.014875,0.039629,0.000268,0.012302,0.001210,0.437469,0.514174,-0.504107,-0.538629,92.134017,6.478856,-95.109554
24494,NaN,-1.157940,9.765245,-0.385198,0.025331,0.045742,0.028373,0.001711,0.010670,-0.000376,0.437481,0.514188,-0.504122,-0.538593,92.137257,6.476088,-95.106731
24495,NaN,-1.105160,9.772529,-0.373113,0.008055,-0.005603,0.029204,-0.003194,0.009784,0.000658,0.437509,0.514186,-0.504126,-0.538568,92.137520,6.472693,-95.104058
24496,NaN,-1.075275,9.787583,-0.364478,-0.004129,-0.035478,0.040462,0.001489,0.009164,-0.000541,0.437517,0.514195,-0.504143,-0.538537,92.140535,6.470051,-95.102100
24497,NaN,-1.100236,9.776382,-0.396985,0.030461,-0.012072,0.033362,0.001489,0.009164,-0.000541,0.437525,0.514203,-0.504161,-0.538506,92.143642,6.467365,-95.100299
24498,NaN,-1.105209,9.772502,-0.373675,0.007367,-0.004110,0.029205,0.002089,0.012300,-0.001742,0.437536,0.514225,-0.504169,-0.538468,92.147207,6.465343,-95.096508
24499,NaN,-1.138039,9.772523,-0.330277,-0.033475,0.032808,0.031307,0.001867,0.010794,-0.001907,0.437545,0.514243,-0.504180,-0.538434,92.150557,6.463399,-95.093519
24500,NaN,-1.131200,9.795314,-0.325587,-0.040545,0.024419,0.052988,0.005328,0.013312,-0.001354,0.437552,0.514273,-0.504196,-0.538384,92.156043,6.461133,-95.089154
24501,NaN,-1.103356,9.791392,-0.346206,-0.023031,-0.004000,0.046728,0.001998,0.013561,0.001487,0.437574,0.514288,-0.504213,-0.538337,92.159694,6.457059,-95.085202
24502,NaN,-1.128021,9.780216,-0.378800,0.011583,0.019385,0.039624,0.001619,0.011931,0.002854,0.437598,0.514296,-0.504233,-0.538290,92.162954,6.452413,-95.081724
24503,NaN,-1.081989,9.764683,-0.372466,0.001107,-0.023082,0.018789,0.009319,0.010815,0.001880,0.437598,0.514322,-0.504272,-0.538229,92.170579,6.448390,-95.078570
24504,NaN,-1.102516,9.791417,-0.348174,-0.023711,-0.002515,0.046727,0.008097,0.013954,0.003630,0.437613,0.514348,-0.504307,-0.538159,92.177679,6.443254,-95.073944
24505,NaN,-1.109138,9.768601,-0.354253,-0.017073,0.006877,0.025042,0.006967,0.015832,0.002152,0.437633,0.514379,-0.504331,-0.538091,92.184207,6.438827,-95.068136
24506,NaN,-1.097070,9.795269,-0.373395,-0.001287,-0.008983,0.050892,0.004107,0.016451,0.000397,0.437655,0.514411,-0.504341,-0.538032,92.189190,6.435487,-95.062002
24507,NaN,-1.091958,9.799109,-0.397766,0.021337,-0.015958,0.055059,0.008254,0.014077,0.002100,0.437665,0.514441,-0.504374,-0.537965,92.196471,6.431179,-95.057414
24508,NaN,-1.103502,9.772443,-0.380192,0.005105,0.000892,0.029207,0.005523,0.017464,0.003738,0.437696,0.514471,-0.504394,-0.537893,92.202321,6.425903,-95.050771
24509,NaN,-1.130897,9.776383,-0.360956,-0.012884,0.030358,0.035450,0.008096,0.013955,0.003632,0.437708,0.514495,-0.504432,-0.537825,92.209606,6.420712,-95.046602
24510,NaN,-1.097741,9.776311,-0.405554,0.027485,-0.005591,0.033377,0.007874,0.012448,0.003468,0.437719,0.514516,-0.504469,-0.537760,92.216479,6.415699,-95.042845
24511,NaN,-1.154840,9.765221,-0.394975,0.021543,0.054238,0.028339,0.004985,0.015713,0.006636,0.437755,0.514532,-0.504500,-0.537687,92.221799,6.408655,-95.037292
24512,NaN,-1.124184,9.780342,-0.386860,0.009326,0.024383,0.039615,0.004003,0.010947,0.009204,0.437788,0.514526,-0.504545,-0.537624,92.226342,6.400391,-95.034529
24513,NaN,-1.100419,9.772639,-0.384083,0.003938,0.003415,0.029207,0.008909,0.011832,0.008176,0.437805,0.514534,-0.504602,-0.537549,92.233935,6.392607,-95.031789
24514,NaN,-1.099463,9.772718,-0.384811,0.003713,0.003909,0.029207,0.003623,0.009318,0.010571,0.437838,0.514520,-0.504653,-0.537487,92.238152,6.383596,-95.029997
24515,NaN,-1.171804,9.792342,-0.372353,-0.003971,0.076335,0.056249,0.004815,0.008825,0.013747,0.437875,0.514500,-0.504716,-0.537417,92.243075,6.372767,-95.028529
24516,NaN,-1.069130,9.769008,-0.405912,0.020972,-0.024070,0.022977,0.004528,0.005934,0.011886,0.437901,0.514476,-0.504780,-0.537359,92.247590,6.363079,-95.028717
24517,NaN,-1.123433,9.777039,-0.366466,-0.014723,0.034374,0.035434,0.007451,0.006699,0.015341,0.437928,0.514450,-0.504862,-0.537285,92.254002,6.351365,-95.028911
24518,NaN,-1.089183,9.777036,-0.411119,0.025627,-0.001597,0.033383,0.011912,0.004569,0.013984,0.437937,0.514433,-0.504954,-0.537207,92.262656,6.340507,-95.029936
24519,NaN,-1.136430,9.807900,-0.367027,-0.016912,0.048028,0.067520,0.011308,0.001434,0.015186,0.437940,0.514398,-0.505060,-0.537138,92.270868,6.328801,-95.033616
24520,NaN,-1.079297,9.800088,-0.408079,0.018290,-0.009428,0.055074,0.008069,0.000424,0.014795,0.437951,0.514360,-0.505153,-0.537079,92.277055,6.317573,-95.037050
24521,NaN,-1.082647,9.796400,-0.385620,-0.004826,-0.001441,0.050895,0.013994,0.010105,0.017820,0.437977,0.514352,-0.505250,-0.536974,92.287437,6.304432,-95.035187
24522,NaN,-1.060432,9.769700,-0.412016,0.019528,-0.021071,0.022987,0.008308,0.008695,0.009379,0.437993,0.514350,-0.505312,-0.536905,92.294298,6.296116,-95.033736
24523,NaN,-1.069279,9.762147,-0.365978,-0.026467,-0.005605,0.014625,0.012503,0.017117,0.012126,0.438025,0.514373,-0.505375,-0.536797,92.304419,6.286201,-95.027640
24524,NaN,-1.104085,9.785442,-0.421340,0.029309,0.022853,0.043783,0.005832,0.010944,0.006253,0.438045,0.514379,-0.505417,-0.536735,92.310010,6.279622,-95.024823
24525,NaN,-1.101417,9.804487,-0.393477,-0.000655,0.021993,0.061290,0.010133,0.008690,0.006430,0.438049,0.514389,-0.505475,-0.536667,92.317977,6.273024,-95.023146
24526,NaN,-1.100770,9.804531,-0.394205,-0.000881,0.022488,0.061289,0.003889,-0.001233,0.006469,0.438044,0.514358,-0.505539,-0.536641,92.321688,6.266604,-95.027349
24527,NaN,-1.084458,9.773948,-0.395995,0.000638,0.010366,0.029203,0.000744,-0.003506,0.002848,0.438032,0.514322,-0.505590,-0.536637,92.323362,6.262187,-95.032703
24528,NaN,-1.079155,9.777785,-0.419651,0.023264,0.003355,0.033389,0.001647,-0.006890,0.004165,0.438013,0.514276,-0.505655,-0.536636,92.325440,6.257217,-95.040110
24529,NaN,-1.044397,9.796582,-0.434666,0.033827,-0.033968,0.048876,0.002601,-0.006162,-0.005026,0.437964,0.514256,-0.505700,-0.536652,92.328311,6.257408,-95.047429
24530,NaN,-1.056741,9.769923,-0.416198,0.017627,-0.017127,0.022998,-0.002019,-0.004150,-0.002139,0.437944,0.514225,-0.505733,-0.536667,92.328477,6.255984,-95.053111
24531,NaN,-1.045141,9.796517,-0.434363,0.033379,-0.032958,0.048881,-0.002986,-0.002151,-0.005152,0.437923,0.514204,-0.505752,-0.536687,92.328174,6.256083,-95.057750
24532,NaN,-1.052629,9.773656,-0.439293,0.040032,-0.023627,0.027191,-0.001255,-0.000894,-0.004874,0.437902,0.514191,-0.505772,-0.536698,92.328989,6.256148,-95.061493
24533,NaN,-1.101796,9.804437,-0.393666,-0.002463,0.026052,0.061280,-0.007065,0.001610,-0.005164,0.437899,0.514170,-0.505774,-0.536719,92.326654,6.256121,-95.064295
24534,NaN,-1.088529,9.754765,-0.423382,0.028770,0.015221,0.011697,-0.005844,-0.001532,-0.006911,0.437882,0.514150,-0.505778,-0.536747,92.324804,6.257367,-95.068358
24535,NaN,-1.080221,9.796532,-0.389063,-0.008077,0.005560,0.050891,-0.001765,-0.005293,-0.006899,0.437846,0.514130,-0.505801,-0.536775,92.325075,6.258685,-95.074461
24536,NaN,-1.075812,9.800307,-0.411996,0.014543,-0.001460,0.055084,-0.010909,-0.002535,-0.004352,0.437847,0.514090,-0.505800,-0.536813,92.320254,6.258489,-95.079161
24537,NaN,-1.083246,9.777482,-0.416167,0.021178,0.007860,0.033391,-0.008338,-0.006047,-0.004454,0.437830,0.514046,-0.505815,-0.536854,92.316834,6.258474,-95.085937
