// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54672,NaN,0.250851,9.586705,-2.239925,0.015719,-0.006530,0.035399,-0.004991,0.004698,-0.007268,0.246919,0.331320,0.710153,0.570036,103.194812,-1.548814,131.205154
54673,NaN,0.209411,9.586749,-2.249694,0.035619,-0.044163,0.036552,-0.005788,0.004461,-0.003767,0.246928,0.331326,0.710137,0.570048,103.192732,-1.549406,131.203848
54674,NaN,0.241234,9.582987,-2.261181,0.005324,-0.028449,0.036370,-0.006244,0.009248,-0.005402,0.246921,0.331307,0.710131,0.570069,103.190243,-1.549607,131.206323
54675,NaN,0.208686,9.587024,-2.248590,0.036411,-0.044410,0.036548,-0.004106,0.006678,-0.007495,0.246930,0.331296,0.710130,0.570074,103.189081,-1.548409,131.206742
54676,NaN,0.223529,9.568252,-2.250908,0.021247,-0.037216,0.019208,-0.003501,0.006950,-0.004314,0.246934,0.331303,0.710123,0.570077,103.188509,-1.548814,131.205697
54677,NaN,0.191148,9.572276,-2.238339,0.052330,-0.053182,0.019382,-0.006673,0.002480,-0.003541,0.246951,0.331315,0.710102,0.570088,103.185954,-1.549273,131.203256
54678,NaN,0.207764,9.587400,-2.247070,0.037600,-0.044713,0.036542,-0.006736,-0.000836,-0.001815,0.246969,0.331331,0.710079,0.570100,103.183345,-1.550022,131.200253
54679,NaN,0.265397,9.602587,-2.245652,0.003432,0.001251,0.052557,-0.003411,-0.001289,-0.002544,0.246991,0.331362,0.710061,0.570095,103.182719,-1.550545,131.195578
54680,NaN,0.198399,9.583643,-2.268482,0.027207,-0.066630,0.037511,-0.006736,-0.000836,-0.001815,0.247016,0.331390,0.710032,0.570103,103.180198,-1.551488,131.190841
54681,NaN,0.198197,9.583784,-2.267905,0.027611,-0.066756,0.037509,-0.005333,-0.000327,-0.002134,0.247036,0.331417,0.710010,0.570108,103.178458,-1.552366,131.186649
54682,NaN,0.239151,9.583997,-2.257116,0.008551,-0.029341,0.036365,-0.004728,-0.000056,0.001048,0.247047,0.331457,0.709983,0.570112,103.177156,-1.554981,131.181803
54683,NaN,0.233094,9.606946,-2.231608,0.035742,-0.015075,0.052723,-0.004185,-0.003100,0.005955,0.247053,0.331521,0.709947,0.570118,103.176144,-1.560010,131.175007
54684,NaN,0.215545,9.599112,-2.275731,0.013715,-0.058489,0.054670,-0.009239,-0.001718,0.000413,0.247078,0.331554,0.709908,0.570136,103.172290,-1.561842,131.169852
54685,NaN,0.190947,9.573288,-2.234023,0.055511,-0.054107,0.019360,-0.003148,-0.006044,0.005771,0.247093,0.331627,0.709871,0.570132,103.171918,-1.566384,131.161438
54686,NaN,0.208129,9.588334,-2.243050,0.040799,-0.045622,0.036525,-0.004335,-0.008160,0.004406,0.247120,0.331697,0.709833,0.570128,103.170895,-1.569638,131.152376
54687,NaN,0.240600,9.584518,-2.254749,0.010539,-0.029885,0.036362,-0.004095,-0.011341,0.007722,0.247150,0.331792,0.709783,0.570122,103.170069,-1.574577,131.140751
54688,NaN,0.279324,9.557838,-2.291599,-0.046543,-0.028506,0.019847,-0.003235,-0.007786,0.002496,0.247176,0.331850,0.709753,0.570114,103.169599,-1.576856,131.132921
54689,NaN,0.305155,9.576887,-2.278185,-0.050006,0.001620,0.036044,-0.005612,-0.002036,0.001275,0.247193,0.331894,0.709722,0.570121,103.167739,-1.579413,131.127331
54690,NaN,0.321346,9.551144,-2.226195,-0.027669,0.043570,-0.000405,-0.006370,0.002617,-0.001949,0.247207,0.331912,0.709699,0.570132,103.165470,-1.580549,131.124388
54691,NaN,0.388173,9.570212,-2.202742,-0.050565,0.111229,0.014661,0.004180,0.023065,-0.002940,0.247131,0.331881,0.709734,0.570140,103.168819,-1.584031,131.133358
54692,NaN,0.310196,9.630627,-2.182923,0.027207,0.073414,0.066798,0.005775,0.023541,-0.009941,0.247069,0.331820,0.709788,0.570135,103.173046,-1.583305,131.144189
54693,NaN,0.257404,9.599698,-2.263244,-0.002182,-0.021940,0.053530,-0.000963,0.032686,-0.010253,0.246988,0.331729,0.709832,0.570168,103.173273,-1.583965,131.159484
54694,NaN,0.265762,9.603695,-2.240864,0.009401,-0.000378,0.052553,0.002858,0.032335,-0.016074,0.246913,0.331611,0.709900,0.570184,103.175561,-1.581025,131.176920
54695,NaN,0.199792,9.618417,-2.271213,0.033601,-0.066993,0.071981,0.005235,0.026584,-0.014852,0.246857,0.331529,0.709962,0.570179,103.179418,-1.578323,131.189410
54696,NaN,0.220566,9.576706,-2.299073,-0.008403,-0.074113,0.038309,-0.002447,0.020450,-0.014720,0.246838,0.331454,0.709995,0.570189,103.179164,-1.574462,131.198275
54697,NaN,0.234634,9.557931,-2.301532,-0.023579,-0.066941,0.020985,-0.001429,0.019081,-0.019904,0.246833,0.331367,0.710037,0.570190,103.179301,-1.567962,131.207237
54698,NaN,0.284452,9.595901,-2.275550,-0.030860,-0.006531,0.053383,0.004920,0.018040,-0.022950,0.246836,0.331285,0.710099,0.570159,103.183243,-1.559484,131.215179
54699,NaN,0.314652,9.592101,-2.287562,-0.061103,0.009237,0.053240,-0.004037,0.018026,-0.025956,0.246857,0.331176,0.710142,0.570160,103.181883,-1.549470,131.224344
54700,NaN,0.345390,9.581390,-2.245153,-0.053841,0.059736,0.033966,-0.000524,0.027519,-0.031864,0.246851,0.331016,0.710220,0.570159,103.182279,-1.537237,131.240658
54701,NaN,0.317337,9.562390,-2.258580,-0.049591,0.029369,0.017768,0.010324,0.038125,-0.032769,0.246796,0.330844,0.710340,0.570133,103.188828,-1.526050,131.261931
54702,NaN,0.334053,9.604112,-2.221343,-0.026241,0.073878,0.050313,0.011614,0.048440,-0.039866,0.246718,0.330608,0.710492,0.570113,103.195872,-1.511962,131.291177
54703,NaN,0.299908,9.600898,-2.155823,0.042361,0.092569,0.031316,0.004203,0.053984,-0.041655,0.246643,0.330351,0.710629,0.570125,103.198660,-1.497897,131.322465
54704,NaN,0.245018,9.569814,-2.236559,0.012851,-0.002722,0.018050,0.007371,0.058450,-0.042433,0.246544,0.330074,0.710785,0.570133,103.203166,-1.483653,131.357563
54705,NaN,0.218222,9.584543,-2.256920,0.017602,-0.031803,0.036346,0.007670,0.058581,-0.040851,0.246444,0.329811,0.710936,0.570141,103.207892,-1.470643,131.391312
54706,NaN,0.189910,9.565398,-2.270673,0.021790,-0.062167,0.020142,0.007893,0.056969,-0.042542,0.246347,0.329534,0.711093,0.570147,103.212612,-1.456280,131.426237
54707,NaN,0.163772,9.620909,-2.351862,-0.010490,-0.124660,0.092075,0.006193,0.056315,-0.043828,0.246266,0.329265,0.711242,0.570152,103.216530,-1.441317,131.459114
54708,NaN,0.128219,9.583813,-2.279491,0.057541,-0.107265,0.038565,0.002234,0.050031,-0.034561,0.246182,0.329031,0.711360,0.570176,103.218176,-1.430477,131.488732
54709,NaN,0.197758,9.546540,-2.274157,0.007377,-0.055215,0.002822,0.000206,0.059216,-0.035947,0.246077,0.328774,0.711482,0.570217,103.218663,-1.420292,131.522196
54710,NaN,0.199471,9.607308,-2.233311,0.046331,-0.018039,0.052674,0.001454,0.063073,-0.031315,0.245938,0.328512,0.711609,0.570269,103.219714,-1.412921,131.558971
54711,NaN,0.238991,9.607676,-2.222619,0.027344,0.019395,0.051564,0.000016,0.072530,-0.029519,0.245768,0.328240,0.711736,0.570340,103.219939,-1.408067,131.599021
54712,NaN,0.161411,9.550493,-2.261708,0.039156,-0.071412,0.002946,-0.008438,0.079424,-0.026157,0.245580,0.327948,0.711844,0.570455,103.215376,-1.405624,131.642516
54713,NaN,0.104967,9.562038,-2.215381,0.112084,-0.081724,0.002213,0.004361,0.077542,-0.023932,0.245369,0.327687,0.711980,0.570526,103.218043,-1.404541,131.684629
54714,NaN,0.139492,9.625917,-2.240988,0.082855,-0.063346,0.071081,0.008321,0.067395,-0.022955,0.245174,0.327444,0.712121,0.570573,103.222910,-1.402418,131.723682
54715,NaN,0.219393,9.592727,-2.213161,0.043957,0.010368,0.034372,0.000428,0.061279,-0.016165,0.245006,0.327252,0.712213,0.570641,103.223572,-1.403540,131.755704
54716,NaN,0.144189,9.569208,-2.259531,0.056237,-0.079185,0.020246,-0.001330,0.057314,-0.015719,0.244844,0.327054,0.712301,0.570713,103.223125,-1.404037,131.787787
54717,NaN,0.223718,9.543149,-2.285172,-0.020216,-0.040144,0.002695,-0.002208,0.056896,-0.020508,0.244708,0.326856,0.712388,0.570778,103.222322,-1.402162,131.817933
54718,NaN,0.153095,9.614156,-2.297585,0.031200,-0.091143,0.072911,0.003633,0.054205,-0.013422,0.244539,0.326674,0.712485,0.570832,103.224740,-1.403413,131.848951
54719,NaN,0.185399,9.610491,-2.309211,0.000969,-0.075340,0.072792,-0.002504,0.053618,-0.012097,0.244391,0.326515,0.712553,0.570902,103.223839,-1.405800,131.876166
54720,NaN,0.175715,9.565705,-2.270525,0.027088,-0.063648,0.020119,-0.003383,0.051634,-0.011876,0.244246,0.326349,0.712621,0.570975,103.222471,-1.407573,131.903802
54721,NaN,0.272715,9.554867,-2.304746,-0.064404,-0.015979,0.019775,-0.008117,0.051560,-0.010864,0.244111,0.326193,0.712668,0.571063,103.218384,-1.410376,131.929708
54722,NaN,0.128239,9.588369,-2.255367,0.074081,-0.087099,0.037534,0.000949,0.058220,-0.011280,0.243938,0.326022,0.712752,0.571129,103.219444,-1.413488,131.960009
54723,NaN,0.184343,9.577122,-2.300529,0.001963,-0.076994,0.038290,-0.010454,0.047316,-0.013615,0.243829,0.325865,0.712792,0.571216,103.214065,-1.414200,131.983908
54724,NaN,0.136764,9.599767,-2.285461,0.048497,-0.100365,0.055704,-0.009424,0.041248,-0.003764,0.243696,0.325735,0.712821,0.571310,103.209029,-1.419219,132.007150
54725,NaN,0.110231,9.546993,-2.291227,0.052134,-0.132020,0.004990,-0.010539,0.029162,-0.006614,0.243633,0.325655,0.712827,0.571375,103.203872,-1.421454,132.020004
54726,NaN,0.176751,9.559753,-2.211930,0.066897,-0.029599,0.000947,-0.004765,0.024734,-0.002782,0.243555,0.325590,0.712845,0.571422,103.202011,-1.424776,132.032384
54727,NaN,0.210829,9.590102,-2.229482,0.037224,-0.012500,0.035336,-0.007572,0.023707,-0.002166,0.243494,0.325545,0.712845,0.571474,103.198643,-1.428778,132.041612
54728,NaN,0.155107,9.601574,-2.183264,0.110105,-0.022830,0.034560,-0.004187,0.025008,0.000406,0.243411,0.325500,0.712857,0.571521,103.197143,-1.434048,132.052530
54729,NaN,0.179512,9.593974,-2.216868,0.068620,-0.028650,0.035436,-0.004541,0.021561,0.000547,0.243344,0.325475,0.712859,0.571561,103.195549,-1.439282,132.060206
54730,NaN,0.187449,9.564219,-2.187431,0.079686,-0.008392,-0.000049,-0.000292,0.023275,0.007905,0.243235,0.325460,0.712869,0.571603,103.196230,-1.448511,132.070134
54731,NaN,0.181636,9.593957,-2.216766,0.069378,-0.028870,0.035430,0.004549,0.015126,0.008693,0.243153,0.325493,0.712876,0.571610,103.199960,-1.457447,132.073153
54732,NaN,0.133394,9.589420,-2.250594,0.077827,-0.088167,0.037496,0.001624,0.009048,0.007774,0.243097,0.325529,0.712872,0.571619,103.202097,-1.464739,132.073888
54733,NaN,0.173867,9.555874,-2.233264,0.058325,-0.051987,0.001910,0.005466,0.005574,0.012002,0.243039,0.325602,0.712865,0.571611,103.206499,-1.474271,132.071143
54734,NaN,0.185135,9.593596,-2.218041,0.070502,-0.029174,0.035421,0.008666,-0.001485,0.014778,0.242985,0.325695,0.712859,0.571589,103.212656,-1.484105,132.066066
54735,NaN,0.218864,9.596699,-2.284527,0.002711,-0.047990,0.054495,0.008599,-0.004794,0.016516,0.242945,0.325818,0.712840,0.571559,103.219020,-1.494795,132.056944
54736,NaN,0.179554,9.589110,-2.242201,0.060003,-0.051028,0.036400,0.007719,-0.006774,0.016741,0.242908,0.325935,0.712821,0.571532,103.224830,-1.505100,132.048184
54737,NaN,0.198124,9.603957,-2.252168,0.045381,-0.042532,0.053600,0.010512,-0.007315,0.021134,0.242861,0.326084,0.712797,0.571497,103.232347,-1.518034,132.037046
54738,NaN,0.183045,9.588614,-2.244040,0.060772,-0.051264,0.036394,0.008853,-0.019497,0.023383,0.242846,0.326261,0.712754,0.571455,103.238936,-1.530420,132.020558
54739,NaN,0.224121,9.554868,-2.227346,0.041277,-0.015072,0.000817,0.010425,-0.023899,0.023133,0.242853,0.326465,0.712707,0.571395,103.246662,-1.542289,131.999903
54740,NaN,0.193478,9.565247,-2.271010,0.034658,-0.065764,0.020081,0.010289,-0.030518,0.026606,0.242865,0.326684,0.712652,0.571334,103.254294,-1.554881,131.977203
54741,NaN,0.186599,9.560870,-2.294747,0.023780,-0.087512,0.021066,0.013666,-0.040929,0.024428,0.242923,0.326944,0.712590,0.571236,103.264150,-1.565229,131.946873
54742,NaN,0.164205,9.568293,-2.262041,0.066047,-0.081969,0.020163,0.013241,-0.047688,0.026304,0.242993,0.327218,0.712522,0.571136,103.273731,-1.575592,131.914340
54743,NaN,0.189388,9.560135,-2.297577,0.024554,-0.087749,0.021062,0.015266,-0.056871,0.027703,0.243096,0.327537,0.712440,0.571010,103.284771,-1.585657,131.874682
54744,NaN,0.166968,9.567572,-2.264884,0.066826,-0.082183,0.020156,0.011674,-0.068101,0.030339,0.243233,0.327885,0.712334,0.570884,103.293931,-1.595465,131.829553
54745,NaN,0.224282,9.555681,-2.311885,-0.005278,-0.071985,0.020976,0.012361,-0.074491,0.030304,0.243396,0.328260,0.712219,0.570743,103.303605,-1.604644,131.779719
54746,NaN,0.242635,9.563419,-2.268343,0.017656,-0.028819,0.019001,0.014221,-0.078765,0.031633,0.243562,0.328644,0.712106,0.570593,103.314345,-1.613659,131.728826
54747,NaN,0.269481,9.582028,-2.256911,0.014337,0.001312,0.035222,0.020943,-0.077923,0.033475,0.243714,0.329050,0.712005,0.570420,103.329018,-1.624133,131.676656
54748,NaN,0.231668,9.615105,-2.276301,0.034612,-0.035092,0.070785,0.014284,-0.077036,0.034879,0.243868,0.329446,0.711886,0.570273,103.339920,-1.635198,131.625452
54749,NaN,0.289364,9.596161,-2.269504,0.000115,0.009743,0.052432,0.012295,-0.077830,0.031992,0.244038,0.329836,0.711763,0.570129,103.349650,-1.644837,131.573525
54750,NaN,0.312586,9.554065,-2.298475,-0.041964,0.002784,0.018848,0.013927,-0.078935,0.029987,0.244217,0.330225,0.711648,0.569971,103.360573,-1.652854,131.521000
54751,NaN,0.282839,9.591261,-2.295224,-0.010369,-0.012043,0.053421,0.018366,-0.079020,0.027354,0.244395,0.330610,0.711548,0.569797,103.373797,-1.659730,131.469020
54752,NaN,0.265078,9.541898,-2.281405,0.004457,-0.022044,0.001710,0.022283,-0.077637,0.024806,0.244569,0.330987,0.711465,0.569607,103.389292,-1.665238,131.417910
54753,NaN,0.308064,9.575431,-2.279594,-0.013853,0.016719,0.035148,0.016960,-0.077980,0.022639,0.244759,0.331350,0.711369,0.569433,103.401686,-1.669598,131.367133
54754,NaN,0.308412,9.574926,-2.281668,-0.013470,0.016608,0.035149,0.021600,-0.069699,0.019803,0.244913,0.331676,0.711306,0.569256,103.416509,-1.673331,131.322633
54755,NaN,0.267723,9.574219,-2.294307,0.006236,-0.021123,0.036206,0.017092,-0.071371,0.019149,0.245089,0.332008,0.711224,0.569089,103.428864,-1.676601,131.276002
54756,NaN,0.308790,9.573901,-2.285915,-0.012657,0.016394,0.035150,0.023748,-0.072282,0.017698,0.245263,0.332347,0.711163,0.568893,103.445111,-1.678805,131.228708
54757,NaN,0.325435,9.588332,-2.297531,-0.027250,0.024910,0.052368,0.019228,-0.072390,0.012042,0.245458,0.332659,0.711098,0.568707,103.458682,-1.677955,131.182455
54758,NaN,0.349061,9.573079,-2.279771,-0.031117,0.053808,0.034098,0.019500,-0.060714,0.010100,0.245621,0.332935,0.711050,0.568535,103.472387,-1.677451,131.142265
54759,NaN,0.363778,9.553666,-2.284780,-0.046300,0.061057,0.016820,0.027165,-0.053023,0.004946,0.245755,0.333177,0.711043,0.568344,103.490161,-1.675211,131.107756
54760,NaN,0.332439,9.590751,-2.282361,-0.014698,0.046203,0.051381,0.026617,-0.040011,0.001504,0.245849,0.333364,0.711058,0.568175,103.507398,-1.672793,131.081571
54761,NaN,0.321867,9.592866,-2.361371,-0.063218,-0.010117,0.071575,0.021871,-0.038506,-0.002460,0.245961,0.333531,0.711066,0.568018,103.521870,-1.668351,131.056145
54762,NaN,0.344795,9.577603,-2.343795,-0.067081,0.018803,0.053309,0.022361,-0.028435,-0.006077,0.246049,0.333660,0.711095,0.567869,103.536695,-1.663046,131.036347
54763,NaN,0.302496,9.576863,-2.356564,-0.047398,-0.018936,0.054359,0.025230,-0.024109,-0.008453,0.246121,0.333769,0.711140,0.567717,103.552830,-1.657184,131.019752
54764,NaN,0.341302,9.583284,-2.402615,-0.103889,-0.016028,0.072520,0.020927,-0.017403,-0.009288,0.246176,0.333848,0.711184,0.567592,103.566314,-1.651836,131.007523
54765,NaN,0.306000,9.552961,-2.385669,-0.073500,-0.033425,0.038079,0.017342,-0.012219,-0.016893,0.246243,0.333884,0.711235,0.567477,103.577703,-1.642864,130.998691
54766,NaN,0.295299,9.548475,-2.409724,-0.084416,-0.055142,0.039073,0.017185,-0.007298,-0.016952,0.246293,0.333905,0.711292,0.567371,103.588949,-1.634483,130.992525
54767,NaN,0.278834,9.560295,-2.354542,-0.030788,-0.028062,0.037142,0.015303,-0.001467,-0.023287,0.246344,0.333885,0.711362,0.567274,103.598972,-1.623395,130.990548
54768,NaN,0.299961,9.552018,-2.390205,-0.072305,-0.033752,0.038086,0.011819,0.003908,-0.022618,0.246375,0.333842,0.711430,0.567200,103.606896,-1.613292,130.992251
54769,NaN,0.248762,9.540733,-2.369875,-0.026334,-0.058539,0.020911,0.011217,0.003626,-0.025802,0.246421,0.333794,0.711498,0.567123,103.614488,-1.601490,130.993454
54770,NaN,0.256768,9.578486,-2.355396,-0.014021,-0.035736,0.054416,0.010696,0.005096,-0.025716,0.246465,0.333740,0.711568,0.567048,103.621848,-1.589618,130.995339
54771,NaN,0.254393,9.578386,-2.356060,-0.013618,-0.035856,0.054416,0.003382,0.002409,-0.025706,0.246528,0.333686,0.711612,0.566997,103.624971,-1.577705,130.995854
54772,NaN,0.218368,9.548404,-2.337605,0.016735,-0.053273,0.019961,0.005145,0.006368,-0.026174,0.246569,0.333611,0.711671,0.566949,103.628968,-1.566010,131.000005
54773,NaN,0.249468,9.578392,-2.356559,-0.012827,-0.036097,0.054417,-0.002769,0.003397,-0.029346,0.246649,0.333534,0.711706,0.566916,103.628539,-1.552203,131.001562
54774,NaN,0.222161,9.552673,-2.315236,0.028883,-0.031922,0.018965,0.000938,0.004839,-0.025215,0.246706,0.333472,0.711745,0.566878,103.630271,-1.540992,131.003291
54775,NaN,0.227684,9.563545,-2.347087,0.002974,-0.044996,0.037187,0.000337,0.004556,-0.028399,0.246774,0.333398,0.711789,0.566838,103.631607,-1.527869,131.005367
54776,NaN,0.234062,9.567779,-2.324654,0.014670,-0.023557,0.036192,-0.001345,0.002348,-0.024663,0.246828,0.333322,0.711825,0.566813,103.631690,-1.516553,131.008786
54777,NaN,0.207592,9.582547,-2.344204,0.019335,-0.052670,0.054452,-0.004149,0.001327,-0.024023,0.246903,0.333267,0.711844,0.566789,103.630519,-1.505431,131.008472
54778,NaN,0.170826,9.559355,-2.379175,0.012016,-0.104685,0.039207,-0.003212,0.006616,-0.025996,0.246953,0.333178,0.711880,0.566774,103.629530,-1.494004,131.013445
54779,NaN,0.218485,9.564058,-2.345870,0.004515,-0.045564,0.037184,-0.007697,0.003387,-0.021618,0.247019,0.333122,0.711888,0.566769,103.626305,-1.484500,131.013954
54780,NaN,0.175510,9.563910,-2.355525,0.024118,-0.083328,0.038209,-0.007697,0.003386,-0.021619,0.247076,0.333052,0.711901,0.566769,103.622944,-1.474858,131.016574
54781,NaN,0.158359,9.582970,-2.352023,0.040114,-0.090846,0.055471,-0.011826,0.003607,-0.017388,0.247137,0.333004,0.711890,0.566784,103.617365,-1.467739,131.016633
54782,NaN,0.188983,9.579499,-2.362863,0.009945,-0.074907,0.055440,-0.011881,0.000297,-0.015650,0.247203,0.332971,0.711873,0.566795,103.611863,-1.461087,131.014855
54783,NaN,0.205213,9.588155,-2.316871,0.033029,-0.031837,0.053448,-0.013862,-0.002054,-0.013506,0.247277,0.332951,0.711843,0.566813,103.605212,-1.455367,131.011236
54784,NaN,0.201697,9.561423,-2.362758,-0.004905,-0.067784,0.038175,-0.016366,-0.002935,-0.011274,0.247338,0.332920,0.711808,0.566849,103.596804,-1.450702,131.009688
54785,NaN,0.218305,9.570163,-2.316359,0.018183,-0.024715,0.036183,-0.017990,-0.001835,-0.009274,0.247405,0.332910,0.711759,0.566887,103.587798,-1.447369,131.005619
54786,NaN,0.223833,9.547661,-2.339612,-0.008370,-0.039054,0.019918,-0.017767,-0.003447,-0.010955,0.247477,0.332891,0.711715,0.566923,103.578810,-1.442937,131.002010
54787,NaN,0.207364,9.566921,-2.335183,0.007630,-0.046578,0.037177,-0.021094,-0.003001,-0.010228,0.247556,0.332877,0.711657,0.566968,103.568037,-1.438917,130.997419
54788,NaN,0.231225,9.593347,-2.374412,-0.033291,-0.051018,0.072650,-0.020025,-0.007499,-0.005396,0.247624,0.332876,0.711595,0.567017,103.557583,-1.436975,130.992360
54789,NaN,0.188724,9.552890,-2.321803,0.023346,-0.055524,0.019935,-0.022628,-0.008576,-0.011447,0.247729,0.332871,0.711529,0.567057,103.546005,-1.431530,130.984824
54790,NaN,0.179997,9.583163,-2.348667,0.013036,-0.075972,0.055428,-0.026309,-0.011582,-0.010577,0.247846,0.332871,0.711448,0.567107,103.532414,-1.426114,130.975842
54791,NaN,0.226483,9.561269,-2.360880,-0.032726,-0.052623,0.038154,-0.024006,-0.010649,-0.006121,0.247946,0.332890,0.711366,0.567156,103.520091,-1.423362,130.966435
54792,NaN,0.194370,9.558809,-2.292299,0.035861,-0.034326,0.018934,-0.027163,-0.015126,-0.005341,0.248052,0.332902,0.711275,0.567217,103.505726,-1.420436,130.957122
54793,NaN,0.210228,9.574470,-2.299244,0.021305,-0.025790,0.036174,-0.024714,-0.017555,-0.005840,0.248177,0.332940,0.711182,0.567256,103.493092,-1.416921,130.943828
54794,NaN,0.209136,9.575028,-2.297020,0.021682,-0.025936,0.036173,-0.022566,-0.020123,-0.007933,0.248304,0.332968,0.711100,0.567287,103.481524,-1.411897,130.931269
54795,NaN,0.208020,9.575592,-2.294768,0.022085,-0.026062,0.036172,-0.025185,-0.012775,-0.007487,0.248417,0.332986,0.711014,0.567334,103.468548,-1.408107,130.920858
54796,NaN,0.263221,9.557859,-2.284563,-0.012329,0.018898,0.017911,-0.027542,-0.017021,-0.010214,0.248553,0.332998,0.710923,0.567381,103.454238,-1.402127,130.909244
54797,NaN,0.246564,9.577253,-2.279421,0.003679,0.011362,0.035165,-0.025486,-0.012917,-0.009083,0.248672,0.333011,0.710839,0.567428,103.441084,-1.397434,130.898964
54798,NaN,0.210725,9.554551,-2.312543,-0.003711,-0.040608,0.019914,-0.022238,-0.015111,-0.013090,0.248798,0.333010,0.710771,0.567457,103.429679,-1.390155,130.889317
54799,NaN,0.208254,9.561967,-2.364651,-0.040984,-0.075239,0.039156,-0.021059,-0.012989,-0.011727,0.248917,0.333019,0.710704,0.567484,103.419052,-1.383983,130.879347
54800,NaN,0.190044,9.547423,-2.353212,-0.025661,-0.084107,0.021909,-0.022409,-0.010190,-0.013140,0.249017,0.332994,0.710645,0.567529,103.407190,-1.377631,130.874125
54801,NaN,0.262580,9.537767,-2.298902,-0.037325,0.004026,0.001664,-0.017630,-0.006806,-0.015922,0.249120,0.332975,0.710602,0.567549,103.398429,-1.369947,130.868158
54802,NaN,0.217061,9.621339,-2.241977,0.048164,0.017385,0.068664,-0.013246,0.003109,-0.017065,0.249169,0.332906,0.710595,0.567577,103.391726,-1.362774,130.871327
54803,NaN,0.189965,9.602628,-2.253110,0.052150,-0.012997,0.052411,-0.025453,0.005250,-0.016059,0.249243,0.332841,0.710545,0.567645,103.378321,-1.356614,130.872097
54804,NaN,0.187400,9.569319,-2.244233,0.051865,-0.014360,0.017911,-0.019821,0.005739,-0.012330,0.249292,0.332791,0.710508,0.567699,103.368076,-1.352421,130.873373
54805,NaN,0.218540,9.566058,-2.254764,0.021720,0.001601,0.017913,-0.011638,0.010432,-0.012561,0.249315,0.332742,0.710498,0.567731,103.362529,-1.348897,130.876567
54806,NaN,0.154656,9.607465,-2.236188,0.083846,-0.029467,0.052399,-0.012213,0.008586,-0.010740,0.249331,0.332690,0.710486,0.567769,103.356520,-1.346024,130.880454
54807,NaN,0.159490,9.591937,-2.314075,0.019589,-0.078248,0.055400,-0.015065,0.004243,-0.008374,0.249369,0.332670,0.710451,0.567807,103.349104,-1.344015,130.879643
54808,NaN,0.157438,9.558453,-2.305936,0.019307,-0.079576,0.020900,-0.015416,0.000790,-0.008239,0.249420,0.332656,0.710413,0.567841,103.341641,-1.341360,130.877116
54809,NaN,0.188878,9.555192,-2.316550,-0.010838,-0.063605,0.020908,-0.014590,-0.000541,-0.006737,0.249469,0.332655,0.710371,0.567872,103.334565,-1.339631,130.873420
54810,NaN,0.254677,9.575183,-2.291768,-0.033176,0.004220,0.036174,-0.014841,0.002635,-0.010060,0.249516,0.332629,0.710340,0.567905,103.327319,-1.336352,130.872429
54811,NaN,0.230378,9.583211,-2.255955,0.009148,0.009569,0.035163,-0.013742,0.003011,-0.011973,0.249566,0.332601,0.710314,0.567933,103.320666,-1.332173,130.871405
54812,NaN,0.238309,9.587655,-2.232025,0.020911,0.031045,0.034163,-0.017943,0.014762,-0.011239,0.249580,0.332534,0.710290,0.567995,103.311465,-1.329763,130.876994
54813,NaN,0.179539,9.572490,-2.231313,0.055409,-0.015445,0.017890,-0.017270,0.009940,-0.016297,0.249624,0.332466,0.710270,0.568041,103.302687,-1.324087,130.880403
54814,NaN,0.187064,9.576929,-2.207382,0.067161,0.006014,0.016888,-0.014518,0.007655,-0.015206,0.249665,0.332404,0.710256,0.568077,103.295428,-1.318537,130.883525
54815,NaN,0.168061,9.569209,-2.250608,0.044800,-0.037268,0.018886,-0.018019,-0.000282,-0.014303,0.249741,0.332371,0.710217,0.568112,103.286360,-1.312627,130.880969
54816,NaN,0.125729,9.569136,-2.259358,0.064333,-0.075010,0.019866,-0.015664,-0.009335,-0.011351,0.249839,0.332377,0.710170,0.568123,103.278976,-1.306762,130.872838
54817,NaN,0.180750,9.551257,-2.250269,0.029977,-0.030015,0.001644,-0.014913,-0.012410,-0.013130,0.249950,0.332386,0.710124,0.568128,103.271844,-1.299910,130.863361
54818,NaN,0.188426,9.596544,-2.287365,0.004717,-0.041779,0.054401,-0.011811,-0.011242,-0.012173,0.250043,0.332391,0.710089,0.568127,103.266404,-1.293567,130.855766
54819,NaN,0.236901,9.601434,-2.253225,-0.002636,0.017356,0.052421,-0.017939,-0.011837,-0.010809,0.250149,0.332403,0.710031,0.568146,103.257536,-1.288087,130.846302
