// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53653,NaN,-4.959116,6.632387,5.650449,-0.227285,-0.131834,0.209283,-0.028239,-0.263930,-0.235115,-0.091275,-0.329666,0.335923,0.877579,49.398739,31.150859,-153.512906
53654,NaN,-4.354922,6.579332,5.473702,-0.567923,-0.433327,-0.236465,-0.073610,-0.183245,-0.200325,-0.090070,-0.329145,0.335420,0.878092,49.267238,31.172472,-153.708599
53655,NaN,-4.207042,6.550841,5.485280,-0.688811,-0.477639,-0.325940,-0.104294,0.069984,-0.123156,-0.089754,-0.329617,0.334759,0.878199,49.200853,31.254941,-153.732799
53656,NaN,-4.359722,6.439553,5.619205,-0.665506,-0.275580,-0.245473,-0.100141,0.339454,-0.021481,-0.090253,-0.331078,0.334198,0.877812,49.232261,31.394184,-153.585035
53657,NaN,-4.658597,6.435276,5.572200,-0.434832,-0.187415,-0.120401,-0.075284,0.554960,0.069235,-0.091545,-0.333368,0.333762,0.876977,49.355447,31.574334,-153.277894
53658,NaN,-5.287897,6.551517,5.514298,0.034192,-0.060690,0.251441,-0.060890,0.705567,0.121807,-0.093218,-0.336208,0.333440,0.875838,49.542138,31.786943,-152.878847
53659,NaN,-5.592390,6.589145,5.324478,0.339449,-0.058674,0.332403,-0.032492,0.739732,0.166229,-0.095169,-0.339159,0.333261,0.874558,49.765689,31.991627,-152.431634
53660,NaN,-5.656993,6.517123,5.292558,0.365202,0.020585,0.304210,-0.015988,0.741174,0.160326,-0.096992,-0.342102,0.333176,0.873243,50.001319,32.197871,-151.993635
53661,NaN,-5.950864,6.484301,5.207911,0.596955,0.133653,0.395491,-0.006543,0.618897,0.116237,-0.098477,-0.344612,0.333075,0.872127,50.199243,32.377156,-151.627157
53662,NaN,-6.093444,6.368366,5.062042,0.771742,0.213737,0.319888,-0.021164,0.377394,0.040633,-0.099180,-0.346159,0.332934,0.871489,50.306227,32.500443,-151.427722
53663,NaN,-5.820863,6.293229,5.009228,0.588800,0.135299,0.097637,-0.039846,0.185350,-0.020844,-0.099402,-0.346987,0.332663,0.871237,50.333444,32.580379,-151.345671
53664,NaN,-5.499570,6.255709,5.232025,0.191451,0.143224,0.020729,-0.058073,0.127965,-0.052997,-0.099345,-0.347585,0.332322,0.871136,50.327867,32.653568,-151.316873
53665,NaN,-5.117157,6.323705,5.297096,-0.148707,-0.036794,-0.106489,-0.064899,0.121039,-0.050593,-0.099374,-0.348170,0.331921,0.871052,50.315802,32.723094,-151.281310
53666,NaN,-4.877218,6.391132,5.296921,-0.340122,-0.191789,-0.192983,-0.059657,0.155202,-0.042387,-0.099487,-0.348896,0.331547,0.870890,50.319635,32.801581,-151.223574
53667,NaN,-5.034486,6.466543,5.359235,-0.283858,-0.158743,-0.026072,-0.042915,0.205241,-0.019528,-0.099752,-0.349807,0.331254,0.870606,50.351601,32.888193,-151.130201
53668,NaN,-5.289870,6.404599,5.364184,-0.113281,-0.006616,0.074839,-0.008614,0.262015,0.003623,-0.100078,-0.350917,0.331160,0.870158,50.426385,32.985281,-151.006031
53669,NaN,-5.460856,6.373471,5.277499,0.050305,0.045678,0.101414,0.008602,0.336810,0.031160,-0.100691,-0.352341,0.331113,0.869529,50.538240,33.097255,-150.820769
53670,NaN,-5.494165,6.360282,5.149775,0.135310,0.011311,0.043311,0.026564,0.392029,0.048101,-0.101363,-0.353959,0.331183,0.868767,50.682235,33.221472,-150.607727
53671,NaN,-5.406522,6.507419,5.267323,-0.046151,-0.069454,0.152986,0.039081,0.382233,0.042013,-0.102044,-0.355575,0.331263,0.867997,50.828649,33.344354,-150.392501
53672,NaN,-5.236708,6.472184,5.447148,-0.318070,-0.015453,0.131267,0.032211,0.335197,0.028251,-0.102525,-0.356980,0.331349,0.867330,50.955999,33.455959,-150.216963
53673,NaN,-5.203008,6.664413,5.280270,-0.264133,-0.253892,0.148873,0.020013,0.326312,0.027207,-0.103083,-0.358366,0.331347,0.866693,51.072855,33.564462,-150.036780
53674,NaN,-5.079588,6.716193,4.989839,-0.179433,-0.485218,-0.038217,-0.009703,0.344643,0.049281,-0.103745,-0.359753,0.331283,0.866064,51.185150,33.669372,-149.846090
53675,NaN,-5.255553,6.727278,4.905196,-0.016995,-0.458388,0.022332,-0.041411,0.368272,0.064129,-0.104642,-0.361226,0.331057,0.865429,51.289250,33.775847,-149.626493
53676,NaN,-5.483375,6.711115,5.042928,0.029167,-0.278652,0.210238,-0.075913,0.396252,0.078995,-0.105638,-0.362749,0.330731,0.864795,51.387427,33.885291,-149.394212
53677,NaN,-5.433853,6.862190,5.363990,-0.260578,-0.254519,0.446751,-0.130504,0.408847,0.096998,-0.106905,-0.364294,0.330155,0.864210,51.461842,33.990941,-149.137582
53678,NaN,-4.477651,10.119757,6.882355,-2.190565,-2.401857,2.807062,-0.386681,0.268012,0.123344,-0.108446,-0.365021,0.328634,0.864291,51.354929,34.034433,-148.954763
53679,NaN,4.228599,3.841669,6.040430,-7.436997,-1.807937,-6.564868,-0.556602,0.480950,0.411813,-0.111965,-0.366124,0.326746,0.864091,51.283474,34.025484,-148.523150
53680,NaN,-14.597754,5.500556,4.866180,6.551933,4.530419,4.455266,0.011648,1.269353,0.323045,-0.115275,-0.371056,0.326740,0.861551,51.758799,34.335443,-147.710901
53681,NaN,-7.869029,5.501505,2.244527,3.630307,0.376196,-0.652706,-0.008402,0.573855,0.150296,-0.116810,-0.373283,0.326679,0.860405,51.970098,34.473819,-147.338888
53682,NaN,-9.313225,5.902462,3.632344,3.587645,1.392652,1.139865,0.100045,0.230403,0.001732,-0.116868,-0.374311,0.327047,0.859810,52.103275,34.557245,-147.227000
53683,NaN,-7.679256,6.455794,4.240903,1.979892,0.534761,0.884395,0.115549,-0.134363,-0.154778,-0.115701,-0.374060,0.327361,0.859957,52.092657,34.583017,-147.372812
53684,NaN,-6.388277,6.010372,4.661300,0.802999,0.495628,0.075281,0.215004,-0.238205,-0.152690,-0.114187,-0.373422,0.328173,0.860128,52.108464,34.571560,-147.574017
53685,NaN,-6.921507,5.913787,6.095904,0.150457,1.493446,1.040292,0.256381,-0.205668,-0.184274,-0.112513,-0.372992,0.329077,0.860190,52.149138,34.585657,-147.771597
53686,NaN,-7.896547,5.929527,6.319825,0.683078,2.021153,1.715678,0.330029,-0.505641,-0.188790,-0.110112,-0.371296,0.330494,0.860691,52.138900,34.496701,-148.145078
53687,NaN,-6.113404,5.907075,5.492503,0.054817,0.865763,0.271072,0.380902,-0.666159,-0.193139,-0.107407,-0.368962,0.332167,0.861392,52.106695,34.352798,-148.598550
53688,NaN,-5.557857,6.134972,5.475438,-0.312443,0.460677,0.096811,0.458928,-0.605962,-0.151615,-0.104758,-0.366831,0.334253,0.861821,52.150197,34.211842,-149.010063
53689,NaN,-4.512672,6.376479,5.532650,-1.095088,-0.109674,-0.303610,0.512139,-0.421137,-0.026451,-0.102935,-0.365333,0.336659,0.861741,52.310609,34.079133,-149.257588
53690,NaN,-4.526265,6.660816,5.721961,-1.235877,-0.184022,-0.013044,0.450436,-0.173374,0.065575,-0.101961,-0.364690,0.338873,0.861261,52.534649,33.992357,-149.340228
53691,NaN,-4.818075,6.736467,5.567522,-0.925745,-0.158780,0.122543,0.372931,-0.197253,0.108735,-0.101350,-0.363852,0.340806,0.860925,52.716011,33.877377,-149.408699
53692,NaN,-4.427954,6.582718,4.943355,-0.754232,-0.496112,-0.508890,0.309269,-0.205307,0.135837,-0.100881,-0.362874,0.342553,0.860699,52.865656,33.747709,-149.480109
53693,NaN,-5.159032,6.727984,4.473652,0.089670,-0.508675,-0.240432,0.292061,-0.135367,0.152197,-0.100708,-0.362184,0.344183,0.860360,53.029472,33.634541,-149.497118
53694,NaN,-5.371183,6.859648,4.280246,0.367363,-0.587728,-0.130517,0.278464,-0.055629,0.169387,-0.100697,-0.361774,0.345780,0.859893,53.214446,33.541221,-149.473029
53695,NaN,-5.888307,6.959185,4.287878,0.723575,-0.408806,0.227111,0.253169,0.013542,0.165828,-0.100910,-0.361680,0.347190,0.859339,53.403955,33.472860,-149.403211
53696,NaN,-6.046774,7.014645,4.342553,0.791023,-0.324769,0.380213,0.232728,0.026763,0.166391,-0.101110,-0.361605,0.348543,0.858799,53.586739,33.408858,-149.335628
53697,NaN,-5.985366,7.012226,4.479140,0.648918,-0.249093,0.413525,0.210999,0.035894,0.171023,-0.101460,-0.361574,0.349769,0.858272,53.759570,33.345318,-149.251969
53698,NaN,-5.843108,6.988052,4.822660,0.308269,-0.082182,0.489302,0.206479,0.038272,0.199178,-0.101868,-0.361477,0.351061,0.857737,53.937706,33.269683,-149.165310
53699,NaN,-5.498366,7.048344,5.122154,-0.152452,-0.082457,0.488647,0.223192,0.071449,0.278219,-0.102718,-0.361415,0.352513,0.857066,54.151390,33.167935,-149.019479
53700,NaN,-5.518148,7.141100,5.417877,-0.351978,0.057029,0.707357,0.249466,0.145664,0.372065,-0.103978,-0.361493,0.354245,0.856167,54.423613,33.047180,-148.805041
53701,NaN,-5.308597,7.113222,5.487248,-0.552100,0.075187,0.607403,0.285711,0.245362,0.487526,-0.105917,-0.361834,0.356249,0.854953,54.769513,32.904239,-148.481154
53702,NaN,-5.353621,7.191282,5.450325,-0.510289,0.081943,0.666546,0.324546,0.412885,0.588312,-0.108440,-0.362702,0.358545,0.853307,55.209331,32.767481,-148.035394
53703,NaN,-5.629326,7.417093,5.361489,-0.284740,0.066991,0.927987,0.325612,0.489768,0.641314,-0.111397,-0.363823,0.360857,0.851473,55.680962,32.627388,-147.518635
53704,NaN,-5.361832,7.582640,5.065527,-0.295838,-0.254528,0.758615,0.312655,0.495467,0.668155,-0.114427,-0.364879,0.363190,0.849625,56.151139,32.473049,-147.000124
53705,NaN,-5.220327,7.648183,4.987812,-0.361361,-0.338513,0.693466,0.261809,0.482729,0.558406,-0.117132,-0.366071,0.365071,0.847936,56.562933,32.363366,-146.522830
53706,NaN,-6.169815,8.048849,4.757664,0.433238,-0.240746,1.378381,0.225842,0.238300,0.484135,-0.119066,-0.366309,0.366840,0.846800,56.864774,32.210040,-146.222620
53707,NaN,-5.502900,8.291310,4.391170,0.216059,-0.866106,1.027656,0.218370,-0.075791,0.437999,-0.120316,-0.365323,0.368639,0.846267,57.055924,31.979478,-146.109468
53708,NaN,-5.067134,8.640208,4.369377,-0.074690,-1.283265,1.039406,0.160211,-0.225761,0.370347,-0.121035,-0.363762,0.370195,0.846158,57.156087,31.734714,-146.116450
53709,NaN,-5.590017,8.947536,4.623529,0.130552,-1.081967,1.654475,0.024502,-0.351049,0.282111,-0.121469,-0.361778,0.371051,0.846571,57.123223,31.493306,-146.217204
53710,NaN,-5.829428,8.953027,4.680194,0.310524,-0.930454,1.809733,-0.137603,-0.532597,0.195474,-0.121419,-0.359057,0.371211,0.847666,56.929885,31.236877,-146.460294
53711,NaN,-5.226225,8.960522,4.707577,-0.076430,-1.212165,1.513834,-0.235410,-0.620817,0.128974,-0.121170,-0.356051,0.370849,0.849127,56.642992,30.983687,-146.765943
53712,NaN,-5.434904,8.864390,4.650344,0.185483,-1.095914,1.523335,-0.305896,-0.653136,0.088481,-0.120741,-0.352908,0.370168,0.850796,56.302566,30.738213,-147.111364
53713,NaN,-5.925158,8.556926,4.687879,0.603909,-0.658708,1.567361,-0.340927,-0.739618,0.059928,-0.120163,-0.349451,0.369296,0.852681,55.913639,30.476824,-147.503190
53714,NaN,-6.169371,8.347863,4.556554,0.964894,-0.501501,1.471234,-0.329696,-0.877361,0.075297,-0.119300,-0.345351,0.368614,0.854765,55.500807,30.161336,-147.970791
53715,NaN,-5.538192,8.129976,4.163312,0.866323,-0.882666,0.797259,-0.290450,-0.965940,0.071790,-0.118262,-0.340922,0.368098,0.856907,55.088563,29.815767,-148.474440
53716,NaN,-4.321888,8.042151,3.637239,0.398858,-1.690839,-0.139739,-0.307102,-0.934244,-0.027461,-0.116808,-0.336766,0.367352,0.859067,54.662904,29.524106,-149.003333
53717,NaN,-3.970499,8.088546,3.529288,0.264145,-1.982276,-0.344548,-0.440527,-0.855712,-0.270851,-0.114749,-0.333335,0.365530,0.861457,54.137697,29.368163,-149.570277
53718,NaN,-5.045809,8.457552,3.810538,0.919227,-1.687515,0.570803,-0.632934,-0.852340,-0.554418,-0.111718,-0.330290,0.362433,0.864332,53.453018,29.339231,-150.252271
53719,NaN,-6.748708,8.269102,4.227043,2.000944,-0.707837,1.469335,-0.790151,-0.993399,-0.801758,-0.107691,-0.327007,0.358270,0.867820,52.592384,29.367022,-151.096456
53720,NaN,-7.704252,8.083578,4.870930,2.399499,0.017369,2.131526,-0.874920,-1.285609,-0.973951,-0.102448,-0.322672,0.353631,0.871970,51.576555,29.357926,-152.171271
53721,NaN,-7.788413,7.671292,5.198973,2.379457,0.336137,2.051454,-0.917021,-1.633812,-1.114441,-0.096110,-0.317038,0.348682,0.876739,50.420178,29.268004,-153.472054
53722,NaN,-7.305269,7.015866,5.359428,2.058575,0.512612,1.448189,-0.916498,-1.871781,-1.212832,-0.088834,-0.310470,0.343689,0.881813,49.192365,29.110138,-154.938844
53723,NaN,-6.549700,6.413318,5.266558,1.672937,0.433568,0.616838,-0.872361,-1.913247,-1.275271,-0.081208,-0.303821,0.338719,0.886774,47.971315,28.935652,-156.437489
53724,NaN,-5.606957,5.887460,4.987230,1.214259,0.171205,-0.354037,-0.816997,-1.705133,-1.301774,-0.073642,-0.298102,0.333859,0.891207,46.833179,28.827134,-157.850176
53725,NaN,-5.088391,5.439381,4.576669,1.124808,-0.034629,-1.143414,-0.725907,-1.296398,-1.334487,-0.066546,-0.294275,0.329129,0.894789,45.833528,28.869953,-159.072197
53726,NaN,-4.758561,5.204045,4.338966,1.031422,-0.218686,-1.600523,-0.661649,-0.833633,-1.377013,-0.059841,-0.292569,0.324479,0.897516,44.964440,29.100135,-160.109220
53727,NaN,-5.239769,4.770986,4.421719,1.407469,0.185921,-1.581509,-0.585740,-0.417550,-1.420614,-0.053580,-0.292819,0.319921,0.899465,44.212237,29.503596,-160.972496
53728,NaN,-5.837157,4.392573,4.689915,1.750617,0.682498,-1.337390,-0.462223,-0.123995,-1.442075,-0.047424,-0.294431,0.315828,0.900730,43.584281,30.029741,-161.730133
53729,NaN,-6.177928,4.002957,4.996929,1.849472,1.141619,-1.185133,-0.304172,0.034292,-1.440162,-0.041376,-0.296781,0.312354,0.901468,43.069658,30.612543,-162.415981
53730,NaN,-6.459688,3.791746,5.131800,1.971533,1.357241,-1.054255,-0.120872,0.064994,-1.434552,-0.035041,-0.299278,0.309729,0.901816,42.659979,31.203650,-163.103808
53731,NaN,-6.544553,3.584129,5.064774,2.047176,1.419026,-1.145301,0.044433,-0.009418,-1.449125,-0.028362,-0.301481,0.307788,0.901982,42.310904,31.762695,-163.832270
53732,NaN,-6.640339,3.408108,4.989237,2.140595,1.458549,-1.216673,0.202484,-0.141221,-1.478395,-0.021021,-0.303136,0.306556,0.902048,42.005548,32.275949,-164.652227
53733,NaN,-6.681191,3.210415,4.815987,2.257693,1.453095,-1.390725,0.331000,-0.264099,-1.500292,-0.013284,-0.304270,0.305826,0.902061,41.725417,32.739137,-165.537371
53734,NaN,-6.558760,3.020738,4.633009,2.254172,1.404721,-1.654756,0.449993,-0.323429,-1.513498,-0.005125,-0.305144,0.305639,0.901912,41.488424,33.181496,-166.472322
53735,NaN,-6.364912,2.920775,4.517677,2.142836,1.314809,-1.867157,0.566472,-0.315824,-1.523739,0.003156,-0.306052,0.305899,0.901526,41.304581,33.625211,-167.406541
53736,NaN,-6.232433,2.875474,4.521523,2.002406,1.268768,-1.942750,0.678420,-0.243300,-1.524215,0.011591,-0.307267,0.306678,0.900778,41.195698,34.101989,-168.323639
53737,NaN,-6.284341,2.943597,4.514920,1.986851,1.166993,-1.860812,0.776774,-0.142978,-1.518171,0.019905,-0.308893,0.307856,0.899674,41.158547,34.615154,-169.188533
53738,NaN,-6.414346,3.008374,4.637064,1.954226,1.160461,-1.656072,0.851648,-0.038884,-1.494952,0.028159,-0.310925,0.309432,0.898212,41.191113,35.168282,-170.008316
53739,NaN,-6.611403,3.094355,4.694127,1.996749,1.116144,-1.440876,0.917650,0.031561,-1.468047,0.036192,-0.313195,0.311294,0.896490,41.277073,35.738429,-170.776758
53740,NaN,-6.728080,3.109476,4.736370,1.994344,1.114752,-1.318658,0.975065,0.065489,-1.417680,0.044124,-0.315505,0.313509,0.894551,41.414037,36.308774,-171.516140
53741,NaN,-6.645109,3.212081,4.682921,1.858206,0.970481,-1.326849,1.016603,0.086274,-1.357914,0.051728,-0.317781,0.315952,0.892476,41.590259,36.863505,-172.207652
53742,NaN,-6.329966,3.205490,4.635657,1.565223,0.902227,-1.532071,1.089196,0.110097,-1.303579,0.059252,-0.320033,0.318821,0.890180,41.827147,37.412933,-172.870693
53743,NaN,-6.033637,3.270010,4.679469,1.219093,0.850215,-1.640435,1.174230,0.147795,-1.248178,0.066512,-0.322317,0.322112,0.887655,42.134845,37.956430,-173.477584
53744,NaN,-5.677163,3.357272,4.650889,0.856918,0.746867,-1.822715,1.252546,0.184198,-1.194302,0.073686,-0.324626,0.325854,0.884877,42.512581,38.501162,-174.047674
53745,NaN,-5.288033,3.506177,4.627191,0.445529,0.611508,-1.996389,1.309858,0.235222,-1.156079,0.080605,-0.327052,0.329876,0.881885,42.947340,39.051878,-174.561260
53746,NaN,-4.906884,3.688212,4.686655,-0.018069,0.517421,-2.107071,1.324470,0.272366,-1.156375,0.087570,-0.329609,0.333978,0.878720,43.399950,39.625066,-175.064589
53747,NaN,-5.035381,3.882573,4.742725,-0.096500,0.455031,-1.893983,1.315013,0.276230,-1.157383,0.094422,-0.332163,0.337984,0.875511,43.844713,40.199474,-175.554915
53748,NaN,-5.309276,4.096567,4.824137,-0.090395,0.404821,-1.562239,1.298959,0.215822,-1.138709,0.101348,-0.334400,0.341923,0.872350,44.264215,40.747974,-176.075051
53749,NaN,-5.558008,4.289747,4.917016,-0.101730,0.376702,-1.250116,1.292527,0.118517,-1.089559,0.108119,-0.336108,0.345814,0.869341,44.660302,41.236122,-176.609222
53750,NaN,-5.870003,4.594233,4.982741,-0.095654,0.252036,-0.850629,1.305222,-0.023839,-1.016575,0.114921,-0.337037,0.349809,0.866506,45.036785,41.643229,-177.189849
53751,NaN,-5.889581,4.807152,4.908937,-0.191523,0.089172,-0.765667,1.312667,-0.186712,-0.924656,0.121526,-0.337076,0.353846,0.863947,45.388665,41.946359,-177.799240
53752,NaN,-5.681522,5.020321,4.810837,-0.435060,-0.094689,-0.844468,1.327486,-0.338691,-0.823263,0.128067,-0.336242,0.358028,0.861601,45.727830,42.153289,-178.447638
53753,NaN,-5.597127,5.230015,4.812371,-0.623528,-0.197080,-0.789831,1.345449,-0.447352,-0.711664,0.134255,-0.334713,0.362356,0.859442,46.075592,42.270299,-179.086209
53754,NaN,-5.694816,5.370459,4.898643,-0.674666,-0.180661,-0.605006,1.364435,-0.534520,-0.576203,0.140130,-0.332522,0.366937,0.857409,46.449861,42.303140,-179.710922
53755,NaN,-5.820991,5.631368,5.103321,-0.803698,-0.152240,-0.274834,1.418337,-0.593055,-0.415213,0.145416,-0.329733,0.371926,0.855454,46.890661,42.245644,179.727502
53756,NaN,-5.337401,6.098494,5.081478,-1.372315,-0.408785,-0.354890,1.459227,-0.568616,-0.238532,0.150045,-0.326660,0.377400,0.853434,47.427378,42.130277,179.262654
53757,NaN,-4.419901,6.489723,5.095900,-2.241861,-0.560330,-0.741882,1.430982,-0.493551,-0.148344,0.154006,-0.323746,0.382909,0.851382,48.008177,42.005618,178.896978
53758,NaN,-4.042479,6.776065,5.094356,-2.658188,-0.645348,-0.827929,1.357351,-0.364410,-0.126275,0.157583,-0.321368,0.388244,0.849209,48.603941,41.926702,178.605667
53759,NaN,-4.228983,7.170997,5.124902,-2.733942,-0.781559,-0.459292,1.257066,-0.236604,-0.129582,0.160673,-0.319614,0.393205,0.847007,49.190101,41.896340,178.396083
53760,NaN,-4.749017,7.442505,5.092123,-2.480420,-0.893673,0.032204,1.141005,-0.137906,-0.126125,0.163446,-0.318337,0.397770,0.844823,49.749469,41.905568,178.235553
53761,NaN,-4.955951,7.476415,5.122921,-2.364348,-0.802851,0.210643,1.056398,-0.045683,-0.078328,0.165610,-0.317428,0.402090,0.842696,50.312320,41.926062,178.163201
53762,NaN,-5.214028,7.521608,5.255898,-2.256209,-0.639154,0.477376,1.019601,0.023424,0.001546,0.167317,-0.316654,0.406456,0.840553,50.908137,41.939267,178.161350
53763,NaN,-5.493551,7.667988,5.336102,-2.158222,-0.576517,0.792032,0.983852,0.026009,0.102383,0.168453,-0.315724,0.410795,0.838564,51.516794,41.905892,178.219778
53764,NaN,-5.561828,7.773469,5.215268,-2.106221,-0.642080,0.850828,0.951112,-0.034270,0.207491,0.169296,-0.314326,0.415130,0.836783,52.115808,41.805571,178.281371
53765,NaN,-5.344841,8.395628,5.282318,-2.611908,-0.865448,1.113659,0.825250,-0.076921,0.237651,0.169820,-0.312806,0.418912,0.835360,52.633271,41.673934,178.339526
53766,NaN,-6.005515,8.150023,5.350064,-1.981809,-0.600722,1.448898,0.701072,-0.145815,0.295882,0.170126,-0.310954,0.422230,0.834318,53.068922,41.493401,178.371200
53767,NaN,-6.043685,8.468333,5.273225,-2.057699,-0.785036,1.641343,0.606702,-0.263186,0.333605,0.170295,-0.308631,0.425078,0.833700,53.412585,41.253209,178.356275
53768,NaN,-5.402159,8.108215,5.570554,-2.406944,-0.264738,1.146038,0.503943,-0.223452,0.367804,0.170154,-0.306459,0.427608,0.833236,53.723099,41.012446,178.369704
53769,NaN,-5.216740,7.885205,5.448319,-2.335579,-0.177949,0.845079,0.497063,-0.074993,0.438863,0.169309,-0.304781,0.430311,0.832632,54.107908,40.787171,178.513425
53770,NaN,-5.016457,7.878731,5.384536,-2.419457,-0.163464,0.692147,0.475695,0.023216,0.475040,0.168144,-0.303421,0.433087,0.831925,54.528823,40.578474,178.721190
53771,NaN,-5.091438,7.924022,5.079660,-2.239045,-0.382946,0.644628,0.441443,0.043665,0.464464,0.166848,-0.302222,0.435689,0.831263,54.932231,40.378957,178.943887
53772,NaN,-4.687054,7.800777,4.787436,-2.343419,-0.493173,0.187563,0.411021,0.114630,0.425390,0.165589,-0.301395,0.438189,0.830501,55.334354,40.220924,179.181553
53773,NaN,-4.818706,7.830278,4.624730,-2.177426,-0.591947,0.228699,0.366849,0.252150,0.390409,0.164029,-0.301280,0.440533,0.829611,55.753939,40.121591,179.496992
53774,NaN,-5.802719,7.862509,4.516719,-1.386680,-0.651952,0.842977,0.322258,0.255257,0.355283,0.162614,-0.301257,0.442669,0.828761,56.139352,40.038941,179.788812
53775,NaN,-6.037488,7.783167,4.452589,-1.122979,-0.613560,0.921220,0.269783,0.150149,0.335761,0.161358,-0.300914,0.444439,0.828183,56.445531,39.930084,-179.984460
53776,NaN,-5.972720,7.684253,4.380849,-1.071883,-0.579913,0.790500,0.217686,0.063338,0.324234,0.160337,-0.300245,0.445935,0.827820,56.684080,39.799083,-179.827033
53777,NaN,-5.952262,7.535038,4.380731,-0.983153,-0.467343,0.685499,0.175879,0.029010,0.313701,0.159300,-0.299523,0.447183,0.827609,56.880355,39.661296,-179.686868
53778,NaN,-5.838942,7.466315,4.277980,-0.972859,-0.488860,0.529202,0.151187,0.046206,0.318693,0.158238,-0.298845,0.448379,0.827411,57.070886,39.526580,-179.544188
53779,NaN,-5.667771,7.363776,4.373173,-1.063170,-0.328022,0.396890,0.115955,0.137082,0.297222,0.156936,-0.298653,0.449437,0.827154,57.269898,39.429570,-179.344967
53780,NaN,-5.943185,7.184249,4.361970,-0.737008,-0.206528,0.452581,0.123908,0.255798,0.311800,0.155390,-0.298875,0.450673,0.826693,57.524668,39.361854,-179.075815
53781,NaN,-6.056163,7.109502,4.322861,-0.586595,-0.159813,0.460553,0.141452,0.352864,0.323109,0.153532,-0.299494,0.452039,0.826070,57.829092,39.317060,-178.732765
53782,NaN,-5.848240,7.050685,4.112437,-0.636440,-0.263627,0.204871,0.166595,0.458201,0.333307,0.151501,-0.300467,0.453634,0.825217,58.193050,39.297935,-178.329347
53783,NaN,-5.707288,7.005155,4.075996,-0.709244,-0.223620,0.071938,0.178342,0.556072,0.310796,0.149287,-0.301919,0.455282,0.824183,58.596043,39.316848,-177.863831
53784,NaN,-6.109571,7.007922,4.082610,-0.408834,-0.156526,0.331950,0.158878,0.573180,0.266925,0.147253,-0.303516,0.456823,0.823108,58.985665,39.359942,-177.413222
53785,NaN,-6.444807,7.059562,3.999952,-0.156591,-0.195088,0.546358,0.105375,0.503110,0.202321,0.145493,-0.305046,0.457958,0.822225,59.300296,39.411938,-177.021850
53786,NaN,-6.565788,6.921182,4.059260,-0.023446,-0.027583,0.554979,0.062630,0.404723,0.162243,0.144127,-0.306254,0.458815,0.821538,59.542751,39.453650,-176.717099
53787,NaN,-6.783409,6.821607,4.099360,0.173208,0.099026,0.642639,0.049390,0.302201,0.134168,0.143020,-0.307152,0.459466,0.821032,59.728343,39.478547,-176.478938
53788,NaN,-6.829718,6.730687,4.084982,0.258225,0.161087,0.605643,0.052675,0.183537,0.132763,0.142266,-0.307525,0.460076,0.820682,59.868379,39.469494,-176.326565
53789,NaN,-6.539007,6.673131,4.211826,0.019265,0.300931,0.431229,0.035924,0.092931,0.131906,0.141629,-0.307578,0.460518,0.820524,59.960365,39.434511,-176.223502
53790,NaN,-6.488291,6.594981,4.129658,0.058132,0.282826,0.314622,0.030458,0.044661,0.140133,0.141130,-0.307379,0.460948,0.820443,60.032520,39.381568,-176.157792
53791,NaN,-6.111498,6.539440,4.150598,-0.203936,0.321285,0.046183,0.023974,0.072871,0.142442,0.140477,-0.307334,0.461342,0.820351,60.111662,39.335400,-176.063980
53792,NaN,-6.146462,6.468877,4.157840,-0.138441,0.380481,0.023422,0.022551,0.163795,0.155968,0.139555,-0.307633,0.461821,0.820127,60.231090,39.308377,-175.906243
53793,NaN,-6.076897,6.486553,4.087972,-0.174608,0.326693,-0.036272,0.021596,0.271054,0.161670,0.138361,-0.308356,0.462372,0.819747,60.393837,39.308572,-175.678206
53794,NaN,-5.930435,6.365701,4.072151,-0.225438,0.394825,-0.217489,0.029164,0.429931,0.185680,0.136783,-0.309630,0.463132,0.819102,60.632545,39.341036,-175.348280
53795,NaN,-5.867525,6.339128,3.905598,-0.210065,0.299267,-0.339977,0.051090,0.610327,0.200776,0.134688,-0.311629,0.464093,0.818147,60.960789,39.415027,-174.886362
53796,NaN,-5.686918,6.332848,3.843116,-0.343250,0.281689,-0.484336,0.047866,0.814477,0.218313,0.132111,-0.314382,0.465231,0.816867,61.377956,39.534287,-174.293553
53797,NaN,-5.603453,6.412980,3.708277,-0.426025,0.172040,-0.535574,0.052611,1.034768,0.229209,0.128911,-0.318037,0.466508,0.815233,61.894024,39.704238,-173.540819
53798,NaN,-5.702245,6.498951,3.542386,-0.367327,0.057299,-0.476643,0.037317,1.216968,0.236517,0.125297,-0.322377,0.467870,0.813309,62.485360,39.913506,-172.670599
