// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03848,NaN,-2.201135,9.450999,0.079070,0.756244,-0.512091,-0.151517,-0.149745,0.137357,-0.573704,0.427964,0.528149,-0.420006,-0.601249,84.669237,15.997926,-94.523288
03849,NaN,-2.384868,9.585522,0.125724,0.742273,-0.430642,0.028496,-0.204431,0.159277,-0.603097,0.426957,0.529496,-0.417469,-0.602546,84.575528,16.356211,-94.464088
03850,NaN,-2.727894,9.477675,0.274502,0.624682,-0.126581,0.032945,-0.245542,0.177909,-0.617935,0.426039,0.530840,-0.414723,-0.603908,84.461741,16.725144,-94.395520
03851,NaN,-3.172771,9.450736,0.438628,0.505730,0.249695,0.150084,-0.242420,0.180110,-0.628876,0.425088,0.532210,-0.411949,-0.605270,84.349822,17.099506,-94.326598
03852,NaN,-3.306296,9.542363,0.620834,0.352705,0.292120,0.294915,-0.208025,0.177331,-0.623433,0.424042,0.533631,-0.409293,-0.606553,84.257884,17.471787,-94.259872
03853,NaN,-3.240974,9.640297,0.573760,0.412139,0.133565,0.364759,-0.190049,0.168029,-0.593039,0.423025,0.534989,-0.406789,-0.607749,84.174975,17.825238,-94.197028
03854,NaN,-3.124340,9.544079,0.529078,0.449394,-0.009179,0.233634,-0.171715,0.156094,-0.540861,0.422080,0.536243,-0.404500,-0.608827,84.102025,18.149408,-94.138812
03855,NaN,-2.913005,9.311066,0.562705,0.389854,-0.188335,-0.049977,-0.140263,0.132546,-0.501288,0.421130,0.537403,-0.402462,-0.609813,84.043207,18.448620,-94.092251
03856,NaN,-2.656400,9.073104,0.556420,0.363580,-0.403384,-0.357943,-0.086874,0.094622,-0.463547,0.420063,0.538485,-0.400763,-0.610713,84.009105,18.725165,-94.066587
03857,NaN,-2.521362,8.927601,0.568720,0.331224,-0.526752,-0.539314,-0.029097,0.023660,-0.439836,0.418777,0.539416,-0.399452,-0.611632,83.994400,18.982896,-94.081941
03858,NaN,-2.496255,8.826237,0.512815,0.375815,-0.559484,-0.650682,0.000753,-0.065377,-0.417001,0.417292,0.540094,-0.398478,-0.612683,83.980106,19.223295,-94.149906
03859,NaN,-2.723477,8.705101,0.415229,0.478209,-0.346438,-0.701172,0.020470,-0.174218,-0.400819,0.415593,0.540440,-0.397834,-0.613950,83.954874,19.446872,-94.282465
03860,NaN,-2.970120,8.708792,0.398494,0.513464,-0.153261,-0.618328,0.054415,-0.301883,-0.399961,0.413540,0.540465,-0.397559,-0.615491,83.923220,19.663167,-94.492724
03861,NaN,-3.094030,8.824758,0.424593,0.508799,-0.110939,-0.466117,0.076553,-0.437011,-0.374777,0.411241,0.540061,-0.397697,-0.617294,83.875770,19.855757,-94.783312
03862,NaN,-3.022383,8.885444,0.443830,0.493620,-0.231062,-0.432614,0.092353,-0.544931,-0.344496,0.408766,0.539295,-0.398184,-0.619291,83.815257,20.025197,-95.138109
03863,NaN,-2.854734,8.875871,0.400248,0.527968,-0.416532,-0.504708,0.091224,-0.593327,-0.313163,0.406299,0.538304,-0.398846,-0.621347,83.743052,20.172413,-95.520488
03864,NaN,-2.809273,8.746971,0.392779,0.525777,-0.441216,-0.642920,0.114981,-0.544623,-0.292132,0.403917,0.537469,-0.399534,-0.623178,83.694681,20.311295,-95.872672
03865,NaN,-2.754524,8.762803,0.453987,0.460182,-0.519315,-0.642152,0.148115,-0.425802,-0.285699,0.401708,0.537049,-0.400101,-0.624602,83.689061,20.452870,-96.152367
03866,NaN,-2.615813,8.733415,0.476063,0.414263,-0.661097,-0.716923,0.171734,-0.238709,-0.277040,0.399827,0.537246,-0.400386,-0.625457,83.736948,20.602286,-96.318163
03867,NaN,-2.786843,8.632075,0.567592,0.318526,-0.482744,-0.742582,0.199657,-0.031852,-0.270301,0.398312,0.538124,-0.400361,-0.625684,83.844458,20.759956,-96.357276
03868,NaN,-3.066917,8.576108,0.768079,0.121713,-0.211540,-0.675626,0.232023,0.125946,-0.270847,0.397015,0.539565,-0.400121,-0.625421,84.005395,20.928485,-96.300102
03869,NaN,-3.222075,8.660216,1.000820,-0.116199,-0.105583,-0.519788,0.235307,0.198984,-0.266810,0.395875,0.541226,-0.399755,-0.624943,84.184024,21.097965,-96.197255
03870,NaN,-3.292068,8.798681,1.215740,-0.343373,-0.101305,-0.346736,0.199894,0.245793,-0.263033,0.394926,0.542957,-0.399195,-0.624399,84.353961,21.268553,-96.065108
03871,NaN,-3.574254,8.868264,1.404503,-0.526141,0.120833,-0.163724,0.152869,0.247371,-0.276786,0.394071,0.544621,-0.398445,-0.623969,84.496974,21.445858,-95.931941
03872,NaN,-3.903227,8.919575,1.633412,-0.741267,0.392984,0.023878,0.095370,0.181788,-0.283028,0.393213,0.545982,-0.397627,-0.623843,84.593350,21.623758,-95.839009
03873,NaN,-4.139890,8.992237,1.897884,-0.992238,0.571742,0.201775,0.033673,0.104411,-0.301461,0.392319,0.547011,-0.396717,-0.624084,84.636192,21.807039,-95.794089
03874,NaN,-4.163068,8.988978,2.074265,-1.171416,0.573182,0.223975,-0.042542,0.042585,-0.320205,0.391444,0.547737,-0.395637,-0.624682,84.621500,21.998577,-95.788378
03875,NaN,-4.242456,8.879500,2.156189,-1.249348,0.659356,0.162150,-0.108164,0.029915,-0.322314,0.390723,0.548294,-0.394371,-0.625445,84.565662,22.189747,-95.790488
03876,NaN,-4.165377,8.813644,2.126431,-1.225957,0.575447,0.072562,-0.124883,0.087296,-0.347326,0.390074,0.549049,-0.392869,-0.626132,84.513462,22.399230,-95.759130
03877,NaN,-3.745423,8.949135,1.975295,-1.105614,0.086651,0.025349,-0.126669,0.245945,-0.379638,0.389646,0.550354,-0.390963,-0.626446,84.496655,22.634943,-95.631595
03878,NaN,-3.327835,9.065491,1.764749,-0.931749,-0.401066,-0.048326,-0.149897,0.495470,-0.401248,0.389692,0.552437,-0.388434,-0.626157,84.526728,22.897570,-95.350983
03879,NaN,-3.767552,8.837115,1.475204,-0.630428,0.024069,-0.113873,-0.209882,0.779352,-0.457057,0.390281,0.555387,-0.385005,-0.625298,84.591311,23.206310,-94.896633
03880,NaN,-4.630168,8.735751,1.326783,-0.444313,0.786953,0.121850,-0.196499,0.967302,-0.529426,0.390951,0.559079,-0.381038,-0.624017,84.711667,23.566598,-94.328221
03881,NaN,-5.284333,8.767279,1.531981,-0.636855,1.311528,0.434755,-0.186079,1.002220,-0.566378,0.391538,0.562949,-0.376922,-0.622669,84.849989,23.947712,-93.737429
03882,NaN,-5.244076,8.822052,1.637259,-0.777642,1.180656,0.483443,-0.230005,0.993599,-0.591246,0.392134,0.566737,-0.372600,-0.621457,84.965406,24.342345,-93.150945
03883,NaN,-5.227927,8.752795,1.760546,-0.936790,1.118792,0.429985,-0.279891,0.966708,-0.606891,0.392766,0.570350,-0.368121,-0.620421,85.049387,24.742672,-92.579363
03884,NaN,-4.808416,8.659725,1.797843,-1.018456,0.697109,0.178318,-0.335171,0.881178,-0.641279,0.393270,0.573637,-0.363526,-0.619781,85.083096,25.158912,-92.061413
03885,NaN,-4.678272,8.492879,1.672269,-0.920201,0.565505,-0.032887,-0.390580,0.866615,-0.746721,0.393575,0.576938,-0.358475,-0.619465,85.082947,25.633458,-91.556119
03886,NaN,-5.210185,8.535170,1.419040,-0.660014,0.934190,0.222234,-0.400559,0.856498,-0.863573,0.393505,0.580378,-0.353058,-0.619407,85.076619,26.175306,-91.061755
03887,NaN,-5.381791,8.759426,1.090819,-0.321403,0.889602,0.482233,-0.419455,0.884750,-0.974535,0.393187,0.584035,-0.347194,-0.619486,85.070117,26.780867,-90.552848
03888,NaN,-5.351860,8.957278,0.466190,0.309183,0.676419,0.605483,-0.465491,0.982191,-1.084144,0.392804,0.588066,-0.340652,-0.619548,85.069472,27.454953,-89.984934
03889,NaN,-5.567882,8.946765,0.005631,0.759407,0.768762,0.669533,-0.540866,1.114341,-1.181564,0.392547,0.592482,-0.333313,-0.619495,85.070676,28.190029,-89.333242
03890,NaN,-5.713423,8.841919,-0.057834,0.803899,0.821971,0.651672,-0.623922,1.218112,-1.219343,0.392553,0.597077,-0.325371,-0.619303,85.065445,28.952977,-88.611911
03891,NaN,-5.996672,8.744284,0.076408,0.646974,0.975254,0.725680,-0.692744,1.318547,-1.258743,0.392779,0.601854,-0.316875,-0.618940,85.062887,29.742240,-87.821422
03892,NaN,-6.533957,8.722339,0.608005,0.088371,1.265353,1.028467,-0.715182,1.342708,-1.288751,0.392971,0.606655,-0.308138,-0.618543,85.067709,30.551035,-87.010572
03893,NaN,-6.426813,8.733979,1.046160,-0.348168,0.972810,1.032184,-0.731703,1.299617,-1.259926,0.393206,0.611182,-0.299495,-0.618181,85.062024,31.340032,-86.219829
03894,NaN,-5.781812,8.649847,1.379109,-0.649609,0.279092,0.658678,-0.725694,1.226853,-1.207509,0.393431,0.615367,-0.291143,-0.617877,85.048533,32.096919,-85.468714
03895,NaN,-5.034415,8.540780,1.234289,-0.457795,-0.419046,0.158620,-0.720692,1.233565,-1.208889,0.393620,0.619526,-0.282767,-0.617490,85.051659,32.853691,-84.706760
03896,NaN,-4.822703,8.277665,0.729583,0.035806,-0.519831,-0.219064,-0.718863,1.336677,-1.222619,0.393862,0.623974,-0.274122,-0.616755,85.106724,33.624321,-83.868373
03897,NaN,-5.292461,8.079357,0.576745,0.121097,-0.128932,-0.138694,-0.682173,1.462317,-1.204221,0.394190,0.628791,-0.265377,-0.615477,85.245868,34.388039,-82.933132
03898,NaN,-5.437660,7.944418,0.638421,0.017556,-0.074902,-0.164774,-0.645803,1.573482,-1.165057,0.394620,0.633908,-0.256616,-0.613664,85.468253,35.133335,-81.907148
03899,NaN,-5.535103,7.772084,0.624366,-0.026367,-0.024455,-0.250792,-0.590937,1.704994,-1.121845,0.395145,0.639409,-0.247877,-0.611207,85.795247,35.854404,-80.772780
03900,NaN,-5.410272,7.527289,0.490516,0.048307,-0.082143,-0.530373,-0.541932,1.891545,-1.069688,0.395846,0.645439,-0.239053,-0.607921,86.251316,36.547963,-79.487549
03901,NaN,-5.246939,7.317519,0.452440,0.029692,-0.200310,-0.799427,-0.509289,2.102633,-1.012655,0.396824,0.652017,-0.230066,-0.603717,86.841311,37.205490,-78.029720
03902,NaN,-5.369533,7.103199,0.511777,-0.141972,-0.112160,-0.895567,-0.490069,2.303211,-0.986470,0.397980,0.659113,-0.220786,-0.598695,87.558065,37.841487,-76.404353
03903,NaN,-5.962769,6.999968,0.604886,-0.433390,0.255840,-0.611336,-0.458204,2.439921,-0.947718,0.399239,0.666523,-0.211423,-0.593006,88.383478,38.439495,-74.654063
03904,NaN,-6.167405,7.000456,0.523072,-0.484715,0.305364,-0.486024,-0.406791,2.483022,-0.879103,0.400495,0.673977,-0.202314,-0.586880,89.288800,38.978988,-72.845858
03905,NaN,-5.610806,6.882855,0.257564,-0.217591,-0.076419,-0.932015,-0.359456,2.541241,-0.801750,0.401816,0.681493,-0.193455,-0.580247,90.275638,39.449767,-70.970253
03906,NaN,-5.255733,6.798136,-0.049066,0.054125,-0.291694,-1.224893,-0.310422,2.699086,-0.751092,0.403183,0.689392,-0.184554,-0.572819,91.391702,39.864588,-68.954763
03907,NaN,-5.679046,6.658286,-0.034504,-0.206676,-0.011484,-1.063929,-0.250400,2.743797,-0.671703,0.404541,0.697324,-0.175976,-0.564905,92.585618,40.200570,-66.886468
03908,NaN,-6.179510,6.696196,0.223578,-0.699284,0.115675,-0.725829,-0.194173,2.529900,-0.589533,0.405663,0.704569,-0.168239,-0.557419,93.726186,40.465017,-64.964211
03909,NaN,-6.601053,6.821676,0.051911,-0.755180,0.293476,-0.354681,-0.147878,2.095696,-0.483983,0.406502,0.710504,-0.161863,-0.551127,94.690324,40.659369,-63.361962
03910,NaN,-7.081778,6.851120,-0.474990,-0.519658,0.728767,0.011414,-0.119596,1.527013,-0.382447,0.407014,0.714788,-0.157063,-0.546579,95.396206,40.807714,-62.186908
03911,NaN,-7.314686,6.931785,-1.027088,-0.146284,1.001557,0.266216,-0.113454,0.979331,-0.307030,0.407272,0.717492,-0.153661,-0.543804,95.835822,40.933785,-61.426329
03912,NaN,-7.288046,7.048162,-1.083471,-0.095196,0.894987,0.343884,-0.132915,0.565783,-0.235813,0.407458,0.718970,-0.151297,-0.542374,96.059396,41.041605,-60.981016
03913,NaN,-6.740163,7.305159,-0.696692,-0.197847,0.182417,0.147637,-0.184870,0.362252,-0.238044,0.407677,0.719781,-0.149202,-0.541714,96.152711,41.161057,-60.688483
03914,NaN,-6.168238,7.488291,-0.283819,-0.316310,-0.509392,-0.125447,-0.240132,0.415369,-0.281926,0.408003,0.720655,-0.146686,-0.540992,96.245225,41.303001,-60.351006
03915,NaN,-5.798703,7.730178,-0.045889,-0.335618,-1.036640,-0.210847,-0.287895,0.666438,-0.343822,0.408524,0.722144,-0.143307,-0.539517,96.440380,41.462523,-59.816768
03916,NaN,-5.305052,7.919915,-0.034890,-0.119644,-1.522402,-0.403243,-0.309128,0.988840,-0.400319,0.409180,0.724487,-0.139002,-0.536999,96.792882,41.632086,-59.029732
03917,NaN,-5.895621,8.216040,-0.844263,0.432871,-1.021503,0.274103,-0.279060,1.056630,-0.487438,0.409537,0.727106,-0.134322,-0.534373,97.206039,41.841436,-58.179341
03918,NaN,-7.170757,8.796458,-1.114714,0.291488,-0.524698,1.574989,-0.174259,1.024893,-0.600855,0.409165,0.729908,-0.129566,-0.532006,97.677700,42.113649,-57.336241
03919,NaN,-8.142311,8.930775,-1.485762,0.239992,0.089967,2.360943,-0.112893,0.766389,-0.540194,0.408560,0.732084,-0.125724,-0.530401,98.053132,42.366083,-56.691850
03920,NaN,-7.800661,8.599879,-2.027406,0.754623,0.265972,1.946478,0.010956,0.576951,-0.561326,0.407309,0.734013,-0.122514,-0.529447,98.409078,42.643923,-56.185604
03921,NaN,-7.222298,8.373977,-2.170607,1.040060,0.046957,1.408369,0.167972,0.619607,-0.582207,0.405454,0.736371,-0.119558,-0.528271,98.883329,42.926273,-55.639299
03922,NaN,-7.093714,8.439958,-2.244926,1.140668,-0.125078,1.379978,0.317337,0.752377,-0.617198,0.403019,0.739391,-0.116592,-0.526577,99.523639,43.213224,-54.979172
03923,NaN,-6.645030,9.041689,-2.224365,1.417179,-0.887016,1.503683,0.354382,0.805889,-0.607964,0.400499,0.742596,-0.113650,-0.524629,100.219339,43.483178,-54.271570
03924,NaN,-2.372796,9.081410,-1.777786,2.810697,-3.712490,-1.471233,0.210109,1.180801,-0.452944,0.399112,0.746386,-0.110148,-0.521043,101.025456,43.620251,-53.287604
03925,NaN,-1.811205,8.595717,-0.698176,1.975299,-4.278850,-2.366631,-0.002686,1.715838,-0.424625,0.398872,0.751080,-0.105125,-0.515489,101.996081,43.668402,-51.889112
03926,NaN,-2.425056,9.155738,1.597410,-0.133884,-5.476231,-1.922655,-0.094124,1.924162,-0.404772,0.399095,0.756057,-0.099516,-0.509115,103.025675,43.662313,-50.331063
03927,NaN,-2.742402,8.835265,2.430118,-1.065499,-5.566582,-2.107777,-0.228560,1.750992,-0.208959,0.400210,0.760156,-0.094643,-0.503028,103.857916,43.551463,-48.944610
03928,NaN,-4.126251,8.077058,3.131100,-2.508902,-4.721596,-1.845237,-0.169382,1.197353,-0.098270,0.401089,0.762888,-0.091442,-0.498765,104.413183,43.444515,-48.007759
03929,NaN,-4.918447,7.921207,2.612373,-2.511101,-3.954516,-1.338181,0.039966,0.367100,-0.007876,0.401012,0.763911,-0.090770,-0.497384,104.637183,43.402047,-47.725278
03930,NaN,-3.959842,8.053097,2.131103,-1.619169,-4.313017,-1.822037,0.110148,-0.065114,0.065660,0.400652,0.763964,-0.091421,-0.497472,104.664720,43.380959,-47.787369
03931,NaN,-3.755921,7.551944,1.124876,-0.820202,-3.562383,-2.128884,0.108486,-0.133951,0.099871,0.400352,0.763827,-0.092336,-0.497756,104.650410,43.350935,-47.908822
03932,NaN,-4.161678,7.385270,-0.034460,-0.101836,-2.620973,-1.751480,0.141715,-0.302531,0.200850,0.400099,0.763287,-0.094057,-0.498464,104.553241,43.288988,-48.178737
03933,NaN,-5.038979,7.643482,-0.841976,0.205949,-1.876642,-0.814979,0.151650,-0.456894,0.380538,0.400180,0.762293,-0.096796,-0.499395,104.358098,43.149122,-48.600705
03934,NaN,-5.362764,7.601111,-1.681155,0.738908,-1.205091,-0.465814,0.070707,-0.508029,0.468618,0.400763,0.760958,-0.099771,-0.500377,104.080321,42.965936,-49.076732
03935,NaN,-4.818376,7.596703,-2.595009,1.765177,-0.995850,-0.671955,-0.073258,-0.286312,0.490454,0.402052,0.759872,-0.102022,-0.500540,103.835040,42.738711,-49.385851
03936,NaN,-5.650011,7.541877,-2.491118,1.250374,-0.509102,-0.159429,-0.149007,0.237075,0.439930,0.403770,0.759963,-0.102841,-0.498849,103.822532,42.466956,-49.288156
03937,NaN,-7.249647,7.543674,-1.851728,-0.096898,0.090911,0.811593,-0.218770,0.622216,0.404064,0.405853,0.760885,-0.102569,-0.495799,103.968886,42.162522,-48.894856
03938,NaN,-7.587616,7.734099,-1.376489,-0.668538,-0.063783,1.088303,-0.312497,0.815869,0.364050,0.408290,0.762102,-0.101520,-0.492131,104.159594,41.852018,-48.352440
03939,NaN,-7.342559,7.559131,-1.191662,-0.804005,-0.166840,0.760822,-0.422201,1.029863,0.297775,0.411075,0.763636,-0.099507,-0.487827,104.396969,41.547059,-47.642383
03940,NaN,-7.124235,7.163264,-0.760924,-1.210172,-0.257262,0.242911,-0.496817,1.253878,0.229760,0.414079,0.765566,-0.096589,-0.482824,104.703114,41.244609,-46.759067
03941,NaN,-7.190602,7.023635,-0.549757,-1.517737,-0.253964,0.135680,-0.510166,1.385178,0.203264,0.417108,0.767760,-0.093260,-0.477356,105.060935,40.934125,-45.780439
03942,NaN,-6.864763,7.418148,0.096726,-1.831207,-1.052393,0.071750,-0.560123,1.420311,0.194619,0.420305,0.769892,-0.089700,-0.471767,105.398847,40.618276,-44.781762
03943,NaN,-6.280807,7.576195,0.579543,-1.909536,-1.754045,-0.301642,-0.649012,1.459043,0.166830,0.423766,0.771896,-0.085736,-0.466099,105.699481,40.307991,-43.756187
03944,NaN,-6.045298,7.636314,0.434916,-1.684473,-1.852295,-0.390400,-0.687115,1.500381,0.109346,0.427236,0.773886,-0.081368,-0.460379,105.996006,40.018521,-42.695962
03945,NaN,-5.668362,7.637368,0.146276,-1.276449,-1.895706,-0.579160,-0.724437,1.500840,0.112077,0.430822,0.775747,-0.076918,-0.454635,106.263454,39.723829,-41.642111
03946,NaN,-5.161172,7.238143,-0.471818,-0.646753,-1.543532,-1.069110,-0.781661,1.535183,0.166342,0.434742,0.777482,-0.072469,-0.448631,106.496951,39.389896,-40.581956
03947,NaN,-4.621160,6.583453,-1.143755,-0.036673,-0.995547,-1.749652,-0.805688,1.592748,0.229406,0.438877,0.779215,-0.068080,-0.442239,106.725340,39.008942,-39.501170
03948,NaN,-4.134112,6.180195,-2.023071,0.751443,-0.420732,-2.155242,-0.780385,1.662069,0.340427,0.443154,0.781050,-0.064022,-0.435289,106.971477,38.551789,-38.404055
03949,NaN,-4.005896,5.871343,-2.582444,1.087952,0.093214,-2.329644,-0.758495,1.768300,0.460154,0.447592,0.783059,-0.060238,-0.427612,107.247341,38.007609,-37.268447
03950,NaN,-4.610347,5.445229,-3.813072,1.384016,1.477428,-1.980330,-0.690109,1.768989,0.590350,0.452005,0.785102,-0.057102,-0.419578,107.527795,37.387430,-36.173216
03951,NaN,-6.030968,5.453506,-4.060946,0.533219,2.348234,-1.048866,-0.602189,1.558242,0.670004,0.456132,0.786814,-0.054935,-0.412129,107.745227,36.756958,-35.251675
03952,NaN,-7.156873,5.807748,-4.208059,-0.122785,2.805516,-0.077643,-0.499209,1.237283,0.709011,0.459820,0.788031,-0.053862,-0.405796,107.872750,36.158927,-34.566308
03953,NaN,-6.852403,6.269654,-4.355157,0.201719,2.551754,0.120996,-0.434725,0.887784,0.776290,0.463270,0.788636,-0.053985,-0.400650,107.882489,35.585349,-34.136448
03954,NaN,-3.836356,7.066840,-3.482297,1.776802,0.190028,-1.234216,-0.532934,0.857991,0.888652,0.467308,0.788887,-0.054422,-0.395371,107.804632,34.955730,-33.753634
03955,NaN,-3.682632,6.790844,-3.282780,1.578815,0.203174,-1.571404,-0.531992,1.570869,0.888282,0.471501,0.790501,-0.053189,-0.387255,107.989850,34.200683,-32.902421
03956,NaN,-5.442079,6.485910,-2.423800,-0.420359,0.597870,-1.036457,-0.391526,1.902782,0.885967,0.475179,0.793007,-0.051433,-0.377755,108.359768,33.383897,-31.845761
03957,NaN,-6.144111,6.192301,-3.122390,-0.693092,1.587182,-0.710902,-0.331167,1.726982,0.916996,0.478577,0.795236,-0.050325,-0.368825,108.678069,32.577276,-30.925216
03958,NaN,-5.711919,6.308571,-4.010823,0.062559,2.008610,-0.621915,-0.272713,1.569676,0.956035,0.481735,0.797229,-0.049852,-0.360377,108.953307,31.774377,-30.127285
03959,NaN,-5.017510,6.624796,-4.473146,0.792924,1.923818,-0.607233,-0.266471,1.495717,1.042358,0.484961,0.799018,-0.049907,-0.351984,109.182755,30.935802,-29.406245
03960,NaN,-5.896906,6.661986,-5.217590,0.443687,2.875074,0.082438,-0.260509,1.320901,1.052208,0.488101,0.800447,-0.050433,-0.344237,109.344749,30.122714,-28.806744
03961,NaN,-6.912251,7.009470,-6.100897,0.140011,3.832195,1.115505,-0.222585,0.923136,1.005389,0.490877,0.801249,-0.051805,-0.338166,109.400762,29.409691,-28.450997
03962,NaN,-6.057330,7.980447,-6.538464,1.165939,3.377123,1.605030,-0.249113,0.495628,1.048215,0.493701,0.801219,-0.054350,-0.333696,109.303826,28.754769,-28.371095
03963,NaN,-5.302932,8.961924,-6.408273,1.802719,2.553611,2.008093,-0.328830,0.331256,1.033379,0.496759,0.800696,-0.057107,-0.329931,109.114398,28.139067,-28.387782
03964,NaN,-6.817441,9.642847,-5.943516,0.426481,2.594634,3.143849,-0.407710,0.176034,0.930335,0.499902,0.799729,-0.059705,-0.327057,108.847263,27.608046,-28.474977
03965,NaN,-8.323932,10.014600,-5.798782,-0.797741,3.059174,4.087284,-0.543725,-0.354083,0.837073,0.503267,0.797561,-0.063031,-0.326568,108.363988,27.224102,-28.863006
03966,NaN,-7.246389,10.021119,-6.064042,0.207170,2.945369,3.640379,-0.692552,-0.955038,0.804024,0.506959,0.794018,-0.067492,-0.328592,107.635987,26.961048,-29.606501
03967,NaN,-5.405375,9.864229,-6.285005,1.774764,2.528239,2.696454,-0.679660,-1.122837,0.804395,0.510519,0.790187,-0.072398,-0.331260,106.873792,26.717620,-30.447484
03968,NaN,-3.239678,10.805003,-5.529909,3.235255,0.660331,2.308346,-0.584501,-0.942565,0.810054,0.513746,0.786857,-0.077019,-0.333149,106.221833,26.432583,-31.173306
03969,NaN,-3.120468,10.338977,-5.108568,2.981023,0.614304,1.739984,-0.675517,-0.666330,0.776435,0.517366,0.783730,-0.080644,-0.334059,105.600536,26.115328,-31.718138
03970,NaN,-4.592406,9.407417,-4.371105,1.210838,1.278860,1.394175,-0.545279,-0.558889,0.676834,0.520330,0.781140,-0.083818,-0.334741,105.095811,25.832017,-32.175147
03971,NaN,-5.387339,8.928017,-3.874643,0.208541,1.586100,1.195764,-0.303935,-0.737441,0.563765,0.522080,0.778902,-0.087414,-0.336307,104.691994,25.634367,-32.720081
03972,NaN,-6.111642,8.901541,-4.157340,-0.148402,2.234697,1.538821,-0.024465,-1.052581,0.515653,0.522501,0.776868,-0.092115,-0.339093,104.371403,25.505631,-33.448867
03973,NaN,-6.462948,9.405365,-2.765723,-1.135300,1.212758,1.811407,0.172028,-1.476460,0.452573,0.521840,0.774615,-0.098005,-0.343584,104.055813,25.467894,-34.427428
03974,NaN,-5.906105,9.805641,-2.280829,-0.894575,0.462768,1.815715,0.313175,-2.023149,0.407326,0.520233,0.771754,-0.105382,-0.350212,103.680142,25.525255,-35.735702
03975,NaN,-5.525076,10.084016,-2.937263,-0.059629,0.682695,2.035130,0.368486,-2.498039,0.413617,0.518111,0.768090,-0.114099,-0.358580,103.205600,25.633429,-37.339766
03976,NaN,-6.607484,10.205939,-3.378735,-0.398947,1.593225,2.698759,0.470200,-2.829617,0.212317,0.514944,0.764074,-0.123064,-0.368618,102.707653,25.884626,-39.123934
03977,NaN,-6.913965,10.483524,-3.162773,-0.545990,1.558438,3.031781,0.514656,-3.322816,0.242854,0.511242,0.759051,-0.133466,-0.380343,102.087029,26.163421,-41.226210
03978,NaN,-5.289823,10.579561,-3.281797,0.824704,0.699761,2.414625,0.434693,-3.808950,0.422961,0.507683,0.752535,-0.145598,-0.393382,101.265174,26.374211,-43.663980
03979,NaN,-2.655376,10.406186,-3.780015,3.010275,-0.511701,1.155603,0.337472,-3.975242,0.484188,0.504303,0.745103,-0.158135,-0.406808,100.326214,26.534282,-46.221023
03980,NaN,-1.248499,10.103527,-3.924934,4.036258,-1.238315,0.248097,0.289639,-3.749950,0.423740,0.500953,0.737779,-0.169721,-0.419431,99.419336,26.669921,-48.634890
03981,NaN,-1.532091,9.916961,-2.759899,2.986386,-1.713519,0.008481,0.316787,-3.389810,0.206472,0.497201,0.731216,-0.179605,-0.431110,98.630703,26.863708,-50.804241
03982,NaN,-3.019689,10.065784,-1.279050,1.041275,-1.621719,0.596914,0.377659,-3.207039,-0.064807,0.492658,0.725247,-0.188128,-0.442620,97.930820,27.171359,-52.839445
03983,NaN,-5.674191,10.408389,-0.039168,-1.244271,-0.547608,1.963661,0.409482,-3.464152,-0.278694,0.487154,0.718776,-0.196522,-0.455435,97.163772,27.596331,-55.032106
03984,NaN,-7.639534,10.751980,0.516891,-2.454699,0.515199,3.146363,0.340321,-4.171243,-0.449939,0.480622,0.710431,-0.205793,-0.471104,96.127350,28.135334,-57.683945
03985,NaN,-7.564378,10.754933,0.226163,-1.863752,0.717646,3.184981,0.137794,-5.077832,-0.453952,0.473614,0.699073,-0.216637,-0.489954,94.659370,28.673810,-60.949771
03986,NaN,-5.426761,10.128038,-1.170816,0.531844,0.075313,1.724189,-0.038222,-5.829663,-0.446011,0.466061,0.684929,-0.228694,-0.511233,92.812817,29.153137,-64.739232
03987,NaN,-3.858582,9.104641,-2.045339,2.060687,-0.348250,0.066149,-0.063616,-6.139881,-0.525372,0.457625,0.669399,-0.240930,-0.533327,90.809231,29.571236,-68.763932
03988,NaN,-4.597417,8.203378,-1.452367,1.420496,0.408885,-0.413331,0.058498,-6.094477,-0.674142,0.447997,0.653822,-0.252663,-0.554957,88.852094,29.953858,-72.789040
03989,NaN,-5.387416,8.040351,-1.242633,1.311331,1.026589,-0.198509,0.184925,-5.990906,-0.826859,0.437256,0.638395,-0.263779,-0.575917,86.962596,30.307906,-76.776875
03990,NaN,-5.543792,8.292318,-1.006630,1.431378,0.919667,0.066825,0.113562,-5.930186,-0.837178,0.426386,0.622428,-0.274286,-0.596277,85.023462,30.555685,-80.748564
03991,NaN,-5.218183,8.439422,-0.308072,1.152086,0.378276,0.039652,-0.103746,-5.909055,-0.834434,0.415858,0.605493,-0.283862,-0.616330,82.946844,30.682126,-84.721441
