// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05519,NaN,1.739770,9.377762,-2.495133,0.088267,-0.023800,0.045637,0.008350,0.010353,-0.019183,0.519976,0.582809,-0.532018,-0.326979,104.426576,-9.912282,-77.090150
05520,NaN,1.706286,9.402405,-2.467887,0.047951,0.002340,0.056700,0.008316,0.009642,-0.022856,0.519924,0.582892,-0.531974,-0.326985,104.432051,-9.902836,-77.085345
05521,NaN,1.740568,9.402818,-2.427431,0.017147,-0.042647,0.053055,0.007006,0.014750,-0.021792,0.519892,0.582976,-0.531917,-0.326979,104.436168,-9.894614,-77.077965
05522,NaN,1.691843,9.408527,-2.400942,-0.020400,-0.003504,0.043620,0.008345,0.016393,-0.019593,0.519864,0.583060,-0.531865,-0.326958,104.441032,-9.887988,-77.070067
05523,NaN,1.638047,9.451847,-2.413540,-0.033048,0.054855,0.078809,0.004225,0.011297,-0.015398,0.519841,0.583114,-0.531831,-0.326953,104.444049,-9.882822,-77.065558
05524,NaN,1.648113,9.446202,-2.481666,0.034033,0.061375,0.091895,0.002753,0.002738,-0.010067,0.519809,0.583137,-0.531833,-0.326961,104.447284,-9.879501,-77.066502
05525,NaN,1.631637,9.458490,-2.467929,0.013689,0.074556,0.097418,0.000865,-0.003643,-0.001933,0.519779,0.583122,-0.531871,-0.326974,104.450155,-9.879670,-77.072361
05526,NaN,1.705635,9.400282,-2.503224,0.079186,0.006819,0.063258,-0.008304,0.001190,0.003892,0.519797,0.583076,-0.531900,-0.326980,104.447520,-9.883893,-77.076284
05527,NaN,1.741869,9.365898,-2.388314,-0.010260,-0.060525,0.008434,-0.008304,0.001190,0.003892,0.519816,0.583030,-0.531928,-0.326987,104.444817,-9.887986,-77.080266
05528,NaN,1.711015,9.394155,-2.447522,0.030772,-0.011980,0.044645,-0.010755,0.000188,-0.000277,0.519833,0.582988,-0.531941,-0.327012,104.440781,-9.889727,-77.083908
05529,NaN,1.726369,9.413348,-2.445677,0.027589,-0.024744,0.065138,-0.008786,0.001945,-0.000652,0.519847,0.582954,-0.531954,-0.327031,104.437615,-9.891407,-77.086805
05530,NaN,1.731253,9.407046,-2.390916,-0.020413,-0.043742,0.046517,-0.005931,0.006815,0.000303,0.519868,0.582933,-0.531960,-0.327023,104.435690,-9.894442,-77.086960
05531,NaN,1.730872,9.438313,-2.375616,-0.043535,-0.043528,0.072525,-0.001981,0.004286,-0.000036,0.519870,0.582919,-0.531979,-0.327015,104.436212,-9.896798,-77.088628
05532,NaN,1.663300,9.462538,-2.388579,-0.053410,0.027842,0.087205,0.000021,0.006754,0.003263,0.519878,0.582905,-0.532006,-0.326985,104.437827,-9.901462,-77.089408
05533,NaN,1.721709,9.416458,-2.410168,-0.007851,-0.026968,0.058588,-0.000865,0.003643,0.001934,0.519878,0.582887,-0.532034,-0.326970,104.439101,-9.904819,-77.091724
05534,NaN,1.727506,9.413558,-2.444066,0.025474,-0.023609,0.065146,-0.000403,-0.003868,0.003214,0.519859,0.582855,-0.532086,-0.326972,104.441468,-9.907941,-77.098403
05535,NaN,1.754384,9.360822,-2.452596,0.053878,-0.052477,0.021560,-0.004168,0.000239,0.000109,0.519857,0.582828,-0.532113,-0.326981,104.441134,-9.909799,-77.102372
05536,NaN,1.759124,9.389296,-2.471279,0.064486,-0.049123,0.054128,-0.004247,0.004864,-0.007649,0.519855,0.582830,-0.532104,-0.326995,104.440205,-9.908128,-77.102491
05537,NaN,1.722308,9.389350,-2.511747,0.094509,-0.003738,0.057782,-0.004511,0.007910,-0.011963,0.519854,0.582846,-0.532075,-0.327014,104.438630,-9.904384,-77.100388
05538,NaN,1.725521,9.414369,-2.442344,0.023787,-0.022707,0.065153,-0.004106,0.011777,-0.015177,0.519858,0.582879,-0.532027,-0.327028,104.436893,-9.899548,-77.095650
05539,NaN,1.698233,9.436288,-2.447893,0.017274,0.006592,0.082734,-0.003219,0.014887,-0.013847,0.519869,0.582915,-0.531976,-0.327028,104.435336,-9.895756,-77.089344
05540,NaN,1.659928,9.463914,-2.385469,-0.056768,0.029689,0.087181,-0.004968,0.015417,-0.013243,0.519887,0.582946,-0.531924,-0.327029,104.432855,-9.892498,-77.082899
05541,NaN,1.665240,9.430229,-2.433480,-0.000706,0.033002,0.067747,-0.007558,0.007501,-0.009886,0.519897,0.582949,-0.531897,-0.327052,104.429626,-9.889848,-77.081329
05542,NaN,1.697221,9.374861,-2.475540,0.061432,0.007234,0.030740,-0.003096,0.004928,-0.002006,0.519901,0.582939,-0.531907,-0.327048,104.429521,-9.891305,-77.082253
05543,NaN,1.707491,9.365685,-2.454852,0.047194,-0.008648,0.018669,-0.007943,0.010385,-0.003408,0.519931,0.582928,-0.531890,-0.327047,104.425954,-9.892661,-77.079997
05544,NaN,1.712437,9.394318,-2.472805,0.057796,-0.005290,0.051239,-0.012558,0.012088,-0.004170,0.519978,0.582910,-0.531860,-0.327054,104.419641,-9.893968,-77.076684
05545,NaN,1.728411,9.382443,-2.485411,0.077309,-0.018070,0.045741,-0.009485,0.019245,-0.002982,0.520036,0.582908,-0.531820,-0.327030,104.414343,-9.896824,-77.069499
05546,NaN,1.732170,9.438568,-2.400376,-0.016157,-0.036981,0.079084,-0.011900,0.018951,-0.003479,0.520101,0.582902,-0.531774,-0.327012,104.407782,-9.899466,-77.062263
05547,NaN,1.696358,9.438672,-2.439988,0.013893,0.008391,0.082738,-0.011232,0.019772,-0.002378,0.520167,0.582895,-0.531731,-0.326990,104.401446,-9.902731,-77.054867
05548,NaN,1.680739,9.451213,-2.424556,-0.006458,0.021625,0.088235,-0.014501,0.017075,-0.000533,0.520238,0.582871,-0.531695,-0.326977,104.393623,-9.906763,-77.049207
05549,NaN,1.676377,9.423158,-2.403935,-0.017894,0.018719,0.055665,-0.012461,0.014208,0.006851,0.520308,0.582827,-0.531691,-0.326950,104.387351,-9.914355,-77.046278
05550,NaN,1.734581,9.408581,-2.409318,0.004875,-0.036102,0.053095,-0.013593,0.008101,0.001613,0.520357,0.582784,-0.531687,-0.326957,104.380985,-9.918307,-77.046153
05551,NaN,1.714927,9.396550,-2.462576,0.054858,-0.003741,0.051256,-0.019508,0.008865,0.002322,0.520426,0.582725,-0.531672,-0.326976,104.371081,-9.922625,-77.045580
05552,NaN,1.761377,9.387791,-2.399708,0.010116,-0.064748,0.035529,-0.014514,0.010323,-0.003799,0.520475,0.582700,-0.531643,-0.326990,104.363833,-9.923842,-77.042921
05553,NaN,1.745951,9.369245,-2.399133,0.012515,-0.051568,0.015035,-0.014294,0.012610,-0.003567,0.520529,0.582677,-0.531610,-0.327000,104.356405,-9.925424,-77.039387
05554,NaN,1.745044,9.400802,-2.382873,-0.010655,-0.051292,0.041023,-0.011040,0.008557,-0.008680,0.520554,0.582668,-0.531579,-0.327025,104.351225,-9.923712,-77.037461
05555,NaN,1.739217,9.438925,-2.420854,0.013783,-0.031860,0.085671,-0.008852,0.012603,-0.008818,0.520584,0.582673,-0.531539,-0.327033,104.346786,-9.922377,-77.033173
05556,NaN,1.711254,9.457045,-2.338248,-0.074072,-0.024775,0.077984,-0.004486,0.007908,-0.011960,0.520584,0.582691,-0.531509,-0.327050,104.345312,-9.918735,-77.030814
05557,NaN,1.705743,9.463966,-2.391539,-0.026898,-0.005389,0.096648,-0.007538,0.007498,-0.009886,0.520594,0.582694,-0.531482,-0.327073,104.342095,-9.916082,-77.029249
05558,NaN,1.689885,9.445304,-2.391711,-0.024515,0.007804,0.076150,-0.006844,0.009026,-0.005110,0.520614,0.582689,-0.531466,-0.327076,104.339378,-9.916397,-77.027421
05559,NaN,1.732311,9.380612,-2.413874,0.023806,-0.034142,0.027122,-0.001367,0.003689,-0.006281,0.520602,0.582692,-0.531469,-0.327084,104.340155,-9.915205,-77.028522
05560,NaN,1.768576,9.384877,-2.460187,0.074210,-0.056815,0.048731,-0.008201,0.006674,-0.010987,0.520611,0.582694,-0.531441,-0.327112,104.336730,-9.911939,-77.027289
05561,NaN,1.705092,9.371702,-2.433463,0.039622,-0.004652,0.018705,-0.008646,0.008139,-0.011856,0.520623,0.582700,-0.531404,-0.327141,104.332767,-9.908284,-77.025079
05562,NaN,1.713681,9.393873,-2.397646,0.002601,-0.020456,0.032608,-0.006703,0.009191,-0.015900,0.520626,0.582726,-0.531356,-0.327170,104.329883,-9.902599,-77.021416
05563,NaN,1.706563,9.463236,-2.420828,0.004293,-0.000968,0.103239,-0.010648,0.011710,-0.015564,0.520647,0.582742,-0.531296,-0.327204,104.324336,-9.897390,-77.016661
05564,NaN,1.685128,9.416341,-2.401841,-0.004324,0.009091,0.050166,-0.006447,0.006144,-0.011590,0.520648,0.582751,-0.531270,-0.327231,104.321987,-9.893691,-77.015531
05565,NaN,1.680210,9.392185,-2.469989,0.065602,0.028386,0.042869,-0.007968,0.002918,-0.010352,0.520647,0.582746,-0.531252,-0.327269,104.318957,-9.890130,-77.016481
05566,NaN,1.782415,9.399787,-2.399806,0.021221,-0.087601,0.050575,-0.008859,0.005847,-0.012089,0.520654,0.582751,-0.531219,-0.327303,104.315159,-9.886111,-77.015112
05567,NaN,1.661960,9.370163,-2.381223,-0.013737,0.019589,-0.002910,-0.010162,0.004909,-0.010618,0.520664,0.582744,-0.531192,-0.327343,104.310673,-9.882684,-77.014902
05568,NaN,1.764841,9.447839,-2.456890,0.059050,-0.051872,0.107315,-0.010185,0.004201,-0.014293,0.520667,0.582748,-0.531155,-0.327391,104.306269,-9.877194,-77.014191
05569,NaN,1.763185,9.413370,-2.382689,0.000039,-0.073914,0.056056,-0.012826,0.007656,-0.015427,0.520684,0.582752,-0.531103,-0.327442,104.299872,-9.871486,-77.011743
05570,NaN,1.694032,9.437989,-2.394852,-0.009684,-0.002518,0.070662,-0.008661,0.007425,-0.015530,0.520690,0.582769,-0.531055,-0.327479,104.295965,-9.865766,-77.008895
05571,NaN,1.682371,9.447841,-2.414048,0.003747,0.013780,0.082741,-0.007127,0.004611,-0.016366,0.520681,0.582785,-0.531017,-0.327526,104.293105,-9.859106,-77.008029
05572,NaN,1.691477,9.438867,-2.393196,-0.010522,-0.002061,0.070661,-0.008407,0.004378,-0.011220,0.520684,0.582785,-0.530993,-0.327562,104.289720,-9.855388,-77.007838
05573,NaN,1.691272,9.408077,-2.407441,0.011821,-0.001923,0.044693,-0.005101,0.001745,-0.008984,0.520673,0.582782,-0.530987,-0.327593,104.288479,-9.852421,-77.009647
05574,NaN,1.711677,9.358431,-2.381880,0.006457,-0.033928,-0.005434,-0.003567,-0.001068,-0.009820,0.520650,0.582782,-0.530989,-0.327628,104.288464,-9.848699,-77.012767
05575,NaN,1.689005,9.373613,-2.333494,-0.047610,-0.023716,-0.006581,-0.008393,-0.001663,-0.010820,0.520637,0.582770,-0.530981,-0.327682,104.285619,-9.844231,-77.016233
05576,NaN,1.792147,9.420269,-2.424506,0.047872,-0.095270,0.077718,-0.004273,-0.003304,-0.018272,0.520597,0.582787,-0.530961,-0.327747,104.285144,-9.835501,-77.019149
05577,NaN,1.778355,9.457269,-2.341309,-0.042805,-0.101037,0.090452,-0.002549,0.008247,-0.019673,0.520579,0.582830,-0.530912,-0.327780,104.284477,-9.827519,-77.015760
05578,NaN,1.648070,9.440681,-2.431585,0.017494,0.044386,0.074320,0.002495,0.011129,-0.018439,0.520556,0.582890,-0.530865,-0.327785,104.286637,-9.820671,-77.010487
05579,NaN,1.656450,9.462656,-2.396475,-0.019522,0.028625,0.088200,-0.000983,0.012884,-0.013560,0.520556,0.582928,-0.530824,-0.327784,104.286572,-9.816738,-77.005363
05580,NaN,1.646083,9.441080,-2.431380,0.016651,0.044833,0.074320,0.003648,0.011900,-0.009118,0.520547,0.582966,-0.530806,-0.327761,104.289494,-9.815225,-77.001292
05581,NaN,1.692949,9.435914,-2.458208,0.053187,0.006019,0.083901,0.001486,0.008557,-0.005310,0.520541,0.582982,-0.530804,-0.327744,104.291461,-9.815262,-76.999790
05582,NaN,1.709582,9.326622,-2.428859,0.059612,-0.029219,-0.024761,-0.001804,0.005148,-0.007147,0.520534,0.582990,-0.530799,-0.327749,104.291864,-9.813904,-76.999559
05583,NaN,1.722571,9.408211,-2.397208,0.010808,-0.041746,0.047659,-0.011919,0.004710,-0.013693,0.520544,0.582987,-0.530760,-0.327802,104.286314,-9.808741,-76.999021
05584,NaN,1.684871,9.439562,-2.422335,0.018182,0.003677,0.077281,-0.008844,0.005831,-0.012090,0.520552,0.582991,-0.530727,-0.327836,104.282498,-9.804730,-76.997641
05585,NaN,1.683139,9.471094,-2.406455,-0.004997,0.004001,0.103238,-0.008843,0.005830,-0.012090,0.520558,0.582993,-0.530696,-0.327873,104.278643,-9.800617,-76.996703
05586,NaN,1.687798,9.433672,-2.366438,-0.030258,-0.014957,0.058570,-0.009251,0.008707,-0.005608,0.520584,0.582982,-0.530675,-0.327884,104.274516,-9.800631,-76.995026
05587,NaN,1.661151,9.455425,-2.371765,-0.036718,0.014384,0.076105,-0.005088,0.008482,-0.005708,0.520596,0.582982,-0.530662,-0.327887,104.272714,-9.800436,-76.993509
05588,NaN,1.687239,9.434112,-2.365084,-0.031103,-0.014509,0.058568,-0.003534,0.006378,-0.002870,0.520605,0.582977,-0.530663,-0.327881,104.272193,-9.801584,-76.993134
05589,NaN,1.735371,9.397879,-2.406478,0.028179,-0.053451,0.042217,-0.000873,0.003634,0.001939,0.520605,0.582959,-0.530691,-0.327866,104.273458,-9.804950,-76.995445
05590,NaN,1.704333,9.426168,-2.466260,0.069300,-0.005031,0.078471,-0.005733,0.001621,-0.006413,0.520602,0.582952,-0.530689,-0.327888,104.272045,-9.803430,-76.996938
05591,NaN,1.734776,9.398163,-2.405801,0.027331,-0.053016,0.042222,-0.000248,0.003043,-0.004308,0.520588,0.582951,-0.530701,-0.327890,104.273573,-9.803243,-76.998686
05592,NaN,1.698627,9.398032,-2.446749,0.057482,-0.007718,0.045890,-0.002229,0.007317,-0.004339,0.520592,0.582954,-0.530698,-0.327883,104.273660,-9.803727,-76.997700
05593,NaN,1.722313,9.470005,-2.395508,-0.005215,-0.036262,0.106207,0.000166,0.006910,-0.007513,0.520583,0.582970,-0.530692,-0.327881,104.274975,-9.802307,-76.996810
05594,NaN,1.696305,9.460458,-2.416610,0.011090,-0.007030,0.097790,0.003009,0.011782,-0.006541,0.520581,0.583001,-0.530678,-0.327851,104.277555,-9.802189,-76.992759
05595,NaN,1.660110,9.460273,-2.457781,0.041270,0.038255,0.101457,0.001043,0.010019,-0.006175,0.520579,0.583020,-0.530669,-0.327834,104.279107,-9.801951,-76.990309
05596,NaN,1.664838,9.422626,-2.418581,0.016022,0.019295,0.056784,-0.001600,0.006725,-0.010587,0.520570,0.583041,-0.530651,-0.327843,104.279415,-9.798896,-76.988705
05597,NaN,1.706621,9.389237,-2.426018,0.041544,-0.022681,0.033817,-0.002443,0.005029,-0.004575,0.520568,0.583038,-0.530654,-0.327845,104.279488,-9.798842,-76.989296
05598,NaN,1.731752,9.399025,-2.404612,0.024369,-0.051455,0.042238,-0.001798,0.005145,-0.007147,0.520561,0.583047,-0.530648,-0.327849,104.279959,-9.797445,-76.988960
05599,NaN,1.741202,9.389902,-2.384140,0.010100,-0.067300,0.030154,-0.005331,0.004777,-0.013294,0.520552,0.583060,-0.530621,-0.327883,104.278188,-9.792513,-76.988442
05600,NaN,1.727891,9.461872,-2.373890,-0.022051,-0.050747,0.094125,-0.000984,0.005426,-0.020508,0.520521,0.583108,-0.530577,-0.327919,104.278815,-9.783710,-76.985956
05601,NaN,1.684550,9.464665,-2.380966,-0.025606,-0.008462,0.091144,-0.000322,0.006248,-0.019405,0.520492,0.583153,-0.530537,-0.327951,104.279624,-9.775594,-76.983733
05602,NaN,1.704806,9.450181,-2.428734,0.027597,-0.018319,0.092359,0.001445,0.006432,-0.016331,0.520464,0.583197,-0.530506,-0.327966,104.281629,-9.769263,-76.981294
05603,NaN,1.656905,9.424445,-2.416940,0.013089,0.020835,0.056786,-0.000305,0.006954,-0.015730,0.520442,0.583233,-0.530475,-0.327987,104.282471,-9.763287,-76.979200
05604,NaN,1.673528,9.350374,-2.460602,0.078129,0.007700,-0.000522,-0.000705,0.003796,-0.008851,0.520426,0.583247,-0.530470,-0.327996,104.283645,-9.760755,-76.979354
05605,NaN,1.697456,9.391366,-2.424207,0.038172,-0.020931,0.033835,-0.004006,0.006419,-0.011089,0.520421,0.583261,-0.530448,-0.328016,104.282531,-9.757281,-76.978227
05606,NaN,1.697329,9.360591,-2.438538,0.060532,-0.020846,0.007901,-0.006862,0.007579,-0.012459,0.520426,0.583272,-0.530414,-0.328042,104.279731,-9.753330,-76.976261
05607,NaN,1.663541,9.416121,-2.395286,-0.002444,0.005675,0.044698,-0.002669,0.002031,-0.008485,0.520410,0.583275,-0.530413,-0.328064,104.279865,-9.750681,-76.977979
05608,NaN,1.678105,9.435399,-2.393743,-0.005771,-0.007022,0.065203,-0.007460,-0.003900,-0.005418,0.520399,0.583249,-0.530427,-0.328105,104.277944,-9.748981,-76.982923
05609,NaN,1.636756,9.406999,-2.415157,0.013494,0.035109,0.036280,-0.011176,-0.005143,-0.004452,0.520395,0.583207,-0.530442,-0.328161,104.273987,-9.747558,-76.989262
05610,NaN,1.811289,9.450517,-2.335425,-0.033916,-0.148658,0.088020,-0.005066,0.002437,-0.005312,0.520393,0.583196,-0.530446,-0.328179,104.272836,-9.746864,-76.991179
05611,NaN,1.645218,9.429214,-2.378897,-0.023991,0.019668,0.050122,-0.004205,0.004839,-0.007648,0.520390,0.583197,-0.530438,-0.328194,104.271842,-9.745076,-76.991436
05612,NaN,1.649553,9.457865,-2.397386,-0.013476,0.023026,0.082715,-0.004205,0.004839,-0.007648,0.520387,0.583199,-0.530429,-0.328208,104.270985,-9.743370,-76.991491
05613,NaN,1.649260,9.458007,-2.397027,-0.013886,0.023247,0.082714,-0.002197,0.001984,-0.000267,0.520383,0.583181,-0.530453,-0.328208,104.271593,-9.745278,-76.994415
05614,NaN,1.692598,9.393487,-2.419382,0.034389,-0.018916,0.033853,-0.003734,0.004791,0.000570,0.520394,0.583163,-0.530468,-0.328199,104.271167,-9.748131,-76.995527
05615,NaN,1.702319,9.415345,-2.383628,-0.002686,-0.034586,0.047692,-0.010721,0.000843,0.003368,0.520417,0.583112,-0.530492,-0.328215,104.267089,-9.751896,-76.999615
05616,NaN,1.646592,9.367811,-2.405910,0.019510,0.020469,-0.001737,-0.011379,0.000018,0.002265,0.520440,0.583061,-0.530512,-0.328236,104.262750,-9.755031,-77.003662
05617,NaN,1.682342,9.434554,-2.421578,0.024206,-0.002030,0.071873,-0.012025,-0.000099,0.004837,0.520468,0.583001,-0.530540,-0.328254,104.258051,-9.759479,-77.008489
05618,NaN,1.697557,9.418658,-2.346386,-0.037694,-0.036859,0.041021,-0.013972,-0.007899,0.005596,0.520483,0.582923,-0.530585,-0.328296,104.253053,-9.763336,-77.017305
05619,NaN,1.677315,9.437659,-2.385373,-0.010375,-0.004537,0.065201,-0.012006,-0.006135,0.005232,0.520495,0.582851,-0.530630,-0.328331,104.248951,-9.767153,-77.025589
05620,NaN,1.662365,9.418744,-2.385769,-0.007874,0.008624,0.044693,-0.005863,-0.010624,0.005163,0.520477,0.582789,-0.530697,-0.328362,104.248856,-9.770431,-77.036388
05621,NaN,1.719357,9.435490,-2.376874,-0.008126,-0.046142,0.068203,-0.009163,-0.008002,0.002926,0.520472,0.582728,-0.530745,-0.328401,104.246507,-9.772705,-77.045395
05622,NaN,1.715807,9.411251,-2.445339,0.061860,-0.027098,0.061053,-0.005416,-0.012088,0.006030,0.520452,0.582664,-0.530816,-0.328430,104.246892,-9.776181,-77.056631
05623,NaN,1.745837,9.414193,-2.370041,-0.002964,-0.074845,0.050702,-0.003033,-0.013197,-0.000819,0.520409,0.582620,-0.530877,-0.328478,104.248462,-9.775643,-77.068030
05624,NaN,1.703902,9.416713,-2.377085,-0.006461,-0.032532,0.047697,-0.005015,-0.008927,-0.000848,0.520384,0.582579,-0.530923,-0.328517,104.248483,-9.775843,-77.076927
05625,NaN,1.699122,9.423617,-2.430647,0.040741,-0.013321,0.066472,-0.006551,-0.006120,-0.000009,0.520372,0.582535,-0.530961,-0.328551,104.247379,-9.776753,-77.084453
05626,NaN,1.677006,9.438474,-2.382365,-0.013325,-0.002934,0.065198,-0.004601,-0.005060,-0.004050,0.520349,0.582510,-0.530989,-0.328586,104.247374,-9.775647,-77.090797
05627,NaN,1.666316,9.448042,-2.402020,0.000134,0.013333,0.077289,-0.005246,-0.005179,-0.001478,0.520333,0.582476,-0.531023,-0.328618,104.246892,-9.775874,-77.097582
05628,NaN,1.650884,9.429185,-2.402532,0.002637,0.026473,0.056780,-0.010032,-0.011115,0.001587,0.520321,0.582413,-0.531073,-0.328669,104.244460,-9.777025,-77.107808
05629,NaN,1.671650,9.410542,-2.361683,-0.025513,-0.005396,0.032595,-0.010874,-0.012816,0.007598,0.520316,0.582327,-0.531144,-0.328714,104.241705,-9.781216,-77.120196
05630,NaN,1.761545,9.372159,-2.395481,0.036742,-0.086568,0.019397,-0.009584,-0.012579,0.002454,0.520300,0.582262,-0.531199,-0.328765,104.239647,-9.782634,-77.131083
05631,NaN,1.777279,9.360314,-2.408860,0.056201,-0.099462,0.013999,-0.006331,-0.010576,-0.003055,0.520271,0.582220,-0.531240,-0.328820,104.239023,-9.781225,-77.140685
05632,NaN,1.759584,9.403679,-2.379589,0.013060,-0.085930,0.045315,-0.004185,-0.007933,-0.010534,0.520229,0.582209,-0.531257,-0.328879,104.239394,-9.776095,-77.147638
05633,NaN,1.715898,9.437404,-2.371770,-0.013228,-0.043441,0.068210,0.002349,-0.002516,-0.014201,0.520177,0.582232,-0.531260,-0.328916,104.242701,-9.769631,-77.151103
05634,NaN,1.688112,9.459050,-2.378101,-0.019659,-0.014053,0.085703,0.001904,-0.001054,-0.015068,0.520129,0.582261,-0.531253,-0.328949,104.245692,-9.762966,-77.153211
05635,NaN,1.613122,9.485674,-2.357728,-0.062860,0.054471,0.093479,0.003669,-0.000870,-0.011994,0.520081,0.582285,-0.531260,-0.328972,104.249651,-9.757960,-77.156063
05636,NaN,1.660310,9.484901,-2.472903,0.054867,0.037439,0.128682,0.005442,-0.007428,-0.012205,0.520012,0.582307,-0.531283,-0.329005,104.255338,-9.751950,-77.161773
05637,NaN,1.717256,9.404299,-2.422084,0.041654,-0.039832,0.049005,-0.000043,-0.002117,-0.011027,0.519973,0.582316,-0.531289,-0.329039,104.257311,-9.747305,-77.165466
05638,NaN,1.758399,9.371012,-2.430145,0.067102,-0.081873,0.026125,0.004103,-0.003040,-0.014804,0.519915,0.582346,-0.531293,-0.329072,104.261659,-9.740558,-77.168791
05639,NaN,1.729125,9.388532,-2.348684,-0.020669,-0.074369,0.018119,0.003607,0.003048,-0.023413,0.519859,0.582407,-0.531256,-0.329113,104.264931,-9.729763,-77.167799
05640,NaN,1.722105,9.395657,-2.403012,0.026522,-0.055174,0.036918,0.005968,0.007975,-0.030655,0.519797,0.582500,-0.531191,-0.329152,104.268972,-9.715786,-77.163085
05641,NaN,1.692159,9.448545,-2.394497,-0.002710,-0.025575,0.080308,0.005525,0.009434,-0.031521,0.519739,0.582597,-0.531117,-0.329191,104.272541,-9.701391,-77.157332
05642,NaN,1.689248,9.448964,-2.394898,-0.003146,-0.025355,0.080308,0.005965,0.007261,-0.034330,0.519671,0.582703,-0.531038,-0.329238,104.276643,-9.685153,-77.151648
05643,NaN,1.663634,9.495104,-2.332439,-0.079998,-0.014693,0.104890,0.005323,0.007140,-0.031758,0.519607,0.582797,-0.530969,-0.329284,104.280309,-9.670303,-77.147151
05644,NaN,1.663506,9.402209,-2.377979,-0.011918,-0.015118,0.027191,0.008394,0.008268,-0.030153,0.519541,0.582897,-0.530906,-0.329313,104.285663,-9.656632,-77.141879
05645,NaN,1.672247,9.397256,-2.446583,0.055161,-0.009087,0.040610,0.009492,0.006920,-0.031858,0.519464,0.583002,-0.530844,-0.329349,104.291739,-9.641696,-77.137490
05646,NaN,1.705243,9.397913,-2.406213,0.024020,-0.053828,0.036932,0.010564,0.011608,-0.033956,0.519395,0.583125,-0.530763,-0.329371,104.297955,-9.626352,-77.129538
05647,NaN,1.711632,9.419997,-2.371928,-0.013106,-0.069414,0.050734,0.010533,0.016930,-0.038025,0.519331,0.583265,-0.530659,-0.329391,104.303539,-9.609410,-77.118624
05648,NaN,1.630226,9.453345,-2.405919,-0.008642,0.018093,0.077278,0.008138,0.017328,-0.034851,0.519283,0.583393,-0.530556,-0.329406,104.307819,-9.594385,-77.107368
05649,NaN,1.628277,9.422600,-2.421516,0.013788,0.018080,0.051383,0.010344,0.015344,-0.034586,0.519221,0.583520,-0.530466,-0.329422,104.313531,-9.579130,-77.097839
05650,NaN,1.675356,9.473569,-2.364882,-0.043181,-0.039320,0.094107,0.009009,0.019721,-0.037187,0.519173,0.583661,-0.530352,-0.329433,104.318059,-9.563133,-77.084874
05651,NaN,1.596153,9.444636,-2.428674,0.006982,0.047700,0.068860,0.006169,0.022291,-0.031206,0.519147,0.583780,-0.530247,-0.329431,104.320816,-9.550740,-77.071918
05652,NaN,1.594564,9.413860,-2.444115,0.029404,0.047695,0.042969,0.009505,0.012930,-0.032248,0.519086,0.583897,-0.530167,-0.329449,104.326392,-9.536545,-77.063750
05653,NaN,1.697122,9.395246,-2.477782,0.088600,-0.046479,0.050389,0.002942,0.013538,-0.028978,0.519051,0.583988,-0.530086,-0.329476,104.328174,-9.524150,-77.056041
05654,NaN,1.673400,9.379279,-2.444859,0.057403,-0.036257,0.023158,0.000087,0.013258,-0.037698,0.519010,0.584097,-0.529972,-0.329529,104.328300,-9.506893,-77.046542
05655,NaN,1.657001,9.482462,-2.419792,0.002346,-0.019276,0.112924,0.000541,0.012508,-0.033156,0.518971,0.584191,-0.529877,-0.329577,104.328708,-9.492032,-77.038812
05656,NaN,1.607870,9.456639,-2.408019,-0.011955,0.019904,0.077271,0.001647,0.011873,-0.031185,0.518933,0.584282,-0.529789,-0.329615,104.329846,-9.478297,-77.031273
05657,NaN,1.620549,9.476240,-2.406746,-0.015349,0.007229,0.097784,-0.000344,0.016847,-0.027541,0.518918,0.584366,-0.529698,-0.329637,104.329480,-9.467169,-77.021909
05658,NaN,1.588311,9.438318,-2.408845,-0.009797,0.033244,0.056755,0.003822,0.017353,-0.023962,0.518900,0.584456,-0.529619,-0.329633,104.331637,-9.458135,-77.011967
05659,NaN,1.534918,9.449945,-2.436314,0.000701,0.091562,0.065809,0.004269,0.017321,-0.015745,0.518893,0.584521,-0.529568,-0.329611,104.334152,-9.453623,-77.004032
05660,NaN,1.612491,9.417394,-2.402908,-0.004628,0.004520,0.039285,0.004716,0.016575,-0.011203,0.518893,0.584579,-0.529528,-0.329572,104.337046,-9.451593,-76.995955
05661,NaN,1.664851,9.375001,-2.390555,0.006909,-0.053616,0.004349,0.001243,0.011575,-0.009608,0.518889,0.584610,-0.529505,-0.329559,104.338504,-9.449673,-76.992136
05662,NaN,1.627423,9.405695,-2.416669,0.014414,-0.008180,0.033917,0.000762,0.019064,-0.010871,0.518907,0.584660,-0.529454,-0.329524,104.338961,-9.448195,-76.983051
