// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26407,NaN,-7.202119,3.421064,-4.662140,-0.375549,-0.423957,-0.593741,-0.006976,0.040465,0.017624,0.171333,0.879830,-0.034046,-0.442024,148.938856,50.009018,-19.202327
26408,NaN,-7.661143,3.331618,-4.962312,-0.428222,-0.161134,-0.106607,-0.026896,0.034750,0.011750,0.171407,0.879882,-0.033996,-0.441895,148.939748,49.993981,-19.190067
26409,NaN,-7.591814,3.189176,-5.335610,-0.104930,0.060400,-0.001441,-0.024000,-0.016230,0.017470,0.171470,0.879828,-0.034022,-0.441977,148.921813,50.001325,-19.205037
26410,NaN,-7.635449,3.102577,-5.583725,0.059785,0.219593,0.139812,-0.007614,-0.046850,0.020294,0.171465,0.879715,-0.034122,-0.442196,148.899964,50.023824,-19.236868
26411,NaN,-8.216044,3.045386,-5.750397,-0.158205,0.442561,0.657457,0.022874,-0.123143,0.035396,0.171343,0.879461,-0.034422,-0.442725,148.860560,50.078293,-19.314864
26412,NaN,-8.543079,3.075685,-6.047200,-0.098508,0.564267,1.081554,0.057043,-0.290542,0.019579,0.171009,0.878863,-0.034870,-0.444005,148.789462,50.220449,-19.459058
26413,NaN,-8.335373,3.139984,-5.906301,-0.042273,0.420130,0.866445,0.090102,-0.452807,0.007655,0.170473,0.877936,-0.035480,-0.445992,148.685993,50.444499,-19.670003
26414,NaN,-7.626490,3.256323,-5.790530,0.345539,0.124443,0.294844,0.099434,-0.475819,-0.006984,0.169859,0.876959,-0.036063,-0.448097,148.585642,50.684933,-19.882686
26415,NaN,-6.563554,3.395938,-5.282204,0.618177,-0.376495,-0.757833,0.101973,-0.275344,-0.012963,0.169255,0.876434,-0.036458,-0.449317,148.562968,50.827993,-19.996809
26416,NaN,-7.050229,3.378442,-4.755815,-0.081611,-0.398716,-0.670929,0.083797,-0.049379,0.031636,0.168873,0.876389,-0.036814,-0.449521,148.584964,50.848206,-20.039320
26417,NaN,-7.652100,3.458305,-4.518732,-0.621346,-0.410209,-0.305895,0.063106,0.006977,-0.009540,0.168499,0.876465,-0.036897,-0.449507,148.641267,50.852205,-20.022733
26418,NaN,-7.092006,3.669449,-4.346809,-0.411535,-0.779748,-0.763998,0.013907,0.066644,-0.020019,0.168329,0.876630,-0.036772,-0.449258,148.696671,50.831086,-19.970476
26419,NaN,-7.266472,3.622119,-4.405662,-0.482224,-0.685276,-0.613282,-0.038680,0.197279,-0.010783,0.168432,0.877047,-0.036461,-0.448431,148.764743,50.742237,-19.863415
26420,NaN,-8.127168,3.418218,-4.835416,-0.684053,-0.197374,0.217737,-0.061490,0.189342,-0.019468,0.168617,0.877423,-0.036066,-0.447657,148.820748,50.660772,-19.754391
26421,NaN,-8.380359,3.339141,-5.387744,-0.410480,0.074056,0.686555,-0.044130,0.052948,-0.050490,0.168629,0.877518,-0.035690,-0.447496,148.856660,50.654332,-19.684679
26422,NaN,-8.159189,3.351879,-5.060062,-0.535280,-0.075023,0.342091,-0.039164,-0.065548,-0.051526,0.168598,0.877347,-0.035419,-0.447864,148.852226,50.707328,-19.670263
26423,NaN,-8.047991,3.265418,-5.191492,-0.359110,0.015032,0.299459,-0.028383,-0.152923,-0.040606,0.168526,0.876993,-0.035295,-0.448595,148.816692,50.798892,-19.704554
26424,NaN,-7.693440,3.119821,-5.469927,0.079189,0.147426,0.127855,-0.008093,-0.182351,-0.050332,0.168341,0.876585,-0.035197,-0.449468,148.786737,50.908825,-19.746021
26425,NaN,-7.673659,3.098499,-5.849959,0.410437,0.259157,0.310164,0.019955,-0.155640,-0.044807,0.168047,0.876264,-0.035166,-0.450205,148.780149,51.002948,-19.778603
26426,NaN,-7.701626,3.158625,-5.715677,0.307537,0.168295,0.278794,0.037185,-0.155660,-0.028179,0.167717,0.875949,-0.035244,-0.450934,148.772270,51.093197,-19.824951
26427,NaN,-7.209988,3.165400,-5.436782,0.388533,-0.020371,-0.251783,0.053288,-0.139332,-0.006316,0.167367,0.875685,-0.035443,-0.451561,148.767208,51.167891,-19.880023
26428,NaN,-7.018829,3.107607,-5.380223,0.458037,-0.025323,-0.450127,0.049961,-0.037216,0.006645,0.167081,0.875642,-0.035604,-0.451739,148.789022,51.189735,-19.897586
26429,NaN,-7.262754,3.032413,-5.558138,0.448558,0.139599,-0.189001,0.059098,0.057354,0.006929,0.166770,0.875824,-0.035709,-0.451492,148.851737,51.164117,-19.869899
26430,NaN,-7.667779,2.891673,-5.684803,0.293284,0.386484,0.149150,0.082378,0.039857,0.023270,0.166392,0.875978,-0.035951,-0.451313,148.910427,51.143214,-19.863985
26431,NaN,-7.554798,2.759486,-5.525384,0.219030,0.440705,-0.067052,0.119509,-0.057755,0.043070,0.165878,0.875944,-0.036447,-0.451529,148.943387,51.163365,-19.918935
26432,NaN,-7.291986,2.863947,-5.459719,0.335099,0.264485,-0.273215,0.150176,-0.117369,0.063750,0.165266,0.875791,-0.037150,-0.451992,148.958505,51.207662,-20.018837
26433,NaN,-7.301268,2.980479,-5.515662,0.390106,0.166614,-0.198409,0.162570,-0.104063,0.085788,0.164650,0.875679,-0.037968,-0.452367,148.972916,51.237952,-20.129175
26434,NaN,-7.437955,3.072120,-5.562599,0.359310,0.117904,-0.037177,0.179707,-0.101371,0.106672,0.164009,0.875577,-0.038913,-0.452717,148.984470,51.261723,-20.255274
26435,NaN,-7.793845,3.063558,-5.521324,0.121727,0.189636,0.215456,0.187805,-0.139987,0.112191,0.163335,0.875396,-0.039933,-0.453221,148.983767,51.301881,-20.403423
26436,NaN,-7.950278,3.195019,-5.226148,-0.187206,0.023813,0.221856,0.182024,-0.209268,0.103540,0.162654,0.875049,-0.040957,-0.454044,148.958440,51.379522,-20.578308
26437,NaN,-7.805612,3.294645,-4.722678,-0.487296,-0.227236,-0.127811,0.151878,-0.233609,0.095325,0.162080,0.874626,-0.041899,-0.454977,148.912191,51.470536,-20.758091
26438,NaN,-7.630147,3.325412,-4.361356,-0.660217,-0.382457,-0.446965,0.106762,-0.213897,0.085857,0.161686,0.874207,-0.042678,-0.455849,148.851890,51.555538,-20.922127
26439,NaN,-7.682108,3.262389,-4.335772,-0.703528,-0.316005,-0.439211,0.050365,-0.140316,0.047063,0.161465,0.873922,-0.043101,-0.456433,148.811183,51.614923,-21.020204
26440,NaN,-7.953240,3.191950,-4.514015,-0.713242,-0.145739,-0.154067,0.010597,-0.057135,0.003379,0.161338,0.873799,-0.043175,-0.456706,148.804825,51.647480,-21.044847
26441,NaN,-8.165050,3.134422,-4.692117,-0.691908,-0.003354,0.088315,-0.014267,-0.005184,-0.034393,0.161242,0.873788,-0.042985,-0.456780,148.828032,51.664776,-21.014122
26442,NaN,-8.475609,2.988767,-4.914124,-0.698592,0.253094,0.403241,-0.017263,-0.026579,-0.049361,0.161123,0.873723,-0.042740,-0.456968,148.849833,51.698057,-20.982487
26443,NaN,-8.792372,2.938497,-5.155281,-0.680163,0.423629,0.764429,-0.012293,-0.120124,-0.080883,0.160887,0.873461,-0.042445,-0.457581,148.859975,51.785480,-20.969876
26444,NaN,-8.580081,2.956826,-5.206951,-0.491903,0.364546,0.632312,0.015834,-0.274508,-0.089163,0.160479,0.872862,-0.042300,-0.458877,148.832166,51.952195,-21.025505
26445,NaN,-8.132827,3.014789,-5.164721,-0.231494,0.193161,0.277663,0.034757,-0.370220,-0.082394,0.159981,0.872061,-0.042307,-0.460571,148.775030,52.162647,-21.132441
26446,NaN,-8.021500,3.050950,-4.973067,-0.283917,0.081480,0.101786,0.050829,-0.396978,-0.066351,0.159446,0.871199,-0.042440,-0.462373,148.704741,52.382539,-21.266835
26447,NaN,-8.294469,3.045048,-5.095215,-0.297193,0.170655,0.381140,0.068106,-0.481410,-0.050828,0.158851,0.870152,-0.042750,-0.464515,148.601260,52.637817,-21.455610
26448,NaN,-8.332486,3.020241,-4.995631,-0.349612,0.173558,0.353722,0.092975,-0.608877,-0.046434,0.158130,0.868816,-0.043235,-0.467208,148.455696,52.955025,-21.713890
26449,NaN,-7.966462,3.050727,-4.652996,-0.365254,-0.022193,-0.102507,0.105058,-0.686604,-0.041934,0.157348,0.867303,-0.043831,-0.470218,148.280284,53.307158,-22.017496
26450,NaN,-7.357733,3.186416,-4.543937,-0.051309,-0.317790,-0.602204,0.101892,-0.619044,-0.052904,0.156568,0.865934,-0.044317,-0.472950,148.132421,53.630418,-22.282724
26451,NaN,-7.277392,3.233289,-4.718813,0.185992,-0.347267,-0.564634,0.085393,-0.420934,-0.059654,0.155885,0.865020,-0.044581,-0.474818,148.059418,53.857824,-22.442962
26452,NaN,-7.580437,3.218675,-4.747461,0.072939,-0.266602,-0.310854,0.070113,-0.248467,-0.058357,0.155311,0.864495,-0.044678,-0.475952,148.046357,54.002125,-22.517309
26453,NaN,-7.929016,3.142851,-4.945106,0.061551,-0.080071,0.045846,0.061384,-0.143441,-0.061903,0.154787,0.864219,-0.044659,-0.476626,148.075437,54.095233,-22.533830
26454,NaN,-8.404881,2.989484,-4.943807,-0.193670,0.163062,0.383201,0.069773,-0.151492,-0.057769,0.154237,0.863923,-0.044682,-0.477339,148.102050,54.192203,-22.558776
26455,NaN,-8.546551,2.968011,-5.000426,-0.203335,0.218166,0.520167,0.094506,-0.276614,-0.068261,0.153525,0.863353,-0.044817,-0.478584,148.098331,54.352021,-22.639031
26456,NaN,-7.983123,3.026149,-5.031291,0.159365,0.033130,0.095649,0.107198,-0.345379,-0.062152,0.152759,0.862619,-0.045060,-0.480127,148.066957,54.544634,-22.761520
26457,NaN,-7.742464,3.085831,-4.906009,0.215319,-0.115196,-0.144319,0.108264,-0.289529,-0.054351,0.152017,0.862022,-0.045298,-0.481412,148.055071,54.706483,-22.861104
26458,NaN,-7.948814,3.166802,-4.645814,-0.084938,-0.211550,-0.079042,0.102896,-0.247082,-0.037034,0.151351,0.861511,-0.045563,-0.482510,148.044780,54.843629,-22.954275
26459,NaN,-8.225855,3.246555,-4.309838,-0.486620,-0.305035,0.008189,0.095674,-0.299771,-0.029779,0.150720,0.860869,-0.045884,-0.483821,148.003199,55.002964,-23.080966
26460,NaN,-8.179330,3.274057,-4.142838,-0.571004,-0.382928,-0.101291,0.079849,-0.390900,-0.032569,0.150130,0.859987,-0.046222,-0.485538,147.912590,55.208528,-23.255560
26461,NaN,-7.491309,3.294385,-4.157034,-0.165247,-0.559983,-0.652302,0.065235,-0.338269,-0.059060,0.149549,0.859230,-0.046372,-0.487040,147.855120,55.395285,-23.379781
26462,NaN,-6.988812,3.294672,-4.200198,0.153156,-0.671154,-1.045356,0.043206,-0.122231,-0.056194,0.149122,0.858975,-0.046317,-0.487627,147.876645,55.477546,-23.391975
26463,NaN,-7.830927,3.301265,-4.210134,-0.272678,-0.492616,-0.345377,0.022164,0.049139,-0.049093,0.148839,0.859126,-0.046116,-0.487466,147.958342,55.473241,-23.317068
26464,NaN,-8.989598,3.301920,-4.456276,-0.666665,-0.189067,0.727414,0.010387,-0.004995,-0.073105,0.148539,0.859135,-0.045822,-0.487569,148.024938,55.503675,-23.251701
26465,NaN,-8.878569,3.045015,-4.838971,-0.289435,0.101545,0.743004,0.010720,-0.166181,-0.106733,0.148116,0.858765,-0.045505,-0.488378,148.045877,55.621430,-23.242590
26466,NaN,-8.721427,2.780414,-5.008880,-0.056189,0.343183,0.616208,0.030273,-0.273420,-0.114379,0.147568,0.858142,-0.045281,-0.489659,148.034354,55.794874,-23.285728
26467,NaN,-8.853713,2.760907,-4.981907,-0.111696,0.374084,0.707657,0.049798,-0.427007,-0.115608,0.146895,0.857160,-0.045214,-0.491583,147.967007,56.042062,-23.410283
26468,NaN,-8.416941,2.792768,-4.811365,0.019495,0.200653,0.274570,0.072261,-0.580238,-0.101510,0.146127,0.855803,-0.045373,-0.494156,147.829391,56.360463,-23.633879
26469,NaN,-7.716659,2.943142,-4.750329,0.387702,-0.120859,-0.293792,0.076865,-0.586408,-0.097432,0.145345,0.854431,-0.045567,-0.496735,147.686614,56.679045,-23.866592
26470,NaN,-7.102814,3.066001,-4.489667,0.525424,-0.436594,-0.894132,0.067798,-0.450350,-0.075083,0.144689,0.853373,-0.045733,-0.498726,147.581270,56.925882,-24.047031
26471,NaN,-6.809271,3.116593,-4.261954,0.506219,-0.602874,-1.232254,0.045431,-0.227798,-0.041669,0.144260,0.852850,-0.045826,-0.499737,147.543442,57.053475,-24.131869
26472,NaN,-7.148387,3.130143,-4.149199,0.252684,-0.566543,-0.996324,0.017916,-0.056858,0.000707,0.144096,0.852717,-0.045907,-0.500003,147.537547,57.086539,-24.159209
26473,NaN,-7.591077,3.115008,-4.205800,0.082804,-0.442941,-0.603266,0.001445,0.010044,0.025147,0.144076,0.852740,-0.046003,-0.499961,147.537269,57.078584,-24.169202
26474,NaN,-8.034978,2.997118,-4.635544,0.226091,-0.145329,-0.067965,-0.003406,0.012024,0.019292,0.144065,0.852759,-0.046061,-0.499925,147.537917,57.072593,-24.174168
26475,NaN,-8.592179,2.887121,-4.957059,0.220406,0.147774,0.515092,0.004766,-0.002375,0.013696,0.143999,0.852757,-0.046125,-0.499943,147.542196,57.074164,-24.181000
26476,NaN,-9.035822,2.787194,-5.075854,0.101745,0.364488,0.912779,0.010438,-0.089251,-0.003761,0.143849,0.852538,-0.046192,-0.500352,147.519866,57.124196,-24.222786
26477,NaN,-9.003493,2.669281,-4.791022,-0.121020,0.410517,0.721003,0.021299,-0.213559,-0.024312,0.143569,0.852027,-0.046288,-0.501293,147.461231,57.239506,-24.315744
26478,NaN,-8.586163,2.640777,-4.487464,-0.156006,0.279918,0.223770,0.030690,-0.265016,-0.056363,0.143159,0.851394,-0.046307,-0.502484,147.405247,57.390610,-24.411227
26479,NaN,-8.216078,2.750849,-4.128120,-0.253930,0.014920,-0.218537,0.024416,-0.257478,-0.076446,0.142724,0.850784,-0.046221,-0.503647,147.365387,57.543123,-24.483738
26480,NaN,-7.995017,2.847446,-4.012437,-0.215891,-0.156297,-0.428828,0.002784,-0.244988,-0.088433,0.142356,0.850185,-0.046019,-0.504779,147.326273,57.694423,-24.539996
26481,NaN,-7.664669,2.921214,-3.950847,-0.082276,-0.318615,-0.714253,-0.008316,-0.210915,-0.077497,0.142068,0.849667,-0.045812,-0.505751,147.290291,57.824757,-24.585515
26482,NaN,-7.497244,2.980470,-4.002417,0.064277,-0.407311,-0.815957,-0.015313,-0.130531,-0.057546,0.141881,0.849335,-0.045614,-0.506379,147.272754,57.911285,-24.603878
26483,NaN,-7.567062,2.966538,-4.136971,0.155930,-0.355510,-0.700904,-0.028451,-0.041130,-0.027624,0.141844,0.849219,-0.045447,-0.506598,147.270421,57.944318,-24.595988
26484,NaN,-7.773504,2.960625,-4.377406,0.267560,-0.258677,-0.420358,-0.024717,0.032197,-0.004431,0.141869,0.849280,-0.045336,-0.506498,147.286979,57.935926,-24.567733
26485,NaN,-7.814347,2.787869,-4.586399,0.414989,-0.044046,-0.341830,-0.011369,0.063560,0.017114,0.141895,0.849432,-0.045328,-0.506237,147.311744,57.904633,-24.539412
26486,NaN,-8.126965,2.554140,-4.810485,0.437418,0.291968,-0.043585,0.012874,0.078463,0.023829,0.141843,0.849631,-0.045399,-0.505913,147.350861,57.865131,-24.509936
26487,NaN,-8.572232,2.497980,-4.809254,0.208564,0.442420,0.317108,0.034776,0.087001,0.020527,0.141687,0.849873,-0.045506,-0.505539,147.410819,57.821450,-24.471252
26488,NaN,-8.550299,2.504552,-4.585739,0.016935,0.385497,0.200329,0.063326,0.054673,0.025935,0.141420,0.850047,-0.045730,-0.505302,147.465477,57.792740,-24.457578
26489,NaN,-8.244723,2.474389,-4.488078,0.071300,0.325196,-0.110622,0.066990,0.057780,0.025423,0.141134,0.850237,-0.045960,-0.505041,147.525643,57.761630,-24.440438
26490,NaN,-8.428408,2.490252,-4.399327,-0.102190,0.329777,0.009446,0.076231,0.085041,0.011754,0.140782,0.850499,-0.046135,-0.504682,147.613281,57.722584,-24.396522
26491,NaN,-8.501095,2.606813,-4.193643,-0.317732,0.190552,0.011439,0.080557,0.058757,0.019712,0.140424,0.850702,-0.046374,-0.504418,147.685896,57.692727,-24.373837
26492,NaN,-8.192769,2.694801,-4.454435,0.060502,0.084716,-0.106268,0.084025,0.005903,0.017667,0.140035,0.850768,-0.046649,-0.504389,147.734975,57.690173,-24.380814
26493,NaN,-7.932139,2.718491,-4.527281,0.249078,0.015063,-0.286774,0.086950,0.020760,0.034857,0.139679,0.850875,-0.046996,-0.504274,147.781183,57.674079,-24.393704
26494,NaN,-7.750178,2.811985,-4.072691,-0.059484,-0.203382,-0.619515,0.090548,0.082309,0.050047,0.139362,0.851131,-0.047372,-0.503895,147.846048,57.624583,-24.386429
26495,NaN,-7.431990,3.110400,-3.796893,-0.138931,-0.612042,-0.928345,0.073924,0.138157,0.075339,0.139191,0.851515,-0.047776,-0.503255,147.910168,57.539203,-24.369274
26496,NaN,-7.537324,3.227006,-3.841981,-0.162751,-0.690265,-0.785914,0.044219,0.235719,0.084506,0.139195,0.852114,-0.048075,-0.502210,147.995069,57.404708,-24.306709
26497,NaN,-7.840267,3.252331,-3.891390,-0.293110,-0.634610,-0.501317,0.013590,0.311888,0.102144,0.139389,0.852884,-0.048320,-0.500824,148.085907,57.226720,-24.216686
26498,NaN,-8.132738,3.097801,-3.985273,-0.397297,-0.399413,-0.257442,-0.014933,0.382124,0.092886,0.139702,0.853803,-0.048405,-0.499160,148.197581,57.018323,-24.081591
26499,NaN,-8.407181,2.896734,-4.376921,-0.245155,-0.067202,0.095109,-0.029117,0.442480,0.081400,0.140057,0.854868,-0.048363,-0.497239,148.337550,56.782757,-23.903289
26500,NaN,-8.489402,2.791285,-4.442917,-0.278740,0.067984,0.163195,-0.023593,0.463473,0.067422,0.140361,0.855981,-0.048260,-0.495243,148.496707,56.541966,-23.704683
26501,NaN,-8.573378,2.625239,-4.414250,-0.401323,0.241938,0.170323,-0.032481,0.492305,0.055767,0.140677,0.857164,-0.048065,-0.493122,148.671345,56.289158,-23.481455
26502,NaN,-8.463729,2.491022,-4.628161,-0.214351,0.389358,0.140306,-0.040335,0.448826,0.050105,0.141006,0.858225,-0.047856,-0.491200,148.821974,56.060107,-23.280440
26503,NaN,-7.875960,2.365442,-5.085422,0.434634,0.470561,-0.165037,-0.002496,0.326777,0.050233,0.141138,0.859015,-0.047827,-0.489781,148.940201,55.889494,-23.144853
26504,NaN,-7.872712,2.458310,-5.024711,0.360557,0.369563,-0.168831,0.026083,0.284962,0.040372,0.141117,0.859718,-0.047855,-0.488550,149.061086,55.743304,-23.024980
26505,NaN,-8.306842,2.709813,-4.870441,-0.008156,0.193696,0.188826,0.053105,0.238591,0.053013,0.140996,0.860328,-0.048036,-0.487492,149.168913,55.614927,-22.940082
26506,NaN,-8.164764,2.955196,-4.788432,-0.011444,-0.088814,0.102835,0.065546,0.155668,0.061963,0.140827,0.860735,-0.048343,-0.486792,149.239974,55.525793,-22.907700
26507,NaN,-7.714817,3.082587,-4.814243,0.236042,-0.304838,-0.218470,0.073078,0.129368,0.073217,0.140642,0.861086,-0.048737,-0.486184,149.297263,55.445165,-22.897828
26508,NaN,-7.587605,3.071655,-4.788598,0.262606,-0.327094,-0.338433,0.075931,0.194352,0.084589,0.140492,0.861588,-0.049140,-0.485297,149.373993,55.330289,-22.865708
26509,NaN,-7.912863,3.068348,-4.568687,-0.119712,-0.293577,-0.179387,0.070054,0.277171,0.099767,0.140421,0.862287,-0.049536,-0.484034,149.472382,55.168998,-22.803676
26510,NaN,-8.247473,3.104592,-4.282594,-0.565590,-0.307360,-0.035905,0.056588,0.280454,0.100368,0.140414,0.862977,-0.049900,-0.482768,149.561861,55.006941,-22.742356
26511,NaN,-8.251940,3.030058,-4.525161,-0.392192,-0.185114,0.064799,0.041911,0.216637,0.092531,0.140431,0.863509,-0.050239,-0.481776,149.622945,54.877558,-22.705967
26512,NaN,-8.158605,2.890441,-4.747790,-0.182114,-0.026029,0.057729,0.024054,0.188545,0.080337,0.140493,0.863956,-0.050502,-0.480927,149.668991,54.766698,-22.674743
26513,NaN,-8.036561,2.796279,-4.963013,0.040998,0.081642,0.037623,0.020002,0.182856,0.076432,0.140557,0.864393,-0.050743,-0.480097,149.714404,54.658644,-22.642071
26514,NaN,-8.147438,2.711623,-4.882600,-0.109210,0.174233,0.063097,0.016762,0.195540,0.065316,0.140616,0.864855,-0.050919,-0.479230,149.769114,54.548634,-22.595008
26515,NaN,-8.536802,2.648906,-5.144576,-0.120508,0.373845,0.492944,0.012665,0.207479,0.057409,0.140672,0.865349,-0.051042,-0.478307,149.832964,54.433833,-22.534433
26516,NaN,-8.561002,2.638209,-5.293989,-0.027762,0.419315,0.584457,0.012647,0.173453,0.031481,0.140661,0.865761,-0.051077,-0.477560,149.899265,54.344462,-22.470104
26517,NaN,-7.980806,2.686793,-5.156989,0.157320,0.216447,0.058232,0.019836,0.107398,0.028699,0.140592,0.866027,-0.051164,-0.477088,149.946371,54.287452,-22.435069
26518,NaN,-7.181717,2.920488,-5.023271,0.474071,-0.211742,-0.589349,0.030293,0.157558,0.030033,0.140497,0.866414,-0.051245,-0.476405,150.016992,54.206311,-22.377788
26519,NaN,-7.036745,3.229865,-4.838506,0.389692,-0.576046,-0.709106,0.026241,0.313333,0.051886,0.140508,0.867167,-0.051303,-0.475022,150.132823,54.040357,-22.262381
26520,NaN,-7.403267,3.377120,-4.871432,0.190069,-0.627440,-0.351493,0.012699,0.446567,0.076723,0.140674,0.868213,-0.051342,-0.473056,150.273417,53.802033,-22.105798
26521,NaN,-7.703892,3.291646,-4.904957,0.005196,-0.469607,-0.116155,0.002970,0.506146,0.087359,0.140918,0.869390,-0.051363,-0.470813,150.423576,53.529696,-21.930553
26522,NaN,-7.859294,3.151066,-4.811833,-0.211717,-0.315298,-0.080934,0.007309,0.494254,0.103403,0.141181,0.870527,-0.051471,-0.468617,150.557186,53.259569,-21.777721
26523,NaN,-8.162270,2.959523,-4.907418,-0.351757,-0.041372,0.154189,0.013520,0.377712,0.114527,0.141408,0.871394,-0.051724,-0.466906,150.642869,53.043248,-21.689429
26524,NaN,-8.753567,2.786147,-5.051248,-0.597591,0.289565,0.649705,0.040641,0.141549,0.110743,0.141451,0.871722,-0.052191,-0.466229,150.656477,52.946972,-21.709954
26525,NaN,-8.638565,2.785575,-4.957149,-0.617925,0.249424,0.507851,0.060571,-0.057295,0.069572,0.141256,0.871616,-0.052666,-0.466432,150.636261,52.960475,-21.787889
26526,NaN,-7.823227,2.875159,-4.853713,-0.239042,-0.038142,-0.170626,0.060126,-0.085806,0.044026,0.140999,0.871444,-0.053048,-0.466788,150.620549,52.996534,-21.859126
26527,NaN,-7.444283,2.747692,-4.736809,-0.132160,-0.025190,-0.572210,0.031455,0.122965,0.030661,0.140887,0.871748,-0.053158,-0.466240,150.676476,52.930944,-21.820766
26528,NaN,-8.140372,2.501696,-4.777107,-0.521608,0.371327,-0.069237,0.006611,0.384557,0.004020,0.140894,0.872644,-0.052909,-0.464587,150.830567,52.743165,-21.640580
26529,NaN,-8.328479,2.562135,-4.662770,-0.759005,0.328366,0.035432,-0.020226,0.463354,-0.033137,0.140949,0.873716,-0.052381,-0.462611,151.022047,52.524772,-21.394239
26530,NaN,-8.155553,2.745402,-4.772966,-0.605608,0.129371,0.008098,-0.030135,0.475980,-0.075729,0.140954,0.874811,-0.051633,-0.460622,151.236212,52.312556,-21.110685
26531,NaN,-8.100470,3.071328,-4.905411,-0.493891,-0.176627,0.129066,-0.058021,0.461448,-0.097184,0.141024,0.875859,-0.050738,-0.458704,151.441897,52.111650,-20.817568
26532,NaN,-7.944001,3.369013,-4.926764,-0.408928,-0.498098,0.102705,-0.078719,0.357375,-0.078231,0.141205,0.876638,-0.049951,-0.457243,151.583365,51.958751,-20.589426
26533,NaN,-7.634750,3.401199,-5.032349,-0.167316,-0.577644,-0.075111,-0.105453,0.253687,-0.046507,0.141545,0.877158,-0.049316,-0.456209,151.653305,51.847901,-20.433033
26534,NaN,-7.520663,3.240517,-5.352407,0.136307,-0.382958,-0.038010,-0.104770,0.184382,-0.024736,0.141919,0.877507,-0.048827,-0.455474,151.683666,51.767328,-20.326505
26535,NaN,-7.600231,3.171550,-5.460307,0.162223,-0.276188,0.063272,-0.080592,0.149702,-0.014020,0.142198,0.877798,-0.048464,-0.454865,151.710321,51.699976,-20.243019
26536,NaN,-7.704977,3.080913,-5.577654,0.181603,-0.141052,0.183114,-0.070537,0.134666,0.001851,0.142470,0.878050,-0.048204,-0.454320,151.725716,51.637182,-20.180350
26537,NaN,-7.627907,2.917308,-5.797212,0.384887,0.045905,0.194962,-0.055610,0.159838,0.002838,0.142681,0.878376,-0.047965,-0.453649,151.759036,51.560101,-20.106470
26538,NaN,-7.301320,2.774406,-6.073312,0.775835,0.170641,0.049394,-0.032456,0.228460,0.001044,0.142806,0.878867,-0.047721,-0.452682,151.828326,51.450082,-20.002684
26539,NaN,-7.293024,2.596271,-6.147127,0.801954,0.354160,0.033494,-0.015228,0.424096,0.014840,0.142929,0.879815,-0.047438,-0.450830,151.965574,51.236080,-19.825081
26540,NaN,-8.141431,2.437239,-5.288693,-0.446897,0.507188,0.174107,-0.021697,0.606125,0.054595,0.143216,0.881146,-0.047184,-0.448157,152.131334,50.920172,-19.604654
26541,NaN,-8.287680,2.542122,-5.027513,-0.793380,0.383092,0.169671,-0.017277,0.518383,0.039462,0.143424,0.882287,-0.046936,-0.445866,152.278842,50.651208,-19.410894
26542,NaN,-7.292269,2.756351,-5.089980,-0.181725,-0.019107,-0.504140,-0.019295,0.420377,0.009563,0.143554,0.883203,-0.046621,-0.444039,152.408569,50.440917,-19.237259
26543,NaN,-6.865573,2.929335,-4.946329,-0.069266,-0.305254,-0.863656,-0.030291,0.453053,0.017841,0.143754,0.884185,-0.046295,-0.442050,152.537054,50.210303,-19.057242
26544,NaN,-6.993072,3.248918,-4.893079,-0.213173,-0.594661,-0.702169,-0.045838,0.482934,0.028353,0.144056,0.885208,-0.045958,-0.439935,152.656562,49.962757,-18.875928
26545,NaN,-7.388406,3.350817,-5.001989,-0.402747,-0.584259,-0.308335,-0.054500,0.443870,0.051033,0.144432,0.886135,-0.045732,-0.437964,152.744857,49.727641,-18.729078
26546,NaN,-7.443372,3.277978,-5.183125,-0.329786,-0.459667,-0.184936,-0.074481,0.309629,0.061873,0.144895,0.886742,-0.045606,-0.436595,152.771277,49.559269,-18.647135
26547,NaN,-6.640785,3.246195,-5.482412,0.377415,-0.524044,-0.632406,-0.073440,0.155475,0.074488,0.145340,0.887014,-0.045651,-0.435887,152.744536,49.464818,-18.636546
26548,NaN,-6.441462,3.017732,-5.693074,0.640966,-0.293445,-0.729007,-0.056259,0.179752,0.102984,0.145781,0.887339,-0.045841,-0.435059,152.716674,49.351798,-18.639502
26549,NaN,-7.171783,2.909983,-5.626603,0.113402,-0.044656,-0.244708,-0.035489,0.236817,0.118183,0.146172,0.887804,-0.046103,-0.433949,152.710669,49.204456,-18.630205
26550,NaN,-7.545389,2.987712,-5.726046,-0.058084,-0.010529,0.119251,-0.018899,0.197984,0.119308,0.146487,0.888190,-0.046433,-0.433017,152.700219,49.077811,-18.638449
