// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25159,NaN,2.205892,9.606861,-0.419577,0.095014,0.066341,0.052421,-0.002355,-0.002050,0.005169,0.685457,0.718765,-0.042297,0.108333,92.160280,-12.340310,5.151361
25160,NaN,2.206116,9.606811,-0.419549,0.094571,0.065816,0.052429,0.001072,-0.001025,-0.000358,0.685436,0.718784,-0.042335,0.108326,92.163864,-12.342940,5.147275
25161,NaN,2.206726,9.652914,-0.403452,0.086576,0.046699,0.096979,-0.000161,0.006669,-0.000007,0.685419,0.718795,-0.042350,0.108352,92.165969,-12.346357,5.147937
25162,NaN,2.223948,9.683823,-0.343825,0.102543,-0.012965,0.128636,-0.003813,0.010079,-0.007475,0.685422,0.718793,-0.042327,0.108360,92.165329,-12.345152,5.150516
25163,NaN,2.222081,9.614918,-0.367243,0.113293,0.014306,0.061831,-0.006925,0.006479,-0.012890,0.685436,0.718784,-0.042296,0.108341,92.163530,-12.340961,5.151719
25164,NaN,2.175104,9.633298,-0.342035,0.067184,-0.015319,0.068798,-0.009235,0.012969,-0.018672,0.685465,0.718764,-0.042225,0.108319,92.159370,-12.333408,5.156240
25165,NaN,2.126936,9.605689,-0.333039,0.028519,-0.026333,0.031221,-0.001734,0.018785,-0.025631,0.685475,0.718766,-0.042115,0.108291,92.158450,-12.322227,5.163202
25166,NaN,2.130450,9.647175,-0.375824,0.021391,0.014355,0.074040,-0.000554,0.011085,-0.032472,0.685479,0.718779,-0.041997,0.108217,92.159435,-12.306731,5.166923
25167,NaN,2.112430,9.614685,-0.353958,0.015641,-0.007093,0.037668,-0.000179,0.008514,-0.036912,0.685484,0.718796,-0.041873,0.108121,92.160985,-12.288866,5.169343
25168,NaN,2.109766,9.661494,-0.337622,0.007692,-0.026180,0.082201,-0.000234,0.012964,-0.030418,0.685487,0.718810,-0.041755,0.108062,92.161932,-12.274588,5.174120
25169,NaN,2.098555,9.646627,-0.367013,-0.000965,0.002855,0.066383,0.000253,0.010407,-0.021878,0.685481,0.718825,-0.041675,0.108026,92.163624,-12.265246,5.177697
25170,NaN,2.082472,9.659912,-0.328910,-0.014183,-0.037144,0.074536,-0.003608,0.011941,-0.018400,0.685490,0.718824,-0.041606,0.108003,92.162823,-12.257826,5.181609
25171,NaN,2.103655,9.639761,-0.344579,0.010055,-0.018458,0.059934,-0.001351,0.007677,-0.012623,0.685487,0.718832,-0.041576,0.107983,92.163728,-12.253771,5.182479
25172,NaN,2.048490,9.642457,-0.349800,-0.044254,-0.018479,0.051051,0.000682,0.012304,-0.006851,0.685473,0.718843,-0.041545,0.108002,92.165394,-12.252971,5.186348
25173,NaN,2.056734,9.657977,-0.320142,-0.036481,-0.048559,0.066861,0.003581,0.009578,-0.003478,0.685448,0.718865,-0.041530,0.108024,92.168976,-12.253809,5.188944
25174,NaN,2.093938,9.647665,-0.366102,-0.003190,0.000295,0.066383,0.004066,0.007024,0.005056,0.685415,0.718889,-0.041559,0.108065,92.173294,-12.259713,5.189455
25175,NaN,2.140740,9.675682,-0.374313,0.034459,0.010262,0.103986,0.002614,0.010617,0.009858,0.685385,0.718905,-0.041597,0.108136,92.176366,-12.268808,5.191686
25176,NaN,2.118629,9.626729,-0.382433,0.020577,0.018429,0.051794,0.003740,0.009600,0.015991,0.685348,0.718923,-0.041656,0.108224,92.180228,-12.281028,5.193462
25177,NaN,2.134349,9.636633,-0.412240,0.029114,0.048096,0.065922,0.003688,0.009592,0.009503,0.685314,0.718943,-0.041694,0.108290,92.183988,-12.289763,5.195183
25178,NaN,2.121410,9.626122,-0.382305,0.019646,0.017390,0.051798,-0.005322,0.009587,0.021255,0.685307,0.718930,-0.041777,0.108394,92.182684,-12.304997,5.196833
25179,NaN,2.145875,9.605247,-0.397863,0.043878,0.036067,0.037217,-0.001835,0.008390,0.015739,0.685291,0.718929,-0.041848,0.108473,92.183368,-12.317336,5.197258
25180,NaN,2.227474,9.625602,-0.310848,0.125561,-0.044459,0.071277,-0.005540,0.016245,0.014768,0.685289,0.718913,-0.041885,0.108579,92.181074,-12.329002,5.202955
25181,NaN,2.189189,9.661115,-0.337132,0.076490,-0.023539,0.098768,-0.003236,0.020517,0.009609,0.685284,0.718902,-0.041892,0.108680,92.179315,-12.337892,5.210680
25182,NaN,2.138537,9.614558,-0.498007,0.019527,0.134902,0.048473,-0.007683,0.016064,0.008996,0.685293,0.718879,-0.041910,0.108765,92.175786,-12.346248,5.216400
25183,NaN,2.198493,9.607134,-0.329585,0.095029,-0.026319,0.047804,-0.011260,0.002032,-0.000515,0.685316,0.718855,-0.041944,0.108769,92.172052,-12.349121,5.214385
25184,NaN,2.209362,9.620017,-0.438972,0.092550,0.083401,0.066745,-0.009539,0.011076,-0.020701,0.685346,0.718835,-0.041873,0.108734,92.167944,-12.340365,5.217843
25185,NaN,2.167269,9.633322,-0.473145,0.047228,0.113603,0.071982,-0.003592,0.022702,-0.029327,0.685364,0.718830,-0.041734,0.108710,92.165644,-12.327234,5.227661
25186,NaN,2.144155,9.628975,-0.383904,0.036876,0.023133,0.059498,0.007239,0.023232,-0.030848,0.685342,0.718863,-0.041576,0.108688,92.169583,-12.312932,5.238467
25187,NaN,2.095246,9.647598,-0.360344,-0.009264,-0.006464,0.066377,0.014483,0.024945,-0.039825,0.685298,0.718924,-0.041371,0.108646,92.177554,-12.293481,5.251296
25188,NaN,2.108033,9.610090,-0.326197,0.017930,-0.038278,0.031207,0.019515,0.033153,-0.041591,0.685240,0.718996,-0.041133,0.108625,92.187244,-12.273248,5.268158
25189,NaN,2.096168,9.641522,-0.340920,0.001755,-0.027791,0.059917,0.018227,0.030075,-0.036779,0.685184,0.719063,-0.040926,0.108608,92.196519,-12.255791,5.282962
25190,NaN,2.024451,9.634346,-0.318178,-0.061581,-0.057924,0.036837,0.020151,0.026160,-0.026555,0.685114,0.719138,-0.040767,0.108613,92.207523,-12.244018,5.295393
25191,NaN,2.045520,9.660386,-0.319286,-0.044884,-0.057912,0.066776,0.012116,0.014360,-0.017227,0.685064,0.719191,-0.040683,0.108611,92.215619,-12.237533,5.301311
25192,NaN,2.081840,9.673385,-0.357899,-0.015334,-0.018397,0.088623,0.013079,0.007031,-0.006660,0.685005,0.719248,-0.040664,0.108614,92.225045,-12.236730,5.302087
25193,NaN,2.072513,9.634967,-0.396250,-0.020176,0.019964,0.050583,0.001462,-0.003593,-0.004799,0.684983,0.719272,-0.040694,0.108587,92.229309,-12.237042,5.296950
25194,NaN,2.072626,9.634942,-0.396275,-0.020620,0.019445,0.050583,-0.002949,-0.005805,0.007547,0.684971,0.719278,-0.040779,0.108589,92.231215,-12.244087,5.289882
25195,NaN,2.105058,9.652800,-0.374461,0.007956,-0.000847,0.074070,-0.003220,-0.007678,0.011988,0.684956,0.719283,-0.040890,0.108602,92.233331,-12.254085,5.281477
25196,NaN,2.166342,9.621800,-0.435726,0.066062,0.067139,0.059145,-0.008163,-0.005123,0.015812,0.684959,0.719270,-0.041006,0.108634,92.232207,-12.265877,5.274619
25197,NaN,2.144757,9.595836,-0.435233,0.048471,0.066000,0.029201,-0.002820,0.004974,0.016085,0.684940,0.719272,-0.041072,0.108715,92.233302,-12.277961,5.275579
25198,NaN,2.161879,9.674763,-0.440338,0.045681,0.067698,0.110114,-0.003477,0.005669,0.024972,0.684923,0.719266,-0.041180,0.108818,92.233565,-12.295238,5.274835
25199,NaN,2.086864,9.674150,-0.438055,-0.029651,0.057890,0.093464,0.007684,0.005857,0.019018,0.684869,0.719300,-0.041267,0.108903,92.240173,-12.309543,5.273836
25200,NaN,1.971553,9.686684,-0.250094,-0.128628,-0.141078,0.073918,-0.001873,-0.000126,0.033149,0.684840,0.719301,-0.041424,0.109014,92.242121,-12.331371,5.269505
25201,NaN,2.245961,9.557820,-0.482087,0.138075,0.121938,0.015575,-0.024215,-0.015723,0.036529,0.684886,0.719235,-0.041656,0.109079,92.233353,-12.354886,5.256524
25202,NaN,2.283185,9.595837,-0.370587,0.173913,0.012255,0.056454,-0.001578,-0.013470,0.026660,0.684857,0.719245,-0.041835,0.109120,92.237116,-12.372701,5.244522
25203,NaN,2.228367,9.623386,-0.448852,0.104788,0.083092,0.074616,-0.009062,-0.012994,0.009687,0.684865,0.719233,-0.041960,0.109101,92.236339,-12.381015,5.232718
25204,NaN,2.196504,9.559280,-0.486251,0.082879,0.120973,0.006651,-0.004857,-0.017104,-0.004720,0.684864,0.719241,-0.042041,0.109020,92.238529,-12.380783,5.219304
25205,NaN,2.190296,9.633891,-0.403275,0.070040,0.032656,0.074977,0.008443,-0.005984,-0.015835,0.684821,0.719294,-0.042032,0.108951,92.247216,-12.374729,5.213606
25206,NaN,2.205371,9.642110,-0.352860,0.089623,-0.017795,0.084287,0.009779,0.007850,-0.025070,0.684784,0.719343,-0.041946,0.108894,92.254556,-12.363404,5.215286
25207,NaN,2.148566,9.645143,-0.359368,0.035280,-0.017770,0.075321,0.014439,0.016398,-0.028886,0.684731,0.719406,-0.041811,0.108862,92.263783,-12.350404,5.222952
25208,NaN,2.077079,9.637979,-0.336734,-0.028061,-0.047831,0.052160,0.020183,0.010940,-0.028619,0.684659,0.719490,-0.041696,0.108805,92.276679,-12.337119,5.226530
25209,NaN,2.052231,9.635763,-0.330319,-0.049539,-0.058267,0.044434,0.015615,0.002410,-0.011823,0.684589,0.719561,-0.041670,0.108782,92.288496,-12.333678,5.225530
25210,NaN,2.082638,9.677087,-0.302112,-0.024734,-0.087897,0.090158,0.014983,-0.001359,-0.015910,0.684526,0.719631,-0.041646,0.108724,92.300016,-12.327389,5.221608
25211,NaN,2.081412,9.654211,-0.311352,-0.021464,-0.079073,0.067914,0.008222,-0.007850,-0.004891,0.684482,0.719678,-0.041697,0.108675,92.308370,-12.327783,5.212466
25212,NaN,2.064251,9.646336,-0.363764,-0.041925,-0.029660,0.058615,0.011807,-0.009024,0.002572,0.684419,0.719737,-0.041768,0.108652,92.319122,-12.331895,5.203617
25213,NaN,2.110337,9.651403,-0.380714,-0.000465,-0.010481,0.074068,0.003124,-0.011607,0.003374,0.684387,0.719767,-0.041857,0.108618,92.325084,-12.336531,5.192882
25214,NaN,2.147783,9.617921,-0.434746,0.036747,0.047633,0.051528,0.000217,-0.006652,0.006486,0.684364,0.719784,-0.041940,0.108615,92.328920,-12.342937,5.185328
25215,NaN,2.171364,9.620337,-0.442971,0.057210,0.056877,0.059264,0.003471,0.003269,0.007463,0.684328,0.719810,-0.041986,0.108659,92.333767,-12.350514,5.184503
25216,NaN,2.148830,9.594555,-0.443298,0.039625,0.055850,0.029303,0.006093,0.009422,0.004354,0.684288,0.719839,-0.042003,0.108707,92.338945,-12.356074,5.186418
25217,NaN,2.163811,9.627692,-0.465558,0.044402,0.076097,0.065750,0.012898,0.015922,-0.000177,0.684226,0.719891,-0.041972,0.108770,92.347394,-12.359276,5.193182
25218,NaN,2.204041,9.638041,-0.423108,0.084920,0.035461,0.082775,0.011496,0.017295,0.004623,0.684168,0.719934,-0.041959,0.108848,92.354682,-12.365176,5.199704
25219,NaN,2.220733,9.599762,-0.388246,0.112096,0.003609,0.047599,0.005391,0.020851,-0.004172,0.684135,0.719959,-0.041901,0.108915,92.358274,-12.366306,5.209499
25220,NaN,2.257688,9.612591,-0.426183,0.141673,0.043044,0.069558,0.009372,0.014871,-0.007636,0.684091,0.719999,-0.041854,0.108942,92.364586,-12.365132,5.214896
25221,NaN,2.210698,9.630781,-0.403181,0.095503,0.013474,0.076316,0.018987,0.018621,-0.021756,0.684018,0.720076,-0.041726,0.108947,92.376194,-12.355789,5.224649
25222,NaN,2.167923,9.620886,-0.447894,0.054108,0.053067,0.059303,0.021094,0.027296,-0.039869,0.683952,0.720156,-0.041514,0.108911,92.387499,-12.336461,5.238112
25223,NaN,2.135204,9.601332,-0.390149,0.035512,-0.007754,0.030867,0.023443,0.031572,-0.038519,0.683876,0.720243,-0.041288,0.108900,92.399825,-12.318252,5.254636
25224,NaN,2.100539,9.653215,-0.388880,-0.005474,-0.016475,0.074058,0.010966,0.026061,-0.040741,0.683847,0.720289,-0.041083,0.108855,92.405484,-12.298399,5.267402
25225,NaN,2.127999,9.649088,-0.375481,0.026872,-0.027480,0.075325,0.005452,0.022624,-0.041005,0.683838,0.720318,-0.040899,0.108794,92.408366,-12.278776,5.277422
25226,NaN,2.147398,9.629378,-0.391293,0.051230,-0.008841,0.060846,0.000721,0.018536,-0.030706,0.683838,0.720331,-0.040761,0.108753,92.409152,-12.264488,5.285533
25227,NaN,2.130062,9.619828,-0.361884,0.041633,-0.039569,0.046619,0.015049,0.033104,-0.029160,0.683786,0.720387,-0.040570,0.108782,92.416763,-12.252012,5.302831
25228,NaN,2.027830,9.686634,-0.328419,-0.066104,-0.087090,0.088771,0.010458,0.022335,-0.025350,0.683749,0.720431,-0.040433,0.108775,92.422688,-12.240883,5.313037
25229,NaN,2.008917,9.655948,-0.388211,-0.082667,-0.028357,0.057275,0.006980,0.010566,-0.015421,0.683714,0.720469,-0.040365,0.108768,92.428428,-12.235137,5.317488
25230,NaN,2.085215,9.656448,-0.391060,-0.008310,-0.019735,0.074050,0.009386,0.001901,-0.003175,0.683665,0.720515,-0.040378,0.108764,92.436394,-12.236208,5.315176
25231,NaN,2.039118,9.651216,-0.375872,-0.050714,-0.039870,0.058538,0.004365,-0.006310,-0.001415,0.683633,0.720547,-0.040432,0.108734,92.442410,-12.238230,5.307730
25232,NaN,2.053723,9.661355,-0.405772,-0.042095,-0.010270,0.072773,-0.002437,-0.012810,0.003094,0.683620,0.720560,-0.040524,0.108696,92.445463,-12.242529,5.296643
25233,NaN,2.083282,9.658479,-0.472954,-0.020665,0.058798,0.079030,-0.002520,-0.008348,0.009575,0.683606,0.720568,-0.040636,0.108693,92.447877,-12.251259,5.286931
25234,NaN,2.184363,9.638144,-0.490642,0.078512,0.086555,0.081368,-0.008666,-0.000327,0.013739,0.683612,0.720550,-0.040728,0.108735,92.445868,-12.261957,5.282889
25235,NaN,2.133256,9.591926,-0.430689,0.042733,0.025326,0.022904,-0.005403,0.007353,0.008248,0.683611,0.720540,-0.040778,0.108786,92.444783,-12.270217,5.282956
25236,NaN,2.148872,9.601870,-0.459860,0.051361,0.054918,0.037154,-0.000165,0.008922,0.012963,0.683589,0.720547,-0.040831,0.108861,92.446490,-12.280698,5.284352
25237,NaN,2.141554,9.609197,-0.481104,0.038981,0.074674,0.043645,-0.005344,0.005132,0.008248,0.683587,0.720540,-0.040881,0.108908,92.445831,-12.288647,5.284031
25238,NaN,2.182233,9.642737,-0.429105,0.075591,0.024628,0.082883,-0.007628,-0.001370,0.006908,0.683593,0.720527,-0.040951,0.108923,92.444513,-12.295410,5.279549
25239,NaN,2.205545,9.645301,-0.436275,0.096057,0.033868,0.090657,-0.009698,-0.003786,0.001134,0.683607,0.720512,-0.041011,0.108913,92.442457,-12.299161,5.274049
25240,NaN,2.182974,9.688843,-0.411526,0.066928,0.004826,0.127328,-0.009638,-0.006006,0.001133,0.683623,0.720496,-0.041077,0.108891,92.440536,-12.302505,5.266994
25241,NaN,2.173440,9.627389,-0.456337,0.066154,0.052688,0.067168,-0.009437,-0.004177,-0.016262,0.683648,0.720484,-0.041075,0.108816,92.438345,-12.296014,5.261448
25242,NaN,2.173623,9.625680,-0.375255,0.076566,-0.027922,0.062155,0.006010,0.004893,-0.028031,0.683626,0.720522,-0.040990,0.108737,92.443874,-12.282930,5.261508
25243,NaN,2.138786,9.585170,-0.405547,0.050982,0.000785,0.016441,0.013121,0.024008,-0.041397,0.683588,0.720577,-0.040787,0.108684,92.451026,-12.262691,5.273350
25244,NaN,2.156610,9.588832,-0.416267,0.071508,0.010057,0.024218,0.060047,0.044241,-0.068147,0.683401,0.720787,-0.040394,0.108621,92.482412,-12.227613,5.297476
25245,NaN,2.104006,9.630997,-0.389934,0.021385,-0.028806,0.053097,0.076447,0.056709,-0.080190,0.683161,0.721049,-0.039902,0.108570,92.521775,-12.186058,5.330027
25246,NaN,2.028399,9.647338,-0.364378,-0.045832,-0.068065,0.051975,0.074607,0.049901,-0.066480,0.682921,0.721305,-0.039488,0.108535,92.560837,-12.152109,5.357464
25247,NaN,2.045731,9.697183,-0.361758,-0.033125,-0.077639,0.104173,0.053717,0.035159,-0.054993,0.682740,0.721498,-0.039169,0.108496,92.590467,-12.124895,5.377630
25248,NaN,2.055785,9.685033,-0.403003,-0.020625,-0.038697,0.096228,0.035534,0.024382,-0.040158,0.682622,0.721629,-0.038958,0.108452,92.610443,-12.105377,5.389458
25249,NaN,2.052435,9.616329,-0.429408,-0.009535,-0.011083,0.029591,0.029654,0.023550,-0.029539,0.682521,0.721735,-0.038803,0.108433,92.626934,-12.092372,5.399047
25250,NaN,2.033787,9.654618,-0.467235,-0.037627,0.019654,0.064784,0.026214,0.011836,-0.013162,0.682418,0.721836,-0.038738,0.108434,92.643263,-12.087982,5.402815
25251,NaN,2.001631,9.659452,-0.482957,-0.070968,0.029675,0.063490,0.016680,0.003635,-0.005588,0.682346,0.721905,-0.038737,0.108427,92.655077,-12.087959,5.401109
25252,NaN,2.095468,9.668281,-0.434686,0.023285,-0.011799,0.089581,0.005357,-0.002851,0.004720,0.682306,0.721939,-0.038798,0.108432,92.661358,-12.093415,5.395796
25253,NaN,2.096191,9.668122,-0.434752,0.022724,-0.012401,0.089582,-0.005754,-0.005262,0.010601,0.682299,0.721937,-0.038895,0.108453,92.661993,-12.102896,5.389311
25254,NaN,2.134985,9.657571,-0.479533,0.056214,0.036318,0.089449,-0.009266,-0.004053,0.016078,0.682306,0.721919,-0.039008,0.108489,92.660110,-12.114820,5.382986
25255,NaN,2.144648,9.649885,-0.456994,0.067679,0.015466,0.082959,-0.008103,0.003439,0.011302,0.682311,0.721903,-0.039072,0.108541,92.658044,-12.124102,5.382124
25256,NaN,2.114721,9.631289,-0.477676,0.038267,0.034848,0.059458,-0.013453,-0.004408,0.017479,0.682332,0.721871,-0.039193,0.108580,92.653816,-12.136819,5.375553
25257,NaN,2.147645,9.626215,-0.462760,0.070592,0.023770,0.060762,-0.012311,-0.007649,0.017131,0.682348,0.721844,-0.039331,0.108606,92.650685,-12.149784,5.366542
25258,NaN,2.178086,9.646234,-0.520810,0.088325,0.083420,0.089352,-0.013913,-0.001894,0.008975,0.682376,0.721810,-0.039414,0.108625,92.645837,-12.157701,5.361674
25259,NaN,2.141199,9.633377,-0.481687,0.057741,0.043023,0.067268,-0.022124,-0.009292,0.005305,0.682434,0.721753,-0.039520,0.108602,92.637181,-12.163842,5.351996
25260,NaN,2.150184,9.625885,-0.457826,0.069184,0.022184,0.060776,-0.026067,-0.005537,0.008749,0.682505,0.721680,-0.039621,0.108605,92.625818,-12.171535,5.345003
25261,NaN,2.080362,9.712109,-0.480765,-0.020619,0.034883,0.131279,-0.028933,-0.002804,0.011844,0.682583,0.721596,-0.039730,0.108631,92.612717,-12.181705,5.339488
25262,NaN,2.092306,9.656276,-0.390962,0.009382,-0.047289,0.075282,-0.036134,-0.006724,0.020770,0.682684,0.721487,-0.039884,0.108668,92.595803,-12.196251,5.331483
25263,NaN,2.071304,9.630238,-0.387324,-0.008145,-0.048197,0.045274,-0.043734,-0.010345,0.021191,0.682811,0.721353,-0.040055,0.108693,92.574972,-12.210988,5.321546
25264,NaN,2.065091,9.637411,-0.405545,-0.020468,-0.028403,0.051771,-0.032225,-0.008239,0.023815,0.682895,0.721258,-0.040223,0.108736,92.560505,-12.227243,5.312583
25265,NaN,2.084146,9.645108,-0.351493,-0.001094,-0.078974,0.060968,-0.028622,-0.011637,0.024806,0.682963,0.721177,-0.040402,0.108776,92.548736,-12.244251,5.302208
25266,NaN,2.092492,9.639326,-0.408434,-0.000427,-0.019721,0.059574,-0.022837,-0.006337,0.020670,0.683016,0.721113,-0.040547,0.108817,92.539398,-12.258758,5.294446
25267,NaN,2.094119,9.639055,-0.406479,-0.000965,-0.020309,0.059573,-0.021666,-0.011823,0.013843,0.683064,0.721059,-0.040686,0.108821,92.531715,-12.269802,5.284065
25268,NaN,2.147434,9.638796,-0.479776,0.041652,0.058464,0.073813,-0.019635,-0.009428,0.013146,0.683108,0.721009,-0.040813,0.108826,92.524558,-12.279927,5.274691
25269,NaN,2.102762,9.633297,-0.462268,-0.000830,0.038386,0.058191,-0.018681,-0.006010,0.012801,0.683149,0.720961,-0.040931,0.108845,92.517685,-12.290540,5.267117
25270,NaN,2.126942,9.635753,-0.468685,0.019700,0.047620,0.066008,-0.013295,0.001867,0.013095,0.683173,0.720927,-0.041015,0.108891,92.512754,-12.300922,5.264362
25271,NaN,2.151013,9.615124,-0.483408,0.044097,0.066190,0.051633,-0.009231,0.006660,0.011695,0.683181,0.720906,-0.041072,0.108958,92.509815,-12.310871,5.265277
25272,NaN,2.114795,9.648206,-0.429209,0.005773,0.007065,0.073888,-0.001690,0.012495,0.011281,0.683166,0.720905,-0.041108,0.109039,92.510196,-12.320482,5.268797
25273,NaN,2.115943,9.624881,-0.436834,0.009180,0.015925,0.051695,-0.002153,0.004303,0.013662,0.683150,0.720907,-0.041184,0.109099,92.511354,-12.331595,5.267207
25274,NaN,2.170988,9.622482,-0.430352,0.062553,0.014586,0.060834,-0.008555,0.005952,0.002827,0.683164,0.720889,-0.041215,0.109126,92.508573,-12.336203,5.267111
25275,NaN,2.162691,9.676231,-0.435209,0.042394,0.015603,0.111729,-0.007695,-0.001414,-0.006055,0.683177,0.720879,-0.041239,0.109096,92.507095,-12.335652,5.262846
25276,NaN,2.185096,9.679053,-0.441947,0.062921,0.024823,0.119556,-0.017452,-0.002986,-0.004928,0.683225,0.720836,-0.041278,0.109063,92.500292,-12.335597,5.257711
25277,NaN,2.184028,9.610110,-0.464290,0.074118,0.052504,0.052985,-0.017543,-0.000786,-0.011398,0.683280,0.720791,-0.041300,0.109009,92.492882,-12.332494,5.252307
25278,NaN,2.182717,9.633561,-0.454854,0.069759,0.042584,0.075183,-0.011109,0.006051,-0.017931,0.683314,0.720768,-0.041257,0.108965,92.488512,-12.325222,5.252799
25279,NaN,2.128866,9.610907,-0.386869,0.030076,-0.027799,0.038687,-0.004584,0.010688,-0.017993,0.683326,0.720764,-0.041201,0.108937,92.487214,-12.318372,5.255396
25280,NaN,2.110426,9.603339,-0.437544,0.009819,0.021713,0.029513,-0.004584,0.010687,-0.017990,0.683337,0.720761,-0.041139,0.108911,92.486002,-12.311181,5.258605
25281,NaN,2.086188,9.624052,-0.421241,-0.015591,0.002096,0.043871,0.001971,0.015343,-0.011578,0.683325,0.720774,-0.041092,0.108919,92.487718,-12.308183,5.262906
25282,NaN,2.085484,9.693453,-0.396966,-0.027806,-0.026619,0.110436,0.000123,0.019270,-0.008823,0.683316,0.720780,-0.041031,0.108956,92.488181,-12.306453,5.270910
25283,NaN,2.078640,9.652752,-0.353142,-0.021649,-0.068080,0.067393,-0.005295,0.013628,-0.002641,0.683325,0.720768,-0.041026,0.108986,92.486004,-12.308535,5.273958
25284,NaN,2.116001,9.642639,-0.397948,0.011915,-0.019413,0.067383,-0.002772,0.011253,-0.001310,0.683321,0.720767,-0.041021,0.109019,92.485851,-12.310907,5.277074
25285,NaN,2.084820,9.624426,-0.419465,-0.017451,0.000035,0.043868,0.001505,0.009408,0.003752,0.683297,0.720782,-0.041035,0.109068,92.488509,-12.316220,5.279510
25286,NaN,2.070714,9.637178,-0.381704,-0.030936,-0.039940,0.051703,-0.002558,0.004613,0.005148,0.683287,0.720784,-0.041076,0.109100,92.489342,-12.322124,5.278572
25287,NaN,2.108961,9.626876,-0.426512,0.002634,0.008683,0.051708,-0.010377,-0.003091,0.009984,0.683298,0.720764,-0.041157,0.109126,92.486921,-12.330641,5.274217
25288,NaN,2.132398,9.606408,-0.441414,0.027098,0.027293,0.037366,-0.011789,-0.003974,0.001821,0.683322,0.720740,-0.041220,0.109113,92.483523,-12.334426,5.268332
25289,NaN,2.178809,9.634758,-0.448193,0.064597,0.036839,0.075241,-0.009729,-0.001559,0.007597,0.683337,0.720720,-0.041304,0.109125,92.480877,-12.341995,5.262648
25290,NaN,2.164658,9.601380,-0.425917,0.058976,0.015670,0.038705,-0.004065,0.008187,0.003470,0.683334,0.720715,-0.041327,0.109164,92.480391,-12.347027,5.263847
25291,NaN,2.125352,9.613776,-0.461047,0.013746,0.046061,0.043888,0.001138,0.009741,0.001715,0.683314,0.720727,-0.041345,0.109201,92.482663,-12.351658,5.265152
25292,NaN,2.171750,9.642088,-0.468652,0.051315,0.055575,0.081769,0.001689,0.015730,0.005813,0.683291,0.720738,-0.041347,0.109276,92.484540,-12.358219,5.270712
25293,NaN,2.143036,9.621522,-0.409255,0.032571,-0.005136,0.053046,-0.000772,0.015886,0.004478,0.683272,0.720744,-0.041339,0.109358,92.485524,-12.364456,5.277917
25294,NaN,2.135242,9.628987,-0.430454,0.020271,0.014663,0.059562,-0.001850,0.016906,0.004834,0.683262,0.720742,-0.041336,0.109433,92.485220,-12.370486,5.284190
25295,NaN,2.135804,9.651968,-0.421759,0.015796,0.004711,0.081743,-0.006220,0.010227,0.004182,0.683267,0.720729,-0.041362,0.109481,92.483298,-12.376493,5.286097
25296,NaN,2.150791,9.662171,-0.450205,0.024471,0.034226,0.096115,-0.012158,0.009342,0.001857,0.683294,0.720696,-0.041380,0.109516,92.478020,-12.380631,5.288014
25297,NaN,2.152642,9.613816,-0.384076,0.042496,-0.027531,0.046535,-0.009722,0.009168,-0.003280,0.683319,0.720671,-0.041391,0.109527,92.473834,-12.382185,5.288369
25298,NaN,2.152550,9.636955,-0.374897,0.038102,-0.037469,0.068713,-0.011325,0.004217,-0.000551,0.683343,0.720644,-0.041417,0.109535,92.469664,-12.384818,5.287344
25299,NaN,2.144142,9.667676,-0.387134,0.021800,-0.027078,0.097407,-0.015293,0.007948,-0.003564,0.683385,0.720602,-0.041427,0.109545,92.462667,-12.386118,5.288058
25300,NaN,2.129186,9.657563,-0.355933,0.012229,-0.057639,0.083027,-0.017202,0.001112,-0.002882,0.683432,0.720558,-0.041459,0.109534,92.455508,-12.387341,5.285273
25301,NaN,2.166410,9.601427,-0.415830,0.053653,0.009841,0.038743,-0.014802,0.003174,-0.001536,0.683471,0.720519,-0.041498,0.109531,92.449335,-12.389898,5.282474
25302,NaN,2.143200,9.621931,-0.398660,0.028279,-0.009808,0.053056,-0.009966,0.005065,-0.005329,0.683494,0.720498,-0.041503,0.109526,92.445812,-12.389817,5.282067
25303,NaN,2.157571,9.655356,-0.419268,0.032989,0.010295,0.089615,-0.005168,0.009189,-0.002640,0.683499,0.720490,-0.041503,0.109547,92.444437,-12.391465,5.283839
25304,NaN,2.142427,9.599099,-0.405212,0.031333,-0.001422,0.030884,-0.002487,0.013121,-0.005721,0.683497,0.720490,-0.041476,0.109572,92.444183,-12.391357,5.288163
25305,NaN,2.133814,9.629840,-0.418286,0.015029,0.008938,0.059578,-0.003197,0.013805,-0.003325,0.683495,0.720487,-0.041457,0.109610,92.443557,-12.392960,5.292875
25306,NaN,2.116728,9.645133,-0.461173,-0.009108,0.049068,0.072621,-0.001652,0.007998,-0.008131,0.683489,0.720494,-0.041437,0.109608,92.444413,-12.391347,5.294257
