// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33666,NaN,-0.070330,-4.088402,9.212441,-0.165635,0.147056,0.264014,0.120293,0.185908,0.249352,-0.158592,0.047228,0.197728,-0.966189,-23.404957,1.635805,161.018169
33667,NaN,-0.195465,-4.077357,9.037367,-0.046061,0.185744,0.101964,0.171550,0.225521,0.302794,-0.157438,0.048445,0.196592,-0.966549,-23.296284,1.819198,161.121961
33668,NaN,-0.181177,-4.173249,8.750320,-0.013261,0.407506,-0.125038,0.181924,0.250749,0.335333,-0.156148,0.049805,0.195382,-0.966935,-23.181370,2.022927,161.238322
33669,NaN,-0.372413,-4.510714,8.622442,0.254837,0.717862,-0.104376,0.184465,0.271829,0.336464,-0.154879,0.051268,0.194138,-0.967313,-23.064268,2.237883,161.350195
33670,NaN,-0.658582,-4.139274,8.901871,0.350415,0.234036,0.017516,0.248331,0.235881,0.349697,-0.153516,0.052518,0.192614,-0.967768,-22.910150,2.436540,161.478879
33671,NaN,-0.963099,-3.978433,9.044814,0.550191,-0.019154,0.099979,0.239566,0.166321,0.344249,-0.152120,0.053435,0.191180,-0.968222,-22.759464,2.596949,161.619460
33672,NaN,-0.947872,-3.940948,9.133240,0.496196,-0.046614,0.167150,0.206750,0.089175,0.332814,-0.150682,0.053989,0.189973,-0.968654,-22.627453,2.713481,161.773059
33673,NaN,-0.768826,-3.951424,8.920421,0.351634,0.120237,-0.033086,0.164670,0.088263,0.296105,-0.149423,0.054538,0.188973,-0.969014,-22.519430,2.821361,161.906087
33674,NaN,-0.678704,-3.818158,8.651879,0.261810,0.146274,-0.336190,0.135294,0.096497,0.256758,-0.148344,0.055109,0.188125,-0.969312,-22.429739,2.924620,162.017854
33675,NaN,-0.803982,-3.593088,8.775854,0.288536,-0.114409,-0.300806,0.142004,0.116020,0.234433,-0.147403,0.055752,0.187229,-0.969592,-22.336207,3.033308,162.112483
33676,NaN,-1.021268,-3.565457,8.624843,0.500189,-0.134338,-0.438515,0.105293,0.111848,0.216926,-0.146525,0.056382,0.186525,-0.969825,-22.264496,3.135702,162.199782
33677,NaN,-1.378296,-3.684104,8.614421,0.864404,-0.117597,-0.382972,0.114894,0.019156,0.215246,-0.145579,0.056557,0.185837,-0.970089,-22.185580,3.188594,162.305559
33678,NaN,-1.360208,-3.510127,8.804098,0.775409,-0.316007,-0.274231,0.148870,-0.175526,0.224649,-0.144411,0.055768,0.185127,-0.970445,-22.085025,3.139725,162.459125
33679,NaN,-0.606549,-3.478835,9.238089,0.000127,-0.252890,0.074095,0.154003,-0.334594,0.244898,-0.143003,0.054225,0.184496,-0.970861,-21.978922,3.010752,162.656984
33680,NaN,-0.093176,-3.453821,9.343737,-0.485483,-0.147778,0.136453,0.169526,-0.312257,0.232264,-0.141666,0.052765,0.183784,-0.971272,-21.865747,2.890403,162.844741
33681,NaN,-0.455036,-3.967689,9.012528,0.062465,0.331168,0.039301,0.171182,-0.204051,0.270960,-0.140255,0.051867,0.182969,-0.971679,-21.751257,2.835650,163.028116
33682,NaN,-1.312946,-3.837918,9.264161,0.833661,-0.101854,0.265637,0.238219,-0.364797,0.269847,-0.138701,0.050137,0.181949,-0.972185,-21.597981,2.694538,163.246852
33683,NaN,0.184192,-2.649172,9.427211,-0.880046,-0.777478,-0.089252,0.188104,-0.577943,0.289087,-0.136863,0.047425,0.181306,-0.972701,-21.470786,2.443450,163.518302
33684,NaN,2.437857,-2.636146,9.511345,-3.015652,-0.179008,-0.105379,0.144854,-0.381679,0.369912,-0.134782,0.045768,0.180726,-0.973179,-21.370134,2.313251,163.793225
33685,NaN,0.730934,-3.139736,9.263256,-1.205265,-0.113523,-0.079519,0.143068,-0.052808,0.217520,-0.133756,0.045577,0.179958,-0.973472,-21.275943,2.326537,163.915968
33686,NaN,-0.116856,-2.989807,11.272479,-0.704314,-1.151441,1.771763,0.051615,0.030127,0.158663,-0.133044,0.045796,0.179605,-0.973624,-21.237319,2.371893,163.992903
33687,NaN,0.938695,-2.819538,10.302479,-1.638010,-0.682008,0.761989,-0.047144,0.104402,0.250791,-0.131953,0.046527,0.179650,-0.973730,-21.252517,2.475873,164.100789
33688,NaN,0.163082,-3.402616,10.036266,-0.742999,-0.279964,0.756158,-0.109761,0.271473,0.235210,-0.131059,0.048099,0.179900,-0.973728,-21.305989,2.666062,164.167121
33689,NaN,-0.140724,-3.308192,9.388206,-0.416265,-0.229899,0.130960,-0.115352,0.244025,0.249585,-0.130082,0.049553,0.180185,-0.973733,-21.361082,2.844475,164.245093
33690,NaN,-0.324309,-3.421950,8.677404,-0.141557,0.060485,-0.480566,-0.139149,0.206596,0.272658,-0.128930,0.050861,0.180613,-0.973740,-21.429708,3.008134,164.345655
33691,NaN,-0.687523,-3.694520,8.102235,0.326071,0.401051,-0.896346,-0.117719,0.232597,0.255300,-0.127915,0.052266,0.180915,-0.973743,-21.485422,3.181818,164.428715
33692,NaN,-1.827163,-3.852795,8.037524,1.442067,0.261699,-0.832918,-0.060637,0.212336,0.172783,-0.127286,0.053461,0.180978,-0.973749,-21.511096,3.327499,164.473132
33693,NaN,-3.070117,-3.732931,8.635981,2.510351,-0.378353,-0.247357,-0.006913,-0.055961,0.083710,-0.126873,0.053235,0.180968,-0.973817,-21.504794,3.311392,164.525153
33694,NaN,-1.697271,-3.254240,8.736137,1.082079,-0.479980,-0.411116,-0.007529,-0.351088,0.034476,-0.126417,0.051528,0.181169,-0.973931,-21.497778,3.127777,164.614699
33695,NaN,-0.636683,-3.476591,8.938514,0.113829,-0.075242,-0.201737,-0.036582,-0.371562,-0.036330,-0.126295,0.049675,0.181534,-0.973975,-21.508624,2.918215,164.668999
33696,NaN,-0.155423,-3.463993,9.639543,-0.419625,-0.209612,0.420791,-0.029599,-0.304720,-0.116406,-0.126616,0.048067,0.181847,-0.973956,-21.518992,2.727239,164.667587
33697,NaN,0.828751,-2.818796,9.897132,-1.526053,-0.629659,0.378501,-0.065362,-0.137556,-0.219200,-0.127590,0.047206,0.182248,-0.973796,-21.553491,2.603962,164.575152
33698,NaN,-0.109340,-3.088232,9.617568,-0.515083,-0.551257,0.260918,-0.142815,0.120051,-0.295992,-0.129143,0.047578,0.182884,-0.973454,-21.637188,2.601792,164.388769
33699,NaN,-1.612907,-3.405218,9.583242,1.006761,-0.675685,0.413033,-0.177013,0.075419,-0.303901,-0.130695,0.047748,0.183712,-0.973082,-21.739594,2.573722,164.206386
33700,NaN,-1.453332,-3.357002,9.167716,0.907348,-0.556711,0.000332,-0.189066,-0.112228,-0.345193,-0.132260,0.046975,0.184737,-0.972714,-21.848588,2.436887,164.043500
33701,NaN,-1.290956,-3.631119,8.679857,0.908148,-0.124521,-0.360115,-0.182468,-0.255377,-0.355459,-0.133757,0.045491,0.185819,-0.972374,-21.951531,2.221271,163.904578
33702,NaN,-1.347729,-3.779579,8.903085,1.007269,-0.114852,-0.099889,-0.154950,-0.478835,-0.334121,-0.134932,0.042920,0.186918,-0.972118,-22.036700,1.891359,163.827166
33703,NaN,-0.371380,-3.697529,8.971960,0.097247,0.027705,-0.102123,-0.151691,-0.651689,-0.298367,-0.135786,0.039542,0.188101,-0.971914,-22.117025,1.477189,163.804672
33704,NaN,0.816762,-3.770266,8.875806,-0.951580,0.425294,-0.191088,-0.164424,-0.638891,-0.233156,-0.136327,0.036297,0.189324,-0.971727,-22.204105,1.084183,163.815072
33705,NaN,2.135516,-3.729523,8.813180,-2.169396,0.749739,-0.279938,-0.153176,-0.452403,-0.212244,-0.136948,0.033968,0.190357,-0.971522,-22.284928,0.794314,163.796244
33706,NaN,2.866516,-3.801893,8.777693,-2.821251,1.012647,-0.287234,-0.147571,-0.057310,-0.245117,-0.138102,0.033527,0.191099,-0.971229,-22.364074,0.707146,163.674633
33707,NaN,1.910389,-3.805458,9.312265,-1.969859,0.548451,0.220667,-0.141658,0.336031,-0.284931,-0.139828,0.034949,0.191545,-0.970844,-22.441035,0.819000,163.445921
33708,NaN,0.275605,-3.789793,9.400063,-0.447888,0.032711,0.316373,-0.225636,0.522406,-0.341035,-0.141987,0.037286,0.192278,-0.970298,-22.568185,1.017380,163.146605
33709,NaN,-1.429149,-4.305984,10.007898,1.201267,-0.247185,1.106909,-0.365128,0.449645,-0.391277,-0.144295,0.039316,0.193745,-0.969586,-22.776053,1.164736,162.836018
33710,NaN,-2.090655,-4.161263,10.372890,1.717862,-0.736655,1.402925,-0.235900,0.237591,-0.399087,-0.146462,0.040228,0.194737,-0.969024,-22.909588,1.198801,162.567376
33711,NaN,-1.862207,-3.683303,10.072268,1.408314,-1.003751,0.934137,-0.095236,-0.022021,-0.299112,-0.147917,0.039865,0.195217,-0.968722,-22.960083,1.116429,162.410084
33712,NaN,-0.356641,-3.873661,10.161241,0.033523,-0.429544,1.059182,-0.045654,-0.319821,-0.038377,-0.147831,0.038280,0.195625,-0.968717,-22.978115,0.935516,162.456516
33713,NaN,1.642152,-4.387603,9.555696,-1.624400,0.830655,0.672078,-0.098563,-0.330966,0.067109,-0.147209,0.036780,0.196277,-0.968737,-23.025772,0.772014,162.561679
33714,NaN,1.994204,-4.780407,8.670128,-1.728344,1.593633,0.009400,-0.099113,-0.052744,0.080731,-0.146795,0.036648,0.196723,-0.968715,-23.074708,0.759005,162.611425
33715,NaN,0.381643,-4.763276,8.925675,-0.234406,0.995675,0.259839,-0.073407,0.082764,0.102548,-0.146412,0.037168,0.196942,-0.968708,-23.109089,0.821689,162.642542
33716,NaN,-0.613311,-4.368616,8.913338,0.601162,0.353787,0.108098,-0.058531,0.024111,0.070893,-0.146135,0.037375,0.197135,-0.968703,-23.134853,0.847723,162.669015
33717,NaN,-0.568756,-4.055273,8.895861,0.474689,0.095149,-0.031548,-0.040756,-0.045489,0.065110,-0.145813,0.037214,0.197296,-0.968725,-23.150365,0.834434,162.709234
33718,NaN,-0.502681,-3.699992,9.289451,0.265877,-0.346737,0.189593,-0.043247,-0.016331,0.040957,-0.145649,0.037180,0.197448,-0.968720,-23.167196,0.831811,162.728515
33719,NaN,-0.639071,-3.343983,9.483603,0.273785,-0.777155,0.229744,-0.080730,0.032035,-0.021658,-0.145816,0.037337,0.197763,-0.968624,-23.206537,0.839810,162.705550
33720,NaN,-0.687888,-3.381938,9.381552,0.338553,-0.728627,0.151182,-0.126362,0.062166,-0.052922,-0.146155,0.037644,0.198284,-0.968455,-23.272584,0.856756,162.659473
33721,NaN,-0.366938,-3.622858,9.011001,0.137544,-0.294107,-0.099169,-0.151196,0.091330,-0.074525,-0.146623,0.038087,0.198906,-0.968239,-23.352940,0.883917,162.595223
33722,NaN,-0.400844,-3.869076,8.532231,0.290151,0.079468,-0.440448,-0.151980,0.108319,-0.079892,-0.147135,0.038615,0.199521,-0.968014,-23.434057,0.919416,162.524106
33723,NaN,-0.725332,-4.056262,8.171907,0.690970,0.270524,-0.690801,-0.129485,0.066457,-0.074909,-0.147584,0.038921,0.200057,-0.967823,-23.501949,0.933243,162.465256
33724,NaN,-0.741576,-4.115884,8.020528,0.742684,0.365136,-0.805224,-0.088572,-0.051105,-0.060457,-0.147861,0.038649,0.200476,-0.967705,-23.545684,0.889091,162.439949
33725,NaN,0.007964,-4.060919,8.030019,0.020866,0.530660,-0.829911,-0.061321,-0.160461,-0.035161,-0.147905,0.037847,0.200841,-0.967654,-23.573364,0.792749,162.453928
33726,NaN,0.507572,-4.110480,8.317923,-0.468279,0.608021,-0.552421,-0.047660,-0.147898,0.006944,-0.147762,0.037142,0.201122,-0.967645,-23.592973,0.712984,162.486774
33727,NaN,0.178428,-4.180155,9.143664,-0.236579,0.251336,0.236839,-0.051135,-0.064605,0.033345,-0.147572,0.036865,0.201354,-0.967636,-23.614680,0.682696,162.514805
33728,NaN,-0.370018,-3.811983,9.735120,0.109742,-0.463271,0.637864,-0.036281,0.037379,-0.009226,-0.147698,0.037029,0.201446,-0.967592,-23.628366,0.696205,162.496527
33729,NaN,0.423066,-3.452479,9.486048,-0.716892,-0.448677,0.255502,-0.087501,0.041692,0.077290,-0.147396,0.037337,0.201767,-0.967559,-23.670918,0.731829,162.523214
33730,NaN,0.563087,-3.931916,9.528481,-0.742883,-0.007782,0.483768,-0.118098,0.194431,0.110533,-0.147086,0.038449,0.202115,-0.967490,-23.731054,0.856148,162.531270
33731,NaN,0.127786,-4.250798,9.639646,-0.285611,0.096978,0.719041,-0.099043,0.304453,0.079500,-0.147036,0.040040,0.202298,-0.967395,-23.781093,1.030126,162.498395
33732,NaN,-0.247318,-4.202309,9.444520,0.051691,0.018758,0.527351,-0.068977,0.342927,0.068015,-0.147092,0.041791,0.202306,-0.967311,-23.814153,1.222422,162.449541
33733,NaN,0.337337,-4.036683,9.192053,-0.550908,0.151293,0.216068,-0.070434,0.389244,0.078207,-0.147139,0.043768,0.202287,-0.967220,-23.848500,1.440497,162.396120
33734,NaN,1.010053,-4.036901,8.940338,-1.200588,0.458785,-0.035455,-0.082242,0.561618,0.083373,-0.147332,0.046598,0.202196,-0.967077,-23.890980,1.750559,162.305047
33735,NaN,0.644081,-4.209842,8.797158,-0.844757,0.567519,-0.092015,-0.066761,0.782146,0.066580,-0.147831,0.050461,0.201869,-0.966876,-23.927153,2.171661,162.153931
33736,NaN,-0.161896,-4.268624,8.857828,-0.144857,0.369163,0.013333,-0.042251,0.879181,0.061044,-0.148461,0.054776,0.201348,-0.966653,-23.951487,2.643098,161.976403
33737,NaN,-0.687880,-4.181298,8.857290,0.256794,0.151013,0.001526,-0.030009,0.837084,0.046115,-0.149119,0.058855,0.200801,-0.966426,-23.970186,3.088067,161.801278
33738,NaN,-1.059490,-4.140335,8.938291,0.514752,-0.010882,0.081373,-0.000128,0.764256,0.025596,-0.149802,0.062542,0.200170,-0.966219,-23.973079,3.490703,161.632762
33739,NaN,-1.418349,-4.199642,8.940795,0.809859,-0.054650,0.133538,0.007611,0.628855,0.012960,-0.150418,0.065551,0.199601,-0.966042,-23.970659,3.818904,161.488591
33740,NaN,-1.639653,-4.139431,8.962428,0.952742,-0.170618,0.147809,0.017247,0.455935,0.014983,-0.150854,0.067721,0.199115,-0.965925,-23.960716,4.057142,161.385743
33741,NaN,-1.675155,-4.152347,8.938179,0.962804,-0.149971,0.136666,0.031945,0.298021,0.000100,-0.151208,0.069100,0.198681,-0.965861,-23.940478,4.209173,161.312011
33742,NaN,-1.428435,-4.099826,8.813093,0.722050,-0.063466,-0.015024,0.022436,0.170414,-0.027819,-0.151563,0.069840,0.198401,-0.965810,-23.925044,4.287606,161.253992
33743,NaN,-1.491961,-4.155668,8.830399,0.786137,-0.036826,0.028660,0.013476,0.060866,-0.031184,-0.151826,0.070057,0.198246,-0.965784,-23.912685,4.308199,161.219144
33744,NaN,-1.454316,-4.100842,8.879421,0.729173,-0.088907,0.048167,0.023474,-0.050886,-0.047990,-0.152063,0.069703,0.198135,-0.965795,-23.893426,4.265518,161.201710
33745,NaN,-0.788953,-4.021792,8.865764,0.092415,0.059762,-0.046065,0.005163,-0.096931,-0.060542,-0.152309,0.069135,0.198150,-0.965794,-23.884218,4.196652,161.188167
33746,NaN,-0.658719,-4.149583,8.929050,0.000135,0.189048,0.053677,0.002925,-0.040867,-0.036707,-0.152491,0.068860,0.198128,-0.965790,-23.876607,4.162421,161.174598
33747,NaN,-0.583107,-4.204741,8.874661,-0.041879,0.281566,0.020849,0.007552,0.004844,-0.033994,-0.152710,0.068809,0.198044,-0.965776,-23.866718,4.153039,161.151321
33748,NaN,-0.493958,-4.166683,8.900769,-0.140387,0.268727,0.022810,0.000992,0.030245,-0.019832,-0.152880,0.068889,0.197972,-0.965758,-23.860773,4.159249,161.130276
33749,NaN,-0.963754,-4.292981,9.162752,0.285820,0.136610,0.346750,0.043455,0.029119,-0.005284,-0.152997,0.068956,0.197687,-0.965794,-23.829631,4.169249,161.116443
33750,NaN,-0.957107,-4.211771,9.259980,0.241872,0.038527,0.402121,0.062470,-0.025147,-0.003421,-0.153061,0.068742,0.197351,-0.965867,-23.786573,4.150594,161.115890
33751,NaN,-0.354790,-4.141401,9.231095,-0.335197,0.187914,0.303761,0.053665,-0.048339,0.086558,-0.152662,0.068517,0.197044,-0.966009,-23.744787,4.141202,161.168288
33752,NaN,-0.415419,-4.377809,8.865955,-0.144033,0.512949,0.069574,0.036078,0.029483,0.072640,-0.152388,0.068665,0.196773,-0.966097,-23.715558,4.169250,161.196737
33753,NaN,-1.145145,-4.524096,8.916792,0.569478,0.397778,0.227503,0.084961,0.090309,0.061052,-0.152259,0.069061,0.196218,-0.966202,-23.659119,4.226663,161.203707
33754,NaN,-1.767573,-4.351676,8.832768,1.124655,0.089638,0.127448,0.103386,-0.003702,0.099186,-0.151854,0.069025,0.195635,-0.966386,-23.589384,4.243362,161.253147
33755,NaN,-1.949527,-4.235503,9.741491,1.099288,-0.384514,0.924187,0.083094,-0.171312,0.097287,-0.151293,0.068193,0.195275,-0.966606,-23.528197,4.171653,161.339403
33756,NaN,-1.068664,-4.198932,9.784803,0.266315,-0.145779,0.884193,0.046431,-0.197099,0.099747,-0.150679,0.067263,0.195113,-0.966800,-23.487858,4.086355,161.433199
33757,NaN,0.260582,-4.304227,9.080850,-0.819941,0.623363,0.187073,0.031120,-0.032460,0.073429,-0.150351,0.067118,0.194907,-0.966903,-23.459801,4.082045,161.474994
33758,NaN,-0.099408,-4.322418,8.183340,-0.310593,0.853276,-0.602059,0.067401,0.182170,0.026915,-0.150471,0.067933,0.194381,-0.966933,-23.416213,4.179223,161.443054
33759,NaN,-1.287267,-4.267326,8.928092,0.641125,0.175941,0.144014,0.079506,0.270106,-0.034284,-0.150974,0.069111,0.193750,-0.966898,-23.369628,4.309460,161.359035
33760,NaN,-0.742161,-4.064698,8.822063,0.075477,0.222872,-0.073799,0.076339,0.218862,0.023489,-0.151144,0.070095,0.193155,-0.966920,-23.322063,4.425551,161.317609
33761,NaN,-0.937091,-4.414764,8.528470,0.395493,0.585717,-0.189612,0.081750,0.155832,0.064135,-0.151061,0.070813,0.192564,-0.966998,-23.268435,4.518093,161.311710
33762,NaN,-1.569467,-4.464263,8.753047,0.958699,0.363310,0.084665,0.147134,-0.037567,0.099491,-0.150637,0.070577,0.191795,-0.967234,-23.172867,4.516473,161.369267
33763,NaN,-1.247135,-3.890475,8.850124,0.499691,-0.059797,-0.078084,0.160557,-0.276623,0.088995,-0.150046,0.069168,0.191140,-0.967557,-23.065467,4.386746,161.474378
33764,NaN,-1.117788,-3.697447,8.643705,0.399877,-0.107956,-0.354225,0.160028,-0.475060,0.151687,-0.148954,0.066847,0.190621,-0.967992,-22.953465,4.164955,161.658029
33765,NaN,-1.708293,-3.863782,9.143642,0.955287,-0.314732,0.209360,0.129053,-0.579481,0.193776,-0.147554,0.064096,0.190307,-0.968454,-22.856264,3.898360,161.885737
33766,NaN,-1.091149,-3.813380,9.234030,0.397366,-0.199098,0.227329,0.088106,-0.739973,0.224341,-0.145828,0.060618,0.190304,-0.968940,-22.781046,3.552740,162.166192
33767,NaN,-0.879405,-3.881870,8.817757,0.348235,0.067619,-0.144753,0.079131,-0.795395,0.266054,-0.143852,0.056925,0.190363,-0.969447,-22.710060,3.187437,162.479158
33768,NaN,-0.563918,-3.626437,9.232953,-0.018616,-0.217259,0.120513,0.096130,-0.901407,0.315046,-0.141525,0.052744,0.190407,-0.970018,-22.629851,2.776007,162.842786
33769,NaN,0.486982,-3.527096,9.487282,-1.016375,-0.098190,0.269129,0.055411,-0.851085,0.350873,-0.139073,0.048876,0.190589,-0.970539,-22.574194,2.399141,163.211799
33770,NaN,0.904987,-3.839913,9.700170,-1.312969,0.210732,0.574264,0.065299,-0.630200,0.398029,-0.136590,0.046109,0.190564,-0.971032,-22.516700,2.148380,163.558311
33771,NaN,0.767398,-3.940866,9.906856,-1.153241,0.183247,0.812826,0.086743,-0.330488,0.394821,-0.134425,0.044786,0.190220,-0.971463,-22.449581,2.055989,163.835553
33772,NaN,0.625199,-3.920874,9.471310,-0.954288,0.288261,0.408666,0.108666,-0.081527,0.410600,-0.132425,0.044678,0.189598,-0.971864,-22.371759,2.098984,164.066323
33773,NaN,0.289829,-3.947347,9.106599,-0.588366,0.366518,0.092620,0.147444,0.103862,0.434464,-0.130492,0.045462,0.188658,-0.972272,-22.272322,2.244657,164.269754
33774,NaN,-0.475813,-3.941716,8.723524,0.176937,0.315604,-0.234986,0.203351,0.162247,0.446422,-0.128555,0.046509,0.187411,-0.972722,-22.141322,2.424130,164.468465
33775,NaN,0.023930,-3.601003,8.568669,-0.384536,0.226965,-0.528809,0.210631,0.130276,0.482284,-0.126427,0.047426,0.186133,-0.973202,-22.003594,2.593237,164.692301
33776,NaN,0.747562,-3.213537,9.011768,-1.254120,-0.058685,-0.298421,0.227223,0.160649,0.476299,-0.124346,0.048471,0.184763,-0.973679,-21.857007,2.776543,164.908370
33777,NaN,-0.386865,-3.179424,9.093231,-0.202888,-0.381864,-0.181586,0.258254,0.231344,0.386785,-0.122786,0.049760,0.183211,-0.974105,-21.694140,2.977966,165.060762
33778,NaN,-1.911859,-3.404310,10.495978,1.095514,-1.021370,1.285358,0.194784,0.203439,0.265824,-0.121764,0.050845,0.182019,-0.974401,-21.570981,3.139065,165.155985
33779,NaN,-1.164713,-3.076751,10.143189,0.338359,-0.977636,0.800367,0.158336,0.059552,0.250836,-0.120684,0.051234,0.181091,-0.974688,-21.466528,3.219663,165.272907
33780,NaN,-1.108049,-3.354345,9.737265,0.395685,-0.555621,0.523097,0.079381,0.013697,0.224045,-0.119651,0.051421,0.180593,-0.974898,-21.408780,3.270213,165.387630
33781,NaN,-0.617049,-3.302665,9.586719,-0.068497,-0.416737,0.336951,0.065650,-0.086736,0.207604,-0.118625,0.051114,0.180214,-0.975109,-21.356815,3.263455,165.512260
33782,NaN,1.016724,-3.219436,8.720760,-1.543088,0.217303,-0.591960,0.063718,0.027220,0.189885,-0.117770,0.051345,0.179792,-0.975279,-21.308923,3.313708,165.605598
33783,NaN,0.716560,-3.513507,8.024232,-1.105540,0.656591,-1.118258,0.089710,0.262139,0.134135,-0.117422,0.052658,0.179109,-0.975377,-21.249525,3.477711,165.618268
33784,NaN,-0.530341,-3.097568,8.277616,-0.049424,-0.098523,-0.959278,0.132987,0.389885,0.038098,-0.117645,0.054476,0.178177,-0.975420,-21.171581,3.689575,165.555814
33785,NaN,-1.767367,-2.829538,8.649481,1.009863,-0.757638,-0.628489,0.104100,0.286073,-0.036950,-0.118156,0.055744,0.177454,-0.975419,-21.110165,3.830984,165.472305
33786,NaN,-2.227959,-2.957853,9.323900,1.367473,-0.973071,0.078266,0.028182,0.092047,-0.096823,-0.118743,0.056052,0.177246,-0.975368,-21.093222,3.856021,165.399585
33787,NaN,-2.002655,-2.626322,9.746475,1.020283,-1.361109,0.336616,-0.030600,-0.105784,-0.163982,-0.119488,0.055376,0.177447,-0.975279,-21.108189,3.761822,165.329124
33788,NaN,-1.791364,-2.855450,9.580831,0.913062,-1.059491,0.247063,-0.124550,-0.305272,-0.213250,-0.120242,0.053732,0.178254,-0.975131,-21.177373,3.550294,165.276891
33789,NaN,-0.457481,-2.985036,9.722072,-0.329834,-0.677771,0.339653,-0.205627,-0.429875,-0.257381,-0.121106,0.051497,0.179526,-0.974911,-21.291081,3.263466,165.224086
33790,NaN,0.220865,-3.236278,9.967096,-0.927313,-0.394562,0.620408,-0.271620,-0.296836,-0.314766,-0.122328,0.049889,0.181067,-0.974557,-21.446862,3.034646,165.116261
33791,NaN,0.168316,-3.417561,9.778415,-0.785364,-0.215724,0.515041,-0.309627,-0.119741,-0.386761,-0.124074,0.049111,0.182688,-0.974073,-21.626606,2.885618,164.930632
33792,NaN,0.327714,-3.542201,9.179566,-0.816664,0.110623,-0.002501,-0.319474,0.058608,-0.442579,-0.126236,0.049148,0.184266,-0.973496,-21.815710,2.818240,164.679788
33793,NaN,0.370579,-3.786300,8.927198,-0.768212,0.400501,-0.147407,-0.314074,0.193410,-0.462189,-0.128634,0.049828,0.185728,-0.972870,-22.002764,2.818348,164.387981
33794,NaN,0.256847,-3.762342,8.892683,-0.670014,0.336693,-0.182596,-0.273606,0.303641,-0.476323,-0.131195,0.051007,0.186935,-0.972235,-22.169483,2.873582,164.066630
33795,NaN,-0.152618,-3.718004,8.598290,-0.260405,0.269719,-0.451234,-0.220562,0.357064,-0.431871,-0.133618,0.052450,0.187825,-0.971657,-22.304464,2.965390,163.755371
33796,NaN,-0.372455,-3.595945,8.439148,-0.073748,0.142314,-0.633198,-0.151615,0.344853,-0.362604,-0.135693,0.053849,0.188380,-0.971185,-22.399564,3.065152,163.485345
33797,NaN,-0.634974,-3.447260,8.395606,0.131102,-0.057773,-0.715850,-0.107570,0.272857,-0.279783,-0.137326,0.054949,0.188736,-0.970825,-22.465463,3.144554,163.272823
33798,NaN,-1.057821,-3.502093,8.573717,0.509142,-0.202019,-0.507194,-0.117839,0.153277,-0.236444,-0.138626,0.055516,0.189216,-0.970514,-22.535320,3.169962,163.110310
33799,NaN,-1.275236,-3.756077,8.953379,0.717000,-0.186020,-0.048025,-0.129558,0.005789,-0.211926,-0.139671,0.055399,0.189843,-0.970249,-22.608779,3.122473,162.992366
33800,NaN,-1.110379,-3.834990,9.587923,0.487198,-0.309324,0.557234,-0.134054,-0.132084,-0.188720,-0.140471,0.054635,0.190583,-0.970032,-22.682403,3.006662,162.917304
33801,NaN,-0.754264,-3.907474,10.035415,0.112232,-0.319857,0.977672,-0.143874,-0.178627,-0.190161,-0.141231,0.053653,0.191402,-0.969815,-22.760942,2.866220,162.851891
33802,NaN,-0.368107,-4.103575,9.880491,-0.164448,0.001297,0.891136,-0.157008,-0.131404,-0.160297,-0.141883,0.052937,0.192245,-0.969592,-22.846859,2.757114,162.792502
33803,NaN,0.055610,-4.309040,9.379107,-0.426958,0.469301,0.489545,-0.143326,-0.057834,-0.111845,-0.142378,0.052616,0.192954,-0.969396,-22.924139,2.697698,162.741945
33804,NaN,0.255760,-4.269324,8.959769,-0.559501,0.630864,0.079681,-0.117528,0.020531,-0.077617,-0.142792,0.052692,0.193473,-0.969228,-22.986624,2.687524,162.691772
33805,NaN,0.328316,-4.355008,8.597229,-0.553496,0.850213,-0.223266,-0.103202,0.092525,-0.064822,-0.143215,0.053117,0.193868,-0.969063,-23.041306,2.717821,162.632457
33806,NaN,0.520642,-4.374971,8.516696,-0.728866,0.949550,-0.298874,-0.085837,0.168188,-0.046418,-0.143623,0.053916,0.194121,-0.968908,-23.086718,2.792466,162.566235
33807,NaN,0.423152,-4.299172,8.550937,-0.677140,0.839604,-0.293393,-0.083529,0.251179,-0.053065,-0.144148,0.055106,0.194303,-0.968726,-23.131753,2.908916,162.477344
33808,NaN,-0.145893,-4.083091,8.868391,-0.266074,0.362455,-0.058763,-0.108639,0.312115,-0.028265,-0.144608,0.056635,0.194555,-0.968519,-23.191309,3.063104,162.387330
33809,NaN,-0.787804,-4.075149,9.227296,0.254995,0.027717,0.301886,-0.158534,0.294397,-0.028677,-0.145035,0.058112,0.195061,-0.968266,-23.279606,3.207625,162.301234
