// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32405,NaN,4.814070,8.542505,-0.708698,0.023857,0.031021,0.018405,0.008987,0.008574,-0.006602,0.659992,0.707548,-0.184081,0.172918,94.534443,-29.188125,-2.116604
32406,NaN,4.856172,8.574091,-0.695494,0.045375,0.013815,0.065516,0.006339,0.011287,-0.009280,0.659966,0.707579,-0.184039,0.172933,94.538176,-29.186083,-2.112704
32407,NaN,4.795518,8.616387,-0.690888,-0.027881,0.008221,0.072433,0.002591,0.014317,-0.009555,0.659956,0.707596,-0.183993,0.172954,94.538964,-29.184117,-2.107237
32408,NaN,4.839916,8.640322,-0.710591,-0.000816,0.024926,0.116274,-0.000258,0.011111,-0.003430,0.659948,0.707600,-0.183979,0.172982,94.539121,-29.185409,-2.103756
32409,NaN,4.806058,8.675406,-0.684836,-0.047569,-0.002096,0.128520,0.003268,0.009121,-0.006897,0.659927,0.707621,-0.183964,0.172992,94.542175,-29.185007,-2.102416
32410,NaN,4.816287,8.739213,-0.733430,-0.069659,0.042153,0.192399,-0.004113,0.013623,-0.009864,0.659941,0.707616,-0.183922,0.173005,94.539160,-29.182738,-2.096958
32411,NaN,4.797394,8.708912,-0.691063,-0.071235,0.002875,0.153887,-0.007190,0.012494,-0.003196,0.659958,0.707594,-0.183918,0.173029,94.535055,-29.184650,-2.093616
32412,NaN,4.808592,8.767593,-0.684537,-0.090376,-0.006832,0.209968,-0.010373,0.010848,-0.002687,0.659985,0.707565,-0.183916,0.173050,94.529520,-29.186354,-2.090346
32413,NaN,4.797017,8.709353,-0.688112,-0.072253,0.001652,0.153880,-0.015864,0.009318,-0.003530,0.660029,0.707521,-0.183925,0.173055,94.521761,-29.187603,-2.088677
32414,NaN,4.825509,8.694944,-0.698751,-0.040637,0.013577,0.155964,-0.018936,0.007151,-0.001150,0.660081,0.707465,-0.183948,0.173059,94.512538,-29.190018,-2.087905
32415,NaN,4.811839,8.644287,-0.668519,-0.028092,-0.011771,0.103133,-0.017495,0.004238,-0.002224,0.660128,0.707415,-0.183979,0.173050,94.504970,-29.191916,-2.089451
32416,NaN,4.813996,8.636865,-0.700034,-0.023021,0.021572,0.099883,-0.024545,0.007176,0.000426,0.660199,0.707339,-0.184013,0.173055,94.492565,-29.195232,-2.088743
32417,NaN,4.823621,8.596744,-0.723648,0.004627,0.048767,0.071269,-0.016622,0.005999,-0.004080,0.660245,0.707294,-0.184030,0.173047,94.485027,-29.196088,-2.088958
32418,NaN,4.828701,8.571865,-0.680504,0.021163,0.008134,0.049148,-0.016283,0.003401,-0.002753,0.660285,0.707251,-0.184058,0.173036,94.478480,-29.197419,-2.090556
32419,NaN,4.831270,8.559462,-0.658164,0.029150,-0.012487,0.038086,-0.015417,0.006197,-0.000323,0.660324,0.707207,-0.184087,0.173041,94.471721,-29.200452,-2.090941
32420,NaN,4.809429,8.546585,-0.690790,0.016203,0.022255,0.018445,-0.009572,0.003061,-0.006728,0.660344,0.707190,-0.184096,0.173022,94.469028,-29.199498,-2.092557
32421,NaN,4.837348,8.532410,-0.702896,0.047792,0.034210,0.020550,-0.000096,-0.001546,-0.010445,0.660331,0.707210,-0.184102,0.172981,94.472915,-29.196437,-2.097362
32422,NaN,4.810426,8.534957,-0.669827,0.023695,0.001117,0.007384,0.004300,-0.000735,-0.011484,0.660303,0.707247,-0.184095,0.172945,94.479262,-29.192596,-2.101218
32423,NaN,4.840540,8.508409,-0.662008,0.063816,-0.007102,-0.001573,0.005937,0.003311,-0.017069,0.660275,0.707294,-0.184057,0.172904,94.485854,-29.185839,-2.102935
32424,NaN,4.810703,8.523660,-0.649888,0.031204,-0.020164,-0.003681,0.009222,0.005471,-0.011419,0.660235,0.707342,-0.184025,0.172895,94.493042,-29.182313,-2.102733
32425,NaN,4.825873,8.562515,-0.658049,0.026124,-0.016102,0.038089,0.010324,0.005156,-0.013820,0.660190,0.707399,-0.183986,0.172875,94.501535,-29.177378,-2.103149
32426,NaN,4.831780,8.535385,-0.705072,0.045312,0.031136,0.020572,0.009984,0.007753,-0.015144,0.660153,0.707450,-0.183933,0.172862,94.508339,-29.171826,-2.101261
32427,NaN,4.792399,8.590824,-0.667257,-0.015554,-0.009779,0.047041,0.011826,0.012826,-0.008416,0.660106,0.707498,-0.183892,0.172888,94.515232,-29.170650,-2.097391
32428,NaN,4.807960,8.629483,-0.675015,-0.020642,-0.005630,0.088810,0.008074,0.015852,-0.008688,0.660077,0.707531,-0.183836,0.172924,94.518522,-29.169152,-2.090539
32429,NaN,4.818653,8.688310,-0.669744,-0.039862,-0.015387,0.144867,0.006446,0.010772,-0.007388,0.660049,0.707560,-0.183806,0.172943,94.522587,-29.168320,-2.087493
32430,NaN,4.818369,8.688473,-0.669678,-0.040362,-0.015966,0.144864,0.003366,0.009639,-0.000727,0.660024,0.707576,-0.183803,0.172978,94.525361,-29.171089,-2.085117
32431,NaN,4.831817,8.739422,-0.697825,-0.053955,0.008149,0.197704,0.002271,0.008918,-0.002610,0.660003,0.707591,-0.183796,0.173003,94.527991,-29.172641,-2.083141
32432,NaN,4.812758,8.713797,-0.710822,-0.058368,0.022880,0.167004,0.002501,0.006841,-0.003155,0.659981,0.707608,-0.183794,0.173020,94.531101,-29.173897,-2.082469
32433,NaN,4.807721,8.734059,-0.697784,-0.072984,0.008390,0.181284,-0.000570,0.004673,-0.000780,0.659965,0.707614,-0.183812,0.173033,94.533313,-29.176464,-2.083625
32434,NaN,4.815256,8.701357,-0.689595,-0.050865,0.001682,0.155926,-0.000570,0.004673,-0.000780,0.659950,0.707621,-0.183829,0.173047,94.535414,-29.178979,-2.084495
32435,NaN,4.822342,8.673654,-0.735593,-0.031661,0.048840,0.138441,-0.004092,0.005622,-0.001599,0.659947,0.707618,-0.183844,0.173057,94.535690,-29.181071,-2.085063
32436,NaN,4.824901,8.661194,-0.714196,-0.023646,0.028239,0.127366,-0.005076,0.004381,-0.001613,0.659948,0.707610,-0.183862,0.173063,94.535282,-29.183096,-2.086082
32437,NaN,4.805836,8.635631,-0.726554,-0.028086,0.042954,0.096673,-0.006740,0.008333,-0.004275,0.659960,0.707596,-0.183865,0.173071,94.532802,-29.184011,-2.085070
32438,NaN,4.832006,8.628851,-0.704571,-0.002058,0.020928,0.102015,-0.005416,0.006977,-0.002937,0.659966,0.707587,-0.183871,0.173081,94.531337,-29.185398,-2.084321
32439,NaN,4.796620,8.565029,-0.709489,-0.001877,0.030967,0.029553,-0.004082,0.004587,-0.005884,0.659968,0.707585,-0.183877,0.173073,94.531425,-29.185226,-2.085603
32440,NaN,4.821824,8.563490,-0.742535,0.021246,0.062882,0.042783,0.004609,0.005698,-0.014110,0.659947,0.707620,-0.183839,0.173052,94.535830,-29.180175,-2.085112
32441,NaN,4.833698,8.506169,-0.693226,0.060376,0.016158,-0.004721,0.001878,0.000932,-0.010411,0.659929,0.707645,-0.183834,0.173022,94.540171,-29.177175,-2.088215
32442,NaN,4.782845,8.503195,-0.660346,0.018261,-0.015466,-0.034374,0.005251,0.009535,-0.015418,0.659910,0.707680,-0.183778,0.173010,94.543686,-29.171550,-2.085145
32443,NaN,4.815292,8.469103,-0.685703,0.064021,0.010290,-0.046484,0.005360,0.009015,-0.013547,0.659888,0.707715,-0.183731,0.173002,94.547709,-29.166932,-2.082787
32444,NaN,4.809358,8.489839,-0.672909,0.049412,-0.004179,-0.032215,0.006454,0.009736,-0.011663,0.659862,0.707750,-0.183686,0.173004,94.551945,-29.163462,-2.079780
32445,NaN,4.779761,8.504941,-0.660187,0.016832,-0.017276,-0.034375,0.001486,0.013594,-0.011405,0.659855,0.707769,-0.183631,0.173017,94.552546,-29.160078,-2.074120
32446,NaN,4.779975,8.609208,-0.683163,-0.033551,-0.000926,0.058088,0.000954,0.009236,-0.008226,0.659845,0.707783,-0.183605,0.173024,94.553878,-29.158548,-2.071619
32447,NaN,4.824666,8.628362,-0.648203,-0.003692,-0.038320,0.094114,-0.004887,0.011331,-0.006114,0.659856,0.707774,-0.183589,0.173038,94.551375,-29.158542,-2.068470
32448,NaN,4.782710,8.701071,-0.684146,-0.075971,-0.005196,0.139458,-0.005009,0.012887,-0.003699,0.659866,0.707761,-0.183572,0.173067,94.548242,-29.159763,-2.063817
32449,NaN,4.777506,8.721467,-0.670186,-0.090595,-0.019683,0.153711,-0.009924,0.006678,-0.003771,0.659888,0.707738,-0.183580,0.173069,94.544336,-29.160648,-2.063278
32450,NaN,4.822302,8.745380,-0.688936,-0.063601,-0.003136,0.197650,-0.012134,0.007307,0.001030,0.659915,0.707702,-0.183604,0.173088,94.539018,-29.164316,-2.062520
32451,NaN,4.820120,8.753012,-0.653992,-0.069810,-0.037708,0.200812,-0.010920,0.006472,0.000499,0.659935,0.707672,-0.183638,0.173100,94.535147,-29.168124,-2.063542
32452,NaN,4.827847,8.720291,-0.644880,-0.047675,-0.044405,0.175466,-0.011562,0.002634,0.001807,0.659955,0.707641,-0.183680,0.173105,94.531667,-29.172025,-2.065880
32453,NaN,4.830408,8.712663,-0.677156,-0.042655,-0.011063,0.172298,-0.013240,0.007619,0.003433,0.659985,0.707596,-0.183723,0.173128,94.525682,-29.177664,-2.066241
32454,NaN,4.793177,8.661042,-0.702134,-0.050883,0.019069,0.110932,-0.013882,0.003781,0.004740,0.660011,0.707554,-0.183774,0.173145,94.520580,-29.183293,-2.067981
32455,NaN,4.824930,8.633773,-0.692669,-0.010732,0.010872,0.102026,-0.008504,0.005838,0.003723,0.660019,0.707531,-0.183809,0.173171,94.518199,-29.188365,-2.068410
32456,NaN,4.835176,8.593346,-0.717341,0.017044,0.038099,0.073533,-0.010470,0.003354,0.003693,0.660034,0.707502,-0.183854,0.173186,94.515163,-29.193376,-2.070375
32457,NaN,4.830514,8.613419,-0.703553,0.002439,0.023610,0.087781,-0.009023,0.000445,0.002614,0.660042,0.707482,-0.183902,0.173188,94.513917,-29.197484,-2.074035
32458,NaN,4.809373,8.595288,-0.682654,-0.007544,0.004479,0.060254,-0.002417,0.000634,-0.003221,0.660031,0.707488,-0.183925,0.173178,94.516188,-29.198424,-2.077422
32459,NaN,4.792379,8.562235,-0.729585,-0.006252,0.053149,0.026428,0.002565,-0.004256,-0.007765,0.660002,0.707520,-0.183944,0.173140,94.523018,-29.196493,-2.083841
32460,NaN,4.825658,8.522863,-0.701072,0.042403,0.024985,0.006439,0.003780,-0.005090,-0.008296,0.659969,0.707556,-0.183962,0.173099,94.530539,-29.194274,-2.090711
32461,NaN,4.853335,8.508842,-0.714212,0.074029,0.036803,0.008642,0.004898,-0.006438,-0.014981,0.659935,0.707605,-0.183962,0.173030,94.539273,-29.188257,-2.098489
32462,NaN,4.823173,8.524154,-0.702473,0.041404,0.023792,0.006446,0.009593,0.000813,-0.018640,0.659896,0.707664,-0.183920,0.172981,94.547978,-29.180396,-2.100958
32463,NaN,4.850153,8.510538,-0.715616,0.073007,0.035648,0.008654,0.012730,0.011493,-0.023089,0.659859,0.707728,-0.183828,0.172956,94.555004,-29.170709,-2.096790
32464,NaN,4.832172,8.473194,-0.708570,0.077179,0.030435,-0.033112,0.014462,0.016051,-0.022508,0.659820,0.707794,-0.183717,0.172953,94.561541,-29.161332,-2.089088
32465,NaN,4.756695,8.464962,-0.676366,0.017026,0.000327,-0.079296,0.012793,0.019999,-0.025162,0.659792,0.707853,-0.183592,0.172950,94.566049,-29.150960,-2.079542
32466,NaN,4.813704,8.535652,-0.670342,0.033697,-0.012461,0.009592,0.008836,0.017101,-0.016655,0.659769,0.707895,-0.183504,0.172964,94.569179,-29.144975,-2.071458
32467,NaN,4.799760,8.589284,-0.665435,-0.003665,-0.020869,0.049151,0.011032,0.017509,-0.017168,0.659738,0.707942,-0.183418,0.172977,94.573685,-29.139084,-2.064092
32468,NaN,4.783484,8.655316,-0.681054,-0.049472,-0.009230,0.099805,0.003319,0.017631,-0.008940,0.659728,0.707958,-0.183359,0.173014,94.573683,-29.137531,-2.056065
32469,NaN,4.789002,8.734368,-0.662425,-0.083021,-0.032934,0.170026,0.002679,0.013793,-0.007634,0.659719,0.707969,-0.183327,0.173038,94.574220,-29.136985,-2.051413
32470,NaN,4.802180,8.785502,-0.690178,-0.096702,-0.008876,0.222893,-0.001388,0.011417,-0.001001,0.659713,0.707967,-0.183321,0.173074,94.573701,-29.139683,-2.047866
32471,NaN,4.802123,8.785602,-0.689290,-0.097243,-0.009502,0.222888,-0.007856,0.008633,-0.001872,0.659727,0.707948,-0.183332,0.173090,94.570648,-29.141970,-2.046727
32472,NaN,4.799895,8.793199,-0.654623,-0.103399,-0.044001,0.226000,-0.008510,0.005832,0.003715,0.659737,0.707923,-0.183367,0.173116,94.567947,-29.147106,-2.047077
32473,NaN,4.781325,8.772230,-0.721111,-0.110629,0.024727,0.203312,-0.011581,0.003661,0.006081,0.659754,0.707886,-0.183427,0.173137,94.564340,-29.153797,-2.049667
32474,NaN,4.820800,8.712251,-0.703757,-0.047825,0.010452,0.169111,-0.009493,0.004590,0.003700,0.659766,0.707859,-0.183467,0.173157,94.561471,-29.158868,-2.050829
32475,NaN,4.823480,8.704580,-0.736359,-0.042775,0.043763,0.165998,-0.010241,0.001272,0.003136,0.659779,0.707831,-0.183529,0.173159,94.559428,-29.164087,-2.055556
32476,NaN,4.834105,8.659138,-0.706890,-0.012107,0.017070,0.129571,-0.004006,0.006130,0.004556,0.659773,0.707820,-0.183563,0.173193,94.559234,-29.169718,-2.055755
32477,NaN,4.839490,8.638848,-0.718780,0.001575,0.030331,0.115358,-0.008106,0.011744,0.002962,0.659785,0.707795,-0.183574,0.173238,94.555300,-29.174589,-2.052203
32478,NaN,4.797371,8.607317,-0.731247,-0.020708,0.046651,0.068243,-0.007763,0.009149,0.004283,0.659795,0.707769,-0.183600,0.173277,94.551983,-29.180200,-2.050413
32479,NaN,4.781372,8.568952,-0.722917,-0.016528,0.041391,0.026473,-0.005829,0.001055,-0.002175,0.659793,0.707764,-0.183631,0.173268,94.552738,-29.181853,-2.054076
32480,NaN,4.788700,8.531534,-0.660374,0.008486,-0.019208,-0.006854,-0.003021,-0.005276,-0.010483,0.659786,0.707780,-0.183648,0.173212,94.556364,-29.178375,-2.060952
32481,NaN,4.802873,8.471560,-0.698865,0.050526,0.021872,-0.049476,-0.004128,-0.004963,-0.008084,0.659778,0.707793,-0.183672,0.173165,94.559818,-29.176103,-2.067728
32482,NaN,4.804565,8.459475,-0.678524,0.058539,0.001294,-0.060583,0.001672,-0.016595,-0.012400,0.659746,0.707836,-0.183716,0.173067,94.569692,-29.171013,-2.081908
32483,NaN,4.800876,8.472582,-0.700186,0.049480,0.020681,-0.049468,0.002528,-0.013799,-0.009967,0.659709,0.707877,-0.183766,0.172986,94.579574,-29.167834,-2.095407
32484,NaN,4.820923,8.491343,-0.721338,0.058461,0.038612,-0.021894,0.003057,-0.009441,-0.013136,0.659679,0.707919,-0.183782,0.172912,94.587940,-29.162647,-2.104866
32485,NaN,4.819858,8.491889,-0.722033,0.057958,0.038038,-0.021889,0.004895,-0.005401,-0.010688,0.659644,0.707960,-0.183794,0.172862,94.596147,-29.159122,-2.112057
32486,NaN,4.832665,8.538317,-0.696417,0.047088,0.008135,0.022974,0.004082,0.001344,-0.010912,0.659618,0.707994,-0.183782,0.172835,94.601719,-29.155699,-2.114577
32487,NaN,4.835284,8.630023,-0.699003,0.004976,0.004340,0.104259,0.001181,0.007160,-0.008754,0.659607,0.708010,-0.183767,0.172831,94.603770,-29.154113,-2.114126
32488,NaN,4.793293,8.697751,-0.681026,-0.064519,-0.016453,0.141503,-0.002936,0.013808,-0.006066,0.659613,0.708005,-0.183737,0.172858,94.601473,-29.154031,-2.108750
32489,NaN,4.782657,8.743338,-0.708466,-0.096258,0.009046,0.177925,-0.008782,0.015896,-0.003957,0.659640,0.707977,-0.183719,0.172891,94.595393,-29.155591,-2.102947
32490,NaN,4.793647,8.802030,-0.701593,-0.115654,-0.000866,0.233886,-0.010527,0.012370,-0.000256,0.659667,0.707943,-0.183721,0.172925,94.589354,-29.158761,-2.098817
32491,NaN,4.843405,8.805991,-0.732548,-0.074580,0.029433,0.263733,-0.017448,0.012699,-0.004311,0.659722,0.707889,-0.183717,0.172939,94.579167,-29.159812,-2.094791
32492,NaN,4.819783,8.795546,-0.676474,-0.090231,-0.023554,0.239220,-0.018212,0.010415,-0.000593,0.659774,0.707832,-0.183731,0.172957,94.569339,-29.162698,-2.091920
32493,NaN,4.806037,8.749810,-0.700401,-0.080366,0.005190,0.194372,-0.020519,0.010525,-0.001944,0.659836,0.707768,-0.183746,0.172968,94.558256,-29.165018,-2.089482
32494,NaN,4.847311,8.682729,-0.715741,-0.011853,0.024822,0.157154,-0.016870,0.008028,-0.003536,0.659884,0.707721,-0.183756,0.172970,94.549882,-29.166114,-2.088019
32495,NaN,4.809921,8.626331,-0.686223,-0.017154,0.001093,0.087795,-0.013582,0.009160,-0.002166,0.659917,0.707683,-0.183771,0.172981,94.543754,-29.168403,-2.086882
32496,NaN,4.846298,8.579301,-0.688948,0.037182,0.006814,0.064773,-0.018214,0.010412,-0.000587,0.659969,0.707626,-0.183784,0.173000,94.533924,-29.171291,-2.084012
32497,NaN,4.837450,8.513504,-0.726266,0.061232,0.049459,0.005761,-0.012240,0.006774,-0.005111,0.660000,0.707596,-0.183796,0.172993,94.528885,-29.171793,-2.084242
32498,NaN,4.786652,8.515238,-0.747163,0.016329,0.071947,-0.016049,0.001546,0.003537,-0.011710,0.659986,0.707620,-0.183776,0.172969,94.532288,-29.168017,-2.085292
32499,NaN,4.817099,8.488688,-0.739079,0.056440,0.063697,-0.024875,0.007267,0.003006,-0.011404,0.659949,0.707665,-0.183759,0.172948,94.539545,-29.164645,-2.087423
32500,NaN,4.815897,8.489307,-0.739804,0.055951,0.063125,-0.024869,0.011917,0.000721,-0.017261,0.659900,0.707731,-0.183720,0.172905,94.549647,-29.157570,-2.090025
32501,NaN,4.769232,8.466242,-0.721677,0.028075,0.045572,-0.068932,0.026174,-0.006664,-0.024954,0.659799,0.707860,-0.183663,0.172824,94.570392,-29.145608,-2.096931
32502,NaN,4.806674,8.506464,-0.677425,0.043602,-0.005901,-0.018760,0.036561,-0.010516,-0.034777,0.659668,0.708033,-0.183577,0.172706,94.597739,-29.128014,-2.105956
32503,NaN,4.771400,8.535389,-0.689119,0.002443,0.001186,-0.009932,0.029582,-0.012780,-0.053525,0.659577,0.708200,-0.183441,0.172510,94.621083,-29.099738,-2.115761
32504,NaN,4.813118,8.445610,-0.668012,0.087987,-0.019179,-0.069354,0.024255,-0.017961,-0.065333,0.659509,0.708367,-0.183283,0.172254,94.642940,-29.064343,-2.128012
32505,NaN,4.776796,8.475130,-0.679235,0.046858,-0.012197,-0.060528,0.025508,-0.015170,-0.046873,0.659420,0.708521,-0.183179,0.172069,94.665579,-29.039559,-2.139543
32506,NaN,4.829109,8.554579,-0.641772,0.057618,-0.059144,0.031405,0.019431,-0.000436,-0.037732,0.659361,0.708632,-0.183064,0.171962,94.679806,-29.020735,-2.141787
32507,NaN,4.897220,8.464555,-0.563669,0.163852,-0.134982,-0.019623,0.007758,0.013266,-0.031318,0.659351,0.708685,-0.182943,0.171911,94.683234,-29.006520,-2.136152
32508,NaN,4.797093,8.465285,-0.694754,0.077490,-0.001542,-0.058210,0.009664,0.018869,-0.018455,0.659328,0.708729,-0.182842,0.171926,94.686250,-28.999608,-2.126818
32509,NaN,4.643898,8.684360,-0.772821,-0.162190,0.066606,0.064074,0.010582,0.012645,-0.012090,0.659289,0.708777,-0.182783,0.171941,94.692223,-28.996069,-2.122074
32510,NaN,4.740844,8.803986,-0.828177,-0.135343,0.110449,0.219318,-0.001660,0.002903,-0.006927,0.659281,0.708787,-0.182785,0.171928,94.694105,-28.994993,-2.123781
32511,NaN,4.849017,8.873180,-0.799794,-0.074583,0.074260,0.330038,-0.004830,0.011828,0.000046,0.659287,0.708772,-0.182790,0.171964,94.691672,-28.998634,-2.120757
32512,NaN,4.823731,8.973827,-0.734423,-0.146128,0.004082,0.400831,-0.003829,0.022616,0.002269,0.659297,0.708749,-0.182761,0.172049,94.686310,-29.003733,-2.110086
32513,NaN,4.797750,8.975701,-0.699487,-0.170410,-0.028999,0.387363,-0.011729,0.021684,-0.001803,0.659334,0.708707,-0.182739,0.172106,94.677492,-29.007062,-2.101302
32514,NaN,4.798112,8.970813,-0.642811,-0.168144,-0.083500,0.379237,-0.016252,0.022412,0.001634,0.659388,0.708644,-0.182720,0.172176,94.665058,-29.011786,-2.090728
32515,NaN,4.800853,8.854366,-0.595788,-0.110055,-0.120833,0.275733,-0.024191,0.023556,0.006112,0.659466,0.708551,-0.182726,0.172256,94.648318,-29.019492,-2.080586
32516,NaN,4.795656,8.780514,-0.665130,-0.080145,-0.044183,0.213766,-0.025801,0.018473,0.007396,0.659546,0.708454,-0.182748,0.172323,94.631805,-29.027319,-2.072886
32517,NaN,4.788250,8.709186,-0.646517,-0.053326,-0.055400,0.146697,-0.027999,0.018058,0.007912,0.659632,0.708348,-0.182791,0.172382,94.614515,-29.036287,-2.067452
32518,NaN,4.830757,8.651687,-0.769355,0.009716,0.072043,0.125849,-0.025607,0.018468,0.015408,0.659704,0.708245,-0.182841,0.172476,94.598314,-29.048686,-2.060171
32519,NaN,4.777212,8.672254,-0.775272,-0.049412,0.080626,0.118166,-0.022844,0.015249,0.019943,0.659758,0.708151,-0.182921,0.172574,94.585142,-29.063783,-2.055881
32520,NaN,4.783469,8.646710,-0.731703,-0.032921,0.040058,0.095888,-0.013141,0.006022,0.001008,0.659788,0.708113,-0.182950,0.172587,94.579662,-29.067385,-2.055971
32521,NaN,4.819502,8.495890,-0.711937,0.071600,0.029006,-0.019392,-0.005200,0.004879,-0.003469,0.659788,0.708108,-0.182966,0.172587,94.579639,-29.068692,-2.057414
32522,NaN,4.773023,8.373603,-0.723572,0.091177,0.048838,-0.147708,0.011555,-0.006217,-0.020763,0.659737,0.708182,-0.182938,0.172507,94.591639,-29.059300,-2.064360
32523,NaN,4.801800,8.238938,-0.639622,0.184275,-0.029984,-0.256975,0.028328,-0.007774,-0.035832,0.659637,0.708327,-0.182851,0.172386,94.613710,-29.041463,-2.072192
32524,NaN,4.772238,8.143335,-0.640317,0.207586,-0.025623,-0.354653,0.026696,-0.011823,-0.030273,0.659536,0.708465,-0.182794,0.172269,94.635911,-29.026378,-2.082288
32525,NaN,4.748579,8.131244,-0.676992,0.194858,0.009226,-0.374129,0.024366,-0.010684,-0.027344,0.659438,0.708592,-0.182752,0.172162,94.657064,-29.013329,-2.092603
32526,NaN,4.765017,8.267124,-0.743828,0.145110,0.063716,-0.243002,0.021429,-0.014419,-0.027394,0.659351,0.708712,-0.182718,0.172041,94.677133,-28.999759,-2.104532
32527,NaN,4.815801,8.358481,-0.726994,0.147242,0.036595,-0.139961,0.018750,-0.010687,-0.025783,0.659273,0.708820,-0.182681,0.171935,94.694833,-28.987299,-2.114308
32528,NaN,4.821862,8.430653,-0.744040,0.119247,0.046586,-0.072899,0.014131,0.000098,-0.022001,0.659220,0.708898,-0.182625,0.171877,94.706259,-28.977485,-2.117039
32529,NaN,4.773706,8.622492,-0.738272,-0.014873,0.028436,0.070615,0.016189,0.012651,-0.013618,0.659160,0.708966,-0.182561,0.171890,94.715711,-28.973349,-2.112772
32530,NaN,4.754697,8.799834,-0.744384,-0.116796,0.022706,0.216479,0.009138,0.014514,-0.015262,0.659132,0.709009,-0.182486,0.171900,94.719892,-28.968062,-2.106453
32531,NaN,4.738457,8.969511,-0.783115,-0.213088,0.050891,0.359351,-0.003568,0.018455,-0.006815,0.659147,0.708996,-0.182449,0.171937,94.715758,-28.968346,-2.099306
32532,NaN,4.764926,9.066770,-0.783852,-0.237430,0.045342,0.457017,-0.009828,0.015656,0.000303,0.659173,0.708962,-0.182441,0.171985,94.709118,-28.972000,-2.093080
32533,NaN,4.804732,9.111094,-0.788822,-0.224981,0.047583,0.515277,-0.017011,0.019076,0.001067,0.659227,0.708898,-0.182447,0.172036,94.697742,-28.977144,-2.086552
32534,NaN,4.784173,9.087795,-0.711396,-0.232190,-0.025316,0.479439,-0.021888,0.022392,0.003186,0.659300,0.708815,-0.182438,0.172107,94.682134,-28.982758,-2.076081
32535,NaN,4.823955,9.023305,-0.637284,-0.166693,-0.093570,0.437198,-0.027095,0.027261,-0.000281,0.659399,0.708713,-0.182415,0.172175,94.662152,-28.987189,-2.063501
32536,NaN,4.839280,8.864358,-0.702509,-0.076956,-0.015087,0.310694,-0.035115,0.037417,0.000275,0.659535,0.708576,-0.182358,0.172277,94.634133,-28.991832,-2.043062
32537,NaN,4.776455,8.804392,-0.582935,-0.103174,-0.124815,0.219532,-0.032119,0.022587,0.002043,0.659644,0.708459,-0.182367,0.172330,94.612996,-28.997606,-2.034162
32538,NaN,4.750222,8.717442,-0.685526,-0.085276,-0.012595,0.138238,-0.036783,0.024863,0.007891,0.659768,0.708320,-0.182379,0.172412,94.588183,-29.006008,-2.022314
32539,NaN,4.768710,8.649680,-0.754304,-0.037366,0.062455,0.092929,-0.014301,0.023840,-0.002567,0.659819,0.708267,-0.182347,0.172473,94.576741,-29.008863,-2.011622
32540,NaN,4.816096,8.557414,-0.728000,0.048259,0.042082,0.033632,-0.018549,0.004963,0.006274,0.659862,0.708207,-0.182403,0.172495,94.568633,-29.015428,-2.012680
32541,NaN,4.844623,8.444428,-0.770368,0.127465,0.091157,-0.048076,-0.006782,-0.001245,-0.006472,0.659869,0.708202,-0.182428,0.172461,94.568816,-29.014608,-2.017628
32542,NaN,4.819325,8.330396,-0.694023,0.162080,0.021704,-0.165081,0.016349,-0.008997,-0.024724,0.659802,0.708297,-0.182391,0.172363,94.584338,-29.002830,-2.026182
32543,NaN,4.774608,8.190879,-0.632890,0.192986,-0.032222,-0.312706,0.029632,-0.016557,-0.028135,0.659684,0.708446,-0.182361,0.172237,94.609885,-28.989064,-2.040235
32544,NaN,4.693425,8.202168,-0.591557,0.118749,-0.075792,-0.345170,0.035078,-0.023503,-0.025211,0.659538,0.708616,-0.182353,0.172103,94.640704,-28.976331,-2.058221
32545,NaN,4.754341,8.253323,-0.602117,0.149189,-0.075198,-0.270375,0.034718,-0.030454,-0.028732,0.659388,0.708795,-0.182365,0.171931,94.673945,-28.961723,-2.081599
32546,NaN,4.754363,8.350881,-0.662879,0.104167,-0.025275,-0.181016,0.025357,-0.028498,-0.031721,0.659277,0.708944,-0.182359,0.171749,94.700586,-28.945023,-2.102475
32547,NaN,4.793627,8.388999,-0.706621,0.122453,0.010875,-0.125667,0.020365,-0.024669,-0.031458,0.659187,0.709071,-0.182354,0.171574,94.723355,-28.929120,-2.121930
32548,NaN,4.831041,8.434302,-0.716331,0.135045,0.013132,-0.067374,0.020893,-0.016678,-0.015664,0.659089,0.709180,-0.182370,0.171483,94.744110,-28.922133,-2.135942
32549,NaN,4.795620,8.578046,-0.770978,0.035005,0.056753,0.044837,0.017236,-0.004652,-0.011866,0.659011,0.709262,-0.182373,0.171440,94.759295,-28.918414,-2.143490
