// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61566,NaN,-1.009610,-9.656409,-0.752747,0.002492,0.065562,-0.074727,0.000725,0.000427,-0.014252,0.038613,0.034498,0.730818,-0.680606,-94.068505,5.934851,-179.876948
61567,NaN,-0.941158,-9.642425,-0.726891,-0.063015,0.040588,-0.097499,-0.004275,0.002674,-0.015939,0.038587,0.034451,0.730830,-0.680596,-94.070208,5.929042,-179.875071
61568,NaN,-0.973980,-9.650185,-0.703712,-0.030038,0.016773,-0.088041,-0.003982,-0.000719,-0.013612,0.038576,0.034405,0.730839,-0.680590,-94.071294,5.924413,-179.872122
61569,NaN,-0.928962,-9.658009,-0.744172,-0.075414,0.056074,-0.082062,-0.008449,-0.010960,-0.011412,0.038616,0.034327,0.730862,-0.680566,-94.074599,5.921746,-179.862597
61570,NaN,-0.914872,-9.637979,-0.719745,-0.086310,0.032699,-0.105105,-0.006303,-0.016868,-0.018960,0.038648,0.034204,0.730877,-0.680555,-94.076117,5.914795,-179.849930
61571,NaN,-0.883966,-9.667084,-0.712092,-0.119239,0.022427,-0.079945,-0.009480,-0.012945,-0.010086,0.038700,0.034125,0.730904,-0.680528,-94.079903,5.912968,-179.839319
61572,NaN,-0.894043,-9.652929,-0.623156,-0.106515,-0.065734,-0.099243,-0.005610,-0.012248,-0.012772,0.038742,0.034043,0.730918,-0.680514,-94.081605,5.910144,-179.829277
61573,NaN,-0.982223,-9.671884,-0.658444,-0.020545,-0.032089,-0.068859,-0.008844,-0.008336,-0.012047,0.038771,0.033972,0.730943,-0.680489,-94.085292,5.907009,-179.821233
61574,NaN,-0.988291,-9.638199,-0.658990,-0.010394,-0.030023,-0.101618,-0.012426,-0.006735,-0.014414,0.038799,0.033884,0.730985,-0.680446,-94.091739,5.902397,-179.812000
61575,NaN,-0.958111,-9.684420,-0.709167,-0.044867,0.015614,-0.055299,-0.013413,-0.013656,-0.015540,0.038836,0.033781,0.731026,-0.680406,-94.097715,5.897485,-179.800755
61576,NaN,-0.909716,-9.656640,-0.709203,-0.089308,0.016140,-0.087822,-0.019498,-0.019100,-0.016664,0.038895,0.033650,0.731088,-0.680342,-94.107121,5.892229,-179.785670
61577,NaN,-0.922749,-9.677960,-0.662880,-0.077428,-0.033287,-0.068629,-0.022576,-0.014414,-0.009475,0.038957,0.033565,0.731158,-0.680267,-94.118331,5.890818,-179.774239
61578,NaN,-0.890113,-9.688530,-0.672614,-0.110940,-0.026425,-0.060799,-0.021689,-0.008261,-0.006659,0.039011,0.033505,0.731228,-0.680192,-94.129711,5.890754,-179.765584
61579,NaN,-0.896912,-9.654700,-0.674150,-0.100794,-0.024257,-0.093561,-0.020313,-0.003968,-0.004889,0.039050,0.033473,0.731292,-0.680123,-94.140259,5.891537,-179.760344
61580,NaN,-0.896533,-9.654593,-0.676193,-0.101320,-0.024143,-0.093566,-0.021630,0.008079,-0.002668,0.039054,0.033484,0.731363,-0.680045,-94.152398,5.892784,-179.761631
61581,NaN,-0.941013,-9.663904,-0.695780,-0.058640,-0.007233,-0.078358,-0.023096,0.013656,0.000471,0.039047,0.033531,0.731439,-0.679962,-94.165603,5.895900,-179.766740
61582,NaN,-0.924012,-9.712845,-0.714878,-0.081217,0.005984,-0.030174,-0.020153,0.023777,0.000645,0.039008,0.033605,0.731509,-0.679885,-94.177995,5.898426,-179.776658
61583,NaN,-0.901538,-9.707980,-0.708321,-0.103428,-0.002271,-0.037788,-0.018143,0.032681,0.000460,0.038931,0.033717,0.731572,-0.679816,-94.189486,5.900738,-179.792697
61584,NaN,-0.916093,-9.640353,-0.709521,-0.082504,0.001990,-0.103298,-0.019075,0.042098,0.003330,0.038822,0.033877,0.731637,-0.679745,-94.201755,5.904081,-179.815293
61585,NaN,-0.972950,-9.652635,-0.696910,-0.027939,-0.013449,-0.086191,-0.019319,0.045492,0.009163,0.038728,0.034065,0.731704,-0.679668,-94.214717,5.910820,-179.839061
61586,NaN,-1.020463,-9.680232,-0.700748,0.015291,-0.013704,-0.053647,-0.019325,0.045489,0.009172,0.038631,0.034256,0.731771,-0.679592,-94.227596,5.917661,-179.863367
61587,NaN,-0.998640,-9.675284,-0.694598,-0.006915,-0.021958,-0.061260,-0.024924,0.038185,0.006995,0.038558,0.034410,0.731857,-0.679496,-94.243333,5.923460,-179.882849
61588,NaN,-0.980057,-9.616801,-0.777060,-0.021077,0.062144,-0.115116,-0.021739,0.028574,0.005492,0.038510,0.034526,0.731930,-0.679414,-94.256567,5.928535,-179.896999
61589,NaN,-0.995337,-9.655018,-0.788737,-0.010781,0.068645,-0.074754,-0.023606,0.026139,0.004767,0.038473,0.034630,0.732009,-0.679326,-94.270828,5.933564,-179.909469
61590,NaN,-1.014950,-9.624111,-0.758517,0.011373,0.038500,-0.105609,-0.023754,0.019668,0.005674,0.038456,0.034716,0.732086,-0.679240,-94.284577,5.938838,-179.918682
61591,NaN,-1.005315,-9.639259,-0.777186,-0.000532,0.053801,-0.090183,-0.019587,0.022679,-0.002057,0.038407,0.034785,0.732152,-0.679168,-94.296301,5.940110,-179.928873
61592,NaN,-1.056619,-9.703765,-0.749132,0.043895,0.019095,-0.022978,-0.018310,0.015569,-0.001838,0.038392,0.034820,0.732215,-0.679099,-94.307252,5.941564,-179.933644
61593,NaN,-1.009367,-9.675857,-0.749201,-0.000505,0.019630,-0.055539,-0.014139,0.012877,-0.002206,0.038377,0.034856,0.732260,-0.679049,-94.315272,5.943170,-179.938199
61594,NaN,-1.030876,-9.680556,-0.758989,0.020555,0.028202,-0.047918,-0.004812,0.009487,-0.012407,0.038334,0.034848,0.732274,-0.679037,-94.317529,5.938948,-179.940983
61595,NaN,-0.921215,-9.692476,-0.757308,-0.089163,0.025049,-0.047563,-0.006918,-0.000184,-0.010557,0.038338,0.034810,0.732294,-0.679017,-94.320598,5.936345,-179.937673
61596,NaN,-0.986431,-9.689732,-0.726575,-0.023201,-0.005487,-0.045840,-0.000390,-0.002298,-0.011244,0.038341,0.034764,0.732291,-0.679022,-94.319626,5.933017,-179.933528
61597,NaN,-1.017244,-9.679242,-0.718871,0.009166,-0.012100,-0.053638,0.001526,-0.004795,-0.012978,0.038352,0.034704,0.732282,-0.679035,-94.317573,5.929230,-179.927465
61598,NaN,-0.980856,-9.654671,-0.684895,-0.023282,-0.043950,-0.084308,-0.000537,-0.003063,-0.017706,0.038343,0.034628,0.732282,-0.679039,-94.316897,5.922499,-179.921807
61599,NaN,-0.969599,-9.670148,-0.701251,-0.035198,-0.028652,-0.068890,0.000296,-0.002616,-0.015657,0.038337,0.034565,0.732278,-0.679047,-94.315666,5.917088,-179.916879
61600,NaN,-0.977353,-9.655038,-0.684734,-0.024355,-0.043710,-0.084310,0.003182,0.007507,-0.023600,0.038270,0.034498,0.732269,-0.679064,-94.313572,5.906205,-179.916380
61601,NaN,-0.987563,-9.675319,-0.709781,-0.014662,-0.020003,-0.061264,-0.000009,0.006482,-0.025328,0.038198,0.034430,0.732269,-0.679071,-94.313012,5.894876,-179.916259
61602,NaN,-0.974871,-9.673959,-0.668673,-0.024842,-0.060646,-0.066986,0.004110,0.008723,-0.023230,0.038125,0.034370,0.732257,-0.679091,-94.310367,5.884087,-179.916748
61603,NaN,-0.980209,-9.657410,-0.725624,-0.016304,-0.002555,-0.078591,-0.003854,0.017174,-0.029215,0.038002,0.034324,0.732273,-0.679083,-94.312622,5.870076,-179.922600
61604,NaN,-0.977171,-9.657693,-0.725949,-0.016951,-0.002461,-0.078592,0.000415,0.015255,-0.031262,0.037882,0.034264,0.732276,-0.679089,-94.312576,5.855367,-179.926909
61605,NaN,-0.993987,-9.644315,-0.750823,0.003503,0.023285,-0.088285,-0.002339,0.017300,-0.031572,0.037750,0.034210,0.732288,-0.679087,-94.313958,5.840004,-179.932731
61606,NaN,-0.990561,-9.644637,-0.751218,0.002977,0.023381,-0.088285,-0.002053,0.019606,-0.036609,0.037596,0.034137,0.732301,-0.679085,-94.315543,5.821331,-179.938654
61607,NaN,-0.922898,-9.666033,-0.766927,-0.063521,0.036995,-0.072733,-0.005342,0.017807,-0.036653,0.037445,0.034065,0.732324,-0.679072,-94.318648,5.803042,-179.944545
61608,NaN,-0.906683,-9.646275,-0.742422,-0.074326,0.013541,-0.095785,-0.004417,0.019023,-0.036281,0.037291,0.033996,0.732344,-0.679062,-94.321390,5.784725,-179.950901
61609,NaN,-0.907670,-9.683427,-0.711335,-0.073760,-0.020703,-0.061136,-0.004951,0.015178,-0.036011,0.037152,0.033918,0.732365,-0.679052,-94.324118,5.766916,-179.955307
61610,NaN,-0.884551,-9.697307,-0.687560,-0.095344,-0.046154,-0.051453,-0.009579,0.019711,-0.026453,0.037026,0.033891,0.732399,-0.679023,-94.329668,5.754205,-179.963209
61611,NaN,-0.837924,-9.704785,-0.728525,-0.140817,-0.006945,-0.045608,-0.011071,0.025277,-0.023301,0.036894,0.033893,0.732440,-0.678986,-94.336536,5.743220,-179.973964
61612,NaN,-0.929489,-9.655000,-0.722987,-0.043179,-0.009828,-0.086243,-0.011361,0.022968,-0.018259,0.036789,0.033910,0.732481,-0.678946,-94.343559,5.735756,-179.983996
61613,NaN,-0.920510,-9.688741,-0.724993,-0.054547,-0.011727,-0.053510,-0.014568,0.026862,-0.009386,0.036699,0.033967,0.732532,-0.678893,-94.352579,5.732649,-179.996266
61614,NaN,-0.985531,-9.669308,-0.638524,0.013119,-0.098141,-0.072836,-0.018571,0.019680,-0.005817,0.036646,0.034011,0.732594,-0.678827,-94.363432,5.731576,179.995373
61615,NaN,-0.872268,-9.660559,-0.727030,-0.099431,-0.011106,-0.086136,-0.020220,0.013080,-0.002564,0.036630,0.034045,0.732661,-0.678754,-94.374930,5.732964,179.990718
61616,NaN,-0.872604,-9.677247,-0.786714,-0.101673,0.044964,-0.065015,-0.024664,0.019147,0.003634,0.036612,0.034122,0.732741,-0.678664,-94.389264,5.737381,179.982093
61617,NaN,-0.917023,-9.669761,-0.749322,-0.057353,0.006037,-0.070852,-0.019623,0.022612,0.006106,0.036591,0.034221,0.732806,-0.678591,-94.401006,5.743301,179.971581
61618,NaN,-0.941901,-9.692795,-0.744590,-0.035756,-0.002635,-0.045877,-0.022285,0.025423,0.004118,0.036559,0.034314,0.732882,-0.678505,-94.414731,5.747899,179.960476
61619,NaN,-0.964368,-9.697379,-0.755729,-0.014743,0.005935,-0.038229,-0.020459,0.022162,0.004066,0.036533,0.034404,0.732950,-0.678429,-94.426920,5.752668,179.950311
61620,NaN,-0.950155,-9.658656,-0.748651,-0.026114,-0.000335,-0.078612,-0.022650,0.028036,0.011634,0.036512,0.034539,0.733025,-0.678342,-94.440815,5.761450,179.936579
61621,NaN,-0.963490,-9.678413,-0.776108,-0.016474,0.023389,-0.055561,-0.017944,0.029198,0.011012,0.036483,0.034678,0.733084,-0.678273,-94.452003,5.769870,179.922062
61622,NaN,-0.974027,-9.662934,-0.761778,-0.005584,0.008371,-0.070962,-0.017297,0.039505,0.009881,0.036412,0.034842,0.733144,-0.678204,-94.463453,5.776597,179.902185
61623,NaN,-0.940383,-9.654702,-0.787119,-0.039709,0.032412,-0.080549,-0.017399,0.038731,0.011565,0.036350,0.035015,0.733203,-0.678134,-94.474887,5.784902,179.882166
61624,NaN,-0.938830,-9.636007,-0.804695,-0.040837,0.049748,-0.097883,-0.013797,0.020820,0.009853,0.036345,0.035123,0.733246,-0.678082,-94.483149,5.792877,179.872262
61625,NaN,-0.939857,-9.635756,-0.806498,-0.041420,0.049887,-0.097886,-0.020687,0.009213,0.013971,0.036400,0.035205,0.733310,-0.678006,-94.494771,5.803872,179.869079
61626,NaN,-0.930859,-9.633991,-0.767231,-0.051607,0.009230,-0.103611,-0.015431,-0.002096,0.009014,0.036480,0.035227,0.733356,-0.677950,-94.502831,5.812328,179.873069
61627,NaN,-0.966094,-9.641760,-0.745806,-0.018644,-0.014524,-0.094018,-0.023330,-0.004287,0.007904,0.036565,0.035240,0.733428,-0.677868,-94.515155,5.820466,179.877907
61628,NaN,-0.979228,-9.661503,-0.773167,-0.008902,0.009195,-0.070965,-0.020876,-0.002935,0.005916,0.036637,0.035242,0.733493,-0.677794,-94.526207,5.826712,179.882758
61629,NaN,-0.991657,-9.664579,-0.742961,0.002471,-0.022996,-0.069026,-0.019555,0.001368,-0.000422,0.036672,0.035245,0.733554,-0.677725,-94.536660,5.829839,179.884726
61630,NaN,-1.001619,-9.665913,-0.786016,0.011574,0.017941,-0.063304,-0.021814,0.001557,-0.001786,0.036698,0.035242,0.733623,-0.677649,-94.548293,5.831858,179.886434
61631,NaN,-0.981337,-9.679527,-0.763553,-0.010028,-0.007546,-0.053634,-0.022948,0.004508,-0.006132,0.036703,0.035234,0.733697,-0.677569,-94.560846,5.831582,179.886858
61632,NaN,-0.968345,-9.676169,-0.797741,-0.022530,0.024930,-0.055577,-0.018038,0.007215,-0.010110,0.036682,0.035220,0.733756,-0.677507,-94.570702,5.828659,179.885876
61633,NaN,-0.957560,-9.674634,-0.758556,-0.032739,-0.015707,-0.061300,-0.019362,0.002909,-0.003772,0.036699,0.035215,0.733818,-0.677440,-94.581118,5.829804,179.887110
61634,NaN,-0.959537,-9.709734,-0.801770,-0.034491,0.023165,-0.022858,-0.011595,0.004348,-0.009119,0.036692,0.035196,0.733855,-0.677401,-94.587192,5.827624,179.887889
61635,NaN,-0.931489,-9.651311,-0.768254,-0.056022,-0.006702,-0.086306,-0.014979,0.001775,-0.007500,0.036700,0.035174,0.733902,-0.677351,-94.595014,5.826692,179.889945
61636,NaN,-0.898748,-9.661736,-0.777028,-0.089526,0.000133,-0.078591,-0.011293,0.000950,-0.006820,0.036712,0.035151,0.733936,-0.677314,-94.600668,5.825843,179.892550
61637,NaN,-0.950029,-9.637479,-0.795353,-0.036115,0.019211,-0.095977,-0.012722,0.001584,-0.006134,0.036726,0.035134,0.733976,-0.677271,-94.607192,5.825700,179.894653
61638,NaN,-0.996343,-9.665425,-0.798618,0.007126,0.019134,-0.063302,-0.011892,0.002029,-0.004086,0.036736,0.035130,0.734010,-0.677234,-94.612917,5.826163,179.895534
61639,NaN,-1.039773,-9.658282,-0.760075,0.051493,-0.019742,-0.069063,-0.010071,0.004486,-0.011476,0.036720,0.035104,0.734041,-0.677202,-94.618066,5.822836,179.896219
61640,NaN,-0.974551,-9.679192,-0.776385,-0.015054,-0.006247,-0.053639,-0.016642,0.000884,-0.011593,0.036720,0.035062,0.734096,-0.677145,-94.626935,5.819596,179.899317
61641,NaN,-0.978521,-9.626953,-0.793112,-0.005368,0.013112,-0.103694,-0.017571,-0.000334,-0.011963,0.036722,0.035017,0.734152,-0.677086,-94.636098,5.816214,179.902792
61642,NaN,-0.915539,-9.666349,-0.793829,-0.071316,0.009467,-0.070947,-0.011807,0.008517,-0.013083,0.036683,0.035000,0.734190,-0.677048,-94.642339,5.811568,179.900865
61643,NaN,-0.904448,-9.681537,-0.811599,-0.083309,0.024749,-0.055570,-0.014667,0.009784,-0.011711,0.036647,0.034990,0.734238,-0.676998,-94.650427,5.807861,179.898521
61644,NaN,-0.890939,-9.661599,-0.787645,-0.093981,0.001252,-0.078633,-0.012005,0.006969,-0.009728,0.036631,0.034971,0.734278,-0.676957,-94.657014,5.804947,179.898532
61645,NaN,-0.922257,-9.651152,-0.781272,-0.061578,-0.005294,-0.086338,-0.010467,0.001391,-0.004766,0.036649,0.034959,0.734309,-0.676923,-94.662242,5.805596,179.900682
61646,NaN,-0.931562,-9.635930,-0.766105,-0.050637,-0.020274,-0.101719,-0.015084,0.000996,-0.005816,0.036662,0.034939,0.734356,-0.676873,-94.669943,5.805018,179.902990
61647,NaN,-0.975278,-9.645387,-0.785399,-0.008071,-0.003210,-0.086360,-0.014889,0.002543,-0.009166,0.036662,0.034914,0.734403,-0.676823,-94.677750,5.803101,179.904685
61648,NaN,-0.966933,-9.679051,-0.787590,-0.019417,-0.005126,-0.053647,-0.015391,0.004393,-0.008107,0.036659,0.034892,0.734453,-0.676770,-94.686072,5.801194,179.905913
61649,NaN,-0.965622,-9.679061,-0.789078,-0.020002,-0.004986,-0.053648,-0.013878,0.010253,-0.017786,0.036602,0.034862,0.734500,-0.676724,-94.693706,5.793994,179.903589
61650,NaN,-0.922103,-9.688105,-0.757063,-0.063070,-0.038938,-0.051678,-0.015679,0.013483,-0.009585,0.036556,0.034870,0.734551,-0.676670,-94.702481,5.790775,179.898927
61651,NaN,-0.960497,-9.660550,-0.807805,-0.021644,0.012492,-0.070988,-0.012547,0.008846,-0.016793,0.036507,0.034839,0.734593,-0.676629,-94.709275,5.784207,179.897366
61652,NaN,-0.936619,-9.655835,-0.800310,-0.043754,0.004232,-0.078676,-0.014886,0.013952,-0.015664,0.036434,0.034836,0.734641,-0.676581,-94.717309,5.777784,179.891615
61653,NaN,-0.957150,-9.660642,-0.810667,-0.022769,0.012840,-0.070991,-0.012027,0.012687,-0.017033,0.036370,0.034817,0.734682,-0.676541,-94.724026,5.770898,179.887862
61654,NaN,-0.933200,-9.655945,-0.802975,-0.044849,0.004521,-0.078681,-0.011102,0.013904,-0.016658,0.036299,0.034802,0.734719,-0.676505,-94.730217,5.763738,179.883369
61655,NaN,-0.924229,-9.689666,-0.805014,-0.056296,0.002622,-0.045974,-0.013753,0.010995,-0.011320,0.036261,0.034798,0.734765,-0.676458,-94.737851,5.760192,179.880318
61656,NaN,-0.908344,-9.667726,-0.854006,-0.069287,0.052274,-0.065287,-0.008438,0.011091,-0.014676,0.036206,0.034776,0.734792,-0.676432,-94.742308,5.753827,179.877665
61657,NaN,-0.877138,-9.680215,-0.789102,-0.100446,-0.014029,-0.061363,-0.007335,-0.003248,-0.011972,0.036216,0.034723,0.734813,-0.676411,-94.745442,5.750583,179.882819
61658,NaN,-0.906211,-9.651301,-0.798035,-0.068587,-0.003377,-0.086384,-0.008326,-0.005271,-0.002543,0.036265,0.034698,0.734836,-0.676386,-94.749057,5.752758,179.888533
61659,NaN,-0.962386,-9.664255,-0.784518,-0.014045,-0.018603,-0.069027,-0.007107,-0.001730,-0.007191,0.036286,0.034667,0.734855,-0.676364,-94.752170,5.752173,179.892589
61660,NaN,-0.937090,-9.640952,-0.791830,-0.036651,-0.009738,-0.094063,-0.005173,-0.004211,-0.008935,0.036306,0.034619,0.734868,-0.676352,-94.753867,5.750092,179.898053
61661,NaN,-0.928785,-9.674663,-0.793172,-0.048106,-0.011636,-0.061358,-0.008035,-0.002948,-0.007563,0.036330,0.034583,0.734891,-0.676328,-94.757440,5.749353,179.902826
61662,NaN,-0.937860,-9.659561,-0.777406,-0.037111,-0.026594,-0.076725,-0.005564,0.004105,-0.008732,0.036317,0.034564,0.734905,-0.676314,-94.759749,5.746776,179.903345
61663,NaN,-0.949118,-9.663032,-0.746039,-0.025691,-0.058768,-0.074748,-0.008736,0.008766,-0.009648,0.036292,0.034560,0.734933,-0.676286,-94.764387,5.744288,179.901494
61664,NaN,-0.933565,-9.641066,-0.794611,-0.038834,-0.009080,-0.094071,-0.004932,0.014414,-0.009827,0.036236,0.034583,0.734946,-0.676273,-94.766804,5.741393,179.895023
61665,NaN,-0.910601,-9.636289,-0.786520,-0.060976,-0.017423,-0.101773,-0.009925,0.016606,-0.003363,0.036203,0.034628,0.734978,-0.676238,-94.772602,5.742121,179.888373
61666,NaN,-0.892316,-9.685089,-0.804656,-0.083829,-0.004188,-0.053712,-0.006675,0.018443,-0.011426,0.036135,0.034648,0.735001,-0.676215,-94.776625,5.737839,179.881239
61667,NaN,-0.896702,-9.632827,-0.820658,-0.074093,0.015159,-0.103764,-0.012285,0.016017,-0.003049,0.036106,0.034692,0.735041,-0.676171,-94.783743,5.738773,179.874912
61668,NaN,-0.876506,-9.646538,-0.797305,-0.095638,-0.010333,-0.094128,-0.011457,0.016460,-0.001000,0.036077,0.034747,0.735076,-0.676131,-94.790250,5.740660,179.867640
61669,NaN,-0.910810,-9.671128,-0.832843,-0.064557,0.021912,-0.063366,-0.009605,0.018896,-0.000250,0.036046,0.034812,0.735107,-0.676096,-94.796012,5.743052,179.859525
61670,NaN,-0.900677,-9.669739,-0.792830,-0.074576,-0.018712,-0.069088,-0.008680,0.020114,0.000126,0.036006,0.034879,0.735134,-0.676066,-94.801112,5.744948,179.850449
61671,NaN,-0.920568,-9.655852,-0.818528,-0.054167,0.007087,-0.078730,-0.008864,0.024254,0.004295,0.035971,0.034979,0.735162,-0.676032,-94.806780,5.749677,179.839040
61672,NaN,-0.942852,-9.660525,-0.828623,-0.033127,0.015711,-0.071025,-0.009176,0.027652,0.002013,0.035914,0.035077,0.735193,-0.675996,-94.812835,5.752526,179.826016
61673,NaN,-0.942877,-9.660419,-0.829829,-0.033713,0.015851,-0.071028,-0.009673,0.035189,0.003901,0.035838,0.035212,0.735226,-0.675957,-94.819595,5.756501,179.808350
61674,NaN,-0.932816,-9.659039,-0.789863,-0.043807,-0.024722,-0.076748,-0.006615,0.035477,-0.000810,0.035732,0.035341,0.735246,-0.675934,-94.824099,5.757617,179.789065
61675,NaN,-0.932583,-9.675378,-0.848338,-0.046313,0.031351,-0.055680,-0.006298,0.037766,0.002304,0.035640,0.035479,0.735269,-0.675907,-94.829068,5.760553,179.769997
61676,NaN,-0.952465,-9.628693,-0.759001,-0.021962,-0.054780,-0.107456,-0.007843,0.031930,0.003839,0.035581,0.035590,0.735298,-0.675873,-94.834985,5.764098,179.755700
61677,NaN,-0.994472,-9.619568,-0.793738,0.019997,-0.020478,-0.109376,-0.007756,0.027015,0.001343,0.035525,0.035688,0.735324,-0.675843,-94.840167,5.767001,179.742847
61678,NaN,-0.999095,-9.673031,-0.821068,0.018716,0.001253,-0.053613,-0.010116,0.026426,0.001654,0.035472,0.035777,0.735358,-0.675804,-94.846695,5.769427,179.730891
61679,NaN,-0.964600,-9.664678,-0.845268,-0.015442,0.025203,-0.063325,-0.008784,0.025020,0.002643,0.035428,0.035873,0.735386,-0.675770,-94.852358,5.773166,179.719119
61680,NaN,-1.008759,-9.657767,-0.806968,0.029158,-0.013571,-0.068960,-0.009830,0.023063,-0.004187,0.035364,0.035931,0.735419,-0.675735,-94.858338,5.772228,179.708912
61681,NaN,-0.963932,-9.664538,-0.847626,-0.016465,0.025509,-0.063328,-0.011988,0.012612,-0.000755,0.035355,0.035972,0.735456,-0.675692,-94.865105,5.774626,179.704425
61682,NaN,-0.966056,-9.683048,-0.833194,-0.016406,0.008419,-0.045981,-0.010971,0.008917,-0.002879,0.035358,0.035980,0.735493,-0.675652,-94.871432,5.775485,179.703610
61683,NaN,-0.970772,-9.630746,-0.848932,-0.006642,0.027767,-0.096024,-0.005752,0.002557,-0.005387,0.035369,0.035971,0.735509,-0.675635,-94.874023,5.775728,179.705119
61684,NaN,-1.029335,-9.662369,-0.819966,0.048583,-0.004507,-0.061233,-0.007710,-0.006342,-0.005302,0.035406,0.035930,0.735528,-0.675614,-94.876947,5.775682,179.711346
61685,NaN,-1.046129,-9.629948,-0.861062,0.068422,0.038480,-0.088206,-0.010393,-0.014908,-0.008937,0.035471,0.035848,0.735557,-0.675583,-94.881170,5.774749,179.723050
61686,NaN,-0.948994,-9.660918,-0.883883,-0.031098,0.058497,-0.065340,-0.007526,-0.016167,-0.010306,0.035533,0.035750,0.735577,-0.675564,-94.883697,5.772412,179.736012
61687,NaN,-0.950594,-9.663226,-0.811114,-0.029155,-0.014466,-0.069053,-0.004251,-0.020050,-0.011066,0.035608,0.035644,0.735584,-0.675557,-94.884095,5.770515,179.750770
61688,NaN,-0.981418,-9.653043,-0.803761,0.003429,-0.020889,-0.076671,-0.000063,-0.016987,-0.018743,0.035636,0.035519,0.735577,-0.675570,-94.881882,5.763204,179.763630
61689,NaN,-0.997328,-9.620780,-0.844074,0.023268,0.022097,-0.103645,-0.004479,-0.027254,-0.016674,0.035719,0.035368,0.735586,-0.675564,-94.881971,5.758456,179.782796
61690,NaN,-0.946370,-9.679962,-0.868704,-0.032629,0.042013,-0.048001,-0.000780,-0.022382,-0.015164,0.035779,0.035241,0.735580,-0.675574,-94.879871,5.753688,179.798308
61691,NaN,-0.964679,-9.649983,-0.835666,-0.010252,0.011894,-0.078681,0.000021,-0.021902,-0.021237,0.035825,0.035092,0.735574,-0.675586,-94.877671,5.746073,179.814626
61692,NaN,-0.962786,-9.650191,-0.835446,-0.010732,0.012087,-0.078682,0.000533,-0.018062,-0.021467,0.035849,0.034956,0.735566,-0.675600,-94.875086,5.737522,179.828120
61693,NaN,-0.918792,-9.675760,-0.858967,-0.055824,0.033975,-0.055738,0.002890,-0.017473,-0.021774,0.035877,0.034820,0.735552,-0.675621,-94.871498,5.729384,179.841922
61694,NaN,-0.926799,-9.660926,-0.841947,-0.044819,0.019038,-0.071078,0.005657,-0.019508,-0.021471,0.035905,0.034680,0.735526,-0.675655,-94.865892,5.720900,179.856204
61695,NaN,-0.924893,-9.661159,-0.841370,-0.045405,0.019177,-0.071081,0.002371,-0.021318,-0.021534,0.035949,0.034533,0.735512,-0.675675,-94.862386,5.713082,179.872199
61696,NaN,-0.927646,-9.698594,-0.809427,-0.044763,-0.014977,-0.036379,0.007503,-0.017071,-0.020715,0.035971,0.034402,0.735481,-0.675714,-94.855972,5.704862,179.885374
61697,NaN,-0.913707,-9.695299,-0.840591,-0.057397,0.017455,-0.038400,0.008233,-0.017405,-0.016995,0.036014,0.034285,0.735448,-0.675754,-94.849357,5.699442,179.898901
61698,NaN,-0.974033,-9.656433,-0.840529,0.007567,0.021579,-0.070953,0.005558,-0.014598,-0.018963,0.036035,0.034173,0.735423,-0.675786,-94.844176,5.692425,179.910221
61699,NaN,-0.898253,-9.675850,-0.813595,-0.068552,-0.005873,-0.061476,0.007311,-0.012935,-0.016540,0.036063,0.034073,0.735394,-0.675821,-94.838348,5.687047,179.921159
61700,NaN,-0.884593,-9.672522,-0.844818,-0.081000,0.026541,-0.063500,0.008652,-0.008649,-0.014729,0.036080,0.033981,0.735361,-0.675860,-94.832088,5.681385,179.930519
61701,NaN,-0.863479,-9.686475,-0.819300,-0.102560,0.000992,-0.053890,0.008048,-0.007577,-0.011996,0.036104,0.033916,0.735330,-0.675897,-94.826166,5.678339,179.938161
61702,NaN,-0.902311,-9.642739,-0.810254,-0.059184,-0.003386,-0.094170,0.006932,-0.010348,-0.009028,0.036141,0.033861,0.735298,-0.675932,-94.820422,5.677176,179.945987
61703,NaN,-0.837620,-9.663288,-0.824569,-0.125824,0.009959,-0.078997,0.003267,-0.015261,-0.002408,0.036226,0.033804,0.735280,-0.675950,-94.816849,5.679973,179.957574
61704,NaN,-0.894032,-9.676569,-0.809685,-0.071204,-0.005074,-0.061494,0.009414,-0.014707,-0.003715,0.036293,0.033750,0.735238,-0.675994,-94.809348,5.681455,179.967784
61705,NaN,-0.921678,-9.612833,-0.775241,-0.037835,-0.033156,-0.124833,0.003393,-0.020211,0.003219,0.036416,0.033697,0.735217,-0.676013,-94.805447,5.687700,179.981940
61706,NaN,-0.958428,-9.672598,-0.850879,-0.008256,0.037938,-0.055627,0.005812,-0.013120,-0.006058,0.036478,0.033630,0.735191,-0.676041,-94.800525,5.687767,179.992687
