// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61383,NaN,8.933348,2.346257,3.137491,0.510552,0.406486,-0.079879,-0.706597,-0.066773,-0.142743,0.004170,-0.582151,-0.172399,-0.794582,45.684931,-67.906614,148.931836
61384,NaN,9.139400,2.144275,3.231457,0.473050,0.650979,0.082829,-0.647573,0.129613,-0.127820,0.001875,-0.581538,-0.170267,-0.795499,45.329039,-67.799131,148.921949
61385,NaN,9.707908,2.041549,3.252073,0.248041,0.849536,0.589421,-0.549690,0.450215,-0.116548,0.000182,-0.579652,-0.168486,-0.797255,44.703705,-67.566430,149.263923
61386,NaN,9.706673,1.990478,3.183291,0.103269,0.861388,0.558499,-0.451723,0.797553,-0.120087,-0.000948,-0.576368,-0.167103,-0.799923,43.816654,-67.188064,149.950975
61387,NaN,9.248327,1.959114,3.062971,0.045581,0.751325,0.096098,-0.402525,0.970387,-0.130609,-0.001833,-0.572370,-0.165943,-0.803027,42.835914,-66.729288,150.772598
61388,NaN,8.951040,1.939476,2.750749,-0.243771,0.613681,-0.272646,-0.386805,1.006631,-0.170580,-0.002804,-0.568177,-0.164956,-0.806199,41.905379,-66.234441,151.552197
61389,NaN,8.955457,2.020729,2.617108,-0.454553,0.490819,-0.289851,-0.391890,1.000484,-0.220042,-0.003994,-0.563951,-0.164085,-0.809332,41.059319,-65.718698,152.239196
61390,NaN,8.849983,2.062812,2.818170,-0.326635,0.475464,-0.316065,-0.422459,0.985177,-0.267159,-0.005473,-0.559731,-0.163217,-0.812423,40.283829,-65.188164,152.832137
61391,NaN,8.366300,2.116591,3.297437,0.202398,0.451014,-0.587563,-0.459678,0.910124,-0.306586,-0.007277,-0.555767,-0.162302,-0.815309,39.610612,-64.672970,153.291194
61392,NaN,7.955957,2.112659,3.711538,0.648603,0.480077,-0.819111,-0.493099,0.750103,-0.358621,-0.009516,-0.552397,-0.161384,-0.817755,39.107729,-64.207871,153.542001
61393,NaN,7.678162,2.164362,4.083329,1.032243,0.473135,-0.923227,-0.531363,0.536195,-0.411293,-0.012249,-0.549846,-0.160443,-0.819621,38.800632,-63.818278,153.551594
61394,NaN,7.560257,2.182749,4.253837,1.184408,0.480329,-0.959252,-0.570017,0.297015,-0.459789,-0.015477,-0.548223,-0.159457,-0.820844,38.690833,-63.518189,153.316264
61395,NaN,7.730450,2.183431,4.181536,1.018585,0.505582,-0.828296,-0.605640,0.061795,-0.494190,-0.019132,-0.547529,-0.158401,-0.821435,38.758343,-63.310924,152.859421
61396,NaN,8.242311,2.139230,4.169884,0.779817,0.664889,-0.386675,-0.617588,-0.083023,-0.533317,-0.023094,-0.547386,-0.157385,-0.821623,38.951826,-63.153702,152.252956
61397,NaN,8.529161,2.095482,4.108939,0.596748,0.774391,-0.165658,-0.614675,-0.170832,-0.569694,-0.027268,-0.547568,-0.156469,-0.821549,39.237482,-63.021283,151.544351
61398,NaN,8.940202,2.201322,4.037011,0.378499,0.774621,0.203655,-0.580852,-0.193968,-0.592707,-0.031459,-0.547820,-0.155746,-0.821369,39.572923,-62.888942,150.800607
61399,NaN,9.222523,2.275999,3.907836,0.153757,0.772203,0.428711,-0.526474,-0.140473,-0.605666,-0.035515,-0.547843,-0.155291,-0.821275,39.907801,-62.726365,150.091711
61400,NaN,9.328041,2.281467,3.844659,0.043395,0.817281,0.498901,-0.444177,-0.026163,-0.633451,-0.039367,-0.547378,-0.155265,-0.821413,40.223797,-62.501548,149.455746
61401,NaN,9.301242,2.430035,3.899032,0.095144,0.726414,0.535435,-0.368427,0.123716,-0.662308,-0.043016,-0.546285,-0.155658,-0.821884,40.493749,-62.199124,148.919433
61402,NaN,8.980510,2.634945,3.652473,-0.018485,0.450101,0.223736,-0.289721,0.259480,-0.647270,-0.046279,-0.544652,-0.156358,-0.822657,40.691018,-61.842238,148.514621
61403,NaN,8.845750,2.989613,3.182020,-0.408873,0.026249,0.043381,-0.251930,0.418614,-0.554421,-0.048935,-0.542441,-0.156998,-0.823842,40.719418,-61.450543,148.325119
61404,NaN,8.716154,3.182252,2.914200,-0.643563,-0.209996,-0.110527,-0.216929,0.564780,-0.451497,-0.050954,-0.539707,-0.157533,-0.825411,40.583563,-61.033858,148.344878
61405,NaN,8.689216,3.261839,2.998803,-0.619227,-0.248456,-0.081849,-0.181041,0.677051,-0.393414,-0.052550,-0.536558,-0.158090,-0.827255,40.352146,-60.589762,148.497981
61406,NaN,8.469199,3.379377,3.308844,-0.311737,-0.331082,-0.123071,-0.168088,0.700375,-0.340847,-0.053872,-0.533348,-0.158559,-0.829154,40.077252,-60.154664,148.710064
61407,NaN,8.559043,3.340932,3.516564,-0.238982,-0.212978,0.020031,-0.173451,0.667499,-0.269818,-0.054941,-0.530322,-0.158808,-0.830975,39.774190,-59.759526,148.952258
61408,NaN,8.818607,3.306087,3.777411,-0.190694,-0.047523,0.332647,-0.168975,0.650795,-0.234139,-0.055861,-0.527388,-0.158972,-0.832748,39.463088,-59.384240,149.207470
61409,NaN,8.638825,3.096178,4.109642,0.100288,0.182837,0.240217,-0.148969,0.629616,-0.235695,-0.056752,-0.524540,-0.159218,-0.834438,39.184974,-59.017031,149.438836
61410,NaN,8.358820,3.166079,4.233058,0.276806,0.080412,0.073127,-0.126548,0.538689,-0.220507,-0.057591,-0.522084,-0.159488,-0.835868,38.967205,-58.695332,149.615301
61411,NaN,8.359481,3.155468,4.030730,0.042467,0.059461,-0.010691,-0.121884,0.450380,-0.193763,-0.058379,-0.520017,-0.159684,-0.837064,38.789096,-58.422239,149.749214
61412,NaN,8.207166,3.280365,3.838475,-0.095367,-0.128367,-0.178034,-0.129046,0.367476,-0.191478,-0.059239,-0.518292,-0.159815,-0.838047,38.654693,-58.186912,149.827049
61413,NaN,8.046389,3.251314,3.793842,-0.098208,-0.142787,-0.342812,-0.150565,0.239460,-0.199548,-0.060293,-0.517091,-0.159842,-0.838709,38.589486,-58.005857,149.809282
61414,NaN,8.019916,3.337716,3.829909,-0.070471,-0.214752,-0.321823,-0.212352,0.062095,-0.190797,-0.061609,-0.516618,-0.159530,-0.838964,38.583031,-57.907448,149.680163
61415,NaN,8.251578,3.397796,3.658043,-0.332872,-0.237863,-0.176949,-0.282604,-0.120262,-0.164690,-0.063145,-0.516910,-0.158803,-0.838807,38.622295,-57.899927,149.449736
61416,NaN,8.498255,3.531029,3.425397,-0.640322,-0.339588,-0.020011,-0.341016,-0.232594,-0.149255,-0.064854,-0.517664,-0.157751,-0.838411,38.680476,-57.948176,149.157307
61417,NaN,8.308882,3.506418,3.269368,-0.681078,-0.395841,-0.252318,-0.395481,-0.359760,-0.154087,-0.066827,-0.518927,-0.156445,-0.837719,38.785584,-58.051221,148.773217
61418,NaN,8.287665,3.406155,3.344049,-0.587332,-0.291702,-0.271208,-0.458188,-0.489836,-0.144013,-0.069018,-0.520717,-0.154802,-0.836736,38.924037,-58.215620,148.307919
61419,NaN,8.411183,3.213502,3.560238,-0.424553,-0.036988,-0.139624,-0.469748,-0.599500,-0.125654,-0.071250,-0.522969,-0.153026,-0.835470,39.111217,-58.434633,147.778746
61420,NaN,8.349278,3.189072,3.675421,-0.251524,-0.015207,-0.152167,-0.440458,-0.657847,-0.075120,-0.073235,-0.525506,-0.151214,-0.834035,39.317865,-58.697063,147.247613
61421,NaN,8.045973,3.194874,3.680998,-0.064438,-0.114527,-0.406458,-0.404466,-0.706167,-0.001580,-0.074856,-0.528304,-0.149342,-0.832459,39.527757,-59.006461,146.738569
61422,NaN,7.985714,3.170350,3.658808,-0.005295,-0.127177,-0.474961,-0.382248,-0.745361,0.069606,-0.076148,-0.531319,-0.147354,-0.830776,39.728662,-59.358404,146.256411
61423,NaN,8.235445,3.082189,3.523502,-0.177626,-0.013879,-0.341392,-0.351230,-0.762353,0.113918,-0.077187,-0.534439,-0.145371,-0.829026,39.933598,-59.733026,145.792163
61424,NaN,8.652577,3.024321,3.460182,-0.350208,0.128165,-0.022536,-0.342966,-0.715128,0.145996,-0.078033,-0.537381,-0.143350,-0.827396,40.096350,-60.098174,145.383734
61425,NaN,8.958473,3.015230,3.365868,-0.505474,0.185845,0.206524,-0.359170,-0.626592,0.159320,-0.078805,-0.539951,-0.141261,-0.826007,40.189423,-60.428818,145.046432
61426,NaN,9.110678,2.974608,3.132527,-0.732977,0.209291,0.241376,-0.372607,-0.533086,0.145511,-0.079601,-0.542115,-0.139186,-0.824865,40.227937,-60.713478,144.763819
61427,NaN,8.978352,3.021469,2.956055,-0.801550,0.080698,0.078177,-0.420483,-0.474175,0.107422,-0.080644,-0.543983,-0.137042,-0.823892,40.233310,-60.957989,144.488615
61428,NaN,8.764982,3.003575,2.915399,-0.721510,0.012201,-0.126353,-0.495401,-0.475772,0.068932,-0.082048,-0.545797,-0.134689,-0.822941,40.229104,-61.189254,144.175821
61429,NaN,8.889448,3.063305,2.845604,-0.804169,-0.036541,-0.022107,-0.551864,-0.452516,0.026413,-0.083766,-0.547456,-0.132230,-0.822065,40.213769,-61.394339,143.839610
61430,NaN,8.925673,3.203398,2.686168,-0.942029,-0.196010,-0.003559,-0.588186,-0.363184,0.012803,-0.085577,-0.548718,-0.129692,-0.821441,40.129301,-61.555783,143.558878
61431,NaN,8.756972,3.288452,2.559635,-0.982980,-0.356461,-0.171274,-0.603365,-0.252656,0.025813,-0.087307,-0.549520,-0.127105,-0.821127,39.951400,-61.673486,143.374939
61432,NaN,8.872514,3.426921,2.494718,-1.086351,-0.482024,-0.051726,-0.615966,-0.168041,0.057043,-0.088885,-0.549987,-0.124413,-0.821058,39.682591,-61.766166,143.286134
61433,NaN,9.096971,3.488332,2.436414,-1.231158,-0.503991,0.141691,-0.617270,-0.124447,0.060204,-0.090429,-0.550267,-0.121728,-0.821103,39.380488,-61.840526,143.234405
61434,NaN,8.951547,3.623123,2.490884,-1.134036,-0.690390,0.071593,-0.586071,-0.138714,0.094644,-0.091751,-0.550640,-0.119067,-0.821097,39.076676,-61.934300,143.204883
61435,NaN,9.023040,3.412889,2.456519,-1.195518,-0.496519,0.057556,-0.466280,-0.052150,0.135262,-0.092526,-0.550729,-0.116826,-0.821272,38.748167,-62.003701,143.281157
61436,NaN,7.739378,3.505453,2.574472,-0.610721,-0.958466,-1.008007,-0.316954,-0.064973,0.191893,-0.092664,-0.550974,-0.115035,-0.821345,38.465295,-62.099422,143.402564
61437,NaN,8.497306,3.164680,2.668831,-0.796912,-0.437312,-0.404410,-0.225178,-0.131607,0.220394,-0.092470,-0.551547,-0.113512,-0.821195,38.254169,-62.234444,143.502173
61438,NaN,9.316058,2.933413,2.957003,-0.824381,0.010644,0.358740,-0.113909,-0.050403,0.224429,-0.091907,-0.551842,-0.112471,-0.821202,38.047606,-62.334671,143.668566
61439,NaN,9.340441,2.614052,2.866847,-0.906487,0.293541,0.256473,-0.025799,0.014987,0.216601,-0.091096,-0.551901,-0.111845,-0.821339,37.852723,-62.401789,143.878598
61440,NaN,9.522613,2.353412,2.824217,-1.009390,0.570238,0.328853,0.059700,0.075058,0.216999,-0.090013,-0.551756,-0.111595,-0.821590,37.665703,-62.442118,144.134963
61441,NaN,9.749402,2.272394,2.685862,-1.229953,0.680115,0.456348,0.130310,0.189631,0.219789,-0.088660,-0.551168,-0.111680,-0.822120,37.439224,-62.430341,144.481403
61442,NaN,9.782344,2.463643,2.375432,-1.554029,0.459832,0.423519,0.190539,0.324807,0.260411,-0.086898,-0.550077,-0.111958,-0.823001,37.123096,-62.371003,144.968087
61443,NaN,9.745388,2.736658,1.932680,-1.981795,0.125068,0.299377,0.191382,0.371192,0.301726,-0.084938,-0.548810,-0.112147,-0.824025,36.742329,-62.302548,145.528548
61444,NaN,9.763572,2.981956,1.577890,-2.347273,-0.165959,0.245731,0.169869,0.351264,0.309889,-0.083012,-0.547623,-0.112214,-0.825000,36.357780,-62.245192,146.079724
61445,NaN,9.758391,3.152716,1.662530,-2.291691,-0.352325,0.314194,0.185469,0.290290,0.315804,-0.081055,-0.546689,-0.112305,-0.825802,36.017206,-62.215533,146.591479
61446,NaN,9.685837,3.222410,1.892302,-2.066669,-0.443136,0.351594,0.251250,0.222902,0.310861,-0.078974,-0.546061,-0.112652,-0.826371,35.763033,-62.215301,147.048322
61447,NaN,9.502649,3.174283,2.304694,-1.620800,-0.426760,0.330234,0.336856,0.162417,0.328992,-0.076620,-0.545716,-0.113280,-0.826735,35.579187,-62.247420,147.480975
61448,NaN,9.407231,3.068132,2.603997,-1.305913,-0.339662,0.329769,0.458199,0.134407,0.353814,-0.073846,-0.545553,-0.114329,-0.826951,35.460770,-62.301500,147.918189
61449,NaN,9.004168,2.942964,2.941150,-0.832352,-0.301512,0.066720,0.589158,0.161777,0.399408,-0.070511,-0.545336,-0.115805,-0.827180,35.357315,-62.356373,148.422908
61450,NaN,8.552040,2.802298,3.134325,-0.469058,-0.269597,-0.298407,0.717103,0.144696,0.433732,-0.066693,-0.545256,-0.117708,-0.827281,35.307102,-62.431525,148.950088
61451,NaN,8.603949,2.688107,3.238218,-0.385801,-0.147628,-0.243505,0.804921,0.164421,0.460707,-0.062512,-0.545118,-0.119905,-0.827382,35.267718,-62.504953,149.521325
61452,NaN,8.814469,2.650592,3.136862,-0.554402,-0.088271,-0.104689,0.880365,0.212272,0.475490,-0.058033,-0.544812,-0.122386,-0.827547,35.227499,-62.561958,150.141994
61453,NaN,8.709307,2.619439,3.127557,-0.516042,-0.095025,-0.209576,0.943631,0.256669,0.460789,-0.053415,-0.544306,-0.125179,-0.827773,35.206246,-62.591907,150.781776
61454,NaN,9.246667,2.454366,3.488814,-0.411937,0.233707,0.359445,1.053696,0.386447,0.405649,-0.048641,-0.543250,-0.128606,-0.828235,35.216587,-62.544164,151.457172
61455,NaN,8.413207,2.407820,3.724227,0.120160,0.136501,-0.303934,1.170154,0.595123,0.425287,-0.043335,-0.541338,-0.132510,-0.829166,35.145084,-62.403707,152.300571
61456,NaN,6.821685,2.334310,3.243642,0.317547,-0.209395,-1.915794,1.188517,0.406994,0.431803,-0.038073,-0.540200,-0.136423,-0.829532,35.201063,-62.354789,153.012780
61457,NaN,7.349764,2.616563,2.609778,-0.438301,-0.478851,-1.611779,1.121653,0.031567,0.390234,-0.033420,-0.540545,-0.140096,-0.828895,35.491834,-62.467217,153.416558
61458,NaN,8.658777,2.681646,2.274330,-1.242267,-0.334869,-0.556191,0.984532,-0.128878,0.357623,-0.029383,-0.541503,-0.143256,-0.827882,35.836563,-62.645792,153.670558
61459,NaN,9.006556,2.579428,2.932641,-0.762091,-0.029528,-0.025445,0.871906,-0.136147,0.299402,-0.025897,-0.542409,-0.146104,-0.826907,36.173146,-62.807504,153.860649
61460,NaN,8.833651,2.424504,3.645463,-0.026221,0.245689,0.043266,0.787391,-0.210735,0.233837,-0.022965,-0.543564,-0.148767,-0.825760,36.571934,-62.983291,153.926264
61461,NaN,9.433772,2.295360,3.814798,-0.091579,0.541531,0.604394,0.731730,-0.292540,0.207369,-0.020355,-0.545011,-0.151260,-0.824421,37.018886,-63.186361,153.901900
61462,NaN,10.095958,2.299638,4.010638,-0.135883,0.728120,1.266713,0.687856,-0.280095,0.221359,-0.017795,-0.546414,-0.153533,-0.823130,37.423788,-63.389913,153.896582
61463,NaN,10.863796,2.290262,4.290414,-0.149370,0.962184,2.050144,0.655318,-0.206482,0.295001,-0.014966,-0.547549,-0.155476,-0.822066,37.692723,-63.584336,154.022316
61464,NaN,11.734408,2.260746,4.665016,-0.131433,1.243702,2.954675,0.688227,-0.000621,0.442131,-0.011280,-0.547958,-0.157162,-0.821532,37.701177,-63.738552,154.459588
61465,NaN,12.170469,2.301826,4.981984,-0.003355,1.339160,3.470587,0.772862,0.237105,0.633194,-0.006391,-0.547521,-0.158684,-0.821583,37.409058,-63.849596,155.285381
61466,NaN,12.168452,2.236059,5.235195,0.204339,1.416848,3.545040,0.898299,0.420476,0.849693,-0.000122,-0.546500,-0.160126,-0.822008,36.852995,-63.950549,156.484335
61467,NaN,12.122743,2.056189,5.278483,0.204428,1.522088,3.479868,0.981104,0.553985,1.028962,0.007214,-0.545035,-0.161414,-0.822697,36.074228,-64.043379,157.982898
61468,NaN,11.974636,2.057259,5.412619,0.343031,1.448146,3.404911,1.023132,0.747819,1.144640,0.015300,-0.542839,-0.162538,-0.823816,35.069505,-64.075720,159.758589
61469,NaN,10.457002,1.692875,5.254044,0.698126,1.429527,1.904303,0.996795,0.813920,1.220929,0.023678,-0.540383,-0.163333,-0.825074,33.928839,-64.085527,161.668445
61470,NaN,9.580315,1.597604,4.652503,0.473785,1.136463,0.886093,0.828824,0.535864,1.228191,0.031408,-0.539073,-0.163432,-0.825654,32.859962,-64.216063,163.390245
61471,NaN,9.757383,1.370595,4.369530,0.097437,1.202950,0.898084,0.624086,0.189837,1.165166,0.038037,-0.539132,-0.162906,-0.825440,31.940760,-64.480096,164.813236
61472,NaN,9.685447,1.185315,4.696234,0.401398,1.391100,0.919064,0.418853,-0.164930,1.092042,0.043525,-0.540624,-0.161785,-0.824413,31.175961,-64.887818,165.931083
61473,NaN,9.706949,1.000519,5.071607,0.739615,1.613989,1.040615,0.259299,-0.480299,1.022362,0.048033,-0.543367,-0.160264,-0.822655,30.562459,-65.422879,166.777450
61474,NaN,9.915143,1.095473,5.205285,0.888515,1.519807,1.300574,0.132838,-0.699055,0.975988,0.051836,-0.546992,-0.158389,-0.820382,30.033681,-66.050630,167.447150
61475,NaN,10.015424,0.971733,5.329287,1.040350,1.619538,1.409941,-0.010420,-0.880756,0.945838,0.054972,-0.551346,-0.156057,-0.817706,29.544717,-66.756231,167.980725
61476,NaN,10.524800,0.854780,5.287892,0.909496,1.689843,1.839737,-0.135450,-0.977550,0.949502,0.057706,-0.556116,-0.153215,-0.814819,29.009799,-67.510667,168.483137
61477,NaN,10.999329,0.594631,5.178318,0.705739,1.858098,2.195681,-0.218592,-0.905596,1.009002,0.060498,-0.560629,-0.149849,-0.812146,28.269071,-68.241682,169.153974
61478,NaN,11.385933,0.267526,5.070350,0.509016,2.062346,2.471650,-0.248771,-0.644576,1.115585,0.063837,-0.564153,-0.145967,-0.810154,27.141923,-68.865778,170.217821
61479,NaN,11.322117,-0.153608,4.822636,0.294493,2.261478,2.281472,-0.223912,-0.337863,1.232931,0.067937,-0.566482,-0.141760,-0.808942,25.602666,-69.351814,171.734441
61480,NaN,11.153962,-0.446561,4.456764,0.007815,2.279913,1.988705,-0.170019,-0.019202,1.355846,0.072917,-0.567572,-0.137298,-0.808513,23.645718,-69.685728,173.725333
61481,NaN,10.390782,-0.736588,4.136970,-0.065339,2.278918,1.161173,-0.128074,0.222305,1.448838,0.078547,-0.567700,-0.132657,-0.808671,21.379815,-69.885131,176.068093
61482,NaN,9.567103,-0.861718,3.942675,0.017208,2.167401,0.341954,-0.096051,0.365905,1.524573,0.084673,-0.567259,-0.127855,-0.809136,18.899933,-69.989659,178.655357
61483,NaN,8.731917,-0.902616,3.788038,0.151425,2.005534,-0.465849,-0.080672,0.436828,1.569659,0.091056,-0.566511,-0.122960,-0.809725,16.312451,-70.022849,-178.634098
61484,NaN,7.884367,-0.882424,3.644129,0.313475,1.811541,-1.278047,-0.099904,0.455698,1.582740,0.097453,-0.565672,-0.117921,-0.810317,13.678518,-70.006237,-175.886618
61485,NaN,7.205406,-0.926363,3.628481,0.516739,1.739423,-1.897638,-0.143822,0.375453,1.559855,0.103570,-0.565122,-0.112814,-0.810668,11.094179,-69.988108,-173.217766
61486,NaN,7.041981,-0.941152,3.463310,0.427053,1.594058,-2.083182,-0.206331,0.258279,1.508365,0.109239,-0.565022,-0.107638,-0.810698,8.585274,-69.991277,-170.667859
61487,NaN,6.882319,-0.966968,3.033682,0.105950,1.391300,-2.359055,-0.292492,0.119855,1.424270,0.114233,-0.565447,-0.102433,-0.810387,6.191497,-70.028943,-168.292631
61488,NaN,6.769089,-1.034952,2.639905,-0.201275,1.249434,-2.583693,-0.380141,-0.054920,1.321525,0.118479,-0.566556,-0.097245,-0.809643,3.916634,-70.128583,-166.099051
61489,NaN,6.734137,-1.097643,2.430830,-0.356710,1.164894,-2.672841,-0.448119,-0.261412,1.189115,0.121879,-0.568446,-0.092289,-0.808392,1.811253,-70.313547,-164.128204
61490,NaN,6.560439,-1.165172,2.229755,-0.450017,1.114688,-2.890036,-0.531040,-0.468591,1.041754,0.124359,-0.571138,-0.087523,-0.806645,-0.146927,-70.592564,-162.367568
61491,NaN,6.530666,-1.272535,1.878948,-0.726369,1.061836,-3.019776,-0.601349,-0.666376,0.917940,0.126036,-0.574590,-0.082963,-0.804412,-1.997171,-70.966216,-160.766680
61492,NaN,6.507826,-1.377406,1.904371,-0.657472,1.122314,-3.016866,-0.647326,-0.751748,0.813086,0.127131,-0.578352,-0.078553,-0.801983,-3.780265,-71.375081,-159.269087
61493,NaN,6.564385,-1.455810,2.192961,-0.364273,1.225391,-2.856773,-0.640382,-0.703358,0.738309,0.127948,-0.581860,-0.074370,-0.799711,-5.485813,-71.744704,-157.851717
61494,NaN,6.938616,-1.531457,2.497175,-0.153557,1.288722,-2.393741,-0.567988,-0.490631,0.716277,0.128976,-0.584449,-0.070386,-0.798017,-7.135242,-71.981387,-156.452972
61495,NaN,7.553310,-1.480873,2.583539,-0.191009,1.132472,-1.775226,-0.431854,-0.092605,0.737451,0.130610,-0.585352,-0.066641,-0.797410,-8.668042,-71.978274,-155.095027
61496,NaN,7.606085,-1.293514,2.495391,-0.221486,0.858532,-1.752530,-0.267088,0.325622,0.761651,0.132973,-0.584482,-0.063190,-0.797938,-10.027380,-71.725808,-153.820062
61497,NaN,7.655321,-1.215731,2.183272,-0.518074,0.625830,-1.800946,-0.142456,0.637867,0.779251,0.135854,-0.582272,-0.059994,-0.799315,-11.197080,-71.287031,-152.666446
61498,NaN,7.591785,-0.918399,1.879302,-0.734675,0.197677,-1.974903,-0.066533,0.910691,0.770822,0.139012,-0.578904,-0.056921,-0.801440,-12.169774,-70.689242,-151.672480
61499,NaN,6.994066,-0.749233,2.046336,-0.417221,0.098107,-2.499593,-0.020077,1.090368,0.716023,0.142118,-0.574741,-0.054083,-0.804083,-12.901308,-69.993216,-150.901552
61500,NaN,6.441291,-0.663052,2.393260,0.024426,0.128481,-2.910529,-0.002453,1.150869,0.620716,0.144915,-0.570278,-0.051526,-0.806925,-13.418046,-69.272915,-150.346406
61501,NaN,6.001152,-0.628962,2.794853,0.469310,0.218053,-3.183035,0.004600,1.112717,0.470591,0.147097,-0.565897,-0.049470,-0.809738,-13.687851,-68.592912,-150.048052
61502,NaN,5.814633,-0.678047,2.930360,0.576083,0.290600,-3.298087,-0.004175,0.993748,0.271878,0.148429,-0.561943,-0.048008,-0.812333,-13.719036,-68.005597,-150.011606
61503,NaN,5.725532,-0.632098,3.158901,0.772743,0.293910,-3.295310,-0.048278,0.746384,0.031279,0.148585,-0.558952,-0.047244,-0.814410,-13.523250,-67.588736,-150.246492
61504,NaN,5.887062,-0.493143,3.205173,0.766350,0.134979,-3.136742,-0.147684,0.379147,-0.243348,0.147269,-0.557464,-0.047096,-0.815676,-13.146984,-67.412192,-150.739873
61505,NaN,6.253497,-0.281666,2.983175,0.491020,-0.176061,-2.898010,-0.272919,-0.001096,-0.483014,0.144523,-0.557555,-0.047404,-0.816087,-12.634944,-67.477456,-151.457172
61506,NaN,6.709554,0.003846,2.826801,0.281648,-0.538126,-2.557352,-0.385815,-0.270633,-0.685503,0.140583,-0.558776,-0.047992,-0.815906,-11.992736,-67.715316,-152.385411
61507,NaN,7.132548,0.270465,2.909332,0.303265,-0.800529,-2.152562,-0.462514,-0.466071,-0.835015,0.135756,-0.560796,-0.048839,-0.815287,-11.216401,-68.075936,-153.502899
61508,NaN,8.100613,0.576843,2.752674,-0.057477,-1.230738,-1.326731,-0.467187,-0.477640,-0.897916,0.130665,-0.562838,-0.049832,-0.814651,-10.331632,-68.443521,-154.738053
61509,NaN,8.993127,0.706738,2.695269,-0.360305,-1.438030,-0.515263,-0.396353,-0.283569,-0.886963,0.125851,-0.564025,-0.050972,-0.814518,-9.333379,-68.693017,-156.047993
61510,NaN,9.672469,0.764502,2.751781,-0.532246,-1.509951,0.144707,-0.229738,0.055095,-0.833283,0.121820,-0.563735,-0.052409,-0.815240,-8.227412,-68.737233,-157.370620
61511,NaN,10.102521,0.895508,2.670170,-0.762961,-1.649266,0.516390,-0.021918,0.431880,-0.736048,0.118856,-0.561792,-0.054205,-0.816900,-7.066107,-68.550484,-158.624604
61512,NaN,10.284940,1.028330,2.492656,-1.035040,-1.787771,0.617189,0.189710,0.823569,-0.638228,0.117000,-0.558142,-0.056341,-0.819521,-5.894029,-68.125386,-159.763186
61513,NaN,9.966704,1.192493,2.600636,-0.900339,-1.838903,0.352294,0.352881,1.147351,-0.586693,0.115886,-0.553059,-0.058825,-0.822944,-4.701876,-67.503980,-160.825826
61514,NaN,9.344677,1.382318,3.021259,-0.382521,-1.815605,-0.070129,0.423987,1.294393,-0.544566,0.115190,-0.547320,-0.061384,-0.826683,-3.578942,-66.789274,-161.775143
61515,NaN,8.938733,1.517788,3.559532,0.148869,-1.740814,-0.230375,0.444030,1.278621,-0.577355,0.114392,-0.541590,-0.064134,-0.830350,-2.459185,-66.077017,-162.712687
61516,NaN,8.458063,1.640762,4.192218,0.801091,-1.615395,-0.402426,0.409375,1.099978,-0.675241,0.113040,-0.536568,-0.067092,-0.833556,-1.304885,-65.462176,-163.715564
61517,NaN,8.140463,1.824405,4.939288,1.529316,-1.527586,-0.361823,0.310428,0.725024,-0.810157,0.110721,-0.533093,-0.070222,-0.835836,-0.089845,-65.054110,-164.850980
61518,NaN,7.849580,2.282623,5.262931,1.982680,-1.793240,-0.465105,0.151214,0.213169,-0.969593,0.107136,-0.531779,-0.073380,-0.836868,1.199976,-64.928714,-166.172820
61519,NaN,7.412691,2.598608,5.128424,2.100651,-2.006368,-0.892898,-0.055269,-0.345586,-1.120342,0.102155,-0.532837,-0.076385,-0.836549,2.578306,-65.106875,-167.721742
61520,NaN,8.164599,2.668363,5.156383,1.845811,-2.044183,-0.180317,-0.248070,-0.740185,-1.206609,0.096151,-0.535592,-0.079000,-0.835258,4.005495,-65.492387,-169.443155
61521,NaN,9.493213,2.732027,5.187827,1.380550,-2.093561,1.059686,-0.314874,-0.795026,-1.220224,0.089879,-0.538569,-0.081406,-0.833810,5.470485,-65.889750,-171.242040
61522,NaN,10.152598,2.451819,4.749581,0.692938,-1.849768,1.489622,-0.270243,-0.621569,-1.150043,0.084090,-0.540808,-0.083718,-0.832735,6.892397,-66.174322,-172.961532
61523,NaN,10.995043,2.324450,4.305849,-0.052833,-1.755849,2.093090,-0.171866,-0.352828,-1.032676,0.079160,-0.541912,-0.086015,-0.832266,8.206450,-66.297804,-174.498371
61524,NaN,11.389202,2.243318,3.974885,-0.532796,-1.661761,2.332267,-0.048682,-0.067204,-0.898177,0.075250,-0.541825,-0.088338,-0.832442,9.366894,-66.258439,-175.790277
61525,NaN,11.371402,2.201705,3.693332,-0.819612,-1.593643,2.211655,0.065131,0.179892,-0.755749,0.072343,-0.540717,-0.090661,-0.833170,10.350228,-66.083299,-176.817913
