// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53145,NaN,-3.944915,-0.684567,8.943464,0.236926,-0.133525,-0.017660,-0.004176,-0.021017,0.023929,0.044879,0.192319,0.052701,-0.978888,-5.332392,22.410987,-175.807105
53146,NaN,-3.780509,-0.637113,8.884893,0.114310,-0.183520,-0.138353,-0.008737,-0.023172,0.017576,0.044971,0.192203,0.052687,-0.978907,-5.328804,22.397905,-175.795133
53147,NaN,-3.779112,-0.637198,8.885482,0.114583,-0.182863,-0.138344,-0.007163,-0.010641,0.015338,0.044997,0.192140,0.052659,-0.978920,-5.324919,22.390609,-175.790976
53148,NaN,-3.734094,-0.628861,8.953182,0.049885,-0.201800,-0.093882,-0.006733,-0.010642,0.007109,0.045038,0.192083,0.052650,-0.978930,-5.322905,22.384073,-175.785587
53149,NaN,-3.663709,-0.719450,8.990673,-0.037064,-0.120769,-0.078386,-0.005599,-0.019968,0.011213,0.045045,0.191973,0.052616,-0.978953,-5.318891,22.371236,-175.783441
53150,NaN,-3.684391,-0.760910,9.028583,-0.034951,-0.082413,-0.032042,-0.009481,-0.012182,0.008609,0.045112,0.191907,0.052623,-0.978962,-5.318249,22.363855,-175.775196
53151,NaN,-3.662582,-0.795650,9.099115,-0.083827,-0.057565,0.027593,-0.004121,-0.006715,0.005238,0.045085,0.191861,0.052590,-0.978974,-5.315082,22.358263,-175.777498
53152,NaN,-3.695901,-0.858182,9.138078,-0.073946,0.002797,0.081511,0.000205,-0.001451,0.007478,0.045048,0.191856,0.052529,-0.978980,-5.308561,22.357199,-175.780574
53153,NaN,-3.728408,-0.918712,9.211413,-0.077418,0.057167,0.166588,0.002346,-0.000114,0.003361,0.045004,0.191844,0.052469,-0.978988,-5.302272,22.355275,-175.784413
53154,NaN,-3.742089,-0.907581,9.263151,-0.082870,0.041885,0.218478,0.001077,0.002792,0.004863,0.044973,0.191856,0.052413,-0.978990,-5.296178,22.356226,-175.786838
53155,NaN,-3.809105,-0.922572,9.318068,-0.042734,0.056066,0.295815,0.009977,-0.004498,0.002220,0.044917,0.191823,0.052315,-0.979004,-5.285689,22.351742,-175.791131
53156,NaN,-3.833764,-0.968078,9.252445,0.000220,0.112325,0.248627,0.006387,-0.011939,0.002968,0.044893,0.191765,0.052236,-0.979021,-5.276786,22.344515,-175.791992
53157,NaN,-3.761836,-0.980585,9.216581,-0.053132,0.125548,0.189299,0.004854,-0.004267,0.003726,0.044849,0.191734,0.052161,-0.979033,-5.268884,22.340244,-175.795370
53158,NaN,-3.807532,-0.956046,9.199829,-0.001593,0.107893,0.189140,0.007834,-0.005833,0.006336,0.044817,0.191704,0.052068,-0.979045,-5.258384,22.336265,-175.796981
53159,NaN,-3.783102,-0.946705,9.112368,0.010075,0.108644,0.098491,-0.001376,-0.005172,0.003738,0.044779,0.191667,0.052024,-0.979057,-5.254029,22.331481,-175.800302
53160,NaN,-3.773173,-0.929017,9.042191,0.029548,0.099359,0.028572,-0.007475,-0.008458,0.004123,0.044732,0.191625,0.052002,-0.979068,-5.252552,22.326241,-175.805317
53161,NaN,-3.788834,-0.922383,9.025000,0.051533,0.095873,0.018123,-0.011645,0.005749,0.004145,0.044704,0.191638,0.052010,-0.979066,-5.254220,22.327710,-175.809007
53162,NaN,-3.908964,-0.854253,9.094069,0.143177,0.027733,0.121626,-0.018198,0.012926,0.010150,0.044784,0.191699,0.052064,-0.979048,-5.258666,22.335390,-175.800874
53163,NaN,-3.985250,-0.813567,9.111176,0.210976,-0.010147,0.162934,-0.015130,0.006388,0.002656,0.044751,0.191714,0.052091,-0.979045,-5.262695,22.337147,-175.805519
53164,NaN,-3.912691,-0.826371,9.109384,0.143763,-0.002850,0.134787,-0.019204,-0.012441,0.007131,0.044785,0.191647,0.052137,-0.979054,-5.267634,22.329688,-175.802281
53165,NaN,-3.859453,-0.803230,9.072059,0.112261,-0.025730,0.078195,-0.019067,-0.006019,0.001528,0.044754,0.191601,0.052181,-0.979063,-5.273914,22.324307,-175.806916
53166,NaN,-3.789987,-0.785695,9.086083,0.045307,-0.050332,0.063225,-0.016612,0.001944,0.002655,0.044743,0.191601,0.052219,-0.979061,-5.278707,22.324436,-175.809175
53167,NaN,-3.805134,-0.777899,9.103072,0.053648,-0.059719,0.083961,-0.014660,0.008978,0.004905,0.044720,0.191630,0.052242,-0.979055,-5.281995,22.327788,-175.812581
53168,NaN,-3.774504,-0.793802,9.136913,0.010425,-0.050729,0.104848,-0.016302,0.008571,0.007899,0.044776,0.191663,0.052285,-0.979044,-5.285824,22.332173,-175.806982
53169,NaN,-3.828873,-0.820872,9.139558,0.056157,-0.020605,0.130252,-0.006988,0.007177,0.014236,0.044792,0.191688,0.052261,-0.979039,-5.282491,22.334991,-175.804530
53170,NaN,-3.854775,-0.831438,9.192452,0.058494,-0.014134,0.189719,-0.003002,0.007467,0.014603,0.044915,0.191721,0.052245,-0.979028,-5.277465,22.339514,-175.789338
53171,NaN,-3.868086,-0.854123,9.159206,0.080277,0.014275,0.166091,0.002285,0.003195,0.010098,0.044903,0.191727,0.052179,-0.979031,-5.269704,22.339844,-175.789211
53172,NaN,-3.868296,-0.853323,9.159192,0.080272,0.014886,0.166090,0.005395,-0.000757,0.013078,0.044982,0.191726,0.052112,-0.979031,-5.259759,22.339870,-175.778071
53173,NaN,-3.834797,-0.899150,9.143306,0.050679,0.061731,0.142603,0.009543,-0.004507,0.010446,0.044967,0.191696,0.052009,-0.979043,-5.247591,22.335825,-175.777293
53174,NaN,-3.764798,-0.878603,9.157857,-0.016342,0.037122,0.127652,0.016197,-0.012413,0.008177,0.044990,0.191636,0.051886,-0.979061,-5.232221,22.328399,-175.771308
53175,NaN,-3.753194,-0.856987,9.122587,-0.010286,0.021833,0.088924,0.019075,-0.013255,0.007048,0.044951,0.191564,0.051737,-0.979084,-5.215202,22.319185,-175.772134
53176,NaN,-3.723763,-0.839450,9.173315,-0.053325,-0.001033,0.123003,0.013184,-0.009183,0.008935,0.044971,0.191518,0.051626,-0.979098,-5.201406,22.313486,-175.766877
53177,NaN,-3.723368,-0.838038,9.173604,-0.053025,-0.000336,0.123005,0.011556,-0.000785,0.005958,0.044931,0.191506,0.051518,-0.979108,-5.189217,22.311332,-175.769080
53178,NaN,-3.697503,-0.824504,9.154800,-0.068822,-0.011503,0.094725,0.008891,0.007411,0.008591,0.044961,0.191539,0.051436,-0.979104,-5.178481,22.315042,-175.763691
53179,NaN,-3.726960,-0.839248,9.104330,-0.025369,0.012684,0.060640,0.008532,0.012902,0.004111,0.044911,0.191592,0.051347,-0.979101,-5.168750,22.320604,-175.767799
53180,NaN,-3.839512,-0.862573,9.091379,0.079428,0.046162,0.093402,0.000527,0.013982,0.006746,0.044897,0.191660,0.051298,-0.979091,-5.162922,22.328148,-175.768615
53181,NaN,-3.843557,-0.831951,9.106803,0.079895,0.014939,0.106603,-0.001023,0.008602,-0.000362,0.044835,0.191688,0.051259,-0.979090,-5.159623,22.331028,-175.775242
53182,NaN,-3.856633,-0.855061,9.073646,0.101612,0.043297,0.082948,0.001237,-0.001249,0.001866,0.044790,0.191674,0.051206,-0.979098,-5.154287,22.328891,-175.779391
53183,NaN,-3.829248,-0.840862,9.089382,0.072368,0.026348,0.085854,-0.001039,-0.000200,0.005611,0.044761,0.191661,0.051160,-0.979104,-5.149411,22.327056,-175.781843
53184,NaN,-3.863660,-0.795548,9.070945,0.115808,-0.013328,0.078178,-0.002147,-0.001333,0.004116,0.044753,0.191658,0.051126,-0.979107,-5.145438,22.326420,-175.781933
53185,NaN,-3.908411,-0.770004,9.088491,0.153844,-0.036992,0.109219,-0.003660,-0.004120,0.007481,0.044736,0.191626,0.051090,-0.979116,-5.141542,22.322447,-175.783014
53186,NaN,-3.839717,-0.752877,9.068326,0.100414,-0.055653,0.063122,-0.006281,-0.008041,0.009352,0.044728,0.191584,0.051062,-0.979126,-5.138434,22.317449,-175.783207
53187,NaN,-3.779776,-0.787991,9.033669,0.054929,-0.020585,0.011333,-0.009517,-0.001706,0.006000,0.044708,0.191562,0.051056,-0.979131,-5.138292,22.314778,-175.785335
53188,NaN,-3.773361,-0.740249,8.979094,0.074595,-0.062009,-0.045347,-0.013031,0.000594,0.007880,0.044704,0.191556,0.051067,-0.979132,-5.139710,22.314094,-175.786036
53189,NaN,-3.790212,-0.735820,8.927371,0.110154,-0.059767,-0.086980,-0.022016,-0.001839,0.009390,0.044714,0.191532,0.051120,-0.979134,-5.145932,22.311521,-175.786066
53190,NaN,-3.787170,-0.768001,8.911382,0.110193,-0.027189,-0.100204,-0.020473,-0.000709,0.002657,0.044674,0.191518,0.051167,-0.979136,-5.152641,22.309909,-175.791927
53191,NaN,-3.813311,-0.782400,8.929997,0.126427,-0.014742,-0.071941,-0.027311,-0.001807,0.000051,0.044643,0.191490,0.051254,-0.979138,-5.164084,22.306874,-175.797718
53192,NaN,-3.801507,-0.763590,8.928415,0.118599,-0.035917,-0.079457,-0.029659,-0.001687,-0.003310,0.044609,0.191471,0.051358,-0.979138,-5.177565,22.304936,-175.804263
53193,NaN,-3.781319,-0.802644,8.964033,0.083498,-0.004910,-0.051053,-0.029503,-0.005724,-0.006310,0.044550,0.191422,0.051461,-0.979145,-5.191668,22.299335,-175.813757
53194,NaN,-3.796942,-0.764469,9.031824,0.078103,-0.052017,0.014124,-0.035387,-0.012108,-0.001825,0.044561,0.191351,0.051598,-0.979151,-5.208156,22.291622,-175.815331
53195,NaN,-3.805380,-0.786045,9.102270,0.059075,-0.041087,0.084025,-0.038501,-0.008147,-0.004802,0.044518,0.191288,0.051743,-0.979158,-5.227007,22.284712,-175.823755
53196,NaN,-3.815545,-0.809505,9.137961,0.053537,-0.024371,0.122732,-0.040063,0.001184,-0.000665,0.044512,0.191278,0.051898,-0.979152,-5.246021,22.284133,-175.828201
53197,NaN,-3.867084,-0.835945,9.209520,0.072129,-0.005894,0.210444,-0.034365,0.002805,0.003814,0.044505,0.191272,0.052017,-0.979147,-5.260721,22.283920,-175.831928
53198,NaN,-3.878100,-0.858639,9.244897,0.066608,0.010931,0.249146,-0.033925,0.007046,0.009433,0.044470,0.191298,0.052115,-0.979138,-5.273345,22.287144,-175.838518
53199,NaN,-3.890125,-0.882581,9.245875,0.074848,0.033458,0.256648,-0.028411,-0.000340,0.009026,0.044484,0.191279,0.052199,-0.979137,-5.283346,22.285410,-175.838852
53200,NaN,-3.840984,-0.939045,9.246643,0.023571,0.084631,0.243537,-0.023659,-0.003891,0.009006,0.044508,0.191252,0.052263,-0.979138,-5.290532,22.282615,-175.837320
53201,NaN,-3.803082,-0.906850,9.226406,-0.000020,0.051706,0.207776,-0.019322,0.001359,0.011258,0.044523,0.191244,0.052301,-0.979136,-5.294841,22.281969,-175.836374
53202,NaN,-3.829701,-0.920170,9.244873,0.016044,0.064182,0.236025,-0.014154,0.003693,0.020230,0.044592,0.191261,0.052309,-0.979130,-5.294095,22.284343,-175.828251
53203,NaN,-3.821425,-0.868688,9.259295,0.008492,0.011164,0.241777,-0.008993,0.001801,0.015353,0.044617,0.191259,0.052293,-0.979130,-5.291537,22.284167,-175.824806
53204,NaN,-3.820272,-0.900692,9.208552,0.022165,0.049474,0.197319,-0.007472,0.008818,0.025843,0.044714,0.191301,0.052266,-0.979118,-5.285875,22.289540,-175.812549
53205,NaN,-3.813410,-0.850156,9.188443,0.028217,0.002207,0.171878,-0.008834,0.001995,0.026196,0.044792,0.191303,0.052239,-0.979116,-5.280695,22.290046,-175.802429
53206,NaN,-3.882281,-0.867176,9.208490,0.081901,0.022125,0.217925,-0.004150,0.007982,0.016486,0.044866,0.191340,0.052211,-0.979107,-5.275482,22.294689,-175.792982
53207,NaN,-3.818953,-0.854871,9.050255,0.083084,0.026515,0.047065,0.011065,-0.003761,0.037358,0.044981,0.191321,0.052074,-0.979112,-5.256164,22.292496,-175.775651
53208,NaN,-3.763612,-0.826270,9.082098,0.023915,-0.007883,0.052979,-0.012392,-0.012962,0.006333,0.044991,0.191256,0.052085,-0.979124,-5.257322,22.285008,-175.774341
53209,NaN,-3.725831,-0.902168,9.084547,-0.019200,0.065162,0.047338,0.000952,-0.001070,0.020932,0.045035,0.191244,0.052014,-0.979128,-5.247701,22.283487,-175.767293
53210,NaN,-3.696694,-0.809416,9.027357,-0.015639,-0.020029,-0.024264,0.008273,0.013060,0.023211,0.045071,0.191311,0.051905,-0.979119,-5.233444,22.291045,-175.760612
53211,NaN,-3.821572,-0.819595,9.100680,0.070289,-0.008380,0.091529,0.000949,0.009397,0.018350,0.045099,0.191349,0.051839,-0.979114,-5.224651,22.295359,-175.755747
53212,NaN,-3.823415,-0.784839,9.185231,0.043177,-0.051026,0.167216,0.009316,0.013267,0.017601,0.045124,0.191418,0.051735,-0.979105,-5.211230,22.303109,-175.750531
53213,NaN,-3.790385,-0.828547,9.203111,0.000145,-0.009826,0.174838,0.015082,0.011567,0.015343,0.045123,0.191470,0.051603,-0.979102,-5.195088,22.308504,-175.747640
53214,NaN,-3.819116,-0.840478,9.186963,0.029761,0.008376,0.171870,0.015461,0.014881,0.013857,0.045126,0.191550,0.051473,-0.979093,-5.179002,22.317381,-175.744543
53215,NaN,-3.761209,-0.873400,9.151593,-0.015628,0.043516,0.120039,0.011433,0.016261,0.016858,0.045135,0.191624,0.051359,-0.979084,-5.164693,22.325532,-175.740977
53216,NaN,-3.786461,-0.914795,9.153679,0.000365,0.087823,0.134989,0.005445,0.021079,0.015011,0.045178,0.191731,0.051285,-0.979065,-5.154489,22.337851,-175.734419
53217,NaN,-3.796537,-0.855771,9.115937,0.027984,0.036192,0.099136,0.003939,0.020879,0.028845,0.045252,0.191828,0.051197,-0.979047,-5.141758,22.349253,-175.723710
53218,NaN,-3.741137,-0.857432,9.130696,-0.031217,0.033763,0.091796,-0.003667,0.023641,0.026618,0.045327,0.191948,0.051150,-0.979022,-5.133827,22.363449,-175.713901
53219,NaN,-3.808116,-0.794985,9.111575,0.042027,-0.020468,0.094500,-0.011183,0.025678,0.028127,0.045410,0.192066,0.051137,-0.978996,-5.130022,22.377551,-175.703895
53220,NaN,-3.834158,-0.730142,9.056360,0.091041,-0.076418,0.048216,-0.024731,0.023728,0.033740,0.045503,0.192184,0.051176,-0.978967,-5.132179,22.391926,-175.694020
53221,NaN,-3.769411,-0.716014,9.000549,0.051302,-0.089284,-0.029006,-0.030686,0.026899,0.028520,0.045607,0.192303,0.051259,-0.978934,-5.139477,22.406747,-175.683839
53222,NaN,-3.751953,-0.679519,8.893148,0.076248,-0.115260,-0.137571,-0.029752,0.032078,0.033020,0.045785,0.192457,0.051348,-0.978891,-5.145603,22.426050,-175.664908
53223,NaN,-3.757297,-0.684819,8.822646,0.103761,-0.103231,-0.199991,-0.042761,0.037296,0.021080,0.045862,0.192622,0.051499,-0.978847,-5.161788,22.446425,-175.659901
53224,NaN,-3.700204,-0.756176,8.701281,0.085412,-0.024923,-0.327558,-0.041974,0.031807,0.017319,0.045956,0.192768,0.051658,-0.978805,-5.178449,22.464652,-175.652813
53225,NaN,-3.759896,-0.755072,8.718447,0.131341,-0.026881,-0.289017,-0.045167,0.036519,0.010607,0.045984,0.192927,0.051832,-0.978764,-5.198470,22.484044,-175.654242
53226,NaN,-3.845763,-0.766541,8.754233,0.193119,-0.017023,-0.222250,-0.044765,0.027714,0.008327,0.045978,0.193051,0.051996,-0.978731,-5.218255,22.499260,-175.659339
53227,NaN,-3.880984,-0.830940,8.825833,0.190186,0.037748,-0.137449,-0.034540,0.015805,0.000803,0.045953,0.193108,0.052122,-0.978714,-5.234063,22.506321,-175.665667
53228,NaN,-3.947222,-0.847072,8.948556,0.203106,0.040592,0.002192,-0.043185,0.003676,-0.007105,0.045920,0.193109,0.052299,-0.978706,-5.256472,22.507065,-175.673987
53229,NaN,-3.973491,-0.828675,9.086263,0.178553,0.004190,0.137368,-0.040646,-0.002147,-0.010122,0.045852,0.193074,0.052462,-0.978707,-5.277972,22.503306,-175.686045
53230,NaN,-3.996139,-0.840988,9.208202,0.153874,-0.000345,0.259239,-0.046405,-0.012556,-0.008680,0.045817,0.192993,0.052653,-0.978715,-5.302258,22.494466,-175.694657
53231,NaN,-3.962743,-0.859241,9.277072,0.097303,0.003433,0.311354,-0.044713,-0.011228,-0.004563,0.045782,0.192913,0.052827,-0.978722,-5.324571,22.485812,-175.702757
53232,NaN,-3.913849,-0.885044,9.363012,0.018890,0.011585,0.373923,-0.047019,-0.010169,-0.000822,0.045796,0.192849,0.053017,-0.978724,-5.347439,22.479215,-175.705342
53233,NaN,-3.895812,-0.928902,9.329335,0.011213,0.054172,0.339831,-0.050766,-0.002161,0.007442,0.045824,0.192816,0.053212,-0.978719,-5.370582,22.476371,-175.706547
53234,NaN,-3.865463,-0.950037,9.328714,-0.018241,0.069302,0.329508,-0.053586,-0.002032,0.012299,0.045876,0.192791,0.053415,-0.978710,-5.394079,22.474647,-175.705002
53235,NaN,-3.849345,-0.995387,9.260082,-0.012281,0.117528,0.264188,-0.057420,0.006715,0.016833,0.045954,0.192803,0.053635,-0.978692,-5.419016,22.477373,-175.700926
53236,NaN,-3.831074,-1.070931,9.174937,-0.006620,0.197639,0.185531,-0.051506,0.013100,0.012389,0.045984,0.192864,0.053826,-0.978668,-5.441320,22.485481,-175.702084
53237,NaN,-3.805331,-1.095725,9.070125,0.004951,0.229655,0.081530,-0.048871,0.017024,0.010545,0.046020,0.192926,0.054013,-0.978644,-5.463076,22.493749,-175.702500
53238,NaN,-3.861814,-1.126738,9.037003,0.064338,0.265104,0.075495,-0.040361,0.018486,0.010186,0.046103,0.193005,0.054173,-0.978616,-5.480432,22.504194,-175.696607
53239,NaN,-4.036005,-1.086506,9.108457,0.201601,0.226002,0.204403,-0.031511,0.011877,0.003792,0.046091,0.193044,0.054281,-0.978603,-5.493722,22.509157,-175.700892
53240,NaN,-4.031868,-0.975041,9.190233,0.179974,0.103736,0.268180,-0.021108,-0.012004,0.006248,0.046047,0.192980,0.054318,-0.978615,-5.499463,22.501549,-175.706904
53241,NaN,-3.949134,-0.902160,9.323946,0.063996,0.009120,0.353007,-0.010181,-0.021923,0.015531,0.046080,0.192862,0.054302,-0.978638,-5.496991,22.487880,-175.701935
53242,NaN,-3.911655,-0.803448,9.441145,-0.000982,-0.104391,0.437722,0.001046,-0.025230,0.030092,0.046229,0.192742,0.054230,-0.978659,-5.484930,22.474393,-175.681615
53243,NaN,-3.835006,-0.702622,9.453604,-0.062563,-0.208349,0.411023,0.010796,-0.025043,0.031594,0.046322,0.192617,0.054095,-0.978686,-5.466585,22.459821,-175.666554
53244,NaN,-3.665692,-0.681693,9.448662,-0.213221,-0.237188,0.340021,0.008898,-0.007637,0.041810,0.046509,0.192593,0.053975,-0.978689,-5.447544,22.457437,-175.640786
53245,NaN,-3.513674,-0.686787,9.306360,-0.301069,-0.221700,0.151555,0.018628,0.004676,0.044145,0.046647,0.192619,0.053797,-0.978687,-5.422425,22.460489,-175.619736
53246,NaN,-3.475179,-0.681609,9.235647,-0.311342,-0.217131,0.071369,0.014435,0.020587,0.047619,0.046801,0.192729,0.053638,-0.978666,-5.399155,22.473469,-175.597672
53247,NaN,-3.401526,-0.645181,9.109939,-0.331996,-0.240587,-0.075670,-0.003173,0.050606,0.041463,0.046935,0.192974,0.053580,-0.978615,-5.388172,22.502563,-175.580948
53248,NaN,-3.437010,-0.694879,8.903100,-0.234051,-0.162755,-0.248180,-0.007410,0.075194,0.028175,0.047039,0.193343,0.053570,-0.978538,-5.383500,22.546086,-175.569607
53249,NaN,-3.582305,-0.764303,8.785668,-0.071771,-0.069576,-0.294545,-0.017159,0.085524,0.024119,0.047092,0.193751,0.053605,-0.978453,-5.385396,22.594164,-175.565615
53250,NaN,-3.698187,-0.818250,8.752951,0.033373,-0.004963,-0.275438,-0.020214,0.075755,0.016940,0.047102,0.194122,0.053654,-0.978376,-5.390220,22.637669,-175.567133
53251,NaN,-3.809605,-0.901609,8.738573,0.125232,0.085850,-0.238473,-0.021687,0.069682,0.013526,0.047112,0.194448,0.053718,-0.978307,-5.396873,22.676141,-175.568771
53252,NaN,-3.907624,-0.962382,8.757713,0.195217,0.149247,-0.177706,-0.016197,0.061342,0.006003,0.047096,0.194743,0.053763,-0.978247,-5.401965,22.710639,-175.573032
53253,NaN,-4.162895,-0.987846,8.831732,0.394334,0.182785,-0.008805,-0.004116,0.048320,0.002951,0.047043,0.194966,0.053746,-0.978206,-5.400598,22.736355,-175.579967
53254,NaN,-4.261512,-0.983019,8.987842,0.423247,0.165772,0.172376,0.003739,0.026765,-0.009139,0.046964,0.195093,0.053705,-0.978186,-5.397280,22.750556,-175.589197
53255,NaN,-4.343768,-0.987887,9.093407,0.458055,0.164377,0.301533,0.013009,-0.008780,-0.005627,0.046868,0.195039,0.053599,-0.978208,-5.386865,22.743242,-175.598101
53256,NaN,-4.271336,-0.967356,9.143976,0.377138,0.134809,0.318057,0.018475,-0.038123,-0.008061,0.046709,0.194858,0.053447,-0.978260,-5.372579,22.720491,-175.612962
53257,NaN,-4.109275,-0.966411,9.211217,0.207578,0.116855,0.316966,0.019667,-0.049879,-0.003657,0.046627,0.194605,0.053297,-0.978322,-5.356952,22.689843,-175.618263
53258,NaN,-3.924726,-0.925315,9.207364,0.048874,0.066409,0.238603,0.016240,-0.049935,-0.001426,0.046577,0.194360,0.053165,-0.978380,-5.342803,22.660390,-175.620078
53259,NaN,-3.778908,-0.918421,9.222628,-0.085475,0.049610,0.195846,0.004390,-0.041682,0.002338,0.046537,0.194145,0.053086,-0.978429,-5.334685,22.634741,-175.622159
53260,NaN,-3.692724,-0.910572,9.186833,-0.147158,0.041158,0.129138,-0.003960,-0.024531,-0.002047,0.046520,0.194020,0.053066,-0.978456,-5.333000,22.620018,-175.623233
53261,NaN,-3.623938,-0.895915,9.133012,-0.187002,0.028300,0.051983,-0.015943,-0.001759,0.002197,0.046489,0.193996,0.053096,-0.978461,-5.337451,22.617138,-175.627707
53262,NaN,-3.693313,-0.914903,9.152168,-0.133086,0.048279,0.097900,-0.034193,0.020169,0.006424,0.046391,0.194089,0.053188,-0.978442,-5.350842,22.627857,-175.642240
53263,NaN,-3.787198,-0.869092,9.116894,-0.030426,0.010989,0.097655,-0.040559,0.032207,0.003506,0.046380,0.194225,0.053345,-0.978407,-5.369844,22.644421,-175.647874
53264,NaN,-3.863466,-0.861729,9.082158,0.050556,0.009973,0.094476,-0.042488,0.036593,0.005774,0.046396,0.194393,0.053513,-0.978364,-5.389513,22.664804,-175.650722
53265,NaN,-3.895119,-0.880319,9.029755,0.094192,0.033483,0.060175,-0.044315,0.037684,0.001291,0.046377,0.194555,0.053692,-0.978322,-5.411327,22.684370,-175.658060
53266,NaN,-3.887380,-0.863858,8.992457,0.099722,0.017847,0.021538,-0.037813,0.033755,0.002024,0.046378,0.194711,0.053842,-0.978283,-5.429163,22.703322,-175.662267
53267,NaN,-3.949679,-0.832421,9.025746,0.145539,-0.016042,0.073441,-0.039770,0.027645,0.006826,0.046385,0.194826,0.053990,-0.978252,-5.446834,22.717460,-175.665608
53268,NaN,-4.001998,-0.748714,9.074781,0.182884,-0.103575,0.131358,-0.026894,0.011665,0.010473,0.046416,0.194876,0.054072,-0.978236,-5.455917,22.723798,-175.663967
53269,NaN,-3.962770,-0.714764,9.123862,0.131692,-0.147525,0.158280,-0.028273,0.004835,0.010785,0.046437,0.194883,0.054155,-0.978229,-5.465538,22.725140,-175.663518
53270,NaN,-3.936724,-0.704310,9.105161,0.115684,-0.158595,0.130113,-0.024719,0.003410,0.016016,0.046442,0.194897,0.054205,-0.978223,-5.471386,22.726917,-175.664100
53271,NaN,-3.852201,-0.729616,9.017069,0.067975,-0.129650,0.018788,-0.026713,0.008537,0.014558,0.046479,0.194923,0.054277,-0.978212,-5.479296,22.730578,-175.661538
53272,NaN,-3.801043,-0.707963,8.945297,0.049364,-0.147009,-0.068795,-0.027481,0.012391,0.014961,0.046488,0.194985,0.054345,-0.978195,-5.487150,22.738131,-175.662343
53273,NaN,-3.741870,-0.743655,8.944294,-0.009486,-0.117266,-0.089459,-0.033692,0.010811,0.018662,0.046551,0.195023,0.054448,-0.978179,-5.498129,22.743316,-175.657379
53274,NaN,-3.729193,-0.756161,8.891776,-0.003849,-0.101083,-0.141488,-0.034925,0.012090,0.016799,0.046607,0.195081,0.054559,-0.978159,-5.510067,22.750875,-175.653536
53275,NaN,-3.754755,-0.801521,8.892731,0.012723,-0.056819,-0.126723,-0.039677,0.026202,0.014293,0.046650,0.195191,0.054699,-0.978127,-5.525875,22.764600,-175.652195
53276,NaN,-3.852228,-0.833514,8.929228,0.082863,-0.025279,-0.052667,-0.035553,0.024062,0.015034,0.046649,0.195298,0.054806,-0.978100,-5.538634,22.777569,-175.655317
53277,NaN,-3.942387,-0.923801,9.001951,0.126231,0.058865,0.057041,-0.036729,0.023700,0.009793,0.046668,0.195395,0.054936,-0.978072,-5.553774,22.789619,-175.656617
53278,NaN,-3.927922,-0.933122,9.052560,0.091217,0.058695,0.098738,-0.025442,0.015248,0.003405,0.046576,0.195461,0.054995,-0.978060,-5.563051,22.797083,-175.669565
53279,NaN,-3.965897,-0.966753,9.140066,0.088558,0.082011,0.196767,-0.022875,0.009409,0.000369,0.046539,0.195489,0.055063,-0.978052,-5.572180,22.800459,-175.675838
53280,NaN,-3.965277,-0.967557,9.174292,0.075048,0.077202,0.228011,-0.017551,-0.005415,-0.001622,0.046517,0.195454,0.055109,-0.978058,-5.578473,22.796359,-175.679551
53281,NaN,-3.917967,-0.992982,9.225962,0.010602,0.091552,0.259371,-0.018352,-0.012958,-0.005810,0.046452,0.195372,0.055156,-0.978075,-5.585968,22.786636,-175.688295
53282,NaN,-3.778645,-0.960190,9.222036,-0.110650,0.048909,0.198878,-0.019978,-0.015004,-0.006212,0.046323,0.195295,0.055191,-0.978094,-5.593657,22.777108,-175.704539
53283,NaN,-3.676222,-0.992474,9.186168,-0.193512,0.077008,0.129240,-0.023373,-0.003668,0.000614,0.046291,0.195259,0.055259,-0.978099,-5.602703,22.773040,-175.709868
53284,NaN,-3.706692,-0.977879,9.186000,-0.163928,0.063129,0.139577,-0.025793,0.010285,0.001494,0.046273,0.195304,0.055341,-0.978086,-5.613125,22.778479,-175.714330
53285,NaN,-3.761791,-1.005991,9.187299,-0.117715,0.092829,0.164641,-0.028823,0.014443,0.009371,0.046285,0.195358,0.055431,-0.978070,-5.623624,22.785228,-175.715345
53286,NaN,-3.787200,-1.051025,9.188168,-0.101169,0.137111,0.179356,-0.030820,0.019579,0.007920,0.046294,0.195442,0.055533,-0.978047,-5.635670,22.795627,-175.717047
53287,NaN,-3.874199,-1.063413,9.154692,-0.011775,0.157636,0.183495,-0.029904,0.024731,0.012462,0.046319,0.195547,0.055627,-0.978019,-5.646292,22.808417,-175.716782
53288,NaN,-3.970931,-0.985647,9.135861,0.090370,0.088196,0.196699,-0.024453,0.031057,0.016290,0.046334,0.195694,0.055685,-0.977986,-5.652704,22.825931,-175.717076
