// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53432,NaN,0.210674,9.891469,-0.239609,0.000028,0.000309,0.083926,-0.006327,0.003491,-0.007942,0.691761,0.706416,-0.114298,-0.096846,91.385589,-1.220838,-17.189861
53433,NaN,0.198735,9.874028,-0.226220,-0.014609,-0.008377,0.065917,-0.005745,0.003360,-0.005348,0.691771,0.706404,-0.114305,-0.096857,91.383786,-1.220762,-17.191336
53434,NaN,0.232399,9.838926,-0.290373,0.037344,0.043674,0.033098,-0.000947,0.004637,-0.004043,0.691766,0.706406,-0.114320,-0.096857,91.384580,-1.221845,-17.192615
53435,NaN,0.197567,9.874062,-0.225796,-0.015793,-0.008537,0.065915,-0.000605,0.004180,-0.010612,0.691755,0.706415,-0.114308,-0.096881,91.385711,-1.218766,-17.193547
53436,NaN,0.229994,9.868145,-0.250469,0.023070,0.005759,0.061286,-0.012632,0.002936,-0.007871,0.691786,0.706382,-0.114305,-0.096905,91.380327,-1.217403,-17.195172
53437,NaN,0.207811,9.877027,-0.256428,0.003666,0.018616,0.069834,-0.008865,0.002617,-0.003165,0.691807,0.706358,-0.114321,-0.096913,91.376746,-1.218567,-17.197102
53438,NaN,0.196098,9.859580,-0.242873,-0.010965,0.009888,0.051822,-0.006735,0.004881,-0.005671,0.691820,0.706345,-0.114318,-0.096918,91.374619,-1.218235,-17.197222
53439,NaN,0.226754,9.853594,-0.176338,-0.001038,-0.062369,0.044896,-0.004024,0.007013,-0.005581,0.691826,0.706341,-0.114313,-0.096916,91.373758,-1.218076,-17.196600
53440,NaN,0.227671,9.882837,-0.227981,0.014217,-0.013487,0.075380,-0.006154,0.004749,-0.003076,0.691840,0.706325,-0.114326,-0.096914,91.371546,-1.219631,-17.197635
53441,NaN,0.205371,9.906268,-0.214860,-0.011754,-0.019453,0.098013,-0.005056,0.005415,-0.002181,0.691850,0.706314,-0.114338,-0.096907,91.370114,-1.221398,-17.197975
53442,NaN,0.216190,9.850821,-0.233816,0.005539,-0.003466,0.043277,-0.003035,0.005494,-0.005260,0.691850,0.706313,-0.114341,-0.096908,91.370061,-1.221634,-17.198307
53443,NaN,0.182565,9.856756,-0.208545,-0.034502,-0.018001,0.047888,0.004325,0.003598,-0.000714,0.691827,0.706333,-0.114369,-0.096896,91.374027,-1.224217,-17.199709
53444,NaN,0.226564,9.882877,-0.227346,0.011896,-0.013936,0.075383,0.001764,0.006772,-0.003953,0.691812,0.706348,-0.114372,-0.096884,91.376575,-1.225055,-17.199034
53445,NaN,0.214893,9.865402,-0.214701,-0.002736,-0.022610,0.057364,0.000924,-0.000588,-0.003975,0.691797,0.706356,-0.114401,-0.096901,91.378643,-1.225712,-17.202789
53446,NaN,0.236326,9.842004,-0.227370,0.022055,-0.016881,0.034739,0.001591,0.005517,-0.008824,0.691779,0.706374,-0.114395,-0.096911,91.381261,-1.223975,-17.203141
53447,NaN,0.224866,9.882905,-0.227818,0.010142,-0.014271,0.075384,0.003269,0.006051,-0.005332,0.691759,0.706394,-0.114397,-0.096908,91.384591,-1.223946,-17.203074
53448,NaN,0.191508,9.874266,-0.222058,-0.023301,-0.009964,0.065899,-0.003551,0.004694,-0.003561,0.691763,0.706389,-0.114403,-0.096905,91.383956,-1.224779,-17.203344
53449,NaN,0.212836,9.865450,-0.214533,-0.005025,-0.023037,0.057362,-0.006154,0.004749,-0.003078,0.691776,0.706375,-0.114413,-0.096903,91.381903,-1.226023,-17.204054
53450,NaN,0.235057,9.827486,-0.246360,0.026409,0.001456,0.020660,0.000257,0.007494,-0.002575,0.691766,0.706387,-0.114414,-0.096883,91.383952,-1.227497,-17.202526
53451,NaN,0.278609,9.868203,-0.245147,0.066230,-0.013318,0.062261,-0.002454,0.005361,-0.002666,0.691767,0.706386,-0.114426,-0.096876,91.384012,-1.228986,-17.202891
53452,NaN,0.213332,9.821769,-0.272557,0.012999,0.033027,0.015114,-0.003444,0.006882,-0.002988,0.691771,0.706383,-0.114432,-0.096864,91.383673,-1.230495,-17.202433
53453,NaN,0.211471,9.865504,-0.213419,-0.007327,-0.023547,0.057359,-0.003983,0.010136,-0.009308,0.691776,0.706382,-0.114402,-0.096864,91.382797,-1.228245,-17.199971
53454,NaN,0.233957,9.885924,-0.258299,0.026833,0.012314,0.079333,-0.000367,0.004508,-0.001449,0.691770,0.706386,-0.114421,-0.096854,91.383957,-1.230406,-17.200700
53455,NaN,0.200429,9.891846,-0.232715,-0.013222,-0.002195,0.083917,-0.005058,0.005416,-0.002185,0.691780,0.706375,-0.114432,-0.096846,91.382525,-1.232171,-17.201040
53456,NaN,0.222132,9.868473,-0.244566,0.011640,0.003526,0.061307,-0.008609,0.010112,-0.005748,0.691803,0.706358,-0.114412,-0.096836,91.379126,-1.231959,-17.198441
53457,NaN,0.233484,9.871425,-0.276120,0.031736,0.030804,0.065259,-0.006931,0.010646,-0.002256,0.691823,0.706343,-0.114404,-0.096811,91.376556,-1.233755,-17.195783
53458,NaN,0.243069,9.859702,-0.235843,0.029320,-0.009668,0.052781,-0.010376,0.017531,-0.005248,0.691857,0.706322,-0.114362,-0.096773,91.372011,-1.234101,-17.189183
53459,NaN,0.230985,9.856796,-0.202875,0.008097,-0.037151,0.048828,-0.001618,0.012726,-0.002648,0.691859,0.706327,-0.114348,-0.096740,91.372460,-1.235701,-17.185329
53460,NaN,0.209051,9.865643,-0.209325,-0.011289,-0.024232,0.057354,-0.010010,0.013024,-0.003801,0.691891,0.706302,-0.114324,-0.096714,91.367862,-1.236634,-17.181196
53461,NaN,0.230354,9.856835,-0.201714,0.006983,-0.037318,0.048829,-0.000841,0.006831,-0.003473,0.691887,0.706308,-0.114328,-0.096703,91.368828,-1.237681,-17.180707
53462,NaN,0.219923,9.868614,-0.240825,0.008298,0.002886,0.061311,-0.004499,0.009342,-0.007613,0.691894,0.706306,-0.114299,-0.096697,91.367879,-1.236022,-17.177767
53463,NaN,0.240382,9.874375,-0.213809,0.019963,-0.029026,0.066864,-0.002624,0.004112,-0.007541,0.691892,0.706307,-0.114298,-0.096711,91.367856,-1.234701,-17.178780
53464,NaN,0.228446,9.856895,-0.200905,0.005336,-0.037641,0.048828,-0.000431,0.005445,-0.005748,0.691885,0.706312,-0.114300,-0.096713,91.368860,-1.234520,-17.179121
53465,NaN,0.228287,9.842353,-0.220338,0.011384,-0.018923,0.034754,-0.002518,0.006300,-0.006968,0.691884,0.706314,-0.114292,-0.096718,91.368871,-1.233557,-17.178888
53466,NaN,0.261507,9.821934,-0.264994,0.056915,0.014175,0.016125,-0.001422,0.006967,-0.006072,0.691880,0.706319,-0.114287,-0.096715,91.369548,-1.233258,-17.178232
53467,NaN,0.237797,9.874447,-0.213372,0.017674,-0.029401,0.066867,0.003574,0.002484,-0.008180,0.691855,0.706340,-0.114292,-0.096734,91.373095,-1.231548,-17.180169
53468,NaN,0.227073,9.886227,-0.252801,0.018918,0.010794,0.079353,-0.002836,-0.000262,-0.008690,0.691849,0.706340,-0.114300,-0.096765,91.373392,-1.229576,-17.183412
53469,NaN,0.193283,9.877566,-0.246843,-0.014533,0.015137,0.069830,-0.002836,-0.000262,-0.008690,0.691845,0.706338,-0.114309,-0.096799,91.373301,-1.227537,-17.186916
53470,NaN,0.224400,9.842455,-0.219812,0.008519,-0.019508,0.034756,-0.000390,0.008571,-0.009474,0.691837,0.706350,-0.114285,-0.096801,91.374556,-1.225145,-17.185055
53471,NaN,0.256498,9.851169,-0.225403,0.040844,-0.024061,0.044284,-0.000906,0.007770,-0.007774,0.691831,0.706358,-0.114270,-0.096803,91.375472,-1.223741,-17.183969
53472,NaN,0.256055,9.836636,-0.244936,0.046893,-0.005314,0.030216,0.000127,0.009373,-0.011177,0.691821,0.706371,-0.114240,-0.096809,91.376801,-1.220538,-17.182016
53473,NaN,0.276246,9.842407,-0.218500,0.058537,-0.037235,0.035775,0.005028,0.012842,-0.009290,0.691797,0.706403,-0.114206,-0.096794,91.381055,-1.218335,-17.178004
53474,NaN,0.199113,9.851332,-0.227339,-0.012630,-0.006876,0.043269,0.003045,0.015886,-0.009939,0.691780,0.706429,-0.114162,-0.096772,91.384165,-1.216139,-17.172596
53475,NaN,0.187890,9.877654,-0.247490,-0.017973,0.014562,0.069825,0.004406,0.009854,-0.008164,0.691757,0.706457,-0.114141,-0.096764,91.388099,-1.214541,-17.170311
53476,NaN,0.197434,9.924287,-0.221510,-0.017794,-0.014648,0.116008,0.005397,0.008333,-0.007841,0.691728,0.706487,-0.114130,-0.096759,91.392748,-1.213327,-17.169006
53477,NaN,0.208773,9.912696,-0.273369,0.008961,0.031425,0.105921,-0.006177,0.008814,-0.011119,0.691740,0.706480,-0.114098,-0.096772,91.390631,-1.210022,-17.167275
53478,NaN,0.208080,9.839786,-0.279458,0.012374,0.038838,0.033181,-0.004649,0.004032,-0.004469,0.691745,0.706473,-0.114105,-0.096774,91.389741,-1.210554,-17.168155
53479,NaN,0.228684,9.845570,-0.252422,0.024007,0.006914,0.038741,-0.002520,0.006304,-0.006975,0.691744,0.706474,-0.114098,-0.096779,91.389751,-1.209588,-17.167920
53480,NaN,0.184334,9.877743,-0.246578,-0.020853,0.014030,0.069821,-0.005641,0.005554,-0.004794,0.691756,0.706462,-0.114100,-0.096781,91.387818,-1.209900,-17.168170
53481,NaN,0.216891,9.886482,-0.251762,0.011463,0.009457,0.079366,-0.003450,0.006888,-0.003000,0.691761,0.706458,-0.114104,-0.096770,91.387289,-1.211218,-17.167656
53482,NaN,0.173405,9.904086,-0.265550,-0.026796,0.035347,0.096376,-0.003967,0.006086,-0.001298,0.691767,0.706452,-0.114118,-0.096755,91.386643,-1.213671,-17.167605
53483,NaN,0.174230,9.874998,-0.304018,-0.014064,0.072879,0.068247,-0.010479,0.001147,-0.002384,0.691794,0.706420,-0.114141,-0.096766,91.382157,-1.215264,-17.170388
53484,NaN,0.204588,9.883576,-0.217589,-0.010973,-0.018230,0.075377,-0.004692,0.000907,-0.000743,0.691800,0.706408,-0.114173,-0.096768,91.381078,-1.217861,-17.173186
53485,NaN,0.216465,9.886551,-0.249392,0.009159,0.009014,0.079369,-0.005725,-0.000698,0.002660,0.691812,0.706390,-0.114223,-0.096766,91.379339,-1.222317,-17.177096
53486,NaN,0.215722,9.842726,-0.216327,-0.000694,-0.021261,0.034756,-0.005209,0.000104,0.000958,0.691817,0.706378,-0.114260,-0.096763,91.378517,-1.225791,-17.179972
53487,NaN,0.238834,9.863218,-0.261110,0.033487,0.014507,0.056809,0.000000,0.000000,0.000000,0.691817,0.706378,-0.114260,-0.096763,91.378517,-1.225791,-17.179972
53488,NaN,0.237514,9.833937,-0.208705,0.017597,-0.034364,0.026256,-0.005830,-0.002886,0.002086,0.691828,0.706358,-0.114313,-0.096770,91.376645,-1.229765,-17.184859
53489,NaN,0.281231,9.874742,-0.206844,0.057295,-0.049242,0.067935,-0.006779,0.001762,-0.001966,0.691842,0.706340,-0.114337,-0.096775,91.374272,-1.231606,-17.187295
53490,NaN,0.248423,9.793098,-0.207093,0.027926,-0.037288,-0.014361,-0.009322,0.000876,0.002813,0.691868,0.706309,-0.114378,-0.096768,91.370406,-1.236119,-17.190015
53491,NaN,0.303259,9.778492,-0.224835,0.085725,-0.036080,-0.027353,0.000972,0.002545,-0.007703,0.691852,0.706321,-0.114383,-0.096786,91.372463,-1.234684,-17.191924
53492,NaN,0.269165,9.857262,-0.193162,0.041525,-0.058105,0.049882,0.004363,0.006733,-0.004435,0.691827,0.706346,-0.114387,-0.096775,91.376634,-1.235359,-17.191473
53493,NaN,0.214050,9.857341,-0.194818,-0.010736,-0.040701,0.048812,0.000188,0.008443,-0.006881,0.691818,0.706358,-0.114374,-0.096770,91.378169,-1.234476,-17.190014
53494,NaN,0.236245,9.877852,-0.240156,0.023395,-0.004991,0.070879,0.006431,0.009946,-0.011242,0.691784,0.706396,-0.114345,-0.096769,91.383609,-1.231331,-17.187549
53495,NaN,0.202275,9.869125,-0.235292,-0.010036,-0.000598,0.061309,0.009406,0.005381,-0.010268,0.691739,0.706440,-0.114335,-0.096782,91.390463,-1.228466,-17.187797
53496,NaN,0.222936,9.860337,-0.229071,0.008215,-0.013738,0.052817,0.008517,0.009092,-0.010021,0.691699,0.706484,-0.114311,-0.096779,91.396892,-1.225837,-17.185688
53497,NaN,0.211617,9.886647,-0.249753,0.002865,0.007697,0.079374,0.009509,0.007572,-0.009697,0.691655,0.706529,-0.114296,-0.096781,91.403778,-1.223330,-17.184688
53498,NaN,0.211274,9.872094,-0.270016,0.008951,0.026379,0.065319,0.004403,0.009864,-0.008168,0.691631,0.706558,-0.114275,-0.096771,91.407916,-1.221821,-17.182187
53499,NaN,0.210427,9.872107,-0.270195,0.008390,0.026276,0.065320,-0.000392,0.008581,-0.009486,0.691623,0.706569,-0.114252,-0.096775,91.409117,-1.219449,-17.180612
53500,NaN,0.198222,9.854604,-0.257372,-0.006267,0.017595,0.047252,-0.001384,0.010103,-0.009812,0.691616,0.706580,-0.114223,-0.096773,91.410176,-1.217128,-17.178055
53501,NaN,0.230616,9.848832,-0.282214,0.032715,0.031796,0.042780,-0.005559,0.011813,-0.012261,0.691627,0.706576,-0.114177,-0.096778,91.408377,-1.213212,-17.174589
53502,NaN,0.229262,9.863418,-0.262128,0.025500,0.012923,0.056835,-0.003928,0.009216,-0.005033,0.691636,0.706572,-0.114164,-0.096766,91.407258,-1.213329,-17.172487
53503,NaN,0.227606,9.892547,-0.222549,0.011572,-0.024807,0.084942,-0.003514,0.007831,-0.007308,0.691639,0.706570,-0.114149,-0.096767,91.406681,-1.212194,-17.171373
53504,NaN,0.162444,9.904342,-0.262916,-0.038776,0.033017,0.096344,-0.007316,0.005026,-0.008302,0.691655,0.706554,-0.114139,-0.096783,91.403768,-1.210487,-17.171808
53505,NaN,0.193780,9.869294,-0.235389,-0.015726,-0.001650,0.061302,-0.004855,-0.000343,-0.005623,0.691660,0.706543,-0.114159,-0.096808,91.402522,-1.210202,-17.175400
53506,NaN,0.226035,9.878090,-0.240222,0.016542,-0.006278,0.070892,-0.010744,-0.002294,-0.007842,0.691682,0.706513,-0.114175,-0.096849,91.398003,-1.208767,-17.180068
53507,NaN,0.214283,9.860587,-0.226572,0.001945,-0.014890,0.052818,-0.008494,-0.001900,-0.001741,0.691700,0.706486,-0.114212,-0.096868,91.394692,-1.210684,-17.184607
53508,NaN,0.235623,9.851849,-0.218377,0.020174,-0.028010,0.044337,-0.013662,0.001331,-0.004517,0.691738,0.706445,-0.114227,-0.096888,91.388355,-1.211250,-17.187386
53509,NaN,0.224605,9.819795,-0.224271,0.012273,-0.017809,0.012213,-0.006678,0.003949,-0.001399,0.691753,0.706427,-0.114246,-0.096884,91.386014,-1.213446,-17.188578
53510,NaN,0.245326,9.825585,-0.197150,0.023810,-0.049778,0.017783,-0.001530,0.004790,-0.006657,0.691747,0.706432,-0.114245,-0.096890,91.386785,-1.212758,-17.189109
53511,NaN,0.223459,9.892763,-0.217047,0.006968,-0.025615,0.084944,-0.000333,0.007646,-0.005185,0.691740,0.706440,-0.114241,-0.096883,91.388033,-1.212836,-17.188130
53512,NaN,0.211621,9.875233,-0.204375,-0.007759,-0.034293,0.066864,0.001177,0.006929,-0.006562,0.691724,0.706457,-0.114241,-0.096879,91.390778,-1.212713,-17.187837
53513,NaN,0.189353,9.884008,-0.211635,-0.027146,-0.021359,0.075339,0.002170,0.005408,-0.006236,0.691706,0.706474,-0.114241,-0.096881,91.393487,-1.212158,-17.188126
53514,NaN,0.210473,9.875249,-0.204786,-0.008918,-0.034560,0.066862,0.003366,0.008264,-0.004764,0.691685,0.706498,-0.114237,-0.096865,91.397246,-1.212540,-17.186471
53515,NaN,0.210421,9.860715,-0.224591,-0.002776,-0.015853,0.052816,0.000974,0.002552,-0.007709,0.691669,0.706510,-0.114241,-0.096884,91.399304,-1.211102,-17.188375
53516,NaN,0.200099,9.872480,-0.264363,-0.001451,0.024366,0.065328,0.006548,0.008077,-0.002640,0.691639,0.706542,-0.114248,-0.096860,91.404687,-1.212764,-17.187083
53517,NaN,0.220810,9.878257,-0.238198,0.010098,-0.007586,0.070900,0.004977,0.009737,-0.005568,0.691614,0.706570,-0.114238,-0.096843,91.408953,-1.212652,-17.184901
53518,NaN,0.231526,9.895804,-0.251263,0.023500,0.000779,0.088986,0.002990,0.012781,-0.006222,0.691596,0.706594,-0.114216,-0.096818,91.412303,-1.212504,-17.181118
53519,NaN,0.187440,9.854937,-0.252675,-0.017224,0.015535,0.047242,-0.000851,0.006843,-0.003486,0.691592,0.706599,-0.114220,-0.096808,91.413265,-1.213545,-17.180623
53520,NaN,0.197845,9.887038,-0.245544,-0.010440,0.005141,0.079371,-0.003456,0.006893,-0.003010,0.691598,0.706595,-0.114221,-0.096796,91.412557,-1.214711,-17.179749
53521,NaN,0.231090,9.881299,-0.270283,0.028561,0.019296,0.074948,-0.005067,0.005421,-0.002207,0.691608,0.706584,-0.114233,-0.096789,91.411121,-1.216465,-17.180087
53522,NaN,0.197488,9.887071,-0.244493,-0.011621,0.004893,0.079369,-0.007297,0.000954,-0.000274,0.691623,0.706564,-0.114267,-0.096790,91.408793,-1.219491,-17.182979
53523,NaN,0.241284,9.855039,-0.248976,0.032176,-0.002495,0.048396,-0.010277,0.005521,-0.001254,0.691652,0.706535,-0.114279,-0.096782,91.404372,-1.221792,-17.183273
53524,NaN,0.240529,9.869609,-0.228290,0.024827,-0.021428,0.062437,-0.011473,0.002664,-0.002727,0.691681,0.706502,-0.114299,-0.096789,91.399524,-1.223519,-17.185487
53525,NaN,0.240636,9.869632,-0.227186,0.024264,-0.021532,0.062438,-0.010736,0.003772,0.004752,0.691714,0.706467,-0.114337,-0.096767,91.394863,-1.229235,-17.186867
53526,NaN,0.241335,9.855110,-0.246083,0.030455,-0.002796,0.048401,-0.003355,0.009084,-0.002437,0.691721,0.706463,-0.114335,-0.096747,91.394132,-1.230818,-17.185017
53527,NaN,0.240590,9.869657,-0.226176,0.023162,-0.021707,0.062441,-0.002261,0.009751,-0.001538,0.691724,0.706463,-0.114335,-0.096720,91.394251,-1.233015,-17.182882
53528,NaN,0.229517,9.837584,-0.232851,0.015309,-0.011494,0.030310,-0.002421,0.008506,-0.006415,0.691724,0.706466,-0.114322,-0.096715,91.394306,-1.232389,-17.181350
53529,NaN,0.251107,9.814319,-0.244892,0.040299,-0.005845,0.007813,-0.006120,0.007890,-0.006841,0.691737,0.706455,-0.114308,-0.096715,91.392235,-1.231523,-17.180209
53530,NaN,0.238757,9.869728,-0.225007,0.021451,-0.022068,0.062444,-0.003199,0.004267,-0.010164,0.691735,0.706457,-0.114296,-0.096737,91.392166,-1.228741,-17.180930
53531,NaN,0.237944,9.869750,-0.224894,0.020888,-0.022172,0.062445,0.001177,0.006936,-0.006565,0.691722,0.706471,-0.114289,-0.096735,91.394288,-1.228019,-17.180339
53532,NaN,0.215379,9.878530,-0.231754,0.001470,-0.009185,0.070904,-0.006380,0.004456,-0.012293,0.691732,0.706460,-0.114272,-0.096768,91.391979,-1.224248,-17.181494
53533,NaN,0.204129,9.904861,-0.251443,-0.003889,0.012250,0.097459,0.004158,0.002369,-0.005583,0.691706,0.706481,-0.114286,-0.096778,91.395865,-1.224025,-17.183533
53534,NaN,0.203570,9.904872,-0.251488,-0.004483,0.012155,0.097459,-0.003140,0.003323,-0.005861,0.691706,0.706478,-0.114296,-0.096790,91.395563,-1.223837,-17.185336
53535,NaN,0.202640,9.846492,-0.238328,-0.007524,0.000840,0.038770,-0.002523,0.006319,-0.006991,0.691705,0.706479,-0.114289,-0.096795,91.395573,-1.222863,-17.185092
53536,NaN,0.245242,9.829019,-0.223828,0.029566,-0.025392,0.021861,-0.001806,0.011505,-0.007548,0.691705,0.706486,-0.114259,-0.096782,91.395946,-1.221507,-17.181570
53537,NaN,0.244365,9.901965,-0.217038,0.024726,-0.033090,0.094584,0.001475,0.013507,-0.004848,0.691695,0.706504,-0.114237,-0.096751,91.398159,-1.221861,-17.177238
53538,NaN,0.200012,9.861073,-0.218322,-0.015922,-0.018294,0.052800,-0.003476,0.010978,-0.011054,0.691698,0.706507,-0.114196,-0.096753,91.397618,-1.218513,-17.174014
53539,NaN,0.211169,9.864135,-0.250088,0.004285,0.008882,0.056872,-0.006441,0.011465,-0.003999,0.691716,0.706495,-0.114180,-0.096731,91.395321,-1.219324,-17.170863
53540,NaN,0.210590,9.864162,-0.249524,0.003690,0.008768,0.056872,-0.004611,0.007177,-0.008222,0.691722,0.706491,-0.114166,-0.096738,91.394243,-1.217823,-17.170248
53541,NaN,0.209991,9.864185,-0.249106,0.003129,0.008665,0.056872,-0.003658,0.002518,-0.004161,0.691724,0.706485,-0.114181,-0.096746,91.393650,-1.218417,-17.172221
53542,NaN,0.230489,9.869989,-0.222133,0.014600,-0.023311,0.062453,-0.000634,0.001086,-0.006910,0.691713,0.706490,-0.114194,-0.096768,91.394862,-1.217524,-17.174992
53543,NaN,0.251609,9.861268,-0.214824,0.032849,-0.036482,0.054006,-0.002663,0.000995,-0.003833,0.691712,0.706487,-0.114216,-0.096780,91.394858,-1.218285,-17.177842
53544,NaN,0.241116,9.814661,-0.241199,0.031745,-0.007465,0.007844,-0.001151,0.000280,-0.005208,0.691703,0.706489,-0.114240,-0.096798,91.395889,-1.218515,-17.181308
53545,NaN,0.229621,9.855506,-0.241408,0.019621,-0.004833,0.048428,0.001553,0.002421,-0.005109,0.691686,0.706501,-0.114254,-0.096808,91.398282,-1.218565,-17.183323
53546,NaN,0.206773,9.878781,-0.228883,-0.006496,-0.010625,0.070900,-0.002524,0.006322,-0.006995,0.691687,0.706501,-0.114246,-0.096813,91.398012,-1.217530,-17.183087
53547,NaN,0.206171,9.878796,-0.228775,-0.007060,-0.010727,0.070900,0.000558,0.003944,-0.005438,0.691675,0.706511,-0.114254,-0.096819,91.399816,-1.217413,-17.184225
53548,NaN,0.205275,9.878824,-0.228378,-0.007635,-0.010834,0.070899,-0.008369,0.007507,-0.012960,0.691693,0.706496,-0.114219,-0.096843,91.396503,-1.213095,-17.183240
53549,NaN,0.215769,9.896429,-0.240436,0.005813,-0.002472,0.089011,-0.003461,0.006898,-0.003017,0.691697,0.706492,-0.114224,-0.096832,91.395970,-1.214405,-17.182720
53550,NaN,0.214269,9.852565,-0.207814,-0.003954,-0.032596,0.044343,0.000500,0.004893,-0.009746,0.691683,0.706506,-0.114211,-0.096849,91.397817,-1.211751,-17.183051
53551,NaN,0.213879,9.910987,-0.220500,-0.002083,-0.021498,0.103036,-0.003560,0.004709,-0.003590,0.691687,0.706501,-0.114221,-0.096848,91.397253,-1.212703,-17.183777
53552,NaN,0.202863,9.878903,-0.227095,-0.009857,-0.011277,0.070897,-0.003658,0.002519,-0.004163,0.691690,0.706495,-0.114233,-0.096856,91.396700,-1.213137,-17.185419
53553,NaN,0.235344,9.887776,-0.232129,0.022399,-0.015996,0.080574,-0.005648,0.005565,-0.004820,0.691700,0.706484,-0.114235,-0.096857,91.394930,-1.213396,-17.185638
53554,NaN,0.212903,9.838122,-0.225816,0.000622,-0.014205,0.030318,-0.006839,0.002708,-0.006295,0.691714,0.706468,-0.114238,-0.096874,91.392389,-1.212668,-17.187309
53555,NaN,0.223157,9.870242,-0.218355,0.007284,-0.024648,0.062458,-0.003083,0.002379,-0.001559,0.691716,0.706462,-0.114264,-0.096874,91.392128,-1.214751,-17.189398
53556,NaN,0.212660,9.896561,-0.237770,0.001895,-0.003206,0.089013,-0.004694,0.000903,-0.000757,0.691723,0.706449,-0.114298,-0.096878,91.390963,-1.217419,-17.192526
53557,NaN,0.201104,9.878993,-0.224731,-0.012677,-0.011765,0.070893,-0.003043,0.005518,-0.005294,0.691724,0.706447,-0.114299,-0.096880,91.390685,-1.217406,-17.192765
53558,NaN,0.243834,9.861564,-0.210109,0.024360,-0.038015,0.054025,-0.003239,0.001138,-0.006440,0.691724,0.706442,-0.114313,-0.096901,91.390270,-1.216794,-17.195669
53559,NaN,0.211918,9.882105,-0.256157,0.006978,0.015302,0.074994,-0.007259,0.004090,-0.004020,0.691740,0.706425,-0.114322,-0.096906,91.387594,-1.217490,-17.196743
53560,NaN,0.242960,9.861615,-0.208730,0.023268,-0.038193,0.054027,-0.009865,0.004138,-0.003548,0.691767,0.706396,-0.114328,-0.096911,91.383196,-1.218305,-17.197620
53561,NaN,0.266884,9.794875,-0.279010,0.068694,0.023808,-0.010475,-0.011378,0.004854,-0.002174,0.691799,0.706364,-0.114339,-0.096909,91.378152,-1.220070,-17.198283
53562,NaN,0.254213,9.806329,-0.226436,0.040565,-0.022340,-0.000560,-0.002175,0.011948,-0.000970,0.691804,0.706365,-0.114330,-0.096872,91.378227,-1.222477,-17.194599
53563,NaN,0.251959,9.908287,-0.180378,0.022007,-0.067645,0.100189,0.002824,0.011564,-0.011105,0.691785,0.706390,-0.114293,-0.096869,91.381235,-1.219218,-17.191293
53564,NaN,0.198028,9.879132,-0.221352,-0.016601,-0.012327,0.070886,-0.001473,0.003855,-0.002361,0.691784,0.706387,-0.114317,-0.096869,91.381376,-1.221171,-17.193248
53565,NaN,0.165456,9.914177,-0.248126,-0.040774,0.022201,0.105866,-0.002007,0.007138,-0.008703,0.691781,0.706391,-0.114301,-0.096876,91.381670,-1.219228,-17.192512
53566,NaN,0.219181,9.855929,-0.233704,0.007836,-0.006851,0.048443,0.003641,0.001570,-0.003879,0.691757,0.706411,-0.114326,-0.096882,91.385488,-1.220185,-17.195182
53567,NaN,0.229313,9.888041,-0.226817,0.014468,-0.017304,0.080587,-0.001433,0.006996,-0.006098,0.691753,0.706416,-0.114320,-0.096881,91.386114,-1.219732,-17.194563
53568,NaN,0.272788,9.856120,-0.231703,0.058312,-0.024772,0.049726,-0.006450,0.011472,-0.004009,0.691771,0.706403,-0.114305,-0.096859,91.383678,-1.220647,-17.191535
53569,NaN,0.217840,9.855983,-0.232684,0.006138,-0.007132,0.048444,-0.007446,0.012996,-0.004339,0.691793,0.706389,-0.114282,-0.096834,91.380786,-1.221284,-17.187503
53570,NaN,0.216195,9.885023,-0.192594,-0.008109,-0.044825,0.076470,-0.008960,0.013711,-0.002966,0.691821,0.706369,-0.114264,-0.096802,91.377119,-1.223038,-17.183384
53571,NaN,0.195342,9.864757,-0.238145,-0.013849,0.005759,0.056865,-0.008215,0.008759,-0.008093,0.691841,0.706353,-0.114241,-0.096805,91.373837,-1.221466,-17.181727
53572,NaN,0.215685,9.870573,-0.210777,-0.002484,-0.026215,0.062456,-0.003043,0.005522,-0.005299,0.691842,0.706350,-0.114248,-0.096808,91.373550,-1.221812,-17.182531
53573,NaN,0.204536,9.838491,-0.217336,-0.010227,-0.015963,0.030310,-0.005842,0.001189,-0.005974,0.691851,0.706336,-0.114260,-0.096829,91.371720,-1.221351,-17.185241
53574,NaN,0.215079,9.856120,-0.229433,0.003208,-0.007638,0.048445,-0.004710,0.004999,-0.008808,0.691856,0.706331,-0.114249,-0.096845,91.370557,-1.219302,-17.185570
53575,NaN,0.224798,9.829828,-0.209298,0.007451,-0.029280,0.021892,-0.002048,0.004000,-0.004970,0.691853,0.706332,-0.114257,-0.096850,91.370868,-1.219454,-17.186683
