// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48065,NaN,7.838091,4.597489,1.997365,0.125176,-0.112187,-0.510334,0.090214,0.185335,-0.016766,-0.051532,-0.567435,-0.272636,-0.775262,66.686854,-58.399559,132.015295
48066,NaN,7.842338,4.820536,2.322311,0.460040,-0.178402,-0.331681,0.075061,0.135515,-0.019953,-0.051224,-0.566902,-0.273088,-0.775514,66.633560,-58.353696,132.135556
48067,NaN,7.962871,4.907151,2.438771,0.535976,-0.159342,-0.162693,0.040644,0.095491,-0.019284,-0.051073,-0.566527,-0.273383,-0.775693,66.595928,-58.318157,132.212971
48068,NaN,8.138496,4.895140,2.345997,0.380830,-0.112941,-0.038055,-0.000737,0.069821,-0.014660,-0.051049,-0.566236,-0.273509,-0.775863,66.553584,-58.289946,132.269415
48069,NaN,8.120991,4.802103,2.245409,0.269098,-0.076627,-0.118655,-0.025614,0.040282,-0.018930,-0.051173,-0.566054,-0.273538,-0.775977,66.525726,-58.265531,132.290297
48070,NaN,8.195082,4.747736,2.162370,0.152126,-0.030964,-0.099186,-0.051108,-0.013504,-0.019266,-0.051423,-0.566067,-0.273460,-0.775979,66.527135,-58.253891,132.261385
48071,NaN,8.420342,4.514391,2.011370,-0.118314,0.200661,-0.051887,-0.068619,-0.040137,-0.028453,-0.051806,-0.566185,-0.273323,-0.775916,66.547473,-58.244753,132.197084
48072,NaN,8.589592,4.393674,1.864680,-0.339436,0.318358,0.002909,-0.048761,-0.019947,-0.043368,-0.052152,-0.566190,-0.273320,-0.775890,66.564533,-58.221904,132.151337
48073,NaN,8.572163,4.303439,1.759844,-0.450992,0.354452,-0.077720,-0.007184,0.015599,-0.054530,-0.052388,-0.566068,-0.273511,-0.775896,66.581754,-58.185845,132.131924
48074,NaN,8.544159,4.372854,1.719196,-0.465437,0.276112,-0.076812,0.028767,0.032012,-0.059097,-0.052505,-0.565871,-0.273867,-0.775906,66.604870,-58.142883,132.131299
48075,NaN,8.589567,4.425295,1.706785,-0.484806,0.252013,-0.015828,0.053499,0.060693,-0.061224,-0.052539,-0.565580,-0.274325,-0.775954,66.621574,-58.092539,132.153215
48076,NaN,8.517331,4.596371,1.845519,-0.301294,0.137740,0.034532,0.077443,0.111086,-0.079425,-0.052488,-0.565060,-0.274948,-0.776116,66.613265,-58.020906,132.222489
48077,NaN,8.434784,4.820969,2.041806,-0.051567,-0.003201,0.114730,0.098363,0.126643,-0.079349,-0.052372,-0.564499,-0.275648,-0.776284,66.606307,-57.946263,132.302712
48078,NaN,8.363747,4.923598,2.214502,0.145074,-0.045262,0.140955,0.086807,0.109511,-0.067951,-0.052252,-0.564003,-0.276273,-0.776430,66.600874,-57.881014,132.375032
48079,NaN,8.318820,5.029658,2.321381,0.275868,-0.105089,0.177402,0.062643,0.070638,-0.055665,-0.052208,-0.563676,-0.276750,-0.776501,66.609745,-57.832157,132.412972
48080,NaN,8.226129,4.976491,2.245479,0.225257,-0.118328,0.057069,0.042172,0.016109,-0.038688,-0.052229,-0.563570,-0.277095,-0.776453,66.646414,-57.803544,132.405406
48081,NaN,8.223711,4.942970,2.202004,0.181339,-0.101604,0.029466,0.015815,-0.056092,-0.022902,-0.052377,-0.563779,-0.277266,-0.776230,66.725618,-57.800680,132.328328
48082,NaN,8.238304,4.859484,2.212395,0.173238,-0.016724,0.003046,-0.009451,-0.121954,-0.015075,-0.052644,-0.564228,-0.277309,-0.775870,66.839591,-57.815675,132.194464
48083,NaN,8.258280,4.829613,2.243125,0.198165,0.032448,0.011549,-0.020021,-0.165085,-0.007419,-0.052972,-0.564856,-0.277268,-0.775406,66.980303,-57.844873,132.020773
48084,NaN,8.309520,4.770721,2.281105,0.214709,0.120904,0.033663,-0.042646,-0.199397,-0.003765,-0.053396,-0.565612,-0.277129,-0.774875,67.136642,-57.882788,131.814498
48085,NaN,8.357042,4.743246,2.243796,0.173942,0.152597,0.052382,-0.061022,-0.217568,0.014641,-0.053838,-0.566475,-0.276852,-0.774313,67.294446,-57.935114,131.592740
48086,NaN,8.386078,4.708275,2.123685,0.063716,0.151590,0.035010,-0.080746,-0.231829,0.020089,-0.054322,-0.567378,-0.276489,-0.773747,67.448969,-57.992193,131.363083
48087,NaN,8.506114,4.532439,1.862323,-0.239581,0.253352,-0.002304,-0.082673,-0.206153,0.022376,-0.054783,-0.568195,-0.276112,-0.773250,67.582462,-58.044690,131.155504
48088,NaN,8.678309,4.352722,1.605817,-0.561323,0.381399,0.004508,-0.056031,-0.132309,0.010951,-0.055094,-0.568706,-0.275896,-0.772929,67.670896,-58.074680,131.020655
48089,NaN,8.773874,4.303869,1.596206,-0.609090,0.459737,0.059986,0.001923,-0.010391,-0.016246,-0.055191,-0.568731,-0.276008,-0.772864,67.699210,-58.063729,130.994157
48090,NaN,8.706008,4.544701,1.887890,-0.268842,0.340251,0.178557,0.068564,0.106467,-0.046815,-0.055042,-0.568273,-0.276504,-0.773034,67.676280,-58.011084,131.074682
48091,NaN,8.457476,4.795615,1.949971,-0.077875,0.058501,0.102942,0.111105,0.165515,-0.056362,-0.054743,-0.567597,-0.277199,-0.773303,67.632975,-57.940746,131.206273
48092,NaN,8.329216,4.989800,2.147828,0.180087,-0.077014,0.129582,0.126563,0.178611,-0.048597,-0.054336,-0.566873,-0.277944,-0.773595,67.583421,-57.871352,131.357567
48093,NaN,8.172658,5.012701,2.117511,0.202447,-0.163912,0.002378,0.124311,0.171261,-0.040084,-0.053922,-0.566202,-0.278643,-0.773864,67.537924,-57.809023,131.501285
48094,NaN,8.246187,4.894191,2.073324,0.098506,-0.046184,-0.002512,0.128796,0.181019,-0.035315,-0.053454,-0.565487,-0.279359,-0.774162,67.483831,-57.745996,131.659670
48095,NaN,8.112812,5.069617,2.358209,0.435754,-0.136087,0.029643,0.137293,0.161941,-0.001394,-0.052876,-0.564908,-0.280000,-0.774392,67.442025,-57.705193,131.807706
48096,NaN,8.131545,5.145699,2.265590,0.357055,-0.224497,0.064319,0.087416,0.109330,0.008662,-0.052455,-0.564520,-0.280411,-0.774555,67.409492,-57.681074,131.912678
48097,NaN,8.311539,4.883622,2.120362,0.094582,0.012309,0.057382,0.029399,0.099083,0.016364,-0.052199,-0.564179,-0.280567,-0.774764,67.352105,-57.663413,132.006112
48098,NaN,8.302758,4.717357,1.982633,-0.071863,0.094866,-0.060462,0.024730,0.092279,0.016390,-0.051949,-0.563850,-0.280709,-0.774969,67.295392,-57.647047,132.097236
48099,NaN,8.345760,4.671586,1.908938,-0.168928,0.121479,-0.061986,0.025924,0.057473,0.014980,-0.051756,-0.563661,-0.280842,-0.775071,67.269151,-57.638098,132.151877
48100,NaN,8.466946,4.607715,1.786528,-0.338789,0.177184,-0.016478,0.027918,0.002596,0.011178,-0.051643,-0.563673,-0.280988,-0.775017,67.290952,-57.638786,132.152230
48101,NaN,8.534193,4.605359,1.755451,-0.389578,0.196179,0.032775,0.038796,-0.005545,-0.002727,-0.051576,-0.563712,-0.281205,-0.774914,67.332225,-57.634568,132.135422
48102,NaN,8.416860,4.582364,1.853923,-0.262236,0.210153,-0.057397,0.055412,-0.000592,-0.024667,-0.051528,-0.563694,-0.281557,-0.774803,67.384911,-57.617004,132.117859
48103,NaN,8.222625,4.684081,1.930777,-0.097846,0.082408,-0.155373,0.058159,0.014941,-0.032108,-0.051484,-0.563623,-0.281933,-0.774721,67.430566,-57.593917,132.109299
48104,NaN,8.176977,4.789294,2.105012,0.100452,0.048165,-0.106042,0.054892,0.022414,-0.036631,-0.051452,-0.563498,-0.282323,-0.774672,67.467856,-57.564953,132.109612
48105,NaN,8.214245,4.892657,2.145420,0.147145,-0.002480,-0.015082,0.049910,0.031224,-0.031220,-0.051410,-0.563356,-0.282671,-0.774651,67.494030,-57.537655,132.118209
48106,NaN,8.173114,5.032722,2.288256,0.322475,-0.077113,0.049070,0.033183,0.034632,-0.020186,-0.051358,-0.563201,-0.282934,-0.774671,67.503015,-57.514717,132.137330
48107,NaN,8.120855,5.094011,2.310326,0.374300,-0.137710,0.040017,0.014537,0.024626,-0.010303,-0.051346,-0.563107,-0.283086,-0.774685,67.508113,-57.499912,132.147048
48108,NaN,8.100610,5.162790,2.383024,0.462114,-0.174327,0.072106,-0.024919,0.009185,0.001467,-0.051409,-0.563067,-0.283056,-0.774721,67.497514,-57.494016,132.149923
48109,NaN,8.085384,5.103747,2.392563,0.462558,-0.128584,0.031882,-0.053895,-0.032694,0.027606,-0.051533,-0.563235,-0.282822,-0.774675,67.499527,-57.511569,132.116482
48110,NaN,8.087184,5.006133,2.254669,0.317624,-0.101905,-0.043544,-0.079569,-0.076917,0.042396,-0.051714,-0.563572,-0.282444,-0.774557,67.515141,-57.546213,132.051171
48111,NaN,8.040849,4.947244,2.078624,0.168163,-0.142089,-0.148181,-0.106175,-0.124233,0.059319,-0.051992,-0.564123,-0.281896,-0.774336,67.552201,-57.600156,131.940738
48112,NaN,8.055262,4.831392,1.920706,0.001736,-0.104102,-0.225828,-0.128535,-0.151464,0.060106,-0.052347,-0.564760,-0.281258,-0.774080,67.596220,-57.660433,131.808654
48113,NaN,8.049429,4.728516,1.736307,-0.177533,-0.093996,-0.319186,-0.141325,-0.162252,0.046406,-0.052814,-0.565430,-0.280596,-0.773799,67.648988,-57.716952,131.656512
48114,NaN,7.887157,4.608022,1.546018,-0.312300,-0.132014,-0.554376,-0.140352,-0.143966,0.030245,-0.053308,-0.565992,-0.279998,-0.773571,67.690864,-57.759653,131.519110
48115,NaN,7.761198,4.627086,1.512401,-0.288433,-0.211578,-0.658152,-0.134538,-0.110248,-0.007476,-0.053905,-0.566386,-0.279532,-0.773410,67.723848,-57.774981,131.394421
48116,NaN,7.847562,4.556224,1.408354,-0.426936,-0.154723,-0.640956,-0.124991,-0.104316,-0.032478,-0.054543,-0.566710,-0.279181,-0.773255,67.763017,-57.775722,131.270679
48117,NaN,8.244095,4.438503,1.365411,-0.630325,0.090855,-0.372127,-0.102019,-0.088909,-0.046687,-0.055168,-0.566974,-0.278955,-0.773098,67.809874,-57.765773,131.151582
48118,NaN,8.522879,4.458499,1.528386,-0.574605,0.251655,-0.093627,-0.058095,-0.051218,-0.061575,-0.055654,-0.567070,-0.278960,-0.772991,67.852596,-57.739495,131.068928
48119,NaN,8.631705,4.528121,1.613793,-0.521376,0.275791,0.049697,-0.010230,0.022455,-0.086903,-0.056004,-0.566874,-0.279231,-0.773012,67.871130,-57.685234,131.046266
48120,NaN,8.659884,4.687224,1.644829,-0.476210,0.173571,0.157879,0.026811,0.139492,-0.105943,-0.056155,-0.566194,-0.279743,-0.773314,67.817605,-57.594194,131.135044
48121,NaN,8.624987,4.835852,1.773411,-0.333563,0.090221,0.227302,0.039045,0.285435,-0.128168,-0.056157,-0.564932,-0.280395,-0.774001,67.658506,-57.460698,131.356304
48122,NaN,8.404047,4.980410,2.028733,-0.024357,-0.018473,0.164645,0.042314,0.445194,-0.151905,-0.056013,-0.563006,-0.281181,-0.775129,67.378407,-57.278079,131.724933
48123,NaN,8.040351,5.057198,2.271577,0.298167,-0.132576,-0.051752,0.048742,0.574112,-0.174202,-0.055759,-0.560552,-0.282079,-0.776597,67.008027,-57.054703,132.205193
48124,NaN,8.012412,5.160605,2.340565,0.341598,-0.198149,-0.006942,0.059764,0.633336,-0.174089,-0.055386,-0.557861,-0.283043,-0.778210,66.602053,-56.815481,132.737758
48125,NaN,8.263886,5.277083,2.324896,0.203285,-0.196133,0.260270,0.043516,0.679315,-0.152485,-0.054931,-0.555016,-0.283888,-0.779966,66.150692,-56.574039,133.313070
48126,NaN,8.396652,5.268843,2.162557,-0.055422,-0.198484,0.331194,0.031803,0.703308,-0.124022,-0.054341,-0.552101,-0.284616,-0.781808,65.669560,-56.340131,133.919514
48127,NaN,8.300430,5.043776,2.096009,-0.192444,-0.078819,0.121420,0.015944,0.732106,-0.123221,-0.053758,-0.549071,-0.285277,-0.783740,65.164694,-56.097316,134.544044
48128,NaN,8.178327,4.813538,2.092077,-0.263655,0.058495,-0.098847,0.048759,0.728941,-0.119900,-0.053067,-0.546053,-0.286059,-0.785608,64.687224,-55.853602,135.161211
48129,NaN,8.074880,4.824178,2.204947,-0.178975,0.050707,-0.153325,0.095657,0.702239,-0.126597,-0.052312,-0.543148,-0.287023,-0.787319,64.267478,-55.612069,135.741981
48130,NaN,7.805147,4.921181,2.377706,0.049397,-0.067038,-0.284589,0.098237,0.676643,-0.136399,-0.051625,-0.540310,-0.288023,-0.788950,63.878130,-55.367841,136.290185
48131,NaN,7.540957,4.931293,2.518993,0.234835,-0.117962,-0.460695,0.145678,0.599111,-0.155681,-0.051006,-0.537772,-0.289231,-0.790282,63.588254,-55.132649,136.750726
48132,NaN,7.641861,5.001143,2.672574,0.300890,-0.065595,-0.301792,0.154001,0.513080,-0.152319,-0.050466,-0.535561,-0.290447,-0.791371,63.367946,-54.918897,137.134719
48133,NaN,8.062505,5.132672,2.767328,0.198528,0.038231,0.135449,0.153184,0.464564,-0.129664,-0.049925,-0.533575,-0.291579,-0.792330,63.178294,-54.728093,137.479985
48134,NaN,8.337889,5.185243,2.749687,0.040189,0.103521,0.383167,0.144258,0.463704,-0.122201,-0.049363,-0.531593,-0.292660,-0.793298,62.983561,-54.541016,137.827621
48135,NaN,8.417482,5.170052,2.771119,-0.018873,0.162060,0.445762,0.129267,0.503321,-0.106117,-0.048733,-0.529489,-0.293638,-0.794383,62.751474,-54.352075,138.210058
48136,NaN,8.294768,5.004846,2.666872,-0.137697,0.210697,0.232230,0.122957,0.528744,-0.100579,-0.048045,-0.527268,-0.294588,-0.795549,62.496674,-54.157264,138.618317
48137,NaN,8.139833,4.926433,2.687741,-0.112756,0.226831,0.070949,0.132130,0.526185,-0.097899,-0.047345,-0.525068,-0.295560,-0.796684,62.253037,-53.963333,139.018643
48138,NaN,8.044356,4.848847,2.755832,-0.071586,0.286008,-0.028490,0.137190,0.515158,-0.107978,-0.046669,-0.522886,-0.296579,-0.797780,62.025510,-53.766401,139.405248
48139,NaN,7.918663,4.854474,2.831851,0.011176,0.270791,-0.106147,0.149795,0.498078,-0.117916,-0.046041,-0.520762,-0.297663,-0.798802,61.824719,-53.567971,139.767029
48140,NaN,7.762000,4.897993,3.046934,0.239008,0.274682,-0.148832,0.138403,0.454469,-0.133637,-0.045554,-0.518777,-0.298735,-0.799720,61.654963,-53.372970,140.084569
48141,NaN,7.678522,4.904146,3.194877,0.371059,0.311295,-0.169923,0.130731,0.381700,-0.143636,-0.045236,-0.517068,-0.299774,-0.800456,61.535045,-53.193081,140.333927
48142,NaN,7.780957,4.993944,3.321732,0.425630,0.343773,-0.003647,0.123477,0.283487,-0.128708,-0.045023,-0.515766,-0.300732,-0.800949,61.474002,-53.046527,140.506316
48143,NaN,7.751256,5.160360,3.277278,0.421783,0.189910,0.048238,0.115219,0.177194,-0.115938,-0.044952,-0.514920,-0.301592,-0.801174,61.476665,-52.936317,140.591929
48144,NaN,7.365525,5.292017,3.110249,0.479293,-0.124720,-0.237472,0.099841,0.086454,-0.110184,-0.045022,-0.514428,-0.302362,-0.801195,61.527674,-52.852949,140.607350
48145,NaN,7.186261,5.383864,2.904157,0.406280,-0.345321,-0.390472,0.082656,-0.017273,-0.090613,-0.045230,-0.514389,-0.302984,-0.800974,61.632061,-52.808196,140.541951
48146,NaN,7.915504,5.485614,2.723683,-0.058966,-0.216400,0.193076,0.045079,-0.092699,-0.032966,-0.045403,-0.514719,-0.303296,-0.800634,61.742822,-52.812493,140.443000
48147,NaN,8.676963,5.456832,2.664530,-0.462157,0.080884,0.767779,0.016151,-0.101211,0.001638,-0.045539,-0.515138,-0.303394,-0.800320,61.831491,-52.836649,140.349422
48148,NaN,8.782789,5.304404,2.660506,-0.541874,0.246626,0.770220,0.019931,-0.075556,0.037185,-0.045470,-0.515499,-0.303429,-0.800078,61.891530,-52.871575,140.296084
48149,NaN,8.403324,5.130501,2.711963,-0.353516,0.265193,0.390123,0.048050,-0.069661,0.047454,-0.045284,-0.515880,-0.303542,-0.799800,61.962369,-52.911982,140.248669
48150,NaN,8.026731,5.085080,2.790209,-0.110698,0.193157,0.087925,0.054805,-0.129571,0.050861,-0.045152,-0.516486,-0.303668,-0.799368,62.073970,-52.968260,140.155817
48151,NaN,8.042094,5.061840,2.718524,-0.166471,0.189462,0.067810,0.048625,-0.200272,0.065546,-0.045104,-0.517406,-0.303710,-0.798760,62.226447,-53.050765,140.005847
48152,NaN,8.353288,4.992026,2.657618,-0.356544,0.342197,0.262848,0.042047,-0.217954,0.077604,-0.045032,-0.518401,-0.303696,-0.798123,62.381765,-53.143866,139.849377
48153,NaN,8.561073,4.876909,2.599747,-0.508536,0.493215,0.352597,0.058362,-0.151567,0.059340,-0.044904,-0.519121,-0.303802,-0.797622,62.510252,-53.210461,139.736935
48154,NaN,8.390912,4.909100,2.946337,-0.112717,0.556873,0.329539,0.094319,-0.060139,0.027170,-0.044659,-0.519421,-0.304162,-0.797303,62.607100,-53.235829,139.691109
48155,NaN,8.241073,5.178665,3.227274,0.269743,0.408995,0.429828,0.095770,-0.013349,0.004140,-0.044444,-0.519522,-0.304590,-0.797087,62.683934,-53.238472,139.670042
48156,NaN,8.142041,5.405024,3.225951,0.371629,0.190862,0.470276,0.045557,0.032264,0.006012,-0.044269,-0.519411,-0.304831,-0.797077,62.697421,-53.228715,139.693408
48157,NaN,7.782019,5.303077,3.153534,0.446635,0.102816,0.107855,-0.026811,0.054431,0.001392,-0.044275,-0.519214,-0.304790,-0.797220,62.659031,-53.212933,139.728743
48158,NaN,7.369514,5.048866,2.947285,0.393727,0.056458,-0.414333,-0.059544,-0.015026,0.020172,-0.044388,-0.519290,-0.304565,-0.797250,62.639526,-53.222820,139.718121
48159,NaN,7.504668,5.009673,2.720518,0.131867,0.038611,-0.389355,-0.065581,-0.097065,0.029140,-0.044613,-0.519715,-0.304265,-0.797075,62.669854,-53.259781,139.639713
48160,NaN,7.968821,5.012665,2.603662,-0.171725,0.163266,-0.047862,-0.061705,-0.109503,0.030827,-0.044833,-0.520183,-0.303982,-0.796866,62.709864,-53.299924,139.553305
48161,NaN,8.286330,4.982283,2.564271,-0.349683,0.292588,0.180010,-0.036808,-0.072352,0.037375,-0.044923,-0.520540,-0.303784,-0.796703,62.740089,-53.334676,139.495798
48162,NaN,8.378315,5.007849,2.646484,-0.308351,0.341596,0.290125,-0.011582,-0.052390,0.051498,-0.044844,-0.520822,-0.303660,-0.796570,62.762667,-53.370311,139.466995
48163,NaN,8.355112,5.016655,2.685201,-0.253550,0.340684,0.287048,0.023071,-0.085034,0.070079,-0.044667,-0.521282,-0.303614,-0.796296,62.822999,-53.424033,139.414518
48164,NaN,8.156621,5.087318,2.747170,-0.078081,0.232827,0.182205,0.050513,-0.162296,0.087184,-0.044451,-0.522070,-0.303619,-0.795790,62.944433,-53.506529,139.307002
48165,NaN,7.962773,5.200976,2.665871,-0.005740,0.031219,0.064643,0.075994,-0.314418,0.119244,-0.044285,-0.523538,-0.303599,-0.794843,63.177861,-53.646048,139.077212
48166,NaN,8.102837,5.311291,2.818067,0.128200,0.066042,0.276233,0.047266,-0.447961,0.111187,-0.044415,-0.525494,-0.303463,-0.793595,63.490078,-53.813785,138.731121
48167,NaN,8.353559,5.316340,2.872207,0.113703,0.188045,0.494905,0.030491,-0.542652,0.130795,-0.044665,-0.527872,-0.303179,-0.792110,63.858985,-54.016114,138.302920
48168,NaN,8.518549,5.344905,2.856270,0.090823,0.227276,0.638713,0.023534,-0.598857,0.144839,-0.044952,-0.530464,-0.302823,-0.790497,64.260450,-54.236403,137.831648
48169,NaN,8.279540,5.415304,2.662171,0.102155,-0.003046,0.431957,0.008586,-0.596255,0.146430,-0.045277,-0.533059,-0.302391,-0.788896,64.658296,-54.456481,137.354403
48170,NaN,7.681773,5.387364,2.627188,0.370029,-0.227962,-0.078911,-0.041522,-0.506180,0.110176,-0.045733,-0.535210,-0.301886,-0.787606,64.976862,-54.632530,136.941603
48171,NaN,7.135164,5.272226,2.662242,0.644098,-0.334119,-0.578629,-0.064532,-0.515977,0.099466,-0.046315,-0.537386,-0.301306,-0.786312,65.297735,-54.805039,136.509494
48172,NaN,7.390418,5.227633,2.276669,0.232155,-0.360499,-0.488224,-0.072750,-0.567530,0.156143,-0.046766,-0.539831,-0.300535,-0.784903,65.635771,-55.016920,136.052898
48173,NaN,8.207138,5.242402,2.015365,-0.282055,-0.159791,0.126946,-0.075352,-0.558007,0.183328,-0.047121,-0.542296,-0.299676,-0.783510,65.964648,-55.240048,135.605689
48174,NaN,8.529384,5.228411,1.922942,-0.450206,-0.061782,0.364626,-0.075147,-0.498138,0.177530,-0.047389,-0.544493,-0.298850,-0.782286,66.250997,-55.444079,135.212647
48175,NaN,8.498639,5.209822,2.053184,-0.283278,-0.008370,0.361015,-0.056449,-0.451941,0.166822,-0.047585,-0.546511,-0.298125,-0.781142,66.522102,-55.632335,134.851023
48176,NaN,8.631260,5.229047,2.109299,-0.240204,0.048666,0.494131,-0.038570,-0.414833,0.159502,-0.047700,-0.548357,-0.297508,-0.780076,66.778540,-55.805839,134.521315
48177,NaN,8.842250,5.230711,2.125825,-0.269546,0.134988,0.674155,-0.021649,-0.354967,0.150640,-0.047715,-0.549970,-0.296982,-0.779139,67.004524,-55.961912,134.239695
48178,NaN,8.868014,5.163770,2.044327,-0.335478,0.162554,0.644196,-0.009332,-0.275000,0.144604,-0.047599,-0.551252,-0.296550,-0.778404,67.178276,-56.094932,134.031095
48179,NaN,8.625274,5.104886,2.006295,-0.263988,0.092395,0.405050,-0.005245,-0.185023,0.140270,-0.047370,-0.552196,-0.296160,-0.777898,67.289447,-56.206317,133.899671
48180,NaN,8.285683,5.008966,2.026306,-0.120508,0.036506,0.078335,-0.003978,-0.139157,0.130530,-0.047093,-0.552928,-0.295819,-0.777524,67.365717,-56.301413,133.812545
48181,NaN,8.037746,4.924002,2.145044,0.075846,0.048864,-0.146034,-0.004692,-0.150884,0.135145,-0.046839,-0.553729,-0.295455,-0.777107,67.453478,-56.401613,133.709645
48182,NaN,8.042516,4.915390,2.205934,0.143610,0.075721,-0.133696,-0.019736,-0.165416,0.135169,-0.046626,-0.554565,-0.295034,-0.776684,67.541122,-56.504779,133.598241
48183,NaN,8.018190,4.847750,2.307153,0.244372,0.155443,-0.167425,-0.031553,-0.177268,0.141603,-0.046459,-0.555476,-0.294538,-0.776231,67.634216,-56.614611,133.470774
48184,NaN,8.004958,4.812167,2.301254,0.254373,0.169111,-0.198181,-0.044560,-0.197271,0.143278,-0.046330,-0.556441,-0.293990,-0.775756,67.731912,-56.728805,133.330596
48185,NaN,8.199629,4.764542,2.138084,0.043537,0.211708,-0.093663,-0.052665,-0.192637,0.149890,-0.046211,-0.557404,-0.293387,-0.775299,67.821862,-56.845121,133.192574
48186,NaN,8.345165,4.745367,2.070412,-0.058512,0.249260,0.004711,-0.058851,-0.148089,0.137325,-0.046073,-0.558165,-0.292810,-0.774979,67.874819,-56.945308,133.096386
48187,NaN,8.241870,4.687809,2.033149,-0.054770,0.231817,-0.118312,-0.058495,-0.090785,0.120277,-0.045939,-0.558699,-0.292290,-0.774798,67.891725,-57.024437,133.041973
48188,NaN,8.115577,4.664037,2.029753,-0.008369,0.191480,-0.236729,-0.054314,-0.062285,0.101504,-0.045801,-0.559075,-0.291850,-0.774701,67.889527,-57.087068,133.014784
48189,NaN,8.027423,4.647194,1.932363,-0.060791,0.124376,-0.338998,-0.040253,-0.044562,0.079782,-0.045683,-0.559355,-0.291519,-0.774631,67.886742,-57.134958,132.996603
48190,NaN,8.068795,4.665916,1.892504,-0.103253,0.104473,-0.302891,-0.027725,-0.010207,0.053938,-0.045580,-0.559465,-0.291326,-0.774629,67.872925,-57.161108,133.001406
48191,NaN,7.953978,4.706097,1.885672,-0.056281,0.020307,-0.380546,-0.012428,0.029458,0.018730,-0.045523,-0.559389,-0.291292,-0.774700,67.849066,-57.160844,133.027188
48192,NaN,8.081116,4.826468,1.965922,-0.002719,0.002306,-0.196863,0.002824,0.034221,0.014630,-0.045422,-0.559277,-0.291338,-0.774770,67.829360,-57.156533,133.059832
48193,NaN,8.191383,4.977328,2.003062,0.026500,-0.063670,-0.020852,0.008755,0.031124,0.003450,-0.045369,-0.559173,-0.291433,-0.774812,67.821554,-57.146831,133.080783
48194,NaN,8.272657,5.099543,1.933077,-0.036754,-0.159750,0.094487,0.025684,0.042272,0.003458,-0.045235,-0.559018,-0.291601,-0.774868,67.812098,-57.134843,133.116826
48195,NaN,8.214458,5.136053,1.857418,-0.075575,-0.242646,0.048437,0.024336,0.050182,0.001730,-0.045101,-0.558839,-0.291759,-0.774946,67.795874,-57.121448,133.158843
48196,NaN,8.155043,5.048291,1.795295,-0.135098,-0.218717,-0.058357,0.024090,0.079470,0.011426,-0.044887,-0.558552,-0.291907,-0.775110,67.752365,-57.105611,133.234359
48197,NaN,8.031762,4.969790,1.877788,-0.041121,-0.170562,-0.184431,0.019597,0.102159,0.010528,-0.044670,-0.558192,-0.292037,-0.775333,67.690972,-57.085061,133.326714
48198,NaN,8.010764,4.895211,1.910278,-0.029826,-0.105351,-0.232885,0.027873,0.098699,0.007959,-0.044430,-0.557825,-0.292213,-0.775544,67.635203,-57.063119,133.419452
48199,NaN,8.103987,4.845919,1.915608,-0.077475,-0.026278,-0.178354,0.031673,0.077168,0.011626,-0.044212,-0.557566,-0.292382,-0.775679,67.601085,-57.048478,133.487588
48200,NaN,8.127289,4.782433,1.963847,-0.062873,0.054676,-0.180749,0.031053,0.052247,0.009617,-0.044025,-0.557383,-0.292555,-0.775756,67.584666,-57.037498,133.535634
48201,NaN,8.187882,4.706755,1.931753,-0.135471,0.129174,-0.174659,0.038555,0.038063,-0.004684,-0.043901,-0.557247,-0.292786,-0.775773,67.590270,-57.022878,133.561257
48202,NaN,8.207900,4.676075,1.903204,-0.178286,0.153057,-0.179294,0.049705,0.050916,-0.008445,-0.043734,-0.557047,-0.293082,-0.775815,67.591749,-57.002620,133.600723
48203,NaN,8.125029,4.680132,1.965473,-0.093835,0.145090,-0.233911,0.050020,0.069729,-0.019832,-0.043596,-0.556769,-0.293408,-0.775900,67.583731,-56.972650,133.650314
48204,NaN,8.023101,4.734435,2.041880,0.022083,0.094313,-0.276183,0.051656,0.075142,-0.022151,-0.043441,-0.556454,-0.293754,-0.776003,67.571287,-56.939834,133.707749
48205,NaN,7.959313,4.813401,2.078263,0.095552,0.022556,-0.282261,0.049660,0.048984,-0.021255,-0.043345,-0.556257,-0.294079,-0.776026,67.581583,-56.913415,133.735036
48206,NaN,7.988488,4.950014,2.117419,0.152669,-0.058070,-0.180690,0.034042,0.024421,-0.035011,-0.043364,-0.556117,-0.294382,-0.776011,67.604658,-56.884873,133.738059
48207,NaN,8.085424,5.034878,2.218764,0.227585,-0.043279,-0.035504,0.012610,-0.012071,-0.034189,-0.043499,-0.556123,-0.294581,-0.775923,67.645195,-56.865479,133.704077
48208,NaN,8.356129,5.099269,2.184375,0.112784,0.001620,0.216580,-0.008090,-0.042425,-0.030721,-0.043717,-0.556239,-0.294695,-0.775785,67.696907,-56.853764,133.644071
