// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48621,NaN,2.687824,-9.409109,-0.330753,0.010639,0.020530,-0.021641,-0.017664,0.022577,0.011369,0.071308,-0.268362,0.666506,-0.691857,-91.937784,-16.038475,-151.648187
48622,NaN,2.682265,-9.415226,-0.308289,0.026375,0.002321,-0.018028,-0.012065,0.023729,0.010123,0.071292,-0.268251,0.666573,-0.691838,-91.941173,-16.029363,-151.658944
48623,NaN,2.664317,-9.431284,-0.316144,0.040950,0.017873,-0.007298,-0.011478,0.025116,0.010380,0.071271,-0.268134,0.666639,-0.691821,-91.944116,-16.020277,-151.670667
48624,NaN,2.675873,-9.454975,-0.294488,0.046492,-0.005253,0.017947,-0.012175,0.022951,0.004945,0.071239,-0.268042,0.666699,-0.691802,-91.947730,-16.014123,-151.680782
48625,NaN,2.641805,-9.419783,-0.292806,0.066381,0.004218,-0.025310,-0.011342,0.020957,0.004653,0.071213,-0.267959,0.666756,-0.691783,-91.951313,-16.008236,-151.689911
48626,NaN,2.653936,-9.409917,-0.262632,0.067048,-0.029909,-0.032426,-0.009514,0.017171,0.002425,0.071195,-0.267894,0.666801,-0.691766,-91.954359,-16.003407,-151.696649
48627,NaN,2.624755,-9.402173,-0.292524,0.075541,0.008409,-0.046931,-0.006778,0.015177,-0.002832,0.071168,-0.267854,0.666830,-0.691757,-91.956320,-16.001695,-151.702183
48628,NaN,2.697364,-9.399892,-0.303172,0.008193,-0.015827,-0.028755,-0.002000,0.010953,0.000045,0.071172,-0.267816,0.666844,-0.691758,-91.956093,-15.998107,-151.705182
48629,NaN,2.663512,-9.431456,-0.317784,0.037828,0.015656,-0.007282,0.000490,0.012340,-0.004663,0.071158,-0.267789,0.666844,-0.691770,-91.954366,-15.997387,-151.708989
48630,NaN,2.664311,-9.431241,-0.317473,0.037292,0.015288,-0.007279,-0.000877,0.012374,-0.011448,0.071120,-0.267784,0.666839,-0.691780,-91.953338,-16.000405,-151.712555
48631,NaN,2.670122,-9.391641,-0.331742,0.015644,0.021750,-0.043255,0.002820,0.013525,-0.007727,0.071094,-0.267762,0.666827,-0.691802,-91.950099,-16.001462,-151.717006
48632,NaN,2.637079,-9.389602,-0.337508,0.040377,0.042248,-0.054137,0.001559,0.014336,-0.009331,0.071060,-0.267743,0.666817,-0.691823,-91.947328,-16.003321,-151.721721
48633,NaN,2.684486,-9.347783,-0.291422,0.010966,-0.023744,-0.082746,0.003228,0.010348,-0.009918,0.071038,-0.267740,0.666800,-0.691843,-91.944388,-16.005571,-151.724235
48634,NaN,2.707060,-9.359248,-0.315005,-0.016048,-0.011216,-0.064737,0.007901,0.005347,-0.012221,0.071033,-0.267759,0.666761,-0.691873,-91.939496,-16.008899,-151.723502
48635,NaN,2.678932,-9.351262,-0.343817,-0.007566,0.027107,-0.079230,0.005731,0.004365,-0.010798,0.071031,-0.267778,0.666732,-0.691894,-91.936110,-16.011536,-151.722434
48636,NaN,2.641072,-9.388578,-0.334756,0.038300,0.040774,-0.054122,0.007666,0.001357,-0.007845,0.071054,-0.267797,0.666699,-0.691917,-91.931977,-16.012274,-151.719538
48637,NaN,2.620104,-9.443521,-0.326790,0.073986,0.049501,-0.007388,0.006814,-0.001010,-0.011640,0.071068,-0.267837,0.666663,-0.691934,-91.928859,-16.015291,-151.715252
48638,NaN,2.667691,-9.401614,-0.280484,0.044570,-0.016486,-0.036015,0.009570,0.001359,-0.012806,0.071077,-0.267872,0.666616,-0.691965,-91.923651,-16.018893,-151.712108
48639,NaN,2.719715,-9.420698,-0.274154,0.008598,-0.042675,-0.003525,0.011739,0.002341,-0.014228,0.071078,-0.267907,0.666561,-0.692005,-91.917174,-16.023456,-151.709766
48640,NaN,2.708998,-9.396798,-0.295263,0.001990,-0.020275,-0.028760,0.007546,0.007949,-0.016850,0.071048,-0.267934,0.666518,-0.692039,-91.912076,-16.029490,-151.710499
48641,NaN,2.654874,-9.449769,-0.293387,0.062927,0.009329,0.007115,0.008381,0.005955,-0.017142,0.071022,-0.267967,0.666472,-0.692073,-91.906944,-16.035792,-151.710254
48642,NaN,2.673531,-9.433489,-0.285125,0.047346,-0.006971,-0.003636,0.005537,0.007169,-0.017068,0.070992,-0.267999,0.666435,-0.692100,-91.903128,-16.041945,-151.710403
48643,NaN,2.675113,-9.466482,-0.292991,0.051678,0.003644,0.028739,0.004524,0.004597,-0.019220,0.070958,-0.268045,0.666398,-0.692120,-91.900441,-16.049411,-151.709308
48644,NaN,2.676854,-9.432583,-0.283915,0.046308,-0.007712,-0.003632,0.005464,0.003383,-0.014332,0.070949,-0.268079,0.666365,-0.692140,-91.897283,-16.053904,-151.707428
48645,NaN,2.695472,-9.449721,-0.284216,0.035592,-0.013036,0.017986,0.008276,0.005176,-0.022318,0.070907,-0.268133,0.666312,-0.692175,-91.892368,-16.063155,-151.706618
48646,NaN,2.702392,-9.409804,-0.297859,0.013938,-0.006567,-0.018004,0.012542,0.003357,-0.022427,0.070880,-0.268192,0.666242,-0.692222,-91.885183,-16.072298,-151.704541
48647,NaN,2.687517,-9.425093,-0.304180,0.028477,0.008996,-0.007242,0.009111,0.003183,-0.022608,0.070845,-0.268253,0.666185,-0.692256,-91.880120,-16.081678,-151.702539
48648,NaN,2.684994,-9.430393,-0.279767,0.044238,-0.009189,-0.003623,0.014801,0.000758,-0.022752,0.070829,-0.268322,0.666106,-0.692307,-91.872079,-16.090963,-151.698822
48649,NaN,2.750245,-9.439135,-0.242387,0.009520,-0.069169,0.021690,0.013963,0.002752,-0.022459,0.070803,-0.268382,0.666032,-0.692357,-91.864306,-16.100249,-151.696569
48650,NaN,2.718374,-9.470314,-0.255852,0.039063,-0.037664,0.043220,0.013125,0.004745,-0.022165,0.070773,-0.268435,0.665962,-0.692408,-91.856578,-16.109260,-151.695282
48651,NaN,2.716067,-9.475543,-0.231143,0.054856,-0.055855,0.046838,0.015866,0.002753,-0.027414,0.070732,-0.268512,0.665875,-0.692466,-91.847741,-16.121384,-151.692936
48652,NaN,2.689140,-9.467361,-0.259382,0.063279,-0.017510,0.032380,0.011793,0.001768,-0.021033,0.070713,-0.268571,0.665810,-0.692508,-91.841252,-16.129683,-151.690053
48653,NaN,2.708161,-9.450917,-0.250827,0.047743,-0.033823,0.021613,0.009439,0.007949,-0.021798,0.070666,-0.268613,0.665754,-0.692550,-91.835206,-16.138688,-151.690915
48654,NaN,2.722575,-9.440304,-0.219157,0.048478,-0.067944,0.014460,0.008270,0.005174,-0.022308,0.070626,-0.268666,0.665700,-0.692585,-91.830164,-16.147794,-151.690000
48655,NaN,2.767597,-9.429746,-0.258545,-0.009871,-0.053599,0.018059,0.003359,0.006182,-0.015638,0.070598,-0.268696,0.665674,-0.692602,-91.827862,-16.153238,-151.689928
48656,NaN,2.773725,-9.390007,-0.272849,-0.031504,-0.047137,-0.017943,0.003198,0.005980,-0.013997,0.070580,-0.268722,0.665648,-0.692618,-91.825581,-16.157606,-151.689336
48657,NaN,2.740932,-9.421497,-0.287280,-0.001950,-0.015630,0.003605,0.000360,0.011555,-0.009843,0.070550,-0.268715,0.665642,-0.692630,-91.824075,-16.159830,-151.692578
48658,NaN,2.763350,-9.399505,-0.302846,-0.033810,-0.014130,-0.010791,-0.003062,0.015742,-0.005944,0.070517,-0.268681,0.665653,-0.692636,-91.823677,-16.159765,-151.698269
48659,NaN,2.758944,-9.405298,-0.279365,-0.018007,-0.032317,-0.007175,-0.001954,0.019099,0.001384,0.070498,-0.268611,0.665672,-0.692646,-91.822185,-16.155696,-151.706221
48660,NaN,2.729512,-9.397850,-0.308726,-0.009595,0.006033,-0.021620,-0.002860,0.017307,0.004410,0.070496,-0.268538,0.665697,-0.692651,-91.821390,-16.149711,-151.713014
48661,NaN,2.729083,-9.397977,-0.308638,-0.010096,0.005657,-0.021620,-0.005028,0.016322,0.005830,0.070497,-0.268464,0.665732,-0.692646,-91.822099,-16.143045,-151.719395
48662,NaN,2.723533,-9.370628,-0.277050,0.000888,-0.023490,-0.050387,-0.007512,0.019298,0.014615,0.070518,-0.268351,0.665787,-0.692634,-91.823589,-16.131260,-151.727498
48663,NaN,2.772954,-9.390266,-0.271768,-0.035086,-0.049763,-0.017968,-0.005412,0.016498,0.015930,0.070553,-0.268243,0.665837,-0.692625,-91.824438,-16.118814,-151.734175
48664,NaN,2.708191,-9.415012,-0.316200,0.003354,0.020479,-0.010836,-0.003400,0.021646,0.020237,0.070592,-0.268103,0.665886,-0.692628,-91.823178,-16.103843,-151.743740
48665,NaN,2.713838,-9.411408,-0.262040,0.020454,-0.031449,-0.014383,-0.003562,0.021445,0.021879,0.070633,-0.267957,0.665939,-0.692629,-91.822122,-16.088081,-151.753477
48666,NaN,2.704128,-9.416194,-0.315779,0.002318,0.019734,-0.010834,-0.005310,0.021646,0.025197,0.070686,-0.267801,0.666002,-0.692624,-91.821912,-16.070281,-151.763173
48667,NaN,2.713983,-9.406870,-0.284870,0.003113,-0.014390,-0.018003,-0.002882,0.023615,0.027318,0.070740,-0.267629,0.666060,-0.692629,-91.820086,-16.051443,-151.774304
48668,NaN,2.694612,-9.390002,-0.283516,0.012818,-0.009775,-0.039602,-0.001791,0.018241,0.026481,0.070815,-0.267480,0.666111,-0.692630,-91.818429,-16.032860,-151.781807
48669,NaN,2.691815,-9.457712,-0.300084,0.021865,0.011777,0.025179,-0.002624,0.024599,0.030862,0.070878,-0.267293,0.666173,-0.692635,-91.816283,-16.012009,-151.793588
48670,NaN,2.662820,-9.419154,-0.243756,0.059421,-0.030171,-0.021566,-0.000534,0.017433,0.028092,0.070962,-0.267141,0.666222,-0.692639,-91.814057,-15.992468,-151.800689
48671,NaN,2.664692,-9.481001,-0.283500,0.052144,0.009179,0.039598,0.000140,0.015238,0.029443,0.071056,-0.266990,0.666270,-0.692642,-91.811879,-15.972260,-151.806862
48672,NaN,2.657464,-9.454135,-0.251193,0.063156,-0.019949,0.010830,0.004733,0.013822,0.026061,0.071151,-0.266854,0.666296,-0.692659,-91.807235,-15.953812,-151.811871
48673,NaN,2.638169,-9.437221,-0.249433,0.072890,-0.015328,-0.010762,0.004147,0.012435,0.025805,0.071247,-0.266724,0.666324,-0.692672,-91.803243,-15.935635,-151.816303
48674,NaN,2.657533,-9.416193,-0.264607,0.041041,-0.013855,-0.025180,0.001553,0.010268,0.025326,0.071347,-0.266604,0.666359,-0.692674,-91.801032,-15.917527,-151.819172
48675,NaN,2.643083,-9.426829,-0.294702,0.039221,0.019522,-0.017999,0.005311,0.010844,0.022235,0.071437,-0.266490,0.666378,-0.692691,-91.796655,-15.901366,-151.822587
48676,NaN,2.652886,-9.450974,-0.271769,0.044766,-0.003631,0.007218,0.003396,0.010847,0.027194,0.071545,-0.266362,0.666409,-0.692699,-91.793231,-15.882240,-151.825808
48677,NaN,2.660070,-9.406522,-0.309046,0.006869,0.020631,-0.032419,0.003894,0.015817,0.026362,0.071631,-0.266218,0.666439,-0.692716,-91.788838,-15.863804,-151.832258
48678,NaN,2.691795,-9.375517,-0.293341,-0.023657,-0.011642,-0.054028,0.001964,0.018822,0.023407,0.071695,-0.266072,0.666474,-0.692732,-91.784969,-15.846944,-151.840555
48679,NaN,2.677465,-9.352701,-0.314895,-0.030236,0.010779,-0.079242,-0.000123,0.025992,0.026183,0.071741,-0.265895,0.666522,-0.692749,-91.781230,-15.828791,-151.853055
48680,NaN,2.708934,-9.321799,-0.299166,-0.060750,-0.021495,-0.100859,-0.000117,0.030358,0.030277,0.071788,-0.265689,0.666577,-0.692771,-91.776658,-15.808217,-151.868144
48681,NaN,2.679400,-9.383605,-0.268029,-0.008869,-0.030543,-0.050411,-0.004634,0.035565,0.030931,0.071813,-0.265464,0.666650,-0.692783,-91.773938,-15.787513,-151.886424
48682,NaN,2.676225,-9.417945,-0.276034,-0.004656,-0.019963,-0.018013,-0.007473,0.041148,0.035095,0.071831,-0.265207,0.666741,-0.692793,-91.771838,-15.764365,-151.907972
48683,NaN,2.605526,-9.415110,-0.288760,0.045305,0.021587,-0.039565,-0.006060,0.036174,0.030975,0.071852,-0.264981,0.666819,-0.692802,-91.769852,-15.743646,-151.926609
48684,NaN,2.624424,-9.427707,-0.312501,0.018198,0.034000,-0.021598,-0.006144,0.039758,0.029890,0.071859,-0.264746,0.666898,-0.692816,-91.767267,-15.723446,-151.947231
48685,NaN,2.561279,-9.454071,-0.279482,0.090558,0.034977,-0.014305,0.000542,0.035528,0.027831,0.071880,-0.264530,0.666949,-0.692847,-91.761632,-15.704514,-151.965421
48686,NaN,2.580784,-9.433100,-0.294274,0.058712,0.036443,-0.028739,-0.001134,0.035155,0.024324,0.071890,-0.264328,0.667001,-0.692873,-91.756959,-15.687425,-151.983112
48687,NaN,2.602700,-9.480713,-0.248796,0.070363,-0.009516,0.021682,0.003959,0.026965,0.019843,0.071916,-0.264167,0.667026,-0.692907,-91.750795,-15.672914,-151.996055
48688,NaN,2.567142,-9.479323,-0.254254,0.095055,0.011086,0.010921,0.006382,0.024561,0.017880,0.071949,-0.264020,0.667040,-0.692946,-91.743565,-15.659322,-152.007332
48689,NaN,2.570791,-9.440442,-0.267631,0.073492,0.017563,-0.025102,0.010641,0.018366,0.013690,0.071992,-0.263907,0.667031,-0.692993,-91.734989,-15.648181,-152.015045
48690,NaN,2.591384,-9.452639,-0.290130,0.046370,0.029966,-0.007139,0.013819,0.017549,0.010345,0.072031,-0.263805,0.667007,-0.693052,-91.724650,-15.638764,-152.022273
48691,NaN,2.614691,-9.466459,-0.235414,0.053298,-0.026940,0.010872,0.012147,0.017175,0.006833,0.072055,-0.263719,0.666983,-0.693104,-91.715439,-15.631527,-152.029150
48692,NaN,2.585466,-9.458854,-0.263426,0.061653,0.011447,-0.003507,0.017918,0.014153,-0.000119,0.072075,-0.263662,0.666930,-0.693175,-91.703373,-15.628026,-152.034141
48693,NaN,2.602605,-9.443092,-0.253821,0.046176,-0.004877,-0.014330,0.017252,0.016350,-0.001468,0.072080,-0.263604,0.666877,-0.693247,-91.691410,-15.625527,-152.040378
48694,NaN,2.580960,-9.464680,-0.236089,0.076941,-0.007065,0.000125,0.018254,0.014554,-0.003400,0.072087,-0.263558,0.666818,-0.693321,-91.679094,-15.623923,-152.045492
48695,NaN,2.603310,-9.443011,-0.249570,0.045133,-0.005610,-0.014325,0.019844,0.014145,-0.005071,0.072091,-0.263518,0.666752,-0.693400,-91.666017,-15.623448,-152.050355
48696,NaN,2.591993,-9.419408,-0.269756,0.038515,0.016824,-0.039526,0.017169,0.015566,-0.006651,0.072082,-0.263479,0.666693,-0.693473,-91.654169,-15.623712,-152.056125
48697,NaN,2.609567,-9.436941,-0.268633,0.027753,0.011434,-0.017947,0.017586,0.012383,-0.008842,0.072075,-0.263459,0.666628,-0.693543,-91.642686,-15.625366,-152.059875
48698,NaN,2.627428,-9.420967,-0.258954,0.012248,-0.004892,-0.028778,0.020180,0.014546,-0.008350,0.072067,-0.263427,0.666556,-0.693625,-91.629261,-15.626592,-152.065095
48699,NaN,2.628561,-9.420712,-0.256746,0.011745,-0.005258,-0.028777,0.018013,0.016566,-0.014856,0.072026,-0.263413,0.666483,-0.693705,-91.616889,-15.631756,-152.071232
48700,NaN,2.607809,-9.442044,-0.238982,0.042512,-0.007444,-0.014315,0.015586,0.023342,-0.008799,0.071984,-0.263357,0.666429,-0.693782,-91.604753,-15.633391,-152.081087
48701,NaN,2.608651,-9.441864,-0.236872,0.042008,-0.007809,-0.014313,0.017921,0.017154,-0.008025,0.071965,-0.263318,0.666366,-0.693860,-91.592308,-15.634649,-152.087690
48702,NaN,2.626431,-9.459328,-0.235661,0.031209,-0.013210,0.007263,0.016252,0.016776,-0.011538,0.071934,-0.263292,0.666303,-0.693933,-91.580819,-15.637735,-152.093933
48703,NaN,2.610665,-9.441406,-0.232913,0.040968,-0.008542,-0.014309,0.014661,0.017186,-0.009866,0.071904,-0.263260,0.666249,-0.694000,-91.570244,-15.640046,-152.100525
48704,NaN,2.623645,-9.431166,-0.200209,0.041826,-0.042648,-0.021522,0.018169,0.013772,-0.008570,0.071899,-0.263237,0.666182,-0.694074,-91.558157,-15.641412,-152.104507
48705,NaN,2.651027,-9.470582,-0.253715,0.003063,-0.001579,0.025210,0.017253,0.019351,-0.009372,0.071867,-0.263195,0.666120,-0.694152,-91.545747,-15.643471,-152.112396
48706,NaN,2.625300,-9.464244,-0.204372,0.045474,-0.032444,0.010894,0.017502,0.015968,-0.009919,0.071845,-0.263164,0.666056,-0.694228,-91.533612,-15.645621,-152.118474
48707,NaN,2.597151,-9.489926,-0.240486,0.058527,0.016891,0.028959,0.020175,0.014551,-0.008333,0.071836,-0.263134,0.665984,-0.694309,-91.520293,-15.647008,-152.123525
48708,NaN,2.665659,-9.493425,-0.224678,0.007559,-0.025493,0.050407,0.020094,0.018133,-0.009424,0.071815,-0.263097,0.665911,-0.694396,-91.506392,-15.648910,-152.130343
48709,NaN,2.649810,-9.442080,-0.213103,0.012642,-0.031744,-0.003579,0.023097,0.009751,-0.007292,0.071830,-0.263079,0.665828,-0.694480,-91.492164,-15.649627,-152.132557
48710,NaN,2.616488,-9.473625,-0.225772,0.042003,-0.000185,0.018120,0.019501,0.021119,-0.005592,0.071812,-0.263019,0.665763,-0.694567,-91.478139,-15.649366,-152.141088
48711,NaN,2.573107,-9.483264,-0.183748,0.099407,-0.015069,0.014664,0.021578,0.010954,-0.000435,0.071845,-0.262975,0.665695,-0.694646,-91.464559,-15.646172,-152.144122
48712,NaN,2.672770,-9.420359,-0.221818,-0.020216,-0.031065,-0.018062,0.018150,0.010785,-0.000640,0.071875,-0.262933,0.665638,-0.694713,-91.452926,-15.642899,-152.146923
48713,NaN,2.721691,-9.338001,-0.265975,-0.104319,-0.021000,-0.083078,0.017476,0.017354,0.002097,0.071889,-0.262860,0.665590,-0.694785,-91.440661,-15.638347,-152.153800
48714,NaN,2.670640,-9.318680,-0.269991,-0.069370,0.004689,-0.115359,0.013033,0.023359,0.007909,0.071899,-0.262746,0.665568,-0.694849,-91.429907,-15.630338,-152.164457
48715,NaN,2.705382,-9.355729,-0.192534,-0.056297,-0.075036,-0.072203,0.012097,0.025951,0.015022,0.071923,-0.262601,0.665558,-0.694910,-91.419298,-15.618502,-152.176636
48716,NaN,2.670144,-9.354341,-0.197673,-0.031610,-0.054392,-0.082914,0.007661,0.027581,0.016745,0.071945,-0.262449,0.665566,-0.694958,-91.410948,-15.605524,-152.189357
48717,NaN,2.602854,-9.386004,-0.140953,0.057098,-0.071043,-0.071872,0.008325,0.025388,0.018102,0.071977,-0.262298,0.665574,-0.695004,-91.402585,-15.591912,-152.201240
48718,NaN,2.593665,-9.424471,-0.202028,0.043459,-0.009004,-0.035848,0.004289,0.020848,0.025556,0.072049,-0.262142,0.665602,-0.695029,-91.397210,-15.573814,-152.209870
48719,NaN,2.586475,-9.430823,-0.177786,0.059313,-0.027125,-0.032216,0.006889,0.018637,0.021963,0.072115,-0.262001,0.665617,-0.695060,-91.390740,-15.557893,-152.217791
48720,NaN,2.555708,-9.457266,-0.214930,0.072286,0.022207,-0.014116,0.008240,0.017232,0.016754,0.072172,-0.261884,0.665619,-0.695096,-91.383714,-15.544753,-152.224504
48721,NaN,2.588143,-9.426062,-0.198575,0.041924,-0.010100,-0.035842,0.009075,0.015236,0.016469,0.072232,-0.261773,0.665618,-0.695133,-91.376559,-15.531930,-152.230318
48722,NaN,2.552970,-9.458064,-0.212333,0.071244,0.021483,-0.014107,0.012021,0.013417,0.009593,0.072281,-0.261690,0.665597,-0.695179,-91.367956,-15.522852,-152.234838
48723,NaN,2.530141,-9.479859,-0.195067,0.102024,0.019341,0.000396,0.013950,0.017776,0.008735,0.072313,-0.261594,0.665570,-0.695238,-91.357636,-15.514493,-152.242049
48724,NaN,2.539922,-9.435073,-0.231477,0.064125,0.043571,-0.039286,0.014555,0.010408,0.000816,0.072345,-0.261550,0.665527,-0.695292,-91.348139,-15.510383,-152.244507
48725,NaN,2.541720,-9.469916,-0.160927,0.102421,-0.015114,-0.006831,0.015563,0.008607,-0.001111,0.072375,-0.261519,0.665478,-0.695348,-91.338391,-15.507538,-152.246127
48726,NaN,2.575772,-9.471744,-0.152442,0.076685,-0.036524,0.003858,0.013652,0.011608,-0.004083,0.072385,-0.261488,0.665433,-0.695402,-91.329239,-15.506256,-152.249152
48727,NaN,2.593626,-9.422232,-0.135095,0.056627,-0.063768,-0.039442,0.014085,0.004042,-0.010359,0.072397,-0.261504,0.665375,-0.695450,-91.321098,-15.508647,-152.247930
48728,NaN,2.580651,-9.430870,-0.241710,0.020485,0.038812,-0.032219,0.011905,0.003068,-0.008953,0.072418,-0.261522,0.665325,-0.695488,-91.314375,-15.510039,-152.245449
48729,NaN,2.615550,-9.398979,-0.225429,-0.009851,0.006496,-0.053969,0.011493,0.001877,-0.010855,0.072432,-0.261547,0.665275,-0.695525,-91.308065,-15.512686,-152.242933
48730,NaN,2.638480,-9.377216,-0.240090,-0.041658,0.007896,-0.068479,0.007642,0.004898,-0.008879,0.072441,-0.261560,0.665241,-0.695552,-91.303447,-15.514084,-152.241638
48731,NaN,2.639172,-9.377046,-0.239110,-0.042159,0.007531,-0.068481,0.007302,0.016242,-0.005342,0.072420,-0.261519,0.665218,-0.695592,-91.297234,-15.513760,-152.247737
48732,NaN,2.663413,-9.423642,-0.193058,-0.030528,-0.038489,-0.018115,0.003718,0.023235,-0.007745,0.072367,-0.261464,0.665206,-0.695630,-91.291937,-15.514732,-152.257579
48733,NaN,2.630290,-9.388146,-0.190659,-0.010453,-0.028700,-0.061220,0.003532,0.027419,-0.002014,0.072315,-0.261374,0.665205,-0.695670,-91.286096,-15.512645,-152.270367
48734,NaN,2.574590,-9.441303,-0.189283,0.050116,0.001113,-0.024938,-0.000732,0.029248,-0.001941,0.072258,-0.261282,0.665218,-0.695698,-91.282428,-15.510358,-152.283584
48735,NaN,2.586635,-9.464615,-0.166277,0.055694,-0.022072,0.000247,-0.003908,0.025696,-0.002699,0.072200,-0.261203,0.665240,-0.695712,-91.281127,-15.508640,-152.295337
48736,NaN,2.586867,-9.464557,-0.165979,0.055156,-0.022448,0.000249,-0.003246,0.023503,-0.001341,0.072156,-0.261126,0.665262,-0.695725,-91.279770,-15.505894,-152.305882
48737,NaN,2.587079,-9.497987,-0.174052,0.059266,-0.011911,0.032686,-0.004653,0.019733,-0.005406,0.072108,-0.261077,0.665282,-0.695729,-91.279853,-15.505649,-152.314055
48738,NaN,2.575833,-9.474475,-0.196309,0.052651,0.010540,0.007508,-0.001478,0.023286,-0.004644,0.072058,-0.261013,0.665293,-0.695748,-91.277542,-15.504823,-152.324004
48739,NaN,2.576431,-9.474324,-0.195737,0.052146,0.010179,0.007511,0.002628,0.016881,-0.007161,0.072022,-0.260977,0.665284,-0.695774,-91.273913,-15.505546,-152.330458
48740,NaN,2.582308,-9.468424,-0.218269,0.035240,0.027550,0.003880,0.003054,0.013693,-0.009348,0.071995,-0.260962,0.665268,-0.695797,-91.270528,-15.507324,-152.334407
48741,NaN,2.606821,-9.481424,-0.164160,0.042293,-0.029363,0.021803,0.008233,0.006287,-0.008606,0.071997,-0.260966,0.665234,-0.695828,-91.265376,-15.508740,-152.334545
48742,NaN,2.556992,-9.461716,-0.169586,0.077247,-0.003573,-0.010389,0.006890,0.003316,-0.007488,0.072015,-0.260978,0.665204,-0.695850,-91.261447,-15.509293,-152.332580
48743,NaN,2.601729,-9.451957,-0.208196,0.018799,0.010468,-0.007007,0.010997,-0.003088,-0.010004,0.072047,-0.261019,0.665155,-0.695879,-91.256207,-15.511392,-152.327126
48744,NaN,2.619593,-9.435876,-0.199558,0.003374,-0.005892,-0.017903,0.012165,-0.000313,-0.009481,0.072077,-0.261048,0.665103,-0.695914,-91.249840,-15.513047,-152.322908
48745,NaN,2.613856,-9.406591,-0.244098,-0.019588,0.034312,-0.046715,0.012924,0.001271,-0.010860,0.072094,-0.261076,0.665048,-0.695955,-91.242806,-15.515691,-152.320035
48746,NaN,2.643614,-9.380332,-0.204449,-0.033516,-0.015771,-0.064880,0.013333,0.002463,-0.008957,0.072119,-0.261095,0.664993,-0.695997,-91.235336,-15.517097,-152.317250
48747,NaN,2.644415,-9.380137,-0.203067,-0.034015,-0.016134,-0.064882,0.012825,0.009232,-0.007866,0.072120,-0.261085,0.664945,-0.696047,-91.227081,-15.518125,-152.319149
48748,NaN,2.639588,-9.419277,-0.186673,-0.013573,-0.023354,-0.028806,0.011698,0.011639,0.000883,0.072146,-0.261039,0.664912,-0.696093,-91.219041,-15.514006,-152.322056
48749,NaN,2.629715,-9.430576,-0.139035,0.018692,-0.059182,-0.021536,0.008387,0.010863,-0.006157,0.072142,-0.261019,0.664882,-0.696129,-91.213065,-15.514075,-152.324947
48750,NaN,2.618178,-9.440688,-0.168871,0.016667,-0.025839,-0.014268,0.003927,0.016876,-0.000362,0.072136,-0.260963,0.664877,-0.696156,-91.208676,-15.510726,-152.330867
48751,NaN,2.618073,-9.474236,-0.176338,0.020745,-0.015317,0.018176,0.003168,0.015293,0.001018,0.072135,-0.260906,0.664876,-0.696179,-91.204962,-15.506737,-152.336480
48752,NaN,2.579228,-9.444606,-0.151204,0.057211,-0.023211,-0.021260,0.001493,0.019287,0.001585,0.072127,-0.260837,0.664882,-0.696200,-91.201570,-15.502323,-152.343670
48753,NaN,2.579008,-9.478183,-0.158728,0.061284,-0.012687,0.011188,0.002914,0.018678,0.001564,0.072116,-0.260766,0.664884,-0.696226,-91.197464,-15.498062,-152.351302
48754,NaN,2.595933,-9.428828,-0.142141,0.041305,-0.039928,-0.032167,0.003751,0.016681,0.001281,0.072116,-0.260704,0.664881,-0.696251,-91.193165,-15.493771,-152.357337
48755,NaN,2.634631,-9.425024,-0.157570,-0.000764,-0.043661,-0.025181,0.004414,0.014489,0.002639,0.072125,-0.260643,0.664878,-0.696276,-91.188862,-15.488843,-152.362491
48756,NaN,2.566921,-9.454979,-0.178882,0.053639,0.009048,-0.013975,0.005348,0.016268,-0.000379,0.072124,-0.260589,0.664867,-0.696307,-91.183751,-15.485503,-152.367998
48757,NaN,2.583621,-9.472703,-0.178684,0.042829,0.003576,0.007561,0.004492,0.010909,0.003736,0.072149,-0.260537,0.664863,-0.696327,-91.179968,-15.479904,-152.371036
48758,NaN,2.566707,-9.421562,-0.168892,0.048043,-0.002566,-0.046418,0.010529,0.008863,0.000370,0.072180,-0.260503,0.664833,-0.696365,-91.173075,-15.476018,-152.372380
48759,NaN,2.571705,-9.415953,-0.190712,0.031150,0.014799,-0.050053,0.013779,0.008838,0.002231,0.072219,-0.260460,0.664795,-0.696414,-91.164305,-15.471255,-152.374168
48760,NaN,2.571541,-9.483050,-0.205697,0.039736,0.036179,0.014849,0.010626,0.012639,-0.002365,0.072229,-0.260422,0.664762,-0.696459,-91.156756,-15.468995,-152.377625
48761,NaN,2.561710,-9.460775,-0.149720,0.067462,-0.010501,-0.010322,0.013978,0.004650,-0.003495,0.072262,-0.260413,0.664714,-0.696505,-91.148555,-15.467464,-152.376853
