// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14621,NaN,-7.277681,5.904631,2.833596,-0.022402,0.071435,-0.022234,0.041859,-0.014261,0.000777,0.802632,0.406319,0.432367,-0.061200,63.721391,48.055875,22.252265
14622,NaN,-7.226029,5.936724,2.833309,0.024911,0.103584,-0.041481,0.040839,0.001488,0.005305,0.802529,0.406523,0.432348,-0.061338,63.749182,48.057242,22.248538
14623,NaN,-7.296365,5.916074,2.902819,0.018877,0.019776,0.019021,0.043647,0.015629,0.005512,0.802387,0.406743,0.432388,-0.061449,63.787191,48.062366,22.256529
14624,NaN,-7.286573,5.916616,2.957419,0.063403,-0.019831,0.028167,0.046262,0.029460,0.000292,0.802210,0.406967,0.432489,-0.061562,63.832689,48.073387,22.272428
14625,NaN,-7.377971,5.893257,2.988012,0.019673,-0.084578,0.091131,0.043800,0.035639,0.010169,0.802027,0.407203,0.432600,-0.061613,63.883546,48.081133,22.297655
14626,NaN,-7.416143,5.938184,3.000629,0.027488,-0.078086,0.150150,0.051938,0.016698,0.005844,0.801868,0.407458,0.432637,-0.061742,63.926568,48.086063,22.305851
14627,NaN,-7.359113,5.883713,2.985801,0.031259,-0.093090,0.070631,0.061057,0.001692,-0.003753,0.801717,0.407725,0.432633,-0.061960,63.964082,48.092424,22.299191
14628,NaN,-7.349310,5.889056,2.960277,0.025764,-0.072495,0.059022,0.065358,-0.004957,-0.005966,0.801573,0.408001,0.432603,-0.062209,63.999070,48.097985,22.286260
14629,NaN,-7.291451,5.860156,2.814948,-0.042971,0.022425,-0.043948,0.080898,-0.021269,-0.003058,0.801433,0.408339,0.432501,-0.062508,64.034765,48.098226,22.262879
14630,NaN,-7.220683,5.884127,2.738822,-0.035449,0.106247,-0.104453,0.080649,-0.014235,-0.003420,0.801279,0.408678,0.432424,-0.062799,64.073904,48.100161,22.243755
14631,NaN,-7.229487,5.919057,2.736522,-0.023531,0.124775,-0.077537,0.059996,0.015302,-0.008224,0.801100,0.408933,0.432486,-0.063000,64.117231,48.112249,22.246530
14632,NaN,-7.450630,5.896841,2.790214,-0.132151,0.012470,0.089448,0.035469,0.032450,0.000809,0.800938,0.409115,0.432601,-0.063081,64.158500,48.123690,22.265041
14633,NaN,-7.483196,5.838008,2.762233,-0.195392,-0.017510,0.070227,0.014876,-0.001558,0.021908,0.800897,0.409251,0.432546,-0.063101,64.174782,48.116004,22.265714
14634,NaN,-7.412677,5.819964,2.790706,-0.142917,-0.033038,0.015145,0.008813,-0.023144,0.015806,0.800915,0.409341,0.432416,-0.063178,64.172989,48.105826,22.246898
14635,NaN,-7.351944,5.802550,2.761506,-0.134180,-0.008909,-0.049057,0.017579,-0.037790,0.020483,0.800946,0.409471,0.432220,-0.063281,64.169511,48.089860,22.219419
14636,NaN,-7.347540,5.853204,2.853856,-0.051040,-0.040649,0.004980,0.019442,-0.024766,0.006084,0.800943,0.409583,0.432100,-0.063423,64.170184,48.084290,22.195728
14637,NaN,-7.355456,5.867242,2.906393,-0.016658,-0.071839,0.034593,0.021837,-0.014082,0.015247,0.800912,0.409729,0.432006,-0.063512,64.181466,48.076950,22.184078
14638,NaN,-7.472998,5.890938,2.936417,-0.059451,-0.109421,0.145018,0.031080,-0.000083,0.011708,0.800833,0.409907,0.431970,-0.063606,64.204552,48.074642,22.181543
14639,NaN,-7.322378,5.894332,2.948539,0.043739,-0.080968,0.038494,0.037062,0.005332,0.018428,0.800730,0.410123,0.431945,-0.063671,64.236440,48.070584,22.186623
14640,NaN,-7.203806,5.874334,2.913617,0.087878,-0.043356,-0.071939,0.055067,0.027165,-0.001098,0.800539,0.410378,0.432036,-0.063812,64.285379,48.081668,22.200362
14641,NaN,-7.356277,5.837440,2.913762,-0.018887,-0.110878,0.019295,0.068146,0.028871,-0.006740,0.800313,0.410674,0.432145,-0.063999,64.341682,48.096348,22.213974
14642,NaN,-7.374742,5.889683,2.881442,-0.023264,-0.063224,0.055107,0.075488,0.006338,-0.000311,0.800125,0.411006,0.432145,-0.064224,64.390579,48.101846,22.211934
14643,NaN,-7.273992,5.920125,2.819223,0.015894,0.021976,-0.019520,0.064571,0.002144,0.002388,0.799967,0.411299,0.432129,-0.064422,64.432004,48.105166,22.208174
14644,NaN,-7.295479,5.882014,2.799002,-0.026121,0.002072,-0.032308,0.053478,-0.001849,0.012217,0.799846,0.411567,0.432077,-0.064566,64.467033,48.102166,22.204445
14645,NaN,-7.264239,5.891154,2.811600,0.006112,0.003489,-0.046424,0.039961,-0.007527,0.014315,0.799763,0.411784,0.432007,-0.064683,64.492080,48.097004,22.197652
14646,NaN,-7.245750,5.846934,2.755705,-0.038052,0.016237,-0.102913,0.031149,0.003804,0.016914,0.799677,0.411974,0.431975,-0.064748,64.518862,48.092972,22.200029
14647,NaN,-7.415848,5.819907,2.832915,-0.105097,-0.102998,0.029562,0.030780,0.025009,0.014106,0.799543,0.412165,0.432036,-0.064780,64.557325,48.095828,22.218264
14648,NaN,-7.669261,5.953304,2.843268,-0.191173,-0.091329,0.301593,0.038565,0.028904,0.003398,0.799382,0.412364,0.432130,-0.064863,64.599121,48.104962,22.235106
14649,NaN,-7.582951,6.099066,2.876116,-0.046998,-0.001077,0.334706,0.005464,0.028499,0.007356,0.799291,0.412438,0.432230,-0.064858,64.623175,48.112236,22.253897
14650,NaN,-7.568553,5.979798,2.860735,-0.101414,-0.066467,0.247635,-0.006306,0.028106,0.025836,0.799232,0.412506,0.432289,-0.064756,64.644957,48.109545,22.278385
14651,NaN,-7.615904,5.810502,2.835680,-0.223884,-0.173739,0.173538,0.034823,0.004036,0.016072,0.799135,0.412710,0.432262,-0.064832,64.674187,48.106266,22.281081
14652,NaN,-7.587589,5.770092,2.756740,-0.274186,-0.140323,0.105489,0.070210,-0.001580,0.009379,0.798977,0.413039,0.432211,-0.065023,64.718168,48.104813,22.276499
14653,NaN,-7.546135,5.791502,2.584696,-0.347704,0.002502,0.038475,0.108398,-0.046382,0.014101,0.798837,0.413516,0.431963,-0.065370,64.759894,48.090259,22.239328
14654,NaN,-7.349013,5.901720,2.499325,-0.231268,0.180682,-0.065956,0.112281,-0.086798,0.024048,0.798780,0.414016,0.431527,-0.065769,64.782787,48.060396,22.174001
14655,NaN,-7.191990,5.981128,2.473869,-0.117771,0.287070,-0.141992,0.096205,-0.111966,0.022755,0.798808,0.414442,0.431002,-0.066192,64.782160,48.025368,22.089024
14656,NaN,-7.008074,5.992501,2.505600,0.016792,0.316663,-0.262784,0.064121,-0.096140,0.015502,0.798867,0.414728,0.430562,-0.066541,64.769866,47.997656,22.013418
14657,NaN,-6.989755,5.887667,2.605854,0.039600,0.180171,-0.311228,0.061024,-0.063892,0.013212,0.798861,0.415008,0.430261,-0.066825,64.774243,47.979301,21.962526
14658,NaN,-7.063694,5.956363,2.690331,0.077211,0.143298,-0.190556,0.054143,-0.037388,0.010221,0.798813,0.415262,0.430070,-0.067052,64.788666,47.968675,21.930535
14659,NaN,-7.140514,5.971802,2.763809,0.082212,0.077988,-0.103148,0.052137,-0.018110,0.024950,0.798730,0.415546,0.429930,-0.067174,64.817478,47.955394,21.919392
14660,NaN,-7.099603,5.948915,2.774907,0.103073,0.060866,-0.144196,0.048242,-0.001695,0.039322,0.798627,0.415851,0.429823,-0.067198,64.856908,47.938393,21.925621
14661,NaN,-7.238054,5.935526,2.785686,0.017648,0.003549,-0.046438,0.052352,0.031225,0.042424,0.798443,0.416191,0.429843,-0.067149,64.918907,47.928015,21.958909
14662,NaN,-7.378391,5.889785,2.734518,-0.122798,-0.032314,0.015419,0.071922,0.023287,0.060330,0.798244,0.416644,0.429784,-0.067087,64.991864,47.906159,21.992033
14663,NaN,-7.350233,5.990515,2.754616,-0.046557,0.015880,0.061403,0.078656,0.009333,0.064475,0.798060,0.417126,0.429664,-0.067049,65.062084,47.879046,22.016698
14664,NaN,-7.295640,6.027055,2.750578,0.000909,0.047740,0.042014,0.053607,0.018076,0.052257,0.797907,0.417486,0.429607,-0.066991,65.119301,47.860076,22.042775
14665,NaN,-7.361120,6.068784,2.747652,-0.022438,0.052836,0.115179,0.039383,0.033488,0.053242,0.797749,0.417796,0.429619,-0.066863,65.177801,47.844537,22.082000
14666,NaN,-7.381957,6.016473,2.696993,-0.091989,0.043776,0.084515,0.021573,0.034524,0.057584,0.797629,0.418045,0.429627,-0.066681,65.227460,47.826714,22.122655
14667,NaN,-7.313040,5.967348,2.661036,-0.094585,0.049386,-0.006591,0.029498,0.036464,0.043380,0.797482,0.418295,0.429675,-0.066566,65.279388,47.817050,22.160522
14668,NaN,-7.347625,6.050791,2.652943,-0.081255,0.094914,0.067705,0.016353,0.033572,0.024031,0.797364,0.418451,0.429751,-0.066508,65.316592,47.816419,22.188417
14669,NaN,-7.381999,6.152492,2.596207,-0.090056,0.190197,0.139351,-0.005039,0.004812,0.009222,0.797345,0.418482,0.429754,-0.066524,65.321604,47.816853,22.189178
14670,NaN,-7.155718,6.079757,2.688329,0.075424,0.134099,-0.046871,-0.003057,0.003536,-0.002747,0.797323,0.418493,0.429773,-0.066594,65.323361,47.822971,22.184246
14671,NaN,-7.175911,6.089272,2.760979,0.115840,0.082121,-0.005763,0.020483,0.022740,-0.024537,0.797201,0.418557,0.429911,-0.066759,65.344314,47.845316,22.187249
14672,NaN,-7.360969,6.217904,2.829816,0.109356,0.067449,0.229102,0.023232,0.023337,-0.043574,0.797068,0.418592,0.430085,-0.067007,65.361747,47.877428,22.183147
14673,NaN,-7.171527,6.279547,2.843093,0.270619,0.145592,0.129760,0.009753,0.038999,-0.046017,0.796926,0.418573,0.430336,-0.067202,65.380342,47.914905,22.191014
14674,NaN,-7.262868,6.148675,2.833101,0.155038,0.045117,0.114842,0.022408,0.083394,-0.052158,0.796662,0.418606,0.430768,-0.067357,65.429735,47.965813,22.230598
14675,NaN,-7.512622,6.051041,2.807227,-0.051433,-0.064818,0.233618,0.058892,0.068068,-0.049228,0.796353,0.418787,0.431124,-0.067610,65.492535,48.011778,22.259949
14676,NaN,-7.467674,6.030182,2.709387,-0.086360,-0.000778,0.160404,0.103609,0.031518,-0.025177,0.796040,0.419184,0.431265,-0.067941,65.565709,48.036245,22.268889
14677,NaN,-7.436916,6.081370,2.534336,-0.148087,0.160702,0.120383,0.116367,-0.012419,-0.007152,0.795798,0.419657,0.431191,-0.068321,65.626066,48.041156,22.250200
14678,NaN,-7.299287,6.033649,2.395612,-0.171072,0.260856,-0.049176,0.097825,-0.048713,0.011437,0.795681,0.420083,0.430938,-0.068662,65.659037,48.027541,22.209526
14679,NaN,-7.220330,5.989057,2.259745,-0.229408,0.347685,-0.172412,0.097961,-0.070265,0.008963,0.795607,0.420496,0.430608,-0.069058,65.679435,48.010393,22.151759
14680,NaN,-7.154531,6.059266,2.299318,-0.132954,0.378551,-0.167590,0.053355,-0.075307,0.012147,0.795641,0.420736,0.430262,-0.069356,65.671720,47.990148,22.090601
14681,NaN,-7.011941,6.056162,2.419578,0.025792,0.325148,-0.242297,-0.000308,-0.054573,0.022478,0.795745,0.420792,0.430000,-0.069451,65.648491,47.969654,22.050090
14682,NaN,-7.065803,5.933881,2.514129,-0.008862,0.165480,-0.250789,-0.024219,0.001873,0.020626,0.795779,0.420769,0.429971,-0.069386,65.643306,47.963197,22.052146
14683,NaN,-7.164618,5.731153,2.573802,-0.129191,-0.033587,-0.284598,-0.015345,0.040226,0.042397,0.795717,0.420841,0.430050,-0.069172,65.671687,47.954783,22.092472
14684,NaN,-7.234910,5.697312,2.614096,-0.163231,-0.106505,-0.241962,-0.003624,0.055945,0.046346,0.795600,0.420974,0.430174,-0.068936,65.716325,47.947647,22.145732
14685,NaN,-7.351219,5.738348,2.750907,-0.128755,-0.215255,-0.092933,0.001505,0.073080,0.044951,0.795432,0.421133,0.430370,-0.068682,65.774138,47.945537,22.212088
14686,NaN,-7.596973,5.786345,2.827803,-0.208702,-0.310461,0.139816,0.007719,0.079636,0.069465,0.795248,0.421368,0.430536,-0.068328,65.844979,47.931808,22.291898
14687,NaN,-7.681706,5.840114,2.896445,-0.192377,-0.357321,0.254101,0.015741,0.076132,0.087793,0.795058,0.421674,0.430650,-0.067924,65.923572,47.907838,22.375977
14688,NaN,-7.566700,5.894146,2.838601,-0.131547,-0.262494,0.185680,0.021570,0.099310,0.091591,0.794810,0.422019,0.430843,-0.067470,66.019325,47.886969,22.478721
14689,NaN,-7.543673,5.923941,2.815938,-0.115380,-0.232052,0.180431,0.013052,0.103957,0.065823,0.794557,0.422278,0.431113,-0.067093,66.106814,47.880879,22.576350
14690,NaN,-7.472889,5.942062,2.897164,-0.008301,-0.269630,0.160925,0.007196,0.086208,0.029419,0.794346,0.422427,0.431390,-0.066883,66.170698,47.889350,22.647254
14691,NaN,-7.186933,5.908756,2.801705,0.098450,-0.152623,-0.097649,0.032946,0.065982,-0.013037,0.794107,0.422580,0.431670,-0.066939,66.227249,47.915593,22.688239
14692,NaN,-7.086822,5.968823,2.796639,0.192832,-0.089316,-0.136638,0.084516,0.041166,-0.041424,0.793806,0.422868,0.431891,-0.067272,66.291262,47.950729,22.699586
14693,NaN,-6.962421,6.110586,2.624036,0.236561,0.153993,-0.188736,0.112936,0.018654,-0.054404,0.793486,0.423233,0.432044,-0.067766,66.355675,47.987783,22.689403
14694,NaN,-6.945476,6.118147,2.491349,0.175714,0.255942,-0.232406,0.116876,0.004438,-0.059813,0.793188,0.423597,0.432146,-0.068319,66.412227,48.024126,22.665753
14695,NaN,-6.998798,6.111291,2.268478,0.008602,0.395568,-0.256512,0.137056,0.029083,-0.045311,0.792797,0.424081,0.432313,-0.068806,66.498918,48.058782,22.667076
14696,NaN,-7.204929,6.255133,2.319866,-0.007443,0.389556,-0.001080,0.116890,0.047363,-0.062350,0.792405,0.424453,0.432591,-0.069279,66.580026,48.106292,22.676444
14697,NaN,-7.205603,6.322546,2.431410,0.103294,0.346204,0.070456,0.051329,0.030244,-0.035196,0.792196,0.424619,0.432769,-0.069537,66.620979,48.135869,22.682262
14698,NaN,-7.122876,6.235689,2.452971,0.132490,0.293329,-0.038607,0.033221,0.066865,-0.002523,0.791959,0.424796,0.433026,-0.069550,66.680885,48.156324,22.727517
14699,NaN,-7.346457,6.021510,2.474732,-0.086546,0.078986,0.002585,0.045676,0.098617,-0.008371,0.791623,0.425022,0.433420,-0.069546,66.765733,48.187258,22.796430
14700,NaN,-7.507752,6.053254,2.530021,-0.127037,0.009150,0.156916,0.067709,0.096731,-0.006208,0.791247,0.425338,0.433791,-0.069585,66.862194,48.216306,22.864173
14701,NaN,-7.575226,6.144914,2.529282,-0.117173,0.042577,0.263311,0.044726,0.071590,-0.001700,0.790973,0.425564,0.434064,-0.069609,66.932395,48.237477,22.914248
14702,NaN,-7.482868,6.027631,2.469113,-0.149026,0.032070,0.106936,0.025099,0.048151,0.000005,0.790795,0.425708,0.434244,-0.069634,66.977467,48.252242,22.945786
14703,NaN,-7.429657,5.917601,2.447582,-0.178794,-0.011126,-0.005733,0.026680,0.036755,0.004682,0.790637,0.425865,0.434371,-0.069668,67.018438,48.262155,22.970398
14704,NaN,-7.340696,5.905387,2.429586,-0.138744,0.014108,-0.084231,0.032167,0.018550,0.008990,0.790511,0.426045,0.434413,-0.069736,67.052345,48.265534,22.981539
14705,NaN,-7.204443,5.981343,2.121018,-0.210518,0.321491,-0.219382,0.002709,0.016077,0.003316,0.790448,0.426099,0.434469,-0.069769,67.067108,48.271602,22.989201
14706,NaN,-7.191350,6.054808,2.137079,-0.155303,0.359494,-0.179933,-0.055945,0.041905,-0.006249,0.790454,0.425906,0.434666,-0.069657,67.060544,48.288232,23.013754
14707,NaN,-7.404024,6.067949,2.312166,-0.165683,0.186454,0.032285,-0.088066,0.074613,-0.029140,0.790446,0.425549,0.435055,-0.069494,67.049806,48.324481,23.057131
14708,NaN,-7.584664,5.978374,2.624043,-0.117886,-0.142681,0.193282,-0.075698,0.078357,-0.022600,0.790408,0.425256,0.435438,-0.069326,67.049470,48.357887,23.105144
14709,NaN,-7.525177,5.846859,2.715378,-0.082403,-0.275941,0.092079,-0.021390,0.048568,-0.008490,0.790322,0.425199,0.435656,-0.069283,67.066753,48.377392,23.134728
14710,NaN,-7.448487,5.828697,2.800352,0.013000,-0.332207,0.045564,0.047769,0.034233,0.005002,0.790128,0.425438,0.435763,-0.069368,67.117954,48.386365,23.157024
14711,NaN,-7.591921,5.987962,2.966370,0.109453,-0.396801,0.292899,0.074512,0.013901,0.014986,0.789921,0.425800,0.435760,-0.069517,67.175547,48.385738,23.166754
14712,NaN,-7.683722,6.160095,3.106339,0.225301,-0.418958,0.502806,0.026261,-0.019255,0.002626,0.789887,0.425930,0.435668,-0.069678,67.182050,48.384057,23.145743
14713,NaN,-7.226385,6.095426,3.096919,0.465991,-0.333533,0.118948,-0.019557,-0.019992,0.028449,0.789960,0.425936,0.435537,-0.069639,67.168863,48.368879,23.133325
14714,NaN,-6.987925,5.821577,2.952162,0.387547,-0.340292,-0.264331,0.005170,0.066142,0.065545,0.789807,0.426150,0.435656,-0.069324,67.229741,48.352932,23.201233
14715,NaN,-7.342422,5.688930,2.811697,0.021628,-0.421903,-0.117212,0.059247,0.091168,0.038576,0.789473,0.426528,0.435913,-0.069181,67.330216,48.356907,23.280348
14716,NaN,-7.330624,5.827822,2.524258,-0.081574,-0.133114,-0.114799,0.104960,0.074328,0.078422,0.789093,0.427166,0.436002,-0.069015,67.456238,48.335799,23.358937
14717,NaN,-7.079872,5.952690,2.399628,0.055483,0.086354,-0.257230,0.108447,0.110675,0.111088,0.788636,0.427902,0.436165,-0.068649,67.614211,48.305471,23.477623
14718,NaN,-7.045612,5.987656,2.348468,0.065746,0.137419,-0.274095,0.074555,0.170514,0.078584,0.788111,0.428453,0.436642,-0.068211,67.779878,48.304916,23.632687
14719,NaN,-7.149322,5.933818,2.327428,-0.027330,0.074475,-0.234921,0.048365,0.234006,0.063904,0.787496,0.428890,0.437412,-0.067636,67.965279,48.325709,23.834119
14720,NaN,-7.426036,6.049915,2.406900,-0.077931,-0.004222,0.063270,0.053634,0.241020,0.070038,0.786856,0.429363,0.438191,-0.067034,68.159128,48.344131,24.042881
14721,NaN,-7.705849,6.095404,2.447719,-0.188994,-0.100110,0.310534,0.049716,0.206544,0.069340,0.786297,0.429808,0.438839,-0.066501,68.330609,48.355432,24.224296
14722,NaN,-7.848128,6.102660,2.552580,-0.197671,-0.228395,0.446941,0.067391,0.136502,0.082223,0.785859,0.430326,0.439176,-0.066106,68.472828,48.344496,24.353365
14723,NaN,-7.717882,6.088507,2.571065,-0.110305,-0.231526,0.345078,0.122900,0.069138,0.088889,0.785449,0.431055,0.439217,-0.065952,68.608420,48.315915,24.430811
14724,NaN,-7.572756,6.097395,2.518277,-0.050815,-0.164024,0.229079,0.179071,0.010599,0.087985,0.785048,0.431982,0.439009,-0.066050,68.740322,48.275261,24.460462
14725,NaN,-7.353273,6.176420,2.484553,0.098690,-0.045716,0.105979,0.201181,-0.030772,0.064306,0.784679,0.432930,0.438684,-0.066380,68.854933,48.238849,24.449711
14726,NaN,-7.373461,6.250636,2.416676,0.079342,0.031316,0.150817,0.185454,-0.046478,0.041413,0.784373,0.433760,0.438349,-0.066798,68.945350,48.211241,24.418864
14727,NaN,-7.223680,6.186205,2.389832,0.121634,0.041345,-0.007308,0.173890,-0.048709,0.049199,0.784096,0.434560,0.437995,-0.067165,69.029915,48.179220,24.389062
14728,NaN,-7.128662,6.055951,2.381993,0.111243,-0.019052,-0.161082,0.194025,-0.017643,0.050317,0.783709,0.435452,0.437750,-0.067504,69.144465,48.152810,24.383985
14729,NaN,-7.190477,6.102630,2.288289,0.039062,0.047216,-0.108176,0.221182,-0.018116,0.057327,0.783263,0.436465,0.437481,-0.067876,69.276211,48.122759,24.380984
14730,NaN,-7.116248,6.233806,2.161122,0.070389,0.227342,-0.111392,0.187703,-0.006626,0.051196,0.782864,0.437337,0.437279,-0.068174,69.393801,48.098121,24.384853
14731,NaN,-7.153382,6.266917,2.216077,0.100719,0.183715,-0.049890,0.118807,0.029978,0.044765,0.782531,0.437937,0.437260,-0.068266,69.492687,48.084505,24.416569
14732,NaN,-7.187743,6.175151,2.206210,0.031259,0.115637,-0.083908,0.065696,0.054332,0.045197,0.782263,0.438338,0.437350,-0.068187,69.575379,48.075290,24.467487
14733,NaN,-7.398252,5.970445,2.126261,-0.243890,-0.015956,-0.074023,0.038266,0.078017,0.038004,0.781998,0.438626,0.437561,-0.068025,69.655331,48.074827,24.535654
14734,NaN,-7.509953,5.964998,2.144021,-0.297955,-0.071245,0.009917,0.050768,0.085701,0.001168,0.781678,0.438883,0.437875,-0.068017,69.738475,48.095411,24.598668
14735,NaN,-7.536208,6.103613,2.273496,-0.158006,-0.099079,0.146354,0.063805,0.083032,0.011923,0.781338,0.439213,0.438154,-0.068001,69.830336,48.109882,24.663289
14736,NaN,-7.356200,6.076363,2.158286,-0.127974,0.011968,-0.031197,0.075841,0.066611,0.014532,0.781009,0.439591,0.438356,-0.068038,69.919450,48.119382,24.714998
14737,NaN,-7.186531,6.047093,2.064717,-0.091949,0.102320,-0.197196,0.099558,0.065516,0.015393,0.780629,0.440061,0.438547,-0.068123,70.022039,48.128368,24.766724
14738,NaN,-7.136143,6.043443,1.996148,-0.099132,0.155702,-0.252443,0.113444,0.066712,0.000932,0.780212,0.440556,0.438766,-0.068295,70.129862,48.145093,24.814607
14739,NaN,-7.165889,6.179915,1.902986,-0.100798,0.290127,-0.165495,0.108340,0.047609,-0.000696,0.779845,0.441021,0.438918,-0.068506,70.223478,48.159169,24.846898
14740,NaN,-7.103824,6.231927,1.902327,-0.031472,0.331178,-0.178924,0.103204,0.041111,-0.001545,0.779505,0.441461,0.439046,-0.068721,70.309574,48.172171,24.873473
14741,NaN,-7.253982,6.269932,1.933063,-0.077670,0.282239,-0.036014,0.095090,0.027578,-0.024127,0.779203,0.441816,0.439176,-0.069037,70.378520,48.194963,24.882982
14742,NaN,-7.464194,6.293119,1.933761,-0.186692,0.231387,0.135607,0.105877,0.001830,-0.017419,0.778938,0.442217,0.439184,-0.069407,70.439081,48.208942,24.873235
14743,NaN,-7.493528,6.360207,2.029364,-0.107328,0.186381,0.221118,0.115769,-0.025616,-0.003614,0.778713,0.442680,0.439053,-0.069806,70.492245,48.210399,24.845499
14744,NaN,-7.451478,6.390400,2.047995,-0.053579,0.197067,0.212995,0.111779,-0.048100,0.011553,0.778553,0.443150,0.438801,-0.070187,70.532242,48.199197,24.803633
14745,NaN,-7.166590,6.477770,2.111142,0.202145,0.276496,0.069677,0.082889,-0.024269,0.016379,0.778405,0.443527,0.438644,-0.070432,70.571600,48.190184,24.782958
14746,NaN,-7.090403,6.391021,2.080897,0.187385,0.263810,-0.048243,0.050579,0.015569,0.020778,0.778245,0.443802,0.438640,-0.070501,70.616962,48.186158,24.795326
14747,NaN,-7.204200,6.349819,2.124916,0.127624,0.169513,0.020467,0.031265,0.038190,0.012049,0.778072,0.443992,0.438752,-0.070512,70.663599,48.191312,24.823930
14748,NaN,-7.151481,6.203337,2.049050,0.042258,0.148586,-0.127657,0.044767,0.048801,0.027207,0.777853,0.444269,0.438866,-0.070469,70.727076,48.190089,24.865070
14749,NaN,-7.178479,6.216228,1.973980,-0.009928,0.197682,-0.115808,0.049985,0.087157,0.021671,0.777535,0.444569,0.439142,-0.070374,70.816091,48.199316,24.936343
14750,NaN,-7.368866,6.294650,1.796170,-0.189787,0.317772,0.036780,0.022551,0.091098,-0.005577,0.777261,0.444703,0.439500,-0.070316,70.885579,48.223713,25.002603
14751,NaN,-7.132019,6.315128,1.855721,0.007187,0.347410,-0.113744,-0.035973,0.114407,-0.003098,0.777065,0.444624,0.439966,-0.070068,70.936832,48.251273,25.089005
14752,NaN,-7.051262,6.157856,1.985567,0.067103,0.175903,-0.244694,-0.070452,0.191277,-0.034992,0.776766,0.444367,0.440811,-0.069698,71.007910,48.310222,25.228714
14753,NaN,-7.327540,5.986280,1.957139,-0.188735,0.010053,-0.152303,-0.017052,0.249901,-0.013638,0.776224,0.444386,0.441819,-0.069232,71.150694,48.368467,25.422905
14754,NaN,-7.287565,6.123588,2.057288,-0.019318,0.015463,-0.074170,-0.000588,0.254582,0.036849,0.775654,0.444579,0.442725,-0.068595,71.316049,48.399687,25.634949
14755,NaN,-7.324952,6.206176,2.030166,-0.004788,0.060809,0.000027,-0.004881,0.227565,0.021744,0.775144,0.444715,0.443562,-0.068069,71.460217,48.433943,25.821309
14756,NaN,-7.491751,6.169831,2.038413,-0.105866,-0.025542,0.103784,-0.010096,0.178099,0.003048,0.774751,0.444769,0.444248,-0.067712,71.566846,48.468947,25.961942
14757,NaN,-7.647008,6.153518,2.057179,-0.185335,-0.102291,0.213762,0.011260,0.121982,0.006497,0.774433,0.444896,0.444705,-0.067515,71.652683,48.491909,26.058101
14758,NaN,-7.559469,6.175723,2.097351,-0.090429,-0.099476,0.170595,0.018309,0.062632,0.002882,0.774233,0.445021,0.444934,-0.067478,71.704858,48.505937,26.104193
14759,NaN,-7.452806,6.165709,2.119795,-0.013138,-0.094370,0.089067,0.020140,0.035155,-0.013957,0.774081,0.445108,0.445097,-0.067574,71.738416,48.524343,26.123534
14760,NaN,-7.565990,6.120587,2.081799,-0.122129,-0.127302,0.137617,0.030469,0.023443,-0.028131,0.773930,0.445197,0.445240,-0.067772,71.767194,48.548177,26.129080
14761,NaN,-7.358859,6.202720,2.029081,0.011967,0.019648,0.023123,0.018472,0.008055,0.015025,0.773853,0.445332,0.445233,-0.067811,71.788958,48.545936,26.134077
14762,NaN,-7.093760,6.260376,1.809750,0.061641,0.292217,-0.184617,-0.010633,0.063784,0.034563,0.773725,0.445416,0.445406,-0.067585,71.831767,48.542856,26.189765
14763,NaN,-6.992267,6.263266,1.578381,-0.017954,0.489513,-0.306288,-0.024097,0.188761,0.046559,0.773350,0.445518,0.446043,-0.067005,71.946924,48.555625,26.351923
14764,NaN,-6.882528,6.241726,1.699569,0.123993,0.404017,-0.376681,-0.050022,0.380317,0.054262,0.772608,0.445598,0.447409,-0.065910,72.166684,48.597520,26.673665
14765,NaN,-7.103291,6.253965,1.946193,0.177918,0.140492,-0.153237,-0.054973,0.545663,0.019081,0.771490,0.445635,0.449492,-0.064572,72.480589,48.686522,27.123855
14766,NaN,-7.479757,6.175725,2.094145,0.041567,-0.155251,0.109299,-0.013291,0.542759,0.024569,0.770284,0.445838,0.451534,-0.063312,72.818610,48.770207,27.574194
14767,NaN,-7.438040,6.120076,2.134179,0.093278,-0.231486,0.049974,0.031818,0.451698,0.012585,0.769171,0.446159,0.453237,-0.062403,73.125305,48.843631,27.947513
14768,NaN,-7.500139,6.000893,2.031196,-0.041341,-0.268221,0.001323,0.101657,0.355950,-0.020444,0.768109,0.446639,0.454619,-0.061991,73.406093,48.917997,28.233408
14769,NaN,-7.658562,6.053605,1.922326,-0.152081,-0.226292,0.133198,0.151934,0.255456,-0.025642,0.767157,0.447271,0.455612,-0.061939,73.652825,48.978158,28.435243
