// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12722,NaN,-1.050303,9.515643,-2.274550,-0.023479,-0.061023,0.027023,-0.002515,0.011319,-0.005434,0.332724,0.495418,-0.608522,-0.523027,103.472265,6.505293,-106.832629
12723,NaN,-1.072140,9.508897,-2.283775,-0.007006,-0.042644,0.025116,-0.001946,0.008279,-0.005697,0.332730,0.495422,-0.608523,-0.523018,103.472912,6.504601,-106.831587
12724,NaN,-1.094047,9.502120,-2.293092,0.009460,-0.024307,0.023207,-0.001110,0.015027,-0.007894,0.332748,0.495454,-0.608507,-0.522994,103.474492,6.504470,-106.826315
12725,NaN,-1.065326,9.515742,-2.305976,0.009427,-0.055831,0.036099,-0.001594,0.014578,-0.004869,0.332774,0.495475,-0.608501,-0.522966,103.475876,6.502538,-106.821712
12726,NaN,-1.081771,9.531196,-2.279839,-0.014138,-0.032459,0.046843,0.000424,0.013501,-0.006210,0.332787,0.495500,-0.608496,-0.522938,103.478212,6.501672,-106.817522
12727,NaN,-1.080738,9.501796,-2.261801,-0.023861,-0.026520,0.014143,-0.000740,0.010018,-0.005263,0.332797,0.495512,-0.608498,-0.522919,103.479738,6.500564,-106.815338
12728,NaN,-1.059560,9.508489,-2.252504,-0.040459,-0.043907,0.016058,-0.000498,0.010243,-0.006776,0.332802,0.495529,-0.608495,-0.522903,103.481347,6.500449,-106.812899
12729,NaN,-1.102909,9.494919,-2.271394,-0.007453,-0.007684,0.012231,0.001629,0.015241,-0.005776,0.332821,0.495560,-0.608492,-0.522865,103.484546,6.498927,-106.807677
12730,NaN,-1.052533,9.515244,-2.275187,-0.024017,-0.057097,0.027045,0.001999,0.010232,-0.003144,0.332829,0.495570,-0.608505,-0.522836,103.487530,6.496790,-106.805733
12731,NaN,-1.090330,9.523923,-2.258609,-0.031028,-0.015819,0.035867,0.001429,0.013272,-0.002882,0.332849,0.495585,-0.608513,-0.522799,103.490392,6.493881,-106.802171
12732,NaN,-1.074157,9.508343,-2.285132,-0.007600,-0.038260,0.025133,0.002241,0.010457,-0.004657,0.332853,0.495601,-0.608522,-0.522770,103.493552,6.492555,-106.799898
12733,NaN,-1.058103,9.492781,-2.311525,0.015838,-0.060671,0.014402,-0.001025,0.011539,-0.005134,0.332869,0.495615,-0.608520,-0.522749,103.494902,6.491140,-106.796886
12734,NaN,-1.044305,9.492612,-2.279857,-0.017339,-0.063881,0.005338,-0.003679,0.007836,-0.004491,0.332881,0.495614,-0.608519,-0.522745,103.494501,6.490072,-106.796105
12735,NaN,-1.067493,9.515202,-2.307203,0.008802,-0.050950,0.036126,-0.001703,0.008505,-0.007212,0.332883,0.495625,-0.608515,-0.522737,103.495296,6.490212,-106.794558
12736,NaN,-1.075559,9.508297,-2.284667,-0.007829,-0.036305,0.025140,-0.007380,0.006108,-0.008559,0.332888,0.495625,-0.608497,-0.522755,103.492727,6.491642,-106.794198
12737,NaN,-1.067302,9.485907,-2.288339,-0.000963,-0.044547,0.003426,-0.001660,0.006760,-0.005830,0.332888,0.495627,-0.608501,-0.522749,103.493426,6.491229,-106.793950
12738,NaN,-1.076588,9.508355,-2.283938,-0.007944,-0.035324,0.025144,-0.007337,0.004363,-0.007178,0.332891,0.495619,-0.608489,-0.522769,103.490749,6.492123,-106.794755
12739,NaN,-1.068305,9.485970,-2.287609,-0.001095,-0.043570,0.003430,-0.001375,0.005240,-0.005961,0.332886,0.495618,-0.608495,-0.522765,103.491608,6.492018,-106.795303
12740,NaN,-1.077717,9.508378,-2.283309,-0.008076,-0.034344,0.025147,-0.005033,0.001768,-0.008648,0.332871,0.495611,-0.608490,-0.522787,103.490110,6.494078,-106.797365
12741,NaN,-1.078268,9.508437,-2.282806,-0.008135,-0.033836,0.025149,-0.006048,0.002613,-0.003980,0.332875,0.495590,-0.608493,-0.522801,103.488049,6.493218,-106.799575
12742,NaN,-1.057219,9.515268,-2.272911,-0.024753,-0.051206,0.027076,-0.005561,0.003063,-0.007005,0.332870,0.495580,-0.608489,-0.522819,103.486305,6.494188,-106.801132
12743,NaN,-1.050311,9.522242,-2.294664,-0.008270,-0.064875,0.038071,-0.004071,0.003282,-0.006701,0.332863,0.495572,-0.608490,-0.522829,103.485539,6.494772,-106.802628
12744,NaN,-1.079791,9.508597,-2.281419,-0.008336,-0.032385,0.025154,-0.006090,0.004358,-0.005361,0.332867,0.495561,-0.608485,-0.522843,103.483549,6.494654,-106.803680
12745,NaN,-1.066245,9.508455,-2.249491,-0.041529,-0.035532,0.016088,-0.003195,0.008287,-0.007515,0.332871,0.495570,-0.608479,-0.522839,103.483654,6.495029,-106.802272
12746,NaN,-1.073226,9.515576,-2.302998,0.008074,-0.045585,0.036153,-0.002824,0.003277,-0.004884,0.332866,0.495559,-0.608486,-0.522845,103.483460,6.494790,-106.803994
12747,NaN,-1.088545,9.501660,-2.258626,-0.025090,-0.016718,0.014162,0.001033,0.008721,-0.005090,0.332868,0.495570,-0.608494,-0.522824,103.485849,6.493742,-106.802525
12748,NaN,-1.065090,9.493085,-2.307064,0.014863,-0.053379,0.014446,-0.002277,0.011547,-0.006949,0.332881,0.495588,-0.608484,-0.522810,103.486524,6.493549,-106.799332
12749,NaN,-1.074407,9.515471,-2.302880,0.007893,-0.044107,0.036159,-0.003238,0.010033,-0.008897,0.332888,0.495606,-0.608469,-0.522805,103.486598,6.494449,-106.796578
12750,NaN,-1.082318,9.508519,-2.280547,-0.008721,-0.029452,0.025163,-0.002191,0.008056,-0.004187,0.332897,0.495607,-0.608472,-0.522795,103.487059,6.493183,-106.795714
12751,NaN,-1.105324,9.531110,-2.307945,0.017437,-0.016528,0.055942,-0.002478,0.009576,-0.004056,0.332913,0.495610,-0.608473,-0.522782,103.487414,6.491418,-106.793980
12752,NaN,-1.061088,9.515323,-2.270878,-0.025399,-0.046302,0.027098,-0.003007,0.010871,-0.002412,0.332938,0.495611,-0.608473,-0.522764,103.487559,6.488787,-106.791776
12753,NaN,-1.075244,9.515533,-2.302234,0.007652,-0.042154,0.036168,-0.003109,0.004797,-0.004754,0.332939,0.495604,-0.608478,-0.522765,103.487353,6.488078,-106.792602
12754,NaN,-1.075562,9.515557,-2.301984,0.007587,-0.041683,0.036170,-0.003396,0.006317,-0.004623,0.332944,0.495599,-0.608480,-0.522764,103.487020,6.487287,-106.792654
12755,NaN,-1.053080,9.493034,-2.274056,-0.018688,-0.053594,0.005397,-0.006376,0.005878,-0.005233,0.332956,0.495590,-0.608473,-0.522773,103.485037,6.486709,-106.792809
12756,NaN,-1.054790,9.522455,-2.291722,-0.009119,-0.058529,0.038110,-0.004929,0.007843,-0.006309,0.332965,0.495592,-0.608464,-0.522775,103.483948,6.486653,-106.791779
12757,NaN,-1.067824,9.493354,-2.304690,0.014307,-0.048986,0.014470,-0.006663,0.007398,-0.005102,0.332983,0.495587,-0.608454,-0.522781,103.481821,6.485789,-106.791010
12758,NaN,-1.054306,9.493283,-2.272448,-0.018875,-0.052147,0.005404,-0.008827,0.004144,-0.007488,0.332988,0.495576,-0.608438,-0.522807,103.478282,6.486884,-106.791896
12759,NaN,-1.077687,9.515996,-2.299174,0.007276,-0.039228,0.036181,-0.008784,0.002398,-0.006106,0.332993,0.495557,-0.608428,-0.522833,103.474664,6.487251,-106.793820
12760,NaN,-1.047831,9.500498,-2.293062,-0.002462,-0.065362,0.016416,-0.007867,0.005658,-0.005539,0.333005,0.495546,-0.608417,-0.522848,103.471742,6.487058,-106.794119
12761,NaN,-1.056025,9.493649,-2.270117,-0.019046,-0.050668,0.005412,-0.009543,0.002857,-0.010949,0.333001,0.495541,-0.608392,-0.522884,103.467710,6.490049,-106.795057
12762,NaN,-1.078179,9.486970,-2.278815,-0.002530,-0.032383,0.003473,-0.006377,0.005878,-0.005233,0.333011,0.495533,-0.608385,-0.522894,103.465650,6.489656,-106.795273
12763,NaN,-1.065783,9.516230,-2.264871,-0.026086,-0.040898,0.027120,-0.005418,0.007392,-0.003284,0.333030,0.495524,-0.608383,-0.522893,103.464297,6.487796,-106.794813
12764,NaN,-1.095101,9.502564,-2.251645,-0.026100,-0.008420,0.014170,-0.006133,0.006105,-0.006746,0.333036,0.495520,-0.608373,-0.522904,103.462415,6.488216,-106.794699
12765,NaN,-1.080519,9.516559,-2.295513,0.006884,-0.036301,0.036192,-0.004600,0.004579,-0.005060,0.333039,0.495511,-0.608374,-0.522910,103.461456,6.487742,-106.795571
12766,NaN,-1.037914,9.530149,-2.276367,-0.026354,-0.071448,0.040081,-0.003110,0.004799,-0.004754,0.333039,0.495504,-0.608378,-0.522912,103.461193,6.487226,-106.796457
12767,NaN,-1.059785,9.523385,-2.285544,-0.009809,-0.053131,0.038140,-0.003153,0.006545,-0.006135,0.333043,0.495504,-0.608377,-0.522911,103.460961,6.487013,-106.796139
12768,NaN,-1.067734,9.516420,-2.263155,-0.026403,-0.038462,0.027129,-0.003153,0.006545,-0.006135,0.333045,0.495505,-0.608375,-0.522911,103.460805,6.487033,-106.795860
12769,NaN,-1.082132,9.516620,-2.294498,0.006658,-0.034347,0.036199,-0.003771,0.011331,-0.007253,0.333061,0.495520,-0.608361,-0.522902,103.460635,6.486835,-106.792678
12770,NaN,-1.068471,9.516436,-2.262739,-0.026525,-0.037481,0.027133,-0.001864,0.004793,-0.002936,0.333063,0.495509,-0.608373,-0.522898,103.461058,6.485307,-106.793811
12771,NaN,-1.073880,9.494266,-2.298111,0.013455,-0.042172,0.014502,-0.004931,0.007845,-0.006310,0.333074,0.495510,-0.608365,-0.522900,103.459892,6.485003,-106.792831
12772,NaN,-1.090499,9.509698,-2.271716,-0.010034,-0.018696,0.025188,-0.001279,0.011319,-0.003616,0.333092,0.495519,-0.608366,-0.522878,103.461073,6.482984,-106.790212
12773,NaN,-1.074192,9.494278,-2.297917,0.013310,-0.041196,0.014507,-0.000948,0.008053,-0.002367,0.333103,0.495516,-0.608378,-0.522860,103.462369,6.480523,-106.789620
12774,NaN,-1.074404,9.494283,-2.297795,0.013245,-0.040726,0.014509,-0.003440,0.008066,-0.006004,0.333111,0.495520,-0.608373,-0.522857,103.462143,6.480268,-106.788506
12775,NaN,-1.074664,9.494280,-2.297685,0.013192,-0.040222,0.014511,-0.000374,0.005013,-0.002630,0.333112,0.495510,-0.608390,-0.522846,103.463424,6.478330,-106.789497
12776,NaN,-1.074861,9.494269,-2.297638,0.013128,-0.039752,0.014513,-0.001907,0.006539,-0.004317,0.333115,0.495508,-0.608396,-0.522839,103.463954,6.477338,-106.789465
12777,NaN,-1.053518,9.501055,-2.288146,-0.003514,-0.057039,0.016468,-0.000618,0.004787,-0.001118,0.333120,0.495492,-0.608416,-0.522827,103.464988,6.474551,-106.790904
12778,NaN,-1.074990,9.494253,-2.297646,0.013023,-0.038775,0.014517,0.000541,0.008274,-0.002061,0.333129,0.495491,-0.608431,-0.522805,103.466996,6.472071,-106.790203
12779,NaN,-1.070097,9.516384,-2.262191,-0.027052,-0.033035,0.027147,0.001605,0.005687,-0.005348,0.333119,0.495495,-0.608447,-0.522790,103.469537,6.471545,-106.790609
12780,NaN,-1.061445,9.493966,-2.266263,-0.020222,-0.041382,0.005453,-0.002727,0.009353,-0.002543,0.333137,0.495493,-0.608450,-0.522776,103.469748,6.469189,-106.789238
12781,NaN,-1.048907,9.523116,-2.252853,-0.043765,-0.049839,0.029106,0.002276,0.008721,-0.003267,0.333141,0.495498,-0.608467,-0.522749,103.472733,6.467069,-106.788231
12782,NaN,-1.061674,9.493847,-2.266653,-0.020328,-0.040400,0.005457,0.002233,0.010468,-0.004648,0.333145,0.495514,-0.608476,-0.522721,103.475887,6.465737,-106.785952
12783,NaN,-1.071924,9.545525,-2.281015,-0.017660,-0.036449,0.059873,0.001743,0.010014,-0.001623,0.333159,0.495518,-0.608493,-0.522689,103.478707,6.462564,-106.784355
12784,NaN,-1.061788,9.493675,-2.267320,-0.020450,-0.039420,0.005460,0.003723,0.010689,-0.004341,0.333161,0.495536,-0.608507,-0.522655,103.482724,6.461031,-106.781994
12785,NaN,-1.070653,9.515975,-2.263643,-0.027412,-0.030082,0.027156,0.001786,0.008268,-0.000243,0.333171,0.495530,-0.608531,-0.522625,103.485509,6.457334,-106.781625
12786,NaN,-1.055457,9.529865,-2.308279,0.005541,-0.058026,0.049213,0.003521,0.008715,-0.001448,0.333175,0.495534,-0.608554,-0.522592,103.489242,6.454453,-106.780759
12787,NaN,-1.063096,9.522783,-2.286518,-0.011035,-0.043308,0.038187,0.003139,0.004161,-0.003661,0.333162,0.495531,-0.608580,-0.522573,103.492578,6.453211,-106.782181
12788,NaN,-1.084515,9.515906,-2.296334,0.005517,-0.025056,0.036228,0.003649,0.003475,0.002695,0.333160,0.495509,-0.608623,-0.522546,103.495992,6.448722,-106.784812
12789,NaN,-1.086776,9.531097,-2.238813,-0.051050,-0.005071,0.037822,0.001533,-0.001526,0.001688,0.333148,0.495472,-0.608666,-0.522538,103.497864,6.445243,-106.790055
12790,NaN,-1.037407,9.484834,-2.317550,0.019068,-0.073739,0.005842,0.002404,0.003481,0.000876,0.333145,0.495453,-0.608701,-0.522517,103.500593,6.441767,-106.792438
12791,NaN,-1.024755,9.513971,-2.304271,-0.004485,-0.082174,0.029500,0.000829,0.006754,-0.002193,0.333150,0.495448,-0.608719,-0.522497,103.502593,6.439332,-106.792510
12792,NaN,-1.066388,9.470979,-2.305212,0.019078,-0.040781,-0.007148,0.001159,0.003487,-0.000943,0.333145,0.495433,-0.608746,-0.522483,103.504636,6.436869,-106.794645
12793,NaN,-1.023482,9.484515,-2.286519,-0.014215,-0.075821,-0.003215,0.001700,0.011762,-0.003006,0.333161,0.495445,-0.608757,-0.522449,103.507495,6.434214,-106.791894
12794,NaN,-1.062614,9.522381,-2.288413,-0.011432,-0.039894,0.038201,0.006500,0.009157,-0.000834,0.333160,0.495453,-0.608789,-0.522405,103.512954,6.430931,-106.790865
12795,NaN,-1.044848,9.477488,-2.296975,0.002279,-0.057073,-0.005174,0.001988,0.010242,-0.003137,0.333169,0.495462,-0.608803,-0.522374,103.515977,6.428572,-106.788955
12796,NaN,-1.032466,9.506554,-2.283882,-0.021301,-0.065526,0.018484,0.003637,0.014182,-0.007105,0.333175,0.495497,-0.608803,-0.522336,103.520205,6.428110,-106.784264
12797,NaN,-1.055576,9.528979,-2.311880,0.004903,-0.052626,0.049244,0.001859,0.015482,-0.007282,0.333191,0.495534,-0.608796,-0.522300,103.523370,6.427349,-106.778615
12798,NaN,-1.033132,9.506284,-2.284705,-0.021403,-0.064551,0.018490,0.003349,0.015703,-0.006975,0.333203,0.495572,-0.608794,-0.522259,103.527526,6.426609,-106.773089
12799,NaN,-1.055024,9.499311,-2.294682,-0.004822,-0.046279,0.016524,0.003840,0.016157,-0.009999,0.333208,0.495620,-0.608785,-0.522220,103.532001,6.427261,-106.766920
12800,NaN,-1.055510,9.499132,-2.295199,-0.004888,-0.045808,0.016526,0.003306,0.017451,-0.008357,0.333221,0.495668,-0.608776,-0.522177,103.536263,6.427057,-106.760229
12801,NaN,-1.064825,9.521364,-2.291616,-0.011831,-0.036447,0.038214,0.002104,0.015710,-0.008796,0.333232,0.495709,-0.608767,-0.522142,103.539763,6.427118,-106.754440
12802,NaN,-1.093203,9.478084,-2.261091,-0.021359,0.001370,-0.007524,-0.000095,0.014201,-0.012567,0.333233,0.495754,-0.608744,-0.522124,103.541936,6.429694,-106.749001
12803,NaN,-1.095155,9.507343,-2.279320,-0.011804,-0.003488,0.025203,-0.000502,0.010254,-0.006779,0.333239,0.495771,-0.608742,-0.522107,103.543543,6.429358,-106.746547
12804,NaN,-1.088083,9.514241,-2.301538,0.004621,-0.017238,0.036245,0.000033,0.008961,-0.008421,0.333234,0.495790,-0.608739,-0.522096,103.545398,6.430328,-106.744606
12805,NaN,-1.036831,9.505447,-2.286512,-0.021810,-0.061107,0.018511,-0.003150,0.006545,-0.006144,0.333239,0.495791,-0.608736,-0.522095,103.545123,6.430125,-106.744163
12806,NaN,-1.081401,9.521209,-2.323295,0.021010,-0.030488,0.047291,-0.004885,0.006097,-0.004940,0.333246,0.495785,-0.608734,-0.522100,103.543927,6.429539,-106.744297
12807,NaN,-1.032602,9.527756,-2.250159,-0.061942,-0.054791,0.031132,-0.005217,0.009364,-0.006192,0.333263,0.495788,-0.608723,-0.522098,103.542782,6.428979,-106.742554
12808,NaN,-1.082112,9.521358,-2.322351,0.020889,-0.029509,0.047294,-0.008154,0.007174,-0.005427,0.333280,0.495780,-0.608708,-0.522111,103.539789,6.428520,-106.742019
12809,NaN,-1.047112,9.528133,-2.280591,-0.028945,-0.050278,0.040205,-0.007242,0.010436,-0.004857,0.333309,0.495780,-0.608693,-0.522111,103.537557,6.427097,-106.739755
12810,NaN,-1.088959,9.485235,-2.280908,-0.005322,-0.008948,0.003521,-0.006375,0.005876,-0.005249,0.333319,0.495771,-0.608686,-0.522121,103.535498,6.426713,-106.739972
12811,NaN,-1.083018,9.521645,-2.320754,0.020679,-0.028025,0.047299,-0.003396,0.006319,-0.004632,0.333325,0.495767,-0.608689,-0.522118,103.535328,6.425753,-106.740016
12812,NaN,-1.072955,9.469972,-2.306302,0.017890,-0.031070,-0.007110,-0.005047,0.002376,-0.000665,0.333333,0.495737,-0.608703,-0.522125,103.533742,6.423284,-106.742813
12813,NaN,-1.031426,9.513120,-2.304809,-0.005858,-0.071415,0.029583,-0.008315,0.003453,-0.001152,0.333353,0.495706,-0.608705,-0.522139,103.530322,6.420734,-106.744793
12814,NaN,-1.060364,9.499489,-2.291482,-0.005751,-0.038971,0.016555,-0.007361,0.004968,0.000799,0.333379,0.495675,-0.608712,-0.522145,103.527550,6.417102,-106.746334
12815,NaN,-1.076819,9.515042,-2.264644,-0.029150,-0.015356,0.027185,-0.008358,0.005201,-0.002534,0.333400,0.495651,-0.608708,-0.522158,103.524237,6.415049,-106.747410
12816,NaN,-1.060326,9.499807,-2.290180,-0.005864,-0.037991,0.016559,-0.005293,0.002149,0.000847,0.333412,0.495616,-0.608725,-0.522163,103.522473,6.411768,-106.750538
12817,NaN,-1.065353,9.573897,-2.268103,-0.043208,-0.028589,0.083579,-0.006118,0.004962,0.002620,0.333440,0.495582,-0.608740,-0.522160,103.520430,6.406939,-106.752167
12818,NaN,-1.051069,9.477710,-2.293216,0.000881,-0.045897,-0.005116,-0.005421,0.007391,-0.003297,0.333458,0.495573,-0.608738,-0.522161,103.518984,6.405265,-106.751797
12819,NaN,-1.052487,9.507142,-2.311023,0.010411,-0.050740,0.027618,-0.002442,0.007834,-0.002680,0.333471,0.495567,-0.608745,-0.522149,103.519332,6.402977,-106.751324
12820,NaN,-1.044836,9.514228,-2.332815,0.026814,-0.064502,0.038676,-0.006825,0.013245,-0.001263,0.333516,0.495564,-0.608735,-0.522135,103.517417,6.399385,-106.747946
12821,NaN,-1.047415,9.529545,-2.274543,-0.029700,-0.044377,0.040231,-0.006289,0.011952,-0.002906,0.333552,0.495563,-0.608724,-0.522126,103.515673,6.396636,-106.745107
12822,NaN,-1.047385,9.529627,-2.274213,-0.029766,-0.043903,0.040233,-0.003310,0.012396,-0.002287,0.333582,0.495568,-0.608722,-0.522105,103.515733,6.393729,-106.742068
12823,NaN,-1.051002,9.478105,-2.291613,0.000557,-0.043433,-0.005104,-0.002442,0.007835,-0.002680,0.333594,0.495561,-0.608731,-0.522093,103.516180,6.391443,-106.741776
12824,NaN,-1.046212,9.500310,-2.255807,-0.039510,-0.037567,0.007504,-0.002485,0.009583,-0.004061,0.333609,0.495565,-0.608730,-0.522080,103.516564,6.389900,-106.740075
12825,NaN,-1.066287,9.507725,-2.341047,0.043154,-0.044304,0.036703,-0.003311,0.012396,-0.002288,0.333639,0.495567,-0.608730,-0.522060,103.516666,6.386751,-106.737296
12826,NaN,-1.029784,9.484994,-2.281696,-0.016305,-0.059710,-0.003107,-0.000995,0.009805,-0.003752,0.333652,0.495573,-0.608734,-0.522041,103.517913,6.385006,-106.735512
12827,NaN,-1.009676,9.521211,-2.290161,-0.023441,-0.082272,0.031622,-0.003601,0.013916,-0.002157,0.333689,0.495580,-0.608729,-0.522017,103.517911,6.381613,-106.731621
12828,NaN,-1.060045,9.500586,-2.287076,-0.006629,-0.032111,0.016579,0.000247,0.009799,-0.001930,0.333703,0.495582,-0.608741,-0.521991,103.519841,6.378854,-106.730086
12829,NaN,-1.060056,9.500606,-2.286988,-0.006695,-0.031605,0.016581,-0.004221,0.009134,-0.002860,0.333725,0.495578,-0.608741,-0.521982,103.519250,6.376507,-106.728769
12830,NaN,-1.064178,9.545200,-2.247076,-0.053628,-0.016815,0.050857,-0.002153,0.006315,-0.002811,0.333732,0.495570,-0.608750,-0.521974,103.519601,6.374705,-106.729067
12831,NaN,-1.052567,9.507673,-2.308799,0.009643,-0.044864,0.027648,-0.000911,0.006309,-0.000989,0.333742,0.495557,-0.608768,-0.521958,103.520630,6.371653,-106.729722
12832,NaN,-1.078016,9.545460,-2.278412,-0.020612,-0.012346,0.059927,-0.005379,0.005644,-0.001919,0.333758,0.495539,-0.608773,-0.521961,103.519079,6.369445,-106.730517
12833,NaN,-1.103008,9.487158,-2.305228,0.026408,0.005789,0.012593,-0.002069,0.002819,-0.000049,0.333762,0.495513,-0.608796,-0.521955,103.519292,6.366380,-106.733117
12834,NaN,-1.014565,9.499349,-2.324524,0.016081,-0.084283,0.019048,-0.005337,0.003896,-0.000538,0.333776,0.495487,-0.608806,-0.521959,103.517635,6.363636,-106.735078
12835,NaN,-1.031044,9.514810,-2.297993,-0.007286,-0.060624,0.029655,-0.004469,0.008907,-0.001348,0.333802,0.495476,-0.608810,-0.521949,103.516746,6.360425,-106.734226
12836,NaN,-1.061550,9.530482,-2.302933,0.002464,-0.033529,0.049328,-0.009351,0.005436,-0.005874,0.333816,0.495463,-0.608794,-0.521970,103.512964,6.360448,-106.734605
12837,NaN,-1.039160,9.508033,-2.274672,-0.023860,-0.045391,0.018592,-0.005131,0.005873,-0.003432,0.333828,0.495448,-0.608797,-0.521974,103.511599,6.358790,-106.735376
12838,NaN,-1.048370,9.530521,-2.270012,-0.030790,-0.036006,0.040262,-0.009641,0.006956,-0.005744,0.333848,0.495438,-0.608778,-0.521992,103.507744,6.358536,-106.734920
12839,NaN,-1.048655,9.530659,-2.269297,-0.030836,-0.035494,0.040264,-0.006911,0.007172,-0.003611,0.333869,0.495425,-0.608773,-0.521997,103.505385,6.356825,-106.734686
12840,NaN,-1.048813,9.530782,-2.268708,-0.030903,-0.035020,0.040265,-0.007201,0.008692,-0.003480,0.333895,0.495417,-0.608763,-0.522000,103.503002,6.355078,-106.733562
12841,NaN,-1.061552,9.501688,-2.281796,-0.007352,-0.025723,0.016597,-0.005216,0.009370,-0.006194,0.333913,0.495421,-0.608750,-0.521999,103.501519,6.354456,-106.731616
12842,NaN,-1.041653,9.537977,-2.289881,-0.014523,-0.048286,0.051341,-0.006002,0.010434,-0.003039,0.333942,0.495418,-0.608742,-0.521993,103.499924,6.352231,-106.729575
12843,NaN,-1.060633,9.472480,-2.262784,-0.017049,-0.019409,-0.016140,-0.006953,0.008921,-0.004993,0.333964,0.495413,-0.608731,-0.521997,103.497696,6.351030,-106.728378
12844,NaN,-1.019324,9.515628,-2.261153,-0.040916,-0.059671,0.020611,-0.006579,0.003903,-0.002362,0.333976,0.495390,-0.608734,-0.522008,103.495356,6.349301,-106.730089
12845,NaN,-1.092529,9.517647,-2.285292,0.002265,0.002863,0.036261,-0.005670,0.007165,-0.001789,0.334000,0.495374,-0.608735,-0.522006,103.493641,6.346593,-106.729953
12846,NaN,-1.025572,9.523111,-2.313854,0.008548,-0.069492,0.040762,-0.006869,0.005423,-0.002231,0.334017,0.495354,-0.608735,-0.522014,103.491227,6.344587,-106.730829
12847,NaN,-1.057433,9.524517,-2.242923,-0.047711,-0.017294,0.029199,-0.007117,0.005195,-0.000720,0.334038,0.495327,-0.608741,-0.522019,103.488799,6.341559,-106.732315
12848,NaN,-1.033212,9.516338,-2.290680,-0.008044,-0.054253,0.029691,-0.003891,0.005867,-0.001609,0.334052,0.495311,-0.608749,-0.522016,103.488110,6.339147,-106.733026
12849,NaN,-1.048645,9.502334,-2.246135,-0.040996,-0.025234,0.007537,-0.004551,0.002833,-0.003695,0.334052,0.495292,-0.608758,-0.522024,103.487016,6.338100,-106.735293
12850,NaN,-1.071441,9.524988,-2.273401,-0.014781,-0.012388,0.038270,-0.004472,0.008908,-0.001347,0.334077,0.495282,-0.608760,-0.522015,103.486178,6.335136,-106.734334
12851,NaN,-1.032199,9.487157,-2.271587,-0.017798,-0.047432,-0.003042,-0.003310,0.002826,-0.001872,0.334080,0.495257,-0.608776,-0.522018,103.485491,6.332971,-106.737033
12852,NaN,-1.012158,9.523441,-2.279772,-0.024991,-0.069971,0.031713,-0.003891,0.005867,-0.001610,0.334093,0.495241,-0.608785,-0.522014,103.484802,6.330559,-106.737744
12853,NaN,-1.054958,9.509913,-2.298460,0.008353,-0.034075,0.027692,-0.007450,0.008464,-0.001970,0.334122,0.495225,-0.608781,-0.522015,103.482296,6.327758,-106.737212
12854,NaN,-1.033561,9.516863,-2.288338,-0.008420,-0.051292,0.029707,-0.005671,0.007166,-0.001790,0.334144,0.495211,-0.608782,-0.522014,103.480670,6.325273,-106.737171
12855,NaN,-1.075070,9.473933,-2.288984,0.015368,-0.010088,-0.007061,-0.005671,0.007166,-0.001790,0.334166,0.495194,-0.608784,-0.522013,103.479024,6.322544,-106.737257
12856,NaN,-1.025970,9.524125,-2.309503,0.007888,-0.064566,0.040796,-0.005713,0.008915,-0.003170,0.334189,0.495188,-0.608779,-0.522010,103.477502,6.320595,-106.736049
12857,NaN,-1.071577,9.525705,-2.270330,-0.015155,-0.008908,0.038273,-0.007076,0.003446,0.000659,0.334210,0.495152,-0.608790,-0.522018,103.474752,6.316990,-106.738547
12858,NaN,-1.042507,9.539722,-2.282212,-0.015506,-0.040377,0.051375,-0.006869,0.005424,-0.002233,0.334228,0.495132,-0.608790,-0.522026,103.472338,6.314984,-106.739422
12859,NaN,-1.053739,9.481294,-2.277119,-0.001599,-0.025812,-0.005042,-0.008317,0.003453,-0.001164,0.334245,0.495100,-0.608794,-0.522040,103.469125,6.312438,-106.741769
12860,NaN,-1.041208,9.510643,-2.262792,-0.025230,-0.034073,0.018634,-0.006744,0.000175,0.001908,0.334258,0.495054,-0.608814,-0.522053,103.466398,6.308826,-106.746142
12861,NaN,-1.034692,9.547293,-2.302206,0.000698,-0.053129,0.062469,-0.008565,0.003224,0.000347,0.334279,0.495015,-0.608822,-0.522067,103.462911,6.305427,-106.748961
12862,NaN,-1.070047,9.497148,-2.248816,-0.025065,-0.001141,0.005529,-0.008607,0.004974,-0.001033,0.334303,0.494987,-0.608821,-0.522079,103.459456,6.302812,-106.750250
12863,NaN,-1.024423,9.495882,-2.286749,-0.002132,-0.055780,0.008073,-0.007160,0.006945,-0.002101,0.334327,0.494967,-0.608820,-0.522084,103.456888,6.300239,-106.750654
12864,NaN,-1.033461,9.518407,-2.281955,-0.009049,-0.046353,0.029731,-0.009848,0.004982,-0.002857,0.334349,0.494943,-0.608811,-0.522103,103.452750,6.298640,-106.751693
