// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43720,NaN,-9.794481,6.274245,3.103236,-2.449151,-10.543685,-15.081055,0.389180,-2.126088,0.844502,-0.311077,-0.765618,-0.049284,-0.560919,108.434338,-55.918184,49.237829
43721,NaN,-8.388950,6.102181,3.328740,-1.864790,-9.815582,-14.156033,0.648012,-2.488345,0.530166,-0.307682,-0.773692,-0.045262,-0.551981,110.938932,-55.717930,46.666916
43722,NaN,-7.062104,6.789566,3.899003,-1.196036,-10.010165,-12.900907,0.846765,-2.694377,0.148940,-0.304716,-0.782366,-0.043136,-0.541471,113.526123,-55.181880,44.119474
43723,NaN,-6.399004,7.631976,4.394041,-0.855307,-10.607306,-12.104739,0.778300,-2.687780,-0.235866,-0.302844,-0.790722,-0.042132,-0.530348,115.880273,-54.409509,41.792110
43724,NaN,-6.698428,7.919614,4.929342,-0.742634,-11.172026,-12.366064,0.396505,-2.586428,-0.622962,-0.303615,-0.797945,-0.042011,-0.518976,117.673021,-53.390573,39.856144
43725,NaN,-7.335989,7.257486,5.283299,-0.755247,-11.026447,-13.311862,-0.068458,-2.570152,-0.942911,-0.306828,-0.804259,-0.041754,-0.507228,119.008260,-52.210105,38.138718
43726,NaN,-8.044895,6.206725,4.734462,-1.530572,-10.201443,-14.199150,-0.280315,-2.673806,-1.213501,-0.311757,-0.810221,-0.042123,-0.494545,120.058289,-50.815733,36.589713
43727,NaN,-8.101856,5.939351,4.053380,-2.308357,-9.694467,-14.058589,-0.419434,-2.813093,-1.487247,-0.317666,-0.816127,-0.042784,-0.480827,120.963409,-49.257430,35.103703
43728,NaN,-8.025335,6.488000,3.681326,-2.951911,-9.924557,-13.395025,-0.575978,-2.961753,-1.777428,-0.325102,-0.821764,-0.044264,-0.465890,121.630725,-47.469950,33.762155
43729,NaN,-7.174902,7.532533,3.547493,-3.070204,-10.342876,-11.908479,-0.745828,-3.230395,-1.984824,-0.333421,-0.827506,-0.045485,-0.449439,122.229444,-45.520069,32.356477
43730,NaN,-5.472230,9.130449,2.985615,-3.066958,-10.608099,-9.285667,-0.883786,-3.481501,-2.138427,-0.342859,-0.833109,-0.046869,-0.431486,122.687732,-43.378267,30.965382
43731,NaN,-3.475998,11.187972,2.533228,-2.752465,-11.095891,-6.211683,-1.113770,-3.599393,-2.286382,-0.353166,-0.838249,-0.047869,-0.412700,122.983703,-41.153519,29.586132
43732,NaN,-1.535684,13.468966,2.177721,-2.279338,-11.726445,-3.045239,-1.422003,-3.541290,-2.420473,-0.365165,-0.842151,-0.049162,-0.393725,122.920580,-38.847310,28.393854
43733,NaN,-0.060885,15.981041,1.555373,-2.204575,-12.421474,0.119374,-1.781915,-3.296112,-2.552631,-0.378382,-0.844565,-0.050430,-0.375490,122.521971,-36.590276,27.386960
43734,NaN,1.210184,17.752003,0.269387,-2.423127,-12.072862,3.033113,-2.212308,-2.880267,-2.792329,-0.393914,-0.844732,-0.052965,-0.358406,121.598642,-34.318044,26.757649
43735,NaN,2.326183,19.203451,-0.823029,-2.430894,-11.461853,5.599255,-2.674479,-2.303989,-3.097281,-0.411232,-0.842564,-0.056758,-0.343150,120.216225,-32.111687,26.495238
43736,NaN,2.205434,20.196456,-2.104000,-3.292871,-10.624041,7.316150,-3.143902,-1.749788,-3.492677,-0.431183,-0.837682,-0.062831,-0.329276,118.304144,-29.833029,26.659134
43737,NaN,1.568706,20.463107,-3.120744,-4.206235,-9.500046,8.156597,-3.547603,-1.397500,-3.809184,-0.452564,-0.830860,-0.069962,-0.316170,116.120549,-27.520224,26.986355
43738,NaN,1.141411,20.010187,-3.678100,-4.523115,-8.040769,8.353653,-3.833403,-1.231911,-4.020791,-0.475454,-0.822189,-0.078168,-0.303050,113.712381,-25.087224,27.394562
43739,NaN,1.693519,19.495526,-3.027122,-3.332840,-7.015338,8.399306,-3.827182,-0.986724,-4.209325,-0.497721,-0.812626,-0.087345,-0.290318,111.347488,-22.637138,27.834724
43740,NaN,0.535172,20.369089,-1.083832,-2.989918,-8.391929,8.541609,-3.726066,-0.618112,-4.424783,-0.519708,-0.801737,-0.098720,-0.278166,108.954043,-20.085405,28.450396
43741,NaN,-2.601776,22.238966,1.045378,-4.295965,-11.244909,9.091880,-3.695854,-0.373094,-4.637629,-0.540896,-0.790039,-0.111203,-0.266279,106.635391,-17.484217,29.093261
43742,NaN,-5.448204,23.938293,2.720594,-5.532396,-13.435865,10.157357,-3.785619,-0.279563,-4.870864,-0.562604,-0.776806,-0.124980,-0.253828,104.249895,-14.697848,29.736448
43743,NaN,-6.131521,25.218563,3.442436,-5.370421,-13.570002,11.917764,-3.814570,-0.200182,-4.944762,-0.583514,-0.762892,-0.138763,-0.241357,101.944898,-11.906631,30.280984
43744,NaN,-5.867450,26.148433,1.823698,-5.537826,-11.010242,14.048670,-3.852036,-0.021793,-4.966098,-0.604309,-0.747521,-0.153324,-0.229162,99.594083,-9.050013,30.835527
43745,NaN,-5.125708,26.524397,-0.230575,-5.457654,-7.557176,15.539459,-3.964010,0.016443,-4.965351,-0.624465,-0.731373,-0.167352,-0.217096,97.271646,-6.231496,31.265031
43746,NaN,-3.510912,25.868494,-2.519867,-4.703195,-3.140306,15.792879,-3.975213,-0.087550,-4.993219,-0.644552,-0.714122,-0.181340,-0.204202,94.925065,-3.318312,31.541260
43747,NaN,-1.865077,24.879654,-4.176626,-3.596811,0.735079,15.211890,-3.858546,-0.121240,-5.106355,-0.663292,-0.696847,-0.195185,-0.190656,92.716140,-0.388830,31.665701
43748,NaN,-1.709332,24.520719,-5.248149,-3.416596,3.234685,14.873135,-3.609602,0.005480,-5.255860,-0.680884,-0.678976,-0.210365,-0.176452,90.603703,2.685564,31.771301
43749,NaN,-2.550974,25.136240,-5.470334,-3.563478,4.420473,15.402643,-3.421425,0.076752,-5.340261,-0.696758,-0.661335,-0.225663,-0.161989,88.650925,5.751084,31.793769
43750,NaN,-3.210645,25.120604,-5.476657,-3.428942,5.533635,15.262329,-3.365531,-0.005247,-5.374928,-0.712202,-0.642795,-0.240945,-0.146728,86.662345,8.891846,31.672713
43751,NaN,-3.596402,24.167154,-5.409024,-3.129431,6.540606,14.134588,-3.327493,-0.123038,-5.405054,-0.726623,-0.624233,-0.255343,-0.130965,84.705471,11.980068,31.362216
43752,NaN,-4.484566,23.392870,-5.036326,-3.087961,6.990598,13.298139,-3.220665,-0.323181,-5.438369,-0.740546,-0.605064,-0.269247,-0.113999,82.691515,15.119103,30.824014
43753,NaN,-5.222919,23.060570,-4.632852,-2.851652,7.506792,12.899872,-3.087530,-0.761728,-5.450801,-0.753624,-0.586458,-0.281047,-0.095554,80.663533,18.151489,29.899117
43754,NaN,-4.898636,22.765809,-4.642563,-1.946155,8.871818,12.122482,-2.965966,-1.277496,-5.373252,-0.766530,-0.567633,-0.290747,-0.075434,78.467108,21.106120,28.539918
43755,NaN,-3.860346,22.263543,-4.604591,-0.505258,10.332854,10.792419,-2.962959,-1.696254,-5.304580,-0.778999,-0.548955,-0.298060,-0.054500,76.104811,23.862348,26.787082
43756,NaN,-2.751149,21.543942,-4.624797,0.873969,11.654271,9.064498,-2.980579,-1.980818,-5.250168,-0.791344,-0.529376,-0.304072,-0.032787,73.468252,26.521822,24.695489
43757,NaN,-2.590119,20.937942,-5.510280,1.018212,13.183510,7.521319,-2.966487,-2.153160,-5.202276,-0.802896,-0.509846,-0.308698,-0.010937,70.672051,28.983194,22.328773
43758,NaN,-2.862470,20.861356,-7.348965,0.482672,15.485907,6.224456,-2.832186,-2.248802,-5.075413,-0.813609,-0.490137,-0.312546,0.011030,67.707060,31.291514,19.726600
43759,NaN,-2.098289,21.420983,-8.611912,1.297236,17.837321,4.932052,-2.733777,-2.367228,-4.903403,-0.823334,-0.471027,-0.314950,0.032562,64.641833,33.318619,16.911594
43760,NaN,-0.338829,21.233119,-9.159007,3.001923,19.301434,2.561721,-2.855516,-2.371140,-4.819800,-0.832717,-0.450742,-0.317068,0.053682,61.284638,35.201243,13.909397
43761,NaN,0.944672,19.689670,-9.949283,3.631171,19.788306,-0.721268,-2.885519,-2.153373,-4.829618,-0.840935,-0.430321,-0.319625,0.074107,57.836856,36.966467,10.853226
43762,NaN,1.658976,18.478955,-10.212575,4.095784,19.696300,-3.203639,-2.534262,-1.820259,-4.800543,-0.847220,-0.410867,-0.323283,0.094311,54.484416,38.702833,7.795281
43763,NaN,2.383801,18.337454,-10.472582,4.957312,20.071989,-4.908156,-2.089032,-1.460870,-4.715982,-0.851321,-0.393590,-0.327654,0.113942,51.394216,40.358633,4.811831
43764,NaN,3.387056,19.067302,-9.936523,6.768500,20.306100,-5.872909,-1.664976,-1.089686,-4.613305,-0.853498,-0.377989,-0.333082,0.133121,48.501729,42.005916,1.894518
43765,NaN,3.765813,19.873112,-8.737818,8.443666,19.996985,-6.043370,-1.473059,-0.707225,-4.477638,-0.854213,-0.363698,-0.339411,0.151140,45.767035,43.614104,-0.896259
43766,NaN,3.229306,19.576513,-7.804001,8.727952,19.126193,-6.276058,-1.591214,-0.338722,-4.248418,-0.854235,-0.349203,-0.346915,0.167299,42.993760,45.197284,-3.542280
43767,NaN,2.584355,17.630816,-6.982224,7.917267,17.219395,-7.161088,-1.776302,-0.020856,-4.013026,-0.853787,-0.334583,-0.355230,0.181420,40.190142,46.717527,-6.034974
43768,NaN,2.143805,15.173720,-6.043966,6.904478,14.862684,-8.151400,-1.826665,0.219524,-3.799070,-0.852782,-0.320091,-0.364183,0.194101,37.364284,48.193208,-8.445714
43769,NaN,1.376791,13.259121,-4.945632,5.978238,12.816366,-8.350474,-1.747351,0.340922,-3.466615,-0.851409,-0.306625,-0.372804,0.205184,34.655228,49.521217,-10.721657
43770,NaN,2.733780,11.709904,-3.983694,6.493863,10.875298,-9.905271,-1.667221,0.296125,-2.916743,-0.850254,-0.294332,-0.380256,0.214107,32.136679,50.593905,-12.763460
43771,NaN,6.452000,10.074957,-4.251014,7.658492,9.286866,-13.849422,-1.678535,0.257970,-2.234118,-0.849737,-0.283221,-0.386391,0.220080,29.914157,51.381942,-14.394131
43772,NaN,10.643163,8.102162,-4.761505,8.607263,7.426164,-18.318639,-1.840948,0.439219,-1.609163,-0.849611,-0.272773,-0.392575,0.222802,27.989561,52.056843,-15.509897
43773,NaN,12.958727,5.656072,-4.190882,8.622346,4.783545,-20.778431,-1.957797,0.905798,-1.094159,-0.849202,-0.263323,-0.400057,0.222423,26.450476,52.806270,-16.044431
43774,NaN,12.901484,3.423558,-4.264662,6.972701,3.147024,-21.552599,-1.734188,1.643332,-0.694546,-0.847319,-0.256427,-0.409864,0.219790,25.533953,53.832120,-15.959139
43775,NaN,12.435605,2.192410,-5.006107,5.266307,2.826136,-22.010244,-1.181918,2.412743,-0.243982,-0.843525,-0.253572,-0.421649,0.215357,25.512807,55.140861,-15.161005
43776,NaN,11.930675,1.982419,-5.396787,4.311911,3.181476,-21.923300,-0.510906,3.152134,0.259103,-0.837665,-0.255389,-0.435109,0.209222,26.596338,56.701087,-13.511644
43777,NaN,11.320074,2.878138,-5.750262,3.936567,4.489502,-21.380717,0.168486,3.924189,0.695834,-0.829456,-0.261684,-0.450382,0.201692,28.896275,58.506989,-10.910117
43778,NaN,10.239932,4.616710,-6.179737,3.737288,6.617439,-20.136126,0.764301,4.675554,1.104964,-0.818766,-0.272056,-0.467410,0.192704,32.593832,60.487990,-7.140842
43779,NaN,8.530895,7.060972,-5.550018,4.367395,8.638908,-17.539548,1.194837,5.225568,1.480865,-0.806023,-0.285356,-0.485446,0.182323,37.724156,62.450902,-2.089532
43780,NaN,5.690517,10.235575,-3.885321,5.742286,10.379634,-13.206306,1.529983,5.459814,1.819640,-0.791857,-0.300888,-0.503222,0.170870,44.264845,64.129785,4.234543
43781,NaN,2.596292,14.285450,-2.376028,7.649664,12.476142,-8.305946,1.832808,5.322352,2.225071,-0.777231,-0.318167,-0.519143,0.158660,51.911784,65.223292,11.523159
43782,NaN,0.320314,19.358320,-1.860822,9.997895,15.583239,-3.856956,1.908655,4.849851,2.796917,-0.763448,-0.336686,-0.531764,0.144971,60.006113,65.445654,19.208322
43783,NaN,-1.466606,23.491720,-1.366360,12.017522,17.690160,0.109217,1.314400,4.113961,3.390315,-0.752451,-0.353585,-0.540604,0.128618,67.171814,64.757532,26.269089
43784,NaN,-2.082994,24.032014,-1.442935,11.844745,17.619043,1.726252,0.349680,3.239251,3.894309,-0.745297,-0.367582,-0.545444,0.109114,72.558274,63.284856,32.017930
43785,NaN,-2.171878,21.194060,-1.803482,9.574218,15.483897,1.396958,-0.248327,2.350891,4.538102,-0.741558,-0.380207,-0.545823,0.087244,76.208515,61.146985,36.296330
43786,NaN,-2.305264,18.535125,-1.925927,7.539218,13.298899,1.086342,-0.086515,1.580316,5.241723,-0.739370,-0.394973,-0.541454,0.064467,78.819011,58.385561,39.352485
43787,NaN,-2.373538,18.676877,-1.994866,7.094137,12.927027,2.057241,0.573634,1.026916,5.931296,-0.737015,-0.413313,-0.533112,0.042111,80.945963,55.148220,41.493732
43788,NaN,-2.449803,21.473180,-2.496875,7.626589,14.354571,4.642207,1.107067,0.736518,6.447832,-0.733658,-0.434775,-0.521853,0.019661,82.865780,51.519355,43.070002
43789,NaN,-2.375050,24.367736,-3.017820,8.106397,15.604341,7.481142,1.143688,0.603826,6.896488,-0.729806,-0.456768,-0.508656,-0.003902,84.441917,47.635750,44.270189
43790,NaN,-2.779730,25.614685,-2.288296,8.296118,14.528743,9.906956,0.933886,0.538063,7.272344,-0.725581,-0.478648,-0.493522,-0.029415,85.679944,43.473651,45.222737
43791,NaN,-3.640597,25.934353,-0.346424,8.545328,11.692543,12.002322,0.828065,0.488589,7.563388,-0.720738,-0.499908,-0.476976,-0.055882,86.659582,39.174058,45.977289
43792,NaN,-4.501639,25.825316,1.507741,8.380017,8.495388,13.569786,0.698691,0.474338,7.784583,-0.715018,-0.520790,-0.458851,-0.083562,87.458133,34.690124,46.600631
43793,NaN,-4.958273,25.022660,1.658455,6.836078,6.280600,13.998040,0.639821,0.536178,7.909163,-0.708237,-0.540601,-0.440104,-0.111624,88.136040,30.179278,47.168404
43794,NaN,-4.711602,24.186067,0.748798,4.906724,5.171630,13.779147,0.749230,0.643483,8.037829,-0.699595,-0.560449,-0.420467,-0.140253,88.843721,25.537712,47.716116
43795,NaN,-3.841651,23.842375,-0.498728,3.305624,4.906470,13.599619,0.858011,0.837969,8.157600,-0.689100,-0.579552,-0.400816,-0.169139,89.574854,20.876483,48.306618
43796,NaN,-3.861367,24.250289,-1.241166,1.731935,3.848747,14.402490,1.027473,1.041895,8.096663,-0.676449,-0.598239,-0.381198,-0.198026,90.382048,16.187898,48.928871
43797,NaN,-4.295849,25.224651,-1.947732,0.012020,2.477633,15.722062,1.066261,1.133363,8.055953,-0.662541,-0.615592,-0.361707,-0.226394,91.144612,11.569649,49.532607
43798,NaN,-4.712022,25.478568,-2.682869,-1.905137,0.882449,16.144584,0.964670,1.054116,7.964861,-0.647931,-0.631764,-0.341187,-0.254266,91.793520,6.941722,50.014773
43799,NaN,-4.640173,25.283673,-3.230753,-3.409705,-0.479087,15.858773,0.911784,0.926688,7.848587,-0.632967,-0.646448,-0.320329,-0.280797,92.352646,2.434319,50.382424
43800,NaN,-4.056458,25.139123,-3.526089,-4.362580,-1.570076,15.466358,0.899832,0.943251,7.711184,-0.617043,-0.660069,-0.299115,-0.306754,92.886249,-2.053026,50.708120
43801,NaN,-3.899958,24.816155,-3.305757,-5.124007,-3.202367,14.787354,0.788238,1.101484,7.449541,-0.600913,-0.671502,-0.278968,-0.331912,93.315230,-6.343400,51.107085
43802,NaN,-4.191668,24.084205,-3.110039,-6.094124,-4.998404,13.530399,0.691857,1.290438,7.151366,-0.584317,-0.681178,-0.259511,-0.356685,93.656269,-10.524620,51.587994
43803,NaN,-4.740476,23.147142,-2.926335,-7.067258,-6.745521,11.893206,0.614301,1.444055,6.840528,-0.567780,-0.688878,-0.241417,-0.380514,93.889072,-14.484120,52.168102
43804,NaN,-5.403162,22.213511,-2.569178,-7.815496,-8.499677,10.079729,0.580419,1.502009,6.567814,-0.550944,-0.695382,-0.223760,-0.403530,94.062640,-18.340035,52.777199
43805,NaN,-6.155499,21.529735,-2.077659,-8.365668,-10.269144,8.356477,0.614920,1.406231,6.344257,-0.534127,-0.700991,-0.206750,-0.424940,94.223004,-22.017946,53.352195
43806,NaN,-7.114754,21.451648,-1.488749,-8.906661,-12.308835,6.980380,0.723986,1.203213,6.096007,-0.516940,-0.706476,-0.189802,-0.444567,94.468293,-25.589375,53.800333
43807,NaN,-8.116349,21.623399,-1.019016,-9.496627,-14.269978,5.695699,0.696163,0.948593,5.826509,-0.500390,-0.711410,-0.173192,-0.462072,94.732962,-28.954734,54.107232
43808,NaN,-9.051558,21.278623,-0.718731,-10.018760,-15.724085,3.878997,0.519704,0.638207,5.595679,-0.484690,-0.715916,-0.155832,-0.477762,94.992929,-32.209403,54.201333
43809,NaN,-10.272606,20.265946,-0.689672,-10.680846,-16.692930,1.316217,0.391008,0.191057,5.345904,-0.470185,-0.720342,-0.138094,-0.490881,95.335458,-35.263965,53.999601
43810,NaN,-12.240573,18.984282,-0.806838,-11.676805,-17.666942,-1.918917,0.309674,-0.370461,4.994342,-0.456777,-0.725296,-0.119826,-0.500941,95.896194,-38.111489,53.374277
43811,NaN,-14.658213,17.280117,-0.665188,-12.478251,-18.488849,-5.778435,0.238492,-1.121029,4.549929,-0.445050,-0.731202,-0.101389,-0.506946,96.800464,-40.625651,52.174491
43812,NaN,-15.199271,15.122524,0.019193,-11.800903,-17.867674,-8.754018,0.259983,-2.005236,4.187473,-0.434272,-0.738869,-0.082191,-0.508651,98.264937,-42.864386,50.214307
43813,NaN,-13.816457,13.121305,0.993172,-10.032699,-16.224128,-10.154529,0.498573,-2.738988,3.829020,-0.423683,-0.748310,-0.063404,-0.506463,100.385097,-44.769490,47.574542
43814,NaN,-12.088322,11.715352,1.871171,-8.348225,-14.710629,-10.674621,0.734551,-3.206418,3.387225,-0.413180,-0.758920,-0.045785,-0.501225,103.058909,-46.298089,44.433009
43815,NaN,-10.994145,10.782789,2.567825,-7.247319,-13.762867,-11.140462,0.902008,-3.538792,2.896212,-0.403181,-0.770136,-0.029794,-0.493404,106.121428,-47.387712,40.952769
43816,NaN,-10.003542,9.738436,3.658054,-5.831869,-13.060603,-11.729601,0.937984,-3.714703,2.451949,-0.393926,-0.781416,-0.015222,-0.483714,109.375666,-48.070869,37.295282
43817,NaN,-9.069358,8.641819,4.857833,-4.328418,-12.460655,-12.364066,0.907748,-3.643755,2.051636,-0.385586,-0.792021,-0.002282,-0.473308,112.557092,-48.415737,33.736885
43818,NaN,-9.224611,7.648751,5.177770,-4.112826,-11.834376,-13.476323,0.781809,-3.484014,1.575809,-0.378713,-0.801689,0.008736,-0.462379,115.483428,-48.416214,30.434907
43819,NaN,-9.585189,6.761668,5.640971,-3.955360,-11.419830,-14.644350,0.688349,-3.389065,1.125660,-0.373120,-0.810673,0.018012,-0.450850,118.151999,-48.109833,27.396182
43820,NaN,-10.184133,6.169456,6.189603,-4.020072,-11.322425,-15.789048,0.592822,-3.421416,0.761463,-0.368650,-0.819333,0.026024,-0.438307,120.614571,-47.512668,24.539556
43821,NaN,-9.934484,5.911781,7.015296,-3.546353,-11.385490,-16.187278,0.552305,-3.596616,0.507033,-0.364722,-0.828056,0.033455,-0.424478,122.984751,-46.667754,21.744617
43822,NaN,-8.876711,6.136819,7.536995,-2.968830,-11.431868,-15.621810,0.523489,-3.721963,0.336827,-0.361200,-0.836734,0.040375,-0.409611,125.229655,-45.613509,19.052227
43823,NaN,-7.683997,6.444592,7.789776,-2.489925,-11.396988,-14.827924,0.339926,-3.731522,0.156483,-0.358614,-0.844839,0.047006,-0.394252,127.207806,-44.416752,16.540174
43824,NaN,-6.193021,6.223761,8.037463,-1.581233,-10.980907,-14.125209,0.009863,-3.615180,-0.039637,-0.357822,-0.851868,0.053127,-0.378762,128.751290,-43.104536,14.316900
43825,NaN,-5.170023,5.788695,7.831293,-1.148081,-10.269458,-13.657041,-0.328585,-3.357736,-0.246677,-0.358716,-0.857611,0.058640,-0.363852,129.846744,-41.771066,12.424130
43826,NaN,-4.189099,5.889370,7.647440,-0.866156,-10.024010,-12.891529,-0.626271,-3.079369,-0.452151,-0.361387,-0.862115,0.063173,-0.349524,130.499545,-40.415015,10.879352
43827,NaN,-3.403768,6.814045,8.032447,-0.661234,-10.823616,-12.036146,-0.920500,-2.743484,-0.641334,-0.365538,-0.865382,0.066910,-0.336184,130.769848,-39.107035,9.642132
43828,NaN,-2.762725,8.434216,7.978330,-1.022027,-11.864526,-10.591165,-1.262068,-2.372704,-0.894895,-0.371813,-0.867261,0.069293,-0.323748,130.576888,-37.812212,8.777514
43829,NaN,-1.852284,9.953514,7.378177,-1.366278,-12.400930,-8.678816,-1.703080,-1.991580,-1.168858,-0.380328,-0.867663,0.070621,-0.312289,129.937884,-36.558321,8.230776
43830,NaN,-0.892108,11.163801,6.621947,-1.560443,-12.547078,-6.745978,-2.146201,-1.584601,-1.456253,-0.391483,-0.866435,0.070447,-0.301777,128.804948,-35.316820,8.045676
43831,NaN,0.024503,12.566537,5.647672,-1.873879,-12.582873,-4.524727,-2.498830,-1.209010,-1.822926,-0.404545,-0.863920,0.068623,-0.292021,127.309856,-34.061928,8.168095
43832,NaN,1.079069,14.364279,4.739857,-2.069941,-12.775529,-1.910460,-2.698403,-0.801812,-2.177759,-0.419248,-0.860184,0.064538,-0.283108,125.486611,-32.762901,8.641968
43833,NaN,1.481057,16.314208,3.845670,-2.727109,-12.989106,0.528955,-2.864378,-0.296363,-2.600990,-0.435039,-0.855307,0.057962,-0.275374,123.409597,-31.432313,9.473948
43834,NaN,0.722468,18.156871,2.884593,-4.216662,-13.051139,2.449022,-3.088010,0.153161,-3.060956,-0.452637,-0.848977,0.048530,-0.268334,121.004948,-29.970285,10.678042
43835,NaN,-0.281196,19.348852,1.862016,-5.621971,-12.561163,3.915472,-3.319359,0.394175,-3.445988,-0.471280,-0.841559,0.037400,-0.261294,118.452541,-28.361963,12.025431
43836,NaN,-0.874895,20.060915,1.289445,-6.258380,-11.954778,5.110330,-3.505639,0.474805,-3.701172,-0.491063,-0.832976,0.025006,-0.253737,115.777184,-26.568870,13.417644
43837,NaN,-1.273750,20.951397,1.515406,-6.401686,-11.962383,6.271246,-3.663118,0.457133,-3.934016,-0.511153,-0.823624,0.012090,-0.245398,113.122913,-24.619531,14.717311
43838,NaN,-1.730331,22.079668,2.057322,-6.471070,-12.230388,7.598532,-3.865253,0.272011,-4.089167,-0.532184,-0.813179,-0.000996,-0.235623,110.426934,-22.466782,15.851277
43839,NaN,-2.291765,22.703496,2.410950,-6.539113,-12.030575,8.595791,-3.990904,0.039852,-4.186467,-0.553084,-0.802186,-0.013466,-0.224530,107.830758,-20.202213,16.718543
43840,NaN,-3.091661,22.950487,2.163274,-6.912813,-11.112369,9.410479,-4.090065,-0.125620,-4.357814,-0.574443,-0.790172,-0.026308,-0.212018,105.226026,-17.748327,17.422139
43841,NaN,-3.787438,22.652730,1.191334,-7.288166,-9.297030,9.915316,-3.952846,-0.161402,-4.647785,-0.594705,-0.778046,-0.040045,-0.198413,102.803363,-15.136423,18.000696
43842,NaN,-5.062086,23.348061,0.618349,-8.121129,-8.290673,11.074582,-3.584854,-0.175771,-4.867032,-0.613551,-0.765997,-0.055202,-0.183726,100.593903,-12.340995,18.502942
43843,NaN,-6.451342,26.194278,1.745874,-8.639625,-9.347664,14.032020,-3.300490,-0.476739,-4.936466,-0.630551,-0.754643,-0.069627,-0.167544,98.669610,-9.500997,18.709947
43844,NaN,-7.136915,29.244293,-0.491851,-9.438022,-6.777757,17.956124,-3.438229,-1.008099,-4.990406,-0.648070,-0.742283,-0.082696,-0.148940,96.684487,-6.541620,18.535034
43845,NaN,-6.165550,30.165652,-2.538418,-8.252310,-3.147188,19.785974,-3.990773,-1.423620,-4.957825,-0.666782,-0.728003,-0.093502,-0.129118,94.451622,-3.629582,17.995737
43846,NaN,-5.475642,28.728326,-5.130181,-7.311104,1.437543,18.922757,-4.706027,-1.770255,-5.057645,-0.687879,-0.710323,-0.103247,-0.107725,91.744230,-0.630080,17.151453
43847,NaN,-4.422362,25.705020,-7.160960,-5.869342,5.574210,15.988934,-4.958016,-2.224938,-5.123708,-0.708879,-0.691367,-0.111079,-0.084640,88.890555,2.318147,15.891477
43848,NaN,-2.724060,23.769799,-8.017417,-3.477478,8.446709,13.702584,-4.681674,-2.610831,-5.194424,-0.728481,-0.672188,-0.118045,-0.059530,86.057840,5.276165,14.269029
43849,NaN,-1.090306,23.731133,-8.244251,-0.854400,10.472537,13.026753,-4.303664,-2.782017,-5.218373,-0.745617,-0.653850,-0.124116,-0.033627,83.378774,8.112226,12.391982
43850,NaN,-0.363720,25.423055,-7.766657,1.341392,11.720281,14.005855,-4.098670,-2.705656,-5.237614,-0.761317,-0.635029,-0.130677,-0.007563,80.661991,10.915903,10.413734
43851,NaN,-0.098964,26.430223,-7.235226,3.093113,12.736016,14.245819,-4.418714,-2.488329,-5.288415,-0.776626,-0.614462,-0.137762,0.017635,77.706901,13.629961,8.396337
43852,NaN,0.574197,25.283585,-7.357688,4.694727,13.948230,12.023331,-4.723022,-2.150808,-5.368159,-0.791776,-0.591497,-0.146480,0.042023,74.442267,16.360030,6.386993
43853,NaN,0.559101,23.841935,-8.151099,5.287554,15.402168,9.415358,-4.743957,-1.690022,-5.393151,-0.805336,-0.568050,-0.156650,0.064920,71.141912,19.030288,4.453475
43854,NaN,0.095154,23.446351,-9.024944,5.583869,17.043632,7.773196,-4.570414,-1.160529,-5.309835,-0.817118,-0.544471,-0.168661,0.086163,67.859755,21.682154,2.643059
43855,NaN,0.610034,23.166991,-8.058318,7.040172,16.934781,6.479322,-4.520177,-0.701981,-5.229379,-0.827235,-0.521003,-0.181882,0.105629,64.605952,24.266728,0.927846
43856,NaN,0.711668,21.558062,-7.407291,7.446888,16.419672,4.146561,-4.551863,-0.241997,-5.257642,-0.836109,-0.496712,-0.197051,0.123973,61.249324,26.915180,-0.742516
43857,NaN,0.531808,19.500291,-6.933214,7.186241,15.653737,1.666752,-4.399583,0.231754,-5.226924,-0.843047,-0.473062,-0.213616,0.140898,57.979758,29.569876,-2.336625
43858,NaN,0.259478,18.029867,-6.523886,6.900539,15.060858,-0.161733,-4.120363,0.734418,-5.121261,-0.847974,-0.450289,-0.231756,0.156426,54.827884,32.270730,-3.836630
43859,NaN,-0.265457,16.993914,-6.927207,6.254752,15.256049,-1.757210,-3.890506,1.227993,-4.992890,-0.850934,-0.428772,-0.251125,0.170300,51.840536,34.989142,-5.215917
43860,NaN,-0.594661,16.192431,-7.970207,5.567057,15.973754,-3.499868,-3.580074,1.579533,-4.804383,-0.852129,-0.408500,-0.271190,0.182920,48.987788,37.707042,-6.545240
43861,NaN,-0.453725,16.207678,-8.602809,5.680277,16.689218,-4.708421,-3.071627,1.676499,-4.526640,-0.851613,-0.390675,-0.290273,0.194604,46.391406,40.274785,-7.883864
