// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42473,NaN,-13.301838,0.600975,-0.668698,5.518327,7.954164,-18.979146,-0.456976,-0.292299,-1.308723,0.549477,0.129623,-0.742043,-0.361448,101.235732,-46.200563,-121.587927
42474,NaN,-9.680819,4.625033,-0.300133,4.764459,8.873347,-13.522021,-0.360825,-0.560973,-1.865234,0.544218,0.134510,-0.741711,-0.368237,101.144891,-45.092061,-121.747867
42475,NaN,-7.039254,5.267690,-1.046240,4.653077,7.454264,-10.895768,-0.759764,-0.585137,-2.352038,0.538029,0.140163,-0.740257,-0.378020,100.778054,-43.676858,-121.859661
42476,NaN,-7.033541,5.196233,-0.959399,4.616419,7.433528,-10.716698,-0.937011,-0.601502,-2.949672,0.530804,0.147382,-0.737970,-0.389778,100.274165,-41.954609,-121.905980
42477,NaN,-6.916301,5.245336,-0.481651,4.216721,7.581427,-10.372481,-1.092320,-0.744160,-3.510828,0.521758,0.156051,-0.735086,-0.403813,99.706817,-39.869728,-122.010342
42478,NaN,-5.456763,5.489798,-0.216108,3.491047,6.859266,-8.967341,-1.234101,-0.804216,-4.074656,0.511404,0.166122,-0.731366,-0.419492,99.063420,-37.493625,-122.109932
42479,NaN,-4.779715,6.265313,-0.191837,3.364606,6.777678,-7.606507,-1.326525,-0.785740,-4.547826,0.499763,0.177757,-0.726582,-0.436712,98.337237,-34.818682,-122.184097
42480,NaN,-3.889577,7.293132,-0.257134,3.222308,6.529080,-5.893841,-1.403237,-0.785530,-4.907127,0.487264,0.190276,-0.720904,-0.454605,97.574423,-31.974368,-122.256401
42481,NaN,-3.095912,8.122070,-0.074470,2.817513,6.210651,-4.424850,-1.486273,-0.865907,-5.204717,0.473346,0.203469,-0.714379,-0.473504,96.789344,-28.921484,-122.406795
42482,NaN,-2.698257,8.615347,-0.081182,2.661848,5.809792,-3.437001,-1.579394,-0.936071,-5.519899,0.458331,0.217117,-0.706965,-0.492943,95.981302,-25.721392,-122.614968
42483,NaN,-2.213878,9.357914,0.007626,2.373843,5.380404,-2.206154,-1.638088,-0.966753,-5.820127,0.441921,0.231544,-0.698447,-0.513093,95.140084,-22.315720,-122.877305
42484,NaN,-1.725322,9.991584,-0.092045,2.175090,4.689542,-1.091413,-1.627782,-0.956185,-5.994202,0.424863,0.246283,-0.689127,-0.532860,94.308887,-18.850555,-123.162199
42485,NaN,-1.642736,10.847692,-0.773043,2.636151,3.957221,0.102866,-1.485250,-0.910093,-6.181129,0.406644,0.261963,-0.679077,-0.552151,93.538089,-15.248067,-123.466129
42486,NaN,-1.537890,11.767315,-1.322119,2.901444,3.161598,1.328134,-1.358831,-0.865328,-6.339304,0.387762,0.278165,-0.668447,-0.570477,92.831659,-11.596777,-123.771205
42487,NaN,-0.869654,11.861450,-1.697400,2.576301,1.714664,1.793338,-1.266178,-0.800102,-6.550488,0.367708,0.295249,-0.656827,-0.588386,92.151018,-7.793291,-124.084414
42488,NaN,-0.860399,12.527153,-1.724929,2.294106,1.023459,2.607904,-1.137181,-0.715549,-6.776074,0.346879,0.313098,-0.644431,-0.605271,91.530311,-3.902595,-124.374424
42489,NaN,-1.880361,13.898981,-1.456965,2.269561,1.267596,4.043696,-0.939762,-0.754324,-6.981151,0.324327,0.331563,-0.631481,-0.621378,90.997208,0.139777,-124.733386
42490,NaN,-3.173437,15.706597,-1.464075,2.493511,1.388683,6.019286,-0.706183,-0.963753,-7.172251,0.299955,0.349816,-0.618572,-0.636416,90.574797,4.253454,-125.232851
42491,NaN,-3.198893,19.003277,-2.036576,2.149090,-0.242537,9.439618,-0.318338,-1.274228,-7.405777,0.272626,0.368110,-0.605920,-0.650408,90.306347,8.537969,-125.933299
42492,NaN,-0.118794,23.798000,-2.642266,-0.498240,-4.978824,13.597178,-0.057306,-1.434485,-7.567478,0.243575,0.385985,-0.593341,-0.663048,90.121988,12.873972,-126.756534
42493,NaN,4.416601,27.552810,-3.313536,-4.264458,-11.129753,15.627151,-0.101264,-1.430622,-7.689643,0.213819,0.403926,-0.579171,-0.675046,89.831301,17.317177,-127.581989
42494,NaN,8.078594,31.164249,-3.905500,-7.881947,-16.704696,16.833530,-0.109222,-1.603689,-7.667512,0.183355,0.420254,-0.564616,-0.686277,89.433324,21.701476,-128.590032
42495,NaN,17.265214,33.759140,-2.896174,-15.871853,-24.969422,14.064678,-0.286818,-1.585595,-7.168560,0.154952,0.434940,-0.549187,-0.696571,88.825972,25.832321,-129.592204
42496,NaN,25.479401,33.103270,-1.756198,-22.276026,-30.763648,7.648893,-0.789230,-0.804387,-6.270037,0.132543,0.448489,-0.533175,-0.704992,88.081546,29.408012,-130.225218
42497,NaN,22.666556,25.343963,-5.784800,-15.629737,-29.129288,0.007260,-1.602674,0.083062,-5.429631,0.117604,0.462560,-0.514459,-0.712418,87.093541,32.552114,-130.231811
42498,NaN,19.104082,19.241810,-14.680929,-4.751671,-30.107485,-5.170215,-1.609994,0.575676,-4.253956,0.107623,0.474451,-0.498439,-0.717546,86.296604,35.001227,-130.008594
42499,NaN,20.126087,17.430475,-15.523072,-3.740349,-30.557077,-8.379512,-0.499734,0.960943,-3.297081,0.099842,0.486277,-0.487619,-0.718188,86.303377,36.949198,-129.388469
42500,NaN,22.168821,18.337598,-9.694146,-9.571744,-28.806229,-9.308428,0.343934,0.649362,-2.264401,0.092449,0.494234,-0.483015,-0.716856,86.724811,38.263657,-129.023336
42501,NaN,28.487849,18.529722,-9.256101,-13.043465,-32.512822,-13.468271,0.456570,0.496141,-0.849287,0.089550,0.498398,-0.482138,-0.714929,87.185175,38.776698,-128.674210
42502,NaN,29.498048,19.002772,-8.636578,-14.075379,-33.053980,-13.703731,0.108908,0.769324,0.554012,0.093110,0.499823,-0.483583,-0.712499,87.609876,38.476488,-128.096288
42503,NaN,24.188050,17.389435,-8.231205,-11.089088,-28.811688,-11.261168,-0.056362,0.681328,1.737205,0.101106,0.498031,-0.487343,-0.710098,87.910774,37.499599,-127.547268
42504,NaN,20.542693,16.552360,-4.744860,-11.733119,-24.085055,-8.977133,0.183839,0.348273,2.634409,0.110838,0.492865,-0.494362,-0.707393,88.202326,35.994739,-127.238616
42505,NaN,18.043470,16.199970,-3.775264,-11.125525,-21.692511,-7.008890,0.288146,-0.019834,3.308379,0.121823,0.484722,-0.503468,-0.704787,88.399397,34.096133,-127.177507
42506,NaN,16.119934,15.432462,-2.133165,-11.225484,-18.966148,-5.716391,0.414639,-0.281721,3.684621,0.133068,0.474590,-0.513968,-0.702064,88.567761,31.978407,-127.307292
42507,NaN,-0.649787,16.195610,0.720324,-5.014782,-5.956039,4.420615,0.785787,0.110626,3.590280,0.144155,0.466193,-0.525098,-0.697248,89.082982,29.914878,-127.176796
42508,NaN,-40.013803,10.287709,19.662777,2.349119,35.354727,19.136682,-1.799098,0.416409,2.206648,0.157116,0.460474,-0.523641,-0.699341,88.202364,28.653530,-126.872816
42509,NaN,-32.846653,0.549466,21.669759,-0.504563,35.632736,6.885343,-1.594735,0.851877,1.688878,0.168974,0.457732,-0.521249,-0.700163,87.568582,27.698527,-126.274864
42510,NaN,-4.729998,9.074132,8.004986,-6.206494,4.583376,0.639348,2.356940,-0.415020,2.942281,0.172764,0.450488,-0.536516,-0.692361,88.825498,26.003037,-126.485495
42511,NaN,13.174471,21.346078,-6.793417,-7.139254,-20.797242,4.030760,4.941327,-1.211830,4.053648,0.172331,0.439406,-0.563525,-0.677985,91.331170,23.677949,-127.258706
42512,NaN,19.353539,36.538956,-13.534122,-9.796964,-33.015243,16.769310,2.398418,-0.412503,3.034880,0.176150,0.431407,-0.578596,-0.669392,92.581213,21.945354,-127.583124
42513,NaN,1.709522,26.341816,-1.209853,-6.656262,-8.726159,14.223507,-0.133490,1.084156,3.819579,0.192377,0.423743,-0.585345,-0.663931,92.701825,19.722121,-127.026975
42514,NaN,-4.471706,7.159546,2.331502,-0.941508,3.156043,-1.698558,-0.994501,1.063490,3.286419,0.208468,0.416598,-0.587914,-0.661320,92.311178,17.811467,-126.474762
42515,NaN,-2.463142,-2.234386,-6.621463,7.133388,-1.616931,-10.996810,-0.561534,0.385104,3.413123,0.222080,0.407143,-0.592705,-0.658496,92.033025,15.839739,-126.321968
42516,NaN,4.709524,2.620236,-10.382898,5.084872,-10.379026,-8.008891,2.769202,0.293502,2.848224,0.226640,0.402630,-0.607202,-0.646397,93.643738,14.198754,-126.235409
42517,NaN,6.063391,19.246894,-8.395452,-0.678101,-12.555665,8.062768,2.871384,0.313737,2.335233,0.229350,0.399674,-0.620776,-0.634268,95.308509,12.841259,-126.162440
42518,NaN,3.807174,21.093752,0.100180,-6.420445,-5.364465,9.921158,-0.246994,0.645927,2.620563,0.240131,0.393237,-0.624457,-0.630678,95.217116,11.309521,-125.930155
42519,NaN,0.487141,7.638092,-2.086923,0.014231,-2.375237,-2.243801,-0.524027,0.785682,2.206807,0.250603,0.388106,-0.626208,-0.628041,94.982076,9.999177,-125.590274
42520,NaN,-0.350180,8.609780,-2.121942,0.458857,-1.668660,-1.108902,0.490034,0.401652,1.939714,0.256980,0.383856,-0.631001,-0.623261,95.285345,8.869013,-125.462435
42521,NaN,0.098000,10.512400,-1.244673,-0.742196,-1.487366,0.642156,0.231222,0.084761,1.623488,0.261880,0.379198,-0.634776,-0.620232,95.414777,7.926988,-125.507277
42522,NaN,0.287136,10.049145,-0.458216,-1.336184,-1.012638,0.110277,0.148064,0.126707,1.397617,0.266321,0.375308,-0.637729,-0.617672,95.500150,7.120302,-125.514897
42523,NaN,1.282063,10.382684,-0.286987,-2.041519,-1.606345,0.325191,0.363366,0.157687,1.204639,0.269872,0.372333,-0.640965,-0.614574,95.713814,6.413013,-125.500377
42524,NaN,1.807272,11.493185,0.354861,-2.985897,-1.574405,1.326882,0.353791,0.203244,0.957842,0.272796,0.370329,-0.643579,-0.611756,95.924132,5.852619,-125.443523
42525,NaN,0.584533,10.330161,-0.461513,-1.430796,-0.937281,0.402039,0.294494,0.270831,0.752531,0.275448,0.369046,-0.645565,-0.609245,96.106100,5.396051,-125.340255
42526,NaN,0.334072,9.917925,-1.154708,-0.652200,-1.056872,0.100305,0.287828,0.380802,0.609329,0.277992,0.368602,-0.647063,-0.606765,96.288552,5.022829,-125.164005
42527,NaN,0.603425,10.025536,-1.184181,-0.787242,-1.224127,0.195268,0.366123,0.528918,0.526817,0.280639,0.368906,-0.648479,-0.603842,96.523579,4.677391,-124.904203
42528,NaN,0.731164,10.777853,-1.257524,-0.901688,-1.302924,0.946821,0.386493,0.659488,0.468043,0.283466,0.369887,-0.649603,-0.600704,96.773487,4.364717,-124.562589
42529,NaN,0.455217,10.796281,-1.493700,-0.550371,-1.141967,1.022011,0.303823,0.818195,0.425506,0.286842,0.371276,-0.650217,-0.597572,96.982259,4.054754,-124.135772
42530,NaN,-0.118696,10.120641,-1.586023,-0.052776,-0.664230,0.410455,0.279804,0.931256,0.373158,0.290452,0.373211,-0.650428,-0.594386,97.178285,3.774280,-123.635194
42531,NaN,-0.165117,10.231678,-1.294795,-0.282374,-0.401063,0.490231,0.347842,0.970731,0.311424,0.293881,0.375464,-0.650710,-0.590963,97.413855,3.514905,-123.116860
42532,NaN,0.059797,10.491198,-1.064613,-0.638032,-0.403140,0.705506,0.309838,0.981325,0.276902,0.297298,0.377882,-0.650720,-0.587692,97.624559,3.281536,-122.583017
42533,NaN,-0.066481,10.626844,-1.136280,-0.532586,-0.279687,0.857986,0.255314,1.054143,0.281567,0.301050,0.380298,-0.650524,-0.584432,97.805246,3.028701,-122.020733
42534,NaN,-0.854859,10.859468,-1.276307,-0.031046,0.372981,1.148492,0.163393,1.166632,0.299302,0.305393,0.382942,-0.649830,-0.581216,97.932526,2.764833,-121.385035
42535,NaN,-1.638926,10.509970,-1.948845,0.997973,0.744695,0.929407,0.114630,1.215853,0.379574,0.310190,0.385255,-0.649128,-0.577922,98.030739,2.440857,-120.742793
42536,NaN,-1.303276,11.192846,-2.928051,1.574850,0.060408,1.722792,0.084436,1.297137,0.451166,0.315524,0.387631,-0.648241,-0.574430,98.108105,2.078121,-120.046474
42537,NaN,-0.685344,10.947302,-2.532532,1.006584,-0.202588,1.397655,-0.259273,1.425946,0.547704,0.322166,0.389362,-0.646408,-0.571632,97.987080,1.641282,-119.302112
42538,NaN,-2.060334,9.895277,-2.049548,1.453009,1.263562,0.319128,-0.156339,1.422915,0.557780,0.328644,0.391333,-0.644764,-0.568446,97.917934,1.209496,-118.542440
42539,NaN,-2.887758,10.628655,-1.426668,1.241249,2.400823,0.959389,-0.169496,1.157398,0.586167,0.334293,0.392248,-0.643654,-0.565774,97.834361,0.774073,-117.957924
42540,NaN,-2.492886,10.759822,-1.504512,1.142521,2.094569,1.075778,-0.238974,0.852861,0.619913,0.339245,0.392231,-0.642786,-0.563820,97.703227,0.353607,-117.525516
42541,NaN,-1.846089,10.792173,-1.379140,0.771906,1.645540,1.072026,-0.153715,0.600873,0.578841,0.343031,0.391607,-0.642600,-0.562173,97.618878,-0.032205,-117.254693
42542,NaN,-0.737801,10.143179,-0.410289,-0.480487,1.118498,0.292487,0.002062,0.373315,0.592405,0.345880,0.390726,-0.643150,-0.560410,97.620979,-0.399489,-117.091457
42543,NaN,0.134074,10.861216,0.413230,-1.664184,0.827997,0.897084,0.161692,0.527024,0.688502,0.349098,0.390060,-0.644173,-0.557696,97.713861,-0.841693,-116.873066
42544,NaN,-0.665816,12.123933,0.702115,-1.679655,1.853409,2.089777,0.176724,0.816732,0.926891,0.353952,0.389625,-0.645063,-0.553899,97.808944,-1.433582,-116.484813
42545,NaN,-1.127562,13.577960,1.109658,-1.963218,2.696219,3.443931,0.156202,1.098850,1.192668,0.360392,0.388872,-0.645998,-0.549165,97.884229,-2.207272,-115.983818
42546,NaN,-2.650467,13.334702,0.599317,-0.766192,3.986681,3.176329,-0.053102,1.401075,1.488460,0.369079,0.387767,-0.646216,-0.543895,97.823676,-3.164284,-115.308166
42547,NaN,-4.157473,14.254779,-1.182240,1.458850,4.924492,4.169275,-0.089297,1.472869,1.792914,0.378762,0.385567,-0.646835,-0.538036,97.729301,-4.306668,-114.641129
42548,NaN,-5.480866,15.326629,-2.492333,3.186187,6.027970,5.175851,-0.160505,1.655861,2.111422,0.390062,0.382826,-0.647307,-0.531309,97.571419,-5.634472,-113.862741
42549,NaN,-5.296166,14.895799,-1.712210,2.544965,6.454251,4.495249,-0.263985,1.863627,2.422649,0.402874,0.379143,-0.647684,-0.523878,97.324093,-7.158856,-113.012540
42550,NaN,-5.990091,14.525330,0.392207,1.014778,8.170515,3.574528,-0.436249,2.022916,2.778886,0.417460,0.374481,-0.647666,-0.515772,96.941945,-8.885207,-112.054575
42551,NaN,-7.954035,14.701458,1.164464,1.131356,10.645693,3.076182,-0.528131,1.867030,3.163096,0.432456,0.367648,-0.648367,-0.507382,96.494092,-10.818832,-111.227316
42552,NaN,-8.884958,15.409812,1.144637,1.577395,12.049430,3.225981,-0.509673,1.525965,3.524671,0.447188,0.358896,-0.650161,-0.498504,96.068087,-12.924456,-110.568851
42553,NaN,-7.979520,16.659377,2.291763,0.336167,12.362294,4.097081,-0.559873,1.256527,3.861657,0.461806,0.348115,-0.652770,-0.489328,95.624911,-15.201985,-110.066358
42554,NaN,-9.103067,15.695773,2.302640,0.887547,13.582160,2.402949,-0.489236,1.125915,4.004139,0.476016,0.336570,-0.655829,-0.479602,95.222154,-17.549538,-109.626851
42555,NaN,-9.981472,15.838436,1.635963,1.961344,14.662548,1.775049,-0.322594,1.025831,4.195149,0.489858,0.324398,-0.659536,-0.468847,94.910800,-19.997068,-109.236882
42556,NaN,-10.477963,15.302050,-0.327483,4.077414,14.783862,0.618183,0.068225,0.984434,4.394585,0.503158,0.312275,-0.664274,-0.456132,94.817109,-22.556420,-108.866811
42557,NaN,-11.598901,18.331185,-1.390605,5.641561,17.138885,2.305435,0.293770,0.795454,4.522998,0.515499,0.299700,-0.669842,-0.442439,94.881903,-25.176471,-108.614838
42558,NaN,-12.311154,20.651001,-3.713114,8.233323,18.732390,3.339892,1.256927,0.272540,5.214631,0.525864,0.285948,-0.679520,-0.424209,95.665460,-28.168569,-108.752222
42559,NaN,-9.217982,25.012497,-4.782983,8.687337,18.800130,7.633402,1.206216,-0.303410,5.729092,0.534995,0.268875,-0.690786,-0.405341,96.658457,-31.410187,-109.363588
42560,NaN,-6.922970,24.261910,-3.849467,7.256573,17.799354,6.971960,0.836682,-0.290469,5.969479,0.544706,0.249764,-0.700996,-0.386676,97.524975,-34.786304,-110.069139
42561,NaN,-2.315265,25.021263,-1.869602,4.393968,16.233990,8.945806,0.299676,-0.284130,6.010641,0.554656,0.228847,-0.709548,-0.369495,98.165151,-38.169887,-110.861768
42562,NaN,4.265674,25.863538,-10.699624,11.373323,10.715489,13.793195,0.578041,-0.619945,5.905645,0.562443,0.208232,-0.718802,-0.351597,99.220420,-41.463568,-111.989509
42563,NaN,1.302804,24.381483,-10.149303,11.730215,13.069028,9.951955,0.969499,-0.447528,5.040346,0.568439,0.191989,-0.726788,-0.334359,100.470923,-44.257450,-113.016300
42564,NaN,-6.482947,20.475562,-10.165460,13.548908,16.190927,1.088664,1.513000,-0.225657,3.793001,0.572373,0.182068,-0.733473,-0.318209,101.897843,-46.366606,-113.801585
42565,NaN,-17.242016,19.049405,-1.434206,8.043620,24.442505,-9.671745,0.503608,-0.002755,3.519135,0.577341,0.170578,-0.737390,-0.306326,102.656787,-48.326540,-114.446754
42566,NaN,-3.317381,7.812602,-0.233519,1.990918,7.860836,-7.295800,-0.966740,0.246176,2.779101,0.583250,0.157880,-0.737514,-0.301605,102.348115,-49.913789,-114.769082
42567,NaN,-3.084155,10.843338,-7.484513,9.271381,8.239472,-4.403725,0.326208,0.792195,1.294262,0.587770,0.155262,-0.736716,-0.296091,102.193425,-50.723103,-114.332077
42568,NaN,-19.939922,15.853249,2.466866,4.734761,24.427363,-15.804092,-1.500091,1.159927,0.478295,0.593871,0.150781,-0.731448,-0.299276,100.604645,-51.125340,-113.390699
42569,NaN,-19.952640,2.655722,-0.247833,5.544521,13.475240,-23.701452,-1.694438,0.460207,0.304284,0.597177,0.145341,-0.727765,-0.304323,99.351673,-51.329179,-113.036242
42570,NaN,-16.193314,1.352203,-0.085715,4.288545,10.354256,-21.579415,-0.568974,-0.415158,-0.542366,0.595233,0.144963,-0.727764,-0.308291,99.261078,-50.986433,-113.336506
42571,NaN,-12.044847,4.198594,0.268801,3.470013,10.285045,-16.517341,-0.407634,-0.917693,-1.180831,0.590259,0.146652,-0.729007,-0.314065,99.527925,-50.218415,-113.992124
42572,NaN,-9.442098,5.647080,-0.246185,3.639111,9.756270,-13.372215,-0.565808,-1.047920,-1.927438,0.583774,0.150332,-0.729777,-0.322543,99.689229,-49.031698,-114.627362
42573,NaN,-9.197035,5.273776,0.050543,3.362152,9.460896,-13.215670,-0.887663,-1.023436,-2.565302,0.576410,0.155460,-0.729342,-0.334131,99.555496,-47.469024,-115.138737
42574,NaN,-8.661967,3.619980,0.345175,2.804910,8.088437,-13.679695,-1.087127,-1.117082,-3.163371,0.567792,0.161951,-0.728199,-0.348008,99.291119,-45.578583,-115.630669
42575,NaN,-7.909083,3.659292,0.800452,2.296921,7.875662,-12.857617,-1.121638,-1.238189,-3.854231,0.557255,0.170634,-0.726492,-0.364089,98.992554,-43.269494,-116.132048
42576,NaN,-6.895093,4.877128,1.423313,1.713805,8.306407,-10.998859,-1.226828,-1.281780,-4.464427,0.545345,0.181026,-0.723838,-0.381952,98.595377,-40.631775,-116.587184
42577,NaN,-5.705285,5.878169,1.915862,1.116802,8.308482,-9.120054,-1.357802,-1.233656,-4.957996,0.532337,0.192871,-0.719873,-0.401498,98.052589,-37.702140,-116.970588
42578,NaN,-5.405043,6.337193,1.866771,1.206974,8.279820,-8.130948,-1.458224,-1.216173,-5.369582,0.518360,0.205772,-0.714740,-0.422028,97.422896,-34.562295,-117.317244
42579,NaN,-5.322578,7.085390,1.573690,1.617179,8.379601,-6.957543,-1.508457,-1.267288,-5.769299,0.502848,0.219729,-0.708572,-0.443608,96.759930,-31.175519,-117.701036
42580,NaN,-4.671045,8.199114,1.119892,1.950886,8.025785,-5.117044,-1.464220,-1.360521,-6.107502,0.485821,0.234527,-0.701698,-0.465398,96.139335,-27.613346,-118.143100
42581,NaN,-3.378428,9.847000,0.515081,2.124655,7.117667,-2.503249,-1.376643,-1.458423,-6.395929,0.467035,0.250113,-0.694134,-0.487340,95.569628,-23.865400,-118.662920
42582,NaN,-3.065166,10.747763,-0.090370,2.529605,6.419821,-1.023197,-1.506852,-1.523484,-6.641712,0.447156,0.265751,-0.685321,-0.509670,94.918965,-19.998776,-119.228843
42583,NaN,-3.030264,11.248953,-0.689286,2.954647,5.633898,-0.031743,-1.558439,-1.682763,-6.880544,0.425497,0.281392,-0.675503,-0.532416,94.233534,-15.974726,-119.920894
42584,NaN,-2.167174,12.799012,-0.880982,2.622143,4.471555,2.117895,-1.496132,-1.843603,-7.141226,0.402059,0.297191,-0.664947,-0.554862,93.570321,-11.823411,-120.723231
42585,NaN,-1.458125,14.509588,-0.772777,1.975472,3.333471,4.263260,-1.620671,-1.846246,-7.382802,0.377400,0.313138,-0.652666,-0.577530,92.778475,-7.523850,-121.569735
42586,NaN,-1.590624,15.044178,-1.013582,1.915599,2.318476,5.043952,-1.680263,-1.742690,-7.613370,0.352056,0.329497,-0.638693,-0.599633,91.893594,-3.127443,-122.396467
42587,NaN,-2.829599,16.835865,-2.097218,3.059641,1.682961,7.024526,-1.452772,-1.672538,-7.908256,0.324953,0.346903,-0.623687,-0.620547,91.069195,1.444040,-123.250598
42588,NaN,-2.124915,21.425780,-3.798835,3.304054,-1.369626,11.749623,-0.974749,-1.579205,-8.247325,0.295842,0.365792,-0.608398,-0.639160,90.455570,6.178172,-124.097529
42589,NaN,0.359948,26.947742,-5.314444,1.853225,-6.607218,16.776698,-1.074951,-1.461770,-8.441743,0.265956,0.384865,-0.591088,-0.657086,89.708814,11.032791,-124.951397
42590,NaN,2.334515,29.002322,-7.082572,0.872180,-11.658528,17.746320,-1.316336,-1.583289,-8.469529,0.235735,0.402541,-0.572043,-0.674653,88.721885,15.869670,-125.955532
42591,NaN,5.636564,31.772042,-8.382224,-1.547007,-17.816395,18.311601,-1.105490,-1.803780,-8.451280,0.204130,0.419136,-0.552678,-0.690799,87.687632,20.697909,-127.179678
42592,NaN,13.601063,38.211002,-9.716052,-7.586514,-28.603551,19.559707,-0.744347,-1.685268,-8.165763,0.172655,0.434717,-0.534263,-0.704113,86.754867,25.321303,-128.477100
42593,NaN,24.901475,41.201617,-10.087244,-15.591281,-39.736694,14.604126,-0.940581,-0.672166,-7.431577,0.147020,0.451536,-0.514499,-0.713997,85.858533,29.571327,-129.140348
42594,NaN,29.864227,31.750258,-10.473910,-16.089957,-40.441244,0.888532,-1.747358,0.765945,-6.508288,0.129617,0.469433,-0.492739,-0.721138,84.941266,33.320206,-128.981875
42595,NaN,29.500473,20.174055,-15.592350,-8.007368,-38.125248,-11.353034,-1.723098,1.893299,-5.022425,0.120818,0.487910,-0.472597,-0.723877,84.503053,36.311712,-127.872765
42596,NaN,29.701127,20.315767,-14.527709,-8.188011,-37.811285,-12.818428,-0.306583,2.466193,-3.640672,0.114186,0.505102,-0.461029,-0.720615,85.260840,38.512291,-126.339157
42597,NaN,30.245606,19.599534,-12.702987,-8.968106,-36.848000,-14.506182,-0.286751,2.018910,-2.013938,0.112496,0.516980,-0.453468,-0.717247,85.957128,39.760341,-124.929903
42598,NaN,29.971916,16.631179,-15.017197,-5.442701,-36.302820,-17.085719,0.181659,1.286833,-0.631545,0.112675,0.523084,-0.451778,-0.713852,86.657125,40.165753,-124.004523
42599,NaN,33.573070,18.297267,-10.182437,-11.318015,-37.084017,-17.704080,0.049409,0.640774,1.291845,0.118672,0.522511,-0.454906,-0.711309,87.024397,39.446941,-123.463185
42600,NaN,26.891495,19.226078,-3.458975,-14.339463,-29.914903,-11.860719,0.547070,0.888035,2.034005,0.126487,0.521302,-0.461635,-0.706497,87.789057,38.302618,-122.746765
42601,NaN,19.502617,16.813074,-3.241230,-10.596584,-23.645803,-8.376765,-0.326628,-0.525080,3.462909,0.138366,0.511142,-0.469809,-0.706306,87.437895,36.301529,-123.020855
42602,NaN,1.364284,20.600327,6.322795,-11.752934,-7.971265,6.449839,1.091180,-0.415713,4.184664,0.149342,0.500448,-0.484560,-0.701749,87.962766,33.893171,-123.198140
42603,NaN,-33.307056,13.832399,19.653883,-5.050281,27.056029,20.673222,-1.430679,-0.148600,2.586982,0.161667,0.492504,-0.486117,-0.703558,87.131066,32.400373,-123.223209
42604,NaN,-24.824050,9.733973,28.286967,-14.750793,28.036338,12.714052,-0.396310,-0.498967,3.256246,0.172859,0.482415,-0.493104,-0.703024,86.789384,30.518997,-123.445687
42605,NaN,12.254554,10.717584,-0.845367,-7.824032,-13.905793,-6.482636,3.823265,-1.928321,4.414651,0.174341,0.467789,-0.518654,-0.694101,88.421038,27.939612,-124.592077
42606,NaN,24.712528,35.815083,-11.724836,-12.074409,-38.049961,11.079806,5.010145,-1.298905,4.644135,0.175263,0.455293,-0.547743,-0.679683,90.926827,25.271765,-125.411106
42607,NaN,16.151303,36.038257,-7.840618,-11.147067,-28.126741,16.746535,0.629859,0.973588,4.830661,0.192902,0.445740,-0.559897,-0.671283,91.509241,22.483924,-124.866321
42608,NaN,-2.821928,16.982252,0.149589,-2.485657,-2.546942,7.029778,-0.452895,1.743402,4.444901,0.213648,0.438552,-0.566466,-0.664186,91.610296,19.907993,-123.873507
42609,NaN,-6.492630,3.825936,-6.153987,7.747541,0.692818,-3.969178,-0.781355,0.503055,4.402458,0.231410,0.426761,-0.572887,-0.660398,91.239708,17.368711,-123.635378
42610,NaN,-1.018339,-3.107156,-21.727958,19.047052,-10.730894,-12.014138,0.667368,-0.619740,4.289186,0.242311,0.413067,-0.584848,-0.654686,91.502881,14.917493,-124.069735
42611,NaN,10.253239,8.293275,-17.683163,7.386274,-19.789915,-3.465483,4.487381,-0.921972,2.849256,0.239638,0.406967,-0.606371,-0.639739,93.925097,13.302178,-124.692646
42612,NaN,7.729741,32.479880,11.295957,-19.369113,-4.032870,19.355407,0.871430,0.225174,3.063696,0.248309,0.399360,-0.615071,-0.632884,94.425361,11.539363,-124.695446
42613,NaN,3.186319,7.217257,-4.340826,0.589850,-5.898583,-3.035032,-1.725604,0.637415,2.879525,0.262849,0.390280,-0.614529,-0.633203,93.487279,9.857377,-124.439283
42614,NaN,-1.384139,6.632309,1.195400,-1.139310,1.183186,-3.131991,0.371087,0.162929,2.633461,0.270932,0.383126,-0.620600,-0.628224,93.700644,8.342879,-124.444339
42615,NaN,1.702795,10.481152,-1.267446,-1.290628,-2.883315,0.403821,0.373263,-0.104367,2.084820,0.276484,0.376773,-0.625922,-0.624356,93.899193,7.144115,-124.583333
42616,NaN,1.562797,11.248753,-0.719914,-1.667343,-2.318950,1.202490,0.132487,-0.190372,1.775926,0.281164,0.370758,-0.629946,-0.621815,93.955443,6.133711,-124.766664
