// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30412,NaN,-0.274101,10.016174,-1.006617,-0.300210,-0.226453,0.250639,-0.036532,0.319637,0.465262,0.428911,0.515505,-0.545643,-0.502557,97.302173,2.870414,-95.779800
30413,NaN,-0.191763,10.158319,-0.943076,-0.381312,-0.257099,0.380737,-0.049513,0.338601,0.458230,0.431103,0.514975,-0.546003,-0.500831,97.282747,2.582830,-95.624147
30414,NaN,-0.205690,10.174264,-0.917051,-0.398009,-0.191031,0.395340,-0.061210,0.371445,0.464415,0.433384,0.514432,-0.546321,-0.499071,97.256686,2.289183,-95.460109
30415,NaN,-0.166854,10.084586,-0.997778,-0.299096,-0.184482,0.316407,-0.082497,0.407298,0.471264,0.435873,0.513957,-0.546474,-0.497221,97.218199,1.989382,-95.266116
30416,NaN,-0.293316,10.041629,-0.992951,-0.274296,-0.005278,0.278437,-0.090727,0.438398,0.484140,0.438453,0.513453,-0.546613,-0.495317,97.174562,1.679924,-95.065108
30417,NaN,-0.410012,10.031444,-1.103909,-0.140287,0.154731,0.285466,-0.099408,0.452090,0.502549,0.441176,0.512956,-0.546695,-0.493320,97.124915,1.359439,-94.847481
30418,NaN,-0.549071,10.042254,-0.953932,-0.265739,0.361883,0.279710,-0.092658,0.450936,0.520951,0.443878,0.512366,-0.546883,-0.491297,97.077901,1.028518,-94.641504
30419,NaN,-0.710861,10.689976,-0.740169,-0.534312,0.594772,0.896616,-0.061932,0.433073,0.547545,0.446553,0.511770,-0.547201,-0.489135,97.047005,0.684120,-94.437426
30420,NaN,-0.712448,11.213402,-0.900916,-0.429538,0.647986,1.432526,-0.076861,0.405766,0.582054,0.449229,0.510924,-0.547671,-0.487038,97.006148,0.321931,-94.261038
30421,NaN,-0.653228,11.420964,-0.983409,-0.363374,0.654308,1.644695,-0.126858,0.441420,0.603540,0.452219,0.510035,-0.547941,-0.484894,96.935482,-0.054566,-94.055579
30422,NaN,0.145245,10.538633,-0.918999,-0.356340,-0.074946,0.760647,-0.187051,0.505279,0.622200,0.455534,0.509058,-0.548005,-0.482742,96.828770,-0.445911,-93.824447
30423,NaN,-0.040768,9.840148,-0.225792,-0.925451,0.211087,-0.015760,-0.173877,0.591130,0.633914,0.459112,0.508325,-0.547880,-0.480260,96.727409,-0.849120,-93.534581
30424,NaN,-0.948173,10.371060,0.029639,-1.167027,1.209546,0.465126,-0.137598,0.557098,0.665788,0.462531,0.507448,-0.548035,-0.477723,96.645070,-1.267897,-93.275493
30425,NaN,-1.337929,10.879166,-0.461851,-0.700730,1.660492,1.009087,-0.143336,0.388993,0.718219,0.465662,0.506051,-0.548643,-0.475459,96.560059,-1.704882,-93.104955
30426,NaN,-1.271854,10.587949,-0.994921,-0.125453,1.638972,0.770769,-0.147716,0.243284,0.775816,0.468493,0.504083,-0.549760,-0.473475,96.473972,-2.164994,-93.030452
30427,NaN,-0.384930,10.633789,-1.369157,0.209169,0.824554,0.881980,-0.077249,0.239221,0.814079,0.471258,0.502204,-0.551097,-0.471168,96.427881,-2.646461,-92.950186
30428,NaN,-0.262331,10.962216,-1.622175,0.430907,0.801871,1.234526,-0.081950,0.350217,0.856120,0.474390,0.500402,-0.552298,-0.468529,96.375171,-3.158872,-92.818888
30429,NaN,-0.651917,11.023026,-1.968699,0.804436,1.280854,1.301233,-0.161926,0.426119,0.876756,0.478010,0.498567,-0.553128,-0.465819,96.272942,-3.687649,-92.634820
30430,NaN,-0.710254,11.010869,-1.910796,0.771955,1.444946,1.264771,-0.171530,0.470038,0.885842,0.481744,0.496726,-0.553881,-0.463036,96.161636,-4.223896,-92.435169
30431,NaN,-0.371804,10.828074,-1.627443,0.517664,1.208479,1.064106,-0.197659,0.485940,0.907999,0.485665,0.494832,-0.554534,-0.460177,96.032770,-4.773381,-92.216486
30432,NaN,-0.212902,10.581229,-1.217487,0.155033,1.146040,0.777477,-0.229102,0.508363,0.944518,0.489756,0.492750,-0.555176,-0.457292,95.882627,-5.344298,-91.995680
30433,NaN,-0.286897,10.420257,-0.862337,-0.152236,1.318145,0.562573,-0.244949,0.513965,0.976177,0.494000,0.490587,-0.555786,-0.454302,95.720826,-5.933138,-91.761681
30434,NaN,0.025871,10.498535,-0.739505,-0.265457,1.126047,0.648060,-0.200650,0.526277,1.028132,0.498230,0.488352,-0.556618,-0.451060,95.581252,-6.551417,-91.531824
30435,NaN,-0.023616,10.692153,-0.295236,-0.701336,1.317056,0.778924,-0.185561,0.558307,1.056059,0.502599,0.486180,-0.557410,-0.447568,95.445544,-7.187077,-91.273250
30436,NaN,0.001835,10.832360,-0.095157,-0.890934,1.428354,0.888428,-0.197069,0.592412,1.103482,0.507137,0.483857,-0.558225,-0.443935,95.297753,-7.850633,-91.005749
30437,NaN,-0.063058,11.008863,0.202807,-1.177864,1.639931,1.011457,-0.223233,0.637029,1.142938,0.511970,0.481484,-0.558900,-0.440103,95.128121,-8.538608,-90.702207
30438,NaN,-0.437274,10.905668,0.223994,-1.161051,2.120746,0.832871,-0.225085,0.655327,1.209165,0.516979,0.478940,-0.559656,-0.436045,94.952039,-9.263941,-90.388913
30439,NaN,-0.626956,11.096545,0.241510,-1.174437,2.471410,0.962094,-0.163209,0.618498,1.270513,0.521846,0.476279,-0.560763,-0.431718,94.811195,-10.022094,-90.097175
30440,NaN,-0.630232,11.322572,0.196762,-1.133953,2.657514,1.154826,-0.155887,0.576903,1.357826,0.526738,0.473278,-0.562170,-0.427224,94.675057,-10.826824,-89.831360
30441,NaN,-0.966505,11.376983,-0.017996,-0.911855,3.156805,1.122164,-0.156407,0.528313,1.453660,0.531671,0.469875,-0.563900,-0.422564,94.540947,-11.684039,-89.595526
30442,NaN,-1.110322,11.333207,-0.253671,-0.662537,3.459954,1.019018,-0.146186,0.474024,1.560954,0.536617,0.466053,-0.566009,-0.417697,94.415950,-12.598776,-89.393755
30443,NaN,-1.264759,11.460414,-0.435314,-0.485663,3.821851,1.063183,-0.088084,0.409656,1.688800,0.541477,0.461855,-0.568673,-0.412437,94.330565,-13.584184,-89.232825
30444,NaN,-1.425441,11.645677,-0.401882,-0.531746,4.214075,1.131266,-0.081827,0.336880,1.828526,0.546355,0.457092,-0.571819,-0.406923,94.257088,-14.645022,-89.119065
30445,NaN,-1.012483,11.813786,-0.796965,-0.142358,4.081190,1.347281,-0.057309,0.290928,1.948571,0.551244,0.451915,-0.575366,-0.401070,94.203936,-15.773451,-89.035766
30446,NaN,-0.486242,12.043151,-1.137640,0.185551,3.876246,1.654803,0.013091,0.248565,2.028694,0.555952,0.446574,-0.579289,-0.394859,94.196945,-16.944496,-88.980386
30447,NaN,-0.254255,12.028706,-1.659590,0.701339,3.911230,1.663959,0.066329,0.141397,2.139614,0.560393,0.440796,-0.583803,-0.388371,94.240565,-18.175768,-88.993896
30448,NaN,0.261074,11.912495,-1.887813,0.932845,3.644452,1.649487,0.084433,0.043516,2.217292,0.564586,0.434603,-0.588723,-0.381794,94.315164,-19.445611,-89.071774
30449,NaN,1.143567,12.216829,-2.262237,1.277413,3.194512,2.180342,0.103493,-0.053107,2.354428,0.568647,0.427815,-0.594178,-0.374922,94.426058,-20.791075,-89.217291
30450,NaN,1.765436,12.009364,-2.622145,1.645525,2.834255,2.165191,0.013658,-0.136477,2.401628,0.572653,0.420419,-0.599713,-0.368321,94.509391,-22.157701,-89.420420
30451,NaN,3.566926,11.729615,-3.327725,2.366334,1.372592,2.592556,0.139113,-0.202783,2.390631,0.576101,0.413227,-0.605564,-0.361447,94.687136,-23.516412,-89.669035
30452,NaN,4.859202,12.722458,-4.447898,3.363796,0.926196,4.082457,0.235797,-0.182535,2.363645,0.579270,0.406379,-0.611383,-0.354279,94.923011,-24.857868,-89.911973
30453,NaN,4.128358,12.303966,-2.915945,1.847653,1.663089,3.254316,-0.112286,-0.104908,2.324607,0.583242,0.398716,-0.616202,-0.348067,94.945178,-26.182347,-90.109176
30454,NaN,3.758291,11.304361,-2.705811,1.724038,1.823582,2.142705,-0.060534,-0.040884,2.182088,0.586976,0.391711,-0.620556,-0.341952,94.980316,-27.426489,-90.261014
30455,NaN,3.524901,10.067426,-3.041054,2.161195,1.708315,0.931292,-0.073700,-0.168994,2.055649,0.590065,0.384789,-0.624951,-0.336448,95.047572,-28.593998,-90.490856
30456,NaN,4.237707,9.576973,-3.848169,2.975627,1.082871,0.885647,0.311367,-0.253731,1.996150,0.591976,0.379014,-0.630059,-0.330058,95.368385,-29.720267,-90.780221
30457,NaN,3.794213,9.291286,-3.510533,2.627125,1.509320,0.378738,0.246792,-0.235706,1.878180,0.593824,0.373404,-0.634725,-0.324140,95.652065,-30.781093,-91.059566
30458,NaN,2.736144,7.943075,-3.016303,2.238991,1.873792,-1.377574,0.245919,-0.222271,1.713751,0.595388,0.368312,-0.638988,-0.318675,95.934176,-31.745479,-91.328680
30459,NaN,1.874647,7.376926,-2.198564,1.469852,2.402695,-2.407779,0.170836,-0.275854,1.442360,0.596459,0.363745,-0.642751,-0.314322,96.189480,-32.553192,-91.621612
30460,NaN,1.258215,6.295795,-1.967534,1.337836,2.417009,-3.692297,0.161825,-0.377381,1.184080,0.596773,0.359815,-0.646300,-0.310952,96.473866,-33.203800,-91.971745
30461,NaN,1.814024,5.433279,-1.385014,0.809981,1.521368,-4.177209,0.090401,-0.330289,0.946739,0.596992,0.356490,-0.649151,-0.308411,96.694953,-33.723543,-92.275968
30462,NaN,1.534947,5.044959,-0.905844,0.372055,1.567407,-4.710441,0.000070,-0.175191,0.720607,0.597502,0.353872,-0.650983,-0.306572,96.799210,-34.121764,-92.459850
30463,NaN,0.403228,4.554749,-0.809988,0.365016,2.253631,-5.768893,-0.125424,0.062742,0.505152,0.598685,0.351931,-0.651525,-0.305345,96.730251,-34.415981,-92.462274
30464,NaN,0.864996,4.373406,-0.571250,0.137042,1.779654,-5.687732,-0.202467,0.313732,0.207045,0.600350,0.351123,-0.650668,-0.304834,96.505612,-34.554410,-92.267603
30465,NaN,0.979043,4.501577,-0.756530,0.320206,1.766115,-5.503007,-0.293594,0.346593,-0.125886,0.601784,0.351161,-0.648988,-0.305544,96.200112,-34.507291,-92.022703
30466,NaN,-0.567784,4.793756,-0.352965,-0.046094,3.186262,-6.169527,-0.392445,0.360698,-0.392642,0.603011,0.351798,-0.646639,-0.307367,95.823000,-34.305002,-91.750415
30467,NaN,-1.249519,4.831237,0.486642,-0.852713,3.731395,-6.574103,-0.449278,0.377018,-0.600322,0.604077,0.352943,-0.643781,-0.309949,95.400917,-33.986454,-91.454312
30468,NaN,-1.651720,4.532843,0.755097,-1.074700,3.868881,-7.033907,-0.430531,0.380223,-0.841430,0.604719,0.354932,-0.640500,-0.313206,94.984615,-33.525662,-91.146224
30469,NaN,-1.893849,4.640706,1.137135,-1.450303,4.091615,-7.061161,-0.371545,0.356725,-1.095488,0.604779,0.357852,-0.636914,-0.317056,94.607808,-32.919969,-90.844229
30470,NaN,-1.586153,5.020788,1.417982,-1.750725,3.993616,-6.538490,-0.409983,0.241094,-1.322910,0.604138,0.361195,-0.633179,-0.321929,94.251961,-32.174326,-90.616654
30471,NaN,-1.095826,5.226180,1.468074,-1.801521,3.636262,-6.044333,-0.472518,0.093456,-1.548433,0.602761,0.364791,-0.629351,-0.327910,93.912821,-31.295935,-90.483691
30472,NaN,-0.416530,5.336797,1.318453,-1.640540,3.052721,-5.525272,-0.511732,-0.056413,-1.764519,0.600568,0.368691,-0.625462,-0.334936,93.603362,-30.284174,-90.449229
30473,NaN,0.043652,5.630551,1.379255,-1.696367,2.719924,-4.982507,-0.461122,-0.120629,-1.981124,0.597678,0.373263,-0.621399,-0.342519,93.342790,-29.149741,-90.453467
30474,NaN,0.175080,6.319804,1.600966,-1.931476,2.831427,-4.264309,-0.415290,-0.136452,-2.177423,0.594233,0.378528,-0.617018,-0.350561,93.112758,-27.898761,-90.467339
30475,NaN,0.042227,7.028878,1.819444,-2.158603,3.146757,-3.635852,-0.411358,-0.127090,-2.382569,0.590386,0.384388,-0.612152,-0.359111,92.881053,-26.534508,-90.472715
30476,NaN,-0.345784,7.265162,1.666400,-1.984949,3.450845,-3.501764,-0.445775,-0.172022,-2.571274,0.586018,0.390597,-0.606889,-0.368378,92.642191,-25.057079,-90.508052
30477,NaN,-0.598756,7.884348,1.566504,-1.876288,3.772836,-2.941247,-0.468820,-0.246548,-2.745020,0.581060,0.397042,-0.601360,-0.378277,92.409019,-23.482428,-90.590572
30478,NaN,-0.598132,8.047856,1.199483,-1.477471,3.646679,-2.665749,-0.526762,-0.343947,-2.902609,0.575487,0.403542,-0.595556,-0.388950,92.164541,-21.811437,-90.736739
30479,NaN,-0.465631,8.451132,0.913773,-1.168870,3.458086,-2.122219,-0.437705,-0.460125,-3.046475,0.568993,0.410392,-0.589842,-0.399889,91.993146,-20.060372,-90.954646
30480,NaN,-0.097789,9.383422,0.608433,-0.863398,3.178529,-1.005156,-0.386669,-0.630926,-3.159767,0.561502,0.417291,-0.584323,-0.411278,91.878309,-18.237175,-91.276980
30481,NaN,0.159577,10.149808,0.359620,-0.609209,2.877026,-0.090759,-0.392402,-0.810800,-3.259500,0.553158,0.423966,-0.578941,-0.423198,91.782084,-16.358594,-91.704338
30482,NaN,0.233183,10.483035,0.137401,-0.365867,2.567661,0.347535,-0.433069,-0.968999,-3.358764,0.544046,0.430371,-0.573513,-0.435749,91.672833,-14.416498,-92.224300
30483,NaN,0.197011,10.949289,-0.050857,-0.155195,2.357619,0.880009,-0.435853,-1.109499,-3.452355,0.534180,0.436575,-0.568090,-0.448695,91.563730,-12.424142,-92.823581
30484,NaN,0.241613,11.508347,-0.141603,-0.049553,2.043782,1.515463,-0.422962,-1.224016,-3.521640,0.523599,0.442621,-0.562641,-0.461915,91.453846,-10.386668,-93.489086
30485,NaN,0.395071,11.890465,-0.222887,0.036731,1.544467,1.985059,-0.416334,-1.285256,-3.565786,0.512565,0.448492,-0.557084,-0.475173,91.330519,-8.329201,-94.188250
30486,NaN,0.353422,12.115292,-0.413934,0.240040,1.171220,2.255071,-0.400682,-1.306826,-3.596610,0.501151,0.454289,-0.551329,-0.488371,91.192270,-6.250459,-94.901690
30487,NaN,0.120728,12.442958,-0.510460,0.358453,0.980545,2.596776,-0.379387,-1.317343,-3.622235,0.489434,0.460000,-0.545405,-0.501386,91.041805,-4.163632,-95.622143
30488,NaN,-0.219396,12.888728,-0.760265,0.637597,0.857063,3.055297,-0.375501,-1.339159,-3.636523,0.477403,0.465546,-0.539289,-0.514316,90.867525,-2.065474,-96.360192
30489,NaN,-0.362558,13.329994,-1.184191,1.063594,0.477890,3.523045,-0.309113,-1.330740,-3.642964,0.465069,0.471098,-0.533122,-0.526838,90.705032,0.029160,-97.097333
30490,NaN,-0.298112,13.968885,-1.599223,1.444354,-0.154091,4.174550,-0.345254,-1.320652,-3.626124,0.452642,0.476339,-0.526698,-0.539264,90.494145,2.116675,-97.846892
30491,NaN,0.108978,14.034992,-2.163153,1.925669,-1.169480,4.207726,-0.384957,-1.258352,-3.627852,0.440372,0.481517,-0.519802,-0.551380,90.235872,4.196907,-98.558961
30492,NaN,0.350189,14.030758,-2.691890,2.383175,-2.022909,4.131309,-0.381597,-1.161748,-3.610922,0.428154,0.486716,-0.512577,-0.563078,89.957038,6.268932,-99.238434
30493,NaN,0.705351,14.255427,-3.261488,2.841002,-3.021602,4.227455,-0.305416,-1.050704,-3.588446,0.416020,0.492192,-0.505176,-0.573996,89.705300,8.320216,-99.854728
30494,NaN,1.245036,14.720666,-3.707840,3.117309,-4.228519,4.483185,-0.251425,-0.873834,-3.570392,0.404030,0.498041,-0.497458,-0.584167,89.476808,10.364062,-100.391448
30495,NaN,2.066698,14.698153,-4.291690,3.472900,-5.647003,4.142628,-0.228870,-0.676985,-3.486583,0.392664,0.504170,-0.489429,-0.593370,89.264210,12.354347,-100.812738
30496,NaN,2.740601,14.540658,-4.336086,3.313927,-6.758046,3.643438,-0.134197,-0.519087,-3.366481,0.381602,0.510478,-0.481552,-0.601581,89.110794,14.280214,-101.160900
30497,NaN,3.336914,14.343389,-3.823455,2.620851,-7.622621,3.090556,-0.110561,-0.334096,-3.211155,0.371367,0.516902,-0.473631,-0.608746,88.987813,16.113619,-101.394206
30498,NaN,4.091537,13.846852,-2.296431,0.922965,-8.293502,2.191448,-0.088337,-0.042862,-3.047903,0.362090,0.523713,-0.465573,-0.614701,88.920381,17.860122,-101.467514
30499,NaN,4.088061,13.805708,-0.342189,-1.047725,-8.246756,1.947675,-0.068334,0.328564,-2.856050,0.354215,0.531168,-0.457274,-0.619106,88.934953,19.496725,-101.304568
30500,NaN,2.549005,13.060927,0.416254,-1.514899,-6.749382,1.562682,-0.094048,0.507677,-2.631315,0.347368,0.538488,-0.449122,-0.622620,88.978612,21.009723,-101.038016
30501,NaN,1.624063,12.908165,0.361007,-1.326160,-6.144072,1.583452,-0.025230,0.499689,-2.415917,0.341007,0.545359,-0.441669,-0.625481,89.068957,22.395595,-100.758787
30502,NaN,1.768580,12.636858,-0.348030,-0.672581,-6.554958,1.119514,-0.115867,0.409541,-2.160497,0.335372,0.551127,-0.434760,-0.628306,89.094004,23.636902,-100.539571
30503,NaN,2.332579,11.619586,-1.210748,0.127227,-7.018156,-0.187368,-0.177712,0.378188,-1.898291,0.330702,0.556093,-0.428349,-0.630805,89.081776,24.724834,-100.324603
30504,NaN,3.001896,11.209468,-1.403717,0.228420,-7.639275,-0.968456,-0.124499,0.361270,-1.611036,0.326654,0.560404,-0.422937,-0.632747,89.101044,25.650382,-100.126094
30505,NaN,3.984440,10.944055,-1.184128,-0.127685,-8.481329,-1.744285,-0.052242,0.363803,-1.313259,0.323405,0.564209,-0.418521,-0.633970,89.167289,26.402870,-99.910412
30506,NaN,4.181436,10.555615,-0.673222,-0.633314,-8.488542,-2.269403,-0.041114,0.415335,-0.997535,0.321208,0.567520,-0.414925,-0.634495,89.259590,26.976367,-99.656740
30507,NaN,3.607808,10.333898,-0.416531,-0.778411,-7.905290,-2.270854,-0.021074,0.425690,-0.651334,0.320079,0.570159,-0.412356,-0.634374,89.370238,27.349435,-99.391289
30508,NaN,2.999493,10.279115,-0.447105,-0.645115,-7.388454,-2.076310,-0.074072,0.359310,-0.292419,0.320091,0.571762,-0.410740,-0.633974,89.433943,27.517250,-99.165042
30509,NaN,2.483499,10.046826,-0.679725,-0.319559,-6.877589,-2.056067,0.051271,0.290126,-0.012339,0.320498,0.572764,-0.410435,-0.633061,89.549731,27.522795,-98.981355
30510,NaN,2.081115,10.359789,0.042363,-0.995513,-6.546140,-1.577702,0.030239,0.114401,0.283840,0.321536,0.572570,-0.411191,-0.632218,89.601964,27.358263,-98.909726
30511,NaN,2.536701,9.942426,0.183769,-1.166706,-6.702393,-2.129137,-0.016316,-0.058491,0.527888,0.323127,0.571248,-0.412776,-0.631570,89.576363,27.052580,-98.948637
30512,NaN,2.855595,10.076943,0.333018,-1.366703,-6.972220,-2.110096,0.104629,-0.126819,0.703367,0.324781,0.569538,-0.415351,-0.630577,89.601280,26.646172,-99.030293
30513,NaN,2.554648,10.478245,0.619987,-1.637279,-6.775993,-1.559885,0.087067,-0.150652,0.847516,0.326886,0.567415,-0.418312,-0.629445,89.609892,26.157006,-99.126570
30514,NaN,1.872136,10.364800,0.669110,-1.577508,-6.036615,-1.300839,-0.007996,-0.212046,0.949775,0.329449,0.564717,-0.421358,-0.628502,89.548622,25.608525,-99.260501
30515,NaN,1.188347,9.936183,0.705375,-1.479160,-5.151791,-1.332851,0.036836,-0.343242,1.055597,0.331931,0.561442,-0.425046,-0.627647,89.479174,24.999067,-99.475956
30516,NaN,1.162008,10.049379,0.698479,-1.472355,-5.078192,-1.159879,0.132100,-0.447707,1.147116,0.334204,0.557782,-0.429452,-0.626704,89.440265,24.335566,-99.754629
30517,NaN,1.334959,10.218155,0.477434,-1.297558,-5.230114,-1.016007,0.238186,-0.459693,1.212066,0.336339,0.554100,-0.434370,-0.625438,89.462602,23.635611,-100.039178
30518,NaN,-4.520743,11.813230,-0.844923,0.828835,-0.669107,2.819280,0.470814,-0.230196,1.242092,0.338361,0.551396,-0.439747,-0.622974,89.678339,22.918723,-100.190083
30519,NaN,-7.474506,8.850986,1.286575,-0.589342,3.654589,1.239864,0.031442,-0.316313,1.010020,0.340716,0.548211,-0.443190,-0.622061,89.622460,22.335939,-100.386139
30520,NaN,-11.620038,6.802611,-0.506258,2.035065,7.964158,0.863784,0.169138,-0.335377,0.693688,0.341613,0.545848,-0.446271,-0.621444,89.642734,21.933129,-100.603976
30521,NaN,-20.238293,8.254828,2.629810,0.343427,15.894313,5.415557,0.094496,0.050299,0.029400,0.341555,0.546075,-0.446591,-0.621046,89.708736,21.913460,-100.576329
30522,NaN,-12.282149,6.300670,3.635679,-1.849802,9.546530,0.637643,0.061155,-0.543514,-0.035569,0.340005,0.544506,-0.447691,-0.622481,89.618828,21.928792,-100.925511
30523,NaN,-0.069038,8.534716,-0.171111,-0.401024,-3.098522,-1.868295,0.812904,-0.874417,0.134167,0.336242,0.542831,-0.452097,-0.622803,89.883671,21.846761,-101.468594
30524,NaN,0.434759,12.890625,1.804285,-2.805864,-4.717893,1.997511,0.493813,-0.439507,0.246275,0.334614,0.541668,-0.455119,-0.622491,90.066321,21.702569,-101.753201
30525,NaN,-1.469404,11.848974,0.634179,-1.251672,-2.800004,1.743811,0.126414,-0.040507,0.338526,0.335229,0.540957,-0.456528,-0.621747,90.129664,21.505684,-101.782058
30526,NaN,-1.920311,11.435842,0.329202,-0.856728,-2.259029,1.533545,0.344675,0.230344,0.335561,0.335808,0.541417,-0.458200,-0.619801,90.378757,21.309566,-101.654714
30527,NaN,-3.854616,11.431713,0.483056,-0.676903,-0.408049,2.235150,0.267237,0.345924,0.434167,0.337217,0.541915,-0.459653,-0.617521,90.608104,21.056167,-101.448007
30528,NaN,-3.074709,9.909999,-3.454547,3.129708,-1.330198,0.581110,0.354815,0.002913,0.465062,0.337641,0.541384,-0.462082,-0.615940,90.810960,20.786350,-101.463258
30529,NaN,0.344333,12.114285,-3.850066,2.627892,-5.253415,1.465251,0.951745,-0.435229,0.490847,0.335561,0.540482,-0.467100,-0.614081,91.260689,20.506759,-101.738695
30530,NaN,-1.013275,14.508435,1.183209,-2.329070,-3.677574,4.114667,0.421398,-0.217087,0.657848,0.335878,0.538914,-0.470614,-0.612601,91.453285,20.129371,-101.894164
30531,NaN,-3.645462,9.768088,0.414429,-0.621082,0.235995,0.600515,-0.109344,0.000789,0.712825,0.338350,0.537027,-0.472227,-0.611655,91.387450,19.718180,-101.908022
30532,NaN,-2.584451,8.144934,-0.893521,0.610735,-0.426394,-1.253332,0.220336,0.125800,0.706231,0.340160,0.536045,-0.474663,-0.609625,91.536033,19.308167,-101.855881
30533,NaN,-2.482537,9.435515,-0.617271,0.190314,-0.801499,-0.071340,0.220212,0.243495,0.727644,0.342358,0.535405,-0.476899,-0.607207,91.706775,18.884601,-101.724350
30534,NaN,-2.699053,9.518490,-0.387182,-0.012820,-0.500417,0.075960,0.222541,0.291619,0.731664,0.344623,0.534853,-0.479112,-0.604664,91.886822,18.456671,-101.575275
30535,NaN,-2.985621,9.109712,-1.014242,0.678393,-0.166565,-0.198061,0.256865,0.289114,0.684025,0.346689,0.534502,-0.481247,-0.602093,92.084548,18.056394,-101.418814
30536,NaN,-3.343570,9.109062,-0.597408,0.324395,0.327205,-0.101940,0.207851,0.206388,0.694365,0.348665,0.533740,-0.483450,-0.599859,92.237491,17.650694,-101.323749
30537,NaN,-3.453487,8.985144,-0.392132,0.147774,0.578316,-0.197258,0.200373,0.065921,0.666605,0.350281,0.532647,-0.485744,-0.598033,92.359816,17.264714,-101.303811
30538,NaN,-2.756196,9.177425,-0.364764,-0.036139,-0.057739,-0.223640,0.247740,-0.025723,0.627761,0.351381,0.531407,-0.488280,-0.596423,92.493234,16.902354,-101.348473
30539,NaN,-2.559180,9.247171,-0.238216,-0.213037,-0.172945,-0.218903,0.255863,-0.071588,0.603010,0.352317,0.530143,-0.490800,-0.594925,92.623393,16.556209,-101.410927
30540,NaN,-2.937010,9.129850,-0.428684,0.047342,0.233474,-0.215452,0.267915,-0.114962,0.575159,0.352981,0.528789,-0.493403,-0.593582,92.753709,16.226501,-101.508954
30541,NaN,-2.938120,9.172767,-0.688171,0.286935,0.225171,-0.163207,0.289876,-0.167423,0.560174,0.353457,0.527394,-0.496069,-0.592317,92.888203,15.907850,-101.628661
30542,NaN,-2.527921,9.448254,-0.817314,0.293696,-0.206003,-0.004580,0.299318,-0.227843,0.510851,0.353560,0.525908,-0.498784,-0.591296,93.019403,15.618689,-101.793134
30543,NaN,-2.331745,9.667535,-0.874007,0.275568,-0.408304,0.158235,0.279410,-0.246403,0.479024,0.353619,0.524451,-0.501335,-0.590396,93.136941,15.349416,-101.958280
30544,NaN,-2.488353,9.733655,-0.871376,0.286186,-0.228865,0.265049,0.279912,-0.272379,0.444745,0.353461,0.522954,-0.503887,-0.589646,93.251872,15.100106,-102.147809
30545,NaN,-2.726769,9.598240,-0.753206,0.225020,0.099578,0.190717,0.269940,-0.304229,0.417329,0.353211,0.521455,-0.506341,-0.589020,93.356883,14.868663,-102.345794
30546,NaN,-2.704657,9.471353,-0.801517,0.273800,0.138910,0.065052,0.269408,-0.347111,0.402121,0.352760,0.519817,-0.508874,-0.588555,93.456217,14.646922,-102.578575
30547,NaN,-2.799874,9.392248,-0.848184,0.342104,0.275193,0.014832,0.262243,-0.396055,0.399212,0.352237,0.518071,-0.511411,-0.588209,93.544752,14.429708,-102.830567
30548,NaN,-2.674692,9.542110,-0.755719,0.203284,0.183411,0.122193,0.272189,-0.437475,0.407802,0.351557,0.516146,-0.514116,-0.587950,93.634045,14.208675,-103.117171
30549,NaN,-2.299083,9.759109,-0.708257,0.045514,-0.168300,0.237044,0.227177,-0.438642,0.416722,0.351060,0.514157,-0.516659,-0.587761,93.698060,13.983715,-103.395083
30550,NaN,-2.091627,9.698694,-0.766254,0.059747,-0.323092,0.133096,0.219050,-0.410544,0.446215,0.350692,0.512107,-0.519247,-0.587489,93.762512,13.740384,-103.667304
30551,NaN,-2.306267,9.552522,-0.823405,0.178143,-0.058509,0.046938,0.258047,-0.357612,0.476342,0.350494,0.510244,-0.521880,-0.586895,93.857171,13.478932,-103.899887
30552,NaN,-2.376009,9.754332,-0.847395,0.188686,0.007128,0.260774,0.249507,-0.335031,0.494468,0.350379,0.508333,-0.524537,-0.586253,93.951155,13.205838,-104.129856
30553,NaN,-2.315247,9.791518,-1.021747,0.338109,-0.055118,0.294767,0.147603,-0.308150,0.484078,0.350606,0.506391,-0.526769,-0.585797,93.991097,12.938639,-104.333967
30554,NaN,-2.146488,9.506854,-0.949132,0.266911,-0.093002,-0.024506,0.150706,-0.313109,0.487008,0.350771,0.504380,-0.529069,-0.585361,94.033418,12.669343,-104.550823
30555,NaN,-1.796153,9.783639,-0.762669,-0.027562,-0.382120,0.156288,0.126777,-0.289880,0.486096,0.351099,0.502440,-0.531203,-0.584899,94.065611,12.400523,-104.744262
