// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41205,NaN,-4.128186,15.067101,0.312563,-2.090378,-6.352438,4.308205,0.934838,0.050214,4.005485,0.567840,0.732148,0.244007,0.286317,101.134956,-8.171592,43.587641
41206,NaN,-4.008351,14.735703,0.279335,-2.360906,-6.631280,3.741178,0.991116,0.007283,3.861169,0.558541,0.739540,0.231309,0.295987,101.780262,-10.334702,43.146126
41207,NaN,-3.863330,14.425897,0.295346,-2.547472,-6.890917,3.191831,0.992435,-0.011143,3.699531,0.549335,0.746528,0.218914,0.304964,102.444060,-12.404643,42.666350
41208,NaN,-3.859401,13.948417,0.300228,-2.805075,-7.139098,2.462706,0.958423,0.000741,3.503920,0.540301,0.752896,0.207310,0.313442,103.105192,-14.356716,42.210194
41209,NaN,-3.903987,13.476460,0.300851,-3.064235,-7.362767,1.734057,0.973211,0.000137,3.303434,0.531386,0.758888,0.196292,0.321229,103.788727,-16.196949,41.739423
41210,NaN,-3.753215,13.131680,0.220001,-3.203444,-7.405987,1.207697,1.007777,0.035141,3.102431,0.522451,0.764477,0.186254,0.328525,104.499898,-17.919608,41.305339
41211,NaN,-3.406085,12.765675,0.222055,-3.111211,-7.342076,0.723611,1.021663,0.127997,2.913771,0.513571,0.769603,0.177055,0.335571,105.212722,-19.551400,40.917212
41212,NaN,-3.349693,12.419727,0.339967,-3.113167,-7.513888,0.158452,1.008149,0.267432,2.718883,0.504815,0.774093,0.169003,0.342608,105.896779,-21.087300,40.629163
41213,NaN,-3.599422,12.218393,0.604449,-3.212290,-7.998020,-0.415180,0.995849,0.386973,2.512022,0.496276,0.778033,0.161907,0.349514,106.549212,-22.529936,40.415785
41214,NaN,-4.091492,12.204866,1.047936,-3.341044,-8.799354,-0.969786,1.016396,0.429232,2.327868,0.487842,0.781650,0.155730,0.356064,107.202988,-23.871722,40.250711
41215,NaN,-4.568569,12.275126,1.613165,-3.358083,-9.681557,-1.497927,1.003022,0.369376,2.161789,0.479748,0.785099,0.149926,0.361916,107.861306,-25.114417,40.053711
41216,NaN,-5.020776,12.158578,2.041075,-3.416469,-10.335861,-2.151371,0.911923,0.288124,1.994092,0.472291,0.788237,0.144483,0.367081,108.485983,-26.245509,39.832636
41217,NaN,-5.384106,11.649836,2.417907,-3.393429,-10.664932,-3.082766,0.792249,0.197694,1.816728,0.465647,0.791048,0.139237,0.371521,109.060886,-27.265336,39.573243
41218,NaN,-5.561899,11.035960,2.541686,-3.397235,-10.628978,-3.924838,0.705403,0.130707,1.621451,0.459713,0.793570,0.134487,0.375266,109.595625,-28.160860,39.306172
41219,NaN,-5.596212,10.590781,2.524920,-3.414579,-10.481632,-4.490050,0.630528,0.084374,1.424594,0.454450,0.795820,0.130221,0.378403,110.088354,-28.941948,39.039625
41220,NaN,-5.505261,10.062709,2.343388,-3.443500,-10.092053,-4.980680,0.521312,0.063340,1.204204,0.450023,0.797675,0.126611,0.381003,110.508208,-29.595733,38.804818
41221,NaN,-5.186298,9.445993,1.975935,-3.430922,-9.392331,-5.336020,0.415927,0.070876,0.972727,0.446447,0.799102,0.123706,0.383169,110.842377,-30.127455,38.620077
41222,NaN,-4.776273,8.889839,1.631078,-3.337932,-8.678283,-5.564457,0.357407,0.096083,0.737080,0.443520,0.800189,0.121715,0.384934,111.111576,-30.535578,38.505109
41223,NaN,-4.377168,8.661862,1.526456,-3.116159,-8.298806,-5.577527,0.338832,0.104622,0.512119,0.441108,0.801063,0.120580,0.386240,111.339383,-30.825713,38.445466
41224,NaN,-4.107003,8.825425,1.598290,-2.899790,-8.319951,-5.376521,0.351580,0.093355,0.296981,0.439045,0.801859,0.120331,0.387016,111.554268,-30.997740,38.431676
41225,NaN,-3.930449,9.185686,1.815552,-2.660417,-8.590328,-5.095713,0.307197,0.075111,0.094888,0.437582,0.802458,0.120751,0.387301,111.721522,-31.058293,38.455067
41226,NaN,-3.823287,9.350608,1.998858,-2.457787,-8.753944,-4.977965,0.178400,0.077996,-0.093766,0.436976,0.802664,0.121698,0.387262,111.792757,-31.019058,38.527488
41227,NaN,-3.757065,9.150613,2.263321,-2.169734,-8.761820,-5.176465,0.023387,0.101543,-0.285982,0.437377,0.802354,0.123162,0.386989,111.739818,-30.881734,38.662278
41228,NaN,-4.018785,8.769506,2.427719,-2.148681,-8.768090,-5.635098,-0.124339,0.104965,-0.472033,0.438700,0.801609,0.125100,0.386413,111.581869,-30.646672,38.844225
41229,NaN,-4.313152,8.398545,2.475050,-2.237907,-8.720845,-6.044006,-0.234104,0.062686,-0.662335,0.440890,0.800561,0.127490,0.385310,111.347791,-30.298830,39.045049
41230,NaN,-4.553410,8.125796,2.407035,-2.389871,-8.628301,-6.291860,-0.313797,-0.032368,-0.852756,0.443782,0.799403,0.130282,0.383456,111.081686,-29.830729,39.230028
41231,NaN,-4.486903,8.114433,2.297160,-2.401609,-8.486702,-6.143833,-0.351337,-0.153582,-1.066240,0.447346,0.798213,0.133582,0.380649,110.803840,-29.219874,39.387686
41232,NaN,-4.574842,8.516690,2.211633,-2.549391,-8.667525,-5.722743,-0.427561,-0.288609,-1.281372,0.451650,0.796954,0.137288,0.376866,110.507519,-28.468651,39.507292
41233,NaN,-4.664164,9.148163,2.042104,-2.782925,-8.902074,-5.056685,-0.530488,-0.469880,-1.513038,0.456955,0.795573,0.141309,0.371871,110.177275,-27.552276,39.563658
41234,NaN,-4.418411,9.928455,1.987529,-2.712302,-9.068314,-4.115970,-0.603317,-0.659242,-1.711843,0.462958,0.794197,0.145538,0.365705,109.847540,-26.495503,39.542554
41235,NaN,-4.092622,10.864004,1.839530,-2.652899,-9.168647,-2.953150,-0.704710,-0.801891,-1.911699,0.469854,0.792585,0.150031,0.358520,109.473595,-25.298214,39.471544
41236,NaN,-3.825341,11.718862,1.549985,-2.702402,-9.115905,-1.815324,-0.869691,-0.922023,-2.120562,0.477734,0.790567,0.154751,0.350467,109.026485,-23.971062,39.363957
41237,NaN,-3.705253,12.464466,1.220961,-2.850919,-9.001870,-0.789850,-1.049805,-1.045395,-2.318669,0.486776,0.788008,0.159611,0.341492,108.482337,-22.507708,39.209937
41238,NaN,-3.777586,13.040087,0.887932,-3.103805,-8.851107,0.041956,-1.213653,-1.200611,-2.509579,0.496720,0.785034,0.164538,0.331539,107.874810,-20.921058,38.989597
41239,NaN,-3.886265,13.549989,0.475789,-3.414523,-8.570918,0.854833,-1.331014,-1.416138,-2.657761,0.507536,0.781762,0.169254,0.320325,107.222573,-19.209930,38.650047
41240,NaN,-3.890453,14.136839,0.112934,-3.595835,-8.231985,1.775386,-1.414070,-1.681356,-2.772879,0.518822,0.778422,0.173584,0.307817,106.570819,-17.403848,38.165689
41241,NaN,-3.754759,14.877615,-0.271643,-3.664943,-7.780679,2.896413,-1.470819,-1.960892,-2.856530,0.530682,0.774977,0.177313,0.293849,105.904014,-15.501228,37.506808
41242,NaN,-3.480525,15.610101,-0.621718,-3.560225,-7.197559,4.031753,-1.518201,-2.205387,-2.918064,0.542676,0.771474,0.180551,0.278803,105.239489,-13.545512,36.713089
41243,NaN,-3.161597,16.425107,-0.859397,-3.306908,-6.618815,5.212046,-1.617505,-2.391352,-2.946830,0.555206,0.767557,0.183116,0.262815,104.502016,-11.543760,35.786361
41244,NaN,-2.829453,17.080004,-1.118475,-3.009405,-5.894594,6.223044,-1.777942,-2.512529,-2.968212,0.568076,0.763055,0.185199,0.246453,103.672404,-9.537894,34.787057
41245,NaN,-2.512861,17.436929,-1.327719,-2.662931,-5.054349,6.903960,-1.987558,-2.564915,-2.981774,0.581729,0.757576,0.186747,0.229774,102.678450,-7.519913,33.714521
41246,NaN,-2.218405,17.505996,-1.378421,-2.226327,-4.236574,7.226503,-2.183369,-2.576935,-2.985108,0.595658,0.751233,0.188045,0.213262,101.557786,-5.531783,32.622629
41247,NaN,-1.941586,17.457573,-1.356513,-1.758402,-3.430569,7.376629,-2.345146,-2.514821,-2.991614,0.610020,0.743867,0.189187,0.196838,100.288467,-3.556222,31.507937
41248,NaN,-1.691034,17.374926,-1.278212,-1.275431,-2.678470,7.436560,-2.476101,-2.393916,-3.008115,0.624265,0.735659,0.190626,0.181000,98.924132,-1.622065,30.441538
41249,NaN,-1.548034,17.305317,-1.126052,-0.841176,-2.036788,7.456873,-2.589121,-2.208541,-3.034448,0.638630,0.726430,0.192434,0.165591,97.438672,0.298313,29.412181
41250,NaN,-1.448402,17.263890,-1.062566,-0.480370,-1.349896,7.483856,-2.679531,-1.984931,-3.067467,0.652617,0.716409,0.195005,0.151071,95.889544,2.181797,28.485467
41251,NaN,-1.460564,17.163479,-0.891606,-0.165456,-0.796925,7.415332,-2.772186,-1.746107,-3.109821,0.666548,0.705404,0.198273,0.137136,94.243764,4.062553,27.626520
41252,NaN,-1.541188,16.826827,-0.769222,0.045563,-0.234571,7.099020,-2.854381,-1.497711,-3.182107,0.680081,0.693612,0.202530,0.123990,92.548894,5.939167,26.873847
41253,NaN,-1.593962,16.476712,-0.399141,0.388406,0.107772,6.739478,-2.924258,-1.277638,-3.242803,0.693468,0.680930,0.207516,0.111238,90.778297,7.835067,26.167984
41254,NaN,-1.490248,15.309074,-0.885024,0.382490,1.207177,5.540685,-3.024824,-0.954371,-3.392226,0.706426,0.667300,0.214048,0.099280,88.965712,9.783098,25.608664
41255,NaN,-1.065593,15.141730,-1.092147,0.927899,2.195393,5.216648,-2.730414,-0.597811,-3.495151,0.717825,0.653979,0.222166,0.087645,87.311987,11.789474,25.174960
41256,NaN,-1.205188,16.407491,-1.066834,1.338228,2.883990,6.362807,-2.489180,-0.300457,-3.472885,0.727625,0.641200,0.231328,0.076886,85.825568,13.770985,24.874669
41257,NaN,-1.254948,16.671502,-1.477304,1.499301,3.904203,6.440304,-2.646408,-0.047905,-3.570720,0.737453,0.627235,0.241475,0.066553,84.241557,15.822849,24.637591
41258,NaN,-1.183270,16.258725,-1.498246,1.797427,4.496909,5.823591,-2.688725,0.167503,-3.650288,0.746679,0.612727,0.252607,0.056789,82.663126,17.917048,24.485679
41259,NaN,-1.421608,15.848676,-1.783800,1.693592,5.166085,5.246695,-2.613317,0.355753,-3.684927,0.755168,0.597997,0.264374,0.047190,81.119831,20.050940,24.359633
41260,NaN,-1.613246,15.713764,-1.995720,1.714396,5.813618,4.909094,-2.510097,0.480441,-3.698214,0.762692,0.583397,0.276608,0.037909,79.655023,22.191391,24.268567
41261,NaN,-1.723895,15.740001,-2.220659,1.833219,6.528755,4.665807,-2.437192,0.557128,-3.693138,0.769591,0.568691,0.288963,0.028643,78.208612,24.342369,24.149491
41262,NaN,-1.767422,15.617319,-2.451589,1.949057,7.198490,4.236519,-2.419255,0.601882,-3.686297,0.775911,0.553859,0.301361,0.019596,76.769918,26.484198,24.012589
41263,NaN,-1.850079,15.218218,-2.676566,1.929808,7.717994,3.560946,-2.427811,0.618773,-3.680873,0.781917,0.538649,0.313614,0.010494,75.281518,28.628894,23.804181
41264,NaN,-1.984215,14.536504,-2.876569,1.755830,8.031375,2.673468,-2.418443,0.596164,-3.658541,0.787470,0.523323,0.325610,0.001523,73.769116,30.745267,23.535808
41265,NaN,-2.150924,13.816453,-2.978391,1.558958,8.176178,1.809869,-2.343267,0.534178,-3.614513,0.792596,0.508046,0.337080,-0.007624,72.225179,32.825527,23.154024
41266,NaN,-2.231999,13.258752,-3.006843,1.494777,8.305625,1.076543,-2.243203,0.434210,-3.546313,0.797226,0.493111,0.347833,-0.016857,70.668649,34.835858,22.655680
41267,NaN,-2.339121,12.905173,-2.926285,1.524384,8.398111,0.565374,-2.126301,0.304276,-3.459524,0.801498,0.478513,0.357679,-0.026326,69.068909,36.766289,22.001201
41268,NaN,-2.302327,12.721221,-2.725532,1.778069,8.495876,0.147085,-2.009671,0.149562,-3.352002,0.805421,0.464419,0.366505,-0.035868,67.432783,38.586605,21.198106
41269,NaN,-2.023945,12.701693,-2.627635,2.203021,8.806720,-0.330936,-1.885931,0.009597,-3.203719,0.809074,0.450855,0.374257,-0.045400,65.750429,40.281308,20.246899
41270,NaN,-1.841412,12.749086,-2.655474,2.497283,9.195496,-0.747878,-1.792877,-0.108898,-3.046695,0.812479,0.437831,0.381041,-0.054676,64.031524,41.840032,19.184468
41271,NaN,-1.500519,12.577970,-2.874048,2.681502,9.604090,-1.489682,-1.747631,-0.184203,-2.912649,0.815738,0.425058,0.387097,-0.063662,62.247245,43.287538,18.022727
41272,NaN,-0.587796,12.423076,-3.094346,3.235408,10.101259,-2.619865,-1.640092,-0.170869,-2.703924,0.818570,0.413053,0.392627,-0.071939,60.511680,44.604871,16.866941
41273,NaN,0.334162,12.482646,-3.154988,3.940490,10.558191,-3.578272,-1.563218,-0.131388,-2.424436,0.821090,0.401807,0.397617,-0.079143,58.841621,45.771118,15.769286
41274,NaN,0.723373,12.190289,-3.384102,3.986525,10.758397,-4.433759,-1.666285,-0.075108,-2.243336,0.823598,0.390462,0.402440,-0.085252,57.137278,46.842233,14.723840
41275,NaN,1.223064,10.953570,-3.500052,3.701630,10.217690,-5.861106,-1.802105,0.031786,-2.192309,0.826021,0.378619,0.407574,-0.090664,55.361556,47.900666,13.706021
41276,NaN,1.952969,9.521485,-3.771293,3.342767,9.619107,-7.579359,-1.715610,0.258877,-2.110836,0.827688,0.367338,0.413381,-0.095456,53.724676,48.975586,12.823690
41277,NaN,2.367867,8.586659,-3.947979,3.034558,9.190627,-8.697501,-1.450700,0.604978,-1.960847,0.828084,0.357569,0.420136,-0.099532,52.427214,50.084828,12.201579
41278,NaN,2.401669,8.187102,-3.806177,2.915353,8.844547,-9.067314,-1.146493,0.966032,-1.790675,0.827138,0.349540,0.427880,-0.102873,51.531792,51.237523,11.884988
41279,NaN,2.284233,8.111635,-3.536530,2.934855,8.622396,-9.062672,-0.868876,1.303002,-1.585334,0.824983,0.343242,0.436447,-0.105362,51.053903,52.415302,11.899895
41280,NaN,2.169529,8.116830,-3.238335,3.017523,8.442171,-8.976183,-0.659877,1.557243,-1.376049,0.821925,0.338340,0.445553,-0.106990,50.937399,53.592971,12.219446
41281,NaN,2.136562,8.174262,-2.847320,3.241026,8.252057,-8.869683,-0.462282,1.741460,-1.137492,0.818152,0.334866,0.454843,-0.107750,51.183239,54.728459,12.838406
41282,NaN,1.955687,8.470336,-2.328189,3.593826,8.140522,-8.468179,-0.232451,1.870066,-0.861896,0.813762,0.332966,0.464036,-0.107681,51.815291,55.785454,13.761894
41283,NaN,1.460008,9.066752,-1.807819,3.944670,8.209176,-7.655208,-0.031735,1.932406,-0.580549,0.808956,0.332570,0.472840,-0.106817,52.808649,56.726541,14.966203
41284,NaN,1.008596,9.773492,-1.302779,4.387875,8.369228,-6.823009,0.006577,1.910981,-0.323994,0.804199,0.332856,0.481082,-0.105032,54.000663,57.532014,16.373328
41285,NaN,0.464801,9.904073,-0.995241,4.373932,8.199516,-6.216325,-0.127518,1.847164,-0.089829,0.799863,0.333149,0.488682,-0.102078,55.259292,58.186978,17.932873
41286,NaN,0.065952,9.353650,-0.926376,3.927144,7.684589,-6.087397,-0.282538,1.769212,0.137320,0.796032,0.333262,0.495654,-0.097959,56.534806,58.694069,19.612258
41287,NaN,-0.096888,8.424305,-1.120290,3.215346,7.080072,-6.382352,-0.359457,1.677798,0.359131,0.792595,0.333603,0.501870,-0.092893,57.859389,59.041241,21.387689
41288,NaN,-0.229651,7.611290,-1.462594,2.459947,6.650376,-6.675115,-0.345672,1.593058,0.613242,0.789413,0.334517,0.507302,-0.087007,59.269948,59.221548,23.254326
41289,NaN,-0.279146,7.092063,-1.726062,1.940779,6.397205,-6.869380,-0.257745,1.495561,0.874900,0.786376,0.336435,0.511812,-0.080448,60.797808,59.213989,25.191302
41290,NaN,-0.130557,7.078191,-2.123877,1.649831,6.642270,-7.022354,-0.094912,1.384008,1.149477,0.783410,0.339564,0.515339,-0.073427,62.432800,59.015783,27.152352
41291,NaN,0.102901,7.666470,-2.374866,1.784927,7.265074,-6.904697,0.116720,1.284631,1.442969,0.780368,0.344279,0.517832,-0.065937,64.209636,58.605481,29.137787
41292,NaN,0.211349,8.593303,-2.475890,2.126386,8.008607,-6.442590,0.290253,1.209909,1.727826,0.777247,0.350281,0.519456,-0.057933,66.068763,58.003124,31.119791
41293,NaN,0.006105,9.566829,-2.528088,2.373611,8.646369,-5.627279,0.385824,1.152002,1.986012,0.774071,0.357336,0.520290,-0.049222,67.960639,57.210006,33.085643
41294,NaN,-0.299548,10.231890,-2.520295,2.467466,8.952488,-4.823492,0.424179,1.068912,2.248021,0.771009,0.365077,0.520270,-0.039784,69.782551,56.233971,34.966468
41295,NaN,-0.764710,10.699548,-2.428470,2.449196,8.968054,-3.936417,0.481434,0.960987,2.523600,0.768028,0.373752,0.519197,-0.029591,71.530800,55.048426,36.734726
41296,NaN,-1.136476,11.117977,-2.354949,2.421533,8.939319,-3.129741,0.602251,0.836429,2.818114,0.765048,0.383479,0.517002,-0.018839,73.196822,53.659694,38.352241
41297,NaN,-1.350875,11.864818,-2.188907,2.662504,9.082905,-2.210808,0.770747,0.730757,3.131290,0.761835,0.394642,0.513623,-0.007487,74.834489,52.045694,39.836212
41298,NaN,-1.433259,12.721080,-1.909101,3.076082,9.215174,-1.261393,0.895321,0.660233,3.460280,0.758362,0.406915,0.509201,0.004626,76.415781,50.224120,41.199826
41299,NaN,-1.601334,13.558099,-1.641944,3.399360,9.224914,-0.200045,0.982772,0.638670,3.782388,0.754475,0.420295,0.503793,0.017662,77.957741,48.189348,42.469385
41300,NaN,-2.036441,14.278891,-1.250586,3.596945,8.870356,1.047540,1.045046,0.597658,4.111203,0.750223,0.434461,0.497397,0.031717,79.417873,45.951939,43.636756
41301,NaN,-2.705127,14.932357,-0.958319,3.520840,8.306248,2.425800,1.117751,0.507784,4.430700,0.745597,0.449598,0.489671,0.046578,80.784956,43.496567,44.645927
41302,NaN,-3.165526,15.495686,-0.807259,3.349181,7.759738,3.577896,1.214497,0.374846,4.736344,0.740607,0.465516,0.480572,0.062018,82.044567,40.850685,45.475728
41303,NaN,-3.230414,15.913771,-0.751844,3.206788,7.296000,4.353305,1.264619,0.238083,4.998058,0.735257,0.482104,0.469997,0.077949,83.193829,38.022987,46.118445
41304,NaN,-3.138130,15.919083,-0.815017,2.873667,6.718001,4.695127,1.242659,0.148623,5.221201,0.729598,0.498727,0.458292,0.094483,84.216591,35.064336,46.629242
41305,NaN,-3.067974,15.751785,-0.950200,2.390866,6.055112,4.883810,1.275711,0.116590,5.422457,0.723273,0.515684,0.445549,0.111501,85.191265,31.972273,47.040137
41306,NaN,-3.067090,15.760147,-1.067209,1.919776,5.388737,5.225031,1.383977,0.097266,5.601076,0.716049,0.532915,0.432069,0.128807,86.163995,28.782017,47.382510
41307,NaN,-3.092344,15.977086,-1.020065,1.596451,4.629130,5.737718,1.481272,0.076025,5.764882,0.707876,0.550512,0.417666,0.146300,87.143729,25.482281,47.634581
41308,NaN,-3.166412,16.494910,-1.236558,1.095163,4.046867,6.496007,1.623313,0.072054,5.893874,0.698600,0.568274,0.402719,0.163832,88.158887,22.115550,47.828878
41309,NaN,-3.136364,17.087206,-1.443416,0.648151,3.458078,7.258268,1.701973,0.056685,5.994439,0.688383,0.586088,0.386987,0.181304,89.184461,18.679231,47.930355
41310,NaN,-3.188100,17.506392,-1.731372,0.015891,2.744507,7.850806,1.733101,0.043215,6.058877,0.677370,0.603466,0.370792,0.198775,90.196880,15.213688,47.974116
41311,NaN,-3.340738,17.947761,-1.846388,-0.579461,1.781624,8.437560,1.795364,0.022832,6.078036,0.665525,0.620604,0.354018,0.215865,91.226429,11.728986,47.922132
41312,NaN,-3.453664,18.476939,-1.839472,-1.072452,0.715827,9.026866,1.853044,-0.028354,6.080832,0.652910,0.637271,0.336913,0.232558,92.272974,8.252859,47.796197
41313,NaN,-3.500355,19.028194,-1.653590,-1.418392,-0.481685,9.544284,1.860909,-0.088955,6.040903,0.639782,0.653414,0.319255,0.248608,93.322094,4.796639,47.553210
41314,NaN,-3.665349,19.250983,-1.284262,-1.767879,-1.930446,9.647790,1.823118,-0.163585,5.957819,0.626354,0.668663,0.301418,0.264040,94.355822,1.402845,47.229508
41315,NaN,-3.778744,19.344658,-0.958596,-2.133029,-3.297586,9.523065,1.805736,-0.205570,5.819687,0.612649,0.683146,0.283457,0.278614,95.400892,-1.911105,46.808877
41316,NaN,-3.754640,19.446617,-0.692098,-2.436175,-4.493188,9.331763,1.788737,-0.207426,5.657360,0.598665,0.696653,0.265908,0.292520,96.460292,-5.117026,46.353956
41317,NaN,-3.721048,19.435578,-0.371440,-2.686024,-5.661575,8.958345,1.704784,-0.164772,5.468193,0.584724,0.709065,0.248633,0.305788,97.499736,-8.214762,45.853361
41318,NaN,-3.966389,19.084554,-0.075376,-3.119393,-6.873083,8.156567,1.582662,-0.090293,5.235727,0.570983,0.720097,0.232180,0.318639,98.493291,-11.172348,45.377279
41319,NaN,-4.503526,18.485938,0.214945,-3.712663,-8.108206,6.993572,1.443580,-0.017534,4.972982,0.557714,0.729849,0.216341,0.330865,99.428809,-13.983948,44.891432
41320,NaN,-5.346060,17.709666,0.643194,-4.345899,-9.449682,5.496633,1.313305,-0.002926,4.695026,0.544972,0.738403,0.201357,0.342377,100.314634,-16.627972,44.410994
41321,NaN,-6.128635,16.861078,1.239527,-4.748148,-10.678166,3.853643,1.198310,-0.041904,4.393392,0.532976,0.746028,0.186913,0.352763,101.165362,-19.092947,43.871110
41322,NaN,-6.657520,15.750481,1.703670,-4.978356,-11.399210,2.041963,1.041839,-0.143125,4.095765,0.521861,0.752743,0.173100,0.362044,101.971972,-21.369617,43.283521
41323,NaN,-6.730264,14.215676,1.533136,-5.242641,-11.084112,0.155177,0.973936,-0.235110,3.754133,0.511571,0.758861,0.159986,0.369906,102.778125,-23.436107,42.620691
41324,NaN,-6.098705,12.832097,1.357675,-4.967650,-10.265910,-1.232935,1.011089,-0.310815,3.427942,0.501540,0.764667,0.148081,0.376582,103.645861,-25.301568,41.937317
41325,NaN,-5.395591,11.885916,1.253710,-4.592695,-9.570924,-2.115385,1.105841,-0.377723,3.089887,0.491771,0.770370,0.137301,0.381891,104.597643,-26.959038,41.203462
41326,NaN,-4.690903,11.407322,1.443025,-4.025346,-9.251234,-2.572948,1.217097,-0.465378,2.726101,0.482119,0.776060,0.128018,0.385880,105.650171,-28.391386,40.452594
41327,NaN,-4.050784,11.363587,1.817824,-3.408770,-9.291072,-2.678863,1.327972,-0.560598,2.401638,0.472670,0.781839,0.119860,0.388516,106.800526,-29.617370,39.648064
41328,NaN,-3.758166,11.456582,2.217110,-3.006134,-9.608827,-2.818521,1.363899,-0.642682,2.106862,0.463569,0.787533,0.112799,0.390092,108.001827,-30.653221,38.824569
41329,NaN,-3.774849,11.381984,2.597793,-2.779189,-9.976417,-3.233305,1.335940,-0.705843,1.830733,0.455103,0.793016,0.106552,0.390710,109.206343,-31.513180,37.979269
41330,NaN,-3.845801,11.165360,2.978428,-2.548743,-10.265968,-3.776530,1.286311,-0.725847,1.556510,0.447299,0.798170,0.101290,0.390626,110.380328,-32.205563,37.163501
41331,NaN,-4.065866,10.766704,3.234817,-2.463948,-10.415731,-4.487748,1.200808,-0.684211,1.301163,0.440291,0.802842,0.096923,0.390121,111.476407,-32.755996,36.408996
41332,NaN,-4.374086,10.146670,3.353300,-2.485507,-10.356101,-5.351403,1.101619,-0.610022,1.055021,0.434068,0.806966,0.093546,0.389409,112.470475,-33.179887,35.753845
41333,NaN,-4.609410,9.623670,3.378027,-2.534754,-10.227682,-6.039012,1.005918,-0.508784,0.830346,0.428614,0.810532,0.091082,0.388627,113.350226,-33.498287,35.208709
41334,NaN,-4.874932,9.127041,3.348615,-2.639383,-10.072992,-6.674450,0.889115,-0.387185,0.611826,0.423967,0.813480,0.089555,0.387920,114.094194,-33.724091,34.796502
41335,NaN,-4.997627,8.571520,3.169960,-2.735123,-9.702941,-7.192115,0.748342,-0.262431,0.390565,0.420272,0.815763,0.088910,0.387296,114.680672,-33.858900,34.520725
41336,NaN,-4.913874,8.028412,2.940620,-2.721160,-9.200824,-7.534821,0.634259,-0.142417,0.164666,0.417402,0.817464,0.089223,0.386739,115.126174,-33.904253,34.384869
41337,NaN,-4.536355,7.697827,2.600217,-2.614166,-8.622560,-7.485970,0.571174,-0.017004,-0.052842,0.415169,0.818679,0.090571,0.386260,115.454218,-33.865200,34.391816
41338,NaN,-4.186190,7.846257,2.488655,-2.436467,-8.501457,-7.153741,0.524338,0.095249,-0.250422,0.413436,0.819490,0.092862,0.385853,115.685879,-33.753476,34.526824
41339,NaN,-3.969337,8.341318,2.609920,-2.230868,-8.803182,-6.702731,0.441017,0.171446,-0.431512,0.412378,0.819880,0.095906,0.385413,115.810855,-33.565237,34.765138
41340,NaN,-3.962507,8.938133,2.995519,-1.987148,-9.421617,-6.370477,0.290991,0.202990,-0.577724,0.412174,0.819830,0.099309,0.384875,115.818929,-33.312059,35.064592
41341,NaN,-3.979557,9.167025,3.395637,-1.689036,-9.812581,-6.311045,0.077294,0.198843,-0.702442,0.413109,0.819262,0.102826,0.384158,115.684016,-32.990170,35.400083
41342,NaN,-4.167784,8.937812,3.671251,-1.535064,-9.909589,-6.622713,-0.134356,0.158018,-0.835775,0.415155,0.818267,0.106373,0.383106,115.427036,-32.591359,35.744189
41343,NaN,-4.341619,8.521426,3.605335,-1.598127,-9.672696,-6.923595,-0.276896,0.093101,-0.979115,0.418120,0.816987,0.110125,0.381551,115.087204,-32.096960,36.089204
41344,NaN,-4.367231,8.358754,3.548186,-1.596187,-9.525283,-6.940210,-0.366534,0.020864,-1.127551,0.421724,0.815568,0.114129,0.379436,114.707580,-31.510131,36.423109
41345,NaN,-4.386619,8.344987,3.306788,-1.745694,-9.349931,-6.755584,-0.492083,-0.076059,-1.298539,0.426248,0.813914,0.118414,0.376609,114.263234,-30.804307,36.741866
41346,NaN,-4.221105,8.262740,3.045055,-1.777609,-9.014456,-6.505036,-0.660761,-0.172065,-1.502988,0.431830,0.811935,0.122971,0.373045,113.737903,-29.971636,37.044506
41347,NaN,-4.078550,8.321105,2.903083,-1.758951,-8.831918,-6.178981,-0.795493,-0.285768,-1.715257,0.438444,0.809654,0.127917,0.368599,113.145245,-28.993266,37.325750
41348,NaN,-3.930887,8.754336,2.737341,-1.793666,-8.830163,-5.524253,-0.878319,-0.433475,-1.927253,0.445778,0.807270,0.133197,0.363119,112.539775,-27.873326,37.553772
41349,NaN,-3.793205,9.657407,2.565343,-1.878481,-9.059883,-4.462945,-0.940538,-0.614922,-2.125606,0.453858,0.804805,0.138770,0.356435,111.929447,-26.599838,37.708644
41350,NaN,-3.587031,10.749397,2.107676,-2.110175,-9.120506,-3.088467,-1.016816,-0.807923,-2.325329,0.462588,0.802275,0.144523,0.348539,111.323416,-25.184802,37.776810
41351,NaN,-3.289098,11.845363,1.548354,-2.312040,-8.989460,-1.605228,-1.120824,-0.978862,-2.531601,0.472228,0.799454,0.150508,0.339443,110.678840,-23.615077,37.772903
