// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30525,NaN,-2.029646,10.615552,-0.739068,0.135627,1.203286,0.952502,0.163240,-0.618871,0.242330,0.068490,-0.055426,0.765887,0.636909,100.494368,10.108632,179.863605
30526,NaN,-2.080857,10.550596,-0.712571,0.218619,1.219117,0.893326,0.118510,-0.642883,0.236563,0.070281,-0.052428,0.766123,0.636684,100.496842,10.046574,179.466944
30527,NaN,-2.116549,10.354426,-0.664482,0.308248,1.227558,0.700804,0.092299,-0.666232,0.231761,0.072164,-0.049412,0.766271,0.636537,100.485475,9.991402,179.060709
30528,NaN,-2.107723,10.195516,-0.761186,0.340365,1.098534,0.562657,0.103365,-0.698651,0.239341,0.074160,-0.046230,0.766420,0.636367,100.474626,9.934004,178.631539
30529,NaN,-2.107494,10.183119,-0.799924,0.358004,1.054860,0.557288,0.129876,-0.743447,0.239001,0.076323,-0.042925,0.766639,0.636079,100.477856,9.882693,178.180528
30530,NaN,-2.095937,10.320207,-0.847611,0.338804,1.031375,0.696333,0.146970,-0.799645,0.235557,0.078724,-0.039417,0.766863,0.635743,100.482862,9.837738,177.694163
30531,NaN,-2.047271,10.646882,-0.931963,0.249310,1.010938,1.019293,0.162016,-0.863562,0.241584,0.081343,-0.035706,0.767111,0.635334,100.493473,9.797592,177.174315
30532,NaN,-2.032747,11.049773,-0.917082,0.190743,1.101765,1.404276,0.172955,-0.925063,0.254305,0.084162,-0.031716,0.767336,0.634906,100.501243,9.754888,176.614683
30533,NaN,-2.017953,11.482138,-0.882698,0.131189,1.216723,1.814570,0.135418,-0.976387,0.255533,0.087161,-0.027603,0.767419,0.634594,100.486201,9.718707,176.028989
30534,NaN,-1.942625,11.587525,-0.764991,0.071355,1.344279,1.884214,-0.002031,-1.005235,0.237295,0.090316,-0.023493,0.767016,0.634805,100.387619,9.693281,175.424923
30535,NaN,-1.866241,11.081135,-0.792217,0.082311,1.195917,1.388423,-0.193755,-0.986637,0.190499,0.093514,-0.019742,0.766001,0.635694,100.184600,9.692720,174.840330
30536,NaN,-1.703542,10.135283,-0.942492,0.049459,0.838096,0.473675,-0.328458,-0.943141,0.131739,0.096724,-0.016384,0.764537,0.637071,99.906304,9.716460,174.282907
30537,NaN,-1.545231,9.273393,-1.159177,-0.010436,0.432367,-0.350130,-0.375231,-0.875777,0.091619,0.099791,-0.013449,0.762950,0.638567,99.611255,9.755664,173.771526
30538,NaN,-1.476981,8.643140,-1.460582,-0.035487,-0.015548,-0.923538,-0.363132,-0.800681,0.041740,0.102739,-0.010906,0.761402,0.639994,99.327404,9.811746,173.303897
30539,NaN,-1.337005,8.293678,-1.688446,-0.169156,-0.323942,-1.251739,-0.347765,-0.735611,-0.004524,0.105578,-0.008771,0.759939,0.641303,99.062293,9.887533,172.881371
30540,NaN,-1.107504,8.120914,-1.809261,-0.404500,-0.478431,-1.442705,-0.318724,-0.677950,-0.032550,0.108296,-0.006878,0.758571,0.642492,98.816355,9.970380,172.490110
30541,NaN,-0.877957,8.069734,-1.807579,-0.640072,-0.484419,-1.535350,-0.289486,-0.606821,-0.048459,0.110786,-0.005292,0.757340,0.643533,98.596850,10.056329,172.144670
30542,NaN,-0.853862,8.153183,-1.803410,-0.694740,-0.488246,-1.461962,-0.280441,-0.532644,-0.076930,0.113089,-0.004011,0.756157,0.644532,98.387196,10.148328,171.840282
30543,NaN,-1.086657,8.284329,-1.787042,-0.505578,-0.507080,-1.298486,-0.277682,-0.463800,-0.098964,0.115198,-0.003070,0.755030,0.645484,98.188548,10.248611,171.580645
30544,NaN,-1.354568,8.395110,-1.740867,-0.274662,-0.507042,-1.151814,-0.260497,-0.447839,-0.100990,0.117265,-0.002144,0.753948,0.646380,97.998403,10.346166,171.325868
30545,NaN,-1.594780,8.576373,-1.737984,-0.088856,-0.533463,-0.934313,-0.216994,-0.465213,-0.080980,0.119320,-0.001095,0.753005,0.647106,97.833117,10.434693,171.063157
30546,NaN,-1.709006,8.803878,-1.678132,-0.020515,-0.478038,-0.701370,-0.182994,-0.503020,-0.040988,0.121393,0.000281,0.752129,0.647739,97.679692,10.500385,170.771558
30547,NaN,-1.859839,9.091305,-1.707608,0.060065,-0.505592,-0.391039,-0.151611,-0.547673,-0.002215,0.123502,0.001933,0.751337,0.648256,97.541344,10.549059,170.454547
30548,NaN,-1.990223,9.306627,-1.598447,0.160696,-0.408410,-0.172321,-0.137130,-0.607952,0.034353,0.125723,0.003962,0.750535,0.648748,97.401845,10.578299,170.096127
30549,NaN,-2.040864,9.567525,-1.489595,0.179969,-0.294704,0.076815,-0.154599,-0.706234,0.084381,0.128144,0.006451,0.749618,0.649315,97.243394,10.587774,169.680711
30550,NaN,-2.119909,9.638872,-1.464017,0.244623,-0.302745,0.156948,-0.166878,-0.789527,0.148713,0.130669,0.009480,0.748583,0.649969,97.066194,10.562613,169.208976
30551,NaN,-2.108096,9.564512,-1.558955,0.222471,-0.435852,0.092602,-0.143181,-0.838757,0.194058,0.133226,0.012818,0.747588,0.650537,96.899153,10.516522,168.709138
30552,NaN,-2.162504,9.676346,-1.527106,0.265562,-0.430061,0.206523,-0.118073,-0.886050,0.238743,0.135819,0.016525,0.746612,0.651038,96.739161,10.444976,168.175380
30553,NaN,-2.086140,9.777638,-1.482813,0.191891,-0.388301,0.285096,-0.116022,-0.913139,0.292018,0.138327,0.020488,0.745617,0.651538,96.580051,10.345309,167.626393
30554,NaN,-2.029983,9.779329,-1.413958,0.164115,-0.343672,0.267502,-0.129052,-0.923152,0.337665,0.140724,0.024678,0.744536,0.652115,96.410847,10.216142,167.065824
30555,NaN,-2.083121,9.864774,-1.609205,0.168551,-0.565732,0.380158,-0.124598,-0.898287,0.370502,0.142915,0.028878,0.743479,0.652671,96.250018,10.067741,166.521422
30556,NaN,-2.369650,10.095527,-1.688042,0.406226,-0.710935,0.661747,-0.121725,-0.896291,0.412876,0.144965,0.033263,0.742397,0.653243,96.090270,9.891664,165.972580
30557,NaN,-2.495345,10.272742,-1.632453,0.534939,-0.703719,0.847485,-0.146087,-0.926818,0.445116,0.147015,0.037816,0.741200,0.653895,95.917038,9.699402,165.408589
30558,NaN,-2.414966,10.277991,-1.432807,0.532451,-0.540410,0.814931,-0.213550,-0.934580,0.467956,0.149033,0.042464,0.739743,0.654802,95.705003,9.490348,164.836169
30559,NaN,-2.287034,10.007210,-1.352718,0.489409,-0.522534,0.516483,-0.276966,-0.925924,0.462089,0.151042,0.046978,0.738074,0.655916,95.461018,9.284283,164.273860
30560,NaN,-2.249381,9.714670,-1.259886,0.536499,-0.520288,0.210436,-0.304844,-0.889085,0.448560,0.152965,0.051332,0.736312,0.657123,95.204878,9.079090,163.731693
30561,NaN,-2.156930,9.537321,-1.190734,0.507641,-0.508021,0.011498,-0.318451,-0.847241,0.422927,0.154815,0.055409,0.734537,0.658344,94.948848,8.886494,163.219363
30562,NaN,-2.075368,9.408036,-1.102206,0.487323,-0.471628,-0.139375,-0.329181,-0.790868,0.392486,0.156561,0.059216,0.732754,0.659586,94.692694,8.703729,162.738775
30563,NaN,-2.098797,9.362723,-1.026002,0.549713,-0.465106,-0.189827,-0.347732,-0.741477,0.354259,0.158250,0.062668,0.730952,0.660862,94.433046,8.540999,162.292974
30564,NaN,-2.018082,9.366906,-0.891075,0.524185,-0.365831,-0.210773,-0.367031,-0.687322,0.314326,0.159891,0.065810,0.729120,0.662184,94.167465,8.395352,161.877181
30565,NaN,-1.848373,9.308156,-0.779989,0.412716,-0.267106,-0.303495,-0.390340,-0.603536,0.271442,0.161359,0.068467,0.727288,0.663571,93.897941,8.270326,161.516309
30566,NaN,-1.771481,9.264489,-0.998682,0.275712,-0.503867,-0.345050,-0.412378,-0.489525,0.205149,0.162652,0.070518,0.725479,0.665020,93.625109,8.175752,161.220650
30567,NaN,-1.924372,9.430775,-1.160784,0.345066,-0.734518,-0.151871,-0.392211,-0.357773,0.191498,0.163490,0.072065,0.723852,0.666420,93.376450,8.084538,161.005952
30568,NaN,-2.238303,9.758386,-1.269770,0.564710,-0.949947,0.218611,-0.368422,-0.270380,0.178810,0.164056,0.073323,0.722362,0.667759,93.147083,7.995335,160.839121
30569,NaN,-2.493901,10.062403,-1.153945,0.805426,-0.938615,0.544590,-0.385874,-0.230952,0.130379,0.164635,0.074230,0.720873,0.669124,92.913199,7.933506,160.700412
30570,NaN,-2.654682,10.179277,-1.126563,0.944611,-1.001013,0.677290,-0.416919,-0.229443,0.097959,0.165342,0.075018,0.719277,0.670578,92.660272,7.888372,160.560204
30571,NaN,-2.635519,10.084354,-1.090302,0.939203,-1.016699,0.575428,-0.430094,-0.247990,0.079478,0.166168,0.075762,0.717637,0.672046,92.400183,7.854915,160.413531
30572,NaN,-2.615147,10.020244,-1.067062,0.921685,-1.041281,0.504722,-0.431956,-0.266116,0.044094,0.167194,0.076464,0.715973,0.673485,92.136270,7.840565,160.253678
30573,NaN,-2.513331,9.933363,-0.979247,0.849667,-0.977830,0.398540,-0.431605,-0.276808,0.010848,0.168352,0.077057,0.714321,0.674882,91.873349,7.845652,160.092062
30574,NaN,-2.334363,9.796044,-0.849136,0.723690,-0.850584,0.231482,-0.434408,-0.275718,-0.024154,0.169641,0.077542,0.712656,0.676262,91.607229,7.869323,159.928205
30575,NaN,-2.116819,9.655914,-0.757385,0.547400,-0.743139,0.058439,-0.442656,-0.234910,-0.050966,0.170861,0.077763,0.711017,0.677653,91.341292,7.907715,159.791677
30576,NaN,-2.017019,9.447170,-0.779987,0.448165,-0.784723,-0.163389,-0.444612,-0.161816,-0.082634,0.171941,0.077643,0.709429,0.679057,91.078246,7.961768,159.694501
30577,NaN,-2.062230,9.362561,-1.151676,0.346208,-1.188852,-0.236501,-0.404429,-0.057304,-0.113833,0.172727,0.077070,0.708089,0.680320,90.848282,8.033257,159.660954
30578,NaN,-2.519568,9.676928,-1.506737,0.583854,-1.688913,0.140603,-0.348211,-0.018151,-0.105203,0.173344,0.076465,0.706958,0.681407,90.652411,8.099122,159.645930
30579,NaN,-2.749073,10.114809,-1.431575,0.745740,-1.698337,0.602474,-0.310468,-0.064786,-0.083569,0.174016,0.076105,0.705915,0.682357,90.475500,8.153081,159.607367
30580,NaN,-2.567225,10.299336,-1.249990,0.594585,-1.484175,0.754858,-0.343994,-0.114908,-0.082767,0.174889,0.075911,0.704700,0.683410,90.273822,8.205970,159.536512
30581,NaN,-2.523191,10.145276,-1.113685,0.597317,-1.383695,0.592208,-0.401299,-0.158905,-0.088474,0.175943,0.075775,0.703262,0.684635,90.036937,8.262611,159.443071
30582,NaN,-2.577514,9.775787,-1.129949,0.664090,-1.474037,0.230837,-0.415555,-0.212872,-0.109595,0.177280,0.075755,0.701721,0.685872,89.785866,8.330645,159.315156
30583,NaN,-2.599229,9.527390,-1.111806,0.696335,-1.511611,-0.015072,-0.361153,-0.277288,-0.110306,0.178807,0.075983,0.700316,0.686886,89.561715,8.398629,159.152577
30584,NaN,-2.448539,9.466480,-1.037796,0.564112,-1.422660,-0.099588,-0.303416,-0.326051,-0.120086,0.180534,0.076412,0.699057,0.687668,89.365116,8.471374,158.958443
30585,NaN,-2.223932,9.453176,-1.016318,0.339398,-1.349128,-0.148016,-0.267249,-0.331275,-0.128065,0.182274,0.076847,0.697927,0.688309,89.189634,8.548028,158.763928
30586,NaN,-2.025400,9.450439,-0.977805,0.144149,-1.265109,-0.182123,-0.263560,-0.299846,-0.135022,0.183944,0.077171,0.696830,0.688939,89.017995,8.628310,158.584132
30587,NaN,-1.890303,9.423022,-0.978005,-0.002372,-1.238815,-0.232065,-0.267048,-0.234519,-0.144141,0.185400,0.077216,0.695789,0.689596,88.850432,8.714052,158.444968
30588,NaN,-1.896685,9.407992,-0.988098,-0.023387,-1.270700,-0.248758,-0.256935,-0.160774,-0.145849,0.186619,0.077023,0.694842,0.690243,88.693986,8.801530,158.345486
30589,NaN,-1.924933,9.508439,-0.941463,-0.019284,-1.252116,-0.146567,-0.252976,-0.093850,-0.138043,0.187559,0.076617,0.693974,0.690907,88.546538,8.884964,158.287413
30590,NaN,-1.922923,9.585539,-0.848606,-0.021615,-1.180280,-0.070680,-0.263221,-0.032282,-0.135799,0.188296,0.076010,0.693119,0.691631,88.397908,8.967899,158.262352
30591,NaN,-1.949951,9.685749,-0.801063,-0.017524,-1.161648,0.031495,-0.292168,0.016514,-0.136487,0.188861,0.075190,0.692215,0.692471,88.237790,9.051995,158.267830
30592,NaN,-1.908409,9.698413,-0.825633,-0.089474,-1.189979,0.034077,-0.323571,0.077089,-0.132061,0.189230,0.074160,0.691252,0.693443,88.064713,9.134889,158.305691
30593,NaN,-1.963248,9.638426,-0.875355,-0.070448,-1.280691,-0.021129,-0.349094,0.116211,-0.134474,0.189463,0.072948,0.690240,0.694515,87.881144,9.219883,158.368527
30594,NaN,-2.061335,9.591030,-0.955376,-0.024385,-1.415270,-0.058405,-0.352891,0.165765,-0.136601,0.189552,0.071566,0.689257,0.695610,87.699829,9.307708,158.457138
30595,NaN,-2.049026,9.589155,-0.980377,-0.066136,-1.456510,-0.066628,-0.348519,0.203791,-0.138957,0.189497,0.070033,0.688326,0.696702,87.524935,9.397748,158.570165
30596,NaN,-1.983080,9.561518,-1.015047,-0.155447,-1.486999,-0.109587,-0.342789,0.245238,-0.138745,0.189311,0.068375,0.687449,0.697783,87.357204,9.489143,158.704764
30597,NaN,-1.848855,9.584388,-0.990168,-0.293810,-1.435983,-0.111618,-0.343208,0.305119,-0.139449,0.188906,0.066492,0.686626,0.698884,87.195371,9.582876,158.876104
30598,NaN,-1.749435,9.566188,-0.991045,-0.401668,-1.421490,-0.149736,-0.337814,0.385406,-0.144111,0.188255,0.064327,0.685893,0.699981,87.044488,9.682617,159.091507
30599,NaN,-1.665745,9.543958,-1.011067,-0.500136,-1.429488,-0.190293,-0.336143,0.477750,-0.156110,0.187311,0.061789,0.685253,0.701088,86.904091,9.791993,159.362150
30600,NaN,-1.647763,9.472344,-1.094764,-0.549542,-1.518948,-0.271739,-0.320392,0.569441,-0.156167,0.186059,0.058955,0.684748,0.702159,86.782502,9.905016,159.683891
30601,NaN,-1.725441,9.550681,-1.197532,-0.540554,-1.655108,-0.190051,-0.290332,0.660785,-0.156201,0.184470,0.055816,0.684424,0.703149,86.687748,10.021529,160.060555
30602,NaN,-1.826877,9.637866,-1.284856,-0.502148,-1.780587,-0.093935,-0.252680,0.721324,-0.146378,0.182640,0.052540,0.684277,0.704022,86.621758,10.135299,160.470894
30603,NaN,-1.872650,9.795162,-1.308649,-0.504120,-1.823465,0.065846,-0.218372,0.766896,-0.142495,0.180615,0.049139,0.684281,0.704786,86.580706,10.248444,160.909684
30604,NaN,-1.866097,9.877940,-1.265329,-0.518163,-1.783166,0.147679,-0.200264,0.797209,-0.139319,0.178480,0.045668,0.684366,0.705480,86.554723,10.361359,161.364477
30605,NaN,-1.758134,9.852413,-1.250514,-0.614288,-1.736721,0.103527,-0.179603,0.822202,-0.131259,0.176211,0.042144,0.684529,0.706111,86.543495,10.470379,161.836028
30606,NaN,-1.691612,9.814961,-1.168665,-0.648407,-1.638124,0.059339,-0.156360,0.853369,-0.125467,0.173818,0.038557,0.684793,0.706654,86.550601,10.577499,162.324496
30607,NaN,-1.694454,9.798045,-1.102654,-0.625791,-1.572934,0.047484,-0.123370,0.892608,-0.123175,0.171262,0.034860,0.685188,0.707086,86.581009,10.684177,162.837661
30608,NaN,-1.638981,9.797083,-1.089027,-0.674514,-1.537012,0.038084,-0.080999,0.917146,-0.106252,0.168563,0.031180,0.685746,0.707367,86.640767,10.781886,163.364108
30609,NaN,-1.440290,9.795856,-0.967531,-0.825967,-1.355718,0.008165,-0.048843,0.950748,-0.078195,0.165628,0.027493,0.686417,0.707561,86.722311,10.863744,163.913194
30610,NaN,-1.240283,9.786779,-0.936770,-1.000219,-1.261690,-0.034929,-0.021615,1.005005,-0.051307,0.162415,0.023735,0.687217,0.707666,86.827442,10.931459,164.493702
30611,NaN,-1.195464,9.782171,-0.822034,-1.005260,-1.129088,-0.039748,-0.021094,1.078022,-0.026651,0.158848,0.019797,0.688050,0.707788,86.940677,10.985885,165.119132
30612,NaN,-1.253921,9.683242,-0.825855,-0.921415,-1.136998,-0.123635,-0.030196,1.147354,0.007279,0.154931,0.015728,0.688888,0.707942,87.058398,11.022296,165.784875
30613,NaN,-1.371716,9.559868,-0.753469,-0.754526,-1.083787,-0.215997,-0.022076,1.196445,0.039834,0.150711,0.011597,0.689760,0.708084,87.185500,11.039534,166.481673
30614,NaN,-1.318592,9.444954,-0.651573,-0.743230,-0.959137,-0.331231,-0.003886,1.231134,0.081617,0.146228,0.007510,0.690704,0.708159,87.328803,11.032433,167.198504
30615,NaN,-1.156165,9.375717,-0.599957,-0.854207,-0.860688,-0.424917,0.006870,1.262703,0.131581,0.141443,0.003482,0.691671,0.708218,87.480140,10.995504,167.936402
30616,NaN,-0.990215,9.306620,-0.546066,-0.965146,-0.762024,-0.518623,0.023736,1.287991,0.189652,0.136364,-0.000416,0.692694,0.708223,87.644859,10.923951,168.689299
30617,NaN,-0.693840,9.393381,-0.454574,-1.221511,-0.604341,-0.481757,0.070089,1.336787,0.249601,0.130892,-0.004254,0.693876,0.708085,87.839149,10.816859,169.472506
30618,NaN,-0.403280,9.714399,-0.430246,-1.524746,-0.516212,-0.214468,0.140540,1.452803,0.312131,0.124797,-0.008233,0.695359,0.707696,88.086272,10.673412,170.322935
30619,NaN,-0.248486,10.472896,-0.464973,-1.779227,-0.508962,0.508870,0.219620,1.635318,0.381107,0.117813,-0.012575,0.697185,0.707033,88.394415,10.489572,171.280694
30620,NaN,0.025653,11.315269,-0.464430,-2.145559,-0.447790,1.298000,0.232601,1.871490,0.452701,0.109750,-0.017486,0.699152,0.706283,88.732803,10.262846,172.374336
30621,NaN,0.258126,11.818095,-0.526447,-2.405721,-0.468468,1.763312,0.113050,2.175307,0.503165,0.100417,-0.023365,0.700783,0.705885,89.027442,10.004625,173.644205
30622,NaN,0.311597,11.713032,-0.714631,-2.388502,-0.660744,1.661668,-0.075168,2.543505,0.514125,0.089722,-0.030588,0.701841,0.705999,89.246096,9.737380,175.125371
30623,NaN,0.232419,11.250203,-0.969590,-2.175278,-0.950738,1.229267,-0.207005,2.924015,0.517224,0.077641,-0.039204,0.702460,0.706388,89.417632,9.466249,176.826226
30624,NaN,-0.063050,10.910055,-1.226973,-1.752072,-1.250672,0.953182,-0.175889,3.270684,0.551323,0.064206,-0.048900,0.703158,0.706438,89.631178,9.171129,178.726181
30625,NaN,-0.528186,11.063828,-1.174018,-1.216678,-1.213723,1.192369,-0.095850,3.565450,0.556380,0.049720,-0.059582,0.704022,0.705925,89.906901,8.866243,-179.205739
30626,NaN,-1.071544,11.394592,-0.979988,-0.634835,-0.991067,1.613563,-0.081157,3.786091,0.534138,0.034523,-0.071094,0.704745,0.705045,90.199325,8.563705,-177.013137
30627,NaN,-1.645433,11.496925,-0.838691,0.000676,-0.775789,1.805720,-0.149532,3.882506,0.511109,0.019030,-0.083015,0.704970,0.704105,90.448663,8.263956,-174.767701
30628,NaN,-2.243597,11.235861,-0.858047,0.713532,-0.677222,1.634836,-0.215577,3.788198,0.501523,0.003869,-0.094623,0.704675,0.703182,90.638703,7.962625,-172.578940
30629,NaN,-2.694103,10.761845,-0.719356,1.278886,-0.402041,1.223382,-0.230246,3.526287,0.500989,-0.010375,-0.105270,0.704093,0.702185,90.789602,7.656106,-170.544912
30630,NaN,-2.920710,10.229665,-0.575516,1.609583,-0.134179,0.718132,-0.177913,3.216741,0.501107,-0.023493,-0.114825,0.703488,0.700977,90.933571,7.349717,-168.690857
30631,NaN,-2.858879,9.868764,-0.323379,1.595450,0.191691,0.340504,-0.092374,2.940683,0.496447,-0.035575,-0.123388,0.703059,0.699441,91.098938,7.041139,-166.999444
30632,NaN,-2.739891,9.632556,-0.049566,1.483750,0.518289,0.077955,-0.012238,2.705908,0.486583,-0.046729,-0.131189,0.702776,0.697647,91.281456,6.740161,-165.443741
30633,NaN,-2.929328,9.525995,-0.079191,1.712545,0.622531,-0.014178,0.042970,2.471349,0.452203,-0.056907,-0.138248,0.702623,0.695680,91.475322,6.452802,-164.026471
30634,NaN,-2.850761,9.509138,-0.375572,1.743858,0.401059,-0.040835,0.085899,2.241733,0.396315,-0.066048,-0.144684,0.702558,0.693626,91.674028,6.194748,-162.743239
30635,NaN,-2.497509,9.522883,-0.588601,1.494611,0.170439,-0.065590,0.094696,2.003453,0.374963,-0.074261,-0.150368,0.702492,0.691650,91.855922,5.950395,-161.597487
30636,NaN,-1.941198,9.472933,-0.734744,1.049933,-0.078447,-0.172371,0.084972,1.790633,0.375157,-0.081730,-0.155285,0.702419,0.689793,92.016377,5.705293,-160.576349
30637,NaN,-1.372940,9.393799,-0.878247,0.605703,-0.351328,-0.304314,0.072928,1.595953,0.372981,-0.088509,-0.159534,0.702316,0.688089,92.153049,5.464217,-159.667378
30638,NaN,-0.934957,9.437997,-1.214217,0.345803,-0.775563,-0.288880,0.091913,1.437718,0.372660,-0.094712,-0.163226,0.702318,0.686393,92.289795,5.223373,-158.851193
30639,NaN,-0.911340,9.621877,-1.605546,0.487896,-1.107399,-0.090335,0.110630,1.228944,0.399436,-0.100253,-0.166121,0.702459,0.684766,92.421406,4.971523,-158.155661
30640,NaN,-1.022628,9.792225,-1.797746,0.690556,-1.201306,0.099175,0.099086,1.029341,0.411959,-0.105143,-0.168265,0.702658,0.683303,92.535191,4.714636,-157.576746
30641,NaN,-0.953369,10.065890,-1.289632,0.454258,-0.712353,0.345072,0.135930,0.943499,0.460359,-0.109862,-0.169972,0.703036,0.681749,92.661635,4.432397,-157.048318
30642,NaN,-1.333889,10.332332,-1.284426,0.822527,-0.510747,0.639505,0.121058,0.847499,0.480515,-0.114322,-0.171257,0.703427,0.680288,92.774427,4.138801,-156.577130
30643,NaN,-2.070388,10.226585,-1.801643,1.756613,-0.654620,0.608490,0.007094,0.522355,0.492181,-0.117774,-0.171337,0.703601,0.679499,92.804737,3.848340,-156.292537
30644,NaN,-2.993784,9.664516,-1.999191,2.775302,-0.451547,0.109808,-0.106826,-0.005535,0.543829,-0.119640,-0.169364,0.703750,0.679513,92.750520,3.541815,-156.312933
30645,NaN,-3.931059,8.889210,-1.893308,3.700032,0.001605,-0.627625,-0.126762,-0.720881,0.579357,-0.119125,-0.164831,0.704265,0.680185,92.658880,3.235495,-156.743237
30646,NaN,-4.067438,8.163511,-1.522530,3.781982,0.350723,-1.381895,0.019346,-1.439637,0.656915,-0.116215,-0.157653,0.705753,0.680847,92.633209,2.902511,-157.587881
30647,NaN,-3.216463,7.705378,-1.300651,2.988207,0.186670,-1.910427,0.283135,-1.980767,0.694403,-0.111307,-0.148647,0.708407,0.680936,92.746786,2.564106,-158.742827
30648,NaN,-1.951720,7.745498,-1.199071,1.803679,-0.186675,-1.941756,0.549210,-2.323432,0.670701,-0.104887,-0.138683,0.712060,0.680247,93.013230,2.252584,-160.094947
30649,NaN,-0.976751,8.201306,-0.996420,0.812621,-0.286512,-1.538287,0.733476,-2.475473,0.650388,-0.097717,-0.128352,0.716274,0.678918,93.386963,1.965462,-161.534113
30650,NaN,-0.500439,8.636535,-0.942289,0.333601,-0.310470,-1.122462,0.835222,-2.438920,0.620470,-0.090487,-0.118276,0.720682,0.677082,93.828707,1.704251,-162.953832
30651,NaN,-0.246034,8.985627,-1.039133,0.106669,-0.384009,-0.772641,0.914543,-2.266636,0.527943,-0.083508,-0.109136,0.725093,0.674801,94.322276,1.500615,-164.272419
30652,NaN,-0.442481,9.296207,-1.046553,0.280852,-0.237187,-0.454542,0.915736,-2.048452,0.409078,-0.076901,-0.101145,0.729261,0.672335,94.825832,1.366372,-165.463301
30653,NaN,-0.833666,9.277713,-1.163503,0.681828,-0.178494,-0.451730,0.913572,-1.826172,0.322967,-0.070813,-0.094206,0.733192,0.669732,95.331228,1.280489,-166.523247
30654,NaN,-0.977999,9.280370,-1.290224,0.838469,-0.194371,-0.431582,0.973566,-1.612192,0.253187,-0.065233,-0.088248,0.737156,0.666752,95.877202,1.232274,-167.458702
30655,NaN,-0.961262,9.465739,-1.336897,0.806805,-0.145629,-0.239874,1.047358,-1.395088,0.200438,-0.060246,-0.083228,0.741196,0.663379,96.466506,1.209871,-168.266885
30656,NaN,-1.173332,9.743896,-1.014761,0.919505,0.327882,0.005474,1.054163,-1.190121,0.136122,-0.055791,-0.079120,0.745131,0.659854,97.064590,1.218876,-168.954994
30657,NaN,-1.334685,10.031454,-0.626318,0.975246,0.858036,0.242947,0.998200,-1.039333,0.072396,-0.051714,-0.075728,0.748757,0.656471,97.630037,1.259747,-169.551884
30658,NaN,-1.581141,10.148378,-0.121353,1.106791,1.491200,0.289547,0.915881,-0.947853,0.021604,-0.047833,-0.072870,0.752020,0.653351,98.147749,1.333789,-170.087124
30659,NaN,-1.720235,10.126242,0.201435,1.177884,1.899743,0.214462,0.839173,-0.927196,-0.018497,-0.043933,-0.070141,0.754995,0.650487,98.622340,1.427612,-170.612032
30660,NaN,-1.628093,9.954121,0.314688,1.065528,2.034268,0.013825,0.761815,-0.979380,-0.043021,-0.039775,-0.067320,0.757701,0.647901,99.052626,1.544760,-171.163606
30661,NaN,-1.376262,9.763909,0.403281,0.802107,2.108580,-0.205350,0.688984,-1.067501,-0.070203,-0.035224,-0.064294,0.760139,0.645611,99.436939,1.688603,-171.761718
30662,NaN,-1.222692,9.646881,0.373034,0.648224,2.086222,-0.329873,0.609842,-1.195401,-0.113902,-0.030058,-0.060999,0.762311,0.643628,99.774445,1.873567,-172.428539
30663,NaN,-0.786927,9.555649,0.103343,0.239209,1.794817,-0.396660,0.605430,-1.293369,-0.135818,-0.024460,-0.057474,0.764426,0.641678,100.102985,2.084009,-173.146038
30664,NaN,0.071666,9.532226,-0.215011,-0.596890,1.429610,-0.404483,0.623650,-1.297253,-0.139235,-0.018817,-0.053944,0.766570,0.639614,100.441181,2.301430,-173.865597
30665,NaN,0.893250,9.647108,-0.295028,-1.437005,1.344846,-0.321764,0.578206,-1.154133,-0.167485,-0.013656,-0.050978,0.768500,0.637670,100.752236,2.523255,-174.499013
30666,NaN,1.132888,9.717467,-0.136753,-1.720732,1.546901,-0.305995,0.440622,-0.911807,-0.223458,-0.009270,-0.048992,0.769939,0.636166,100.989756,2.754624,-174.989577
30667,NaN,1.117044,9.523171,0.064342,-1.737017,1.750414,-0.546546,0.290812,-0.645791,-0.284875,-0.005762,-0.048077,0.770852,0.635171,101.146129,2.991740,-175.322252
30668,NaN,0.888275,9.277939,0.205551,-1.534519,1.886937,-0.812907,0.198440,-0.401679,-0.344411,-0.003019,-0.048166,0.771445,0.634463,101.256739,3.236715,-175.510815
30669,NaN,0.915082,9.016733,0.222542,-1.578041,1.870301,-1.083426,0.207056,-0.204617,-0.373162,-0.000951,-0.048989,0.772046,0.633675,101.377492,3.475271,-175.584377
30670,NaN,0.988690,9.011035,0.491523,-1.702319,2.145902,-1.157346,0.254618,-0.033905,-0.353938,0.000417,-0.050274,0.772803,0.632652,101.532017,3.684178,-175.564606
