// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39388,NaN,-3.891526,16.372853,-0.384708,-1.758969,-1.503460,6.859362,1.239240,-0.384791,4.512687,0.105676,0.342813,-0.626961,-0.691543,91.292649,19.976231,-142.200878
39389,NaN,-3.848079,15.745799,-0.205711,-1.243875,-0.673407,6.334523,1.209971,-0.622082,4.535406,0.117290,0.327013,-0.639113,-0.686178,91.849906,17.388852,-142.649705
39390,NaN,-3.558403,14.941198,-0.039922,-0.884355,-0.026884,5.519571,1.215803,-0.789916,4.531204,0.128228,0.310474,-0.650998,-0.680709,92.394240,14.816980,-143.221914
39391,NaN,-3.370853,14.299619,0.108609,-0.515997,0.587355,4.857148,1.292939,-0.879562,4.480628,0.138558,0.293665,-0.662777,-0.674751,92.993394,12.276846,-143.861433
39392,NaN,-3.146876,13.984998,-0.073202,-0.093263,0.840827,4.495959,1.381533,-0.923512,4.400925,0.148218,0.276874,-0.674381,-0.668268,93.659611,9.796055,-144.549940
39393,NaN,-2.937928,13.686058,-0.258828,0.308038,1.070043,4.142033,1.409540,-0.934923,4.324410,0.157510,0.260169,-0.685631,-0.661372,94.369290,7.362667,-145.263526
39394,NaN,-2.710810,13.356560,-0.450842,0.669716,1.250474,3.748573,1.434003,-0.885591,4.223930,0.166478,0.243857,-0.696414,-0.654085,95.120826,4.998633,-145.974599
39395,NaN,-2.549260,13.195787,-0.610081,1.015208,1.470544,3.520695,1.454961,-0.797453,4.126341,0.175366,0.228064,-0.706738,-0.646339,95.917600,2.690295,-146.656232
39396,NaN,-2.317035,13.182576,-0.698713,1.226549,1.702541,3.423920,1.480753,-0.661022,4.024509,0.184251,0.212988,-0.716553,-0.638153,96.755184,0.446175,-147.288303
39397,NaN,-1.981051,13.225389,-0.671040,1.268962,1.977759,3.368306,1.492328,-0.472304,3.915687,0.193408,0.198814,-0.725804,-0.629504,97.625519,-1.744581,-147.835708
39398,NaN,-1.781291,13.263947,-0.633231,1.408864,2.328267,3.305101,1.444423,-0.205138,3.789231,0.203061,0.185812,-0.734193,-0.620645,98.480239,-3.871870,-148.257492
39399,NaN,-1.626428,13.229140,-0.703808,1.634490,2.587752,3.178096,1.360096,0.120493,3.632428,0.213405,0.174169,-0.741587,-0.611697,99.290305,-5.937258,-148.519920
39400,NaN,-1.411664,13.094829,-0.862399,1.836729,2.703659,2.974324,1.291781,0.497387,3.454546,0.224602,0.164270,-0.747915,-0.602655,100.043205,-7.930386,-148.572350
39401,NaN,-1.301102,12.884211,-0.910024,2.048528,2.927996,2.666747,1.162426,0.894683,3.310053,0.236780,0.155679,-0.753195,-0.593631,100.710183,-9.895413,-148.438079
39402,NaN,-1.547620,12.542809,-0.873253,2.484109,3.337258,2.152093,1.041600,1.263058,3.144722,0.249973,0.148837,-0.757149,-0.584881,101.243097,-11.796105,-148.064552
39403,NaN,-1.973046,12.284357,-0.757643,2.994154,3.895208,1.642474,0.985811,1.567068,2.980664,0.263782,0.143318,-0.760228,-0.576135,101.694719,-13.646277,-147.519205
39404,NaN,-2.326477,12.305146,-0.729547,3.477769,4.411482,1.403010,0.980970,1.780983,2.841286,0.277945,0.138966,-0.762654,-0.567269,102.091245,-15.443642,-146.834659
39405,NaN,-2.581775,12.265210,-0.574925,3.773101,4.954206,1.079438,0.950792,1.940550,2.726723,0.292281,0.135273,-0.764550,-0.558333,102.433800,-17.209834,-146.067264
39406,NaN,-2.836080,12.204485,-0.361365,3.994643,5.520459,0.707733,0.902120,2.072207,2.588783,0.306729,0.132507,-0.765707,-0.549592,102.684453,-18.909867,-145.187955
39407,NaN,-3.128653,12.260511,-0.087802,4.187137,6.181012,0.403418,0.870367,2.175251,2.425996,0.321026,0.130448,-0.766355,-0.540949,102.873583,-20.542925,-144.238007
39408,NaN,-3.406376,12.207314,0.081342,4.378559,6.698409,0.014752,0.808817,2.255106,2.289997,0.335244,0.129101,-0.766340,-0.532605,102.966389,-22.104774,-143.201353
39409,NaN,-3.668891,11.961007,0.271872,4.480705,7.127032,-0.554133,0.710219,2.309405,2.158812,0.349281,0.128129,-0.765723,-0.524647,102.959632,-23.606937,-142.112522
39410,NaN,-4.070596,11.372336,0.383244,4.640846,7.405111,-1.466035,0.602391,2.316893,2.029566,0.363002,0.127523,-0.764491,-0.517225,102.843829,-25.030942,-140.977826
39411,NaN,-4.640825,10.825967,0.484694,4.891351,7.760955,-2.409317,0.560276,2.251939,1.896208,0.376061,0.127092,-0.763036,-0.510100,102.686173,-26.374514,-139.855369
39412,NaN,-5.121458,10.516325,0.550621,5.105376,8.125200,-3.101790,0.593707,2.097909,1.779849,0.388147,0.126808,-0.761688,-0.503083,102.548682,-27.626330,-138.789281
39413,NaN,-5.455459,10.348114,0.759260,5.116641,8.548606,-3.635468,0.622225,1.867614,1.691024,0.399036,0.126272,-0.760687,-0.496167,102.467428,-28.801631,-137.847686
39414,NaN,-5.816907,10.289758,1.037247,5.096867,9.064852,-4.099793,0.623862,1.577760,1.587560,0.408512,0.125438,-0.760065,-0.489577,102.445536,-29.878890,-137.060552
39415,NaN,-6.196811,10.237455,1.519160,4.925747,9.702039,-4.605260,0.626888,1.226926,1.478876,0.416332,0.124117,-0.760025,-0.483348,102.519041,-30.854659,-136.481846
39416,NaN,-6.638648,10.185327,2.069624,4.735558,10.390073,-5.152917,0.599830,0.828860,1.382353,0.422393,0.122165,-0.760606,-0.477639,102.692659,-31.725301,-136.142164
39417,NaN,-7.027597,9.989660,2.414784,4.643873,10.814313,-5.751392,0.562832,0.401415,1.258904,0.426521,0.119549,-0.761891,-0.472558,102.983575,-32.475340,-136.070947
39418,NaN,-7.198880,9.535069,2.644484,4.466391,10.873217,-6.413080,0.519204,-0.008068,1.118819,0.428774,0.116428,-0.763815,-0.468171,103.384653,-33.092482,-136.250518
39419,NaN,-7.204606,9.110658,2.836677,4.245072,10.800274,-6.933584,0.482402,-0.383444,0.962218,0.429220,0.112919,-0.766351,-0.464463,103.895110,-33.571158,-136.665881
39420,NaN,-7.143046,8.694549,2.798635,4.180409,10.529100,-7.340474,0.443354,-0.733438,0.772934,0.427907,0.109259,-0.769404,-0.461493,104.500147,-33.891477,-137.286535
39421,NaN,-6.846681,8.199330,2.508019,4.163303,9.907733,-7.599285,0.412335,-1.047767,0.581034,0.424922,0.105513,-0.772937,-0.459213,105.193042,-34.053717,-138.094266
39422,NaN,-6.303001,7.787734,2.236916,4.003179,9.196060,-7.624800,0.393263,-1.304997,0.375767,0.420484,0.101954,-0.776818,-0.457551,105.950623,-34.054444,-139.033393
39423,NaN,-5.719525,7.500596,1.998320,3.817104,8.548395,-7.506298,0.384738,-1.502645,0.135467,0.414681,0.098818,-0.780942,-0.456514,106.750574,-33.880299,-140.061946
39424,NaN,-5.010257,7.544328,1.766512,3.602853,8.026357,-7.031155,0.421800,-1.648983,-0.110729,0.407726,0.096413,-0.785266,-0.455873,107.588227,-33.534823,-141.124375
39425,NaN,-4.155981,8.034463,1.700415,3.243465,7.794490,-6.146362,0.470932,-1.749579,-0.349222,0.399741,0.094765,-0.789747,-0.455551,108.451840,-33.027958,-142.198213
39426,NaN,-3.542449,8.720152,1.826296,2.910709,7.931687,-5.280428,0.454532,-1.790942,-0.569647,0.391098,0.093894,-0.794081,-0.455699,109.274185,-32.381387,-143.226385
39427,NaN,-3.129342,9.324661,1.994207,2.638768,8.153808,-4.590518,0.343206,-1.780169,-0.797184,0.381945,0.093666,-0.797981,-0.456696,109.985111,-31.601979,-144.188444
39428,NaN,-2.759634,9.617917,2.278810,2.232369,8.292003,-4.193819,0.157245,-1.699012,-1.019279,0.372707,0.094204,-0.801093,-0.458764,110.511272,-30.711214,-145.018950
39429,NaN,-2.537610,9.371762,2.488735,1.870124,8.140806,-4.272619,-0.072179,-1.578052,-1.229035,0.363479,0.095342,-0.803309,-0.462048,110.829352,-29.726873,-145.723797
39430,NaN,-2.533693,8.893587,2.518056,1.741237,7.837532,-4.578558,-0.257255,-1.457924,-1.454020,0.354327,0.097395,-0.804653,-0.466368,110.957965,-28.644720,-146.276744
39431,NaN,-2.741749,8.428651,2.512508,1.794714,7.615907,-4.949826,-0.359669,-1.403326,-1.680846,0.344800,0.100197,-0.805499,-0.471429,110.980621,-27.451626,-146.753143
39432,NaN,-2.874096,8.323581,2.468588,1.873145,7.520770,-4.958452,-0.399002,-1.383278,-1.909809,0.334862,0.103986,-0.805954,-0.476961,110.934226,-26.140367,-147.143226
39433,NaN,-2.931619,8.726333,2.245855,2.072909,7.520192,-4.433651,-0.380705,-1.398625,-2.132444,0.324175,0.108505,-0.806302,-0.482715,110.880981,-24.709189,-147.512071
39434,NaN,-2.862033,9.774184,1.836242,2.340785,7.628605,-3.223410,-0.349700,-1.424677,-2.313262,0.312966,0.113866,-0.806462,-0.488574,110.815999,-23.174127,-147.830010
39435,NaN,-2.731617,11.171137,1.398015,2.561914,7.813888,-1.652799,-0.386054,-1.452198,-2.469126,0.301104,0.119494,-0.806431,-0.494699,110.730702,-21.556141,-148.160910
39436,NaN,-2.918237,12.578977,0.908546,2.992241,8.055709,-0.132067,-0.532328,-1.503097,-2.616628,0.288812,0.125561,-0.805744,-0.501596,110.536768,-19.843681,-148.457166
39437,NaN,-3.068032,13.803334,0.103880,3.497618,7.883935,1.392295,-0.650225,-1.579449,-2.766175,0.275742,0.131682,-0.804647,-0.509088,110.281466,-18.039542,-148.792499
39438,NaN,-2.962339,15.461556,-0.724800,3.750444,7.676556,3.429103,-0.666442,-1.665460,-2.898559,0.262018,0.138215,-0.803246,-0.516758,110.005432,-16.145825,-149.130926
39439,NaN,-2.801674,17.350821,-1.757062,3.975591,7.280399,5.780576,-0.795051,-1.736216,-2.976813,0.247715,0.144514,-0.801382,-0.524919,109.662309,-14.200281,-149.523849
39440,NaN,-2.397800,18.628848,-2.808230,3.883836,6.365385,7.652444,-1.086103,-1.751989,-3.027567,0.233447,0.150723,-0.798404,-0.534168,109.133268,-12.224753,-149.904223
39441,NaN,-1.976653,19.246724,-3.369621,3.446129,5.439229,8.739751,-1.474733,-1.702118,-3.093808,0.219300,0.156669,-0.794076,-0.544799,108.373675,-10.228582,-150.287987
39442,NaN,-1.945596,19.118804,-3.816985,3.270752,4.418880,8.991815,-1.882460,-1.642196,-3.154429,0.205572,0.162668,-0.788143,-0.556876,107.356693,-8.213803,-150.633285
39443,NaN,-2.167578,18.508390,-3.983566,3.200538,3.534497,8.635625,-2.153527,-1.630554,-3.182876,0.191824,0.168314,-0.781163,-0.569787,106.183730,-6.193417,-151.027661
39444,NaN,-2.410734,17.913902,-3.777195,2.993442,2.970185,8.163800,-2.286065,-1.661070,-3.167977,0.178144,0.173766,-0.773428,-0.582992,104.919205,-4.183674,-151.459656
39445,NaN,-2.288327,17.459568,-3.162448,2.295323,2.637858,7.731545,-2.376248,-1.727909,-3.120146,0.164217,0.178537,-0.765252,-0.596277,103.600307,-2.201851,-152.002278
39446,NaN,-1.926758,17.190179,-2.150331,1.221431,2.609440,7.377225,-2.468793,-1.765389,-3.084671,0.150382,0.183046,-0.756436,-0.609659,102.204651,-0.247319,-152.593972
39447,NaN,-1.758808,16.810073,-1.357195,0.464514,2.497413,6.950921,-2.604125,-1.719468,-3.069323,0.136668,0.187267,-0.746935,-0.623169,100.721935,1.675223,-153.238337
39448,NaN,-1.629482,16.458494,-0.714530,-0.165332,2.309266,6.577794,-2.643312,-1.640199,-3.053405,0.123420,0.191745,-0.736812,-0.636483,99.185079,3.566685,-153.862766
39449,NaN,-1.700972,16.270667,0.223358,-0.738250,2.535094,6.332548,-2.634857,-1.605222,-3.021386,0.110157,0.195942,-0.726508,-0.649352,97.643483,5.417387,-154.552298
39450,NaN,-2.047307,15.999706,-0.014820,-0.550732,1.838136,6.201794,-2.603941,-1.476773,-3.033441,0.097417,0.200720,-0.715759,-0.661748,96.087465,7.249950,-155.189357
39451,NaN,-2.100922,15.772384,-0.199944,-0.656969,1.091942,6.048065,-2.566868,-1.318739,-2.983390,0.085122,0.205570,-0.704950,-0.673454,94.554699,9.025302,-155.823145
39452,NaN,-2.283387,15.410568,-0.641915,-0.516643,0.181920,5.768681,-2.547227,-1.146967,-2.937414,0.073734,0.210965,-0.693726,-0.684690,93.006291,10.753772,-156.377341
39453,NaN,-2.511547,14.890458,-1.418537,-0.168817,-0.985432,5.320585,-2.517028,-0.987355,-2.930881,0.062736,0.216739,-0.682256,-0.695424,91.461245,12.465204,-156.905627
39454,NaN,-2.860000,14.382182,-2.683625,0.481707,-2.511388,4.872756,-2.391022,-0.831950,-2.887824,0.052381,0.222935,-0.670978,-0.705227,89.989473,14.131425,-157.375424
39455,NaN,-3.473978,14.720818,-3.724252,1.093292,-3.768496,5.261081,-2.135059,-0.804003,-2.766794,0.042179,0.228804,-0.660460,-0.713906,88.637878,15.722192,-157.880307
39456,NaN,-3.517136,15.337401,-4.494902,1.005152,-5.018222,5.730495,-2.007462,-0.906949,-2.699276,0.031782,0.234047,-0.650327,-0.722002,87.323576,17.255149,-158.480595
39457,NaN,-2.669280,15.107140,-5.236828,0.314445,-6.439637,5.059421,-2.076393,-1.011181,-2.719059,0.020983,0.238886,-0.639700,-0.730258,85.915405,18.787046,-159.194191
39458,NaN,-1.914723,13.860930,-5.506174,-0.170807,-7.164658,3.405599,-2.184645,-1.039613,-2.732564,0.010228,0.243584,-0.628491,-0.738621,84.411648,20.302461,-159.966268
39459,NaN,-1.663488,12.361507,-5.178319,-0.314436,-7.026157,1.715695,-2.122717,-1.053015,-2.730638,-0.000699,0.248143,-0.617273,-0.746591,82.897714,21.801142,-160.802978
39460,NaN,-1.801602,11.291500,-4.667757,-0.271810,-6.597513,0.623562,-1.905018,-1.131137,-2.685805,-0.011912,0.252199,-0.606761,-0.753720,81.458413,23.242942,-161.727311
39461,NaN,-1.911651,11.034782,-3.987978,-0.556994,-6.171929,0.331687,-1.700815,-1.298780,-2.624342,-0.023711,0.255346,-0.596875,-0.760247,80.050488,24.617413,-162.804150
39462,NaN,-1.734763,11.037960,-3.371475,-1.149131,-5.929979,0.173054,-1.595658,-1.462809,-2.569561,-0.035863,0.257625,-0.587301,-0.766434,78.623944,25.914535,-164.019049
39463,NaN,-1.396098,10.949506,-2.940957,-1.775559,-5.850833,-0.164201,-1.562259,-1.578545,-2.533720,-0.048302,0.259273,-0.577683,-0.772481,77.134753,27.153374,-165.357234
39464,NaN,-1.321972,10.855181,-3.076359,-1.966616,-6.202204,-0.501393,-1.511778,-1.592138,-2.500806,-0.060654,0.260692,-0.568167,-0.778169,75.629479,28.336410,-166.743439
39465,NaN,-1.807571,11.192482,-3.428149,-1.778216,-6.774225,-0.261386,-1.371935,-1.594034,-2.427121,-0.072937,0.261779,-0.559110,-0.783293,74.156380,29.449712,-168.173710
39466,NaN,-2.164287,12.151916,-3.480576,-2.073694,-7.334919,0.500117,-1.222109,-1.643231,-2.324158,-0.085086,0.262268,-0.550644,-0.787887,72.721728,30.462843,-169.657048
39467,NaN,-1.916742,13.087628,-3.565196,-2.889700,-8.033243,0.900553,-1.253409,-1.665843,-2.253123,-0.096998,0.262422,-0.541982,-0.792453,71.219919,31.403102,-171.190044
39468,NaN,-1.794074,13.238611,-3.915786,-3.181647,-8.658098,0.613866,-1.433543,-1.621832,-2.181078,-0.108204,0.262581,-0.532620,-0.797283,69.598883,32.273764,-172.717797
39469,NaN,-1.856541,12.730751,-4.414199,-2.961653,-9.123826,-0.170354,-1.550558,-1.540001,-2.106655,-0.118751,0.262870,-0.522785,-0.802180,67.902230,33.086294,-174.223385
39470,NaN,-1.759377,12.094799,-4.710598,-2.850989,-9.339571,-1.083349,-1.560715,-1.435684,-2.050522,-0.128726,0.263378,-0.512951,-0.806810,66.208226,33.852210,-175.684965
39471,NaN,-1.363663,11.578020,-4.925779,-3.044461,-9.510361,-2.037899,-1.486478,-1.280801,-1.996016,-0.138183,0.264271,-0.503463,-0.810920,64.579205,34.593102,-177.076122
39472,NaN,-0.826249,11.312732,-4.942510,-3.511316,-9.573995,-2.806297,-1.382394,-1.067371,-1.957182,-0.147029,0.265808,-0.494521,-0.814357,63.060946,35.334090,-178.354353
39473,NaN,-0.283640,11.234733,-4.892675,-4.073562,-9.624213,-3.408693,-1.289066,-0.771391,-1.918454,-0.155106,0.268347,-0.486136,-0.817070,61.675124,36.108976,-179.472289
39474,NaN,0.349500,11.191687,-4.859472,-4.698102,-9.673782,-4.039476,-1.200402,-0.440230,-1.877000,-0.162286,0.272029,-0.478370,-0.819039,60.441729,36.932299,179.600268
39475,NaN,0.747083,11.051694,-4.687603,-5.098166,-9.530837,-4.536488,-1.121731,-0.080094,-1.854882,-0.168614,0.277040,-0.471182,-0.820247,59.363112,37.834205,178.872658
39476,NaN,1.140938,10.795020,-4.481918,-5.416688,-9.285638,-5.084706,-1.065633,0.292395,-1.829883,-0.174008,0.283435,-0.464526,-0.820732,58.440754,38.822578,178.359692
39477,NaN,1.470603,10.426092,-4.291911,-5.590280,-8.987452,-5.658467,-0.990205,0.652573,-1.772088,-0.178419,0.291082,-0.458519,-0.820487,57.695608,39.886889,178.069514
39478,NaN,1.697122,9.934898,-4.177898,-5.563582,-8.684403,-6.254268,-0.875400,0.997556,-1.696161,-0.181870,0.299828,-0.453350,-0.819451,57.161191,41.017524,178.009107
39479,NaN,1.966728,9.564860,-4.065190,-5.610310,-8.435874,-6.773120,-0.708448,1.350298,-1.582043,-0.184279,0.309579,-0.449307,-0.817512,56.896738,42.203366,178.212331
39480,NaN,2.066356,9.405962,-3.843248,-5.669259,-8.204915,-6.975407,-0.514276,1.689329,-1.454846,-0.185687,0.320206,-0.446507,-0.814628,56.934130,43.434071,178.691500
39481,NaN,1.769199,9.440362,-3.355008,-5.643519,-7.854275,-6.655647,-0.331728,2.008034,-1.298687,-0.186003,0.331575,-0.444942,-0.810856,57.291962,44.687537,179.469682
39482,NaN,1.281053,9.490657,-2.873881,-5.504074,-7.510656,-6.170202,-0.201446,2.240742,-1.124595,-0.185294,0.343323,-0.444336,-0.806450,57.925303,45.923402,-179.486025
39483,NaN,0.890793,9.375833,-2.302162,-5.387040,-6.990070,-5.797936,-0.150248,2.388881,-0.933905,-0.183527,0.355146,-0.444339,-0.801718,58.776340,47.100609,-178.203817
39484,NaN,0.513299,9.048320,-1.836181,-5.121504,-6.433850,-5.583880,-0.146377,2.479978,-0.742879,-0.180786,0.366842,-0.444696,-0.796862,59.795801,48.196461,-176.719574
39485,NaN,-0.031178,8.487694,-1.644964,-4.493659,-5.964447,-5.456060,-0.191067,2.518223,-0.537009,-0.177003,0.378217,-0.445227,-0.792083,60.945851,49.180313,-175.051864
39486,NaN,-0.466218,7.707644,-1.592290,-3.742392,-5.480727,-5.556325,-0.246704,2.530140,-0.299264,-0.172141,0.389092,-0.445909,-0.787490,62.208365,50.025478,-173.216941
39487,NaN,-0.738253,6.851689,-1.729457,-2.956548,-5.107872,-5.856676,-0.249762,2.497105,-0.070158,-0.166388,0.399270,-0.446942,-0.783034,63.587431,50.715749,-171.249361
39488,NaN,-0.790062,6.184075,-1.916387,-2.393917,-4.882906,-6.211906,-0.164812,2.460651,0.161519,-0.159982,0.408651,-0.448653,-0.778537,65.112486,51.247153,-169.173220
39489,NaN,-0.776487,5.990867,-2.114895,-2.150458,-4.920774,-6.330275,0.040163,2.401625,0.425507,-0.153041,0.416989,-0.451606,-0.773790,66.842326,51.586962,-166.998261
39490,NaN,-0.652342,6.587541,-2.271918,-2.474023,-5.356926,-6.049118,0.319543,2.306827,0.727204,-0.145742,0.424000,-0.456110,-0.768731,68.772807,51.705122,-164.778216
39491,NaN,-0.538436,7.682310,-2.389817,-3.106749,-6.012049,-5.428543,0.528641,2.187691,1.035461,-0.137910,0.429637,-0.461936,-0.763550,70.828928,51.583033,-162.550786
39492,NaN,-0.582320,8.920277,-2.497917,-3.723904,-6.680701,-4.554554,0.641824,2.071052,1.335430,-0.129465,0.433987,-0.468664,-0.758451,72.910356,51.230017,-160.366496
39493,NaN,-0.767413,10.135323,-2.533056,-4.260897,-7.209535,-3.520394,0.693092,1.949988,1.639519,-0.120192,0.437063,-0.476113,-0.753556,74.959096,50.637820,-158.247596
39494,NaN,-1.091829,11.066819,-2.597890,-4.501851,-7.536784,-2.509317,0.714579,1.803524,1.958507,-0.110138,0.438731,-0.484142,-0.748993,76.903120,49.805589,-156.259229
39495,NaN,-1.494325,11.754283,-2.451940,-4.633788,-7.493695,-1.519817,0.749730,1.610076,2.296602,-0.099287,0.438754,-0.492866,-0.744795,78.711611,48.714815,-154.447808
39496,NaN,-1.867305,12.446061,-2.189431,-4.814859,-7.306438,-0.506476,0.836482,1.431472,2.650709,-0.087780,0.437093,-0.502464,-0.740793,80.397964,47.375164,-152.833424
39497,NaN,-2.158852,13.088169,-1.794805,-5.046182,-6.945284,0.456912,0.914525,1.242520,3.020688,-0.075463,0.433655,-0.512972,-0.736959,81.955701,45.773910,-151.419042
39498,NaN,-2.562457,13.603240,-1.242608,-5.174824,-6.291168,1.446946,0.972009,1.046105,3.404339,-0.062399,0.428350,-0.524260,-0.733331,83.356130,43.921385,-150.232237
39499,NaN,-3.191772,13.885263,-0.728654,-4.951542,-5.409408,2.423022,1.047369,0.816727,3.768012,-0.048672,0.421070,-0.536368,-0.729822,84.608725,41.822474,-149.283085
39500,NaN,-3.830101,14.157221,-0.373257,-4.559948,-4.572759,3.359227,1.160774,0.532052,4.118143,-0.034719,0.411602,-0.549297,-0.726396,85.710473,39.502644,-148.622982
39501,NaN,-4.150224,14.442123,-0.084288,-4.272832,-3.846442,4.069463,1.282230,0.244279,4.429230,-0.020584,0.400009,-0.563016,-0.722899,86.698100,36.978161,-148.225717
39502,NaN,-4.025006,14.733628,0.083035,-4.161917,-3.353487,4.493741,1.377598,-0.013063,4.680412,-0.006521,0.386544,-0.577206,-0.719288,87.583128,34.305108,-148.072652
39503,NaN,-3.813280,14.910809,0.127848,-3.945050,-2.922712,4.772696,1.431966,-0.213669,4.879678,0.007657,0.371539,-0.591645,-0.715441,88.398465,31.504656,-148.096027
39504,NaN,-3.681363,14.920052,0.169410,-3.564847,-2.387330,4.942930,1.474019,-0.370068,5.022852,0.021723,0.355307,-0.606080,-0.711303,89.161290,28.628628,-148.272146
39505,NaN,-3.593923,14.838381,0.095901,-3.030688,-1.892103,5.029249,1.532553,-0.506232,5.128083,0.035711,0.338025,-0.620531,-0.706686,89.913510,25.685806,-148.565939
39506,NaN,-3.493555,14.807187,0.034300,-2.520788,-1.399496,5.123495,1.634567,-0.643206,5.208493,0.049278,0.319782,-0.635012,-0.701478,90.683289,22.709274,-148.988684
39507,NaN,-3.395796,14.933913,0.068935,-2.099788,-0.839092,5.332820,1.745481,-0.764936,5.239699,0.062434,0.300791,-0.649510,-0.695531,91.502035,19.713444,-149.514764
39508,NaN,-3.211218,15.098728,0.027437,-1.710002,-0.377843,5.522175,1.812454,-0.871456,5.230607,0.074982,0.281250,-0.663720,-0.689023,92.349095,16.740785,-150.147585
39509,NaN,-2.854564,15.188956,-0.296025,-1.301905,-0.225403,5.586551,1.876403,-0.904921,5.167003,0.087130,0.261605,-0.677590,-0.681794,93.254418,13.806536,-150.829278
39510,NaN,-2.897461,15.355319,0.247695,-0.993323,0.871373,5.757738,1.889624,-0.864250,5.059062,0.098884,0.242276,-0.690797,-0.674036,94.193613,10.952016,-151.529106
39511,NaN,-2.687616,15.345110,0.082674,-0.530588,1.226527,5.707049,1.862377,-0.783602,4.893463,0.110398,0.223595,-0.703205,-0.665823,95.157996,8.191624,-152.209858
39512,NaN,-2.575722,15.180691,0.020631,-0.029759,1.686697,5.490675,1.812589,-0.705179,4.713083,0.121490,0.205638,-0.714696,-0.657391,96.122523,5.549874,-152.883149
39513,NaN,-2.554836,14.935824,-0.277027,0.636103,1.935269,5.203601,1.737253,-0.611399,4.531682,0.132397,0.188456,-0.725283,-0.648784,97.080909,3.008530,-153.527006
39514,NaN,-2.375527,14.627000,-0.548098,1.114266,2.085733,4.824992,1.714009,-0.505541,4.364493,0.143016,0.172107,-0.735116,-0.639945,98.050179,0.573661,-154.144469
39515,NaN,-2.076344,14.453036,-0.751726,1.404341,2.228917,4.567531,1.709760,-0.351898,4.195517,0.153656,0.156768,-0.744318,-0.630718,99.047076,-1.775566,-154.697163
39516,NaN,-1.819117,14.375203,-0.755621,1.607084,2.560747,4.377226,1.704465,-0.139266,4.010835,0.164362,0.142713,-0.752796,-0.621222,100.053483,-4.022585,-155.158319
39517,NaN,-1.658204,14.196977,-0.781761,1.877539,2.876587,4.082841,1.652267,0.157846,3.806735,0.175581,0.130233,-0.760410,-0.611545,101.039282,-6.185077,-155.466187
39518,NaN,-1.641275,13.856105,-0.648559,2.169265,3.323942,3.578591,1.584694,0.473411,3.594191,0.187256,0.119421,-0.767061,-0.601906,101.972122,-8.251164,-155.612745
39519,NaN,-1.846665,13.667720,-0.202480,2.487360,4.138500,3.107113,1.545285,0.757325,3.374678,0.199374,0.110216,-0.772935,-0.592177,102.867444,-10.234094,-155.601454
39520,NaN,-2.216136,13.671974,0.304672,2.890331,5.093790,2.741435,1.511865,1.011624,3.170242,0.211756,0.102490,-0.778051,-0.582487,103.711197,-12.129143,-155.452323
39521,NaN,-2.618949,13.774524,0.899936,3.246470,6.146620,2.396630,1.454316,1.201566,2.968105,0.224307,0.096002,-0.782467,-0.572900,104.496633,-13.947082,-155.189458
39522,NaN,-3.096798,13.684270,1.203069,3.733824,6.890620,1.885976,1.356968,1.359188,2.750113,0.236774,0.090689,-0.786070,-0.563744,105.188276,-15.663738,-154.828440
39523,NaN,-3.430473,13.301278,1.370073,4.073745,7.327051,1.154308,1.238723,1.479563,2.543944,0.249172,0.086352,-0.788911,-0.555046,105.781646,-17.294954,-154.379869
39524,NaN,-3.818069,12.674567,1.445308,4.417968,7.577654,0.205361,1.144442,1.568242,2.333581,0.261268,0.082961,-0.791080,-0.546853,106.282571,-18.822203,-153.859910
39525,NaN,-4.273487,12.084014,1.394329,4.835246,7.730216,-0.697567,1.103368,1.602757,2.135436,0.272960,0.080368,-0.792850,-0.538909,106.735127,-20.255696,-153.292544
39526,NaN,-4.664430,11.591962,1.352824,5.163192,7.874488,-1.488819,1.095520,1.557781,1.940546,0.283856,0.078408,-0.794412,-0.531213,107.166758,-21.573522,-152.725464
39527,NaN,-4.895999,11.358584,1.388127,5.327933,8.100706,-2.008843,1.110096,1.450719,1.772938,0.293861,0.076829,-0.795971,-0.523615,107.611873,-22.789912,-152.195024
39528,NaN,-5.074537,11.288427,1.621574,5.345852,8.513415,-2.413594,1.118955,1.272010,1.612753,0.302654,0.075428,-0.797627,-0.516239,108.082137,-23.886902,-151.747668
39529,NaN,-5.312967,11.398690,1.953625,5.371712,9.092382,-2.710408,1.094948,1.075114,1.463427,0.310275,0.074063,-0.799368,-0.509171,108.571915,-24.874155,-151.393739
39530,NaN,-5.641621,11.375199,2.420439,5.352390,9.728515,-3.195656,1.006358,0.843082,1.312373,0.316559,0.072572,-0.801103,-0.502751,109.053193,-25.735748,-151.155824
