// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40854,NaN,-2.094541,12.637928,-3.168646,-4.460336,-2.233777,2.402178,-0.756243,-2.228684,-5.861840,-0.579066,-0.646010,-0.313471,-0.386121,91.803801,-7.806937,59.334833
40855,NaN,-2.105866,14.341815,-3.335351,-4.369270,-1.576025,4.315130,-0.729503,-2.362987,-6.041203,-0.596469,-0.638676,-0.324537,-0.361931,91.520616,-4.310502,58.071576
40856,NaN,-1.676324,15.473317,-3.279019,-3.721181,-0.412512,5.642895,-0.741180,-2.401575,-6.232268,-0.613706,-0.630312,-0.335804,-0.336612,91.152711,-0.697397,56.777122
40857,NaN,-1.672025,16.364809,-3.330287,-3.285409,0.593070,6.632312,-0.712612,-2.344991,-6.452996,-0.630374,-0.620891,-0.347514,-0.310414,90.719717,3.018592,55.490653
40858,NaN,-2.070151,17.948217,-3.511326,-3.029958,1.508273,8.274851,-0.527048,-2.246688,-6.678395,-0.645915,-0.610695,-0.360177,-0.283050,90.308916,6.867455,54.232041
40859,NaN,-2.211921,20.595780,-4.355203,-2.872448,3.340369,10.886177,-0.204409,-2.140260,-6.920152,-0.659756,-0.600230,-0.373836,-0.254348,90.003413,10.832932,52.998729
40860,NaN,-1.306109,24.238464,-5.822118,-2.123741,6.845257,14.092434,0.103078,-1.972951,-7.125190,-0.671771,-0.589318,-0.388626,-0.224495,89.801438,14.924063,51.830558
40861,NaN,1.038977,27.458001,-8.691471,-1.259988,12.541808,16.096765,0.215452,-1.779754,-7.193445,-0.682203,-0.577685,-0.403784,-0.194518,89.607421,19.037430,50.738834
40862,NaN,6.203533,30.901265,-10.359675,2.599328,19.759323,16.702201,0.221821,-1.268612,-7.111148,-0.690615,-0.564912,-0.419979,-0.165963,89.440274,23.115044,49.921596
40863,NaN,16.564362,32.122848,-5.765520,13.752935,25.775899,12.220530,-0.077848,-0.156726,-6.708027,-0.696341,-0.550397,-0.438048,-0.142427,89.334465,26.954277,49.773454
40864,NaN,23.066772,28.518804,-1.611814,20.221399,27.278492,4.136283,-0.688490,1.232722,-5.859978,-0.699404,-0.534022,-0.457792,-0.126811,89.303404,30.326299,50.529993
40865,NaN,18.976810,16.313764,-1.766927,13.953284,20.481684,-5.934901,-1.214214,1.996761,-4.854777,-0.700904,-0.517231,-0.476767,-0.117896,89.293265,33.118791,51.830766
40866,NaN,17.809030,16.588024,-7.978241,8.186293,23.990246,-6.158190,0.186623,2.525099,-4.025546,-0.696584,-0.506656,-0.495998,-0.109808,90.381622,35.432140,53.570484
40867,NaN,17.371477,20.315631,-6.671095,9.946627,24.937388,-3.638215,-0.305180,2.712847,-3.010600,-0.692144,-0.496559,-0.512770,-0.106925,91.366108,37.130456,55.526768
40868,NaN,14.735146,13.190007,-9.562076,3.398540,21.637359,-8.143158,-0.890440,1.879622,-1.570313,-0.690316,-0.488425,-0.522639,-0.108413,91.703145,38.000548,56.912248
40869,NaN,15.693996,10.112576,-10.907932,1.275805,21.537501,-11.245783,0.247637,1.252706,-0.501001,-0.686699,-0.487306,-0.528277,-0.109090,92.414949,38.258788,57.832775
40870,NaN,16.179679,16.713092,-3.922089,9.621706,21.282202,-6.499098,1.285928,1.017763,0.515392,-0.680562,-0.492547,-0.531176,-0.109931,93.598116,37.930462,58.550297
40871,NaN,13.529274,17.134021,-1.126570,10.977529,18.115647,-4.409830,-0.026307,0.632854,1.619756,-0.678036,-0.496419,-0.529275,-0.117063,93.813084,36.978167,58.926038
40872,NaN,7.515435,15.118986,-1.885406,7.025124,13.338263,-1.980594,0.090235,0.151204,2.650935,-0.675787,-0.503659,-0.523180,-0.126181,93.855880,35.451485,58.904131
40873,NaN,8.484480,15.078310,6.351064,14.169865,9.273432,-2.541957,-0.892809,-1.225367,3.062700,-0.679215,-0.509379,-0.510657,-0.135756,92.789746,33.737520,57.924838
40874,NaN,0.669892,9.946988,6.799053,9.201288,1.010833,-2.071865,-0.397973,-1.172124,3.072606,-0.681028,-0.516656,-0.498467,-0.144216,92.081751,32.000025,57.033381
40875,NaN,-12.189025,17.239069,24.831876,20.230619,-15.488422,10.514140,0.005574,-0.578918,2.275347,-0.680773,-0.522754,-0.490556,-0.150440,91.855082,30.705651,56.588679
40876,NaN,-7.395279,12.161567,10.635736,8.867171,-6.527713,4.132055,0.321629,-1.156880,2.478165,-0.680836,-0.530797,-0.480284,-0.155065,91.631892,29.299353,55.769320
40877,NaN,-4.542526,12.271099,0.062485,1.449542,1.268522,3.129325,1.752289,-1.390435,2.689363,-0.677338,-0.544242,-0.469666,-0.156294,92.174674,27.782894,54.800759
40878,NaN,3.605051,15.747421,-3.663725,3.664457,10.201735,2.712146,1.944840,-1.191100,2.771556,-0.672564,-0.558224,-0.459480,-0.157864,92.905432,26.219608,53.952022
40879,NaN,5.330211,18.026652,-5.416546,3.985624,12.787646,4.444362,1.865798,-0.704064,2.964117,-0.666529,-0.571799,-0.450207,-0.161549,93.736617,24.544757,53.393461
40880,NaN,2.129732,18.727609,-2.754233,4.532969,8.505036,6.616896,0.987079,0.037118,3.018413,-0.661092,-0.581832,-0.442381,-0.169494,94.259066,22.809909,53.280431
40881,NaN,-3.661964,10.794037,-3.947571,-2.052367,2.452496,1.817764,0.418643,0.249235,2.992046,-0.656712,-0.589580,-0.434772,-0.179158,94.503630,21.086993,53.288849
40882,NaN,-4.547393,4.736893,-6.437443,-6.304309,1.651916,-3.325622,0.425744,-0.068984,2.933270,-0.652893,-0.597404,-0.426171,-0.187663,94.684315,19.406418,53.098901
40883,NaN,1.043008,6.048091,-10.869714,-6.293779,8.773826,-3.549891,1.027106,-0.301368,2.855166,-0.647712,-0.607079,-0.417541,-0.193866,95.167991,17.788734,52.765348
40884,NaN,5.987828,14.815855,-8.003053,1.008494,12.135783,3.267725,1.016012,-0.297448,2.861367,-0.642379,-0.616615,-0.408769,-0.200105,95.653270,16.164396,52.422065
40885,NaN,2.097598,17.900860,1.744350,6.853561,3.187234,6.641325,-0.121320,0.330249,2.686719,-0.639330,-0.621355,-0.401356,-0.209975,95.594586,14.611263,52.457102
40886,NaN,1.643349,8.078784,-1.329422,1.735221,3.158663,-2.279871,-0.243832,0.694116,2.258468,-0.636254,-0.624393,-0.396210,-0.219847,95.524428,13.275826,52.731385
40887,NaN,0.613701,9.426140,1.256818,3.322438,0.779908,-0.915584,0.305578,0.511231,2.075475,-0.631966,-0.628903,-0.391638,-0.227420,95.739520,12.061038,52.906779
40888,NaN,1.919893,10.825194,2.181910,5.013766,1.217862,0.137572,0.242229,0.385671,1.752051,-0.628406,-0.632692,-0.387542,-0.233707,95.904764,11.030865,53.022743
40889,NaN,-0.065648,10.017055,-0.720569,1.334920,1.226063,0.065457,0.301344,0.282205,1.475874,-0.625159,-0.636175,-0.384068,-0.238639,96.091827,10.170386,53.092690
40890,NaN,-0.882032,9.410411,-1.888921,-0.236470,1.121950,-0.242645,0.341430,0.188939,1.311653,-0.622106,-0.639576,-0.380819,-0.242701,96.294219,9.402433,53.115087
40891,NaN,0.136856,9.878178,-1.202833,0.945621,1.418416,-0.007763,0.355051,0.265570,1.171469,-0.619027,-0.642601,-0.378291,-0.246506,96.510769,8.715877,53.188664
40892,NaN,0.728398,10.274168,0.195031,2.427375,0.943527,0.154442,0.388883,0.346483,1.043930,-0.615800,-0.645396,-0.376416,-0.250132,96.754766,8.089815,53.313595
40893,NaN,0.335009,10.343017,-0.395859,1.717936,0.887634,0.361144,0.471412,0.377115,0.872735,-0.612464,-0.648034,-0.375314,-0.253137,97.047118,7.564895,53.465709
40894,NaN,0.105386,10.526885,-1.168412,0.991264,1.077744,0.677627,0.432232,0.413782,0.749388,-0.609307,-0.650286,-0.374630,-0.255981,97.320254,7.100299,53.644129
40895,NaN,0.371447,10.085180,-1.464226,0.824599,1.370196,0.258798,0.388624,0.475235,0.650323,-0.606310,-0.652099,-0.374425,-0.258769,97.570817,6.693044,53.863675
40896,NaN,0.219221,10.458390,-1.683057,0.615658,1.305919,0.683680,0.337267,0.566003,0.546678,-0.603413,-0.653458,-0.374726,-0.261659,97.798047,6.330414,54.140366
40897,NaN,-0.363682,10.375765,-1.736673,0.205669,0.798540,0.681333,0.202126,0.635505,0.480605,-0.600923,-0.654157,-0.375303,-0.264796,97.949885,6.005285,54.461414
40898,NaN,-0.577910,9.845111,-1.830065,-0.098825,0.617195,0.198225,0.192982,0.683400,0.401736,-0.598448,-0.654632,-0.376230,-0.267895,98.099002,5.713972,54.814244
40899,NaN,-0.561599,9.796820,-1.598792,0.080198,0.439311,0.119559,0.263479,0.737976,0.370997,-0.595690,-0.655149,-0.377542,-0.270914,98.289040,5.440856,55.200505
40900,NaN,-0.598738,9.959968,-1.455331,0.201594,0.267895,0.265248,0.290554,0.743034,0.338813,-0.592847,-0.655692,-0.378972,-0.273826,98.494030,5.178142,55.590407
40901,NaN,-0.391445,10.021915,-1.209173,0.529895,0.242746,0.272657,0.283312,0.704766,0.336905,-0.590112,-0.656226,-0.380310,-0.276587,98.690297,4.924518,55.958465
40902,NaN,-0.153850,10.150217,-1.338587,0.577301,0.458246,0.399997,0.210548,0.678786,0.334329,-0.587639,-0.656588,-0.381441,-0.279418,98.842649,4.667576,56.310263
40903,NaN,-0.346143,10.033178,-1.545049,0.276100,0.367821,0.334231,0.176735,0.670084,0.333437,-0.585306,-0.656829,-0.382529,-0.282249,98.972926,4.416976,56.657255
40904,NaN,-0.356371,10.105796,-1.818544,0.047722,0.460859,0.451150,0.104660,0.695498,0.331277,-0.583137,-0.656831,-0.383559,-0.285319,99.062011,4.158862,57.017471
40905,NaN,-0.474672,10.071477,-2.096375,-0.267975,0.468841,0.471423,0.043883,0.732243,0.332436,-0.581105,-0.656572,-0.384632,-0.288598,99.115490,3.902111,57.398781
40906,NaN,-0.477561,9.825330,-2.241227,-0.451358,0.503964,0.253610,0.054258,0.770127,0.344420,-0.578920,-0.656323,-0.385753,-0.292038,99.175000,3.629122,57.799324
40907,NaN,-0.426130,9.685927,-2.205463,-0.438443,0.486857,0.108673,0.014474,0.810284,0.309047,-0.576848,-0.655798,-0.387071,-0.295551,99.210919,3.377765,58.226303
40908,NaN,-0.313705,9.661117,-1.877879,-0.130129,0.366550,0.026549,0.045174,0.828330,0.303023,-0.574621,-0.655332,-0.388470,-0.299068,99.263632,3.122355,58.662994
40909,NaN,-0.405538,9.840957,-1.517875,0.133745,0.052629,0.151850,-0.016038,0.810980,0.339895,-0.572579,-0.654754,-0.389629,-0.302720,99.278074,2.852911,59.086955
40910,NaN,-0.477900,9.736069,-1.451175,0.111373,-0.079670,0.041572,-0.057098,0.756435,0.355101,-0.570728,-0.654178,-0.390483,-0.306338,99.265844,2.574582,59.477787
40911,NaN,-0.806811,10.161915,-1.524677,-0.076057,-0.383036,0.487187,-0.099490,0.720426,0.365634,-0.569077,-0.653526,-0.391158,-0.309920,99.226117,2.299103,59.848044
40912,NaN,-1.157358,9.885192,-1.628105,-0.416992,-0.662274,0.241888,-0.182962,0.645644,0.431460,-0.567717,-0.652890,-0.391241,-0.313628,99.135192,1.988522,60.169477
40913,NaN,-1.083316,9.822427,-1.626393,-0.424602,-0.639660,0.172756,-0.127432,0.539684,0.497631,-0.566288,-0.652678,-0.390916,-0.317039,99.071869,1.655673,60.425994
40914,NaN,-0.262139,10.166282,-1.325811,0.255345,-0.137310,0.438922,-0.087238,0.466771,0.461955,-0.564904,-0.652635,-0.390533,-0.320054,99.029415,1.344927,60.644041
40915,NaN,0.020088,10.116497,-1.323068,0.355571,0.064983,0.383562,-0.058222,0.454042,0.504354,-0.563392,-0.652752,-0.390045,-0.323062,99.001873,1.016356,60.851916
40916,NaN,0.274741,10.077410,-1.452403,0.334048,0.303536,0.362537,0.041269,0.470917,0.460984,-0.561570,-0.653048,-0.389876,-0.325828,99.030576,0.706059,61.072553
40917,NaN,0.299147,10.472267,-1.181076,0.608204,0.121733,0.711941,-0.060816,0.557526,0.474316,-0.559900,-0.652916,-0.389762,-0.329087,98.999827,0.385196,61.341655
40918,NaN,-0.409361,9.982138,-1.131483,0.211131,-0.536217,0.225169,-0.053264,0.602295,0.464028,-0.558112,-0.652719,-0.389788,-0.332467,98.972115,0.061641,61.636526
40919,NaN,-0.494355,10.464456,-0.688277,0.596933,-0.902215,0.630127,0.009646,0.574895,0.482235,-0.556149,-0.652753,-0.389802,-0.335657,98.978681,-0.265069,61.914961
40920,NaN,-0.261376,10.601946,-0.623798,0.754931,-0.789225,0.754508,-0.028359,0.537720,0.530243,-0.554280,-0.652843,-0.389463,-0.338952,98.962018,-0.620068,62.167494
40921,NaN,-0.608334,10.839595,-0.735207,0.496972,-1.121582,0.999439,-0.012242,0.555671,0.597423,-0.552215,-0.653053,-0.389000,-0.342432,98.952875,-1.010168,62.424901
40922,NaN,-0.868013,11.044854,-0.812896,0.301561,-1.403033,1.202894,-0.018396,0.562934,0.698246,-0.549960,-0.653431,-0.388185,-0.346242,98.938293,-1.462209,62.676976
40923,NaN,-1.276659,11.263391,-1.006163,-0.064839,-1.781507,1.426860,0.021686,0.566693,0.811353,-0.547372,-0.654104,-0.387097,-0.350268,98.944912,-1.974304,62.921762
40924,NaN,-1.404723,12.199073,-1.372948,-0.374507,-1.930075,2.386037,0.024383,0.594624,0.950350,-0.544451,-0.654998,-0.385601,-0.354771,98.950337,-2.571613,63.169476
40925,NaN,-1.912421,12.177339,-1.436419,-0.714638,-2.475004,2.326923,-0.007370,0.612244,1.102299,-0.541322,-0.656032,-0.383608,-0.359774,98.935209,-3.252444,63.414325
40926,NaN,-2.150448,11.789713,-1.559333,-1.035447,-2.726399,1.915298,-0.016975,0.619368,1.280523,-0.537855,-0.657350,-0.380994,-0.365304,98.911867,-4.038414,63.647285
40927,NaN,-2.348578,11.968375,-1.828458,-1.413705,-2.969897,2.073401,-0.018613,0.650182,1.489490,-0.533932,-0.658956,-0.377772,-0.371459,98.884500,-4.941590,63.880222
40928,NaN,-2.773110,12.517331,-2.203694,-1.962601,-3.460090,2.572841,-0.014251,0.707450,1.719805,-0.529409,-0.660860,-0.373904,-0.378398,98.854118,-5.983412,64.125691
40929,NaN,-2.604009,13.144940,-2.176930,-1.902474,-3.645978,3.125255,0.002746,0.818382,1.931458,-0.524179,-0.662922,-0.369645,-0.386178,98.823898,-7.151379,64.417072
40930,NaN,-2.477886,13.529180,-1.764885,-1.554953,-4.030862,3.363786,-0.029011,1.026090,2.156665,-0.518162,-0.664838,-0.365058,-0.395262,98.755189,-8.467660,64.808754
40931,NaN,-3.386804,14.278575,-0.487247,-0.839274,-5.795273,3.651544,0.008268,1.221681,2.357003,-0.511192,-0.666716,-0.360345,-0.405368,98.683262,-9.911057,65.298381
40932,NaN,-3.745640,15.444992,0.152837,-0.453953,-6.948926,4.473423,-0.120752,1.337118,2.616837,-0.503812,-0.668373,-0.354714,-0.416688,98.514949,-11.512851,65.837073
40933,NaN,-4.716863,15.147867,0.773070,-0.422083,-8.332800,3.703040,-0.104762,1.504751,2.788451,-0.495611,-0.669863,-0.348897,-0.428863,98.321553,-13.221979,66.466845
40934,NaN,-6.994388,17.041288,1.508873,-0.629520,-11.527454,4.619922,0.267900,1.680804,2.951565,-0.485370,-0.672003,-0.343663,-0.441275,98.298400,-15.038599,67.193525
40935,NaN,-9.813273,16.890714,0.708214,-2.457070,-14.151257,3.445025,0.331453,1.570965,3.226993,-0.474348,-0.674806,-0.337283,-0.453731,98.311890,-17.000623,67.838334
40936,NaN,-11.851703,18.379496,-0.351511,-4.159758,-16.568411,3.844538,0.506350,1.242416,3.595251,-0.462294,-0.679150,-0.329156,-0.465506,98.471967,-19.145236,68.259203
40937,NaN,-10.736044,17.725621,-1.958787,-5.325101,-15.379710,3.161903,0.584512,1.062622,4.069142,-0.448974,-0.684600,-0.319056,-0.477440,98.715808,-21.543915,68.525617
40938,NaN,-9.610589,19.097938,-3.682751,-6.612582,-15.022078,4.371318,0.796455,0.991524,4.404683,-0.434032,-0.690886,-0.308003,-0.489312,99.102313,-24.126419,68.707063
40939,NaN,-6.445071,19.057925,-4.064717,-5.994706,-12.896252,4.983727,0.946707,0.884795,4.663339,-0.417852,-0.697782,-0.296017,-0.500873,99.616889,-26.847558,68.775559
40940,NaN,-1.538510,19.102818,-4.200375,-4.622705,-9.565402,6.679310,1.096370,0.481886,4.744892,-0.401308,-0.705696,-0.283118,-0.510675,100.354596,-29.572705,68.545771
40941,NaN,5.931390,18.479008,-2.127520,-0.405081,-4.635712,9.146475,0.864961,0.547972,4.845982,-0.384971,-0.712703,-0.269218,-0.520936,100.977399,-32.361674,68.301775
40942,NaN,6.606081,17.812394,-2.085989,-0.325543,-4.630308,8.725389,0.694057,0.785524,4.598965,-0.369359,-0.718001,-0.256071,-0.531485,101.424883,-35.033055,68.213709
40943,NaN,4.156802,18.298938,-7.986507,-6.853866,-6.096520,8.400095,1.005892,0.685240,4.274866,-0.353405,-0.723360,-0.244578,-0.540405,102.089923,-37.513193,68.066555
40944,NaN,-2.845754,18.009924,-5.513797,-6.640396,-12.348634,3.080282,0.805505,0.604915,3.795964,-0.339431,-0.727668,-0.234048,-0.548186,102.656785,-39.710420,67.899627
40945,NaN,-7.559482,13.232537,-4.954561,-7.367994,-13.040035,-4.116987,0.398027,0.388585,3.327511,-0.328343,-0.731095,-0.223638,-0.554687,103.067958,-41.620810,67.621039
40946,NaN,-10.228739,8.418736,-4.306932,-7.357812,-11.827690,-9.915965,0.399978,0.070565,2.620049,-0.319514,-0.734438,-0.215275,-0.558719,103.580721,-43.088168,67.202174
40947,NaN,-9.066773,5.762986,-1.874986,-4.605008,-9.703063,-11.703247,0.240138,-0.014487,2.124794,-0.312676,-0.737134,-0.208087,-0.561754,104.008585,-44.270573,66.784116
40948,NaN,1.513172,5.809103,1.051153,1.153373,-3.461243,-4.931234,-0.160997,0.133135,2.033192,-0.307416,-0.738602,-0.200355,-0.565526,104.128804,-45.415319,66.485006
40949,NaN,5.270675,2.941067,-6.618284,-5.035332,2.736757,-2.928864,-0.599273,0.070199,0.971423,-0.306788,-0.738470,-0.195157,-0.567853,103.889136,-45.967145,66.342245
40950,NaN,-1.681517,7.735000,-2.148216,-2.969712,-6.282523,-5.455751,0.565513,0.866024,0.149762,-0.303436,-0.737033,-0.197552,-0.570686,103.739096,-46.165187,67.002835
40951,NaN,-7.868333,9.029975,0.920683,-1.755717,-11.880609,-9.553365,-1.147286,0.920647,-0.039779,-0.306841,-0.732632,-0.195796,-0.575119,102.546085,-46.265052,67.746925
40952,NaN,-7.939035,2.343725,0.629834,-1.614854,-6.954889,-14.048207,-1.902851,0.867240,-0.246128,-0.313667,-0.726955,-0.192568,-0.579713,100.922570,-46.223661,68.487645
40953,NaN,-7.806190,-0.156529,1.009746,-0.968820,-5.178824,-15.662565,-1.307300,0.721840,-0.837500,-0.320120,-0.722006,-0.192928,-0.582245,99.668427,-45.827764,69.191645
40954,NaN,-6.782487,1.012787,1.522924,-0.298275,-5.544979,-14.115051,-0.788285,0.429824,-1.440401,-0.326749,-0.718094,-0.196539,-0.582193,98.839902,-45.048157,69.723161
40955,NaN,-4.835236,2.256084,1.102649,-0.345768,-5.088352,-11.729305,-0.708498,0.140799,-1.853760,-0.334515,-0.714696,-0.201333,-0.580323,98.205880,-44.012149,70.050553
40956,NaN,-3.192269,3.119770,0.785231,-0.346094,-4.518718,-9.836534,-0.798321,0.049042,-2.247723,-0.343834,-0.710919,-0.207143,-0.577463,97.559641,-42.735401,70.328113
40957,NaN,-2.567131,3.717398,0.839486,-0.214400,-4.491248,-8.866490,-0.896035,0.037432,-2.661246,-0.354612,-0.706472,-0.214039,-0.573878,96.859772,-41.227888,70.609123
40958,NaN,-2.437171,4.207403,1.142981,0.044652,-4.760923,-8.303400,-0.933513,0.001825,-3.063801,-0.366671,-0.701454,-0.222186,-0.569340,96.158827,-39.478785,70.868229
40959,NaN,-2.458968,3.926335,1.179662,0.094679,-4.559475,-8.379492,-0.750072,-0.047533,-3.512890,-0.379278,-0.696227,-0.232227,-0.563460,95.591255,-37.476440,71.092079
40960,NaN,-1.696643,4.845556,1.412514,0.417178,-4.525964,-7.039356,-0.783509,-0.154283,-3.847470,-0.392970,-0.690583,-0.243104,-0.556390,95.059827,-35.267996,71.233839
40961,NaN,-1.144812,5.060407,1.021965,0.168287,-3.991539,-6.348867,-0.880842,-0.168792,-4.103464,-0.407529,-0.684210,-0.254415,-0.548680,94.491790,-32.919679,71.349444
40962,NaN,-1.537229,5.090784,0.697993,-0.245430,-4.081035,-6.341874,-0.897351,-0.258023,-4.374839,-0.422848,-0.677360,-0.266358,-0.539849,93.957474,-30.403513,71.390466
40963,NaN,-2.049446,5.455884,0.575940,-0.531310,-4.483690,-6.083535,-0.843616,-0.409957,-4.617860,-0.438582,-0.670374,-0.278756,-0.529660,93.512065,-27.750743,71.315383
40964,NaN,-2.002329,6.350961,0.715895,-0.451474,-4.694129,-5.057790,-0.787541,-0.567329,-4.826878,-0.454685,-0.663222,-0.291548,-0.518072,93.144338,-24.965241,71.129977
40965,NaN,-2.097530,6.639171,0.626739,-0.559074,-4.622071,-4.598840,-0.608804,-0.677770,-5.131826,-0.470815,-0.655918,-0.305323,-0.504859,92.899699,-22.011323,70.872328
40966,NaN,-2.214820,8.227707,0.504573,-0.771845,-4.959667,-2.910265,-0.459096,-0.788253,-5.410710,-0.487029,-0.648319,-0.319964,-0.490008,92.749614,-18.886752,70.551724
40967,NaN,-2.171206,9.422111,0.301438,-0.935188,-4.829491,-1.484537,-0.436773,-0.900814,-5.600578,-0.503397,-0.640271,-0.334700,-0.473942,92.615573,-15.660014,70.165445
40968,NaN,-2.351325,10.132514,-0.028575,-1.225717,-4.585457,-0.558600,-0.449864,-1.008502,-5.771287,-0.520010,-0.631588,-0.349451,-0.456695,92.466263,-12.324660,69.719508
40969,NaN,-2.745026,10.865588,-0.455794,-1.646532,-4.400856,0.370004,-0.363581,-1.157859,-5.959843,-0.536537,-0.622613,-0.364241,-0.437960,92.357314,-8.887831,69.187866
40970,NaN,-2.989376,12.476683,-0.622888,-1.733650,-4.167286,2.210929,-0.247688,-1.348834,-6.118795,-0.552927,-0.613443,-0.378972,-0.417540,92.294610,-5.346954,68.551001
40971,NaN,-2.901245,14.165608,-0.444110,-1.292910,-3.541193,4.151448,-0.212478,-1.539654,-6.280529,-0.569309,-0.603880,-0.393308,-0.395633,92.220267,-1.719304,67.806471
40972,NaN,-2.838849,15.692255,-0.031725,-0.552456,-2.793961,5.875058,-0.178327,-1.693514,-6.502415,-0.585747,-0.593580,-0.407564,-0.372095,92.115593,2.047185,66.975647
40973,NaN,-3.390652,17.615505,0.112066,-0.175772,-2.271426,7.977815,-0.128791,-1.872428,-6.763554,-0.602159,-0.582570,-0.421633,-0.346760,91.977718,5.955499,66.036299
40974,NaN,-4.124265,20.838659,-0.270851,-0.098096,-1.264005,11.389690,0.102204,-2.152789,-6.969906,-0.618112,-0.571510,-0.435364,-0.319016,91.881409,9.995175,64.924934
40975,NaN,-3.037581,25.374183,-1.559956,0.366290,2.436151,15.665582,0.405649,-2.421547,-7.254068,-0.633335,-0.560449,-0.448905,-0.288562,91.846444,14.191697,63.641723
40976,NaN,1.918250,30.929945,-2.248575,3.656714,9.980992,19.375438,0.442205,-2.387548,-7.378981,-0.647652,-0.548288,-0.462328,-0.257254,91.735949,18.466956,62.351836
40977,NaN,9.324878,33.618733,-2.949922,7.939116,19.060773,18.453502,0.166480,-1.991054,-7.203343,-0.660609,-0.534385,-0.475487,-0.227906,91.447025,22.621519,61.252974
40978,NaN,15.996054,35.023346,-2.432446,12.640427,26.282804,15.432005,-0.481921,-1.056032,-6.687365,-0.671674,-0.517774,-0.489039,-0.203975,90.927965,26.469655,60.671428
40979,NaN,20.999957,31.391463,-4.618796,12.536165,31.192051,7.997998,-1.704028,-0.325654,-5.774424,-0.682467,-0.498059,-0.500903,-0.187811,89.863534,29.776384,60.481937
40980,NaN,22.455692,19.666448,-10.253587,5.231479,30.703029,-4.725845,-2.517855,0.295703,-4.780765,-0.692257,-0.477032,-0.511251,-0.178448,88.496320,32.519232,60.629460
40981,NaN,20.863451,13.705940,-13.296293,0.004340,28.276994,-10.290629,-1.060611,1.484874,-4.096434,-0.694476,-0.461474,-0.525055,-0.170475,88.412964,34.885396,61.571597
40982,NaN,19.249078,16.261939,-7.891565,4.281792,25.992816,-8.015984,-0.398777,2.547740,-3.095043,-0.691219,-0.449713,-0.540571,-0.166607,89.208140,36.687783,63.320782
40983,NaN,15.313524,14.994506,-5.340147,4.386403,21.483945,-7.160111,-0.121492,2.250401,-1.829777,-0.686867,-0.442454,-0.552275,-0.165652,90.112038,37.740891,64.927759
40984,NaN,17.093774,14.413463,-7.039331,2.979763,23.232529,-8.884757,-0.202871,1.407985,-0.387357,-0.683737,-0.439539,-0.557753,-0.167991,90.622337,37.954527,65.946655
40985,NaN,18.923860,13.950380,-8.204800,2.195982,24.799726,-10.246906,0.287945,0.754930,0.904482,-0.680233,-0.442432,-0.558548,-0.171933,91.114288,37.426880,66.478928
40986,NaN,15.011764,17.004396,-3.680766,5.812535,21.741660,-5.170444,0.315036,0.370233,1.781214,-0.676942,-0.448183,-0.556077,-0.177932,91.436538,36.396608,66.711480
40987,NaN,12.123461,14.993240,-0.590033,7.117448,17.178857,-4.681424,-0.983327,-0.499123,2.696272,-0.678068,-0.452777,-0.547382,-0.188651,90.647121,34.854305,66.320929
40988,NaN,5.937644,13.877330,-2.322639,3.138010,12.472860,-1.579268,0.243683,-0.414019,3.426475,-0.675311,-0.463356,-0.538325,-0.198652,90.613041,32.886667,66.005063
40989,NaN,-3.126443,12.003285,6.126105,7.180808,0.851171,1.980681,-0.574854,-0.329092,2.701746,-0.674784,-0.468998,-0.530302,-0.208537,90.158166,31.337038,65.766132
40990,NaN,-14.392908,8.233439,8.644332,4.556209,-10.983749,4.618588,-0.656421,0.320566,2.033948,-0.673306,-0.471870,-0.525849,-0.217900,89.891085,30.163768,65.975022
40991,NaN,-10.716806,8.930622,12.053030,9.004817,-9.359544,3.271219,-0.210050,0.156201,1.992054,-0.671190,-0.476236,-0.521390,-0.225512,89.822785,29.019654,66.077323
40992,NaN,-2.914637,9.623093,4.728496,5.141618,-0.105510,0.036342,1.003604,-0.280536,2.440953,-0.666719,-0.486289,-0.515671,-0.230418,90.309468,27.614198,65.888328
40993,NaN,-2.291291,13.684703,-3.258479,-1.098279,5.064035,3.464165,1.725262,-0.391557,2.497106,-0.660582,-0.498901,-0.510192,-0.233311,91.174608,26.183577,65.612170
40994,NaN,0.019774,18.325942,-3.785359,0.294855,8.570943,6.818468,1.507777,-0.411649,2.726965,-0.654605,-0.511302,-0.503674,-0.237435,91.905924,24.620882,65.300122
40995,NaN,2.911432,19.631149,-1.409055,3.831977,9.884309,7.022532,1.035055,-0.229027,3.127328,-0.648735,-0.522796,-0.496060,-0.244441,92.411701,22.832436,65.079338
40996,NaN,0.955668,14.924700,-1.432575,2.042707,6.193999,3.720779,0.612552,0.132512,3.140066,-0.642877,-0.532392,-0.488912,-0.253443,92.760329,21.023875,65.069125
