// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42872,NaN,-5.045582,21.876030,-0.451838,-3.220368,-2.311694,12.284266,0.129701,0.692435,7.425495,-0.160846,-0.410973,0.600895,0.666449,93.675816,20.761677,-130.757127
42873,NaN,-5.825309,21.592870,-0.917362,-1.266399,-0.742322,12.517691,0.052789,0.476787,7.363481,-0.186528,-0.390236,0.615426,0.658919,93.712292,16.539688,-130.757623
42874,NaN,-5.442052,20.525323,-1.689111,0.365652,-0.131090,11.480628,0.038110,0.117420,7.319447,-0.210890,-0.367876,0.629366,0.651222,93.689858,12.338341,-130.959501
42875,NaN,-4.498602,19.449844,-2.000060,1.180876,0.218964,10.210268,0.109630,-0.125871,7.230821,-0.233633,-0.344627,0.642763,0.643042,93.697381,8.214434,-131.305093
42876,NaN,-4.033905,18.921912,-1.953240,1.833209,0.996404,9.516546,0.253384,-0.236869,7.042658,-0.255014,-0.321318,0.655645,0.633918,93.807702,4.185274,-131.699097
42877,NaN,-4.041270,18.837537,-1.863278,2.631682,2.072174,9.247560,0.413059,-0.314258,6.848388,-0.274814,-0.298252,0.667992,0.623947,94.033282,0.288727,-132.148504
42878,NaN,-4.215618,18.879816,-1.784143,3.493598,3.238041,9.017508,0.556943,-0.377521,6.624231,-0.293310,-0.275558,0.679809,0.613104,94.375227,-3.491390,-132.635449
42879,NaN,-4.215002,18.879375,-1.773209,4.234430,4.179029,8.675765,0.674712,-0.406614,6.324305,-0.310179,-0.253710,0.690866,0.601768,94.816776,-7.078820,-133.161342
42880,NaN,-4.205993,18.723040,-1.796848,4.929069,5.016793,8.128813,0.771770,-0.342748,5.993115,-0.325970,-0.233070,0.701057,0.589865,95.345621,-10.491366,-133.660642
42881,NaN,-4.310744,18.428649,-1.668703,5.506202,5.932973,7.373570,0.808204,-0.213186,5.666857,-0.340806,-0.213847,0.710130,0.577785,95.909741,-13.704768,-134.111618
42882,NaN,-4.637674,17.965708,-1.550187,6.150846,6.870785,6.359939,0.808619,-0.095268,5.359667,-0.355015,-0.195858,0.718147,0.565570,96.487740,-16.759951,-134.506143
42883,NaN,-4.921171,17.339460,-1.550248,6.751532,7.543530,5.177937,0.802237,-0.017552,5.090831,-0.368394,-0.178937,0.725220,0.553465,97.070715,-19.649336,-134.880065
42884,NaN,-5.375560,16.995531,-1.352488,7.279120,8.457821,4.151230,0.872398,0.045685,4.806324,-0.381009,-0.163212,0.731680,0.541146,97.706332,-22.390078,-135.227317
42885,NaN,-5.628742,16.831052,-1.253941,7.710105,9.158756,3.346121,0.902703,-0.007583,4.586069,-0.392502,-0.148140,0.737707,0.528947,98.393710,-24.985316,-135.634687
42886,NaN,-5.747502,16.294916,-1.190800,7.961068,9.536504,2.253939,0.902896,-0.174727,4.401730,-0.402756,-0.133206,0.743553,0.516887,99.158912,-27.466947,-136.170678
42887,NaN,-5.721680,15.615842,-1.124867,8.037473,9.677348,1.121846,0.929790,-0.409320,4.223141,-0.411391,-0.118342,0.749446,0.505058,100.045171,-29.807728,-136.894705
42888,NaN,-5.844132,14.979207,-0.929985,8.075184,9.930109,-0.038005,0.998493,-0.644149,4.044847,-0.418521,-0.103622,0.755558,0.493189,101.098578,-32.020537,-137.810907
42889,NaN,-6.315954,14.545786,-0.416217,8.106741,10.610129,-1.250061,1.100221,-0.902853,3.869228,-0.423951,-0.089114,0.762033,0.481280,102.358546,-34.080142,-138.953271
42890,NaN,-7.261977,14.308871,0.213916,8.372342,11.642694,-2.612187,1.206964,-1.206760,3.693287,-0.427614,-0.074721,0.769019,0.469226,103.867859,-35.984400,-140.360499
42891,NaN,-8.352294,14.107675,0.571887,8.925766,12.483697,-4.018400,1.228291,-1.558011,3.495765,-0.429241,-0.060291,0.776411,0.457497,105.606669,-37.688546,-142.075883
42892,NaN,-9.117762,13.490068,1.382731,8.833591,13.105305,-5.663056,1.155577,-1.891020,3.285157,-0.428969,-0.045730,0.783983,0.446391,107.527151,-39.181657,-144.085891
42893,NaN,-9.742806,12.798425,2.493728,8.433381,13.697903,-7.330236,1.039994,-2.141117,2.913912,-0.426730,-0.031809,0.791453,0.436454,109.539420,-40.368919,-146.289437
42894,NaN,-10.193350,11.243140,3.070533,8.045253,13.219730,-9.329992,0.776056,-2.338220,2.644219,-0.423029,-0.017948,0.798456,0.428011,111.534754,-41.313274,-148.649445
42895,NaN,-9.732806,9.550410,3.919764,6.841774,12.388126,-10.817646,0.704672,-2.518864,2.361539,-0.417864,-0.004675,0.805408,0.420339,113.592092,-42.003227,-151.127314
42896,NaN,-8.915114,8.264480,3.917311,6.102697,11.098623,-11.453154,0.800291,-2.717523,2.049286,-0.411110,0.007560,0.812718,0.412820,115.783290,-42.413398,-153.698022
42897,NaN,-7.630265,7.525292,4.321333,4.938889,10.314709,-11.464705,0.961266,-2.871917,1.764527,-0.403024,0.018623,0.820443,0.405090,118.102856,-42.563279,-156.307002
42898,NaN,-6.468866,7.454179,4.967970,3.909339,10.243066,-11.183850,1.090803,-2.934523,1.476422,-0.393976,0.028363,0.828327,0.397306,120.454284,-42.471259,-158.855763
42899,NaN,-6.222155,7.595503,5.495728,3.644745,10.534394,-11.344035,1.099964,-2.928910,1.116807,-0.384136,0.036578,0.836038,0.390054,122.695549,-42.131933,-161.239709
42900,NaN,-6.507554,7.585826,6.036126,3.699249,10.865756,-11.950932,1.013024,-2.904243,0.773275,-0.373596,0.043466,0.843363,0.383766,124.735958,-41.568507,-163.424739
42901,NaN,-7.097610,7.274531,6.278115,4.065791,10.831292,-12.788609,0.833820,-2.879266,0.399824,-0.362332,0.049056,0.850186,0.378804,126.508246,-40.788192,-165.381039
42902,NaN,-7.340648,6.536156,5.864336,4.427519,9.961637,-13.299061,0.609860,-2.857405,0.043393,-0.350329,0.053486,0.856429,0.375418,127.973346,-39.808415,-167.105634
42903,NaN,-6.500909,6.207303,5.621439,4.016151,9.317402,-12.886103,0.469665,-2.790388,-0.204943,-0.338058,0.056961,0.862195,0.372950,129.208564,-38.713829,-168.622020
42904,NaN,-5.658901,6.795729,4.971272,4.099488,9.087806,-11.689476,0.307985,-2.672105,-0.466028,-0.325671,0.059355,0.867347,0.371651,130.171524,-37.521426,-169.898448
42905,NaN,-5.071690,8.030124,5.198852,4.092993,9.986656,-10.675893,0.031241,-2.577035,-0.676874,-0.313190,0.061096,0.871753,0.371787,130.847515,-36.262001,-170.984008
42906,NaN,-5.083821,9.624462,5.474406,4.652894,11.260196,-9.794107,-0.315708,-2.596607,-0.788539,-0.300199,0.062982,0.875411,0.373591,131.258470,-34.935545,-172.004321
42907,NaN,-3.898081,11.360993,5.720194,4.311492,12.465838,-8.081212,-0.712273,-2.742475,-0.799278,-0.286418,0.065614,0.878381,0.376969,131.451892,-33.548171,-173.061969
42908,NaN,-1.720896,12.849972,5.618683,3.208292,13.151528,-5.763872,-1.218328,-2.696795,-0.880210,-0.272388,0.068596,0.880149,0.382672,131.288654,-32.139488,-174.053640
42909,NaN,0.155012,14.110126,5.101475,2.387817,13.398106,-3.493847,-1.806665,-2.389885,-1.133479,-0.259020,0.070578,0.880251,0.391261,130.630258,-30.746053,-174.763707
42910,NaN,0.941559,15.270995,4.308265,2.479961,13.394854,-1.623223,-2.287070,-1.972924,-1.463866,-0.246566,0.070886,0.878708,0.402557,129.496777,-29.366236,-175.133295
42911,NaN,1.353839,16.811977,3.287946,2.999125,13.386970,0.534274,-2.663225,-1.544826,-1.787102,-0.235170,0.069365,0.875776,0.415812,128.002926,-28.008230,-175.186964
42912,NaN,1.349889,18.170968,2.806793,3.521002,13.538324,2.194174,-3.083103,-1.148819,-2.175495,-0.224471,0.065687,0.871241,0.431552,126.095224,-26.604635,-174.912712
42913,NaN,0.754993,19.003872,2.338956,4.311004,13.273737,3.315829,-3.439205,-0.836952,-2.539158,-0.214134,0.060227,0.865418,0.448967,123.915795,-25.132343,-174.419609
42914,NaN,0.081067,19.491404,1.802567,5.010830,12.629776,4.275699,-3.692856,-0.670983,-2.867690,-0.203529,0.053238,0.858440,0.467784,121.533503,-23.530865,-173.800388
42915,NaN,-0.366711,20.153152,1.566730,5.384048,12.211047,5.371442,-3.853449,-0.609384,-3.136244,-0.192457,0.045060,0.850646,0.487167,119.078429,-21.797634,-173.142869
42916,NaN,-1.185345,21.058159,1.704309,5.984921,12.161746,6.433044,-4.089456,-0.651015,-3.371725,-0.180378,0.036206,0.841729,0.507587,116.506067,-19.902129,-172.534782
42917,NaN,-1.654075,21.571482,2.361038,5.956434,12.221770,7.177306,-4.376747,-0.601271,-3.677762,-0.167614,0.026142,0.831516,0.528965,113.804528,-17.842612,-171.916798
42918,NaN,-2.523507,22.181974,3.200084,6.208768,12.461256,7.926181,-4.405048,-0.434339,-3.989607,-0.154481,0.014370,0.820333,0.550439,111.074818,-15.620929,-171.250976
42919,NaN,-5.101759,23.903867,3.958000,8.240792,13.253662,9.405243,-4.429591,-0.476764,-4.158911,-0.140653,0.001999,0.808463,0.571489,108.401614,-13.280039,-170.685123
42920,NaN,-6.369073,25.922555,4.441353,9.042038,13.514030,11.812528,-4.519251,-0.863887,-4.131478,-0.125099,-0.009066,0.795751,0.592493,105.751327,-10.856582,-170.465926
42921,NaN,-5.232029,27.491446,3.822567,7.598815,11.955236,14.617547,-4.740681,-1.215526,-3.979923,-0.108586,-0.018368,0.781928,0.613564,103.059384,-8.468966,-170.574858
42922,NaN,-2.951854,27.625273,2.330144,4.932397,8.749866,16.189904,-5.066225,-1.303233,-4.041991,-0.091332,-0.027419,0.766220,0.635463,100.175736,-6.033716,-170.852623
42923,NaN,-0.941474,27.314330,0.808001,2.375738,5.357344,16.889068,-5.275625,-1.193746,-4.175705,-0.074120,-0.037231,0.749022,0.657333,97.185422,-3.559774,-171.169461
42924,NaN,0.302929,27.292620,-0.183800,0.395505,2.580290,17.351646,-5.406827,-1.002090,-4.327928,-0.056926,-0.048122,0.730274,0.679076,94.085362,-1.019136,-171.510851
42925,NaN,1.062935,27.030295,-1.535435,-1.122909,-0.524054,17.247983,-5.541310,-0.695465,-4.441871,-0.040558,-0.060399,0.710164,0.700267,90.914934,1.546288,-171.799247
42926,NaN,1.496749,26.270121,-2.539267,-2.368381,-3.249241,16.308735,-5.734729,-0.322806,-4.541172,-0.025032,-0.074190,0.688215,0.721270,87.603010,4.161414,-172.033632
42927,NaN,1.809518,24.820986,-3.453844,-3.388871,-5.733826,14.407727,-5.881904,0.064158,-4.645523,-0.010617,-0.089640,0.664830,0.741520,84.223781,6.824159,-172.189361
42928,NaN,1.031673,23.024909,-4.124209,-3.202116,-7.589795,12.098594,-5.882398,0.462671,-4.746832,0.003001,-0.106755,0.640307,0.760658,80.825648,9.569975,-172.298542
42929,NaN,-0.796852,21.747532,-4.380568,-1.976850,-8.721776,10.499539,-5.681537,0.647125,-4.797142,0.016190,-0.124602,0.615745,0.777863,77.546251,12.344228,-172.455543
42930,NaN,-2.756858,21.539543,-5.120047,-0.665906,-10.365754,9.927585,-5.367380,0.474620,-4.827233,0.030332,-0.141661,0.591419,0.793244,74.357777,15.106910,-172.893372
42931,NaN,-2.385204,21.579976,-7.188676,-1.373106,-13.492368,8.597695,-4.985023,0.052134,-4.802648,0.045730,-0.156754,0.567941,0.806710,71.275129,17.749376,-173.714399
42932,NaN,-2.739880,21.674569,-7.642032,-1.701747,-14.924557,7.790304,-4.750414,-0.497414,-4.770251,0.062809,-0.169292,0.544536,0.819070,68.122792,20.226249,-175.018336
42933,NaN,-1.179634,20.836117,-8.712164,-3.415480,-16.573159,5.184711,-4.466344,-0.986537,-4.761910,0.081236,-0.179538,0.521648,0.830091,64.940124,22.508412,-176.745655
42934,NaN,1.293033,19.925478,-9.691590,-5.868116,-17.834858,2.017197,-4.053915,-1.243536,-4.642717,0.100228,-0.188048,0.499840,0.839495,61.810031,24.577704,-178.758348
42935,NaN,3.274492,19.850524,-10.311706,-8.116278,-18.817476,-0.274630,-3.723244,-1.286815,-4.480039,0.118760,-0.195632,0.479171,0.847360,58.767867,26.445988,179.117934
42936,NaN,5.078468,19.390878,-10.597737,-10.006490,-19.075605,-2.744244,-3.621053,-1.113087,-4.219557,0.135850,-0.203100,0.458816,0.854273,55.733709,28.142478,177.026951
42937,NaN,6.233599,17.765700,-10.373986,-10.755790,-18.107155,-5.519881,-3.622721,-0.651815,-3.993616,0.150733,-0.211865,0.438713,0.860188,52.753680,29.784885,175.147167
42938,NaN,6.222287,15.560192,-9.829862,-10.086707,-16.480957,-7.808234,-3.475065,-0.036432,-3.785094,0.163471,-0.222559,0.419576,0.864697,49.946369,31.471205,173.541010
42939,NaN,5.629362,13.701019,-9.676815,-8.806031,-15.341632,-9.530067,-3.229913,0.575629,-3.584805,0.174180,-0.235141,0.402005,0.867618,47.396383,33.234609,172.222749
42940,NaN,5.117110,12.347809,-9.450802,-7.736776,-14.397005,-10.707322,-2.901548,1.054634,-3.360651,0.183271,-0.248932,0.386291,0.869036,45.125429,35.047387,171.131172
42941,NaN,4.513547,11.513453,-8.831824,-6.909826,-13.472478,-11.098708,-2.484332,1.438018,-3.126976,0.191010,-0.263436,0.372870,0.868956,43.188131,36.889398,170.245757
42942,NaN,4.189464,11.093499,-8.680212,-6.362582,-13.133465,-11.537651,-2.056019,1.808177,-2.923575,0.197665,-0.278646,0.361764,0.867417,41.592455,38.786569,169.555571
42943,NaN,5.140832,10.889866,-8.962930,-6.722895,-13.082419,-12.810945,-1.672967,2.240909,-2.664746,0.202864,-0.294781,0.352975,0.864499,40.377268,40.759662,169.144656
42944,NaN,7.454416,10.754319,-9.260423,-8.007716,-12.913920,-14.918386,-1.376293,2.783244,-2.340497,0.206055,-0.312274,0.346373,0.860263,39.589559,42.845174,169.135605
42945,NaN,8.532999,10.244050,-8.617722,-8.404099,-12.037707,-15.851051,-1.143611,3.368872,-2.137009,0.207648,-0.331569,0.341544,0.854571,39.204531,45.116276,169.515600
42946,NaN,7.787727,9.599975,-7.104805,-7.792182,-10.726514,-15.056112,-0.873630,3.835912,-2.026580,0.208292,-0.352235,0.338402,0.847366,39.223373,47.554300,170.223009
42947,NaN,5.644914,8.866877,-5.302561,-6.459193,-9.296998,-13.043842,-0.617996,3.923243,-1.715333,0.207851,-0.372313,0.336796,0.839494,39.631358,49.917239,171.228207
42948,NaN,3.998521,8.388645,-3.777389,-5.671716,-8.131854,-11.338451,-0.273879,3.684714,-1.226111,0.206265,-0.390046,0.337188,0.831639,40.495392,51.985499,172.532700
42949,NaN,3.854540,8.576715,-2.528064,-6.215426,-7.450353,-10.629925,0.004099,3.346536,-0.733240,0.203717,-0.405129,0.339201,0.824204,41.743583,53.708923,174.087604
42950,NaN,5.163015,8.360884,-2.199456,-6.920316,-7.075791,-11.667103,0.008040,3.069445,-0.247151,0.199531,-0.418129,0.341882,0.817601,43.273190,55.100660,175.953610
42951,NaN,6.006566,7.760255,-2.060216,-6.976508,-6.656393,-12.562577,-0.166674,3.094934,0.141380,0.193360,-0.430650,0.344565,0.811436,45.073916,56.319088,178.240807
42952,NaN,5.685904,6.840126,-2.391803,-5.891061,-6.426635,-12.783658,-0.277539,3.321461,0.453016,0.185173,-0.443538,0.347642,0.805065,47.308385,57.447781,-178.910338
42953,NaN,4.546888,6.127358,-2.566850,-4.583229,-6.201907,-12.122174,-0.200875,3.412766,0.859128,0.175379,-0.455894,0.351865,0.798495,50.052598,58.372713,-175.543290
42954,NaN,4.094541,5.963818,-2.179449,-4.344520,-5.924405,-11.574834,0.146949,3.348384,1.435281,0.164052,-0.466517,0.358668,0.791711,53.458895,58.911855,-171.661154
42955,NaN,3.911898,7.123811,-1.438539,-5.296612,-6.285575,-10.557157,0.857908,3.306180,2.054242,0.152031,-0.475122,0.369514,0.783967,57.652961,59.016492,-167.348097
42956,NaN,3.366462,10.597467,-1.081116,-7.230528,-8.365815,-8.221582,1.737091,3.320688,2.552487,0.139958,-0.481965,0.384883,0.774588,62.598703,58.691735,-162.740192
42957,NaN,2.458943,15.416503,-1.039291,-9.606948,-11.280220,-4.789538,2.181795,3.272279,2.958460,0.127490,-0.487273,0.402651,0.764319,67.760493,57.944241,-158.151955
42958,NaN,1.656268,19.792583,-1.496493,-11.437961,-13.992520,-1.442448,1.971937,3.190383,3.281856,0.113253,-0.491436,0.420160,0.754407,72.586956,56.788446,-153.769834
42959,NaN,0.551010,22.019020,-1.934345,-11.769157,-15.056225,1.305422,1.331209,3.027554,3.610626,0.096583,-0.494373,0.435656,0.745969,76.648705,55.258214,-149.800290
42960,NaN,-2.010162,21.927632,-1.956419,-10.158664,-13.840345,4.110769,0.702945,2.803169,3.903308,0.077565,-0.495826,0.449228,0.739144,79.889572,53.385103,-146.313027
42961,NaN,-5.317953,20.941860,-1.686033,-7.751643,-11.408822,6.901085,0.534955,2.403588,4.381639,0.057347,-0.494511,0.462872,0.733430,82.455265,51.120476,-143.464816
42962,NaN,-7.329144,21.756712,-0.773954,-7.285858,-9.695593,9.692726,0.734476,1.744583,5.037824,0.036548,-0.488845,0.478435,0.728557,84.450593,48.354789,-141.407895
42963,NaN,-6.479334,23.675150,0.968234,-9.266841,-8.899315,11.120416,0.824393,1.000288,5.664191,0.015595,-0.478595,0.495277,0.724847,85.827318,45.175098,-140.175972
42964,NaN,-4.444026,24.261222,0.844597,-9.811869,-9.233973,10.859567,0.735542,0.617500,6.056629,-0.006228,-0.465536,0.512335,0.721630,86.806644,41.721286,-139.371897
42965,NaN,-2.818660,23.341444,0.084969,-8.978378,-9.198224,9.869199,0.543600,0.712410,6.219579,-0.029153,-0.451980,0.528514,0.718010,87.610083,38.187412,-138.616234
42966,NaN,-2.462297,21.609521,-0.648984,-7.113467,-8.249251,9.019225,0.415717,0.974401,6.382136,-0.053795,-0.438416,0.544097,0.713342,88.365169,34.537196,-137.753608
42967,NaN,-2.568181,20.375377,-1.265702,-5.331812,-7.228216,8.694706,0.598369,1.124541,6.528098,-0.078724,-0.424609,0.559954,0.707080,89.178169,30.817149,-136.895290
42968,NaN,-2.403215,20.624354,-1.237156,-4.752275,-6.401459,9.395150,0.864444,1.115942,6.668424,-0.103662,-0.409955,0.576489,0.699180,90.051729,26.984175,-136.125647
42969,NaN,-2.502472,21.455179,-0.762941,-4.479310,-5.176199,10.684377,0.946166,1.048192,6.730971,-0.128143,-0.394494,0.592727,0.690383,90.866107,23.128628,-135.498676
42970,NaN,-3.398836,21.772888,-0.468609,-3.330482,-3.313037,11.718101,0.861532,0.954652,6.710316,-0.152484,-0.378201,0.608063,0.681155,91.550996,19.255825,-134.989473
42971,NaN,-4.974899,21.248192,-0.115558,-1.502841,-0.739330,11.941979,0.617028,0.746074,6.650332,-0.176081,-0.360812,0.621847,0.672395,92.007130,15.439791,-134.667362
42972,NaN,-6.243936,19.829913,-0.287471,0.685833,1.344031,10.920332,0.460855,0.317306,6.640609,-0.198586,-0.341415,0.634833,0.664069,92.290768,11.613474,-134.618167
42973,NaN,-5.972253,18.376255,-0.647879,1.870096,2.067019,9.314954,0.511715,-0.146729,6.651646,-0.219157,-0.320170,0.647700,0.655703,92.548266,7.815087,-134.867975
42974,NaN,-4.840437,17.895523,-0.725368,2.018213,2.188905,8.496181,0.675658,-0.430221,6.649915,-0.238472,-0.297765,0.660745,0.646439,92.901473,4.004557,-135.289350
42975,NaN,-3.915800,18.165128,-0.564890,2.016196,2.565435,8.486318,0.756669,-0.549634,6.565892,-0.256560,-0.275077,0.673281,0.636555,93.322126,0.271000,-135.809606
42976,NaN,-3.451379,17.791521,-0.889358,2.691974,2.882043,7.895396,0.705801,-0.543234,6.405188,-0.274113,-0.252532,0.684754,0.626260,93.751800,-3.388002,-136.339517
42977,NaN,-3.514470,17.016031,-1.081040,3.589195,3.529823,6.849427,0.679008,-0.453482,6.233025,-0.291027,-0.230622,0.695059,0.615638,94.193195,-6.926883,-136.849340
42978,NaN,-3.890384,16.290143,-0.983846,4.426755,4.500630,5.728656,0.754888,-0.376092,6.084718,-0.307531,-0.209298,0.704686,0.604183,94.710718,-10.399842,-137.334071
42979,NaN,-3.890884,16.100444,-1.036004,5.038441,5.126548,5.143542,1.023391,-0.320518,5.893381,-0.322942,-0.189092,0.714148,0.591561,95.406678,-13.741324,-137.826681
42980,NaN,-3.597964,16.572453,-1.174428,5.510051,5.644985,5.242680,1.259915,-0.197998,5.694280,-0.337824,-0.170124,0.723337,0.577682,96.262075,-16.987632,-138.282458
42981,NaN,-3.458267,17.106295,-1.163590,5.974514,6.411536,5.321937,1.304298,0.037832,5.458475,-0.352434,-0.152677,0.731427,0.563467,97.131375,-20.090419,-138.645378
42982,NaN,-3.830265,17.204864,-1.286672,6.792856,7.267970,4.791864,1.318083,0.306650,5.192892,-0.367112,-0.136822,0.738357,0.548941,97.983890,-23.073141,-138.874830
42983,NaN,-4.425070,17.743582,-1.298355,7.719987,8.463811,4.497919,1.382478,0.571225,4.917555,-0.381605,-0.122779,0.744253,0.534220,98.822964,-25.902358,-138.972360
42984,NaN,-5.440454,18.243373,-0.792090,8.524021,10.230449,3.812781,1.170055,0.697296,4.693151,-0.395947,-0.109385,0.748757,0.520216,99.522121,-28.628423,-139.007917
42985,NaN,-6.045603,17.507051,-0.549663,8.905237,10.939927,2.199854,0.818191,0.486084,4.552397,-0.409009,-0.095250,0.752240,0.507715,100.095593,-31.240157,-139.204712
42986,NaN,-6.527334,15.880157,-0.409491,8.983699,10.939433,-0.090296,0.697693,0.063243,4.478373,-0.420204,-0.079992,0.755866,0.495679,100.779468,-33.775109,-139.711814
42987,NaN,-7.191838,14.413879,-0.121215,9.025341,11.043808,-2.327051,0.765856,-0.356642,4.269020,-0.428990,-0.064619,0.760072,0.483822,101.698414,-36.128462,-140.538501
42988,NaN,-8.413790,13.572875,0.574812,9.226634,11.885985,-4.436524,0.952040,-0.736315,3.977595,-0.435421,-0.049783,0.765115,0.471729,102.935861,-38.267010,-141.665366
42989,NaN,-10.220553,13.213664,1.313932,9.860210,13.153245,-6.568959,1.046642,-1.173666,3.679321,-0.439225,-0.035265,0.770932,0.459893,104.482876,-40.149855,-143.153522
42990,NaN,-12.026130,12.700317,2.020650,10.454502,14.133439,-8.850594,0.976865,-1.673404,3.327875,-0.440164,-0.020772,0.777333,0.448973,106.292591,-41.732740,-145.046769
42991,NaN,-12.798838,11.584147,2.756177,10.213013,14.147390,-10.868571,0.829670,-2.253805,2.951878,-0.437831,-0.006119,0.784352,0.439384,108.356967,-42.957031,-147.395925
42992,NaN,-12.271509,9.738361,3.135617,9.183352,12.825229,-12.344528,0.798447,-2.844963,2.698825,-0.432465,0.008914,0.792292,0.430311,110.764644,-43.864022,-150.222587
42993,NaN,-10.234359,8.655072,3.353938,7.606386,11.305792,-12.093794,1.043529,-3.356464,2.327843,-0.424096,0.023040,0.801545,0.420877,113.583638,-44.367558,-153.403584
42994,NaN,-7.946964,8.155426,3.655541,5.995984,10.252441,-11.209266,1.157740,-3.610821,1.952460,-0.413734,0.035942,0.811259,0.411572,116.553830,-44.497334,-156.690363
42995,NaN,-6.273662,8.011642,3.895701,4.904963,9.708196,-10.449599,1.160277,-3.607162,1.417335,-0.402113,0.046648,0.820717,0.403177,119.382352,-44.239411,-159.775020
42996,NaN,-5.835012,7.518177,3.847740,4.629590,9.125615,-10.624933,1.085948,-3.469657,1.025401,-0.390080,0.055595,0.829521,0.395780,121.945820,-43.722462,-162.564940
42997,NaN,-6.081912,7.265685,4.086952,4.728057,9.068727,-11.184548,1.030805,-3.367135,0.604693,-0.377507,0.062689,0.837857,0.389299,124.245018,-42.953468,-165.044877
42998,NaN,-6.112704,7.398690,4.367636,4.814128,9.254310,-11.348746,0.947067,-3.387937,0.358839,-0.364201,0.068925,0.845871,0.383548,126.345881,-41.990406,-167.349651
42999,NaN,-5.184063,8.088472,5.167589,4.139833,10.047050,-10.769906,0.870147,-3.403112,0.165183,-0.350342,0.074497,0.853578,0.378305,128.268697,-40.878218,-169.491932
43000,NaN,-4.358669,8.844856,6.536209,3.265901,11.347346,-10.532805,0.571034,-3.230979,0.015943,-0.336692,0.079603,0.860212,0.374616,129.816358,-39.709413,-171.379365
43001,NaN,-4.346977,9.188760,7.411406,3.139152,12.138139,-10.844786,0.117807,-2.985630,-0.224341,-0.323414,0.083966,0.865480,0.373225,130.880332,-38.498424,-172.948986
43002,NaN,-3.971111,8.928809,7.528068,2.902913,11.943024,-10.860732,-0.312651,-2.711360,-0.391601,-0.310728,0.087768,0.869370,0.374086,131.489935,-37.296544,-174.237587
43003,NaN,-3.569125,8.498940,7.262514,2.749326,11.372703,-10.714910,-0.722580,-2.411763,-0.586307,-0.298779,0.090790,0.871980,0.377014,131.684776,-36.122687,-175.245445
43004,NaN,-3.256412,8.501781,7.247594,2.699717,11.301374,-10.443964,-1.138233,-2.202979,-0.773733,-0.287109,0.093205,0.873402,0.382166,131.487997,-34.943059,-176.038145
43005,NaN,-2.749271,9.244061,7.120256,2.802664,11.651478,-9.507506,-1.328282,-2.060302,-0.969060,-0.275590,0.094754,0.874227,0.388329,131.087284,-33.741561,-176.665611
43006,NaN,-1.758074,10.945505,7.080304,2.791550,12.679582,-7.701670,-1.510039,-1.892360,-1.192827,-0.264192,0.095233,0.874378,0.395722,130.455955,-32.505389,-177.107660
43007,NaN,-1.055730,13.080917,6.737602,3.239086,13.741140,-5.534628,-1.857755,-1.635734,-1.464755,-0.253204,0.094457,0.873501,0.404922,129.507622,-31.254713,-177.315458
43008,NaN,-0.114661,14.913011,5.998911,3.435317,14.199997,-3.108776,-2.307830,-1.357581,-1.732028,-0.242570,0.092501,0.871233,0.416601,128.162807,-29.982895,-177.291624
43009,NaN,0.621985,16.477757,5.338003,3.578623,14.428239,-0.902456,-2.738186,-1.036487,-2.069411,-0.232411,0.088901,0.867635,0.430454,126.460602,-28.674393,-177.006555
43010,NaN,0.912729,18.126402,4.413467,4.116195,14.358021,1.400767,-3.131788,-0.686155,-2.382150,-0.222782,0.083620,0.862544,0.446534,124.400968,-27.322417,-176.469639
43011,NaN,0.776658,19.739240,3.717822,4.834687,14.280750,3.479584,-3.602252,-0.412309,-2.662123,-0.213469,0.077003,0.855889,0.464711,122.022764,-25.911272,-175.754305
43012,NaN,1.176347,20.796335,3.095525,4.763375,13.707620,5.444382,-3.941104,-0.136428,-2.927300,-0.204400,0.068934,0.847698,0.484640,119.377347,-24.415814,-174.880608
43013,NaN,0.816238,22.070041,3.142147,5.151590,13.696715,7.020992,-4.177082,0.194452,-3.205975,-0.195914,0.059073,0.838223,0.505480,116.569694,-22.840052,-173.831501
43014,NaN,-0.829373,23.465180,3.478479,6.576853,13.949733,8.226114,-4.495594,0.384789,-3.527102,-0.187085,0.047658,0.827119,0.527827,113.550195,-21.087562,-172.693551
43015,NaN,-2.088914,24.388267,3.791306,7.435507,13.792347,9.365925,-4.760670,0.348365,-3.805179,-0.177228,0.035391,0.814787,0.550871,110.461429,-19.135194,-171.625986
43016,NaN,-3.115099,25.230905,4.196148,7.940944,13.527772,10.623300,-4.799711,0.292815,-4.113327,-0.166012,0.022023,0.801548,0.573999,107.391692,-16.942765,-170.658283
