// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35097,NaN,-2.321705,10.094870,-2.018625,-0.383980,1.313970,0.651409,0.350501,0.670574,-0.371390,0.668578,0.734396,-0.003326,-0.116854,94.578250,9.624297,-9.406538
35098,NaN,-2.288436,10.019264,-1.934289,-0.360827,1.177318,0.572279,0.349871,0.662902,-0.351851,0.667036,0.735996,0.000007,-0.115640,94.853969,9.801263,-9.006520
35099,NaN,-2.241348,9.936377,-1.796893,-0.335036,0.988653,0.477798,0.360872,0.645997,-0.336962,0.665460,0.737603,0.003214,-0.114429,95.134106,9.967213,-8.616286
35100,NaN,-2.140267,9.879590,-1.658191,-0.252381,0.787201,0.397748,0.390245,0.645353,-0.326122,0.663761,0.739303,0.006371,-0.113191,95.433743,10.126540,-8.225627
35101,NaN,-2.087037,10.042543,-1.417719,-0.197964,0.465702,0.529554,0.411640,0.641278,-0.291788,0.662001,0.741052,0.009366,-0.111845,95.744485,10.262992,-7.838584
35102,NaN,-1.948942,10.143703,-1.207981,-0.065536,0.170287,0.585329,0.398100,0.618195,-0.257039,0.660290,0.742741,0.012173,-0.110474,96.047346,10.380432,-7.465739
35103,NaN,-1.827315,10.140984,-1.006668,0.035365,-0.097049,0.540145,0.367050,0.597963,-0.231964,0.658711,0.744299,0.014828,-0.109085,96.329198,10.481492,-7.105821
35104,NaN,-1.776209,10.172501,-0.792622,0.072100,-0.369211,0.537251,0.355327,0.591672,-0.209740,0.657167,0.745815,0.017394,-0.107651,96.605751,10.570025,-6.750029
35105,NaN,-1.644836,10.354343,-0.302656,0.175509,-0.939460,0.632212,0.323373,0.610951,-0.185746,0.655757,0.747220,0.019942,-0.106054,96.864672,10.640530,-6.384583
35106,NaN,-1.363607,10.704357,0.224900,0.451424,-1.583490,0.854172,0.301519,0.648671,-0.129575,0.654435,0.748577,0.022424,-0.104137,97.116360,10.676251,-6.000560
35107,NaN,-0.858069,11.108205,0.842587,0.945259,-2.339519,1.071774,0.231093,0.710363,-0.049211,0.653414,0.749726,0.024835,-0.101708,97.331715,10.658918,-5.586950
35108,NaN,0.028328,11.575303,1.464384,1.823772,-3.128964,1.278583,0.121010,0.829027,0.051611,0.652821,0.750584,0.027319,-0.098497,97.496232,10.575439,-5.112152
35109,NaN,0.897050,12.045738,1.770464,2.721784,-3.579241,1.537201,0.005832,1.081848,0.186499,0.652687,0.751184,0.030170,-0.093872,97.616920,10.393877,-4.502380
35110,NaN,1.068063,12.770035,2.237040,2.967962,-4.137271,2.157817,-0.169999,1.568478,0.245405,0.653130,0.751417,0.034475,-0.087202,97.684735,10.141689,-3.616847
35111,NaN,0.581413,13.493161,2.376162,2.618743,-4.297375,2.943638,-0.446952,2.202656,0.206478,0.654433,0.750939,0.041108,-0.078215,97.652685,9.861904,-2.363664
35112,NaN,-0.001685,13.848334,1.955068,2.162746,-3.816772,3.467079,-0.853890,2.678497,0.209749,0.657056,0.749198,0.049442,-0.067337,97.427745,9.547802,-0.836906
35113,NaN,-0.382097,13.597524,0.956842,1.796599,-2.657025,3.441166,-1.221803,2.926107,0.290786,0.660880,0.746180,0.058396,-0.055156,97.004703,9.177769,0.826712
35114,NaN,-0.352892,13.035409,-0.169951,1.712909,-1.306062,3.049368,-1.482310,3.135054,0.350432,0.665447,0.742171,0.067874,-0.041910,96.439890,8.774246,2.608040
35115,NaN,-0.021580,12.582979,-0.533162,1.896311,-0.692492,2.618587,-1.657803,3.345296,0.375172,0.670383,0.737386,0.077973,-0.027726,95.779914,8.362327,4.511230
35116,NaN,-0.872544,12.509027,0.191237,1.031956,-1.276524,2.620172,-1.799580,3.571204,0.310120,0.675492,0.731857,0.089059,-0.012862,95.045516,7.998328,6.551196
35117,NaN,-2.856861,12.458772,0.472578,-0.927942,-1.619123,2.841244,-1.881580,3.710624,0.123240,0.680546,0.725671,0.101268,0.001923,94.266067,7.761189,8.683460
35118,NaN,-5.003539,12.343030,1.150788,-2.937372,-2.511116,2.984803,-1.917005,3.629795,-0.032233,0.685482,0.718977,0.113723,0.015902,93.454634,7.645510,10.777357
35119,NaN,-6.866528,12.104210,2.220387,-4.522360,-3.856255,2.964938,-1.977926,3.366379,-0.188826,0.690525,0.711719,0.125788,0.028427,92.587021,7.657702,12.725197
35120,NaN,-8.466932,11.844864,3.179603,-5.761811,-5.114003,2.944466,-2.059751,3.046367,-0.534678,0.695861,0.703747,0.137924,0.038657,91.652616,7.905671,14.495603
35121,NaN,-8.970643,11.250708,3.716340,-5.999577,-5.730932,2.516877,-2.114164,2.802293,-0.857185,0.701385,0.695177,0.150286,0.046934,90.678358,8.369818,16.125762
35122,NaN,-7.773847,10.634587,3.685107,-4.725077,-5.333926,1.863059,-1.961049,2.726190,-1.258875,0.706305,0.686629,0.163772,0.053399,89.800528,9.091753,17.707322
35123,NaN,-7.052779,10.720737,3.223368,-3.901526,-4.591779,1.966537,-1.730196,2.734445,-1.823997,0.710338,0.678210,0.179227,0.057699,89.079179,10.157854,19.284260
35124,NaN,-8.433948,11.608741,2.900793,-4.803752,-4.570412,3.238279,-1.631703,2.678032,-2.462533,0.714014,0.669323,0.196620,0.059417,88.438417,11.609537,20.813208
35125,NaN,-10.790542,12.550393,3.118409,-6.262581,-5.369077,4.870483,-1.677421,2.439693,-3.069739,0.717947,0.659471,0.215085,0.058202,87.780441,13.419260,22.182955
35126,NaN,-13.172191,12.883154,3.141101,-7.780865,-6.021831,6.077516,-1.754380,1.900480,-3.585898,0.722532,0.648622,0.233208,0.053394,87.036763,15.529539,23.208076
35127,NaN,-14.402150,12.656186,2.593029,-8.551752,-5.728763,6.567755,-1.658076,1.154013,-3.946610,0.727409,0.637592,0.249700,0.044742,86.250564,17.831222,23.756884
35128,NaN,-14.046776,12.427714,2.275753,-7.839927,-4.960474,6.643626,-1.479756,0.542370,-4.232653,0.732188,0.626655,0.264814,0.032830,85.453447,20.282057,23.896486
35129,NaN,-13.109814,12.666111,2.274532,-6.370422,-4.098913,6.921344,-1.304068,0.174401,-4.452439,0.736546,0.615816,0.279139,0.018735,84.664218,22.837790,23.765043
35130,NaN,-12.756724,12.783190,1.780212,-5.628210,-2.994267,7.175753,-1.239839,-0.042359,-4.668244,0.740622,0.604567,0.293204,0.003048,83.826359,25.507013,23.441451
35131,NaN,-12.812814,12.557013,1.656376,-5.165439,-2.418203,7.275092,-1.305959,-0.248578,-4.870758,0.744742,0.592429,0.306912,-0.013887,82.847229,28.267876,22.917311
35132,NaN,-12.913930,11.882765,1.492800,-4.926217,-1.920232,6.985296,-1.380009,-0.423568,-5.047560,0.748847,0.579314,0.320321,-0.031909,81.700801,31.112029,22.189232
35133,NaN,-12.380644,11.211464,1.302359,-4.226172,-1.195578,6.352591,-1.339598,-0.616661,-5.158177,0.752592,0.565756,0.333066,-0.050913,80.421958,33.982118,21.227601
35134,NaN,-11.944377,10.813912,1.113680,-3.519430,-0.432549,5.941993,-1.267381,-0.824388,-5.286009,0.755892,0.551760,0.345156,-0.071104,78.981953,36.888971,19.988228
35135,NaN,-12.428131,10.811537,1.188728,-3.196431,-0.000457,6.388180,-1.271629,-0.961702,-5.541268,0.758745,0.536845,0.357129,-0.092537,77.313251,39.888485,18.464949
35136,NaN,-13.206755,10.769208,1.407573,-2.980627,0.292767,7.019301,-1.385142,-1.101306,-5.809152,0.761360,0.520456,0.369059,-0.115115,75.283189,42.984379,16.590023
35137,NaN,-14.286905,10.447527,1.667497,-3.045058,0.466720,7.693048,-1.512813,-1.262525,-6.032897,0.763740,0.502600,0.380644,-0.138579,72.798710,46.114425,14.276356
35138,NaN,-14.005288,10.010797,1.610513,-2.358543,1.174237,7.272726,-1.514973,-1.417469,-6.153934,0.765543,0.483849,0.391581,-0.162784,69.845377,49.206548,11.450048
35139,NaN,-12.425066,9.771290,1.575216,-0.757828,2.066753,5.916472,-1.433279,-1.506168,-6.196626,0.766476,0.464770,0.401766,-0.187316,66.431368,52.186087,8.092938
35140,NaN,-10.371152,9.728649,1.501678,1.131935,2.965388,4.127000,-1.400321,-1.447807,-6.247534,0.766336,0.445237,0.411862,-0.211808,62.512870,55.070721,4.218780
35141,NaN,-9.668883,9.522036,1.240796,1.940014,3.703404,3.154567,-1.439428,-1.237223,-6.341267,0.764923,0.425131,0.422535,-0.235842,58.037531,57.880440,-0.165627
35142,NaN,-10.092183,9.271123,1.139533,2.165520,4.211214,3.095014,-1.506324,-0.962628,-6.512577,0.762001,0.404223,0.434256,-0.259575,52.839657,60.652097,-5.211749
35143,NaN,-9.652193,8.777563,1.095908,2.672212,4.479786,2.192989,-1.527947,-0.737167,-6.582638,0.757677,0.382939,0.446476,-0.282740,46.782002,63.267215,-11.087365
35144,NaN,-8.467498,7.877825,0.957096,3.065495,4.441256,0.458711,-1.496321,-0.507993,-6.558901,0.751930,0.361683,0.458988,-0.305150,39.763618,65.642433,-17.918112
35145,NaN,-7.120524,6.926629,0.731774,3.277658,4.268802,-1.433377,-1.364653,-0.163398,-6.556920,0.744318,0.341070,0.472044,-0.326858,31.760026,67.768809,-25.784100
35146,NaN,-6.478023,6.384439,0.673002,3.508534,4.160481,-2.496372,-1.215367,0.228065,-6.582425,0.734634,0.321182,0.485849,-0.348001,22.582940,69.617254,-34.888453
35147,NaN,-6.765447,5.904659,0.613248,3.461804,4.202374,-2.647605,-1.134735,0.555992,-6.579906,0.723217,0.301832,0.500143,-0.368390,12.102983,71.051038,-45.329577
35148,NaN,-7.455072,5.360805,0.397876,3.215383,4.420883,-2.426119,-1.041413,0.764539,-6.517600,0.710429,0.282999,0.514390,-0.388079,0.526315,71.902000,-56.910348
35149,NaN,-7.326225,4.789096,0.231280,3.137760,4.377513,-2.911389,-0.865588,0.832267,-6.400003,0.696692,0.264940,0.527788,-0.407268,-11.353748,72.029310,-68.885007
35150,NaN,-6.099568,4.342895,0.330172,3.355020,3.833568,-4.316915,-0.633857,0.879444,-6.249329,0.682091,0.247887,0.540154,-0.426073,-22.587483,71.460299,-80.333123
35151,NaN,-4.823582,4.010994,0.375446,3.485643,3.294161,-5.752871,-0.367182,1.092528,-6.128378,0.666182,0.232297,0.551972,-0.444484,-32.652787,70.378686,-90.764097
35152,NaN,-4.334669,3.833061,0.255831,3.531122,3.157258,-6.481103,-0.139153,1.415037,-6.043753,0.648643,0.218174,0.563741,-0.462448,-41.524593,68.926833,-100.143546
35153,NaN,-3.470072,3.584489,0.130414,3.416248,2.816593,-7.511535,0.056080,1.842756,-5.924581,0.629351,0.205816,0.575753,-0.479651,-49.294007,67.241149,-108.556694
35154,NaN,-2.034960,3.192606,0.022767,2.996259,2.151748,-8.962651,0.206192,2.261217,-5.725511,0.608559,0.195293,0.587981,-0.495778,-56.073436,65.406833,-116.091275
35155,NaN,-1.457735,2.634200,-0.314559,2.329493,1.913235,-9.541336,0.311334,2.723869,-5.532260,0.586218,0.186634,0.600590,-0.510693,-62.102335,63.480082,-122.976367
35156,NaN,-2.530976,2.014016,-0.817858,1.920937,2.427748,-8.570017,0.413380,3.129680,-5.350933,0.562448,0.179662,0.613395,-0.524519,-67.487549,61.459278,-129.320074
35157,NaN,-3.846983,1.286647,-0.680059,1.973416,2.465318,-7.178288,0.497246,3.327329,-5.115287,0.538093,0.174008,0.625725,-0.537257,-72.132156,59.358217,-134.994336
35158,NaN,-4.312113,0.602622,-0.075928,2.108166,1.804684,-6.457601,0.673902,3.386630,-4.709352,0.514038,0.170035,0.636854,-0.548880,-75.970591,57.287464,-139.953202
35159,NaN,-4.520120,0.495939,0.000428,2.365414,1.697115,-6.320310,0.858362,3.490957,-4.286513,0.490202,0.168095,0.646835,-0.559509,-79.194184,55.311759,-144.425554
35160,NaN,-4.254507,0.231348,-0.238711,2.139502,1.651476,-6.510871,0.962007,3.611746,-3.995041,0.466362,0.167493,0.656107,-0.569189,-82.007047,53.382662,-148.561221
35161,NaN,-4.154197,-0.499380,-0.091950,1.795455,1.186225,-6.223751,1.120436,3.712575,-3.755377,0.442361,0.168276,0.664450,-0.578366,-84.435139,51.490305,-152.441402
35162,NaN,-4.790390,-0.245565,0.817862,2.866787,0.498246,-5.913218,1.329623,3.746462,-3.318466,0.419097,0.170855,0.671481,-0.586753,-86.464011,49.758717,-156.038228
35163,NaN,-4.519056,-0.583475,1.119395,2.715781,-0.067985,-5.987519,1.219363,3.709533,-2.919398,0.396884,0.174422,0.677941,-0.593681,-88.285762,48.178768,-159.387275
35164,NaN,-3.652708,-0.960513,1.440962,2.115315,-0.778776,-6.457338,1.257978,3.679027,-2.622609,0.375458,0.178794,0.683624,-0.599768,-89.884609,46.703481,-162.525972
35165,NaN,-3.683376,-1.258957,0.826646,1.824378,-0.350776,-6.293799,1.227884,3.573017,-2.322263,0.355062,0.183810,0.688527,-0.605042,-91.280932,45.346099,-165.452392
35166,NaN,-4.483200,-1.823918,0.558699,2.006873,-0.166048,-5.376399,1.092458,3.406867,-2.087985,0.335968,0.188723,0.693057,-0.609246,-92.544105,44.078859,-168.128492
35167,NaN,-5.849282,-2.278132,0.418653,2.742554,-0.033327,-4.151099,1.053090,3.124609,-1.754445,0.318714,0.193873,0.696603,-0.612846,-93.579737,42.973621,-170.517467
35168,NaN,-6.687291,-2.683557,0.298718,3.174612,-0.022081,-3.337443,0.946481,2.841733,-1.503555,0.303272,0.198723,0.699604,-0.615703,-94.465992,41.993742,-172.625483
35169,NaN,-6.300342,-2.776375,0.148994,2.909701,-0.057046,-3.571451,0.864675,2.548158,-1.239278,0.289619,0.203496,0.701931,-0.618064,-95.199876,41.157552,-174.487469
35170,NaN,-5.364167,-3.088686,-0.081806,2.055196,-0.048513,-3.973711,0.683507,2.248320,-0.960440,0.278065,0.207948,0.704008,-0.619524,-95.866016,40.479575,-176.099438
35171,NaN,-4.319286,-3.536686,-0.237677,1.018202,-0.088399,-4.319440,0.511517,1.999787,-0.724384,0.268201,0.212263,0.705887,-0.620272,-96.489919,39.938085,-177.529694
35172,NaN,-4.231669,-3.909183,-0.799505,0.704394,0.353214,-4.050180,0.428174,1.884149,-0.593282,0.259268,0.216474,0.707694,-0.620554,-97.097436,39.466933,-178.858122
35173,NaN,-4.560117,-4.251212,-1.047866,0.773323,0.497990,-3.558178,0.337260,1.799550,-0.507806,0.250915,0.220659,0.709471,-0.620486,-97.700837,39.040131,179.872819
35174,NaN,-5.237455,-4.634393,-0.334864,1.165237,-0.330428,-2.916812,0.289943,1.791137,-0.379937,0.243072,0.225124,0.711222,-0.619998,-98.325039,38.675568,178.618814
35175,NaN,-5.945335,-4.917481,-0.809709,1.550433,0.006727,-2.211403,0.243683,1.782241,-0.317139,0.235433,0.229777,0.712934,-0.619273,-98.958618,38.337054,177.366705
35176,NaN,-5.847207,-5.263774,-1.191378,1.282163,0.251996,-1.963599,0.170053,1.798238,-0.251375,0.228063,0.234538,0.714801,-0.618092,-99.638575,38.022585,176.115462
35177,NaN,-5.623047,-5.486459,-0.693389,1.019775,-0.352920,-2.000176,0.143971,1.893884,-0.121176,0.220707,0.240080,0.716600,-0.616551,-100.369990,37.760330,174.779890
35178,NaN,-5.679677,-5.666238,-0.765821,0.975408,-0.406351,-1.823066,0.157689,1.931285,-0.100891,0.213301,0.245730,0.718354,-0.614888,-101.105576,37.491556,173.433893
35179,NaN,-5.875184,-5.723442,-0.739626,1.115322,-0.556651,-1.672175,0.133869,1.842749,-0.092056,0.206192,0.251165,0.719965,-0.613231,-101.802424,37.224891,172.148598
35180,NaN,-6.302114,-5.892074,-0.818280,1.366859,-0.647045,-1.279524,0.100901,1.723945,-0.056972,0.199699,0.256237,0.721500,-0.611475,-102.465865,36.979566,170.959372
35181,NaN,-6.812737,-6.001607,-1.353287,1.737703,-0.299942,-0.804163,0.063503,1.563735,-0.147366,0.193485,0.260508,0.723009,-0.609882,-103.061601,36.694035,169.894400
35182,NaN,-6.876757,-6.135476,-1.028577,1.715819,-0.743349,-0.730043,-0.027739,1.364441,-0.086394,0.188340,0.264224,0.724531,-0.608087,-103.629218,36.459755,168.973932
35183,NaN,-6.450625,-6.313176,-0.810983,1.269280,-1.000808,-0.895783,-0.114264,1.161439,0.008947,0.184273,0.267641,0.725924,-0.606173,-104.162972,36.299738,168.173671
35184,NaN,-6.171874,-6.488809,-1.117438,0.963132,-0.749384,-0.870888,-0.098950,0.945992,0.000349,0.180987,0.270319,0.727107,-0.604556,-104.599883,36.159796,167.534827
35185,NaN,-6.676890,-6.597470,-0.718687,1.273228,-1.297503,-0.575851,-0.032216,0.731469,-0.014968,0.178289,0.272410,0.727859,-0.603513,-104.903719,36.039656,167.039641
35186,NaN,-7.638301,-6.567024,-0.437220,2.035914,-1.785050,-0.100368,0.028156,0.489661,-0.082170,0.176244,0.273510,0.728344,-0.603030,-105.071358,35.916221,166.732932
35187,NaN,-8.495868,-6.471210,-0.654806,2.802924,-1.745327,0.364860,0.012448,0.196950,-0.231342,0.174776,0.273237,0.728773,-0.603063,-105.109417,35.753754,166.644839
35188,NaN,-8.265650,-6.466727,-0.180429,2.611985,-2.171832,0.118713,-0.199502,-0.142030,-0.208688,0.174961,0.271774,0.729556,-0.602723,-105.140492,35.654477,166.792992
35189,NaN,-7.197636,-6.757439,-0.012728,1.595351,-2.174448,-0.315545,-0.443246,-0.391022,-0.115903,0.176604,0.269748,0.730682,-0.601790,-105.218341,35.643943,167.084211
35190,NaN,-6.038919,-7.224803,-0.467470,0.435517,-1.588315,-0.529778,-0.606555,-0.527766,-0.144117,0.178944,0.266994,0.732250,-0.600419,-105.336726,35.639215,167.483430
35191,NaN,-5.386911,-7.711535,-1.334365,-0.317083,-0.711164,-0.343750,-0.669625,-0.555446,-0.202743,0.181226,0.263947,0.734005,-0.598938,-105.469870,35.606660,167.902594
35192,NaN,-5.398521,-8.016359,-2.315066,-0.431084,0.174731,0.114504,-0.638422,-0.470123,-0.356411,0.182753,0.260550,0.735973,-0.597545,-105.606621,35.477417,168.302112
35193,NaN,-6.142862,-8.383419,-2.713324,-0.020280,0.359385,0.922718,-0.621067,-0.459042,-0.440913,0.183898,0.256951,0.737953,-0.596308,-105.725545,35.300118,168.700196
35194,NaN,-7.420442,-8.654511,-1.916432,0.850196,-0.686823,1.695633,-0.549592,-0.370593,-0.544719,0.184372,0.253229,0.739961,-0.595264,-105.831987,35.052878,169.067137
35195,NaN,-7.553544,-8.731212,-0.347755,0.921471,-2.268664,1.475127,-0.520451,-0.313264,-0.523486,0.184597,0.249843,0.741855,-0.594267,-105.943727,34.808467,169.381631
35196,NaN,-6.741125,-8.759789,0.304914,0.287715,-2.809059,0.878234,-0.446133,-0.204674,-0.416009,0.184706,0.247177,0.743524,-0.593262,-106.071107,34.607241,169.612205
35197,NaN,-5.747508,-8.760869,0.091066,-0.465760,-2.477927,0.357744,-0.280884,0.010278,-0.444328,0.183663,0.245260,0.744890,-0.592667,-106.178841,34.355985,169.694900
35198,NaN,-5.357648,-8.778558,-0.350449,-0.734972,-2.016057,0.251376,-0.114936,0.149810,-0.505055,0.181778,0.243615,0.745999,-0.592532,-106.240774,34.049765,169.706488
35199,NaN,-5.365608,-8.803591,-1.145008,-0.671404,-1.264576,0.461247,0.067524,0.332501,-0.566097,0.178745,0.242514,0.746763,-0.592944,-106.255442,33.680018,169.599282
35200,NaN,-5.256570,-8.628440,-1.353666,-0.591062,-1.023305,0.312382,0.284515,0.532265,-0.571627,0.174744,0.242110,0.747092,-0.593886,-106.220062,33.275841,169.371359
35201,NaN,-5.454094,-8.205915,-1.060347,-0.130494,-1.265802,0.015278,0.478688,0.681721,-0.550729,0.169947,0.242456,0.746900,-0.595376,-106.124403,32.858939,169.032313
35202,NaN,-5.634878,-7.668239,-0.513546,0.363491,-1.731848,-0.448618,0.595060,0.770495,-0.527538,0.164805,0.243178,0.746425,-0.597121,-105.996471,32.441840,168.641528
35203,NaN,-5.443717,-7.255492,-0.459155,0.485253,-1.684530,-0.901248,0.552055,0.796035,-0.453463,0.159774,0.244277,0.745949,-0.598632,-105.903489,32.061627,168.211078
35204,NaN,-4.898825,-7.187122,-0.711052,0.128327,-1.344624,-1.190961,0.351153,0.819797,-0.393796,0.155132,0.245442,0.746033,-0.599272,-105.938917,31.711351,167.764972
35205,NaN,-4.678668,-7.366118,-0.516371,-0.130889,-1.544845,-1.209638,0.146436,0.816674,-0.300517,0.150971,0.246843,0.746566,-0.599096,-106.093817,31.411684,167.296540
35206,NaN,-5.018149,-7.605848,-0.296766,0.031854,-1.889500,-0.893750,0.113798,0.774696,-0.264911,0.147176,0.248151,0.747144,-0.598779,-106.256529,31.137792,166.861474
35207,NaN,-4.990456,-7.747416,0.008282,-0.068915,-2.230221,-0.871298,0.104029,0.682133,-0.248977,0.143719,0.249300,0.747616,-0.598553,-106.390032,30.885997,166.474277
35208,NaN,-4.515695,-7.786606,0.558588,-0.515219,-2.696787,-1.222193,0.063314,0.580339,-0.174424,0.140975,0.250328,0.748066,-0.598213,-106.520903,30.691548,166.149497
35209,NaN,-3.980947,-7.894222,0.413689,-0.996231,-2.482254,-1.375642,0.054889,0.522914,-0.146116,0.138479,0.251345,0.748428,-0.597917,-106.636936,30.520791,165.847288
35210,NaN,-3.921164,-7.966548,-0.811980,-0.954183,-1.312200,-1.045228,0.168191,0.540415,-0.211116,0.135645,0.252178,0.748572,-0.598035,-106.688365,30.311652,165.557953
35211,NaN,-4.864719,-7.972172,-2.360568,0.019770,-0.033120,-0.179847,0.283362,0.564139,-0.351871,0.132090,0.252700,0.748524,-0.598671,-106.664128,30.020744,165.270395
35212,NaN,-5.621799,-7.735043,-2.685332,0.865888,0.139947,0.080590,0.331440,0.571095,-0.380190,0.128423,0.253098,0.748393,-0.599464,-106.612200,29.713820,164.994804
35213,NaN,-5.434953,-7.494039,-2.780160,0.895356,0.301136,-0.193116,0.346862,0.559474,-0.234755,0.125153,0.254079,0.747982,-0.600252,-106.558007,29.488382,164.689257
35214,NaN,-5.316079,-7.270381,-3.026845,0.983619,0.588150,-0.380437,0.242003,0.537150,-0.265230,0.122068,0.254745,0.747934,-0.600665,-106.554839,29.250575,164.414264
35215,NaN,-5.568264,-7.020331,-1.397362,1.160387,-1.022332,-0.876725,0.006046,0.538337,-0.263316,0.119222,0.255340,0.748554,-0.600211,-106.683903,29.012762,164.128920
35216,NaN,-5.929602,-7.096801,0.513102,1.199204,-2.994492,-1.130366,-0.292577,0.549265,-0.207940,0.116947,0.255926,0.750034,-0.598561,-106.993023,28.803230,163.838603
35217,NaN,-5.734105,-7.506113,0.743969,0.801146,-3.289785,-0.963382,-0.538746,0.536631,-0.220361,0.114930,0.256350,0.752214,-0.596029,-107.433871,28.586644,163.550046
35218,NaN,-5.722062,-8.203917,-0.259894,0.574978,-2.513075,-0.144854,-0.650566,0.518518,-0.294471,0.112976,0.256292,0.754838,-0.593102,-107.926770,28.331515,163.302386
35219,NaN,-5.944445,-9.034646,-2.479316,0.651796,-0.678824,1.242709,-0.634691,0.521230,-0.375627,0.110674,0.256019,0.757467,-0.590296,-108.398360,28.028987,163.060310
35220,NaN,-6.700565,-9.696593,-4.211048,1.217657,0.565853,2.631213,-0.597736,0.389606,-0.452039,0.108667,0.255008,0.760032,-0.587804,-108.803044,27.708362,162.929999
35221,NaN,-6.570700,-9.970768,-3.891918,0.963632,0.156062,2.708638,-0.628127,0.297018,-0.413359,0.107091,0.253927,0.762538,-0.585310,-109.198540,27.424131,162.839268
35222,NaN,-5.384722,-9.968820,-2.408824,-0.209158,-1.029679,1.722920,-0.657452,0.436626,-0.308708,0.105391,0.253564,0.765091,-0.582437,-109.660435,27.170371,162.654684
35223,NaN,-5.381625,-10.297030,-2.909268,-0.283165,-0.720242,2.139490,-0.625150,0.664466,-0.334202,0.102635,0.253848,0.767656,-0.579424,-110.159731,26.855846,162.329955
35224,NaN,-7.156508,-10.895343,-4.612622,1.199348,0.162702,3.961698,-0.660622,0.677117,-0.483267,0.099508,0.253501,0.770530,-0.576298,-110.666015,26.457332,162.046071
35225,NaN,-8.425276,-11.390746,-5.272982,2.178471,0.191611,5.145731,-0.819749,0.420768,-0.537776,0.097342,0.252189,0.773751,-0.572917,-111.184399,26.078654,161.921610
35226,NaN,-8.260713,-11.614606,-5.493357,2.016452,0.269263,5.325855,-0.727427,0.159369,-0.638284,0.095850,0.249707,0.776718,-0.570235,-111.571609,25.701395,161.990273
35227,NaN,-7.515843,-11.333555,-5.071080,1.535534,0.062355,4.619589,-0.415145,-0.014882,-0.741803,0.094279,0.246542,0.778793,-0.569043,-111.722802,25.304763,162.176742
35228,NaN,-6.876543,-10.294633,-4.126277,1.460642,-0.426391,3.147883,0.070378,-0.125396,-0.802721,0.092429,0.242986,0.779522,-0.569878,-111.565325,24.900647,162.451787
35229,NaN,-6.029474,-8.809461,-3.083090,1.406132,-0.794517,1.180819,0.451046,-0.246462,-0.829955,0.090445,0.239213,0.779100,-0.572363,-111.158695,24.504477,162.791131
35230,NaN,-5.412680,-7.464348,-2.725044,1.555916,-0.597035,-0.343731,0.669354,-0.309486,-0.868319,0.088399,0.235141,0.778074,-0.575756,-110.613938,24.099939,163.181415
35231,NaN,-4.717549,-6.433166,-2.867538,1.532733,0.012578,-1.475211,0.617300,-0.343806,-0.867297,0.086481,0.231004,0.777131,-0.578987,-110.093899,23.697745,163.576274
35232,NaN,-4.295354,-5.941341,-3.011620,1.471749,0.410383,-2.035499,0.200456,-0.488048,-0.828258,0.085785,0.226355,0.777288,-0.580713,-109.787913,23.344251,164.053263
35233,NaN,-3.936909,-6.281367,-3.173386,1.067918,0.596001,-1.842152,-0.345500,-0.731563,-0.812628,0.086628,0.220879,0.778862,-0.580588,-109.741542,23.042971,164.657431
35234,NaN,-3.760567,-7.236366,-3.821496,0.595031,1.024767,-0.884844,-0.661666,-0.845344,-0.806006,0.088354,0.214887,0.781294,-0.579308,-109.856367,22.769890,165.336636
35235,NaN,-3.748230,-8.164491,-3.393862,0.158826,0.378843,-0.218026,-0.715316,-0.810676,-0.788291,0.089974,0.209096,0.783814,-0.577771,-110.012121,22.498817,165.980297
35236,NaN,-2.992950,-8.728471,-2.409651,-0.822490,-0.550582,-0.327409,-0.507416,-0.652693,-0.705235,0.091070,0.204106,0.785717,-0.576798,-110.095844,22.244932,166.524901
35237,NaN,-2.358310,-8.914108,-2.472404,-1.418854,-0.417581,-0.381464,-0.082470,-0.466413,-0.690689,0.090965,0.199966,0.786417,-0.577311,-109.978290,21.959881,166.945945
35238,NaN,-2.671784,-8.585498,-2.767756,-0.915956,-0.109268,-0.450081,0.248856,-0.380723,-0.707845,0.090211,0.196090,0.786225,-0.579017,-109.692620,21.649755,167.329298
35239,NaN,-3.284955,-8.071739,-3.002422,-0.069656,0.149023,-0.596885,0.280796,-0.466297,-0.707830,0.089690,0.192040,0.785864,-0.580942,-109.371406,21.351999,167.749322
35240,NaN,-3.369576,-7.950697,-3.858864,0.176008,1.007611,-0.409924,0.114251,-0.634748,-0.699766,0.090083,0.187391,0.785908,-0.582338,-109.115366,21.090609,168.273409
35241,NaN,-3.513419,-7.992516,-4.744244,0.397176,1.839980,-0.056211,0.029840,-0.696483,-0.698099,0.090729,0.182589,0.786128,-0.583466,-108.896127,20.837497,168.820552
