// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43873,NaN,10.616710,23.330429,-9.309388,-9.794616,-3.125804,15.442715,0.437641,0.291861,5.021486,0.389536,0.691524,0.203134,0.573404,92.888544,-39.404368,70.345690
43874,NaN,1.270333,25.544067,-10.994477,-14.463947,-11.890440,10.785308,0.550836,0.499899,4.545016,0.373993,0.695620,0.189935,0.583238,93.080551,-42.017353,70.539507
43875,NaN,-6.620004,21.281697,-12.220046,-16.964218,-15.056372,1.655204,0.728172,0.228351,4.108890,0.359161,0.700093,0.178132,0.590883,93.507067,-44.377975,70.528250
43876,NaN,-11.125655,16.787220,-6.174502,-11.450831,-17.182082,-5.649106,0.824806,0.140387,3.199259,0.346654,0.703942,0.169630,0.596256,94.028557,-46.207754,70.464958
43877,NaN,-11.767455,10.522768,-1.829794,-6.311614,-14.521717,-11.161242,-0.440635,0.463053,2.563323,0.340121,0.703937,0.160062,0.602636,93.602683,-47.693578,70.704320
43878,NaN,2.785342,4.725799,-5.772838,-5.805225,-0.015427,-4.361551,-0.136511,0.568542,1.662827,0.335136,0.703326,0.154805,0.607497,93.233891,-48.657581,71.100007
43879,NaN,-18.629522,17.595191,1.429523,-5.801491,-24.883394,-12.230328,0.347883,1.296383,-0.141444,0.333310,0.699872,0.158508,0.611522,92.591552,-48.617189,72.223446
43880,NaN,-22.106764,6.622465,-1.727842,-7.319131,-18.258355,-22.003401,-1.324688,0.693225,0.202097,0.336787,0.695715,0.154957,0.615259,91.395552,-48.739140,72.811561
43881,NaN,-16.482826,1.927925,-1.478961,-5.014793,-11.401230,-20.878445,-0.405680,0.157257,-0.531671,0.339689,0.694159,0.155803,0.615208,91.059037,-48.439420,72.952382
43882,NaN,-13.559004,5.369871,-0.793541,-4.515970,-12.279756,-16.302876,0.018180,-0.376545,-1.220882,0.343692,0.694410,0.159520,0.611739,91.303538,-47.726568,72.644438
43883,NaN,-10.449384,6.437119,-0.676559,-4.077448,-11.119476,-13.100692,-0.169366,-0.796643,-1.731990,0.350177,0.695169,0.163619,0.606090,91.677102,-46.725551,72.005441
43884,NaN,-8.941342,6.460517,-0.523202,-3.718844,-10.215978,-11.750957,-0.318400,-0.901269,-2.393223,0.359273,0.695350,0.169454,0.598913,91.993186,-45.328341,71.319538
43885,NaN,-9.127006,5.865573,-0.152962,-3.405593,-10.063276,-12.015589,-0.462197,-0.996978,-3.034660,0.370745,0.694871,0.176787,0.590296,92.230500,-43.572564,70.604757
43886,NaN,-7.741540,5.761603,0.354142,-2.686784,-9.221352,-10.807275,-0.500943,-1.079408,-3.691951,0.384299,0.693751,0.186177,0.579967,92.438588,-41.422780,69.878831
43887,NaN,-7.177170,6.730822,1.018196,-2.193733,-9.633119,-9.336443,-0.516115,-1.094153,-4.366021,0.399650,0.691718,0.197652,0.568102,92.583457,-38.898964,69.198169
43888,NaN,-6.426106,7.528062,1.475142,-1.778147,-9.640791,-7.808682,-0.622431,-1.117370,-4.853429,0.416602,0.688644,0.210452,0.554908,92.626867,-36.080266,68.547949
43889,NaN,-5.828208,7.778245,1.274633,-1.890413,-9.123012,-6.768289,-0.662446,-1.185312,-5.260440,0.434552,0.684791,0.224156,0.540351,92.623513,-33.041100,67.887570
43890,NaN,-5.670879,8.524160,0.987122,-2.262408,-9.075747,-5.537363,-0.642812,-1.304830,-5.642879,0.453313,0.680307,0.238887,0.524045,92.625745,-29.764894,67.183597
43891,NaN,-5.038267,9.198711,0.512907,-2.591035,-8.415236,-4.094227,-0.633085,-1.486613,-5.916989,0.472514,0.675409,0.253846,0.506078,92.636926,-26.341945,66.391931
43892,NaN,-4.139122,10.467449,-0.146125,-2.993310,-7.544814,-2.015546,-0.576833,-1.654752,-6.156785,0.491938,0.670065,0.269214,0.486348,92.668225,-22.761532,65.528546
43893,NaN,-4.160389,11.904120,-1.040339,-3.880039,-7.180966,-0.147260,-0.645005,-1.990762,-6.341751,0.511908,0.664439,0.283817,0.464670,92.672416,-19.081497,64.486372
43894,NaN,-4.232000,12.686836,-1.580099,-4.329637,-6.565884,1.115868,-0.797165,-2.423674,-6.558740,0.532955,0.658295,0.297447,0.440603,92.593382,-15.250624,63.214112
43895,NaN,-3.523447,13.407674,-1.774899,-4.056844,-5.239723,2.489087,-0.816994,-2.712098,-6.792742,0.554266,0.651574,0.310547,0.414489,92.453383,-11.296658,61.791808
43896,NaN,-3.058257,14.722372,-1.529448,-3.412423,-4.270644,4.274684,-0.778980,-2.748918,-7.028622,0.575277,0.643705,0.324056,0.386895,92.237693,-7.195065,60.363631
43897,NaN,-2.728637,15.964381,-1.439510,-2.826741,-3.141768,5.884243,-0.759185,-2.627618,-7.227061,0.595515,0.634444,0.338016,0.358590,91.925260,-3.004980,59.000915
43898,NaN,-3.113177,16.819403,-1.858644,-2.906686,-2.157323,7.003676,-0.686697,-2.455753,-7.402065,0.614696,0.623774,0.352755,0.329575,91.550999,1.290050,57.722210
43899,NaN,-3.825721,18.670499,-2.847631,-3.461230,-0.953186,9.114847,-0.432888,-2.330402,-7.595114,0.632175,0.612425,0.368254,0.299466,91.229375,5.670115,56.487514
43900,NaN,-3.056081,22.397871,-3.932168,-2.845798,2.020016,12.858882,-0.109927,-2.157209,-7.833110,0.647724,0.600340,0.385004,0.267987,91.005573,10.194292,55.327063
43901,NaN,-1.149428,26.546255,-5.461895,-1.463796,6.719196,16.419812,-0.203645,-2.157934,-8.031965,0.662684,0.586622,0.401483,0.235660,90.629882,14.810688,54.124830
43902,NaN,2.572482,29.650180,-6.103252,1.927171,12.529404,17.787205,-0.258046,-2.162787,-8.159197,0.676834,0.571373,0.417627,0.202523,90.106973,19.505434,52.857764
43903,NaN,7.588040,33.196362,-5.324064,7.564710,18.655758,18.150965,-0.305272,-1.852094,-8.184720,0.689261,0.554652,0.434028,0.169997,89.499995,24.188447,51.693835
43904,NaN,12.617238,34.793970,-4.418800,12.909157,23.928263,15.671040,-0.474074,-1.456008,-7.717644,0.699784,0.537044,0.449700,0.140201,88.779025,28.606882,50.685924
43905,NaN,20.013187,34.784153,-4.340865,18.186453,30.203226,9.825347,-0.499149,-0.822418,-6.981956,0.707435,0.519871,0.464905,0.114600,88.150413,32.590166,50.010448
43906,NaN,23.442533,29.472950,-8.563651,15.596246,33.628925,1.000293,-1.110751,0.128976,-6.132533,0.713208,0.501342,0.480445,0.095726,87.470286,36.109611,49.933693
43907,NaN,23.682063,23.429687,-13.622304,9.599891,34.495344,-6.205973,-1.245430,0.841269,-4.963652,0.716450,0.484433,0.495096,0.083092,87.020593,38.970312,50.364367
43908,NaN,26.713706,19.358897,-12.787254,9.892032,33.845551,-12.708837,-0.755223,1.134183,-3.691157,0.716873,0.472029,0.507680,0.074445,87.040291,41.117462,51.065460
43909,NaN,29.161100,18.103200,-10.943775,11.679160,33.481914,-16.166278,-0.010554,0.746416,-2.331702,0.715825,0.465784,0.515784,0.067868,87.356355,42.469605,51.546444
43910,NaN,33.178222,19.392454,-10.246133,14.366085,36.083702,-18.381314,0.256512,0.537442,-0.711613,0.714073,0.464709,0.519425,0.065903,87.771792,42.887705,51.938431
43911,NaN,29.438938,17.514786,-10.574012,11.585088,33.122004,-17.156841,0.217720,0.444423,0.870611,0.712124,0.467620,0.519022,0.069475,88.145752,42.395168,52.304051
43912,NaN,27.773586,18.865913,-5.773696,15.235568,30.128321,-14.367054,0.522044,0.185523,2.206114,0.709599,0.475162,0.514636,0.076417,88.574370,41.128505,52.492467
43913,NaN,25.522229,19.391162,-2.578348,17.046603,27.210993,-11.525402,-0.099551,-0.275330,3.275856,0.709203,0.483304,0.505737,0.087628,88.424368,39.245023,52.346046
43914,NaN,23.439751,16.704632,-2.474934,15.272375,24.481070,-11.197051,0.206432,-0.551243,3.913362,0.708227,0.494151,0.494265,0.099661,88.347545,36.985182,52.022345
43915,NaN,13.854453,16.871040,-0.579779,12.218244,17.220333,-4.243596,0.606649,-0.838081,4.201882,0.706544,0.507009,0.481070,0.110943,88.397708,34.561926,51.510965
43916,NaN,-18.583050,15.782075,17.305229,9.042799,-15.541706,14.072133,-0.570099,-0.760589,3.621337,0.707663,0.514122,0.468737,0.123198,87.831312,32.461767,51.067466
43917,NaN,-44.169668,9.780917,25.162086,-0.819147,-40.303815,22.662177,-0.847657,-0.270901,2.404598,0.708941,0.516908,0.461003,0.132983,87.285443,31.075555,50.950263
43918,NaN,-15.883702,10.842513,16.033087,6.954134,-16.036642,8.112094,1.412047,-1.144327,3.591323,0.705387,0.530907,0.448447,0.139503,87.768282,28.981811,50.292278
43919,NaN,20.725027,18.447831,-8.276258,10.833815,26.016143,-3.198342,5.197824,-2.324843,4.837840,0.692940,0.561356,0.430689,0.138639,90.078324,26.182502,48.845001
43920,NaN,29.682134,39.517065,-19.774173,14.655946,45.470251,13.653877,3.347856,-1.077210,3.771802,0.683005,0.581695,0.418478,0.141460,91.693044,24.021058,48.122409
43921,NaN,3.442934,30.772460,-3.644177,7.947594,13.129286,17.323271,-0.625128,1.262673,4.483902,0.678822,0.587912,0.409159,0.161707,91.606832,21.429296,48.822401
43922,NaN,-6.020346,7.176232,4.112904,1.136771,-5.195460,-1.073866,-1.660660,0.815571,3.684466,0.678885,0.589103,0.399582,0.180016,90.814550,19.295770,49.268798
43923,NaN,-1.650295,-3.523601,-7.607514,-7.513029,2.977890,-12.586906,-1.181305,0.061915,4.041292,0.678452,0.593006,0.386705,0.196230,90.143317,16.977128,49.282158
43924,NaN,3.459161,-1.154301,-13.314386,-8.107641,11.016465,-11.671754,2.686730,0.081611,3.259575,0.666950,0.608280,0.379785,0.202330,91.690447,15.096646,49.295430
43925,NaN,7.127129,17.940536,-7.928734,2.144152,13.257284,6.158755,4.079692,0.023092,2.569780,0.651703,0.626587,0.376030,0.203158,94.013328,13.622732,49.229803
43926,NaN,6.902790,26.541258,0.547000,10.057079,7.964682,14.431041,0.128865,0.388469,2.738783,0.647685,0.631776,0.368729,0.213076,94.116305,12.029047,49.339031
43927,NaN,-0.575434,8.378448,-0.670040,0.623901,0.895074,-1.459016,-1.056212,0.584957,2.432729,0.647288,0.632184,0.361747,0.224723,93.560199,10.613147,49.581248
43928,NaN,0.194592,6.235170,-2.792399,-0.960925,2.532598,-3.537854,0.805056,0.041701,2.107920,0.642218,0.638589,0.356015,0.230247,94.015393,9.393437,49.519875
43929,NaN,1.352823,11.945901,-0.888312,2.056616,2.435828,1.813007,0.510882,-0.193278,1.773014,0.638858,0.643605,0.350274,0.234396,94.280321,8.385521,49.330067
43930,NaN,0.905027,10.004055,-0.363410,1.784549,1.474764,-0.031536,0.139503,-0.040350,1.450132,0.636721,0.646693,0.345548,0.238687,94.352235,7.545924,49.239011
43931,NaN,0.695342,9.863698,-0.366374,1.559373,1.197711,-0.115120,0.311892,-0.071870,1.222692,0.634360,0.649896,0.341698,0.241796,94.519992,6.847950,49.139369
43932,NaN,0.816207,11.141671,-0.354961,1.773951,1.215202,1.155637,0.381244,-0.083428,1.030632,0.631966,0.653028,0.338456,0.244177,94.731418,6.250578,49.038787
43933,NaN,0.694431,10.412278,-1.026580,1.060132,1.445562,0.518691,0.317333,-0.096388,0.841099,0.630054,0.655589,0.335756,0.245973,94.904335,5.772322,48.939099
43934,NaN,0.032097,9.943943,-1.303735,0.331539,1.039765,0.156827,0.306266,0.037262,0.727067,0.628046,0.657792,0.333781,0.247906,95.082240,5.343022,48.919316
43935,NaN,-0.046848,9.921427,-1.248450,0.297548,0.872215,0.144513,0.315215,0.152772,0.607128,0.625993,0.659626,0.332620,0.249780,95.269096,4.986025,48.971672
43936,NaN,0.405675,10.106777,-1.261837,0.590416,1.155992,0.297629,0.292505,0.278993,0.516271,0.623874,0.661116,0.332071,0.251864,95.451644,4.664418,49.098926
43937,NaN,0.082215,10.072577,-1.027368,0.538278,0.700348,0.273866,0.280065,0.382244,0.429471,0.621764,0.662242,0.332163,0.253993,95.628745,4.395718,49.290084
43938,NaN,0.233573,10.028330,-0.919582,0.705583,0.690154,0.211943,0.322005,0.414623,0.357438,0.619511,0.663373,0.332594,0.255976,95.833135,4.156299,49.501869
43939,NaN,0.951581,10.694987,-0.633237,1.467793,0.990639,0.796425,0.336224,0.498929,0.316174,0.617153,0.664322,0.333487,0.258041,96.045859,3.943925,49.764423
43940,NaN,0.232613,10.690669,-0.676593,0.969810,0.421818,0.849567,0.278351,0.597094,0.300459,0.614801,0.664971,0.334608,0.260520,96.230481,3.724456,50.082131
43941,NaN,-0.433343,10.204293,-0.623918,0.522302,-0.157519,0.405281,0.257389,0.621603,0.286103,0.612522,0.665452,0.335869,0.263025,96.400525,3.519760,50.415051
43942,NaN,-0.323450,10.359294,-0.933222,0.376332,0.074110,0.586505,0.270599,0.588497,0.275890,0.610229,0.666028,0.337028,0.265406,96.577871,3.313127,50.728021
43943,NaN,-0.340028,10.768929,-1.654095,-0.136460,0.458722,1.077318,0.230699,0.612600,0.297239,0.608024,0.666440,0.338179,0.267954,96.729810,3.100733,51.053709
43944,NaN,-0.238447,10.842507,-2.325127,-0.592423,0.905825,1.225941,0.129019,0.716035,0.315160,0.605918,0.666462,0.339398,0.271109,96.827072,2.861808,51.435563
43945,NaN,0.036631,10.705678,-2.519614,-0.613063,1.197176,1.102989,0.064627,0.855622,0.329541,0.603792,0.666075,0.340945,0.274838,96.887655,2.613260,51.896546
43946,NaN,0.075567,11.366156,-2.210779,-0.300741,0.959622,1.722958,0.049011,1.026335,0.344130,0.601360,0.665449,0.342883,0.279238,96.943115,2.335753,52.452360
43947,NaN,-0.215166,11.832494,-1.619176,0.008090,0.297910,2.128285,0.008164,1.171861,0.356395,0.598809,0.664462,0.345195,0.284181,96.973757,2.049167,53.090837
43948,NaN,-0.054737,11.486478,-1.548775,0.080480,0.347063,1.772372,-0.038310,1.344715,0.379617,0.596026,0.663134,0.347822,0.289874,96.979179,1.728928,53.824853
43949,NaN,-0.700460,11.328657,-0.226434,0.702893,-0.992975,1.474477,-0.061586,1.510717,0.439032,0.592942,0.661530,0.350737,0.296280,96.967755,1.371601,54.650054
43950,NaN,-1.418502,10.944594,1.146713,1.329239,-2.399474,0.938436,-0.076748,1.532402,0.618278,0.589538,0.660151,0.353035,0.303335,96.942976,0.903101,55.474148
43951,NaN,-2.266474,11.132886,1.399504,1.054219,-3.315970,1.092770,-0.047204,1.473481,0.897864,0.585703,0.659363,0.354300,0.310908,96.925494,0.287945,56.246413
43952,NaN,-2.744654,12.336851,1.095848,0.626535,-3.729572,2.296314,0.003789,1.403667,1.218380,0.581252,0.659376,0.354312,0.319111,96.928586,-0.512180,56.955920
43953,NaN,-3.277771,13.396606,-0.431102,-0.898220,-3.594678,3.478889,-0.024254,1.432828,1.544459,0.576291,0.659745,0.353296,0.328340,96.903900,-1.492068,57.660706
43954,NaN,-3.768055,14.372965,-2.292484,-2.744536,-3.350524,4.584148,-0.064166,1.593256,1.877513,0.570533,0.660261,0.351491,0.339118,96.840872,-2.678925,58.434193
43955,NaN,-4.113379,14.988430,-3.014449,-3.632104,-3.649170,5.158547,-0.120482,1.803609,2.205832,0.563956,0.660696,0.349085,0.351533,96.721971,-4.058540,59.308883
43956,NaN,-4.000432,15.175091,-2.074605,-2.922942,-4.406671,5.107521,-0.201593,2.003959,2.501537,0.556626,0.660933,0.346006,0.365533,96.525970,-5.623678,60.283005
43957,NaN,-4.188041,14.748643,-0.495116,-1.834189,-5.645189,4.331524,-0.239167,2.116767,2.785996,0.548569,0.661145,0.342172,0.380629,96.274081,-7.347808,61.313178
43958,NaN,-5.121559,15.930263,1.095951,-1.009854,-7.781713,5.006538,-0.368034,2.171792,3.085786,0.540072,0.661206,0.337104,0.396849,95.912179,-9.246224,62.369468
43959,NaN,-7.401126,16.406033,1.936186,-1.471575,-10.659584,4.742862,-0.478160,2.005248,3.364298,0.531483,0.661506,0.330355,0.413281,95.467951,-11.280913,63.333311
43960,NaN,-8.239655,16.648638,2.300655,-1.683969,-12.049225,4.410853,-0.345050,1.642130,3.582016,0.522383,0.663021,0.322037,0.428732,95.108354,-13.418514,64.094506
43961,NaN,-8.368533,16.813006,2.235365,-1.970598,-12.639867,4.116380,-0.241585,1.411342,3.732444,0.512796,0.665269,0.312742,0.443451,94.811617,-15.621650,64.731899
43962,NaN,-9.261400,16.163032,1.373152,-3.265930,-13.351478,2.833749,-0.287575,1.275736,3.886233,0.503015,0.667672,0.302334,0.458022,94.483371,-17.906162,65.300423
43963,NaN,-10.044435,14.470444,-0.397393,-5.245069,-13.235026,0.566247,-0.244240,1.251222,4.039008,0.492565,0.670176,0.291345,0.472612,94.159132,-20.270516,65.868498
43964,NaN,-10.917210,12.516867,-2.502962,-7.457823,-12.874279,-2.020732,0.059100,1.062182,4.066832,0.481087,0.673613,0.280371,0.485996,94.021495,-22.642605,66.338482
43965,NaN,-8.461372,12.118193,-4.197593,-8.121228,-10.369447,-1.903804,0.441603,1.062926,4.090379,0.468049,0.677702,0.270136,0.498674,94.082439,-25.026139,66.817599
43966,NaN,-6.240957,13.578249,-3.780100,-7.124702,-9.700710,-0.184423,0.638146,1.220157,4.220062,0.453590,0.681710,0.260189,0.511692,94.192560,-27.491253,67.396893
43967,NaN,-6.142660,19.885429,-3.579071,-7.661922,-13.130611,4.842530,0.658276,1.045205,4.439359,0.438495,0.686151,0.249019,0.524318,94.349255,-30.075082,67.857989
43968,NaN,-7.771476,19.917015,-4.474159,-9.193324,-14.817108,3.337803,0.175196,0.452678,5.093083,0.423827,0.691487,0.232900,0.536632,94.431145,-33.006180,67.895537
43969,NaN,-2.571100,17.518084,-3.989711,-6.961776,-10.316948,3.394763,0.650636,0.306268,5.048875,0.407522,0.697725,0.217741,0.547444,94.848600,-35.906376,67.819470
43970,NaN,6.844404,22.215984,-7.994557,-8.736704,-5.496767,12.495355,0.671267,0.522607,4.799461,0.391349,0.702701,0.203829,0.558132,95.193388,-38.672151,67.887783
43971,NaN,3.939239,25.205057,-11.348900,-13.508308,-9.407036,12.737480,0.397530,0.703913,4.610810,0.376243,0.706048,0.190039,0.569054,95.291279,-41.342407,68.092205
43972,NaN,3.115052,21.782325,-12.449464,-14.534445,-8.380397,9.097198,0.279780,0.611075,4.545162,0.361640,0.708993,0.175891,0.579317,95.358661,-43.967064,68.232554
43973,NaN,-5.245830,18.184613,-11.571411,-15.423534,-12.492682,0.091762,1.317208,0.521889,3.468015,0.346384,0.712814,0.168304,0.586163,96.018144,-45.976558,68.369547
43974,NaN,-15.865537,14.174588,-4.460639,-10.594981,-18.915510,-11.378947,0.601856,0.650479,2.583821,0.336084,0.714088,0.161982,0.592357,96.143511,-47.485937,68.675020
43975,NaN,-1.570137,7.268058,-5.157574,-6.540072,-4.796257,-5.798883,-0.122977,1.047544,1.949366,0.329861,0.712340,0.156388,0.599422,95.540410,-48.660770,69.392954
43976,NaN,-14.134718,16.932000,-1.509644,-7.492860,-20.791229,-9.235298,0.480836,1.877406,0.196076,0.326078,0.707658,0.160241,0.605984,94.613563,-48.864593,70.996262
43977,NaN,-22.018300,10.231229,-0.046189,-6.385704,-21.230925,-19.709798,-1.616260,1.664803,0.180151,0.329874,0.700102,0.157390,0.613408,92.607481,-49.030443,72.430437
43978,NaN,-15.784895,0.747795,-1.721119,-4.850535,-9.975363,-21.198952,-0.660984,0.952518,-0.025082,0.331520,0.696088,0.157054,0.617163,91.608991,-49.031209,73.256104
43979,NaN,-11.506276,6.264095,-1.640645,-4.917360,-11.397590,-14.311334,0.451412,0.401721,-0.886794,0.332344,0.694917,0.162177,0.616714,91.594277,-48.532627,73.621549
43980,NaN,-11.007454,9.421481,-1.072606,-4.824692,-13.573873,-11.696103,-0.047063,0.155405,-1.495514,0.336997,0.693156,0.167523,0.614739,91.451706,-47.672693,73.782073
43981,NaN,-10.857150,7.491361,-0.570052,-3.973336,-12.267904,-12.645934,-0.364460,0.036772,-2.201078,0.344953,0.690570,0.174063,0.611410,91.194240,-46.415291,73.850626
43982,NaN,-10.668597,5.940423,0.527563,-2.645885,-11.416869,-13.281059,-0.440089,-0.136505,-2.903161,0.355447,0.687652,0.182535,0.606195,90.997870,-44.743987,73.778112
43983,NaN,-8.562357,5.115697,1.004005,-1.687375,-9.624108,-12.051308,-0.403467,-0.391494,-3.457713,0.367597,0.684889,0.192456,0.598966,90.953951,-42.762248,73.509575
43984,NaN,-5.914198,6.660675,1.121473,-1.337864,-8.815538,-8.770828,-0.229261,-0.247191,-4.064272,0.380736,0.681175,0.205243,0.590691,90.921928,-40.424154,73.365872
43985,NaN,-5.519338,7.913676,1.164239,-1.427384,-9.242810,-7.174073,-0.281373,-0.146259,-4.460868,0.394905,0.676352,0.219254,0.581830,90.801943,-37.870221,73.302974
43986,NaN,-5.501042,7.396534,1.122161,-1.373920,-8.787620,-7.147574,-0.319038,-0.259236,-4.836368,0.410244,0.670991,0.234156,0.571526,90.708410,-35.089524,73.159245
43987,NaN,-5.133711,7.570149,1.117224,-1.309351,-8.440979,-6.359169,-0.198105,-0.500680,-5.240844,0.426310,0.665677,0.250041,0.559119,90.763611,-32.086232,72.857123
43988,NaN,-4.679118,8.531605,1.112172,-1.308958,-8.339717,-4.849696,-0.062348,-0.783911,-5.552927,0.442878,0.660542,0.266631,0.544474,90.969471,-28.889756,72.388201
43989,NaN,-4.420506,9.192160,0.973757,-1.405744,-8.085867,-3.680864,-0.029555,-1.092943,-5.779571,0.459958,0.655491,0.283078,0.527861,91.245180,-25.569697,71.752251
43990,NaN,-4.428767,9.880975,0.637967,-1.733724,-7.895301,-2.582290,0.019500,-1.461024,-5.986597,0.477570,0.650611,0.299305,0.508968,91.593099,-22.110971,70.927336
43991,NaN,-4.097797,10.387138,0.199853,-2.002893,-7.191438,-1.508664,0.024201,-1.862196,-6.150748,0.495668,0.645897,0.314748,0.487917,91.964604,-18.558202,69.903121
43992,NaN,-3.856596,10.587673,-0.221467,-2.213814,-6.367088,-0.782882,0.046272,-2.178934,-6.299121,0.514068,0.641052,0.329676,0.464866,92.328830,-14.895360,68.739295
43993,NaN,-3.654877,11.571821,-0.563502,-2.351558,-5.703748,0.649945,0.108423,-2.427259,-6.460802,0.532418,0.635972,0.344173,0.440019,92.677273,-11.139060,67.475798
43994,NaN,-3.839680,13.175245,-0.732947,-2.400441,-5.388756,2.596765,0.083279,-2.685303,-6.606063,0.550998,0.630318,0.358039,0.413410,92.946280,-7.273323,66.105158
43995,NaN,-3.671558,14.359699,-1.110829,-2.389573,-4.385777,4.183025,0.080000,-2.917545,-6.775286,0.569586,0.624042,0.371246,0.385123,93.129631,-3.310808,64.632074
43996,NaN,-3.084265,16.153169,-1.168522,-1.753324,-2.967723,6.305755,0.102860,-3.076062,-6.982627,0.588036,0.616825,0.384239,0.355107,93.223521,0.791490,63.091811
43997,NaN,-2.524112,18.049536,-1.403799,-1.085382,-1.238593,8.387873,0.075063,-3.066797,-7.240396,0.606087,0.608135,0.397356,0.323942,93.190475,5.029203,61.564315
43998,NaN,-2.543444,21.317985,-1.981556,-0.606423,0.540385,11.726980,0.246239,-2.901377,-7.556125,0.622873,0.598047,0.411643,0.291408,93.151008,9.453698,60.130518
43999,NaN,-1.843348,25.118606,-3.593462,-0.243562,4.010087,15.302280,0.110977,-3.032986,-7.745487,0.639522,0.586384,0.425130,0.257739,92.904032,13.974604,58.594404
44000,NaN,1.908982,29.095412,-5.431210,1.941580,10.664518,17.785690,0.080366,-3.276935,-7.898180,0.655872,0.573514,0.437545,0.222415,92.462692,18.592201,56.858857
44001,NaN,6.673320,34.204240,-5.726784,6.662540,17.827141,19.925017,-0.162817,-3.282457,-7.957028,0.671756,0.558722,0.448977,0.187064,91.714784,23.214328,55.021594
44002,NaN,11.863384,36.412248,-5.656117,11.494937,24.253665,18.069404,-0.546693,-3.018927,-7.623973,0.686646,0.542101,0.459254,0.154046,90.619237,27.624331,53.202215
44003,NaN,19.031428,35.506047,-5.847019,16.151580,30.564806,11.664709,-0.751045,-2.288822,-6.852620,0.698762,0.525222,0.469054,0.125940,89.444690,31.548593,51.693087
44004,NaN,21.082329,28.085974,-11.081717,11.505651,32.959270,1.889411,-1.404697,-1.279240,-6.080016,0.708942,0.506584,0.479422,0.104534,88.106922,35.019453,50.723318
44005,NaN,22.668790,22.822019,-17.365964,5.831133,35.824982,-5.500383,-0.968654,-0.268040,-5.074444,0.714458,0.490984,0.490625,0.088154,87.352338,37.915417,50.385242
44006,NaN,26.667317,20.236733,-13.767100,9.692867,34.836871,-11.395775,-0.166899,0.495436,-3.886231,0.715237,0.480550,0.501750,0.075860,87.402671,40.153001,50.615127
44007,NaN,29.973385,19.187419,-10.546004,13.281899,34.228027,-15.267316,0.250117,0.588008,-2.498818,0.714056,0.474938,0.509877,0.067701,87.783985,41.594490,50.976443
44008,NaN,31.450364,18.256961,-11.993118,12.276792,35.431200,-17.569839,0.329341,0.746924,-1.224047,0.711765,0.472758,0.515521,0.064260,88.335828,42.306834,51.516121
44009,NaN,32.114687,18.076257,-11.047670,13.104564,35.197676,-18.151719,0.037781,0.482002,0.746330,0.710194,0.474681,0.515446,0.067954,88.615701,41.883646,51.899025
44010,NaN,29.336826,16.992883,-9.461076,12.547330,32.176372,-16.604412,0.362441,0.935579,1.648331,0.706321,0.479928,0.514916,0.075106,89.312671,40.942538,52.633485
44011,NaN,21.177682,18.619691,-4.024743,13.687036,24.974371,-9.281233,-0.079999,0.194942,2.702252,0.704938,0.486510,0.509010,0.085313,89.374782,39.392624,52.798442
44012,NaN,20.524352,15.032397,-3.931179,12.153906,22.669583,-10.802403,0.135116,-0.615514,3.572959,0.704521,0.496330,0.498072,0.096080,89.195707,37.331804,52.378499
44013,NaN,12.638883,17.415740,-1.030985,11.555378,16.945449,-3.226931,0.572136,-0.595593,4.032715,0.702503,0.508593,0.486104,0.107358,89.295372,35.013905,51.989357
44014,NaN,-13.151346,13.595146,15.313392,9.836376,-11.801759,9.060498,-0.731619,-1.215590,3.531556,0.705273,0.515245,0.472310,0.118468,88.436635,32.965568,51.195001
44015,NaN,-39.932912,10.250639,25.322402,1.971730,-37.375360,20.847903,-0.809165,-0.224143,2.446308,0.706383,0.518284,0.464666,0.128415,87.919550,31.557481,51.092005
44016,NaN,-18.134505,11.687883,17.562339,7.369568,-18.137821,9.948868,1.279541,-0.972377,3.575898,0.702884,0.531695,0.452635,0.135558,88.364601,29.481874,50.518932
44017,NaN,19.643501,18.672147,-7.072406,11.317379,24.584742,-2.624402,5.270326,-2.284368,4.961781,0.690178,0.562629,0.434633,0.134894,90.699568,26.625542,49.058679
44018,NaN,28.455806,40.187549,-19.463397,14.798921,44.529676,14.701483,3.819953,-1.278619,4.010182,0.679215,0.585216,0.421273,0.136814,92.509765,24.339158,48.172137
44019,NaN,6.798572,32.685509,-3.945044,10.719558,15.933838,17.775061,-0.542348,1.474361,4.926010,0.674101,0.592569,0.411321,0.158946,92.503559,21.479647,48.950429
44020,NaN,-6.397068,6.617028,3.801302,0.619229,-5.482682,-1.523701,-1.795139,1.348303,4.017882,0.673249,0.593626,0.402342,0.180179,91.731312,19.137441,49.678719
