// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34646,NaN,-1.351864,9.716320,-1.157179,0.115274,0.395953,0.056625,0.074434,0.104879,0.285896,-0.582385,-0.578224,-0.471687,-0.322484,96.631105,10.164258,69.355797
34647,NaN,-1.600896,9.596674,-1.232764,-0.064397,0.149759,-0.006971,0.053711,0.124217,0.269557,-0.581497,-0.578848,-0.471320,-0.323502,96.671713,9.998665,69.405671
34648,NaN,-1.564408,9.649708,-1.218727,-0.033363,0.156380,0.037384,0.050758,0.115080,0.259252,-0.580656,-0.579449,-0.470959,-0.324461,96.710116,9.840894,69.450872
34649,NaN,-1.480186,9.691054,-1.170730,0.042980,0.193865,0.058412,0.039138,0.125501,0.252192,-0.579833,-0.579985,-0.470620,-0.325466,96.742393,9.685032,69.502408
34650,NaN,-1.402093,9.702265,-1.106306,0.127438,0.216513,0.049388,0.046094,0.152458,0.253127,-0.578925,-0.580495,-0.470375,-0.326525,96.781510,9.528169,69.569356
34651,NaN,-1.350639,9.634180,-1.013626,0.215540,0.195276,-0.035958,0.037265,0.174641,0.247883,-0.577996,-0.580933,-0.470187,-0.327662,96.817096,9.371353,69.649284
34652,NaN,-1.414875,9.690600,-1.102830,0.116662,0.147687,0.040756,0.035471,0.177585,0.246868,-0.577068,-0.581353,-0.470013,-0.328799,96.852132,9.216255,69.730887
34653,NaN,-1.499290,9.698299,-1.179566,0.013460,0.071253,0.071185,0.020180,0.175378,0.244853,-0.576189,-0.581731,-0.469805,-0.329969,96.877553,9.061014,69.811201
34654,NaN,-1.408274,9.718994,-1.200058,0.024111,0.138458,0.079855,0.028195,0.180557,0.247689,-0.575271,-0.582125,-0.469623,-0.331133,96.908205,8.905162,69.894227
34655,NaN,-1.383494,9.802383,-1.279147,-0.032080,0.170594,0.167632,0.018540,0.208966,0.255185,-0.574298,-0.582463,-0.469476,-0.332432,96.935071,8.741650,69.992930
34656,NaN,-1.391069,9.737515,-1.275711,-0.048359,0.127856,0.105123,0.000348,0.235744,0.253476,-0.573318,-0.582696,-0.469388,-0.333837,96.953994,8.578610,70.107086
34657,NaN,-1.416032,9.643684,-1.222615,-0.029976,0.048312,0.010616,-0.001672,0.253353,0.262447,-0.572284,-0.582916,-0.469311,-0.335332,96.972387,8.407815,70.230601
34658,NaN,-1.475195,9.671661,-1.182825,-0.014922,-0.046625,0.041948,0.002124,0.255831,0.260926,-0.571237,-0.583134,-0.469258,-0.336810,96.993228,8.239063,70.355567
34659,NaN,-1.334139,9.719327,-1.204578,0.013069,0.067832,0.071209,0.007866,0.251781,0.266236,-0.570168,-0.583388,-0.469178,-0.338286,97.016160,8.066147,70.477682
34660,NaN,-1.221852,9.777824,-1.181100,0.074877,0.140661,0.110432,0.001656,0.259619,0.265009,-0.569102,-0.583604,-0.469120,-0.339786,97.036222,7.894715,70.604298
34661,NaN,-1.279894,9.666498,-1.212005,0.001996,0.058280,0.013034,-0.002270,0.263178,0.264118,-0.568036,-0.583802,-0.469059,-0.341311,97.053495,7.722121,70.732883
34662,NaN,-1.246909,9.769627,-1.252149,-0.015030,0.082616,0.115109,0.003342,0.255806,0.268402,-0.566965,-0.584033,-0.468980,-0.342803,97.073416,7.548946,70.856853
34663,NaN,-1.191840,9.881117,-1.266503,0.000002,0.118964,0.219599,-0.003790,0.258223,0.260089,-0.565918,-0.584221,-0.468911,-0.344304,97.088692,7.378920,70.982674
34664,NaN,-1.144784,9.833093,-1.243443,0.021272,0.122306,0.163830,-0.013722,0.280658,0.268844,-0.564833,-0.584358,-0.468868,-0.345907,97.099878,7.203669,71.120667
34665,NaN,-1.166872,9.749979,-1.243451,-0.007283,0.065793,0.085059,-0.015545,0.286787,0.263266,-0.563744,-0.584467,-0.468846,-0.347525,97.109641,7.029762,71.262461
34666,NaN,-1.134311,9.772737,-1.208268,0.031739,0.057313,0.099356,-0.008297,0.293139,0.266428,-0.562614,-0.584588,-0.468852,-0.349143,97.123965,6.854945,71.407601
34667,NaN,-1.105980,9.735728,-1.173934,0.059648,0.040241,0.055467,-0.003763,0.294413,0.269865,-0.561457,-0.584727,-0.468850,-0.350771,97.140050,6.676685,71.553102
34668,NaN,-1.033712,9.865464,-1.182291,0.086984,0.090355,0.176204,-0.010588,0.293477,0.272889,-0.560317,-0.584851,-0.468829,-0.352410,97.152115,6.498097,71.697775
34669,NaN,-0.904343,9.890470,-1.203234,0.102958,0.191155,0.189302,-0.019135,0.302260,0.264676,-0.559191,-0.584917,-0.468833,-0.354080,97.159011,6.322172,71.847963
34670,NaN,-0.902124,9.895686,-1.250978,0.050738,0.179858,0.200722,-0.022856,0.322617,0.261680,-0.558033,-0.584924,-0.468902,-0.355800,97.165044,6.147835,72.009956
34671,NaN,-0.943137,9.824343,-1.239825,0.028958,0.103149,0.133811,-0.018569,0.341671,0.270545,-0.556798,-0.584930,-0.468996,-0.357597,97.173655,5.965715,72.182111
34672,NaN,-0.980347,9.702551,-1.171070,0.055401,0.008861,0.009164,-0.025998,0.355529,0.270842,-0.555551,-0.584886,-0.469119,-0.359442,97.178716,5.783774,72.362101
34673,NaN,-1.037766,9.753831,-1.207329,0.003269,-0.061905,0.070020,-0.014822,0.354092,0.276848,-0.554259,-0.584889,-0.469231,-0.361280,97.189016,5.597145,72.540740
34674,NaN,-0.945469,9.781484,-1.242319,-0.006010,0.006667,0.092590,-0.015469,0.351449,0.284412,-0.552961,-0.584907,-0.469318,-0.363123,97.198613,5.407728,72.717250
34675,NaN,-0.874649,9.830006,-1.175196,0.077237,0.023741,0.125547,-0.010314,0.361651,0.288698,-0.551611,-0.584931,-0.469420,-0.365002,97.210615,5.213771,72.899170
34676,NaN,-0.792059,9.878489,-1.252024,0.027835,0.095102,0.175783,-0.009717,0.370360,0.296085,-0.550225,-0.584952,-0.469530,-0.366915,97.223189,5.016286,73.085442
34677,NaN,-0.753535,9.921119,-1.290200,-0.000237,0.110808,0.219692,-0.024012,0.394389,0.309858,-0.548793,-0.584920,-0.469629,-0.368976,97.227527,4.807884,73.284328
34678,NaN,-0.730089,9.806009,-1.404577,-0.128059,0.126127,0.118640,-0.012921,0.431107,0.318390,-0.547225,-0.584865,-0.469829,-0.371130,97.239616,4.593285,73.503456
34679,NaN,-0.782074,9.887483,-1.314759,-0.055327,0.016224,0.192266,-0.018961,0.456136,0.325094,-0.545597,-0.584761,-0.470056,-0.373397,97.248013,4.371704,73.736256
34680,NaN,-0.758533,9.872035,-1.321535,-0.067385,0.002159,0.176018,-0.029716,0.476422,0.333795,-0.543935,-0.584603,-0.470296,-0.375759,97.250613,4.145012,73.979903
34681,NaN,-0.669315,9.917360,-1.171858,0.095016,0.008326,0.195611,-0.032480,0.501876,0.338652,-0.542205,-0.584399,-0.470575,-0.378222,97.251175,3.912402,74.237621
34682,NaN,-0.600934,9.886024,-1.139858,0.128495,0.025269,0.156093,-0.033916,0.510468,0.349054,-0.540436,-0.584190,-0.470847,-0.380728,97.250596,3.674569,74.499410
34683,NaN,-0.557799,9.807118,-1.098548,0.157619,0.013458,0.070245,-0.019347,0.518764,0.357753,-0.538581,-0.584023,-0.471131,-0.383254,97.257027,3.429879,74.765210
34684,NaN,-0.501327,9.827319,-1.093635,0.169868,0.026545,0.086497,-0.016208,0.518122,0.365432,-0.536701,-0.583875,-0.471400,-0.385778,97.264544,3.182137,75.029989
34685,NaN,-0.455619,10.000385,-1.116902,0.170550,0.038622,0.258659,-0.056726,0.523418,0.381017,-0.534888,-0.583641,-0.471548,-0.388459,97.247269,2.923887,75.296613
34686,NaN,-0.487054,9.693980,-1.285932,-0.054611,0.004779,-0.021828,-0.052450,0.560082,0.371262,-0.532993,-0.583315,-0.471832,-0.391199,97.232815,2.669898,75.584813
34687,NaN,-0.341417,10.032317,-1.157145,0.135899,0.074052,0.290718,-0.055626,0.581254,0.402460,-0.530987,-0.583009,-0.472063,-0.394095,97.215125,2.395452,75.882826
34688,NaN,-0.613727,9.818673,-1.175024,0.007593,-0.232638,0.092327,-0.102354,0.599013,0.413660,-0.529048,-0.582560,-0.472217,-0.397168,97.170110,2.114807,76.190220
34689,NaN,-0.677502,9.859114,-1.186824,-0.029883,-0.338626,0.134871,-0.059313,0.583161,0.439102,-0.526962,-0.582311,-0.472327,-0.400165,97.147307,1.819754,76.486901
34690,NaN,-0.553549,10.031109,-1.079121,0.107764,-0.292728,0.286645,-0.110616,0.558844,0.467580,-0.525021,-0.582033,-0.472189,-0.403273,97.093630,1.511694,76.767861
34691,NaN,-0.418234,9.892962,-1.159641,0.024054,-0.192358,0.154889,-0.089024,0.541917,0.465891,-0.523051,-0.581835,-0.472040,-0.406280,97.050042,1.204808,77.039552
34692,NaN,-0.270288,9.708751,-1.155745,0.020783,-0.097408,-0.032170,-0.065241,0.534924,0.463735,-0.521028,-0.581700,-0.471930,-0.409191,97.019121,0.901033,77.307568
34693,NaN,0.055433,10.295488,-0.910467,0.382869,0.107480,0.515462,-0.084831,0.565987,0.506907,-0.518892,-0.581546,-0.471721,-0.412353,96.975113,0.569522,77.590435
34694,NaN,-0.129198,9.927707,-1.059784,0.131833,-0.089925,0.170971,-0.119960,0.609322,0.529641,-0.516702,-0.581254,-0.471486,-0.415769,96.910035,0.223541,77.896651
34695,NaN,-0.373399,10.060392,-0.939216,0.189763,-0.414840,0.288035,-0.127643,0.629622,0.569825,-0.514393,-0.580986,-0.471155,-0.419367,96.838048,-0.147506,78.212095
34696,NaN,-0.459645,9.999942,-0.945845,0.137179,-0.557452,0.225978,-0.092036,0.605641,0.586273,-0.511995,-0.580886,-0.470788,-0.422837,96.785083,-0.524755,78.513156
34697,NaN,-0.239863,10.272171,-0.756511,0.374504,-0.452210,0.473332,-0.114444,0.579478,0.624730,-0.509631,-0.580866,-0.470179,-0.426383,96.716832,-0.922934,78.797195
34698,NaN,-0.151024,10.069827,-0.800880,0.301405,-0.415331,0.277003,-0.128573,0.577156,0.654424,-0.507242,-0.580872,-0.469446,-0.430015,96.639154,-1.336364,79.078433
34699,NaN,-0.577226,10.420350,-0.667085,0.365258,-0.943946,0.595817,-0.115661,0.577122,0.677822,-0.504754,-0.580955,-0.468657,-0.433676,96.566171,-1.763825,79.358751
34700,NaN,-0.950922,10.851150,-1.030743,-0.035725,-1.344453,1.045706,-0.107874,0.531382,0.726656,-0.502236,-0.581259,-0.467625,-0.437292,96.497164,-2.214669,79.610377
34701,NaN,-1.327131,11.283991,-1.428310,-0.469134,-1.757257,1.493107,-0.082833,0.476531,0.781319,-0.499643,-0.581861,-0.466334,-0.440826,96.441226,-2.693799,79.827847
34702,NaN,-1.582696,11.443568,-1.989046,-1.068370,-2.021570,1.684589,-0.075408,0.410177,0.855666,-0.497008,-0.582789,-0.464674,-0.444317,96.390524,-3.209828,80.003195
34703,NaN,-1.095538,11.457244,-2.095380,-1.106644,-1.632649,1.718489,-0.013609,0.387904,0.903056,-0.494128,-0.584016,-0.462941,-0.447714,96.373879,-3.752122,80.163275
34704,NaN,-0.566630,11.439537,-1.330868,-0.282497,-1.349203,1.635193,0.065041,0.468261,0.975507,-0.490658,-0.585409,-0.461365,-0.451324,96.398474,-4.340000,80.364595
34705,NaN,-0.998779,11.666263,-0.560377,0.413367,-2.037589,1.723747,0.058613,0.515862,1.041419,-0.486932,-0.586812,-0.459678,-0.455242,96.414762,-4.969181,80.588908
34706,NaN,-1.293486,11.934221,-0.421461,0.518341,-2.504401,1.923331,0.062335,0.520930,1.103551,-0.483024,-0.588336,-0.457818,-0.459295,96.431392,-5.633468,80.812082
34707,NaN,-1.468263,12.137112,-0.214224,0.700810,-2.868830,2.052724,0.009393,0.511223,1.208887,-0.479034,-0.589969,-0.455481,-0.463681,96.415556,-6.357578,81.023270
34708,NaN,-1.691186,12.028943,-0.288375,0.565466,-3.214386,1.891350,-0.009140,0.507976,1.328726,-0.474805,-0.591812,-0.452722,-0.468360,96.388086,-7.149165,81.225376
34709,NaN,-2.006184,12.363390,-0.076471,0.737208,-3.765194,2.110444,-0.003016,0.525764,1.462307,-0.470181,-0.593894,-0.449596,-0.473374,96.360108,-8.018069,81.430012
34710,NaN,-1.920926,12.518567,0.118635,0.934696,-3.914746,2.196321,-0.012577,0.555403,1.592560,-0.465176,-0.596141,-0.446104,-0.478767,96.322811,-8.962688,81.644207
34711,NaN,-1.480712,12.529577,0.499100,1.348184,-3.732258,2.174004,-0.045295,0.616882,1.716518,-0.459804,-0.598389,-0.442271,-0.484672,96.257451,-9.981476,81.887621
34712,NaN,-1.596354,12.013536,0.824095,1.583913,-3.988798,1.550835,-0.030263,0.691182,1.763542,-0.454064,-0.600549,-0.438468,-0.490828,96.189621,-11.031479,82.172911
34713,NaN,-1.625720,12.357861,0.943281,1.702428,-4.305519,1.798061,-0.023262,0.715774,1.864285,-0.447965,-0.602822,-0.434392,-0.497228,96.117376,-12.139634,82.468786
34714,NaN,-1.424647,11.815997,0.796059,1.513808,-4.186482,1.253416,-0.077641,0.647090,1.937355,-0.441946,-0.605248,-0.429765,-0.503648,96.018541,-13.285230,82.722719
34715,NaN,-1.046764,11.254733,0.693666,1.384512,-3.886090,0.733554,-0.110930,0.588070,2.006647,-0.435940,-0.607823,-0.424667,-0.510064,95.902864,-14.465592,82.941517
34716,NaN,-1.112847,10.586956,0.237745,0.845970,-3.938157,0.043775,-0.061904,0.462529,2.066770,-0.429842,-0.610895,-0.419190,-0.516065,95.831515,-15.673264,83.085417
34717,NaN,-0.451049,10.322089,-0.273863,0.370259,-3.390003,-0.056117,-0.011366,0.288574,2.137904,-0.423732,-0.614592,-0.413206,-0.521525,95.814448,-16.910207,83.123958
34718,NaN,0.523661,10.026521,-1.110398,-0.385700,-2.512593,-0.036578,0.131558,0.145427,2.195263,-0.417267,-0.619021,-0.407065,-0.526306,95.906903,-18.172546,83.072398
34719,NaN,1.536752,10.618052,-1.737975,-0.860586,-1.918018,0.850376,0.211736,-0.033312,2.245512,-0.410746,-0.624102,-0.400558,-0.530412,96.081797,-19.451420,82.907064
34720,NaN,2.406816,10.349412,-2.580250,-1.608253,-1.174291,0.938627,0.248900,-0.204059,2.222290,-0.404448,-0.629597,-0.393818,-0.533794,96.320040,-20.707213,82.633012
34721,NaN,3.340218,11.229242,-3.253502,-2.092717,-0.813087,2.136876,0.291868,-0.357917,2.243771,-0.398220,-0.635540,-0.386767,-0.536583,96.625060,-21.962661,82.255285
34722,NaN,4.815015,11.139815,-3.334658,-1.981226,0.322696,2.611667,0.073209,-0.431247,2.263916,-0.392710,-0.641209,-0.378864,-0.539529,96.835440,-23.224457,81.820897
34723,NaN,5.653360,11.126408,-4.056732,-2.577339,0.893860,3.023468,0.114447,-0.419319,2.224979,-0.387110,-0.646759,-0.371176,-0.542289,97.076581,-24.461925,81.387874
34724,NaN,4.471435,12.128182,-3.144060,-1.778757,-0.952596,3.336236,-0.078793,-0.409541,2.184493,-0.382166,-0.651761,-0.363062,-0.545291,97.216448,-25.677169,80.954878
34725,NaN,3.930540,9.857133,-2.354854,-1.233827,-0.745348,0.961162,-0.302800,-0.364031,2.124630,-0.377997,-0.656015,-0.354580,-0.548667,97.222865,-26.859735,80.549910
34726,NaN,3.700697,9.125410,-2.401609,-1.378164,-0.797913,0.197176,-0.071494,-0.321155,1.881370,-0.373610,-0.660096,-0.347569,-0.551257,97.350714,-27.908162,80.186237
34727,NaN,3.731406,8.780911,-2.792446,-1.789589,-0.732447,-0.061575,-0.069798,-0.357652,1.815377,-0.369440,-0.664100,-0.340687,-0.553550,97.495874,-28.914137,79.798713
34728,NaN,3.815622,8.523064,-3.376917,-2.375945,-0.620588,-0.191195,-0.112236,-0.451168,1.737930,-0.365743,-0.668105,-0.333738,-0.555416,97.653462,-29.869642,79.349727
34729,NaN,4.100692,7.875095,-3.221250,-2.203547,-0.202578,-0.630573,0.022163,-0.522902,1.573817,-0.362155,-0.672223,-0.327560,-0.556475,97.913800,-30.723438,78.860637
34730,NaN,3.985429,7.679396,-2.997053,-2.002174,-0.343120,-0.884548,-0.063993,-0.597724,1.427792,-0.359352,-0.676117,-0.321471,-0.557125,98.154513,-31.488089,78.326710
34731,NaN,3.463864,7.272878,-2.632803,-1.743205,-0.703112,-1.548847,-0.117236,-0.660733,1.216404,-0.357410,-0.679709,-0.315824,-0.557234,98.384997,-32.124223,77.763901
34732,NaN,2.871238,6.734256,-2.506969,-1.743707,-0.986997,-2.338455,-0.256711,-0.714084,1.055743,-0.356446,-0.682922,-0.310217,-0.557072,98.555110,-32.664709,77.174704
34733,NaN,3.026829,5.778066,-2.292195,-1.533583,-0.411177,-3.083587,-0.312426,-0.704717,0.944569,-0.355965,-0.685803,-0.304847,-0.556805,98.690244,-33.140037,76.598444
34734,NaN,2.337792,5.652695,-2.202521,-1.588492,-0.954077,-3.580861,-0.336369,-0.656359,0.833636,-0.355777,-0.688320,-0.299859,-0.556527,98.793904,-33.557400,76.062093
34735,NaN,1.035842,5.150737,-2.281617,-1.950843,-1.733123,-4.713739,-0.448918,-0.610592,0.689504,-0.356310,-0.690269,-0.295134,-0.556298,98.811384,-33.894971,75.569478
34736,NaN,0.373680,4.226003,-2.690341,-2.519921,-1.673191,-5.801823,-0.573348,-0.441255,0.434876,-0.357712,-0.691139,-0.291229,-0.556376,98.681041,-34.105223,75.217850
34737,NaN,1.464393,4.174448,-2.160099,-1.792631,-0.851456,-5.307364,-0.550971,-0.202210,0.044162,-0.359782,-0.690801,-0.289170,-0.556536,98.449217,-34.113541,75.070591
34738,NaN,1.353268,4.476380,-2.044899,-1.725268,-1.114017,-5.140084,-0.644463,-0.074408,-0.328265,-0.363012,-0.689398,-0.288353,-0.556602,98.094227,-33.923740,75.047843
34739,NaN,0.077174,4.933816,-1.282669,-1.283565,-2.505858,-5.562191,-0.720869,0.156793,-0.491100,-0.366629,-0.686962,-0.288311,-0.557263,97.599741,-33.657758,75.196780
34740,NaN,-0.626812,4.961143,-0.594328,-0.795503,-3.181347,-5.991039,-0.977979,0.291048,-0.663292,-0.371395,-0.683419,-0.288372,-0.558432,96.902227,-33.304331,75.448210
34741,NaN,-1.517391,4.373918,-0.337232,-0.755222,-3.587970,-6.966077,-1.101309,0.401660,-0.907583,-0.377100,-0.678948,-0.289127,-0.559670,96.087857,-32.814044,75.786919
34742,NaN,-1.937127,3.993551,-0.097318,-0.624483,-3.733616,-7.493162,-1.056531,0.465930,-1.184569,-0.383300,-0.673946,-0.291039,-0.560512,95.274368,-32.167720,76.177233
34743,NaN,-1.925462,4.136753,0.070666,-0.484208,-3.796165,-7.326859,-0.958886,0.490188,-1.461194,-0.389895,-0.668604,-0.294196,-0.560714,94.511103,-31.357680,76.586169
34744,NaN,-1.434752,4.763475,0.196709,-0.309979,-3.689472,-6.484189,-0.874657,0.487181,-1.691229,-0.396810,-0.663042,-0.298312,-0.560292,93.805042,-30.414184,76.988313
34745,NaN,-1.035157,5.579178,0.342995,-0.148807,-3.720484,-5.517212,-0.817942,0.457381,-1.922110,-0.404202,-0.657256,-0.303277,-0.559159,93.151167,-29.330776,77.362996
34746,NaN,-0.773226,6.252989,0.652462,0.149441,-3.784820,-4.735830,-0.753628,0.446864,-2.156832,-0.411989,-0.651198,-0.309119,-0.557361,92.548988,-28.112059,77.720685
34747,NaN,-0.421301,7.165436,0.852635,0.340806,-3.814620,-3.682615,-0.762068,0.446874,-2.338170,-0.420265,-0.644740,-0.315500,-0.555111,91.955258,-26.783227,78.064444
34748,NaN,-0.421578,7.738198,0.820526,0.252964,-3.899536,-3.070535,-0.806876,0.481632,-2.545416,-0.429119,-0.637663,-0.322427,-0.552524,91.340720,-25.336220,78.414377
34749,NaN,-0.893415,7.963162,0.996733,0.304847,-4.258002,-2.958811,-0.780988,0.439759,-2.736137,-0.438418,-0.630316,-0.329900,-0.549234,90.767803,-23.772962,78.719369
34750,NaN,-1.232365,8.230885,0.552576,-0.221460,-4.380815,-2.718621,-0.605772,0.289399,-2.911595,-0.447784,-0.623351,-0.337988,-0.544690,90.346601,-22.109368,78.913375
34751,NaN,-1.004295,9.361627,0.271767,-0.528765,-4.304653,-1.451711,-0.426258,0.085551,-3.042316,-0.457206,-0.616967,-0.346458,-0.538777,90.083335,-20.365701,78.969438
34752,NaN,-0.521726,10.414510,0.078966,-0.681757,-3.903754,-0.167621,-0.310071,-0.104806,-3.146918,-0.466752,-0.611044,-0.355025,-0.531719,89.929529,-18.565611,78.902430
34753,NaN,-0.530371,10.950079,-0.006030,-0.769672,-3.743454,0.461992,-0.265233,-0.317761,-3.253581,-0.476721,-0.605429,-0.363468,-0.523529,89.838933,-16.700777,78.703990
34754,NaN,-0.860636,10.937400,-0.177110,-0.961068,-3.679745,0.479227,-0.210562,-0.610174,-3.309534,-0.487052,-0.600455,-0.371407,-0.514092,89.820976,-14.808571,78.331458
34755,NaN,-0.899481,11.377711,-0.283895,-1.047891,-3.454527,1.017728,-0.077573,-0.932658,-3.333156,-0.497521,-0.596400,-0.378885,-0.503216,89.911457,-12.898728,77.773103
34756,NaN,-0.568979,12.049383,-0.303452,-0.962589,-2.910223,1.857520,0.004142,-1.190914,-3.336979,-0.508072,-0.593023,-0.385801,-0.491268,90.060527,-10.989891,77.071809
34757,NaN,-0.512578,12.440594,-0.405304,-0.980486,-2.513502,2.348795,0.023795,-1.359131,-3.327311,-0.518726,-0.589921,-0.392208,-0.478632,90.212899,-9.080025,76.282260
34758,NaN,-0.706351,12.653696,-0.638381,-1.164220,-2.272662,2.616578,0.053786,-1.476584,-3.322960,-0.529320,-0.587012,-0.398220,-0.465466,90.365190,-7.174781,75.434027
34759,NaN,-0.730700,13.110845,-0.996171,-1.419167,-1.842464,3.148598,0.106859,-1.572566,-3.311762,-0.539769,-0.584274,-0.403957,-0.451766,90.524459,-5.268542,74.539175
34760,NaN,-0.520325,13.424756,-1.304503,-1.539827,-1.152924,3.546890,0.114796,-1.620567,-3.294875,-0.550050,-0.581522,-0.409375,-0.437824,90.660720,-3.374108,73.624310
34761,NaN,-0.350192,13.581211,-1.695139,-1.727082,-0.444464,3.761054,0.122720,-1.614572,-3.275959,-0.560091,-0.578603,-0.414656,-0.423766,90.770412,-1.483792,72.718554
34762,NaN,-0.219188,13.774522,-2.088713,-1.907787,0.242581,3.986960,0.145231,-1.540866,-3.273350,-0.569702,-0.575424,-0.420025,-0.409764,90.863286,0.401210,71.859156
34763,NaN,-0.194196,13.877626,-2.458587,-2.082591,0.838790,4.101701,0.134141,-1.465307,-3.260776,-0.578997,-0.571878,-0.425435,-0.395882,90.922055,2.284283,71.045154
34764,NaN,-0.305339,13.945635,-2.771059,-2.239703,1.295863,4.170770,0.115182,-1.400672,-3.244862,-0.587974,-0.568023,-0.430793,-0.382170,90.945973,4.153403,70.268469
34765,NaN,-0.309271,14.104118,-2.859253,-2.138247,1.790840,4.308134,0.137299,-1.303982,-3.232565,-0.596493,-0.563880,-0.436331,-0.368579,90.961639,6.019569,69.545962
34766,NaN,-0.102462,14.231123,-2.757825,-1.783350,2.411984,4.369106,0.062549,-1.177721,-3.186043,-0.604667,-0.559235,-0.441826,-0.355561,90.920162,7.852979,68.893114
34767,NaN,0.021187,14.101077,-2.840525,-1.647442,2.982390,4.161646,0.028366,-1.037083,-3.150782,-0.612409,-0.554138,-0.447483,-0.342994,90.849774,9.668915,68.316645
34768,NaN,0.096515,14.061366,-2.794794,-1.407115,3.453888,4.029829,0.017053,-0.897949,-3.092860,-0.619593,-0.548768,-0.453247,-0.330947,90.769234,11.445176,67.815407
34769,NaN,0.352119,13.948286,-2.608241,-0.981697,4.001218,3.770096,-0.011673,-0.746302,-3.010359,-0.626234,-0.543091,-0.459112,-0.319530,90.674524,13.176696,67.396454
34770,NaN,0.522389,13.685177,-2.385809,-0.581082,4.394829,3.362384,-0.041527,-0.571103,-2.930697,-0.632268,-0.537115,-0.465136,-0.308858,90.574305,14.856402,67.074619
34771,NaN,0.579297,13.338978,-2.308101,-0.378237,4.688804,2.893641,-0.027640,-0.407664,-2.833068,-0.637610,-0.531026,-0.471355,-0.298811,90.497699,16.482870,66.844223
34772,NaN,0.567989,13.098423,-2.250047,-0.216849,4.919949,2.544093,0.019161,-0.274744,-2.732483,-0.642228,-0.525038,-0.477690,-0.289292,90.464328,18.046795,66.689638
34773,NaN,0.464372,12.930183,-2.093523,0.003938,5.023083,2.292965,0.062744,-0.198185,-2.631595,-0.646296,-0.519210,-0.483999,-0.280120,90.466245,19.556205,66.579027
34774,NaN,0.632389,12.811876,-1.840242,0.416939,5.311144,2.000004,0.106304,-0.183276,-2.505487,-0.649922,-0.513735,-0.489994,-0.271264,90.493101,20.989633,66.476322
34775,NaN,1.119672,12.546349,-1.385306,1.102899,5.713331,1.444202,0.115526,-0.164126,-2.363911,-0.653195,-0.508522,-0.495641,-0.262835,90.527143,22.345170,66.384513
34776,NaN,1.383163,12.077890,-0.865616,1.715076,5.789389,0.773780,0.099374,-0.114859,-2.207922,-0.656089,-0.503524,-0.500951,-0.255065,90.561384,23.607849,66.322439
34777,NaN,1.353770,11.851886,-0.365986,2.224100,5.678430,0.445855,0.101711,-0.054048,-2.041515,-0.658544,-0.498806,-0.506001,-0.247943,90.611456,24.777649,66.297993
34778,NaN,1.249537,11.502421,-0.267260,2.303142,5.593581,0.053518,0.083324,-0.029857,-1.850546,-0.660679,-0.494443,-0.510571,-0.241549,90.656600,25.835128,66.288328
34779,NaN,1.115075,11.097242,-0.494516,2.048429,5.566288,-0.354660,0.078203,-0.023679,-1.644654,-0.662515,-0.490535,-0.514618,-0.235832,90.700411,26.776875,66.281977
34780,NaN,1.052826,10.730038,-0.723974,1.811346,5.585965,-0.741837,0.080703,0.000440,-1.432388,-0.663991,-0.487133,-0.518186,-0.230870,90.751926,27.594580,66.290166
34781,NaN,0.930702,10.497889,-0.735532,1.768140,5.499396,-0.967247,0.103418,0.028978,-1.225647,-0.665070,-0.484281,-0.521357,-0.226584,90.825231,28.295378,66.316212
34782,NaN,0.894509,10.267275,-0.627597,1.856112,5.411908,-1.217563,0.114783,0.062364,-1.010547,-0.665769,-0.481980,-0.524106,-0.223069,90.914948,28.870853,66.363065
34783,NaN,0.929235,10.032592,-0.457877,2.016561,5.333653,-1.493367,0.138804,0.091390,-0.813149,-0.666100,-0.480230,-0.526498,-0.220204,91.028096,29.334179,66.428329
34784,NaN,0.910742,9.916404,-0.249117,2.212523,5.230676,-1.629106,0.157456,0.090288,-0.626183,-0.666173,-0.479033,-0.528444,-0.217916,91.151067,29.689004,66.491708
34785,NaN,0.736982,9.896310,-0.008531,2.399644,5.018244,-1.594481,0.177135,0.071134,-0.437470,-0.666038,-0.478415,-0.529896,-0.216151,91.278987,29.936657,66.541082
34786,NaN,0.670223,9.799555,0.326426,2.687908,4.803807,-1.671095,0.172053,0.027342,-0.261113,-0.665839,-0.478295,-0.530768,-0.214887,91.388193,30.082970,66.559262
34787,NaN,0.459700,9.670360,0.442776,2.714588,4.536776,-1.690379,0.180419,-0.064637,-0.106497,-0.665695,-0.478711,-0.530975,-0.213893,91.470945,30.142372,66.514477
