// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39473,NaN,-2.412238,12.730244,-1.337412,1.512794,3.629402,2.605063,-0.028391,0.316833,1.863295,-0.395286,-0.362998,0.653533,0.533738,96.819370,-7.421822,-115.311906
39474,NaN,-2.239148,13.468196,-1.453018,1.615945,3.779855,3.287383,-0.037236,0.360641,2.073965,-0.402034,-0.357062,0.656477,0.529069,96.791013,-8.628776,-115.250637
39475,NaN,-2.183572,13.773522,-1.109946,1.394263,4.190576,3.461205,-0.026758,0.499921,2.282458,-0.409688,-0.350725,0.659492,0.523658,96.756530,-9.965294,-115.131891
39476,NaN,-2.192326,14.438748,-0.636351,1.078265,4.826834,3.942904,0.033002,0.697512,2.497192,-0.418423,-0.344328,0.662501,0.517158,96.734431,-11.435670,-114.902791
39477,NaN,-2.785497,15.336523,-0.058249,0.912177,6.133330,4.487889,0.090123,0.923999,2.709775,-0.428246,-0.337806,0.665458,0.509568,96.713750,-13.043408,-114.564126
39478,NaN,-3.999338,16.016849,0.239967,1.258923,7.886293,4.636982,0.076907,1.150984,2.984123,-0.439482,-0.330904,0.668172,0.500903,96.647116,-14.820857,-114.098041
39479,NaN,-5.311857,15.797118,0.767743,1.409354,9.601737,3.757531,0.233751,1.333500,3.192376,-0.451432,-0.323955,0.671065,0.490851,96.628797,-16.729476,-113.542649
39480,NaN,-7.960061,17.755503,1.454889,1.869811,13.243332,4.393523,0.428814,1.476831,3.445407,-0.464056,-0.316904,0.674273,0.479145,96.681291,-18.790888,-112.904269
39481,NaN,-11.167567,18.628206,0.302194,4.146784,16.450434,3.749903,0.643567,1.475797,3.675563,-0.476673,-0.309391,0.678133,0.466043,96.838488,-20.984550,-112.288753
39482,NaN,-12.680925,19.851202,-1.414988,6.302513,18.209395,3.806809,0.635402,1.313246,4.027322,-0.489405,-0.300215,0.682586,0.452140,97.014581,-23.368487,-111.786684
39483,NaN,-12.003805,19.222907,-2.943417,7.504176,17.483971,2.843587,0.512660,1.289841,4.390014,-0.502816,-0.289301,0.687022,0.437587,97.116420,-25.957377,-111.324396
39484,NaN,-10.624736,18.182948,-3.600361,7.660761,16.248373,1.749569,0.621993,1.218080,4.513474,-0.515821,-0.277922,0.691686,0.422207,97.286343,-28.613025,-110.914291
39485,NaN,-5.389067,16.333910,-4.270281,6.596597,11.428948,2.014442,0.875372,0.911018,4.522849,-0.527138,-0.266366,0.697302,0.406133,97.687696,-31.251076,-110.711612
39486,NaN,3.372061,16.605279,-3.516242,3.324011,5.457375,6.267755,1.010758,0.731137,4.632572,-0.537582,-0.254265,0.703424,0.389294,98.240728,-33.940245,-110.660153
39487,NaN,8.525708,16.483766,-1.839068,0.377595,2.642876,8.642539,0.659692,1.102232,4.506130,-0.549217,-0.242251,0.707305,0.373356,98.445724,-36.586542,-110.359094
39488,NaN,9.223596,16.894394,-2.802847,1.377025,2.943767,9.363420,0.509989,1.106489,4.451824,-0.560661,-0.229887,0.710450,0.357872,98.547715,-39.205365,-110.046922
39489,NaN,2.597373,16.372684,-5.174945,5.560247,7.557959,4.799346,0.627135,0.735760,3.917567,-0.569423,-0.218986,0.713892,0.343746,98.845855,-41.487893,-109.951225
39490,NaN,-4.123764,14.736386,-5.135931,7.177937,11.667220,-1.276248,0.565543,0.518122,3.511279,-0.576580,-0.208897,0.717145,0.331090,99.195321,-43.523770,-109.986542
39491,NaN,-7.567045,10.439835,-5.352370,7.889276,11.200027,-7.128909,0.503264,0.538846,3.050885,-0.582936,-0.200264,0.719548,0.319891,99.468084,-45.298067,-109.963294
39492,NaN,-9.676599,6.151452,-3.250382,5.977898,10.035691,-12.176101,0.115502,0.336600,2.255761,-0.587585,-0.192990,0.720990,0.312524,99.564009,-46.606991,-110.002540
39493,NaN,-5.742855,3.835702,-2.711157,4.314747,5.887109,-11.141902,-0.322804,0.374470,1.720281,-0.591878,-0.186411,0.721043,0.308267,99.331155,-47.613147,-109.936394
39494,NaN,1.198479,3.847286,-1.736966,1.795149,1.718251,-6.196095,-0.569784,0.208839,1.400581,-0.595287,-0.179972,0.720858,0.305953,99.021391,-48.426823,-109.956803
39495,NaN,3.267215,3.898361,-5.883669,5.386886,-0.449823,-4.220881,-0.375130,0.576374,0.352481,-0.598202,-0.178459,0.718907,0.305744,98.477772,-48.675142,-109.517545
39496,NaN,-2.808143,8.503244,0.702737,0.863208,8.268934,-6.412095,-0.348015,0.997783,-0.505763,-0.601301,-0.180739,0.714953,0.307592,97.596766,-48.470600,-108.606457
39497,NaN,-5.210767,5.563564,0.515072,1.234239,7.535335,-10.068844,-1.581031,1.143027,-0.710503,-0.605654,-0.180270,0.708432,0.314340,95.913314,-48.141742,-107.564269
39498,NaN,-6.153168,2.290643,0.964308,0.574067,5.844077,-12.903789,-1.596009,1.162285,-1.015485,-0.609561,-0.180830,0.701472,0.321982,94.213888,-47.623604,-106.504002
39499,NaN,-6.776823,2.142325,1.442987,0.178998,6.302696,-13.395943,-1.196020,0.930496,-1.430980,-0.611533,-0.183689,0.695406,0.329691,92.904427,-46.836615,-105.652904
39500,NaN,-5.875765,2.237680,1.429216,0.028794,5.833009,-12.560091,-1.099053,0.503355,-1.809159,-0.611260,-0.187419,0.690380,0.338543,91.932267,-45.815955,-105.177367
39501,NaN,-4.838170,2.515446,1.216956,0.103660,5.325864,-11.497735,-0.942947,0.145628,-2.143620,-0.608938,-0.192169,0.686308,0.348204,91.279001,-44.588627,-105.017357
39502,NaN,-4.103775,3.496751,1.342449,0.033814,5.545292,-10.155099,-0.817283,-0.136661,-2.477412,-0.604876,-0.197907,0.682891,0.358633,90.865283,-43.170865,-105.093875
39503,NaN,-3.739627,4.138860,1.418267,0.035633,5.731183,-9.286992,-0.742480,-0.420829,-2.848837,-0.598961,-0.204611,0.679962,0.370178,90.645175,-41.533386,-105.397886
39504,NaN,-3.188789,4.512831,1.406551,0.042067,5.542086,-8.473630,-0.690701,-0.713315,-3.232005,-0.591162,-0.212161,0.677445,0.382863,90.587167,-39.680214,-105.914419
39505,NaN,-2.478156,4.793128,1.063596,0.306201,5.036711,-7.626096,-0.619011,-0.943117,-3.582182,-0.581623,-0.220620,0.675151,0.396500,90.651377,-37.619560,-106.584421
39506,NaN,-2.029169,5.136112,0.450099,0.873386,4.628624,-6.895697,-0.547660,-1.088732,-3.909453,-0.570668,-0.229998,0.672806,0.410817,90.782431,-35.374869,-107.329669
39507,NaN,-1.843975,5.785487,-0.028082,1.397326,4.565442,-6.061490,-0.518259,-1.155905,-4.193243,-0.558585,-0.240194,0.670078,0.425776,90.914692,-32.959993,-108.093253
39508,NaN,-1.706168,6.344796,-0.413323,1.806032,4.443993,-5.304921,-0.494103,-1.169902,-4.432739,-0.545663,-0.251087,0.666821,0.441086,91.022459,-30.412123,-108.834372
39509,NaN,-1.255032,6.812849,-0.547496,1.844530,4.026273,-4.458512,-0.406131,-1.139158,-4.731025,-0.531736,-0.263162,0.662915,0.456669,91.127266,-27.686632,-109.528716
39510,NaN,-1.360698,7.508704,-0.886379,2.232826,4.029762,-3.666101,-0.335849,-1.097664,-4.985362,-0.516973,-0.276176,0.658319,0.472315,91.219369,-24.820816,-110.168367
39511,NaN,-1.175396,8.261251,-1.194847,2.466865,3.729129,-2.667859,-0.143668,-1.074360,-5.270976,-0.500956,-0.290513,0.653259,0.487748,91.375444,-21.784312,-110.769879
39512,NaN,-1.062953,9.491303,-1.172398,2.407826,3.661753,-1.247714,-0.098109,-1.021149,-5.539582,-0.484047,-0.305729,0.647302,0.503219,91.507804,-18.599506,-111.311592
39513,NaN,-1.550023,10.604149,-1.132865,2.473120,3.948620,-0.097052,-0.178195,-1.004318,-5.710416,-0.466450,-0.321117,0.640300,0.518964,91.556670,-15.309930,-111.827344
39514,NaN,-2.134601,11.245483,-0.977626,2.398333,4.128533,0.634202,-0.190272,-1.083965,-5.867123,-0.447847,-0.336474,0.632660,0.534753,91.578200,-11.935433,-112.375009
39515,NaN,-2.530124,12.210295,-0.636634,2.070325,4.179071,1.767432,-0.127533,-1.234313,-6.019170,-0.427603,-0.351476,0.624854,0.550615,91.619704,-8.471790,-113.048622
39516,NaN,-2.701690,13.969163,-0.060554,1.396400,4.093797,3.739698,-0.024402,-1.397385,-6.149853,-0.406131,-0.366587,0.616687,0.566011,91.689753,-4.929356,-113.755355
39517,NaN,-3.003007,15.449590,0.383758,0.797734,3.847509,5.429852,0.006906,-1.561355,-6.273818,-0.383181,-0.381189,0.608166,0.581379,91.739171,-1.309043,-114.572369
39518,NaN,-3.128421,16.977768,0.400313,0.418692,3.079809,7.170559,0.074981,-1.773332,-6.404457,-0.358814,-0.395412,0.599270,0.596471,91.775149,2.387086,-115.478763
39519,NaN,-3.340141,18.980039,-0.221220,0.505234,1.879690,9.358259,0.131931,-2.037917,-6.545662,-0.332754,-0.409049,0.589953,0.611481,91.771269,6.178867,-116.519440
39520,NaN,-2.870213,21.747761,-1.400957,0.545678,-0.543066,12.150576,0.206842,-2.337306,-6.702257,-0.304735,-0.421728,0.580425,0.626410,91.716553,10.055243,-117.756759
39521,NaN,-1.302550,25.416953,-3.342081,0.380890,-4.800855,15.394866,0.168971,-2.609834,-6.776622,-0.275667,-0.433553,0.569954,0.641242,91.513742,13.992243,-119.111749
39522,NaN,3.411960,29.517127,-4.468163,-2.410339,-11.781301,17.716890,0.086134,-2.522454,-6.804715,-0.246293,-0.444659,0.558612,0.655417,91.176536,17.921230,-120.522627
39523,NaN,10.806440,31.603909,-4.668342,-7.213571,-20.068338,16.305490,-0.349434,-1.777057,-6.676607,-0.220028,-0.456765,0.544488,0.668196,90.629465,21.765697,-121.547581
39524,NaN,14.973005,30.409006,-4.857572,-9.617469,-24.482288,12.101393,-0.964798,-0.776800,-6.195420,-0.199307,-0.469715,0.527728,0.679078,89.889607,25.314447,-122.019128
39525,NaN,16.696534,24.333948,-6.652163,-7.880822,-25.572830,4.288736,-1.504629,-0.011536,-5.409014,-0.184326,-0.482239,0.509734,0.688216,89.007577,28.414983,-122.066319
39526,NaN,19.164663,16.666401,-10.484300,-3.857817,-26.783780,-5.061011,-1.323991,0.824851,-4.686318,-0.173436,-0.495622,0.492992,0.693713,88.485107,31.106701,-121.593567
39527,NaN,18.114535,15.267721,-10.463316,-2.738868,-25.572029,-6.777333,-0.385153,2.001287,-4.007562,-0.165352,-0.511957,0.479885,0.693014,88.954999,33.427845,-120.303901
39528,NaN,18.161662,16.349262,-5.567421,-6.895353,-23.875895,-6.574534,-0.028409,2.541773,-2.901466,-0.161437,-0.527576,0.470197,0.688851,89.919059,35.101642,-118.565677
39529,NaN,18.092268,14.806540,-5.564516,-6.037148,-23.209221,-8.267072,-0.105857,2.236994,-1.645517,-0.161279,-0.538988,0.463667,0.684467,90.778645,36.034955,-116.987279
39530,NaN,18.394122,13.656582,-8.445714,-2.876539,-24.244442,-9.502132,-0.327194,1.703886,-0.327473,-0.164981,-0.545263,0.460301,0.680876,91.304977,36.201905,-115.778956
39531,NaN,16.305084,13.750278,-8.859761,-1.519445,-22.978594,-8.055355,0.263456,1.241547,0.829177,-0.169938,-0.547757,0.462452,0.676181,91.961891,35.703426,-114.920587
39532,NaN,12.137014,15.279392,-3.384554,-5.300933,-18.247944,-4.233769,0.116604,0.575679,1.702873,-0.176697,-0.545813,0.467031,0.672866,92.235167,34.713484,-114.565156
39533,NaN,11.307689,12.843837,-1.567196,-5.916482,-15.531476,-5.449433,-0.379358,-0.154150,2.472337,-0.185687,-0.539117,0.472637,0.671928,91.924196,33.296417,-114.735994
39534,NaN,12.587055,12.361599,-0.887037,-6.833926,-15.865968,-6.127937,-0.017201,-0.554443,2.844241,-0.193955,-0.530430,0.480739,0.670757,91.678863,31.674711,-115.177235
39535,NaN,4.151885,14.528387,0.905073,-5.916179,-9.351645,0.514823,0.519545,-0.294349,3.133287,-0.202373,-0.522319,0.491055,0.667153,91.844238,29.879711,-115.439424
39536,NaN,-11.877208,10.436434,12.285586,-8.952028,10.329621,4.818400,-0.964716,-0.686956,2.381195,-0.211126,-0.513129,0.494736,0.668851,91.051877,28.522885,-115.933614
39537,NaN,-19.593352,5.491183,14.483541,-6.567331,19.729498,4.023148,-0.206374,-0.402514,1.867587,-0.216916,-0.506889,0.499278,0.668381,90.802527,27.450760,-116.216342
39538,NaN,-14.286166,9.428630,14.704073,-9.439314,14.285111,4.884916,0.253795,-0.906978,2.038295,-0.220803,-0.498983,0.506272,0.667795,90.676841,26.286775,-116.819559
39539,NaN,-3.658506,9.979831,1.303539,-1.776517,-0.212873,0.745317,1.950064,-1.504755,2.369311,-0.220020,-0.490005,0.520314,0.663897,91.369042,24.939803,-117.805395
39540,NaN,6.448172,19.392837,-3.306228,-4.231808,-13.487645,5.310769,2.491616,-1.531620,2.478287,-0.218113,-0.481095,0.536273,0.658320,92.380794,23.546463,-118.822014
39541,NaN,9.026749,24.776536,-4.853751,-5.566608,-17.463075,9.754996,1.903151,-0.794050,3.014372,-0.221307,-0.472357,0.550598,0.651724,93.245867,21.838367,-119.409188
39542,NaN,3.026616,22.099143,-2.150380,-4.565858,-9.762431,9.833142,0.720323,0.230403,3.225735,-0.230715,-0.464929,0.560260,0.645539,93.666572,19.982807,-119.391199
39543,NaN,-3.559979,9.762186,-4.238001,3.170741,-1.675111,0.820504,0.338802,0.389300,3.199938,-0.241339,-0.457512,0.568305,0.639897,93.896288,18.132377,-119.285929
39544,NaN,-3.326861,4.633375,-5.169052,5.040738,-0.884214,-4.062722,0.621467,0.083316,3.074942,-0.249955,-0.449705,0.577184,0.634150,94.228840,16.368892,-119.370505
39545,NaN,3.911601,6.823427,-10.651126,5.909325,-10.022136,-3.493311,1.206786,-0.177656,2.957116,-0.256093,-0.442021,0.587843,0.627275,94.855850,14.681889,-119.617228
39546,NaN,6.894712,15.630500,-4.786095,-2.280944,-10.824009,4.057161,0.948868,0.132622,2.723678,-0.262895,-0.435571,0.596635,0.620638,95.384444,13.118134,-119.686465
39547,NaN,0.742407,14.122770,-1.364553,-1.829697,-3.298475,3.885034,-0.131637,0.717067,2.435919,-0.272880,-0.430285,0.600579,0.616195,95.371850,11.683559,-119.403370
39548,NaN,0.730530,8.561178,-1.171103,-0.840394,-2.241338,-1.478086,-0.043128,0.797738,2.275120,-0.282351,-0.425790,0.604236,0.611457,95.412679,10.340187,-119.068297
39549,NaN,1.789985,10.877879,1.871300,-4.274022,-1.710565,0.377356,0.356235,0.599940,2.027501,-0.289610,-0.421941,0.608798,0.606182,95.658070,9.144130,-118.836609
39550,NaN,0.141792,10.852348,-0.101079,-1.713048,-1.072692,0.851066,0.259274,0.474755,1.709784,-0.295670,-0.418504,0.612507,0.601888,95.833833,8.139570,-118.665755
39551,NaN,-1.148365,9.134692,-1.601264,0.521929,-0.403749,-0.491295,0.274148,0.160912,1.458697,-0.299994,-0.414877,0.616167,0.598514,95.993392,7.292043,-118.661926
39552,NaN,0.631719,9.753417,-1.588735,-0.393295,-1.854808,-0.093848,0.347277,0.140075,1.285441,-0.303537,-0.411818,0.619676,0.595208,96.193655,6.548590,-118.663987
39553,NaN,0.840815,10.890369,-0.158596,-1.870336,-1.268214,0.874892,0.298376,0.309200,1.136387,-0.307279,-0.409625,0.622461,0.591886,96.377859,5.875360,-118.560415
39554,NaN,0.800850,10.478588,0.222918,-2.096480,-0.919571,0.446459,0.325551,0.300304,0.971605,-0.310409,-0.407955,0.624972,0.588752,96.576142,5.300249,-118.455436
39555,NaN,0.677776,10.604996,-0.689237,-1.250310,-1.155498,0.699267,0.365306,0.270815,0.799596,-0.312883,-0.406778,0.627288,0.585786,96.796166,4.820515,-118.356179
39556,NaN,0.647792,10.416913,-1.083281,-0.859669,-1.228263,0.572736,0.321960,0.321785,0.669537,-0.315187,-0.406092,0.629112,0.583065,96.992934,4.415000,-118.222464
39557,NaN,0.471473,10.138581,-1.413565,-0.444569,-1.152857,0.360028,0.310793,0.391431,0.565710,-0.317456,-0.405903,0.630582,0.580371,97.186318,4.059041,-118.041355
39558,NaN,0.121838,10.214958,-1.426117,-0.279457,-0.784844,0.468345,0.289973,0.457070,0.476071,-0.319679,-0.406157,0.631688,0.577765,97.369117,3.752779,-117.819343
39559,NaN,-0.010837,10.157781,-1.391181,-0.240598,-0.592092,0.419972,0.257146,0.508607,0.395315,-0.321924,-0.406748,0.632454,0.575259,97.534658,3.483821,-117.561236
39560,NaN,0.162307,10.166852,-1.502728,-0.224777,-0.746236,0.436305,0.214713,0.626429,0.320230,-0.324378,-0.407851,0.632738,0.572782,97.678500,3.251953,-117.232933
39561,NaN,-0.058851,9.940481,-1.432033,-0.155339,-0.471929,0.218280,0.255705,0.761028,0.284435,-0.327097,-0.409504,0.632846,0.569929,97.849264,3.025064,-116.824324
39562,NaN,-0.425834,10.207611,-1.391896,-0.072627,-0.075048,0.497643,0.272734,0.830648,0.253264,-0.329876,-0.411483,0.632805,0.566940,98.029885,2.813133,-116.376173
39563,NaN,-0.371973,10.146982,-1.502583,0.000422,-0.125310,0.450912,0.249406,0.832608,0.253931,-0.332733,-0.413410,0.632691,0.563989,98.195852,2.595361,-115.926016
39564,NaN,-0.353071,10.056918,-1.647304,0.126866,-0.161515,0.382288,0.208315,0.844312,0.237780,-0.335631,-0.415352,0.632387,0.561178,98.336560,2.388536,-115.470207
39565,NaN,-0.042547,10.018142,-1.814341,0.145929,-0.469478,0.356626,0.171935,0.857727,0.240247,-0.338676,-0.417247,0.631958,0.558420,98.455334,2.174294,-115.005908
39566,NaN,-0.030621,10.062146,-1.836863,0.159478,-0.447088,0.404765,0.071840,0.891932,0.224992,-0.341959,-0.419115,0.631139,0.555940,98.515487,1.968948,-114.522943
39567,NaN,-0.186771,9.795576,-1.711551,0.164048,-0.224225,0.129158,-0.020978,0.913405,0.214330,-0.345496,-0.420901,0.629998,0.553695,98.521413,1.763742,-114.025482
39568,NaN,-0.337043,9.674762,-1.482270,0.054715,0.034520,-0.019453,-0.103923,0.890223,0.238738,-0.349166,-0.422401,0.628696,0.551726,98.477302,1.550635,-113.544813
39569,NaN,-0.836273,9.458239,-1.528329,0.347812,0.499546,-0.214626,-0.110610,0.818152,0.280232,-0.352759,-0.423544,0.627584,0.549827,98.426585,1.316762,-113.106821
39570,NaN,-0.944621,9.531738,-1.525130,0.394397,0.639566,-0.142753,-0.064660,0.726615,0.312527,-0.356022,-0.424416,0.626811,0.547930,98.399046,1.076272,-112.724866
39571,NaN,-0.883127,9.880487,-1.520134,0.333597,0.639678,0.197012,-0.054070,0.658339,0.364868,-0.359214,-0.424941,0.626296,0.546026,98.375332,0.808408,-112.384426
39572,NaN,-0.388263,10.002826,-1.427425,0.065548,0.264865,0.295239,-0.111014,0.600317,0.397894,-0.362404,-0.425104,0.625785,0.544374,98.316804,0.530473,-112.080951
39573,NaN,-0.099857,10.249868,-1.005595,-0.433225,0.207346,0.475660,-0.165240,0.555012,0.414865,-0.365634,-0.424979,0.625242,0.542933,98.225649,0.243581,-111.802776
39574,NaN,-0.307391,9.760732,-1.025712,-0.239850,0.407636,-0.004804,-0.161857,0.502370,0.432542,-0.368710,-0.424665,0.624829,0.541573,98.134870,-0.045139,-111.556891
39575,NaN,-0.862203,10.126756,-1.262675,0.163677,0.900134,0.387884,-0.122472,0.459989,0.465490,-0.371680,-0.424193,0.624669,0.540095,98.065527,-0.352159,-111.335912
39576,NaN,-1.001883,10.082529,-1.711365,0.664817,0.914424,0.400612,-0.162749,0.381912,0.509588,-0.374582,-0.423301,0.624627,0.538838,97.972269,-0.674269,-111.163709
39577,NaN,-0.544241,10.156884,-1.762384,0.571346,0.525276,0.481088,-0.142332,0.358341,0.530636,-0.377444,-0.422305,0.624727,0.537505,97.889973,-1.009427,-111.004716
39578,NaN,-0.308858,10.110039,-1.295958,0.094963,0.519568,0.371049,-0.137780,0.370087,0.560528,-0.380385,-0.421259,0.624867,0.536087,97.809205,-1.359015,-110.842232
39579,NaN,-0.240565,9.925024,-1.038292,-0.112873,0.587767,0.151422,-0.114329,0.390026,0.595533,-0.383451,-0.420189,0.625104,0.534464,97.740631,-1.732925,-110.669380
39580,NaN,-0.347783,10.216974,-0.667326,-0.424635,0.897537,0.383712,-0.025758,0.390227,0.629040,-0.386393,-0.419187,0.625633,0.532509,97.721706,-2.122627,-110.499959
39581,NaN,-0.154636,11.122785,-0.210284,-0.991392,1.015665,1.222235,-0.037898,0.418358,0.708355,-0.389675,-0.417974,0.626238,0.530356,97.694160,-2.562462,-110.319222
39582,NaN,-0.488624,11.505644,-0.561634,-0.554655,1.323667,1.627309,-0.085926,0.440732,0.805169,-0.393355,-0.416423,0.626857,0.528124,97.637384,-3.055843,-110.134012
39583,NaN,-1.016109,11.307869,-0.895562,-0.001881,1.780402,1.435942,-0.040747,0.440667,0.889590,-0.397176,-0.414678,0.627760,0.525557,97.605041,-3.599900,-109.953626
39584,NaN,-0.852624,12.028260,-1.097656,0.096985,1.742487,2.169127,-0.030740,0.465130,1.000963,-0.401314,-0.412665,0.628851,0.522687,97.576361,-4.206084,-109.768525
39585,NaN,-1.215142,12.458802,-1.078640,0.207832,2.265296,2.543896,-0.082858,0.522444,1.145582,-0.406122,-0.410220,0.629971,0.519540,97.513765,-4.901278,-109.559952
39586,NaN,-1.953345,11.948898,-1.122453,0.602061,3.024308,1.949133,-0.137405,0.551779,1.320344,-0.411551,-0.407178,0.631214,0.516139,97.416960,-5.694947,-109.347599
39587,NaN,-2.345974,12.239472,-1.276649,0.915593,3.546868,2.167141,-0.115910,0.556154,1.522117,-0.417464,-0.403524,0.632881,0.512204,97.330254,-6.605708,-109.145080
39588,NaN,-2.585907,12.699775,-1.349771,1.095908,4.010121,2.536666,-0.097979,0.564801,1.732365,-0.423857,-0.399242,0.634950,0.507730,97.251752,-7.633839,-108.952293
39589,NaN,-2.441132,13.083129,-1.197176,0.952339,4.209761,2.833483,-0.037271,0.654902,1.949393,-0.430941,-0.394583,0.637357,0.502365,97.198738,-8.793730,-108.721008
39590,NaN,-2.494497,13.804334,-1.042836,0.856476,4.702900,3.416461,-0.059259,0.833241,2.207045,-0.439216,-0.389462,0.639752,0.496111,97.114298,-10.110426,-108.404274
39591,NaN,-3.131452,14.258852,-0.654446,0.743325,5.808156,3.575785,0.003905,1.022206,2.404109,-0.448406,-0.384252,0.642174,0.488769,97.039701,-11.553833,-107.988354
39592,NaN,-3.998730,15.451181,0.329691,0.087871,7.509992,4.273287,-0.043206,1.214736,2.683810,-0.458888,-0.378439,0.644461,0.480495,96.906800,-13.167212,-107.476046
39593,NaN,-5.972128,16.465671,1.102342,-0.040849,10.197909,4.469447,-0.019014,1.297014,2.937996,-0.470100,-0.371966,0.646945,0.471285,96.763364,-14.930839,-106.925235
39594,NaN,-7.931641,17.547609,0.604866,1.021032,12.617275,4.710582,-0.061084,1.235759,3.215731,-0.481706,-0.364253,0.649810,0.461546,96.591749,-16.845717,-106.420689
39595,NaN,-9.181937,17.902180,-0.590499,2.559617,14.064346,4.355697,0.118106,1.302465,3.515813,-0.493744,-0.356029,0.653261,0.450233,96.496195,-18.935026,-105.886479
39596,NaN,-12.081795,16.986651,-1.207776,3.889752,16.736052,2.048896,0.785559,1.250600,3.503794,-0.504216,-0.349252,0.658091,0.436699,96.774813,-21.014469,-105.379963
39597,NaN,-11.554854,20.763465,-1.752870,4.143353,18.123292,5.086894,0.661577,1.090358,4.185460,-0.515651,-0.339422,0.663962,0.421960,97.020276,-23.471990,-105.025194
39598,NaN,-10.839999,19.485406,-3.509102,5.677535,17.252402,3.586065,0.648673,1.045336,4.545923,-0.527454,-0.328093,0.670195,0.406184,97.270321,-26.133410,-104.731543
39599,NaN,-7.735131,18.678525,-4.455880,5.880111,14.667907,3.557730,0.930943,0.886004,4.685409,-0.538232,-0.316533,0.677261,0.389141,97.726836,-28.861592,-104.563930
39600,NaN,-1.153619,18.735298,-3.676443,3.678588,9.998239,6.070869,0.821072,0.615913,4.843329,-0.548262,-0.303422,0.684687,0.372220,98.221806,-31.661201,-104.609366
39601,NaN,5.319934,18.125098,-1.873005,0.612519,5.492918,8.345223,0.619533,0.768811,4.816125,-0.558722,-0.289960,0.690854,0.355630,98.558526,-34.454726,-104.575290
39602,NaN,7.130681,17.261077,-2.211267,0.702675,4.359884,8.466053,0.490634,0.935771,4.653872,-0.569343,-0.276816,0.695691,0.339463,98.750993,-37.173941,-104.421134
39603,NaN,4.014063,18.186871,-5.340681,4.483474,7.653668,7.411093,0.821849,0.733471,4.213417,-0.577744,-0.265668,0.700687,0.323527,99.195099,-39.623032,-104.377754
39604,NaN,-2.462860,17.302748,-5.260938,5.669954,12.543214,2.170970,0.582034,0.505231,3.760740,-0.584701,-0.254923,0.705063,0.309878,99.590281,-41.798505,-104.469925
39605,NaN,-8.537056,12.698335,-5.700771,7.242745,14.046448,-5.708355,0.216132,0.288742,3.311134,-0.590459,-0.244287,0.708700,0.299042,99.864120,-43.694477,-104.690930
39606,NaN,-12.473357,8.016568,-4.822856,7.099257,13.655260,-12.309081,0.096731,-0.029049,2.632077,-0.594105,-0.235162,0.712112,0.290921,100.198499,-45.178934,-105.087141
39607,NaN,-12.106605,5.059165,-2.445616,4.700143,11.493788,-14.705672,-0.012845,-0.200084,2.092253,-0.596379,-0.227367,0.715133,0.284994,100.533490,-46.334536,-105.565364
39608,NaN,-1.357487,5.302608,0.259052,0.095700,4.855854,-7.275373,-0.304559,-0.406360,2.041308,-0.598131,-0.218549,0.718218,0.280424,100.840743,-47.442960,-106.223148
39609,NaN,5.411368,2.411963,-5.788823,4.707654,-2.539912,-3.488310,-0.955813,-0.550080,0.773619,-0.598230,-0.212135,0.719376,0.282166,100.728616,-47.815819,-106.813380
39610,NaN,-0.326137,8.509391,-1.214670,1.512295,6.416225,-4.286708,0.388089,0.581850,-0.144997,-0.599686,-0.214618,0.718052,0.280566,100.578413,-47.798097,-106.308452
39611,NaN,-6.987153,9.246750,0.736611,0.891856,11.545650,-8.936891,-1.501409,0.863825,-0.433548,-0.603723,-0.212877,0.712887,0.286346,99.140708,-47.634440,-105.528471
39612,NaN,-9.173990,2.769677,0.518607,1.251056,8.118920,-14.774510,-2.130266,0.887885,-0.613682,-0.608218,-0.209871,0.706480,0.294807,97.321439,-47.361732,-104.714327
39613,NaN,-10.325697,0.272898,0.526202,1.250232,7.105444,-17.223427,-1.694193,0.645898,-1.248911,-0.610354,-0.210073,0.700689,0.303926,95.873242,-46.689267,-104.062512
39614,NaN,-8.537175,1.269984,1.041040,0.498920,6.833727,-15.163271,-1.232991,0.244409,-1.850685,-0.609640,-0.213133,0.696110,0.313599,94.922949,-45.649418,-103.722414
39615,NaN,-5.822896,2.581764,0.591287,0.622069,5.925434,-12.141087,-1.102724,-0.023616,-2.328341,-0.606985,-0.217826,0.691936,0.324570,94.203526,-44.314044,-103.599405
39616,NaN,-4.331804,3.719135,0.448814,0.653314,5.680567,-10.128931,-1.080771,-0.172310,-2.698580,-0.603108,-0.223560,0.687721,0.336633,93.583012,-42.767475,-103.595381
39617,NaN,-3.686123,4.650608,0.578386,0.553010,5.856443,-8.841468,-1.140918,-0.298395,-3.052689,-0.598090,-0.230089,0.683217,0.350088,92.996841,-41.006702,-103.697567
