// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32518,NaN,-4.050280,11.854074,0.643785,-2.343299,2.085756,2.332121,0.055853,-1.192517,0.467237,-0.480438,-0.089476,-0.670660,-0.558022,84.223302,32.994724,128.520203
32519,NaN,-2.972829,11.885588,0.072968,-3.315559,2.353888,1.744813,0.073550,-0.667288,0.743702,-0.480615,-0.093986,-0.668964,-0.559162,84.055376,32.542334,128.116723
32520,NaN,-2.871693,11.730704,-0.428606,-3.614949,1.962246,1.550422,0.121204,-0.012029,0.995497,-0.477866,-0.097616,-0.668838,-0.561044,84.163485,31.984934,128.174537
32521,NaN,-3.410683,11.107215,-0.749460,-3.223365,1.096855,1.321487,0.151021,0.495805,1.150880,-0.472945,-0.100419,-0.669917,-0.563428,84.471941,31.366487,128.580759
32522,NaN,-4.159241,10.395630,-0.833604,-2.482632,0.229693,1.134697,0.305560,0.747553,1.169209,-0.467038,-0.102926,-0.671983,-0.565438,84.947257,30.749623,129.147593
32523,NaN,-4.801549,9.893775,-0.458293,-1.524122,-0.163491,1.086870,0.469825,0.712927,1.041815,-0.461489,-0.105494,-0.674473,-0.566556,85.493103,30.197874,129.675398
32524,NaN,-4.980678,9.260441,0.269574,-0.522035,-0.034794,0.692589,0.521820,0.367075,0.843018,-0.457638,-0.108475,-0.676386,-0.566836,85.940196,29.742665,129.956267
32525,NaN,-4.286601,8.418148,0.655869,-0.217379,0.385178,-0.353607,0.561651,-0.114241,0.663336,-0.455878,-0.112315,-0.677400,-0.566295,86.247849,29.367984,129.909045
32526,NaN,-2.935111,8.175406,0.967370,-0.581246,1.397654,-1.204770,0.683939,-0.550898,0.596417,-0.455721,-0.117427,-0.677778,-0.564930,86.482300,29.017714,129.570306
32527,NaN,-1.769343,8.181684,1.108072,-1.057390,2.262067,-1.746532,0.698101,-0.821468,0.603182,-0.456423,-0.123369,-0.677561,-0.563355,86.643233,28.653297,129.055790
32528,NaN,-1.542015,8.082144,1.174142,-1.028585,2.409196,-1.925051,0.675230,-0.945661,0.597374,-0.457573,-0.129569,-0.676965,-0.561744,86.753992,28.291178,128.460234
32529,NaN,-2.252469,7.988572,1.390313,-0.374999,2.002197,-1.647272,0.686394,-1.080878,0.594575,-0.459143,-0.136178,-0.676067,-0.559979,86.835288,27.924644,127.778945
32530,NaN,-3.819933,7.906860,1.839217,0.908217,1.120943,-0.957682,0.716208,-1.281521,0.606620,-0.461329,-0.143431,-0.674740,-0.557969,86.876765,27.548118,126.969579
32531,NaN,-5.274398,8.184847,2.397047,2.080569,0.458048,-0.013838,0.751253,-1.583993,0.565587,-0.464572,-0.151479,-0.672796,-0.555493,86.855227,27.182948,125.967146
32532,NaN,-6.228803,8.493669,2.827385,2.849988,0.033239,0.713935,0.638199,-1.896423,0.437695,-0.469281,-0.159669,-0.669842,-0.552805,86.681195,26.882091,124.762540
32533,NaN,-5.767095,8.487001,2.896772,2.671965,0.290457,0.505007,0.458558,-2.085825,0.327157,-0.475007,-0.167589,-0.665961,-0.550253,86.355624,26.630785,123.437077
32534,NaN,-4.753586,8.710379,2.723751,1.955884,0.913250,0.248414,0.347192,-1.887659,0.294760,-0.480219,-0.174557,-0.662201,-0.548096,86.028311,26.401202,122.240898
32535,NaN,-3.998210,9.167340,2.426265,1.214563,1.388150,0.312033,0.198678,-1.366106,0.341795,-0.483659,-0.179897,-0.659194,-0.546968,85.770380,26.158477,121.383157
32536,NaN,-3.298579,9.617191,2.330340,0.687808,1.957180,0.409714,0.050075,-0.682031,0.455115,-0.484663,-0.183360,-0.657314,-0.547192,85.624983,25.879880,120.968524
32537,NaN,-2.526636,9.845615,1.883090,-0.096375,2.329467,0.258562,-0.265850,0.172346,0.585671,-0.482775,-0.184161,-0.656506,-0.549557,85.538952,25.561285,121.103605
32538,NaN,-2.920176,10.041956,1.276099,-0.458409,1.703299,0.574083,-0.391077,1.030938,0.771646,-0.477670,-0.182891,-0.657243,-0.553547,85.616905,25.176761,121.790320
32539,NaN,-3.604046,10.643920,1.151800,-0.377125,1.232826,1.409883,-0.660763,1.548221,0.947786,-0.470580,-0.180129,-0.658255,-0.559292,85.675063,24.710564,122.808301
32540,NaN,-4.236185,10.162326,0.349817,-0.555580,0.056904,1.188569,-1.140110,1.772925,0.961392,-0.463103,-0.175619,-0.658377,-0.566774,85.508896,24.250157,123.964895
32541,NaN,-4.801685,8.755104,-0.569962,-0.573774,-1.420906,0.070829,-1.338621,1.689543,0.790418,-0.456488,-0.170316,-0.657799,-0.574380,85.195342,23.884986,125.058739
32542,NaN,-4.734861,7.872911,-1.260208,-0.866399,-2.114947,-0.825720,-1.079247,1.335318,0.596079,-0.451337,-0.165948,-0.657262,-0.580313,84.932001,23.621274,125.920774
32543,NaN,-3.737437,8.268289,-1.333360,-1.557758,-1.379500,-0.880674,-0.735257,0.892941,0.518319,-0.447542,-0.163391,-0.656743,-0.584549,84.750330,23.379554,126.502517
32544,NaN,-2.543416,8.754907,-1.331394,-2.346056,-0.435825,-0.913496,-0.605748,0.557002,0.566976,-0.444600,-0.162244,-0.655797,-0.588165,84.559338,23.096542,126.878324
32545,NaN,-2.355109,8.645173,-1.458716,-2.501368,-0.474935,-1.098873,-0.443210,0.328996,0.671407,-0.441943,-0.162486,-0.654720,-0.591292,84.407315,22.739713,127.119328
32546,NaN,-3.003713,8.691150,-1.169152,-1.908059,-0.824438,-0.779168,-0.221552,-0.003072,0.748524,-0.439972,-0.164431,-0.653494,-0.593576,84.303808,22.323432,127.160123
32547,NaN,-3.749306,8.611377,-1.062656,-1.358073,-1.387148,-0.562095,-0.038762,-0.420913,0.697037,-0.439346,-0.167867,-0.651924,-0.594803,84.207867,21.909702,126.941583
32548,NaN,-4.207097,8.162634,-1.122755,-0.997156,-1.917948,-0.817364,0.208685,-0.871877,0.504603,-0.440561,-0.172538,-0.650248,-0.594403,84.147594,21.582077,126.435117
32549,NaN,-3.950974,8.201104,-0.781282,-0.874927,-1.529062,-0.847468,0.575872,-1.149347,0.281947,-0.442990,-0.178131,-0.649223,-0.592062,84.234386,21.362682,125.746200
32550,NaN,-3.551487,8.619350,-0.205180,-0.742124,-0.774140,-0.549954,0.833150,-1.152869,0.119526,-0.445679,-0.183750,-0.649064,-0.588492,84.464804,21.240179,125.044951
32551,NaN,-3.520044,8.613476,0.441971,-0.205453,-0.343842,-0.505842,0.950964,-0.913978,0.036305,-0.447690,-0.188668,-0.649834,-0.584546,84.816647,21.178729,124.485529
32552,NaN,-4.068265,8.714462,1.355313,0.842656,-0.174263,-0.138563,1.017768,-0.562987,0.039809,-0.448488,-0.192695,-0.651551,-0.580697,85.282953,21.138889,124.140236
32553,NaN,-4.814710,8.888573,1.770376,1.584313,-0.435177,0.317593,0.905868,-0.310953,0.015394,-0.448612,-0.195672,-0.653517,-0.577386,85.742198,21.124510,123.948480
32554,NaN,-5.449122,8.974484,1.848388,2.008290,-0.824615,0.624618,0.746408,-0.191717,-0.113935,-0.448885,-0.197502,-0.655400,-0.574409,86.132512,21.192600,123.823401
32555,NaN,-5.777711,9.234526,1.632171,1.965159,-1.097117,0.969555,0.509680,-0.250616,-0.272016,-0.450018,-0.198465,-0.656622,-0.571789,86.373143,21.347525,123.656678
32556,NaN,-5.204143,9.504770,1.280473,1.309800,-0.745463,0.994346,0.223199,-0.370530,-0.388239,-0.452172,-0.198728,-0.656860,-0.569722,86.419124,21.566961,123.411455
32557,NaN,-3.940327,9.526746,0.831689,0.259888,0.010499,0.526992,-0.083465,-0.414061,-0.348457,-0.454644,-0.198561,-0.656085,-0.568704,86.280327,21.760331,123.140934
32558,NaN,-2.371021,9.231179,0.109171,-1.093065,0.745889,-0.373563,-0.326307,-0.202364,-0.148344,-0.456103,-0.197885,-0.654894,-0.569145,86.051649,21.848150,123.007617
32559,NaN,-1.711874,8.696583,-0.566077,-1.871674,0.712290,-1.159892,-0.464501,0.207325,0.151933,-0.455488,-0.196722,-0.653947,-0.571125,85.843509,21.778811,123.139712
32560,NaN,-2.160372,8.208025,-1.100027,-1.961906,-0.110560,-1.482775,-0.443933,0.598934,0.411913,-0.452837,-0.195323,-0.653683,-0.574008,85.738904,21.579374,123.523971
32561,NaN,-2.920961,7.975080,-1.525817,-1.836625,-1.054457,-1.447484,-0.302298,0.795246,0.590194,-0.448869,-0.194275,-0.654088,-0.577012,85.762348,21.284685,124.036953
32562,NaN,-3.812725,8.010970,-1.917563,-1.651948,-2.006979,-1.116009,-0.122733,0.833525,0.608552,-0.444552,-0.193559,-0.655056,-0.579491,85.892793,20.982432,124.572153
32563,NaN,-4.590485,8.080620,-1.998326,-1.261056,-2.669824,-0.777002,0.070086,0.634195,0.567320,-0.440795,-0.193726,-0.656174,-0.581039,86.088591,20.692428,124.982474
32564,NaN,-4.931552,8.205623,-1.977268,-1.032783,-2.910239,-0.537688,0.233256,0.304433,0.475276,-0.438239,-0.194890,-0.657110,-0.581524,86.301224,20.443058,125.185100
32565,NaN,-4.787850,8.246114,-1.790169,-0.921877,-2.690541,-0.537042,0.373991,-0.063939,0.362916,-0.437063,-0.197077,-0.657766,-0.580931,86.516467,20.242496,125.158451
32566,NaN,-4.462852,8.209846,-1.560360,-0.869521,-2.315302,-0.667384,0.494391,-0.366636,0.254086,-0.437092,-0.200032,-0.658199,-0.579406,86.732802,20.095586,124.941705
32567,NaN,-4.188109,8.098807,-1.210538,-0.681443,-1.915731,-0.842632,0.640351,-0.573642,0.133394,-0.437983,-0.203519,-0.658729,-0.576911,86.991694,20.010964,124.595525
32568,NaN,-3.823432,7.909911,-0.857522,-0.521808,-1.452880,-1.121461,0.775604,-0.704816,-0.023278,-0.439627,-0.207147,-0.659489,-0.573491,87.295929,20.014968,124.163202
32569,NaN,-3.478321,7.746381,-0.437458,-0.296930,-0.946191,-1.367996,0.952802,-0.676359,-0.199640,-0.441469,-0.210505,-0.661001,-0.569097,87.709241,20.122377,123.744693
32570,NaN,-3.549133,7.771891,0.403598,0.460610,-0.464575,-1.284315,1.091686,-0.561932,-0.343968,-0.443196,-0.213348,-0.663267,-0.564036,88.220679,20.318736,123.392138
32571,NaN,-3.562909,7.758911,1.094361,1.083838,-0.029254,-1.273566,1.107959,-0.423669,-0.461365,-0.444743,-0.215449,-0.666003,-0.558771,88.773180,20.586875,123.124974
32572,NaN,-3.609575,7.783600,1.600026,1.565556,0.291442,-1.231485,1.082744,-0.262936,-0.563322,-0.446066,-0.216687,-0.669089,-0.553527,89.341556,20.917986,122.956222
32573,NaN,-3.781993,8.145712,1.946648,1.909666,0.530004,-0.839552,0.989602,-0.159142,-0.611721,-0.447244,-0.217267,-0.672193,-0.548566,89.882966,21.278315,122.855310
32574,NaN,-3.791019,8.585932,2.212974,2.082668,0.877563,-0.438297,0.773233,-0.159005,-0.580243,-0.448572,-0.217454,-0.674632,-0.544398,90.297555,21.621818,122.756199
32575,NaN,-3.586328,8.872101,1.928475,1.701084,1.036766,-0.256216,0.471906,-0.245747,-0.502154,-0.450286,-0.217467,-0.675972,-0.541306,90.522516,21.921153,122.606147
32576,NaN,-3.297375,9.053086,1.643281,1.279619,1.210263,-0.198678,0.219422,-0.343082,-0.378114,-0.452276,-0.217585,-0.676253,-0.539246,90.576680,22.150591,122.394632
32577,NaN,-2.472118,9.244618,1.260535,0.495385,1.733333,-0.330420,-0.051909,-0.371196,-0.195119,-0.454149,-0.217788,-0.675547,-0.538474,90.469998,22.274933,122.165206
32578,NaN,-1.246378,9.423397,0.610083,-0.711966,2.400488,-0.622650,-0.233898,-0.176469,0.115362,-0.454735,-0.218096,-0.674441,-0.539240,90.301585,22.220433,122.053745
32579,NaN,-0.871672,9.735656,0.160528,-1.350094,2.521078,-0.464441,-0.404816,0.300719,0.458233,-0.452959,-0.217891,-0.673590,-0.541874,90.148348,21.967390,122.237598
32580,NaN,-1.246970,9.733491,-0.384240,-1.626596,1.864649,-0.309006,-0.555796,0.770339,0.806752,-0.448823,-0.217233,-0.672989,-0.546310,90.012788,21.515438,122.710272
32581,NaN,-2.416639,9.426369,-1.131591,-1.583081,0.354000,-0.151190,-0.551765,1.176185,0.994394,-0.442766,-0.216107,-0.673078,-0.551562,89.967715,20.955321,123.432299
32582,NaN,-4.148596,9.182020,-1.608056,-0.977431,-1.426771,0.242850,-0.370596,1.357576,1.000273,-0.435871,-0.214875,-0.674008,-0.556380,90.056021,20.392940,124.261742
32583,NaN,-5.453835,9.403296,-1.690437,-0.300960,-2.496606,0.897067,-0.115648,1.167086,0.922024,-0.429518,-0.214465,-0.675282,-0.559922,90.243869,19.872327,124.971507
32584,NaN,-5.679953,9.786675,-1.539017,-0.025070,-2.534717,1.322077,0.036792,0.780462,0.796950,-0.424655,-0.215019,-0.676249,-0.562248,90.430865,19.423994,125.441741
32585,NaN,-5.240042,9.872824,-1.298591,0.001941,-2.080034,1.245785,0.159044,0.438483,0.684080,-0.421109,-0.216419,-0.676951,-0.563531,90.618247,19.039637,125.703214
32586,NaN,-5.340674,9.956117,-0.940674,0.406720,-1.960648,1.346251,0.292793,0.180887,0.566916,-0.418629,-0.218416,-0.677593,-0.563837,90.827322,18.724461,125.806775
32587,NaN,-5.624926,9.908088,-0.505836,0.982722,-1.961667,1.378908,0.336197,-0.177305,0.390108,-0.417797,-0.220921,-0.677808,-0.563219,90.994651,18.512895,125.695175
32588,NaN,-5.715307,9.386487,-0.337499,1.283437,-2.082973,0.906398,0.395048,-0.596245,0.072664,-0.419222,-0.223643,-0.677644,-0.561280,91.113755,18.488487,125.332624
32589,NaN,-5.464937,9.335436,-0.156443,1.294753,-1.785142,0.778685,0.571282,-1.045496,-0.302761,-0.423005,-0.226721,-0.677450,-0.557428,91.251056,18.685180,124.703952
32590,NaN,-5.137966,9.758649,0.335058,1.422317,-1.100448,1.073447,0.643673,-1.445838,-0.587544,-0.428842,-0.230087,-0.676881,-0.552256,91.346733,19.051456,123.835278
32591,NaN,-4.269542,9.782102,0.802739,1.306163,-0.107303,0.810162,0.624151,-1.815958,-0.766203,-0.436402,-0.233808,-0.675625,-0.546277,91.353987,19.526314,122.743633
32592,NaN,-2.915189,9.951504,1.075839,0.780923,1.215210,0.512103,0.628367,-1.937064,-0.801611,-0.444420,-0.237722,-0.674064,-0.540016,91.326261,20.022392,121.574452
32593,NaN,-1.749630,10.516918,1.274024,0.273832,2.476931,0.631427,0.538678,-1.804893,-0.629931,-0.451580,-0.241632,-0.672290,-0.534524,91.266800,20.418187,120.480729
32594,NaN,-1.402865,10.824656,1.337280,0.116140,2.923340,0.787788,0.312590,-1.467892,-0.376296,-0.457173,-0.244963,-0.670298,-0.530742,91.139794,20.662345,119.586070
32595,NaN,-1.875722,10.762176,1.096482,0.132920,2.413668,0.897195,0.136518,-1.146530,-0.100498,-0.461144,-0.247955,-0.668215,-0.528539,90.979445,20.743145,118.884215
32596,NaN,-2.593512,11.164328,0.810569,0.139929,1.802950,1.534351,0.070351,-0.903901,0.154367,-0.463707,-0.250994,-0.666171,-0.527441,90.830694,20.673819,118.327506
32597,NaN,-3.002319,11.907582,0.483756,-0.079801,1.508151,2.383922,0.006934,-0.769237,0.408203,-0.465215,-0.254377,-0.663949,-0.527294,90.677096,20.456440,117.852490
32598,NaN,-2.967778,12.719596,0.392193,-0.291531,1.675069,3.143314,-0.141867,-0.567870,0.691677,-0.465495,-0.257814,-0.661421,-0.528553,90.481425,20.074367,117.499724
32599,NaN,-2.963948,13.289227,-0.125977,-0.829125,1.497645,3.695541,-0.400009,-0.216814,0.983867,-0.464155,-0.260689,-0.658642,-0.531781,90.215042,19.521764,117.362869
32600,NaN,-3.288071,13.457561,-0.507743,-1.045336,0.933749,3.978880,-0.660457,0.149704,1.275679,-0.461162,-0.262930,-0.655609,-0.537006,89.873451,18.801694,117.451301
32601,NaN,-4.252955,12.588262,-1.220165,-1.114606,-0.650568,3.467813,-0.847445,0.546268,1.332961,-0.456923,-0.263855,-0.652879,-0.543462,89.502346,18.049655,117.784247
32602,NaN,-5.846197,11.432003,-1.693104,-0.622318,-2.705641,2.837414,-0.728039,0.736412,1.177313,-0.452310,-0.264003,-0.651066,-0.549391,89.229627,17.390697,118.233106
32603,NaN,-7.048602,10.960111,-1.693694,0.042376,-3.972124,2.713066,-0.403136,0.574660,0.893764,-0.448543,-0.264403,-0.650133,-0.553378,89.111626,16.893622,118.584040
32604,NaN,-6.804671,10.798356,-1.458419,0.203577,-3.780043,2.463483,-0.194480,0.177024,0.569534,-0.446691,-0.265304,-0.649293,-0.555428,89.039519,16.579858,118.693495
32605,NaN,-5.574122,10.326034,-1.119749,0.017678,-2.745417,1.650903,-0.111316,-0.171563,0.276931,-0.446662,-0.266412,-0.648302,-0.556078,88.956992,16.430489,118.592608
32606,NaN,-4.057194,9.265325,-0.636306,-0.105120,-1.508716,0.208522,-0.035636,-0.386608,0.020208,-0.447950,-0.267449,-0.647368,-0.555632,88.878583,16.425599,118.359968
32607,NaN,-2.984975,8.324573,-0.063621,0.040246,-0.550013,-0.986109,0.188179,-0.501759,-0.150380,-0.449776,-0.268756,-0.647037,-0.553909,88.910698,16.517637,118.057276
32608,NaN,-2.498265,8.376915,0.762570,0.541468,0.286223,-1.059381,0.417235,-0.655410,-0.241530,-0.452045,-0.270703,-0.647094,-0.551039,89.044412,16.660173,117.660971
32609,NaN,-1.983268,8.754930,1.356387,0.789647,1.118722,-0.837899,0.384927,-0.874147,-0.323363,-0.455274,-0.272911,-0.646680,-0.547768,89.122999,16.848944,117.133688
32610,NaN,-1.158377,8.715222,1.420712,0.496554,1.866621,-1.118755,0.269230,-0.984189,-0.426701,-0.459294,-0.274813,-0.645806,-0.544483,89.111260,17.095586,116.538307
32611,NaN,-0.753200,8.543302,1.231361,0.179910,2.116210,-1.412643,0.250898,-0.872549,-0.513562,-0.463194,-0.276082,-0.645251,-0.541185,89.107777,17.393358,116.008832
32612,NaN,-1.188197,8.488741,1.135482,0.284155,1.725101,-1.344925,0.298566,-0.673601,-0.503337,-0.466355,-0.276948,-0.645243,-0.538028,89.162714,17.686769,115.597611
32613,NaN,-2.008357,8.478107,1.164553,0.652713,1.068575,-1.112113,0.357249,-0.559847,-0.418226,-0.468823,-0.277917,-0.645539,-0.535020,89.272369,17.932969,115.255951
32614,NaN,-2.683309,8.737227,1.276435,0.997270,0.640918,-0.660466,0.388946,-0.519084,-0.350137,-0.470932,-0.279064,-0.645901,-0.532126,89.404835,18.141020,114.938849
32615,NaN,-3.153443,9.140517,1.309164,1.164358,0.393640,-0.132997,0.349588,-0.545215,-0.346099,-0.473158,-0.280200,-0.646090,-0.529318,89.510317,18.347257,114.606590
32616,NaN,-3.269913,9.591275,1.227158,1.068905,0.417822,0.329974,0.211904,-0.580002,-0.394570,-0.475817,-0.280938,-0.645882,-0.526791,89.527345,18.581421,114.252376
32617,NaN,-3.129478,9.902731,1.069486,0.809715,0.595296,0.579203,0.087782,-0.609323,-0.414293,-0.478785,-0.281393,-0.645304,-0.524563,89.467198,18.826663,113.880147
32618,NaN,-2.621963,10.358623,1.169600,0.614201,1.234464,0.847634,-0.072660,-0.616360,-0.356049,-0.481846,-0.281664,-0.644190,-0.522981,89.310880,19.037773,113.502620
32619,NaN,-1.402285,10.561319,0.736791,-0.311752,2.188478,0.635465,-0.373841,-0.466170,-0.199874,-0.484430,-0.281319,-0.642428,-0.522946,89.011792,19.159187,113.216609
32620,NaN,-0.744308,10.393562,0.495801,-0.807724,2.600440,0.257608,-0.637502,-0.139980,0.040585,-0.485708,-0.280250,-0.640417,-0.524799,88.625987,19.145152,113.130212
32621,NaN,-0.702402,10.009866,0.379745,-0.934846,2.438154,-0.116511,-0.845918,0.183259,0.254330,-0.485669,-0.278511,-0.638338,-0.528282,88.187012,19.012648,113.243749
32622,NaN,-0.955519,9.574395,-0.181495,-1.350546,1.809530,-0.457693,-0.938596,0.481240,0.329134,-0.484604,-0.275988,-0.636615,-0.532645,87.753115,18.844792,113.539932
32623,NaN,-1.959186,9.490753,-0.617284,-1.409453,0.675618,-0.228829,-0.853777,0.676678,0.319500,-0.482802,-0.273119,-0.635588,-0.536970,87.406161,18.687927,113.955235
32624,NaN,-2.895482,9.665551,-0.780609,-1.267800,-0.212247,0.225406,-0.742737,0.548311,0.306154,-0.481288,-0.270804,-0.634547,-0.540719,87.096180,18.538593,114.292901
32625,NaN,-3.098904,9.726859,-0.947384,-1.385365,-0.493695,0.333702,-0.651072,0.269726,0.242764,-0.480687,-0.269267,-0.633161,-0.543638,86.785394,18.417409,114.461417
32626,NaN,-2.890691,9.724713,-0.970746,-1.524752,-0.365626,0.257551,-0.511311,-0.014041,0.157831,-0.481032,-0.268555,-0.631579,-0.545522,86.498557,18.337449,114.456091
32627,NaN,-2.900860,9.737361,-0.911540,-1.505252,-0.372971,0.269826,-0.349377,-0.241542,0.058490,-0.482134,-0.268550,-0.630025,-0.546347,86.261864,18.304674,114.310809
32628,NaN,-3.456331,9.786156,-0.674086,-1.120375,-0.752101,0.499850,-0.213878,-0.552707,-0.056222,-0.484357,-0.269347,-0.628237,-0.546048,86.041018,18.326325,113.973166
32629,NaN,-3.445184,9.553599,-0.502862,-0.971070,-0.731009,0.282650,-0.142293,-0.955107,-0.191548,-0.488095,-0.270999,-0.625848,-0.544643,85.784502,18.406210,113.387784
32630,NaN,-3.367177,8.973842,-0.555178,-0.991664,-0.820636,-0.298553,-0.017720,-1.275661,-0.406796,-0.493251,-0.273132,-0.623279,-0.541872,85.531549,18.594030,112.598018
32631,NaN,-2.574521,8.399674,-0.686928,-1.339554,-0.289260,-1.107744,0.232592,-1.407634,-0.688480,-0.499198,-0.275360,-0.621423,-0.537413,85.390170,18.932982,111.713957
32632,NaN,-2.049330,8.348651,-0.390515,-1.267631,0.348345,-1.308372,0.597085,-1.251614,-0.893914,-0.504691,-0.277409,-0.621168,-0.531491,85.476573,19.397177,110.911302
32633,NaN,-2.289196,8.663765,0.425772,-0.489742,0.626865,-0.876863,0.856345,-1.025953,-0.949459,-0.509221,-0.279334,-0.622215,-0.524895,85.752458,19.904145,110.242960
32634,NaN,-2.933811,8.570998,1.245253,0.516211,0.420786,-0.692609,0.866662,-0.936781,-0.888059,-0.513280,-0.281211,-0.623380,-0.518518,86.046193,20.384040,109.631343
32635,NaN,-3.233229,8.213651,1.770188,1.187290,0.309539,-0.893858,0.904979,-0.899816,-0.834482,-0.516984,-0.283254,-0.624636,-0.512176,86.368689,20.836501,109.046260
32636,NaN,-3.432335,8.345703,2.321010,1.770084,0.432182,-0.674944,0.979158,-0.832233,-0.807375,-0.520288,-0.285370,-0.626172,-0.505741,86.742645,21.280394,108.503942
32637,NaN,-3.411328,8.951939,2.814824,2.165542,0.877714,-0.105105,0.949399,-0.723290,-0.753317,-0.523113,-0.287298,-0.627811,-0.499665,87.123592,21.698819,108.032728
32638,NaN,-3.363577,9.772286,3.070468,2.302287,1.339139,0.634550,0.768883,-0.600660,-0.637710,-0.525516,-0.288786,-0.629120,-0.494615,87.426031,22.058236,107.641192
32639,NaN,-2.897991,10.469851,3.441598,2.440734,2.152546,1.108393,0.327139,-0.485303,-0.397287,-0.527574,-0.289588,-0.629281,-0.491741,87.504574,22.282914,107.328584
32640,NaN,-1.115095,10.282573,2.667106,1.230675,3.440172,0.224180,-0.326797,-0.067549,-0.190817,-0.528764,-0.288274,-0.628628,-0.492070,87.306316,22.401196,107.279079
32641,NaN,-0.775667,9.487397,1.294413,-0.082627,3.037630,-0.699311,-0.594477,1.162843,0.003169,-0.525974,-0.283841,-0.630275,-0.495520,87.248055,22.440131,107.997030
32642,NaN,-2.976206,9.004429,0.727061,0.073248,0.756364,-0.331723,-0.545375,2.285325,0.161214,-0.519147,-0.277216,-0.634714,-0.500775,87.484153,22.418846,109.414325
32643,NaN,-5.134479,9.364965,-0.020711,0.040866,-1.248480,0.794124,-0.420719,2.904775,0.248400,-0.509861,-0.269606,-0.640838,-0.506637,87.937922,22.351803,111.216913
32644,NaN,-7.364757,9.652070,-0.700490,0.256566,-3.299217,1.889415,-0.425549,3.061561,0.125717,-0.500285,-0.261117,-0.647371,-0.512291,88.422869,22.346352,113.112857
32645,NaN,-8.521624,9.408367,-1.419046,0.251037,-4.603899,2.098935,-0.404515,2.815289,-0.096939,-0.491930,-0.252545,-0.653490,-0.516891,88.862800,22.449297,114.853739
32646,NaN,-9.044665,9.204159,-1.788446,0.342642,-5.192482,2.130444,-0.224757,2.430101,-0.375430,-0.485248,-0.244445,-0.659363,-0.519636,89.318403,22.697365,116.355710
32647,NaN,-9.560283,9.250748,-1.877607,0.618939,-5.530647,2.415421,-0.040602,1.862532,-0.722476,-0.481046,-0.237097,-0.664682,-0.520172,89.752856,23.130196,117.509073
32648,NaN,-9.145129,9.107099,-1.891605,0.542716,-5.108599,2.177154,0.051894,1.106554,-1.055260,-0.480080,-0.230807,-0.668760,-0.518663,90.064106,23.746736,118.197188
32649,NaN,-8.328573,8.562158,-2.039157,0.175345,-4.557343,1.413672,0.202019,0.523709,-1.412005,-0.481783,-0.225182,-0.672210,-0.515085,90.324199,24.566077,118.527867
32650,NaN,-7.312961,7.938392,-2.082493,-0.218983,-3.825527,0.490153,0.450116,-0.005859,-1.700498,-0.485700,-0.220534,-0.675292,-0.509354,90.591228,25.551303,118.530990
32651,NaN,-5.801712,7.582931,-2.096802,-0.866869,-2.588164,-0.426317,0.768749,-0.333234,-1.879863,-0.490780,-0.216862,-0.678538,-0.501689,90.954325,26.643028,118.333776
32652,NaN,-4.770402,7.439028,-2.105686,-1.329413,-1.643199,-0.977600,1.109130,-0.465201,-2.000942,-0.496183,-0.213924,-0.682349,-0.492381,91.472276,27.805804,118.059770
32653,NaN,-4.139086,7.647527,-1.624679,-1.230420,-0.632573,-1.075498,1.406605,-0.557528,-2.003269,-0.501512,-0.211905,-0.686578,-0.481863,92.134736,28.975568,117.737602
32654,NaN,-3.473428,8.034149,-1.137792,-1.141854,0.484199,-1.073981,1.527836,-0.621141,-1.897599,-0.506598,-0.210677,-0.690703,-0.471066,92.842585,30.088199,117.381838
32655,NaN,-2.922683,8.060396,-0.791502,-1.037010,1.267752,-1.359695,1.485338,-0.609671,-1.710805,-0.511169,-0.209923,-0.694471,-0.460813,93.529567,31.098742,117.040159
32656,NaN,-2.691083,7.785791,-0.527999,-0.809312,1.594084,-1.754092,1.450041,-0.481460,-1.495328,-0.514774,-0.209509,-0.698154,-0.451325,94.234292,31.983198,116.784184
32657,NaN,-2.683877,7.767314,-0.249155,-0.511733,1.853277,-1.819056,1.438129,-0.314382,-1.241570,-0.517175,-0.209548,-0.701916,-0.442643,94.990907,32.718823,116.639970
32658,NaN,-2.839292,7.949306,0.065087,-0.134792,2.087513,-1.634687,1.468468,-0.018004,-0.996526,-0.517922,-0.209854,-0.706178,-0.434776,95.868092,33.299214,116.691378
32659,NaN,-3.438900,8.495843,0.639506,0.610639,2.274938,-0.932120,1.357747,0.240169,-0.752232,-0.517298,-0.210159,-0.710574,-0.428159,96.778178,33.724097,116.913283
32660,NaN,-4.024629,8.888465,0.818388,1.017056,2.223113,-0.331419,0.970524,0.389550,-0.559473,-0.516120,-0.209818,-0.714276,-0.423565,97.517290,34.025417,117.227681
