// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33167,NaN,-1.177241,18.320003,-7.238283,-3.918513,0.672064,9.513526,-0.500655,-1.977322,-4.925317,-0.517147,-0.572421,-0.506679,-0.384928,99.751038,4.782493,78.995967
33168,NaN,-0.769876,18.459302,-7.437710,-3.919801,2.150917,9.593010,-0.527449,-1.637039,-4.802438,-0.531970,-0.561795,-0.515050,-0.368940,99.395071,7.668692,78.521959
33169,NaN,-0.542229,18.272064,-7.672986,-4.049338,3.371000,9.297585,-0.532452,-1.227808,-4.601730,-0.544964,-0.550659,-0.523563,-0.354500,99.048097,10.383044,78.243152
33170,NaN,-0.081918,18.179562,-7.747464,-3.961925,4.718063,8.962390,-0.494126,-1.040738,-4.418526,-0.556820,-0.539391,-0.531916,-0.340698,98.721696,12.992461,78.036568
33171,NaN,1.409267,17.967043,-7.770052,-3.631901,6.934616,8.182711,-0.401410,-1.040136,-4.251238,-0.567777,-0.528635,-0.539655,-0.327026,98.435332,15.488941,77.799855
33172,NaN,3.582361,17.995793,-8.315685,-3.603255,9.890167,7.362157,-0.353502,-1.030585,-4.068963,-0.578088,-0.518171,-0.546816,-0.313537,98.156798,17.895674,77.536695
33173,NaN,5.824745,18.046205,-8.900567,-3.572970,12.815948,6.365875,-0.214559,-1.056881,-3.690640,-0.587215,-0.509047,-0.552868,-0.300644,97.930059,20.073209,77.211839
33174,NaN,7.780957,17.780508,-9.108697,-3.288567,15.149623,4.995791,-0.161530,-1.035075,-3.140722,-0.595180,-0.501340,-0.557527,-0.289107,97.705113,21.948641,76.840472
33175,NaN,9.254327,16.362906,-9.224690,-3.284855,16.469540,2.694060,-0.310781,-0.915018,-2.579092,-0.602185,-0.494527,-0.560748,-0.279961,97.391171,23.481410,76.483713
33176,NaN,10.346339,14.517386,-8.486258,-2.691840,16.867903,0.088368,-0.329201,-0.534453,-2.062382,-0.607382,-0.488454,-0.563760,-0.273265,97.134009,24.700846,76.310859
33177,NaN,10.865061,13.460783,-7.652760,-2.008631,16.861032,-1.477718,-0.057541,0.093471,-1.593738,-0.609422,-0.483669,-0.567821,-0.268791,97.179677,25.599172,76.491397
33178,NaN,10.184423,13.095220,-5.523049,-0.245042,15.614436,-1.948974,0.045255,0.753900,-1.193485,-0.608775,-0.479396,-0.573059,-0.266787,97.457927,26.227398,77.061413
33179,NaN,8.953971,12.901617,-3.478755,1.344884,13.956294,-1.929857,0.060718,0.876186,-0.767028,-0.607137,-0.476231,-0.577617,-0.266359,97.768945,26.595486,77.678113
33180,NaN,8.117608,12.730991,-2.355012,2.185408,12.887297,-1.896803,0.175615,0.319464,-0.266017,-0.606151,-0.475588,-0.579453,-0.265766,97.973515,26.723258,77.901478
33181,NaN,7.565012,12.511868,-1.959806,2.460573,12.196623,-1.887794,0.484717,-0.596800,0.349391,-0.606263,-0.478883,-0.577433,-0.263983,98.067469,26.571759,77.487484
33182,NaN,7.070065,11.844663,-2.414733,1.917341,11.555581,-2.137977,0.732899,-1.360209,0.978195,-0.607113,-0.485735,-0.571901,-0.261541,98.068719,26.125453,76.535741
33183,NaN,6.421572,10.651183,-2.882659,1.235960,10.560163,-2.745562,0.828388,-1.593230,1.439013,-0.607740,-0.494441,-0.564596,-0.259638,98.051176,25.436093,75.399744
33184,NaN,5.627033,9.602300,-2.908604,0.944719,9.373342,-3.211819,0.790620,-1.471757,1.583868,-0.607829,-0.503234,-0.557181,-0.258552,98.057386,24.652784,74.335020
33185,NaN,3.236747,9.072337,-4.634577,-1.246622,7.559839,-2.359159,1.024618,-1.430427,1.513829,-0.607243,-0.512404,-0.550292,-0.256665,98.223382,23.909223,73.306408
33186,NaN,-2.077070,8.634767,-6.129888,-4.060140,3.194161,-0.338459,0.846344,-1.224065,1.590297,-0.606343,-0.520939,-0.543534,-0.256009,98.352702,23.104325,72.403752
33187,NaN,-4.472156,7.810333,-8.917289,-7.503705,1.788324,0.237974,0.699572,-1.452763,1.412132,-0.606630,-0.528752,-0.536296,-0.254574,98.359054,22.423805,71.379350
33188,NaN,5.326214,10.659703,-7.224292,-2.116349,10.669705,-1.103352,1.918768,-2.696298,0.400409,-0.608164,-0.539056,-0.529412,-0.243470,98.818774,22.423517,69.687685
33189,NaN,0.568644,20.859808,-0.784820,5.260586,7.136073,9.094197,0.439542,3.614401,-1.030417,-0.598561,-0.533193,-0.543599,-0.248855,99.959388,22.667290,72.000405
33190,NaN,-7.855823,19.402486,-1.122878,2.135262,-0.517499,11.034440,-3.269030,6.550454,-0.166404,-0.589247,-0.514514,-0.559190,-0.274535,99.621332,22.116908,76.015734
33191,NaN,-7.312465,12.929863,6.404541,7.641027,-4.249137,3.797122,-3.783083,5.495847,1.478867,-0.581245,-0.499687,-0.566038,-0.303425,98.622680,20.779877,79.207822
33192,NaN,-8.228465,5.242290,6.385323,5.820938,-7.466108,-3.005831,-0.456769,0.962341,2.115618,-0.576387,-0.502908,-0.562791,-0.313253,98.497747,19.493272,79.593471
33193,NaN,-4.532703,6.673717,2.138333,2.653772,-2.797360,-2.410994,2.338543,-2.342206,1.620759,-0.574465,-0.517816,-0.555515,-0.305384,99.328383,18.782825,78.034164
33194,NaN,-2.338439,10.278904,-0.162365,1.794271,0.641380,0.556209,3.061864,-3.174540,1.062421,-0.573567,-0.534321,-0.548152,-0.291635,100.445442,18.490670,76.029653
33195,NaN,-0.870524,11.104770,-2.773939,0.068752,2.821311,1.313853,1.958460,-2.358821,1.402096,-0.572677,-0.547168,-0.540401,-0.283928,101.081861,17.953028,74.470182
33196,NaN,-0.487760,8.660685,-5.093464,-2.537911,3.213746,-0.624724,0.656438,-0.967707,1.590568,-0.571190,-0.554739,-0.534156,-0.284048,101.232367,17.161381,73.711416
33197,NaN,-1.190775,6.688282,-5.584792,-3.693949,2.193456,-2.139129,0.319576,0.535499,1.098613,-0.567305,-0.557839,-0.533062,-0.287794,101.469802,16.483070,73.892549
33198,NaN,-2.488926,7.929809,-3.756321,-1.994403,0.557673,-0.930301,0.395278,1.439112,0.519647,-0.561577,-0.558306,-0.536221,-0.292219,101.917071,16.019431,74.667636
33199,NaN,-3.285294,10.016860,-1.922152,0.096284,-0.420311,0.894266,-0.143335,1.540855,0.396700,-0.557252,-0.556723,-0.539195,-0.297992,102.067105,15.612920,75.512417
33200,NaN,-3.057326,9.896019,-1.117701,0.862499,-0.558745,0.554127,-0.334291,1.174539,0.783362,-0.553810,-0.556188,-0.539749,-0.304335,102.033241,15.028676,76.094517
33201,NaN,-3.547195,9.518871,-0.627760,1.091657,-1.334219,0.217900,0.099039,0.514665,1.043782,-0.550551,-0.558511,-0.538395,-0.308366,102.133780,14.381422,76.259522
33202,NaN,-3.199218,9.784648,-0.866718,1.018524,-1.001207,0.418866,0.499741,-0.208783,1.023799,-0.548108,-0.563002,-0.535698,-0.309248,102.362262,13.829028,76.007445
33203,NaN,-2.458431,10.274046,-1.426582,0.813553,-0.171197,0.814763,0.650817,-0.493662,1.082303,-0.545914,-0.568460,-0.532274,-0.309056,102.637259,13.284125,75.581668
33204,NaN,-2.128751,10.036314,-2.040332,0.273064,0.162545,0.642935,0.493500,-0.345775,1.140799,-0.543638,-0.573410,-0.528814,-0.309864,102.844872,12.686004,75.232123
33205,NaN,-1.915227,9.550795,-2.232899,0.021983,0.233772,0.178080,0.391112,-0.133378,1.137768,-0.541098,-0.577702,-0.525767,-0.311516,103.021730,12.067075,75.002846
33206,NaN,-1.734012,9.331688,-2.212172,0.031855,0.259848,-0.070436,0.388093,-0.064430,1.056672,-0.538472,-0.581665,-0.523111,-0.313159,103.210643,11.481670,74.822449
33207,NaN,-1.682344,9.549531,-2.146442,0.172353,0.214551,0.114772,0.413648,-0.100323,0.999014,-0.535961,-0.585564,-0.520558,-0.314452,103.411646,10.937234,74.627437
33208,NaN,-1.622381,9.675483,-2.378400,0.016406,0.255637,0.278768,0.410554,-0.175428,0.982279,-0.533643,-0.589532,-0.517824,-0.315492,103.606389,10.409452,74.390841
33209,NaN,-1.497408,9.704021,-2.448681,0.000423,0.301964,0.302369,0.388080,-0.195834,0.957065,-0.531490,-0.593370,-0.515068,-0.316441,103.787224,9.902626,74.144554
33210,NaN,-1.371436,9.827253,-2.554846,-0.021744,0.371304,0.426645,0.382733,-0.186423,0.920958,-0.529351,-0.597089,-0.512414,-0.317340,103.970086,9.412068,73.907599
33211,NaN,-1.243637,9.806044,-2.660692,-0.082857,0.433044,0.414208,0.343012,-0.169280,0.881812,-0.527357,-0.600542,-0.509854,-0.318267,104.132926,8.944885,73.684408
33212,NaN,-1.131758,9.820403,-2.685777,-0.064491,0.461019,0.420459,0.334972,-0.158814,0.849501,-0.525378,-0.603879,-0.507386,-0.319166,104.295807,8.491579,73.470857
33213,NaN,-0.994419,9.758703,-2.705173,-0.056092,0.512477,0.349638,0.275228,-0.164618,0.784584,-0.523709,-0.606874,-0.505002,-0.320010,104.425347,8.078896,73.262233
33214,NaN,-0.782625,9.636866,-2.823751,-0.136015,0.669439,0.236601,0.239480,-0.146932,0.731494,-0.522159,-0.609620,-0.502752,-0.320866,104.539618,7.690399,73.070715
33215,NaN,-0.643443,9.643735,-2.763557,-0.036231,0.715216,0.214260,0.237527,-0.088302,0.662949,-0.520590,-0.612069,-0.500861,-0.321709,104.658064,7.334999,72.921150
33216,NaN,-0.690440,9.669486,-2.674591,0.040518,0.580847,0.226725,0.180978,0.004656,0.583056,-0.519064,-0.614031,-0.499352,-0.322779,104.754326,7.007479,72.834847
33217,NaN,-0.789723,9.824883,-2.477814,0.234579,0.371987,0.341025,0.169304,0.073948,0.542064,-0.517483,-0.615726,-0.498133,-0.323969,104.848196,6.695820,72.792580
33218,NaN,-0.832507,9.975604,-2.375840,0.356282,0.247033,0.466522,0.144017,0.084274,0.509814,-0.515982,-0.617271,-0.496988,-0.325181,104.930362,6.397444,72.760555
33219,NaN,-0.901921,9.828766,-2.445303,0.228125,0.144986,0.352169,0.111642,0.062785,0.511380,-0.514648,-0.618749,-0.495734,-0.326396,104.991365,6.104539,72.715817
33220,NaN,-0.777191,9.650972,-2.509531,0.152367,0.228060,0.185692,0.108613,0.063519,0.480768,-0.513349,-0.620155,-0.494561,-0.327552,105.052673,5.825461,72.675906
33221,NaN,-0.858012,9.660894,-2.547924,0.091244,0.115162,0.214236,0.090692,0.072166,0.463459,-0.512128,-0.621438,-0.493439,-0.328720,105.103280,5.557760,72.643005
33222,NaN,-0.823829,9.487176,-2.560191,0.035583,0.102729,0.047728,0.063739,0.060667,0.457534,-0.511008,-0.622669,-0.492251,-0.329915,105.139337,5.292104,72.604537
33223,NaN,-0.795641,9.497862,-2.595823,0.006635,0.096413,0.065127,0.062531,0.027705,0.452279,-0.509998,-0.623918,-0.490998,-0.330982,105.172010,5.037292,72.548294
33224,NaN,-0.679395,9.427996,-2.661807,-0.047220,0.184145,0.005542,0.031274,-0.013930,0.455970,-0.509159,-0.625178,-0.489566,-0.332015,105.186231,4.783818,72.468410
33225,NaN,-0.669665,9.365155,-2.665433,-0.076016,0.152964,-0.054113,0.018779,0.006125,0.460292,-0.508320,-0.626365,-0.488155,-0.333140,105.193254,4.527847,72.398879
33226,NaN,-0.742618,9.361146,-2.523466,0.017780,-0.002685,-0.089009,-0.001237,0.002619,0.463414,-0.507526,-0.627526,-0.486682,-0.334319,105.190161,4.267867,72.327043
33227,NaN,-0.673729,9.313578,-2.470718,0.059349,0.005867,-0.153630,-0.011594,-0.067045,0.480638,-0.506919,-0.628801,-0.484966,-0.335336,105.177262,4.011619,72.213960
33228,NaN,-0.529952,9.329115,-2.541402,0.028481,0.123368,-0.129930,0.006429,-0.146939,0.492857,-0.506409,-0.630294,-0.483029,-0.336098,105.173260,3.757862,72.054912
33229,NaN,-0.363851,9.395812,-2.629443,0.003528,0.267520,-0.052774,-0.000609,-0.148427,0.483695,-0.505955,-0.631733,-0.481109,-0.336835,105.164770,3.512096,71.896409
33230,NaN,-0.349293,9.467870,-2.591193,0.047933,0.226162,0.006846,-0.006298,-0.092638,0.497720,-0.505339,-0.633106,-0.479266,-0.337806,105.156598,3.247537,71.766854
33231,NaN,-0.356409,9.561224,-2.450289,0.182726,0.129422,0.061401,-0.028701,-0.049574,0.497004,-0.504707,-0.634330,-0.477500,-0.338953,105.136328,2.979549,71.661289
33232,NaN,-0.382308,9.584404,-2.379998,0.226178,0.038004,0.067523,-0.045926,-0.075307,0.513759,-0.504142,-0.635604,-0.475577,-0.340109,105.107000,2.703498,71.539165
33233,NaN,-0.244392,9.481226,-2.397756,0.207578,0.133731,-0.033043,-0.026226,-0.090926,0.540326,-0.503520,-0.636999,-0.473567,-0.341224,105.087866,2.417626,71.404510
33234,NaN,-0.166733,9.485069,-2.348821,0.260170,0.144035,-0.044236,-0.009310,-0.059200,0.554753,-0.502724,-0.638425,-0.471609,-0.342442,105.080812,2.116476,71.285406
33235,NaN,-0.136996,9.535685,-2.299186,0.310597,0.104415,-0.008264,-0.003853,-0.036212,0.568249,-0.501845,-0.639839,-0.469679,-0.343743,105.076802,1.806957,71.177022
33236,NaN,-0.115185,9.527293,-2.305101,0.292784,0.075021,-0.014501,0.009121,-0.034133,0.595121,-0.500854,-0.641352,-0.467679,-0.345094,105.081775,1.479778,71.065828
33237,NaN,-0.103319,9.585109,-2.447144,0.165251,0.072897,0.078753,0.032403,-0.025008,0.623705,-0.499728,-0.642956,-0.465653,-0.346478,105.099724,1.137932,70.955341
33238,NaN,-0.220262,9.702978,-2.539463,0.055614,-0.075649,0.219063,0.028820,0.004407,0.656138,-0.498469,-0.644580,-0.463577,-0.348053,105.117473,0.771358,70.856206
33239,NaN,-0.247937,9.779929,-2.526999,0.057675,-0.175333,0.289775,0.022461,0.038741,0.701194,-0.497082,-0.646214,-0.461433,-0.349851,105.131378,0.377187,70.769218
33240,NaN,-0.152324,9.897970,-2.419921,0.194509,-0.197423,0.374155,0.018687,0.060975,0.725833,-0.495591,-0.647860,-0.459245,-0.351796,105.144706,-0.036260,70.690754
33241,NaN,-0.114851,10.075041,-2.339955,0.300003,-0.275610,0.523102,0.016587,0.074441,0.767110,-0.494012,-0.649551,-0.456954,-0.353877,105.156460,-0.472192,70.613463
33242,NaN,0.000236,10.130109,-2.299033,0.363574,-0.263107,0.565302,0.012423,0.056103,0.812532,-0.492385,-0.651368,-0.454448,-0.356024,105.167524,-0.932734,70.519120
33243,NaN,0.060479,10.272984,-2.338012,0.355572,-0.290228,0.713131,0.013310,0.057478,0.846361,-0.490698,-0.653240,-0.451836,-0.358241,105.179077,-1.409915,70.420371
33244,NaN,0.097476,10.434218,-2.334683,0.380684,-0.360764,0.867077,0.010040,0.072480,0.876192,-0.488912,-0.655143,-0.449142,-0.360590,105.190293,-1.907995,70.325303
33245,NaN,0.246830,10.504347,-2.315241,0.433210,-0.325264,0.932930,-0.014386,0.111586,0.915748,-0.487049,-0.656980,-0.446368,-0.363202,105.186965,-2.431639,70.245893
33246,NaN,0.183926,10.377152,-2.255599,0.401296,-0.482063,0.789791,-0.024087,0.148222,0.959940,-0.485034,-0.658820,-0.443503,-0.366065,105.178900,-2.987312,70.180111
33247,NaN,0.152928,10.227359,-2.037884,0.519180,-0.656954,0.583137,0.000310,0.132253,1.001319,-0.482897,-0.660815,-0.440503,-0.368903,105.185603,-3.561384,70.099272
33248,NaN,0.269496,10.415748,-1.994103,0.608634,-0.689152,0.755689,0.048652,0.019136,1.006606,-0.480817,-0.663139,-0.437285,-0.371273,105.225698,-4.123324,69.954626
33249,NaN,0.340365,10.524875,-2.305941,0.343426,-0.645355,0.942348,0.078573,-0.079118,1.049397,-0.478772,-0.665784,-0.433738,-0.373336,105.288469,-4.691997,69.748473
33250,NaN,0.414778,10.673118,-2.543266,0.157534,-0.635277,1.147521,0.107305,-0.081297,1.097445,-0.476521,-0.668594,-0.430061,-0.375442,105.371136,-5.288488,69.532863
33251,NaN,0.372734,10.875671,-2.822944,-0.095923,-0.738770,1.404794,0.125986,-0.017531,1.133391,-0.473999,-0.671378,-0.426444,-0.377786,105.463459,-5.912358,69.346061
33252,NaN,0.382307,11.087121,-3.040471,-0.273981,-0.826881,1.657037,0.157332,0.042190,1.183101,-0.471124,-0.674213,-0.422839,-0.380377,105.573687,-6.574220,69.183380
33253,NaN,0.372280,11.532789,-3.235467,-0.388074,-1.001483,2.122834,0.221071,0.142559,1.221142,-0.467742,-0.677055,-0.419455,-0.383238,105.716055,-7.270497,69.068928
33254,NaN,-0.082208,12.468298,-3.287545,-0.427355,-1.760095,2.954073,0.261811,0.352437,1.253499,-0.463691,-0.679637,-0.416506,-0.386791,105.869091,-8.018593,69.064074
33255,NaN,-0.756648,13.804022,-3.198308,-0.338051,-2.891219,4.075287,0.261732,0.549376,1.316530,-0.459095,-0.681929,-0.413786,-0.391134,106.007345,-8.830838,69.157014
33256,NaN,-1.619342,15.562412,-3.060810,-0.188533,-4.359984,5.521244,0.295935,0.679705,1.396188,-0.453923,-0.684175,-0.411131,-0.396016,106.154895,-9.709049,69.307941
33257,NaN,-2.446998,17.053009,-3.291999,-0.429533,-5.684939,6.774040,0.253822,0.649231,1.604923,-0.448521,-0.686763,-0.407586,-0.401322,106.284827,-10.696376,69.406219
33258,NaN,-2.694007,16.936876,-3.732761,-1.009871,-6.055298,6.629701,0.208973,0.570141,1.918981,-0.442760,-0.689990,-0.402657,-0.407118,106.406576,-11.844352,69.406622
33259,NaN,-2.399563,16.278001,-4.059125,-1.410575,-5.838493,6.034026,0.326814,0.761452,2.054800,-0.435884,-0.693282,-0.397880,-0.413590,106.577936,-13.097538,69.489074
33260,NaN,-2.808865,16.339076,-3.437345,-1.022087,-6.754700,5.678813,0.387793,1.315571,2.071017,-0.427603,-0.695497,-0.394326,-0.421837,106.709254,-14.450475,69.878989
33261,NaN,-3.670053,16.266666,-2.391676,-0.403394,-8.145904,4.927110,0.193927,1.814893,2.111563,-0.418849,-0.696204,-0.391220,-0.432218,106.647197,-15.908311,70.547591
33262,NaN,-4.371781,15.915355,-1.763172,-0.156685,-9.164922,4.025118,0.107471,1.878733,2.271567,-0.409847,-0.696758,-0.387429,-0.443230,106.513658,-17.462081,71.233164
33263,NaN,-4.631676,15.232258,-1.721203,-0.370800,-9.506808,3.067689,0.154614,1.460497,2.517737,-0.400850,-0.698666,-0.381939,-0.453109,106.475645,-19.083323,71.643005
33264,NaN,-4.175895,14.167235,-2.462310,-1.169483,-8.872548,2.191726,0.321226,1.043805,2.740094,-0.391492,-0.702118,-0.375143,-0.461553,106.616639,-20.756600,71.773576
33265,NaN,-3.379636,12.962404,-3.031094,-1.726065,-7.889190,1.295908,0.322438,1.087299,2.767897,-0.381883,-0.705378,-0.368245,-0.470110,106.748688,-22.455019,71.921884
33266,NaN,-2.441584,11.959983,-2.805399,-1.462612,-6.984437,0.479997,0.151398,1.445757,2.736230,-0.372223,-0.707237,-0.361671,-0.480062,106.690593,-24.191721,72.291007
33267,NaN,-2.090478,10.795066,-1.957803,-0.813339,-6.572655,-0.820125,-0.206981,1.815577,2.668227,-0.363211,-0.707252,-0.355059,-0.491737,106.312080,-25.953479,72.908769
33268,NaN,-1.467903,9.378332,-0.733937,0.230047,-5.779005,-2.250217,-0.422526,1.854244,2.610973,-0.354965,-0.706482,-0.348118,-0.503683,105.765692,-27.680890,73.586026
33269,NaN,-1.141351,8.085809,0.005662,0.771227,-5.140457,-3.515066,-0.368900,1.483346,2.643558,-0.346979,-0.706636,-0.340433,-0.514176,105.333821,-29.368457,74.051694
33270,NaN,-0.307414,7.428880,0.453301,1.263369,-4.314181,-3.873233,-0.045607,0.794581,2.549647,-0.339223,-0.708803,-0.332669,-0.521399,105.279639,-30.893212,74.109873
33271,NaN,0.034971,7.553424,0.696544,1.557097,-4.278730,-3.745886,0.187152,0.283416,2.292556,-0.332081,-0.712172,-0.325481,-0.525923,105.508953,-32.203255,73.880211
33272,NaN,-0.661456,7.448229,-0.356743,0.328681,-4.781716,-4.062412,-0.073532,0.153828,2.265808,-0.326137,-0.715298,-0.317470,-0.530280,105.639760,-33.472608,73.562936
33273,NaN,-2.628048,7.075288,-1.255282,-1.108193,-6.124010,-5.362078,-0.607714,0.078315,2.209294,-0.322297,-0.717584,-0.308055,-0.535070,105.496560,-34.704558,73.200583
33274,NaN,-3.435154,6.381151,-0.749737,-0.986404,-6.469640,-6.611236,-1.479778,0.006872,2.167099,-0.321798,-0.718466,-0.296326,-0.540780,104.879025,-35.898444,72.803283
33275,NaN,1.114574,4.001799,-0.635073,-0.079134,-1.546033,-5.905951,-2.051537,-1.165767,2.148970,-0.325033,-0.721435,-0.281136,-0.542999,104.414334,-36.921405,71.609029
33276,NaN,3.595977,3.332678,-3.430812,-2.189319,1.205115,-4.375586,-1.229506,-3.133322,1.293481,-0.330338,-0.729652,-0.268018,-0.535399,105.165447,-37.173966,69.194000
33277,NaN,-0.498298,5.219715,-6.821999,-6.478425,-2.276003,-4.628154,-0.642607,-3.170213,0.240157,-0.336232,-0.737327,-0.260140,-0.525000,106.147710,-36.816722,66.953108
33278,NaN,-0.633925,5.698752,-6.529065,-6.254862,-2.578772,-4.360090,-1.625781,-0.385055,-0.991690,-0.345342,-0.734289,-0.258891,-0.523960,105.262110,-36.204154,66.876959
33279,NaN,-1.500334,4.010569,-3.010897,-3.281087,-2.904716,-6.949483,-2.165252,2.623057,-1.797728,-0.354530,-0.721241,-0.264289,-0.533171,102.790203,-35.569630,68.980389
33280,NaN,-5.132581,4.746667,1.279398,-0.205032,-7.074642,-9.168800,-2.821066,3.955120,-2.059191,-0.364869,-0.702738,-0.271140,-0.547278,99.447344,-34.842666,71.976397
33281,NaN,-5.933770,7.623177,6.627030,4.731630,-10.493752,-7.643419,-4.197005,2.970447,-2.246170,-0.381579,-0.683659,-0.272850,-0.559071,95.778653,-33.793451,74.220955
33282,NaN,-5.489697,4.013155,5.422376,3.736862,-7.852614,-9.921327,-2.482365,-0.969567,-0.945425,-0.394024,-0.680281,-0.267298,-0.557238,94.692799,-33.196631,73.613369
33283,NaN,-4.205165,2.982551,2.083377,0.687707,-5.517227,-9.763595,-0.152692,-4.919183,-0.976509,-0.403703,-0.692191,-0.260408,-0.538593,96.381807,-32.368650,70.336604
33284,NaN,-1.643883,5.576845,-1.870290,-2.662371,-3.700512,-5.748895,0.984189,-6.821234,-1.943071,-0.414189,-0.709568,-0.255878,-0.509398,99.232802,-30.726547,65.967682
33285,NaN,-0.176444,9.300654,-3.406023,-3.700132,-3.749760,-1.424248,0.375487,-7.101482,-2.204793,-0.427257,-0.725142,-0.249761,-0.478791,101.608563,-28.747947,61.618064
33286,NaN,2.398476,9.844626,-7.401164,-6.046709,-0.100745,1.180229,-1.221977,-5.492515,-1.762211,-0.442620,-0.733158,-0.241412,-0.456385,102.428622,-27.096950,58.370213
33287,NaN,2.022348,7.401981,-7.842422,-6.290772,1.448338,-0.941515,-1.769520,-3.047017,-1.620953,-0.456388,-0.734124,-0.236513,-0.443659,102.168837,-25.818285,56.681960
33288,NaN,0.823050,5.697415,-5.345173,-4.537230,0.520396,-3.421595,-1.741961,-1.660418,-2.222035,-0.469653,-0.731102,-0.237011,-0.434444,101.484830,-24.369494,55.939417
33289,NaN,-0.475640,6.702720,-3.953932,-4.019536,-1.317597,-3.263892,-1.350847,-1.750998,-2.928872,-0.482938,-0.728163,-0.240615,-0.422674,100.999157,-22.528757,55.219618
33290,NaN,-0.496323,8.858674,-3.925298,-4.052446,-1.925822,-1.211221,-1.339581,-2.454903,-3.291433,-0.497649,-0.725983,-0.243810,-0.407249,100.635996,-20.404583,54.112774
33291,NaN,0.346042,10.144700,-5.221333,-4.607969,-0.698152,0.606414,-1.291218,-2.891594,-2.939229,-0.511719,-0.724928,-0.244581,-0.390900,100.365556,-18.447528,52.707197
33292,NaN,0.446403,9.929191,-6.171506,-5.162853,0.409802,0.677081,-1.427169,-2.743333,-2.586994,-0.525236,-0.723322,-0.244126,-0.375947,99.955143,-16.703206,51.355808
33293,NaN,0.682064,9.091288,-7.034650,-5.530993,1.780447,0.128393,-1.603862,-2.112160,-2.742594,-0.538664,-0.719624,-0.245420,-0.362977,99.302768,-14.952388,50.385249
33294,NaN,0.299111,9.096225,-6.789065,-5.437743,1.751172,-0.000832,-1.543840,-1.334577,-3.067263,-0.551365,-0.713996,-0.250044,-0.351687,98.539040,-13.089633,49.884566
33295,NaN,-0.152883,9.740748,-5.892680,-4.916760,1.084972,0.398256,-1.489195,-0.920986,-3.305618,-0.563540,-0.707276,-0.256624,-0.341069,97.742932,-11.141002,49.621054
33296,NaN,-0.971153,10.000211,-5.413461,-4.941900,0.507356,0.461491,-1.396101,-0.934110,-3.348696,-0.575317,-0.700509,-0.263435,-0.329999,96.994605,-9.161463,49.328648
33297,NaN,-1.594283,9.955411,-5.306458,-5.118209,0.371241,0.358929,-1.208416,-1.190718,-3.352716,-0.586539,-0.694481,-0.269692,-0.317701,96.369750,-7.175224,48.866446
33298,NaN,-1.910440,10.020010,-5.333780,-5.175610,0.534770,0.454266,-0.951158,-1.552385,-3.413532,-0.597275,-0.689420,-0.275458,-0.303456,95.898369,-5.127288,48.183903
33299,NaN,-2.083114,10.354813,-5.626932,-5.296743,0.957568,0.875274,-0.712162,-1.841739,-3.464035,-0.607396,-0.685202,-0.280742,-0.287667,95.553327,-3.048250,47.326360
33300,NaN,-2.374470,10.463555,-5.952519,-5.484462,1.368276,1.076950,-0.534224,-1.992967,-3.519291,-0.616983,-0.681357,-0.285948,-0.270772,95.280964,-0.924542,46.376042
33301,NaN,-2.697672,10.716943,-6.063975,-5.495773,1.614477,1.415363,-0.333050,-2.047829,-3.609122,-0.625791,-0.677817,-0.291391,-0.253064,95.089310,1.239808,45.391022
33302,NaN,-2.966164,11.107536,-5.959397,-5.262726,1.762462,1.886105,-0.145762,-2.143021,-3.705385,-0.633973,-0.674512,-0.297020,-0.234290,94.964133,3.470972,44.349656
33303,NaN,-3.039993,11.510957,-6.184805,-5.069434,2.299780,2.392989,0.094406,-2.325166,-3.725827,-0.641313,-0.671860,-0.302230,-0.214426,94.928045,5.711536,43.199395
33304,NaN,-2.910263,11.945872,-6.711053,-4.855792,3.216343,2.925247,0.331251,-2.494173,-3.756947,-0.647850,-0.669740,-0.307159,-0.193370,94.970153,7.988259,41.949074
33305,NaN,-2.654418,12.440049,-7.196564,-4.428142,4.200614,3.465125,0.518224,-2.503598,-3.819734,-0.653476,-0.667816,-0.312236,-0.171752,95.069338,10.292854,40.692304
33306,NaN,-2.283329,12.934902,-7.362386,-3.629639,5.013195,3.912631,0.634009,-2.297189,-3.888320,-0.658127,-0.665609,-0.318203,-0.150267,95.208313,12.638483,39.554908
33307,NaN,-1.839384,13.357330,-7.365886,-2.639612,5.714632,4.201367,0.703242,-2.018872,-3.942950,-0.661791,-0.663019,-0.325105,-0.129402,95.380344,14.993631,38.579989
33308,NaN,-1.438333,13.831147,-7.514518,-1.714619,6.478335,4.501234,0.817948,-1.789086,-3.943163,-0.664385,-0.660306,-0.332732,-0.108986,95.617225,17.349256,37.739635
