// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
15827,NaN,-7.277700,4.121006,1.740225,-0.068513,1.250116,-1.362346,0.244205,0.368472,0.455115,0.767301,0.120110,0.615181,0.135555,58.607480,65.712775,59.887612,NaN,NaN,NaN,NaN,NaN,NaN
15828,NaN,-8.102940,3.947685,1.827016,-0.101545,0.760081,-0.647997,0.120764,0.534316,0.308194,0.765386,0.121174,0.617121,0.136615,59.455133,65.722211,60.734960,NaN,NaN,NaN,NaN,NaN,NaN
15829,NaN,-9.710321,4.155630,2.164409,-0.054931,0.347421,0.963223,0.067339,0.541944,0.239664,0.763519,0.121812,0.619091,0.137579,60.237692,65.763220,61.544440,NaN,NaN,NaN,NaN,NaN,NaN
15830,NaN,-10.779172,4.204265,2.309776,-0.076193,-0.015717,1.985415,0.020715,0.364423,0.181873,0.762265,0.122217,0.620380,0.138360,60.762773,65.778781,62.100563,NaN,NaN,NaN,NaN,NaN,NaN
15831,NaN,-10.617787,3.961355,2.292806,-0.019782,-0.200712,1.747848,0.009076,0.133425,0.161183,0.761747,0.122671,0.620794,0.138955,61.011313,65.739141,62.360888,NaN,NaN,NaN,NaN,NaN,NaN
15832,NaN,-9.904591,3.784473,2.133163,-0.022079,-0.119673,1.002058,0.041946,-0.005968,0.145382,0.761652,0.123301,0.620708,0.139303,61.113472,65.668076,62.439940,NaN,NaN,NaN,NaN,NaN,NaN
15833,NaN,-9.369536,3.757726,2.112430,0.060700,0.037051,0.500701,0.067412,-0.043261,0.118347,0.761675,0.123966,0.620514,0.139445,61.171748,65.600600,62.454962,NaN,NaN,NaN,NaN,NaN,NaN
15834,NaN,-9.134560,3.683356,2.040844,0.039336,0.043023,0.245589,0.097805,-0.028187,0.099553,0.761646,0.124682,0.620410,0.139432,61.252662,65.546332,62.475610,NaN,NaN,NaN,NaN,NaN,NaN
15835,NaN,-9.182142,3.627221,1.979206,-0.024331,-0.037208,0.256262,0.140531,-0.007257,0.102347,0.761523,0.125551,0.620414,0.139308,61.382392,65.496777,62.523125,NaN,NaN,NaN,NaN,NaN,NaN
15836,NaN,-9.244053,3.714594,1.947003,-0.068642,0.009127,0.338014,0.176540,-0.028237,0.105491,0.761439,0.126584,0.620360,0.139073,61.511346,65.439473,62.547009,NaN,NaN,NaN,NaN,NaN,NaN
15837,NaN,-9.147424,3.719953,1.832141,-0.159649,0.037744,0.229385,0.211170,-0.051173,0.123721,0.761390,0.127819,0.620231,0.138784,61.645217,65.367082,62.554607,NaN,NaN,NaN,NaN,NaN,NaN
15838,NaN,-9.039141,3.785094,1.722943,-0.247889,0.124690,0.133394,0.223268,-0.089301,0.134607,0.761444,0.129163,0.619956,0.138475,61.750423,65.278459,62.522921,NaN,NaN,NaN,NaN,NaN,NaN
15839,NaN,-8.870051,3.781158,1.735279,-0.204042,0.166572,-0.018978,0.221260,-0.112126,0.142896,0.761561,0.130537,0.619587,0.138188,61.834007,65.179866,62.468778,NaN,NaN,NaN,NaN,NaN,NaN
15840,NaN,-8.737417,3.720420,1.809187,-0.105712,0.139220,-0.146947,0.217406,-0.124381,0.164974,0.761703,0.131976,0.619152,0.137990,61.914989,65.066465,62.414040,NaN,NaN,NaN,NaN,NaN,NaN
15841,NaN,-8.512054,3.727607,1.844937,-0.029530,0.208948,-0.341186,0.229403,-0.110119,0.181843,0.761779,0.133500,0.618768,0.137827,62.027764,64.948780,62.386856,NaN,NaN,NaN,NaN,NaN,NaN
15842,NaN,-8.436692,3.785215,1.851842,-0.010078,0.269405,-0.386012,0.235208,-0.066452,0.184992,0.761712,0.135029,0.618550,0.137688,62.192526,64.840863,62.413272,NaN,NaN,NaN,NaN,NaN,NaN
15843,NaN,-8.616668,3.969719,1.896873,-0.005675,0.350331,-0.144132,0.219026,-0.038436,0.172133,0.761576,0.136433,0.618436,0.137567,62.369999,64.747261,62.464112,NaN,NaN,NaN,NaN,NaN,NaN
15844,NaN,-8.845489,4.038001,1.999364,0.050368,0.303686,0.109550,0.178606,-0.045068,0.161830,0.761494,0.137659,0.618273,0.137529,62.510794,64.656715,62.499933,NaN,NaN,NaN,NaN,NaN,NaN
15845,NaN,-8.959639,3.974611,2.062935,0.092421,0.180406,0.201664,0.138159,-0.082974,0.168051,0.761552,0.138774,0.617935,0.137611,62.590649,64.553311,62.494079,NaN,NaN,NaN,NaN,NaN,NaN
15846,NaN,-8.843653,3.896544,2.131330,0.181960,0.131329,0.081020,0.117975,-0.088139,0.160577,0.761644,0.139794,0.617566,0.137725,62.649181,64.452006,62.477307,NaN,NaN,NaN,NaN,NaN,NaN
15847,NaN,-8.764141,3.938557,2.162094,0.223168,0.181490,0.031818,0.103045,-0.063496,0.165956,0.761666,0.140755,0.617277,0.137922,62.727993,64.354786,62.492591,NaN,NaN,NaN,NaN,NaN,NaN
15848,NaN,-8.769761,3.956061,2.194227,0.251870,0.176745,0.050327,0.097019,-0.030808,0.158375,0.761595,0.141649,0.617112,0.138132,62.833584,64.269648,62.541336,NaN,NaN,NaN,NaN,NaN,NaN
15849,NaN,-8.860203,3.984337,2.134214,0.174383,0.153610,0.131103,0.081152,-0.023301,0.167164,0.761506,0.142502,0.616959,0.138429,62.942137,64.182273,62.603600,NaN,NaN,NaN,NaN,NaN,NaN
15850,NaN,-8.830473,3.980732,2.031418,0.079752,0.148910,0.082845,0.066364,-0.025857,0.176363,0.761429,0.143331,0.616778,0.138806,63.044037,64.089163,62.667833,NaN,NaN,NaN,NaN,NaN,NaN
15851,NaN,-8.753755,3.944821,1.987035,0.052050,0.129898,-0.008681,0.049191,-0.026799,0.182513,0.761361,0.144112,0.616578,0.139257,63.137685,63.992934,62.733983,NaN,NaN,NaN,NaN,NaN,NaN
15852,NaN,-8.724069,3.937381,1.997640,0.066857,0.115292,-0.035924,0.032292,-0.029297,0.205560,0.761297,0.144903,0.616338,0.139847,63.230758,63.883912,62.810230,NaN,NaN,NaN,NaN,NaN,NaN
15853,NaN,-8.697893,3.943176,1.987988,0.059995,0.111073,-0.058811,0.014255,-0.025031,0.221936,0.761221,0.145671,0.616090,0.140557,63.325690,63.767862,62.900235,NaN,NaN,NaN,NaN,NaN,NaN
15854,NaN,-8.607178,3.874050,2.007583,0.097313,0.060954,-0.163390,0.017786,-0.022207,0.234924,0.761123,0.146492,0.615844,0.141309,63.431615,63.645506,63.000239,NaN,NaN,NaN,NaN,NaN,NaN
15855,NaN,-8.622394,3.903063,1.960814,0.045221,0.060799,-0.147359,0.021585,-0.020594,0.257934,0.761000,0.147396,0.615590,0.142136,63.552106,63.511981,63.114285,NaN,NaN,NaN,NaN,NaN,NaN
15856,NaN,-8.611664,3.926317,1.961545,0.045294,0.061458,-0.147363,0.027165,-0.018530,0.270690,0.760856,0.148360,0.615337,0.142997,63.683341,63.372020,63.236809,NaN,NaN,NaN,NaN,NaN,NaN
15857,NaN,-8.634400,3.917932,1.949430,0.027738,0.019065,-0.132701,0.031776,-0.010509,0.285215,0.760672,0.149378,0.615107,0.143904,63.831259,63.226790,63.375293,NaN,NaN,NaN,NaN,NaN,NaN
15858,NaN,-8.737641,3.877334,1.961617,0.019266,-0.088497,-0.054626,0.042945,-0.013876,0.306802,0.760473,0.150509,0.614853,0.144856,63.991428,63.069140,63.520430,NaN,NaN,NaN,NaN,NaN,NaN
15859,NaN,-8.737797,3.907594,1.993599,0.047972,-0.093201,-0.036095,0.050025,-0.027735,0.328507,0.760294,0.151742,0.614535,0.145858,64.150414,62.896952,63.659989,NaN,NaN,NaN,NaN,NaN,NaN
15860,NaN,-8.719405,3.956313,2.033111,0.085497,-0.076414,-0.024903,0.057263,-0.054038,0.351577,0.760171,0.153094,0.614102,0.146906,64.296581,62.705839,63.780607,NaN,NaN,NaN,NaN,NaN,NaN
15861,NaN,-8.569053,3.878650,1.947744,0.029941,-0.115235,-0.207896,0.056214,-0.076552,0.361706,0.760108,0.154487,0.613573,0.147976,64.422647,62.504075,63.879579,NaN,NaN,NaN,NaN,NaN,NaN
15862,NaN,-8.383522,3.893033,1.908999,0.023620,-0.058064,-0.374500,0.072020,-0.070155,0.368941,0.760006,0.155959,0.613072,0.149032,64.565975,62.299749,63.987890,NaN,NaN,NaN,NaN,NaN,NaN
15863,NaN,-8.376061,3.948910,1.869026,-0.019621,-0.036624,-0.365798,0.079971,-0.044341,0.357684,0.759823,0.157404,0.612683,0.150038,64.731998,62.107747,64.117003,NaN,NaN,NaN,NaN,NaN,NaN
15864,NaN,-8.388723,4.063404,1.722957,-0.171198,0.036666,-0.335358,0.072680,-0.034546,0.337764,0.759630,0.158756,0.612339,0.151000,64.892462,61.927992,64.244674,NaN,NaN,NaN,NaN,NaN,NaN
15865,NaN,-8.446304,4.129372,1.729501,-0.180713,0.041062,-0.255046,0.052391,-0.029584,0.304039,0.759460,0.159920,0.612024,0.151898,65.029048,61.767094,64.358743,NaN,NaN,NaN,NaN,NaN,NaN
15866,NaN,-8.620013,4.188930,1.784134,-0.167273,-0.009787,-0.065546,0.024462,-0.026909,0.272922,0.759327,0.160884,0.611720,0.152766,65.137094,61.622596,64.458642,NaN,NaN,NaN,NaN,NaN,NaN
15867,NaN,-8.839346,4.175211,1.864479,-0.137047,-0.145939,0.137316,0.000344,-0.042172,0.255482,0.759272,0.161711,0.611355,0.153628,65.207898,61.483720,64.532126,NaN,NaN,NaN,NaN,NaN,NaN
15868,NaN,-8.921321,4.198264,1.944215,-0.083486,-0.189299,0.234825,-0.010144,-0.074311,0.250555,0.759326,0.162511,0.610861,0.154479,65.239328,61.339360,64.567619,NaN,NaN,NaN,NaN,NaN,NaN
15869,NaN,-8.948785,4.195733,2.031796,-0.013325,-0.231365,0.274898,-0.022133,-0.101786,0.228096,0.759490,0.163215,0.610272,0.155257,65.227659,61.200390,64.561939,NaN,NaN,NaN,NaN,NaN,NaN
15870,NaN,-9.019009,4.184352,2.068880,-0.004220,-0.295763,0.338374,-0.029300,-0.133722,0.221602,0.759761,0.163898,0.609559,0.156007,65.179180,61.056819,64.518812,NaN,NaN,NaN,NaN,NaN,NaN
15871,NaN,-8.950266,4.136505,2.091143,0.018305,-0.330663,0.261094,-0.027190,-0.150823,0.212946,0.760088,0.164574,0.608790,0.156702,65.112506,60.913922,64.453533,NaN,NaN,NaN,NaN,NaN,NaN
15872,NaN,-8.843639,4.183229,2.048083,-0.019226,-0.259450,0.179122,-0.023779,-0.154848,0.208256,0.760427,0.165254,0.608011,0.157367,65.042745,60.772140,64.382294,NaN,NaN,NaN,NaN,NaN,NaN
15873,NaN,-8.803312,4.184283,2.018496,-0.054700,-0.258212,0.137747,-0.023830,-0.133745,0.200763,0.760707,0.165892,0.607318,0.158019,64.989768,60.639642,64.330339,NaN,NaN,NaN,NaN,NaN,NaN
15874,NaN,-8.801376,4.191174,2.082926,-0.004329,-0.273401,0.151946,-0.024130,-0.103474,0.190917,0.760901,0.166477,0.606746,0.158662,64.960766,60.519251,64.305941,NaN,NaN,NaN,NaN,NaN,NaN
15875,NaN,-8.800761,4.201391,2.033446,-0.063355,-0.278324,0.145147,-0.031045,-0.082268,0.185047,0.761041,0.166998,0.606255,0.159318,64.944786,60.407375,64.301141,NaN,NaN,NaN,NaN,NaN,NaN
15876,NaN,-8.771689,4.190308,2.050538,-0.048574,-0.293015,0.117956,-0.029945,-0.059685,0.179822,0.761116,0.167492,0.605853,0.159972,64.947959,60.303361,64.317542,NaN,NaN,NaN,NaN,NaN,NaN
15877,NaN,-8.766946,4.217244,2.035751,-0.070105,-0.281869,0.122320,-0.034756,-0.047603,0.173001,0.761162,0.167935,0.605500,0.160623,64.956260,60.206157,64.343152,NaN,NaN,NaN,NaN,NaN,NaN
15878,NaN,-8.771260,4.233653,2.073232,-0.041382,-0.286663,0.140865,-0.029656,-0.042871,0.164231,0.761196,0.168369,0.605175,0.161230,64.968062,60.114312,64.369342,NaN,NaN,NaN,NaN,NaN,NaN
15879,NaN,-8.793887,4.233760,2.104999,-0.021524,-0.312918,0.166781,-0.033476,-0.049716,0.153449,0.761263,0.168759,0.604830,0.161801,64.966746,60.026751,64.383056,NaN,NaN,NaN,NaN,NaN,NaN
15880,NaN,-8.768123,4.261952,2.117462,-0.012535,-0.290737,0.159431,-0.029701,-0.071684,0.151981,0.761393,0.169179,0.604405,0.162337,64.947344,59.934278,64.373285,NaN,NaN,NaN,NaN,NaN,NaN
15881,NaN,-8.797713,4.285859,2.110714,-0.035965,-0.296135,0.194032,-0.029483,-0.093372,0.150492,0.761590,0.169611,0.603899,0.162847,64.908021,59.837667,64.340450,NaN,NaN,NaN,NaN,NaN,NaN
15882,NaN,-8.674562,4.298737,2.072315,-0.058726,-0.240330,0.084808,-0.026789,-0.121365,0.150563,0.761868,0.170078,0.603287,0.163327,64.845729,59.733837,64.279096,NaN,NaN,NaN,NaN,NaN,NaN
15883,NaN,-8.609577,4.315058,2.105497,-0.026141,-0.211984,0.042870,-0.028195,-0.134843,0.148071,0.762189,0.170540,0.602626,0.163789,64.769942,59.628339,64.203101,NaN,NaN,NaN,NaN,NaN,NaN
15884,NaN,-8.580256,4.300707,2.128733,-0.011358,-0.226726,0.015680,-0.024802,-0.160856,0.153843,0.762580,0.171056,0.601861,0.164241,64.676251,59.513066,64.103876,NaN,NaN,NaN,NaN,NaN,NaN
15885,NaN,-8.547973,4.316491,2.171083,0.019317,-0.214953,0.003978,-0.023886,-0.184759,0.155038,0.763040,0.171597,0.601005,0.164673,64.563226,59.391586,63.981600,NaN,NaN,NaN,NaN,NaN,NaN
15886,NaN,-8.396361,4.354311,2.091356,-0.044756,-0.121759,-0.126833,-0.010272,-0.206607,0.160550,0.763549,0.172226,0.600070,0.165068,64.442334,59.261368,63.840821,NaN,NaN,NaN,NaN,NaN,NaN
15887,NaN,-8.336809,4.395474,2.087584,-0.055407,-0.072566,-0.160113,-0.001159,-0.199364,0.154302,0.764032,0.172862,0.599176,0.165416,64.331251,59.136401,63.705327,NaN,NaN,NaN,NaN,NaN,NaN
15888,NaN,-8.293257,4.450985,2.094175,-0.059080,-0.018480,-0.170537,0.003732,-0.190382,0.153615,0.764483,0.173510,0.598319,0.165755,64.231528,59.013521,63.579504,NaN,NaN,NaN,NaN,NaN,NaN
15889,NaN,-8.343713,4.480814,2.159703,-0.025238,-0.034854,-0.098900,0.011376,-0.193124,0.161355,0.764928,0.174209,0.597451,0.166098,64.137773,58.886229,63.455500,NaN,NaN,NaN,NaN,NaN,NaN
15890,NaN,-8.366142,4.494181,2.181666,-0.027009,-0.050756,-0.068648,0.020948,-0.204678,0.161313,0.765398,0.174957,0.596545,0.166402,64.040684,58.755586,63.320889,NaN,NaN,NaN,NaN,NaN,NaN
15891,NaN,-8.291313,4.529225,2.255770,0.043168,-0.006505,-0.099486,0.034024,-0.212350,0.164212,0.765876,0.175767,0.595618,0.166670,63.946596,58.621781,63.180965,NaN,NaN,NaN,NaN,NaN,NaN
15892,NaN,-8.226611,4.559352,2.270606,0.054184,0.032134,-0.137128,0.050752,-0.212028,0.167899,0.766333,0.176655,0.594701,0.166904,63.865000,58.485675,63.044116,NaN,NaN,NaN,NaN,NaN,NaN
15893,NaN,-8.162847,4.631836,2.280506,0.059509,0.107746,-0.154971,0.060695,-0.202857,0.167334,0.766754,0.177567,0.593828,0.167113,63.797291,58.352454,62.916816,NaN,NaN,NaN,NaN,NaN,NaN
15894,NaN,-8.214404,4.634363,2.327217,0.077450,0.064833,-0.098808,0.069294,-0.194646,0.168151,0.767141,0.178511,0.592990,0.167308,63.742616,58.220450,62.798731,NaN,NaN,NaN,NaN,NaN,NaN
15895,NaN,-8.262575,4.667473,2.390722,0.111315,0.048433,-0.027177,0.069878,-0.196774,0.175880,0.767525,0.179479,0.592138,0.167527,63.690241,58.084243,62.682922,NaN,NaN,NaN,NaN,NaN,NaN
15896,NaN,-8.181493,4.684424,2.390598,0.115379,0.082077,-0.087694,0.077396,-0.199457,0.188639,0.767899,0.180518,0.591268,0.167771,63.646032,57.940386,62.571352,NaN,NaN,NaN,NaN,NaN,NaN
15897,NaN,-8.148924,4.717305,2.408316,0.124519,0.104219,-0.095100,0.077357,-0.195912,0.204859,0.768247,0.181599,0.590397,0.168079,63.611805,57.789422,62.471553,NaN,NaN,NaN,NaN,NaN,NaN
15898,NaN,-8.115716,4.751244,2.425340,0.133653,0.126294,-0.102509,0.080729,-0.187731,0.215730,0.768556,0.182720,0.589548,0.168428,63.591310,57.634581,62.385409,NaN,NaN,NaN,NaN,NaN,NaN
15899,NaN,-8.070947,4.783084,2.408997,0.114200,0.153944,-0.128445,0.079480,-0.180678,0.224485,0.768838,0.183853,0.588717,0.168818,63.579644,57.477381,62.310561,NaN,NaN,NaN,NaN,NaN,NaN
15900,NaN,-7.946128,4.778200,2.440523,0.163478,0.183086,-0.227908,0.071805,-0.165574,0.232211,0.769073,0.184969,0.587927,0.169276,63.579351,57.319714,62.254164,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,-7.965484,4.790630,2.365837,0.073989,0.167276,-0.222967,0.061584,-0.152759,0.244302,0.769269,0.186068,0.587168,0.169820,63.588313,57.159451,62.215774,NaN,NaN,NaN,NaN,NaN,NaN
15902,NaN,-7.973339,4.851005,2.345382,0.037983,0.193821,-0.191454,0.048273,-0.144844,0.246391,0.769450,0.187117,0.586423,0.170420,63.597070,56.999796,62.186019,NaN,NaN,NaN,NaN,NaN,NaN
15903,NaN,-8.006953,4.887143,2.373344,0.043273,0.182932,-0.138349,0.036958,-0.137457,0.241577,0.769623,0.188099,0.585701,0.171040,63.603236,56.844827,62.160990,NaN,NaN,NaN,NaN,NaN,NaN
15904,NaN,-8.104046,4.869698,2.440722,0.071922,0.091538,-0.048824,0.012244,-0.139592,0.240514,0.769824,0.188986,0.584948,0.171727,63.593451,56.689529,62.133641,NaN,NaN,NaN,NaN,NaN,NaN
15905,NaN,-8.170982,4.864260,2.482026,0.080911,0.027208,0.014777,0.002779,-0.151159,0.250293,0.770059,0.189873,0.584134,0.172466,63.573060,56.526583,62.100167,NaN,NaN,NaN,NaN,NaN,NaN
15906,NaN,-8.120874,4.926193,2.483862,0.077436,0.081245,0.004282,-0.007132,-0.161444,0.255365,0.770327,0.190748,0.583265,0.173246,63.541434,56.358079,62.059829,NaN,NaN,NaN,NaN,NaN,NaN
15907,NaN,-8.134005,4.935141,2.525376,0.097329,0.054882,0.030209,-0.017970,-0.159907,0.253868,0.770600,0.191572,0.582393,0.174051,63.504407,56.191041,62.020518,NaN,NaN,NaN,NaN,NaN,NaN
15908,NaN,-8.102359,4.982027,2.523481,0.084918,0.087448,0.027121,-0.033941,-0.153745,0.258808,0.770865,0.192346,0.581524,0.174928,63.465347,56.022713,61.989570,NaN,NaN,NaN,NaN,NaN,NaN
15909,NaN,-8.115783,4.948605,2.569306,0.110446,0.024124,0.033282,-0.044949,-0.142490,0.258592,0.771107,0.193064,0.580688,0.175846,63.428593,55.857681,61.969092,NaN,NaN,NaN,NaN,NaN,NaN
15910,NaN,-8.158009,4.988196,2.635283,0.144334,0.007639,0.104921,-0.058747,-0.137595,0.264866,0.771340,0.193745,0.579851,0.176834,63.390414,55.690369,61.956277,NaN,NaN,NaN,NaN,NaN,NaN
15911,NaN,-8.147130,4.999441,2.703409,0.194786,-0.007805,0.119103,-0.063799,-0.147609,0.275097,0.771596,0.194442,0.578961,0.177864,63.345762,55.515548,61.939236,NaN,NaN,NaN,NaN,NaN,NaN
15912,NaN,-8.090664,5.048585,2.728626,0.212967,0.035682,0.104255,-0.070585,-0.157362,0.276934,0.771884,0.195129,0.578023,0.178913,63.291143,55.336962,61.914641,NaN,NaN,NaN,NaN,NaN,NaN
15913,NaN,-8.033071,5.034799,2.688262,0.170596,0.031907,0.040027,-0.074873,-0.164744,0.279505,0.772193,0.195810,0.577050,0.179974,63.229797,55.155445,61.884933,NaN,NaN,NaN,NaN,NaN,NaN
15914,NaN,-7.995147,5.069071,2.710547,0.179820,0.053925,0.032595,-0.087649,-0.171905,0.277007,0.772535,0.196443,0.576037,0.181057,63.155615,54.973033,61.848292,NaN,NaN,NaN,NaN,NaN,NaN
15915,NaN,-8.042456,5.071418,2.674259,0.109959,0.011250,0.063533,-0.103265,-0.180781,0.282379,0.772911,0.197037,0.574970,0.182195,63.068401,54.785842,61.806717,NaN,NaN,NaN,NaN,NaN,NaN
15916,NaN,-7.945259,5.085078,2.647418,0.085541,0.050334,-0.015544,-0.123715,-0.204794,0.293133,0.773364,0.197605,0.573778,0.183411,62.956996,54.586581,61.749613,NaN,NaN,NaN,NaN,NaN,NaN
15917,NaN,-7.973531,5.080187,2.694988,0.096442,0.002481,0.017828,-0.138930,-0.229331,0.295288,0.773898,0.198141,0.572474,0.184652,62.820892,54.380034,61.672875,NaN,NaN,NaN,NaN,NaN,NaN
15918,NaN,-7.929663,5.059222,2.750169,0.132857,-0.023029,-0.013687,-0.150501,-0.250072,0.300280,0.774494,0.198667,0.571071,0.185926,62.666692,54.165098,61.581665,NaN,NaN,NaN,NaN,NaN,NaN
15919,NaN,-7.918715,5.059820,2.885644,0.233499,-0.054672,0.014678,-0.161935,-0.271317,0.301703,0.775158,0.199169,0.569572,0.187215,62.492804,53.943970,61.474126,NaN,NaN,NaN,NaN,NaN,NaN
15920,NaN,-7.871237,5.080160,2.941671,0.264330,-0.043247,0.002909,-0.177430,-0.295711,0.308802,0.775897,0.199656,0.567953,0.188551,62.297564,53.712271,61.350676,NaN,NaN,NaN,NaN,NaN,NaN
15921,NaN,-7.793660,5.091270,2.900170,0.209360,-0.015049,-0.064409,-0.176531,-0.304330,0.315824,0.776648,0.200170,0.566292,0.189901,62.101179,53.474745,61.224947,NaN,NaN,NaN,NaN,NaN,NaN
15922,NaN,-7.887165,5.242677,2.922902,0.156425,0.036138,0.097430,-0.185918,-0.307514,0.321125,0.777409,0.200668,0.564601,0.191295,61.901361,53.233141,61.101096,NaN,NaN,NaN,NaN,NaN,NaN
15923,NaN,-7.997950,5.306626,2.896753,0.055449,0.008147,0.213046,-0.197799,-0.323196,0.320767,0.778221,0.201129,0.562835,0.192704,61.685884,52.987483,60.965946,NaN,NaN,NaN,NaN,NaN,NaN
15924,NaN,-7.956271,5.329698,2.992691,0.114914,0.013983,0.219785,-0.217921,-0.354541,0.318728,0.779139,0.201539,0.560926,0.194130,61.439792,52.733697,60.806246,NaN,NaN,NaN,NaN,NaN,NaN
15925,NaN,-7.817829,5.259970,3.071968,0.191422,-0.004747,0.096189,-0.223623,-0.379014,0.310433,0.780134,0.201922,0.558921,0.195512,61.173793,52.477194,60.625225,NaN,NaN,NaN,NaN,NaN,NaN
15926,NaN,-7.578420,5.301181,3.025524,0.169450,0.137079,-0.084325,-0.228656,-0.385504,0.304500,0.781153,0.202277,0.556887,0.196878,60.901669,52.221078,60.439322,NaN,NaN,NaN,NaN,NaN,NaN
15927,NaN,-7.453362,5.363367,3.017356,0.148590,0.234554,-0.151143,-0.253036,-0.369086,0.280769,0.782168,0.202450,0.554914,0.198234,60.620263,51.981141,60.258903,NaN,NaN,NaN,NaN,NaN,NaN
15928,NaN,-7.454235,5.430395,3.011060,0.091212,0.271761,-0.115320,-0.282739,-0.346589,0.259100,0.783168,0.202426,0.553017,0.199609,60.331266,51.757545,60.089727,NaN,NaN,NaN,NaN,NaN,NaN
15929,NaN,-7.785301,5.506179,2.849237,-0.218795,0.156433,0.135905,-0.333052,-0.363891,0.246379,0.784273,0.202183,0.551012,0.201055,60.000359,51.535032,59.903517,NaN,NaN,NaN,NaN,NaN,NaN
15930,NaN,-8.178429,5.574900,2.735524,-0.511222,-0.002320,0.443414,-0.391348,-0.439921,0.241156,0.785645,0.201774,0.548650,0.202562,59.590224,51.292194,59.657910,NaN,NaN,NaN,NaN,NaN,NaN
15931,NaN,-8.266244,5.564740,2.844204,-0.504335,-0.083029,0.537427,-0.444819,-0.573896,0.233148,0.787438,0.201265,0.545710,0.204047,59.068605,51.013163,59.307760,NaN,NaN,NaN,NaN,NaN,NaN
15932,NaN,-8.283681,5.461616,3.222367,-0.228115,-0.227470,0.614572,-0.496464,-0.726235,0.221681,0.789695,0.200674,0.542119,0.205471,58.428144,50.691997,58.840875,NaN,NaN,NaN,NaN,NaN,NaN
15933,NaN,-8.105090,5.265373,3.540253,0.049463,-0.336689,0.474841,-0.518240,-0.895847,0.209984,0.792428,0.200133,0.537835,0.206732,57.679827,50.321811,58.248249,NaN,NaN,NaN,NaN,NaN,NaN
15934,NaN,-7.777503,5.149221,3.767791,0.273811,-0.290086,0.239180,-0.511388,-1.020255,0.205698,0.795468,0.199733,0.533052,0.207828,56.874635,49.909819,57.572859,NaN,NaN,NaN,NaN,NaN,NaN
15935,NaN,-7.342781,4.948061,3.877678,0.436364,-0.246386,-0.159505,-0.474716,-1.053103,0.211787,0.798526,0.199520,0.528153,0.208809,56.088487,49.478817,56.890874,NaN,NaN,NaN,NaN,NaN,NaN
15936,NaN,-7.108389,4.944441,3.923339,0.455634,-0.142410,-0.318452,-0.413876,-0.990120,0.215538,0.801328,0.199489,0.523548,0.209702,55.387744,49.060403,56.271074,NaN,NaN,NaN,NaN,NaN,NaN
15937,NaN,-7.058556,4.969856,3.901197,0.355590,-0.109552,-0.346806,-0.347191,-0.855593,0.231458,0.803673,0.199619,0.519523,0.210612,54.815291,48.674399,55.767290,NaN,NaN,NaN,NaN,NaN,NaN
15938,NaN,-7.138840,5.078544,3.804674,0.141775,-0.072988,-0.262596,-0.308363,-0.708063,0.266921,0.805543,0.199840,0.516085,0.211708,54.365332,48.317614,55.394278,NaN,NaN,NaN,NaN,NaN,NaN
15939,NaN,-7.166777,5.077081,3.784034,0.043223,-0.109959,-0.250052,-0.268830,-0.593331,0.304616,0.807026,0.200191,0.513107,0.212964,54.017556,47.980317,55.126236,NaN,NaN,NaN,NaN,NaN,NaN
15940,NaN,-7.009672,5.242648,3.570723,-0.174534,0.110753,-0.361345,-0.256674,-0.509857,0.335560,0.808240,0.200581,0.510441,0.214395,53.735528,47.655664,54.935904,NaN,NaN,NaN,NaN,NaN,NaN
15941,NaN,-7.194297,5.381314,3.245677,-0.618041,0.131868,-0.281099,-0.282179,-0.482452,0.345792,0.809390,0.200861,0.507843,0.215958,53.459529,47.335244,54.772812,NaN,NaN,NaN,NaN,NaN,NaN
15942,NaN,-7.562575,5.375840,3.218493,-0.847549,-0.100192,-0.028922,-0.325584,-0.572479,0.348892,0.810799,0.201070,0.504824,0.217551,53.118743,46.981726,54.554175,NaN,NaN,NaN,NaN,NaN,NaN
15943,NaN,-7.876254,5.345930,3.584346,-0.713395,-0.366171,0.327240,-0.355508,-0.773938,0.353642,0.812728,0.201383,0.500943,0.219031,52.669183,46.555648,54.208592,NaN,NaN,NaN,NaN,NaN,NaN
15944,NaN,-7.807704,5.263974,3.976186,-0.419283,-0.468339,0.389443,-0.372239,-1.020848,0.349973,0.815273,0.201886,0.496030,0.220285,52.099726,46.042533,53.707527,NaN,NaN,NaN,NaN,NaN,NaN
