// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
12495,NaN,-0.825919,9.786281,-0.750108,-0.002697,-0.020595,0.036966,-0.001740,0.002607,0.009594,0.158675,0.231178,-0.695579,-0.661475,94.290728,4.881535,-147.760527,NaN,NaN,NaN,NaN,NaN,NaN
12496,NaN,-0.770930,9.800548,-0.770684,-0.038687,-0.066324,0.047998,-0.003615,0.002565,0.005361,0.158702,0.231127,-0.695591,-0.661473,94.290032,4.875208,-147.762914,NaN,NaN,NaN,NaN,NaN,NaN
12497,NaN,-0.794274,9.806246,-0.770782,-0.018595,-0.053797,0.055656,-0.010979,0.005045,0.002256,0.158734,0.231091,-0.695575,-0.661496,94.285358,4.870807,-147.763762,NaN,NaN,NaN,NaN,NaN,NaN
12498,NaN,-0.825711,9.784826,-0.723969,-0.013264,0.002061,0.033559,-0.008061,0.004599,0.002402,0.158755,0.231041,-0.695572,-0.661511,94.282215,4.865712,-147.766579,NaN,NaN,NaN,NaN,NaN,NaN
12499,NaN,-0.799473,9.782705,-0.771075,-0.009579,-0.051953,0.032730,-0.008271,0.005874,-0.001723,0.158774,0.231023,-0.695559,-0.661527,94.279147,4.863549,-147.766780,NaN,NaN,NaN,NaN,NaN,NaN
12500,NaN,-0.799807,9.782725,-0.770470,-0.009259,-0.051435,0.032733,-0.004724,0.001858,-0.005732,0.158759,0.231004,-0.695559,-0.661537,94.278100,4.863545,-147.769767,NaN,NaN,NaN,NaN,NaN,NaN
12501,NaN,-0.794864,9.806407,-0.768114,-0.017297,-0.051833,0.055668,-0.004244,0.006391,-0.007014,0.158757,0.231009,-0.695552,-0.661542,94.277384,4.864383,-147.769445,NaN,NaN,NaN,NaN,NaN,NaN
12502,NaN,-0.820374,9.810318,-0.743739,-0.008783,-0.018039,0.059906,-0.013540,0.001748,-0.004822,0.158755,0.230981,-0.695524,-0.661582,94.271376,4.863939,-147.772326,NaN,NaN,NaN,NaN,NaN,NaN
12503,NaN,-0.803026,9.780986,-0.744275,-0.019967,-0.028764,0.029328,-0.000149,0.008363,-0.013657,0.158733,0.231019,-0.695522,-0.661576,94.273126,4.868489,-147.770589,NaN,NaN,NaN,NaN,NaN,NaN
12504,NaN,-0.802908,9.782643,-0.768287,-0.008071,-0.049483,0.032744,-0.007436,0.006664,-0.009936,0.158727,0.231033,-0.695502,-0.661593,94.270710,4.870828,-147.769934,NaN,NaN,NaN,NaN,NaN,NaN
12505,NaN,-0.826542,9.789915,-0.792950,0.023619,-0.058182,0.043805,-0.003063,0.008812,-0.013806,0.158710,0.231072,-0.695490,-0.661597,94.270813,4.875444,-147.767933,NaN,NaN,NaN,NaN,NaN,NaN
12506,NaN,-0.853821,9.792000,-0.744735,0.020564,-0.003180,0.044618,-0.005770,0.007983,-0.009829,0.158705,0.231087,-0.695477,-0.661607,94.269534,4.877562,-147.767044,NaN,NaN,NaN,NaN,NaN,NaN
12507,NaN,-0.811597,9.758787,-0.768908,0.001148,-0.047176,0.009817,-0.006113,0.006355,-0.011251,0.158691,0.231106,-0.695460,-0.661622,94.267761,4.880823,-147.766562,NaN,NaN,NaN,NaN,NaN,NaN
12508,NaN,-0.838716,9.760894,-0.720442,-0.001842,0.007837,0.010625,-0.007500,0.005214,-0.008587,0.158678,0.231098,-0.695446,-0.661642,94.265222,4.882037,-147.768360,NaN,NaN,NaN,NaN,NaN,NaN
12509,NaN,-0.836989,9.764333,-0.768562,0.021618,-0.034136,0.017460,-0.004240,0.006396,-0.007017,0.158676,0.231104,-0.695440,-0.661647,94.264508,4.882877,-147.768035,NaN,NaN,NaN,NaN,NaN,NaN
12510,NaN,-0.833194,9.786277,-0.742069,0.002032,-0.013250,0.036978,-0.001048,0.006125,-0.004095,0.158676,0.231095,-0.695451,-0.661638,94.265773,4.881765,-147.768842,NaN,NaN,NaN,NaN,NaN,NaN
12511,NaN,-0.836610,9.766012,-0.792627,0.033810,-0.054378,0.020881,-0.001048,0.006125,-0.004095,0.158679,0.231092,-0.695459,-0.661631,94.266864,4.880947,-147.768798,NaN,NaN,NaN,NaN,NaN,NaN
12512,NaN,-0.808865,9.782373,-0.765478,-0.005656,-0.045486,0.032765,-0.001116,0.004671,-0.002744,0.158678,0.231077,-0.695473,-0.661620,94.268439,4.879303,-147.770075,NaN,NaN,NaN,NaN,NaN,NaN
12513,NaN,-0.809098,9.782359,-0.765407,-0.005363,-0.045021,0.032767,-0.001116,0.004672,-0.002744,0.158681,0.231065,-0.695484,-0.661613,94.269416,4.877774,-147.770923,NaN,NaN,NaN,NaN,NaN,NaN
12514,NaN,-0.833149,9.787938,-0.766006,0.014793,-0.032428,0.040402,-0.003963,0.006572,-0.004245,0.158682,0.231050,-0.695487,-0.661615,94.269146,4.876529,-147.772164,NaN,NaN,NaN,NaN,NaN,NaN
12515,NaN,-0.816441,9.756915,-0.742508,-0.007987,-0.021941,0.006413,-0.004031,0.005119,-0.002893,0.158689,0.231037,-0.695487,-0.661617,94.268475,4.875066,-147.772750,NaN,NaN,NaN,NaN,NaN,NaN
12516,NaN,-0.811031,9.780643,-0.740092,-0.015973,-0.022293,0.029352,-0.006260,0.008822,-0.000198,0.158721,0.231022,-0.695481,-0.661621,94.266676,4.871636,-147.771558,NaN,NaN,NaN,NaN,NaN,NaN
12517,NaN,-0.805399,9.804366,-0.737993,-0.023999,-0.022663,0.052291,0.002418,0.006029,0.001602,0.158739,0.231002,-0.695507,-0.661597,94.269728,4.867566,-147.771813,NaN,NaN,NaN,NaN,NaN,NaN
12518,NaN,-0.833486,9.787969,-0.765243,0.016088,-0.030476,0.040406,-0.000634,0.009209,-0.004027,0.158746,0.230995,-0.695519,-0.661585,94.271313,4.865951,-147.771786,NaN,NaN,NaN,NaN,NaN,NaN
12519,NaN,-0.810051,9.782344,-0.764588,-0.003443,-0.042047,0.032781,0.002282,0.008763,-0.003878,0.158755,0.231003,-0.695536,-0.661562,94.274440,4.864895,-147.770240,NaN,NaN,NaN,NaN,NaN,NaN
12520,NaN,-0.809008,9.784053,-0.789043,0.008477,-0.062793,0.036209,-0.000771,0.006301,-0.001323,0.158767,0.230987,-0.695548,-0.661551,94.275565,4.862139,-147.770653,NaN,NaN,NaN,NaN,NaN,NaN
12521,NaN,-0.810178,9.782321,-0.764745,-0.002797,-0.041102,0.032786,-0.000085,0.009559,0.001521,0.158800,0.230977,-0.695563,-0.661532,94.277354,4.857964,-147.768882,NaN,NaN,NaN,NaN,NaN,NaN
12522,NaN,-0.805831,9.804292,-0.738506,-0.022362,-0.020204,0.052300,-0.000358,0.009385,-0.001254,0.158824,0.230974,-0.695575,-0.661515,94.279081,4.855169,-147.767137,NaN,NaN,NaN,NaN,NaN,NaN
12523,NaN,-0.791842,9.753044,-0.765847,-0.013704,-0.051344,0.002229,-0.003342,0.008378,-0.000052,0.158851,0.230963,-0.695578,-0.661509,94.278952,4.851943,-147.765976,NaN,NaN,NaN,NaN,NaN,NaN
12524,NaN,-0.808911,9.784074,-0.788879,0.009722,-0.060897,0.036220,-0.000700,0.007757,-0.002676,0.158865,0.230958,-0.695587,-0.661497,94.280153,4.849947,-147.765169,NaN,NaN,NaN,NaN,NaN,NaN
12525,NaN,-0.809204,9.784055,-0.788817,0.010013,-0.060432,0.036222,-0.001455,0.003045,-0.004168,0.158858,0.230945,-0.695596,-0.661494,94.280862,4.849301,-147.766889,NaN,NaN,NaN,NaN,NaN,NaN
12526,NaN,-0.805471,9.805989,-0.762389,-0.009529,-0.039488,0.055736,-0.001729,0.002871,-0.006942,0.158838,0.230933,-0.695605,-0.661494,94.281644,4.849834,-147.769511,NaN,NaN,NaN,NaN,NaN,NaN
12527,NaN,-0.790453,9.773199,-0.714484,-0.043871,-0.007769,0.018321,-0.007489,0.005219,-0.008596,0.158831,0.230938,-0.695587,-0.661513,94.279017,4.851625,-147.769794,NaN,NaN,NaN,NaN,NaN,NaN
12528,NaN,-0.790199,9.774895,-0.738304,-0.031965,-0.028530,0.021754,-0.003525,0.004288,-0.012533,0.158804,0.230954,-0.695578,-0.661523,94.278466,4.855422,-147.770495,NaN,NaN,NaN,NaN,NaN,NaN
12529,NaN,-0.829668,9.814898,-0.810642,0.034352,-0.068521,0.070219,-0.002685,-0.000559,-0.012562,0.158758,0.230957,-0.695576,-0.661536,94.278325,4.859726,-147.773921,NaN,NaN,NaN,NaN,NaN,NaN
12530,NaN,-0.839013,9.787619,-0.763680,0.019859,-0.024749,0.040415,-0.002598,-0.010118,-0.014084,0.158674,0.230934,-0.695580,-0.661559,94.277892,4.865162,-147.782697,NaN,NaN,NaN,NaN,NaN,NaN
12531,NaN,-0.815485,9.783691,-0.786861,0.011867,-0.057541,0.036237,-0.001756,-0.014965,-0.014115,0.158572,0.230896,-0.695591,-0.661585,94.277587,4.870969,-147.794318,NaN,NaN,NaN,NaN,NaN,NaN
12532,NaN,-0.799968,9.752594,-0.763130,-0.010877,-0.047018,0.002254,-0.007584,-0.014071,-0.014417,0.158476,0.230850,-0.695584,-0.661632,94.274031,4.876571,-147.806168,NaN,NaN,NaN,NaN,NaN,NaN
12533,NaN,-0.814429,9.805475,-0.759470,-0.007363,-0.036149,0.055751,-0.001134,-0.007513,-0.018106,0.158385,0.230851,-0.695586,-0.661651,94.274458,4.884339,-147.813345,NaN,NaN,NaN,NaN,NaN,NaN
12534,NaN,-0.799074,9.774343,-0.736053,-0.030099,-0.025610,0.021768,-0.003365,-0.003811,-0.015411,0.158316,0.230845,-0.695584,-0.661672,94.273878,4.889997,-147.819497,NaN,NaN,NaN,NaN,NaN,NaN
12535,NaN,-0.846887,9.787120,-0.761387,0.021426,-0.022340,0.040418,-0.008784,0.000164,-0.015642,0.158269,0.230856,-0.695558,-0.661707,94.270287,4.896029,-147.822378,NaN,NaN,NaN,NaN,NaN,NaN
12536,NaN,-0.807588,9.750477,-0.736799,-0.021146,-0.023833,-0.001171,-0.004205,0.001039,-0.015383,0.158218,0.230865,-0.695549,-0.661725,94.269379,4.901456,-147.825693,NaN,NaN,NaN,NaN,NaN,NaN
12537,NaN,-0.821842,9.803363,-0.733174,-0.017619,-0.012954,0.052322,-0.005526,0.001349,-0.014071,0.158177,0.230878,-0.695534,-0.661746,94.267707,4.906539,-147.827962,NaN,NaN,NaN,NaN,NaN,NaN
12538,NaN,-0.799489,9.797726,-0.732016,-0.037193,-0.024465,0.044721,-0.002131,0.005443,-0.015204,0.158144,0.230914,-0.695526,-0.661749,94.268452,4.912094,-147.827303,NaN,NaN,NaN,NaN,NaN,NaN
12539,NaN,-0.835468,9.755750,-0.736630,-0.000442,-0.010385,0.006435,-0.002703,0.010463,-0.012398,0.158137,0.230953,-0.695516,-0.661749,94.268839,4.915833,-147.824417,NaN,NaN,NaN,NaN,NaN,NaN
12540,NaN,-0.854725,9.784949,-0.735058,0.011400,0.001358,0.036981,-0.007077,0.008305,-0.008530,0.158138,0.230964,-0.695500,-0.661761,94.266891,4.917243,-147.823414,NaN,NaN,NaN,NaN,NaN,NaN
12541,NaN,-0.878052,9.792192,-0.759897,0.043083,-0.007403,0.048019,-0.000768,0.011956,-0.009512,0.158143,0.231000,-0.695498,-0.661750,94.268449,4.919269,-147.819796,NaN,NaN,NaN,NaN,NaN,NaN
12542,NaN,-0.830975,9.781090,-0.758155,0.003702,-0.030977,0.032822,-0.003280,0.009832,-0.001404,0.158175,0.231001,-0.695496,-0.661743,94.268312,4.916679,-147.817147,NaN,NaN,NaN,NaN,NaN,NaN
12543,NaN,-0.835242,9.759146,-0.784227,0.023834,-0.050961,0.013319,-0.003280,0.009832,-0.001404,0.158202,0.230999,-0.695497,-0.661737,94.268296,4.914163,-147.815093,NaN,NaN,NaN,NaN,NaN,NaN
12544,NaN,-0.837726,9.755640,-0.735516,0.000990,-0.007941,0.006438,-0.000025,0.011016,0.000171,0.158236,0.231003,-0.695511,-0.661712,94.270787,4.910793,-147.811936,NaN,NaN,NaN,NaN,NaN,NaN
12545,NaN,-0.800457,9.801054,-0.779340,-0.012103,-0.063547,0.051621,-0.001686,0.009696,0.000059,0.158267,0.230997,-0.695519,-0.661699,94.271673,4.907446,-147.810023,NaN,NaN,NaN,NaN,NaN,NaN
12546,NaN,-0.805960,9.777348,-0.781180,-0.003474,-0.062229,0.028678,-0.003208,0.011290,-0.002759,0.158292,0.230999,-0.695521,-0.661691,94.271980,4.905258,-147.807843,NaN,NaN,NaN,NaN,NaN,NaN
12547,NaN,-0.825674,9.804843,-0.755486,-0.003157,-0.029299,0.055776,-0.002435,0.004985,-0.001435,0.158302,0.230982,-0.695528,-0.661687,94.272211,4.902966,-147.808568,NaN,NaN,NaN,NaN,NaN,NaN
12548,NaN,-0.812941,9.751885,-0.758472,-0.006097,-0.039265,0.002293,-0.002797,0.014375,-0.002689,0.158342,0.231000,-0.695524,-0.661674,94.272667,4.900848,-147.803663,NaN,NaN,NaN,NaN,NaN,NaN
12549,NaN,-0.825749,9.804840,-0.755440,-0.002544,-0.028358,0.055779,0.003232,0.012201,0.001745,0.158381,0.231000,-0.695548,-0.661640,94.276486,4.896432,-147.800387,NaN,NaN,NaN,NaN,NaN,NaN
12550,NaN,-0.807457,9.775583,-0.756708,-0.013751,-0.039091,0.025244,-0.003134,0.012749,-0.004115,0.158407,0.231011,-0.695546,-0.661632,94.276653,4.894968,-147.797329,NaN,NaN,NaN,NaN,NaN,NaN
12551,NaN,-0.827408,9.803039,-0.731233,-0.013421,-0.006155,0.052335,0.001103,0.011997,-0.005275,0.158424,0.231033,-0.695555,-0.661611,94.279269,4.894570,-147.793869,NaN,NaN,NaN,NaN,NaN,NaN
12552,NaN,-0.808339,9.775514,-0.756663,-0.013132,-0.038108,0.025249,-0.003812,0.009494,-0.006963,0.158430,0.231043,-0.695551,-0.661610,94.279107,4.894918,-147.792528,NaN,NaN,NaN,NaN,NaN,NaN
12553,NaN,-0.826057,9.806479,-0.779592,0.010249,-0.047661,0.059232,-0.002488,0.009187,-0.008275,0.158432,0.231064,-0.695546,-0.661607,94.279538,4.896355,-147.790550,NaN,NaN,NaN,NaN,NaN,NaN
12554,NaN,-0.851937,9.810203,-0.755758,0.018933,-0.013919,0.063369,-0.006151,0.004920,-0.009922,0.158416,0.231068,-0.695533,-0.661623,94.277658,4.898582,-147.791549,NaN,NaN,NaN,NaN,NaN,NaN
12555,NaN,-0.834739,9.780898,-0.756490,0.007660,-0.024682,0.032838,-0.003433,0.005763,-0.013901,0.158388,0.231096,-0.695522,-0.661632,94.277401,4.903379,-147.791294,NaN,NaN,NaN,NaN,NaN,NaN
12556,NaN,-0.829197,9.806303,-0.778472,0.011178,-0.046143,0.059238,-0.004416,0.007699,-0.011166,0.158373,0.231114,-0.695514,-0.661638,94.277122,4.906244,-147.790912,NaN,NaN,NaN,NaN,NaN,NaN
12557,NaN,-0.813126,9.775261,-0.754793,-0.011618,-0.035659,0.025260,-0.007400,0.006686,-0.009967,0.158366,0.231128,-0.695494,-0.661656,94.274622,4.908754,-147.790296,NaN,NaN,NaN,NaN,NaN,NaN
12558,NaN,-0.821031,9.749721,-0.731931,-0.014527,-0.013146,-0.001139,-0.005020,0.005903,-0.015369,0.158335,0.231158,-0.695477,-0.661670,94.273564,4.914183,-147.790198,NaN,NaN,NaN,NaN,NaN,NaN
12559,NaN,-0.815513,9.775144,-0.753735,-0.011011,-0.034696,0.025264,-0.006147,0.004923,-0.009926,0.158321,0.231167,-0.695462,-0.661686,94.271697,4.916745,-147.790596,NaN,NaN,NaN,NaN,NaN,NaN
12560,NaN,-0.839121,9.782362,-0.778482,0.020673,-0.043459,0.036295,-0.003427,0.005768,-0.013905,0.158294,0.231195,-0.695452,-0.661694,94.271549,4.921415,-147.790338,NaN,NaN,NaN,NaN,NaN,NaN
12561,NaN,-0.841516,9.780527,-0.753776,0.009455,-0.021745,0.032843,-0.005735,0.008010,-0.009858,0.158290,0.231215,-0.695436,-0.661705,94.270069,4.923806,-147.788969,NaN,NaN,NaN,NaN,NaN,NaN
12562,NaN,-0.818649,9.774968,-0.752619,-0.010137,-0.033221,0.025270,-0.001569,0.005802,-0.009661,0.158275,0.231231,-0.695438,-0.661701,94.271177,4.926091,-147.788692,NaN,NaN,NaN,NaN,NaN,NaN
12563,NaN,-0.820683,9.773141,-0.728190,-0.021352,-0.011503,0.021817,-0.002145,0.010822,-0.006856,0.158286,0.231252,-0.695435,-0.661694,94.271882,4.926647,-147.785838,NaN,NaN,NaN,NaN,NaN,NaN
12564,NaN,-0.843848,9.780367,-0.753244,0.010397,-0.020285,0.032845,-0.001639,0.004344,-0.008308,0.158270,0.231252,-0.695438,-0.661694,94.272401,4.927905,-147.787135,NaN,NaN,NaN,NaN,NaN,NaN
12565,NaN,-0.815221,9.798555,-0.750168,-0.017470,-0.032566,0.048228,-0.003540,0.009671,-0.004191,0.158288,0.231259,-0.695435,-0.661691,94.272240,4.926987,-147.785055,NaN,NaN,NaN,NaN,NaN,NaN
12566,NaN,-0.822419,9.773042,-0.727559,-0.020419,-0.010035,0.021821,-0.004214,0.006416,-0.007040,0.158287,0.231267,-0.695430,-0.661693,94.271903,4.927784,-147.784522,NaN,NaN,NaN,NaN,NaN,NaN
12567,NaN,-0.821663,9.774789,-0.751657,-0.008620,-0.030825,0.025280,-0.001805,0.012452,-0.005433,0.158309,0.231289,-0.695429,-0.661682,94.272877,4.927457,-147.780794,NaN,NaN,NaN,NaN,NaN,NaN
12568,NaN,-0.845843,9.780276,-0.752183,0.011617,-0.018288,0.032848,-0.006861,0.007030,-0.004417,0.158313,0.231271,-0.695422,-0.661694,94.270892,4.926191,-147.782039,NaN,NaN,NaN,NaN,NaN,NaN
12569,NaN,-0.840868,9.803996,-0.749697,0.003627,-0.018572,0.055802,-0.003875,0.008045,-0.005617,0.158321,0.231278,-0.695417,-0.661694,94.270464,4.926158,-147.780831,NaN,NaN,NaN,NaN,NaN,NaN
12570,NaN,-0.821751,9.776537,-0.774862,0.003855,-0.050540,0.028745,-0.003802,0.009505,-0.006972,0.158326,0.231287,-0.695414,-0.661694,94.270370,4.926497,-147.779698,NaN,NaN,NaN,NaN,NaN,NaN
12571,NaN,-0.827699,9.752798,-0.776533,0.012431,-0.049332,0.005793,-0.005125,0.009812,-0.005661,0.158341,0.231298,-0.695403,-0.661697,94.269312,4.926412,-147.777475,NaN,NaN,NaN,NaN,NaN,NaN
12572,NaN,-0.847755,9.780239,-0.750508,0.012911,-0.016350,0.032850,-0.007341,0.002485,-0.003135,0.158341,0.231267,-0.695396,-0.661716,94.266449,4.924710,-147.780414,NaN,NaN,NaN,NaN,NaN,NaN
12573,NaN,-0.847941,9.780251,-0.750149,0.013207,-0.015886,0.032850,-0.000769,0.006312,-0.001328,0.158353,0.231255,-0.695408,-0.661705,94.267700,4.922300,-147.780384,NaN,NaN,NaN,NaN,NaN,NaN
12574,NaN,-0.820451,9.796685,-0.722704,-0.026156,-0.006794,0.044784,-0.004619,0.003333,-0.007113,0.158338,0.231245,-0.695407,-0.661713,94.267045,4.923050,-147.782512,NaN,NaN,NaN,NaN,NaN,NaN
12575,NaN,-0.795900,9.792972,-0.745674,-0.034254,-0.039567,0.040690,-0.005606,0.005267,-0.004377,0.158342,0.231237,-0.695400,-0.661722,94.265484,4.922426,-147.782951,NaN,NaN,NaN,NaN,NaN,NaN
12576,NaN,-0.848050,9.782000,-0.773345,0.025549,-0.035577,0.036315,-0.004208,0.006421,-0.007043,0.158338,0.231241,-0.695398,-0.661724,94.265343,4.923156,-147.782952,NaN,NaN,NaN,NaN,NaN,NaN
12577,NaN,-0.827476,9.772923,-0.723418,-0.017022,-0.004568,0.021832,-0.005533,0.006727,-0.005732,0.158343,0.231242,-0.695388,-0.661732,94.263901,4.923245,-147.782495,NaN,NaN,NaN,NaN,NaN,NaN
12578,NaN,-0.830710,9.752778,-0.773554,0.014521,-0.045843,0.005807,-0.006015,0.002180,-0.004448,0.158337,0.231223,-0.695384,-0.661745,94.262234,4.922662,-147.784767,NaN,NaN,NaN,NaN,NaN,NaN
12579,NaN,-0.817817,9.820334,-0.718531,-0.032994,-0.005044,0.067745,-0.000306,0.004046,-0.009623,0.158314,0.231233,-0.695390,-0.661741,94.263669,4.925088,-147.785681,NaN,NaN,NaN,NaN,NaN,NaN
12580,NaN,-0.828158,9.774622,-0.746688,-0.004640,-0.024363,0.025300,-0.004952,0.001708,-0.008539,0.158292,0.231227,-0.695384,-0.661755,94.262362,4.926850,-147.787987,NaN,NaN,NaN,NaN,NaN,NaN
12581,NaN,-0.827732,9.776385,-0.770399,0.007138,-0.045162,0.028769,-0.007791,0.003612,-0.010052,0.158275,0.231231,-0.695364,-0.661778,94.259489,4.929539,-147.789132,NaN,NaN,NaN,NaN,NaN,NaN
12582,NaN,-0.828550,9.776372,-0.769681,0.007393,-0.044633,0.028771,-0.007527,0.003780,-0.007273,0.158267,0.231228,-0.695351,-0.661795,94.257207,4.930622,-147.790117,NaN,NaN,NaN,NaN,NaN,NaN
12583,NaN,-0.829215,9.776353,-0.769204,0.007686,-0.044169,0.028773,-0.002954,0.004659,-0.007002,0.158257,0.231229,-0.695350,-0.661797,94.257145,4.931524,-147.790792,NaN,NaN,NaN,NaN,NaN,NaN
12584,NaN,-0.856211,9.778207,-0.721150,0.004931,0.010817,0.029383,-0.004279,0.004964,-0.005691,0.158256,0.231225,-0.695347,-0.661803,94.256378,4.931516,-147.791373,NaN,NaN,NaN,NaN,NaN,NaN
12585,NaN,-0.830241,9.776319,-0.768536,0.008290,-0.043220,0.028777,-0.003943,0.006591,-0.004266,0.158263,0.231222,-0.695345,-0.661804,94.255834,4.930772,-147.791057,NaN,NaN,NaN,NaN,NaN,NaN
12586,NaN,-0.855720,9.779986,-0.744747,0.017001,-0.009486,0.032852,-0.004352,0.003504,-0.004336,0.158261,0.231208,-0.695344,-0.661810,94.255079,4.930097,-147.792414,NaN,NaN,NaN,NaN,NaN,NaN
12587,NaN,-0.830888,9.776318,-0.767844,0.008876,-0.042257,0.028781,-0.002838,0.001904,-0.001513,0.158260,0.231181,-0.695353,-0.661811,94.254928,4.927979,-147.794903,NaN,NaN,NaN,NaN,NaN,NaN
12588,NaN,-0.832405,9.774535,-0.743086,-0.002315,-0.020532,0.025310,-0.006928,0.005575,-0.003069,0.158278,0.231176,-0.695340,-0.661822,94.252618,4.926662,-147.794020,NaN,NaN,NaN,NaN,NaN,NaN
12589,NaN,-0.831259,9.776358,-0.766930,0.009454,-0.041335,0.028784,-0.003680,0.006758,-0.001486,0.158295,0.231164,-0.695342,-0.661820,94.252224,4.924322,-147.793727,NaN,NaN,NaN,NaN,NaN,NaN
12590,NaN,-0.832446,9.774615,-0.741996,-0.001697,-0.019523,0.025312,-0.009798,0.001802,0.003616,0.158314,0.231104,-0.695338,-0.661841,94.248366,4.918891,-147.797655,NaN,NaN,NaN,NaN,NaN,NaN
12591,NaN,-0.854771,9.781939,-0.766681,0.029970,-0.028363,0.036326,-0.001177,0.003227,-0.001399,0.158316,0.231082,-0.695350,-0.661834,94.249232,4.916652,-147.799390,NaN,NaN,NaN,NaN,NaN,NaN
12592,NaN,-0.808459,9.769224,-0.740311,-0.020992,-0.030510,0.017777,-0.005152,0.004141,0.002534,0.158337,0.231043,-0.695356,-0.661837,94.248023,4.911894,-147.801257,NaN,NaN,NaN,NaN,NaN,NaN
12593,NaN,-0.801669,9.794783,-0.762285,-0.017499,-0.052022,0.044215,-0.001177,0.003227,-0.001399,0.158339,0.231021,-0.695369,-0.661831,94.248889,4.909654,-147.802992,NaN,NaN,NaN,NaN,NaN,NaN
12594,NaN,-0.803059,9.792985,-0.737789,-0.028650,-0.030200,0.040742,-0.002911,0.000444,-0.000159,0.158332,0.230975,-0.695385,-0.661832,94.248954,4.906455,-147.807663,NaN,NaN,NaN,NaN,NaN,NaN
12595,NaN,-0.807104,9.771092,-0.763855,-0.008623,-0.050303,0.021260,-0.003753,0.005298,-0.000132,0.158349,0.230953,-0.695389,-0.661831,94.248441,4.903403,-147.808265,NaN,NaN,NaN,NaN,NaN,NaN
12596,NaN,-0.833642,9.772950,-0.715930,-0.011251,0.004689,0.021840,-0.001103,0.004689,-0.002754,0.158349,0.230931,-0.695401,-0.661826,94.249224,4.901320,-147.810167,NaN,NaN,NaN,NaN,NaN,NaN
12597,NaN,-0.800661,9.796634,-0.785721,-0.004743,-0.071323,0.047706,-0.003679,0.006760,-0.001487,0.158366,0.230919,-0.695403,-0.661824,94.248831,4.898980,-147.809873,NaN,NaN,NaN,NaN,NaN,NaN
12598,NaN,-0.827605,9.798467,-0.737649,-0.007492,-0.016307,0.048281,-0.004461,0.006264,-0.009828,0.158357,0.230937,-0.695394,-0.661830,94.248307,4.901433,-147.809048,NaN,NaN,NaN,NaN,NaN,NaN
12599,NaN,-0.808578,9.771050,-0.762831,-0.007382,-0.048375,0.021271,-0.002614,0.006290,-0.005579,0.158357,0.230939,-0.695394,-0.661829,94.248515,4.901451,-147.808849,NaN,NaN,NaN,NaN,NaN,NaN
12600,NaN,-0.832914,9.776483,-0.763534,0.012839,-0.035950,0.028801,-0.002539,0.007752,-0.006934,0.158360,0.230951,-0.695392,-0.661826,94.248812,4.902085,-147.807496,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,-0.812432,9.767352,-0.713885,-0.029693,-0.004889,0.014313,-0.001288,0.005987,-0.006890,0.158354,0.230957,-0.695396,-0.661821,94.249770,4.902865,-147.807415,NaN,NaN,NaN,NaN,NaN,NaN
12602,NaN,-0.805066,9.794647,-0.760458,-0.014733,-0.047620,0.044242,0.000448,0.008771,-0.008130,0.158352,0.230977,-0.695404,-0.661807,94.252040,4.904010,-147.805762,NaN,NaN,NaN,NaN,NaN,NaN
12603,NaN,-0.815334,9.748938,-0.788860,0.013540,-0.067052,0.001801,-0.002723,0.009051,-0.011071,0.158344,0.231006,-0.695395,-0.661807,94.252341,4.907050,-147.803745,NaN,NaN,NaN,NaN,NaN,NaN
12604,NaN,-0.835982,9.776245,-0.763232,0.014036,-0.034004,0.028807,-0.001621,0.004361,-0.008317,0.158329,0.231011,-0.695399,-0.661805,94.253234,4.908557,-147.804496,NaN,NaN,NaN,NaN,NaN,NaN
12605,NaN,-0.832793,9.798104,-0.736635,-0.005383,-0.012948,0.048287,-0.004047,0.009356,-0.009762,0.158328,0.231037,-0.695388,-0.661808,94.252788,4.910835,-147.802360,NaN,NaN,NaN,NaN,NaN,NaN
12606,NaN,-0.810162,9.792560,-0.735663,-0.024917,-0.024373,0.040768,0.001257,0.008141,-0.015005,0.158294,0.231067,-0.695394,-0.661800,94.255350,4.915553,-147.802322,NaN,NaN,NaN,NaN,NaN,NaN
12607,NaN,-0.840459,9.774195,-0.738490,0.003556,-0.011276,0.025325,-0.005705,0.008035,-0.009879,0.158290,0.231087,-0.695378,-0.661810,94.253889,4.917954,-147.800939,NaN,NaN,NaN,NaN,NaN,NaN
12608,NaN,-0.839884,9.775977,-0.762376,0.015342,-0.032026,0.028811,-0.004195,0.006433,-0.007053,0.158283,0.231083,-0.695376,-0.661815,94.253393,4.918387,-147.801855,NaN,NaN,NaN,NaN,NaN,NaN
