// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59730,NaN,1.306256,8.719852,7.681438,-6.059800,4.939193,-1.116207,-0.574334,0.784953,1.483411,-0.437584,-0.259620,0.658223,0.554852,90.078944,-16.735519,-120.236178
59731,NaN,3.580760,8.630015,6.714014,-6.241216,2.569417,-0.494894,-0.374159,1.304430,1.341222,-0.446004,-0.258057,0.656042,0.551449,89.637676,-17.492677,-119.453335
59732,NaN,2.050737,9.980384,6.765211,-5.271227,4.221189,0.384203,-0.437672,1.406027,1.333699,-0.454785,-0.256618,0.653413,0.548060,89.131349,-18.242595,-118.600204
59733,NaN,-0.710754,11.213972,4.735227,-1.927970,5.906726,0.678859,-0.814563,0.610772,1.229860,-0.461128,-0.252473,0.651341,0.547150,88.544604,-18.930485,-118.216830
59734,NaN,-1.710827,10.744466,1.537724,1.399218,5.132666,-0.198660,-1.250358,-0.388559,1.324987,-0.464996,-0.244250,0.650485,0.548626,87.904796,-19.690661,-118.429684
59735,NaN,-2.064279,9.180866,0.380518,2.457448,4.471869,-1.897269,-1.422190,-1.077902,1.566992,-0.467438,-0.232939,0.650944,0.550920,87.304348,-20.603022,-119.047628
59736,NaN,-3.892037,9.435387,-2.622419,6.101102,4.525761,-2.509027,-0.753738,-1.991546,0.865624,-0.464139,-0.222908,0.654513,0.553624,87.305236,-21.146632,-120.244651
59737,NaN,-6.229055,9.760904,-3.231889,7.934235,6.064590,-3.120491,-0.441310,-2.940242,0.407417,-0.456025,-0.212460,0.660481,0.557375,87.706415,-21.441575,-122.040718
59738,NaN,-6.451999,9.636296,-4.509497,9.231582,5.291418,-3.363385,-0.217179,-3.644600,0.160353,-0.444542,-0.201292,0.668273,0.561494,88.410740,-21.598653,-124.282820
59739,NaN,-4.207497,9.384861,-4.733581,8.264700,3.108561,-2.726689,0.061190,-4.258432,0.083351,-0.430315,-0.189234,0.677829,0.565302,89.415731,-21.679303,-126.906811
59740,NaN,-2.506143,9.937754,-3.790225,6.680563,2.349991,-1.491099,0.303181,-4.455879,-0.422682,-0.413577,-0.178726,0.687730,0.569244,90.605031,-21.431040,-129.653636
59741,NaN,-3.079545,9.771784,-4.535682,7.491959,2.006586,-1.726904,0.242016,-4.485473,-0.847393,-0.395339,-0.169420,0.696747,0.574063,91.736821,-20.878462,-132.398447
59742,NaN,-3.180067,9.774419,-3.699584,6.859648,2.369327,-1.647946,0.057859,-4.515988,-0.999219,-0.376538,-0.160055,0.704834,0.579491,92.737249,-20.199619,-135.137195
59743,NaN,-2.664837,9.921808,-6.016371,8.059774,0.164351,-1.052734,0.438898,-4.459382,-1.670074,-0.355437,-0.153899,0.712955,0.584529,93.881897,-19.081016,-137.786965
59744,NaN,-3.820511,11.911305,-3.693715,7.423078,2.774939,0.545584,0.226218,-3.883260,-2.951324,-0.332643,-0.153472,0.718062,0.591761,94.704213,-17.222300,-139.989919
59745,NaN,-8.064345,11.230317,1.722872,6.745702,8.888821,-1.470955,-0.981796,-3.045032,-2.876473,-0.313778,-0.153225,0.717841,0.602303,94.614131,-15.421023,-141.662425
59746,NaN,-1.286488,7.003264,-4.786893,5.105254,-1.415406,-3.064003,-1.327574,-3.236579,0.316216,-0.304035,-0.140280,0.719083,0.608937,94.374415,-15.450648,-143.596361
59747,NaN,7.110256,13.335610,-10.175736,2.561341,-9.203756,5.699467,1.560437,-2.727034,-2.405203,-0.285646,-0.143078,0.726142,0.608813,95.646915,-13.923272,-145.080977
59748,NaN,0.436968,16.692545,-3.747907,3.849954,0.112240,6.859944,-0.287453,-0.478212,-5.269632,-0.267927,-0.160334,0.721955,0.617486,95.484223,-10.885947,-145.061565
59749,NaN,-15.428031,15.490910,-7.163698,17.890834,5.544939,3.542983,-1.184773,0.107127,-5.462860,-0.252180,-0.178839,0.713486,0.628776,94.752400,-7.756020,-144.717234
59750,NaN,-7.313482,24.362402,-1.509779,7.899205,6.155817,13.615640,-0.296275,-0.816012,-4.549294,-0.235114,-0.192119,0.709353,0.636105,94.617523,-5.114293,-144.973154
59751,NaN,-4.299914,17.569978,6.487531,0.554201,9.324738,6.977117,-7.210596,2.695060,0.824764,-0.253907,-0.189272,0.683510,0.657663,90.346626,-5.632171,-143.445619
59752,NaN,-17.913332,-4.120622,12.140556,6.952663,20.261571,-14.926114,-7.813547,-1.382978,-4.028762,-0.243028,-0.188424,0.655123,0.690107,85.943512,-3.345743,-144.316590
59753,NaN,1.270230,-7.178899,-11.818639,5.295926,-10.017141,-17.839065,-0.836076,-3.001925,-10.318462,-0.197902,-0.210697,0.645180,0.707237,85.482133,2.444967,-146.474694
59754,NaN,-4.674742,9.880675,3.861124,1.524673,4.939877,0.561753,4.389653,-0.421862,-4.948494,-0.174258,-0.229424,0.655580,0.698006,87.976646,5.267085,-146.880635
59755,NaN,-7.573413,24.073974,4.815010,1.758894,5.981894,15.109331,1.183852,-1.357858,-4.878470,-0.151213,-0.241754,0.655039,0.699724,88.555571,8.060688,-147.750749
59756,NaN,-2.394237,21.820594,2.540579,-1.931406,0.826927,12.182924,-2.281171,-0.823112,-4.573452,-0.135168,-0.252076,0.641962,0.711387,87.160339,10.667093,-148.329537
59757,NaN,-2.157644,13.228429,1.187907,-0.714622,-0.102832,3.621692,-3.626887,0.159241,-4.771833,-0.123063,-0.265515,0.622604,0.725755,85.061701,13.424210,-148.429106
59758,NaN,-4.587162,7.316866,0.202740,2.452559,0.881354,-1.578153,-3.091459,0.849691,-5.233300,-0.110707,-0.282886,0.603654,0.737104,83.344066,16.461760,-148.243639
59759,NaN,-7.154586,6.474347,0.001968,4.517514,1.855897,-1.492165,-1.787150,0.852310,-5.281122,-0.096142,-0.300980,0.588832,0.743938,82.354532,19.548114,-148.134234
59760,NaN,-9.725566,8.942763,-0.816712,6.126542,1.370267,1.839508,-0.874730,0.028913,-5.310138,-0.077698,-0.316213,0.577388,0.748729,81.702317,22.568782,-148.571375
59761,NaN,-11.596887,11.498837,-1.963381,7.106807,-0.056862,5.019240,-0.690886,-1.195272,-5.402699,-0.054919,-0.327061,0.566437,0.754430,80.792792,25.548371,-149.833216
59762,NaN,-12.140533,12.367643,-3.385301,7.536047,-2.071349,6.018878,-1.007220,-2.517654,-5.239593,-0.029588,-0.332003,0.554541,0.762485,79.235087,28.260351,-152.012855
59763,NaN,-12.088609,11.660218,-4.753333,7.967079,-3.917945,5.212580,-1.303615,-3.860171,-5.025021,-0.001709,-0.330973,0.541442,0.772848,76.927365,30.646121,-155.186922
59764,NaN,-12.047696,10.558390,-5.890601,8.455521,-5.512121,3.946643,-1.374400,-5.208001,-4.872387,0.029002,-0.323825,0.527783,0.784692,73.931932,32.603293,-159.406965
59765,NaN,-10.359370,10.568663,-3.800791,5.697602,-5.352940,3.310917,-1.275853,-6.447127,-4.604180,0.062151,-0.310732,0.513892,0.797181,70.352812,34.007271,-164.590199
59766,NaN,-8.045885,10.530318,-2.185665,2.799020,-5.423789,2.148472,-1.138309,-7.176056,-4.273757,0.095854,-0.293203,0.500059,0.809188,66.467956,34.776573,-170.320174
59767,NaN,-5.978646,10.605316,-1.524027,0.482856,-5.930195,0.915010,-1.103286,-7.368202,-4.147519,0.129502,-0.274152,0.485456,0.820001,62.446559,35.123867,-176.228945
59768,NaN,-4.376052,10.523895,-0.498640,-1.468507,-5.650878,-0.013482,-1.281035,-7.147375,-4.112616,0.161896,-0.255431,0.469549,0.829499,58.387673,35.155386,177.987552
59769,NaN,-4.390344,9.831706,0.155991,-1.611587,-5.198167,-0.522279,-1.481282,-6.640756,-4.163857,0.192873,-0.238779,0.452268,0.837400,54.369668,35.055303,172.486485
59770,NaN,-5.006677,8.888638,-0.325784,-0.829828,-5.615327,-1.331692,-1.444215,-6.106061,-4.322011,0.222966,-0.224208,0.434879,0.843147,50.547073,34.890278,167.253382
59771,NaN,-4.203675,8.459221,-0.055843,-1.625826,-5.374178,-2.217651,-1.167610,-5.559842,-4.238985,0.251602,-0.211254,0.418664,0.846634,47.089420,34.637564,162.373611
59772,NaN,-3.709691,8.364912,0.090630,-2.308365,-5.326554,-2.739955,-1.036932,-4.886833,-4.105841,0.278040,-0.200352,0.403605,0.848325,43.991036,34.358135,157.942940
59773,NaN,-4.073789,8.237777,0.043182,-2.272116,-5.599144,-2.889612,-1.026965,-4.192400,-4.016326,0.302502,-0.192111,0.389157,0.848612,41.127126,34.159372,153.911516
59774,NaN,-5.433024,7.722409,-0.550651,-1.213831,-6.480180,-3.032565,-1.217776,-3.725925,-4.053566,0.325715,-0.185945,0.374340,0.848059,38.299504,34.003324,150.100842
59775,NaN,-6.136292,6.631655,-0.386985,-0.329147,-6.304469,-3.338956,-1.231437,-3.379742,-4.103446,0.348281,-0.181318,0.359601,0.846470,35.531923,33.879245,146.418163
59776,NaN,-6.363961,5.243624,-0.420631,0.486485,-5.950094,-4.110317,-1.150205,-3.097541,-4.074130,0.369984,-0.177460,0.345555,0.843926,32.914213,33.726294,142.887325
59777,NaN,-6.751139,4.373234,-0.096504,1.056778,-5.690717,-4.227169,-0.888863,-2.875581,-4.029322,0.391147,-0.173959,0.332747,0.840251,30.508322,33.548670,139.473444
59778,NaN,-7.375081,4.184352,0.714688,1.257968,-5.581528,-3.514890,-0.631761,-2.732641,-3.912660,0.411522,-0.170156,0.321281,0.835748,28.352377,33.287734,136.205559
59779,NaN,-7.998250,4.326130,1.638526,1.184692,-5.596924,-2.558064,-0.421229,-2.646737,-3.775839,0.431175,-0.166064,0.310728,0.830638,26.389700,32.945055,133.064842
59780,NaN,-8.719768,4.593780,2.375090,1.050077,-5.893281,-1.631590,-0.242226,-2.619651,-3.649644,0.450144,-0.161314,0.300996,0.825075,24.625370,32.491629,130.046476
59781,NaN,-9.402977,4.764603,2.248782,0.937156,-6.716018,-1.435637,-0.080593,-2.779801,-3.568128,0.468953,-0.155438,0.291408,0.819148,22.984822,31.868138,127.062924
59782,NaN,-8.978693,4.627200,2.419185,0.507726,-6.493516,-1.723040,0.058809,-2.973616,-3.459448,0.487428,-0.148098,0.281943,0.813012,21.504072,31.041854,124.149346
59783,NaN,-7.636380,4.655173,3.946314,-0.391708,-4.837028,-1.327468,0.161806,-3.020471,-3.249175,0.504973,-0.140050,0.272726,0.806851,20.193354,30.095143,121.400197
59784,NaN,-8.385219,5.155697,4.450304,-0.723321,-5.469569,-0.525705,0.193634,-3.122641,-3.182638,0.522129,-0.131243,0.263356,0.800500,18.992474,29.021126,118.728796
59785,NaN,-7.778810,4.929001,4.460291,-1.022360,-5.129128,-1.018574,0.181131,-3.221459,-3.143275,0.539008,-0.122060,0.253510,0.793917,17.844316,27.846108,116.110529
59786,NaN,-6.216509,4.346669,4.323324,-1.313559,-3.965233,-2.146156,0.261872,-3.174572,-2.997167,0.555008,-0.112494,0.244133,0.787217,16.874500,26.622251,113.650245
59787,NaN,-5.316830,4.301517,4.560119,-1.730824,-3.229963,-2.455062,0.399241,-3.061485,-2.929607,0.570441,-0.102961,0.235480,0.780093,16.064642,25.422707,111.294271
59788,NaN,-6.181537,4.943034,3.558194,-2.319421,-4.700347,-2.896912,0.499533,-3.177927,-2.947832,0.585847,-0.092557,0.226820,0.772508,15.376199,24.127286,108.953917
59789,NaN,-4.561307,5.136842,2.830153,-3.235646,-3.738328,-4.266935,0.573606,-3.390938,-2.833707,0.600819,-0.081039,0.217714,0.764886,14.798727,22.680073,106.684421
59790,NaN,-2.160926,5.026340,2.450344,-3.915399,-1.766124,-5.630835,0.687025,-3.384017,-2.617178,0.614692,-0.068831,0.209093,0.757427,14.415072,21.181579,104.586823
59791,NaN,-1.391207,5.338311,3.326584,-4.297129,-0.750092,-5.072309,0.739949,-3.202903,-2.365364,0.627182,-0.056947,0.201180,0.750284,14.172699,19.743298,102.692246
59792,NaN,-2.016504,5.560743,4.305102,-4.229984,-0.991574,-3.926601,0.778351,-3.113066,-2.132576,0.638461,-0.044928,0.193722,0.743520,14.064166,18.311162,100.972455
59793,NaN,-1.907229,5.328240,5.980637,-3.712012,-0.340195,-2.471015,0.883313,-3.115660,-1.753033,0.648137,-0.032266,0.186625,0.737597,14.118486,16.828962,99.486388
59794,NaN,-1.557291,4.978598,7.633615,-3.051422,0.431749,-1.095817,1.028513,-2.936179,-1.398940,0.656147,-0.019369,0.180679,0.732428,14.368355,15.395245,98.240868
59795,NaN,-1.440006,5.118719,7.175999,-3.211538,0.270730,-1.483196,1.252844,-2.642584,-0.983548,0.662228,-0.006509,0.176476,0.728195,14.837979,14.076265,97.274689
59796,NaN,-1.160479,5.458095,5.887624,-3.765144,0.072205,-2.628091,1.408166,-2.433978,-0.620634,0.666650,0.006507,0.173534,0.724859,15.480361,12.823015,96.540855
59797,NaN,-0.663950,5.702680,4.411408,-4.317442,0.107842,-4.001615,1.559898,-2.272684,-0.287728,0.669596,0.019660,0.171606,0.722362,16.259554,11.619369,96.007260
59798,NaN,-0.240838,5.985615,3.383400,-4.807320,0.224238,-4.896302,1.705780,-2.178342,0.031251,0.671156,0.033302,0.170484,0.720677,17.175439,10.418849,95.653043
59799,NaN,0.458815,6.574840,3.357681,-5.348177,0.823390,-4.769916,1.889683,-2.131654,0.332031,0.671437,0.047580,0.170075,0.719711,18.223672,9.201118,95.453626
59800,NaN,0.970059,7.135587,3.914344,-5.643148,1.327613,-4.018902,2.059128,-2.087515,0.591563,0.670553,0.062541,0.170348,0.719325,19.399064,7.959856,95.382169
59801,NaN,1.222616,7.603286,4.653538,-5.722928,1.573448,-3.050529,2.212116,-1.976762,0.786309,0.668679,0.077717,0.171425,0.719334,20.671072,6.744876,95.411588
59802,NaN,1.086679,8.210993,4.974311,-5.990664,1.331189,-2.350933,2.347091,-1.856006,0.956193,0.665869,0.093087,0.173302,0.719666,22.034753,5.555445,95.529502
59803,NaN,1.349813,8.306742,4.830025,-5.962094,1.436273,-2.293639,2.481198,-1.620831,1.055428,0.662278,0.108081,0.176343,0.720146,23.475393,4.468373,95.722884
59804,NaN,1.422737,8.624281,4.509153,-6.180748,1.328480,-2.278730,2.633375,-1.245906,1.136472,0.657812,0.122313,0.181098,0.720782,25.011122,3.550861,96.018425
59805,NaN,1.032445,9.116388,4.405293,-6.411021,0.780490,-1.947431,2.748840,-0.956183,1.163046,0.652760,0.135845,0.187156,0.721403,26.609177,2.770594,96.374671
59806,NaN,1.427949,9.728758,4.360914,-6.785327,1.008289,-1.527865,2.852391,-0.747107,1.204898,0.647124,0.148997,0.194200,0.722023,28.267048,2.073650,96.784741
59807,NaN,2.578140,10.386318,4.410550,-7.227008,1.981175,-0.991706,2.893020,-0.485694,1.301349,0.640693,0.161372,0.202115,0.722926,29.945254,1.470842,97.295482
59808,NaN,2.659801,10.742164,4.579914,-7.206379,1.927726,-0.443280,2.820476,-0.150696,1.315950,0.633764,0.172297,0.210778,0.724037,31.580468,1.012389,97.893670
59809,NaN,1.852595,10.824162,4.747789,-6.816640,1.031843,-0.035420,2.753856,0.068489,1.284361,0.626628,0.182136,0.219878,0.725133,33.173820,0.654198,98.530645
59810,NaN,1.667421,10.712180,5.531293,-5.999274,0.846968,0.742326,2.691898,0.231253,1.256619,0.619325,0.191127,0.229232,0.726195,34.728312,0.363705,99.196316
59811,NaN,1.609020,10.662808,4.146202,-6.459386,0.599445,-0.253173,2.731951,0.587816,1.096157,0.612019,0.198722,0.239950,0.726889,36.304969,0.275580,99.897603
59812,NaN,-0.905650,10.396442,5.644969,-4.669274,-1.706337,0.959955,2.548704,0.869842,0.955984,0.604934,0.204519,0.250940,0.727500,37.775470,0.345443,100.629544
59813,NaN,-1.276471,11.391291,13.193299,-0.472744,-1.242838,7.613389,2.505498,1.301331,0.879029,0.597501,0.208483,0.263120,0.728214,39.226685,0.618144,101.482356
59814,NaN,2.818875,17.987308,17.819973,-3.006651,2.712167,15.339123,2.372539,2.988286,1.141775,0.586849,0.206182,0.279484,0.731427,40.622060,1.513647,103.077726
59815,NaN,5.233713,15.628452,6.509675,-8.663469,3.892856,5.147251,2.235548,5.233004,0.637883,0.574685,0.194453,0.302297,0.735216,42.010949,3.527142,105.328438
59816,NaN,-4.712147,13.655511,-1.507584,-9.501379,-6.954509,-1.310551,1.691537,6.036409,-0.613475,0.565917,0.176130,0.326343,0.736353,43.165465,6.314148,107.412373
59817,NaN,-12.312945,10.685738,-6.523495,-7.944300,-15.058098,-5.519933,1.637459,5.114983,-1.535802,0.561585,0.159405,0.348134,0.733495,44.301024,9.042596,108.810033
59818,NaN,-11.610789,11.036877,-3.940918,-6.502605,-13.478812,-2.873220,1.642696,3.799757,-1.103703,0.557613,0.148149,0.365665,0.730348,45.440229,11.034416,109.909442
59819,NaN,-11.781618,12.249507,-0.700980,-5.039927,-12.377510,0.709939,1.640313,2.266279,-0.580612,0.554340,0.143409,0.378453,0.727265,46.535887,12.180365,110.622653
59820,NaN,-9.752810,12.907859,0.432484,-5.317408,-9.929012,1.808331,1.849261,0.717564,-0.713142,0.554251,0.144591,0.387694,0.722214,47.605572,12.762469,110.640771
59821,NaN,-6.206591,13.375408,1.354456,-6.180912,-6.157836,2.151011,1.692224,-0.370051,-1.056503,0.557552,0.148593,0.393625,0.715622,48.458924,13.076960,110.060132
59822,NaN,-0.342508,11.859218,-0.489205,-8.258608,-1.225596,-1.369495,1.264927,-0.412842,-1.165887,0.561607,0.151318,0.397888,0.709497,49.043125,13.426304,109.419851
59823,NaN,3.384374,9.069265,0.488579,-6.886599,2.882344,-3.631286,0.557794,-0.423427,-1.156476,0.566134,0.152118,0.399653,0.704720,49.227341,13.775218,108.781798
59824,NaN,1.169435,5.909291,3.784028,-1.831186,2.362102,-3.357242,0.433539,-0.027869,-1.308323,0.570488,0.150847,0.402124,0.700060,49.355289,14.336150,108.260245
59825,NaN,-1.523919,4.974373,7.749562,2.300776,1.559480,-0.902268,0.804196,0.544694,-1.303145,0.573343,0.148651,0.407569,0.695031,49.765271,15.112745,108.002007
59826,NaN,-5.030568,6.570261,13.123726,5.932139,0.596471,4.510663,0.869947,0.561862,-1.128837,0.575489,0.146909,0.413066,0.690367,50.221765,15.818281,107.821368
59827,NaN,-9.599256,8.054636,15.875368,8.167009,-2.295892,8.546938,0.604691,0.395642,-1.348121,0.578880,0.144531,0.417368,0.685429,50.488659,16.563650,107.486864
59828,NaN,-8.233482,6.185929,9.591739,4.707777,-3.485101,2.983679,0.306632,-0.021736,-1.432052,0.583627,0.142522,0.419415,0.680557,50.507818,17.192051,106.926327
59829,NaN,-3.750133,3.698543,7.405713,3.584725,-0.320068,-1.467970,-0.199788,-0.632460,-0.909839,0.588203,0.142206,0.417624,0.677780,50.214508,17.369115,106.282541
59830,NaN,-0.393692,1.405870,8.563774,5.004513,3.101056,-3.424580,-0.202742,-0.360047,-0.548801,0.590987,0.141705,0.416300,0.676276,49.990050,17.481209,105.900157
59831,NaN,0.897664,0.838574,7.414435,4.270702,3.814602,-4.945196,0.473558,0.570391,-0.440150,0.590969,0.140280,0.419980,0.674310,50.300122,17.890913,105.990329
59832,NaN,-1.504973,2.537118,6.073043,2.862600,1.231461,-3.823391,1.173092,1.191078,-0.388927,0.588966,0.138930,0.427746,0.671454,51.104078,18.498812,106.392566
59833,NaN,-5.103540,6.106065,5.875935,1.385277,-1.791049,-0.183217,1.572743,1.192617,-0.401883,0.586666,0.138711,0.436871,0.667627,52.148245,19.109882,106.803843
59834,NaN,-5.817241,9.631089,4.888584,-1.293891,-2.458803,2.136050,1.675218,0.754259,-0.335173,0.584981,0.140389,0.444923,0.663424,53.192275,19.528036,107.039558
59835,NaN,-4.617291,11.783926,4.025290,-3.480381,-1.444105,2.922374,1.390787,0.327236,-0.221133,0.584019,0.142893,0.450713,0.659819,54.025389,19.747964,107.116535
59836,NaN,-4.067861,12.641858,3.311083,-4.577975,-1.065890,3.041553,0.981773,0.213903,-0.481126,0.584445,0.143987,0.454947,0.656289,54.570237,20.046868,107.046362
59837,NaN,-0.946987,11.975130,3.925052,-4.510532,2.038330,1.815132,0.478611,0.135761,-0.513220,0.585493,0.143791,0.457359,0.653716,54.815052,20.338454,106.929711
59838,NaN,1.434548,9.571976,5.961955,-2.163857,4.863628,0.231619,-0.174824,0.416092,-0.326212,0.585762,0.141191,0.458272,0.653402,54.751876,20.632198,107.017652
59839,NaN,-2.151160,6.970935,4.884939,-0.337826,0.983323,-1.094771,-0.192141,1.151554,-0.666430,0.585443,0.135361,0.461553,0.652613,54.773841,21.330570,107.355727
59840,NaN,-7.974236,6.278182,3.847280,0.965395,-4.605592,-0.032107,0.146473,1.280559,-0.910102,0.585371,0.129526,0.466414,0.650401,54.981921,22.182771,107.673905
59841,NaN,-9.329921,6.502367,4.526173,1.702896,-5.335435,1.070629,0.309500,0.742005,-0.536842,0.585199,0.126788,0.470009,0.648505,55.240232,22.684247,107.857779
59842,NaN,-5.445996,6.707396,5.782254,1.394422,-1.244707,0.414169,0.370518,0.268259,-0.196629,0.585001,0.126558,0.472151,0.647171,55.483029,22.867914,107.920524
59843,NaN,-2.348426,6.163886,7.123964,1.839076,2.058836,-0.504714,0.092478,0.252976,-0.172258,0.584924,0.125621,0.473372,0.646531,55.572291,23.037811,107.986553
59844,NaN,-3.989076,4.835680,5.698365,2.127394,-0.169586,-1.614334,0.044086,0.541644,-0.509017,0.585287,0.122811,0.475448,0.645217,55.641048,23.457405,108.081010
59845,NaN,-4.580817,5.613660,5.007386,1.313357,-0.844253,-1.144757,0.527950,0.322323,-0.419265,0.585569,0.122335,0.478418,0.642853,55.960010,23.766230,108.097125
59846,NaN,-2.931099,7.387776,5.005976,-0.235522,0.895046,-0.465324,0.866810,0.276114,-0.072963,0.584638,0.123828,0.482084,0.640672,56.508700,23.892593,108.210560
59847,NaN,-2.139241,9.518946,3.915124,-2.502473,1.440816,0.295490,1.121620,0.414881,-0.062757,0.583158,0.125639,0.486987,0.637954,57.239601,24.058928,108.403695
59848,NaN,-3.560495,11.465152,6.477079,-1.331752,1.800837,3.643217,0.798946,0.629160,0.025098,0.581068,0.126039,0.491379,0.636412,57.841442,24.244050,108.740640
59849,NaN,-4.268093,9.016388,6.370905,0.363100,0.815917,1.989963,-0.062063,0.733703,0.089717,0.579037,0.123761,0.493319,0.637209,57.987873,24.429718,109.158379
59850,NaN,-5.722306,5.120574,3.538895,1.150529,-2.377073,-1.780600,-0.023245,0.815477,0.087117,0.576789,0.121327,0.495580,0.637961,58.171827,24.638222,109.618498
59851,NaN,-7.039324,4.837941,2.475427,1.012228,-4.025871,-1.948058,0.957637,0.684112,0.163524,0.574005,0.122325,0.500564,0.636389,58.905145,24.768857,110.037199
59852,NaN,-7.822927,7.232148,3.281273,0.509153,-3.861986,0.632052,1.489576,0.428473,0.359759,0.570890,0.126150,0.506329,0.633878,59.908588,24.720291,110.380657
59853,NaN,-7.680928,9.012969,5.433250,1.152885,-2.342018,2.951868,1.340861,0.103154,0.429919,0.568431,0.130747,0.510654,0.631683,60.764647,24.542080,110.568268
59854,NaN,-6.056759,8.971718,6.245375,1.417548,-0.565159,2.590950,1.074708,-0.207001,0.516733,0.566645,0.135788,0.513145,0.630204,61.402561,24.229629,110.606864
59855,NaN,-3.218448,8.046582,4.467460,-0.171138,0.797400,-0.096839,1.053469,-0.324380,0.660164,0.564696,0.141495,0.515151,0.629060,62.021276,23.815321,110.620933
59856,NaN,-2.127552,7.370691,4.335738,-0.127285,1.527063,-1.134956,1.069164,-0.148761,0.670572,0.562233,0.146721,0.517642,0.628024,62.683251,23.439574,110.728650
59857,NaN,-3.193117,6.730664,5.556384,1.621988,1.085635,-0.726398,1.074326,0.161723,0.635754,0.559043,0.150885,0.521056,0.627061,63.413553,23.163524,110.995337
59858,NaN,-4.763074,6.012383,4.348340,1.717690,-0.967570,-1.218754,1.209747,0.347774,0.713728,0.555002,0.155046,0.525302,0.626092,64.263851,22.888582,111.381239
59859,NaN,-4.492504,6.528439,3.517027,0.849481,-1.055332,-1.249098,1.569088,0.221801,1.019907,0.550012,0.161386,0.530075,0.624869,65.322556,22.420707,111.772505
59860,NaN,-3.417958,8.630932,3.427648,-0.478499,0.158940,0.069897,1.972311,0.193248,1.260433,0.543961,0.169549,0.535749,0.623163,66.617883,21.810608,112.194956
59861,NaN,-3.709127,10.355787,2.684562,-1.578557,-0.181642,1.397862,1.904253,0.303051,1.223086,0.537715,0.177056,0.541494,0.621529,67.886847,21.238305,112.655504
59862,NaN,-5.500735,10.522504,2.658008,-0.794916,-1.729807,2.204705,1.497747,0.258326,1.116644,0.532224,0.183308,0.545865,0.620619,68.892873,20.702549,113.051311
59863,NaN,-5.919757,9.143157,2.876693,0.375030,-2.248963,1.219752,1.303005,-0.067305,1.161970,0.527612,0.190155,0.548704,0.619992,69.721601,20.073004,113.261115
59864,NaN,-4.555584,7.740317,3.838191,1.449536,-0.896586,-0.195524,1.391419,-0.442289,1.245976,0.523644,0.198617,0.550676,0.618954,70.525375,19.320146,113.262073
59865,NaN,-3.571722,6.988692,4.299410,1.947326,-0.013634,-1.078332,1.578802,-0.630925,1.217174,0.520043,0.208048,0.552732,0.617056,71.398887,18.550156,113.138682
59866,NaN,-3.138039,6.762354,3.118001,1.056296,-0.283272,-1.806422,1.814179,-0.718547,1.134273,0.516636,0.218114,0.555282,0.614146,72.381302,17.809260,112.935920
59867,NaN,-2.197233,7.704022,1.725555,-0.659324,0.004532,-1.644491,2.192552,-0.819203,1.183522,0.512866,0.229563,0.558620,0.610092,73.566953,17.030769,112.671072
59868,NaN,-1.327215,9.578003,1.786203,-1.392179,1.048542,-0.135575,2.454794,-0.847837,1.276828,0.508494,0.241996,0.562446,0.605414,74.898564,16.199644,112.387371
59869,NaN,-1.724826,11.190219,3.482334,-0.048419,1.631023,1.919837,2.272665,-0.769890,1.240827,0.504130,0.253575,0.565875,0.601113,76.138201,15.408268,112.125849
59870,NaN,-3.162444,11.117752,3.985513,1.204619,0.483900,2.344599,1.654236,-0.573826,1.106942,0.500326,0.262596,0.568004,0.598404,77.044946,14.720114,111.943904
59871,NaN,-3.114835,8.982171,2.652162,0.835759,-0.409103,0.013187,1.205422,-0.570237,0.974921,0.497452,0.270081,0.568944,0.596574,77.692959,14.110802,111.738486
59872,NaN,-1.957873,7.083240,1.182158,-0.220395,-0.293654,-2.378502,1.242822,-0.556883,1.034517,0.494277,0.277774,0.569886,0.594779,78.364138,13.469875,111.540779
59873,NaN,-2.059510,7.263945,0.989645,-0.277966,-0.476965,-2.218003,1.744335,-0.417634,1.099773,0.489769,0.286448,0.572541,0.591837,79.345079,12.812670,111.422487
59874,NaN,-2.619815,9.130721,1.247941,-0.136178,-0.665636,-0.256257,2.074909,-0.483586,1.141809,0.484789,0.296215,0.575858,0.587898,80.504541,12.125276,111.257591
59875,NaN,-1.531960,10.308069,0.784461,-0.984779,0.263497,0.588003,2.091106,-0.647661,1.187894,0.480049,0.306586,0.578689,0.583675,81.656249,11.402760,110.988803
59876,NaN,0.332622,10.377763,1.042025,-1.178259,2.034934,0.353929,1.979395,-0.588077,1.219103,0.475144,0.316565,0.581183,0.579871,82.749485,10.670310,110.742744
