// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60320,NaN,-6.196695,2.138037,-1.861015,6.282919,1.555237,-11.942849,-2.196386,-1.655939,-1.117346,-0.390134,0.048780,0.760517,0.516750,102.187014,-40.077288,-154.533992
60321,NaN,-6.039015,2.093806,-3.451022,7.056804,0.035911,-11.533463,-2.310686,-1.630464,-1.500050,-0.379438,0.051819,0.758013,0.527975,101.477591,-39.046858,-155.496315
60322,NaN,-6.144784,2.183891,-3.824851,7.388059,-0.355799,-11.376112,-2.434707,-1.667554,-1.814535,-0.367477,0.053797,0.755103,0.540265,100.660942,-37.813628,-156.435910
60323,NaN,-6.145554,1.780209,-4.597281,7.582737,-1.345231,-11.474358,-2.539275,-1.814392,-2.081464,-0.354251,0.055526,0.752021,0.553071,99.824516,-36.457619,-157.457776
60324,NaN,-5.510029,1.778282,-4.751975,7.166305,-1.846628,-10.967903,-2.496344,-1.969943,-2.362718,-0.339369,0.056330,0.749113,0.566115,99.027921,-34.905871,-158.553801
60325,NaN,-4.616393,2.401319,-4.656161,6.693113,-1.988411,-9.851259,-2.396506,-2.141578,-2.596636,-0.323246,0.056752,0.746551,0.578751,98.327590,-33.252516,-159.751653
60326,NaN,-3.429996,3.286320,-4.928543,6.199852,-2.485249,-8.317620,-2.294709,-2.276747,-2.802977,-0.305718,0.056394,0.744210,0.591191,97.683248,-31.447442,-161.014913
60327,NaN,-2.621973,3.938384,-5.446627,5.904005,-3.200612,-7.177692,-2.241217,-2.325616,-2.969722,-0.287578,0.055662,0.741815,0.603251,97.053156,-29.591656,-162.299728
60328,NaN,-2.115843,4.054863,-5.902311,5.514950,-3.941595,-6.682611,-2.188891,-2.350227,-3.095939,-0.268636,0.054215,0.739262,0.615132,96.409479,-27.637919,-163.585868
60329,NaN,-1.405164,4.407511,-6.214871,4.937940,-4.538749,-5.935444,-2.064138,-2.358354,-3.196084,-0.249459,0.052447,0.736778,0.626241,95.806781,-25.675960,-164.875100
60330,NaN,-0.725169,4.745395,-6.592828,4.328931,-5.185924,-5.244663,-1.875917,-2.310573,-3.303535,-0.229833,0.049647,0.734462,0.636614,95.248114,-23.629335,-166.124791
60331,NaN,-0.937135,5.244233,-6.711398,4.441666,-5.352273,-4.809005,-1.697807,-2.341962,-3.415292,-0.209881,0.046533,0.732428,0.646014,94.763622,-21.565597,-167.391443
60332,NaN,-1.005079,5.804164,-6.991965,4.437819,-5.713098,-4.223489,-1.518346,-2.459659,-3.502568,-0.188925,0.043037,0.730723,0.654598,94.355042,-19.417407,-168.722097
60333,NaN,-1.338646,6.254576,-7.504047,4.636222,-6.281107,-3.791111,-1.320449,-2.656647,-3.551726,-0.167259,0.040027,0.729493,0.662013,94.055158,-17.278995,-170.167801
60334,NaN,-1.467263,6.920302,-8.089768,4.636731,-6.947761,-3.052758,-1.058509,-2.900678,-3.555025,-0.144416,0.037337,0.728918,0.668153,93.885831,-15.095487,-171.749264
60335,NaN,-0.920343,7.700894,-8.801280,3.939212,-7.817727,-2.005413,-0.787249,-3.065149,-3.577897,-0.121104,0.035131,0.728974,0.672828,93.840117,-12.934530,-173.416340
60336,NaN,0.406320,8.465012,-9.297559,2.327002,-8.515890,-0.851555,-0.540432,-3.004991,-3.604008,-0.097651,0.032220,0.729400,0.676315,93.858956,-10.721494,-175.032326
60337,NaN,1.467327,9.034777,-9.502950,0.825094,-8.829762,-0.044811,-0.317543,-2.727955,-3.640200,-0.075316,0.028354,0.730067,0.678621,93.919792,-8.537317,-176.473930
60338,NaN,2.303832,9.557255,-9.123890,-0.543776,-8.480546,0.562823,-0.141522,-2.325323,-3.698705,-0.053988,0.022591,0.730813,0.680064,93.991949,-6.294320,-177.669927
60339,NaN,2.885836,9.965784,-8.443694,-1.673341,-7.783487,0.935918,-0.091426,-1.913211,-3.796410,-0.034064,0.015282,0.731293,0.681041,94.026709,-4.050593,-178.618603
60340,NaN,3.518977,10.022365,-7.652033,-2.861464,-6.982868,0.883721,-0.102411,-1.520585,-3.867931,-0.015070,0.006140,0.731348,0.681810,94.005242,-1.742975,-179.336821
60341,NaN,3.718199,10.601205,-6.786656,-3.549937,-6.057997,1.275464,-0.054440,-1.098178,-3.790961,0.001875,-0.003937,0.731229,0.682118,93.981006,0.464812,-179.816701
60342,NaN,3.227302,11.086618,-5.598001,-3.537860,-4.820497,1.540464,-0.051476,-0.750642,-3.719763,0.017542,-0.015157,0.730854,0.682140,93.946711,2.654856,179.898018
60343,NaN,3.534810,11.681191,-5.624089,-4.319963,-4.801718,1.970275,-0.100335,-0.436945,-3.677116,0.031672,-0.027070,0.730079,0.682091,93.883725,4.771031,179.788434
60344,NaN,4.096247,12.027020,-5.023526,-5.343813,-4.186929,2.043083,-0.124788,-0.139069,-3.616854,0.044716,-0.039983,0.729038,0.681839,93.822794,6.876172,179.845313
60345,NaN,5.438724,12.318855,-5.006142,-7.120620,-4.174262,1.945256,-0.147377,0.143058,-3.515404,0.056146,-0.053272,0.727762,0.681449,93.769241,8.877664,-179.940990
60346,NaN,6.945385,13.030751,-4.516750,-9.101032,-3.690810,2.102434,-0.126427,0.454679,-3.313113,0.065942,-0.067058,0.726496,0.680705,93.769726,10.783916,-179.553180
60347,NaN,7.752017,13.494328,-4.091414,-10.330821,-3.321251,2.068166,-0.180823,0.628278,-3.153786,0.074327,-0.080663,0.724946,0.680017,93.765752,12.560510,-179.068682
60348,NaN,8.777288,14.108235,-3.847177,-11.800181,-3.162185,2.087750,-0.185452,0.835699,-3.004644,0.081603,-0.094583,0.723354,0.679083,93.808595,14.271402,-178.462542
60349,NaN,9.836158,14.871377,-3.178950,-13.330404,-2.612271,2.165184,-0.107298,1.048058,-2.846085,0.087420,-0.108428,0.721998,0.677731,93.938697,15.854982,-177.731611
60350,NaN,9.608499,14.204921,-3.234396,-13.203589,-2.860379,1.234050,-0.226684,1.257584,-2.678237,0.091959,-0.122541,0.720286,0.676547,94.064664,17.354495,-176.870908
60351,NaN,8.443432,12.767550,-2.920344,-11.884522,-2.750617,-0.116799,-0.296531,1.485987,-2.465009,0.094758,-0.136529,0.718391,0.675497,94.204752,18.698991,-175.874450
60352,NaN,7.497709,11.957143,-1.245320,-10.984479,-1.248012,-0.951894,-0.346612,1.691107,-2.218439,0.096028,-0.150425,0.716484,0.674390,94.388945,19.907098,-174.750016
60353,NaN,6.445198,11.278416,0.437929,-10.033662,0.297268,-1.556504,-0.380287,1.831664,-1.940881,0.095721,-0.163684,0.714567,0.673379,94.593286,20.930788,-173.544434
60354,NaN,5.762975,11.460053,1.776198,-9.736135,1.523669,-1.411556,-0.398641,1.884453,-1.631090,0.094213,-0.176072,0.712788,0.672350,94.826880,21.781764,-172.306432
60355,NaN,5.355176,11.325497,2.593175,-9.542647,2.195586,-1.579770,-0.525021,1.911093,-1.312167,0.091349,-0.187369,0.710730,0.671871,94.995574,22.434330,-171.063206
60356,NaN,5.315246,10.776148,2.607680,-9.419149,2.016787,-2.171674,-0.586433,1.820236,-1.023675,0.087805,-0.197392,0.708643,0.671678,95.125439,22.930409,-169.881207
60357,NaN,5.707040,10.934779,1.846986,-9.816253,1.028114,-2.188252,-0.584159,1.624929,-0.757710,0.084017,-0.205742,0.706628,0.671780,95.203086,23.276232,-168.834453
60358,NaN,5.759434,9.883698,0.912195,-9.334436,-0.074264,-3.137996,-0.651332,1.320732,-0.452847,0.080215,-0.212034,0.704561,0.672459,95.174348,23.465796,-167.988369
60359,NaN,4.807111,9.013552,0.366952,-8.040510,-0.553283,-3.525365,-0.546023,0.894479,-0.165207,0.077044,-0.215801,0.702911,0.673357,95.087086,23.511480,-167.426402
60360,NaN,4.119835,9.257774,0.788091,-7.592875,-0.076929,-3.056761,-0.412413,0.499055,0.126891,0.074410,-0.217159,0.701904,0.674267,94.979516,23.409779,-167.123591
60361,NaN,3.554129,9.598877,2.075496,-7.444241,1.256474,-2.595885,-0.301297,0.200644,0.431665,0.071928,-0.216393,0.701442,0.675263,94.847153,23.150742,-167.025769
60362,NaN,3.727563,10.702401,2.284437,-8.029819,1.397929,-1.613805,-0.364844,-0.077503,0.807359,0.069052,-0.213377,0.701105,0.676871,94.610059,22.686137,-167.116435
60363,NaN,4.456727,10.610033,1.034394,-8.326805,0.016261,-1.802211,-0.350235,-0.231455,1.114532,0.065722,-0.208765,0.701030,0.678716,94.334649,22.057042,-167.317012
60364,NaN,4.758050,10.857804,-0.385297,-8.316049,-1.431373,-1.477725,-0.325856,-0.316188,1.408849,0.061661,-0.202781,0.701327,0.680601,94.058419,21.254739,-167.576697
60365,NaN,3.845192,11.217503,-0.903619,-7.384117,-1.746857,-0.655483,-0.329017,-0.335783,1.697985,0.056729,-0.195739,0.701811,0.682590,93.772182,20.294436,-167.856719
60366,NaN,4.052231,12.578046,-0.593322,-7.930621,-1.471037,0.671372,-0.282300,-0.452606,1.989975,0.051179,-0.187188,0.702690,0.684520,93.497446,19.159192,-168.210297
60367,NaN,7.029723,13.823252,-0.144921,-10.960990,-1.563682,1.046489,-0.242995,-0.645025,2.260943,0.045481,-0.177047,0.703773,0.686505,93.209677,17.884729,-168.682907
60368,NaN,7.323829,13.070226,-0.601203,-10.681450,-1.990873,0.519952,-0.251951,-0.645022,2.378212,0.039270,-0.166390,0.704877,0.688419,92.934230,16.526179,-169.147701
60369,NaN,3.474352,12.108523,0.076723,-6.645634,-0.573006,0.873381,-0.319906,-0.547410,2.525486,0.032241,-0.155615,0.705723,0.690435,92.642929,15.093247,-169.549968
60370,NaN,-0.276405,10.542319,2.250474,-2.753199,2.253961,0.366375,-0.343145,-0.538783,2.758820,0.024237,-0.143920,0.706593,0.692406,92.356092,13.506314,-169.941586
60371,NaN,-0.132695,10.009153,3.971320,-2.742064,3.952028,-0.178074,-0.168426,-0.672906,2.998103,0.016114,-0.130963,0.708015,0.693761,92.158739,11.802105,-170.409202
60372,NaN,-0.132723,8.895976,4.043831,-2.202245,4.060445,-1.200913,-0.106570,-1.003426,3.197425,0.008388,-0.116006,0.709613,0.694925,91.979312,9.970155,-171.064307
60373,NaN,-15.553424,4.863839,-3.650444,14.896589,-1.418947,-2.400632,-0.225756,-2.866761,2.574550,0.009485,-0.096860,0.710082,0.697361,91.575939,8.543640,-172.777416
60374,NaN,-9.501682,19.082368,2.220144,6.411507,3.378709,10.356503,1.113461,-6.302014,1.406075,0.027392,-0.069664,0.714017,0.696115,91.697546,7.822547,-176.449779
60375,NaN,-4.537052,5.248393,-2.214129,3.901130,-1.910792,-3.968056,-0.380794,-3.526398,1.482626,0.034686,-0.052098,0.712604,0.698769,91.214548,7.021614,-178.511773
60376,NaN,-5.999328,7.510140,-14.412650,5.306155,-14.128710,-1.307313,0.831523,-1.481507,1.213858,0.035858,-0.042335,0.715579,0.696325,91.596498,6.331210,-179.386026
60377,NaN,-0.275346,18.069718,-6.842852,-1.599604,-6.252960,8.401350,1.152708,-2.421405,1.756421,0.038648,-0.027369,0.719447,0.692931,92.112864,5.367282,179.184002
60378,NaN,-6.215715,17.990133,-10.037533,4.423964,-9.423302,9.019722,0.380974,-0.912108,1.395796,0.037069,-0.019005,0.720829,0.691860,92.294724,4.573569,178.626449
60379,NaN,-28.957119,11.676114,-12.159713,27.617606,-12.404572,4.543385,0.521425,-0.580574,0.708183,0.036763,-0.014308,0.722592,0.690148,92.568075,4.179363,178.272485
60380,NaN,-17.962993,19.663313,-3.632155,16.501235,-3.266556,11.152482,0.909562,-1.218583,1.364014,0.036492,-0.004943,0.725664,0.687063,93.056529,3.425698,177.532721
60381,NaN,-2.993961,42.760823,13.431319,1.644673,15.823574,32.195293,0.970764,-0.862984,1.957652,0.032922,0.005342,0.728848,0.683862,93.586100,2.331702,176.969997
60382,NaN,-9.090483,33.311473,14.519362,9.029091,16.125506,22.767844,0.289265,-0.897262,1.968415,0.029449,0.015673,0.729672,0.682983,93.746892,1.235855,176.381461
60383,NaN,-3.953094,11.904717,5.723205,4.267190,6.230631,1.722694,0.531713,-1.443292,2.004383,0.027828,0.028030,0.731068,0.681161,94.042251,0.143389,175.474924
60384,NaN,3.505080,11.554278,-2.363526,-3.539825,-1.214794,1.907479,0.459779,-1.291228,2.020567,0.025616,0.039902,0.732164,0.679476,94.319795,-0.957728,174.649135
60385,NaN,3.048704,9.644953,-7.348867,-3.410635,-6.284146,0.444037,0.289717,-0.652042,1.898797,0.021495,0.049143,0.732656,0.678482,94.499334,-2.016524,174.189381
60386,NaN,-0.149967,7.135317,-7.906766,-0.276040,-7.330792,-2.090332,0.022339,-0.313879,1.630518,0.017116,0.056217,0.732329,0.678411,94.533083,-2.935303,173.932445
60387,NaN,0.727917,7.190122,-5.871336,-0.851724,-5.215018,-2.146014,0.193250,-0.317449,1.369951,0.013578,0.062365,0.732561,0.677703,94.659785,-3.705921,173.684348
60388,NaN,1.623297,8.712201,-4.262752,-1.375519,-3.405776,-0.690375,-0.021373,-0.370699,1.178607,0.010958,0.067973,0.732154,0.677651,94.679074,-4.363173,173.412740
60389,NaN,3.117260,6.123872,-2.640094,-2.830498,-1.813388,-3.263728,-0.119322,-0.528515,0.970334,0.009647,0.073347,0.731386,0.677939,94.640691,-4.895486,173.061127
60390,NaN,3.253404,4.534037,-1.322507,-2.926477,-0.591906,-4.916115,-0.216354,-0.815001,0.782766,0.010058,0.079003,0.730392,0.678369,94.575396,-5.307138,172.553063
60391,NaN,4.417067,4.016283,-2.116798,-4.206586,-1.234637,-5.240819,-0.220300,-1.082006,0.580806,0.012127,0.084821,0.729354,0.678750,94.512586,-5.592554,171.902283
60392,NaN,5.202329,4.787499,-2.284964,-4.916032,-1.195631,-4.371334,-0.284396,-1.160850,0.374696,0.015206,0.090159,0.728225,0.679212,94.431620,-5.758059,171.214350
60393,NaN,4.749145,5.490572,-2.580964,-4.440113,-1.474333,-3.691103,-0.366726,-1.003602,0.220686,0.018277,0.094381,0.726799,0.680089,94.282680,-5.843260,170.624896
60394,NaN,3.823232,6.689466,-1.978792,-3.311988,-0.942697,-2.641654,-0.373187,-0.788762,0.081657,0.021026,0.097387,0.725495,0.680978,94.130625,-5.861743,170.163515
60395,NaN,3.336840,7.643761,-0.005117,-2.409420,0.967725,-1.886793,-0.375310,-0.641103,0.035579,0.023414,0.099698,0.724134,0.682014,93.955305,-5.859007,169.790262
60396,NaN,2.906976,7.615120,1.827199,-1.665188,2.687756,-2.080787,-0.236445,-0.605906,0.197069,0.025031,0.102518,0.723236,0.682491,93.871782,-5.953956,169.429447
60397,NaN,1.984736,13.436189,6.006824,0.671579,6.885218,3.328654,-0.212899,-0.505781,0.100998,0.026625,0.104622,0.722397,0.682999,93.782431,-5.995193,169.131376
60398,NaN,-1.580145,16.934014,6.058651,4.628402,6.385624,6.428181,-0.196095,-0.696307,0.288043,0.028234,0.108083,0.721548,0.683293,93.726781,-6.140163,168.715491
60399,NaN,-4.379632,16.758417,2.084643,6.679932,1.865114,6.195741,-0.157616,-0.880160,0.589222,0.029482,0.113231,0.720562,0.683447,93.696371,-6.447259,168.183757
60400,NaN,-3.554544,13.273338,-1.201284,4.895240,-1.404707,3.006105,-0.262383,-0.724779,0.862571,0.029283,0.118831,0.719115,0.684029,93.609239,-6.918208,167.730278
60401,NaN,0.514432,10.871516,-0.774181,0.823834,-0.279128,1.063705,-0.188613,-0.295613,1.168787,0.026460,0.124054,0.717724,0.684677,93.530016,-7.578884,167.514383
60402,NaN,3.026474,10.052802,-0.198157,-1.481111,0.750436,0.555496,-0.203948,0.082821,1.284376,0.021890,0.128398,0.716282,0.685547,93.423830,-8.319144,167.512430
60403,NaN,2.162074,9.690119,-0.816573,-0.702288,-0.097894,0.123880,-0.195565,0.224324,1.359786,0.016551,0.132514,0.714752,0.686510,93.301247,-9.107309,167.592543
60404,NaN,1.390516,9.186766,-1.343957,-0.025081,-0.836890,-0.462073,-0.219400,0.272100,1.347486,0.011094,0.136426,0.713167,0.687501,93.167824,-9.890294,167.701251
60405,NaN,1.624686,10.044719,-0.845469,0.131664,-0.335922,0.391182,-0.186730,0.284920,1.354103,0.005550,0.140300,0.711606,0.688406,93.041106,-10.676723,167.820752
60406,NaN,1.400307,10.413240,-0.216403,0.680396,0.187617,0.672698,-0.193124,0.218252,1.382911,0.000146,0.144513,0.710017,0.689197,92.925399,-11.477839,167.900761
60407,NaN,1.240678,10.847275,0.683983,1.247835,0.984781,1.010499,-0.220066,0.134002,1.490070,-0.005306,0.149375,0.708167,0.690042,92.794443,-12.337251,167.932125
60408,NaN,1.958320,10.800721,0.051592,0.584790,0.456008,1.139064,-0.221759,0.028136,1.550349,-0.010590,0.154819,0.706277,0.690718,92.684395,-13.228289,167.899698
60409,NaN,1.163326,12.024572,0.542840,1.904494,0.707906,2.108152,-0.240949,-0.000574,1.725041,-0.016359,0.160958,0.704088,0.691437,92.559893,-14.218526,167.849332
60410,NaN,0.060092,11.454232,-0.629616,2.768724,-0.730251,1.295716,-0.266046,-0.164853,1.833881,-0.021901,0.168046,0.701729,0.691995,92.455139,-15.266645,167.698617
60411,NaN,0.261865,13.517120,-1.140054,3.244003,-1.300227,3.296870,-0.287413,-0.175404,2.010665,-0.028000,0.175769,0.699033,0.692585,92.335176,-16.416390,167.540694
60412,NaN,0.440712,15.102752,-1.120989,3.811021,-1.383902,4.785081,-0.354011,-0.117871,2.281199,-0.035163,0.184228,0.695828,0.693287,92.179907,-17.720892,167.410253
60413,NaN,-0.366962,16.788234,-0.455478,5.564264,-1.095192,5.999007,-0.465288,-0.054045,2.628699,-0.043656,0.193664,0.691747,0.694316,91.944476,-19.227879,167.316950
60414,NaN,-0.829825,18.895321,0.188758,7.255897,-0.833684,7.633995,-0.549919,-0.014714,2.992163,-0.053429,0.204190,0.686923,0.695406,91.663534,-20.940233,167.244031
60415,NaN,-2.788623,19.624768,1.426904,10.075758,-0.303733,7.313085,-0.673146,-0.017681,3.381357,-0.064432,0.216052,0.681038,0.696676,91.305016,-22.879670,167.175445
60416,NaN,-2.719398,20.858880,2.337148,11.270197,0.239595,8.098783,-0.733686,-0.079206,3.781828,-0.076482,0.229409,0.674360,0.697683,90.934637,-25.040664,167.072610
60417,NaN,-3.487793,21.267124,2.549625,12.833551,-0.057832,7.685343,-0.724282,-0.184186,4.222093,-0.089742,0.244547,0.666912,0.698120,90.590749,-27.461143,166.915397
60418,NaN,-3.793794,21.310641,2.242748,13.759960,-0.741225,7.027660,-0.580543,-0.407242,4.533828,-0.103397,0.261260,0.659417,0.697296,90.408709,-30.047232,166.616478
60419,NaN,-3.321575,20.921896,1.285450,13.679843,-1.852866,6.304155,-0.564037,-0.619138,4.751591,-0.117157,0.279334,0.651378,0.695668,90.316243,-32.770449,166.176877
60420,NaN,-6.800811,17.571739,0.479328,15.158227,-3.228483,0.910139,-0.693826,-0.818911,4.859259,-0.130273,0.298272,0.642536,0.693694,90.256005,-35.537001,165.586028
60421,NaN,-6.208134,13.991560,-2.159041,12.398204,-5.419293,-2.340162,-0.458579,-1.041135,4.740466,-0.142651,0.317355,0.634368,0.690299,90.457848,-38.252408,164.814973
60422,NaN,-3.953993,14.376957,2.760776,12.520482,-0.501631,-1.275056,-0.763794,-1.212263,4.773759,-0.153877,0.337040,0.624926,0.687164,90.626408,-40.959593,163.872155
60423,NaN,-5.452003,9.014944,1.534334,10.115539,-1.383412,-6.798491,-1.739641,-2.610974,4.066256,-0.156712,0.359975,0.613904,0.684822,91.016850,-43.270989,161.806310
60424,NaN,-7.677775,1.469475,3.252427,7.198399,0.919861,-14.172631,-2.215207,-3.597547,3.542615,-0.153581,0.384651,0.602636,0.682118,91.810636,-45.223719,158.853909
60425,NaN,-6.820742,-3.288067,4.698688,3.830488,3.316062,-17.143199,-2.390116,-4.552507,2.926809,-0.145189,0.410693,0.592093,0.677995,93.222142,-46.788145,154.991166
60426,NaN,-6.713291,-5.611465,4.241585,1.940539,3.300427,-18.750505,-2.344519,-5.141501,2.152746,-0.132209,0.435880,0.583282,0.672540,95.158265,-47.776135,150.526643
60427,NaN,-6.401725,-4.528936,4.578780,2.609927,3.153821,-17.917797,-2.125059,-5.316700,1.548803,-0.117232,0.459518,0.576021,0.665808,97.424456,-48.327438,145.845549
60428,NaN,-10.847782,-3.543670,4.433224,5.599196,0.690979,-20.677184,-2.602905,-4.997247,1.034794,-0.100084,0.480337,0.567749,0.661000,99.211320,-48.473637,141.455161
60429,NaN,-13.228274,-3.622280,0.174693,4.365546,-4.294573,-22.085391,-2.848008,-4.296737,0.164041,-0.081566,0.496300,0.559903,0.658439,100.327786,-48.150859,137.777410
60430,NaN,-15.049466,0.154275,-3.704198,5.277111,-10.029092,-20.385026,-2.306921,-3.605378,-0.680466,-0.063306,0.506946,0.555406,0.656143,101.144505,-47.356109,134.877513
60431,NaN,-15.183846,4.291410,-6.477508,5.954958,-14.203566,-17.139905,-2.787259,-2.970718,-1.407509,-0.043370,0.513580,0.550638,0.656622,101.165151,-46.237850,132.660581
60432,NaN,-13.404936,4.624237,-6.360145,4.966483,-13.639259,-15.362894,-3.603360,-2.570011,-1.940423,-0.020446,0.517149,0.544275,0.660231,100.346847,-44.840156,130.901832
60433,NaN,-9.377952,4.581034,-4.802090,3.726790,-10.530432,-12.495419,-3.737885,-2.130910,-2.600000,0.003595,0.517359,0.538701,0.664927,99.129082,-43.167894,129.574136
60434,NaN,-6.993224,7.291384,-4.275527,4.126430,-10.102683,-8.700461,-3.815652,-1.676595,-3.165492,0.028741,0.513986,0.534091,0.670626,97.550684,-41.199620,128.655115
60435,NaN,-6.598997,8.819761,-4.702379,3.981054,-10.926162,-6.951027,-3.845105,-1.488388,-3.550213,0.054477,0.508788,0.529906,0.676289,95.865843,-39.082558,127.853446
60436,NaN,-6.416449,10.224302,-6.012239,3.051075,-12.331707,-5.291985,-3.455728,-1.513033,-3.935860,0.080822,0.502149,0.527735,0.680301,94.387260,-36.721049,127.021452
60437,NaN,-5.170652,12.804264,-6.162142,2.791742,-12.694570,-2.088934,-3.280525,-1.639495,-4.145751,0.107442,0.495304,0.526115,0.682886,93.070054,-34.292536,126.055599
60438,NaN,-2.462223,15.118969,-5.578797,2.044698,-11.344929,1.711696,-3.177546,-1.706163,-4.281563,0.134654,0.487747,0.524870,0.684458,91.804236,-31.758049,125.020029
60439,NaN,-0.277033,17.109520,-4.762276,1.441123,-9.887806,4.869341,-3.171111,-1.696138,-4.388662,0.161790,0.479739,0.523360,0.685396,90.532585,-29.227257,123.948259
60440,NaN,-0.250657,17.260203,-4.148546,1.076869,-9.216751,5.319867,-3.046335,-1.788529,-4.526611,0.189514,0.471121,0.522245,0.685120,89.320153,-26.590015,122.788347
60441,NaN,-1.793287,16.197329,-4.794669,0.177771,-9.909824,3.980134,-2.652623,-2.174519,-4.664095,0.217324,0.463717,0.521858,0.682203,88.416095,-23.945871,121.349157
60442,NaN,-2.801393,17.328480,-5.907265,-0.922669,-11.163571,4.933369,-2.020019,-2.734566,-4.785562,0.245674,0.457902,0.522996,0.675607,87.934487,-21.207747,119.561117
60443,NaN,-3.288952,18.764602,-7.176215,-2.462492,-11.995273,6.446142,-1.738451,-3.353101,-4.829635,0.274608,0.454286,0.523807,0.666214,87.672959,-18.519112,117.404032
60444,NaN,-3.345610,18.259571,-8.366070,-4.464576,-11.623664,6.293706,-1.657650,-3.954902,-4.826936,0.304978,0.452027,0.523676,0.654540,87.446472,-15.802403,114.912837
60445,NaN,-2.996306,17.235391,-9.067121,-6.193620,-10.444751,5.700421,-1.550518,-4.492351,-4.756828,0.335626,0.451691,0.522195,0.640814,87.258039,-13.201461,112.124041
60446,NaN,-1.773533,17.645228,-9.253971,-7.597140,-8.489418,6.625212,-1.267510,-4.960381,-4.638838,0.366418,0.452786,0.520105,0.624671,87.145145,-10.633897,109.090595
60447,NaN,0.233613,19.033827,-9.373186,-8.991093,-5.781862,8.511498,-1.041772,-5.167995,-4.467565,0.395936,0.455167,0.517174,0.607115,87.063080,-8.229662,105.958817
60448,NaN,1.597114,19.790698,-9.743550,-10.233512,-3.430134,9.488003,-0.908049,-5.152970,-4.225205,0.424239,0.457536,0.513664,0.588924,86.909843,-5.916271,102.858870
60449,NaN,2.428963,19.557423,-9.870920,-10.884797,-1.358563,9.301871,-0.813798,-4.963732,-3.982485,0.450345,0.459998,0.509570,0.570902,86.697511,-3.799366,99.878456
60450,NaN,3.543168,17.842792,-10.743424,-12.066146,0.943694,7.500330,-0.722255,-4.607456,-3.768845,0.474593,0.461432,0.505690,0.553282,86.402485,-1.754107,97.108174
60451,NaN,4.184060,17.650155,-11.584422,-13.053271,2.620826,7.095047,-0.650884,-3.964166,-3.622348,0.495955,0.461562,0.502637,0.536978,86.064453,0.164668,94.702288
60452,NaN,4.777999,16.371771,-12.076557,-13.535243,4.208094,5.540410,-0.736330,-3.225200,-3.363190,0.514914,0.459553,0.500396,0.522760,85.590981,1.997169,92.715580
60453,NaN,7.225540,14.595834,-11.869141,-13.259766,7.446246,3.408507,-0.496214,-2.369141,-3.238325,0.530334,0.456307,0.500319,0.510109,85.232910,3.734851,91.209278
60454,NaN,8.983443,14.253002,-10.025160,-11.333189,9.885720,2.763043,-0.266418,-1.340890,-3.126802,0.542416,0.450904,0.503256,0.499202,84.995281,5.495329,90.284340
60455,NaN,11.305708,14.127088,-5.845396,-7.102080,12.710090,2.416458,-0.143717,-0.206231,-2.907848,0.550454,0.443700,0.508820,0.491155,84.884905,7.141154,90.015106
60456,NaN,12.722625,13.668713,-3.489933,-4.756583,14.419504,1.602734,-0.205724,0.899796,-2.569117,0.555060,0.434158,0.516545,0.486412,84.812640,8.688849,90.395928
60457,NaN,12.368201,12.794439,-2.328126,-3.689978,14.186749,0.540762,-0.337385,1.737661,-2.164992,0.556511,0.423397,0.525176,0.484995,84.765152,10.011278,91.283573
60458,NaN,10.666785,12.017301,-4.858353,-6.331886,12.406558,-0.443886,-0.262211,2.069933,-1.730664,0.555920,0.412917,0.533999,0.485076,84.813820,11.135447,92.389396
60459,NaN,8.387197,10.633027,-6.826992,-8.267651,9.806607,-1.720348,-0.274104,1.983430,-1.323914,0.554358,0.403816,0.541522,0.486184,84.875389,11.989724,93.472062
60460,NaN,6.153315,9.190163,-6.443351,-7.748932,7.337294,-2.744743,-0.161521,1.553439,-1.042483,0.553094,0.396643,0.547594,0.486726,84.964427,12.687278,94.322059
60461,NaN,6.234371,9.696639,-3.713127,-5.188739,7.769855,-2.106519,-0.255228,0.911409,-0.624866,0.552614,0.392038,0.550704,0.487492,84.930916,13.086562,94.820283
60462,NaN,7.857570,9.116758,-0.803972,-2.447177,9.525497,-2.828497,-0.292467,0.487866,-0.109642,0.552189,0.389658,0.551629,0.488835,84.829290,13.194094,95.097703
60463,NaN,8.019592,9.159102,1.243220,-0.490976,9.900618,-2.637381,-0.220242,0.266789,0.335616,0.551057,0.389358,0.551153,0.490883,84.743521,13.013140,95.268906
60464,NaN,7.098102,8.303351,1.974806,0.379070,8.867590,-3.145605,-0.217056,0.068531,0.802505,0.549378,0.390745,0.549304,0.493727,84.640350,12.574463,95.349989
