// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42824,NaN,-4.452830,-2.167250,8.565142,-0.008667,-0.077943,0.080754,-0.014636,-0.026979,0.014336,-0.512027,0.255976,-0.023546,-0.819604,-14.444020,26.340828,112.614892
42825,NaN,-4.513897,-2.203425,8.538520,0.054713,-0.121668,0.092809,-0.017741,-0.022820,0.017942,-0.512002,0.255887,-0.023461,-0.819650,-14.444531,26.327333,112.622032
42826,NaN,-4.511436,-2.162985,8.528339,0.024832,-0.143973,0.073808,-0.008855,-0.026859,0.015447,-0.512005,0.255758,-0.023411,-0.819689,-14.439283,26.311847,112.627515
42827,NaN,-4.475376,-2.161335,8.537688,0.009402,-0.114918,0.065530,-0.005165,-0.039604,0.014460,-0.512012,0.255568,-0.023329,-0.819747,-14.432364,26.288540,112.635171
42828,NaN,-4.490192,-2.113158,8.607033,-0.050817,-0.132652,0.121501,0.001353,-0.048730,0.014486,-0.512022,0.255327,-0.023259,-0.819817,-14.420330,26.261009,112.645055
42829,NaN,-4.504238,-2.064435,8.676885,-0.111084,-0.150547,0.177476,0.007262,-0.055728,0.014674,-0.512046,0.255039,-0.023187,-0.819894,-14.405112,26.228782,112.655393
42830,NaN,-4.441034,-2.028444,8.652556,-0.149916,-0.127601,0.120356,-0.009954,-0.069638,0.013208,-0.512058,0.254739,-0.023019,-0.819985,-14.398205,26.189324,112.666789
42831,NaN,-4.378901,-2.074486,8.650265,-0.127509,-0.060668,0.101212,-0.000076,-0.063681,0.012207,-0.512083,0.254438,-0.022894,-0.820066,-14.387327,26.152329,112.676844
42832,NaN,-4.373678,-2.033130,8.641671,-0.157362,-0.082935,0.082237,0.000113,-0.046547,0.012079,-0.512120,0.254203,-0.022827,-0.820118,-14.376340,26.125161,112.682633
42833,NaN,-4.418841,-2.091891,8.637226,-0.086660,-0.097646,0.111363,-0.000092,-0.047986,0.013059,-0.512139,0.253966,-0.022743,-0.820181,-14.366352,26.096995,112.690709
42834,NaN,-4.401787,-2.147414,8.594281,-0.024866,-0.073685,0.078861,0.000381,-0.049450,0.016596,-0.512152,0.253721,-0.022673,-0.820251,-14.354042,26.069050,112.700422
42835,NaN,-4.393404,-2.137426,8.574092,-0.024317,-0.080683,0.055369,0.018998,-0.040435,0.013997,-0.512191,0.253466,-0.022688,-0.820305,-14.333401,26.045205,112.707865
42836,NaN,-4.336337,-2.076133,8.636917,-0.116678,-0.046124,0.071378,0.015588,-0.035459,0.010366,-0.512242,0.253241,-0.022708,-0.820342,-14.315127,26.024271,112.712120
42837,NaN,-4.316030,-2.121824,8.571140,-0.055098,-0.028978,0.015375,0.018756,-0.026201,0.015836,-0.512272,0.253045,-0.022760,-0.820383,-14.295123,26.008585,112.718436
42838,NaN,-4.328378,-2.103964,8.628581,-0.084681,-0.031252,0.066877,0.021456,-0.015476,0.017766,-0.512297,0.252886,-0.022863,-0.820413,-14.272942,25.999750,112.724220
42839,NaN,-4.327152,-2.060826,8.618359,-0.114717,-0.053614,0.047907,0.016190,-0.004139,0.014637,-0.512326,0.252787,-0.022961,-0.820423,-14.256259,25.996142,112.726317
42840,NaN,-4.381414,-2.118400,8.557996,-0.020849,-0.088531,0.031876,0.009180,-0.000004,0.013873,-0.512354,0.252723,-0.023053,-0.820422,-14.242834,25.995595,112.726674
42841,NaN,-4.381016,-2.076023,8.547161,-0.050907,-0.110889,0.012904,0.009502,-0.000815,0.021117,-0.512347,0.252654,-0.023140,-0.820445,-14.228458,25.994744,112.732252
42842,NaN,-4.480750,-2.038018,8.513220,-0.032785,-0.221397,0.018664,0.009544,-0.016481,0.020260,-0.512357,0.252519,-0.023202,-0.820479,-14.211777,25.985854,112.738435
42843,NaN,-4.431679,-2.058923,8.542787,-0.040729,-0.163222,0.027528,-0.000691,-0.029652,0.028747,-0.512310,0.252357,-0.023183,-0.820559,-14.199202,25.970057,112.753236
42844,NaN,-4.415270,-2.041224,8.553396,-0.063294,-0.156342,0.025673,-0.007743,-0.021159,0.022477,-0.512280,0.252249,-0.023158,-0.820611,-14.192015,25.958778,112.762644
42845,NaN,-4.475849,-2.044083,8.592947,-0.053651,-0.195261,0.087274,-0.012076,-0.024064,0.020064,-0.512253,0.252140,-0.023095,-0.820663,-14.188702,25.944862,112.771201
42846,NaN,-4.417119,-2.090769,8.588693,-0.031020,-0.128222,0.068127,-0.018784,-0.038496,0.022965,-0.512209,0.251989,-0.022982,-0.820740,-14.186558,25.923987,112.783703
42847,NaN,-4.347364,-2.128945,8.616907,-0.031601,-0.047638,0.070622,-0.011638,-0.049734,0.022798,-0.512175,0.251773,-0.022858,-0.820832,-14.180513,25.896194,112.797949
42848,NaN,-4.334077,-2.111700,8.574060,-0.031147,-0.061109,0.023638,-0.002877,-0.046669,0.021189,-0.512159,0.251548,-0.022786,-0.820912,-14.169190,25.870496,112.810553
42849,NaN,-4.359679,-2.153483,8.633624,-0.006722,-0.048596,0.095963,-0.006099,-0.046703,0.019364,-0.512145,0.251331,-0.022689,-0.820990,-14.161122,25.843902,112.822190
42850,NaN,-4.375716,-2.178446,8.648370,0.017532,-0.049228,0.121299,-0.007265,-0.046804,0.025200,-0.512116,0.251114,-0.022607,-0.821077,-14.151009,25.818565,112.836266
42851,NaN,-4.334582,-2.208241,8.646779,0.032839,-0.004774,0.108533,0.006645,-0.047967,0.027622,-0.512084,0.250858,-0.022570,-0.821176,-14.133351,25.792420,112.853180
42852,NaN,-4.419771,-2.128781,8.712599,-0.025972,-0.096568,0.185586,0.016020,-0.047029,0.025836,-0.512068,0.250584,-0.022579,-0.821270,-14.110035,25.767407,112.869381
42853,NaN,-4.370689,-2.035082,8.732567,-0.125945,-0.097591,0.161119,0.006868,-0.052952,0.029413,-0.512029,0.250307,-0.022532,-0.821380,-14.091459,25.738731,112.888144
42854,NaN,-4.296455,-2.054207,8.662055,-0.103756,-0.050450,0.071501,0.008686,-0.043658,0.029768,-0.511983,0.250066,-0.022524,-0.821482,-14.071628,25.716154,112.906731
42855,NaN,-4.250621,-2.033913,8.626698,-0.119386,-0.034556,0.016303,0.008162,-0.032987,0.029876,-0.511942,0.249867,-0.022533,-0.821568,-14.053550,25.698628,112.922667
42856,NaN,-4.301279,-2.017773,8.622271,-0.110014,-0.086608,0.030907,0.007296,-0.023103,0.034673,-0.511876,0.249712,-0.022579,-0.821655,-14.034522,25.687948,112.940503
42857,NaN,-4.337018,-1.984715,8.627386,-0.124014,-0.131718,0.043675,0.008998,-0.033656,0.028720,-0.511841,0.249509,-0.022589,-0.821738,-14.016245,25.669880,112.955812
42858,NaN,-4.363107,-1.975603,8.599247,-0.107521,-0.168001,0.028398,0.006448,-0.046592,0.035012,-0.511775,0.249260,-0.022572,-0.821855,-13.996079,25.646263,112.977466
42859,NaN,-4.360659,-2.014879,8.612333,-0.076060,-0.146402,0.047340,-0.000990,-0.043740,0.024310,-0.511747,0.249041,-0.022509,-0.821941,-13.984049,25.621970,112.991587
42860,NaN,-4.406538,-2.072583,8.608438,-0.005265,-0.161271,0.076314,0.002743,-0.051592,0.032433,-0.511696,0.248779,-0.022464,-0.822054,-13.966177,25.595072,113.011366
42861,NaN,-4.350987,-2.125753,8.627654,0.017621,-0.087798,0.080659,0.007357,-0.056441,0.030197,-0.511655,0.248486,-0.022410,-0.822169,-13.946979,25.564522,113.031040
42862,NaN,-4.491095,-1.999107,8.699994,-0.063315,-0.246687,0.176877,0.013936,-0.060689,0.039314,-0.511584,0.248158,-0.022395,-0.822312,-13.920382,25.533630,113.057184
42863,NaN,-4.465105,-2.085727,8.700505,0.006150,-0.187467,0.184863,0.002341,-0.052857,0.022465,-0.511568,0.247894,-0.022320,-0.822404,-13.906381,25.503995,113.071510
42864,NaN,-4.399822,-2.122736,8.674833,0.028794,-0.127045,0.142220,0.001657,-0.059261,0.022688,-0.511555,0.247605,-0.022241,-0.822501,-13.891077,25.471775,113.086589
42865,NaN,-4.355338,-2.078821,8.728158,-0.040167,-0.099351,0.160262,0.017718,-0.050395,0.020731,-0.511565,0.247311,-0.022234,-0.822584,-13.868911,25.443264,113.099445
42866,NaN,-4.244071,-1.982888,8.708332,-0.149033,-0.061307,0.074328,0.008163,-0.046302,0.020746,-0.511563,0.247060,-0.022209,-0.822661,-13.851506,25.417841,113.111646
42867,NaN,-4.217356,-2.037818,8.773648,-0.133009,0.003047,0.132060,0.001319,-0.037955,0.025463,-0.511532,0.246859,-0.022173,-0.822742,-13.838316,25.396892,113.125504
42868,NaN,-4.139415,-2.009254,8.668214,-0.141809,0.021671,0.000019,-0.005500,-0.025942,0.020981,-0.511511,0.246726,-0.022143,-0.822796,-13.830065,25.382724,113.134765
42869,NaN,-4.127664,-2.000352,8.700844,-0.164184,0.035145,0.021717,-0.002671,-0.015918,0.019199,-0.511498,0.246626,-0.022139,-0.822834,-13.822256,25.373174,113.141415
42870,NaN,-4.166343,-2.001417,8.639509,-0.124649,-0.014957,-0.015267,-0.009285,-0.008900,0.016515,-0.511493,0.246572,-0.022132,-0.822854,-13.818450,25.367693,113.144737
42871,NaN,-4.200585,-2.043426,8.643346,-0.077208,-0.022949,0.011846,-0.005834,-0.007425,0.017337,-0.511483,0.246515,-0.022134,-0.822877,-13.813498,25.362612,113.148953
42872,NaN,-4.252537,-2.028757,8.638187,-0.067885,-0.074961,0.026417,0.001007,-0.009339,0.009837,-0.511520,0.246434,-0.022166,-0.822877,-13.805134,25.356313,113.147884
42873,NaN,-4.305931,-2.095939,8.655332,0.003043,-0.083518,0.078813,-0.008839,-0.015212,0.010900,-0.511534,0.246354,-0.022128,-0.822893,-13.803098,25.346019,113.149313
42874,NaN,-4.333881,-2.088606,8.626061,0.019473,-0.119822,0.063496,0.003878,-0.014937,0.007181,-0.511579,0.246244,-0.022149,-0.822897,-13.793703,25.336196,113.148418
42875,NaN,-4.365447,-2.097366,8.696111,0.013438,-0.122652,0.140362,0.010074,-0.011973,0.006277,-0.511635,0.246129,-0.022191,-0.822896,-13.782259,25.327072,113.146508
42876,NaN,-4.429343,-2.025700,8.736353,-0.038450,-0.198496,0.187588,0.005068,-0.003556,0.007711,-0.511668,0.246065,-0.022243,-0.822893,-13.773131,25.323735,113.145501
42877,NaN,-4.473047,-2.034802,8.697419,0.001119,-0.242179,0.174055,-0.000511,-0.008636,0.008443,-0.511701,0.245991,-0.022253,-0.822894,-13.767398,25.316765,113.144417
42878,NaN,-4.408662,-1.999474,8.724055,-0.060585,-0.198455,0.162295,0.002649,-0.010699,0.007526,-0.511732,0.245903,-0.022273,-0.822901,-13.759470,25.309163,113.144491
42879,NaN,-4.384754,-2.006225,8.700018,-0.052757,-0.183026,0.132414,-0.001125,-0.006517,0.008615,-0.511764,0.245839,-0.022285,-0.822900,-13.754181,25.303396,113.143193
42880,NaN,-4.296324,-1.937531,8.690951,-0.138150,-0.145270,0.071890,-0.001011,-0.007180,0.004912,-0.511807,0.245775,-0.022302,-0.822892,-13.748864,25.297613,113.140290
42881,NaN,-4.215678,-1.950851,8.649594,-0.139009,-0.084513,0.003970,-0.008851,-0.002353,0.005353,-0.511842,0.245748,-0.022289,-0.822878,-13.749127,25.293719,113.136356
42882,NaN,-4.125615,-1.955999,8.639548,-0.162798,-0.009713,-0.042230,-0.004107,0.016260,0.000227,-0.511900,0.245789,-0.022349,-0.822829,-13.748212,25.300502,113.126833
42883,NaN,-4.147196,-1.932719,8.563788,-0.147021,-0.059442,-0.104549,-0.012357,0.024644,-0.000143,-0.511950,0.245883,-0.022385,-0.822768,-13.753669,25.310884,113.115448
42884,NaN,-4.266916,-1.980621,8.706993,-0.120240,-0.094738,0.082651,-0.037102,0.003612,-0.000178,-0.511971,0.245955,-0.022274,-0.822737,-13.771068,25.310306,113.107526
42885,NaN,-4.234517,-2.079479,8.570542,0.002125,-0.060892,-0.029751,-0.026536,0.019559,-0.010664,-0.512047,0.246066,-0.022225,-0.822657,-13.787094,25.316418,113.090426
42886,NaN,-4.401966,-1.959519,8.740416,-0.108897,-0.208208,0.165121,-0.035450,0.018780,-0.017236,-0.512140,0.246198,-0.022139,-0.822562,-13.809057,25.321877,113.069448
42887,NaN,-4.445357,-2.038060,8.622537,0.014689,-0.242091,0.097116,-0.047328,0.011405,-0.011908,-0.512198,0.246328,-0.021983,-0.822492,-13.836801,25.323271,113.052811
42888,NaN,-4.482165,-2.165797,8.646999,0.124088,-0.206505,0.161932,-0.034194,0.001695,-0.012046,-0.512270,0.246388,-0.021866,-0.822432,-13.855442,25.320206,113.037963
42889,NaN,-4.432427,-2.150559,8.663707,0.085677,-0.170048,0.151994,-0.023093,-0.022392,-0.002375,-0.512321,0.246316,-0.021734,-0.822425,-13.864595,25.304098,113.032324
42890,NaN,-4.361089,-2.158659,8.756225,0.032353,-0.083934,0.204412,-0.021112,-0.042261,-0.001068,-0.512372,0.246159,-0.021573,-0.822445,-13.869952,25.278013,113.030620
42891,NaN,-4.236351,-2.131154,8.767082,-0.037923,0.005115,0.154697,-0.017866,-0.052328,0.012695,-0.512371,0.245949,-0.021404,-0.822513,-13.870207,25.247322,113.038802
42892,NaN,-4.102500,-2.086509,8.732972,-0.108633,0.081066,0.057999,-0.024694,-0.043979,0.017429,-0.512349,0.245789,-0.021245,-0.822578,-13.872866,25.222279,113.047712
42893,NaN,-4.077317,-2.135784,8.720457,-0.069789,0.118233,0.047009,-0.029117,-0.032169,0.031554,-0.512254,0.245689,-0.021105,-0.822671,-13.875939,25.205394,113.064426
42894,NaN,-4.008020,-2.190101,8.581793,0.005940,0.160014,-0.092487,-0.022450,-0.021486,0.037842,-0.512147,0.245615,-0.021043,-0.822761,-13.872897,25.196224,113.082722
42895,NaN,-4.051609,-2.053380,8.597994,-0.100635,0.063035,-0.089349,-0.014688,-0.001528,0.041958,-0.512024,0.245603,-0.021053,-0.822841,-13.866965,25.197810,113.101177
42896,NaN,-4.218441,-1.986072,8.615355,-0.105274,-0.101541,-0.017654,-0.021320,0.014687,0.042958,-0.511888,0.245674,-0.021086,-0.822904,-13.864938,25.208946,113.117805
42897,NaN,-4.402140,-1.976806,8.633628,-0.055787,-0.251765,0.074659,-0.023441,0.021192,0.032552,-0.511791,0.245779,-0.021108,-0.822932,-13.867948,25.221878,113.127032
42898,NaN,-4.555673,-1.934559,8.670616,-0.052719,-0.387320,0.163457,-0.026864,0.016983,0.025297,-0.511726,0.245876,-0.021108,-0.822944,-13.873457,25.232141,113.131676
42899,NaN,-4.627410,-1.906008,8.666653,-0.051228,-0.461960,0.184344,-0.030144,-0.009922,0.016188,-0.511691,0.245871,-0.021002,-0.822969,-13.882579,25.225518,113.135567
42900,NaN,-4.513192,-1.961157,8.643471,-0.036746,-0.349727,0.127181,-0.038118,-0.024870,0.010275,-0.511667,0.245828,-0.020824,-0.823002,-13.896170,25.210425,113.138891
42901,NaN,-4.474471,-2.035942,8.650825,0.009848,-0.283661,0.133275,-0.036060,-0.036210,0.011517,-0.511646,0.245731,-0.020621,-0.823049,-13.908203,25.188541,113.143911
42902,NaN,-4.425237,-2.086231,8.855866,-0.041792,-0.164471,0.303272,-0.000921,-0.051250,0.008562,-0.511679,0.245484,-0.020526,-0.823104,-13.899259,25.158469,113.150000
42903,NaN,-4.373655,-2.011752,8.710146,-0.066486,-0.203782,0.137022,-0.047059,-0.049722,0.002825,-0.511682,0.245360,-0.020232,-0.823147,-13.918994,25.127873,113.151737
42904,NaN,-4.211508,-2.253318,8.759753,0.064228,0.053774,0.164311,-0.010364,-0.078318,0.006741,-0.511715,0.245027,-0.020030,-0.823231,-13.913980,25.082745,113.160624
42905,NaN,-4.160868,-2.153450,8.703287,-0.013499,0.026510,0.071466,0.005520,-0.056017,0.002979,-0.511783,0.244743,-0.019937,-0.823275,-13.903145,25.048670,113.163411
42906,NaN,-4.066167,-2.093841,8.773166,-0.121090,0.091746,0.079898,-0.003372,-0.063179,-0.000830,-0.511856,0.244453,-0.019794,-0.823319,-13.896989,25.010807,113.164957
42907,NaN,-3.978389,-2.179622,8.733013,-0.060018,0.189262,0.026236,0.012237,-0.054519,0.005588,-0.511921,0.244157,-0.019736,-0.823368,-13.881735,24.977923,113.169103
42908,NaN,-3.984877,-2.081257,8.769944,-0.151396,0.144010,0.040187,0.013429,-0.043153,0.006151,-0.511977,0.243908,-0.019721,-0.823407,-13.865428,24.952392,113.172948
42909,NaN,-3.982279,-2.079738,8.771484,-0.150676,0.143710,0.040202,0.011143,-0.021339,0.016008,-0.511994,0.243751,-0.019755,-0.823442,-13.850235,24.939393,113.178444
42910,NaN,-4.034495,-2.063393,8.766941,-0.141656,0.091594,0.054710,0.011267,0.007597,0.026068,-0.511962,0.243714,-0.019884,-0.823470,-13.833437,24.944628,113.186506
42911,NaN,-4.179581,-2.041536,8.771634,-0.108418,-0.035719,0.115319,0.015285,0.025277,0.034062,-0.511905,0.243736,-0.020077,-0.823494,-13.814169,24.960033,113.196034
42912,NaN,-4.237117,-2.056292,8.700133,-0.046116,-0.093317,0.079884,0.014600,0.018886,0.034267,-0.511844,0.243736,-0.020260,-0.823528,-13.793919,24.972691,113.207234
42913,NaN,-4.339214,-2.065376,8.754638,-0.020487,-0.155465,0.172985,0.021696,0.020491,0.028495,-0.511819,0.243722,-0.020461,-0.823543,-13.772106,24.984668,113.214080
42914,NaN,-4.426730,-1.958731,8.643429,-0.035692,-0.307635,0.089106,0.014805,0.014831,0.020427,-0.511824,0.243704,-0.020620,-0.823541,-13.754899,24.992984,113.216231
42915,NaN,-4.522122,-1.919505,8.664816,-0.041522,-0.398015,0.139849,0.010049,0.006345,0.013567,-0.511848,0.243664,-0.020718,-0.823536,-13.742729,24.995051,113.216044
42916,NaN,-4.575945,-1.936064,8.594688,0.020668,-0.455634,0.104381,-0.002944,-0.037108,0.013751,-0.511849,0.243481,-0.020659,-0.823590,-13.734329,24.973905,113.223851
42917,NaN,-4.480600,-1.990601,8.674433,0.005952,-0.332171,0.145911,-0.002079,-0.065296,0.001566,-0.511914,0.243178,-0.020509,-0.823643,-13.727682,24.934466,113.227044
42918,NaN,-4.485486,-1.934823,8.723248,-0.054427,-0.355691,0.178744,-0.001637,-0.083501,-0.014176,-0.512050,0.242801,-0.020308,-0.823675,-13.722517,24.883592,113.223023
42919,NaN,-4.442936,-1.886339,8.647182,-0.078400,-0.375067,0.083012,-0.021026,-0.120269,-0.039660,-0.512267,0.242324,-0.019889,-0.823690,-13.733898,24.807950,113.209162
42920,NaN,-4.249435,-2.005731,8.565400,-0.010995,-0.193993,-0.044937,-0.029590,-0.150682,-0.049055,-0.512510,0.241747,-0.019356,-0.823721,-13.749696,24.714997,113.194980
42921,NaN,-4.074179,-2.045057,8.563177,-0.035170,-0.044901,-0.111867,-0.017676,-0.143283,-0.054444,-0.512794,0.241169,-0.018874,-0.823725,-13.761432,24.624527,113.175575
42922,NaN,-3.988615,-1.997744,8.548908,-0.097257,-0.013811,-0.170375,-0.032867,-0.127943,-0.048999,-0.513029,0.240694,-0.018385,-0.823729,-13.780390,24.544407,113.158206
42923,NaN,-3.954711,-2.099940,8.626409,-0.049296,0.071914,-0.093798,-0.031918,-0.099696,-0.040094,-0.513232,0.240330,-0.017974,-0.823718,-13.799276,24.480140,113.141118
42924,NaN,-3.951867,-2.089512,8.739947,-0.101013,0.090569,0.003196,-0.039366,-0.080089,-0.031427,-0.513391,0.240066,-0.017604,-0.823704,-13.820399,24.428818,113.126175
42925,NaN,-4.115940,-2.117294,8.806463,-0.043663,-0.024404,0.135940,-0.043620,-0.068966,-0.020952,-0.513498,0.239856,-0.017247,-0.823706,-13.843011,24.384258,113.116225
42926,NaN,-4.158603,-2.181047,8.803214,0.027168,-0.039979,0.164545,-0.051881,-0.083961,-0.018474,-0.513586,0.239608,-0.016831,-0.823732,-13.867660,24.332660,113.110277
42927,NaN,-4.129629,-2.274256,8.802475,0.097330,0.018532,0.172292,-0.035581,-0.083832,-0.009577,-0.513657,0.239315,-0.016482,-0.823780,-13.881852,24.281387,113.109555
42928,NaN,-4.117913,-2.099883,8.926791,-0.101383,-0.028502,0.239338,-0.035603,-0.074677,-0.005884,-0.513708,0.239062,-0.016168,-0.823828,-13.894964,24.236391,113.110384
42929,NaN,-4.130916,-2.256184,8.787006,0.090913,-0.010901,0.155157,-0.024679,-0.060558,0.006477,-0.513723,0.238835,-0.015942,-0.823888,-13.900324,24.200272,113.115963
42930,NaN,-4.007450,-2.050299,8.863875,-0.155884,0.011467,0.127495,-0.007816,-0.047674,0.012440,-0.513733,0.238620,-0.015837,-0.823947,-13.894318,24.172915,113.123484
42931,NaN,-4.109551,-2.085663,8.778778,-0.054991,-0.083542,0.101713,-0.010417,-0.020980,0.020618,-0.513704,0.238519,-0.015789,-0.823995,-13.890426,24.160755,113.131711
42932,NaN,-4.054397,-2.017947,8.762217,-0.124602,-0.074726,0.049645,0.001259,-0.013008,0.018936,-0.513699,0.238422,-0.015818,-0.824026,-13.879863,24.153457,113.137440
42933,NaN,-4.099112,-1.961576,8.801708,-0.169411,-0.127997,0.090619,0.010349,-0.001716,0.028166,-0.513662,0.238346,-0.015914,-0.824068,-13.863382,24.153046,113.147363
42934,NaN,-4.010356,-1.979028,8.625713,-0.117938,-0.092348,-0.097751,-0.002129,-0.009003,0.031012,-0.513586,0.238277,-0.015948,-0.824136,-13.852190,24.149948,113.162039
42935,NaN,-3.943707,-1.951990,8.727921,-0.201315,-0.020986,-0.040343,0.003525,-0.004915,0.045876,-0.513469,0.238204,-0.016029,-0.824228,-13.835004,24.150182,113.183240
42936,NaN,-4.032781,-1.954385,8.815790,-0.198483,-0.069108,0.074522,-0.009846,0.006743,0.057301,-0.513281,0.238215,-0.016104,-0.824340,-13.822708,24.159131,113.210591
42937,NaN,-4.190044,-2.023916,8.812049,-0.080472,-0.167553,0.150764,-0.032028,-0.000873,0.074128,-0.513005,0.238248,-0.016082,-0.824503,-13.819085,24.165473,113.248415
42938,NaN,-4.167723,-2.144732,8.796005,0.020675,-0.094047,0.153767,-0.034458,0.010311,0.081324,-0.512701,0.238333,-0.016101,-0.824667,-13.814627,24.179733,113.288249
42939,NaN,-4.279555,-2.187317,8.731105,0.121827,-0.182613,0.151396,-0.035828,0.004345,0.101978,-0.512305,0.238395,-0.016110,-0.824895,-13.806523,24.192781,113.342286
42940,NaN,-4.192744,-2.272832,8.740727,0.160980,-0.064641,0.142968,-0.034346,-0.019046,0.109760,-0.511886,0.238356,-0.016087,-0.825167,-13.793076,24.194516,113.403863
42941,NaN,-4.295917,-2.250388,8.808823,0.155775,-0.141874,0.240676,-0.025072,-0.017519,0.111560,-0.511464,0.238299,-0.016096,-0.825444,-13.775061,24.196683,113.467029
42942,NaN,-4.320358,-2.190312,8.747075,0.140135,-0.206416,0.182913,-0.018362,-0.033647,0.110402,-0.511057,0.238160,-0.016099,-0.825737,-13.751607,24.190401,113.532025
42943,NaN,-4.261991,-2.233694,8.741943,0.163619,-0.139831,0.163745,-0.015588,-0.094009,0.136066,-0.510551,0.237761,-0.015981,-0.826167,-13.717393,24.153279,113.621536
42944,NaN,-4.129850,-2.037475,8.710540,-0.030853,-0.135796,0.039271,0.003101,-0.116292,0.131239,-0.510098,0.237223,-0.015891,-0.826603,-13.671285,24.103766,113.710221
42945,NaN,-4.106485,-1.773426,8.870094,-0.314486,-0.204756,0.114346,0.000130,-0.099921,0.125754,-0.509654,0.236760,-0.015810,-0.827011,-13.630451,24.061839,113.794196
42946,NaN,-4.278050,-1.854200,8.808191,-0.150967,-0.331218,0.146805,-0.046382,-0.121850,0.159171,-0.509014,0.236324,-0.015530,-0.827535,-13.605829,24.012923,113.902235
42947,NaN,-4.183453,-1.980004,8.832877,-0.080585,-0.191956,0.157171,-0.054376,-0.136241,0.184573,-0.508264,0.235845,-0.015201,-0.828139,-13.579648,23.958612,114.027307
42948,NaN,-4.214157,-1.935311,8.766599,-0.073120,-0.263840,0.101083,-0.043611,-0.150976,0.195025,-0.507486,0.235277,-0.014903,-0.828783,-13.542954,23.898236,114.160632
42949,NaN,-4.108970,-1.924047,8.925874,-0.170985,-0.149393,0.197570,-0.056442,-0.200355,0.206060,-0.506647,0.234536,-0.014427,-0.829514,-13.509206,23.810955,114.307990
42950,NaN,-4.051119,-2.073277,8.803270,-0.009862,-0.072666,0.097016,-0.074846,-0.198013,0.200672,-0.505803,0.233852,-0.013884,-0.830231,-13.486886,23.725028,114.452369
42951,NaN,-4.004443,-2.167420,8.725948,0.090029,-0.019279,0.029414,-0.065894,-0.175715,0.182378,-0.505048,0.233237,-0.013404,-0.830871,-13.466291,23.648198,114.581452
42952,NaN,-4.242372,-2.023562,8.846921,0.024284,-0.268071,0.201705,-0.053224,-0.210905,0.198482,-0.504225,0.232447,-0.012912,-0.831600,-13.431968,23.554883,114.727575
42953,NaN,-4.413435,-2.119804,8.837006,0.188513,-0.381763,0.281040,-0.063311,-0.280109,0.181690,-0.503481,0.231391,-0.012179,-0.832356,-13.404551,23.419661,114.871093
42954,NaN,-4.427670,-2.003114,8.781426,0.133800,-0.489971,0.210889,-0.066806,-0.398939,0.154993,-0.502859,0.229848,-0.011113,-0.833174,-13.378290,23.215091,115.014180
42955,NaN,-4.163681,-1.951645,8.700234,0.038438,-0.351174,0.021654,-0.099371,-0.496390,0.134785,-0.502276,0.227983,-0.009631,-0.834056,-13.371601,22.952995,115.159892
42956,NaN,-3.934137,-1.993319,8.657511,0.021758,-0.192626,-0.098499,-0.103484,-0.568523,0.133519,-0.501706,0.225823,-0.007960,-0.835004,-13.363440,22.650714,115.313355
42957,NaN,-3.749325,-2.083400,8.587841,0.074566,-0.056578,-0.213728,-0.091624,-0.592935,0.140550,-0.501104,0.223531,-0.006274,-0.835996,-13.347354,22.335514,115.475648
42958,NaN,-3.664406,-2.047629,8.813200,-0.044925,0.004418,-0.050982,-0.045378,-0.580662,0.169231,-0.500436,0.221170,-0.004855,-0.837033,-13.299037,22.031280,115.652179
42959,NaN,-3.744899,-1.999737,8.989862,-0.087239,-0.090108,0.128382,-0.044220,-0.588493,0.202121,-0.499620,0.218773,-0.003447,-0.838157,-13.244297,21.726436,115.849638
42960,NaN,-3.639437,-2.137920,9.096910,-0.022609,0.046672,0.215624,-0.076025,-0.596581,0.222722,-0.498682,0.216418,-0.001919,-0.839331,-13.203013,21.420313,116.059434
42961,NaN,-3.586403,-2.306956,9.078064,0.132821,0.126994,0.215353,-0.088133,-0.591511,0.243540,-0.497635,0.214112,-0.000365,-0.840545,-13.166719,21.118922,116.280787
42962,NaN,-3.622500,-2.426965,9.065327,0.280973,0.110824,0.242230,-0.090858,-0.591891,0.248168,-0.496567,0.211809,0.001184,-0.841758,-13.131101,20.818463,116.503382
42963,NaN,-3.556583,-2.442353,9.080740,0.289465,0.132838,0.235822,-0.088236,-0.606240,0.257298,-0.495451,0.209437,0.002761,-0.843004,-13.093889,20.510381,116.733685
42964,NaN,-3.453723,-2.443537,8.920714,0.333201,0.146068,0.053704,-0.058646,-0.557925,0.273058,-0.494301,0.207194,0.004066,-0.844228,-13.039155,20.231739,116.965354
