// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42668,NaN,-0.254989,9.855603,0.344355,0.003702,-0.039127,0.052147,0.000302,0.004611,-0.004689,0.303324,0.310038,-0.620526,-0.653314,87.841511,1.642536,-128.608749
42669,NaN,-0.255549,9.855592,0.344233,0.003996,-0.038442,0.052150,0.001895,0.006081,-0.006292,0.303322,0.310044,-0.620539,-0.653299,87.843834,1.642091,-128.608301
42670,NaN,-0.272223,9.871822,0.379716,-0.013248,-0.003768,0.070175,-0.000128,0.005658,-0.005718,0.303325,0.310039,-0.620548,-0.653291,87.844779,1.640923,-128.608517
42671,NaN,-0.253786,9.880895,0.367403,-0.015092,-0.026023,0.078247,-0.000129,0.005658,-0.005718,0.303327,0.310039,-0.620557,-0.653283,87.845937,1.640140,-128.608300
42672,NaN,-0.257344,9.855545,0.344257,0.004948,-0.036344,0.052157,-0.002720,0.003964,-0.006121,0.303330,0.310032,-0.620558,-0.653283,87.845627,1.639472,-128.608631
42673,NaN,-0.283228,9.894237,0.382388,-0.008147,0.005942,0.092981,-0.002152,0.005234,-0.005145,0.303336,0.310026,-0.620561,-0.653281,87.845619,1.638352,-128.608644
42674,NaN,-0.246258,9.858362,0.365411,-0.018421,-0.031571,0.055450,0.002461,0.007351,-0.005315,0.303338,0.310031,-0.620577,-0.653262,87.848340,1.637345,-128.608028
42675,NaN,-0.246934,9.858343,0.365469,-0.018127,-0.030885,0.055453,-0.003856,0.001424,-0.008073,0.303325,0.310018,-0.620576,-0.653275,87.847291,1.637820,-128.610286
42676,NaN,-0.272086,9.852604,0.323880,0.030063,-0.036954,0.048877,-0.003015,0.007327,-0.007203,0.303333,0.310024,-0.620571,-0.653273,87.846996,1.637774,-128.609029
42677,NaN,-0.245446,9.883614,0.389334,-0.037283,-0.018436,0.081549,-0.002584,0.006280,-0.006174,0.303340,0.310024,-0.620570,-0.653271,87.846756,1.637265,-128.608465
42678,NaN,-0.249041,9.858263,0.366204,-0.017163,-0.028789,0.055461,-0.000699,0.004387,-0.006694,0.303347,0.310026,-0.620571,-0.653265,87.847158,1.636690,-128.607641
42679,NaN,-0.242881,9.864489,0.333000,0.004936,-0.054440,0.060258,-0.000699,0.004387,-0.006694,0.303343,0.310024,-0.620578,-0.653262,87.847967,1.636439,-128.608172
42680,NaN,-0.278740,9.871587,0.381089,-0.010206,0.003178,0.070178,-0.003721,0.003739,-0.008126,0.303340,0.310021,-0.620573,-0.653269,87.847078,1.636915,-128.608665
42681,NaN,-0.260494,9.880657,0.369107,-0.012058,-0.019070,0.078267,-0.003017,0.007326,-0.007203,0.303347,0.310027,-0.620567,-0.653269,87.846607,1.637018,-128.607524
42682,NaN,-0.239859,9.861013,0.387969,-0.039927,-0.022614,0.058763,-0.001699,0.004163,-0.008699,0.303338,0.310028,-0.620568,-0.653272,87.846845,1.637836,-128.608316
42683,NaN,-0.273998,9.877750,0.348581,0.012489,-0.021092,0.074978,-0.002885,0.001669,-0.001485,0.303346,0.309997,-0.620580,-0.653271,87.846360,1.634544,-128.610291
42684,NaN,-0.253166,9.858110,0.367493,-0.015365,-0.024636,0.055475,-0.002698,0.003939,-0.010704,0.303345,0.310015,-0.620568,-0.653274,87.845955,1.636439,-128.608789
42685,NaN,-0.244303,9.889657,0.357795,-0.012997,-0.039231,0.086369,-0.003155,0.005008,-0.007150,0.303345,0.310013,-0.620565,-0.653278,87.845367,1.636462,-128.608974
42686,NaN,-0.228921,9.873415,0.322516,0.004924,-0.072534,0.068379,-0.003156,0.005008,-0.007150,0.303358,0.310019,-0.620557,-0.653278,87.844553,1.636282,-128.607305
42687,NaN,-0.255608,9.858012,0.368416,-0.014429,-0.022575,0.055481,-0.004155,0.004784,-0.009155,0.303353,0.310020,-0.620548,-0.653288,87.843387,1.637448,-128.607662
42688,NaN,-0.237419,9.867103,0.356243,-0.016303,-0.044796,0.063584,0.001456,0.007127,-0.007318,0.303355,0.310035,-0.620556,-0.653272,87.845634,1.637558,-128.606166
42689,NaN,-0.257182,9.857951,0.368962,-0.013856,-0.021180,0.055485,-0.010360,0.001193,-0.007386,0.303354,0.310010,-0.620535,-0.653304,87.840855,1.637634,-128.608541
42690,NaN,-0.286096,9.871262,0.384042,-0.007156,0.010105,0.070176,0.000566,0.009242,-0.004792,0.303378,0.310026,-0.620538,-0.653283,87.842412,1.636261,-128.604839
42691,NaN,-0.279973,9.877506,0.350712,0.014934,-0.015552,0.074984,0.000456,0.006903,-0.009323,0.303372,0.310042,-0.620541,-0.653276,87.843922,1.637569,-128.603986
42692,NaN,-0.256308,9.883196,0.392919,-0.032622,-0.008024,0.081580,-0.006205,0.004381,-0.004000,0.303394,0.310029,-0.620530,-0.653282,87.841411,1.635576,-128.603112
42693,NaN,-0.297295,9.893645,0.386986,-0.001991,0.019836,0.092966,-0.002727,0.003960,-0.006121,0.303394,0.310021,-0.620531,-0.653284,87.841052,1.634987,-128.603875
42694,NaN,-0.260238,9.857822,0.370268,-0.012252,-0.017716,0.055494,-0.001728,0.004184,-0.004115,0.303413,0.310016,-0.620533,-0.653276,87.841036,1.632958,-128.602540
42695,NaN,-0.229641,9.869788,0.379095,-0.038062,-0.036535,0.066907,-0.001271,0.003115,-0.007669,0.303403,0.310012,-0.620538,-0.653277,87.841495,1.633237,-128.603820
42696,NaN,-0.245275,9.841592,0.334840,0.005854,-0.050338,0.037523,0.000861,0.005879,-0.003711,0.303421,0.310020,-0.620549,-0.653256,87.843467,1.631362,-128.601483
42697,NaN,-0.230875,9.869753,0.379255,-0.037511,-0.035142,0.066914,-0.004159,0.004782,-0.009155,0.303416,0.310021,-0.620540,-0.653266,87.842299,1.632528,-128.601840
42698,NaN,-0.222314,9.847272,0.377023,-0.041477,-0.042114,0.044130,0.002182,0.002718,-0.005207,0.303406,0.310013,-0.620562,-0.653253,87.844867,1.631427,-128.603462
42699,NaN,-0.275592,9.854868,0.349475,0.013107,-0.017684,0.052201,0.001585,0.009442,-0.007369,0.303412,0.310033,-0.620567,-0.653236,87.847067,1.631670,-128.601111
42700,NaN,-0.266649,9.886436,0.339595,0.015477,-0.032216,0.083108,-0.003594,0.006051,-0.008179,0.303411,0.310034,-0.620562,-0.653241,87.846376,1.632158,-128.601138
42701,NaN,-0.265005,9.857681,0.370625,-0.010252,-0.012853,0.055504,0.001316,0.004810,-0.007264,0.303403,0.310038,-0.620574,-0.653231,87.848346,1.632241,-128.601439
42702,NaN,-0.243837,9.892132,0.381362,-0.031802,-0.023963,0.089716,0.004038,0.008821,-0.006911,0.303406,0.310057,-0.620589,-0.653206,87.851916,1.632035,-128.599448
42703,NaN,-0.266459,9.857664,0.370052,-0.009641,-0.011461,0.055506,0.001449,0.007125,-0.007316,0.303406,0.310069,-0.620598,-0.653193,87.854001,1.632198,-128.598423
42704,NaN,-0.260303,9.863918,0.336749,0.012461,-0.037117,0.060331,-0.000707,0.004383,-0.006693,0.303417,0.310079,-0.620598,-0.653182,87.854731,1.631806,-128.596496
42705,NaN,-0.267900,9.857624,0.370078,-0.009026,-0.010080,0.055508,-0.001140,0.005429,-0.007722,0.303413,0.310083,-0.620600,-0.653180,87.855303,1.632165,-128.596452
42706,NaN,-0.240292,9.844285,0.355651,-0.015080,-0.039976,0.040858,-0.002464,0.008589,-0.006226,0.303432,0.310090,-0.620594,-0.653174,87.854952,1.631430,-128.594070
42707,NaN,-0.284008,9.883435,0.318310,0.041595,-0.030798,0.079814,0.002338,0.005009,-0.009841,0.303415,0.310105,-0.620605,-0.653165,87.857509,1.632994,-128.594312
42708,NaN,-0.251220,9.866694,0.358103,-0.010305,-0.030887,0.063645,-0.005452,-0.000055,-0.006475,0.303405,0.310082,-0.620605,-0.653180,87.855917,1.632576,-128.597284
42709,NaN,-0.251848,9.866664,0.358502,-0.010011,-0.030201,0.063647,-0.002731,0.003957,-0.006121,0.303405,0.310074,-0.620607,-0.653183,87.855555,1.631987,-128.598049
42710,NaN,-0.252640,9.866635,0.358740,-0.009749,-0.029488,0.063650,-0.002274,0.002887,-0.009675,0.303391,0.310077,-0.620606,-0.653188,87.855679,1.633406,-128.598943
42711,NaN,-0.284619,9.854579,0.350393,0.016658,-0.009329,0.052207,-0.005320,0.002260,-0.006527,0.303389,0.310061,-0.620601,-0.653202,87.853806,1.633013,-128.600689
42712,NaN,-0.282513,9.879863,0.374129,-0.002742,0.002496,0.078292,-0.003732,0.003731,-0.008127,0.303391,0.310064,-0.620593,-0.653207,87.852911,1.633539,-128.600223
42713,NaN,-0.255038,9.866543,0.359576,-0.008869,-0.027421,0.063657,0.002901,0.006280,-0.008863,0.303380,0.310080,-0.620605,-0.653192,87.855813,1.634570,-128.599716
42714,NaN,-0.277323,9.886093,0.341037,0.019689,-0.022456,0.083128,-0.005755,0.003304,-0.007556,0.303387,0.310073,-0.620593,-0.653204,87.853518,1.634401,-128.599745
42715,NaN,-0.247367,9.844034,0.357746,-0.012468,-0.033711,0.040885,-0.001711,0.004157,-0.008698,0.303378,0.310074,-0.620593,-0.653207,87.853742,1.635292,-128.600451
42716,NaN,-0.238405,9.875615,0.348011,-0.010064,-0.048242,0.071810,-0.002734,0.003955,-0.006121,0.303389,0.310075,-0.620590,-0.653205,87.853260,1.634601,-128.599360
42717,NaN,-0.258126,9.866430,0.360451,-0.007597,-0.024645,0.063665,-0.001146,0.005427,-0.007721,0.303386,0.310079,-0.620592,-0.653203,87.853830,1.634959,-128.599317
42718,NaN,-0.258903,9.866398,0.360771,-0.007220,-0.023936,0.063667,-0.005625,0.005618,-0.007608,0.303405,0.310085,-0.620573,-0.653209,87.851548,1.634856,-128.597065
42719,NaN,-0.259621,9.866360,0.361291,-0.006926,-0.023250,0.063669,-0.005192,0.004573,-0.006579,0.303409,0.310076,-0.620565,-0.653219,87.849786,1.634543,-128.597486
42720,NaN,-0.262732,9.895063,0.330858,0.019434,-0.041211,0.091286,-0.005061,0.006888,-0.006631,0.303433,0.310084,-0.620548,-0.653220,87.848004,1.634117,-128.594634
42721,NaN,-0.248830,9.869162,0.383261,-0.030238,-0.018413,0.066984,-0.005192,0.004573,-0.006579,0.303437,0.310075,-0.620540,-0.653230,87.846242,1.633803,-128.595056
42722,NaN,-0.261677,9.866251,0.362803,-0.005945,-0.021163,0.063674,-0.005758,0.003302,-0.007556,0.303440,0.310065,-0.620529,-0.653244,87.843933,1.633735,-128.595745
42723,NaN,-0.262379,9.866218,0.363193,-0.005651,-0.020477,0.063676,-0.002475,0.008585,-0.006224,0.303453,0.310073,-0.620524,-0.653239,87.843793,1.633304,-128.593861
42724,NaN,-0.269835,9.859884,0.396884,-0.027103,0.006588,0.058830,-0.006912,0.000784,-0.004929,0.303460,0.310048,-0.620517,-0.653254,87.840976,1.631841,-128.595435
42725,NaN,-0.294542,9.854102,0.355553,0.021072,0.000359,0.052203,-0.006348,0.002055,-0.003951,0.303466,0.310022,-0.620513,-0.653268,87.838512,1.629968,-128.597242
42726,NaN,-0.263861,9.866117,0.364845,-0.004697,-0.018395,0.063680,-0.004890,0.001211,-0.005499,0.303470,0.310002,-0.620510,-0.653278,87.836652,1.628729,-128.598704
42727,NaN,-0.233285,9.878138,0.373968,-0.030522,-0.037153,0.075162,-0.002868,0.001639,-0.006069,0.303463,0.309985,-0.620514,-0.653285,87.836174,1.628059,-128.600795
42728,NaN,-0.248818,9.849932,0.329939,0.013391,-0.051066,0.045768,-0.002868,0.001638,-0.006069,0.303463,0.309974,-0.620517,-0.653287,87.835781,1.627204,-128.601768
42729,NaN,-0.256250,9.843596,0.363507,-0.008073,-0.024016,0.040918,-0.004066,0.007112,-0.004624,0.303480,0.309969,-0.620512,-0.653287,87.834706,1.625825,-128.600692
42730,NaN,-0.256346,9.897633,0.356195,-0.001413,-0.030799,0.094622,-0.001869,0.001864,-0.004063,0.303481,0.309951,-0.620522,-0.653286,87.834783,1.623961,-128.602240
42731,NaN,-0.257368,9.843554,0.363847,-0.007477,-0.022642,0.040922,0.000437,0.006899,-0.009318,0.303475,0.309967,-0.620525,-0.653279,87.836282,1.625265,-128.601388
42732,NaN,-0.239175,9.852707,0.351945,-0.009325,-0.044866,0.049097,-0.007654,0.005187,-0.007038,0.303485,0.309958,-0.620505,-0.653296,87.832900,1.625108,-128.601245
42733,NaN,-0.268237,9.865923,0.366903,-0.002573,-0.013561,0.063689,-0.000587,0.006696,-0.006741,0.303488,0.309963,-0.620509,-0.653289,87.833810,1.624932,-128.600453
42734,NaN,-0.244681,9.871647,0.408935,-0.050118,-0.005929,0.070327,-0.000588,0.006696,-0.006741,0.303495,0.309970,-0.620511,-0.653281,87.834584,1.624599,-128.599302
42735,NaN,-0.269592,9.865887,0.366863,-0.001948,-0.012183,0.063691,0.001869,0.006079,-0.006283,0.303494,0.309976,-0.620524,-0.653266,87.836892,1.624147,-128.598854
42736,NaN,-0.263379,9.872193,0.333457,0.020099,-0.037867,0.068553,0.001305,0.004808,-0.007260,0.303494,0.309987,-0.620533,-0.653253,87.838851,1.624223,-128.597839
42737,NaN,-0.239899,9.877924,0.375432,-0.027481,-0.030235,0.075195,-0.001154,0.005425,-0.007719,0.303490,0.309991,-0.620535,-0.653250,87.839416,1.624580,-128.597796
42738,NaN,-0.252880,9.875026,0.354454,-0.003200,-0.032995,0.071878,0.000433,0.006897,-0.009317,0.303492,0.310010,-0.620534,-0.653241,87.840783,1.625583,-128.595868
42739,NaN,-0.244389,9.852579,0.351940,-0.007185,-0.040036,0.049120,0.003197,0.002921,-0.007779,0.303474,0.310013,-0.620554,-0.653229,87.843799,1.625920,-128.597260
42740,NaN,-0.285650,9.862917,0.345394,0.023559,-0.012172,0.060373,-0.001284,0.003109,-0.007668,0.303469,0.310010,-0.620558,-0.653229,87.844165,1.625900,-128.597957
42741,NaN,-0.255255,9.874967,0.354379,-0.002273,-0.030904,0.071885,-0.003306,0.002680,-0.007099,0.303463,0.309999,-0.620559,-0.653236,87.843452,1.625843,-128.599473
42742,NaN,-0.236899,9.884141,0.342437,-0.004165,-0.053094,0.080078,-0.002742,0.003951,-0.006121,0.303472,0.309999,-0.620557,-0.653234,87.843133,1.625155,-128.598673
42743,NaN,-0.266123,9.843282,0.364910,-0.003771,-0.014353,0.040939,-0.004201,0.004793,-0.004574,0.303482,0.309986,-0.620555,-0.653238,87.841943,1.623697,-128.598925
42744,NaN,-0.262208,9.878334,0.301099,0.044346,-0.058667,0.073438,-0.002743,0.003951,-0.006121,0.303493,0.309984,-0.620552,-0.653236,87.841393,1.622847,-128.598132
42745,NaN,-0.245622,9.877729,0.376848,-0.024972,-0.024641,0.075217,-0.007968,0.008541,-0.008118,0.303508,0.309989,-0.620526,-0.653251,87.838103,1.623499,-128.596313
42746,NaN,-0.236905,9.855256,0.375329,-0.028940,-0.031686,0.052464,-0.008683,0.004979,-0.004463,0.303538,0.309979,-0.620504,-0.653263,87.834267,1.621875,-128.594560
42747,NaN,-0.249585,9.852334,0.355136,-0.004713,-0.034485,0.049142,-0.007917,0.000551,-0.006938,0.303532,0.309954,-0.620493,-0.653288,87.830877,1.621679,-128.597292
42748,NaN,-0.269303,9.843076,0.368120,-0.002120,-0.010908,0.040944,-0.007662,0.005181,-0.007039,0.303552,0.309949,-0.620470,-0.653303,87.827245,1.621259,-128.596001
42749,NaN,-0.226843,9.858001,0.398450,-0.051888,-0.026138,0.055800,-0.003617,0.006039,-0.008177,0.303553,0.309953,-0.620462,-0.653308,87.826407,1.621891,-128.595617
42750,NaN,-0.270812,9.842998,0.369089,-0.001501,-0.009531,0.040946,-0.005331,0.002250,-0.006529,0.303559,0.309943,-0.620453,-0.653319,87.824422,1.621355,-128.595954
42751,NaN,-0.249753,9.877490,0.380395,-0.023044,-0.020500,0.075231,0.001299,0.004809,-0.007258,0.303552,0.309947,-0.620465,-0.653309,87.826382,1.621435,-128.596254
42752,NaN,-0.269500,9.868257,0.392483,-0.020538,0.003091,0.067026,0.001172,0.002493,-0.007208,0.303546,0.309950,-0.620476,-0.653299,87.828224,1.621312,-128.596426
42753,NaN,-0.260821,9.845823,0.389975,-0.024536,-0.003969,0.044276,0.002116,0.010709,-0.006380,0.303559,0.309972,-0.620483,-0.653277,87.830748,1.621017,-128.593327
42754,NaN,-0.292467,9.887769,0.373490,0.008340,0.008730,0.086447,0.000172,0.002266,-0.009215,0.303549,0.309978,-0.620488,-0.653274,87.831788,1.621914,-128.593701
42755,NaN,-0.252650,9.877431,0.380016,-0.021791,-0.017725,0.075239,-0.001620,0.006491,-0.004164,0.303561,0.309973,-0.620492,-0.653266,87.832104,1.620258,-128.592970
42756,NaN,-0.289397,9.868775,0.317038,0.050318,-0.027502,0.065252,0.000275,0.004605,-0.004683,0.303559,0.309960,-0.620508,-0.653258,87.833480,1.618683,-128.594337
42757,NaN,-0.237462,9.861327,0.344448,-0.003751,-0.050460,0.057381,0.000861,0.005851,-0.008286,0.303552,0.309970,-0.620515,-0.653250,87.835205,1.619373,-128.594062
42758,NaN,-0.250312,9.858427,0.323418,0.020553,-0.053261,0.054054,-0.000725,0.004378,-0.006689,0.303550,0.309965,-0.620521,-0.653248,87.835684,1.618768,-128.594684
42759,NaN,-0.248330,9.883707,0.346836,0.001216,-0.041320,0.080135,-0.001163,0.005421,-0.007718,0.303547,0.309969,-0.620523,-0.653245,87.836243,1.619123,-128.594643
42760,NaN,-0.242407,9.835963,0.321366,0.016843,-0.059636,0.031314,-0.003059,0.007306,-0.007199,0.303560,0.309979,-0.620515,-0.653242,87.835771,1.619142,-128.592521
42761,NaN,-0.228279,9.864128,0.365852,-0.026424,-0.044187,0.060728,-0.000038,0.007963,-0.005761,0.303569,0.309987,-0.620520,-0.653230,87.837016,1.618432,-128.590982
42762,NaN,-0.257402,9.877288,0.380548,-0.019647,-0.012818,0.075251,-0.003623,0.006035,-0.008178,0.303568,0.309988,-0.620515,-0.653234,87.836446,1.618973,-128.590969
42763,NaN,-0.260835,9.851957,0.357492,0.000273,-0.023398,0.049176,-0.002498,0.008576,-0.006221,0.303582,0.309996,-0.620510,-0.653229,87.836291,1.618539,-128.589089
42764,NaN,-0.258768,9.877231,0.381084,-0.019072,-0.011434,0.075254,-0.002875,0.001632,-0.006071,0.303582,0.309987,-0.620512,-0.653231,87.835916,1.617889,-128.589814
42765,NaN,-0.240672,9.832378,0.376626,-0.027391,-0.026275,0.029771,-0.001165,0.005420,-0.007717,0.303579,0.309991,-0.620514,-0.653229,87.836473,1.618244,-128.589773
42766,NaN,-0.272246,9.874294,0.360438,0.005455,-0.013510,0.071922,-0.002750,0.003947,-0.006121,0.303576,0.309977,-0.620519,-0.653232,87.836277,1.617365,-128.591261
42767,NaN,-0.254188,9.829441,0.356008,-0.002869,-0.028359,0.026441,-0.001853,0.001834,-0.008646,0.303559,0.309971,-0.620523,-0.653239,87.836381,1.618174,-128.593294
42768,NaN,-0.245305,9.861069,0.346351,-0.000471,-0.042760,0.057418,-0.002751,0.003946,-0.006121,0.303569,0.309971,-0.620521,-0.653236,87.836075,1.617462,-128.592465
42769,NaN,-0.252886,9.854681,0.379952,-0.021895,-0.015684,0.052521,-0.005211,0.004559,-0.006581,0.303573,0.309962,-0.620513,-0.653246,87.834301,1.617148,-128.592893
42770,NaN,-0.284448,9.896587,0.363855,0.010935,-0.002952,0.094664,-0.000605,0.006691,-0.006738,0.303581,0.309973,-0.620515,-0.653235,87.835345,1.616954,-128.591116
42771,NaN,-0.247239,9.860988,0.347267,0.000392,-0.040685,0.057427,-0.004898,0.001201,-0.005503,0.303578,0.309950,-0.620514,-0.653248,87.833696,1.615950,-128.593444
42772,NaN,-0.257256,9.883372,0.349864,0.005002,-0.032193,0.080167,-0.000730,0.004376,-0.006689,0.303576,0.309948,-0.620522,-0.653243,87.834596,1.615540,-128.593843
42773,NaN,-0.248468,9.860939,0.347799,0.000981,-0.039282,0.057433,-0.004774,0.003515,-0.005553,0.303579,0.309934,-0.620518,-0.653252,87.833056,1.614614,-128.594847
42774,NaN,-0.255972,9.854543,0.381478,-0.020346,-0.012170,0.052529,-0.004775,0.003515,-0.005553,0.303584,0.309914,-0.620515,-0.653262,87.831222,1.613212,-128.596219
42775,NaN,-0.249708,9.860876,0.348682,0.001659,-0.037878,0.057438,-0.003877,0.001403,-0.008078,0.303571,0.309901,-0.620514,-0.653275,87.830160,1.613686,-128.598487
42776,NaN,-0.226302,9.866616,0.391159,-0.045861,-0.030119,0.064120,-0.005090,0.006872,-0.006631,0.303584,0.309899,-0.620503,-0.653281,87.828407,1.613195,-128.597563
42777,NaN,-0.220086,9.872958,0.358239,-0.023859,-0.055827,0.069033,-0.001170,0.005419,-0.007716,0.303581,0.309902,-0.620505,-0.653278,87.828962,1.613549,-128.597524
42778,NaN,-0.261361,9.883186,0.352067,0.006878,-0.027996,0.080179,-0.005777,0.003286,-0.007560,0.303578,0.309892,-0.620497,-0.653293,87.827005,1.613767,-128.598783
42779,NaN,-0.240655,9.863632,0.371233,-0.021075,-0.031565,0.060789,-0.003878,0.001402,-0.008078,0.303565,0.309879,-0.620496,-0.653306,87.825943,1.614241,-128.601052
42780,NaN,-0.260411,9.854342,0.383642,-0.018567,-0.007991,0.052537,-0.000733,0.004376,-0.006688,0.303570,0.309885,-0.620499,-0.653297,87.826836,1.613930,-128.600047
42781,NaN,-0.249079,9.857208,0.404740,-0.042197,-0.003774,0.055880,-0.001048,0.007733,-0.007765,0.303574,0.309897,-0.620498,-0.653291,87.827497,1.614362,-128.598683
42782,NaN,-0.267030,9.857789,0.329437,0.027614,-0.036534,0.054113,0.001412,0.007121,-0.007304,0.303575,0.309912,-0.620506,-0.653276,87.829781,1.614578,-128.597178
42783,NaN,-0.265321,9.828991,0.360293,0.001881,-0.017240,0.026467,-0.001172,0.005418,-0.007716,0.303572,0.309916,-0.620508,-0.653273,87.830334,1.614932,-128.597139
42784,NaN,-0.272721,9.876670,0.385878,-0.013052,0.002576,0.075270,0.002850,0.006306,-0.004269,0.303587,0.309925,-0.620523,-0.653248,87.833068,1.613100,-128.594975
42785,NaN,-0.254353,9.885930,0.373487,-0.014980,-0.019602,0.083533,0.000972,0.008163,-0.008333,0.303587,0.309942,-0.620527,-0.653236,87.834893,1.613866,-128.593377
42786,NaN,-0.274060,9.876647,0.385500,-0.012384,0.003939,0.075271,0.002166,0.002720,-0.005198,0.303585,0.309936,-0.620544,-0.653223,87.836936,1.612504,-128.594061
42787,NaN,-0.239293,9.869888,0.337584,0.003053,-0.052435,0.065731,0.001532,0.009434,-0.007354,0.303591,0.309956,-0.620550,-0.653206,87.839103,1.612737,-128.591713
42788,NaN,-0.234975,9.866388,0.391782,-0.042247,-0.021797,0.064158,-0.001052,0.007731,-0.007766,0.303607,0.309977,-0.620543,-0.653195,87.839684,1.613033,-128.588390
42789,NaN,-0.247929,9.863474,0.370664,-0.018030,-0.024650,0.060815,0.002430,0.007322,-0.009879,0.303597,0.309999,-0.620551,-0.653182,87.842330,1.614666,-128.587306
42790,NaN,-0.241958,9.869836,0.337205,0.003960,-0.050359,0.065742,0.002307,0.005008,-0.009829,0.303585,0.310019,-0.620559,-0.653170,87.844898,1.616190,-128.586601
42791,NaN,-0.243044,9.869816,0.337015,0.004253,-0.049673,0.065745,0.001306,0.004779,-0.011837,0.303563,0.310037,-0.620564,-0.653167,87.846858,1.618889,-128.587017
42792,NaN,-0.275238,9.857604,0.328216,0.030746,-0.029680,0.054127,-0.002738,0.003914,-0.010703,0.303557,0.310048,-0.620554,-0.653174,87.846239,1.620789,-128.586602
42793,NaN,-0.273615,9.882873,0.351550,0.011455,-0.017647,0.080199,0.002866,0.006279,-0.008850,0.303546,0.310064,-0.620566,-0.653160,87.849119,1.621810,-128.586094
42794,NaN,-0.274500,9.882851,0.351480,0.011724,-0.016925,0.080200,-0.001738,0.004143,-0.008696,0.303540,0.310070,-0.620566,-0.653160,87.849574,1.622637,-128.586102
42795,NaN,-0.256322,9.892104,0.339578,0.009788,-0.039097,0.088480,-0.003881,0.001397,-0.008080,0.303528,0.310057,-0.620565,-0.653173,87.848509,1.623112,-128.588374
42796,NaN,-0.288067,9.879880,0.331136,0.036300,-0.019100,0.076852,-0.004782,0.003507,-0.005555,0.303541,0.310048,-0.620557,-0.653178,87.846680,1.621954,-128.587951
42797,NaN,-0.267253,9.860352,0.350484,0.008333,-0.022674,0.057481,-0.008245,0.003888,-0.008024,0.303543,0.310037,-0.620538,-0.653201,87.843155,1.622451,-128.588794
42798,NaN,-0.236854,9.872503,0.360076,-0.017540,-0.041268,0.069117,-0.006684,0.005388,-0.005037,0.303561,0.310027,-0.620525,-0.653209,87.840706,1.621204,-128.588129
42799,NaN,-0.256538,9.863167,0.372960,-0.015012,-0.017725,0.060834,-0.008125,0.006201,-0.008073,0.303569,0.310024,-0.620503,-0.653228,87.837287,1.621780,-128.587649
42800,NaN,-0.259836,9.837831,0.350340,0.004838,-0.028386,0.034767,-0.007246,0.004116,-0.006017,0.303580,0.310013,-0.620489,-0.653242,87.834515,1.621117,-128.587756
42801,NaN,-0.245850,9.865981,0.395349,-0.038364,-0.012776,0.064189,-0.005224,0.004549,-0.006583,0.303584,0.310004,-0.620481,-0.653252,87.832733,1.620803,-128.588189
42802,NaN,-0.258602,9.863042,0.374841,-0.014141,-0.015607,0.060839,-0.005785,0.003277,-0.007562,0.303583,0.309993,-0.620472,-0.653265,87.830708,1.620820,-128.589224
42803,NaN,-0.247217,9.865905,0.396404,-0.037765,-0.011362,0.064193,-0.004905,0.001192,-0.005506,0.303580,0.309970,-0.620472,-0.653278,87.829055,1.619817,-128.591556
42804,NaN,-0.231493,9.849894,0.361186,-0.020135,-0.044892,0.046421,-0.001622,0.006456,-0.008743,0.303571,0.309973,-0.620473,-0.653280,87.829402,1.620710,-128.592106
42805,NaN,-0.241836,9.872251,0.363668,-0.015493,-0.036385,0.069140,-0.001743,0.004142,-0.008694,0.303562,0.309975,-0.620474,-0.653283,87.829607,1.621597,-128.592818
42806,NaN,-0.245283,9.846939,0.340450,0.004417,-0.047086,0.043075,-0.001624,0.006456,-0.008743,0.303574,0.309996,-0.620464,-0.653277,87.829700,1.622409,-128.589887
42807,NaN,-0.255688,9.869292,0.342942,0.009061,-0.038578,0.065792,-0.002065,0.007497,-0.009771,0.303572,0.310011,-0.620457,-0.653277,87.829774,1.623984,-128.588700
42808,NaN,-0.256597,9.869260,0.343207,0.009401,-0.037875,0.065794,-0.003647,0.006022,-0.008177,0.303583,0.310021,-0.620445,-0.653279,87.828776,1.624376,-128.586839
42809,NaN,-0.264444,9.862826,0.376429,-0.011981,-0.010774,0.060849,0.002859,0.006280,-0.008846,0.303572,0.310037,-0.620457,-0.653264,87.831651,1.625396,-128.586329
42810,NaN,-0.253209,9.865715,0.397348,-0.035563,-0.006519,0.064206,-0.000625,0.006684,-0.006735,0.303587,0.310051,-0.620455,-0.653252,87.832363,1.625058,-128.583667
42811,NaN,-0.297060,9.850563,0.367509,0.014811,0.009880,0.049188,-0.001745,0.004141,-0.008694,0.303578,0.310053,-0.620455,-0.653256,87.832566,1.625944,-128.584379
