// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
22631,NaN,-4.332099,-0.800190,7.783287,1.688769,0.264567,-1.034081,0.846384,-0.157101,1.104259,0.012713,-0.158115,-0.023878,0.987050,-3.086155,18.151290,178.031084,NaN,NaN,NaN,NaN,NaN,NaN
22632,NaN,-4.478226,-0.746416,7.629430,1.889719,0.325448,-1.144248,0.820575,-0.272860,1.066292,0.008123,-0.156826,-0.018957,0.987411,-2.409886,18.022762,178.675052,NaN,NaN,NaN,NaN,NaN,NaN
22633,NaN,-4.367907,-0.706741,7.518185,1.844318,0.399299,-1.295688,0.780761,-0.411953,1.008867,0.003771,-0.154835,-0.014283,0.987830,-1.768704,17.805954,179.285518,NaN,NaN,NaN,NaN,NaN,NaN
22634,NaN,-3.918543,-0.738933,7.525630,1.447229,0.534882,-1.436847,0.726530,-0.476064,0.963415,-0.000403,-0.152523,-0.009912,0.988250,-1.169958,17.545896,179.866116,NaN,NaN,NaN,NaN,NaN,NaN
22635,NaN,-3.690075,-0.633681,7.669418,1.222070,0.516242,-1.381939,0.657672,-0.484131,0.904511,-0.004339,-0.150159,-0.005926,0.988635,-0.624946,17.274826,-179.591992,NaN,NaN,NaN,NaN,NaN,NaN
22636,NaN,-3.696960,-0.667718,7.877719,1.203761,0.629949,-1.191476,0.599290,-0.504340,0.857650,-0.008087,-0.147689,-0.002263,0.988998,-0.125088,16.987653,-179.081725,NaN,NaN,NaN,NaN,NaN,NaN
22637,NaN,-3.680860,-0.830201,8.181253,1.137143,0.869148,-0.917650,0.565957,-0.542853,0.830216,-0.011725,-0.145020,0.001216,0.989358,0.347264,16.674005,-178.591156,NaN,NaN,NaN,NaN,NaN,NaN
22638,NaN,-3.562581,-0.921703,8.508549,0.971385,1.037706,-0.652132,0.605320,-0.574004,0.816977,-0.015267,-0.142198,0.004882,0.989708,0.836289,16.338974,-178.112428,NaN,NaN,NaN,NaN,NaN,NaN
22639,NaN,-3.434415,-0.687326,8.582881,0.879601,0.886381,-0.627196,0.709040,-0.564276,0.823970,-0.018771,-0.139423,0.009065,0.990013,1.382007,16.005028,-177.633316,NaN,NaN,NaN,NaN,NaN,NaN
22640,NaN,-3.343759,-0.247109,8.626700,0.839094,0.537614,-0.611182,0.779719,-0.503055,0.836578,-0.022288,-0.136955,0.013602,0.990233,1.966988,15.701689,-177.149931,NaN,NaN,NaN,NaN,NaN,NaN
22641,NaN,-3.435861,0.164029,8.664440,0.973799,0.232118,-0.544386,0.827153,-0.444305,0.836765,-0.025779,-0.134776,0.018365,0.990370,2.575967,15.426910,-176.668961,NaN,NaN,NaN,NaN,NaN,NaN
22642,NaN,-3.514116,0.564969,8.680357,1.100095,-0.059606,-0.495926,0.844574,-0.400497,0.820374,-0.029178,-0.132814,0.023198,0.990440,3.189759,15.172987,-176.200165,NaN,NaN,NaN,NaN,NaN,NaN
22643,NaN,-3.632883,0.932180,8.690804,1.265359,-0.314529,-0.437409,0.825343,-0.366948,0.760840,-0.032299,-0.131015,0.027890,0.990461,3.780718,14.935377,-175.768689,NaN,NaN,NaN,NaN,NaN,NaN
22644,NaN,-3.791861,0.991898,8.538892,1.495561,-0.270666,-0.541014,0.796287,-0.381884,0.671032,-0.034991,-0.129148,0.032381,0.990479,4.338939,14.688916,-175.393963,NaN,NaN,NaN,NaN,NaN,NaN
22645,NaN,-3.739441,1.278966,8.506143,1.508537,-0.470795,-0.567389,0.747894,-0.458566,0.531587,-0.037010,-0.126910,0.036554,0.990549,4.845301,14.401540,-175.107945,NaN,NaN,NaN,NaN,NaN,NaN
22646,NaN,-3.187705,1.481099,8.445800,1.045470,-0.642600,-0.747359,0.636948,-0.470977,0.404826,-0.038468,-0.124612,0.040100,0.990648,5.267627,14.111409,-174.900040,NaN,NaN,NaN,NaN,NaN,NaN
22647,NaN,-2.684900,1.375342,8.577360,0.555088,-0.509438,-0.751595,0.503384,-0.339257,0.292650,-0.039480,-0.122960,0.042888,0.990698,5.597703,13.901056,-174.752884,NaN,NaN,NaN,NaN,NaN,NaN
22648,NaN,-2.841100,1.321044,8.995750,0.623157,-0.359838,-0.314134,0.423196,-0.220391,0.214872,-0.040181,-0.121897,0.045207,0.990698,5.871991,13.762292,-174.645666,NaN,NaN,NaN,NaN,NaN,NaN
22649,NaN,-2.900397,1.381755,9.402984,0.603568,-0.337461,0.099896,0.377592,-0.204068,0.180495,-0.040743,-0.120913,0.047275,0.990699,6.115087,13.634313,-174.558289,NaN,NaN,NaN,NaN,NaN,NaN
22650,NaN,-2.612300,1.343316,9.609776,0.290849,-0.266491,0.228260,0.345451,-0.209307,0.203829,-0.041438,-0.119890,0.049200,0.990701,6.342680,13.501656,-174.458187,NaN,NaN,NaN,NaN,NaN,NaN
22651,NaN,-2.215745,1.196974,9.648026,-0.092978,-0.114476,0.157506,0.333626,-0.201890,0.260184,-0.042422,-0.118887,0.051098,0.990684,6.570808,13.369113,-174.325187,NaN,NaN,NaN,NaN,NaN,NaN
22652,NaN,-2.069501,1.231939,9.623900,-0.208063,-0.122974,0.105043,0.361062,-0.174516,0.336605,-0.043774,-0.118005,0.053171,0.990622,6.825043,13.246589,-174.146283,NaN,NaN,NaN,NaN,NaN,NaN
22653,NaN,-2.397535,1.482160,9.705502,0.124935,-0.282584,0.289096,0.406014,-0.148619,0.396567,-0.045403,-0.117244,0.055496,0.990511,7.112833,13.133707,-173.931164,NaN,NaN,NaN,NaN,NaN,NaN
22654,NaN,-2.549802,1.815346,9.620220,0.335945,-0.552793,0.283198,0.401894,-0.180151,0.441541,-0.047248,-0.116313,0.057834,0.990401,7.403156,12.998688,-173.692866,NaN,NaN,NaN,NaN,NaN,NaN
22655,NaN,-2.460153,1.972181,9.538458,0.303317,-0.674662,0.206125,0.357838,-0.215187,0.472684,-0.049263,-0.115188,0.059979,0.990307,7.670826,12.840210,-173.439913,NaN,NaN,NaN,NaN,NaN,NaN
22656,NaN,-2.356024,2.052009,9.465894,0.250887,-0.726064,0.125844,0.311701,-0.212340,0.464048,-0.051261,-0.114067,0.061890,0.990217,7.910214,12.683018,-173.192666,NaN,NaN,NaN,NaN,NaN,NaN
22657,NaN,-2.363281,2.041635,9.454606,0.281651,-0.674727,0.117479,0.271466,-0.159537,0.415603,-0.053059,-0.113211,0.063559,0.990115,8.120515,12.558629,-172.970001,NaN,NaN,NaN,NaN,NaN,NaN
22658,NaN,-2.346681,2.104404,9.497675,0.276926,-0.698371,0.166128,0.223436,-0.091290,0.343957,-0.054551,-0.112702,0.064933,0.990003,8.295078,12.478155,-172.783786,NaN,NaN,NaN,NaN,NaN,NaN
22659,NaN,-2.351587,2.142986,9.550817,0.281173,-0.702080,0.225661,0.159315,-0.016407,0.264505,-0.055709,-0.112572,0.065923,0.989888,8.424052,12.446191,-172.637532,NaN,NaN,NaN,NaN,NaN,NaN
22660,NaN,-2.642106,2.115354,9.600005,0.551157,-0.612301,0.333092,0.121663,0.003427,0.175429,-0.056455,-0.112559,0.066671,0.989797,8.520654,12.432782,-172.541370,NaN,NaN,NaN,NaN,NaN,NaN
22661,NaN,-3.005969,2.053436,9.508458,0.923338,-0.499831,0.314544,0.107213,-0.084885,0.098776,-0.056799,-0.112130,0.067330,0.989781,8.597685,12.375665,-172.497382,NaN,NaN,NaN,NaN,NaN,NaN
22662,NaN,-2.764543,2.027738,9.297893,0.747811,-0.517850,0.055333,0.069823,-0.168290,0.068101,-0.056985,-0.111289,0.067810,0.989833,8.647874,12.273954,-172.478632,NaN,NaN,NaN,NaN,NaN,NaN
22663,NaN,-2.271247,1.877897,9.157842,0.302307,-0.442283,-0.207267,0.027411,-0.144399,0.042666,-0.057076,-0.110561,0.068059,0.989892,8.671042,12.187916,-172.472558,NaN,NaN,NaN,NaN,NaN,NaN
22664,NaN,-2.245266,1.802809,9.055460,0.303314,-0.378922,-0.322845,0.035264,-0.078034,0.009510,-0.057022,-0.110176,0.068310,0.989921,8.695882,12.142374,-172.479889,NaN,NaN,NaN,NaN,NaN,NaN
22665,NaN,-2.674313,1.854352,9.025875,0.737193,-0.372228,-0.253661,0.068046,-0.072510,-0.005783,-0.056875,-0.109833,0.068713,0.989940,8.737763,12.101258,-172.495586,NaN,NaN,NaN,NaN,NaN,NaN
22666,NaN,-2.849997,1.987357,8.996556,0.934633,-0.475797,-0.225709,0.088003,-0.113015,0.001210,-0.056739,-0.109293,0.069230,0.989971,8.791161,12.036643,-172.510910,NaN,NaN,NaN,NaN,NaN,NaN
22667,NaN,-2.594392,2.060533,8.966918,0.711022,-0.574589,-0.297092,0.079177,-0.135050,0.011760,-0.056651,-0.108637,0.069715,0.990014,8.840401,11.958627,-172.522141,NaN,NaN,NaN,NaN,NaN,NaN
22668,NaN,-2.447945,2.000005,8.810652,0.609062,-0.543541,-0.487794,0.089581,-0.127416,0.018332,-0.056593,-0.108020,0.070254,0.990047,8.896497,11.884374,-172.528970,NaN,NaN,NaN,NaN,NaN,NaN
22669,NaN,-2.465351,1.922902,8.643904,0.665306,-0.475876,-0.657171,0.102679,-0.111841,0.025764,-0.056571,-0.107481,0.070857,0.990064,8.961316,11.818289,-172.530150,NaN,NaN,NaN,NaN,NaN,NaN
22670,NaN,-2.454808,1.891079,8.527294,0.686741,-0.449454,-0.777015,0.108180,-0.113175,0.024960,-0.056540,-0.106937,0.071486,0.990080,9.029099,11.751516,-172.532009,NaN,NaN,NaN,NaN,NaN,NaN
22671,NaN,-2.519604,1.910936,8.504532,0.767337,-0.451957,-0.783066,0.106410,-0.153054,0.031893,-0.056531,-0.106192,0.072123,0.990114,9.095992,11.661581,-172.533609,NaN,NaN,NaN,NaN,NaN,NaN
22672,NaN,-2.514801,2.034406,8.613806,0.765345,-0.547466,-0.659809,0.105177,-0.193950,0.043695,-0.056566,-0.105241,0.072770,0.990166,9.162698,11.547415,-172.532303,NaN,NaN,NaN,NaN,NaN,NaN
22673,NaN,-2.212302,2.068894,8.784844,0.454298,-0.585753,-0.549936,0.082247,-0.188426,0.036418,-0.056579,-0.104313,0.073299,0.990225,9.215594,11.437084,-172.534804,NaN,NaN,NaN,NaN,NaN,NaN
22674,NaN,-2.031366,2.146136,8.984958,0.257615,-0.648515,-0.380038,0.062080,-0.142921,0.037857,-0.056626,-0.103603,0.073716,0.990265,9.257838,11.352311,-172.532297,NaN,NaN,NaN,NaN,NaN,NaN
22675,NaN,-1.825849,2.144773,9.211104,0.020173,-0.637546,-0.201687,0.009893,-0.098183,-0.013821,-0.056461,-0.103120,0.073835,0.990316,9.265255,11.297655,-172.555425,NaN,NaN,NaN,NaN,NaN,NaN
22676,NaN,-1.649333,2.156305,9.649217,-0.237610,-0.613583,0.189532,-0.050778,-0.037027,-0.057974,-0.056131,-0.102939,0.073614,0.990371,9.233957,11.281591,-172.598257,NaN,NaN,NaN,NaN,NaN,NaN
22677,NaN,-1.726436,2.164474,9.955622,-0.227518,-0.578049,0.502061,-0.083330,0.034705,-0.102082,-0.055626,-0.103120,0.073189,0.990412,9.180464,11.310157,-172.659799,NaN,NaN,NaN,NaN,NaN,NaN
22678,NaN,-1.844327,2.240444,10.276834,-0.180614,-0.606808,0.847218,-0.107491,0.078350,-0.120831,-0.055056,-0.103517,0.072621,0.990444,9.111619,11.365007,-172.728155,NaN,NaN,NaN,NaN,NaN,NaN
22679,NaN,-1.869803,2.218572,10.361193,-0.188547,-0.587178,0.929387,-0.149805,0.151669,-0.121358,-0.054532,-0.104266,0.071825,0.990452,9.019843,11.461334,-172.790136,NaN,NaN,NaN,NaN,NaN,NaN
22680,NaN,-2.028658,2.072600,10.375880,-0.070283,-0.442468,0.951568,-0.172529,0.218699,-0.110047,-0.054100,-0.105335,0.070902,0.990429,8.917269,11.594444,-172.839689,NaN,NaN,NaN,NaN,NaN,NaN
22681,NaN,-2.321424,1.783393,10.174542,0.207880,-0.170195,0.771193,-0.185089,0.239862,-0.085631,-0.053804,-0.106498,0.069926,0.990391,8.810727,11.737323,-172.873458,NaN,NaN,NaN,NaN,NaN,NaN
22682,NaN,-2.645785,1.644022,9.893337,0.550223,-0.051582,0.544707,-0.189070,0.198806,-0.085388,-0.053495,-0.107456,0.068940,0.990373,8.700889,11.856836,-172.911071,NaN,NaN,NaN,NaN,NaN,NaN
22683,NaN,-2.685341,1.563490,9.612904,0.626573,-0.025892,0.270475,-0.224668,0.156397,-0.085247,-0.053192,-0.108194,0.067789,0.990388,8.569943,11.952280,-172.952573,NaN,NaN,NaN,NaN,NaN,NaN
22684,NaN,-2.676658,1.354032,9.514412,0.609107,0.141461,0.143760,-0.258782,0.121801,-0.078482,-0.052929,-0.108749,0.066482,0.990430,8.419364,12.027403,-172.993431,NaN,NaN,NaN,NaN,NaN,NaN
22685,NaN,-2.663572,1.143876,9.416238,0.591671,0.308822,0.017018,-0.259251,0.079450,-0.053248,-0.052777,-0.109086,0.065198,0.990487,8.270898,12.076377,-173.023456,NaN,NaN,NaN,NaN,NaN,NaN
22686,NaN,-2.634094,1.062768,9.260152,0.587824,0.342662,-0.150630,-0.241844,0.025928,-0.034395,-0.052692,-0.109156,0.064023,0.990560,8.133548,12.093322,-173.047166,NaN,NaN,NaN,NaN,NaN,NaN
22687,NaN,-2.640692,1.091284,9.280969,0.595219,0.296021,-0.124623,-0.227515,-0.041192,-0.023108,-0.052632,-0.108894,0.062945,0.990661,8.004773,12.071312,-173.069889,NaN,NaN,NaN,NaN,NaN,NaN
22688,NaN,-2.531264,1.198119,9.455402,0.469355,0.176839,0.035957,-0.227236,-0.106331,-0.027239,-0.052532,-0.108310,0.061881,0.990798,7.874428,12.012532,-173.100225,NaN,NaN,NaN,NaN,NaN,NaN
22689,NaN,-2.122771,1.398781,9.768110,0.034640,-0.057204,0.280586,-0.262944,-0.105935,-0.048781,-0.052344,-0.107726,0.060630,0.990949,7.721247,11.955677,-173.142890,NaN,NaN,NaN,NaN,NaN,NaN
22690,NaN,-1.793775,1.562573,10.267426,-0.368272,-0.230700,0.717762,-0.294006,-0.072189,-0.088788,-0.051985,-0.107312,0.059193,0.991099,7.545928,11.920812,-173.205962,NaN,NaN,NaN,NaN,NaN,NaN
22691,NaN,-1.741797,1.569951,10.955577,-0.561318,-0.200148,1.375166,-0.254358,-0.022157,-0.070489,-0.051710,-0.107152,0.057950,0.991205,7.396504,11.912926,-173.254504,NaN,NaN,NaN,NaN,NaN,NaN
22692,NaN,-2.122826,1.593362,11.126445,-0.224485,-0.187169,1.622237,-0.202992,0.030709,-0.038092,-0.051584,-0.107256,0.056964,0.991257,7.281060,11.932507,-173.280247,NaN,NaN,NaN,NaN,NaN,NaN
22693,NaN,-2.409840,1.535300,10.770680,0.124110,-0.155183,1.328789,-0.190377,0.056738,-0.043654,-0.051430,-0.107495,0.056033,0.991292,7.172710,11.967315,-173.307345,NaN,NaN,NaN,NaN,NaN,NaN
22694,NaN,-2.451927,1.189363,10.301764,0.232038,0.121902,0.840205,-0.226779,0.065934,-0.044750,-0.051293,-0.107769,0.054917,0.991332,7.043317,12.007294,-173.334492,NaN,NaN,NaN,NaN,NaN,NaN
22695,NaN,-2.408938,0.846136,9.886705,0.246398,0.391822,0.387880,-0.229056,0.054859,-0.061198,-0.051072,-0.107993,0.053784,0.991381,6.910584,12.042144,-173.372091,NaN,NaN,NaN,NaN,NaN,NaN
22696,NaN,-2.337748,0.786339,9.578618,0.237056,0.391213,0.067800,-0.207448,0.034928,-0.062570,-0.050828,-0.108124,0.052762,0.991434,6.789580,12.065583,-173.411961,NaN,NaN,NaN,NaN,NaN,NaN
22697,NaN,-2.323800,0.919096,9.342010,0.287163,0.217680,-0.148938,-0.166740,0.001967,-0.060588,-0.050563,-0.108101,0.051952,0.991493,6.691793,12.070153,-173.453005,NaN,NaN,NaN,NaN,NaN,NaN
22698,NaN,-2.323205,1.067647,9.162709,0.341545,0.039748,-0.306156,-0.130745,-0.028041,-0.063122,-0.050258,-0.107939,0.051326,0.991559,6.613752,12.057658,-173.497554,NaN,NaN,NaN,NaN,NaN,NaN
22699,NaN,-2.255219,1.262201,9.141925,0.301774,-0.173797,-0.318864,-0.113577,-0.052104,-0.061984,-0.049943,-0.107662,0.050792,0.991632,6.545509,12.031441,-173.543058,NaN,NaN,NaN,NaN,NaN,NaN
22700,NaN,-2.230763,1.336594,9.143708,0.290946,-0.260266,-0.314383,-0.106951,-0.081023,-0.065136,-0.049601,-0.107243,0.050296,0.991720,6.480173,11.988811,-173.592259,NaN,NaN,NaN,NaN,NaN,NaN
22701,NaN,-2.198331,1.243755,9.212480,0.246540,-0.176264,-0.265044,-0.120656,-0.126487,-0.077196,-0.049196,-0.106599,0.049738,0.991838,6.405121,11.921124,-173.651427,NaN,NaN,NaN,NaN,NaN,NaN
22702,NaN,-2.146934,1.112241,9.293598,0.181934,-0.055370,-0.211585,-0.116789,-0.166713,-0.089543,-0.048717,-0.105759,0.049201,0.991978,6.330222,11.831129,-173.720260,NaN,NaN,NaN,NaN,NaN,NaN
22703,NaN,-2.114100,0.980186,9.400484,0.134591,0.071763,-0.128888,-0.096263,-0.221389,-0.083693,-0.048243,-0.104652,0.048783,0.992140,6.267365,11.709665,-173.789090,NaN,NaN,NaN,NaN,NaN,NaN
22704,NaN,-2.141763,0.879652,9.589009,0.138169,0.183812,0.049213,-0.072110,-0.293008,-0.076746,-0.047773,-0.103193,0.048505,0.992329,6.218290,11.546793,-173.858252,NaN,NaN,NaN,NaN,NaN,NaN
22705,NaN,-1.897315,0.889430,9.841062,-0.121119,0.165760,0.246893,-0.061310,-0.325394,-0.068402,-0.047330,-0.101574,0.048293,0.992527,6.176346,11.365027,-173.924468,NaN,NaN,NaN,NaN,NaN,NaN
22706,NaN,-1.509339,0.916767,10.011375,-0.500768,0.109604,0.340309,-0.057576,-0.297947,-0.071731,-0.046877,-0.100092,0.048090,0.992709,6.136582,11.198931,-173.990692,NaN,NaN,NaN,NaN,NaN,NaN
22707,NaN,-1.431447,0.928041,10.110353,-0.568930,0.096124,0.424332,-0.042675,-0.237146,-0.081335,-0.046382,-0.098918,0.047944,0.992857,6.105347,11.068134,-174.058597,NaN,NaN,NaN,NaN,NaN,NaN
22708,NaN,-1.624281,0.885538,10.011525,-0.342304,0.147455,0.361503,-0.027700,-0.201918,-0.076180,-0.045914,-0.097921,0.047865,0.992982,6.083697,10.956949,-174.121207,NaN,NaN,NaN,NaN,NaN,NaN
22709,NaN,-1.669236,0.817843,9.884474,-0.260172,0.206945,0.239552,-0.023890,-0.170002,-0.061891,-0.045522,-0.097080,0.047805,0.993085,6.066429,10.863160,-174.173518,NaN,NaN,NaN,NaN,NaN,NaN
22710,NaN,-1.550391,0.839553,9.773761,-0.338234,0.163167,0.111724,-0.018851,-0.123080,-0.047584,-0.045211,-0.096468,0.047766,0.993161,6.054094,10.795127,-174.214579,NaN,NaN,NaN,NaN,NaN,NaN
22711,NaN,-1.638156,0.906064,9.716012,-0.225277,0.100378,0.078954,-0.015956,-0.092317,-0.036774,-0.044959,-0.096008,0.047740,0.993218,6.045117,10.744052,-174.247478,NaN,NaN,NaN,NaN,NaN,NaN
22712,NaN,-1.825525,1.104661,9.649784,-0.005156,-0.084036,0.069826,-0.008196,-0.076351,-0.037435,-0.044704,-0.095629,0.047748,0.993266,6.040597,10.702019,-174.279750,NaN,NaN,NaN,NaN,NaN,NaN
22713,NaN,-1.916422,1.233652,9.643121,0.102012,-0.204729,0.093474,-0.030955,-0.063554,-0.031784,-0.044491,-0.095308,0.047644,0.993311,6.023941,10.667020,-174.307966,NaN,NaN,NaN,NaN,NaN,NaN
22714,NaN,-2.010130,1.208006,9.602107,0.204773,-0.177141,0.067953,-0.054942,-0.039556,-0.022542,-0.044341,-0.095097,0.047418,0.993349,5.994693,10.645041,-174.329324,NaN,NaN,NaN,NaN,NaN,NaN
22715,NaN,-1.961234,1.178112,9.619858,0.154360,-0.155980,0.073055,-0.070366,-0.015901,-0.006053,-0.044285,-0.094997,0.047120,0.993375,5.958779,10.635638,-174.339691,NaN,NaN,NaN,NaN,NaN,NaN
22716,NaN,-1.947562,1.099013,9.627131,0.135159,-0.084545,0.069471,-0.079294,-0.005973,0.003983,-0.044286,-0.094942,0.046779,0.993396,5.918804,10.631199,-174.343614,NaN,NaN,NaN,NaN,NaN,NaN
22717,NaN,-1.924125,1.066203,9.670140,0.102029,-0.057165,0.103812,-0.077572,0.009837,0.014860,-0.044344,-0.094964,0.046449,0.993407,5.881291,10.635224,-174.340299,NaN,NaN,NaN,NaN,NaN,NaN
22718,NaN,-1.939907,1.069394,9.727731,0.106367,-0.060534,0.163314,-0.078968,0.013917,0.011112,-0.044385,-0.095005,0.046108,0.993417,5.842485,10.641699,-174.338898,NaN,NaN,NaN,NaN,NaN,NaN
22719,NaN,-1.963445,1.058665,9.639470,0.144363,-0.062009,0.080269,-0.084595,0.028387,0.002920,-0.044392,-0.095120,0.045734,0.993423,5.799873,10.656998,-174.341418,NaN,NaN,NaN,NaN,NaN,NaN
22720,NaN,-1.953870,0.978683,9.645692,0.125209,0.009436,0.076652,-0.082111,0.034051,-0.007431,-0.044347,-0.095266,0.045364,0.993428,5.757493,10.676023,-174.349600,NaN,NaN,NaN,NaN,NaN,NaN
22721,NaN,-1.897611,0.965195,9.651855,0.065717,0.010727,0.070955,-0.075357,0.025515,-0.012596,-0.044271,-0.095372,0.045029,0.993437,5.718469,10.690573,-174.361315,NaN,NaN,NaN,NaN,NaN,NaN
22722,NaN,-1.948084,0.921140,9.813465,0.080592,0.066232,0.234040,-0.063351,-0.018349,-0.013405,-0.044176,-0.095262,0.044761,0.993464,5.685625,10.680053,-174.376025,NaN,NaN,NaN,NaN,NaN,NaN
22723,NaN,-2.026724,0.885663,9.830006,0.158414,0.106549,0.261268,-0.037979,-0.111121,-0.007942,-0.044074,-0.094697,0.044644,0.993527,5.667063,10.616427,-174.392934,NaN,NaN,NaN,NaN,NaN,NaN
22724,NaN,-1.976415,0.902179,9.797128,0.132085,0.081300,0.221244,-0.029840,-0.187566,-0.001782,-0.043983,-0.093752,0.044586,0.993624,5.652905,10.508757,-174.410616,NaN,NaN,NaN,NaN,NaN,NaN
22725,NaN,-1.821995,0.850266,9.823670,-0.007068,0.120026,0.213908,-0.026063,-0.229410,0.010301,-0.043940,-0.092597,0.044562,0.993735,5.641923,10.376653,-174.423691,NaN,NaN,NaN,NaN,NaN,NaN
22726,NaN,-1.668315,0.854607,9.828720,-0.135184,0.101884,0.191745,-0.023409,-0.224360,0.008689,-0.043889,-0.091468,0.044549,0.993842,5.632246,10.247408,-174.437352,NaN,NaN,NaN,NaN,NaN,NaN
22727,NaN,-1.682375,0.923383,9.852730,-0.098717,0.038412,0.224645,-0.002833,-0.207727,0.004680,-0.043813,-0.090427,0.044633,0.993937,5.634278,10.127978,-174.452402,NaN,NaN,NaN,NaN,NaN,NaN
22728,NaN,-1.750190,0.948810,9.850600,-0.009859,0.021818,0.237045,-0.002044,-0.191298,0.005248,-0.043742,-0.089468,0.044717,0.994023,5.636882,10.017778,-174.466152,NaN,NaN,NaN,NaN,NaN,NaN
22729,NaN,-1.646668,1.039866,9.775194,-0.072789,-0.083062,0.154009,-0.017276,-0.161038,-0.001733,-0.043651,-0.088657,0.044716,0.994100,5.630513,9.925329,-174.482238,NaN,NaN,NaN,NaN,NaN,NaN
22730,NaN,-1.540059,0.989921,9.809039,-0.173515,-0.041380,0.164143,-0.032321,-0.114078,-0.009497,-0.043538,-0.088078,0.044626,0.994161,5.615108,9.859984,-174.500090,NaN,NaN,NaN,NaN,NaN,NaN
22731,NaN,-1.582409,0.913629,9.738351,-0.116224,0.030523,0.094874,-0.039768,-0.064831,-0.014310,-0.043415,-0.087743,0.044487,0.994202,5.595588,9.823085,-174.517935,NaN,NaN,NaN,NaN,NaN,NaN
22732,NaN,-1.581259,0.875036,9.734369,-0.115149,0.065062,0.087137,-0.048555,-0.020066,-0.017981,-0.043288,-0.087630,0.044292,0.994226,5.570983,9.811811,-174.535328,NaN,NaN,NaN,NaN,NaN,NaN
22733,NaN,-1.605543,0.896005,9.693099,-0.082001,0.039374,0.052833,-0.042726,0.019792,-0.021902,-0.043148,-0.087717,0.044116,0.994232,5.549841,9.823573,-174.552766,NaN,NaN,NaN,NaN,NaN,NaN
22734,NaN,-1.603639,0.869275,9.718997,-0.093910,0.063543,0.075352,-0.049331,0.054559,-0.025666,-0.042999,-0.087976,0.043898,0.994225,5.524742,9.855268,-174.570412,NaN,NaN,NaN,NaN,NaN,NaN
22735,NaN,-1.592131,0.859926,9.733944,-0.114983,0.067819,0.087120,-0.054112,0.081784,-0.032341,-0.042826,-0.088371,0.043648,0.994209,5.496611,9.902941,-174.590443,NaN,NaN,NaN,NaN,NaN,NaN
22736,NaN,-1.633459,0.868150,9.774626,-0.089502,0.061219,0.134845,-0.051481,0.094585,-0.035304,-0.042639,-0.088830,0.043406,0.994187,5.469668,9.957975,-174.611480,NaN,NaN,NaN,NaN,NaN,NaN
22737,NaN,-1.643158,0.863282,9.887963,-0.110123,0.070932,0.247127,-0.039703,0.096932,-0.039606,-0.042426,-0.089305,0.043221,0.994161,5.449160,10.014664,-174.634929,NaN,NaN,NaN,NaN,NaN,NaN
22738,NaN,-1.792078,0.840088,9.855449,0.031164,0.101069,0.238978,-0.032973,0.082650,-0.037394,-0.042218,-0.089710,0.043073,0.994140,5.432447,10.062989,-174.657883,NaN,NaN,NaN,NaN,NaN,NaN
22739,NaN,-1.887415,0.799251,9.797241,0.125912,0.142058,0.194861,-0.036980,0.043886,-0.041242,-0.041985,-0.089922,0.042912,0.994138,5.412776,10.089493,-174.685240,NaN,NaN,NaN,NaN,NaN,NaN
22740,NaN,-1.825771,0.767573,9.713759,0.075178,0.157938,0.099382,-0.030444,0.021577,-0.043020,-0.041735,-0.090024,0.042786,0.994144,5.396325,10.103270,-174.714837,NaN,NaN,NaN,NaN,NaN,NaN
22741,NaN,-1.796017,0.750299,9.671937,0.049837,0.166333,0.051634,-0.024249,0.029869,-0.050549,-0.041446,-0.090172,0.042688,0.994147,5.382841,10.122268,-174.748376,NaN,NaN,NaN,NaN,NaN,NaN
22742,NaN,-1.885993,0.835390,9.718071,0.132755,0.091915,0.120574,-0.003527,0.033272,-0.045522,-0.041174,-0.090338,0.042692,0.994143,5.381650,10.142839,-174.778792,NaN,NaN,NaN,NaN,NaN,NaN
22743,NaN,-1.952330,0.923940,9.738304,0.198349,0.011295,0.160294,0.001617,0.008379,-0.040160,-0.040920,-0.090382,0.042731,0.994148,5.383816,10.149019,-174.807493,NaN,NaN,NaN,NaN,NaN,NaN
22744,NaN,-1.807108,1.010063,9.665919,0.075725,-0.093078,0.071717,-0.012033,-0.014630,-0.030044,-0.040719,-0.090305,0.042710,0.994164,5.378864,10.141433,-174.831557,NaN,NaN,NaN,NaN,NaN,NaN
22745,NaN,-1.705747,1.000821,9.661403,-0.022175,-0.094441,0.048576,-0.023584,-0.012805,-0.021058,-0.040567,-0.090235,0.042637,0.994180,5.368341,10.134503,-174.850346,NaN,NaN,NaN,NaN,NaN,NaN
