// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
22356,NaN,-1.465372,9.679679,-0.612930,-0.060267,0.003595,-0.003735,0.002192,0.010536,-0.002991,0.614358,0.696024,-0.220878,-0.298877,93.852008,8.317228,-42.990719,NaN,NaN,NaN,NaN,NaN,NaN
22357,NaN,-1.404976,9.708865,-0.642585,0.004823,-0.020225,0.018309,0.007035,0.008247,-0.001003,0.614337,0.696049,-0.220903,-0.298845,93.857231,8.314320,-42.989766,NaN,NaN,NaN,NaN,NaN,NaN
22358,NaN,-1.371964,9.711169,-0.633586,0.021819,-0.049578,0.015211,0.005917,0.000669,-0.000479,0.614316,0.696060,-0.220942,-0.298834,93.861006,8.311618,-42.992050,NaN,NaN,NaN,NaN,NaN,NaN
22359,NaN,-1.426054,9.718816,-0.636305,-0.015760,-0.012386,0.030762,0.004055,0.005602,-0.001736,0.614301,0.696072,-0.220967,-0.298817,93.864304,8.309230,-42.992596,NaN,NaN,NaN,NaN,NaN,NaN
22360,NaN,-1.375603,9.692596,-0.618756,0.006697,-0.055359,-0.003587,0.001028,-0.001663,-0.004412,0.614286,0.696070,-0.220995,-0.298832,93.865362,8.308745,-42.996259,NaN,NaN,NaN,NaN,NaN,NaN
22361,NaN,-1.363703,9.704974,-0.601603,0.003921,-0.077483,0.005770,-0.000563,0.003743,0.000025,0.614288,0.696064,-0.221026,-0.298821,93.865848,8.305422,-42.997948,NaN,NaN,NaN,NaN,NaN,NaN
22362,NaN,-1.388091,9.680141,-0.635819,0.008129,-0.032318,-0.012938,-0.003334,-0.000172,-0.003872,0.614291,0.696048,-0.221044,-0.298835,93.864357,8.304610,-43.000894,NaN,NaN,NaN,NaN,NaN,NaN
22363,NaN,-1.430414,9.700197,-0.620517,-0.031762,-0.017545,0.011957,-0.002080,-0.005983,-0.004534,0.614281,0.696028,-0.221087,-0.298873,93.863189,8.304269,-43.008023,NaN,NaN,NaN,NaN,NaN,NaN
22364,NaN,-1.442857,9.687751,-0.637510,-0.029860,0.005181,0.002600,0.000391,-0.010039,-0.001359,0.614265,0.696008,-0.221146,-0.298907,93.863003,8.302468,-43.016181,NaN,NaN,NaN,NaN,NaN,NaN
22365,NaN,-1.418943,9.696164,-0.660119,0.003611,0.004627,0.008958,-0.007124,-0.017487,-0.002885,0.614262,0.695953,-0.221222,-0.298986,93.857976,8.301628,-43.030022,NaN,NaN,NaN,NaN,NaN,NaN
22366,NaN,-1.452278,9.677430,-0.726461,0.024337,0.078576,-0.000310,-0.004652,-0.021542,0.000290,0.614252,0.695898,-0.221319,-0.299062,93.854119,8.299171,-43.045443,NaN,NaN,NaN,NaN,NaN,NaN
22367,NaN,-1.421852,9.739170,-0.722974,0.047641,0.046769,0.056017,0.003593,-0.023724,-0.003321,0.614204,0.695867,-0.221429,-0.299152,93.854717,8.298820,-43.062869,NaN,NaN,NaN,NaN,NaN,NaN
22368,NaN,-1.430290,9.839394,-0.720706,0.045710,0.035794,0.156036,0.007520,-0.019795,-0.004448,0.614148,0.695858,-0.221518,-0.299221,93.857965,8.299078,-43.076506,NaN,NaN,NaN,NaN,NaN,NaN
22369,NaN,-1.451092,9.943562,-0.678131,0.007507,0.003289,0.259050,0.001883,-0.009617,-0.010158,0.614111,0.695851,-0.221558,-0.299285,93.858796,8.302093,-43.085515,NaN,NaN,NaN,NaN,NaN,NaN
22370,NaN,-1.509370,9.932650,-0.664100,-0.044248,0.034115,0.255761,-0.010952,-0.001797,-0.009753,0.614133,0.695820,-0.221543,-0.299325,93.852983,8.304782,-43.087982,NaN,NaN,NaN,NaN,NaN,NaN
22371,NaN,-1.400686,9.763669,-0.686871,0.041183,0.003092,0.074741,-0.024249,0.003942,-0.004962,0.614209,0.695746,-0.221520,-0.299354,93.839943,8.304303,-43.089361,NaN,NaN,NaN,NaN,NaN,NaN
22372,NaN,-1.354553,9.641250,-0.629224,0.028904,-0.050204,-0.056608,-0.020324,0.007871,-0.006088,0.614279,0.695694,-0.221477,-0.299364,93.829408,8.304504,-43.087149,NaN,NaN,NaN,NaN,NaN,NaN
22373,NaN,-1.351950,9.659744,-0.643259,0.042652,-0.043528,-0.037796,-0.016583,0.020567,-0.009017,0.614341,0.695674,-0.221401,-0.299340,93.822170,8.305707,-43.078766,NaN,NaN,NaN,NaN,NaN,NaN
22374,NaN,-1.382869,9.692127,-0.609850,0.000426,-0.051154,-0.003562,-0.013664,0.021477,-0.017145,0.614383,0.695673,-0.221295,-0.299333,93.816706,8.311573,-43.069189,NaN,NaN,NaN,NaN,NaN,NaN
22375,NaN,-1.429435,9.693542,-0.578375,-0.053672,-0.042713,0.002498,-0.008945,0.017514,-0.014548,0.614408,0.695678,-0.221220,-0.299328,93.813622,8.316056,-43.062356,NaN,NaN,NaN,NaN,NaN,NaN
22376,NaN,-1.373550,9.704228,-0.591145,-0.002815,-0.072961,0.005805,-0.010244,0.018707,-0.015830,0.614437,0.695682,-0.221132,-0.299323,93.809834,8.321301,-43.054381,NaN,NaN,NaN,NaN,NaN,NaN
22377,NaN,-1.395940,9.714076,-0.583081,-0.022994,-0.065398,0.018239,-0.006006,0.015544,-0.015762,0.614447,0.695694,-0.221063,-0.299325,93.808277,8.326553,-43.048641,NaN,NaN,NaN,NaN,NaN,NaN
22378,NaN,-1.433685,9.693008,-0.576802,-0.055010,-0.041818,0.002494,-0.005440,0.011803,-0.015789,0.614456,0.695708,-0.220991,-0.299329,93.806851,8.332183,-43.042795,NaN,NaN,NaN,NaN,NaN,NaN
22379,NaN,-1.471429,9.655567,-0.628447,-0.048419,0.025765,-0.025603,0.002594,0.010893,-0.016232,0.614430,0.695739,-0.220948,-0.299340,93.809836,8.337882,-43.039723,NaN,NaN,NaN,NaN,NaN,NaN
22380,NaN,-1.442167,9.717130,-0.625661,-0.025160,-0.006069,0.030749,0.004080,0.000931,-0.013149,0.614396,0.695762,-0.220936,-0.299365,93.812919,8.342396,-43.040708,NaN,NaN,NaN,NaN,NaN,NaN
22381,NaN,-1.413716,9.700808,-0.600906,-0.022445,-0.041809,0.008876,0.007145,0.000635,-0.014971,0.614345,0.695791,-0.220936,-0.299402,93.817645,8.347765,-43.043611,NaN,NaN,NaN,NaN,NaN,NaN
22382,NaN,-1.409531,9.675987,-0.553253,-0.053643,-0.076671,-0.019382,0.009137,-0.002622,-0.014326,0.614287,0.695823,-0.220944,-0.299442,93.823260,8.352980,-43.047430,NaN,NaN,NaN,NaN,NaN,NaN
22383,NaN,-1.386365,9.684283,-0.577087,-0.020182,-0.077255,-0.012994,0.006341,-0.001859,-0.006810,0.614248,0.695837,-0.220978,-0.299464,93.827270,8.353779,-43.052089,NaN,NaN,NaN,NaN,NaN,NaN
22384,NaN,-1.419989,9.665367,-0.645242,0.000653,-0.003326,-0.022284,0.012989,0.001367,-0.005978,0.614194,0.695877,-0.221007,-0.299459,93.835324,8.354123,-43.053766,NaN,NaN,NaN,NaN,NaN,NaN
22385,NaN,-1.423173,9.724578,-0.652869,0.006512,-0.005438,0.037135,0.010099,-0.004221,-0.009268,0.614136,0.695902,-0.221046,-0.299493,93.841302,8.356419,-43.059694,NaN,NaN,NaN,NaN,NaN,NaN
22386,NaN,-1.465987,9.728022,-0.696197,0.005290,0.053340,0.049632,0.008422,-0.008058,-0.008720,0.614084,0.695917,-0.221087,-0.299534,93.845882,8.358737,-43.066652,NaN,NaN,NaN,NaN,NaN,NaN
22387,NaN,-1.445875,9.717833,-0.704565,0.024560,0.046381,0.037211,0.011399,-0.005411,-0.007987,0.614022,0.695943,-0.221136,-0.299567,93.852497,8.360347,-43.073316,NaN,NaN,NaN,NaN,NaN,NaN
22388,NaN,-1.473873,9.674325,-0.724323,0.014621,0.085162,-0.000346,0.011503,-0.011238,-0.003626,0.613958,0.695954,-0.221220,-0.299607,93.858750,8.359594,-43.083885,NaN,NaN,NaN,NaN,NaN,NaN
22389,NaN,-1.492028,9.719061,-0.675841,-0.030003,0.055177,0.043230,0.010684,-0.010846,-0.002380,0.613901,0.695963,-0.221304,-0.299642,93.864468,8.358211,-43.093908,NaN,NaN,NaN,NaN,NaN,NaN
22390,NaN,-1.438242,9.711401,-0.674577,0.006642,0.018508,0.027765,0.012427,-0.017453,-0.000513,0.613837,0.695968,-0.221408,-0.299685,93.870588,8.356160,-43.106487,NaN,NaN,NaN,NaN,NaN,NaN
22391,NaN,-1.438246,9.711329,-0.675605,0.006189,0.018818,0.027765,0.014778,-0.023182,0.003272,0.613760,0.695965,-0.221556,-0.299741,93.877584,8.352025,-43.123859,NaN,NaN,NaN,NaN,NaN,NaN
22392,NaN,-1.383991,9.687329,-0.731915,0.081474,0.026075,-0.000034,0.012283,-0.026626,0.005069,0.613693,0.695948,-0.221712,-0.299803,93.882849,8.347033,-43.142656,NaN,NaN,NaN,NaN,NaN,NaN
22393,NaN,-1.421739,9.820029,-0.698297,0.037590,0.007338,0.134194,0.017469,-0.028499,0.003279,0.613601,0.695945,-0.221880,-0.299874,93.890944,8.343105,-43.163100,NaN,NaN,NaN,NaN,NaN,NaN
22394,NaN,-1.486360,9.987200,-0.705705,0.004757,0.031028,0.309094,0.012431,-0.017447,-0.000516,0.613536,0.695949,-0.221984,-0.299918,93.897047,8.341086,-43.175723,NaN,NaN,NaN,NaN,NaN,NaN
22395,NaN,-1.534768,9.970239,-0.659658,-0.063536,0.033182,0.296279,-0.003228,-0.005997,0.000492,0.613537,0.695920,-0.222042,-0.299943,93.895187,8.337879,-43.183058,NaN,NaN,NaN,NaN,NaN,NaN
22396,NaN,-1.439385,9.848501,-0.706676,0.030751,0.021880,0.165427,-0.020523,0.006234,0.003995,0.613622,0.695856,-0.222034,-0.299923,93.884383,8.332463,-43.181344,NaN,NaN,NaN,NaN,NaN,NaN
22397,NaN,-1.383117,9.687523,-0.731003,0.079286,0.027559,-0.000021,-0.029531,0.020915,0.005828,0.613752,0.695780,-0.221988,-0.299867,93.869676,8.325160,-43.173338,NaN,NaN,NaN,NaN,NaN,NaN
22398,NaN,-1.425443,9.613493,-0.749039,0.057633,0.082378,-0.065786,-0.024643,0.033635,-0.002129,0.613870,0.695748,-0.221876,-0.299781,93.858768,8.322070,-43.156699,NaN,NaN,NaN,NaN,NaN,NaN
22399,NaN,-1.365169,9.675747,-0.661353,0.045268,-0.029395,-0.018901,-0.022500,0.039562,-0.007067,0.613978,0.695736,-0.221739,-0.299692,93.849721,8.321423,-43.137415,NaN,NaN,NaN,NaN,NaN,NaN
22400,NaN,-1.374696,9.714566,-0.577328,-0.016001,-0.088130,0.015225,-0.025828,0.039397,-0.010941,0.614090,0.695718,-0.221583,-0.299616,93.838917,8.322963,-43.117774,NaN,NaN,NaN,NaN,NaN,NaN
22401,NaN,-1.327329,9.747901,-0.563871,0.012676,-0.133576,0.040400,-0.029406,0.035882,-0.013595,0.614208,0.695687,-0.221424,-0.299567,93.825643,8.326197,-43.100363,NaN,NaN,NaN,NaN,NaN,NaN
22402,NaN,-1.349520,9.774211,-0.496179,-0.046170,-0.169907,0.065147,-0.034623,0.033147,-0.013757,0.614345,0.695640,-0.221250,-0.299522,93.809195,8.329880,-43.082178,NaN,NaN,NaN,NaN,NaN,NaN
22403,NaN,-1.357236,9.720871,-0.519404,-0.036320,-0.138423,0.015167,-0.037506,0.027566,-0.017052,0.614476,0.695575,-0.221092,-0.299522,93.790605,8.335416,-43.069440,NaN,NaN,NaN,NaN,NaN,NaN
22404,NaN,-1.407071,9.671185,-0.584922,-0.027187,-0.048507,-0.022350,-0.039089,0.020793,-0.019065,0.614608,0.695503,-0.220928,-0.299539,93.770662,8.342643,-43.057678,NaN,NaN,NaN,NaN,NaN,NaN
22405,NaN,-1.396916,9.667218,-0.622188,0.008661,-0.026718,-0.025307,-0.028755,0.012429,-0.024585,0.614680,0.695450,-0.220804,-0.299604,93.755861,8.353063,-43.053404,NaN,NaN,NaN,NaN,NaN,NaN
22406,NaN,-1.428878,9.683155,-0.644811,0.005104,0.009639,-0.003465,-0.030519,0.011534,-0.021484,0.614768,0.695391,-0.220677,-0.299656,93.739898,8.362008,-43.047799,NaN,NaN,NaN,NaN,NaN,NaN
22407,NaN,-1.407013,9.707806,-0.607736,-0.000143,-0.034876,0.015298,-0.025368,0.005046,-0.025220,0.614819,0.695338,-0.220578,-0.299746,93.726420,8.373068,-43.047773,NaN,NaN,NaN,NaN,NaN,NaN
22408,NaN,-1.412798,9.689063,-0.589596,-0.014766,-0.040956,-0.003525,-0.029385,0.006952,-0.028459,0.614886,0.695283,-0.220445,-0.299834,93.710864,8.386098,-43.044740,NaN,NaN,NaN,NaN,NaN,NaN
22409,NaN,-1.430732,9.674124,-0.530953,-0.065717,-0.068479,-0.019395,-0.029725,0.006540,-0.024684,0.614955,0.695219,-0.220337,-0.299922,93.695013,8.396797,-43.043877,NaN,NaN,NaN,NaN,NaN,NaN
22410,NaN,-1.408883,9.682540,-0.551215,-0.032225,-0.069157,-0.012966,-0.028138,-0.006366,-0.024171,0.615012,0.695146,-0.220253,-0.300036,93.679038,8.408028,-43.047474,NaN,NaN,NaN,NaN,NaN,NaN
22411,NaN,-1.440911,9.698438,-0.573957,-0.035822,-0.032769,0.008870,-0.022122,-0.011526,-0.020292,0.615041,0.695072,-0.220227,-0.300165,93.665991,8.416879,-43.057221,NaN,NaN,NaN,NaN,NaN,NaN
22412,NaN,-1.505945,9.728015,-0.549272,-0.095474,-0.010555,0.046046,-0.018007,-0.016364,-0.019616,0.615053,0.695006,-0.220222,-0.300299,93.655030,8.425505,-43.069148,NaN,NaN,NaN,NaN,NaN,NaN
22413,NaN,-1.450352,9.738993,-0.560648,-0.044704,-0.040900,0.049471,-0.016571,-0.018782,-0.012031,0.615067,0.694929,-0.220255,-0.300421,93.644501,8.429894,-43.083398,NaN,NaN,NaN,NaN,NaN,NaN
22414,NaN,-1.469336,9.751243,-0.624256,-0.011976,0.016934,0.068353,-0.016527,-0.033850,-0.011591,0.615067,0.694833,-0.220331,-0.300589,93.632782,8.434685,-43.105401,NaN,NaN,NaN,NaN,NaN,NaN
22415,NaN,-1.482464,9.738827,-0.639346,-0.010022,0.039656,0.058966,-0.017686,-0.033879,-0.006569,0.615077,0.694724,-0.220428,-0.300748,93.620302,8.436492,-43.128579,NaN,NaN,NaN,NaN,NaN,NaN
22416,NaN,-1.486013,9.720367,-0.621378,-0.024666,0.033600,0.040136,-0.021552,-0.036104,0.003410,0.615113,0.694590,-0.220562,-0.300888,93.605442,8.432664,-43.153445,NaN,NaN,NaN,NaN,NaN,NaN
22417,NaN,-1.500922,9.689642,-0.620334,-0.036887,0.049962,0.011919,-0.023558,-0.040358,0.007724,0.615157,0.694438,-0.220720,-0.301032,93.588975,8.426519,-43.180889,NaN,NaN,NaN,NaN,NaN,NaN
22418,NaN,-1.503247,9.671389,-0.601893,-0.051547,0.043891,-0.006913,-0.024109,-0.039516,0.014668,0.615215,0.694280,-0.220896,-0.301148,93.572454,8.416352,-43.207458,NaN,NaN,NaN,NaN,NaN,NaN
22419,NaN,-1.420647,9.707634,-0.578028,-0.005618,-0.031289,0.015309,-0.021381,-0.040221,0.016619,0.615266,0.694125,-0.221088,-0.301262,93.557209,8.405100,-43.235138,NaN,NaN,NaN,NaN,NaN,NaN
22420,NaN,-1.428065,9.730292,-0.550385,-0.028253,-0.046106,0.037081,-0.024560,-0.041600,0.019047,0.615331,0.693960,-0.221280,-0.301368,93.540331,8.392527,-43.262372,NaN,NaN,NaN,NaN,NaN,NaN
22421,NaN,-1.435420,9.736903,-0.580297,-0.012112,-0.017025,0.046522,-0.022190,-0.039820,0.017863,0.615387,0.693801,-0.221474,-0.301477,93.524662,8.380534,-43.289856,NaN,NaN,NaN,NaN,NaN,NaN
22422,NaN,-1.445973,9.724946,-0.594698,-0.010143,0.005683,0.037132,-0.024427,-0.039907,0.018438,0.615453,0.693637,-0.221660,-0.301582,93.507741,8.368271,-43.316396,NaN,NaN,NaN,NaN,NaN,NaN
22423,NaN,-1.429271,9.740261,-0.647672,0.039908,0.033796,0.053023,-0.025321,-0.029067,0.017303,0.615530,0.693486,-0.221814,-0.301659,93.491198,8.356207,-43.337636,NaN,NaN,NaN,NaN,NaN,NaN
22424,NaN,-1.433721,9.781486,-0.635325,0.031461,0.025356,0.093625,-0.029425,-0.016706,0.011694,0.615629,0.693351,-0.221896,-0.301708,93.473573,8.346975,-43.350210,NaN,NaN,NaN,NaN,NaN,NaN
22425,NaN,-1.453597,9.791763,-0.624557,0.011276,0.032996,0.106003,-0.030689,-0.010899,0.012378,0.615738,0.693216,-0.221969,-0.301743,93.455511,8.337085,-43.360767,NaN,NaN,NaN,NaN,NaN,NaN
22426,NaN,-1.452441,9.792160,-0.621008,0.010815,0.033283,0.106003,-0.038139,-0.013721,0.012791,0.615872,0.693056,-0.222033,-0.301788,93.433082,8.327157,-43.371666,NaN,NaN,NaN,NaN,NaN,NaN
22427,NaN,-1.385255,9.797386,-0.597595,0.044949,-0.025866,0.100038,-0.045871,0.002677,0.009057,0.616043,0.692899,-0.222029,-0.301803,93.407479,8.318695,-43.374253,NaN,NaN,NaN,NaN,NaN,NaN
22428,NaN,-1.206690,9.806222,-0.584925,0.167291,-0.152819,0.082205,-0.057728,0.008887,0.014549,0.616273,0.692712,-0.221999,-0.301786,93.375731,8.306959,-43.372006,NaN,NaN,NaN,NaN,NaN,NaN
22429,NaN,-1.108618,9.749131,-0.396735,0.106621,-0.339736,0.000833,-0.091589,0.035958,0.032462,0.616675,0.692437,-0.221905,-0.301664,93.326598,8.283992,-43.356137,NaN,NaN,NaN,NaN,NaN,NaN
22430,NaN,-1.136404,9.594198,-0.427351,0.101098,-0.267504,-0.146205,-0.109523,0.050315,0.036664,0.617162,0.692124,-0.221753,-0.301498,93.268269,8.258178,-43.331852,NaN,NaN,NaN,NaN,NaN,NaN
22431,NaN,-1.187401,9.540277,-0.340531,0.004479,-0.277956,-0.196790,-0.107128,0.052132,0.035475,0.617639,0.691822,-0.221596,-0.301328,93.211552,8.232994,-43.306691,NaN,NaN,NaN,NaN,NaN,NaN
22432,NaN,-1.279491,9.615098,-0.456012,0.025469,-0.134268,-0.103080,-0.072089,0.054004,0.027523,0.617989,0.691643,-0.221449,-0.301131,93.175121,8.212437,-43.278788,NaN,NaN,NaN,NaN,NaN,NaN
22433,NaN,-1.429097,9.710250,-0.444819,-0.082307,-0.047475,0.011777,-0.062675,0.048966,0.025774,0.618294,0.691484,-0.221335,-0.300952,93.143643,8.192938,-43.255113,NaN,NaN,NaN,NaN,NaN,NaN
22434,NaN,-1.482906,9.777959,-0.447681,-0.113644,-0.012460,0.086547,-0.052261,0.034752,0.024527,0.618548,0.691342,-0.221270,-0.300808,93.117241,8.174606,-43.238284,NaN,NaN,NaN,NaN,NaN,NaN
22435,NaN,-1.534456,9.770553,-0.503415,-0.112330,0.068760,0.089552,-0.040181,0.024360,0.022758,0.618743,0.691218,-0.221255,-0.300699,93.096632,8.157618,-43.228720,NaN,NaN,NaN,NaN,NaN,NaN
22436,NaN,-1.570688,9.809612,-0.500540,-0.138098,0.090120,0.133111,-0.028024,0.023172,0.024944,0.618899,0.691129,-0.221270,-0.300572,93.082986,8.139353,-43.219727,NaN,NaN,NaN,NaN,NaN,NaN
22437,NaN,-1.507889,9.839795,-0.527417,-0.073209,0.066067,0.155449,-0.015631,0.028269,0.019039,0.619009,0.691092,-0.221267,-0.300434,93.076774,8.124377,-43.207781,NaN,NaN,NaN,NaN,NaN,NaN
22438,NaN,-1.431736,9.728832,-0.568511,0.001517,0.061744,0.037157,-0.016626,0.037445,0.018543,0.619133,0.691068,-0.221230,-0.300263,93.070811,8.109325,-43.189870,NaN,NaN,NaN,NaN,NaN,NaN
22439,NaN,-1.454196,9.720376,-0.544511,-0.032841,0.063052,0.030678,-0.015467,0.037497,0.013521,0.619243,0.691051,-0.221180,-0.300110,93.065463,8.097225,-43.172418,NaN,NaN,NaN,NaN,NaN,NaN
22440,NaN,-1.468488,9.705261,-0.488252,-0.083803,0.035621,0.014756,-0.006901,0.035743,0.006137,0.619314,0.691067,-0.221119,-0.299973,93.064789,8.089453,-43.155173,NaN,NaN,NaN,NaN,NaN,NaN
22441,NaN,-1.482206,9.752676,-0.511632,-0.075655,0.055999,0.064789,0.000935,0.043591,0.003959,0.619360,0.691120,-0.221042,-0.299810,93.069370,8.082638,-43.133903,NaN,NaN,NaN,NaN,NaN,NaN
22442,NaN,-1.466353,9.783560,-0.510571,-0.064422,0.040290,0.093025,0.005673,0.047132,0.001622,0.619390,0.691195,-0.220956,-0.299640,93.076963,8.076926,-43.111046,NaN,NaN,NaN,NaN,NaN,NaN
22443,NaN,-1.342460,9.799062,-0.505003,0.020819,-0.049648,0.090643,0.001245,0.036493,0.005100,0.619429,0.691238,-0.220906,-0.299497,93.081136,8.069672,-43.093916,NaN,NaN,NaN,NaN,NaN,NaN
22444,NaN,-1.459463,9.727312,-0.579482,-0.018484,0.093427,0.040097,-0.000649,0.036843,0.001896,0.619471,0.691277,-0.220841,-0.299368,93.084087,8.064208,-43.076792,NaN,NaN,NaN,NaN,NaN,NaN
22445,NaN,-1.463736,9.630406,-0.543521,-0.053415,0.083368,-0.057030,-0.001510,0.035557,-0.005729,0.619502,0.691322,-0.220752,-0.299266,93.086650,8.063177,-43.059867,NaN,NaN,NaN,NaN,NaN,NaN
22446,NaN,-1.285315,9.716338,-0.556359,0.089116,-0.039646,0.003589,0.006849,0.029179,0.003861,0.619510,0.691368,-0.220737,-0.299154,93.093236,8.056694,-43.048448,NaN,NaN,NaN,NaN,NaN,NaN
22447,NaN,-1.293944,9.738422,-0.532170,0.066452,-0.054372,0.025351,0.002543,0.023148,-0.000154,0.619522,0.691400,-0.220712,-0.299073,93.097090,8.052854,-43.038868,NaN,NaN,NaN,NaN,NaN,NaN
22448,NaN,-1.276236,9.725375,-0.466786,0.032734,-0.111546,0.006481,-0.005252,0.019912,0.003992,0.619566,0.691400,-0.220693,-0.298995,93.096075,8.046806,-43.030536,NaN,NaN,NaN,NaN,NaN,NaN
22449,NaN,-1.254759,9.715538,-0.473794,0.051994,-0.118603,-0.005863,-0.010593,0.015515,0.004396,0.619622,0.691375,-0.220687,-0.298941,93.091763,8.040599,-43.025508,NaN,NaN,NaN,NaN,NaN,NaN
22450,NaN,-1.302696,9.682556,-0.484792,0.022583,-0.072451,-0.031165,-0.012875,0.010817,0.002986,0.619677,0.691334,-0.220696,-0.298916,93.085560,8.035199,-43.024448,NaN,NaN,NaN,NaN,NaN,NaN
22451,NaN,-1.418244,9.673584,-0.636726,0.042491,0.118392,-0.015788,-0.008832,-0.001601,0.008564,0.619714,0.691285,-0.220760,-0.298906,93.080856,8.027136,-43.029439,NaN,NaN,NaN,NaN,NaN,NaN
22452,NaN,-1.514888,9.623041,-0.602441,-0.054719,0.166571,-0.054101,-0.001291,0.001208,-0.001278,0.619712,0.691272,-0.220799,-0.298912,93.080794,8.024384,-43.033415,NaN,NaN,NaN,NaN,NaN,NaN
22453,NaN,-1.353961,9.737639,-0.622010,0.082162,0.057176,0.037780,-0.000865,-0.007160,0.006164,0.619712,0.691241,-0.220884,-0.298919,93.080218,8.017865,-43.041543,NaN,NaN,NaN,NaN,NaN,NaN
22454,NaN,-1.419550,9.748830,-0.583923,0.008321,0.073312,0.055967,0.001587,-0.011257,0.009317,0.619699,0.691203,-0.221012,-0.298939,93.080601,8.009340,-43.054400,NaN,NaN,NaN,NaN,NaN,NaN
22455,NaN,-1.419301,9.764441,-0.525989,-0.031005,0.029874,0.068281,-0.001083,-0.018064,0.002807,0.619683,0.691160,-0.221118,-0.298996,93.079039,8.005077,-43.068723,NaN,NaN,NaN,NaN,NaN,NaN
22456,NaN,-1.386116,9.766711,-0.515578,-0.014236,0.000472,0.065348,-0.004743,-0.018623,0.002694,0.619674,0.691098,-0.221235,-0.299069,93.075152,8.000651,-43.085544,NaN,NaN,NaN,NaN,NaN,NaN
22457,NaN,-1.364979,9.756844,-0.522332,0.005028,-0.006596,0.053007,-0.006293,-0.020777,0.002612,0.619673,0.691035,-0.221342,-0.299140,93.070389,7.996580,-43.101428,NaN,NaN,NaN,NaN,NaN,NaN
22458,NaN,-1.482705,9.700687,-0.537933,-0.072981,0.092780,0.014682,-0.002976,-0.017714,-0.000399,0.619655,0.690984,-0.221444,-0.299216,93.067600,7.993928,-43.117145,NaN,NaN,NaN,NaN,NaN,NaN
22459,NaN,-1.460918,9.768933,-0.566200,-0.033450,0.089745,0.080631,0.001633,-0.015859,-0.002132,0.619625,0.690958,-0.221531,-0.299276,93.067797,7.992420,-43.130041,NaN,NaN,NaN,NaN,NaN,NaN
22460,NaN,-1.398685,9.754593,-0.531037,-0.013662,0.024186,0.055932,0.000426,-0.017580,-0.005985,0.619587,0.690927,-0.221618,-0.299361,93.067315,7.992850,-43.145009,NaN,NaN,NaN,NaN,NaN,NaN
22461,NaN,-1.411356,9.757903,-0.490731,-0.050516,0.003159,0.058830,0.004047,-0.009480,-0.001321,0.619557,0.690917,-0.221691,-0.299394,93.069404,7.990682,-43.154244,NaN,NaN,NaN,NaN,NaN,NaN
22462,NaN,-1.321364,9.771065,-0.493970,0.017336,-0.057062,0.059504,-0.001510,-0.009693,-0.004635,0.619534,0.690885,-0.221766,-0.299459,93.068118,7.990033,-43.166493,NaN,NaN,NaN,NaN,NaN,NaN
22463,NaN,-1.340410,9.721469,-0.480454,-0.008948,-0.047050,0.012393,-0.001035,-0.010513,-0.002111,0.619518,0.690858,-0.221832,-0.299504,93.067216,7.988349,-43.176301,NaN,NaN,NaN,NaN,NaN,NaN
22464,NaN,-1.361530,9.731392,-0.472568,-0.029135,-0.039266,0.024725,-0.003101,-0.004309,-0.000162,0.619515,0.690824,-0.221900,-0.299539,93.065263,7.985113,-43.185356,NaN,NaN,NaN,NaN,NaN,NaN
22465,NaN,-1.364811,9.712706,-0.456911,-0.043761,-0.045294,0.005875,-0.000817,-0.014695,0.001609,0.619500,0.690787,-0.221993,-0.299586,93.064135,7.981428,-43.197695,NaN,NaN,NaN,NaN,NaN,NaN
22466,NaN,-1.331416,9.714983,-0.446905,-0.026986,-0.074710,0.002963,0.002546,-0.025039,0.007830,0.619469,0.690734,-0.222153,-0.299656,93.063747,7.974391,-43.217796,NaN,NaN,NaN,NaN,NaN,NaN
22467,NaN,-1.381506,9.741496,-0.464284,-0.050240,-0.030864,0.037053,0.002678,-0.038435,0.007592,0.619424,0.690666,-0.222345,-0.299763,93.062696,7.968009,-43.244034,NaN,NaN,NaN,NaN,NaN,NaN
22468,NaN,-1.408100,9.698615,-0.483842,-0.059833,0.007928,-0.000637,0.011818,-0.049806,0.013948,0.619341,0.690597,-0.222619,-0.299888,93.065753,7.958138,-43.278741,NaN,NaN,NaN,NaN,NaN,NaN
22469,NaN,-1.346483,9.743955,-0.455145,-0.033965,-0.059972,0.034144,0.014367,-0.056817,0.014519,0.619246,0.690530,-0.222909,-0.300024,93.069909,7.948359,-43.315814,NaN,NaN,NaN,NaN,NaN,NaN
