// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27668,NaN,-7.263714,4.684072,-4.101252,-0.007859,0.530656,-0.260689,0.112463,-0.087815,0.063540,0.529762,0.628471,0.544016,-0.168594,128.361880,52.027919,55.188897
27669,NaN,-7.376320,4.766084,-4.017773,0.055741,0.414048,-0.164184,0.106017,-0.012066,0.050278,0.529463,0.628883,0.543747,-0.168861,128.402813,52.015311,55.154096
27670,NaN,-7.519240,4.891709,-3.868027,0.170692,0.229029,-0.048066,0.073991,0.021649,0.037830,0.529173,0.629207,0.543619,-0.168974,128.447825,51.996824,55.147724
27671,NaN,-7.631485,4.920913,-3.737947,0.205691,0.061063,0.004704,0.032100,0.034753,0.020902,0.528955,0.629384,0.543628,-0.168970,128.486683,51.980739,55.164027
27672,NaN,-7.807783,4.913631,-3.611144,0.184313,-0.139137,0.091467,-0.021819,0.014301,0.000821,0.528956,0.629346,0.543680,-0.168942,128.489522,51.981386,55.174057
27673,NaN,-7.663788,4.894591,-3.495910,0.259567,-0.165948,-0.075278,-0.084305,0.010604,-0.005541,0.529147,0.629123,0.543807,-0.168767,128.459880,51.985770,55.188072
27674,NaN,-7.668130,4.824361,-3.296853,0.268762,-0.346350,-0.181918,-0.106087,0.063364,-0.034734,0.529249,0.628805,0.544174,-0.168447,128.458830,51.984804,55.254834
27675,NaN,-8.053728,4.834166,-3.192253,0.182782,-0.630270,0.086379,-0.081145,0.101009,-0.065718,0.529134,0.628502,0.544726,-0.168156,128.510316,51.983942,55.369524
27676,NaN,-8.281046,4.907556,-3.072935,0.214411,-0.836735,0.254917,-0.081037,0.061399,-0.054763,0.529146,0.628194,0.545128,-0.167962,128.531420,51.992582,55.446304
27677,NaN,-8.234082,4.875700,-3.091706,0.199656,-0.800763,0.209793,-0.066397,0.021536,-0.041943,0.529220,0.627928,0.545383,-0.167898,128.534954,52.009371,55.489395
27678,NaN,-8.323750,4.879353,-3.097128,0.171233,-0.835890,0.284692,-0.052381,-0.047843,-0.035227,0.529457,0.627659,0.545408,-0.168078,128.500899,52.048429,55.474835
27679,NaN,-8.352265,4.674135,-3.355626,-0.110751,-0.650819,0.308194,-0.037379,-0.167812,-0.019568,0.529975,0.627371,0.545067,-0.168628,128.401816,52.122679,55.366730
27680,NaN,-8.036264,4.558458,-3.621597,-0.200542,-0.264338,0.105322,0.008390,-0.247770,0.014605,0.530608,0.627226,0.544358,-0.169462,128.263813,52.210164,55.177395
27681,NaN,-7.859936,4.566788,-3.804834,-0.201326,0.001946,0.039740,0.071412,-0.272806,0.032680,0.531113,0.627278,0.543481,-0.170499,128.141150,52.297805,54.960888
27682,NaN,-8.175143,4.807262,-3.867084,-0.129588,-0.042340,0.428330,0.086653,-0.337468,0.034623,0.531758,0.627316,0.542403,-0.171775,127.984979,52.407457,54.692230
27683,NaN,-8.179750,4.986059,-3.814398,0.034852,-0.030265,0.498300,0.025731,-0.467609,0.083571,0.532975,0.627214,0.540884,-0.173163,127.696012,52.539703,54.299668
27684,NaN,-7.521274,4.871141,-3.835438,0.148450,0.334351,-0.072349,-0.014333,-0.512308,0.100313,0.534462,0.627005,0.539213,-0.174539,127.344563,52.679041,53.858743
27685,NaN,-7.159419,4.815023,-3.768684,0.241502,0.479745,-0.412892,-0.012618,-0.377424,0.069472,0.535538,0.626834,0.538007,-0.175576,127.089332,52.783857,53.537532
27686,NaN,-7.312060,4.678163,-3.756461,0.066349,0.396960,-0.362797,0.020874,-0.231924,0.038772,0.536100,0.626794,0.537247,-0.176329,126.951139,52.852148,53.340432
27687,NaN,-7.290048,4.547598,-3.839415,-0.069349,0.470838,-0.413749,0.034275,-0.096445,0.018772,0.536228,0.626857,0.536908,-0.176746,126.913833,52.882482,53.259447
27688,NaN,-7.369186,4.566836,-3.697982,-0.029305,0.315403,-0.392729,0.051545,0.015691,0.003857,0.535998,0.627023,0.536893,-0.176899,126.958353,52.881352,53.269563
27689,NaN,-7.493046,4.614911,-3.543824,0.027078,0.123973,-0.326607,0.023491,0.111791,-0.029249,0.535558,0.627113,0.537273,-0.176763,127.062634,52.861903,53.373918
27690,NaN,-8.345185,4.725475,-3.279693,-0.081733,-0.505735,0.309869,-0.012871,0.092490,-0.113041,0.535220,0.626859,0.537888,-0.176815,127.169917,52.887555,53.509204
27691,NaN,-8.473166,4.591201,-3.263444,-0.229714,-0.599662,0.341689,-0.060634,-0.043691,-0.065240,0.535429,0.626489,0.538038,-0.177037,127.148613,52.938188,53.516496
27692,NaN,-8.061407,4.318921,-3.292410,-0.324610,-0.408257,-0.106644,-0.016524,-0.070182,-0.036209,0.535608,0.626289,0.537979,-0.177384,127.120611,52.985070,53.484593
27693,NaN,-8.178035,4.361695,-3.296978,-0.326107,-0.446698,0.009166,0.071464,-0.087342,-0.050471,0.535534,0.626273,0.537849,-0.178058,127.141726,53.044056,53.450227
27694,NaN,-7.890743,4.671814,-3.227458,0.076393,-0.314823,-0.096660,0.085018,-0.069211,-0.035788,0.535392,0.626346,0.537700,-0.178674,127.172184,53.090460,53.418636
27695,NaN,-8.014550,4.822207,-3.237022,0.165675,-0.338095,0.077876,0.084903,-0.097537,-0.036378,0.535315,0.626394,0.537486,-0.179379,127.188256,53.146561,53.368386
27696,NaN,-7.893820,4.856288,-3.342460,0.205868,-0.173043,0.035948,0.005928,-0.156522,-0.039219,0.535652,0.626167,0.537186,-0.180064,127.121701,53.224695,53.272361
27697,NaN,-7.895307,4.763518,-3.472848,0.080343,-0.058521,0.040116,-0.038244,-0.188653,-0.030126,0.536210,0.625820,0.536818,-0.180706,127.008132,53.309341,53.148486
27698,NaN,-7.972899,4.780922,-3.433204,0.079053,-0.104690,0.096599,-0.087583,-0.253679,-0.032896,0.537105,0.625271,0.536320,-0.181427,126.824160,53.417788,52.973128
27699,NaN,-8.024043,4.756807,-3.433231,0.034793,-0.104184,0.126498,-0.108254,-0.302110,-0.023864,0.538190,0.624647,0.535690,-0.182219,126.595738,53.537956,52.756589
27700,NaN,-8.372016,4.756312,-3.471811,-0.111622,-0.200282,0.420294,-0.107210,-0.384195,-0.021457,0.539504,0.623953,0.534821,-0.183263,126.311246,53.684674,52.471007
27701,NaN,-8.655371,4.739090,-3.518693,-0.255289,-0.250006,0.657638,-0.099799,-0.520494,0.000842,0.541165,0.623213,0.533512,-0.184690,125.934734,53.865845,52.065715
27702,NaN,-8.531461,4.796586,-3.552102,-0.188032,-0.096026,0.597190,-0.138262,-0.665396,0.029437,0.543365,0.622303,0.531745,-0.186388,125.423281,54.080598,51.522791
27703,NaN,-8.308326,4.776123,-3.568590,-0.149900,0.087153,0.411984,-0.179528,-0.767723,0.022358,0.545941,0.621161,0.529761,-0.188310,124.821043,54.328973,50.897733
27704,NaN,-8.429176,4.700141,-3.517594,-0.263755,0.057256,0.455822,-0.249131,-0.869343,-0.030361,0.548952,0.619579,0.527712,-0.190506,124.123922,54.631358,50.208163
27705,NaN,-8.182505,4.563816,-3.295617,-0.237113,0.040846,0.116271,-0.299498,-0.956013,-0.018242,0.552337,0.617798,0.525431,-0.192798,123.324573,54.949987,49.430533
27706,NaN,-7.789438,4.372712,-2.951444,-0.161593,-0.033767,-0.406355,-0.255006,-0.922859,-0.003540,0.555510,0.616191,0.523134,-0.195059,122.550681,55.245261,48.656911
27707,NaN,-7.776818,4.402500,-2.653443,-0.048903,-0.208921,-0.493076,-0.153883,-0.841555,-0.033206,0.558107,0.614858,0.521051,-0.197413,121.895700,55.524319,47.958931
27708,NaN,-7.509915,4.630919,-2.317353,0.349934,-0.291205,-0.701881,-0.053902,-0.740621,-0.036074,0.560132,0.613882,0.519146,-0.199722,121.358751,55.770537,47.337764
27709,NaN,-7.178726,4.804764,-2.169956,0.669971,-0.205178,-0.933641,0.059291,-0.602083,-0.064668,0.561404,0.613284,0.517603,-0.201977,120.994786,55.986698,46.847874
27710,NaN,-7.300056,5.016330,-2.233530,0.790537,-0.122685,-0.713076,0.132142,-0.468520,-0.177146,0.562000,0.612726,0.516696,-0.204324,120.811816,56.217644,46.528203
27711,NaN,-7.636022,5.093633,-2.403089,0.691439,-0.060257,-0.349764,0.163723,-0.356782,-0.264924,0.562107,0.612143,0.516343,-0.206657,120.767911,56.458564,46.353593
27712,NaN,-7.667574,5.176568,-2.485137,0.750616,0.042538,-0.262866,0.132111,-0.259423,-0.307567,0.562023,0.611455,0.516417,-0.208727,120.793202,56.691928,46.285277
27713,NaN,-8.006910,5.299779,-2.371080,0.795557,-0.149912,0.044532,0.062364,-0.190663,-0.341990,0.561924,0.610555,0.516867,-0.210504,120.848333,56.922054,46.299352
27714,NaN,-8.745084,5.265983,-2.462055,0.488676,-0.332482,0.671551,-0.066974,-0.258217,-0.376828,0.562368,0.609124,0.517359,-0.212248,120.790985,57.189125,46.268873
27715,NaN,-8.738998,4.999739,-2.404008,0.303022,-0.382784,0.526953,-0.217201,-0.328541,-0.341943,0.563473,0.607286,0.517712,-0.213721,120.579380,57.459561,46.156275
27716,NaN,-9.186727,4.490744,-2.642169,-0.368822,-0.375279,0.735614,-0.200281,-0.416537,-0.259665,0.564850,0.605607,0.517537,-0.215269,120.265426,57.714563,45.912490
27717,NaN,-9.595258,4.295072,-2.743703,-0.715982,-0.407442,1.020843,-0.175999,-0.654710,-0.239941,0.566773,0.603789,0.516606,-0.217545,119.766160,58.027153,45.433015
27718,NaN,-9.233207,4.207093,-2.654049,-0.629395,-0.282640,0.652444,-0.169959,-0.856529,-0.173464,0.569274,0.601926,0.514880,-0.220252,119.064315,58.360653,44.713954
27719,NaN,-8.496428,4.019692,-2.776010,-0.563040,0.154059,-0.029429,-0.064809,-0.873483,-0.100545,0.571560,0.600523,0.512768,-0.223071,118.364947,58.657552,43.928412
27720,NaN,-7.873338,4.181793,-2.570737,-0.125485,0.292701,-0.539943,0.014768,-0.727922,-0.139339,0.573192,0.599397,0.511083,-0.225763,117.834091,58.930323,43.290089
27721,NaN,-7.746579,4.510602,-2.239834,0.318855,0.144392,-0.579637,0.061692,-0.475760,-0.160270,0.573998,0.598634,0.510133,-0.227878,117.547219,59.144242,42.905438
27722,NaN,-8.238438,4.623456,-2.058975,0.299835,-0.138779,-0.149440,0.037124,-0.298912,-0.173801,0.574420,0.597960,0.509749,-0.229437,117.396306,59.317475,42.697278
27723,NaN,-8.629000,4.516800,-2.059131,0.071178,-0.263591,0.138520,0.010289,-0.296281,-0.146086,0.574934,0.597286,0.509326,-0.230841,117.221019,59.475670,42.477923
27724,NaN,-8.550727,4.220563,-2.111235,-0.169154,-0.210474,-0.049880,0.019722,-0.362548,-0.071939,0.575683,0.596745,0.508472,-0.232251,116.955502,59.612824,42.149051
27725,NaN,-8.275461,4.080806,-2.124203,-0.192577,-0.095840,-0.346849,0.061266,-0.445119,-0.022840,0.576562,0.596354,0.507190,-0.233873,116.620247,59.745395,41.711178
27726,NaN,-8.120544,4.130681,-2.175816,-0.111915,0.048256,-0.446526,0.107392,-0.481641,0.052255,0.577491,0.596236,0.505515,-0.235501,116.240037,59.847283,41.192310
27727,NaN,-8.241045,4.179812,-2.129614,-0.113183,0.009831,-0.330712,0.141034,-0.547524,0.158798,0.578597,0.596407,0.503296,-0.237103,115.774834,59.909026,40.552247
27728,NaN,-8.260143,4.105466,-2.232347,-0.238695,0.124883,-0.326096,0.161405,-0.640992,0.261934,0.580004,0.596775,0.500462,-0.238732,115.188897,59.937401,39.760533
27729,NaN,-7.884771,4.129278,-2.147791,-0.077178,0.211271,-0.659396,0.177599,-0.683512,0.321712,0.581522,0.597284,0.497307,-0.240354,114.551305,59.940838,38.897482
27730,NaN,-7.802946,4.202670,-2.111917,-0.001349,0.254300,-0.705342,0.235305,-0.669486,0.342779,0.582859,0.598017,0.494047,-0.242010,113.948022,59.925128,38.036858
27731,NaN,-7.861170,4.360459,-2.091346,0.090889,0.277260,-0.587719,0.268082,-0.623735,0.318200,0.583936,0.598836,0.490952,-0.243680,113.418534,59.907694,37.238626
27732,NaN,-7.737333,4.510638,-2.048958,0.257805,0.327174,-0.634626,0.274747,-0.530207,0.309150,0.584756,0.599754,0.488137,-0.245109,112.979405,59.870325,36.541237
27733,NaN,-7.031897,4.598353,-1.842352,0.655007,0.372939,-1.244226,0.249902,-0.340618,0.279614,0.585135,0.600758,0.485998,-0.245993,112.714210,59.804443,36.060093
27734,NaN,-6.899947,4.752377,-1.539139,0.914188,0.147702,-1.344763,0.235854,-0.006471,0.151117,0.584595,0.601814,0.485230,-0.246213,112.791218,59.731745,35.985009
27735,NaN,-7.824845,5.009525,-1.323371,0.821608,-0.307883,-0.468974,0.195493,0.176349,0.000308,0.583535,0.602613,0.485506,-0.246228,113.070599,59.698197,36.170007
27736,NaN,-8.504570,5.073425,-1.191136,0.645084,-0.646627,0.119677,0.113685,0.191159,-0.021452,0.582669,0.603135,0.485984,-0.246059,113.321427,59.672034,36.377310
27737,NaN,-8.815358,4.888346,-1.340701,0.327593,-0.642875,0.330454,0.079604,0.113340,-0.070406,0.582023,0.603345,0.486431,-0.246188,113.504580,59.689227,36.527819
27738,NaN,-8.783509,4.870334,-1.329155,0.341999,-0.652285,0.291489,0.047584,0.019043,-0.143110,0.581624,0.603166,0.486855,-0.246732,113.610334,59.765715,36.610934
27739,NaN,-9.102946,4.901852,-1.491942,0.217430,-0.586154,0.614526,0.024431,-0.023004,-0.236268,0.581271,0.602643,0.487473,-0.247619,113.705299,59.900976,36.695771
27740,NaN,-9.479702,4.857971,-1.490478,0.053194,-0.692232,0.920627,-0.059965,-0.115552,-0.278841,0.581355,0.601652,0.488046,-0.248701,113.682290,60.079579,36.701147
27741,NaN,-9.260287,4.448363,-1.737513,-0.263248,-0.431621,0.594240,-0.123646,-0.186588,-0.217025,0.581868,0.600540,0.488313,-0.249663,113.535768,60.242311,36.605119
27742,NaN,-8.898468,4.093874,-1.802715,-0.434991,-0.290990,0.133084,-0.093666,-0.197510,-0.147193,0.582415,0.599668,0.488292,-0.250525,113.363962,60.370441,36.461423
27743,NaN,-8.618728,3.923004,-1.888533,-0.488487,-0.130994,-0.169909,-0.027127,-0.209427,-0.108918,0.582827,0.599070,0.488044,-0.251475,113.205892,60.481176,36.288784
27744,NaN,-8.478105,4.013539,-2.014237,-0.378385,0.064100,-0.226416,0.034287,-0.214888,-0.122033,0.583062,0.598608,0.487735,-0.252628,113.078783,60.599611,36.112544
27745,NaN,-8.401737,4.196670,-1.964225,-0.162849,0.086840,-0.219705,0.053308,-0.197786,-0.134487,0.583171,0.598196,0.487496,-0.253814,112.985608,60.720843,35.961880
27746,NaN,-8.265954,4.353417,-1.827707,0.076694,0.036020,-0.293677,0.059414,-0.121761,-0.120855,0.583104,0.597926,0.487422,-0.254745,112.958194,60.817582,35.883760
27747,NaN,-8.217288,4.402907,-1.785273,0.163623,0.022577,-0.322202,0.072914,0.011869,-0.118509,0.582662,0.597875,0.487719,-0.255304,113.066976,60.883402,35.951756
27748,NaN,-8.510310,4.527390,-1.784021,0.173633,-0.047857,-0.011009,0.091721,0.104196,-0.129268,0.581936,0.597966,0.488287,-0.255663,113.275624,60.933756,36.122692
27749,NaN,-8.884225,4.653458,-1.729424,0.170869,-0.197511,0.361141,0.065307,0.144620,-0.147524,0.581155,0.597990,0.489067,-0.255891,113.518719,60.984405,36.349230
27750,NaN,-9.193748,4.651812,-1.777339,0.054898,-0.249495,0.639968,0.015475,0.093464,-0.154689,0.580649,0.597782,0.489776,-0.256168,113.685381,61.049940,36.521928
27751,NaN,-9.133907,4.620586,-1.791007,0.066661,-0.224875,0.576284,-0.046387,0.043724,-0.201583,0.580379,0.597220,0.490567,-0.256581,113.792907,61.151558,36.666403
27752,NaN,-9.231674,4.461904,-1.826354,-0.100979,-0.239741,0.598857,-0.077775,0.036457,-0.197358,0.580235,0.596562,0.491356,-0.256924,113.871384,61.252327,36.799131
27753,NaN,-9.130093,4.359633,-1.639398,-0.083741,-0.396112,0.428830,-0.103629,0.010186,-0.210534,0.580205,0.595767,0.492148,-0.257321,113.919407,61.366227,36.912875
27754,NaN,-8.972647,4.096499,-1.576746,-0.220070,-0.441870,0.163891,-0.074309,-0.015941,-0.223992,0.580144,0.594985,0.492859,-0.257906,113.962302,61.493027,37.002537
27755,NaN,-9.013911,3.941102,-1.590172,-0.355598,-0.455836,0.136043,0.000521,-0.042021,-0.231445,0.579904,0.594371,0.493427,-0.258775,114.029958,61.629940,37.070472
27756,NaN,-9.012825,3.957039,-1.561926,-0.314353,-0.468452,0.137714,0.077408,-0.118758,-0.162729,0.579723,0.594046,0.493460,-0.259861,114.034593,61.748636,37.017720
27757,NaN,-8.666967,3.893018,-1.768617,-0.279927,-0.170892,-0.153892,0.136351,-0.192119,-0.130038,0.579579,0.593879,0.493113,-0.261217,113.990096,61.867463,36.869950
27758,NaN,-8.281117,4.023697,-1.837643,-0.023007,0.038612,-0.424294,0.165589,-0.189190,-0.118582,0.579366,0.593824,0.492695,-0.262601,113.956185,61.979441,36.716360
27759,NaN,-8.274691,4.078874,-1.835114,0.042517,0.056641,-0.406821,0.180553,-0.129965,-0.103581,0.578970,0.593931,0.492390,-0.263803,113.985330,62.069897,36.623596
27760,NaN,-8.295659,4.128563,-2.055400,0.035438,0.272112,-0.325203,0.204300,-0.091192,-0.082567,0.578445,0.594204,0.492096,-0.264886,114.053773,62.140221,36.560966
27761,NaN,-8.300055,4.182470,-2.156436,0.068824,0.377798,-0.279235,0.173954,-0.090343,-0.077098,0.578005,0.594406,0.491834,-0.265877,114.106485,62.207645,36.499253
27762,NaN,-8.327827,4.271998,-2.081521,0.166644,0.316294,-0.231060,0.102015,-0.075605,-0.042582,0.577797,0.594501,0.491601,-0.266546,114.114001,62.253438,36.434049
27763,NaN,-8.256885,4.137186,-1.984611,0.100423,0.227951,-0.369749,0.057812,-0.092407,0.026027,0.577843,0.594619,0.491181,-0.266959,114.052074,62.267403,36.318046
27764,NaN,-8.169805,4.003205,-2.183347,-0.038545,0.425758,-0.466265,0.062361,-0.102947,0.060645,0.577958,0.594816,0.490614,-0.267314,113.963680,62.265467,36.170157
27765,NaN,-8.407472,4.366497,-1.982558,0.243014,0.231949,-0.139552,0.045452,-0.156796,0.041385,0.578219,0.594848,0.489978,-0.267843,113.823553,62.286151,35.973829
27766,NaN,-9.005991,4.838948,-1.704285,0.507398,-0.109647,0.539045,-0.035272,-0.202882,-0.045381,0.578726,0.594369,0.489568,-0.268561,113.625621,62.362508,35.765476
27767,NaN,-9.710407,5.086220,-1.285759,0.568413,-0.626374,1.191819,-0.204270,-0.382282,-0.123757,0.580057,0.592970,0.489103,-0.269627,113.185686,62.520568,35.392660
27768,NaN,-10.358954,4.782636,-0.872980,0.156336,-1.171927,1.569105,-0.326314,-0.631452,-0.171453,0.582300,0.590755,0.488211,-0.271266,112.432822,62.757137,34.747840
27769,NaN,-10.667347,4.248323,-0.716397,-0.402185,-1.386913,1.600788,-0.318869,-0.915068,-0.157142,0.585212,0.588204,0.486438,-0.273716,111.373158,63.042250,33.754168
27770,NaN,-10.145576,3.686523,-1.017108,-0.795815,-0.941591,0.959338,-0.162095,-1.127898,-0.052005,0.588318,0.586056,0.483498,-0.276857,110.110485,63.304766,32.435727
27771,NaN,-9.167579,3.565233,-1.442502,-0.657230,-0.205541,0.105026,0.051654,-1.183403,0.025760,0.591009,0.584633,0.479861,-0.280441,108.860478,63.523030,30.996321
27772,NaN,-8.268221,3.945957,-1.477196,-0.000388,0.188128,-0.534745,0.151154,-1.052191,0.073964,0.593128,0.583821,0.476259,-0.283779,107.771152,63.678007,29.665935
27773,NaN,-7.823003,4.138112,-1.475940,0.328662,0.384737,-0.854708,0.140799,-0.843803,0.068806,0.594774,0.583210,0.473350,-0.286442,106.899877,63.790419,28.595892
27774,NaN,-7.756681,4.116290,-1.562359,0.305277,0.531301,-0.914639,0.084408,-0.630132,0.038709,0.596013,0.582695,0.471181,-0.288484,106.234587,63.877778,27.783188
27775,NaN,-7.629591,3.993013,-1.449090,0.262480,0.465829,-1.096684,0.047756,-0.412869,0.065038,0.596894,0.582405,0.469690,-0.289676,105.783692,63.913175,27.242119
27776,NaN,-7.711659,3.866280,-1.504920,0.097505,0.505836,-1.070995,0.074781,-0.247016,0.074823,0.597305,0.582494,0.468567,-0.290469,105.527976,63.915694,26.892102
27777,NaN,-7.901845,3.892671,-1.476228,0.045963,0.455936,-0.892974,0.098350,-0.172670,0.100535,0.597524,0.582784,0.467614,-0.290973,105.364968,63.892493,26.639360
27778,NaN,-7.986701,4.044427,-1.427624,0.149559,0.422390,-0.758290,0.097496,-0.155230,0.139374,0.597745,0.583223,0.466543,-0.291358,105.206472,63.844485,26.382976
27779,NaN,-7.707668,4.043219,-1.554267,0.219161,0.605669,-0.994716,0.101056,-0.169619,0.172636,0.598052,0.583692,0.465384,-0.291643,105.027731,63.780307,26.110774
27780,NaN,-7.689283,4.431606,-1.183167,0.641148,0.316331,-0.887838,0.014196,-0.197209,0.114098,0.598575,0.583761,0.464381,-0.292032,104.783626,63.751735,25.811918
27781,NaN,-8.222075,5.088523,-0.690343,1.117428,-0.147651,-0.184518,-0.110705,-0.241757,-0.090913,0.599281,0.582876,0.464082,-0.292823,104.481077,63.843090,25.536919
27782,NaN,-8.862579,5.417184,-0.069877,1.303363,-0.780247,0.462924,-0.351791,-0.362639,-0.348465,0.600574,0.580529,0.464465,-0.294227,103.970882,64.093153,25.175793
27783,NaN,-9.475697,5.054180,0.234616,0.834313,-1.179283,0.831619,-0.539666,-0.393952,-0.481873,0.602297,0.577217,0.465469,-0.295633,103.348274,64.420695,24.819402
27784,NaN,-9.655328,4.033971,0.004659,-0.163234,-1.083004,0.593963,-0.483721,-0.344777,-0.420263,0.603810,0.574317,0.466295,-0.296887,102.783758,64.705322,24.483609
27785,NaN,-9.317731,3.300589,-0.474897,-0.765025,-0.630028,0.033996,-0.206696,-0.239031,-0.332321,0.604421,0.572574,0.466831,-0.298165,102.475646,64.927007,24.265581
27786,NaN,-9.376199,3.414116,-0.847340,-0.743502,-0.232395,0.171320,0.063265,-0.160765,-0.270139,0.604152,0.571943,0.466964,-0.299711,102.392862,65.103428,24.116717
27787,NaN,-9.423496,3.818343,-1.110201,-0.434347,0.101293,0.405707,0.121750,-0.209362,-0.212772,0.603928,0.571512,0.466754,-0.301307,102.271438,65.254081,23.897682
27788,NaN,-9.052590,3.801195,-1.384372,-0.351341,0.452349,0.086142,0.060029,-0.304214,-0.149686,0.604179,0.570933,0.466112,-0.302890,101.976636,65.380002,23.517844
27789,NaN,-8.482021,3.498526,-1.571661,-0.436778,0.706704,-0.540998,0.050464,-0.301727,-0.083690,0.604566,0.570444,0.465360,-0.304193,101.662782,65.468276,23.132554
27790,NaN,-8.044465,3.421996,-1.462544,-0.310270,0.678127,-0.980566,0.112210,-0.176212,-0.024620,0.604557,0.570506,0.464666,-0.305153,101.518773,65.507827,22.886054
27791,NaN,-7.835020,3.634925,-1.141892,0.031975,0.436521,-1.111391,0.172965,0.008587,0.037201,0.604056,0.571141,0.464319,-0.305488,101.624765,65.491884,22.885252
27792,NaN,-8.139888,3.944716,-0.808718,0.264761,0.099323,-0.735650,0.176106,0.149489,0.075544,0.603259,0.572125,0.464225,-0.305364,101.892576,65.437500,23.051133
27793,NaN,-8.512272,4.063627,-0.687125,0.251727,-0.082602,-0.358919,0.136382,0.187591,0.124717,0.602578,0.573123,0.464223,-0.304838,102.173539,65.351137,23.265831
27794,NaN,-8.479894,3.957749,-0.583913,0.181706,-0.216965,-0.440751,0.084855,0.179600,0.183355,0.602136,0.574126,0.464049,-0.304089,102.394791,65.232046,23.438257
27795,NaN,-8.078115,3.849302,-0.370885,0.272433,-0.397890,-0.869644,0.055167,0.250943,0.177195,0.601619,0.575096,0.464208,-0.303034,102.688019,65.107661,23.718129
27796,NaN,-7.777271,4.076864,0.125662,0.690063,-0.825407,-1.096899,0.063576,0.402839,0.137146,0.600646,0.576264,0.464869,-0.301731,103.172937,64.984898,24.195195
27797,NaN,-8.168488,4.570608,0.693660,1.104593,-1.408881,-0.599078,0.067818,0.494402,0.031337,0.599302,0.577296,0.466157,-0.300440,103.798290,64.907329,24.834193
27798,NaN,-8.758453,4.812078,0.556129,1.075409,-1.383976,0.041441,0.058906,0.433313,-0.028232,0.598017,0.578105,0.467387,-0.299532,104.357158,64.868128,25.396567
27799,NaN,-9.005415,4.709257,0.005787,0.783183,-0.941488,0.275663,0.023585,0.275382,-0.045396,0.597192,0.578493,0.468304,-0.298997,104.716505,64.859664,25.770159
27800,NaN,-8.802784,4.280678,-0.750572,0.321920,-0.256305,-0.004160,0.011311,0.216050,-0.005371,0.596585,0.578885,0.468887,-0.298536,104.982403,64.836424,26.039239
27801,NaN,-8.992261,3.890381,-1.288122,-0.212667,0.153171,0.065894,0.064289,0.151645,0.025876,0.596037,0.579375,0.469166,-0.298241,105.196004,64.805459,26.226145
27802,NaN,-9.196358,3.908560,-1.604241,-0.342175,0.412382,0.293563,0.087563,0.038672,0.064353,0.595729,0.579892,0.468904,-0.298264,105.274012,64.769584,26.239399
27803,NaN,-9.139995,3.999614,-1.769916,-0.280811,0.594965,0.298503,0.071584,-0.090930,0.132121,0.595886,0.580291,0.468141,-0.298372,105.172903,64.716189,26.073827
27804,NaN,-8.613579,3.959184,-1.877832,-0.151248,0.797620,-0.182732,0.022092,-0.123820,0.166788,0.596326,0.580569,0.467246,-0.298355,104.991310,64.647899,25.851388
27805,NaN,-8.283397,3.916584,-1.819805,-0.064393,0.797638,-0.505400,0.014814,0.009455,0.170970,0.596471,0.581038,0.466753,-0.297923,104.964014,64.557836,25.803341
27806,NaN,-8.568515,3.914503,-1.586798,-0.138355,0.506111,-0.274062,0.016494,0.183888,0.124858,0.596145,0.581660,0.466905,-0.297124,105.151164,64.466889,25.992607
27807,NaN,-9.130622,3.972663,-1.458016,-0.281685,0.259135,0.243631,0.024726,0.296706,0.080283,0.595454,0.582373,0.467517,-0.296150,105.489134,64.383578,26.343132
27808,NaN,-9.270551,3.995729,-1.180817,-0.257869,-0.064462,0.347654,0.012232,0.337654,0.069730,0.594671,0.583120,0.468241,-0.295108,105.864900,64.298366,26.734613
27809,NaN,-9.223999,3.940106,-1.220536,-0.297412,-0.059145,0.287028,0.047812,0.353422,0.055574,0.593740,0.583924,0.469057,-0.294095,106.284329,64.217676,27.161381
27810,NaN,-9.041886,4.065654,-1.048358,-0.073647,-0.207459,0.154044,0.050160,0.383971,0.017010,0.592656,0.584725,0.470013,-0.293161,106.747068,64.151368,27.625866
27811,NaN,-9.066680,4.238390,-0.959966,0.099001,-0.308867,0.236436,0.025193,0.382769,-0.028112,0.591596,0.585305,0.471190,-0.292255,107.210717,64.108711,28.116642
27812,NaN,-9.028898,4.373450,-0.679949,0.306640,-0.582641,0.221098,-0.060380,0.333806,-0.076457,0.590813,0.585481,0.472430,-0.291482,107.582912,64.098945,28.551216
27813,NaN,-9.165380,4.351448,-0.551132,0.275058,-0.760575,0.315929,-0.117725,0.272222,-0.077044,0.590357,0.585359,0.473629,-0.290705,107.856222,64.099508,28.921557
