// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24589,NaN,-1.086525,9.654552,-1.761931,0.064472,-0.006756,0.061072,-0.003551,0.009540,-0.007718,0.351789,0.486852,-0.590790,-0.538690,99.970671,6.249509,-106.266388
24590,NaN,-1.095073,9.643824,-1.729849,0.038768,0.011313,0.045978,-0.003552,0.009540,-0.007718,0.351796,0.486866,-0.590778,-0.538686,99.970644,6.250132,-106.264161
24591,NaN,-1.071576,9.643989,-1.704873,0.008661,-0.003823,0.039282,-0.002352,0.009985,-0.006689,0.351804,0.486880,-0.590771,-0.538676,99.971208,6.250160,-106.261887
24592,NaN,-1.084678,9.673781,-1.716557,0.017454,0.003762,0.071887,-0.004269,0.009671,-0.003680,0.351824,0.486882,-0.590766,-0.538666,99.970815,6.248546,-106.259861
24593,NaN,-1.043436,9.635652,-1.756112,0.050826,-0.044962,0.036875,-0.004438,0.007668,-0.004599,0.351836,0.486880,-0.590763,-0.538664,99.970018,6.247625,-106.259111
24594,NaN,-1.019860,9.635852,-1.731014,0.020690,-0.060076,0.030184,-0.003972,0.014043,-0.008475,0.351855,0.486907,-0.590741,-0.538651,99.970067,6.248192,-106.254367
24595,NaN,-1.052391,9.624966,-1.723537,0.025051,-0.026372,0.021780,-0.008708,0.017341,-0.008283,0.351896,0.486934,-0.590700,-0.538645,99.967461,6.248390,-106.247759
24596,NaN,-1.020825,9.635890,-1.730232,0.020527,-0.059039,0.030191,-0.001574,0.014933,-0.006415,0.351918,0.486961,-0.590687,-0.538620,99.968905,6.247722,-106.242665
24597,NaN,-1.031075,9.615507,-1.720565,0.018226,-0.045468,0.009687,-0.006350,0.018597,-0.012855,0.351944,0.487009,-0.590639,-0.538612,99.967778,6.250376,-106.234887
24598,NaN,-1.052602,9.634534,-1.700397,0.001413,-0.020316,0.027189,-0.002753,0.019930,-0.009764,0.351975,0.487059,-0.590606,-0.538583,99.968952,6.251141,-106.226531
24599,NaN,-1.053259,9.634484,-1.700278,0.001343,-0.019804,0.027190,-0.003532,0.014987,-0.010041,0.351991,0.487094,-0.590579,-0.538570,99.969186,6.252565,-106.221084
24600,NaN,-1.076452,9.643822,-1.702748,0.007917,0.000850,0.039284,0.000194,0.018690,-0.012663,0.352003,0.487155,-0.590549,-0.538541,99.971986,6.255099,-106.213108
24601,NaN,-1.053124,9.643910,-1.678152,-0.022203,-0.014266,0.032594,0.001517,0.010259,-0.006081,0.352004,0.487174,-0.590553,-0.538518,99.974778,6.254756,-106.210739
24602,NaN,-1.048952,9.635278,-1.754877,0.050072,-0.040314,0.036899,-0.001027,0.012808,-0.011380,0.352005,0.487212,-0.590534,-0.538504,99.976427,6.257120,-106.206285
24603,NaN,-1.035324,9.615041,-1.720618,0.017725,-0.042375,0.009702,-0.001304,0.013875,-0.008902,0.352016,0.487245,-0.590517,-0.538486,99.977857,6.258010,-106.201582
24604,NaN,-1.059893,9.614723,-1.745709,0.047718,-0.026237,0.016392,0.003601,0.012582,-0.008173,0.352014,0.487280,-0.590517,-0.538455,99.981964,6.258574,-106.197559
24605,NaN,-1.036585,9.614805,-1.721181,0.017592,-0.041349,0.009707,0.000170,0.013255,-0.010351,0.352016,0.487318,-0.590502,-0.538436,99.984217,6.260343,-106.193062
24606,NaN,-1.050127,9.644481,-1.733208,0.026398,-0.033746,0.042309,-0.000863,0.014816,-0.010466,0.352025,0.487359,-0.590482,-0.538415,99.986115,6.261996,-106.187561
24607,NaN,-1.062153,9.614354,-1.746367,0.047486,-0.024700,0.016397,0.002677,0.011076,-0.011686,0.352010,0.487399,-0.590474,-0.538397,99.989684,6.264735,-106.184168
24608,NaN,-1.059863,9.633470,-1.701915,0.000631,-0.015143,0.027198,0.001625,0.007195,-0.009482,0.351993,0.487422,-0.590476,-0.538386,99.992585,6.266592,-106.183105
24609,NaN,-1.052545,9.644092,-1.733902,0.026153,-0.032199,0.042315,-0.000275,0.012319,-0.008794,0.351997,0.487451,-0.590465,-0.538368,99.994508,6.267574,-106.179296
24610,NaN,-1.064486,9.613982,-1.746993,0.047214,-0.023144,0.016402,0.001035,0.009695,-0.011159,0.351984,0.487484,-0.590458,-0.538355,99.997245,6.270105,-106.176715
24611,NaN,-1.062224,9.633155,-1.702229,0.000392,-0.013588,0.027200,-0.003706,0.012992,-0.010974,0.351992,0.487516,-0.590432,-0.538350,99.997268,6.272251,-106.172305
24612,NaN,-1.062880,9.633112,-1.702059,0.000282,-0.013056,0.027201,-0.002361,0.009998,-0.006705,0.352000,0.487530,-0.590426,-0.538338,99.998089,6.272240,-106.170016
24613,NaN,-1.044130,9.604419,-1.744148,0.040275,-0.041733,0.004327,-0.003559,0.009555,-0.007738,0.352007,0.487543,-0.590414,-0.538335,99.997948,6.272901,-106.167881
24614,NaN,-1.044720,9.604384,-1.743992,0.040179,-0.041210,0.004330,-0.001918,0.010939,-0.008268,0.352012,0.487565,-0.590403,-0.538323,99.999000,6.273679,-106.164860
24615,NaN,-1.013339,9.615295,-1.750903,0.035625,-0.073879,0.012774,-0.000886,0.009380,-0.008153,0.352011,0.487584,-0.590397,-0.538313,100.000385,6.274593,-106.162783
24616,NaN,-1.068285,9.613652,-1.746490,0.046704,-0.020036,0.016411,-0.000721,0.011385,-0.007236,0.352017,0.487606,-0.590392,-0.538295,100.002164,6.274701,-106.159746
24617,NaN,-1.043477,9.623445,-1.699235,-0.006810,-0.030591,0.015128,-0.002067,0.014382,-0.011509,0.352024,0.487646,-0.590366,-0.538282,100.003219,6.277010,-106.154493
24618,NaN,-1.044106,9.623366,-1.699295,-0.006904,-0.030063,0.015130,0.000476,0.011831,-0.006205,0.352032,0.487669,-0.590366,-0.538258,100.005672,6.276529,-106.151184
24619,NaN,-1.081376,9.652784,-1.736377,0.031998,-0.006860,0.054406,0.001968,0.016658,-0.009974,0.352041,0.487717,-0.590350,-0.538225,100.009164,6.277745,-106.144793
24620,NaN,-1.077507,9.612109,-1.693041,-0.002572,0.004142,0.006683,0.002689,0.016535,-0.014017,0.352036,0.487780,-0.590327,-0.538195,100.013245,6.281249,-106.137891
24621,NaN,-1.038336,9.633657,-1.732245,0.018437,-0.046100,0.030264,0.004034,0.013540,-0.009745,0.352031,0.487824,-0.590324,-0.538164,100.017725,6.282645,-106.133292
24622,NaN,-1.029273,9.584466,-1.765555,0.056195,-0.061763,-0.013116,0.002999,0.015101,-0.009862,0.352033,0.487870,-0.590315,-0.538130,100.021808,6.283878,-106.127805
24623,NaN,-1.030187,9.653713,-1.742587,0.020480,-0.058097,0.050794,0.002407,0.017604,-0.011542,0.352039,0.487927,-0.590295,-0.538096,100.025628,6.285883,-106.120719
24624,NaN,-1.050117,9.612800,-1.724175,0.015976,-0.031500,0.009746,0.002569,0.019611,-0.010627,0.352052,0.487987,-0.590276,-0.538054,100.029871,6.287132,-106.112535
24625,NaN,-1.073199,9.622018,-1.727159,0.022610,-0.010854,0.021815,0.002139,0.024120,-0.011391,0.352078,0.488060,-0.590245,-0.538005,100.033941,6.288400,-106.101765
24626,NaN,-1.062799,9.651859,-1.714748,0.001338,-0.018803,0.047735,0.003778,0.025509,-0.011923,0.352103,0.488142,-0.590215,-0.537947,100.039228,6.289756,-106.090188
24627,NaN,-1.064887,9.642037,-1.737795,0.024639,-0.022846,0.042345,0.004960,0.020507,-0.008566,0.352119,0.488202,-0.590204,-0.537893,100.044659,6.289789,-106.081753
24628,NaN,-1.065577,9.641870,-1.738296,0.024552,-0.022322,0.042346,0.000777,0.021676,-0.013350,0.352136,0.488273,-0.590169,-0.537857,100.047929,6.292355,-106.072110
24629,NaN,-1.074355,9.630987,-1.706874,-0.001083,-0.004222,0.027209,0.002283,0.020685,-0.008158,0.352161,0.488328,-0.590152,-0.537810,100.051833,6.292139,-106.063615
24630,NaN,-1.041263,9.651516,-1.691853,-0.029059,-0.032305,0.041066,0.003478,0.021132,-0.007126,0.352187,0.488384,-0.590140,-0.537755,100.056542,6.291266,-106.054847
24631,NaN,-1.052657,9.621358,-1.705378,-0.007951,-0.023326,0.015147,0.003477,0.021134,-0.007127,0.352212,0.488439,-0.590128,-0.537702,100.061147,6.290423,-106.046201
24632,NaN,-1.055833,9.601968,-1.750589,0.038691,-0.031928,0.004370,0.000962,0.023316,-0.005803,0.352253,0.488492,-0.590110,-0.537647,100.064612,6.288556,-106.036438
24633,NaN,-1.035078,9.582846,-1.770949,0.055272,-0.056125,-0.013076,0.005707,0.020023,-0.005978,0.352273,0.488544,-0.590108,-0.537587,100.070412,6.287174,-106.028538
24634,NaN,-1.024227,9.612736,-1.758600,0.033992,-0.064063,0.012848,0.003463,0.015687,-0.004802,0.352289,0.488579,-0.590112,-0.537542,100.074805,6.285532,-106.023117
24635,NaN,-1.090172,9.650331,-1.744492,0.030706,0.001428,0.054413,0.004066,0.018637,-0.005452,0.352310,0.488623,-0.590110,-0.537490,100.079573,6.283991,-106.016057
24636,NaN,-1.091875,9.640559,-1.767408,0.053977,-0.002621,0.049026,0.002869,0.018193,-0.006488,0.352330,0.488668,-0.590103,-0.537443,100.083818,6.283042,-106.009067
24637,NaN,-1.087858,9.669370,-1.700782,-0.016199,0.011614,0.065187,0.003904,0.016633,-0.006369,0.352344,0.488710,-0.590102,-0.537398,100.088378,6.282218,-106.003052
24638,NaN,-1.067187,9.650213,-1.721277,0.000356,-0.012571,0.047745,0.006738,0.018469,-0.005865,0.352357,0.488760,-0.590107,-0.537338,100.094814,6.280869,-105.996015
24639,NaN,-1.077078,9.629663,-1.712619,-0.001897,0.000962,0.027209,0.004506,0.019586,-0.007021,0.352376,0.488813,-0.590101,-0.537285,100.099909,6.280115,-105.988259
24640,NaN,-1.025759,9.611895,-1.762300,0.033469,-0.060969,0.012870,0.006293,0.017529,-0.004304,0.352391,0.488855,-0.590110,-0.537226,100.106051,6.277980,-105.981925
24641,NaN,-0.995720,9.613085,-1.792229,0.052214,-0.098201,0.015974,0.005085,0.022913,-0.014315,0.352398,0.488939,-0.590082,-0.537176,100.111765,6.281005,-105.971542
24642,NaN,-1.026945,9.611440,-1.764090,0.033311,-0.059941,0.012877,0.012084,0.018132,-0.006687,0.352396,0.489000,-0.590099,-0.537103,100.121180,6.280153,-105.964577
24643,NaN,-1.025921,9.620867,-1.742732,0.009869,-0.054846,0.018264,0.004078,0.029561,-0.010136,0.352436,0.489088,-0.590066,-0.537032,100.126684,6.280147,-105.950846
24644,NaN,-1.027732,9.611030,-1.765866,0.033152,-0.058910,0.012883,0.005270,0.030011,-0.009104,0.352479,0.489175,-0.590039,-0.536954,100.132964,6.279434,-105.936970
24645,NaN,-1.058569,9.609452,-1.737615,0.014269,-0.020657,0.009777,0.006620,0.032470,-0.007159,0.352530,0.489267,-0.590015,-0.536864,100.140072,6.277454,-105.921890
24646,NaN,-1.081137,9.618619,-1.741089,0.020929,-0.000004,0.021825,0.003785,0.030637,-0.007669,0.352582,0.489350,-0.589985,-0.536787,100.145463,6.275914,-105.907639
24647,NaN,-1.039616,9.649906,-1.758002,0.018469,-0.045661,0.050864,0.005134,0.033097,-0.005724,0.352643,0.489436,-0.589960,-0.536696,100.151741,6.273057,-105.892349
24648,NaN,-1.090811,9.597922,-1.733368,0.018588,0.014031,0.001283,0.005733,0.036054,-0.006380,0.352709,0.489534,-0.589929,-0.536597,100.158716,6.270282,-105.875089
24649,NaN,-1.016902,9.640297,-1.757044,0.011553,-0.064775,0.038825,0.003952,0.032284,-0.000125,0.352785,0.489600,-0.589915,-0.536502,100.164202,6.264347,-105.860831
24650,NaN,-1.080617,9.618094,-1.744305,0.020586,0.002053,0.021826,0.002617,0.040751,-0.006760,0.352871,0.489705,-0.589868,-0.536401,100.169722,6.261246,-105.841060
24651,NaN,-1.000799,9.629726,-1.701599,-0.044270,-0.061661,0.017008,0.003509,0.036809,-0.000911,0.352960,0.489784,-0.589844,-0.536298,100.175241,6.255294,-105.824155
24652,NaN,-1.057311,9.608586,-1.743162,0.013669,-0.017065,0.009785,0.006174,0.031181,0.001023,0.353030,0.489849,-0.589840,-0.536196,100.182098,6.248838,-105.810395
24653,NaN,-1.066264,9.588066,-1.734934,0.011429,-0.003549,-0.010760,0.011077,0.029899,0.001777,0.353087,0.489914,-0.589855,-0.536083,100.191493,6.242066,-105.797686
24654,NaN,-1.000224,9.619717,-1.727013,-0.021178,-0.064704,0.011636,0.005132,0.032752,0.000890,0.353164,0.489979,-0.589848,-0.535981,100.197762,6.235386,-105.783395
24655,NaN,-1.081602,9.588497,-1.816479,0.090274,-0.009211,0.005688,0.013303,0.028791,0.002932,0.353215,0.490042,-0.589873,-0.535862,100.208347,6.228071,-105.771435
24656,NaN,-0.991669,9.620476,-1.783564,0.027526,-0.085902,0.021434,0.006312,0.027744,0.004264,0.353283,0.490087,-0.589885,-0.535762,100.215041,6.220087,-105.760087
24657,NaN,-1.100778,9.607254,-1.799286,0.073483,0.016560,0.023104,0.012561,0.028921,0.006968,0.353347,0.490138,-0.589918,-0.535638,100.225162,6.210480,-105.748469
24658,NaN,-1.075859,9.607494,-1.775487,0.043270,0.001550,0.016447,0.008245,0.027703,0.007895,0.353421,0.490176,-0.589943,-0.535526,100.232891,6.200461,-105.737474
24659,NaN,-1.095699,9.626456,-1.756898,0.026586,0.026816,0.033859,0.007643,0.024750,0.008548,0.353489,0.490201,-0.589974,-0.535424,100.239917,6.190384,-105.728387
24660,NaN,-1.084445,9.646795,-1.767464,0.028648,0.014341,0.054409,0.011513,0.024659,0.015823,0.353566,0.490212,-0.590034,-0.535296,100.249239,6.176144,-105.720110
24661,NaN,-1.047292,9.607723,-1.753934,0.012908,-0.012432,0.009793,0.011064,0.023718,0.017386,0.353646,0.490215,-0.590098,-0.535171,100.258060,6.161187,-105.712517
24662,NaN,-1.002482,9.648753,-1.748919,-0.013007,-0.053434,0.044244,0.012250,0.024540,0.011776,0.353711,0.490241,-0.590149,-0.535048,100.267873,6.149326,-105.703650
24663,NaN,-1.013034,9.608900,-1.785835,0.031481,-0.049178,0.012942,0.015066,0.020920,0.014632,0.353766,0.490252,-0.590222,-0.534922,100.278844,6.136205,-105.697366
24664,NaN,-1.045227,9.657483,-1.780228,0.023679,-0.016750,0.062932,0.018200,0.027161,0.010310,0.353820,0.490299,-0.590281,-0.534778,100.292237,6.124891,-105.686889
24665,NaN,-1.030953,9.627593,-1.769955,0.014690,-0.023386,0.030351,0.015510,0.021871,0.013059,0.353872,0.490318,-0.590349,-0.534651,100.303533,6.112557,-105.679910
24666,NaN,-1.076832,9.626762,-1.821832,0.074846,0.008137,0.043657,0.012386,0.021469,0.008381,0.353919,0.490345,-0.590396,-0.534542,100.313118,6.102928,-105.672352
24667,NaN,-0.994828,9.647991,-1.757475,-0.013447,-0.050875,0.044257,0.019218,0.020141,0.012783,0.353957,0.490367,-0.590476,-0.534409,100.326435,6.090925,-105.666330
24668,NaN,-1.026727,9.627083,-1.775182,0.014447,-0.021858,0.030354,0.015813,0.026275,0.008222,0.354009,0.490412,-0.590525,-0.534278,100.338234,6.080816,-105.656239
24669,NaN,-1.047730,9.636242,-1.779855,0.021134,-0.001208,0.042379,0.017589,0.024221,0.010951,0.354057,0.490447,-0.590589,-0.534143,100.350879,6.069423,-105.647720
24670,NaN,-1.021424,9.646118,-1.734202,-0.032447,-0.011547,0.041102,0.016833,0.019251,0.010701,0.354092,0.490469,-0.590660,-0.534022,100.362927,6.058629,-105.641939
24671,NaN,-1.036539,9.646486,-1.815292,0.046466,-0.017813,0.057567,0.016679,0.017238,0.009793,0.354119,0.490486,-0.590731,-0.533909,100.374642,6.048605,-105.637264
24672,NaN,-1.044985,9.625941,-1.807692,0.044232,-0.004298,0.037008,0.017112,0.012716,0.010582,0.354134,0.490490,-0.590815,-0.533804,100.386414,6.038518,-105.635256
24673,NaN,-1.011586,9.636738,-1.815964,0.039527,-0.036925,0.045549,0.015190,0.017865,0.011223,0.354170,0.490503,-0.590884,-0.533691,100.397296,6.027621,-105.630378
24674,NaN,-1.019753,9.616270,-1.808121,0.037258,-0.023410,0.024991,0.014122,0.008499,0.015808,0.354192,0.490476,-0.590980,-0.533595,100.407254,6.015064,-105.631270
24675,NaN,-0.997181,9.597079,-1.828935,0.053763,-0.047699,0.007604,0.010570,0.012615,0.010339,0.354222,0.490469,-0.591045,-0.533510,100.415184,6.005207,-105.629279
24676,NaN,-1.040580,9.615723,-1.835873,0.067222,-0.006891,0.031641,0.013381,0.008994,0.013203,0.354241,0.490449,-0.591131,-0.533420,100.424565,5.994018,-105.629689
24677,NaN,-1.022777,9.615125,-1.757911,-0.011843,0.000419,0.015171,0.012344,0.010561,0.013070,0.354268,0.490431,-0.591210,-0.533331,100.433360,5.982834,-105.629149
24678,NaN,-0.958530,9.627198,-1.794620,0.002142,-0.069976,0.026900,0.012038,0.006529,0.011261,0.354279,0.490409,-0.591292,-0.533254,100.441859,5.973050,-105.630601
24679,NaN,-0.979828,9.636438,-1.798787,0.008838,-0.049325,0.038917,0.013541,0.011373,0.007464,0.354290,0.490412,-0.591359,-0.533169,100.451448,5.964941,-105.629020
24680,NaN,-0.941557,9.616671,-1.740320,-0.053668,-0.066786,0.005065,0.011767,0.013430,0.004728,0.354304,0.490427,-0.591412,-0.533087,100.460277,5.958100,-105.625941
24681,NaN,-0.957465,9.616929,-1.820990,0.025233,-0.073102,0.021543,0.014002,0.012673,-0.000744,0.354296,0.490459,-0.591458,-0.533012,100.470295,5.954479,-105.622767
24682,NaN,-0.965932,9.606080,-1.790718,-0.000371,-0.054932,0.006348,0.013867,0.016124,-0.004011,0.354289,0.490510,-0.591491,-0.532933,100.480679,5.952278,-105.617295
24683,NaN,-0.969836,9.576510,-1.859301,0.069612,-0.068426,-0.009749,0.014767,0.018009,-0.007147,0.354278,0.490576,-0.591514,-0.532854,100.491518,5.951707,-105.610429
24684,NaN,-0.989965,9.605088,-1.818974,0.029582,-0.038427,0.012996,0.013262,0.013168,-0.003350,0.354266,0.490616,-0.591552,-0.532783,100.501325,5.949438,-105.606684
24685,NaN,-0.980501,9.625116,-1.829777,0.031631,-0.050901,0.033567,0.012542,0.019126,-0.008319,0.354260,0.490685,-0.591564,-0.532709,100.510967,5.949409,-105.599062
24686,NaN,-1.045079,9.602905,-1.818184,0.040866,0.015874,0.016445,0.014162,0.015054,-0.006487,0.354243,0.490740,-0.591594,-0.532638,100.521332,5.948624,-105.594130
24687,NaN,-0.988430,9.623712,-1.778595,-0.017373,-0.027539,0.023733,0.013259,0.013173,-0.003354,0.354231,0.490779,-0.591631,-0.532568,100.530982,5.946418,-105.590402
24688,NaN,-0.988701,9.623433,-1.779950,-0.017464,-0.027023,0.023734,0.012371,0.011644,-0.006860,0.354208,0.490825,-0.591660,-0.532510,100.540145,5.946315,-105.587025
24689,NaN,-0.990325,9.613342,-1.803783,0.005808,-0.031194,0.018371,0.016666,0.007401,-0.005423,0.354165,0.490861,-0.591711,-0.532448,100.551431,5.945879,-105.586349
24690,NaN,-1.013285,9.622376,-1.808120,0.012518,-0.010528,0.030376,0.011482,0.010117,-0.010367,0.354130,0.490910,-0.591732,-0.532403,100.560002,5.947857,-105.583613
24691,NaN,-0.960647,9.613834,-1.835599,0.024322,-0.067969,0.021582,0.018303,0.008799,-0.005958,0.354086,0.490955,-0.591784,-0.532333,100.572313,5.947574,-105.582089
24692,NaN,-0.991086,9.622077,-1.785947,-0.017812,-0.024967,0.023739,0.011346,0.013568,-0.013641,0.354053,0.491024,-0.591790,-0.532285,100.581132,5.951087,-105.576923
24693,NaN,-0.993245,9.611934,-1.809669,0.005459,-0.029147,0.018378,0.014756,0.012911,-0.011437,0.354015,0.491089,-0.591811,-0.532226,100.591712,5.953457,-105.572490
24694,NaN,-1.002726,9.601006,-1.779530,-0.020106,-0.010969,0.003166,0.016242,0.012289,-0.012873,0.353968,0.491160,-0.591835,-0.532165,100.603216,5.956639,-105.568204
24695,NaN,-1.009202,9.630975,-1.847590,0.037556,-0.025637,0.045593,0.015355,0.010760,-0.016379,0.353909,0.491236,-0.591849,-0.532118,100.614068,5.962018,-105.564464
24696,NaN,-1.009494,9.640283,-1.826999,0.014111,-0.020425,0.050955,0.018915,0.007008,-0.017544,0.353828,0.491311,-0.591878,-0.532071,100.626848,5.968377,-105.562701
24697,NaN,-1.001240,9.660123,-1.838125,0.016146,-0.032887,0.071534,0.014315,0.012330,-0.016520,0.353776,0.491390,-0.591887,-0.532024,100.637200,5.973668,-105.558055
24698,NaN,-0.980251,9.650347,-1.836745,0.009253,-0.052521,0.059540,0.015351,0.010767,-0.016386,0.353718,0.491466,-0.591901,-0.531976,100.648093,5.979023,-105.554123
24699,NaN,-1.005285,9.649425,-1.863560,0.039327,-0.036568,0.066178,0.014176,0.015784,-0.019800,0.353668,0.491563,-0.591895,-0.531926,100.658607,5.985793,-105.547170
24700,NaN,-1.003889,9.599011,-1.843258,0.028155,-0.030264,0.013029,0.013724,0.014844,-0.018233,0.353619,0.491654,-0.591895,-0.531875,100.669125,5.991770,-105.540798
24701,NaN,-0.928140,9.670331,-1.800046,-0.049258,-0.094839,0.066862,0.010912,0.018465,-0.021114,0.353581,0.491756,-0.591873,-0.531830,100.677943,5.998993,-105.532184
24702,NaN,-1.095852,9.565887,-1.880410,0.090891,0.047714,-0.002872,0.010449,0.012054,-0.017169,0.353536,0.491828,-0.591871,-0.531795,100.686163,6.004585,-105.527643
24703,NaN,-1.019873,9.637264,-1.837136,0.013473,-0.016849,0.050963,0.013418,0.015931,-0.015771,0.353499,0.491912,-0.591873,-0.531740,100.696209,6.009067,-105.521032
24704,NaN,-1.086204,9.605049,-1.847912,0.046135,0.045169,0.028421,0.013544,0.007011,-0.010116,0.353451,0.491957,-0.591904,-0.531695,100.705836,6.011300,-105.519877
24705,NaN,-0.982081,9.648269,-1.900268,0.057393,-0.071322,0.069428,0.008050,0.015914,-0.008334,0.353447,0.492010,-0.591910,-0.531643,100.712723,6.011594,-105.514071
24706,NaN,-1.056330,9.605692,-1.878887,0.064596,0.008363,0.031657,0.010264,0.009336,-0.004781,0.353427,0.492039,-0.591943,-0.531593,100.720608,6.010563,-105.512232
24707,NaN,-0.999649,9.626832,-1.838865,0.006291,-0.034961,0.038981,0.010255,0.014456,-0.000517,0.353434,0.492068,-0.591976,-0.531524,100.728584,6.006610,-105.508089
24708,NaN,-1.078483,9.614626,-1.883889,0.071239,0.029516,0.043643,0.006386,0.008695,0.001226,0.353438,0.492072,-0.592014,-0.531476,100.734092,6.002281,-105.507193
24709,NaN,-0.989486,9.646882,-1.849950,0.008212,-0.046903,0.059570,0.006836,0.009638,-0.000346,0.353439,0.492082,-0.592047,-0.531428,100.739821,5.998746,-105.505796
24710,NaN,-1.043004,9.575465,-1.869926,0.055345,0.003183,-0.000912,0.005347,0.010261,0.001087,0.353451,0.492087,-0.592079,-0.531381,100.744697,5.994282,-105.504084
24711,NaN,-0.944353,9.628056,-1.845307,-0.005595,-0.086181,0.035610,0.005650,0.009183,-0.001382,0.353451,0.492097,-0.592107,-0.531340,100.749732,5.991379,-105.502834
24712,NaN,-1.009634,9.596118,-1.855146,0.027079,-0.024176,0.013049,0.002233,0.004363,-0.001209,0.353445,0.492087,-0.592137,-0.531319,100.752756,5.988823,-105.504356
24713,NaN,-0.990351,9.636637,-1.874526,0.031195,-0.049581,0.054226,0.006551,0.011069,-0.004525,0.353441,0.492113,-0.592157,-0.531276,100.758453,5.987487,-105.501701
24714,NaN,-0.977993,9.606898,-1.862554,0.022173,-0.056264,0.021661,0.000469,0.011887,-0.006339,0.353449,0.492136,-0.592155,-0.531252,100.760824,5.987045,-105.498263
24715,NaN,-1.032954,9.605120,-1.859171,0.033650,-0.002515,0.025031,-0.000421,0.004880,-0.007460,0.353435,0.492142,-0.592160,-0.531250,100.762194,5.988022,-105.498795
24716,NaN,-1.009970,9.605603,-1.833866,0.003385,-0.017419,0.018406,-0.000284,0.001429,-0.004179,0.353420,0.492129,-0.592180,-0.531250,100.763472,5.987473,-105.501529
24717,NaN,-1.045489,9.644504,-1.849106,0.019060,0.010431,0.062951,-0.003692,0.002081,-0.006389,0.353409,0.492119,-0.592184,-0.531263,100.762791,5.988147,-105.503761
24718,NaN,-1.034384,9.605058,-1.858697,0.033379,-0.000988,0.025033,-0.002958,0.001595,-0.003782,0.353401,0.492101,-0.592197,-0.531269,100.762611,5.987361,-105.506462
24719,NaN,-1.013437,9.585958,-1.877674,0.049810,-0.025374,0.007708,-0.004593,0.000195,-0.003247,0.353395,0.492074,-0.592210,-0.531284,100.761267,5.986468,-105.510098
24720,NaN,-1.002926,9.616174,-1.864311,0.028471,-0.033067,0.033653,-0.005632,0.001760,-0.003385,0.353396,0.492050,-0.592217,-0.531297,100.759463,5.985411,-105.512799
24721,NaN,-0.989320,9.596467,-1.829079,-0.003882,-0.035027,0.006438,-0.004455,-0.003256,0.000034,0.353388,0.492005,-0.592244,-0.531314,100.757958,5.983040,-105.518742
24722,NaN,-0.981892,9.597195,-1.882736,0.044777,-0.056952,0.016336,-0.004301,0.004239,-0.001452,0.353398,0.491986,-0.592254,-0.531313,100.757201,5.980734,-105.519999
24723,NaN,-1.000486,9.566448,-1.841071,0.017176,-0.025819,-0.019502,-0.006366,0.002248,-0.005993,0.353395,0.491970,-0.592252,-0.531333,100.754993,5.981167,-105.522179
24724,NaN,-0.993147,9.646575,-1.849587,0.006822,-0.039240,0.059604,-0.003104,-0.000426,-0.004680,0.353380,0.491950,-0.592266,-0.531346,100.754658,5.981127,-105.525868
24725,NaN,-0.994704,9.636765,-1.871562,0.030081,-0.043485,0.054259,-0.004143,0.001139,-0.004819,0.353371,0.491931,-0.592275,-0.531360,100.753646,5.981018,-105.528801
24726,NaN,-1.035803,9.615288,-1.832896,0.009320,0.007788,0.030382,-0.006221,0.004270,-0.005096,0.353378,0.491921,-0.592269,-0.531371,100.751673,5.980820,-105.529404
24727,NaN,-0.995671,9.636863,-1.870542,0.029904,-0.042492,0.054263,-0.005916,0.003192,-0.007566,0.353373,0.491913,-0.592262,-0.531390,100.749796,5.982037,-105.530880
24728,NaN,-1.003898,9.636222,-1.815916,-0.018937,-0.019545,0.044360,-0.006062,0.001171,-0.008464,0.353361,0.491903,-0.592254,-0.531415,100.747671,5.983998,-105.533037
24729,NaN,-0.996362,9.646701,-1.847198,0.006404,-0.036735,0.059614,-0.004705,0.009478,-0.015562,0.353350,0.491937,-0.592220,-0.531429,100.746949,5.989045,-105.530096
24730,NaN,-0.983768,9.626875,-1.812007,-0.025977,-0.038684,0.032398,-0.005758,0.000095,-0.010934,0.353326,0.491934,-0.592210,-0.531459,100.745181,5.992537,-105.532612
24731,NaN,-0.965844,9.588104,-1.875449,0.037114,-0.072613,0.004402,-0.006342,0.008080,-0.015029,0.353317,0.491960,-0.592175,-0.531481,100.743432,5.997433,-105.530520
24732,NaN,-1.020733,9.596122,-1.849044,0.025287,-0.014110,0.013073,-0.008407,0.006092,-0.019574,0.353294,0.491992,-0.592126,-0.531520,100.740589,6.005121,-105.528792
24733,NaN,-0.958340,9.618227,-1.861027,0.015654,-0.079779,0.030356,-0.011082,0.006258,-0.019180,0.353280,0.492017,-0.592072,-0.531567,100.736064,6.012549,-105.527286
