// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13616,NaN,0.714027,9.876344,-1.675274,0.378571,0.143223,0.221942,-0.125551,0.123605,1.034670,0.652014,0.756924,-0.042822,-0.010509,98.606837,-2.288536,-4.507632
13617,NaN,0.824186,10.143148,-1.471589,0.354631,-0.085329,0.463220,-0.109797,0.186654,1.035341,0.652504,0.756350,-0.046165,-0.006456,98.544848,-2.893477,-4.494231
13618,NaN,0.407312,10.697761,-1.051385,-0.235628,-0.527651,0.928744,-0.094542,0.265553,1.055027,0.652937,0.755801,-0.049342,-0.002018,98.488831,-3.519267,-4.437141
13619,NaN,-0.004581,10.911572,-0.887850,-0.790098,-0.667538,1.085917,-0.109379,0.306009,1.095220,0.653415,0.755171,-0.052519,0.002682,98.422497,-4.168169,-4.359715
13620,NaN,-0.359361,10.802884,-0.590835,-1.277320,-0.895535,0.899251,-0.148864,0.300535,1.166010,0.654018,0.754365,-0.055997,0.007600,98.333040,-4.859524,-4.290411
13621,NaN,-0.766546,10.769788,-0.394917,-1.821048,-1.031298,0.786867,-0.105733,0.239301,1.255744,0.654410,0.753651,-0.059993,0.012574,98.271435,-5.593708,-4.262405
13622,NaN,-0.908641,11.303045,-0.754271,-2.141846,-0.719311,1.324926,-0.051203,0.157219,1.365746,0.654539,0.753050,-0.064682,0.017632,98.246154,-6.386176,-4.289714
13623,NaN,-0.865743,11.851023,-1.185149,-2.304588,-0.351871,1.898983,-0.052111,0.110938,1.496411,0.654608,0.752372,-0.069995,0.022925,98.225450,-7.246261,-4.353968
13624,NaN,-0.771663,12.339308,-1.189395,-2.465348,-0.397413,2.354041,-0.068214,0.122164,1.639474,0.654686,0.751539,-0.075821,0.028736,98.196850,-8.190861,-4.423355
13625,NaN,-0.777671,12.865281,-0.930954,-2.778040,-0.694811,2.788191,-0.084562,0.167074,1.784717,0.654771,0.750539,-0.082029,0.035168,98.158283,-9.219094,-4.478576
13626,NaN,-1.225845,13.556105,-0.616765,-3.593546,-1.027539,3.289824,-0.114907,0.224571,1.932299,0.654912,0.749299,-0.088612,0.042297,98.099255,-10.337907,-4.512076
13627,NaN,-2.005657,13.721123,-0.213825,-4.674383,-1.344508,3.174727,-0.181421,0.197800,2.096651,0.655186,0.747700,-0.095892,0.049816,98.008427,-11.545684,-4.573159
13628,NaN,-2.760051,14.150368,-0.227138,-5.787865,-1.273698,3.331572,-0.185380,0.163606,2.289070,0.655332,0.745907,-0.104002,0.057842,97.923280,-12.861810,-4.668009
13629,NaN,-3.886959,15.228079,-0.512570,-7.441116,-0.971129,4.005391,-0.177769,0.119545,2.502542,0.655267,0.743938,-0.113025,0.066386,97.855031,-14.293958,-4.804660
13630,NaN,-4.809549,16.174645,-0.830173,-8.925368,-0.615285,4.518448,-0.239839,0.051020,2.731768,0.655208,0.741524,-0.123132,0.075388,97.769023,-15.852292,-4.998829
13631,NaN,-5.589937,17.191244,-0.561197,-10.383780,-0.840696,4.970677,-0.187111,0.064357,2.942475,0.654745,0.739002,-0.133926,0.085138,97.721674,-17.530271,-5.201922
13632,NaN,-7.149528,18.485087,-0.703915,-12.708831,-0.619331,5.398514,-0.092686,0.185564,3.075206,0.653813,0.736476,-0.144744,0.095818,97.714305,-19.293467,-5.344082
13633,NaN,-9.128462,19.088649,-1.426838,-15.204723,0.291697,4.966848,-0.188189,0.323392,3.159955,0.653126,0.733333,-0.155432,0.107187,97.630803,-21.114997,-5.410101
13634,NaN,-10.110815,18.378389,-2.638000,-16.251192,1.737421,3.595974,-0.316975,0.556307,3.252997,0.652876,0.729376,-0.165723,0.119581,97.422236,-23.006329,-5.336349
13635,NaN,-9.046227,17.794446,-4.122666,-15.423524,3.247270,3.110192,-0.357751,0.938121,3.358502,0.652832,0.724760,-0.175134,0.133647,97.091317,-24.985603,-5.022999
13636,NaN,-6.568503,16.882361,-5.039640,-13.227135,4.105773,2.903471,-0.476688,1.226793,3.561042,0.653124,0.719143,-0.184345,0.149260,96.598552,-27.095760,-4.520779
13637,NaN,-3.300124,15.583317,-5.371739,-10.214391,4.396793,2.792126,-0.578072,1.234908,3.850222,0.653312,0.712644,-0.194585,0.165706,96.023439,-29.368769,-4.002151
13638,NaN,-0.344096,14.999891,-3.627257,-7.911551,2.643878,3.173954,-0.698605,0.949866,4.124528,0.653145,0.705411,-0.206731,0.181825,95.445986,-31.774245,-3.651585
13639,NaN,-0.313861,14.232186,-0.943548,-8.029320,0.162086,1.977845,-0.874139,0.578484,4.156500,0.652876,0.697581,-0.220284,0.196491,94.873806,-34.178543,-3.517885
13640,NaN,2.086971,13.015041,-2.561561,-5.797862,1.878656,2.151468,-1.141557,0.054846,3.817997,0.653024,0.689472,-0.234514,0.207827,94.325374,-36.360790,-3.698638
13641,NaN,7.232057,9.584869,-6.275007,0.049395,5.577697,2.533270,-0.987274,-0.154305,3.471721,0.652510,0.682234,-0.248008,0.217438,93.940738,-38.341106,-3.994558
13642,NaN,7.330007,8.418096,-6.084693,0.505796,5.481973,1.645960,-0.422298,0.019920,2.958362,0.650670,0.677108,-0.258479,0.226587,93.787071,-40.032141,-4.131878
13643,NaN,4.289133,10.441329,-2.943013,-3.503517,2.515970,1.025574,-0.374824,-0.300065,2.608716,0.648516,0.672806,-0.268723,0.233553,93.810356,-41.514892,-4.494027
13644,NaN,1.542775,7.943333,-1.388421,-4.141202,1.214654,-2.828620,-0.871175,-0.666310,2.048912,0.648097,0.667980,-0.278789,0.236747,93.730127,-42.660234,-5.116447
13645,NaN,2.354854,2.260863,-0.814476,0.210165,0.654856,-6.519193,-1.261273,-0.706983,1.316037,0.649712,0.662872,-0.286989,0.236881,93.433722,-43.390241,-5.738922
13646,NaN,4.995348,0.864790,0.044307,3.009826,-0.398038,-5.752414,-0.746485,-0.077734,0.218776,0.651792,0.660240,-0.288862,0.236238,93.060150,-43.511840,-5.815134
13647,NaN,-4.798861,3.593236,-1.065114,-5.876105,1.460975,-10.454266,-0.397326,0.832033,-0.808032,0.655224,0.659125,-0.283981,0.235774,92.368160,-43.074764,-5.135778
13648,NaN,-11.019977,4.758619,-3.911614,-11.062507,4.682202,-13.696156,-0.771283,0.992033,-1.343059,0.660713,0.657329,-0.277215,0.233516,91.384036,-42.323272,-4.333628
13649,NaN,-5.958981,3.023420,-1.621615,-6.346468,2.015827,-11.526859,-0.880593,1.014909,-1.408950,0.666604,0.655165,-0.270281,0.230967,90.351042,-41.527808,-3.540488
13650,NaN,-1.466105,1.738775,1.189965,-2.312633,-1.059515,-9.469387,-0.794143,0.901760,-1.051561,0.671600,0.652900,-0.264749,0.229309,89.449644,-40.922908,-2.860067
13651,NaN,-1.723688,1.214027,1.786036,-2.194120,-1.669834,-9.992282,-0.458030,0.685436,-1.157446,0.675290,0.652102,-0.259222,0.227049,88.863603,-40.257052,-2.360368
13652,NaN,-2.091822,1.435408,0.792330,-2.564421,-0.661699,-10.035504,-0.171718,0.444147,-1.571646,0.678170,0.653055,-0.252793,0.222935,88.575121,-39.349589,-2.060282
13653,NaN,-2.634638,2.914693,-0.389389,-3.853513,0.598987,-9.196687,-0.004386,0.186267,-2.110947,0.680713,0.655474,-0.245294,0.216368,88.515903,-38.140848,-1.967244
13654,NaN,-3.103988,4.672542,-0.416859,-5.273487,0.723151,-7.994246,-0.043681,-0.125369,-2.627839,0.683470,0.658649,-0.237142,0.206914,88.579775,-36.635828,-2.110308
13655,NaN,-3.859486,5.489027,-0.219205,-6.316158,0.603547,-7.619213,-0.163277,-0.495273,-3.077457,0.686500,0.662182,-0.228876,0.194549,88.724401,-34.882785,-2.515230
13656,NaN,-4.061649,4.739383,-0.179138,-5.990702,0.572223,-8.148098,-0.142370,-0.961818,-3.430528,0.689083,0.666471,-0.220927,0.179366,89.043364,-32.926211,-3.229594
13657,NaN,-2.870240,4.469458,-0.260705,-4.764864,0.621612,-7.534860,0.129725,-1.346660,-3.729934,0.690352,0.672124,-0.213014,0.162137,89.616538,-30.801246,-4.171469
13658,NaN,-1.221627,5.427364,-0.356932,-3.706437,0.663407,-5.702442,0.371366,-1.528004,-3.910460,0.690479,0.678680,-0.204803,0.143831,90.332883,-28.558497,-5.184378
13659,NaN,0.085987,6.742831,-0.418272,-2.980880,0.636328,-3.783500,0.397606,-1.497812,-4.012683,0.690303,0.685090,-0.196062,0.125271,90.995255,-26.252484,-6.124888
13660,NaN,0.769858,7.298626,-0.738958,-2.318473,0.851832,-2.862894,0.182065,-1.399659,-4.100511,0.690699,0.690472,-0.186691,0.106438,91.454595,-23.883589,-6.958461
13661,NaN,2.170001,7.254862,-1.035476,-0.689331,0.931195,-2.258715,-0.034725,-1.111227,-4.262170,0.691865,0.694762,-0.175825,0.087825,91.675571,-21.427918,-7.579684
13662,NaN,1.604935,7.337733,-1.154595,-0.894560,1.065243,-2.342318,-0.085528,-0.681459,-4.466550,0.693334,0.698532,-0.162664,0.069874,91.744697,-18.855346,-7.917788
13663,NaN,0.627289,7.201600,-1.488541,-1.390938,1.474379,-2.716628,-0.030288,-0.402998,-4.646990,0.694531,0.702164,-0.147837,0.052314,91.777047,-16.189842,-8.077765
13664,NaN,0.278165,7.656976,-1.093716,-1.558126,1.080972,-2.309682,0.115507,-0.138333,-4.834059,0.695070,0.705984,-0.131278,0.035076,91.843728,-13.416066,-8.072884
13665,NaN,-0.119383,8.467848,-0.954185,-1.771042,0.926993,-1.529050,0.286726,0.072247,-4.945847,0.694745,0.710005,-0.113519,0.018320,91.981428,-10.588120,-7.937590
13666,NaN,-0.709894,9.069497,-1.019140,-2.032509,0.975963,-0.941538,0.396583,0.150048,-5.033151,0.693647,0.714013,-0.095063,0.001551,92.180388,-7.706329,-7.748144
13667,NaN,-1.127401,9.642192,-1.016799,-2.069622,0.908805,-0.318125,0.534011,0.190407,-5.132070,0.691628,0.718071,-0.076087,-0.015316,92.463390,-4.775533,-7.522313
13668,NaN,-1.413982,10.527716,-0.869452,-1.946822,0.639678,0.644963,0.647021,0.189815,-5.259443,0.688717,0.722084,-0.056576,-0.032609,92.822146,-1.767147,-7.277933
13669,NaN,-1.488229,11.530182,-0.807301,-1.496877,0.385276,1.736733,0.749006,0.157662,-5.401526,0.684910,0.725955,-0.036676,-0.050417,93.251939,1.315780,-7.027437
13670,NaN,-1.185864,12.855950,-0.695716,-0.540332,-0.025044,3.103577,0.838512,0.136081,-5.518477,0.680219,0.729600,-0.016382,-0.068688,93.747972,4.470268,-6.759856
13671,NaN,-0.415400,14.323867,-1.015444,1.099880,-0.127186,4.508450,1.022297,0.135246,-5.633515,0.674280,0.733292,0.004241,-0.087244,94.367542,7.681735,-6.456194
13672,NaN,0.233124,16.591871,-1.902382,2.968273,0.192490,6.620154,1.308846,-0.057059,-5.660510,0.666714,0.737258,0.024222,-0.106568,95.157849,10.919742,-6.219996
13673,NaN,1.502400,19.536375,-2.307830,5.749630,-0.219203,9.056222,1.399401,-0.485869,-5.672321,0.658300,0.740667,0.042712,-0.127394,95.969013,14.178775,-6.184926
13674,NaN,4.442163,21.265801,-2.303076,10.030094,-1.145593,9.558017,1.236122,-0.815517,-5.565550,0.650065,0.742726,0.059824,-0.148982,96.646187,17.402561,-6.307200
13675,NaN,5.561374,23.527383,-2.006636,12.763804,-2.312408,10.682876,1.342394,-0.936117,-5.533580,0.640964,0.744433,0.076262,-0.170787,97.365547,20.612270,-6.465276
13676,NaN,4.664986,26.840908,-1.679621,14.137592,-3.547810,13.260331,1.124357,-0.999076,-5.417524,0.632269,0.744827,0.092218,-0.192261,97.947647,23.766874,-6.635240
13677,NaN,5.858128,26.539283,-1.567714,16.230409,-4.082098,11.654875,0.413575,-0.959533,-5.060983,0.626094,0.742635,0.107561,-0.211966,98.118747,26.712523,-6.793349
13678,NaN,8.945740,21.948373,-3.432046,18.249120,-1.869515,5.579038,-0.221448,-1.091099,-4.587652,0.622459,0.738114,0.121361,-0.230226,97.856291,29.403103,-7.085174
13679,NaN,12.417522,15.904322,-7.413465,19.714776,2.725735,-1.692485,-0.361506,-1.520746,-3.698038,0.620334,0.732851,0.130626,-0.247089,97.304086,31.615889,-7.767707
13680,NaN,16.338837,10.983052,-13.121998,21.947197,8.635350,-7.943221,0.478425,-1.129999,-2.421267,0.616265,0.731294,0.135358,-0.259046,97.282696,33.073158,-8.323626
13681,NaN,23.535319,17.629912,-9.227877,30.597369,2.467892,-7.058046,1.186486,0.464824,-0.603535,0.610816,0.735129,0.137415,-0.260010,98.164804,33.377551,-7.957212
13682,NaN,20.498478,23.772553,0.981375,29.093750,-8.310140,-1.400494,-0.113588,1.438088,0.928581,0.611425,0.737275,0.138493,-0.251803,98.580263,32.728081,-7.080954
13683,NaN,14.305735,16.943116,1.387112,20.326017,-6.272956,-3.400051,-1.156808,1.477948,1.909915,0.617017,0.736860,0.137374,-0.239701,98.341328,31.518656,-6.286692
13684,NaN,10.448229,13.952961,0.098180,15.710953,-3.785993,-3.280516,-0.445942,1.343029,2.798921,0.621016,0.738938,0.131666,-0.225772,98.399004,29.814717,-5.677147
13685,NaN,5.344796,15.016832,3.654826,10.974748,-6.886317,0.164299,-0.426030,0.950941,3.395915,0.625699,0.740813,0.122492,-0.211407,98.295422,27.808079,-5.388738
13686,NaN,-10.227554,12.831335,7.771498,-4.746853,-9.064785,5.184656,-0.925911,0.108395,3.128403,0.632288,0.739860,0.112142,-0.200605,97.669779,26.017851,-5.603116
13687,NaN,-24.516281,8.966388,3.180692,-18.823968,-2.287692,8.406776,-0.969429,-1.314738,2.053584,0.638616,0.736570,0.101310,-0.198423,96.687752,24.942054,-6.598147
13688,NaN,-15.852777,7.303682,-0.952282,-11.254432,1.644089,3.460215,-0.486990,-2.658428,1.866135,0.643524,0.733231,0.086360,-0.201970,95.666181,24.037212,-8.392827
13689,NaN,-3.271017,7.130978,0.042612,-0.289199,-0.669755,-2.001366,0.183075,-2.678187,2.323518,0.646252,0.732007,0.068985,-0.204366,95.054422,22.852366,-10.197719
13690,NaN,5.904396,7.920009,-0.250996,8.213545,-2.042177,-4.712713,0.830421,-2.346795,2.617908,0.646592,0.733082,0.050905,-0.204740,94.931536,21.469853,-11.789047
13691,NaN,10.709002,12.395992,-2.513372,14.428449,-1.721120,-1.844465,1.367577,-1.443845,2.743920,0.644660,0.736621,0.034731,-0.201486,95.350237,19.975475,-12.824567
13692,NaN,9.972257,16.015737,-6.817896,15.689053,1.695937,2.572136,1.413192,-0.600833,2.464398,0.641974,0.740927,0.022229,-0.195964,95.991725,18.598273,-13.339276
13693,NaN,4.380384,22.801927,-2.595241,10.967980,-2.566070,10.655377,1.462462,0.248248,2.007775,0.638442,0.746033,0.014112,-0.188753,96.834152,17.436660,-13.329763
13694,NaN,-1.956256,19.495557,3.002088,2.320378,-5.969198,8.945980,-0.289771,0.256746,2.052865,0.641407,0.745461,0.007478,-0.181189,96.671353,16.244115,-13.325551
13695,NaN,-0.730712,6.519160,0.791492,0.645868,-1.703884,-3.461494,-1.047454,-0.002186,2.009360,0.647085,0.742130,0.000888,-0.174708,96.035554,15.097483,-13.463116
13696,NaN,1.981007,0.523176,-6.499056,3.642581,5.720193,-9.144414,-0.014419,0.488158,1.754305,0.648642,0.742492,-0.004099,-0.167189,96.072791,14.061023,-13.289199
13697,NaN,-0.749149,7.021913,-3.312834,1.531866,2.220930,-2.494101,0.944410,0.980293,1.760665,0.646582,0.746295,-0.008287,-0.157816,96.721773,12.993369,-12.834638
13698,NaN,-1.809547,11.287235,-0.982289,0.582313,-0.512788,1.634383,0.346798,0.766419,1.690027,0.646622,0.747925,-0.012459,-0.149445,96.992622,11.972062,-12.510392
13699,NaN,-1.788948,12.050722,-2.029070,0.777558,0.376417,2.507514,0.138736,0.476245,1.645263,0.647331,0.748603,-0.017216,-0.142336,97.104385,11.000514,-12.356008
13700,NaN,-1.788431,13.056595,-1.641302,0.640970,-0.124417,3.451447,-0.064149,0.443200,1.487966,0.648645,0.748566,-0.021375,-0.135836,97.096271,10.115619,-12.210764
13701,NaN,-1.923984,10.509197,0.029706,-0.407479,-1.253534,0.789515,-0.333465,0.264130,1.318390,0.650794,0.747509,-0.025267,-0.130610,96.916033,9.344894,-12.155743
13702,NaN,-1.971670,7.493389,-0.284222,-0.890846,-0.438601,-2.122924,-0.065445,0.001274,1.189104,0.651799,0.747139,-0.029734,-0.126715,96.867047,8.660915,-12.241660
13703,NaN,-1.050559,7.905042,-0.427188,-0.007963,-0.544359,-1.845329,0.348611,-0.082124,1.087742,0.651155,0.748053,-0.034327,-0.123429,97.049808,8.045448,-12.369056
13704,NaN,-0.308455,9.829388,-0.872049,0.922264,-0.572129,0.000242,0.417376,-0.035534,1.036029,0.650212,0.749206,-0.038644,-0.120089,97.277523,7.451596,-12.468041
13705,NaN,0.230836,11.457921,-1.151504,1.556291,-0.678050,1.579427,0.292816,0.124335,0.971190,0.649706,0.750039,-0.042094,-0.116413,97.446257,6.888104,-12.472579
13706,NaN,0.682314,11.489178,-1.429657,1.950545,-0.509423,1.608594,0.091748,0.298543,0.851818,0.649908,0.750328,-0.044442,-0.112479,97.512590,6.374439,-12.369706
13707,NaN,1.194940,10.641327,-1.646075,2.339373,-0.260356,0.762482,-0.072650,0.486430,0.726664,0.650683,0.750201,-0.045587,-0.108313,97.495985,5.922767,-12.150361
13708,NaN,0.765800,9.488352,-1.580804,1.751000,-0.031876,-0.323390,-0.125517,0.608088,0.631820,0.651622,0.749975,-0.045982,-0.103976,97.455400,5.510836,-11.854434
13709,NaN,-0.341315,9.189196,-1.478010,0.569240,0.158888,-0.517917,-0.005990,0.639656,0.534089,0.652055,0.750163,-0.045937,-0.099843,97.483349,5.157284,-11.533295
13710,NaN,-0.961002,9.889339,-1.724186,-0.000842,0.426378,0.262692,0.025935,0.594917,0.492722,0.652330,0.750431,-0.045930,-0.095970,97.525985,4.825128,-11.234994
13711,NaN,-0.982538,10.222999,-1.554016,-0.096805,0.222399,0.571480,0.005744,0.485534,0.488133,0.652641,0.750570,-0.046221,-0.092560,97.550007,4.508881,-10.998975
13712,NaN,-0.614355,10.112839,-1.571526,0.203709,0.194473,0.436071,-0.031993,0.378078,0.495983,0.653068,0.750527,-0.046905,-0.089501,97.546681,4.191007,-10.824966
13713,NaN,-0.436854,9.798385,-1.886998,0.370088,0.523211,0.154709,-0.007624,0.402595,0.474649,0.653391,0.750572,-0.047408,-0.086447,97.557194,3.888608,-10.635427
13714,NaN,-0.666937,9.858800,-1.770048,0.069559,0.451510,0.215517,0.002720,0.447566,0.470887,0.653680,0.750664,-0.047785,-0.083199,97.574578,3.579700,-10.420202
13715,NaN,-0.948770,9.789449,-1.651083,-0.287459,0.402404,0.147972,0.014262,0.437610,0.497339,0.653926,0.750775,-0.048268,-0.079933,97.596653,3.261655,-10.212773
13716,NaN,-0.908453,9.977063,-1.559737,-0.318397,0.286779,0.317264,-0.005706,0.410117,0.549444,0.654254,0.750788,-0.049058,-0.076570,97.605295,2.910887,-10.025143
13717,NaN,-1.115366,10.002276,-1.688797,-0.561583,0.452300,0.366767,0.013536,0.404231,0.581887,0.654512,0.750844,-0.049965,-0.073150,97.623230,2.547257,-9.843411
13718,NaN,-1.034010,9.972283,-1.793979,-0.532361,0.554445,0.343233,-0.032873,0.382770,0.636333,0.654951,0.750717,-0.051159,-0.069611,97.612968,2.149241,-9.678153
13719,NaN,-0.774289,9.684030,-1.709417,-0.366773,0.480065,0.032952,-0.027003,0.384463,0.694246,0.655377,0.750584,-0.052537,-0.065906,97.604494,1.723318,-9.516250
13720,NaN,-0.488580,9.681359,-1.549412,-0.188255,0.289794,-0.002072,-0.017575,0.389579,0.744861,0.655776,0.750458,-0.054119,-0.061980,97.600431,1.263275,-9.355332
13721,NaN,-0.331409,9.823950,-1.155433,-0.177873,-0.126061,0.082096,-0.026311,0.403983,0.801787,0.656216,0.750278,-0.055834,-0.057846,97.589815,0.774837,-9.190453
13722,NaN,-0.273434,9.808216,-0.635668,-0.288177,-0.626800,-0.004354,-0.021485,0.390969,0.845529,0.656634,0.750081,-0.057786,-0.053584,97.580682,0.257608,-9.036274
13723,NaN,-0.544261,10.074639,0.049893,-0.754016,-1.276732,0.167183,0.001684,0.365764,0.890131,0.656954,0.749924,-0.059963,-0.049294,97.583149,-0.278078,-8.899694
13724,NaN,-0.523155,10.003036,-0.260705,-0.776406,-0.951800,0.131804,-0.033048,0.289761,0.942964,0.657380,0.749599,-0.062607,-0.045092,97.565000,-0.842909,-8.810257
13725,NaN,-0.467359,9.834953,-0.531027,-0.771041,-0.658228,-0.004622,-0.000373,0.212338,0.993481,0.657653,0.749331,-0.065672,-0.041036,97.565486,-1.425682,-8.768449
13726,NaN,-0.535567,10.104372,-1.018619,-0.880851,-0.190151,0.316960,0.031597,0.142601,1.032139,0.657774,0.749118,-0.069144,-0.037070,97.585178,-2.029957,-8.769340
13727,NaN,-0.274434,10.169504,-1.693107,-0.635272,0.436561,0.471551,0.027371,0.079612,1.073306,0.657878,0.748847,-0.072946,-0.033237,97.604019,-2.648036,-8.809296
13728,NaN,-0.009652,10.389813,-2.063774,-0.448274,0.745972,0.744249,0.042938,0.090586,1.105765,0.657913,0.748591,-0.076862,-0.029219,97.632077,-3.290069,-8.845813
13729,NaN,0.117415,10.550441,-2.090898,-0.450275,0.748746,0.907985,0.010231,0.126776,1.136509,0.658067,0.748200,-0.080739,-0.025006,97.640630,-3.947600,-8.864252
13730,NaN,0.376051,10.617868,-2.087394,-0.326857,0.717427,0.986148,-0.025028,0.183472,1.173432,0.658359,0.747657,-0.084587,-0.020443,97.627102,-4.635039,-8.853274
13731,NaN,0.428927,10.685114,-1.743444,-0.460032,0.387973,1.005426,-0.046968,0.253785,1.218297,0.658742,0.747004,-0.088339,-0.015508,97.597543,-5.348667,-8.805297
13732,NaN,0.045304,11.082783,-1.624262,-1.037215,0.309820,1.336070,-0.048589,0.307251,1.270800,0.659131,0.746294,-0.092134,-0.010171,97.563906,-6.100679,-8.730411
13733,NaN,-0.343494,11.824915,-1.471204,-1.683955,0.162862,1.987591,-0.063705,0.323664,1.347119,0.659558,0.745468,-0.096128,-0.004557,97.519973,-6.892674,-8.651227
13734,NaN,-0.397453,12.301987,-1.375002,-1.983094,0.057757,2.412238,-0.095525,0.306553,1.420576,0.660063,0.744460,-0.100472,0.001249,97.458674,-7.729433,-8.586579
13735,NaN,-0.183876,12.347277,-1.069454,-1.999407,-0.240011,2.417380,-0.108627,0.324399,1.506945,0.660588,0.743327,-0.105048,0.007371,97.388069,-8.612123,-8.516972
13736,NaN,-0.200879,12.445812,-0.590421,-2.284165,-0.679834,2.418593,-0.072093,0.364409,1.599526,0.660952,0.742213,-0.109852,0.013993,97.334664,-9.554447,-8.430156
13737,NaN,-0.274711,12.518453,-0.136417,-2.627175,-1.087231,2.382304,-0.040787,0.399024,1.699982,0.661165,0.741094,-0.114880,0.021064,97.295288,-10.552151,-8.329717
13738,NaN,-0.618501,12.826967,0.404379,-3.303975,-1.568187,2.503855,-0.003265,0.405108,1.815760,0.661175,0.739967,-0.120326,0.028587,97.276386,-11.619952,-8.233508
13739,NaN,-1.171516,12.933975,0.293963,-4.080658,-1.359936,2.444561,-0.003738,0.372962,1.938059,0.661090,0.738706,-0.126297,0.036366,97.261166,-12.750998,-8.164319
13740,NaN,-1.642347,13.437308,-0.153079,-4.854180,-0.872056,2.794921,0.082291,0.337485,2.079615,0.660570,0.737563,-0.132899,0.044555,97.300798,-13.963460,-8.126315
13741,NaN,-2.344948,14.316946,-0.530817,-5.993409,-0.460488,3.401454,0.136373,0.327633,2.242334,0.659728,0.736410,-0.140086,0.053254,97.375711,-15.264180,-8.107473
13742,NaN,-3.680645,15.764024,-1.131028,-7.928542,0.197900,4.344180,0.240924,0.381326,2.398019,0.658406,0.735369,-0.147637,0.062748,97.504875,-16.660317,-8.071107
13743,NaN,-5.516388,18.169604,-1.828017,-10.703242,0.922569,5.950391,0.282307,0.445533,2.613646,0.656803,0.734170,-0.155717,0.073190,97.651944,-18.180898,-8.016939
13744,NaN,-7.393776,19.367905,-2.680251,-13.218421,1.927892,6.265054,0.067349,0.526884,2.831683,0.655847,0.731919,-0.164389,0.084477,97.664277,-19.833528,-7.933097
13745,NaN,-9.598541,17.968027,-3.734320,-15.124177,3.413570,3.916878,-0.050428,0.720643,2.952954,0.655283,0.728944,-0.172872,0.096743,97.568452,-21.567731,-7.739456
13746,NaN,-9.898104,16.668281,-5.279626,-15.180165,5.108084,2.316439,-0.051083,0.906572,2.990476,0.654712,0.725669,-0.180843,0.109789,97.421370,-23.337171,-7.428052
13747,NaN,-7.755945,16.248103,-5.733578,-13.428266,5.347696,2.356144,-0.100554,1.129633,3.121143,0.654276,0.721804,-0.188537,0.123995,97.180029,-25.195720,-6.977362
13748,NaN,-4.249143,15.848502,-4.917336,-10.597107,4.212842,2.967505,-0.183978,1.258023,3.299134,0.653961,0.717209,-0.196443,0.139125,96.839645,-27.161179,-6.441495
13749,NaN,0.004422,15.371413,-3.234964,-7.194979,2.224322,3.971391,-0.290885,1.484105,3.528661,0.653868,0.711636,-0.204446,0.155670,96.347837,-29.269802,-5.750719
13750,NaN,4.037711,14.583872,-1.962111,-3.886870,0.788256,4.921112,-0.461625,1.607672,3.567564,0.654231,0.705105,-0.212228,0.172535,95.676499,-31.399566,-4.941949
13751,NaN,7.443134,13.451614,-2.402025,-0.933778,1.222518,5.670173,-0.523587,1.513881,3.573619,0.654455,0.698167,-0.220321,0.188971,94.951582,-33.521305,-4.147611
13752,NaN,11.632094,12.692719,-4.378686,2.425635,3.191093,7.492809,-0.444888,1.387560,3.438574,0.654154,0.691507,-0.228189,0.204526,94.264726,-35.549267,-3.382591
13753,NaN,8.153890,11.446007,-4.643216,-0.202042,3.855543,4.474793,-0.037130,1.593815,2.759502,0.653174,0.686529,-0.232561,0.218992,93.657145,-37.192422,-2.391438
13754,NaN,-1.023708,11.754813,-2.063796,-8.023944,1.648715,-1.073420,-0.148164,1.210991,2.087972,0.652734,0.682260,-0.235942,0.229763,93.094855,-38.428026,-1.609195
13755,NaN,-7.296319,8.226451,-0.225840,-10.843345,0.098475,-7.976375,-0.745531,0.563790,1.344541,0.654354,0.677580,-0.239572,0.235186,92.442461,-39.215899,-1.247497
13756,NaN,-7.372977,4.826776,0.578345,-8.758834,-0.575341,-10.784535,-0.924040,0.151646,0.703614,0.656806,0.673546,-0.242559,0.236870,91.859799,-39.621556,-1.160114
13757,NaN,-5.298825,3.304775,0.479982,-6.188435,-0.449377,-10.667515,-0.856207,0.072794,0.320165,0.659369,0.670262,-0.244444,0.237125,91.343358,-39.808966,-1.117236
13758,NaN,-5.782247,2.767155,0.437349,-6.213565,-0.375793,-11.404277,-0.320084,-0.021796,0.253608,0.660093,0.668945,-0.245758,0.237471,91.178697,-39.952748,-1.143005
13759,NaN,-4.514525,3.458451,1.536054,-5.694754,-1.481680,-10.087698,-0.316825,-0.283902,0.105880,0.660654,0.668114,-0.247459,0.236480,91.139091,-40.013014,-1.361497
13760,NaN,-2.965435,2.779390,0.708878,-4.066952,-0.660045,-9.599285,-0.177101,-0.343448,-0.118478,0.660942,0.668105,-0.248415,0.234693,91.206842,-39.939261,-1.621614
