// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17105,NaN,-3.313721,15.365003,-0.458731,-1.461601,-0.773319,5.822411,1.553640,-0.270485,-6.197178,0.667078,0.739690,0.019958,-0.086416,95.522311,8.886010,-4.980001
17106,NaN,-3.161620,18.321405,-0.923812,0.204721,-1.023981,8.769855,1.715560,-0.541122,-6.262675,0.657712,0.744166,0.040568,-0.109481,96.519838,12.492261,-4.914148
17107,NaN,-1.540065,22.153439,-1.662539,3.878802,-1.402058,12.067074,1.820777,-0.956652,-6.222288,0.647368,0.747975,0.059511,-0.133815,97.536490,16.095077,-5.029317
17108,NaN,2.740148,25.228156,-2.464852,10.239736,-1.989725,13.446972,1.668762,-1.305499,-6.046420,0.637123,0.750322,0.076753,-0.158746,98.409768,19.634753,-5.306282
17109,NaN,7.354351,29.610413,-2.178060,17.309570,-4.046217,15.073442,1.539158,-1.508184,-5.795686,0.627021,0.751451,0.092390,-0.183385,99.156313,23.046019,-5.682910
17110,NaN,10.440609,33.346371,-1.065243,22.723412,-6.725983,15.881666,0.954912,-1.456932,-5.494871,0.618796,0.750257,0.107545,-0.206492,99.560295,26.291755,-6.029870
17111,NaN,11.921472,29.500661,-3.621067,24.117638,-3.901431,10.885166,0.009603,-1.137247,-5.194917,0.613789,0.746060,0.123424,-0.226770,99.486010,29.332657,-6.204091
17112,NaN,16.960756,20.336564,-7.535155,25.754495,1.310042,-0.176152,-0.666477,-1.524123,-4.564882,0.611854,0.739248,0.136470,-0.246013,98.838467,32.054733,-6.726835
17113,NaN,19.972763,9.113974,-11.053015,23.555605,6.726511,-11.802442,-0.478564,-1.615295,-3.471870,0.610342,0.733295,0.144883,-0.262240,98.158020,34.156505,-7.473235
17114,NaN,25.564521,13.100015,-12.173430,30.493375,6.148211,-12.196618,1.137997,-0.576396,-1.481827,0.604612,0.734910,0.147022,-0.269699,98.669856,35.042940,-7.723543
17115,NaN,18.638194,26.057521,-2.458882,29.721772,-5.663353,1.001876,1.206239,0.531170,0.805721,0.600859,0.739846,0.143995,-0.266199,99.517875,34.536616,-7.451250
17116,NaN,17.544460,20.181599,2.276112,24.548248,-8.735485,-3.383970,-1.381950,-0.037624,2.003956,0.608621,0.737045,0.138243,-0.259295,98.589995,33.401247,-7.698972
17117,NaN,16.147937,11.638560,-0.933309,19.594492,-3.438613,-8.679288,-0.509717,0.482265,2.953873,0.613926,0.738080,0.129429,-0.248155,98.312652,31.684146,-7.674440
17118,NaN,15.758545,14.983689,-0.296309,20.698041,-4.674932,-5.056984,0.024082,0.593926,3.527927,0.617737,0.741069,0.118114,-0.235089,98.352313,29.627573,-7.627936
17119,NaN,7.169908,11.607648,3.645181,10.754534,-6.743340,-3.625453,-0.619520,0.555573,3.332445,0.623530,0.741671,0.108152,-0.222345,98.020335,27.689911,-7.583139
17120,NaN,-18.257586,8.652981,5.390554,-13.441590,-4.819380,5.463297,-0.760619,0.698427,2.201915,0.628383,0.741225,0.102923,-0.212432,97.698523,26.376598,-7.336320
17121,NaN,-40.627387,14.527884,3.147682,-30.838591,-0.999906,20.510285,-1.007160,-0.083588,1.825168,0.634062,0.738875,0.096919,-0.206485,97.033098,25.343127,-7.542367
17122,NaN,-12.339575,12.873171,3.932243,-6.775056,-4.445999,6.550289,-1.112055,-1.498905,2.779828,0.641684,0.735052,0.082966,-0.202626,95.922336,23.850894,-8.682981
17123,NaN,10.770993,8.289267,-1.090093,13.040519,-1.910964,-6.321892,0.803676,-1.830514,3.274342,0.642686,0.737003,0.064190,-0.199151,95.858909,22.089699,-10.029280
17124,NaN,16.140697,15.118475,-2.111899,20.294917,-3.253239,-1.385570,1.359810,-1.161513,3.620453,0.641528,0.741231,0.045682,-0.192176,96.297716,20.090619,-10.978352
17125,NaN,7.761485,14.432168,-10.567834,13.946382,6.289047,2.275876,0.681731,-0.669617,2.971862,0.641928,0.743366,0.031819,-0.185264,96.489005,18.438602,-11.587112
17126,NaN,6.979974,14.272098,-10.283644,12.835264,6.027501,2.720112,1.284575,-0.381973,2.535764,0.639500,0.747469,0.019899,-0.178701,97.101104,17.013502,-11.999943
17127,NaN,-1.367159,22.305247,3.020620,3.470012,-6.771783,11.414413,1.355681,0.322414,2.306240,0.636399,0.752256,0.011056,-0.170247,97.881473,15.676837,-11.992628
17128,NaN,1.700873,14.504484,7.425367,3.025113,-10.138254,2.695616,-0.967494,-0.827254,2.358214,0.642035,0.748543,0.000297,-0.165753,97.154263,14.390399,-12.666400
17129,NaN,5.538173,3.600994,-3.335193,6.811653,1.392402,-7.278172,-0.533130,-0.468743,1.887451,0.645557,0.746411,-0.007872,-0.161445,96.751228,13.346901,-13.079783
17130,NaN,4.242279,5.079978,-6.347545,6.554733,4.330676,-5.082767,0.748912,1.023962,1.654908,0.644105,0.749553,-0.011429,-0.152208,97.287337,12.324816,-12.605638
17131,NaN,0.582432,9.583070,-1.602058,2.576740,-0.211573,-0.428965,0.438528,1.575353,1.483221,0.643635,0.752038,-0.012288,-0.141499,97.703743,11.362003,-11.808497
17132,NaN,0.481155,10.449407,-0.550996,2.221631,-1.346916,0.334893,0.225018,1.477790,1.392501,0.643831,0.753688,-0.013010,-0.131403,97.974290,10.446690,-11.069309
17133,NaN,-0.094648,12.738796,-1.241896,1.987623,-0.942370,2.796295,0.077432,1.367148,1.364601,0.644488,0.754716,-0.013843,-0.121853,98.136983,9.560313,-10.396953
17134,NaN,-1.936343,12.932783,-0.825258,-0.030820,-1.024906,3.250001,-0.165047,1.254009,1.144206,0.645871,0.754845,-0.014101,-0.113404,98.143218,8.800190,-9.774750
17135,NaN,-2.487805,10.400646,0.216410,-1.206137,-1.501166,0.708742,-0.213342,0.737346,0.874133,0.647205,0.754505,-0.014939,-0.107817,98.074008,8.242315,-9.427199
17136,NaN,-2.102794,7.997876,-0.832904,-0.996641,-0.142993,-1.562388,0.115485,0.198550,0.701932,0.647158,0.754931,-0.017087,-0.104751,98.148781,7.818977,-9.375019
17137,NaN,-2.580751,8.689628,-1.199861,-1.379751,0.161974,-0.775029,0.525582,-0.080341,0.553643,0.645445,0.756542,-0.019753,-0.103224,98.438634,7.509283,-9.471077
17138,NaN,-1.326020,9.924530,-2.294186,0.116747,0.779877,0.429171,0.509957,-0.129858,0.521360,0.643767,0.758067,-0.022486,-0.101947,98.716326,7.216242,-9.594427
17139,NaN,0.072140,10.678245,-2.899209,1.607262,0.974599,1.091530,0.339255,0.038906,0.566042,0.642762,0.759116,-0.024720,-0.099945,98.908326,6.889936,-9.626238
17140,NaN,0.241038,11.440317,-2.852447,1.761013,0.753874,1.823697,0.153107,0.320257,0.570107,0.642500,0.759697,-0.026008,-0.096845,99.012314,6.530103,-9.499190
17141,NaN,0.720621,11.302360,-2.215337,2.033802,0.095586,1.546203,-0.186123,0.574219,0.509648,0.643515,0.759309,-0.026050,-0.093056,98.937903,6.187954,-9.221986
17142,NaN,0.772866,9.619889,-1.672371,1.798612,-0.113453,-0.185217,-0.327927,0.804565,0.409377,0.645045,0.758570,-0.024940,-0.088694,98.795313,5.876583,-8.804546
17143,NaN,-0.718224,8.762257,-1.555268,0.202776,0.172722,-0.888522,-0.173026,0.925513,0.347951,0.645954,0.758375,-0.023238,-0.084088,98.746903,5.596285,-8.312316
17144,NaN,-2.172297,9.124428,-1.885017,-1.200362,0.649875,-0.343585,-0.064536,0.896169,0.379398,0.646452,0.758494,-0.021832,-0.079438,98.756105,5.294853,-7.839956
17145,NaN,-2.877953,10.029216,-1.519910,-1.946674,0.235292,0.547460,-0.008404,0.659655,0.504928,0.646742,0.758673,-0.021651,-0.075311,98.781994,4.948906,-7.513132
17146,NaN,-2.115925,10.076330,-1.181766,-1.304695,-0.201613,0.466559,-0.055877,0.362936,0.597595,0.647211,0.758563,-0.022798,-0.071978,98.763707,4.570698,-7.363496
17147,NaN,-0.790842,9.069750,-2.039020,-0.000089,0.639854,-0.504968,-0.048503,0.356123,0.641484,0.647653,0.758462,-0.024101,-0.068562,98.748286,4.173971,-7.221279
17148,NaN,-0.720788,9.421794,-2.332988,0.053810,0.866604,-0.118455,0.103471,0.487773,0.713684,0.647553,0.758875,-0.025336,-0.064360,98.823326,3.719322,-7.011203
17149,NaN,-1.264310,10.054037,-2.052392,-0.577966,0.557831,0.495007,0.012490,0.464792,0.795117,0.647805,0.758962,-0.026892,-0.060025,98.843495,3.225861,-6.821581
17150,NaN,-1.116962,9.528524,-1.700058,-0.585138,0.289036,-0.091370,-0.080460,0.380801,0.846378,0.648403,0.758697,-0.028918,-0.055822,98.805825,2.705554,-6.684336
17151,NaN,-0.371696,9.291536,-1.308643,0.012971,-0.127222,-0.422994,-0.100621,0.329930,0.897847,0.649066,0.758331,-0.031266,-0.051679,98.754140,2.165895,-6.579857
17152,NaN,-0.054998,9.207698,-1.103223,0.212906,-0.334566,-0.547489,-0.066427,0.345797,0.929093,0.649598,0.758054,-0.033719,-0.047337,98.721042,1.602197,-6.468963
17153,NaN,-0.235330,9.032220,-1.131281,-0.055833,-0.244306,-0.710346,-0.054584,0.325019,1.002588,0.650078,0.757780,-0.036490,-0.042863,98.693414,1.003776,-6.375736
17154,NaN,-0.471504,9.429309,-0.965862,-0.407402,-0.426754,-0.340724,-0.027551,0.263380,1.056149,0.650440,0.757546,-0.039698,-0.038411,98.679552,0.375495,-6.322063
17155,NaN,-0.357856,9.461962,-1.034216,-0.391288,-0.361871,-0.302621,-0.057826,0.166015,1.113319,0.650885,0.757164,-0.043404,-0.034178,98.647941,-0.271851,-6.328025
17156,NaN,-0.289715,9.556545,-1.393894,-0.396024,-0.014686,-0.158862,-0.009353,0.080647,1.153567,0.651117,0.756887,-0.047574,-0.030096,98.644434,-0.939353,-6.385807
17157,NaN,-0.258513,10.222015,-1.652141,-0.474858,0.149150,0.533184,0.034457,0.035511,1.174407,0.651150,0.756718,-0.051947,-0.026135,98.667597,-1.610049,-6.470891
17158,NaN,-0.090836,10.924770,-2.005441,-0.427677,0.386099,1.279979,0.015587,0.032734,1.182129,0.651234,0.756456,-0.056381,-0.022135,98.680772,-2.289377,-6.558636
17159,NaN,-0.023560,11.542420,-2.113927,-0.518586,0.410110,1.903027,-0.009306,0.115324,1.192243,0.651411,0.756095,-0.060552,-0.017824,98.678884,-2.977041,-6.600358
17160,NaN,-0.193456,11.920804,-2.165961,-0.853017,0.446659,2.266440,-0.054376,0.223803,1.230813,0.651772,0.755553,-0.064536,-0.012963,98.648068,-3.700270,-6.583862
17161,NaN,-0.418171,12.027898,-1.937155,-1.262514,0.259927,2.308949,-0.118785,0.339988,1.289765,0.652387,0.754762,-0.068331,-0.007519,98.575967,-4.462505,-6.505625
17162,NaN,-0.490130,11.965158,-1.463643,-1.539918,-0.155094,2.151827,-0.148775,0.431365,1.383750,0.653121,0.753803,-0.072202,-0.001407,98.481562,-5.289761,-6.382393
17163,NaN,-0.935094,12.421088,-1.052826,-2.247548,-0.538875,2.472314,-0.107658,0.506427,1.515880,0.653687,0.752890,-0.076298,0.005408,98.405760,-6.193916,-6.226025
17164,NaN,-1.535918,13.186616,-0.808089,-3.161200,-0.783693,3.082556,-0.128020,0.515412,1.662049,0.654285,0.751797,-0.080933,0.012751,98.316098,-7.185282,-6.075320
17165,NaN,-1.881538,13.754483,-0.749344,-3.819527,-0.841238,3.528426,-0.137585,0.506073,1.859806,0.654844,0.750534,-0.086312,0.020676,98.221161,-8.283935,-5.944325
17166,NaN,-2.141750,14.635385,-0.241197,-4.527065,-1.386693,4.202114,-0.116349,0.528323,2.067550,0.655247,0.749165,-0.092408,0.029394,98.135726,-9.505428,-5.815639
17167,NaN,-2.545067,15.390052,0.087245,-5.393393,-1.719370,4.722900,-0.134753,0.546953,2.275567,0.655611,0.747548,-0.099192,0.038829,98.037973,-10.842803,-5.690708
17168,NaN,-3.223579,16.145297,0.358144,-6.582805,-1.962784,5.153617,-0.122534,0.569984,2.525453,0.655795,0.745721,-0.106833,0.049187,97.944443,-12.326475,-5.569889
17169,NaN,-4.669827,16.782671,0.345149,-8.533063,-1.834748,5.266610,-0.141683,0.584277,2.808523,0.655863,0.743543,-0.115452,0.060489,97.839845,-13.968831,-5.460252
17170,NaN,-6.664661,17.902580,-0.080549,-11.171674,-1.300793,5.627464,-0.099842,0.572595,3.132663,0.655523,0.741140,-0.125286,0.072835,97.762728,-15.796247,-5.379914
17171,NaN,-8.823823,19.960628,-1.002140,-14.297086,-0.373323,6.700854,0.031898,0.598571,3.432942,0.654414,0.738771,-0.136052,0.086309,97.761315,-17.793949,-5.306493
17172,NaN,-11.415838,22.156390,-2.326092,-17.982964,0.962291,7.572784,0.099723,0.611387,3.614628,0.652781,0.736251,-0.147379,0.100450,97.797503,-19.896753,-5.239785
17173,NaN,-13.600399,21.694913,-3.672841,-20.419588,2.584327,5.852959,-0.208619,0.645802,3.705414,0.652031,0.732393,-0.159028,0.114746,97.649786,-22.052743,-5.156827
17174,NaN,-13.496721,18.200742,-5.815610,-19.424268,5.125256,2.171115,-0.463194,0.878722,3.727097,0.652155,0.727283,-0.170078,0.129716,97.291805,-24.237219,-4.919682
17175,NaN,-8.709715,15.677046,-7.120313,-14.436476,6.338919,1.308686,-0.449814,1.208302,3.767371,0.652227,0.721693,-0.180132,0.145982,96.837622,-26.467054,-4.457463
17176,NaN,-2.944134,14.943747,-5.947067,-9.481191,4.899921,2.573133,-0.486373,1.441047,3.976729,0.652217,0.715321,-0.190118,0.163662,96.268369,-28.825094,-3.829026
17177,NaN,1.711894,15.040552,-4.228096,-6.057464,3.035355,4.367493,-0.731095,1.423018,4.216877,0.652548,0.707591,-0.201145,0.181762,95.527260,-31.314799,-3.183189
17178,NaN,3.008300,14.435034,-2.482882,-5.257652,1.451794,4.108355,-0.885983,1.261964,4.304954,0.652853,0.699054,-0.213027,0.199313,94.703662,-33.835621,-2.593867
17179,NaN,3.184548,13.315413,-4.157725,-5.046321,3.344338,3.150733,-0.730158,1.046673,3.858800,0.652519,0.691382,-0.223817,0.214746,93.988376,-36.088351,-2.073219
17180,NaN,3.339214,12.112169,-6.217525,-4.675839,5.566470,2.172578,-0.417407,0.698409,3.251076,0.651144,0.685554,-0.233208,0.227248,93.544749,-37.972636,-1.730935
17181,NaN,1.886895,10.600880,-5.473043,-5.214324,4.993570,-0.129721,-0.458493,0.350947,2.770784,0.649889,0.680372,-0.242095,0.236913,93.200286,-39.572020,-1.597968
17182,NaN,-1.036296,9.635187,-3.661674,-7.039305,3.343191,-2.987349,-0.550012,0.014742,2.325554,0.648958,0.675726,-0.250606,0.243813,92.943851,-40.901949,-1.685614
17183,NaN,-2.708241,7.575241,-1.620431,-7.042023,1.478752,-5.867346,-0.959473,-0.285857,1.694094,0.649722,0.670815,-0.258448,0.247129,92.584227,-41.866367,-1.970884
17184,NaN,2.253192,1.094984,-1.095334,0.947224,1.013584,-7.456625,-1.242887,-0.527978,0.862414,0.652103,0.666318,-0.264594,0.246519,92.169602,-42.345949,-2.411287
17185,NaN,3.164086,0.779373,1.156390,1.793479,-1.260881,-7.138794,-0.556898,-0.092852,-0.302872,0.654182,0.665024,-0.264606,0.244485,91.898038,-42.173484,-2.479672
17186,NaN,-5.675719,4.967117,0.956843,-7.559806,-0.798507,-9.925506,-0.230053,0.307358,-1.054867,0.656613,0.665304,-0.260382,0.241723,91.597628,-41.573419,-2.223828
17187,NaN,-10.298531,5.282040,-0.593533,-11.213887,0.884600,-12.601189,-0.890913,0.367623,-1.526422,0.661851,0.663905,-0.255198,0.236765,90.891245,-40.706522,-1.923723
17188,NaN,-9.900721,2.823230,-1.403268,-9.343224,1.675046,-14.038830,-1.070786,0.261645,-1.719350,0.667723,0.662236,-0.249885,0.230537,90.148869,-39.720807,-1.720751
17189,NaN,-5.775499,1.298519,0.470184,-5.306588,-0.304370,-12.460362,-1.005972,-0.118114,-1.651554,0.672756,0.661056,-0.245993,0.223365,89.633617,-38.777651,-1.814971
17190,NaN,-4.176363,0.280584,0.501490,-3.470074,-0.381576,-12.175886,-0.483151,-0.354259,-1.772964,0.675852,0.662004,-0.241857,0.215594,89.527984,-37.760808,-2.087756
17191,NaN,-2.544664,1.306712,0.408551,-2.832463,-0.287362,-10.306649,-0.026603,-0.553558,-2.082091,0.677454,0.664999,-0.236885,0.206682,89.762962,-36.572832,-2.499382
17192,NaN,-0.972913,1.897409,0.556298,-1.924801,-0.462869,-8.844760,0.118588,-0.663003,-2.432644,0.678719,0.668939,-0.230903,0.196328,90.111563,-35.176703,-2.974593
17193,NaN,-0.311002,3.253275,0.222705,-2.102650,-0.122956,-7.304066,0.225614,-0.580605,-2.809726,0.679961,0.673458,-0.223266,0.185092,90.466769,-33.568139,-3.372029
17194,NaN,-1.307055,4.640044,-0.664530,-3.562095,0.839303,-6.605665,0.046633,-0.463932,-3.191279,0.682136,0.677544,-0.214027,0.172675,90.656700,-31.734288,-3.670692
17195,NaN,-3.124995,5.143410,-1.168128,-5.234701,1.457017,-6.974424,-0.177656,-0.379662,-3.604090,0.685311,0.681020,-0.203267,0.158878,90.673467,-29.669841,-3.899887
17196,NaN,-4.347442,4.922217,-1.417371,-6.066832,1.788358,-7.548451,-0.192811,-0.393306,-4.016955,0.688604,0.684638,-0.191049,0.143511,90.674729,-27.362620,-4.129559
17197,NaN,-3.878286,4.794068,-1.509202,-5.477043,1.863310,-7.200066,-0.088584,-0.537344,-4.299818,0.691299,0.688674,-0.178237,0.126750,90.763104,-24.898260,-4.441943
17198,NaN,-2.173812,5.380341,-1.528664,-4.025199,1.773218,-5.731308,0.214375,-0.553953,-4.528180,0.692741,0.693643,-0.164376,0.109310,91.010743,-22.295558,-4.748264
17199,NaN,-0.647225,6.726593,-0.907380,-2.941306,1.023698,-3.747899,0.378443,-0.414399,-4.624690,0.693411,0.698802,-0.149560,0.092136,91.301013,-19.644456,-4.949037
17200,NaN,0.037212,7.322701,-0.856558,-2.200356,0.871357,-2.830847,0.317628,-0.173094,-4.725649,0.694139,0.703340,-0.133458,0.075318,91.497300,-16.931346,-4.987527
17201,NaN,-0.070109,7.089979,-1.406307,-1.864198,1.379190,-2.967025,0.244538,0.055904,-4.873432,0.694930,0.707219,-0.116034,0.058741,91.610003,-14.143848,-4.879441
17202,NaN,-0.568358,7.004681,-1.808154,-1.963776,1.768780,-3.055277,0.407202,0.226574,-5.061472,0.694867,0.711294,-0.097191,0.042131,91.797760,-11.244970,-4.661637
17203,NaN,-1.445324,7.933602,-1.782704,-2.650265,1.724457,-2.184017,0.652766,0.359367,-5.222331,0.693566,0.715784,-0.077239,0.025567,92.121022,-8.264434,-4.352717
17204,NaN,-2.067910,9.230484,-1.683628,-3.037274,1.528625,-0.827760,0.883788,0.409186,-5.389063,0.690972,0.720627,-0.056390,0.008632,92.587808,-5.184799,-3.992651
17205,NaN,-2.307045,10.322617,-1.898166,-2.858897,1.569609,0.425254,1.095025,0.340807,-5.521404,0.687076,0.725673,-0.035291,-0.008912,93.194743,-2.037943,-3.641054
17206,NaN,-2.522855,11.889345,-1.964299,-2.530266,1.372951,2.156039,1.378165,0.208379,-5.664837,0.681549,0.731123,-0.014066,-0.027414,93.984889,1.198327,-3.322121
17207,NaN,-2.041907,13.893128,-1.875142,-1.294169,0.865880,4.266358,1.590544,0.060600,-5.827544,0.674621,0.736636,0.007189,-0.046929,94.912475,4.521790,-3.031918
17208,NaN,-1.077475,16.207420,-1.890516,0.719187,0.313944,6.518676,1.741244,-0.086055,-5.993269,0.666458,0.741927,0.028561,-0.067548,95.942959,7.949527,-2.757967
17209,NaN,0.122882,18.834522,-2.233040,3.315474,-0.063522,8.858758,1.854425,-0.273980,-6.101904,0.657212,0.746772,0.049599,-0.089130,97.047599,11.438374,-2.518891
17210,NaN,1.654800,21.015292,-2.115113,6.390200,-0.951352,10.360677,1.827469,-0.486579,-6.054630,0.647461,0.750693,0.069766,-0.111296,98.139617,14.918264,-2.335311
17211,NaN,4.487844,22.400966,-1.580909,10.622060,-2.225862,10.348991,1.733138,-0.492283,-5.927266,0.637516,0.753609,0.089379,-0.132887,99.202892,18.315594,-2.096090
17212,NaN,8.891291,27.100513,0.230997,17.279880,-5.387170,12.225799,1.646935,-0.281769,-5.655714,0.627384,0.755823,0.108651,-0.152697,100.289424,21.540321,-1.685415
17213,NaN,10.432165,28.545576,-0.152212,20.457638,-5.601875,11.949376,0.646702,-0.189616,-5.301198,0.620770,0.754564,0.127515,-0.170346,100.851489,24.543804,-1.200366
17214,NaN,10.302367,22.598933,-3.084549,19.206827,-1.583515,6.150580,-0.140361,-0.404618,-4.963960,0.617125,0.750390,0.145049,-0.187170,100.922306,27.382422,-0.860023
17215,NaN,10.795860,17.530018,-8.787715,18.608132,5.008894,1.573493,0.117489,-0.994270,-4.356556,0.613174,0.746482,0.158139,-0.204389,100.941983,29.939028,-0.962531
17216,NaN,13.300949,16.280653,-11.059372,20.859600,7.326458,-1.127599,0.654500,-1.143338,-3.317555,0.608138,0.744585,0.166295,-0.219333,101.150249,31.930170,-1.291467
17217,NaN,24.038775,19.674114,-10.424073,31.880390,5.583566,-4.711016,0.851776,-0.618678,-1.780172,0.603497,0.744983,0.170057,-0.227755,101.543829,32.997712,-1.470295
17218,NaN,27.815252,20.838626,-1.419763,34.524753,-3.639972,-7.634695,0.256947,0.337539,-0.245095,0.601963,0.745946,0.171657,-0.227460,101.833632,33.093591,-1.214149
17219,NaN,23.981311,18.481077,5.157308,29.216877,-9.371760,-8.476964,0.127106,1.060569,1.070732,0.601781,0.748438,0.170665,-0.220394,102.205273,32.364829,-0.664314
17220,NaN,12.898782,19.142773,7.339021,19.850051,-11.462071,-1.985819,0.172215,0.585966,2.406561,0.603241,0.751615,0.163163,-0.211077,102.325850,30.940664,-0.627264
17221,NaN,10.237013,18.088244,5.202569,17.008595,-9.156410,-0.546171,-0.435142,-0.511450,3.456386,0.608847,0.752471,0.149024,-0.202196,101.672443,29.062278,-1.438291
17222,NaN,-1.405939,12.356663,7.298430,3.459506,-9.686582,0.292179,-0.692251,-1.042103,3.696021,0.615854,0.751935,0.132550,-0.194289,100.743253,27.093781,-2.573203
17223,NaN,-33.797160,8.861225,4.280330,-26.976861,-4.339623,12.378111,-1.063246,-1.160270,2.430243,0.622915,0.749071,0.120819,-0.190452,99.684900,25.838970,-3.584285
17224,NaN,-27.799473,12.725068,4.839817,-20.495508,-5.320086,12.764742,-0.844606,-1.668561,1.784198,0.628739,0.745875,0.109670,-0.190603,98.674397,24.976119,-4.814325
17225,NaN,4.610614,9.597988,3.492725,7.396840,-5.569589,-3.501335,-0.386785,-1.631482,2.938712,0.633785,0.744614,0.093894,-0.187218,97.927314,23.442448,-6.099254
17226,NaN,14.787142,13.672617,0.586211,18.389748,-4.659531,-3.030720,1.251008,-1.264014,3.602488,0.632972,0.748939,0.075227,-0.181047,98.226681,21.494967,-7.193632
17227,NaN,12.290587,13.783931,-10.941875,17.878163,6.529315,0.111245,0.545584,-1.125476,3.514026,0.634419,0.750843,0.057959,-0.174321,98.192424,19.591800,-8.186350
17228,NaN,7.958602,12.116230,-17.335925,14.375200,13.341377,1.412427,1.760463,-0.888464,2.973347,0.630563,0.756400,0.042366,-0.168686,98.943470,17.975874,-8.990500
17229,NaN,-2.062107,26.446587,2.658802,4.474973,-7.792131,15.285934,2.013673,0.480720,2.484604,0.624854,0.763585,0.032740,-0.159446,100.108775,16.524020,-8.956897
17230,NaN,2.245244,19.086663,10.018506,4.655606,-13.958617,6.098140,-1.868055,-0.573276,2.588981,0.634062,0.757623,0.022477,-0.153193,98.877852,15.107331,-9.552126
17231,NaN,8.126361,0.508822,-1.271896,8.123006,-0.220757,-11.183739,-1.243719,-0.966537,2.186630,0.640493,0.753121,0.012039,-0.149775,97.976205,13.946730,-10.311701
17232,NaN,4.893117,2.596441,-8.537058,6.974241,6.950219,-7.240589,1.236120,0.895320,1.697153,0.637018,0.757806,0.007512,-0.141003,98.772042,12.901564,-9.939841
17233,NaN,-0.129086,11.175860,-2.189305,2.354688,0.012410,1.330066,0.689310,1.716851,1.459114,0.635320,0.761219,0.006925,-0.129873,99.352456,11.918650,-9.084054
17234,NaN,-0.374701,10.520362,-0.416146,1.490207,-1.561040,0.499065,0.080942,1.624354,1.321358,0.635779,0.762540,0.006925,-0.119457,99.560424,11.010379,-8.278514
17235,NaN,-0.902298,12.462008,-0.118045,1.082561,-2.140059,2.450078,0.056829,1.289137,1.364343,0.636298,0.763509,0.005746,-0.110208,99.705171,10.113740,-7.674840
17236,NaN,-1.648565,13.120778,-1.837275,0.550345,-0.475459,3.518343,-0.166216,1.146804,1.235270,0.637558,0.763625,0.004694,-0.101860,99.700765,9.296870,-7.143080
17237,NaN,-1.052579,10.465615,-1.524032,0.575607,-0.324809,0.794938,-0.276142,0.920751,0.966290,0.639061,0.763224,0.004039,-0.095262,99.610949,8.660237,-6.714565
17238,NaN,-1.239929,8.587394,-0.028213,-0.145752,-1.401002,-1.251308,0.011326,0.456881,0.685035,0.639329,0.763489,0.002804,-0.091297,99.646444,8.221125,-6.524299
17239,NaN,-1.734576,8.717196,-1.070399,-0.526428,-0.362944,-0.883244,0.334300,0.106120,0.425552,0.638236,0.764615,0.001325,-0.089543,99.841603,7.968191,-6.509445
17240,NaN,-1.463662,9.898999,-2.285174,-0.003267,0.540353,0.437298,0.452899,0.093362,0.384232,0.636673,0.766104,-0.000123,-0.087932,100.103510,7.733974,-6.499032
17241,NaN,-0.731819,10.407835,-2.529663,0.757900,0.568113,0.881252,0.261463,0.185036,0.432528,0.635851,0.767021,-0.001346,-0.085853,100.262393,7.469006,-6.441966
17242,NaN,-0.714471,10.533023,-3.000744,0.793597,0.986792,1.089406,0.106059,0.340356,0.463309,0.635642,0.767501,-0.002160,-0.083044,100.342204,7.164993,-6.300662
17243,NaN,-0.317950,10.943866,-2.837737,1.144496,0.711480,1.416989,-0.118344,0.558048,0.430226,0.636269,0.767353,-0.002029,-0.079543,100.308700,6.862875,-6.032253
17244,NaN,0.090607,10.102128,-2.445711,1.357614,0.473894,0.481713,-0.292710,0.748646,0.387033,0.637546,0.766712,-0.001089,-0.075413,100.186617,6.560479,-5.651213
17245,NaN,-0.811916,8.966335,-2.032058,0.259136,0.401903,-0.595600,-0.312714,0.842669,0.350156,0.638865,0.766028,0.000333,-0.071074,100.058024,6.275810,-5.212393
17246,NaN,-1.923129,8.648798,-2.425368,-0.878456,0.961685,-0.719516,-0.172963,0.853285,0.372911,0.639650,0.765775,0.001619,-0.066585,100.007204,5.972466,-4.769873
17247,NaN,-2.763585,9.597560,-2.177367,-1.713205,0.615664,0.245991,-0.066863,0.720628,0.502863,0.640053,0.765805,0.001981,-0.062224,100.006195,5.614663,-4.415483
17248,NaN,-2.620277,9.657527,-1.303165,-1.713760,-0.261400,0.128452,-0.124649,0.415499,0.605104,0.640707,0.765540,0.000962,-0.058668,99.952007,5.224467,-4.244520
17249,NaN,-1.278767,8.815787,-1.658857,-0.478963,0.149867,-0.765426,-0.104013,0.270736,0.669983,0.641287,0.765291,-0.000745,-0.055491,99.901201,4.817276,-4.161539
