// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15188,NaN,-2.119912,13.482247,-1.314543,4.022253,0.153669,3.293989,-0.083264,0.532616,1.904233,0.026157,-0.083874,-0.748217,-0.657611,97.772879,-8.595353,174.713033
15189,NaN,-1.695333,13.516701,-1.263646,3.878935,0.213443,3.304989,-0.118725,0.517471,2.079254,0.034876,-0.090003,-0.746848,-0.657952,97.684806,-9.818638,174.844486
15190,NaN,-1.360785,13.739506,-0.808986,3.910178,0.681797,3.435617,-0.097395,0.512219,2.255943,0.044160,-0.096792,-0.745380,-0.658095,97.609253,-11.141238,174.961438
15191,NaN,-2.087484,14.742633,-0.234275,5.181163,1.266132,4.090514,-0.078860,0.531067,2.446735,0.054145,-0.104212,-0.743765,-0.658044,97.541285,-12.573630,175.076961
15192,NaN,-3.397281,16.183418,-0.273727,7.153780,1.240481,5.046219,-0.061660,0.486354,2.723136,0.064871,-0.112784,-0.741948,-0.657712,97.491247,-14.159407,175.147176
15193,NaN,-4.596797,17.883591,-1.200642,9.147185,0.357262,6.267383,-0.113632,0.362366,3.092710,0.076308,-0.123124,-0.739627,-0.657244,97.434527,-15.945583,175.118237
15194,NaN,-6.711763,18.625769,-1.697053,11.889385,-0.296838,6.104601,-0.091492,0.380713,3.525406,0.089228,-0.134963,-0.736902,-0.656353,97.398354,-17.979246,175.067766
15195,NaN,-12.170299,19.549274,-1.538863,17.916060,-0.547167,4.723850,-0.005342,0.559851,3.728587,0.103498,-0.146873,-0.733993,-0.654959,97.382420,-20.140617,175.109848
15196,NaN,-16.295548,19.963982,-2.842746,22.388442,-2.158940,3.079232,-0.032471,0.666228,3.763301,0.118220,-0.158529,-0.730652,-0.653483,97.326978,-22.330456,175.215740
15197,NaN,-16.319969,19.267222,-3.560922,22.583849,-2.955089,1.650526,-0.101166,0.765802,3.749319,0.133150,-0.169776,-0.726771,-0.652112,97.200517,-24.517115,175.390387
15198,NaN,-12.228599,17.915991,-4.524637,18.724300,-3.745046,1.425848,-0.173755,0.985386,3.835156,0.149057,-0.180618,-0.722159,-0.650881,96.965411,-26.769870,175.707042
15199,NaN,-5.948697,17.227080,-4.598562,13.316242,-3.474297,2.988111,-0.225718,1.386761,4.000841,0.166823,-0.190692,-0.716628,-0.649808,96.563529,-29.138770,176.290853
15200,NaN,-0.397178,17.554820,-2.905140,9.262192,-1.513978,5.308011,-0.404450,1.644187,4.271927,0.186160,-0.200979,-0.709690,-0.649070,95.942320,-31.677064,177.063075
15201,NaN,2.633690,17.747541,-0.519916,7.488500,0.853329,6.475860,-0.794347,1.648271,4.542726,0.205870,-0.212436,-0.700817,-0.649110,95.041629,-34.356697,177.883106
15202,NaN,4.254871,15.746517,-1.692178,5.749681,-0.633746,5.530374,-1.228785,1.458352,4.378089,0.223822,-0.224283,-0.690488,-0.650252,93.884233,-36.925292,178.663324
15203,NaN,9.201297,11.911955,-7.109916,0.227334,-6.400684,5.551347,-1.211332,0.968240,3.968975,0.238632,-0.236147,-0.680879,-0.650917,92.865203,-39.226248,179.192650
15204,NaN,9.522432,9.353440,-6.131591,-1.126085,-5.708971,3.673616,-0.700908,0.885075,3.317163,0.251576,-0.245394,-0.673530,-0.650268,92.109850,-41.149892,179.743089
15205,NaN,3.609344,9.566992,-2.909236,3.760034,-2.595589,-0.213903,-0.262582,0.719502,2.569481,0.261983,-0.252023,-0.668581,-0.648729,91.638094,-42.633228,-179.772784
15206,NaN,-3.593676,9.686133,1.801261,9.212742,2.062451,-5.246769,-0.938353,-0.294337,1.965976,0.266178,-0.260797,-0.663415,-0.648857,91.290646,-43.757853,179.951579
15207,NaN,-1.951681,2.527563,-0.528138,3.163408,-0.504166,-9.349247,-1.726141,-0.852381,1.230381,0.265048,-0.269928,-0.657325,-0.651776,90.792639,-44.451997,179.248957
15208,NaN,0.890177,0.564139,-0.650353,-0.243292,-0.639244,-8.780310,-0.883569,-0.585758,0.504155,0.263570,-0.274694,-0.654540,-0.653186,90.625816,-44.739610,178.767689
15209,NaN,-6.659728,4.735333,-0.284510,8.057221,-0.427660,-11.137241,-0.332994,-0.409793,0.083042,0.262017,-0.276747,-0.653899,-0.653586,90.673697,-44.782752,178.431525
15210,NaN,-8.963386,4.158272,-2.171319,9.237476,-2.429167,-13.146652,-1.040693,-0.703789,-0.277406,0.257364,-0.279531,-0.651800,-0.656340,90.479916,-44.622695,177.861506
15211,NaN,-4.629299,2.393338,-1.586540,4.918323,-1.774638,-11.341127,-0.651800,-0.679116,-0.393862,0.252918,-0.281313,-0.651101,-0.657999,90.492274,-44.391537,177.313947
15212,NaN,-1.157686,3.220630,0.455143,3.094801,0.321471,-8.316493,-0.761567,-0.764669,-0.482835,0.247765,-0.283249,-0.650239,-0.659978,90.485418,-44.114105,176.700668
15213,NaN,0.791198,1.599963,-0.264124,0.523064,-0.285667,-8.109630,-0.905376,-0.685330,-0.814517,0.241534,-0.283979,-0.649262,-0.662930,90.346044,-43.642257,176.156117
15214,NaN,0.797628,0.668891,-0.763517,-0.173409,-0.750110,-8.776440,-0.725122,-0.466405,-1.380224,0.234409,-0.281944,-0.649369,-0.666243,90.183335,-42.853175,175.789441
15215,NaN,-1.085135,0.990919,-1.046728,1.388131,-1.152425,-9.808199,-0.560855,-0.201737,-2.032370,0.226153,-0.276661,-0.650589,-0.670110,89.970426,-41.686366,175.631018
15216,NaN,-3.361422,2.144423,-0.901843,3.860892,-1.209184,-10.397106,-0.527519,-0.170631,-2.602875,0.216129,-0.269373,-0.652566,-0.674451,89.760574,-40.198243,175.492337
15217,NaN,-3.722953,2.680488,-0.714857,4.501936,-1.096997,-10.102515,-0.520469,-0.350713,-2.982861,0.204173,-0.261357,-0.655154,-0.678808,89.638924,-38.488042,175.216820
15218,NaN,-3.023316,2.609891,-0.354255,3.938547,-0.716474,-9.588014,-0.387405,-0.630974,-3.263786,0.190496,-0.253201,-0.658665,-0.682467,89.707330,-36.623105,174.742970
15219,NaN,-2.000446,2.796942,-0.263704,3.212560,-0.586529,-8.704375,-0.225548,-0.854353,-3.515982,0.175340,-0.244713,-0.663073,-0.685351,89.937328,-34.607722,174.129330
15220,NaN,-1.252713,3.148140,-0.638103,2.698941,-0.930289,-7.879804,-0.119120,-0.974088,-3.750278,0.159083,-0.235712,-0.667991,-0.687692,90.240640,-32.461045,173.459611
15221,NaN,-0.940285,4.287868,-0.466360,2.959431,-0.795371,-6.635596,-0.025367,-0.977633,-3.980856,0.142038,-0.225751,-0.673252,-0.689633,90.560846,-30.173807,172.819064
15222,NaN,-0.993295,5.231790,-0.800512,3.282158,-1.178211,-5.709769,-0.177493,-1.079005,-4.143996,0.123885,-0.215633,-0.677936,-0.691778,90.789615,-27.795252,172.140363
15223,NaN,0.196614,5.702549,-1.261087,2.187468,-1.496799,-4.605316,-0.092231,-1.040382,-4.442858,0.104831,-0.204175,-0.682892,-0.693528,91.017300,-25.237972,171.515778
15224,NaN,0.307386,7.175919,-0.797659,2.500903,-1.052834,-3.115532,-0.101988,-0.774971,-4.661835,0.085887,-0.190980,-0.687521,-0.695317,91.136475,-22.561956,171.081252
15225,NaN,-0.439881,7.502833,-1.293065,2.910443,-1.619953,-2.953257,-0.114353,-0.631284,-4.789277,0.066903,-0.176708,-0.691782,-0.696948,91.192233,-19.808455,170.749991
15226,NaN,-0.598917,8.132281,-1.476102,2.888860,-1.792602,-2.256335,0.063364,-0.511293,-4.965959,0.047866,-0.161277,-0.696352,-0.697705,91.307982,-16.960347,170.503042
15227,NaN,-0.381367,9.115931,-1.553049,2.549163,-1.779481,-1.096382,0.226274,-0.381601,-5.140525,0.028740,-0.144606,-0.701160,-0.697594,91.480730,-14.007841,170.347453
15228,NaN,-0.491746,9.972492,-1.423890,2.413915,-1.576073,-0.149082,0.337329,-0.252935,-5.284361,0.009656,-0.126904,-0.705954,-0.696729,91.689913,-10.980150,170.281208
15229,NaN,-0.870212,10.248703,-1.304760,2.343163,-1.399830,0.188323,0.346431,-0.178913,-5.333266,-0.009371,-0.108645,-0.710312,-0.695388,91.891655,-7.919868,170.271021
15230,NaN,-1.062810,10.322033,-1.234756,2.026898,-1.228511,0.363477,0.479528,-0.142407,-5.411279,-0.028427,-0.089946,-0.714656,-0.693086,92.165251,-4.821338,170.295768
15231,NaN,-1.003395,10.826937,-1.324929,1.445214,-1.138468,0.984053,0.663462,-0.151416,-5.496563,-0.047740,-0.070895,-0.719142,-0.689587,92.544774,-1.668226,170.335440
15232,NaN,-0.887295,11.874862,-1.352730,0.758475,-0.910883,2.111497,0.894400,-0.207385,-5.597217,-0.067449,-0.051712,-0.723876,-0.684675,93.058849,1.537909,170.369874
15233,NaN,-0.558065,13.163760,-1.444617,-0.285334,-0.627068,3.422070,1.120298,-0.285277,-5.705955,-0.087731,-0.032398,-0.728791,-0.678319,93.703915,4.814067,170.396408
15234,NaN,-0.239421,14.641211,-1.519950,-1.481230,-0.232850,4.830420,1.281206,-0.382374,-5.794078,-0.108530,-0.013173,-0.733591,-0.670740,94.441262,8.138267,170.410029
15235,NaN,-0.246677,16.216575,-1.575160,-2.537125,0.224984,6.279247,1.397106,-0.535045,-5.875973,-0.130091,0.005825,-0.738040,-0.662072,95.239224,11.521680,170.385030
15236,NaN,-0.145096,18.224290,-1.532222,-3.939856,0.945013,8.019113,1.478060,-0.756132,-5.911879,-0.152436,0.024130,-0.741926,-0.652478,96.064045,14.932493,170.280959
15237,NaN,1.154030,20.664982,-1.275659,-6.734755,2.230739,9.669062,1.400229,-0.963589,-5.775788,-0.174986,0.041324,-0.744728,-0.642691,96.814032,18.285479,170.092268
15238,NaN,3.679256,23.070667,-1.067021,-10.810102,3.737416,10.582269,1.198497,-0.974720,-5.555211,-0.196646,0.057768,-0.746274,-0.633300,97.443414,21.510550,169.918938
15239,NaN,5.145621,24.301445,-1.815783,-13.781085,3.920713,10.556266,0.784713,-0.879185,-5.269251,-0.216798,0.073839,-0.746100,-0.625205,97.851471,24.571885,169.809187
15240,NaN,6.332282,25.191856,-2.550242,-16.343520,3.939602,10.148682,0.572082,-0.646966,-4.958072,-0.234859,0.089626,-0.745124,-0.617736,98.193296,27.434125,169.837578
15241,NaN,10.124381,27.273796,-2.194827,-21.357070,5.592468,9.256435,0.297221,-0.309374,-4.562250,-0.250202,0.105274,-0.743438,-0.611242,98.474482,30.047302,170.065435
15242,NaN,16.729728,22.499166,-6.171681,-26.391282,1.695657,1.354590,-0.772555,-0.493114,-3.759721,-0.263079,0.118647,-0.738345,-0.609556,98.049052,32.217263,170.095868
15243,NaN,21.973003,12.859572,-11.815105,-27.565137,-5.280955,-9.700001,-0.515323,-0.267895,-2.458273,-0.271254,0.127545,-0.734905,-0.608332,97.779838,33.633023,170.141301
15244,NaN,26.402668,14.419641,-9.515845,-31.428672,-2.219609,-11.511659,0.765634,1.054138,-0.744679,-0.270134,0.132405,-0.738171,-0.603821,98.658453,33.966530,170.929375
15245,NaN,21.615718,23.919507,2.262750,-29.637255,10.539239,-2.393342,0.418278,1.587561,1.064676,-0.261334,0.132658,-0.742253,-0.602633,99.430551,33.218982,171.888257
15246,NaN,15.490718,21.381328,4.636130,-22.654980,11.276560,-0.971389,-0.733578,0.859591,2.412739,-0.250373,0.127200,-0.742704,-0.607885,99.176482,31.772780,172.194867
15247,NaN,13.003228,17.309037,0.528477,-19.247540,5.901278,-1.836406,-0.841105,0.213890,3.554589,-0.238200,0.115633,-0.742557,-0.615223,98.578732,29.737905,171.965370
15248,NaN,-5.807965,14.299098,4.131484,-0.506877,6.303481,4.858612,-0.596844,0.337297,3.873325,-0.224650,0.102937,-0.743222,-0.621737,98.164124,27.511734,171.810673
15249,NaN,-31.482481,12.211578,1.194587,22.897569,-0.462688,15.029262,-1.109467,0.058043,2.549388,-0.215914,0.094827,-0.741083,-0.628637,97.444211,26.055676,171.620774
15250,NaN,-17.702158,12.711742,1.405104,10.930429,1.305289,9.048135,-1.142747,-0.718733,1.927678,-0.211969,0.086611,-0.737582,-0.635248,96.529720,25.006964,171.014663
15251,NaN,8.931582,7.742950,-0.459873,-11.110792,2.214129,-6.410278,-0.289051,-0.566722,2.861260,-0.204826,0.074509,-0.737226,-0.639525,96.137060,23.409924,170.458124
15252,NaN,9.825644,10.720644,-1.577081,-13.086928,1.848542,-3.547373,0.759464,-0.321825,3.554227,-0.194904,0.059548,-0.740530,-0.640377,96.404904,21.403251,170.015171
15253,NaN,4.574000,10.895788,-9.453034,-9.767867,-6.543614,-0.285935,0.375179,-0.460980,3.138279,-0.186647,0.046027,-0.742124,-0.642102,96.446016,19.641849,169.515737
15254,NaN,5.122779,13.538154,-10.030382,-10.970675,-6.437930,2.365652,1.384530,-0.453965,2.678155,-0.180037,0.033294,-0.746679,-0.639490,97.089259,18.146187,169.047586
15255,NaN,-1.036941,23.412911,3.054337,-4.603744,7.116562,12.248449,1.680626,0.267565,2.200636,-0.172259,0.024364,-0.752593,-0.635088,98.048239,16.871598,169.028614
15256,NaN,-1.284109,18.179766,9.009080,-1.154910,11.817187,6.689129,-0.883034,-1.070845,2.418582,-0.168491,0.012580,-0.749092,-0.640557,97.311830,15.577782,168.198467
15257,NaN,0.891387,3.346325,-0.513136,-1.717647,0.266401,-6.773933,-0.962508,-1.757830,2.374980,-0.167381,-0.001191,-0.744590,-0.646195,96.449750,14.342668,166.990522
15258,NaN,5.205734,0.801748,-8.760643,-7.296816,-7.140440,-9.302862,0.655003,-0.150588,1.872053,-0.161887,-0.009237,-0.746535,-0.645285,96.774196,13.284581,166.771149
15259,NaN,2.527178,8.689403,-2.844240,-4.719989,-0.687477,-1.613476,1.337417,1.034059,1.782070,-0.152196,-0.013690,-0.751552,-0.641731,97.645060,12.192372,167.238233
15260,NaN,1.272793,12.841242,0.686029,-3.183244,3.200837,2.295401,0.559333,1.069019,1.681939,-0.142741,-0.017046,-0.754008,-0.640942,98.064412,11.151556,167.719359
15261,NaN,-0.100443,13.433293,-0.327815,-1.997140,2.027676,3.320000,-0.062060,1.052077,1.480224,-0.134022,-0.019267,-0.754406,-0.642292,98.119665,10.222073,168.201008
15262,NaN,-1.805511,12.157218,-2.103264,-0.389590,-0.300262,2.646718,-0.286012,1.171831,1.290049,-0.125488,-0.020219,-0.754123,-0.644316,98.053583,9.393375,168.766137
15263,NaN,-2.245768,9.590521,-1.505217,0.649864,-0.294843,0.125954,-0.482855,0.833800,1.151129,-0.118672,-0.021626,-0.752956,-0.646921,97.838394,8.669155,169.148734
15264,NaN,-1.359598,8.186286,-0.892642,0.188159,0.199266,-1.470935,-0.068200,0.400342,1.015827,-0.113890,-0.024155,-0.752856,-0.647806,97.822027,8.058838,169.294355
15265,NaN,-1.218280,9.342791,-0.889121,0.006795,0.404764,-0.357633,0.182744,0.076503,0.827762,-0.110890,-0.027183,-0.753388,-0.647588,97.924606,7.578176,169.268467
15266,NaN,-0.943154,10.439059,-0.990625,-0.316462,0.530825,0.697424,0.105929,-0.109513,0.713903,-0.108981,-0.030327,-0.753573,-0.647558,97.970952,7.179285,169.144865
15267,NaN,-0.990903,10.052423,-0.718638,-0.108390,0.716390,0.288017,0.044187,-0.173447,0.640109,-0.107547,-0.033379,-0.753523,-0.647705,97.978811,6.825084,168.990316
15268,NaN,-0.635604,9.423150,-0.807538,-0.358529,0.587523,-0.358699,0.018354,-0.196677,0.591093,-0.106376,-0.036294,-0.753379,-0.647910,97.971872,6.502865,168.826745
15269,NaN,-0.592576,9.451255,-1.452721,-0.485081,-0.033405,-0.244450,0.041082,-0.185038,0.542356,-0.105300,-0.039013,-0.753315,-0.648002,97.979828,6.205114,168.673601
15270,NaN,-0.106513,9.944616,-2.131771,-1.092075,-0.523286,0.286053,0.060965,-0.090737,0.475515,-0.104095,-0.041170,-0.753374,-0.647994,98.006364,5.940084,168.579826
15271,NaN,-0.074204,10.363893,-2.098832,-1.100259,-0.424858,0.695863,0.011082,0.057369,0.449381,-0.102413,-0.042738,-0.753348,-0.648191,98.013359,5.675859,168.572376
15272,NaN,-0.279265,10.291428,-1.786092,-0.783438,-0.187622,0.605202,-0.101918,0.184896,0.432712,-0.100341,-0.043757,-0.753022,-0.648825,97.962954,5.413161,168.639265
15273,NaN,-0.619613,9.923844,-1.575179,-0.339491,-0.131220,0.247884,-0.218018,0.270095,0.429942,-0.097969,-0.044444,-0.752357,-0.649912,97.850115,5.143220,168.755079
15274,NaN,-1.138236,9.213100,-1.787685,0.208580,-0.573967,-0.378735,-0.230962,0.259254,0.442524,-0.095612,-0.045194,-0.751636,-0.651044,97.728852,4.869409,168.864433
15275,NaN,-1.272196,9.036050,-1.615694,0.428241,-0.480988,-0.568001,-0.105569,0.288047,0.466957,-0.093026,-0.046014,-0.751325,-0.651720,97.680015,4.577557,168.988480
15276,NaN,-1.769072,9.667728,-0.860268,1.082753,0.238189,-0.009356,-0.005513,0.235580,0.545966,-0.090368,-0.047336,-0.751293,-0.652037,97.685180,4.247027,169.076822
15277,NaN,-1.786807,9.698081,-0.838907,1.160602,0.249439,0.012774,-0.030170,0.168467,0.600232,-0.087778,-0.049080,-0.751128,-0.652451,97.672569,3.888819,169.122599
15278,NaN,-2.277730,9.487093,-0.962811,1.687668,-0.004925,-0.154976,0.035065,0.047622,0.664189,-0.085429,-0.051475,-0.751101,-0.652610,97.692396,3.505557,169.094842
15279,NaN,-1.540120,9.476732,-1.455370,0.934897,-0.356575,-0.153653,0.032426,-0.035938,0.719134,-0.083203,-0.054359,-0.751004,-0.652775,97.707792,3.095649,169.015065
15280,NaN,-0.368675,9.721894,-1.409167,-0.139046,-0.063680,0.016505,0.077018,-0.029833,0.785047,-0.080736,-0.057476,-0.751029,-0.652789,97.749367,2.649760,168.933668
15281,NaN,-0.127795,9.976695,-1.291742,-0.277531,0.124007,0.243476,0.063498,0.037285,0.815835,-0.077909,-0.060495,-0.751014,-0.652878,97.785230,2.179460,168.887594
15282,NaN,-0.015749,9.880423,-1.289748,-0.302734,0.121143,0.146204,-0.000409,0.126056,0.850103,-0.074665,-0.063315,-0.750802,-0.653232,97.786580,1.684622,168.889299
15283,NaN,0.033619,9.755762,-1.231451,-0.253585,0.152576,0.016059,-0.015854,0.185403,0.881707,-0.071088,-0.066065,-0.750536,-0.653665,97.779733,1.165490,168.922124
15284,NaN,-0.078330,9.951068,-1.256945,-0.057888,0.114969,0.216894,-0.000417,0.259647,0.907645,-0.067152,-0.068662,-0.750323,-0.654057,97.782164,0.627624,168.995253
15285,NaN,-0.268375,10.067691,-1.363546,0.204376,-0.027910,0.348333,-0.016446,0.276279,0.927304,-0.063082,-0.071281,-0.750038,-0.654509,97.774650,0.075608,169.076172
15286,NaN,-0.255071,10.064154,-1.636025,0.237289,-0.311026,0.379218,-0.021453,0.274552,0.955205,-0.058939,-0.073998,-0.749710,-0.654970,97.763602,-0.490397,169.154181
15287,NaN,-0.005499,10.051095,-1.775435,0.066998,-0.422450,0.385001,-0.017910,0.300812,0.985880,-0.054583,-0.076752,-0.749368,-0.655421,97.753516,-1.077471,169.244702
15288,NaN,0.314619,10.193087,-1.729784,-0.127003,-0.319805,0.525143,0.024236,0.383266,1.016834,-0.049810,-0.079352,-0.749156,-0.655734,97.765671,-1.686861,169.379795
15289,NaN,-0.126451,10.544172,-1.796852,0.427307,-0.440067,0.866582,0.029847,0.471771,1.053240,-0.044572,-0.081807,-0.748945,-0.656051,97.777815,-2.325390,169.562124
15290,NaN,-0.919445,10.957458,-2.490239,1.237459,-1.225089,1.326385,0.036741,0.516700,1.093837,-0.039038,-0.084254,-0.748724,-0.656345,97.790899,-2.988907,169.766905
15291,NaN,-0.865887,11.410964,-2.674637,1.326861,-1.358403,1.784980,0.006755,0.524208,1.175519,-0.033210,-0.086984,-0.748342,-0.656746,97.784393,-3.700877,169.969574
15292,NaN,-0.670805,11.341380,-2.619764,1.289361,-1.304351,1.701397,-0.031112,0.575381,1.272964,-0.026894,-0.089890,-0.747769,-0.657296,97.752079,-4.470571,170.194333
15293,NaN,-0.899337,12.390704,-1.831704,1.911807,-0.473635,2.589381,0.004830,0.652717,1.392698,-0.019870,-0.092998,-0.747229,-0.657728,97.734158,-5.315486,170.454359
15294,NaN,-1.670665,13.606168,-0.399419,3.216468,0.909433,3.487763,-0.133494,0.668709,1.529254,-0.012409,-0.096536,-0.746124,-0.658654,97.633026,-6.237524,170.714363
15295,NaN,-1.925485,13.013471,-0.648459,3.565277,0.507837,2.856364,-0.205433,0.631363,1.722103,-0.004478,-0.100911,-0.744628,-0.659792,97.490149,-7.266936,170.940736
15296,NaN,-2.149936,14.112368,-0.208073,4.245000,0.974743,3.783192,-0.089956,0.609157,1.926330,0.004096,-0.106106,-0.743341,-0.660431,97.412726,-8.409079,171.141692
15297,NaN,-1.987683,15.041424,-0.101148,4.537182,1.149786,4.619523,-0.110562,0.544855,2.141875,0.013136,-0.112308,-0.741787,-0.661034,97.327164,-9.669683,171.291821
15298,NaN,-1.834068,15.240260,0.182252,4.784536,1.412479,4.705055,-0.079591,0.525419,2.354908,0.022818,-0.119342,-0.740119,-0.661408,97.260517,-11.048752,171.417321
15299,NaN,-2.454271,15.776648,0.812121,5.935934,1.935463,4.904319,-0.030360,0.532368,2.595357,0.033352,-0.127222,-0.738349,-0.661471,97.221136,-12.565628,171.531026
15300,NaN,-3.945459,16.922764,0.479265,8.012720,1.440051,5.545639,-0.004191,0.468633,2.876950,0.044587,-0.136319,-0.736355,-0.661219,97.207028,-14.237178,171.588116
15301,NaN,-5.198287,18.081067,-0.298365,9.905515,0.530814,6.174936,0.031768,0.374863,3.238289,0.056687,-0.147017,-0.734075,-0.660535,97.232881,-16.107781,171.563356
15302,NaN,-6.433683,20.073618,-1.585676,12.092431,-0.809050,7.505659,0.231390,0.354769,3.647794,0.070193,-0.159182,-0.731940,-0.658785,97.388054,-18.209191,171.492001
15303,NaN,-8.977210,23.129590,-2.763265,16.052966,-2.115788,9.185871,0.432732,0.486192,3.980957,0.085411,-0.172001,-0.729882,-0.656044,97.646269,-20.509311,171.464507
15304,NaN,-15.453763,22.769059,-2.979461,22.598730,-3.289487,5.823791,0.040976,0.784016,3.948987,0.101239,-0.183825,-0.726144,-0.654732,97.615300,-22.814010,171.616121
15305,NaN,-18.456655,17.073470,-5.516321,23.311487,-6.658728,-1.167886,-0.431757,1.084135,3.744077,0.117006,-0.194083,-0.720608,-0.655260,97.220294,-25.022883,171.983001
15306,NaN,-11.289423,13.825137,-7.401183,15.664366,-7.831682,-1.651375,-0.235783,1.372186,3.701058,0.133821,-0.203059,-0.715308,-0.655129,96.833101,-27.226226,172.558850
15307,NaN,-4.107385,14.923386,-5.337941,10.435012,-4.893383,1.814698,-0.059337,1.783371,3.907038,0.152890,-0.211207,-0.709800,-0.654370,96.393089,-29.568145,173.415458
15308,NaN,0.860459,16.515591,-1.922179,7.708044,-0.985585,4.910516,-0.230428,2.002855,4.043311,0.172942,-0.219162,-0.703072,-0.654025,95.730703,-31.995683,174.454463
15309,NaN,4.200631,16.072203,0.205749,5.371796,1.208745,5.860344,-0.701568,1.988751,4.137491,0.192630,-0.227771,-0.694349,-0.654899,94.730813,-34.460591,175.548221
15310,NaN,3.838492,13.487619,-0.428689,4.764411,0.220640,3.380300,-0.950658,2.036118,3.999634,0.211659,-0.235880,-0.684547,-0.656472,93.473153,-36.832603,176.773783
15311,NaN,4.146086,11.863409,-2.504775,3.989060,-2.095520,2.182219,-0.960572,1.649784,3.644357,0.228074,-0.243924,-0.675222,-0.657692,92.273652,-38.965665,177.832994
15312,NaN,4.030932,10.365288,-4.914247,3.511954,-4.690530,0.840369,-0.613060,1.295814,3.196955,0.242178,-0.251152,-0.667735,-0.657573,91.354967,-40.822876,178.719900
15313,NaN,2.265595,9.063590,-5.186054,4.292108,-5.100732,-1.462235,-0.540984,0.843036,2.614381,0.252870,-0.257757,-0.661605,-0.657189,90.644818,-42.329190,179.325724
15314,NaN,0.785353,7.418562,-3.274193,4.463672,-3.260124,-3.827957,-0.424280,0.312988,2.108930,0.260273,-0.264259,-0.657068,-0.656267,90.248433,-43.541825,179.552978
15315,NaN,-2.725503,5.699020,-0.171775,5.916038,-0.222068,-7.602056,-0.953630,-0.122653,1.460916,0.263378,-0.270709,-0.652163,-0.657291,89.775605,-44.378926,179.449970
15316,NaN,2.119198,-1.382572,-0.968143,-2.497704,-0.924075,-9.315419,-1.289634,-0.546629,0.685142,0.262094,-0.276463,-0.647707,-0.659810,89.347293,-44.776868,179.009625
15317,NaN,1.595679,0.977978,0.917904,-0.422231,0.916767,-7.988835,0.091481,-0.268588,-0.217284,0.260618,-0.276542,-0.648681,-0.659406,89.558928,-44.653924,178.786247
15318,NaN,-7.734262,5.990780,0.558290,9.728281,0.294588,-10.949908,-0.146755,-0.179900,-0.703146,0.257513,-0.275077,-0.649409,-0.660521,89.583867,-44.254832,178.632755
15319,NaN,-10.455865,3.146427,-2.471580,9.628150,-2.756196,-14.816145,-0.766428,-0.359345,-1.151222,0.251467,-0.273521,-0.648927,-0.663961,89.354412,-43.597069,178.333416
15320,NaN,-7.156617,2.028250,-0.941046,6.561779,-1.181160,-13.242476,-0.502863,-0.568056,-1.342523,0.244473,-0.271709,-0.649798,-0.666461,89.384818,-42.834494,177.870477
15321,NaN,-2.078134,2.691567,0.780331,3.384096,0.611257,-9.224364,-0.423243,-0.864707,-1.335172,0.236613,-0.270775,-0.651257,-0.668251,89.607054,-42.073428,177.185031
15322,NaN,0.006748,1.703155,-0.092623,1.119343,-0.161888,-8.535908,-0.292764,-0.925056,-1.478617,0.228256,-0.269421,-0.653359,-0.669652,89.918506,-41.231418,176.466331
15323,NaN,0.537871,1.188930,-0.639069,0.324752,-0.660257,-8.559774,-0.061301,-0.775128,-1.857626,0.219391,-0.266017,-0.656527,-0.670876,90.268892,-40.165800,175.878189
15324,NaN,-0.122809,2.086677,-0.815564,1.361178,-0.905289,-8.275854,0.090163,-0.564513,-2.351535,0.209755,-0.260108,-0.660537,-0.672337,90.583285,-38.819040,175.467504
15325,NaN,-1.372696,3.722724,-0.944173,3.295451,-1.171981,-7.715133,0.039280,-0.393505,-2.878781,0.198788,-0.251869,-0.664775,-0.674625,90.771380,-37.166498,175.201712
15326,NaN,-2.289429,4.788393,-1.207637,4.571216,-1.536340,-7.288893,-0.118518,-0.282736,-3.326794,0.186451,-0.241883,-0.668762,-0.677854,90.806985,-35.261257,175.029106
15327,NaN,-2.580283,4.965919,-1.083248,4.825810,-1.443277,-7.144989,-0.187306,-0.197744,-3.653306,0.173130,-0.230486,-0.672636,-0.681515,90.761577,-33.165993,174.922522
15328,NaN,-2.316483,4.736795,-0.629021,4.411888,-0.964846,-7.019893,-0.128118,-0.188068,-3.927646,0.158934,-0.218021,-0.676767,-0.684977,90.740879,-30.917324,174.826051
15329,NaN,-1.072359,5.166069,0.021619,3.486850,-0.225198,-5.859722,0.083738,-0.146320,-4.109247,0.144402,-0.204518,-0.681524,-0.687637,90.822396,-28.561079,174.762505
15330,NaN,-1.061932,6.433587,0.180345,3.908136,-0.083361,-4.591124,0.058288,-0.225439,-4.145671,0.129410,-0.191118,-0.685988,-0.690034,90.907473,-26.187023,174.653460
