// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11143,NaN,-4.196897,7.478944,-0.646104,0.069957,-1.175325,-1.293327,0.258382,-1.090229,-0.412494,-0.394621,-0.119539,-0.689620,-0.595322,88.731598,23.700058,136.116906
11144,NaN,-4.514277,7.495906,-0.585814,0.264362,-1.321323,-1.146980,0.246949,-1.177424,-0.375256,-0.399688,-0.122209,-0.688274,-0.592953,88.577914,23.907487,135.372709
11145,NaN,-4.709152,7.543207,-0.641220,0.283016,-1.473111,-1.024240,0.248451,-1.299402,-0.346542,-0.405059,-0.125360,-0.686639,-0.590540,88.391669,24.091744,134.550017
11146,NaN,-4.765561,7.573096,-0.705985,0.203853,-1.550952,-0.974507,0.257161,-1.428663,-0.336354,-0.410830,-0.128915,-0.684729,-0.588002,88.173562,24.268229,133.645216
11147,NaN,-4.604846,7.734886,-0.728628,-0.027860,-1.420209,-0.893841,0.264152,-1.547688,-0.361590,-0.417041,-0.132764,-0.682567,-0.585280,87.925510,24.450548,132.662297
11148,NaN,-4.467698,7.944412,-0.663959,-0.198070,-1.226220,-0.758870,0.288013,-1.642646,-0.392371,-0.423633,-0.136802,-0.680251,-0.582304,87.661459,24.647400,131.617211
11149,NaN,-4.405641,8.232515,-0.638657,-0.376357,-1.081998,-0.524036,0.298098,-1.721951,-0.444315,-0.430594,-0.140929,-0.677778,-0.579089,87.377659,24.864464,130.517258
11150,NaN,-4.260433,8.372218,-0.619453,-0.566361,-0.920370,-0.460646,0.277828,-1.777235,-0.503254,-0.437903,-0.144936,-0.675113,-0.575723,87.060676,25.111519,129.377979
11151,NaN,-4.014045,8.416364,-0.615608,-0.797018,-0.718165,-0.529629,0.260501,-1.787960,-0.570735,-0.445404,-0.148721,-0.672361,-0.572213,86.724096,25.387915,128.224940
11152,NaN,-3.734065,8.425135,-0.615485,-1.035560,-0.493905,-0.648188,0.239470,-1.751660,-0.645536,-0.452984,-0.152064,-0.669627,-0.568578,86.376103,25.705132,127.088065
11153,NaN,-3.480132,8.425166,-0.662872,-1.289002,-0.309266,-0.769660,0.208904,-1.660542,-0.718626,-0.460439,-0.154847,-0.667008,-0.564905,86.026863,26.058320,126.000032
11154,NaN,-3.191588,8.430874,-0.678600,-1.532716,-0.066680,-0.903588,0.166828,-1.524330,-0.785244,-0.467636,-0.156889,-0.664585,-0.561275,85.680928,26.452233,124.990489
11155,NaN,-2.957302,8.403592,-0.651484,-1.696795,0.160369,-1.044282,0.119414,-1.345518,-0.849329,-0.474412,-0.158119,-0.662448,-0.557759,85.349065,26.882438,124.085221
11156,NaN,-2.825861,8.357009,-0.670074,-1.833925,0.284440,-1.162298,0.073467,-1.139845,-0.885829,-0.480627,-0.158513,-0.660663,-0.554433,85.040343,27.341669,123.304222
11157,NaN,-2.667470,8.369507,-0.643766,-1.961421,0.477442,-1.239315,0.019066,-0.909085,-0.905215,-0.486144,-0.158088,-0.659264,-0.551402,84.760955,27.817291,122.664178
11158,NaN,-2.625135,8.325103,-0.619975,-2.011663,0.564528,-1.314632,-0.032925,-0.676150,-0.901820,-0.490916,-0.156878,-0.658263,-0.548709,84.514885,28.303544,122.170145
11159,NaN,-2.650481,8.266457,-0.518401,-1.956452,0.638713,-1.363314,-0.067444,-0.455506,-0.876072,-0.494895,-0.155080,-0.657666,-0.546355,84.313061,28.783005,121.816043
11160,NaN,-2.735364,8.159562,-0.399352,-1.837590,0.658559,-1.421664,-0.093863,-0.249330,-0.828369,-0.498084,-0.152786,-0.657460,-0.544349,84.158172,29.248718,121.596681
11161,NaN,-2.868128,8.104155,-0.335767,-1.752915,0.626091,-1.413214,-0.098110,-0.078045,-0.754791,-0.500495,-0.150276,-0.657598,-0.542667,84.056361,29.679587,121.491743
11162,NaN,-3.068843,8.024432,-0.172595,-1.539692,0.587241,-1.379223,-0.082175,0.054203,-0.661814,-0.502209,-0.147730,-0.658034,-0.541252,84.008595,30.067642,121.479528
11163,NaN,-3.360918,8.066461,-0.029994,-1.335535,0.510406,-1.191776,-0.053541,0.147278,-0.543751,-0.503262,-0.145412,-0.658685,-0.540108,84.012443,30.391570,121.536147
11164,NaN,-3.793477,8.112728,0.227041,-0.966352,0.393229,-0.914947,-0.008687,0.196735,-0.408658,-0.503760,-0.143498,-0.659482,-0.539182,84.063497,30.643731,121.635663
11165,NaN,-4.310976,8.217104,0.496974,-0.558234,0.238477,-0.539946,0.048106,0.185270,-0.263039,-0.503852,-0.142256,-0.660293,-0.538432,84.149165,30.809826,121.737604
11166,NaN,-4.655825,8.305196,0.692068,-0.273604,0.154967,-0.271563,0.101641,0.132599,-0.119822,-0.503701,-0.141745,-0.661016,-0.537821,84.252738,30.893320,121.815185
11167,NaN,-4.730640,8.417508,0.746266,-0.225425,0.188069,-0.132599,0.160195,0.051369,0.014031,-0.503409,-0.142061,-0.661592,-0.537302,84.367066,30.893529,121.847369
11168,NaN,-4.627449,8.593353,0.649605,-0.396019,0.280125,-0.043058,0.210484,-0.038935,0.125786,-0.503087,-0.143097,-0.662000,-0.536827,84.482941,30.827126,121.827298
11169,NaN,-4.359077,8.784942,0.543338,-0.648310,0.484825,-0.024095,0.235779,-0.100869,0.216053,-0.502701,-0.144680,-0.662250,-0.536456,84.595359,30.703699,121.771208
11170,NaN,-4.141327,9.005033,0.376458,-0.932265,0.622959,0.042546,0.249622,-0.142814,0.297149,-0.502231,-0.146661,-0.662374,-0.536204,84.703969,30.533999,121.692646
11171,NaN,-4.033081,9.137654,0.206535,-1.135582,0.639605,0.092178,0.219552,-0.155022,0.356935,-0.501654,-0.148813,-0.662337,-0.536197,84.793395,30.327528,121.608961
11172,NaN,-3.857206,9.188591,0.031452,-1.345893,0.666492,0.038883,0.171462,-0.151242,0.408321,-0.500967,-0.150988,-0.662142,-0.536472,84.858162,30.094061,121.531190
11173,NaN,-3.630228,9.190801,-0.168798,-1.584170,0.693748,-0.081972,0.119723,-0.102563,0.449485,-0.500038,-0.153054,-0.661892,-0.537061,84.910879,29.837626,121.487348
11174,NaN,-3.440054,9.256741,-0.228843,-1.711103,0.792898,-0.116459,0.075557,-0.009477,0.492530,-0.498722,-0.154887,-0.661723,-0.537967,84.969899,29.563271,121.507478
11175,NaN,-3.333526,9.593398,-0.209576,-1.820855,0.971386,0.133681,0.052136,0.112889,0.535554,-0.496895,-0.156488,-0.661755,-0.539154,85.055807,29.268526,121.609316
11176,NaN,-3.444958,10.104963,-0.150910,-1.848790,1.069232,0.648630,0.036557,0.256455,0.595756,-0.494443,-0.157848,-0.662053,-0.540644,85.179221,28.948000,121.807875
11177,NaN,-3.704337,10.521692,-0.035227,-1.719997,1.045251,1.159000,-0.002897,0.412789,0.674925,-0.491280,-0.158962,-0.662556,-0.542582,85.329244,28.587519,122.110544
11178,NaN,-4.080030,10.531868,0.136707,-1.348950,0.810801,1.372476,-0.057752,0.560905,0.762134,-0.487427,-0.159813,-0.663196,-0.545019,85.493093,28.184870,122.512163
11179,NaN,-4.533694,10.207637,0.446889,-0.710616,0.473795,1.332705,-0.091650,0.667050,0.846871,-0.483003,-0.160580,-0.663914,-0.547851,85.667476,27.735885,122.983249
11180,NaN,-4.899171,9.555754,0.786210,0.021262,0.108573,0.953899,-0.086056,0.700768,0.927115,-0.478231,-0.161520,-0.664648,-0.550863,85.852045,27.242643,123.476734
11181,NaN,-5.121790,8.724268,1.137005,0.752742,-0.194968,0.337827,-0.039489,0.672618,0.971693,-0.473372,-0.162802,-0.665380,-0.553790,86.049989,26.719861,123.949621
11182,NaN,-5.079980,8.065485,1.454715,1.270933,-0.249439,-0.257782,0.058912,0.594917,0.982963,-0.468649,-0.164553,-0.666174,-0.556330,86.276876,26.187579,124.369489
11183,NaN,-4.874515,7.751502,1.733015,1.566042,-0.080765,-0.626267,0.199303,0.479139,0.953840,-0.464258,-0.166864,-0.667086,-0.558227,86.545811,25.664700,124.709647
11184,NaN,-4.594508,7.731790,1.691291,1.474432,0.058096,-0.780934,0.341442,0.354919,0.884377,-0.460349,-0.169604,-0.668150,-0.559365,86.856933,25.177476,124.964684
11185,NaN,-4.244590,8.085312,1.477772,1.099689,0.271833,-0.631794,0.468143,0.224168,0.782365,-0.457039,-0.172668,-0.669334,-0.559725,87.200666,24.741876,125.129351
11186,NaN,-3.907336,8.706325,1.218822,0.621364,0.539356,-0.227527,0.544476,0.097474,0.674121,-0.454386,-0.175883,-0.670526,-0.559458,87.551298,24.365617,125.208172
11187,NaN,-3.649627,9.332454,0.879016,0.119889,0.706751,0.220894,0.546255,-0.002622,0.573439,-0.452336,-0.179054,-0.671569,-0.558862,87.874551,24.042691,125.218546
11188,NaN,-3.409131,9.822289,0.450658,-0.411139,0.772394,0.557299,0.490671,-0.053376,0.471168,-0.450791,-0.181883,-0.672427,-0.558165,88.151378,23.778846,125.193447
11189,NaN,-3.326258,10.410346,0.130540,-0.804156,0.818236,1.056530,0.391058,-0.046923,0.388804,-0.449535,-0.184202,-0.673087,-0.557621,88.371721,23.560813,125.169196
11190,NaN,-3.324802,10.924602,-0.066199,-1.044176,0.851795,1.527047,0.242929,0.014520,0.341722,-0.448342,-0.185847,-0.673515,-0.557520,88.521957,23.372250,125.182170
11191,NaN,-3.444935,11.244798,-0.123112,-1.068658,0.809181,1.871972,0.071131,0.102496,0.320913,-0.447064,-0.186802,-0.673674,-0.558034,88.595095,23.195375,125.248866
11192,NaN,-3.623797,11.351294,-0.100483,-0.956427,0.694418,2.044665,-0.098594,0.214964,0.316655,-0.445580,-0.187038,-0.673617,-0.559209,88.598242,23.023830,125.385689
11193,NaN,-3.740560,11.294002,-0.000830,-0.784393,0.613346,2.042888,-0.238679,0.326089,0.319906,-0.443838,-0.186672,-0.673406,-0.560969,88.547606,22.850706,125.591215
11194,NaN,-3.753595,11.217378,0.088217,-0.680782,0.593677,1.981835,-0.362318,0.435659,0.303242,-0.441889,-0.185657,-0.673104,-0.563202,88.451915,22.690266,125.864871
11195,NaN,-3.649690,10.968685,0.216281,-0.575170,0.632260,1.717635,-0.485100,0.595903,0.275643,-0.439583,-0.183834,-0.672824,-0.565933,88.323172,22.547457,126.237157
11196,NaN,-3.715407,10.504456,0.480723,-0.222494,0.567290,1.323177,-0.603941,0.770686,0.239755,-0.436894,-0.181122,-0.672615,-0.569129,88.166883,22.430290,126.717467
11197,NaN,-3.812689,9.829772,0.659601,0.128125,0.378655,0.743647,-0.672240,0.904616,0.170005,-0.433999,-0.177648,-0.672545,-0.572512,88.001643,22.355707,127.278968
11198,NaN,-3.797770,9.123781,0.734857,0.342323,0.218320,0.088906,-0.691932,1.050242,0.075742,-0.430889,-0.173383,-0.672797,-0.575862,87.858340,22.340633,127.928877
11199,NaN,-3.625907,8.569250,0.686286,0.333783,0.155423,-0.489886,-0.670939,1.220617,-0.038631,-0.427496,-0.168289,-0.673543,-0.579021,87.766295,22.394880,128.681362
11200,NaN,-3.627344,8.152757,0.784820,0.504324,0.114935,-0.869902,-0.645204,1.412160,-0.149132,-0.423736,-0.162306,-0.674833,-0.581984,87.734664,22.518573,129.550567
11201,NaN,-3.849098,7.715135,0.829093,0.772996,-0.105307,-1.186127,-0.615944,1.539457,-0.237568,-0.419749,-0.155714,-0.676503,-0.584729,87.751643,22.694752,130.497151
11202,NaN,-3.991794,7.300705,0.874049,0.996242,-0.246506,-1.509360,-0.539624,1.536641,-0.313521,-0.415908,-0.149014,-0.678405,-0.587011,87.814686,22.914896,131.442006
11203,NaN,-4.050251,6.991745,0.923080,1.146944,-0.287857,-1.766412,-0.438698,1.445091,-0.360694,-0.412411,-0.142631,-0.680402,-0.588750,87.917002,23.157687,132.330423
11204,NaN,-4.150535,6.917186,0.932114,1.228942,-0.317468,-1.791969,-0.340509,1.294966,-0.385642,-0.409410,-0.136791,-0.682362,-0.589960,88.042858,23.411331,133.127242
11205,NaN,-4.252208,6.901048,0.927230,1.286658,-0.341225,-1.763256,-0.224121,1.077260,-0.381379,-0.407039,-0.131850,-0.684186,-0.590613,88.185074,23.655486,133.789949
11206,NaN,-4.271500,6.834025,0.749682,1.185210,-0.448393,-1.818584,-0.118504,0.785739,-0.382410,-0.405592,-0.127967,-0.685714,-0.590691,88.317619,23.895000,134.272447
11207,NaN,-4.174306,6.954411,0.465243,0.876770,-0.512434,-1.752062,-0.037835,0.516659,-0.372974,-0.404978,-0.125083,-0.686915,-0.590335,88.430129,24.122466,134.587455
11208,NaN,-3.974471,7.134958,0.200318,0.496307,-0.488040,-1.672688,-0.002221,0.319715,-0.337380,-0.404914,-0.122963,-0.687797,-0.589796,88.514047,24.327459,134.780726
11209,NaN,-3.802447,7.158940,0.019554,0.238667,-0.473191,-1.723900,-0.017880,0.157215,-0.307329,-0.405323,-0.121405,-0.688281,-0.589273,88.547715,24.511255,134.872388
11210,NaN,-3.657541,7.106734,-0.079946,0.076256,-0.446499,-1.832434,-0.029041,0.011437,-0.273445,-0.406146,-0.120358,-0.688416,-0.588764,88.537367,24.674970,134.873351
11211,NaN,-3.582317,7.013093,-0.168596,-0.022334,-0.474855,-1.950189,-0.031337,-0.117459,-0.239181,-0.407306,-0.119815,-0.688259,-0.588257,88.491830,24.815677,134.793080
11212,NaN,-3.402992,7.083470,-0.233971,-0.223190,-0.378520,-1.963004,-0.038308,-0.195220,-0.196912,-0.408618,-0.119620,-0.687898,-0.587808,88.421759,24.932395,134.664627
11213,NaN,-3.152998,7.237814,-0.264188,-0.469810,-0.191271,-1.929806,-0.043685,-0.223612,-0.160199,-0.409918,-0.119635,-0.687437,-0.587439,88.340906,25.025980,134.518182
11214,NaN,-2.990447,7.419375,-0.190368,-0.593690,0.019447,-1.833134,-0.050090,-0.180149,-0.114302,-0.410941,-0.119655,-0.687022,-0.587207,88.268207,25.095321,134.400278
11215,NaN,-3.026148,7.622108,-0.216094,-0.664629,0.035680,-1.636026,-0.053706,-0.097792,-0.060855,-0.411521,-0.119621,-0.686729,-0.587150,88.215717,25.133901,134.334928
11216,NaN,-3.290438,7.904672,-0.080477,-0.498059,0.038070,-1.264718,-0.069124,-0.022728,0.015801,-0.411632,-0.119588,-0.686502,-0.587344,88.175323,25.131324,134.318982
11217,NaN,-3.525698,8.222229,0.163008,-0.279628,0.139906,-0.870407,-0.088952,0.008922,0.110832,-0.411363,-0.119757,-0.686223,-0.587824,88.132740,25.073464,134.324556
11218,NaN,-3.573081,8.329162,0.401104,-0.111150,0.294268,-0.746059,-0.100190,0.035653,0.202381,-0.410743,-0.120129,-0.685913,-0.588543,88.091853,24.965085,134.349407
11219,NaN,-3.541886,8.362529,0.535382,-0.035789,0.400825,-0.724151,-0.091923,0.092626,0.282243,-0.409683,-0.120634,-0.685692,-0.589435,88.071341,24.810680,134.411516
11220,NaN,-3.648294,8.392378,0.675826,0.139408,0.418943,-0.647331,-0.078432,0.154083,0.365272,-0.408163,-0.121259,-0.685587,-0.590482,88.075445,24.611287,134.514478
11221,NaN,-4.016784,8.266457,0.792976,0.521956,0.205301,-0.604921,-0.070989,0.191587,0.441617,-0.406278,-0.122061,-0.685529,-0.591684,88.093652,24.367511,134.642005
11222,NaN,-4.343218,8.028694,0.916322,0.924210,-0.008214,-0.685326,-0.031010,0.180849,0.512068,-0.404199,-0.123205,-0.685522,-0.592877,88.132014,24.084491,134.764251
11223,NaN,-4.527836,7.901056,0.854599,1.078762,-0.232320,-0.733018,0.039833,0.164932,0.563743,-0.401970,-0.124727,-0.685654,-0.593921,88.206409,23.770119,134.876568
11224,NaN,-4.640239,7.976956,0.858522,1.177731,-0.307632,-0.624720,0.121608,0.162075,0.603422,-0.399583,-0.126545,-0.685994,-0.594754,88.326369,23.434227,134.987389
11225,NaN,-4.996570,8.273233,0.906325,1.408004,-0.453956,-0.218699,0.171175,0.120493,0.661913,-0.397124,-0.128797,-0.686351,-0.595505,88.463778,23.062514,135.071791
11226,NaN,-5.295433,8.644029,1.027342,1.639570,-0.497086,0.231242,0.209014,0.043957,0.709480,-0.394762,-0.131501,-0.686633,-0.596159,88.603674,22.663780,135.108566
11227,NaN,-5.420733,9.014018,1.148247,1.766208,-0.433501,0.610719,0.253220,-0.027195,0.721154,-0.392570,-0.134554,-0.686886,-0.596634,88.751430,22.255804,135.099803
11228,NaN,-5.302620,9.653000,1.014086,1.485081,-0.324152,1.142470,0.333465,-0.049588,0.662465,-0.390577,-0.137615,-0.687366,-0.596691,88.939169,21.882884,135.075624
11229,NaN,-5.014181,10.591553,0.820350,0.974272,-0.061702,1.893827,0.351836,0.051614,0.561896,-0.388512,-0.140076,-0.688157,-0.596554,89.159879,21.566953,135.111026
11230,NaN,-4.880082,11.694610,0.665371,0.552838,0.182383,2.863371,0.319164,0.275957,0.433641,-0.386083,-0.141348,-0.689372,-0.596428,89.411139,21.327729,135.282495
11231,NaN,-5.018941,12.592209,0.469894,0.339459,0.182647,3.745532,0.213830,0.582098,0.295825,-0.383074,-0.141041,-0.690952,-0.596613,89.669109,21.166410,135.639666
11232,NaN,-5.340994,13.004596,0.211554,0.326620,-0.084700,4.243495,0.110260,0.905742,0.135788,-0.379499,-0.139001,-0.692946,-0.597064,89.938045,21.097662,136.194652
11233,NaN,-6.236560,13.141498,-0.016468,0.788069,-0.749651,4.692845,0.032475,1.059421,-0.005708,-0.375850,-0.135875,-0.695079,-0.597612,90.196175,21.105733,136.843227
11234,NaN,-7.597323,12.947020,0.000092,1.817788,-1.600574,5.002106,-0.041277,0.896108,-0.057334,-0.372972,-0.132901,-0.696705,-0.598190,90.376085,21.143370,137.392229
11235,NaN,-8.188511,12.038823,-0.027948,2.462708,-2.179775,4.370731,-0.093829,0.425603,-0.094569,-0.371867,-0.131120,-0.697311,-0.598565,90.422204,21.201377,137.652104
11236,NaN,-7.330861,10.821646,-0.225259,2.047101,-2.075526,2.931009,-0.106630,-0.101552,-0.140072,-0.372752,-0.130717,-0.696928,-0.598548,90.343835,21.289637,137.588747
11237,NaN,-5.937919,10.054850,-0.531520,1.050780,-1.618705,1.716273,-0.020647,-0.480897,-0.209791,-0.375102,-0.131382,-0.696136,-0.597856,90.229795,21.416736,137.291512
11238,NaN,-4.774203,9.938312,-0.670082,0.147854,-1.013479,1.185626,0.038762,-0.678506,-0.289545,-0.378344,-0.132453,-0.695199,-0.596666,90.104155,21.591592,136.872717
11239,NaN,-4.059395,10.005560,-0.701227,-0.426148,-0.559327,0.984857,-0.024145,-0.756656,-0.339468,-0.382033,-0.133480,-0.693945,-0.595545,89.923138,21.791707,136.404119
11240,NaN,-3.481087,9.794737,-0.571776,-0.723809,-0.140791,0.571810,-0.067132,-0.741089,-0.409271,-0.385907,-0.134116,-0.692631,-0.594434,89.718708,22.032719,135.944148
11241,NaN,-3.132929,9.501260,-0.659068,-0.993261,-0.037780,0.164048,-0.036780,-0.663308,-0.534798,-0.389848,-0.134160,-0.691625,-0.593022,89.547055,22.342193,135.529475
11242,NaN,-3.408529,9.717293,-0.775735,-1.012244,-0.214215,0.462268,0.010602,-0.583002,-0.602574,-0.393682,-0.133804,-0.690952,-0.591352,89.418485,22.692182,135.162949
11243,NaN,-3.970063,10.071261,-0.773837,-0.804575,-0.449911,1.001208,0.014032,-0.552832,-0.591673,-0.397361,-0.133418,-0.690326,-0.589706,89.296551,23.033101,134.812929
11244,NaN,-3.889039,10.148759,-0.675676,-0.872104,-0.271899,1.038284,0.000179,-0.514829,-0.580045,-0.400887,-0.132914,-0.689720,-0.588142,89.173474,23.369185,134.485600
11245,NaN,-3.873434,10.010798,-0.737370,-0.944059,-0.309479,0.900665,0.007362,-0.461745,-0.535173,-0.404078,-0.132438,-0.689197,-0.586675,89.065633,23.677196,134.189760
11246,NaN,-4.400927,9.897387,-0.796118,-0.667496,-0.697615,1.005250,0.052228,-0.451738,-0.453238,-0.406968,-0.132287,-0.688768,-0.585214,88.984596,23.940093,133.900437
11247,NaN,-4.700571,9.890198,-0.822646,-0.539149,-0.890903,1.119081,0.066381,-0.494503,-0.355571,-0.409699,-0.132642,-0.688218,-0.583874,88.899688,24.144028,133.583903
11248,NaN,-4.518041,9.702959,-0.945935,-0.726034,-0.891141,0.870642,0.080758,-0.533193,-0.268569,-0.412302,-0.133421,-0.687571,-0.582625,88.812395,24.299429,133.243978
11249,NaN,-4.390100,9.463537,-1.033542,-0.830581,-0.922818,0.596836,0.091832,-0.549694,-0.203424,-0.414754,-0.134510,-0.686868,-0.581462,88.726417,24.414659,132.893339
11250,NaN,-4.517847,9.112948,-1.113845,-0.734439,-1.155936,0.327419,0.096497,-0.579519,-0.154305,-0.417166,-0.135847,-0.686082,-0.580353,88.635091,24.503051,132.524793
11251,NaN,-4.600095,8.686859,-1.081033,-0.561023,-1.308630,-0.026795,0.111950,-0.658178,-0.123461,-0.419736,-0.137565,-0.685144,-0.579203,88.531414,24.569904,132.106183
11252,NaN,-4.458274,8.293641,-1.097867,-0.571824,-1.338497,-0.445331,0.130491,-0.765389,-0.104515,-0.422607,-0.139678,-0.684017,-0.577939,88.410149,24.625743,131.620672
11253,NaN,-4.251892,7.917876,-1.051311,-0.580032,-1.277980,-0.873624,0.168092,-0.867908,-0.106703,-0.425794,-0.142174,-0.682766,-0.576469,88.282588,24.677956,131.069520
11254,NaN,-4.122039,7.676454,-0.975006,-0.558765,-1.207968,-1.146759,0.245500,-0.952952,-0.128502,-0.429276,-0.144986,-0.681564,-0.574605,88.176531,24.742404,130.464651
11255,NaN,-3.974731,7.646429,-0.917022,-0.621494,-1.070280,-1.235073,0.338356,-1.025545,-0.175682,-0.433056,-0.148057,-0.680482,-0.572264,88.102741,24.829380,129.811856
11256,NaN,-3.902817,7.729986,-0.781918,-0.612504,-0.893132,-1.185803,0.418701,-1.078113,-0.232180,-0.437109,-0.151239,-0.679542,-0.569461,88.059650,24.949417,129.124757
11257,NaN,-3.882512,7.761661,-0.633229,-0.544947,-0.753269,-1.160879,0.501622,-1.117742,-0.294113,-0.441387,-0.154515,-0.678766,-0.566198,88.050611,25.101544,128.409746
11258,NaN,-3.873895,7.788101,-0.549257,-0.516823,-0.658142,-1.137269,0.576820,-1.153019,-0.355729,-0.445889,-0.157825,-0.678150,-0.562483,88.072758,25.290693,127.670839
11259,NaN,-3.804427,7.835438,-0.574282,-0.612091,-0.574281,-1.124020,0.633779,-1.187154,-0.416974,-0.450605,-0.161159,-0.677628,-0.558394,88.114307,25.512287,126.907135
11260,NaN,-3.707936,7.839056,-0.577414,-0.691147,-0.463193,-1.161643,0.676823,-1.192888,-0.470802,-0.455441,-0.164399,-0.677228,-0.553994,88.175563,25.767583,126.138111
11261,NaN,-3.550492,7.862943,-0.610589,-0.830595,-0.312503,-1.209381,0.683669,-1.188749,-0.525605,-0.460377,-0.167465,-0.676857,-0.549430,88.236982,26.052717,125.368448
11262,NaN,-3.423753,7.910225,-0.625426,-0.944246,-0.158566,-1.223865,0.677600,-1.162875,-0.568239,-0.465329,-0.170276,-0.676536,-0.544770,88.298076,26.365809,124.613574
11263,NaN,-3.263794,7.899659,-0.646072,-1.062148,0.000847,-1.307049,0.643250,-1.130153,-0.607388,-0.470275,-0.172793,-0.676187,-0.540143,88.343340,26.700147,123.876392
11264,NaN,-3.115004,7.844175,-0.682361,-1.174304,0.130052,-1.427956,0.597047,-1.084065,-0.632002,-0.475154,-0.174970,-0.675816,-0.535618,88.371041,27.052066,123.167077
11265,NaN,-2.988740,7.837106,-0.689296,-1.263322,0.277110,-1.496749,0.547854,-1.027607,-0.643526,-0.479888,-0.176846,-0.675418,-0.531266,88.381639,27.409406,122.491087
11266,NaN,-2.813977,7.803068,-0.716232,-1.383449,0.439684,-1.614410,0.490923,-0.954362,-0.645145,-0.484414,-0.178364,-0.675025,-0.527134,88.377369,27.771122,121.860921
11267,NaN,-2.763545,7.855862,-0.784895,-1.502191,0.517804,-1.600330,0.427399,-0.875257,-0.620490,-0.488642,-0.179610,-0.674602,-0.523337,88.355873,28.117654,121.279646
11268,NaN,-2.690665,7.863568,-0.883369,-1.643990,0.578033,-1.638421,0.362508,-0.774263,-0.587961,-0.492492,-0.180524,-0.674213,-0.519904,88.325298,28.449115,120.763340
11269,NaN,-2.700204,8.006982,-1.050166,-1.842786,0.590966,-1.520500,0.297936,-0.683130,-0.540167,-0.495951,-0.181213,-0.673813,-0.516885,88.282571,28.752340,120.304917
11270,NaN,-2.779338,8.099963,-1.166033,-1.954488,0.554814,-1.412347,0.223244,-0.585026,-0.480659,-0.498989,-0.181648,-0.673405,-0.514334,88.226622,29.024834,119.910980
11271,NaN,-2.924401,8.136580,-1.102260,-1.868553,0.531383,-1.315804,0.153623,-0.494718,-0.407277,-0.501587,-0.181933,-0.672959,-0.512286,88.157435,29.254575,119.575779
11272,NaN,-3.034739,8.067117,-1.026423,-1.757569,0.489185,-1.326633,0.116396,-0.427775,-0.328854,-0.503790,-0.182205,-0.672517,-0.510606,88.088649,29.442156,119.285955
11273,NaN,-3.267551,8.098194,-0.957452,-1.624551,0.383728,-1.187846,0.102713,-0.380519,-0.240482,-0.505615,-0.182629,-0.672065,-0.509244,88.026345,29.577915,119.027779
11274,NaN,-3.364051,8.070703,-0.822160,-1.471974,0.383659,-1.163115,0.113325,-0.350502,-0.144066,-0.507084,-0.183316,-0.671633,-0.508105,87.981374,29.660582,118.791889
11275,NaN,-3.473199,8.092967,-0.657914,-1.296377,0.401523,-1.086275,0.148321,-0.351815,-0.049969,-0.508281,-0.184420,-0.671189,-0.507094,87.955801,29.687488,118.556422
11276,NaN,-3.578556,8.113731,-0.473512,-1.097066,0.425450,-1.010509,0.211133,-0.353022,0.042293,-0.509191,-0.185987,-0.670823,-0.506093,87.968005,29.663146,118.323050
11277,NaN,-3.638788,8.218094,-0.117839,-0.780311,0.596523,-0.878092,0.284095,-0.355091,0.125444,-0.509825,-0.188032,-0.670546,-0.505065,88.021391,29.589637,118.089596
11278,NaN,-3.733401,8.388111,0.107435,-0.569527,0.699871,-0.675073,0.375258,-0.358066,0.203482,-0.510184,-0.190569,-0.670423,-0.503914,88.128444,29.473211,117.856736
11279,NaN,-3.771996,8.689198,0.181108,-0.536196,0.823688,-0.389480,0.458122,-0.343113,0.274897,-0.510227,-0.193526,-0.670464,-0.502687,88.287845,29.315084,117.634451
11280,NaN,-3.774245,9.001488,0.076784,-0.665774,0.892106,-0.115352,0.486968,-0.322837,0.341986,-0.510002,-0.196721,-0.670565,-0.501538,88.472550,29.120899,117.427249
11281,NaN,-3.732939,9.520618,0.160822,-0.687214,1.166181,0.324883,0.531546,-0.282085,0.410215,-0.509418,-0.200160,-0.670798,-0.500458,88.695619,28.887402,117.246785
11282,NaN,-3.934244,10.055485,0.265598,-0.583450,1.261496,0.898494,0.541537,-0.274404,0.481987,-0.508613,-0.203838,-0.671003,-0.499518,88.928844,28.614850,117.072345
11283,NaN,-4.206987,10.374825,0.290212,-0.464271,1.161506,1.316322,0.481780,-0.293335,0.560653,-0.507726,-0.207678,-0.670911,-0.498962,89.121694,28.296283,116.885124
11284,NaN,-4.281699,10.435107,0.212446,-0.456899,1.048705,1.410525,0.394177,-0.311558,0.629538,-0.506812,-0.211563,-0.670480,-0.498838,89.260948,27.939792,116.686846
