// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13586,NaN,-4.305393,9.746132,-0.179128,-1.033061,1.117163,0.734347,-0.003707,-0.775034,-0.543076,0.579328,0.681454,-0.221724,-0.388380,91.612811,15.808634,-51.421623
13587,NaN,-3.868469,10.084594,-0.379058,-0.498246,0.798495,0.953992,0.028196,-0.787835,-0.681155,0.576971,0.680784,-0.221739,-0.393026,91.508060,16.215943,-51.881980
13588,NaN,-3.679356,10.426916,-0.630055,-0.061711,0.678092,1.241308,-0.004551,-0.807789,-0.785977,0.574478,0.680079,-0.221379,-0.398069,91.377700,16.683330,-52.354448
13589,NaN,-3.486126,10.510266,-0.712788,0.213104,0.502794,1.270078,-0.051905,-0.786354,-0.856438,0.572013,0.679334,-0.220620,-0.403278,91.219715,17.189079,-52.815659
13590,NaN,-3.563156,10.623513,-0.736153,0.294984,0.484812,1.402211,-0.095324,-0.761370,-0.890319,0.569633,0.678530,-0.219576,-0.408536,91.036613,17.713219,-53.264226
13591,NaN,-3.876162,10.851798,-0.481864,0.045506,0.455542,1.711535,-0.158896,-0.788673,-0.850424,0.567501,0.677422,-0.218611,-0.413826,90.807176,18.212660,-53.732967
13592,NaN,-4.274221,10.782333,-0.314301,-0.224285,0.633711,1.770643,-0.220156,-0.942413,-0.758955,0.565576,0.675697,-0.218254,-0.419431,90.508127,18.659199,-54.298805
13593,NaN,-4.148023,10.405751,-0.332498,-0.101843,0.617445,1.376759,-0.261400,-1.161177,-0.667169,0.563721,0.673268,-0.218733,-0.425541,90.137423,19.050215,-55.001611
13594,NaN,-3.421416,9.891090,-0.661545,0.568547,0.357595,0.652751,-0.237271,-1.254001,-0.658514,0.561673,0.670667,-0.219540,-0.431894,89.755927,19.432346,-55.765027
13595,NaN,-2.855956,9.547084,-0.915757,1.104172,0.120696,0.132533,-0.178266,-1.118292,-0.708004,0.559442,0.668546,-0.219920,-0.437842,89.429698,19.838462,-56.450488
13596,NaN,-2.889209,9.409155,-0.748471,1.000003,0.047599,0.007548,-0.126287,-0.808921,-0.764469,0.557233,0.667284,-0.219348,-0.442843,89.191520,20.276336,-56.951586
13597,NaN,-3.654027,9.075853,-0.548854,0.446075,0.584957,-0.041172,-0.108155,-0.605832,-0.756606,0.555187,0.666496,-0.218275,-0.447109,89.002874,20.709278,-57.331565
13598,NaN,-4.118961,8.498370,-0.442850,0.070526,1.011855,-0.412959,-0.054880,-0.599006,-0.763248,0.552943,0.665862,-0.217269,-0.451305,88.842325,21.145515,-57.709919
13599,NaN,-3.802883,8.128173,-0.391688,0.169398,0.794876,-0.867213,0.032742,-0.692178,-0.793416,0.550223,0.665276,-0.216618,-0.455784,88.707746,21.596538,-58.148308
13600,NaN,-3.154847,7.954536,-0.554134,0.643356,0.367219,-1.269533,0.129188,-0.748579,-0.852504,0.546970,0.664870,-0.216133,-0.460498,88.610563,22.080268,-58.624770
13601,NaN,-2.729471,7.712009,-0.584054,0.870758,0.056135,-1.657673,0.219950,-0.739508,-0.972454,0.543128,0.664839,-0.215431,-0.465392,88.562373,22.631863,-59.099813
13602,NaN,-2.906169,7.587036,-0.595812,0.815966,0.165792,-1.708989,0.294248,-0.700869,-1.083759,0.538800,0.665191,-0.214413,-0.470364,88.559625,23.247979,-59.554901
13603,NaN,-3.256184,7.552313,-0.570988,0.671071,0.357485,-1.603713,0.337380,-0.705489,-1.145108,0.534153,0.665685,-0.213300,-0.475444,88.575140,23.898786,-60.015850
13604,NaN,-3.456705,7.535214,-0.569708,0.624307,0.433929,-1.537790,0.350885,-0.784352,-1.159082,0.529318,0.666006,-0.212367,-0.480789,88.571684,24.556947,-60.528893
13605,NaN,-3.363943,7.478585,-0.669250,0.791580,0.343301,-1.630515,0.338318,-0.890974,-1.145089,0.524415,0.665989,-0.211726,-0.486436,88.526862,25.204936,-61.111897
13606,NaN,-3.113505,7.417528,-0.717572,0.982122,0.106209,-1.796959,0.323934,-0.957049,-1.121371,0.519518,0.665708,-0.211286,-0.492231,88.447702,25.838183,-61.740413
13607,NaN,-2.969366,7.460324,-0.885526,1.251692,-0.025707,-1.832113,0.313047,-0.976879,-1.088770,0.514686,0.665281,-0.210971,-0.497987,88.349638,26.451144,-62.385244
13608,NaN,-3.046234,7.430131,-0.899337,1.275852,-0.026230,-1.833589,0.273143,-0.999863,-1.017106,0.510114,0.664578,-0.210839,-0.503654,88.213863,27.021904,-63.048320
13609,NaN,-3.046230,7.311184,-0.757465,1.172851,-0.118149,-1.943980,0.235306,-1.005674,-0.951513,0.505798,0.663664,-0.210838,-0.509182,88.048258,27.552977,-63.718494
13610,NaN,-3.050281,7.285289,-0.684962,1.148330,-0.202910,-1.971227,0.243491,-1.024529,-0.867213,0.501627,0.662598,-0.211169,-0.514530,87.874153,28.034084,-64.404017
13611,NaN,-3.136842,7.469087,-0.612695,1.137751,-0.300731,-1.774211,0.258293,-1.036730,-0.773274,0.497611,0.661413,-0.211877,-0.519639,87.699961,28.458795,-65.099397
13612,NaN,-3.160520,7.644061,-0.652795,1.246885,-0.391287,-1.618878,0.249409,-1.035707,-0.682924,0.493841,0.660080,-0.212844,-0.524512,87.514941,28.830382,-65.796047
13613,NaN,-3.144758,7.724765,-0.697684,1.349221,-0.467927,-1.565953,0.244435,-1.021051,-0.595400,0.490311,0.658659,-0.214048,-0.529101,87.328624,29.149717,-66.483912
13614,NaN,-3.119453,7.849077,-0.788246,1.502619,-0.548201,-1.481919,0.244710,-0.971166,-0.518767,0.487022,0.657261,-0.215369,-0.533323,87.153882,29.425222,-67.140072
13615,NaN,-3.094137,8.047007,-0.843120,1.636287,-0.672550,-1.332775,0.225552,-0.891051,-0.442886,0.484067,0.655934,-0.216694,-0.537097,86.992863,29.657349,-67.743204
13616,NaN,-3.073102,8.166377,-0.813438,1.668260,-0.789737,-1.245982,0.203361,-0.789960,-0.372423,0.481475,0.654729,-0.217933,-0.540386,86.849235,29.851498,-68.279557
13617,NaN,-3.139543,8.120101,-0.746122,1.593298,-0.772967,-1.256210,0.195403,-0.680119,-0.303075,0.479205,0.653719,-0.219119,-0.543141,86.737772,30.007738,-68.741885
13618,NaN,-3.335482,8.034576,-0.553156,1.347999,-0.676679,-1.227188,0.210868,-0.581616,-0.235220,0.477173,0.652925,-0.220320,-0.545394,86.666238,30.128490,-69.137852
13619,NaN,-3.586059,7.999850,-0.349279,1.082051,-0.555985,-1.123646,0.253455,-0.523181,-0.162693,0.475256,0.652311,-0.221743,-0.547222,86.640621,30.208609,-69.492443
13620,NaN,-3.824869,8.025670,-0.162361,0.844210,-0.458905,-0.972774,0.300496,-0.497306,-0.092447,0.473405,0.651791,-0.223449,-0.548751,86.649970,30.250185,-69.827843
13621,NaN,-4.058776,8.131080,-0.043196,0.683576,-0.369591,-0.758069,0.349026,-0.508274,-0.014820,0.471589,0.651268,-0.225577,-0.550063,86.686478,30.246241,-70.167105
13622,NaN,-4.369992,8.432818,0.002124,0.608950,-0.272732,-0.338299,0.406339,-0.558073,0.054520,0.469719,0.650652,-0.228192,-0.551312,86.739097,30.202095,-70.537070
13623,NaN,-4.495147,8.905093,-0.023767,0.688003,-0.372655,0.131927,0.429262,-0.611787,0.126644,0.467903,0.649856,-0.231239,-0.552524,86.790500,30.114350,-70.939209
13624,NaN,-4.550858,9.421675,0.001614,0.745062,-0.561103,0.608842,0.420137,-0.663017,0.183912,0.466210,0.648816,-0.234552,-0.553778,86.819909,29.993347,-71.373204
13625,NaN,-4.560163,9.974317,0.043873,0.803433,-0.803241,1.095716,0.407426,-0.707673,0.223121,0.464604,0.647571,-0.238069,-0.555083,86.830926,29.847700,-71.834235
13626,NaN,-4.647184,10.477073,0.105314,0.811166,-0.958728,1.580259,0.368640,-0.748503,0.251822,0.463150,0.646071,-0.241650,-0.556498,86.806585,29.685217,-72.320863
13627,NaN,-4.630911,10.744653,0.087857,0.875035,-1.060317,1.806718,0.304591,-0.772011,0.267687,0.461905,0.644331,-0.245166,-0.558010,86.741705,29.511571,-72.820940
13628,NaN,-4.543555,10.893582,0.002355,1.003627,-1.141710,1.892148,0.215775,-0.744046,0.275860,0.460999,0.642436,-0.248379,-0.559521,86.635223,29.334527,-73.301649
13629,NaN,-4.345533,10.829003,-0.178967,1.214076,-1.188030,1.732767,0.119323,-0.662825,0.276030,0.460494,0.640543,-0.251145,-0.560871,86.503254,29.158204,-73.727388
13630,NaN,-4.148639,10.636229,-0.398913,1.441081,-1.166155,1.459534,0.018773,-0.531386,0.269169,0.460455,0.638782,-0.253288,-0.561947,86.355175,28.990683,-74.066671
13631,NaN,-3.914356,10.514177,-0.647401,1.720295,-1.201522,1.227515,-0.062740,-0.371145,0.262240,0.460853,0.637294,-0.254824,-0.562615,86.214146,28.831114,-74.300092
13632,NaN,-3.789923,10.566378,-0.749047,1.866690,-1.268319,1.209095,-0.102357,-0.195981,0.259071,0.461593,0.636202,-0.255820,-0.562792,86.104258,28.680842,-74.419159
13633,NaN,-3.901932,10.785444,-0.764056,1.904326,-1.233778,1.456114,-0.145804,-0.042529,0.275263,0.462708,0.635427,-0.256405,-0.562486,86.020249,28.525822,-74.436641
13634,NaN,-4.420498,10.519912,-0.620613,1.600663,-0.684467,1.481725,-0.200477,0.040799,0.312367,0.464211,0.634703,-0.256746,-0.561909,85.929607,28.354277,-74.398459
13635,NaN,-5.133086,9.698367,-0.198377,0.875667,0.192409,1.125424,-0.219234,0.027023,0.355235,0.465871,0.633847,-0.257218,-0.561286,85.827178,28.156246,-74.366448
13636,NaN,-5.653843,8.958980,0.434573,0.009131,0.807605,0.759239,-0.144833,-0.081320,0.405808,0.467298,0.632785,-0.258294,-0.560803,85.733358,27.926275,-74.402345
13637,NaN,-6.104928,8.291379,1.322455,-1.071985,1.257869,0.435942,-0.014309,-0.274373,0.434368,0.468138,0.631454,-0.260292,-0.560680,85.659435,27.670210,-74.560581
13638,NaN,-6.245687,7.727425,2.024880,-1.882737,1.459447,0.043626,0.150805,-0.476989,0.424514,0.468164,0.629941,-0.263177,-0.561012,85.618199,27.412235,-74.849689
13639,NaN,-6.045443,7.676477,2.171040,-1.986669,1.319526,-0.091533,0.353778,-0.675614,0.369683,0.467125,0.628416,-0.266935,-0.561812,85.637037,27.175620,-75.268010
13640,NaN,-5.674343,8.263674,1.979952,-1.615671,0.857933,0.240175,0.522536,-0.836353,0.299556,0.465138,0.626907,-0.271301,-0.563054,85.703649,26.973633,-75.792715
13641,NaN,-5.177376,8.768446,1.594934,-1.057131,0.365487,0.433455,0.568052,-0.941120,0.214617,0.462609,0.625312,-0.275779,-0.564734,85.767853,26.815194,-76.387589
13642,NaN,-4.396054,9.224686,0.958437,-0.212262,-0.307635,0.443969,0.546991,-0.995129,0.083132,0.459689,0.623671,-0.279888,-0.566907,85.800990,26.731116,-77.023173
13643,NaN,-3.740103,9.850358,0.332808,0.620177,-0.975675,0.665486,0.452249,-0.988450,-0.047470,0.456686,0.621999,-0.283310,-0.569465,85.781501,26.721025,-77.659969
13644,NaN,-3.539649,10.488366,-0.308354,1.385032,-1.273701,1.100120,0.264077,-0.873217,-0.136721,0.454168,0.620331,-0.285635,-0.572130,85.683316,26.767249,-78.227801
13645,NaN,-3.614659,10.939621,-0.780738,1.922011,-1.307663,1.498651,-0.012902,-0.681411,-0.201428,0.452587,0.618670,-0.286541,-0.574723,85.481564,26.856501,-78.676106
13646,NaN,-3.686461,11.141967,-0.854188,2.055841,-1.335374,1.696139,-0.290389,-0.432788,-0.245210,0.452094,0.617146,-0.285935,-0.577047,85.188730,26.981684,-78.968756
13647,NaN,-3.897766,11.265192,-0.592639,1.846089,-1.281602,1.908976,-0.503000,-0.165956,-0.268166,0.452565,0.615945,-0.284054,-0.578887,84.852346,27.130599,-79.092313
13648,NaN,-4.181385,11.225090,-0.176423,1.457893,-1.128982,2.024424,-0.646923,0.075761,-0.278285,0.453791,0.615120,-0.281159,-0.580216,84.501097,27.298676,-79.063076
13649,NaN,-4.396244,10.944325,0.275109,1.005703,-0.943533,1.903913,-0.726098,0.288799,-0.280348,0.455545,0.614733,-0.277559,-0.580985,84.169266,27.478789,-78.897742
13650,NaN,-4.566814,10.348358,0.635571,0.583083,-0.645743,1.482927,-0.738820,0.447592,-0.293403,0.457515,0.614779,-0.273497,-0.581314,83.874766,27.677955,-78.632550
13651,NaN,-4.653089,9.633288,0.928624,0.200779,-0.361703,0.917755,-0.681811,0.538936,-0.324420,0.459332,0.615257,-0.269309,-0.581331,83.642323,27.900118,-78.310730
13652,NaN,-4.671200,8.966962,1.071363,-0.033156,-0.128637,0.353751,-0.556413,0.552922,-0.366645,0.460654,0.616102,-0.265300,-0.581234,83.483237,28.149628,-77.983658
13653,NaN,-4.520794,8.428765,1.023515,-0.043357,-0.052236,-0.193724,-0.407904,0.493148,-0.417082,0.461281,0.617178,-0.261718,-0.581218,83.392912,28.423088,-77.698252
13654,NaN,-4.431964,8.147024,0.942052,0.011584,-0.028139,-0.490528,-0.270214,0.390783,-0.474008,0.461181,0.618334,-0.258576,-0.581475,83.346791,28.723945,-77.483610
13655,NaN,-4.394113,7.839370,0.941419,-0.031608,0.028571,-0.776748,-0.168091,0.251538,-0.511880,0.460469,0.619370,-0.255950,-0.582099,83.317621,29.035734,-77.361384
13656,NaN,-4.549027,7.600165,1.011566,-0.164823,0.200900,-0.901364,-0.092741,0.069297,-0.541395,0.459202,0.620076,-0.253852,-0.583266,83.270891,29.353676,-77.360632
13657,NaN,-4.577996,7.472188,1.180828,-0.341227,0.192003,-0.979087,-0.040156,-0.155129,-0.548091,0.457462,0.620257,-0.252417,-0.585061,83.183892,29.658807,-77.506965
13658,NaN,-4.513110,7.445283,1.242323,-0.367099,0.092945,-1.026324,-0.021095,-0.419700,-0.537959,0.455356,0.619683,-0.251654,-0.587635,83.018446,29.941143,-77.827702
13659,NaN,-4.115386,7.351160,1.241630,-0.280487,-0.233608,-1.304800,-0.036533,-0.640522,-0.537332,0.453013,0.618421,-0.251363,-0.590890,82.771430,30.205066,-78.294923
13660,NaN,-3.569480,7.141623,1.151533,-0.105852,-0.602760,-1.769350,-0.063511,-0.811969,-0.533522,0.450542,0.616567,-0.251371,-0.594701,82.446629,30.453569,-78.878027
13661,NaN,-3.198246,7.031097,1.093984,0.027945,-0.874673,-2.060535,-0.104422,-0.910745,-0.532414,0.448062,0.614316,-0.251494,-0.598838,82.063848,30.689314,-79.528765
13662,NaN,-2.846125,6.866843,0.970308,0.207175,-1.087304,-2.398504,-0.137414,-0.940619,-0.535300,0.445626,0.611882,-0.251551,-0.603109,81.645542,30.921735,-80.203619
13663,NaN,-2.562008,6.793676,0.821539,0.416382,-1.279664,-2.630645,-0.177144,-0.913024,-0.524222,0.443365,0.609416,-0.251471,-0.607290,81.212617,31.144497,-80.862080
13664,NaN,-2.366383,6.718273,0.729218,0.554204,-1.409901,-2.814717,-0.212070,-0.817903,-0.496269,0.441405,0.607104,-0.251135,-0.611160,80.787601,31.357157,-81.458751
13665,NaN,-2.201930,6.584487,0.716539,0.591881,-1.502652,-3.022329,-0.227858,-0.666481,-0.454361,0.439801,0.605161,-0.250557,-0.614473,80.407275,31.555205,-81.952848
13666,NaN,-2.270788,6.422561,0.884720,0.413997,-1.423414,-3.105162,-0.205749,-0.474475,-0.406811,0.438511,0.603782,-0.249746,-0.617076,80.104215,31.744006,-82.317255
13667,NaN,-2.484994,6.365946,1.195968,0.099342,-1.302363,-2.999118,-0.142586,-0.277950,-0.343271,0.437467,0.603069,-0.248909,-0.618849,79.910688,31.913535,-82.544670
13668,NaN,-2.875594,6.392512,1.566144,-0.279916,-1.084873,-2.718272,-0.041004,-0.123025,-0.264216,0.436554,0.602952,-0.248265,-0.619866,79.831488,32.055234,-82.661241
13669,NaN,-3.271566,6.590389,1.907310,-0.601022,-0.939461,-2.294019,0.076935,-0.008106,-0.183398,0.435677,0.603352,-0.247999,-0.620200,79.867727,32.161218,-82.691183
13670,NaN,-3.467044,6.875144,2.127990,-0.775046,-0.977333,-1.922159,0.192875,0.068646,-0.096863,0.434814,0.604129,-0.248166,-0.619983,80.000752,32.227810,-82.660259
13671,NaN,-3.624136,7.093824,2.128706,-0.760914,-0.962990,-1.659056,0.294021,0.113662,-0.017899,0.433946,0.605171,-0.248806,-0.619318,80.215114,32.252412,-82.589188
13672,NaN,-3.838440,7.353060,2.069306,-0.695117,-0.904136,-1.340238,0.356451,0.140912,0.052453,0.433138,0.606339,-0.249773,-0.618351,80.477000,32.241417,-82.492454
13673,NaN,-3.994967,7.476040,1.936622,-0.590266,-0.805313,-1.175304,0.362765,0.140151,0.107758,0.432481,0.607450,-0.250947,-0.617244,80.747583,32.196866,-82.389594
13674,NaN,-4.100360,7.452600,1.783394,-0.494426,-0.667779,-1.161433,0.355621,0.122982,0.152771,0.431960,0.608430,-0.252253,-0.616110,81.008108,32.126732,-82.294294
13675,NaN,-4.106484,7.411018,1.667064,-0.425604,-0.608548,-1.209552,0.331149,0.083116,0.180346,0.431547,0.609201,-0.253672,-0.615054,81.243730,32.035222,-82.222621
13676,NaN,-4.036255,7.349398,1.511878,-0.310357,-0.592732,-1.318981,0.291972,0.036502,0.195525,0.431239,0.609719,-0.255097,-0.614168,81.438796,31.932761,-82.181581
13677,NaN,-4.056774,7.391996,1.417224,-0.236272,-0.562801,-1.284211,0.246118,-0.026320,0.210771,0.431038,0.609926,-0.256581,-0.613484,81.587983,31.814311,-82.180817
13678,NaN,-4.261283,7.501647,1.363005,-0.203586,-0.416760,-1.090541,0.214917,-0.069185,0.239102,0.430961,0.609895,-0.258128,-0.612920,81.703538,31.678166,-82.206709
13679,NaN,-4.694558,7.851315,1.517999,-0.347574,-0.234583,-0.549296,0.188962,-0.079299,0.294033,0.431119,0.609706,-0.259804,-0.612289,81.805356,31.508123,-82.233784
13680,NaN,-5.401708,8.247950,1.767066,-0.605742,0.145449,0.184384,0.165621,-0.046464,0.368878,0.431616,0.609465,-0.261545,-0.611436,81.906841,31.300297,-82.232728
13681,NaN,-6.079570,8.525845,2.072344,-0.944582,0.558766,0.805276,0.142622,0.019372,0.440688,0.432489,0.609281,-0.263311,-0.610243,82.022873,31.055058,-82.181281
13682,NaN,-6.482821,8.652095,2.483977,-1.393171,0.799413,1.163450,0.164367,0.084389,0.491348,0.433531,0.609271,-0.265136,-0.608722,82.173363,30.788033,-82.083444
13683,NaN,-6.696722,8.938699,2.685641,-1.593960,0.848909,1.531799,0.252367,0.127995,0.503277,0.434399,0.609565,-0.267187,-0.606910,82.390188,30.515465,-81.956612
13684,NaN,-6.802111,9.638029,2.774359,-1.603101,0.632001,2.182626,0.367353,0.145962,0.481013,0.434866,0.610186,-0.269459,-0.604944,82.674795,30.258268,-81.822006
13685,NaN,-6.958986,10.528666,2.566962,-1.310435,0.429474,2.992285,0.459040,0.157843,0.444008,0.434955,0.611087,-0.271884,-0.602882,83.014386,30.020565,-81.684255
13686,NaN,-7.139487,11.227107,2.265564,-0.979602,0.354188,3.643438,0.463071,0.189419,0.375294,0.434861,0.612177,-0.274023,-0.600871,83.360975,29.825155,-81.533447
13687,NaN,-7.147196,11.430447,1.697737,-0.461297,0.409784,3.760769,0.361062,0.248077,0.279676,0.434872,0.613349,-0.275449,-0.599014,83.664932,29.685533,-81.352537
13688,NaN,-6.913848,11.289371,1.157200,0.010781,0.401436,3.469964,0.233761,0.309772,0.167253,0.435016,0.614580,-0.275997,-0.597393,83.909821,29.614727,-81.140463
13689,NaN,-6.531369,11.083224,0.670364,0.453140,0.271081,3.058485,0.129993,0.375025,0.040806,0.435191,0.615952,-0.275719,-0.595978,84.113154,29.617493,-80.894420
13690,NaN,-6.254876,10.987774,0.618857,0.491734,0.075415,2.836030,0.010099,0.438827,-0.096902,0.435410,0.617440,-0.274504,-0.594839,84.262818,29.703460,-80.615881
13691,NaN,-6.375231,10.474547,0.892187,0.099836,0.333051,2.476930,-0.131526,0.441984,-0.241065,0.435640,0.618824,-0.272430,-0.594185,84.329857,29.869687,-80.343895
13692,NaN,-6.621988,9.660552,1.246678,-0.427704,0.808670,1.930146,-0.202499,0.334204,-0.374568,0.435542,0.619910,-0.269950,-0.594257,84.316164,30.107464,-80.151249
13693,NaN,-6.672910,9.144125,1.531981,-0.795402,0.983984,1.540223,-0.159084,0.156346,-0.452206,0.434838,0.620664,-0.267757,-0.594978,84.267931,30.377865,-80.080448
13694,NaN,-6.197406,9.103519,1.423601,-0.609962,0.571147,1.260254,-0.059232,-0.019005,-0.481295,0.433497,0.621147,-0.266137,-0.596178,84.215885,30.656416,-80.128004
13695,NaN,-5.589667,9.377962,1.107240,-0.142621,-0.057539,1.159670,-0.020327,-0.142302,-0.505966,0.431797,0.621377,-0.264835,-0.597750,84.144238,30.940323,-80.259231
13696,NaN,-5.427453,9.568317,0.810261,0.229641,-0.273198,1.211777,-0.056759,-0.215578,-0.509855,0.430097,0.621308,-0.263555,-0.599610,84.024051,31.223428,-80.440740
13697,NaN,-5.465751,9.675918,0.551058,0.527200,-0.284731,1.297768,-0.112458,-0.249217,-0.459666,0.428674,0.620949,-0.262348,-0.601527,83.862027,31.474024,-80.642146
13698,NaN,-5.486102,9.755796,0.296372,0.823036,-0.291632,1.349662,-0.165078,-0.260843,-0.369421,0.427666,0.620318,-0.261272,-0.603361,83.666505,31.673453,-80.846461
13699,NaN,-5.349858,9.899265,0.127259,1.070877,-0.469869,1.379493,-0.209947,-0.227307,-0.267958,0.427147,0.619559,-0.260316,-0.604920,83.461367,31.815145,-81.021499
13700,NaN,-5.246433,9.969037,0.042534,1.218202,-0.591097,1.371007,-0.278217,-0.145712,-0.166781,0.427248,0.618765,-0.259278,-0.606105,83.248007,31.905633,-81.135156
13701,NaN,-5.298033,9.869513,0.083312,1.188568,-0.514178,1.314136,-0.328921,-0.050728,-0.087703,0.427869,0.618048,-0.258142,-0.606883,83.043775,31.955718,-81.178853
13702,NaN,-5.429882,9.623600,0.111609,1.128195,-0.286293,1.176164,-0.349863,0.021144,-0.014461,0.428867,0.617407,-0.257000,-0.607316,82.854612,31.970644,-81.168929
13703,NaN,-5.453428,9.297331,0.088104,1.109752,-0.091322,0.908695,-0.334114,0.055189,0.044226,0.430039,0.616827,-0.256028,-0.607487,82.690772,31.953087,-81.130833
13704,NaN,-5.288129,8.989426,0.139080,1.041052,-0.077672,0.565345,-0.306666,0.098009,0.065490,0.431242,0.616406,-0.255098,-0.607453,82.557197,31.928285,-81.062612
13705,NaN,-4.969155,8.644694,0.075349,1.088665,-0.149636,0.097979,-0.256347,0.138346,0.068835,0.432353,0.616212,-0.254258,-0.607212,82.468586,31.903088,-80.966605
13706,NaN,-4.897682,8.298493,0.090546,1.019494,-0.033338,-0.230413,-0.191907,0.164839,0.063336,0.433280,0.616241,-0.253524,-0.606828,82.424266,31.884722,-80.853811
13707,NaN,-4.890213,8.056241,0.104878,0.956830,0.082921,-0.436878,-0.117925,0.188468,0.060483,0.434000,0.616509,-0.252970,-0.606273,82.432311,31.868154,-80.724998
13708,NaN,-5.032399,7.887986,0.050438,0.949447,0.301806,-0.509174,-0.047669,0.192326,0.065853,0.434524,0.616930,-0.252621,-0.605615,82.480371,31.850409,-80.593645
13709,NaN,-5.285087,7.781799,0.033531,0.898554,0.573650,-0.466395,-0.003093,0.172406,0.071131,0.434902,0.617383,-0.252483,-0.604939,82.549007,31.826438,-80.474691
13710,NaN,-5.657031,7.715881,0.053011,0.803679,0.917586,-0.323127,0.007036,0.106998,0.082345,0.435198,0.617643,-0.252535,-0.604438,82.598942,31.792775,-80.399063
13711,NaN,-5.884881,7.616519,0.093023,0.704294,1.154619,-0.282595,0.024170,0.010957,0.095048,0.435359,0.617638,-0.252904,-0.604174,82.627371,31.743210,-80.386046
13712,NaN,-5.947403,7.531265,0.142393,0.627480,1.245539,-0.317071,0.036731,-0.108631,0.093434,0.435324,0.617296,-0.253549,-0.604277,82.618942,31.687329,-80.453601
13713,NaN,-5.846209,7.516453,0.186279,0.599947,1.166487,-0.379273,0.044506,-0.221737,0.074275,0.435063,0.616658,-0.254421,-0.604750,82.576609,31.632506,-80.597685
13714,NaN,-5.709511,7.343422,0.266596,0.515191,1.126218,-0.589801,0.039682,-0.333653,0.041509,0.434576,0.615707,-0.255404,-0.605655,82.489012,31.589278,-80.819708
13715,NaN,-5.492395,7.097328,0.278302,0.497641,1.067936,-0.911691,0.042598,-0.425564,-0.004310,0.433819,0.614545,-0.256470,-0.606925,82.371204,31.563463,-81.106297
13716,NaN,-5.106943,6.764235,0.354375,0.424586,0.892332,-1.387442,0.059188,-0.491941,-0.071414,0.432723,0.613295,-0.257506,-0.608531,82.234543,31.571446,-81.443665
13717,NaN,-4.809113,6.484597,0.449672,0.331470,0.755381,-1.769102,0.091075,-0.515170,-0.144680,0.431270,0.612140,-0.258479,-0.610311,82.106519,31.617318,-81.802723
13718,NaN,-4.465257,6.259440,0.556541,0.240872,0.545065,-2.126746,0.124188,-0.496656,-0.228418,0.429484,0.611210,-0.259238,-0.612178,81.997083,31.712761,-82.158242
13719,NaN,-4.163971,6.069873,0.682169,0.128438,0.344208,-2.429439,0.171556,-0.449002,-0.308307,0.427363,0.610632,-0.259810,-0.613994,81.928848,31.855741,-82.489464
13720,NaN,-3.950757,5.982307,0.730831,0.095878,0.177887,-2.609236,0.216601,-0.382380,-0.372324,0.424994,0.610427,-0.260164,-0.615690,81.903344,32.041307,-82.783609
13721,NaN,-3.859944,6.063429,0.833921,0.025630,0.015156,-2.576748,0.247816,-0.297113,-0.408659,0.422522,0.610599,-0.260335,-0.617146,81.925329,32.253263,-83.024056
13722,NaN,-3.815739,6.213276,0.812152,0.081163,-0.122100,-2.477656,0.258351,-0.216144,-0.418732,0.420093,0.611045,-0.260320,-0.618369,81.978695,32.478647,-83.212166
13723,NaN,-3.875880,6.301172,0.764710,0.134974,-0.137216,-2.377980,0.245064,-0.141789,-0.400162,0.417852,0.611671,-0.260177,-0.619328,82.053920,32.698521,-83.347920
13724,NaN,-3.923821,6.415674,0.696035,0.214425,-0.171772,-2.265094,0.208395,-0.067440,-0.348518,0.415980,0.612373,-0.259907,-0.620006,82.135286,32.896171,-83.429292
13725,NaN,-4.071418,6.552997,0.717249,0.199623,-0.149154,-2.068624,0.176444,-0.017924,-0.282477,0.414471,0.613082,-0.259651,-0.620424,82.222086,33.059224,-83.470126
13726,NaN,-4.345705,6.691556,0.723335,0.187483,-0.014694,-1.803324,0.150829,-0.007993,-0.199735,0.413312,0.613652,-0.259533,-0.620683,82.299805,33.177188,-83.497105
13727,NaN,-4.733908,6.857515,0.697300,0.202851,0.212501,-1.455935,0.106111,-0.058898,-0.107665,0.412506,0.613859,-0.259679,-0.620953,82.339916,33.237928,-83.549361
13728,NaN,-4.920168,6.997714,0.721335,0.189050,0.283592,-1.234797,0.064825,-0.164830,-0.032681,0.411925,0.613547,-0.260130,-0.621459,82.318380,33.249066,-83.667418
13729,NaN,-4.927231,7.060218,0.836552,0.094708,0.237511,-1.166375,0.048528,-0.315887,0.017036,0.411348,0.612673,-0.261008,-0.622334,82.236140,33.219223,-83.882700
